id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6213,1043,79390,59502443,195,8.12,6.46,136,5.67,3.82,707,29.46,36.48,0.46,0.46,0.4,0.36,15.82,176.45
6214,895,182296,154076374,198,8.25,7.31,127,5.29,3.56,665,27.71,35.45,0.49,0.48,0.41,0.37,13.75,177.79
6215,691,74069,30955556,178,7.42,5.69,127,5.29,3.33,518,21.58,23.66,0.47,0.46,0.46,0.4,13.06,171.24
6216,640,29151,29436278,164,6.83,5.07,124,5.17,3.64,520,21.67,22.51,0.41,0.41,0.37,0.34,17.23,185.79
6217,615,11973,8464389,169,7.04,4.91,132,5.5,3.28,495,20.62,20.95,0.5,0.5,0.39,0.36,10.81,169.8
6218,971,45979,40094313,215,8.96,7.47,144,6.0,3.48,606,25.25,31.44,0.49,0.49,0.4,0.34,16.37,176.65
6219,1018,116717,66699734,194,8.08,6.44,144,6.0,3.35,654,27.25,31.17,0.49,0.49,0.4,0.33,13.18,169.47
6220,882,165200,103111163,182,7.58,5.9,111,4.62,2.87,613,25.54,30.68,0.46,0.45,0.4,0.35,13.56,168.38
6221,1126,73454,55324186,199,8.65,8.14,119,5.17,4.01,739,32.13,43.78,0.4,0.39,0.41,0.36,12.93,167.09
6222,1371,168125,127971734,230,10.0,10.72,116,5.04,3.9,851,37.0,49.65,0.41,0.4,0.39,0.31,18.97,171.44
6223,1379,95493,45419938,240,10.0,11.62,128,5.33,4.39,881,36.71,53.21,0.42,0.41,0.41,0.33,15.99,169.75
6224,1044,108005,72691430,211,8.79,8.49,130,5.42,3.55,736,30.67,40.42,0.48,0.48,0.4,0.33,16.4,170.8
6225,1323,2492738,2142532587,226,9.42,9.57,126,5.25,3.58,817,34.04,46.03,0.43,0.41,0.44,0.36,13.18,177.42
6226,1206,124532,27485125,205,8.54,9.29,109,4.54,3.78,739,30.79,40.98,0.38,0.38,0.51,0.44,15.97,172.99
6227,1637,117496,82047067,236,9.83,10.86,125,5.21,3.82,952,39.67,58.36,0.44,0.44,0.49,0.42,21.7,172.93
6228,1664,179869,187715068,240,10.43,10.03,165,7.17,5.14,975,42.39,56.38,0.55,0.55,0.4,0.35,14.37,165.08
6229,1713,153849,126384160,290,12.08,12.55,212,8.83,5.39,1059,44.12,58.27,0.59,0.57,0.48,0.41,17.35,163.9
6230,1549,121619,120172126,238,9.92,8.72,226,9.42,6.49,938,39.08,47.91,0.55,0.55,0.45,0.38,16.38,171.69
6231,1442,115382,98798665,229,9.54,7.8,214,8.92,6.88,914,38.08,46.47,0.56,0.56,0.43,0.36,23.13,165.19
6232,1893,156947,86427289,280,11.67,10.18,211,8.79,5.5,1157,48.21,60.08,0.56,0.55,0.52,0.43,15.08,162.0
6233,2033,651514,628852260,279,11.62,12.29,168,7.0,4.93,1137,47.38,67.51,0.67,0.66,0.45,0.37,12.97,156.38
6234,1589,498841,486791834,255,10.62,9.06,154,6.42,3.72,956,39.83,52.09,0.53,0.51,0.37,0.31,11.99,161.13
6235,1321,1389157,1611445137,234,9.75,8.78,133,5.54,3.44,818,34.08,40.82,0.47,0.46,0.4,0.34,11.0,167.05
6236,1494,83158,35518498,249,10.38,9.82,128,5.33,4.26,934,38.92,45.7,0.35,0.35,0.46,0.41,16.27,168.83
6237,1357,75110,45837287,250,10.42,10.78,144,6.0,3.61,867,36.12,51.72,0.54,0.51,0.37,0.3,16.42,159.89
6238,1350,75725,30720123,237,9.88,9.01,170,7.08,4.49,834,34.75,45.72,0.45,0.44,0.47,0.4,16.51,171.99
6239,1054,103542,90867218,218,9.08,6.83,149,6.21,3.68,702,29.25,33.42,0.5,0.49,0.41,0.33,16.51,162.28
6240,900,207153,163126273,208,8.67,5.92,147,6.12,3.44,615,25.62,29.87,0.44,0.43,0.39,0.32,18.91,166.27
6241,1141,167745,187208645,199,8.29,6.5,166,6.92,3.93,612,25.5,31.23,0.62,0.6,0.36,0.32,15.49,152.06
6242,1836,380433,448101733,210,9.13,7.48,140,6.09,3.57,702,30.52,38.63,0.54,0.52,0.36,0.33,14.08,167.92
6243,1183,141802,125562733,207,9.41,7.4,145,6.59,3.71,686,31.18,34.0,0.51,0.51,0.39,0.32,16.25,167.2
6244,1157,147329,164653952,234,10.64,9.78,139,6.32,3.99,751,34.14,42.21,0.5,0.48,0.31,0.26,9.75,152.49
6245,1585,204044,183663522,252,10.5,9.17,134,5.58,3.83,924,38.5,49.05,0.5,0.48,0.4,0.33,12.96,158.27
6246,1748,302078,328719959,248,10.33,10.23,142,5.92,3.31,962,40.08,57.4,0.49,0.48,0.32,0.26,15.54,167.47
6247,1690,494521,467007215,255,10.62,10.11,134,5.58,3.35,969,40.38,55.09,0.46,0.48,0.42,0.34,17.49,174.27
6248,2145,89287,52247044,295,12.29,15.0,133,5.54,3.5,1173,48.88,73.55,0.51,0.51,0.42,0.35,17.14,165.67
6249,1443,119441,120779730,242,10.08,10.44,126,5.25,3.52,933,38.88,46.33,0.39,0.39,0.44,0.38,20.39,166.69
6250,1841,139628,74570223,276,11.5,11.7,148,6.17,3.76,1079,44.96,63.17,0.51,0.49,0.53,0.45,17.95,151.77
6251,1711,240652,255077161,273,12.41,10.68,138,6.27,3.37,1005,45.68,58.04,0.48,0.47,0.38,0.33,14.52,163.82
6252,1639,82132,61041437,248,10.33,9.02,165,6.88,4.37,984,41.0,51.45,0.51,0.5,0.38,0.34,16.1,162.66
6253,1529,125954,76079032,235,9.79,9.82,140,5.83,3.87,945,39.38,51.65,0.41,0.4,0.45,0.4,21.71,160.46
6254,1260,84646,64326836,242,10.52,9.67,134,5.83,4.0,816,35.48,44.17,0.51,0.52,0.42,0.33,14.93,178.99
6255,1254,110921,63392353,238,9.92,8.26,155,6.46,3.58,844,35.17,43.35,0.55,0.55,0.44,0.37,17.87,162.78
6256,1037,65644,39696939,213,8.88,6.89,157,6.54,3.96,695,28.96,33.12,0.56,0.55,0.41,0.36,15.78,158.22
6257,1086,68808,37215868,215,9.35,7.58,148,6.43,3.63,764,33.22,37.53,0.49,0.48,0.44,0.35,16.58,169.94
6258,1384,397882,342558877,222,9.25,8.04,137,5.71,3.62,841,35.04,42.28,0.47,0.48,0.41,0.33,14.66,176.2
6259,1228,149896,101201602,225,9.78,8.16,138,6.0,3.91,878,38.17,39.48,0.44,0.43,0.46,0.4,14.29,160.08
6260,1038,811400,725024585,228,9.5,7.41,153,6.38,4.0,727,30.29,33.14,0.44,0.43,0.44,0.35,15.61,160.29
6261,938,172193,148268471,201,9.14,7.43,145,6.59,3.63,643,29.23,32.94,0.63,0.63,0.4,0.33,13.17,173.28
6262,750,33518,7858220,198,8.25,5.2,153,6.38,3.2,542,22.58,22.77,0.57,0.57,0.44,0.39,11.44,150.21
6263,723,8840,4429540,173,7.21,3.78,142,5.92,3.55,561,23.38,17.94,0.46,0.45,0.4,0.33,14.9,168.5
6264,591,7327,2041087,175,7.61,3.3,129,5.61,2.02,467,20.3,15.95,0.48,0.48,0.41,0.38,11.71,163.6
6265,662,22113,12633356,166,7.22,4.75,134,5.83,3.86,494,21.48,21.24,0.44,0.45,0.4,0.38,15.8,163.81
6266,674,40519,28636539,185,8.04,5.3,141,6.13,3.08,510,22.17,23.48,0.51,0.52,0.47,0.41,13.74,182.33
6267,1010,67090,25687847,198,8.25,5.59,129,5.38,3.25,754,31.42,28.72,0.41,0.4,0.46,0.38,10.47,149.44
6268,833,59063,34940531,199,9.05,7.76,132,6.0,3.93,650,29.55,31.53,0.48,0.47,0.44,0.39,14.05,158.43
6269,710,86107,85849832,208,9.04,6.26,133,5.78,3.33,558,24.26,20.43,0.53,0.52,0.36,0.31,15.08,146.2
6270,755,79705,41494230,178,7.42,5.13,110,4.58,2.47,566,23.58,20.85,0.43,0.44,0.46,0.38,10.82,177.19
6271,551,15955,9578833,169,7.35,5.33,110,4.78,2.65,441,19.17,18.18,0.45,0.45,0.48,0.43,20.89,186.54
6272,357,8188,2593653,133,5.54,3.11,91,3.79,1.77,310,12.92,6.87,0.44,0.44,0.4,0.34,17.66,171.28
6273,355,32203,8757353,126,5.73,3.57,101,4.59,2.56,311,14.14,8.48,0.56,0.54,0.44,0.4,21.23,184.94
6274,475,39074,31918995,166,7.55,6.94,95,4.32,2.42,392,17.82,16.99,0.52,0.52,0.43,0.41,16.43,173.24
6275,425,50102,25889885,164,6.83,3.06,129,5.38,1.79,369,15.38,11.89,0.5,0.52,0.4,0.36,16.99,180.51
6276,469,9234,4572624,148,6.17,2.85,130,5.42,2.57,409,17.04,11.87,0.5,0.49,0.47,0.46,18.5,167.26
6277,477,12776,14109219,136,5.67,2.22,116,4.83,2.53,419,17.46,11.84,0.41,0.43,0.44,0.45,19.83,193.89
6278,371,1785,316668,124,5.39,2.55,101,4.39,2.27,327,14.22,9.11,0.42,0.43,0.42,0.37,14.31,177.27
6279,507,17231,4848391,156,6.5,2.83,125,5.21,2.62,428,17.83,10.03,0.48,0.45,0.44,0.39,11.75,161.91
6280,532,26910,15127810,166,7.22,3.34,126,5.48,2.31,463,20.13,12.2,0.46,0.44,0.4,0.36,14.27,156.73
6281,453,6423,3193669,142,5.92,2.86,122,5.08,1.93,391,16.29,12.47,0.56,0.51,0.38,0.34,14.53,170.81
6282,459,105004,109831358,143,5.96,3.37,115,4.79,2.4,397,16.54,12.99,0.44,0.45,0.41,0.36,18.85,176.35
6283,378,2294,724785,145,6.04,2.01,123,5.12,1.8,330,13.75,7.51,0.57,0.57,0.39,0.4,15.57,187.33
6284,334,2445,1024937,130,5.65,2.6,124,5.39,2.81,304,13.22,8.07,0.52,0.53,0.44,0.42,15.09,192.5
6285,405,2417,435917,132,5.5,2.57,127,5.29,2.63,354,14.75,7.76,0.47,0.46,0.49,0.47,15.54,185.26
6286,444,4590,803744,143,5.96,2.46,131,5.46,2.34,399,16.62,7.35,0.4,0.39,0.45,0.43,19.89,182.31
6287,418,100304,126485961,157,6.54,2.23,145,6.04,3.03,367,15.29,6.97,0.51,0.51,0.45,0.45,19.21,183.19
6288,345,12515,1574743,130,5.91,2.49,102,4.64,2.7,316,14.36,8.98,0.41,0.41,0.52,0.48,16.74,177.84
6289,377,6426,1461088,145,6.04,3.03,126,5.25,2.25,331,13.79,9.77,0.47,0.46,0.46,0.42,18.83,187.02
6290,370,48876,51060642,160,6.67,2.62,147,6.12,2.66,325,13.54,8.68,0.52,0.5,0.39,0.34,18.12,176.91
6291,406,7608,2713048,159,6.62,4.06,138,5.75,2.42,355,14.79,12.84,0.54,0.53,0.47,0.43,19.32,177.63
6292,406,51792,42326666,143,5.96,3.8,123,5.12,2.15,345,14.38,11.87,0.5,0.48,0.44,0.39,21.0,190.15
6293,334,13797,4368904,149,6.48,3.19,113,4.91,1.93,293,12.74,10.01,0.53,0.5,0.45,0.43,20.04,162.45
6294,606,30648,20753005,184,7.67,6.55,100,4.17,1.76,473,19.71,23.53,0.49,0.49,0.46,0.38,18.49,167.03
6295,588,7960,3575564,176,7.33,3.99,132,5.5,2.57,450,18.75,13.44,0.45,0.44,0.46,0.43,14.82,168.88
6296,555,16124,12270264,171,7.12,3.38,126,5.25,2.33,455,18.96,13.11,0.46,0.44,0.46,0.43,16.15,157.52
6297,568,23666,12467239,173,7.21,5.92,129,5.38,2.57,458,19.08,20.96,0.54,0.53,0.47,0.41,23.9,164.84
6298,575,24367,17201907,176,7.33,5.7,129,5.38,2.26,492,20.5,20.25,0.6,0.58,0.45,0.41,20.87,176.93
6299,744,21127,10779830,213,8.88,6.65,141,5.88,2.64,637,26.54,24.82,0.48,0.47,0.44,0.39,22.35,177.07
6300,413,11663,12562661,139,5.79,2.83,123,5.12,3.05,367,15.29,10.43,0.43,0.43,0.45,0.45,16.18,177.79
6301,470,77698,79679058,165,6.88,3.37,133,5.54,2.69,393,16.38,12.83,0.47,0.46,0.41,0.37,14.25,175.87
6302,486,45178,54146750,161,6.71,3.37,146,6.08,3.5,388,16.17,8.82,0.53,0.53,0.4,0.36,15.71,179.69
6303,417,88120,6362451,142,5.92,3.02,121,5.04,2.12,357,14.88,8.44,0.48,0.47,0.51,0.48,18.28,174.37
6304,434,26126,28357407,138,6.0,2.86,98,4.26,1.66,371,16.13,9.65,0.4,0.4,0.38,0.34,19.46,184.72
6305,393,107428,137422401,145,6.04,2.9,114,4.75,2.23,340,14.17,8.36,0.42,0.42,0.42,0.38,18.34,181.06
6306,378,66165,62486750,129,5.38,3.06,109,4.54,2.59,317,13.21,8.64,0.42,0.42,0.48,0.47,18.89,195.29
6307,405,85912,109892680,151,6.86,3.37,135,6.14,2.51,354,16.09,9.74,0.51,0.5,0.42,0.39,14.41,173.21
6308,340,5488,771311,119,4.96,2.07,112,4.67,2.22,297,12.38,6.23,0.42,0.42,0.43,0.42,20.48,185.81
6309,341,44918,39804931,145,6.04,2.46,133,5.54,2.21,303,12.62,6.65,0.52,0.52,0.46,0.43,14.9,169.49
6310,372,4100,1769012,145,6.04,3.17,121,5.04,2.18,337,14.04,7.95,0.47,0.48,0.45,0.43,19.39,189.68
6311,396,2250,525684,147,6.12,3.0,127,5.29,2.51,365,15.21,10.6,0.44,0.44,0.52,0.53,17.21,190.79
6312,280,5782,4526268,119,5.41,3.26,103,4.68,2.83,256,11.64,9.12,0.55,0.57,0.48,0.46,15.57,195.02
6313,404,1978,781595,140,5.83,2.78,119,4.96,2.07,369,15.38,8.89,0.44,0.47,0.44,0.39,17.77,198.02
6314,363,3140,1561155,135,5.87,2.63,124,5.39,2.81,331,14.39,10.25,0.52,0.54,0.41,0.37,17.27,198.84
6315,451,7593,4845292,155,6.46,3.35,126,5.25,2.44,406,16.92,11.59,0.47,0.47,0.46,0.42,13.9,183.85
6316,343,3308,985131,143,6.22,3.22,113,4.91,2.19,306,13.3,9.53,0.53,0.51,0.47,0.46,13.1,163.57
6317,370,40158,48859337,147,6.12,2.82,118,4.92,2.45,334,13.92,7.25,0.41,0.39,0.4,0.39,17.17,167.59
6318,370,53859,25701514,144,6.26,2.53,116,5.04,1.61,328,14.26,10.55,0.54,0.53,0.45,0.41,15.32,184.11
6319,465,5211,2332547,154,6.7,4.7,162,7.04,6.82,364,15.83,13.62,0.56,0.58,0.49,0.46,21.51,191.15
6320,352,5198,2487605,136,5.91,2.52,127,5.52,2.09,282,12.26,9.56,0.73,0.7,0.45,0.39,13.65,192.08
6321,427,92321,80232409,161,6.71,3.21,141,5.88,2.47,357,14.88,10.71,0.58,0.56,0.45,0.4,25.71,191.71
6322,570,31630,13608119,172,7.17,6.31,123,5.12,1.92,422,17.58,20.31,0.64,0.63,0.44,0.36,14.12,190.72
6323,491,11035,2666952,171,7.12,3.89,153,6.38,2.6,385,16.04,13.41,0.65,0.64,0.43,0.39,12.76,188.84
6324,997,142166,60148625,233,9.71,7.98,176,7.33,3.33,680,28.33,36.76,0.64,0.64,0.46,0.39,16.86,178.06
6325,906,423326,389713452,203,8.46,6.93,146,6.08,2.8,629,26.21,32.2,0.58,0.56,0.46,0.41,15.14,175.15
6326,1101,392806,394939124,232,9.67,7.88,169,7.04,3.48,745,31.04,41.52,0.71,0.68,0.32,0.25,11.95,166.46
6327,1516,202106,130892908,251,10.46,9.26,172,7.17,3.61,921,38.38,51.18,0.57,0.56,0.42,0.34,11.86,184.5
6328,1462,248999,170063072,236,9.83,8.96,167,6.96,3.11,852,35.5,50.09,0.65,0.63,0.41,0.31,10.62,165.28
6329,1463,424863,390727261,252,10.5,9.56,181,7.54,3.61,902,37.58,52.66,0.67,0.66,0.36,0.3,13.89,166.68
6330,1258,333244,343745004,254,11.55,10.03,174,7.91,3.9,830,37.73,47.1,0.6,0.61,0.34,0.29,15.18,178.48
6331,1330,140194,114388920,226,9.83,8.8,148,6.43,3.34,815,35.43,42.72,0.53,0.53,0.4,0.32,12.32,178.39
6332,1206,155139,81486568,225,9.38,7.85,159,6.62,3.08,785,32.71,41.36,0.59,0.58,0.34,0.25,11.99,180.46
6333,1072,83690,35038231,236,9.83,7.98,190,7.92,3.99,747,31.12,37.5,0.68,0.67,0.42,0.33,12.53,176.45
6334,1078,126697,84394233,218,9.08,8.28,173,7.21,3.87,710,29.58,37.56,0.63,0.61,0.38,0.32,12.34,180.31
6335,876,210192,204405802,207,8.62,5.72,186,7.75,4.0,645,26.88,28.96,0.6,0.58,0.51,0.46,12.97,186.14
6336,841,159806,97706293,228,9.5,6.13,185,7.71,3.3,626,26.08,26.53,0.62,0.6,0.41,0.34,13.85,180.36
6337,728,9087,3312980,212,8.83,6.19,169,7.04,4.12,545,22.71,21.53,0.51,0.5,0.42,0.34,10.56,182.46
6338,694,56720,52548946,165,7.17,5.4,144,6.26,3.26,515,22.39,24.65,0.57,0.56,0.42,0.33,14.58,194.12
6339,1161,214706,197874995,208,8.67,6.7,184,7.67,3.67,592,24.67,28.89,0.7,0.67,0.4,0.35,10.53,181.12
6340,1360,102108,90097251,231,9.62,8.43,165,6.88,3.26,810,33.75,44.51,0.6,0.59,0.41,0.35,13.26,184.82
6341,1330,251603,207375714,250,10.42,8.88,161,6.71,3.2,844,35.17,43.91,0.57,0.56,0.37,0.3,14.76,172.48
6342,1580,181084,193141602,245,10.21,8.64,152,6.33,3.97,956,39.83,50.63,0.46,0.45,0.42,0.34,14.63,168.3
6343,1644,304203,140656993,280,11.67,10.49,172,7.17,4.3,1026,42.75,58.35,0.41,0.39,0.44,0.36,16.21,157.04
6344,1590,281918,250536008,258,10.75,10.67,132,5.5,3.73,1025,42.71,60.32,0.41,0.4,0.47,0.43,16.94,173.05
6345,2149,463073,470830955,249,10.38,9.97,159,6.62,4.6,1266,52.75,82.19,0.44,0.43,0.34,0.29,15.33,175.07
6346,2090,457730,467443612,307,13.35,13.72,146,6.35,4.56,1286,55.91,75.6,0.43,0.42,0.42,0.38,17.48,170.46
6347,1519,85132,55688859,240,10.0,9.46,159,6.62,4.44,957,39.88,51.2,0.42,0.41,0.41,0.32,14.22,177.92
6348,1563,403154,287075576,253,10.54,10.6,150,6.25,3.87,932,38.83,53.53,0.46,0.45,0.4,0.32,20.11,167.46
6349,1979,218046,143497908,249,10.83,11.52,169,7.35,5.31,1148,49.91,73.36,0.54,0.52,0.35,0.27,15.46,157.51
6350,1792,351207,308676586,244,10.61,11.02,143,6.22,4.64,1025,44.57,64.2,0.47,0.46,0.4,0.34,18.61,173.24
6351,2303,456507,327836495,282,11.75,12.23,172,7.17,5.23,1314,54.75,78.78,0.46,0.46,0.48,0.42,19.88,172.55
6352,2312,495983,418870915,297,12.38,13.64,145,6.04,4.2,1287,53.62,77.01,0.45,0.45,0.42,0.33,18.02,173.05
6353,1910,329106,305184580,318,13.25,13.66,163,6.79,4.17,1211,50.46,70.19,0.48,0.48,0.43,0.35,17.08,171.47
6354,1928,243450,173626713,267,11.12,11.7,135,5.62,4.19,1147,47.79,66.11,0.41,0.41,0.38,0.3,15.05,182.33
6355,1641,498966,431465376,282,11.75,12.33,152,6.33,4.38,1039,43.29,59.13,0.42,0.4,0.41,0.33,18.42,178.03
6356,1481,269664,250536119,242,10.08,10.48,146,6.08,4.61,929,38.71,52.66,0.44,0.43,0.39,0.28,19.0,167.21
6357,1529,440201,390335006,249,10.38,8.71,176,7.33,3.99,932,38.83,47.97,0.44,0.43,0.44,0.39,21.08,169.23
6358,2089,338790,329485896,221,9.21,6.79,177,7.38,4.94,811,33.79,36.87,0.47,0.45,0.39,0.34,13.8,164.54
6359,1640,186066,171535249,217,9.04,7.57,154,6.42,4.41,780,32.5,38.09,0.41,0.38,0.44,0.36,18.44,169.45
6360,1508,227108,171052751,209,8.71,8.01,138,5.75,4.37,722,30.08,34.74,0.36,0.36,0.43,0.37,18.06,180.02
6361,1525,370696,371552883,235,9.79,7.88,176,7.33,4.23,745,31.04,35.41,0.45,0.45,0.42,0.36,13.79,172.57
6362,1640,278920,241168595,211,8.79,6.95,163,6.79,3.82,774,32.25,37.43,0.5,0.48,0.38,0.33,17.66,164.91
6363,1553,70499,56347675,263,11.43,10.85,162,7.04,3.97,972,42.26,52.68,0.47,0.46,0.43,0.39,20.97,165.14
6364,1781,330716,332481718,265,11.52,10.61,157,6.83,3.73,1023,44.48,59.58,0.55,0.53,0.44,0.35,16.65,163.87
6365,1762,138957,120494351,263,10.96,9.21,185,7.71,3.96,1039,43.29,58.26,0.56,0.55,0.34,0.27,16.22,153.56
6366,1213,297976,256684473,209,9.09,7.75,141,6.13,3.77,796,34.61,45.28,0.45,0.44,0.53,0.48,24.92,168.85
6367,909,150561,70612365,211,8.79,6.67,139,5.79,3.16,644,26.83,27.49,0.42,0.42,0.45,0.37,17.14,187.09
6368,523,73743,6055402,188,8.17,4.43,143,6.22,2.52,416,18.09,12.88,0.55,0.55,0.49,0.46,14.94,181.66
6369,617,233109,228993212,198,8.25,6.3,135,5.62,2.68,496,20.67,16.27,0.47,0.46,0.43,0.4,17.06,172.77
6370,532,85898,104660907,155,6.46,3.31,130,5.42,2.98,428,17.83,10.54,0.42,0.41,0.42,0.4,17.77,186.48
6371,791,149359,130235447,188,7.83,4.65,142,5.92,3.48,504,21.0,19.0,0.44,0.42,0.4,0.33,16.21,171.95
6372,895,315768,275377794,171,7.12,4.95,125,5.21,2.92,551,22.96,23.89,0.44,0.42,0.43,0.37,19.73,164.54
6373,1377,374162,376119255,240,10.91,10.51,130,5.91,3.32,813,36.95,50.46,0.53,0.5,0.4,0.32,14.49,153.33
6374,1131,236077,251801222,220,9.17,8.27,155,6.46,3.43,700,29.17,36.46,0.53,0.51,0.38,0.34,18.76,172.24
6375,1483,365615,375452632,243,10.57,10.79,129,5.61,4.24,848,36.87,49.24,0.41,0.39,0.37,0.3,20.78,169.79
6376,1285,828291,787738442,220,9.17,9.26,137,5.71,4.05,803,33.46,45.53,0.47,0.45,0.37,0.34,14.33,174.75
6377,1512,233344,106707232,255,11.09,10.84,146,6.35,3.8,932,40.52,51.69,0.49,0.48,0.45,0.35,21.9,174.52
6378,1064,427660,392049621,180,7.5,7.33,107,4.46,3.4,677,28.21,37.26,0.42,0.41,0.42,0.36,20.01,171.59
6379,856,208510,238986195,173,7.21,5.85,122,5.08,3.62,570,23.75,26.21,0.39,0.39,0.38,0.34,20.7,179.37
6380,810,42710,24955019,192,8.0,5.41,139,5.79,3.28,604,25.17,24.69,0.45,0.44,0.42,0.35,14.12,167.1
6381,849,188033,205528915,200,8.7,6.6,154,6.7,4.31,605,26.3,25.01,0.51,0.51,0.4,0.34,13.76,179.94
6382,613,18242,2702888,161,6.71,4.05,134,5.58,2.76,478,19.92,18.01,0.51,0.49,0.43,0.37,12.11,168.72
6383,599,125404,146022275,182,7.58,4.74,141,5.88,3.23,474,19.75,17.14,0.49,0.47,0.39,0.35,15.79,168.66
6384,561,47000,37234576,166,6.92,4.1,136,5.67,2.68,456,19.0,14.55,0.44,0.44,0.45,0.41,11.23,180.8
6385,705,41455,26408253,183,7.96,6.46,148,6.43,4.74,532,23.13,26.75,0.49,0.47,0.46,0.42,11.84,172.3
6386,618,13021,5801758,172,7.17,5.8,127,5.29,3.07,480,20.0,19.86,0.45,0.45,0.44,0.37,19.44,166.39
6387,937,38494,25844137,188,8.17,6.51,132,5.74,3.48,621,27.0,28.17,0.48,0.48,0.43,0.39,13.68,175.47
6388,1014,68138,37950845,203,8.46,7.55,125,5.21,3.16,666,27.75,35.69,0.41,0.4,0.42,0.35,19.3,163.33
6389,1783,358566,288457982,234,11.14,10.66,111,5.29,4.01,922,43.9,56.31,0.41,0.43,0.39,0.33,16.11,169.37
6390,1347,421439,263061255,190,7.92,8.4,128,5.33,4.43,769,32.04,47.38,0.53,0.53,0.41,0.33,21.15,177.47
6391,949,53669,18299507,196,8.52,8.16,121,5.26,3.25,636,27.65,34.76,0.51,0.5,0.45,0.41,22.35,162.34
6392,874,133298,72722071,182,7.58,6.11,144,6.0,3.26,553,23.04,28.61,0.52,0.51,0.4,0.34,14.02,150.38
6393,1709,81749,64677495,234,10.17,10.59,135,5.87,3.68,845,36.74,50.0,0.48,0.47,0.37,0.32,17.33,166.94
6394,1414,453029,393023131,219,9.52,9.47,124,5.39,3.27,902,39.22,52.4,0.49,0.48,0.41,0.4,16.22,159.32
6395,1583,614992,509394714,244,10.61,11.82,134,5.83,4.16,999,43.43,59.88,0.4,0.41,0.47,0.43,16.27,163.88
6396,1045,135100,69433662,235,9.79,9.0,132,5.5,3.49,734,30.58,38.38,0.49,0.5,0.41,0.36,24.49,171.49
6397,1093,184771,175485513,227,10.32,10.12,128,5.82,3.53,733,33.32,43.15,0.51,0.52,0.39,0.34,22.51,167.78
6398,1298,357248,309246204,233,9.71,8.79,157,6.54,4.05,767,31.96,42.65,0.5,0.49,0.39,0.36,14.02,163.94
6399,1851,387301,282379215,279,11.62,14.17,138,5.75,5.22,1084,45.17,68.5,0.46,0.44,0.41,0.32,27.71,166.32
6400,1610,146690,135277356,274,11.42,10.89,150,6.25,3.91,941,39.21,50.64,0.44,0.44,0.4,0.37,19.21,174.79
6401,1344,190912,166229379,229,10.41,9.96,125,5.68,3.68,808,36.73,49.43,0.45,0.46,0.4,0.35,20.97,165.14
6402,1384,262836,223186629,224,9.33,9.97,125,5.21,3.87,859,35.79,49.37,0.41,0.39,0.44,0.35,22.33,177.27
6403,1244,187823,202864393,195,8.12,8.25,133,5.54,4.06,813,33.88,46.55,0.38,0.38,0.43,0.38,24.44,175.7
6404,1047,307605,279859503,221,9.21,8.49,149,6.21,3.96,705,29.38,38.65,0.53,0.52,0.42,0.4,18.03,172.52
6405,1069,79521,55796522,214,8.92,7.81,142,5.92,4.25,688,28.67,36.33,0.46,0.44,0.4,0.37,17.74,164.44
6406,819,352856,283318589,182,7.58,6.25,130,5.42,3.81,601,25.04,29.12,0.41,0.39,0.57,0.57,17.78,163.07
6407,725,339327,286826907,183,7.96,5.04,152,6.61,3.73,540,23.48,24.39,0.55,0.56,0.48,0.49,20.64,177.14
6408,632,40803,22189979,172,7.48,4.71,145,6.3,2.96,461,20.04,21.8,0.55,0.53,0.44,0.41,17.48,154.78
6409,693,160158,152702022,175,7.29,4.67,147,6.12,3.03,504,21.0,21.78,0.53,0.51,0.37,0.38,13.98,170.61
6410,960,68779,43987330,211,9.59,7.59,134,6.09,2.97,657,29.86,34.48,0.54,0.51,0.44,0.38,19.13,165.38
6411,1375,302744,271438131,264,11.0,11.32,135,5.62,3.0,910,37.92,53.62,0.45,0.45,0.43,0.35,18.72,170.55
6412,1011,341453,327981236,191,9.1,10.01,103,4.9,3.55,675,32.14,42.1,0.51,0.52,0.39,0.35,18.18,159.04
6413,1546,110104,81032694,255,10.62,11.29,116,4.83,3.45,947,39.46,55.4,0.36,0.35,0.4,0.33,23.07,174.8
6414,1441,151499,146508820,232,10.09,11.11,132,5.74,4.18,866,37.65,52.7,0.42,0.39,0.46,0.4,17.74,171.16
6415,919,73216,67560489,202,8.78,8.0,123,5.35,4.09,672,29.22,34.77,0.43,0.4,0.45,0.42,16.64,174.7
6416,1505,170161,106460721,261,11.35,12.47,128,5.57,3.94,938,40.78,56.64,0.49,0.48,0.41,0.36,19.49,166.44
6417,1366,192364,138221938,209,8.71,10.34,114,4.75,3.45,839,34.96,51.38,0.47,0.48,0.42,0.37,16.94,158.45
6418,1863,192569,131614414,265,11.04,11.48,158,6.58,3.73,1077,44.88,62.89,0.52,0.53,0.41,0.33,21.76,173.18
6419,1584,325434,329419098,242,10.08,11.04,122,5.08,3.79,933,38.88,55.66,0.45,0.42,0.4,0.33,18.12,162.99
