id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3898,7477,827655,611257728,907,23.87,39.34,673,17.71,26.42,4040,106.32,226.63,0.79,0.78,0.51,0.45,11.9,122.28
3899,6927,999861,890920176,868,20.19,34.69,706,16.42,24.89,3892,90.51,204.19,0.76,0.72,0.52,0.52,9.71,129.34
3900,4926,514606,397155558,903,22.58,36.0,747,18.68,30.71,3037,75.92,157.89,0.75,0.72,0.5,0.47,11.5,128.43
3901,4862,522175,395331125,1111,24.69,44.89,2039,45.31,120.44,2557,56.82,119.25,0.81,0.78,0.48,0.43,7.65,150.03
3902,4434,491150,416405048,879,23.76,36.92,2848,76.97,173.33,1693,45.76,76.64,0.65,0.63,0.57,0.49,7.72,115.74
3903,8809,693872,590368274,1012,25.3,41.78,5709,142.72,373.76,2560,64.0,126.53,0.71,0.64,0.49,0.44,6.68,136.29
3904,16419,774953,556556424,1123,26.74,45.87,12893,306.98,846.38,2722,64.81,132.4,0.8,0.79,0.5,0.46,7.14,135.0
3905,5200,729159,554591407,1166,29.15,50.23,1117,27.92,47.1,3124,78.1,159.88,0.78,0.74,0.51,0.49,10.8,124.31
3906,5398,761474,653063171,1131,26.93,49.15,1102,26.24,46.2,3158,75.19,162.85,0.74,0.71,0.5,0.49,10.08,125.0
3907,4557,467085,364518836,891,21.73,37.36,797,19.44,32.72,2635,64.27,136.1,0.73,0.65,0.49,0.46,10.61,125.06
3908,3731,675904,575328715,559,13.31,17.68,454,10.81,12.44,2080,49.52,102.02,0.74,0.72,0.49,0.47,12.66,130.69
3909,2281,339866,317131026,533,12.11,14.47,418,9.5,9.46,1396,31.73,59.45,0.72,0.68,0.48,0.49,13.82,135.57
3910,1606,55156,26842352,473,11.26,10.76,361,8.6,7.54,923,21.98,29.45,0.75,0.7,0.51,0.49,15.86,128.8
3911,929,29700,16040886,330,8.92,8.0,241,6.51,5.34,586,15.84,19.46,0.76,0.75,0.48,0.45,17.25,124.6
3912,757,21701,6632075,283,8.58,7.08,220,6.67,5.53,452,13.7,15.62,0.71,0.65,0.53,0.57,18.37,118.97
3913,742,198000,241570541,279,7.75,7.98,197,5.47,5.03,474,13.17,18.13,0.78,0.76,0.52,0.51,21.67,130.44
3914,892,84535,71039470,320,8.42,7.9,235,6.18,5.34,534,14.05,19.29,0.73,0.72,0.51,0.48,20.31,123.49
3915,1640,173803,141433727,390,11.14,13.06,277,7.91,7.64,985,28.14,50.63,0.81,0.8,0.5,0.46,12.69,135.5
3916,3556,748545,611442370,542,13.55,19.93,357,8.93,8.97,2130,53.25,111.13,0.75,0.7,0.5,0.48,13.45,125.92
3917,5419,1336856,1258858853,627,15.68,24.92,401,10.02,11.2,2731,68.28,148.5,0.68,0.64,0.52,0.5,10.29,117.84
3918,6365,735263,624350174,639,17.75,27.65,342,9.5,12.16,3292,91.44,192.05,0.74,0.7,0.51,0.49,13.6,113.48
3919,7042,1083114,1024992912,701,18.95,30.37,391,10.57,11.77,3801,102.73,220.2,0.79,0.78,0.48,0.46,10.68,127.76
3920,8739,984281,899643520,1092,31.2,67.67,1362,38.91,119.49,4585,131.0,281.81,0.75,0.73,0.55,0.52,10.03,124.98
3921,7423,559980,435951443,757,18.46,32.31,411,10.02,11.38,4001,97.59,221.44,0.85,0.84,0.53,0.51,7.91,130.19
3922,5449,751598,619601414,624,16.86,26.65,368,9.95,10.52,3193,86.3,180.4,0.81,0.78,0.53,0.52,12.95,130.47
3923,5649,706995,512444858,640,16.84,26.49,397,10.45,12.47,3283,86.39,183.45,0.7,0.67,0.56,0.52,10.29,119.53
3924,4391,575610,482413272,659,18.83,23.4,372,10.63,11.03,2664,76.11,136.11,0.75,0.71,0.53,0.49,13.3,119.48
3925,3049,587055,521217935,580,13.81,18.84,356,8.48,10.2,1891,45.02,85.06,0.8,0.79,0.53,0.47,11.96,127.21
3926,2402,286841,183321972,594,14.85,17.53,360,9.0,9.36,1575,39.38,64.62,0.78,0.76,0.53,0.45,11.49,131.67
3927,2438,405303,299153390,544,13.95,15.68,359,9.21,9.05,1579,40.49,69.98,0.77,0.71,0.54,0.46,13.33,126.81
3928,2395,185636,130139673,483,12.71,15.12,332,8.74,8.59,1447,38.08,70.91,0.76,0.74,0.5,0.47,11.64,132.1
3929,4849,812552,734071194,775,19.87,36.79,1843,47.26,214.71,2325,59.62,123.55,0.79,0.76,0.46,0.43,14.25,130.19
3930,4552,952234,743968910,1036,25.9,45.94,1032,25.8,47.08,2779,69.47,147.5,0.73,0.68,0.52,0.48,12.75,119.3
3931,10586,1025272,812455497,1114,28.56,51.0,6510,166.92,394.38,2953,75.72,157.46,0.68,0.64,0.52,0.5,9.18,122.21
3932,3603,806331,700927420,676,16.1,22.87,536,12.76,17.61,2087,49.69,101.65,0.81,0.8,0.49,0.46,10.95,133.15
3933,2741,266403,205517393,490,11.4,12.11,389,9.05,7.77,1517,35.28,68.81,0.82,0.81,0.49,0.45,13.68,133.08
3934,1595,115980,97909567,419,10.74,9.7,317,8.13,6.17,916,23.49,36.81,0.76,0.73,0.48,0.49,13.14,134.37
3935,1530,37438,17765296,452,10.51,9.49,353,8.21,6.88,883,20.53,29.81,0.72,0.72,0.47,0.46,18.57,141.7
3936,1517,35260,12801840,466,10.59,9.69,377,8.57,8.13,925,21.02,30.83,0.69,0.66,0.42,0.4,18.2,135.07
3937,1498,27592,8345333,440,10.73,10.0,344,8.39,6.7,884,21.56,32.0,0.74,0.73,0.46,0.46,18.15,134.22
3938,1287,19928,6713552,395,9.4,9.06,303,7.21,6.52,804,19.14,28.89,0.74,0.68,0.48,0.48,17.53,136.28
3939,1219,115295,122439820,338,9.14,10.88,223,6.03,5.51,827,22.35,43.54,0.74,0.71,0.49,0.47,18.34,118.79
3940,3079,231798,162920399,482,13.03,17.76,329,8.89,9.18,1970,53.24,106.59,0.79,0.78,0.49,0.47,11.77,124.44
3941,5783,705809,531354995,545,16.03,23.92,345,10.15,11.29,2752,80.94,168.73,0.69,0.64,0.55,0.53,11.05,111.13
3942,6219,757789,599676571,596,17.03,27.43,374,10.69,12.65,3371,96.31,200.54,0.71,0.68,0.57,0.55,13.09,115.06
3943,6786,1132013,1079565339,634,16.68,28.52,375,9.87,12.78,3663,96.39,209.93,0.73,0.71,0.63,0.6,12.93,106.15
3944,6668,739128,659753385,679,18.35,32.95,445,12.03,17.15,3274,88.49,191.5,0.77,0.73,0.59,0.56,10.85,108.35
3945,5859,797930,683564144,725,23.39,36.79,478,15.42,20.37,3501,112.94,217.74,0.67,0.65,0.56,0.54,12.71,99.93
3946,4663,714833,513752304,665,20.15,31.32,364,11.03,13.03,2880,87.27,171.94,0.72,0.7,0.58,0.54,12.87,118.62
3947,6112,859706,754669258,822,24.91,42.87,736,22.3,54.23,3619,109.67,214.69,0.68,0.64,0.54,0.49,11.86,105.49
3948,9413,668530,557879332,1147,31.0,55.01,5074,137.14,306.3,3459,93.49,185.45,0.77,0.73,0.5,0.46,7.41,135.01
3949,4575,519397,319777847,991,26.08,41.09,1706,44.89,165.96,2564,67.47,123.85,0.71,0.7,0.52,0.49,10.83,128.58
3950,3180,1059885,885541657,931,25.16,40.29,821,22.19,35.83,2226,60.16,112.13,0.66,0.62,0.55,0.57,13.29,125.45
3951,3636,667970,505621087,932,23.9,39.98,776,19.9,34.49,2357,60.44,120.23,0.77,0.74,0.52,0.48,12.15,126.53
3952,3401,536864,382599515,899,21.93,36.89,691,16.85,29.11,2332,56.88,112.22,0.65,0.62,0.52,0.49,11.72,117.04
3953,4605,580054,437358214,983,22.86,39.09,827,19.23,31.33,2764,64.28,137.08,0.78,0.73,0.49,0.48,9.61,134.16
3954,5006,455205,345427713,1029,22.87,40.99,929,20.64,36.47,2959,65.76,147.78,0.75,0.71,0.48,0.46,15.22,135.63
3955,4715,885040,840450153,1043,22.19,38.09,1006,21.4,36.29,2860,60.85,134.26,0.71,0.67,0.47,0.47,14.47,141.65
3956,4315,867409,549735395,977,23.26,39.69,911,21.69,37.75,2600,61.9,130.41,0.75,0.71,0.52,0.47,13.06,135.81
3957,3010,340745,272160748,758,16.84,25.89,663,14.73,23.74,1931,42.91,84.48,0.79,0.76,0.43,0.37,16.78,146.17
3958,2158,233448,245766507,565,12.84,11.9,425,9.66,7.39,1363,30.98,45.65,0.8,0.75,0.42,0.38,14.05,146.84
3959,1807,158146,162504687,509,12.12,10.09,376,8.95,6.06,1141,27.17,37.41,0.74,0.71,0.43,0.42,18.49,133.74
3960,1547,37649,20841822,487,11.07,10.64,361,8.2,7.0,960,21.82,30.8,0.77,0.73,0.48,0.44,15.17,129.98
3961,1129,180553,166913888,385,8.75,8.38,297,6.75,5.71,737,16.75,24.57,0.81,0.79,0.5,0.47,16.48,139.62
3962,1220,160465,88866597,383,9.34,8.61,277,6.76,5.14,749,18.27,26.55,0.73,0.69,0.49,0.46,19.07,132.65
3963,1920,177649,185759146,467,11.68,15.21,317,7.92,7.54,1157,28.92,59.52,0.79,0.76,0.49,0.48,15.42,133.0
3964,3924,482273,451898314,540,15.43,19.74,365,10.43,10.89,2245,64.14,124.44,0.74,0.72,0.52,0.5,11.86,131.18
3965,7414,606329,494375823,659,18.31,26.25,544,15.11,17.39,3477,96.58,197.83,0.79,0.77,0.55,0.52,10.64,118.94
3966,8890,927655,800477526,815,19.4,32.42,538,12.81,18.05,4373,104.12,236.65,0.78,0.75,0.52,0.49,9.4,126.58
3967,7874,1311794,1186401927,856,21.4,39.05,590,14.75,23.09,4206,105.15,238.04,0.74,0.69,0.51,0.49,10.1,122.2
3968,6937,946484,865848972,809,19.73,33.97,529,12.9,17.72,3854,94.0,213.01,0.75,0.72,0.5,0.48,9.97,131.98
3969,7036,895992,759717651,773,19.82,33.46,529,13.56,18.32,3740,95.9,209.13,0.82,0.79,0.56,0.54,9.76,130.16
3970,6087,607302,447445460,764,17.77,28.78,543,12.63,16.93,3433,79.84,178.99,0.72,0.68,0.46,0.44,8.64,130.82
3971,3720,363282,320364139,617,15.42,22.45,415,10.38,12.93,2324,58.1,125.29,0.78,0.74,0.55,0.52,13.35,130.47
3972,1688,106991,54769797,424,11.46,13.32,323,8.73,8.6,1139,30.78,52.37,0.8,0.78,0.52,0.49,15.81,140.57
3973,1042,24335,9323666,380,9.27,9.27,280,6.83,6.38,721,17.59,22.21,0.75,0.73,0.57,0.53,16.75,138.13
3974,1234,36597,18782498,424,10.6,10.8,259,6.48,6.4,866,21.65,26.88,0.77,0.73,0.56,0.56,14.68,130.58
3975,914,31680,22297801,349,9.97,8.02,257,7.34,6.77,621,17.74,19.77,0.74,0.74,0.57,0.55,21.5,146.35
3976,855,46798,32085298,310,8.38,7.22,254,6.86,6.53,571,15.43,19.66,0.72,0.68,0.49,0.47,17.96,139.28
3977,821,22178,5585314,295,8.43,6.87,236,6.74,5.31,548,15.66,18.79,0.71,0.69,0.52,0.5,17.72,130.4
3978,978,27985,14699929,323,9.23,7.51,250,7.14,5.66,619,17.69,22.94,0.77,0.76,0.52,0.49,18.17,128.89
3979,997,27349,18187819,337,9.63,9.11,265,7.57,5.4,666,19.03,26.83,0.76,0.73,0.48,0.49,17.87,147.04
3980,1004,87351,91434552,344,9.3,9.78,282,7.62,5.34,634,17.14,25.71,0.78,0.72,0.44,0.46,15.98,152.56
3981,1100,51976,36326243,371,7.89,7.3,364,7.74,5.02,676,14.38,19.27,0.82,0.78,0.42,0.39,13.97,163.44
3982,997,15952,4263214,320,6.96,6.1,322,7.0,4.3,612,13.3,18.0,0.81,0.79,0.38,0.38,16.9,159.61
3983,65190,148874,54657005,5738,130.41,366.82,351,7.98,4.43,64651,1469.34,4478.74,0.86,0.83,0.38,0.38,19.8,174.32
3984,95683,139643,20496462,7538,171.32,418.47,373,8.48,5.09,95048,2160.18,5471.02,0.86,0.83,0.45,0.44,16.64,170.25
3985,80602,106003,8846677,7144,170.1,405.15,304,7.24,4.11,80171,1908.83,4754.3,0.9,0.87,0.47,0.44,14.14,174.61
3986,63794,108193,32507742,7322,174.33,418.39,288,6.86,3.97,63453,1510.79,3723.46,0.89,0.86,0.46,0.45,17.39,172.83
3987,61436,79547,5161767,7622,158.79,411.85,315,6.56,3.82,61120,1273.33,3382.44,0.9,0.9,0.52,0.5,13.56,154.7
3988,65356,98595,15390460,7192,156.35,393.62,274,5.96,3.76,65014,1413.35,3668.49,0.92,0.9,0.53,0.51,14.58,152.21
3989,68784,155591,69067009,7482,155.88,403.87,296,6.17,4.11,68350,1423.96,3792.29,0.89,0.87,0.49,0.45,14.53,151.26
3990,65703,99251,11893552,7603,158.4,409.0,307,6.4,4.28,65315,1360.73,3622.94,0.92,0.92,0.52,0.51,12.24,152.69
3991,68625,105354,20178168,7057,207.56,438.67,266,7.82,5.87,68297,2008.74,4380.58,0.85,0.87,0.55,0.56,15.21,156.66
3992,64496,96497,12970903,7456,191.18,440.03,293,7.51,4.55,64213,1646.49,3890.2,0.88,0.87,0.47,0.45,19.3,166.05
3993,69994,91654,6719129,7130,169.76,407.42,275,6.55,3.8,69633,1657.93,4089.2,0.88,0.86,0.48,0.48,14.93,172.43
3994,90969,159706,39793897,7442,165.38,407.79,414,9.2,5.56,90366,2008.13,5152.91,0.91,0.88,0.43,0.41,15.76,174.47
3995,89586,137012,17572245,7350,163.33,402.93,382,8.49,5.19,89002,1977.82,5073.99,0.91,0.9,0.4,0.4,13.5,181.06
3996,87386,141839,27742570,7873,183.09,444.31,362,8.42,5.22,86859,2019.98,5046.58,0.92,0.91,0.43,0.39,15.49,176.02
3997,89742,129012,18396760,7642,181.95,436.28,378,9.0,6.56,89133,2122.21,5233.73,0.92,0.9,0.39,0.38,13.45,183.97
3998,93771,160476,43483857,7191,175.39,411.23,341,8.32,5.98,93238,2274.1,5535.7,0.89,0.87,0.41,0.38,16.0,177.95
3999,86149,182287,66788216,7732,179.81,432.08,409,9.51,6.3,85603,1990.77,4972.67,0.86,0.83,0.43,0.38,15.74,164.29
4000,92398,191386,72969843,7444,177.24,419.42,397,9.45,6.52,91827,2186.36,5393.5,0.89,0.82,0.41,0.37,17.49,172.49
4001,91408,158198,38539832,7209,160.2,395.16,384,8.53,4.92,90864,2019.2,5182.12,0.93,0.91,0.45,0.44,15.02,179.52
4002,89344,138164,17146153,7480,187.0,433.94,343,8.57,5.22,88847,2221.18,5335.26,0.92,0.92,0.46,0.45,14.05,166.05
4003,83400,153328,40685693,7516,174.79,422.81,361,8.4,4.69,82854,1926.84,4825.18,0.92,0.9,0.45,0.42,15.4,170.75
4004,82020,126093,17196957,7588,172.45,422.36,379,8.61,5.71,81563,1853.7,4695.31,0.9,0.89,0.45,0.44,14.21,178.35
4005,89113,112915,7798626,7002,166.71,396.44,375,8.93,6.13,88571,2108.83,5205.26,0.89,0.88,0.46,0.45,15.68,175.43
4006,84520,107872,7166948,7593,189.82,442.32,333,8.32,5.38,84020,2100.5,5046.03,0.9,0.88,0.44,0.41,13.65,178.1
4007,84454,119118,15212200,7521,179.07,427.4,335,7.98,4.55,83942,1998.62,4929.12,0.88,0.86,0.42,0.38,15.3,170.79
4008,87547,175774,53224499,7124,169.62,403.76,362,8.62,6.29,87030,2072.14,5113.18,0.92,0.9,0.44,0.43,18.53,187.8
4009,81932,166850,74025487,7452,177.43,422.81,358,8.52,5.52,81394,1937.95,4773.68,0.94,0.93,0.43,0.39,16.11,178.22
4010,82897,156383,41130127,7792,162.33,417.48,397,8.27,4.87,82269,1713.94,4552.53,0.92,0.89,0.46,0.42,20.29,164.87
4011,89333,214577,119971763,7468,155.58,400.11,383,7.98,5.31,88607,1845.98,4911.22,0.94,0.93,0.5,0.47,13.82,161.91
4012,88652,127284,12740588,7467,155.56,401.16,395,8.23,5.59,87991,1833.15,4883.79,0.92,0.89,0.49,0.47,13.94,161.01
4013,43243,78231,12308870,4531,94.4,315.41,362,7.54,5.43,42717,889.94,3268.66,0.9,0.88,0.44,0.43,13.77,163.6
4014,946,14362,4166207,341,7.41,6.56,336,7.3,5.55,577,12.54,15.31,0.83,0.8,0.42,0.44,15.88,157.58
4015,929,16566,8055497,345,7.84,7.49,338,7.68,5.6,600,13.64,16.8,0.78,0.74,0.44,0.45,12.7,165.14
4016,938,16736,10464085,353,9.05,7.53,337,8.64,6.08,592,15.18,16.9,0.78,0.77,0.48,0.49,19.62,153.17
4017,808,18426,5701453,308,7.7,5.84,328,8.2,5.23,525,13.12,14.18,0.84,0.8,0.46,0.49,18.97,150.46
4018,649,14555,7436088,283,7.65,6.13,259,7.0,4.81,458,12.38,13.74,0.82,0.77,0.48,0.49,18.93,147.91
4019,636,42814,39246198,293,6.98,5.71,286,6.81,4.4,468,11.14,12.47,0.79,0.76,0.46,0.46,17.55,150.59
4020,686,35931,32487516,295,7.56,6.37,240,6.15,4.33,474,12.15,14.09,0.79,0.76,0.45,0.45,16.25,154.94
4021,624,38224,32051236,275,7.05,6.2,263,6.74,4.68,429,11.0,12.37,0.85,0.83,0.51,0.5,20.44,146.92
4022,588,24309,13334101,220,6.67,6.02,228,6.91,4.93,406,12.3,16.58,0.91,0.92,0.4,0.39,21.78,161.56
4023,698,22081,17188635,250,6.94,6.71,266,7.39,5.66,448,12.44,16.09,0.92,0.9,0.37,0.34,19.5,158.44
4024,887,94955,68514701,300,9.09,10.29,270,8.18,6.61,640,19.39,29.94,0.86,0.83,0.43,0.35,15.49,151.25
4025,1071,127064,101883107,292,8.34,9.92,281,8.03,5.89,764,21.83,37.37,0.95,0.89,0.41,0.43,11.98,164.19
4026,1803,126313,78629055,386,10.43,13.88,347,9.38,8.43,1138,30.76,58.74,0.9,0.89,0.34,0.29,10.66,158.62
4027,2775,301550,210359194,693,22.35,41.57,648,20.9,38.53,1797,57.97,114.92,0.94,0.9,0.34,0.29,13.26,163.09
4028,1921,345127,322505900,491,14.44,23.3,459,13.5,17.44,1283,37.74,70.56,0.93,0.91,0.4,0.4,11.82,153.21
4029,1427,89112,68099148,397,11.03,13.22,345,9.58,7.11,910,25.28,41.08,0.88,0.87,0.39,0.33,18.07,152.49
4030,867,76794,94885034,308,8.11,8.13,319,8.39,6.6,525,13.82,18.63,0.89,0.88,0.35,0.31,15.18,167.95
4031,876,81275,77235134,267,7.63,8.11,273,7.8,5.66,509,14.54,20.76,0.89,0.85,0.39,0.35,18.34,161.98
4032,849,152371,201291614,289,7.81,7.73,278,7.51,5.86,492,13.3,17.68,0.91,0.89,0.37,0.35,18.08,167.83
4033,890,32256,24747518,286,7.73,7.97,302,8.16,6.17,520,14.05,19.42,0.88,0.86,0.4,0.38,13.61,151.97
4034,1057,53689,35010501,309,7.36,8.35,321,7.64,5.11,546,13.0,19.43,0.97,0.93,0.42,0.41,10.23,159.32
4035,1679,152856,131627118,371,8.83,11.23,382,9.1,7.17,929,22.12,45.9,0.97,0.97,0.41,0.37,9.13,149.18
4036,2942,364663,262018866,467,11.12,17.89,405,9.64,9.71,1845,43.93,95.32,0.94,0.93,0.46,0.4,7.84,144.41
4037,4547,642213,558099955,552,13.46,21.73,471,11.49,11.16,2658,64.83,144.11,0.96,0.95,0.4,0.34,7.73,140.54
4038,6206,851541,707242544,647,15.78,28.12,462,11.27,13.22,3210,78.29,177.91,0.93,0.9,0.5,0.44,6.9,135.89
4039,5567,1120368,816215902,681,16.61,30.69,459,11.2,14.43,3076,75.02,171.09,0.93,0.93,0.46,0.41,10.94,143.82
4040,5041,721064,523398577,627,14.93,27.84,408,9.71,12.12,2882,68.62,158.26,0.93,0.92,0.49,0.42,8.23,134.64
4041,4491,688064,463117862,623,15.2,27.99,409,9.98,13.95,2742,66.88,151.41,0.94,0.93,0.44,0.38,9.02,137.51
4042,3205,325214,238285337,684,16.29,30.65,526,12.52,19.3,2172,51.71,116.02,0.94,0.93,0.42,0.38,9.05,153.77
4043,2169,174733,150049692,468,11.41,19.03,330,8.05,8.33,1514,36.93,78.59,0.93,0.9,0.44,0.41,10.05,144.67
4044,2182,190073,81755411,551,13.12,21.82,415,9.88,12.54,1537,36.6,73.13,0.95,0.94,0.47,0.39,9.54,147.54
4045,3048,315258,244384029,764,20.65,35.0,643,17.38,26.0,2148,58.05,112.38,0.93,0.93,0.47,0.44,10.09,146.01
4046,3415,565852,546399175,829,23.69,39.33,660,18.86,30.87,2296,65.6,123.56,0.88,0.88,0.42,0.34,10.31,147.35
4047,3109,517439,360140225,596,19.23,27.88,425,13.71,16.39,1949,62.87,111.59,0.89,0.83,0.41,0.31,14.18,153.12
4048,3165,489383,420663000,574,16.88,23.53,481,14.15,15.67,1799,52.91,99.18,0.88,0.87,0.4,0.37,12.61,144.23
4049,3705,428378,309741571,602,14.68,22.07,499,12.17,12.96,2162,52.73,113.51,0.86,0.84,0.38,0.36,10.93,151.52
4050,3793,381290,306902743,561,15.16,21.34,506,13.68,14.72,2126,57.46,115.5,0.86,0.81,0.39,0.37,9.92,147.98
4051,3740,669549,651840454,538,16.3,22.77,411,12.45,13.29,2191,66.39,129.2,0.87,0.85,0.38,0.35,11.4,149.51
4052,3094,407072,305598705,443,13.42,16.7,345,10.45,10.24,1813,54.94,103.39,0.87,0.86,0.36,0.28,13.38,150.33
4053,2131,297690,269704308,413,11.8,13.87,351,10.03,9.2,1311,37.46,68.99,0.84,0.82,0.4,0.39,15.37,152.27
4054,1929,374487,377720897,334,11.13,11.21,286,9.53,8.1,720,24.0,35.48,0.89,0.83,0.34,0.23,18.08,152.01
4055,1180,28297,15112394,376,10.44,11.14,311,8.64,8.65,731,20.31,30.33,0.87,0.83,0.39,0.36,16.5,158.99
4056,1073,38664,22099401,324,9.82,9.75,254,7.7,7.76,691,20.94,27.67,0.89,0.84,0.48,0.44,19.74,145.48
4057,1115,47156,29347901,345,9.86,10.19,309,8.83,7.85,710,20.29,30.44,0.82,0.8,0.47,0.45,20.93,147.92
4058,1116,28934,12037388,318,8.59,9.34,312,8.43,8.15,664,17.95,29.54,0.85,0.84,0.39,0.38,15.81,156.24
4059,1508,55024,27261693,389,10.81,12.7,328,9.11,7.54,957,26.58,50.25,0.84,0.8,0.37,0.38,13.27,155.43
4060,3718,349163,273538420,512,14.22,20.85,393,10.92,11.0,2157,59.92,121.3,0.9,0.89,0.41,0.38,13.92,157.23
4061,5235,891586,841375791,576,16.46,27.09,431,12.31,16.26,2785,79.57,164.32,0.85,0.82,0.41,0.35,8.56,133.25
4062,6640,738689,614191006,628,20.26,31.68,407,13.13,15.04,3627,117.0,228.2,0.89,0.85,0.54,0.5,12.42,119.18
4063,6551,832259,700527558,701,18.45,32.88,469,12.34,17.84,3575,94.08,207.32,0.86,0.84,0.45,0.41,11.1,139.76
4064,6137,732243,563237316,690,18.65,31.9,453,12.24,15.31,3462,93.57,202.38,0.91,0.89,0.47,0.4,11.0,134.13
4065,6839,735527,577937542,706,19.08,33.09,435,11.76,14.94,3880,104.86,226.0,0.84,0.82,0.48,0.44,12.71,121.59
4066,5873,871975,728823582,633,18.09,30.31,458,13.09,16.98,3355,95.86,201.1,0.93,0.9,0.47,0.44,10.73,132.18
4067,7114,1108290,1023342749,993,32.03,57.16,807,26.03,46.03,4145,133.71,262.87,0.94,0.93,0.47,0.39,10.72,138.74
4068,4647,483201,345968218,751,21.46,35.88,572,16.34,24.16,2801,80.03,161.83,0.85,0.81,0.49,0.43,9.94,134.04
4069,4161,591694,499374965,638,20.58,26.15,526,16.97,25.13,2327,75.06,124.22,0.85,0.84,0.44,0.34,12.27,137.62
4070,2847,336970,300359086,537,16.27,20.79,413,12.52,13.18,1719,52.09,91.54,0.86,0.84,0.42,0.38,15.14,140.94
4071,3002,310261,230592605,620,19.38,29.92,622,19.44,36.4,1866,58.31,105.12,0.82,0.78,0.32,0.25,14.25,167.68
4072,7207,473945,356019048,817,21.5,38.37,4659,122.61,310.51,2103,55.34,113.81,0.87,0.84,0.42,0.35,6.93,146.38
4073,11241,747821,518601082,860,23.89,42.53,7259,201.64,480.38,2785,77.36,160.17,0.88,0.87,0.41,0.37,6.64,156.82
4074,8461,943234,711655024,898,25.66,44.8,4200,120.0,279.7,2940,84.0,169.93,0.84,0.78,0.42,0.38,8.8,134.88
4075,10346,1055272,873613912,874,26.48,41.99,6737,204.15,441.51,2600,78.79,147.75,0.89,0.87,0.44,0.38,12.02,135.43
4076,5630,493240,366870829,547,14.78,23.51,2560,69.19,352.9,1994,53.89,108.88,0.76,0.73,0.49,0.45,9.31,135.73
4077,2557,596483,396587661,471,12.08,17.29,388,9.95,11.6,1470,37.69,73.54,0.82,0.78,0.4,0.32,15.64,138.38
4078,1591,64127,32484922,371,11.59,11.51,336,10.5,10.63,798,24.94,37.13,0.83,0.79,0.46,0.41,22.96,128.97
4079,1346,121808,128739839,328,9.11,9.63,299,8.31,8.86,710,19.72,30.81,0.76,0.72,0.35,0.33,16.44,161.45
4080,1403,86745,69998987,366,9.38,10.28,349,8.95,9.06,761,19.51,30.42,0.8,0.75,0.44,0.36,19.36,146.73
4081,1498,38054,17246237,366,10.17,9.77,338,9.39,8.56,814,22.61,33.93,0.75,0.69,0.42,0.35,15.23,135.41
4082,1450,110369,115151254,358,9.94,10.2,334,9.28,9.22,795,22.08,34.86,0.77,0.72,0.38,0.35,15.86,148.17
4083,2265,156303,126351508,451,12.89,15.48,395,11.29,10.54,1334,38.11,70.85,0.8,0.77,0.4,0.37,19.72,150.28
4084,4945,924864,756595645,593,15.21,22.25,455,11.67,12.75,2747,70.44,148.31,0.8,0.76,0.44,0.37,10.21,141.46
4085,6696,1311128,959994653,633,17.58,27.74,449,12.47,14.34,3559,98.86,205.77,0.83,0.82,0.51,0.46,12.1,121.22
4086,6966,854102,667656906,705,18.55,33.31,456,12.0,17.83,3806,100.16,222.24,0.77,0.72,0.44,0.38,10.28,135.64
4087,7748,1050846,856107965,687,21.47,35.62,500,15.62,21.52,4022,125.69,252.08,0.85,0.84,0.44,0.37,11.3,125.01
4088,7691,824211,649639977,701,19.47,33.32,478,13.28,17.76,3999,111.08,237.75,0.71,0.68,0.52,0.47,11.83,129.78
4089,7417,887059,715202724,730,20.86,36.64,500,14.29,19.55,3938,112.51,238.03,0.78,0.74,0.45,0.42,11.74,132.63
4090,6107,708187,587029583,695,19.86,35.26,521,14.89,22.35,3502,100.06,211.07,0.8,0.77,0.47,0.46,11.11,112.99
4091,4217,395201,319144157,589,17.32,30.47,454,13.35,19.74,2522,74.18,154.25,0.83,0.81,0.63,0.59,12.3,112.32
4092,2436,169779,140255316,570,16.29,23.09,479,13.69,17.53,1544,44.11,77.72,0.86,0.85,0.5,0.42,10.81,121.16
4093,1382,103246,91082048,423,12.09,13.47,341,9.74,10.16,933,26.66,34.11,0.77,0.7,0.46,0.4,12.41,120.92
4094,1283,49146,32693180,385,10.41,10.99,329,8.89,8.28,853,23.05,28.0,0.67,0.63,0.41,0.35,16.05,121.62
4095,1316,70388,52877520,383,10.94,12.29,284,8.11,7.35,849,24.26,32.6,0.75,0.72,0.44,0.38,13.41,126.75
4096,906,16939,6727920,287,9.26,8.8,246,7.94,6.86,541,17.45,20.42,0.79,0.77,0.47,0.45,19.91,137.66
4097,824,20248,8468310,282,7.42,7.1,244,6.42,5.1,496,13.05,16.5,0.76,0.73,0.52,0.5,15.57,112.88
4098,885,18419,6770325,273,7.58,7.22,235,6.53,5.22,519,14.42,18.3,0.82,0.78,0.48,0.46,15.18,123.77
4099,850,144615,19632103,276,8.12,6.94,243,7.15,5.59,503,14.79,18.21,0.75,0.7,0.55,0.54,18.88,113.67
