id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3762,17,40,2555,16,3.2,2.28,17,3.4,2.07,17,3.4,2.07,0.93,0.93,0.59,0.57,0.09,220.24
3763,42,81,4501,28,4.67,1.75,39,6.5,2.17,37,6.17,2.48,0.97,0.93,0.48,0.44,0.06,205.22
3764,22,36,2249,15,2.5,1.52,21,3.5,2.59,22,3.67,2.58,0.76,0.7,0.63,0.69,0.32,173.23
3765,17,26,1347,13,2.17,1.47,17,2.83,1.47,15,2.5,1.05,0.83,0.77,0.51,0.5,0.11,215.78
3766,45,60,3044,30,5.0,1.67,40,6.67,3.08,42,7.0,2.45,0.72,0.66,0.35,0.39,0.23,242.68
3767,40,52,3284,25,5.0,2.12,38,7.6,2.41,38,7.6,3.21,0.89,0.8,0.23,0.22,0.02,231.38
3768,46,69,4768,31,3.88,2.9,33,4.12,2.95,42,5.25,2.38,0.59,0.51,0.39,0.38,0.26,175.25
3769,84,166,10788,45,4.5,1.65,52,5.2,2.1,73,7.3,2.98,0.49,0.42,0.49,0.5,0.58,201.76
3770,40,56,2412,31,6.2,2.49,37,7.4,2.79,37,7.4,2.79,0.95,0.93,0.39,0.37,0.49,214.97
3771,50,66,4308,36,5.14,1.35,36,5.14,1.77,49,7.0,3.21,0.66,0.55,0.36,0.37,0.13,183.87
3772,18,53,3133,16,4.0,0.82,17,4.25,0.96,18,4.5,1.0,0.7,0.68,0.23,0.23,0.04,188.55
3773,30,44,2296,28,3.11,1.05,26,2.89,0.93,30,3.33,1.41,0.6,0.51,0.58,0.6,0.14,209.71
3774,39,130,10788,18,3.0,2.1,32,5.33,7.34,23,3.83,3.82,0.83,0.73,0.71,0.61,0.38,196.74
3775,36,67,4603,22,2.75,0.89,21,2.62,0.92,35,4.38,2.39,0.42,0.39,0.43,0.44,0.32,141.74
3776,11,18,856,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.62,0.58,0.38,0.36,0.01,139.73
3777,50,98,6302,32,3.56,1.24,35,3.89,1.27,48,5.33,2.6,0.7,0.67,0.57,0.59,1.24,191.91
3778,31,80,5431,18,3.6,2.19,18,3.6,2.19,26,5.2,4.87,0.56,0.47,0.52,0.49,0.53,190.21
3779,36,67,4302,22,3.14,1.86,26,3.71,2.21,34,4.86,2.54,0.56,0.5,0.4,0.39,0.42,181.95
3780,37,67,5489,25,4.17,2.56,28,4.67,2.88,37,6.17,3.06,0.66,0.64,0.5,0.59,0.32,202.26
3781,21,30,1685,16,2.29,0.76,16,2.29,0.76,19,2.71,0.49,0.64,0.58,0.42,0.44,0.08,180.82
3782,22,34,1912,15,2.14,0.9,17,2.43,1.27,21,3.0,1.15,0.69,0.65,0.48,0.51,0.19,173.49
3783,13,17,889,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.65,0.55,0.31,0.32,0.0,149.01
3784,33,57,5465,27,3.86,1.68,29,4.14,1.57,31,4.43,1.72,0.53,0.44,0.34,0.37,0.15,155.39
3785,8,25,2295,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,0.5,0.44,0.61,0.64,0.41,164.83
3786,19,52,5245,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.75,0.7,0.52,0.56,0.74,212.85
3787,22,35,2239,18,3.0,1.79,17,2.83,1.47,22,3.67,1.63,0.52,0.42,0.45,0.45,0.16,139.21
3788,23,32,1888,20,2.5,1.07,20,2.5,1.07,22,2.75,1.39,0.48,0.42,0.5,0.54,0.76,194.16
3789,17,20,1068,12,3.0,1.15,14,3.5,0.58,17,4.25,1.26,0.78,0.73,0.34,0.34,0.2,221.94
3790,47,84,5430,29,4.14,2.34,31,4.43,1.9,46,6.57,3.87,0.64,0.59,0.51,0.51,0.2,187.33
3791,63,85,4488,51,5.67,1.22,51,5.67,1.58,57,6.33,1.5,0.77,0.68,0.23,0.27,0.05,194.01
3792,39,48,2631,36,4.5,2.0,36,4.5,1.85,37,4.62,2.0,0.71,0.62,0.27,0.25,0.05,169.76
3793,25,32,1320,24,4.8,1.1,24,4.8,1.3,25,5.0,1.22,0.85,0.86,0.38,0.37,0.01,198.6
3794,14,33,2939,11,2.75,1.26,13,3.25,0.96,12,3.0,0.82,0.94,0.9,0.31,0.37,0.02,183.23
3795,7,9,424,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.64,0.47,0.54,0.01,249.67
3796,18,25,1185,17,4.25,2.5,17,4.25,2.5,18,4.5,2.89,0.9,0.84,0.45,0.47,0.05,227.12
3797,13,28,2986,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,0.8,0.73,0.47,0.51,0.33,188.02
3798,24,42,2499,18,3.6,2.07,18,3.6,2.07,24,4.8,3.27,0.75,0.67,0.68,0.72,0.93,196.39
3799,17,33,2641,15,3.0,1.0,16,3.2,1.3,17,3.4,1.52,0.65,0.58,0.42,0.4,0.18,186.75
3800,18,26,1444,17,2.43,1.9,18,2.57,2.23,18,2.57,2.23,0.84,0.77,0.63,0.62,0.54,161.24
3801,15,18,869,13,2.17,0.75,15,2.5,0.84,15,2.5,0.84,0.78,0.75,0.41,0.45,0.0,231.71
3802,15,20,880,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,0.9,0.87,0.47,0.49,0.02,224.53
3803,10,12,522,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.89,0.36,0.34,0.01,232.5
3804,21,28,1268,17,2.83,1.94,21,3.5,2.26,21,3.5,2.26,0.78,0.75,0.42,0.4,0.02,212.07
3805,29,53,3953,24,3.43,0.53,28,4.0,1.29,28,4.0,1.15,0.85,0.82,0.31,0.34,0.19,169.84
3806,26,30,1272,20,4.0,2.35,25,5.0,2.35,25,5.0,2.35,1.0,1.0,0.42,0.4,0.0,231.38
3807,19,31,1435,17,3.4,1.82,19,3.8,2.17,19,3.8,2.17,0.87,0.85,0.53,0.51,0.06,189.47
3808,18,28,1140,17,3.4,2.07,17,3.4,2.41,17,3.4,2.07,0.85,0.87,0.69,0.67,0.08,211.4
3809,37,52,2420,30,3.75,1.49,37,4.62,2.07,37,4.62,2.07,0.75,0.72,0.36,0.37,0.0,189.83
3810,28,35,1577,24,3.43,1.62,27,3.86,1.95,28,4.0,1.91,0.78,0.78,0.34,0.33,0.0,188.6
3811,32,43,2828,26,5.2,1.79,30,6.0,1.58,29,5.8,1.92,0.83,0.75,0.37,0.39,0.16,210.84
3812,31,35,2164,28,4.0,1.15,30,4.29,1.38,30,4.29,1.25,0.75,0.61,0.3,0.28,0.01,211.46
3813,27,37,1626,25,4.17,2.48,26,4.33,3.08,27,4.5,2.95,0.88,0.88,0.3,0.29,0.09,193.22
3814,27,37,1997,25,4.17,1.72,26,4.33,2.07,26,4.33,2.07,0.79,0.8,0.42,0.43,0.01,190.9
3815,29,47,2990,23,2.88,1.25,25,3.12,1.73,27,3.38,1.69,0.55,0.5,0.44,0.45,0.16,171.04
3816,39,70,4503,31,4.43,1.72,38,5.43,1.81,37,5.29,1.7,0.83,0.8,0.4,0.42,0.46,194.35
3817,20,32,1554,17,5.67,2.52,17,5.67,2.52,19,6.33,2.08,0.87,0.78,0.4,0.39,1.19,204.96
3818,41,63,4390,33,5.5,1.05,38,6.33,1.51,38,6.33,1.51,0.9,0.82,0.19,0.16,0.64,206.2
3819,38,45,2133,30,6.0,1.41,30,6.0,1.41,32,6.4,1.52,0.86,0.8,0.29,0.31,0.04,198.2
3820,30,49,2916,21,2.33,1.0,24,2.67,1.22,28,3.11,1.36,0.65,0.6,0.49,0.49,0.46,199.99
3821,27,41,2146,21,3.5,1.38,23,3.83,1.83,26,4.33,2.94,0.81,0.8,0.33,0.32,0.06,214.6
3822,16,21,1530,15,2.5,1.38,15,2.5,0.84,16,2.67,1.03,0.56,0.52,0.54,0.5,0.0,185.62
3823,29,68,4536,20,4.0,1.41,27,5.4,3.91,20,4.0,1.41,0.93,0.91,0.38,0.36,0.05,202.03
3824,15,16,1177,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.77,0.54,0.25,0.19,0.0,209.11
3825,22,33,1440,20,3.33,1.37,20,3.33,1.37,21,3.5,1.38,0.74,0.7,0.51,0.51,0.64,207.22
3826,40,53,2540,30,5.0,3.03,34,5.67,2.94,32,5.33,3.33,0.92,0.88,0.39,0.39,0.13,220.28
3827,26,36,2082,21,3.5,1.22,22,3.67,1.37,22,3.67,1.37,0.84,0.8,0.28,0.28,0.01,214.92
3828,53,87,4895,40,4.44,2.07,46,5.11,2.8,49,5.44,3.28,0.53,0.41,0.51,0.56,0.3,194.8
3829,22,31,1264,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.86,0.86,0.3,0.3,0.02,235.11
3830,38,64,3995,24,4.0,1.67,26,4.33,1.97,32,5.33,2.94,0.62,0.58,0.33,0.33,0.4,170.1
3831,17,21,884,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.22,0.2,0.07,201.09
3832,55,78,4121,34,4.25,1.49,36,4.5,1.69,41,5.12,2.23,0.67,0.59,0.35,0.38,0.18,201.28
3833,27,35,1804,20,3.33,1.51,21,3.5,1.76,26,4.33,2.66,0.69,0.65,0.5,0.49,0.03,194.23
3834,22,37,1841,18,3.0,2.1,20,3.33,2.88,22,3.67,2.73,0.69,0.63,0.47,0.45,0.05,205.08
3835,41,73,5622,38,4.22,2.05,36,4.0,1.8,41,4.56,2.7,0.71,0.62,0.39,0.37,0.16,139.43
3836,28,32,1615,21,5.25,1.26,23,5.75,1.71,27,6.75,1.5,0.67,0.57,0.38,0.38,0.0,192.4
3837,39,48,2228,35,5.0,2.16,39,5.57,2.76,39,5.57,2.76,0.91,0.88,0.38,0.35,0.09,211.49
3838,22,35,1537,21,5.25,2.5,20,5.0,2.45,21,5.25,2.5,0.85,0.82,0.52,0.52,0.1,209.29
3839,47,59,3343,39,4.33,2.0,43,4.78,2.17,44,4.89,2.32,0.74,0.63,0.29,0.28,0.02,162.01
3840,29,64,4622,19,3.8,1.1,23,4.6,2.41,25,5.0,2.12,0.52,0.43,0.59,0.58,0.57,199.78
3841,25,35,1525,24,3.43,1.27,25,3.57,1.4,25,3.57,1.4,0.72,0.7,0.43,0.43,0.67,203.88
3842,24,34,1982,21,3.5,1.38,22,3.67,1.51,23,3.83,1.17,0.68,0.61,0.54,0.46,4.75,161.77
3843,37,66,4380,24,3.43,1.62,25,3.57,1.99,35,5.0,2.89,0.41,0.37,0.49,0.51,0.58,159.05
3844,19,32,3212,16,2.67,0.52,15,2.5,0.55,16,2.67,0.52,0.54,0.47,0.48,0.43,0.18,166.47
3845,10,15,617,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.37,0.36,0.0,184.0
3846,13,15,667,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,0.57,0.56,0.49,0.47,0.0,222.45
3847,17,57,5636,14,2.33,1.37,17,2.83,1.83,16,2.67,1.75,0.88,0.86,0.47,0.5,0.08,163.35
3848,13,17,804,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.83,0.78,0.48,0.48,0.0,207.63
3849,16,23,1088,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.85,0.81,0.51,0.52,0.27,218.31
3850,21,49,3178,16,4.0,0.82,13,3.25,0.96,19,4.75,1.71,0.63,0.58,0.46,0.44,0.47,163.44
3851,14,25,1584,10,2.5,1.29,11,2.75,1.5,14,3.5,2.65,0.42,0.4,0.38,0.36,0.24,139.48
3852,30,36,2478,25,5.0,1.22,29,5.8,0.84,28,5.6,1.14,0.86,0.64,0.25,0.17,0.01,196.75
3853,51,84,5759,33,4.12,1.25,40,5.0,1.6,49,6.12,2.36,0.59,0.46,0.39,0.39,0.34,175.02
3854,26,28,1205,21,3.5,1.64,24,4.0,1.1,25,4.17,1.17,0.94,0.93,0.45,0.44,0.0,216.48
3855,36,63,3236,26,4.33,1.63,31,5.17,2.32,32,5.33,2.58,0.9,0.87,0.34,0.36,0.02,202.05
3856,42,56,4098,32,4.0,1.6,38,4.75,2.71,41,5.12,2.8,0.76,0.65,0.33,0.32,0.01,203.01
3857,40,56,3044,30,3.75,1.16,35,4.38,1.6,39,4.88,1.36,0.71,0.67,0.38,0.4,0.16,213.62
3858,30,37,1693,24,4.8,1.3,27,5.4,2.07,28,5.6,2.41,0.83,0.78,0.32,0.35,0.07,220.36
3859,41,52,2658,31,3.88,1.25,41,5.12,2.42,39,4.88,2.17,0.77,0.68,0.42,0.42,0.01,220.05
3860,39,52,2858,30,5.0,1.55,38,6.33,1.21,33,5.5,1.87,0.87,0.76,0.35,0.3,0.01,189.97
3861,36,75,4560,24,4.0,1.1,27,4.5,1.05,34,5.67,2.66,0.72,0.69,0.48,0.46,0.34,196.98
3862,27,36,1600,19,3.17,1.17,25,4.17,1.17,23,3.83,1.17,0.9,0.87,0.36,0.33,0.03,201.08
3863,69,118,7037,45,5.62,1.6,55,6.88,2.53,64,8.0,2.51,0.69,0.65,0.4,0.42,0.36,204.49
3864,39,50,2124,32,5.33,1.63,37,6.17,1.47,35,5.83,1.72,1.0,1.0,0.32,0.3,0.01,220.9
3865,35,46,2008,26,4.33,2.16,31,5.17,2.32,32,5.33,2.58,0.98,0.97,0.42,0.41,0.01,213.82
3866,33,43,1965,26,3.71,1.11,32,4.57,1.62,30,4.29,1.38,0.89,0.89,0.36,0.36,0.19,235.58
3867,65,105,7386,42,4.2,2.53,45,4.5,2.92,59,5.9,2.85,0.54,0.44,0.36,0.34,0.29,179.73
3868,18,19,932,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.85,0.79,0.34,0.35,0.05,241.74
3869,14,19,876,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.72,0.67,0.33,0.35,0.0,192.53
3870,12,14,637,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.67,0.62,0.54,0.53,0.06,214.54
3871,10,14,656,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.88,0.33,0.3,0.04,205.56
3873,23,31,1504,21,2.62,1.19,22,2.75,1.28,23,2.88,1.13,0.75,0.72,0.46,0.48,0.07,187.16
3874,10,18,990,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.86,0.88,0.34,0.32,0.03,168.42
3875,12,25,1525,12,4.0,2.0,11,3.67,2.08,12,4.0,2.0,0.64,0.61,0.37,0.37,0.6,165.56
3876,19,164,46964,11,1.83,0.41,16,2.67,1.37,18,3.0,1.67,0.71,0.71,0.52,0.59,1.32,181.46
3877,22,34,1536,17,3.4,1.14,21,4.2,1.48,20,4.0,1.58,0.77,0.74,0.56,0.57,1.17,236.21
3878,18,20,872,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.83,0.84,0.37,0.34,0.0,198.38
3879,22,29,1188,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.96,0.4,0.37,0.01,214.57
3880,25,33,1747,21,4.2,1.92,23,4.6,2.07,25,5.0,2.55,0.77,0.68,0.34,0.29,0.1,156.78
3881,42,139,9864,17,3.4,0.89,39,7.8,8.7,24,4.8,2.39,0.86,0.82,0.43,0.4,0.11,194.42
3882,22,29,1339,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.79,0.77,0.35,0.37,0.01,211.92
3883,36,53,2262,29,3.62,2.45,34,4.25,2.92,35,4.38,2.88,0.64,0.63,0.39,0.38,0.15,213.9
3884,29,38,1612,22,4.4,1.34,28,5.6,2.07,28,5.6,2.07,0.95,0.93,0.41,0.4,0.01,216.33
3885,38,51,2901,31,4.43,1.72,32,4.57,0.98,38,5.43,2.07,0.72,0.63,0.39,0.37,0.17,210.98
3886,13,15,628,11,2.75,1.71,13,3.25,1.5,13,3.25,1.5,0.82,0.82,0.41,0.4,0.01,242.16
3887,32,54,3378,22,3.67,1.03,28,4.67,1.97,31,5.17,2.64,0.61,0.49,0.38,0.33,0.25,184.39
3888,28,34,1805,21,4.2,2.28,23,4.6,2.07,27,5.4,1.67,0.68,0.6,0.34,0.35,0.08,186.0
3889,31,40,1908,22,3.67,1.63,25,4.17,1.17,27,4.5,1.64,0.83,0.82,0.5,0.5,0.07,207.86
3890,22,49,3301,19,3.17,1.47,20,3.33,1.51,22,3.67,1.86,0.68,0.61,0.52,0.53,0.49,200.58
3891,23,34,2329,18,3.0,0.89,21,3.5,1.22,22,3.67,1.37,0.74,0.65,0.48,0.44,0.03,224.11
3892,15,24,1497,13,3.25,2.22,12,3.0,1.83,14,3.5,2.38,0.4,0.33,0.63,0.62,3.1,185.52
3893,27,44,2453,24,4.0,1.67,27,4.5,1.38,27,4.5,1.38,0.86,0.81,0.58,0.61,0.54,247.79
3894,26,43,2305,21,4.2,1.48,24,4.8,1.92,26,5.2,2.28,0.77,0.7,0.26,0.26,0.38,214.39
3895,34,95,6491,20,4.0,1.73,27,5.4,4.51,27,5.4,3.21,0.83,0.8,0.55,0.53,0.2,207.2
3896,29,37,1900,24,4.0,1.41,26,4.33,1.86,29,4.83,1.83,0.79,0.72,0.36,0.33,0.11,194.65
3897,19,42,2497,15,3.0,1.87,15,3.0,1.73,19,3.8,1.64,0.66,0.58,0.41,0.39,0.2,191.27
3898,31,67,4406,21,4.2,0.84,24,4.8,1.3,30,6.0,2.0,0.59,0.48,0.56,0.58,0.66,204.08
3899,18,22,904,15,3.0,1.22,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.58,0.56,0.02,244.62
3900,29,62,4289,16,3.2,1.3,20,4.0,1.58,26,5.2,1.79,0.48,0.41,0.37,0.42,0.93,174.5
3901,28,103,10387,26,3.71,2.36,27,3.86,2.61,27,3.86,2.54,0.62,0.61,0.48,0.53,0.19,161.22
3902,14,19,824,11,2.75,1.71,14,3.5,1.73,14,3.5,1.73,0.84,0.8,0.23,0.29,0.02,236.78
3903,22,28,1180,19,3.17,1.47,21,3.5,1.38,21,3.5,1.38,0.93,0.93,0.26,0.26,0.03,237.4
3904,19,28,1204,16,4.0,1.41,19,4.75,2.22,19,4.75,2.22,0.87,0.84,0.32,0.31,0.01,204.49
3905,14,36,2867,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.53,0.56,0.05,241.61
3906,23,27,1182,20,2.86,1.07,23,3.29,1.38,23,3.29,1.38,0.92,0.93,0.51,0.47,0.0,212.24
3907,47,79,5531,26,4.33,2.16,27,4.5,1.97,46,7.67,3.72,0.38,0.28,0.6,0.61,0.32,184.82
3908,57,145,10260,43,4.78,1.48,42,4.67,1.5,53,5.89,2.09,0.51,0.46,0.36,0.35,1.31,172.62
3909,40,63,3924,22,4.4,1.52,27,5.4,2.07,37,7.4,2.7,0.57,0.45,0.35,0.36,0.38,179.82
3910,21,26,1154,18,3.0,1.26,20,3.33,1.03,21,3.5,1.22,0.84,0.8,0.4,0.4,0.35,211.0
3911,20,57,3488,20,3.33,1.63,19,3.17,1.72,20,3.33,1.63,0.8,0.79,0.56,0.56,0.54,212.98
3912,20,53,3890,14,2.33,0.82,14,2.33,0.82,19,3.17,1.6,0.47,0.42,0.49,0.53,0.82,186.04
3913,24,41,2464,20,2.5,0.76,20,2.5,0.76,24,3.0,1.07,0.58,0.52,0.53,0.57,0.2,199.14
3914,20,32,1547,18,3.6,1.67,20,4.0,2.45,20,4.0,2.45,0.9,0.88,0.27,0.27,1.81,201.67
3915,26,58,4855,21,2.33,0.87,22,2.44,1.24,24,2.67,0.87,0.59,0.58,0.47,0.5,0.46,151.99
3916,19,31,1592,16,3.2,1.3,18,3.6,1.52,18,3.6,1.14,0.83,0.82,0.42,0.42,0.26,206.12
3917,17,32,2376,10,2.0,1.0,10,2.0,1.0,16,3.2,1.92,0.34,0.31,0.63,0.65,0.6,189.07
3918,17,30,1844,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.62,0.54,0.47,0.47,0.12,150.31
3919,32,52,4389,26,3.71,1.5,26,3.71,1.5,31,4.43,1.13,0.73,0.72,0.41,0.44,0.17,186.35
3920,24,40,2873,13,2.6,1.14,16,3.2,1.64,23,4.6,2.7,0.52,0.47,0.42,0.43,0.47,176.43
3921,34,61,4317,19,2.38,0.92,20,2.5,0.93,34,4.25,2.25,0.47,0.43,0.46,0.47,0.66,177.12
3922,23,63,5111,18,2.25,1.28,17,2.12,1.36,22,2.75,1.28,0.46,0.43,0.5,0.55,0.79,197.99
3923,28,67,5005,18,2.57,0.79,19,2.71,0.95,28,4.0,2.77,0.56,0.55,0.49,0.53,0.54,175.53
3924,18,21,912,10,2.5,1.0,17,4.25,2.99,12,3.0,1.63,0.96,0.95,0.59,0.58,0.03,235.0
3925,20,30,2599,13,2.17,1.17,13,2.17,0.98,19,3.17,2.04,0.36,0.28,0.63,0.66,0.35,193.65
3926,41,69,5009,23,2.88,1.36,25,3.12,1.73,41,5.12,2.53,0.35,0.28,0.46,0.48,0.44,146.42
3927,18,32,1766,16,3.2,0.84,17,3.4,0.89,18,3.6,1.14,0.79,0.72,0.42,0.4,0.23,190.63
3928,57,92,7392,30,3.33,1.8,35,3.89,2.03,54,6.0,3.5,0.51,0.46,0.43,0.45,0.45,152.62
3929,22,36,2537,21,3.5,1.22,22,3.67,1.21,22,3.67,1.21,0.68,0.53,0.33,0.26,0.06,173.86
3930,25,31,1800,16,2.67,1.63,17,2.83,1.33,23,3.83,2.48,0.73,0.66,0.49,0.5,0.13,217.53
3931,17,22,1155,15,3.75,0.96,16,4.0,0.82,17,4.25,0.96,0.86,0.74,0.33,0.26,0.02,212.3
3932,15,19,964,12,3.0,1.83,14,3.5,2.65,13,3.25,2.22,0.52,0.5,0.6,0.64,0.0,185.78
3933,39,69,6248,28,4.67,1.21,27,4.5,1.64,39,6.5,3.15,0.52,0.36,0.49,0.54,0.4,187.6
3934,31,66,4757,24,3.43,1.9,25,3.57,1.51,30,4.29,2.06,0.44,0.37,0.53,0.54,0.66,196.79
3935,34,55,3105,26,3.25,1.16,29,3.62,1.6,32,4.0,1.69,0.61,0.55,0.41,0.42,0.36,182.49
3936,26,34,2014,21,3.5,1.38,24,4.0,1.67,24,4.0,1.9,0.8,0.73,0.32,0.33,0.02,184.74
3937,48,78,5256,28,4.67,1.75,29,4.83,1.94,46,7.67,6.35,0.56,0.44,0.35,0.36,0.35,183.68
3938,31,66,4284,22,4.4,2.07,25,5.0,2.0,31,6.2,2.17,0.73,0.71,0.49,0.54,1.39,209.85
3939,19,36,2148,17,3.4,2.07,17,3.4,2.07,19,3.8,2.28,0.64,0.62,0.57,0.56,0.39,160.37
3940,23,38,2364,15,3.75,2.36,18,4.5,1.91,22,5.5,2.89,0.7,0.63,0.25,0.26,0.46,220.36
3941,27,67,8293,21,3.5,1.38,22,3.67,1.21,25,4.17,2.04,0.73,0.7,0.36,0.29,0.24,159.31
3942,16,21,1559,10,2.5,1.0,10,2.5,1.0,16,4.0,2.16,0.3,0.18,0.36,0.32,0.22,131.44
3943,13,33,2271,10,2.0,0.71,11,2.2,0.84,12,2.4,1.14,0.64,0.62,0.39,0.39,0.8,132.07
3944,14,19,912,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.87,0.81,0.3,0.3,0.03,212.99
3945,17,25,1748,10,1.67,0.52,12,2.0,0.89,17,2.83,1.72,0.54,0.51,0.63,0.64,0.1,174.22
3946,8,18,1296,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.48,0.4,0.71,0.78,1.0,251.44
3947,24,37,2453,18,3.6,1.52,20,4.0,1.87,24,4.8,2.59,0.74,0.65,0.46,0.5,0.14,208.46
3948,14,18,994,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.76,0.69,0.68,0.7,0.15,204.77
3949,18,29,2056,12,3.0,0.82,12,3.0,0.82,18,4.5,1.73,0.51,0.44,0.28,0.32,0.48,156.42
3950,30,43,2373,26,3.71,0.95,27,3.86,1.21,30,4.29,1.5,0.78,0.69,0.36,0.36,0.08,195.57
3951,36,58,4176,17,2.83,1.47,18,3.0,2.0,32,5.33,3.93,0.41,0.38,0.6,0.59,0.49,195.24
3952,27,46,2815,20,4.0,1.0,21,4.2,1.1,25,5.0,1.22,0.69,0.61,0.41,0.39,0.25,194.61
3953,26,30,1477,21,3.0,1.0,21,3.0,1.0,24,3.43,1.81,0.63,0.58,0.45,0.46,0.01,205.16
3954,34,53,3148,23,3.83,2.14,25,4.17,2.48,29,4.83,3.6,0.81,0.77,0.33,0.32,0.22,190.33
3955,31,62,3992,24,4.8,1.64,26,5.2,1.64,29,5.8,1.79,0.76,0.69,0.36,0.3,0.34,185.62
3956,37,57,3279,32,4.0,1.93,37,4.62,2.2,37,4.62,2.2,0.81,0.79,0.3,0.29,0.03,191.17
3957,31,54,2905,27,4.5,1.52,28,4.67,1.63,31,5.17,1.94,0.82,0.8,0.34,0.31,0.03,152.93
3958,69,104,6880,35,4.38,1.41,42,5.25,2.55,63,7.88,2.53,0.5,0.43,0.32,0.32,0.3,164.0
3959,76,116,7112,58,5.27,2.53,62,5.64,2.62,75,6.82,3.37,0.55,0.43,0.38,0.41,0.26,173.05
3960,33,60,4200,28,4.0,2.08,29,4.14,2.41,32,4.57,2.51,0.7,0.65,0.41,0.42,0.13,175.44
3961,19,23,1142,17,4.25,2.06,18,4.5,2.08,19,4.75,1.71,0.75,0.72,0.34,0.34,0.0,157.28
3962,22,29,1274,17,4.25,1.89,19,4.75,1.5,18,4.5,1.73,0.97,0.98,0.34,0.31,0.15,208.02
3963,32,39,1792,25,4.17,1.83,30,5.0,2.53,30,5.0,2.53,0.78,0.76,0.46,0.46,0.04,212.98
3964,43,66,4009,30,3.0,1.15,31,3.1,1.1,43,4.3,1.77,0.57,0.56,0.44,0.45,0.3,189.21
3965,21,27,1794,19,3.17,0.98,21,3.5,1.52,21,3.5,1.52,0.63,0.47,0.41,0.36,0.0,191.43
3966,13,21,1056,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.72,0.71,0.38,0.41,0.3,164.65
3967,24,44,2327,21,2.62,1.6,20,2.5,1.41,23,2.88,1.73,0.65,0.61,0.41,0.41,0.16,166.92
3968,19,25,2128,16,2.67,1.37,19,3.17,1.47,19,3.17,1.47,0.74,0.78,0.44,0.39,0.01,202.47
3969,23,33,1496,22,4.4,1.95,22,4.4,1.95,22,4.4,1.95,0.85,0.83,0.37,0.37,0.05,198.09
3970,23,32,2219,20,4.0,1.87,22,4.4,2.3,22,4.4,2.3,0.77,0.7,0.41,0.38,0.05,189.43
3971,29,51,3067,24,4.0,1.41,26,4.33,1.63,28,4.67,2.16,0.78,0.69,0.37,0.42,0.12,192.54
3972,23,55,3752,17,2.83,1.6,17,2.83,1.6,22,3.67,1.63,0.64,0.6,0.33,0.31,1.0,177.06
3973,25,40,2652,19,3.17,1.33,24,4.0,2.19,22,3.67,1.75,0.88,0.82,0.42,0.42,0.02,200.33
3974,9,10,540,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.34,0.33,0.0,129.67
3975,34,63,4845,27,2.7,1.83,29,2.9,1.85,34,3.4,1.84,0.54,0.51,0.49,0.51,0.42,168.78
3976,13,14,628,9,3.0,1.73,12,4.0,2.65,13,4.33,3.21,0.96,0.93,0.26,0.25,0.0,234.02
3977,17,27,1370,15,2.14,1.07,17,2.43,0.98,17,2.43,0.98,0.86,0.86,0.5,0.49,0.2,227.44
3978,25,67,5706,19,3.8,0.84,25,5.0,1.87,22,4.4,0.89,0.8,0.79,0.44,0.45,0.22,174.45
