id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5350,47,67,3357,41,2.56,0.89,46,2.88,1.15,46,2.88,1.15,0.94,0.9,0.39,0.36,0.87,195.67
5351,49,65,3741,45,3.0,1.13,48,3.2,1.15,47,3.13,1.06,0.96,0.9,0.39,0.36,0.01,197.23
5352,40,53,2280,33,3.0,1.26,39,3.55,1.44,39,3.55,1.44,1.0,1.0,0.41,0.39,0.01,181.86
5353,36,52,2188,34,2.62,1.12,36,2.77,1.09,36,2.77,1.09,0.98,0.98,0.45,0.43,0.51,203.55
5354,52,68,3910,46,3.29,0.91,51,3.64,1.28,51,3.64,1.28,0.9,0.84,0.42,0.38,0.03,217.91
5355,56,82,4384,43,3.07,1.33,50,3.57,2.03,52,3.71,1.94,0.84,0.81,0.44,0.41,0.69,183.25
5356,46,64,2931,41,2.93,1.14,43,3.07,1.21,43,3.07,1.21,0.94,0.92,0.43,0.4,0.04,156.62
5357,55,69,3264,41,2.93,1.38,53,3.79,1.97,51,3.64,1.69,0.87,0.85,0.38,0.33,0.03,180.62
5358,36,60,3520,25,1.92,1.19,29,2.23,1.09,34,2.62,1.61,0.81,0.79,0.48,0.46,0.88,155.95
5359,38,64,3516,30,2.14,1.41,35,2.5,1.29,36,2.57,1.34,0.83,0.79,0.55,0.54,0.14,217.73
5360,41,60,2745,28,2.55,1.44,37,3.36,1.96,34,3.09,1.38,0.87,0.87,0.48,0.44,0.08,196.18
5361,36,43,2200,32,2.67,1.3,35,2.92,1.62,35,2.92,1.62,0.89,0.84,0.41,0.36,0.01,197.29
5362,49,69,3496,34,2.83,1.27,45,3.75,1.66,48,4.0,1.76,0.91,0.89,0.52,0.49,0.3,195.87
5363,48,64,2864,36,2.4,1.3,48,3.2,1.15,48,3.2,1.15,0.96,0.94,0.42,0.39,0.02,193.01
5364,35,41,1728,27,2.45,1.51,33,3.0,1.55,33,3.0,1.55,0.91,0.91,0.56,0.54,1.52,199.98
5365,33,46,2414,27,2.25,1.14,29,2.42,1.16,32,2.67,1.44,0.85,0.84,0.49,0.46,1.23,180.38
5366,39,51,2183,38,2.71,1.44,39,2.79,1.42,39,2.79,1.42,0.99,0.98,0.51,0.49,2.65,204.65
5367,57,69,2904,51,3.19,1.47,56,3.5,1.46,54,3.38,1.45,0.94,0.92,0.57,0.56,1.32,193.18
5368,39,51,2410,31,2.82,1.25,38,3.45,1.86,37,3.36,1.75,0.87,0.84,0.35,0.33,0.06,193.86
5369,32,39,1806,30,2.73,1.42,32,2.91,1.3,32,2.91,1.3,0.87,0.84,0.46,0.42,0.0,191.91
5370,25,34,1967,22,2.44,0.73,24,2.67,1.0,24,2.67,1.0,0.85,0.76,0.41,0.34,1.39,184.18
5371,27,38,1620,24,2.67,1.22,27,3.0,1.41,27,3.0,1.41,0.93,0.93,0.38,0.36,0.02,209.0
5372,21,29,1236,17,2.83,0.41,21,3.5,0.84,20,3.33,0.82,1.0,1.0,0.47,0.43,0.0,194.24
5373,22,27,1270,21,3.0,1.15,22,3.14,1.35,22,3.14,1.35,0.88,0.87,0.34,0.32,0.02,171.8
5374,40,50,2281,34,2.83,1.4,39,3.25,1.36,39,3.25,1.36,0.94,0.92,0.44,0.39,0.0,172.1
5375,41,59,2844,36,2.4,1.06,40,2.67,1.23,40,2.67,1.29,0.88,0.85,0.5,0.49,1.58,200.17
5376,38,51,2472,29,2.64,1.57,35,3.18,1.72,35,3.18,1.6,0.93,0.92,0.52,0.51,0.08,205.32
5377,37,50,2245,33,2.54,1.13,37,2.85,1.41,35,2.69,1.25,0.98,0.97,0.42,0.38,0.01,182.8
5378,19,49,2046,18,2.57,1.4,19,2.71,1.7,18,2.57,1.4,0.85,0.85,0.37,0.34,0.09,204.13
5379,28,38,1828,25,2.27,0.79,26,2.36,1.03,28,2.55,1.29,0.88,0.85,0.58,0.57,0.61,230.88
5380,29,45,2595,22,2.0,1.0,26,2.36,1.29,29,2.64,1.5,0.74,0.71,0.53,0.52,0.26,186.48
5381,16,21,864,14,1.75,0.89,16,2.0,1.07,16,2.0,1.07,1.0,1.0,0.66,0.65,0.0,249.31
5382,25,36,1948,23,2.3,1.06,23,2.3,1.06,25,2.5,0.97,0.74,0.71,0.56,0.53,0.17,216.7
5383,36,52,2664,33,2.54,1.33,34,2.62,1.33,36,2.77,1.69,0.89,0.85,0.56,0.56,0.04,208.88
5384,25,38,2143,19,2.38,0.52,20,2.5,0.76,24,3.0,1.2,0.71,0.68,0.5,0.5,0.28,193.95
5385,32,38,1544,16,1.78,0.67,19,2.11,0.78,19,2.11,0.78,0.6,0.59,0.46,0.45,0.0,197.1
5386,30,42,1959,27,2.45,1.21,29,2.64,1.36,29,2.64,1.36,0.79,0.77,0.47,0.43,0.6,181.7
5387,20,54,2240,18,1.8,0.79,20,2.0,0.94,20,2.0,0.94,1.0,1.0,0.6,0.58,0.01,221.42
5388,34,48,2096,27,2.08,1.04,34,2.62,1.19,31,2.38,1.19,0.97,0.97,0.44,0.43,0.05,218.24
5389,43,72,4026,32,2.46,1.27,36,2.77,1.3,43,3.31,1.49,0.68,0.63,0.37,0.36,0.24,162.22
5390,48,97,7101,25,1.92,0.86,28,2.15,0.8,47,3.62,2.18,0.56,0.55,0.53,0.51,0.33,185.44
5391,24,46,1919,23,3.29,1.11,23,3.29,1.11,23,3.29,1.11,0.89,0.9,0.32,0.3,0.04,204.82
5392,33,54,3334,27,2.7,1.25,29,2.9,1.2,31,3.1,1.85,0.74,0.74,0.39,0.37,0.16,195.32
5393,25,34,1453,19,2.11,0.78,25,2.78,1.2,23,2.56,0.88,0.98,0.99,0.46,0.44,0.02,213.65
5394,31,41,1936,28,2.33,1.15,31,2.58,1.24,31,2.58,1.24,0.88,0.85,0.5,0.46,0.39,192.3
5395,35,63,3588,31,2.82,1.33,34,3.09,1.22,35,3.18,1.25,0.77,0.73,0.41,0.4,0.48,215.05
5396,31,46,2049,29,2.9,1.37,31,3.1,1.29,31,3.1,1.29,0.94,0.91,0.42,0.38,0.01,181.02
5397,36,70,3946,26,2.36,1.5,33,3.0,2.28,33,3.0,2.28,0.88,0.84,0.47,0.44,0.08,218.44
5398,37,55,3011,28,2.8,0.92,36,3.6,1.58,33,3.3,1.16,0.78,0.74,0.35,0.31,0.3,188.3
5399,33,44,1995,32,2.67,1.3,33,2.75,1.29,33,2.75,1.29,0.96,0.94,0.55,0.5,0.03,192.46
5400,52,68,3360,43,3.31,1.38,48,3.69,1.65,52,4.0,2.2,0.89,0.86,0.53,0.52,0.06,206.3
5401,39,50,2143,35,2.5,1.16,39,2.79,1.19,39,2.79,1.19,0.97,0.97,0.53,0.51,0.0,224.91
5402,26,36,1615,21,2.33,1.58,26,2.89,1.9,24,2.67,1.73,0.88,0.84,0.55,0.5,0.01,212.33
5403,32,44,1893,29,2.42,1.08,30,2.5,1.0,30,2.5,1.0,0.96,0.95,0.48,0.45,0.12,227.28
5404,21,37,2094,16,2.29,0.95,18,2.57,1.27,21,3.0,2.08,0.79,0.75,0.49,0.5,0.33,215.18
5405,18,23,952,14,2.0,0.82,16,2.29,0.49,16,2.29,0.49,0.96,0.97,0.71,0.69,0.1,228.69
5406,23,30,1287,17,1.7,1.16,20,2.0,0.94,20,2.0,0.94,0.97,0.97,0.6,0.58,3.46,201.69
5407,23,33,1580,19,2.11,0.93,23,2.56,1.13,21,2.33,1.0,0.89,0.86,0.57,0.55,0.17,195.27
5408,19,25,1052,17,2.12,0.99,18,2.25,1.04,18,2.25,1.04,1.0,1.0,0.52,0.51,0.0,231.38
5409,15,21,922,12,1.71,1.11,14,2.0,1.15,14,2.0,1.15,0.98,0.96,0.5,0.48,0.01,220.27
5410,23,36,1638,21,1.91,1.22,23,2.09,1.3,23,2.09,1.3,0.92,0.89,0.52,0.52,0.1,202.14
5411,34,50,2692,25,2.78,1.39,29,3.22,1.48,33,3.67,2.18,0.9,0.87,0.48,0.45,0.05,196.59
5412,37,47,2968,29,2.64,1.12,30,2.73,1.1,34,3.09,1.38,0.77,0.67,0.46,0.4,0.04,196.78
5413,27,32,1481,24,2.67,1.32,26,2.89,1.45,27,3.0,1.41,0.83,0.81,0.47,0.44,0.12,204.86
5414,11,13,528,10,1.43,0.79,11,1.57,0.98,11,1.57,0.98,1.0,1.0,0.73,0.72,0.0,252.29
5415,8,13,514,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,0.83,0.83,0.65,0.65,0.02,217.08
5416,13,19,788,12,2.0,1.41,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.56,0.54,0.01,240.54
5417,19,26,1088,18,2.25,1.39,19,2.38,1.19,19,2.38,1.19,1.0,1.0,0.62,0.61,0.01,227.85
5418,18,26,1156,18,1.8,0.63,18,1.8,0.63,18,1.8,0.63,1.0,1.0,0.53,0.49,0.0,183.1
5419,15,29,1688,14,1.75,0.71,15,1.88,0.64,15,1.88,0.64,0.83,0.83,0.55,0.53,1.13,203.04
5420,32,43,1961,31,2.58,1.44,32,2.67,1.44,32,2.67,1.44,0.98,0.98,0.49,0.45,0.0,189.12
5421,14,21,900,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,1.0,1.0,0.51,0.48,0.01,189.82
5422,18,28,1198,17,1.7,0.82,18,1.8,0.79,18,1.8,0.79,0.92,0.93,0.56,0.53,0.12,196.05
5423,17,25,1127,13,1.86,0.9,17,2.43,0.98,16,2.29,0.76,0.88,0.87,0.46,0.43,0.0,126.79
5424,16,26,1088,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,0.94,0.94,0.51,0.48,0.05,209.0
5425,9,11,732,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.7,0.63,0.47,0.37,0.0,149.83
5426,17,27,1182,16,2.29,1.25,17,2.43,1.13,17,2.43,1.13,0.89,0.9,0.47,0.45,3.07,197.46
5427,17,25,1092,15,2.14,1.07,17,2.43,1.51,17,2.43,1.51,1.0,1.0,0.47,0.45,0.02,183.14
5428,24,30,1375,21,2.1,1.29,23,2.3,1.64,23,2.3,1.64,0.91,0.89,0.58,0.55,0.01,215.05
5429,15,21,974,12,1.71,1.11,15,2.14,1.21,15,2.14,1.21,0.9,0.87,0.57,0.52,0.05,199.63
5430,20,25,1068,17,1.89,1.05,20,2.22,1.2,18,2.0,1.12,1.0,1.0,0.55,0.54,0.02,224.47
5431,11,22,932,10,1.67,1.03,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.6,0.6,22.14,195.78
5432,21,30,1340,16,1.33,0.78,20,1.67,0.78,20,1.67,0.78,1.0,1.0,0.56,0.52,0.04,201.82
5433,17,24,1068,15,1.67,0.87,16,1.78,0.83,16,1.78,0.83,1.0,1.0,0.51,0.47,0.0,150.52
5434,5,7,388,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.73,0.55,0.56,0.0,119.17
5435,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,0.0,142.0
5436,13,18,869,13,1.86,0.38,13,1.86,0.38,13,1.86,0.38,0.95,0.9,0.5,0.46,0.0,213.71
5437,14,22,912,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.42,0.4,0.13,190.31
5438,16,22,958,15,1.88,0.99,16,2.0,1.2,16,2.0,1.2,0.96,0.94,0.55,0.52,0.0,228.69
5439,6,10,412,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.4,0.02,218.0
5440,11,15,628,10,1.67,0.52,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.67,0.65,0.01,187.53
5441,21,31,1324,21,2.33,1.22,21,2.33,1.22,21,2.33,1.22,0.96,0.96,0.34,0.31,0.01,166.83
5442,14,21,985,11,1.57,0.79,13,1.86,1.07,12,1.71,0.76,0.93,0.91,0.53,0.51,7.73,212.89
5443,11,15,648,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.9,0.86,0.59,0.55,0.01,237.35
5444,16,19,852,11,1.83,0.75,16,2.67,1.21,16,2.67,1.21,0.92,0.92,0.44,0.41,0.0,200.47
5445,17,20,910,13,2.17,1.17,16,2.67,1.37,16,2.67,1.37,0.96,0.97,0.4,0.35,0.01,158.64
5446,23,29,1330,21,2.62,1.51,23,2.88,1.25,23,2.88,1.25,0.95,0.95,0.38,0.35,0.0,181.24
5447,7,9,391,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.92,0.92,0.54,0.52,0.0,212.12
5448,18,27,1204,15,2.5,1.64,18,3.0,1.41,17,2.83,1.33,0.88,0.88,0.32,0.28,2.16,119.4
5449,15,20,876,13,1.62,1.06,14,1.75,1.04,14,1.75,1.04,1.0,1.0,0.6,0.58,3.18,216.91
5450,10,18,826,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.9,0.87,0.46,0.43,0.99,178.44
5451,15,27,1164,15,1.67,1.12,15,1.67,1.12,15,1.67,1.12,1.0,1.0,0.57,0.56,0.05,151.96
5452,3,3,120,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
5453,3,3,124,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,203.5
5454,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,248.0
5455,6,8,340,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.7,0.68,0.0,192.3
5456,5,9,382,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.92,0.36,0.34,0.02,122.0
5457,14,22,972,11,1.57,0.53,14,2.0,0.82,14,2.0,0.82,1.0,1.0,0.46,0.43,0.05,186.76
5458,21,27,1230,17,2.43,1.13,20,2.86,1.21,19,2.71,1.11,0.91,0.9,0.34,0.31,0.07,149.05
5459,13,18,904,12,1.71,0.76,13,1.86,0.9,13,1.86,0.9,0.81,0.79,0.52,0.5,0.14,203.19
5460,14,19,1257,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,0.94,0.85,0.53,0.49,0.0,166.12
5461,7,9,385,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.94,0.64,0.64,0.0,250.38
5462,17,21,900,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,1.0,1.0,0.48,0.45,0.08,207.62
5463,6,7,288,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,0.0,251.83
5464,8,10,434,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.91,0.63,0.62,0.0,174.8
5465,12,16,814,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.9,0.51,0.46,0.07,164.62
5466,10,12,580,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.8,0.75,0.7,0.64,2.36,238.9
5467,16,21,936,13,2.17,1.17,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.49,0.46,0.0,152.37
5468,16,20,848,14,2.33,1.21,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.51,0.49,0.03,222.14
5469,7,10,424,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.37,0.07,216.72
5470,14,19,860,13,1.86,1.21,14,2.0,1.0,14,2.0,1.0,0.95,0.92,0.45,0.41,0.0,149.14
5471,11,12,532,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.92,0.89,0.56,0.52,0.0,222.72
5472,14,19,816,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.37,0.34,0.0,191.85
5473,17,18,738,14,2.33,1.37,16,2.67,1.37,16,2.67,1.37,0.92,0.93,0.5,0.49,0.0,219.23
5474,16,22,932,16,2.0,1.07,16,2.0,1.07,16,2.0,1.07,0.97,0.97,0.47,0.44,0.05,191.51
5475,21,36,1490,19,2.71,1.6,20,2.86,1.57,20,2.86,1.57,0.93,0.92,0.35,0.34,8.08,179.02
5476,6,8,336,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.53,0.51,0.0,166.56
5477,11,14,648,9,1.8,0.84,11,2.2,1.3,10,2.0,1.22,1.0,1.0,0.51,0.44,0.0,163.77
5478,15,18,938,13,2.17,0.98,15,2.5,1.05,15,2.5,1.05,0.86,0.81,0.4,0.37,0.0,161.88
5479,24,34,1469,22,2.2,0.92,23,2.3,0.82,23,2.3,0.82,0.97,0.96,0.43,0.41,0.12,188.11
5480,10,20,836,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.7,0.68,23.93,203.33
5481,9,9,398,8,1.6,0.89,8,1.6,0.89,9,1.8,1.1,0.87,0.85,0.73,0.72,0.0,231.0
5482,7,11,464,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.4,0.38,0.23,217.56
5483,5,8,332,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.69,0.67,0.01,179.12
5484,11,13,571,8,1.6,0.55,11,2.2,1.1,11,2.2,1.1,0.9,0.87,0.6,0.56,0.0,198.4
5485,16,23,1081,15,1.88,1.13,16,2.0,1.07,16,2.0,1.07,0.92,0.9,0.52,0.48,0.12,218.48
5486,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,120.84
5487,20,24,1077,18,2.25,0.71,20,2.5,0.76,20,2.5,0.76,0.97,0.95,0.58,0.56,0.0,206.06
5488,32,37,1532,26,3.25,1.28,28,3.5,1.51,28,3.5,1.51,0.97,0.97,0.39,0.38,0.0,240.49
5489,20,22,1034,15,2.5,1.05,18,3.0,1.1,18,3.0,1.1,0.94,0.89,0.52,0.48,0.0,211.57
5490,54,81,3356,28,2.33,1.3,30,2.5,1.17,30,2.5,1.17,1.0,1.0,0.36,0.35,0.03,229.34
5491,60,93,4113,29,2.07,0.83,30,2.14,0.95,30,2.14,0.95,0.99,0.96,0.26,0.25,0.02,244.64
5492,85,133,5459,41,2.56,1.09,43,2.69,1.08,43,2.69,1.08,0.99,0.99,0.32,0.31,0.01,224.22
5493,63,89,3614,31,2.38,0.96,33,2.54,0.97,33,2.54,0.97,0.99,0.99,0.31,0.3,0.01,241.87
5494,75,111,4560,36,2.25,1.29,38,2.38,1.41,38,2.38,1.41,1.0,1.0,0.3,0.29,0.02,234.41
5495,66,97,4164,39,2.6,0.99,40,2.67,1.11,42,2.8,1.37,0.93,0.91,0.42,0.42,0.06,233.53
5496,73,111,4547,29,1.93,1.16,35,2.33,1.68,35,2.33,1.68,0.96,0.95,0.41,0.4,0.01,234.54
5497,59,91,3812,30,2.14,1.35,33,2.36,1.28,33,2.36,1.28,0.99,0.99,0.4,0.39,0.01,234.58
5498,78,147,7932,35,3.18,1.47,39,3.55,1.51,46,4.18,2.44,0.81,0.74,0.36,0.35,0.19,227.47
5499,81,129,5319,37,2.31,0.87,40,2.5,0.97,40,2.5,0.97,0.95,0.94,0.27,0.26,0.04,236.25
5500,38,70,3407,19,1.58,0.67,20,1.67,0.65,22,1.83,0.94,0.93,0.92,0.31,0.31,0.39,220.51
5501,42,71,3104,22,1.69,0.63,22,1.69,0.63,23,1.77,0.73,0.93,0.91,0.33,0.33,0.11,226.38
5502,83,128,5448,37,2.31,1.08,40,2.5,1.1,40,2.5,1.1,0.98,0.94,0.34,0.32,0.03,227.42
5503,66,110,4742,32,2.29,0.99,32,2.29,0.99,33,2.36,1.15,0.91,0.88,0.21,0.2,0.11,234.48
5504,59,89,3692,33,2.2,0.94,33,2.2,0.94,33,2.2,0.94,0.98,0.97,0.31,0.31,0.02,235.78
5505,76,124,5588,33,2.36,0.84,35,2.5,0.76,38,2.71,1.2,0.96,0.95,0.3,0.3,0.03,243.93
5506,45,66,2680,21,2.1,1.29,22,2.2,1.23,22,2.2,1.23,1.0,1.0,0.38,0.38,0.01,245.05
5507,65,99,4053,34,2.12,1.31,39,2.44,1.5,38,2.38,1.41,0.99,0.99,0.28,0.27,0.02,243.09
5508,60,86,3500,30,2.0,1.13,30,2.0,1.13,30,2.0,1.13,1.0,1.0,0.41,0.41,0.01,236.08
5509,62,97,3906,27,1.93,0.73,30,2.14,0.95,30,2.14,0.95,0.99,0.99,0.41,0.41,0.26,244.36
5510,55,79,3224,25,2.08,0.9,27,2.25,1.14,27,2.25,1.14,0.99,0.98,0.3,0.29,0.01,245.07
5511,59,91,4048,32,2.29,1.49,34,2.43,1.4,35,2.5,1.56,0.97,0.96,0.48,0.48,0.05,232.63
5512,89,140,6020,44,2.75,1.53,48,3.0,1.46,50,3.12,1.63,0.96,0.93,0.27,0.27,0.03,225.41
5513,80,130,5917,43,2.53,1.33,44,2.59,1.28,46,2.71,1.31,0.9,0.88,0.37,0.35,0.14,223.49
5514,64,105,4986,28,2.15,0.9,31,2.38,1.12,33,2.54,1.45,0.9,0.88,0.31,0.31,0.06,221.12
5515,48,70,2828,20,1.67,0.78,21,1.75,0.75,21,1.75,0.75,1.0,1.0,0.35,0.35,0.01,247.51
5516,68,107,4787,36,2.57,1.16,38,2.71,1.07,38,2.71,1.07,0.95,0.91,0.3,0.29,0.07,230.09
5517,98,151,6411,43,2.87,1.46,50,3.33,1.84,49,3.27,1.79,0.96,0.93,0.24,0.23,0.01,224.82
5518,105,167,7092,40,2.35,1.11,42,2.47,1.33,42,2.47,1.33,0.98,0.96,0.22,0.21,0.03,241.86
5519,57,82,3420,29,2.23,1.17,31,2.38,1.19,31,2.38,1.19,1.0,1.0,0.44,0.42,0.01,225.69
5520,63,101,4157,31,2.58,1.08,32,2.67,1.15,32,2.67,1.15,0.97,0.96,0.26,0.25,0.03,234.14
5521,63,92,3732,29,2.23,1.42,32,2.46,1.56,32,2.46,1.56,0.97,0.96,0.32,0.32,0.01,238.37
5522,58,93,3736,25,2.08,0.79,27,2.25,1.06,27,2.25,1.06,1.0,1.0,0.29,0.28,0.02,248.32
5523,73,114,4938,29,1.93,0.88,31,2.07,1.03,31,2.07,1.03,0.96,0.93,0.23,0.22,0.01,244.83
5524,76,117,4802,35,2.33,1.11,37,2.47,0.99,37,2.47,0.99,0.99,0.98,0.28,0.27,0.02,242.72
5525,57,91,3724,24,1.85,1.07,30,2.31,1.25,30,2.31,1.25,1.0,1.0,0.34,0.33,0.01,232.62
5526,30,42,1700,15,1.5,0.85,16,1.6,0.84,16,1.6,0.84,1.0,1.0,0.48,0.48,0.01,248.34
5527,73,101,4124,30,2.31,0.85,33,2.54,0.97,33,2.54,0.97,0.91,0.92,0.36,0.36,0.19,235.61
5528,12,16,700,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.93,0.95,0.41,0.36,0.1,221.9
5529,18,22,933,16,2.67,1.03,18,3.0,1.1,18,3.0,1.1,0.97,0.97,0.34,0.32,0.01,223.17
5530,22,24,1116,16,2.0,0.93,22,2.75,1.91,16,2.0,0.93,1.0,1.0,0.48,0.46,0.0,189.04
5531,22,33,1386,21,2.62,1.06,22,2.75,1.28,22,2.75,1.28,0.94,0.94,0.37,0.36,1.35,213.06
5532,12,14,564,10,1.25,1.04,12,1.5,0.76,12,1.5,0.76,0.94,0.95,0.75,0.74,0.0,223.15
5533,13,16,648,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.54,0.54,0.0,219.61
5534,6,7,281,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.88,0.79,0.79,0.0,251.38
5535,20,26,1185,19,2.38,1.69,20,2.5,1.51,20,2.5,1.51,0.91,0.87,0.45,0.42,0.0,204.88
5536,11,14,588,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,0.75,0.76,0.57,0.54,0.0,182.08
5537,15,17,964,14,2.33,1.37,15,2.5,1.38,15,2.5,1.38,0.91,0.83,0.48,0.39,0.0,179.9
5538,12,15,628,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.95,0.47,0.45,0.0,192.08
5539,8,11,496,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.24,0.01,170.17
5540,14,25,1052,13,1.86,0.69,14,2.0,0.82,14,2.0,0.82,0.93,0.92,0.59,0.57,4.1,166.74
5541,17,23,1142,15,1.67,1.12,15,1.67,1.12,15,1.67,1.12,0.93,0.93,0.59,0.54,0.01,166.08
5542,8,10,424,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.4,0.0,226.71
5543,19,27,1746,17,2.12,0.83,18,2.25,0.89,19,2.38,1.06,0.67,0.61,0.52,0.47,0.15,215.66
5544,21,26,1230,18,2.57,1.27,20,2.86,1.35,21,3.0,1.41,0.89,0.84,0.39,0.37,0.01,198.24
5545,27,38,1800,23,2.3,1.06,24,2.4,0.97,26,2.6,1.26,0.91,0.9,0.46,0.43,0.11,208.59
5546,18,37,2446,16,2.0,0.93,17,2.12,1.13,18,2.25,1.04,0.67,0.64,0.54,0.53,0.55,209.17
5547,18,36,1623,15,2.14,0.69,17,2.43,0.79,17,2.43,0.79,0.95,0.92,0.49,0.45,10.1,205.36
5548,30,37,1672,20,2.22,1.39,30,3.33,3.5,21,2.33,1.32,1.0,1.0,0.66,0.64,0.01,214.64
5549,11,16,946,10,2.5,1.29,9,2.25,1.26,11,2.75,0.96,0.7,0.66,0.38,0.36,0.14,155.6
5550,16,22,952,16,1.78,0.97,16,1.78,0.97,16,1.78,0.97,1.0,1.0,0.7,0.68,0.02,205.22
5551,14,26,1200,11,1.83,0.75,14,2.33,1.21,12,2.0,0.89,0.96,0.97,0.35,0.31,0.31,159.83
5552,7,8,332,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.57,0.0,216.29
5553,18,21,1044,16,2.29,1.5,17,2.43,1.4,17,2.43,1.4,0.88,0.82,0.48,0.42,0.0,160.83
5554,17,27,1148,14,1.56,0.88,17,1.89,0.6,17,1.89,0.6,0.94,0.95,0.45,0.42,0.44,210.72
5555,14,20,912,11,1.38,0.92,13,1.62,0.74,13,1.62,0.74,0.97,0.95,0.57,0.51,0.01,183.02
5556,14,31,1940,12,1.71,0.76,13,1.86,0.9,13,1.86,1.07,0.65,0.63,0.57,0.54,0.91,149.63
5557,11,14,672,9,1.8,0.45,11,2.2,0.45,11,2.2,0.45,0.93,0.91,0.43,0.38,0.0,152.1
5558,16,36,2268,13,2.6,0.89,14,2.8,1.3,16,3.2,1.3,0.74,0.69,0.44,0.44,0.43,203.55
5559,9,10,448,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.57,0.53,0.0,220.33
5560,40,72,4568,24,2.0,0.95,26,2.17,1.19,39,3.25,3.14,0.85,0.81,0.48,0.45,0.49,175.25
5561,62,167,12476,26,2.36,1.29,26,2.36,1.21,61,5.55,3.53,0.51,0.49,0.43,0.42,0.76,121.33
5562,64,175,14479,23,2.09,1.14,24,2.18,0.6,62,5.64,3.41,0.46,0.4,0.62,0.56,0.48,158.66
5563,18,23,1340,15,2.14,1.21,15,2.14,1.57,18,2.57,1.62,0.81,0.79,0.53,0.51,0.0,156.3
5564,17,23,1252,13,2.17,1.17,16,2.67,0.82,17,2.83,0.75,0.84,0.8,0.4,0.35,0.17,190.14
5565,16,21,1080,15,2.5,1.05,16,2.67,0.82,16,2.67,0.82,0.81,0.78,0.45,0.44,0.32,187.74
5566,11,12,580,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.83,0.8,0.6,0.63,0.56,251.94
