id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2022,7,12,830,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.18,0.14,0.66,0.66,0.7,174.72
2046,10,22,1760,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.19,0.11,0.56,0.6,0.62,185.19
2047,9,14,1061,7,3.5,2.12,6,3.0,1.41,9,4.5,0.71,0.21,0.11,0.31,0.34,0.76,157.25
2050,7,12,959,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.17,0.08,0.58,0.61,1.06,165.46
2052,6,10,712,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.4,0.29,0.31,0.4,0.19,179.34
2053,5,6,420,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.5,0.58,0.0,140.62
2059,15,31,2340,7,2.33,0.58,7,2.33,0.58,13,4.33,2.08,0.2,0.11,0.69,0.76,0.94,219.26
2060,10,12,757,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.42,0.26,0.44,0.58,0.12,221.92
2061,9,10,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.62,0.2,0.23,0.0,222.48
2063,18,29,2162,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.22,0.12,0.4,0.46,0.87,158.4
2083,11,15,922,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.45,0.3,0.35,0.49,0.6,220.96
2101,9,9,432,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.7,0.22,0.18,0.0,188.72
2107,7,7,289,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.6,0.29,0.27,0.0,232.0
2119,10,11,576,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.38,0.46,0.02,250.88
2123,10,27,2140,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.14,0.08,0.71,0.76,1.63,164.67
2129,7,9,628,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.32,0.2,0.35,0.41,0.94,154.25
2130,10,14,724,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.48,0.32,0.4,0.29,202.81
2134,26,31,1880,14,7.0,0.0,13,6.5,0.71,21,10.5,3.54,0.45,0.3,0.16,0.2,0.31,148.62
2139,8,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,219.24
2143,12,14,565,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.65,0.67,0.23,0.19,0.0,167.54
2146,19,20,852,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.16,0.15,0.08,225.3
2152,14,15,588,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.83,0.85,0.21,0.19,0.0,172.68
2155,8,10,380,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.53,0.3,0.28,0.0,175.0
2161,6,10,620,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.58,0.52,0.58,0.24,251.0
2163,13,18,1508,10,2.5,1.73,10,2.5,1.73,13,3.25,1.26,0.78,0.77,0.39,0.37,0.1,155.78
2166,8,10,524,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.58,0.54,0.41,0.43,0.04,182.83
2168,2,7,244,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.66,7.56,156.5
2170,8,20,1556,3,1.5,0.71,4,2.0,1.41,8,4.0,2.83,0.16,0.1,0.39,0.43,2.08,145.75
2171,13,14,636,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.2,0.08,212.27
2172,6,14,1000,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.33,0.57,0.57,0.66,154.0
2174,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.83,0.66,0.67,0.0,252.83
2180,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,202.0
2184,4,5,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.16,218.83
2187,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,200.21
2191,7,19,1440,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.58,0.55,0.66,0.68,0.35,186.92
2196,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,251.5
2202,7,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.57,0.0,251.08
2203,7,7,300,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,199.88
2204,11,11,508,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.78,0.32,0.36,0.0,233.52
2212,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.62,0.25,0.21,0.0,157.62
2214,5,5,240,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,188.0
2232,11,15,752,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.86,0.8,0.22,0.25,0.96,227.38
2236,12,22,896,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.15,0.14,3.59,222.14
2239,7,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,247.67
2242,12,20,996,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.79,0.65,0.1,0.17,2.42,195.88
2252,10,18,1092,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.57,0.5,0.3,0.34,1.1,173.33
2254,11,22,1277,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.55,0.38,0.14,0.2,2.45,170.86
2267,6,13,736,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.53,0.45,0.58,0.66,2.94,219.0
2268,3,3,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,0.0,251.75
2279,10,16,653,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.16,0.16,2.14,218.12
2319,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,185.84
2326,17,30,1670,12,6.0,2.83,14,7.0,2.83,12,6.0,2.83,0.94,0.76,0.07,0.08,3.53,220.47
2332,19,37,2820,9,4.5,0.71,9,4.5,0.71,19,9.5,3.54,0.22,0.12,0.38,0.42,1.19,155.52
2335,11,20,1424,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.3,0.2,0.4,0.45,1.8,154.62
2343,9,15,1084,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.27,0.15,0.52,0.61,0.57,183.05
2350,7,14,836,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.46,0.29,0.3,2.47,169.92
2368,8,9,432,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.67,0.62,0.25,0.3,0.0,197.3
2378,12,32,1855,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.58,0.53,0.26,0.29,4.23,220.92
2388,10,15,1040,7,2.33,1.15,7,2.33,1.15,10,3.33,1.53,0.46,0.43,0.44,0.45,0.3,145.01
2389,9,20,1592,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.1,0.06,0.45,0.48,0.88,137.62
2392,5,9,632,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.6,0.64,1.08,223.75
2394,10,12,708,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.59,0.41,0.26,0.38,0.0,206.64
2398,7,8,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.55,0.25,0.3,0.0,163.5
2402,6,6,296,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.6,0.6,0.0,209.8
2404,8,8,329,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.65,0.34,0.32,0.0,201.83
2427,7,8,412,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.88,0.8,0.38,0.4,0.16,160.08
2432,17,37,4022,14,4.67,2.08,10,3.33,1.53,15,5.0,2.0,0.35,0.22,0.37,0.29,0.48,187.75
2434,12,19,1472,6,2.0,0.0,6,2.0,0.0,11,3.67,1.53,0.2,0.12,0.61,0.66,0.57,204.47
2435,9,26,1656,5,2.5,0.71,8,4.0,2.83,6,3.0,0.0,0.5,0.5,0.28,0.29,1.21,64.34
2442,3,7,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.75,0.72,3.06,249.5
2445,14,14,631,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.95,0.96,0.18,0.14,0.0,223.98
2462,9,12,796,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.5,0.37,0.18,0.27,0.1,187.25
2471,9,10,400,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.82,0.2,0.19,0.0,225.5
2478,13,21,1264,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.58,0.49,0.41,0.45,0.88,238.74
2482,13,15,640,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.92,0.92,0.14,0.12,0.62,220.83
2488,12,17,696,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.23,1.92,239.06
2491,11,13,540,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.84,0.84,0.23,0.22,0.0,217.65
2493,9,10,412,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.66,0.7,0.24,0.22,0.0,203.07
2501,12,13,536,7,3.5,2.12,8,4.0,1.41,10,5.0,1.41,0.84,0.85,0.16,0.15,0.0,231.63
2518,13,17,837,7,3.5,2.12,11,5.5,3.54,9,4.5,2.12,0.78,0.66,0.13,0.22,2.16,240.32
2525,8,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.84,0.22,0.2,0.0,225.25
2526,9,9,392,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.92,0.91,0.25,0.24,0.0,249.92
2529,7,7,406,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.58,0.29,0.31,0.0,165.83
2556,10,11,892,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.78,0.69,0.48,0.42,0.08,202.58
2561,13,14,680,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.71,0.67,0.23,0.26,0.0,167.23
2572,11,41,3260,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,0.1,0.06,0.6,0.63,1.6,157.9
2574,7,14,1088,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.16,0.1,0.61,0.68,1.0,188.65
2578,6,8,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.32,0.26,0.34,0.0,114.88
2579,7,7,292,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.92,0.35,0.34,0.0,217.8
2580,10,11,544,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.71,0.66,0.22,0.24,0.0,233.4
2587,9,18,844,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.72,0.66,0.21,0.29,3.2,226.02
2594,6,12,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.83,0.78,0.17,0.22,4.89,227.0
2607,11,24,1580,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.5,0.39,0.25,0.28,2.14,174.14
2612,18,30,1568,14,4.67,1.15,13,4.33,1.53,16,5.33,1.15,0.7,0.59,0.2,0.25,2.59,164.66
2613,7,11,724,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.29,0.23,0.44,0.44,0.8,127.21
2615,9,13,616,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.22,0.3,1.16,233.92
2616,13,23,1288,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.63,0.46,0.19,0.27,1.74,169.84
2621,14,27,1548,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.5,0.44,0.33,0.36,2.15,180.49
2626,12,21,1368,9,3.0,1.73,8,2.67,1.15,11,3.67,1.15,0.35,0.28,0.29,0.3,1.81,176.59
2631,6,11,624,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.44,0.32,0.45,2.52,214.83
2642,5,8,496,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.66,0.7,0.4,220.83
2643,11,23,1478,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.97,0.98,0.13,0.12,4.87,222.2
2645,10,23,1732,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.27,0.19,0.29,0.32,0.9,128.96
2646,6,14,1064,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.27,0.2,0.42,0.48,0.59,84.89
2658,7,12,888,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.28,0.17,0.62,0.7,0.25,186.85
2661,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,251.25
2662,14,14,612,11,5.5,3.54,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.21,0.19,0.0,242.1
2663,10,17,810,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.43,0.38,0.17,0.14,1.02,157.7
2681,8,9,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.55,0.22,0.2,0.0,142.56
2682,4,5,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.42,0.46,0.25,202.75
2685,11,11,456,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.0,195.68
2693,10,10,404,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.31,0.3,0.0,187.06
2708,9,26,1796,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.35,0.24,0.58,0.65,3.28,216.33
2709,15,23,1004,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,0.79,0.77,0.15,0.13,2.94,214.34
2710,24,45,2640,18,3.6,1.14,18,3.6,1.14,21,4.2,1.3,0.57,0.46,0.22,0.28,1.7,174.77
2712,38,52,3576,18,3.6,1.14,17,3.4,1.14,30,6.0,2.55,0.41,0.29,0.27,0.34,0.34,158.01
2713,20,34,1799,14,4.67,0.58,14,4.67,0.58,16,5.33,1.53,0.7,0.59,0.15,0.19,2.36,174.5
2715,5,8,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.34,0.31,2.2,218.17
2720,3,8,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.36,0.34,0.32,3.32,106.75
2724,4,11,704,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.41,0.26,0.64,0.7,4.1,198.25
2731,6,13,696,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.48,0.45,0.46,0.5,2.01,223.62
2751,11,23,1124,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.45,0.37,0.25,0.31,2.29,154.83
2755,11,23,1320,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.58,0.43,0.18,0.26,3.54,155.48
2758,17,32,1584,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.73,0.69,0.18,0.19,2.22,167.41
2764,12,14,840,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.58,0.42,0.36,0.51,0.06,205.1
2767,2,4,240,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,43.0
2772,14,18,1308,10,2.5,1.91,9,2.25,1.26,14,3.5,1.91,0.26,0.16,0.36,0.42,0.17,152.96
2773,19,33,2544,10,2.5,1.29,10,2.5,1.29,19,4.75,2.22,0.34,0.26,0.44,0.53,0.49,164.78
2775,7,10,676,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.4,0.28,0.5,0.62,0.66,178.12
2777,10,18,1272,7,2.33,1.53,7,2.33,1.15,10,3.33,0.58,0.28,0.2,0.49,0.59,1.62,116.03
2780,9,19,1388,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.26,0.15,0.42,0.48,0.76,149.3
2783,13,23,1788,7,2.33,0.58,7,2.33,0.58,12,4.0,2.65,0.09,0.05,0.47,0.51,0.55,181.47
2789,9,15,1063,6,1.5,0.58,5,1.25,0.5,8,2.0,1.41,0.25,0.25,0.48,0.46,0.16,118.31
2790,3,3,204,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.65,0.0,197.5
2793,6,6,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.46,0.38,0.54,0.0,251.38
2808,19,32,2329,13,3.25,1.26,12,3.0,1.41,19,4.75,2.06,0.32,0.22,0.52,0.65,0.45,187.06
2809,9,15,860,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.33,0.27,0.27,0.31,0.2,85.33
2812,6,24,1972,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.06,0.03,0.41,0.38,2.13,107.0
2815,9,11,612,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.42,0.4,0.48,0.48,0.08,156.21
2817,8,9,432,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.31,0.3,0.62,0.65,0.0,181.0
2818,15,24,1704,10,2.5,1.73,9,2.25,1.89,15,3.75,1.71,0.15,0.09,0.53,0.59,0.98,137.35
2819,11,37,3023,6,3.0,1.41,4,2.0,1.41,9,4.5,0.71,0.05,0.02,0.34,0.35,1.9,88.66
2825,11,25,2016,4,2.0,1.41,4,2.0,1.41,11,5.5,2.12,0.06,0.04,0.74,0.76,1.3,178.82
2835,15,30,2169,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,0.26,0.18,0.41,0.44,0.98,148.2
2847,8,18,1145,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.52,0.44,0.48,1.54,138.94
2850,13,18,1312,8,2.67,0.58,8,2.67,0.58,13,4.33,1.15,0.31,0.19,0.42,0.49,0.55,128.76
2851,10,30,2436,4,2.0,0.0,4,2.0,0.0,10,5.0,2.83,0.12,0.06,0.72,0.76,1.44,170.76
2854,9,46,3720,4,1.33,0.58,4,1.33,0.58,8,2.67,2.08,0.01,0.0,0.72,0.72,1.34,139.78
2856,21,51,4038,11,2.75,1.71,11,2.75,1.71,20,5.0,1.63,0.14,0.08,0.38,0.4,1.03,100.9
2860,6,17,1394,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.04,0.03,0.65,0.66,0.99,120.5
2861,12,18,1305,8,2.67,1.15,7,2.33,0.58,12,4.0,0.0,0.18,0.12,0.35,0.32,0.71,143.42
2862,9,13,952,5,1.67,1.15,4,1.33,0.58,9,3.0,2.0,0.08,0.07,0.44,0.42,0.0,90.91
2863,7,10,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.74,0.24,0.26,0.88,201.83
2864,8,13,1042,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.06,0.03,0.29,0.3,0.56,82.8
2866,12,25,1880,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.2,0.11,0.38,0.42,0.94,177.53
2869,15,19,1256,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,0.4,0.26,0.35,0.45,0.43,194.79
2870,12,20,1236,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.54,0.51,0.51,0.55,0.28,180.88
2872,7,14,1176,2,1.0,0.0,2,1.0,0.0,7,3.5,2.12,0.0,0.0,0.6,0.6,0.88,133.55
2873,7,9,604,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.42,0.3,0.35,0.42,0.0,170.58
2874,19,34,2416,14,2.8,1.79,13,2.6,1.52,18,3.6,2.97,0.21,0.15,0.59,0.61,0.71,162.48
2875,20,41,3188,10,2.5,1.29,10,2.5,1.29,19,4.75,2.75,0.2,0.12,0.46,0.52,0.93,125.46
2878,2,3,104,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.0,149.0
2882,3,4,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.55,252.0
2885,12,17,1329,4,2.0,0.0,4,2.0,0.0,12,6.0,2.83,0.04,0.02,0.3,0.33,0.52,116.62
2897,8,8,447,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.69,0.26,0.22,0.0,210.1
2900,10,13,644,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.41,0.44,0.32,0.31,0.05,157.72
2907,7,13,904,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.19,0.17,0.53,0.56,0.6,170.78
2909,4,11,884,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.06,0.03,0.72,0.74,1.07,146.66
2912,11,33,2680,4,2.0,1.41,4,2.0,1.41,9,4.5,3.54,0.07,0.04,0.55,0.56,1.63,113.84
2915,4,10,648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.24,0.22,0.38,0.38,0.48,145.5
2933,7,12,824,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.39,0.4,0.45,0.42,0.32,197.58
2963,7,12,844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.44,0.32,0.38,0.5,0.34,165.08
2968,8,8,360,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.76,0.36,0.4,0.0,232.7
2969,7,10,672,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.38,0.24,0.38,0.47,0.1,174.5
2973,9,15,1380,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.33,0.23,0.47,0.39,0.43,186.75
2978,10,12,552,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.58,0.58,0.46,0.46,0.0,165.92
2986,10,20,980,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.72,0.71,0.42,0.42,0.31,173.84
2997,5,6,298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.3,0.33,0.38,0.0,133.42
2999,14,30,2150,10,3.33,2.08,11,3.67,2.52,14,4.67,3.21,0.19,0.13,0.48,0.56,0.67,177.15
3008,8,11,844,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,0.22,0.14,0.49,0.53,0.36,141.56
3009,16,30,2296,8,2.67,1.53,6,2.0,1.0,16,5.33,3.21,0.16,0.11,0.44,0.43,0.76,178.18
3011,17,43,3308,10,2.5,1.0,11,2.75,1.26,17,4.25,1.26,0.3,0.22,0.4,0.47,1.07,123.21
3013,8,17,1264,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.22,0.13,0.54,0.6,0.64,172.54
3014,13,19,1172,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.51,0.4,0.37,0.44,0.33,185.33
3016,14,23,1613,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.38,0.24,0.26,0.32,0.45,183.59
3030,6,6,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.67,0.69,0.33,0.31,0.0,253.0
3056,8,12,882,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.42,0.24,0.42,0.54,2.38,202.0
3058,17,29,1956,12,3.0,1.41,11,2.75,1.5,15,3.75,1.71,0.33,0.21,0.36,0.43,0.46,170.87
3059,11,17,1113,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.36,0.34,0.32,0.34,0.18,189.62
3061,5,5,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.58,0.0,201.0
3064,9,14,905,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.43,0.26,0.36,0.44,1.02,206.15
3070,8,9,560,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.45,0.29,0.45,0.56,1.47,230.0
3074,13,16,1003,12,4.0,1.73,11,3.67,1.53,13,4.33,1.15,0.52,0.4,0.32,0.4,0.68,174.2
3075,9,10,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.67,0.31,0.28,0.0,220.54
3076,10,11,614,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.46,0.26,0.44,0.86,251.6
3082,9,13,765,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.52,0.48,0.24,0.27,1.3,161.05
3086,6,10,758,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.38,0.2,0.42,0.53,3.26,176.25
3090,13,15,805,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.54,0.45,0.33,0.44,0.02,194.52
3091,18,22,1307,13,3.25,2.63,13,3.25,2.22,17,4.25,4.03,0.45,0.33,0.28,0.36,4.84,138.12
3093,10,12,665,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.78,0.68,0.24,0.32,0.9,229.6
3101,7,11,826,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.41,0.26,0.4,0.5,3.12,112.0
3108,8,13,1008,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.33,0.21,0.49,0.6,4.51,125.94
3109,4,4,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,147.25
3111,5,9,718,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.25,0.14,0.5,0.57,6.04,103.5
3112,3,7,638,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.06,0.58,0.62,6.74,104.75
3115,3,4,322,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.16,0.08,0.84,0.92,2.25,253.0
3121,5,12,1576,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.0,0.0,0.56,0.42,1.08,65.25
3122,6,11,875,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.0,0.0,0.6,0.64,0.72,145.62
3124,10,18,1468,4,1.33,0.58,4,1.33,0.58,9,3.0,1.73,0.04,0.02,0.57,0.58,1.34,155.4
3127,10,20,1542,7,2.33,0.58,7,2.33,0.58,10,3.33,1.15,0.24,0.13,0.44,0.51,2.04,142.0
3128,9,15,1166,5,1.67,1.53,6,2.0,1.0,8,2.67,1.53,0.2,0.13,0.56,0.6,3.04,167.58
3130,4,8,629,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.2,0.1,0.7,0.76,2.26,217.83
3132,8,9,526,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.47,0.33,0.53,0.92,210.56
3137,7,14,1015,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.31,0.18,0.36,0.44,2.8,182.08
3139,10,21,1731,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.16,0.12,0.58,0.6,1.48,125.31
3143,10,15,1345,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.41,0.24,0.4,0.4,1.38,168.5
3144,4,8,733,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,0.33,0.33,0.72,0.72,4.53,123.0
3145,5,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.33,0.36,0.0,161.75
