id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3635,34,49,2251,32,3.2,1.69,32,3.2,1.69,33,3.3,1.7,0.85,0.82,0.47,0.45,3.2,207.12
3636,65,91,3730,48,3.2,1.42,52,3.47,1.55,64,4.27,2.34,0.75,0.76,0.49,0.47,1.74,221.78
3637,46,68,2849,41,3.42,1.73,43,3.58,1.73,45,3.75,1.66,0.82,0.81,0.39,0.36,1.27,215.89
3638,35,48,1908,30,3.0,1.56,30,3.0,1.56,34,3.4,1.84,0.83,0.84,0.54,0.53,1.14,244.32
3639,54,75,3344,36,3.0,1.91,32,2.67,1.5,52,4.33,3.6,0.68,0.68,0.56,0.57,1.66,233.76
3640,42,59,2392,36,2.77,1.17,40,3.08,1.19,42,3.23,1.3,0.85,0.86,0.53,0.52,5.24,233.0
3641,28,39,1655,27,3.38,1.3,27,3.38,1.3,27,3.38,1.3,0.99,0.97,0.34,0.34,0.02,227.93
3642,30,40,1772,23,2.09,0.83,26,2.36,0.81,29,2.64,0.81,0.82,0.79,0.5,0.46,1.39,217.17
3643,55,73,3042,42,3.5,1.0,46,3.83,1.4,49,4.08,1.38,0.75,0.75,0.35,0.34,2.98,217.67
3644,64,90,3637,44,3.38,1.98,48,3.69,2.18,62,4.77,3.27,0.7,0.7,0.47,0.46,3.08,222.98
3645,67,90,3580,45,3.75,1.76,49,4.08,1.83,61,5.08,2.75,0.76,0.77,0.46,0.44,1.97,211.96
3646,35,54,2300,28,2.33,1.5,33,2.75,1.82,35,2.92,1.93,0.86,0.86,0.53,0.51,0.06,202.3
3647,54,81,3184,42,3.23,1.01,42,3.23,1.24,52,4.0,1.87,0.83,0.84,0.41,0.41,1.7,232.44
3648,43,67,2796,38,3.45,2.38,41,3.73,2.61,41,3.73,2.61,0.98,0.98,0.37,0.36,0.01,229.62
3649,40,61,2892,34,2.43,1.22,35,2.5,1.34,35,2.5,1.34,0.91,0.87,0.49,0.46,0.01,224.03
3650,34,43,1756,32,3.56,2.07,33,3.67,2.12,33,3.67,2.12,1.0,1.0,0.63,0.62,0.01,204.57
3651,44,66,2996,39,3.0,1.22,42,3.23,1.36,43,3.31,1.44,0.91,0.87,0.42,0.38,0.95,203.64
3652,34,50,2064,31,2.21,0.89,34,2.43,1.02,34,2.43,1.02,0.91,0.91,0.44,0.42,0.02,230.36
3653,53,76,3076,43,2.87,1.3,49,3.27,1.67,52,3.47,1.96,0.91,0.92,0.47,0.46,1.97,222.88
3654,28,41,1763,26,2.6,1.84,27,2.7,1.89,26,2.6,1.84,0.95,0.93,0.54,0.52,0.02,241.09
3655,38,48,2394,34,2.83,1.4,37,3.08,1.38,37,3.08,1.38,0.93,0.89,0.58,0.54,0.01,208.75
3656,27,37,1547,21,2.33,1.12,23,2.56,1.24,22,2.44,1.01,0.97,0.96,0.49,0.48,0.01,235.04
3657,35,58,2465,33,2.36,1.28,33,2.36,1.28,33,2.36,1.28,0.99,0.99,0.51,0.49,0.09,196.71
3658,40,54,2250,35,2.33,0.72,39,2.6,0.99,39,2.6,0.99,0.98,0.98,0.49,0.48,0.01,224.34
3659,42,55,3216,39,3.0,1.35,40,3.08,1.44,40,3.08,1.44,0.95,0.85,0.57,0.51,0.01,231.79
3660,47,64,3064,44,3.14,1.51,45,3.21,1.58,45,3.21,1.58,0.9,0.86,0.63,0.6,0.52,218.61
3661,61,86,3577,56,3.5,1.75,58,3.62,1.96,57,3.56,1.86,0.99,1.0,0.5,0.49,0.03,207.29
3662,80,117,5239,69,4.6,1.92,72,4.8,2.01,79,5.27,2.63,0.9,0.87,0.39,0.37,1.63,208.19
3663,58,78,3436,56,3.73,1.58,58,3.87,1.64,58,3.87,1.64,0.96,0.96,0.43,0.4,0.01,204.88
3664,67,93,3932,53,3.53,1.51,58,3.87,1.73,64,4.27,2.22,0.92,0.92,0.45,0.43,0.91,214.7
3665,64,92,4113,60,3.33,1.81,63,3.5,1.82,62,3.44,1.82,0.92,0.89,0.43,0.41,1.13,225.43
3666,47,71,2996,40,3.08,1.55,44,3.38,1.71,47,3.62,2.1,0.88,0.87,0.45,0.43,2.25,211.37
3667,46,61,2559,40,2.86,1.41,44,3.14,1.51,44,3.14,1.51,0.99,0.98,0.57,0.55,0.22,228.42
3668,48,74,3540,44,3.38,1.33,45,3.46,1.33,45,3.46,1.33,0.97,0.92,0.45,0.41,0.02,215.59
3669,54,79,3300,49,3.5,1.65,51,3.64,1.78,51,3.64,1.78,0.99,0.99,0.41,0.39,0.02,221.04
3670,57,79,3397,51,3.19,1.42,55,3.44,1.59,56,3.5,1.71,0.95,0.93,0.44,0.42,0.04,214.07
3671,57,80,3770,50,3.12,1.5,55,3.44,1.59,55,3.44,1.59,0.96,0.92,0.48,0.43,0.01,216.83
3672,81,113,4668,52,3.47,1.88,52,3.47,2.17,78,5.2,3.88,0.72,0.7,0.6,0.57,4.05,237.16
3673,43,63,2548,35,2.5,1.29,36,2.57,1.4,43,3.07,2.43,0.88,0.89,0.6,0.58,6.43,226.45
3674,36,49,1974,29,2.9,1.45,31,3.1,1.52,35,3.5,2.27,0.83,0.84,0.51,0.51,1.51,236.2
3675,34,48,1945,23,2.09,1.14,27,2.45,1.29,32,2.91,2.21,0.78,0.78,0.59,0.58,0.63,214.05
3676,38,55,2277,34,2.83,1.34,35,2.92,1.31,37,3.08,1.44,0.87,0.88,0.53,0.52,0.87,225.77
3677,45,59,2473,42,3.23,1.09,44,3.38,0.87,44,3.38,0.87,0.9,0.9,0.52,0.5,0.03,221.77
3678,20,23,936,17,1.55,0.82,19,1.73,0.65,19,1.73,0.65,0.98,0.98,0.69,0.68,0.0,234.61
3679,28,37,1440,21,1.91,0.83,21,1.91,0.83,28,2.55,1.69,0.82,0.83,0.68,0.67,1.09,239.34
3680,31,42,1725,24,2.4,1.43,28,2.8,1.93,30,3.0,1.94,0.94,0.94,0.54,0.53,0.01,238.93
3681,53,73,3079,41,2.56,1.03,45,2.81,1.47,50,3.12,1.45,0.8,0.79,0.48,0.48,0.63,208.9
3682,48,63,2620,35,2.5,1.51,40,2.86,1.66,45,3.21,2.33,0.76,0.77,0.56,0.52,0.86,209.85
3683,70,94,4435,52,3.25,1.73,62,3.88,2.28,62,3.88,2.19,0.85,0.84,0.5,0.48,0.64,206.36
3684,59,79,3419,47,2.94,1.0,58,3.62,1.5,48,3.0,0.97,0.95,0.94,0.46,0.43,0.01,174.93
3685,61,83,3473,45,3.21,0.89,54,3.86,1.23,56,4.0,1.04,0.89,0.88,0.43,0.42,0.9,227.87
3686,22,34,1376,22,2.44,1.24,22,2.44,1.24,22,2.44,1.24,0.93,0.93,0.63,0.62,3.37,246.18
3687,52,75,3203,41,2.73,1.49,42,2.8,1.61,51,3.4,1.88,0.76,0.75,0.49,0.46,4.03,219.65
3688,40,56,2288,39,2.6,1.18,40,2.67,1.23,40,2.67,1.23,0.97,0.98,0.56,0.56,0.03,231.62
3689,69,99,3876,44,2.59,1.18,49,2.88,1.27,64,3.76,2.02,0.77,0.78,0.56,0.55,1.21,237.92
3690,72,102,4501,51,3.4,1.92,49,3.27,1.87,70,4.67,3.48,0.71,0.68,0.61,0.57,3.15,216.7
3691,77,109,4537,33,3.0,1.26,30,2.73,0.9,66,6.0,5.06,0.6,0.56,0.45,0.41,8.94,197.5
3692,57,86,3530,42,3.0,1.52,43,3.07,1.73,54,3.86,2.11,0.71,0.7,0.41,0.39,1.71,238.22
3693,77,99,4531,40,2.86,2.18,42,3.0,1.88,70,5.0,5.26,0.75,0.74,0.47,0.44,1.88,209.48
3694,86,123,4772,39,2.79,1.37,38,2.71,1.14,85,6.07,5.31,0.65,0.65,0.55,0.54,2.18,236.06
3695,90,130,5136,47,3.13,1.64,46,3.07,1.39,85,5.67,4.48,0.68,0.69,0.6,0.59,5.92,235.56
3696,59,111,5548,29,2.9,1.37,25,2.5,1.18,57,5.7,4.19,0.58,0.58,0.53,0.53,10.53,192.39
3697,63,86,3486,47,2.76,1.48,48,2.82,1.29,63,3.71,2.62,0.81,0.81,0.52,0.51,0.77,209.51
3698,47,56,2217,30,2.31,1.38,31,2.38,1.61,46,3.54,2.44,0.72,0.72,0.65,0.63,1.85,224.27
3699,41,60,2366,29,2.64,1.03,31,2.82,1.25,40,3.64,2.38,0.76,0.77,0.54,0.53,1.36,200.41
3700,39,67,4027,23,2.09,0.83,24,2.18,0.87,38,3.45,2.81,0.66,0.6,0.51,0.49,2.91,194.73
3701,27,45,2059,20,2.0,1.25,19,1.9,0.88,27,2.7,2.06,0.74,0.75,0.62,0.61,2.22,217.55
3702,29,35,1480,26,2.17,1.4,27,2.25,1.14,28,2.33,1.3,0.91,0.9,0.64,0.64,1.65,214.95
3703,33,48,2084,26,2.17,1.53,24,2.0,1.35,32,2.67,2.06,0.68,0.68,0.7,0.69,7.98,230.09
3704,49,65,3617,34,2.62,0.96,32,2.46,0.78,49,3.77,2.45,0.64,0.62,0.64,0.59,0.58,211.4
3705,54,76,3528,37,2.85,1.07,38,2.92,1.04,54,4.15,2.61,0.7,0.69,0.52,0.49,0.85,204.03
3706,25,31,1404,20,1.67,1.15,22,1.83,1.11,24,2.0,1.28,0.88,0.88,0.68,0.67,1.69,215.56
3707,48,61,2517,36,2.77,1.3,37,2.85,1.21,47,3.62,2.22,0.74,0.75,0.5,0.49,0.49,213.96
3708,63,85,4568,39,2.79,0.97,41,2.93,1.0,61,4.36,2.82,0.73,0.71,0.45,0.43,0.14,213.51
3709,57,75,3256,45,2.65,1.37,47,2.76,1.52,54,3.18,1.63,0.84,0.82,0.55,0.55,2.4,232.59
3710,48,63,6025,36,3.0,1.41,36,3.0,1.41,43,3.58,2.07,0.76,0.63,0.5,0.41,2.05,224.16
3711,88,134,5097,43,3.31,1.25,43,3.31,1.49,83,6.38,4.25,0.65,0.66,0.48,0.48,3.59,217.11
3712,81,120,4812,50,3.12,1.54,50,3.12,1.59,80,5.0,3.6,0.72,0.73,0.5,0.49,0.83,221.51
3713,51,76,3032,43,2.69,1.74,42,2.62,1.67,50,3.12,1.75,0.75,0.76,0.51,0.51,1.34,221.69
3714,37,47,2191,27,2.45,0.82,30,2.73,1.19,37,3.36,2.34,0.79,0.75,0.56,0.54,0.01,208.92
3715,74,103,5197,44,3.14,0.95,46,3.29,0.99,69,4.93,2.81,0.71,0.67,0.53,0.5,2.69,239.66
3716,66,96,4083,46,3.07,1.22,48,3.2,1.21,64,4.27,2.74,0.81,0.79,0.46,0.44,0.8,212.59
3717,92,134,5820,48,3.2,1.52,50,3.33,1.59,81,5.4,4.32,0.74,0.73,0.47,0.47,0.74,215.58
3718,62,77,3512,45,3.46,0.78,53,4.08,1.19,58,4.46,1.39,0.84,0.79,0.51,0.46,0.58,232.9
3719,91,136,5962,59,3.28,1.67,60,3.33,1.75,85,4.72,2.85,0.74,0.7,0.43,0.41,2.7,225.24
3720,40,69,2712,30,2.31,1.11,32,2.46,1.2,37,2.85,2.15,0.93,0.93,0.52,0.51,1.54,203.99
3721,16,19,772,14,1.75,0.71,15,1.88,0.83,15,1.88,0.83,0.88,0.88,0.76,0.75,0.0,222.9
3722,26,84,3560,23,2.09,1.22,24,2.18,1.47,24,2.18,1.47,0.97,0.96,0.63,0.61,13.27,200.07
3723,24,61,2572,23,2.56,1.74,24,2.67,1.66,24,2.67,1.66,1.0,1.0,0.47,0.46,4.84,228.33
3724,10,14,572,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.64,0.63,0.01,200.42
3725,13,19,760,13,1.44,0.73,13,1.44,0.73,13,1.44,0.73,0.89,0.89,0.69,0.68,0.04,207.7
3726,16,23,932,15,1.88,0.83,16,2.0,0.76,16,2.0,0.76,0.88,0.88,0.58,0.58,0.06,251.77
3727,22,29,1196,20,1.82,0.6,22,2.0,0.89,22,2.0,0.89,0.98,0.98,0.63,0.62,0.01,216.4
3728,15,20,812,13,1.44,0.53,14,1.56,0.53,14,1.56,0.53,1.0,1.0,0.61,0.61,0.02,225.37
3729,19,25,992,17,1.7,0.82,19,1.9,0.99,19,1.9,0.99,0.9,0.91,0.72,0.72,3.02,241.19
3730,20,24,980,18,1.5,1.09,20,1.67,1.23,20,1.67,1.23,1.0,1.0,0.78,0.77,0.0,229.77
3731,28,34,1455,25,2.27,1.27,27,2.45,1.29,27,2.45,1.29,0.94,0.92,0.59,0.57,0.02,223.17
3732,21,30,1242,19,1.73,0.79,21,1.91,0.83,21,1.91,0.83,0.94,0.94,0.65,0.64,0.01,212.53
3733,23,38,1622,23,2.09,0.94,23,2.09,0.94,23,2.09,0.94,0.91,0.9,0.58,0.57,0.15,237.45
3734,30,40,1666,25,2.27,1.19,29,2.64,1.96,28,2.55,1.69,0.96,0.95,0.58,0.55,0.0,228.16
3735,26,41,1686,22,2.0,1.0,26,2.36,1.12,26,2.36,1.12,0.99,0.99,0.57,0.56,0.02,224.78
3736,20,25,1165,16,2.0,1.07,20,2.5,1.6,20,2.5,1.6,0.92,0.89,0.58,0.54,0.0,216.9
3737,40,58,2352,36,2.4,1.24,40,2.67,1.23,40,2.67,1.23,1.0,1.0,0.48,0.47,0.01,213.77
3738,19,27,1152,19,1.73,0.65,19,1.73,0.65,19,1.73,0.65,0.92,0.91,0.64,0.63,0.0,209.64
3739,42,55,2308,35,2.92,0.9,38,3.17,0.83,38,3.17,0.83,0.96,0.95,0.5,0.47,0.02,204.18
3740,33,50,2071,31,2.21,1.05,33,2.36,0.93,33,2.36,0.93,0.99,0.98,0.58,0.57,0.12,205.1
3741,46,66,3094,41,2.41,1.28,45,2.65,1.37,44,2.59,1.33,0.99,0.97,0.56,0.52,0.01,178.28
3742,49,68,2887,42,3.0,1.62,46,3.29,1.64,46,3.29,1.64,0.97,0.95,0.57,0.55,0.02,232.28
3743,64,86,4120,50,3.33,1.63,58,3.87,1.96,64,4.27,2.89,0.88,0.83,0.49,0.47,0.01,207.86
3744,49,73,3512,42,3.0,1.36,45,3.21,1.42,45,3.21,1.42,0.95,0.91,0.4,0.37,0.02,192.46
3745,36,50,2104,33,2.54,1.2,35,2.69,1.25,35,2.69,1.25,0.96,0.95,0.47,0.46,0.05,211.06
3746,43,52,2250,34,2.83,1.19,43,3.58,1.24,42,3.5,1.31,0.96,0.94,0.41,0.38,0.0,206.43
3747,40,58,2368,38,2.53,1.19,39,2.6,1.24,39,2.6,1.24,1.0,1.0,0.62,0.61,4.15,215.51
3748,30,43,1754,27,2.7,1.57,29,2.9,1.66,29,2.9,1.66,0.92,0.93,0.54,0.53,0.43,215.18
3749,34,51,2116,29,2.07,1.33,34,2.43,1.28,34,2.43,1.28,1.0,1.0,0.51,0.49,0.06,202.14
3750,35,42,2042,34,2.43,0.76,35,2.5,0.85,35,2.5,0.85,0.91,0.87,0.58,0.53,0.0,204.18
3751,37,53,2384,32,2.67,1.3,35,2.92,1.51,35,2.92,1.51,0.93,0.9,0.43,0.4,0.01,200.91
3752,23,36,1803,21,2.33,0.71,23,2.56,1.01,23,2.56,1.01,0.84,0.79,0.5,0.47,0.1,210.44
3753,25,37,1558,24,2.18,0.98,25,2.27,0.9,25,2.27,0.9,0.95,0.95,0.57,0.55,0.1,219.44
3754,20,27,1249,17,1.89,1.36,19,2.11,1.27,19,2.11,1.27,0.96,0.92,0.64,0.63,0.12,229.36
3755,40,52,2208,38,2.71,1.94,39,2.79,1.85,39,2.79,1.85,0.94,0.93,0.61,0.59,0.02,223.31
3756,36,50,2433,31,2.21,1.05,36,2.57,1.16,36,2.57,1.16,0.93,0.87,0.47,0.44,0.01,201.62
3757,30,46,1920,27,2.7,1.16,29,2.9,1.2,29,2.9,1.2,1.0,1.0,0.37,0.36,0.01,192.52
3758,17,26,1102,16,2.29,1.11,17,2.43,1.27,17,2.43,1.27,0.93,0.91,0.51,0.49,0.02,201.06
3759,11,16,652,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.96,0.97,0.49,0.47,0.02,194.68
3760,39,59,3018,31,2.38,0.87,37,2.85,1.46,35,2.69,1.32,0.92,0.86,0.51,0.45,0.05,187.66
3761,78,114,4687,56,3.29,1.83,63,3.71,2.14,74,4.35,3.04,0.85,0.84,0.51,0.48,2.36,200.38
3762,106,156,5988,56,3.5,0.97,57,3.56,1.03,104,6.5,4.38,0.68,0.69,0.42,0.41,3.37,202.81
3763,59,82,3377,42,2.47,0.94,45,2.65,1.06,56,3.29,1.99,0.83,0.83,0.59,0.57,2.04,207.98
3764,24,29,1172,21,1.91,1.22,22,2.0,1.41,22,2.0,1.41,1.0,1.0,0.75,0.75,0.01,231.52
3765,34,46,2031,25,2.08,0.79,31,2.58,1.56,29,2.42,1.24,0.93,0.9,0.54,0.51,0.02,202.89
3766,79,99,4216,41,2.93,1.21,67,4.79,1.72,65,4.64,1.55,0.99,0.99,0.23,0.22,0.01,232.72
3767,80,101,4286,54,3.6,1.3,77,5.13,2.0,71,4.73,1.75,0.95,0.96,0.33,0.32,0.19,211.49
3768,72,90,5048,62,3.44,1.46,68,3.78,1.4,68,3.78,1.4,0.93,0.84,0.47,0.41,0.0,213.78
3769,71,87,3309,41,2.93,1.59,44,3.14,1.46,43,3.07,1.38,0.85,0.86,0.38,0.37,0.02,225.14
3770,81,126,5024,56,3.5,1.63,58,3.62,1.45,79,4.94,4.37,0.84,0.84,0.45,0.43,0.85,223.55
3771,61,84,5837,54,3.18,1.63,54,3.18,1.59,56,3.29,1.96,0.88,0.79,0.42,0.38,0.72,203.13
3772,81,108,4614,48,2.82,1.47,52,3.06,2.05,80,4.71,3.82,0.68,0.65,0.48,0.46,0.82,207.74
3773,40,51,2189,36,2.77,1.59,39,3.0,1.73,38,2.92,1.61,0.93,0.94,0.64,0.62,0.01,212.03
3774,42,53,2871,38,2.53,1.51,39,2.6,1.68,40,2.67,1.76,0.91,0.83,0.53,0.46,0.03,212.46
3775,39,51,3823,37,2.47,0.99,37,2.47,0.99,38,2.53,1.13,0.86,0.76,0.48,0.39,0.01,208.43
3776,38,51,2224,30,2.5,1.38,31,2.58,1.56,38,3.17,2.12,0.86,0.84,0.53,0.51,0.73,215.1
3777,50,77,3112,33,2.36,1.01,40,2.86,1.23,49,3.5,1.91,0.83,0.82,0.48,0.46,1.9,222.49
3778,30,46,2339,27,1.93,1.27,30,2.14,1.17,30,2.14,1.17,0.93,0.91,0.57,0.55,0.05,221.93
3779,37,56,2224,29,2.07,0.92,32,2.29,0.91,35,2.5,0.76,0.82,0.82,0.44,0.44,1.08,246.55
3780,31,51,2005,28,2.33,1.23,28,2.33,1.23,31,2.58,1.38,0.75,0.75,0.55,0.54,4.15,218.37
3781,47,72,3060,34,2.43,1.22,35,2.5,1.09,46,3.29,2.13,0.73,0.71,0.55,0.53,0.79,219.56
3782,30,40,1656,27,2.25,1.14,28,2.33,1.15,28,2.33,1.15,1.0,1.0,0.47,0.46,0.01,235.9
3783,41,49,2046,35,3.5,1.27,38,3.8,1.62,39,3.9,1.52,0.84,0.83,0.46,0.44,0.0,210.42
3784,44,49,2686,40,3.64,2.11,40,3.64,2.06,41,3.73,2.1,0.78,0.73,0.37,0.33,1.09,197.67
3785,32,40,1707,27,2.45,1.29,28,2.55,1.29,32,2.91,1.64,0.86,0.86,0.5,0.49,0.0,218.3
3786,38,50,2088,32,3.2,1.55,32,3.2,1.55,35,3.5,1.78,0.85,0.85,0.34,0.32,0.0,209.47
3787,19,24,1004,15,2.5,1.38,16,2.67,1.63,16,2.67,1.63,0.97,0.97,0.45,0.43,0.01,188.72
3788,29,41,1644,23,2.3,1.16,24,2.4,1.07,25,2.5,0.97,0.87,0.87,0.41,0.4,1.99,221.1
3789,18,22,940,14,2.0,0.82,16,2.29,0.76,17,2.43,0.79,0.95,0.93,0.44,0.45,0.0,220.8
3790,64,83,3296,42,3.23,1.36,42,3.23,1.36,58,4.46,3.64,0.8,0.8,0.35,0.33,0.17,198.16
3791,60,90,3659,43,3.07,1.33,45,3.21,1.37,60,4.29,3.65,0.78,0.76,0.36,0.34,2.41,215.91
3792,46,54,2332,39,3.25,1.6,41,3.42,1.56,41,3.42,1.56,0.92,0.9,0.42,0.4,0.01,207.4
3793,53,69,3418,44,4.0,2.0,46,4.18,1.99,49,4.45,2.16,0.89,0.87,0.42,0.4,0.15,191.36
3794,26,37,1959,23,2.88,1.25,25,3.12,1.64,25,3.12,1.64,0.9,0.87,0.46,0.44,0.35,224.44
3795,21,30,1344,17,1.89,1.27,18,2.0,1.58,18,2.0,1.58,0.89,0.89,0.52,0.5,0.38,195.85
3796,22,27,1207,20,2.86,1.21,22,3.14,1.07,22,3.14,1.07,0.91,0.89,0.37,0.36,0.07,208.75
3797,16,19,1072,8,2.0,0.82,8,2.0,0.82,14,3.5,3.11,0.78,0.76,0.44,0.42,0.01,169.25
3798,8,11,452,8,1.33,0.82,8,1.33,0.82,8,1.33,0.82,1.0,1.0,0.76,0.76,0.01,241.33
3799,23,43,1672,20,2.22,0.97,20,2.22,0.97,21,2.33,0.87,0.73,0.74,0.61,0.6,2.24,235.82
3800,28,73,2856,22,2.2,1.03,21,2.1,1.1,28,2.8,1.4,0.56,0.57,0.47,0.46,5.25,212.69
3801,22,43,1720,19,1.9,1.37,20,2.0,1.25,22,2.2,1.81,0.88,0.88,0.55,0.53,0.03,210.51
3802,13,17,796,12,2.0,0.63,13,2.17,0.98,13,2.17,0.98,0.8,0.79,0.39,0.34,0.04,219.33
3803,18,25,1466,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.98,0.91,0.44,0.38,0.09,182.25
3804,36,52,2232,35,2.69,1.18,36,2.77,1.3,36,2.77,1.3,0.95,0.94,0.45,0.42,0.01,204.9
3805,26,40,1731,22,2.2,0.92,24,2.4,1.07,24,2.4,1.07,0.97,0.94,0.36,0.34,0.01,181.68
3806,48,75,3701,43,3.07,1.54,45,3.21,1.58,47,3.36,1.65,0.88,0.83,0.4,0.37,0.1,195.62
3807,22,27,1138,17,1.7,0.95,19,1.9,1.1,19,1.9,1.1,0.98,0.97,0.56,0.55,0.01,213.17
3808,28,34,1811,27,2.45,1.29,27,2.45,1.29,27,2.45,1.29,0.97,0.92,0.49,0.46,0.0,209.62
3809,57,77,3209,53,3.53,1.88,55,3.67,2.06,55,3.67,2.06,0.97,0.96,0.38,0.37,0.02,209.22
3810,40,57,3269,39,3.25,1.22,40,3.33,1.37,40,3.33,1.37,0.94,0.93,0.42,0.39,0.01,215.15
3811,46,64,4328,42,3.5,1.45,45,3.75,1.48,45,3.75,1.48,0.94,0.84,0.45,0.4,0.01,222.13
3812,49,78,4568,40,3.08,1.12,40,3.08,1.12,46,3.54,1.98,0.84,0.81,0.35,0.33,0.15,194.4
3813,42,71,4120,30,2.31,1.38,33,2.54,1.27,41,3.15,2.03,0.83,0.8,0.64,0.64,0.41,200.39
3814,35,43,1772,34,3.4,1.96,35,3.5,2.07,35,3.5,2.07,0.9,0.9,0.68,0.66,0.0,222.38
3815,37,49,2026,35,2.92,1.24,37,3.08,1.62,37,3.08,1.62,0.92,0.92,0.42,0.41,0.01,198.78
3816,68,86,4345,40,2.67,1.29,43,2.87,1.36,66,4.4,2.61,0.7,0.65,0.5,0.44,1.08,231.53
3817,52,66,2676,39,3.25,1.82,39,3.25,1.82,43,3.58,2.19,0.86,0.86,0.49,0.48,0.01,233.22
3818,56,72,3011,47,3.36,1.5,46,3.29,1.54,51,3.64,1.91,0.88,0.87,0.42,0.41,0.5,212.95
3819,41,52,2307,34,2.83,1.19,36,3.0,1.13,37,3.08,1.31,0.88,0.86,0.31,0.29,0.84,214.21
3820,24,32,1281,20,2.0,1.05,21,2.1,1.1,23,2.3,1.16,0.82,0.83,0.53,0.52,5.99,228.04
3821,23,28,1224,20,2.5,0.93,21,2.62,1.06,21,2.62,1.06,0.94,0.91,0.55,0.54,0.0,212.33
3822,14,21,828,11,2.2,1.1,12,2.4,1.14,14,2.8,1.3,0.78,0.79,0.54,0.53,0.02,213.75
3823,25,32,1308,21,2.62,1.41,22,2.75,1.49,22,2.75,1.49,0.96,0.96,0.47,0.46,1.91,204.83
3824,23,95,3916,19,2.11,0.93,19,2.11,0.93,22,2.44,1.81,0.93,0.93,0.58,0.58,13.29,227.18
3825,30,44,1785,24,2.67,1.8,24,2.67,1.8,28,3.11,2.37,0.79,0.78,0.51,0.5,1.13,235.11
3826,33,47,2365,28,2.55,1.29,26,2.36,1.43,30,2.73,1.42,0.77,0.73,0.43,0.42,0.06,224.85
3827,35,50,2065,28,2.55,0.69,28,2.55,0.69,34,3.09,1.76,0.86,0.87,0.42,0.4,1.16,225.34
3828,87,117,4794,65,3.82,1.59,64,3.76,1.56,82,4.82,2.83,0.83,0.83,0.41,0.4,2.42,203.1
3829,53,67,2778,43,3.58,1.51,44,3.67,1.78,48,4.0,2.09,0.84,0.85,0.33,0.31,2.16,221.83
3830,86,129,6303,55,3.44,0.81,58,3.62,0.81,74,4.62,3.32,0.81,0.8,0.4,0.4,0.74,204.05
3831,64,80,3777,50,3.33,1.18,55,3.67,1.29,58,3.87,1.64,0.93,0.89,0.39,0.37,0.05,222.44
3832,71,90,3673,46,3.54,1.05,46,3.54,1.13,64,4.92,2.4,0.78,0.79,0.36,0.34,3.35,204.1
3833,95,160,7999,48,3.69,1.8,50,3.85,1.77,87,6.69,5.86,0.66,0.66,0.55,0.54,3.02,220.48
3834,17,36,1472,14,1.4,0.84,14,1.4,0.84,16,1.6,1.07,0.77,0.77,0.57,0.55,9.15,147.68
3835,37,56,2300,33,2.75,1.6,33,2.75,1.6,36,3.0,2.09,0.93,0.93,0.53,0.51,2.4,181.54
3836,42,48,2386,31,2.58,1.24,35,2.92,1.44,39,3.25,1.96,0.75,0.71,0.46,0.44,0.01,225.14
3837,77,103,4506,53,3.31,1.2,59,3.69,1.45,73,4.56,2.39,0.71,0.69,0.41,0.38,2.04,197.91
3838,37,51,2062,26,2.36,1.86,28,2.55,1.81,37,3.36,2.91,0.85,0.86,0.61,0.6,1.15,195.15
3839,64,86,3700,48,3.2,1.61,51,3.4,1.72,63,4.2,2.6,0.75,0.75,0.48,0.47,0.44,209.59
3840,32,46,1892,28,2.55,0.69,31,2.82,1.08,31,2.82,1.08,1.0,1.0,0.43,0.42,0.02,224.68
3841,37,46,2144,33,2.75,1.22,37,3.08,2.11,34,2.83,1.4,0.91,0.87,0.5,0.48,0.0,184.72
3842,60,79,3717,34,2.43,1.22,59,4.21,6.47,36,2.57,1.6,0.96,0.93,0.5,0.46,0.06,191.54
3843,41,46,7759,25,2.27,1.1,29,2.64,1.5,29,2.64,1.5,0.81,0.73,0.58,0.51,0.0,210.68
3844,18,23,941,17,2.43,0.98,18,2.57,1.13,17,2.43,0.98,0.96,0.97,0.49,0.49,0.13,221.63
3845,26,38,1550,24,2.18,0.98,26,2.36,1.12,25,2.27,0.9,0.94,0.95,0.58,0.58,0.01,216.41
3846,10,13,509,9,1.8,1.1,10,2.0,0.71,10,2.0,0.71,0.96,0.97,0.71,0.72,0.01,239.2
3847,20,26,1075,16,2.0,1.6,20,2.5,2.2,18,2.25,1.83,0.92,0.93,0.6,0.57,0.01,234.94
3848,11,14,572,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.43,0.02,222.14
3849,19,30,1236,17,1.7,0.67,19,1.9,0.99,19,1.9,0.99,0.93,0.93,0.6,0.6,0.01,208.47
3850,20,27,1100,19,2.11,0.78,20,2.22,0.67,20,2.22,0.67,1.0,1.0,0.51,0.5,0.02,213.96
