id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1417,35,45,3220,22,5.5,1.0,24,6.0,2.0,24,6.0,2.0,0.93,0.76,0.2,0.15,0.05,208.53
1418,33,34,1464,21,4.2,0.84,21,4.2,1.3,22,4.4,0.89,0.91,0.88,0.28,0.29,0.0,244.24
1419,35,38,1585,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,0.92,0.9,0.19,0.21,0.0,236.52
1420,38,45,2296,25,5.0,1.58,26,5.2,1.92,26,5.2,1.92,0.91,0.77,0.27,0.27,0.0,223.1
1421,17,21,901,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.9,0.9,0.47,0.46,0.07,232.76
1423,9,11,945,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.28,0.24,0.0,183.25
1424,18,23,964,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.24,0.24,0.02,186.76
1425,18,21,989,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,0.9,0.87,0.35,0.33,0.02,205.41
1426,13,16,664,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.4,0.38,0.0,153.67
1427,21,26,1200,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,0.88,0.84,0.28,0.28,0.0,220.4
1428,24,26,1068,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.92,0.93,0.22,0.22,0.0,214.07
1429,74,111,5260,56,6.22,3.53,29,3.22,1.72,64,7.11,4.62,0.5,0.5,0.34,0.32,0.37,178.56
1430,15,16,648,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.4,0.0,212.11
1431,28,37,1703,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.66,0.63,0.25,0.27,0.77,149.13
1432,21,23,1029,15,3.75,1.71,17,4.25,2.22,17,4.25,2.22,0.95,0.93,0.28,0.26,0.0,205.79
1433,16,21,928,11,2.75,1.26,14,3.5,1.91,14,3.5,1.91,0.96,0.94,0.53,0.54,0.01,223.21
1434,11,27,1572,10,2.0,0.0,10,2.0,0.0,11,2.2,0.45,0.67,0.64,0.75,0.76,1.05,212.73
1435,12,24,1292,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.75,0.67,0.37,0.38,0.31,159.42
1436,6,8,743,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.73,0.55,0.47,0.05,208.0
1437,7,8,332,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.94,0.92,0.0,236.33
1438,24,32,1340,20,3.33,2.25,23,3.83,2.32,23,3.83,2.32,0.96,0.97,0.56,0.54,0.1,216.72
1439,21,33,2421,17,5.67,2.08,18,6.0,2.65,20,6.67,3.79,0.6,0.34,0.41,0.27,0.19,155.14
1440,24,33,1834,20,3.33,1.37,21,3.5,1.52,22,3.67,1.75,0.78,0.68,0.39,0.42,0.14,188.86
1441,21,27,1076,19,3.8,1.64,20,4.0,2.0,20,4.0,2.0,0.82,0.84,0.39,0.4,0.01,194.56
1442,17,21,1006,16,2.67,1.75,16,2.67,1.75,16,2.67,1.75,0.86,0.85,0.43,0.38,0.25,140.42
1443,9,10,416,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.6,0.0,224.33
1444,21,36,1971,20,2.86,1.35,20,2.86,1.35,20,2.86,1.35,0.72,0.7,0.49,0.48,1.83,213.81
1445,21,29,1420,20,2.86,1.07,21,3.0,1.15,21,3.0,1.15,0.8,0.77,0.5,0.49,0.08,197.44
1446,28,35,1834,24,3.43,1.4,24,3.43,1.4,28,4.0,2.24,0.72,0.66,0.58,0.62,0.18,202.38
1447,20,27,1368,13,2.6,0.89,14,2.8,0.84,15,3.0,0.71,0.81,0.74,0.33,0.33,0.05,207.6
1448,7,10,396,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.93,0.58,0.57,0.02,251.42
1449,25,35,1556,21,3.0,2.0,23,3.29,2.06,22,3.14,1.95,0.79,0.75,0.47,0.45,0.12,178.24
1450,14,18,776,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.48,0.44,0.0,224.44
1451,21,26,1190,17,2.83,0.75,20,3.33,1.21,20,3.33,1.21,0.74,0.7,0.44,0.47,0.02,188.76
1452,7,13,664,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.61,0.64,0.16,204.56
1453,13,23,936,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.53,0.52,0.03,234.27
1454,42,51,2158,32,4.0,1.31,37,4.62,1.41,35,4.38,1.51,0.92,0.93,0.32,0.3,0.03,193.6
1455,43,51,2286,28,4.0,1.29,29,4.14,1.35,30,4.29,1.6,0.9,0.86,0.27,0.28,0.04,228.94
1456,48,73,4516,24,3.43,0.79,26,3.71,1.11,32,4.57,2.23,0.64,0.53,0.3,0.33,0.19,213.88
1457,34,39,1980,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,0.91,0.84,0.23,0.2,0.0,235.26
1458,33,42,1720,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.2,0.2,0.8,230.57
1459,37,46,2053,22,4.4,0.55,24,4.8,0.84,24,4.8,0.84,0.94,0.89,0.22,0.22,0.03,210.01
1460,40,53,2328,27,5.4,0.89,27,5.4,0.89,27,5.4,0.89,0.93,0.88,0.23,0.21,0.08,223.11
1461,41,50,2113,25,4.17,1.47,28,4.67,1.37,27,4.5,1.64,0.91,0.9,0.27,0.26,0.02,212.1
1462,51,81,5012,24,4.0,1.41,25,4.17,1.6,36,6.0,2.83,0.62,0.53,0.39,0.39,0.26,194.8
1463,30,31,1247,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.86,0.87,0.23,0.22,0.0,223.24
1464,46,58,2585,30,3.75,1.04,33,4.12,0.83,33,4.12,0.83,0.89,0.86,0.29,0.29,0.16,214.12
1465,36,50,2564,22,4.4,2.3,23,4.6,2.07,24,4.8,2.17,0.83,0.76,0.29,0.34,0.19,230.05
1466,52,60,2582,27,3.38,1.19,27,3.38,1.19,27,3.38,1.19,0.92,0.89,0.25,0.28,0.13,218.36
1467,53,61,2753,26,3.71,1.89,28,4.0,2.08,28,4.0,2.08,0.89,0.84,0.28,0.28,0.06,232.02
1468,35,40,1737,29,5.8,1.1,30,6.0,1.0,30,6.0,1.0,0.91,0.9,0.28,0.26,0.0,212.69
1469,29,31,1266,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.9,0.88,0.13,0.12,0.0,233.48
1470,46,60,3007,26,3.25,1.16,27,3.38,1.3,29,3.62,1.6,0.77,0.72,0.26,0.26,0.08,205.41
1471,31,40,2008,18,4.5,0.58,19,4.75,0.5,20,5.0,0.82,0.86,0.82,0.27,0.28,0.09,219.35
1472,36,49,2811,22,2.75,1.39,21,2.62,1.6,23,2.88,1.55,0.76,0.71,0.5,0.53,0.27,226.14
1473,50,60,3086,28,4.0,1.15,30,4.29,1.11,31,4.43,1.13,0.78,0.66,0.25,0.33,0.33,221.98
1474,31,38,1972,18,3.6,1.52,18,3.6,1.52,21,4.2,1.92,0.74,0.66,0.24,0.28,0.04,202.97
1475,25,28,1297,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.9,0.86,0.25,0.28,0.22,245.8
1476,37,44,2691,25,3.57,1.27,26,3.71,1.25,27,3.86,1.07,0.74,0.57,0.29,0.22,0.23,217.86
1477,41,50,2467,28,4.67,0.82,28,4.67,0.82,28,4.67,0.82,0.78,0.68,0.25,0.31,0.07,220.34
1478,18,25,1250,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.9,0.85,0.48,0.48,0.15,227.06
1479,50,60,3674,30,3.33,1.22,33,3.67,1.22,33,3.67,1.22,0.72,0.56,0.3,0.37,0.42,228.36
1480,53,68,3478,34,4.86,0.9,36,5.14,1.95,39,5.57,1.51,0.79,0.72,0.32,0.33,0.67,180.43
1481,42,59,3080,22,3.67,1.03,25,4.17,1.72,27,4.5,2.43,0.82,0.76,0.34,0.34,0.16,234.08
1482,32,40,1804,22,3.14,0.9,23,3.29,0.76,24,3.43,0.79,0.85,0.84,0.3,0.29,0.0,167.28
1483,30,52,3550,22,3.14,0.9,22,3.14,0.9,29,4.14,1.35,0.66,0.62,0.36,0.36,0.39,179.16
1484,26,39,1967,25,4.17,1.72,25,4.17,1.72,26,4.33,1.86,0.73,0.66,0.36,0.4,0.46,192.18
1485,25,39,2114,21,3.5,1.87,24,4.0,2.28,25,4.17,2.32,0.78,0.74,0.37,0.39,0.6,183.83
1486,35,65,3996,28,4.67,1.86,29,4.83,1.94,32,5.33,2.42,0.67,0.56,0.58,0.58,0.32,209.44
1487,24,40,2137,22,3.14,2.48,22,3.14,2.41,23,3.29,2.63,0.75,0.71,0.6,0.58,0.61,189.43
1488,26,31,1451,19,3.17,1.94,17,2.83,1.47,19,3.17,1.94,0.78,0.75,0.52,0.51,0.05,187.88
1489,19,26,1257,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.92,0.88,0.68,0.7,0.13,220.9
1490,12,13,540,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.56,0.55,0.0,218.08
1491,27,34,1808,24,3.43,2.07,27,3.86,2.41,27,3.86,2.41,0.72,0.66,0.43,0.39,0.2,170.61
1492,14,22,1349,14,2.8,2.49,14,2.8,2.49,14,2.8,2.49,0.69,0.61,0.63,0.59,0.17,164.37
1493,26,42,2121,24,3.43,2.37,25,3.57,2.3,25,3.57,2.3,0.87,0.84,0.5,0.49,0.13,180.39
1494,30,49,2754,27,3.86,1.68,27,3.86,1.57,30,4.29,1.25,0.67,0.61,0.35,0.32,0.19,166.73
1495,28,39,1592,23,3.83,1.6,27,4.5,1.87,27,4.5,1.87,0.98,0.98,0.41,0.4,0.01,214.31
1496,29,35,1773,25,3.57,1.27,28,4.0,1.41,28,4.0,1.41,0.83,0.77,0.35,0.36,0.12,190.44
1497,42,59,3194,31,4.43,2.51,38,5.43,3.15,41,5.86,3.08,0.66,0.58,0.56,0.6,0.27,212.38
1498,23,28,1176,18,3.6,0.89,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.37,0.36,0.0,189.47
1499,28,42,2412,25,3.57,1.99,28,4.0,2.45,28,4.0,2.45,0.78,0.68,0.38,0.37,0.13,143.61
1500,27,43,2610,20,2.86,0.69,24,3.43,0.98,27,3.86,1.07,0.58,0.47,0.45,0.5,0.58,209.77
1501,18,30,1437,14,2.33,1.63,17,2.83,1.47,17,2.83,1.47,0.88,0.86,0.57,0.58,0.36,210.59
1502,18,20,862,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,0.88,0.86,0.53,0.5,0.0,206.67
1503,33,46,2304,25,3.12,1.73,30,3.75,2.49,31,3.88,2.47,0.74,0.7,0.49,0.5,0.83,205.28
1504,18,37,2074,18,2.25,0.46,18,2.25,0.46,18,2.25,0.46,0.8,0.78,0.41,0.42,0.59,188.06
1505,18,24,1100,16,4.0,1.63,18,4.5,2.08,18,4.5,2.08,0.85,0.79,0.58,0.6,0.02,223.28
1506,26,38,1957,22,3.14,1.68,22,3.14,1.68,22,3.14,1.68,0.73,0.68,0.51,0.54,0.37,223.93
1507,19,26,1299,18,3.6,2.19,18,3.6,2.19,18,3.6,2.19,0.95,0.88,0.28,0.27,0.01,214.19
1508,25,40,2071,21,3.0,1.0,23,3.29,1.6,25,3.57,1.27,0.78,0.74,0.31,0.34,1.41,176.0
1509,30,43,3084,20,2.86,1.86,23,3.29,1.98,29,4.14,3.08,0.59,0.48,0.42,0.34,0.4,166.16
1510,26,36,1604,22,4.4,2.3,26,5.2,2.77,26,5.2,2.77,0.91,0.84,0.45,0.38,0.01,195.82
1511,41,65,3843,32,3.56,2.01,37,4.11,2.52,40,4.44,2.6,0.51,0.41,0.51,0.54,0.76,161.23
1512,34,46,2292,30,4.29,2.21,34,4.86,2.85,34,4.86,2.85,0.88,0.82,0.47,0.46,0.29,191.93
1513,29,50,2468,24,3.43,1.27,28,4.0,1.83,28,4.0,1.83,0.8,0.8,0.49,0.49,0.29,200.5
1514,73,120,8236,39,3.55,1.37,42,3.82,1.25,63,5.73,2.28,0.57,0.54,0.4,0.4,0.39,169.01
1515,31,42,2039,24,3.43,0.98,29,4.14,1.07,30,4.29,1.38,0.87,0.82,0.4,0.45,0.29,228.68
1516,24,35,1896,23,3.29,0.95,22,3.14,1.07,24,3.43,0.98,0.77,0.75,0.39,0.39,0.11,147.82
1517,32,50,3294,27,3.0,1.8,27,3.0,1.8,32,3.56,2.13,0.52,0.46,0.66,0.67,0.64,208.64
1518,8,13,760,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.55,0.57,0.56,0.57,235.67
1519,27,40,2577,17,4.25,1.89,16,4.0,1.41,22,5.5,2.38,0.5,0.41,0.44,0.5,0.45,218.81
1520,16,31,1996,10,3.33,0.58,11,3.67,1.15,14,4.67,1.53,0.7,0.69,0.32,0.32,0.57,196.03
1521,20,22,1088,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.83,0.76,0.35,0.36,0.0,205.08
1522,19,22,904,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.3,0.29,0.02,202.72
1523,26,28,1197,15,3.0,1.41,17,3.4,1.34,17,3.4,1.34,0.88,0.86,0.26,0.24,0.0,240.45
1524,33,56,3300,23,4.6,1.95,23,4.6,1.95,30,6.0,3.39,0.81,0.76,0.32,0.32,0.33,201.34
1525,46,61,2729,31,5.17,3.37,33,5.5,4.18,34,5.67,4.59,0.74,0.71,0.3,0.33,0.22,222.9
1526,58,101,6073,30,4.29,1.25,34,4.86,2.34,38,5.43,2.57,0.71,0.64,0.37,0.4,0.23,218.96
1527,20,23,936,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.29,0.29,0.0,231.03
1528,25,29,1176,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.3,0.29,0.0,232.09
1529,51,76,4205,25,5.0,1.58,27,5.4,1.52,34,6.8,3.27,0.79,0.79,0.28,0.28,0.21,221.89
1530,30,37,1576,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.21,0.19,0.03,232.7
1531,73,105,5896,41,4.1,1.2,43,4.3,1.06,50,5.0,1.63,0.64,0.55,0.27,0.3,0.19,213.97
1532,30,46,2712,20,2.86,1.35,24,3.43,1.9,28,4.0,2.0,0.66,0.62,0.44,0.47,0.36,201.34
1533,44,58,2683,34,3.78,1.72,34,3.78,1.56,35,3.89,1.69,0.83,0.78,0.42,0.43,0.08,204.25
1534,34,39,1692,19,3.8,1.48,20,4.0,1.87,21,4.2,1.79,0.92,0.89,0.26,0.28,0.03,242.08
1535,35,56,2937,21,5.25,1.5,23,5.75,1.71,23,5.75,1.71,0.83,0.76,0.31,0.3,0.09,201.43
1536,24,30,1256,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.21,0.2,0.0,205.86
1537,38,44,1781,24,4.0,1.26,25,4.17,1.33,25,4.17,1.33,0.98,0.99,0.21,0.21,0.01,228.17
1538,40,48,2113,26,4.33,1.86,27,4.5,1.87,27,4.5,1.87,0.94,0.91,0.29,0.31,0.21,245.16
1539,38,47,2015,24,4.0,2.19,26,4.33,1.97,26,4.33,1.97,0.92,0.88,0.24,0.26,0.07,243.64
1540,44,54,2296,32,5.33,0.82,33,5.5,1.05,33,5.5,1.05,0.98,0.98,0.4,0.38,0.02,212.53
1541,39,43,1914,24,4.8,0.84,25,5.0,1.22,25,5.0,1.22,0.86,0.78,0.18,0.17,0.04,229.2
1542,20,27,2504,14,2.8,0.45,15,3.0,0.71,16,3.2,0.84,0.8,0.75,0.46,0.36,0.16,233.62
1543,28,36,1461,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.98,0.98,0.33,0.32,0.05,221.98
1544,16,19,764,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.31,0.31,0.0,238.9
1545,17,19,772,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.21,0.0,239.51
1546,14,16,652,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.26,0.01,243.08
1547,25,28,1148,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.3,0.29,0.0,213.62
1548,22,26,1016,22,3.67,2.16,18,3.0,1.67,22,3.67,2.16,0.77,0.78,0.6,0.6,0.0,208.44
1549,52,80,2921,52,5.78,3.63,24,2.67,1.0,52,5.78,3.63,0.28,0.3,0.46,0.46,0.37,155.74
1550,11,13,536,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.65,0.64,0.01,252.15
1551,18,25,1015,16,4.0,1.15,17,4.25,1.5,16,4.0,1.15,0.96,0.96,0.52,0.51,3.31,201.54
1552,25,39,2176,17,2.83,1.72,24,4.0,2.97,17,2.83,1.72,0.97,0.87,0.58,0.52,0.01,204.66
1553,11,14,592,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.36,0.01,216.85
1554,23,33,1361,22,3.67,1.37,23,3.83,1.72,23,3.83,1.72,0.94,0.94,0.48,0.47,0.02,213.4
1555,22,28,1195,16,4.0,0.82,20,5.0,0.82,19,4.75,0.5,0.92,0.9,0.37,0.35,0.09,210.52
1556,28,40,1913,25,3.57,2.23,27,3.86,2.27,27,3.86,2.27,0.86,0.82,0.44,0.43,0.14,215.84
1557,27,43,1972,24,3.0,1.07,26,3.25,1.28,25,3.12,1.13,0.9,0.89,0.4,0.41,2.74,223.85
1558,22,31,1369,19,3.17,2.14,22,3.67,2.42,22,3.67,2.42,1.0,1.0,0.35,0.3,0.02,139.87
1559,22,32,1348,21,4.2,1.3,22,4.4,1.52,22,4.4,1.52,0.98,0.97,0.52,0.48,0.0,189.73
1560,23,30,1278,19,3.8,0.84,23,4.6,0.55,23,4.6,0.55,0.94,0.91,0.52,0.49,0.0,202.81
1561,69,86,4412,47,5.22,1.72,65,7.22,3.15,57,6.33,2.06,0.71,0.63,0.31,0.32,0.42,150.93
1562,18,26,1103,17,2.83,1.33,18,3.0,1.26,18,3.0,1.26,0.98,0.96,0.5,0.49,0.0,217.92
1563,36,52,2669,30,3.75,2.92,33,4.12,3.04,35,4.38,3.46,0.78,0.72,0.47,0.46,0.99,164.15
1564,21,32,1386,19,3.8,1.92,21,4.2,2.39,21,4.2,2.39,0.94,0.91,0.53,0.52,0.01,202.48
1565,22,29,3117,17,2.83,1.17,18,3.0,1.26,21,3.5,1.38,0.61,0.48,0.42,0.38,0.29,165.6
1566,21,29,1181,20,3.33,1.37,21,3.5,1.64,21,3.5,1.64,0.98,0.98,0.42,0.41,0.01,180.08
1567,10,16,672,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,0.24,244.19
1568,16,31,1604,13,2.6,0.55,15,3.0,0.71,16,3.2,0.84,0.77,0.7,0.39,0.41,0.28,199.57
1569,16,21,888,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.38,0.36,0.01,197.8
1570,10,13,536,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.44,0.01,199.06
1571,13,19,969,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.86,0.74,0.37,0.26,0.05,251.51
1572,13,17,924,10,2.0,0.71,12,2.4,0.55,13,2.6,0.55,0.83,0.82,0.57,0.55,0.27,216.83
1573,10,14,604,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.9,0.87,0.38,0.35,0.01,198.47
1574,32,53,3556,24,2.67,1.0,25,2.78,0.83,31,3.44,1.01,0.7,0.62,0.43,0.39,0.27,146.95
1575,24,31,1703,20,3.33,0.52,23,3.83,0.98,23,3.83,0.98,0.95,0.86,0.37,0.34,0.01,216.75
1576,29,44,2237,23,3.29,1.25,26,3.71,1.6,29,4.14,1.95,0.83,0.79,0.42,0.42,0.11,170.81
1577,40,79,5772,20,2.86,1.35,20,2.86,1.35,37,5.29,4.92,0.62,0.6,0.56,0.58,0.44,216.54
1578,22,30,1221,20,3.33,0.82,22,3.67,1.21,22,3.67,1.21,0.92,0.93,0.36,0.36,0.02,212.2
1579,22,39,1913,22,3.14,1.57,22,3.14,1.57,22,3.14,1.57,0.87,0.83,0.41,0.41,0.1,219.85
1580,48,103,7103,32,4.0,1.07,34,4.25,1.28,43,5.38,3.02,0.7,0.64,0.5,0.48,0.24,203.0
1581,20,29,1570,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.79,0.73,0.46,0.44,0.11,196.2
1582,20,29,1248,15,3.0,1.58,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.44,0.4,0.03,184.78
1583,28,40,2176,19,3.8,2.17,22,4.4,2.7,26,5.2,3.96,0.85,0.79,0.42,0.39,0.16,183.66
1584,25,44,2549,20,3.33,1.21,20,3.33,1.21,23,3.83,1.17,0.66,0.63,0.4,0.4,4.22,159.71
1585,13,20,1029,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.68,0.6,0.5,0.47,0.01,202.52
1586,15,22,885,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.97,0.97,0.53,0.53,0.11,227.35
1587,17,24,973,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.91,0.93,0.54,0.52,0.01,215.3
1588,19,24,1268,17,2.83,1.94,17,2.83,1.94,19,3.17,2.14,0.82,0.77,0.59,0.55,0.1,207.76
1589,7,9,360,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.83,0.83,0.02,251.75
1590,17,23,1012,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.96,0.92,0.42,0.4,0.02,228.36
1591,14,26,1041,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.95,0.67,0.67,0.48,236.43
1592,12,19,824,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.52,0.49,0.01,162.22
1593,16,22,1020,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.86,0.8,0.38,0.38,0.08,195.09
1594,22,35,1552,16,2.67,1.75,18,3.0,2.1,17,2.83,2.14,0.92,0.89,0.44,0.42,0.03,227.85
1595,24,39,2224,24,4.0,1.26,21,3.5,0.84,24,4.0,1.26,0.77,0.72,0.39,0.37,0.21,194.92
1596,19,23,1387,13,1.86,1.07,17,2.43,0.98,14,2.0,1.0,0.93,0.83,0.52,0.51,0.01,234.48
1597,18,43,2772,17,2.43,0.98,15,2.14,0.69,18,2.57,1.27,0.76,0.74,0.49,0.47,0.55,200.51
1598,12,15,616,9,1.8,0.45,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.66,0.65,0.02,242.33
1599,28,47,2104,23,3.83,1.94,26,4.33,1.75,24,4.0,2.1,0.86,0.84,0.41,0.42,0.16,219.36
1600,12,19,840,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,0.97,0.95,0.37,0.37,0.04,243.92
1601,24,33,1465,17,4.25,1.5,21,5.25,1.71,21,5.25,1.71,0.93,0.88,0.29,0.25,0.07,213.33
1602,20,24,1006,17,3.4,0.89,20,4.0,0.71,20,4.0,0.71,0.93,0.93,0.5,0.48,0.01,196.42
1603,24,40,1659,22,4.4,1.14,23,4.6,1.52,22,4.4,1.14,0.98,0.96,0.42,0.41,0.01,235.34
1604,22,32,1415,14,2.8,0.84,17,3.4,1.67,16,3.2,1.3,0.94,0.91,0.32,0.3,0.03,235.21
1605,21,31,1367,16,3.2,1.48,19,3.8,1.92,18,3.6,1.52,0.83,0.78,0.36,0.3,0.02,196.07
1606,26,38,1729,24,4.0,2.28,25,4.17,2.14,25,4.17,2.48,0.93,0.89,0.44,0.43,0.03,214.86
1607,35,45,1913,28,4.67,2.5,32,5.33,2.73,31,5.17,2.86,0.82,0.81,0.48,0.47,0.01,230.94
1608,34,46,2164,20,3.33,1.37,23,3.83,1.47,23,3.83,1.83,0.71,0.66,0.28,0.23,0.19,187.5
1609,27,37,1540,22,3.67,1.97,25,4.17,1.94,22,3.67,1.97,1.0,1.0,0.58,0.56,0.02,231.53
1610,40,69,4672,21,3.5,1.87,24,4.0,2.1,37,6.17,0.98,0.51,0.45,0.46,0.44,0.66,156.87
1611,20,27,1321,19,3.8,2.77,20,4.0,2.92,20,4.0,2.92,0.95,0.93,0.7,0.68,0.1,221.34
1612,20,28,1180,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.51,0.49,0.02,210.5
1613,11,19,1000,9,1.8,1.1,10,2.0,1.0,10,2.0,1.0,0.86,0.8,0.48,0.48,0.06,184.28
1614,4,8,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.0,245.5
1615,14,22,1080,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.64,0.6,0.38,0.38,0.08,192.33
1616,20,31,1519,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.84,0.76,0.39,0.39,0.03,210.75
1617,30,44,2876,20,3.33,1.97,20,3.33,1.97,29,4.83,2.86,0.62,0.54,0.58,0.59,0.24,172.08
1618,16,20,873,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.65,0.62,0.01,232.92
1619,10,12,476,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.9,0.59,0.57,0.0,193.0
1620,10,16,648,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,1.0,1.0,0.68,0.68,0.07,210.1
1621,19,34,1392,18,3.0,1.41,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.42,0.42,0.18,226.09
1622,30,44,3280,27,4.5,1.76,27,4.5,1.76,29,4.83,2.23,0.76,0.74,0.42,0.33,0.06,165.71
1623,39,61,3440,30,5.0,1.41,31,5.17,1.47,35,5.83,2.48,0.67,0.6,0.43,0.42,0.33,171.12
1624,26,36,1732,24,4.0,1.79,25,4.17,1.83,25,4.17,1.83,0.89,0.83,0.58,0.62,0.12,219.04
1625,18,27,1224,16,3.2,1.92,16,3.2,1.92,17,3.4,1.95,0.86,0.82,0.59,0.61,0.1,229.86
1626,11,20,800,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.58,0.58,0.1,250.25
1627,21,34,1612,18,3.6,1.34,18,3.6,1.34,19,3.8,1.64,0.84,0.78,0.43,0.4,0.05,204.62
1628,29,53,2220,26,4.33,1.86,26,4.33,1.86,26,4.33,1.86,0.98,0.99,0.38,0.37,0.11,208.65
1629,21,35,1432,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.3,0.29,0.1,240.64
1630,11,17,708,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.52,0.51,0.02,199.74
1631,21,29,1153,19,4.75,1.26,20,5.0,1.63,20,5.0,1.63,0.94,0.96,0.42,0.42,0.03,220.64
1632,26,40,1769,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,0.93,0.87,0.42,0.4,0.11,218.28
1633,29,42,2456,23,3.83,1.17,23,3.83,1.17,29,4.83,2.14,0.78,0.74,0.57,0.58,0.19,224.71
