id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5186,574,6685,4492611,209,9.95,6.14,469,22.33,20.81,430,20.48,15.08,0.44,0.44,0.52,0.77,6.62,97.08
5187,889,10522,6647963,243,10.12,6.18,785,32.71,53.22,690,28.75,43.38,0.5,0.47,0.49,0.7,3.89,102.44
5188,542,6120,4166427,226,9.83,6.73,463,20.13,20.64,418,18.17,16.12,0.49,0.48,0.51,0.71,3.87,92.01
5189,676,9747,6205803,231,8.25,6.1,554,19.79,23.69,496,17.71,17.62,0.46,0.44,0.53,0.71,8.61,89.14
5190,670,9125,7041317,224,10.18,7.37,592,26.91,27.34,475,21.59,20.06,0.45,0.45,0.55,0.77,7.04,81.08
5191,660,11360,7898744,249,10.83,7.95,578,25.13,27.42,462,20.09,18.38,0.5,0.49,0.52,0.76,10.56,106.02
5192,541,5519,3186568,191,9.55,6.01,463,23.15,24.84,410,20.5,17.58,0.41,0.4,0.48,0.68,9.59,90.06
5193,669,7514,4509397,245,9.07,6.75,579,21.44,23.39,478,17.7,17.52,0.54,0.52,0.43,0.64,8.96,98.85
5194,885,14176,7634486,213,8.88,6.19,807,33.62,63.81,429,17.88,16.62,0.52,0.51,0.5,0.72,3.7,81.87
5195,644,11103,5503229,213,9.68,6.37,549,24.95,25.3,421,19.14,14.91,0.43,0.42,0.41,0.62,7.97,82.16
5196,737,8587,5318901,248,9.54,8.12,617,23.73,29.33,526,20.23,21.27,0.42,0.39,0.46,0.63,6.48,92.57
5197,652,9124,6821973,251,10.04,7.99,542,21.68,24.47,489,19.56,17.42,0.45,0.43,0.5,0.69,7.5,95.76
5198,598,7904,5452705,233,9.32,7.14,499,19.96,23.32,448,17.92,17.29,0.44,0.42,0.56,0.72,8.75,87.08
5199,612,8322,3705121,217,10.33,7.2,518,24.67,24.8,447,21.29,16.97,0.48,0.47,0.5,0.73,6.58,101.49
5200,630,33853,36922453,229,9.96,6.49,529,23.0,23.1,467,20.3,17.6,0.55,0.54,0.47,0.67,8.61,91.36
5201,697,6738,4230361,252,9.33,8.6,590,21.85,27.81,516,19.11,19.8,0.38,0.37,0.49,0.66,4.37,74.26
5202,714,11908,9710336,241,9.64,6.94,602,24.08,26.25,505,20.2,19.39,0.47,0.45,0.55,0.74,7.25,83.91
5203,843,12014,8484548,252,9.33,6.94,725,26.85,32.15,625,23.15,22.64,0.53,0.52,0.53,0.73,7.39,100.33
5204,727,4786,2146647,241,9.27,6.89,618,23.77,30.43,525,20.19,20.43,0.49,0.47,0.43,0.58,2.77,93.28
5205,715,9385,6530618,264,9.78,7.59,555,20.56,23.72,508,18.81,17.62,0.49,0.49,0.48,0.68,12.48,88.56
5206,659,6107,3782842,247,8.23,6.55,565,18.83,24.11,481,16.03,17.28,0.44,0.41,0.51,0.66,5.85,103.65
5207,747,6116,3758590,238,8.21,6.34,602,20.76,26.58,553,19.07,20.72,0.5,0.5,0.47,0.66,8.97,92.31
5208,711,6321,3722963,226,9.42,6.49,625,26.04,30.2,517,21.54,21.3,0.52,0.49,0.45,0.64,5.64,97.54
5209,739,7148,4317764,244,9.38,6.07,636,24.46,28.56,538,20.69,20.68,0.58,0.58,0.46,0.71,12.53,93.81
5210,683,7174,4917227,222,8.54,5.68,600,23.08,28.27,493,18.96,20.96,0.5,0.49,0.51,0.71,5.5,87.56
5211,621,5490,3669572,216,9.82,6.64,556,25.27,27.29,461,20.95,20.32,0.54,0.52,0.53,0.76,10.56,93.22
5212,623,6494,4059378,217,9.86,6.88,553,25.14,25.42,460,20.91,20.22,0.59,0.58,0.51,0.76,7.04,94.55
5213,666,8714,6882489,212,10.6,7.15,630,31.5,34.22,512,25.6,25.06,0.46,0.46,0.55,0.79,7.94,92.24
5214,738,9913,5535622,249,9.96,6.85,654,26.16,29.03,555,22.2,22.06,0.53,0.51,0.51,0.73,10.24,92.0
5215,672,8696,5142301,247,9.88,7.42,601,24.04,26.86,512,20.48,20.23,0.49,0.49,0.54,0.76,8.11,86.61
5216,781,19992,19768938,256,11.64,7.98,688,31.27,32.18,564,25.64,24.02,0.52,0.51,0.6,0.8,10.6,97.63
5217,610,7618,4814280,210,9.55,8.12,553,25.14,27.71,464,21.09,22.29,0.5,0.5,0.55,0.81,12.87,107.45
5218,734,17969,14971868,250,10.87,7.94,643,27.96,27.99,513,22.3,22.16,0.49,0.5,0.52,0.7,7.52,85.42
5219,786,59405,64972456,246,10.7,7.89,678,29.48,31.98,531,23.09,24.24,0.52,0.52,0.56,0.76,10.05,87.89
5220,899,14029,10236543,243,11.05,7.74,751,34.14,36.33,607,27.59,26.74,0.56,0.56,0.51,0.74,10.21,103.62
5221,856,38253,40670792,258,10.75,7.62,763,31.79,36.16,584,24.33,25.85,0.61,0.61,0.56,0.78,6.8,97.84
5222,853,7925,4316038,259,10.79,8.91,764,31.83,37.74,608,25.33,27.21,0.45,0.43,0.5,0.73,17.25,92.27
5223,943,14545,10888761,225,10.23,7.62,790,35.91,38.48,579,26.32,26.88,0.58,0.56,0.53,0.75,8.77,86.46
5224,797,9454,6426245,232,9.67,8.11,687,28.62,34.42,570,23.75,25.19,0.56,0.55,0.52,0.72,7.52,92.32
5225,743,6553,3815170,266,9.17,8.46,667,23.0,30.01,581,20.03,23.42,0.48,0.44,0.45,0.65,4.94,101.69
5226,709,10393,7878176,223,9.7,6.15,648,28.17,29.14,535,23.26,22.23,0.58,0.56,0.46,0.7,5.37,79.76
5227,952,12108,6990457,264,12.0,9.03,824,37.45,40.64,609,27.68,28.59,0.62,0.6,0.52,0.79,5.37,94.05
5228,826,8141,4525359,265,10.19,7.27,735,28.27,32.35,588,22.62,23.44,0.55,0.53,0.48,0.68,7.69,97.8
5229,842,8364,4842989,243,10.57,7.72,736,32.0,33.57,603,26.22,26.49,0.54,0.53,0.48,0.71,4.99,78.7
5230,736,6877,4136540,210,11.05,5.77,647,34.05,30.71,520,27.37,24.6,0.63,0.63,0.56,0.83,7.74,79.53
5231,677,9478,9368251,212,9.64,5.89,605,27.5,31.56,501,22.77,23.24,0.58,0.56,0.58,0.79,5.9,96.32
5232,702,4762,2777407,214,8.56,6.22,642,25.68,30.92,521,20.84,23.54,0.62,0.59,0.51,0.71,6.51,101.82
5233,702,6356,3847767,231,7.97,6.06,612,21.1,27.22,529,18.24,20.35,0.64,0.64,0.53,0.74,6.82,99.68
5234,964,8568,4331257,228,8.77,6.23,877,33.73,49.82,725,27.88,39.47,0.59,0.58,0.52,0.71,4.01,100.69
5235,604,6022,3357796,214,8.23,5.89,547,21.04,24.85,459,17.65,18.31,0.62,0.59,0.5,0.71,5.02,103.85
5236,687,7840,6097811,221,7.13,6.29,608,19.61,28.08,524,16.9,21.56,0.52,0.48,0.55,0.71,10.36,98.55
5237,701,9809,6664409,234,8.07,7.2,621,21.41,27.02,527,18.17,21.3,0.57,0.55,0.5,0.66,4.05,98.39
5238,799,14664,13548123,276,8.9,7.09,705,22.74,30.1,620,20.0,23.97,0.49,0.47,0.52,0.7,8.26,88.8
5239,820,10669,5298652,259,8.35,6.84,740,23.87,31.57,608,19.61,24.55,0.55,0.53,0.51,0.7,7.04,102.31
5240,748,10878,9302983,236,8.14,6.48,643,22.17,25.84,540,18.62,20.07,0.52,0.49,0.51,0.65,9.61,92.88
5241,799,7599,5177218,252,10.08,8.03,724,28.96,37.94,581,23.24,27.34,0.53,0.52,0.49,0.69,5.61,100.24
5242,759,11585,7882191,233,8.03,6.94,705,24.31,31.25,562,19.38,24.51,0.6,0.59,0.52,0.71,14.69,103.54
5243,852,7292,4295756,204,8.16,6.62,771,30.84,39.01,587,23.48,28.29,0.57,0.56,0.56,0.72,14.71,104.72
5244,702,7145,4919579,227,8.73,6.59,636,24.46,31.08,545,20.96,26.16,0.55,0.53,0.54,0.73,11.29,99.63
5245,725,7972,5446060,234,9.0,7.17,673,25.88,31.36,523,20.12,23.45,0.65,0.63,0.55,0.73,7.41,87.62
5246,689,8726,7839194,206,7.92,6.49,625,24.04,31.19,503,19.35,22.46,0.6,0.58,0.57,0.74,9.38,94.97
5247,735,86157,90890766,225,8.65,7.85,647,24.88,35.35,557,21.42,27.05,0.45,0.42,0.52,0.68,9.44,89.04
5248,735,10696,9361181,217,9.86,6.33,645,29.32,33.37,520,23.64,22.87,0.51,0.5,0.56,0.74,11.68,88.49
5249,683,8817,7295806,228,8.77,7.81,613,23.58,29.2,500,19.23,21.91,0.48,0.47,0.55,0.71,10.27,87.26
5250,960,10617,5960561,222,10.57,7.15,899,42.81,55.6,720,34.29,42.9,0.54,0.53,0.52,0.75,5.66,67.26
5251,814,6790,3495128,257,8.86,6.82,710,24.48,32.88,610,21.03,23.82,0.49,0.48,0.53,0.71,6.89,87.01
5252,756,5558,2763776,243,10.12,7.95,685,28.54,35.22,577,24.04,26.56,0.53,0.5,0.47,0.71,3.6,94.68
5253,698,7279,4712254,209,8.36,6.17,599,23.96,28.67,517,20.68,21.19,0.56,0.56,0.5,0.73,6.01,85.51
5254,761,5212,2765926,240,8.28,6.3,652,22.48,30.01,555,19.14,20.58,0.51,0.5,0.42,0.61,7.31,88.04
5255,633,5379,3341067,203,9.67,6.37,571,27.19,29.6,502,23.9,24.17,0.58,0.57,0.47,0.67,5.71,81.71
5256,675,6257,3901884,212,8.83,7.3,603,25.12,29.95,488,20.33,21.78,0.65,0.64,0.51,0.76,3.86,86.37
5257,1249,7242,4358265,249,10.83,6.65,1132,49.22,99.72,662,28.78,27.55,0.6,0.59,0.48,0.74,2.89,84.6
5258,658,7700,6061375,227,9.46,6.72,590,24.58,29.81,496,20.67,22.37,0.59,0.58,0.58,0.8,5.37,100.81
5259,648,5104,3098457,227,8.73,7.34,578,22.23,28.23,513,19.73,22.78,0.51,0.5,0.51,0.71,8.97,98.36
5260,620,6983,4232305,206,10.3,7.45,542,27.1,28.57,476,23.8,23.22,0.56,0.56,0.47,0.78,2.76,79.69
5261,714,9100,7018527,221,9.21,6.92,627,26.12,32.77,542,22.58,25.19,0.48,0.47,0.55,0.74,7.25,106.41
5262,691,13825,12185952,226,10.27,8.07,606,27.55,31.65,519,23.59,24.94,0.49,0.48,0.54,0.74,6.55,93.94
5263,611,7279,5083751,199,9.95,6.21,537,26.85,27.42,463,23.15,21.21,0.56,0.55,0.54,0.78,8.34,86.25
5264,646,6602,4850291,206,8.58,6.72,583,24.29,31.58,503,20.96,24.5,0.46,0.45,0.51,0.69,9.85,91.32
5265,683,6196,3912218,207,9.41,6.04,599,27.23,33.17,514,23.36,24.21,0.49,0.49,0.5,0.7,6.22,83.4
5266,1621,9885,3619322,209,8.36,6.23,1545,61.8,118.95,501,20.04,23.09,0.58,0.57,0.41,0.61,4.08,83.55
5267,718,10369,7937864,213,9.26,7.42,638,27.74,37.95,513,22.3,25.44,0.58,0.57,0.52,0.7,7.2,89.42
5268,818,7804,5139701,215,11.32,7.02,727,38.26,42.06,566,29.79,27.31,0.44,0.43,0.57,0.79,15.18,94.2
5269,761,34160,36242114,238,9.52,6.36,667,26.68,32.1,586,23.44,24.26,0.51,0.5,0.52,0.69,8.98,87.72
5270,750,8727,5147209,234,8.36,6.73,644,23.0,28.96,571,20.39,21.08,0.46,0.46,0.45,0.65,10.59,86.35
5271,609,8341,5906841,222,8.54,6.76,534,20.54,25.76,476,18.31,19.7,0.4,0.38,0.54,0.72,6.95,87.41
5272,738,10872,7794530,241,9.27,6.3,623,23.96,26.66,539,20.73,20.83,0.5,0.49,0.5,0.7,7.96,88.82
5273,756,9369,6404826,222,10.09,7.21,688,31.27,33.0,529,24.05,23.7,0.56,0.56,0.52,0.76,6.88,95.48
5274,858,24815,22633245,256,10.67,7.39,762,31.75,36.56,592,24.67,24.25,0.47,0.47,0.52,0.71,8.1,88.05
5275,692,8124,6165128,221,8.5,6.77,598,23.0,28.91,534,20.54,23.38,0.52,0.51,0.53,0.69,7.77,91.5
5276,714,6336,3977078,226,8.69,6.87,608,23.38,30.35,536,20.62,23.13,0.48,0.47,0.5,0.68,7.45,88.46
5277,698,4450,2282108,199,8.29,6.47,611,25.46,33.84,493,20.54,22.59,0.44,0.43,0.45,0.64,11.48,80.65
5278,799,10450,7943060,229,8.48,6.51,701,25.96,29.98,563,20.85,21.1,0.5,0.48,0.46,0.64,5.06,89.95
5279,726,8239,5615543,218,8.72,5.95,653,26.12,29.27,514,20.56,20.22,0.5,0.48,0.54,0.76,14.24,93.88
5280,718,4863,3257544,214,8.92,5.81,644,26.83,36.05,547,22.79,27.81,0.56,0.52,0.46,0.66,5.63,89.21
5281,762,6128,3355342,235,9.04,7.11,667,25.65,33.65,558,21.46,23.63,0.52,0.5,0.47,0.7,9.94,93.24
5282,1179,9468,6766776,259,9.25,7.21,1076,38.43,57.96,901,32.18,47.52,0.54,0.54,0.51,0.68,7.15,79.6
5283,809,9907,7273085,226,9.42,6.67,706,29.42,29.75,561,23.38,20.1,0.49,0.49,0.5,0.75,6.41,78.19
5284,626,7186,5129348,202,8.08,6.8,561,22.44,25.53,485,19.4,20.47,0.49,0.49,0.5,0.7,5.28,93.58
5285,775,10591,8653342,236,9.83,7.55,677,28.21,32.71,549,22.88,22.9,0.49,0.48,0.46,0.66,4.66,80.11
5286,742,10549,7935674,232,9.28,7.41,639,25.56,31.83,555,22.2,24.01,0.42,0.41,0.49,0.68,6.15,80.11
5287,722,11633,10451256,210,9.55,7.19,676,30.73,35.19,526,23.91,26.36,0.56,0.54,0.52,0.7,7.29,91.69
5288,687,9665,6880569,222,8.54,7.37,631,24.27,30.84,503,19.35,22.73,0.51,0.51,0.52,0.75,4.7,97.05
5289,613,6556,4041369,208,8.32,6.56,552,22.08,26.01,466,18.64,20.29,0.5,0.49,0.49,0.74,9.13,94.51
5290,730,45830,60697319,225,9.78,8.87,647,28.13,35.18,501,21.78,22.88,0.48,0.46,0.56,0.73,13.68,83.6
5291,713,13097,10830728,220,9.17,7.04,605,25.21,28.53,468,19.5,20.07,0.5,0.49,0.6,0.81,7.49,85.23
5292,732,8458,5079513,246,9.84,6.87,663,26.52,27.45,512,20.48,20.39,0.59,0.57,0.44,0.65,3.43,92.7
5293,828,10783,7810048,232,9.67,7.19,743,30.96,37.16,563,23.46,24.32,0.52,0.51,0.49,0.69,7.18,92.7
5294,934,12728,11495244,243,9.0,6.92,818,30.3,36.82,656,24.3,27.01,0.54,0.52,0.45,0.65,9.45,89.89
5295,869,9562,6464367,253,8.72,7.18,746,25.72,33.19,588,20.28,22.22,0.47,0.46,0.47,0.66,4.95,88.17
5296,2048,20185,16463822,248,10.78,7.84,1896,82.43,221.34,990,43.04,75.47,0.57,0.57,0.56,0.8,8.78,97.42
5297,1081,8391,5120812,254,9.77,6.93,970,37.31,57.99,788,30.31,44.26,0.48,0.48,0.48,0.69,15.18,95.3
5298,735,9097,6823842,231,11.55,6.51,666,33.3,35.18,547,27.35,26.09,0.52,0.51,0.53,0.78,7.51,92.8
5299,746,7619,4721832,223,9.7,7.23,648,28.17,30.64,491,21.35,22.75,0.47,0.45,0.47,0.7,4.48,76.64
5300,1240,9704,5859648,267,10.68,7.41,1110,44.4,77.67,895,35.8,60.79,0.51,0.51,0.48,0.69,5.63,97.5
5301,922,13176,10117154,239,7.97,6.08,784,26.13,33.04,578,19.27,22.86,0.57,0.55,0.5,0.71,10.84,93.06
5302,756,9844,7585271,213,8.88,5.72,627,26.12,31.83,517,21.54,22.55,0.46,0.44,0.44,0.65,6.85,88.18
5303,712,5567,3198719,207,9.41,6.67,622,28.27,33.6,521,23.68,25.96,0.53,0.5,0.44,0.62,7.06,90.71
5304,747,6131,4632084,220,9.57,6.5,674,29.3,34.94,548,23.83,24.9,0.6,0.58,0.52,0.77,3.89,93.91
5305,829,9046,7206142,218,10.38,6.62,687,32.71,38.14,512,24.38,22.23,0.54,0.53,0.49,0.73,4.3,88.49
5306,773,6428,3989975,235,9.04,8.2,698,26.85,39.57,603,23.19,30.53,0.49,0.48,0.53,0.73,11.73,104.14
5307,667,6021,3421831,197,10.37,6.87,610,32.11,33.04,501,26.37,25.57,0.5,0.49,0.51,0.75,5.75,91.8
5308,705,12312,9318728,222,8.22,6.14,626,23.19,25.45,485,17.96,18.68,0.51,0.51,0.51,0.71,5.45,94.45
5309,742,11734,9295905,232,9.67,7.2,656,27.33,33.35,548,22.83,25.47,0.44,0.42,0.51,0.71,6.23,85.04
5310,816,8927,6819667,277,10.26,8.11,730,27.04,33.39,602,22.3,24.99,0.54,0.52,0.5,0.68,7.5,94.42
5311,724,75974,93932567,244,10.61,7.9,647,28.13,32.5,532,23.13,23.29,0.58,0.56,0.5,0.71,4.83,90.67
5312,805,11220,8728185,272,10.88,7.32,696,27.84,32.96,594,23.76,23.89,0.52,0.51,0.53,0.75,7.94,101.89
5313,692,19552,6392817,248,8.86,6.71,606,21.64,27.57,534,19.07,21.61,0.48,0.46,0.47,0.7,9.63,98.83
5314,661,7233,4507752,217,8.68,6.85,590,23.6,27.8,511,20.44,21.78,0.53,0.53,0.46,0.7,8.7,97.73
5315,816,11806,9681047,250,11.36,9.75,713,32.41,35.14,562,25.55,25.97,0.5,0.48,0.52,0.73,11.75,90.5
5316,1120,19341,11069557,299,10.31,8.77,975,33.62,40.32,776,26.76,28.97,0.46,0.44,0.48,0.66,5.54,87.55
5317,942,11880,6985474,236,9.83,6.73,814,33.92,38.07,647,26.96,25.75,0.45,0.44,0.52,0.73,7.83,88.35
5318,968,13770,9706010,266,10.64,7.63,843,33.72,36.14,694,27.76,26.5,0.49,0.47,0.48,0.68,5.57,109.09
5319,1062,13987,9131777,302,13.13,10.5,950,41.3,42.97,732,31.83,32.65,0.53,0.51,0.47,0.67,7.34,89.29
5320,928,12883,9703369,296,11.38,9.9,821,31.58,35.38,645,24.81,26.45,0.55,0.54,0.55,0.71,4.44,87.75
5321,838,11422,7587621,274,10.96,8.39,746,29.84,30.65,595,23.8,23.37,0.5,0.5,0.52,0.72,6.36,83.83
5322,962,13656,8931596,283,12.86,8.1,846,38.45,37.25,670,30.45,27.33,0.39,0.37,0.51,0.7,9.49,93.68
5323,1079,7805,4972199,255,14.17,9.57,986,54.78,70.38,784,43.56,54.06,0.48,0.47,0.47,0.73,5.51,86.36
5324,703,6518,4079498,201,14.36,7.3,656,46.86,33.55,493,35.21,24.99,0.58,0.57,0.5,0.81,4.98,81.25
5325,693,8759,5605220,203,12.69,7.5,633,39.56,31.38,480,30.0,22.68,0.64,0.63,0.56,0.86,3.4,85.95
5326,647,8521,5952266,200,11.11,6.95,574,31.89,29.31,467,25.94,22.97,0.68,0.66,0.53,0.79,3.84,79.68
5327,733,7099,4727841,200,11.76,7.51,657,38.65,34.29,476,28.0,24.05,0.61,0.62,0.54,0.79,5.24,81.85
5328,783,6618,4200267,219,14.6,7.47,713,47.53,42.26,522,34.8,26.27,0.61,0.6,0.55,0.86,1.82,85.83
5329,628,8594,7414584,187,9.84,7.08,561,29.53,29.08,437,23.0,20.37,0.67,0.64,0.53,0.74,2.35,89.36
5330,585,7760,6007312,178,12.71,5.44,515,36.79,24.25,409,29.21,18.69,0.6,0.58,0.55,0.86,2.2,71.9
5331,708,7372,4556831,211,15.07,6.87,657,46.93,32.74,513,36.64,23.68,0.58,0.58,0.45,0.76,3.31,73.23
5332,701,11863,10050642,217,12.06,6.85,627,34.83,31.53,472,26.22,22.05,0.67,0.67,0.56,0.86,6.79,83.37
5333,715,8976,6505212,235,14.69,7.88,643,40.19,31.59,517,32.31,23.26,0.64,0.63,0.52,0.81,2.53,77.25
5334,839,11389,7403442,249,14.65,8.99,774,45.53,37.59,553,32.53,24.11,0.66,0.65,0.49,0.74,3.92,87.29
5335,776,15326,11547021,224,14.93,6.56,689,45.93,26.3,516,34.4,18.72,0.6,0.6,0.51,0.82,6.37,75.7
5336,681,11871,10428983,221,12.28,7.45,608,33.78,25.12,444,24.67,18.49,0.65,0.64,0.55,0.78,6.23,85.6
5337,756,63849,62756647,217,12.76,7.36,671,39.47,27.59,500,29.41,20.18,0.63,0.64,0.57,0.84,7.1,73.07
5338,824,12821,9890948,238,15.87,6.42,742,49.47,30.36,574,38.27,22.49,0.59,0.58,0.52,0.79,6.56,76.51
5339,717,9931,7154355,225,12.5,8.56,665,36.94,31.29,502,27.89,22.5,0.68,0.67,0.52,0.82,7.98,79.08
5340,790,7705,5101949,222,11.68,7.72,719,37.84,37.36,515,27.11,24.43,0.64,0.62,0.49,0.72,5.02,93.67
5341,604,8953,6553497,190,12.67,5.77,545,36.33,22.33,413,27.53,16.79,0.6,0.59,0.53,0.81,4.34,82.13
5342,673,9226,5883401,205,12.06,6.71,602,35.41,27.12,487,28.65,20.61,0.65,0.65,0.51,0.76,5.07,89.03
5343,770,11567,8789135,238,14.0,7.18,710,41.76,30.67,525,30.88,21.3,0.62,0.61,0.54,0.82,5.72,87.16
5344,762,11338,9154344,208,13.0,6.8,692,43.25,33.47,487,30.44,22.91,0.64,0.63,0.54,0.82,6.03,75.68
5345,765,12203,9245408,245,13.61,8.6,679,37.72,31.0,481,26.72,21.08,0.69,0.68,0.54,0.83,5.46,79.93
5346,606,9003,5685656,198,11.0,6.31,534,29.67,22.92,411,22.83,16.58,0.66,0.66,0.49,0.76,2.97,79.71
5347,699,10032,8213073,254,13.37,7.88,626,32.95,28.4,487,25.63,20.22,0.69,0.69,0.47,0.78,8.55,91.25
5348,613,20945,25037509,206,12.88,7.24,542,33.88,23.71,451,28.19,19.57,0.62,0.62,0.56,0.83,5.22,89.37
5349,705,9356,7456284,230,14.38,8.93,621,38.81,30.75,493,30.81,22.84,0.63,0.63,0.52,0.78,3.74,86.05
5350,616,7124,4835759,174,13.38,6.96,540,41.54,25.97,431,33.15,19.48,0.59,0.56,0.47,0.77,4.11,73.51
5351,673,6576,4375607,219,12.88,8.89,538,31.65,25.14,490,28.82,24.07,0.66,0.65,0.54,0.78,6.12,74.86
5352,649,5640,2901841,208,12.24,8.05,537,31.59,26.14,462,27.18,19.69,0.64,0.65,0.49,0.78,3.93,85.08
5353,688,6444,4578015,201,12.56,9.4,604,37.75,31.95,460,28.75,23.12,0.64,0.63,0.54,0.79,3.12,88.19
5354,620,5899,3802967,202,14.43,6.73,537,38.36,24.95,426,30.43,17.81,0.58,0.57,0.54,0.81,3.65,80.42
5355,664,6307,4597648,212,14.13,6.86,591,39.4,33.19,452,30.13,21.3,0.61,0.6,0.54,0.84,2.95,83.64
5356,684,5399,3352243,229,11.45,8.61,609,30.45,31.13,506,25.3,24.91,0.68,0.67,0.52,0.78,2.71,81.65
5357,763,7860,4987731,230,14.38,10.68,680,42.5,42.03,497,31.06,25.56,0.63,0.62,0.54,0.8,5.31,84.6
5358,965,25781,30316864,224,17.23,6.83,897,69.0,62.1,532,40.92,24.23,0.55,0.54,0.59,0.88,3.61,76.59
5359,669,11827,9037344,245,13.61,8.7,581,32.28,25.79,503,27.94,22.2,0.68,0.67,0.53,0.85,5.2,84.86
5360,591,9818,7593472,204,14.57,7.57,521,37.21,25.5,425,30.36,20.3,0.58,0.57,0.53,0.82,3.21,82.99
5361,687,9852,8050032,239,14.94,8.34,625,39.06,27.58,497,31.06,21.54,0.63,0.62,0.54,0.77,4.35,84.63
5362,693,6743,3658768,230,12.78,7.73,595,33.06,28.48,494,27.44,22.04,0.67,0.66,0.48,0.77,6.62,80.71
5363,759,9349,6536699,261,16.31,11.83,664,41.5,37.65,525,32.81,29.3,0.64,0.63,0.52,0.81,5.71,75.12
5364,960,48219,53493910,202,12.62,4.99,795,49.69,61.63,639,39.94,50.93,0.64,0.63,0.54,0.81,11.96,76.32
5365,626,8676,6628899,190,11.18,6.7,556,32.71,29.65,424,24.94,22.82,0.65,0.65,0.52,0.75,4.74,79.39
5366,623,8380,4524789,221,14.73,8.06,546,36.4,27.61,460,30.67,22.03,0.62,0.61,0.5,0.81,7.16,84.34
5367,648,9020,6027915,212,14.13,7.97,580,38.67,26.94,464,30.93,21.51,0.61,0.6,0.55,0.8,8.05,79.27
5368,762,8353,5727355,228,13.41,7.82,668,39.29,29.4,509,29.94,24.41,0.65,0.65,0.57,0.82,3.6,84.28
5369,694,8554,6017487,228,14.25,8.0,632,39.5,30.11,490,30.62,22.81,0.64,0.63,0.59,0.86,6.13,73.13
5370,876,13859,9196634,230,12.78,7.57,743,41.28,33.87,487,27.06,22.44,0.68,0.67,0.5,0.77,5.21,85.03
5371,799,9992,6797916,221,10.52,8.35,673,32.05,33.84,478,22.76,23.96,0.72,0.72,0.51,0.76,5.01,86.58
5372,772,8468,5591397,230,11.5,8.38,708,35.4,36.84,529,26.45,24.43,0.7,0.7,0.47,0.72,12.28,96.06
5373,517,9342,7767424,175,10.94,5.71,443,27.69,20.95,387,24.19,17.44,0.64,0.64,0.57,0.83,7.3,86.13
5374,1041,5927,3849794,255,15.0,22.92,982,57.76,145.34,643,37.82,78.06,0.65,0.65,0.53,0.81,4.63,95.18
5375,689,8806,5627953,193,8.77,6.0,578,26.27,25.32,401,18.23,17.3,0.73,0.73,0.55,0.76,6.26,100.12
5376,549,4703,2959579,181,9.05,6.04,457,22.85,21.69,393,19.65,19.38,0.71,0.7,0.48,0.71,3.89,82.11
5377,507,6091,4258023,189,9.45,7.16,456,22.8,21.79,380,19.0,17.31,0.72,0.7,0.5,0.75,4.47,89.44
5378,570,6782,5141399,207,12.94,7.42,524,32.75,25.15,411,25.69,19.0,0.63,0.63,0.57,0.86,5.3,85.28
5379,745,4312,1718201,174,10.88,6.41,698,43.62,65.35,384,24.0,17.63,0.63,0.63,0.5,0.8,5.93,88.11
5380,563,8832,7009407,189,9.95,5.8,515,27.11,20.81,434,22.84,18.33,0.69,0.69,0.57,0.82,5.86,80.17
5381,702,7432,4575091,176,13.54,5.55,631,48.54,33.44,462,35.54,23.27,0.56,0.55,0.52,0.81,3.11,69.64
5382,663,7313,5078369,211,13.19,6.74,609,38.06,29.91,484,30.25,22.5,0.64,0.63,0.54,0.85,6.95,83.68
5383,615,8303,7491032,229,15.27,9.04,560,37.33,28.93,460,30.67,23.37,0.61,0.6,0.59,0.85,5.21,88.26
5384,623,6781,4147324,206,12.12,7.47,557,32.76,28.23,470,27.65,23.24,0.66,0.66,0.56,0.85,5.11,81.81
5385,593,30378,36987215,197,12.31,6.77,533,33.31,27.18,446,27.88,22.67,0.64,0.63,0.53,0.83,9.07,85.99
5386,724,12265,8438861,217,12.06,8.37,637,35.39,26.87,496,27.56,21.96,0.67,0.67,0.53,0.79,4.5,82.41
5387,873,8521,4419193,210,13.12,6.55,809,50.56,47.1,643,40.19,39.15,0.63,0.63,0.44,0.72,12.02,69.36
5388,751,18049,16702816,215,15.36,6.73,672,48.0,29.13,536,38.29,22.41,0.58,0.57,0.55,0.83,3.45,82.87
5389,694,10531,8603766,214,12.59,7.25,635,37.35,32.07,491,28.88,24.74,0.65,0.65,0.57,0.84,7.31,86.68
5390,587,7098,5493864,205,11.39,7.77,546,30.33,28.5,457,25.39,23.45,0.69,0.68,0.5,0.7,11.16,86.36
5391,665,7259,5005413,205,12.06,6.91,592,34.82,30.11,475,27.94,23.57,0.66,0.65,0.51,0.78,25.97,82.86
5392,721,13380,11183413,236,13.11,9.62,663,36.83,33.41,520,28.89,25.41,0.67,0.67,0.53,0.81,12.08,81.97
5393,632,8092,5466527,202,13.47,7.43,581,38.73,28.65,468,31.2,22.31,0.62,0.61,0.56,0.83,7.43,72.12
5394,682,17165,14269144,205,12.06,7.25,607,35.71,29.05,469,27.59,21.92,0.66,0.65,0.52,0.76,11.56,75.13
