id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3340,19,28,6005,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.89,0.81,0.51,0.45,0.28,188.71
3341,20,38,2172,18,3.6,0.55,18,3.6,0.55,20,4.0,0.71,0.67,0.66,0.53,0.51,17.93,243.07
3342,19,26,1035,15,2.5,1.22,16,2.67,1.21,19,3.17,0.98,0.58,0.58,0.33,0.32,6.64,222.02
3343,18,40,2228,14,2.8,0.84,14,2.8,0.84,17,3.4,0.55,0.57,0.57,0.47,0.45,19.0,211.23
3344,9,28,1780,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.48,0.48,0.25,0.24,39.97,229.78
3345,37,54,2149,19,3.17,1.47,20,3.33,1.51,37,6.17,3.71,0.56,0.55,0.36,0.34,1.45,214.11
3346,19,44,2396,15,2.5,0.84,15,2.5,1.05,18,3.0,0.89,0.67,0.68,0.41,0.4,16.61,213.39
3347,25,34,1376,17,3.4,0.89,17,3.4,0.89,22,4.4,2.61,0.69,0.73,0.51,0.48,4.81,213.82
3348,17,59,4516,15,3.0,1.58,17,3.4,1.67,17,3.4,1.67,0.41,0.39,0.31,0.29,74.76,205.33
3349,19,27,1112,17,3.4,1.67,17,3.4,1.67,19,3.8,1.3,0.54,0.57,0.34,0.32,0.0,218.82
3350,21,25,944,8,2.0,0.82,8,2.0,0.82,20,5.0,3.83,0.5,0.51,0.66,0.65,0.0,245.54
3351,14,21,816,12,2.4,1.14,11,2.2,0.84,14,2.8,1.64,0.57,0.58,0.62,0.61,2.4,204.52
3352,16,20,784,12,3.0,1.15,13,3.25,0.96,16,4.0,1.15,0.58,0.61,0.57,0.55,0.01,252.22
3353,28,38,1466,17,3.4,2.3,16,3.2,1.92,27,5.4,3.05,0.43,0.45,0.62,0.61,2.67,238.94
3354,15,21,812,11,2.75,1.71,11,2.75,1.71,15,3.75,1.89,0.6,0.62,0.51,0.5,0.0,167.8
3355,37,60,2314,17,2.83,1.47,14,2.33,1.03,36,6.0,5.02,0.49,0.5,0.63,0.6,8.2,227.52
3356,13,16,624,11,1.83,0.98,11,1.83,0.98,12,2.0,1.1,0.7,0.7,0.73,0.73,0.0,241.46
3357,24,33,1312,16,3.2,0.84,17,3.4,0.55,22,4.4,3.21,0.83,0.84,0.48,0.47,3.62,210.98
3358,41,76,3831,21,3.5,1.38,21,3.5,1.64,39,6.5,1.97,0.28,0.28,0.38,0.36,18.06,200.38
3359,19,27,1113,14,2.8,1.48,17,3.4,1.34,19,3.8,1.3,0.63,0.62,0.62,0.6,4.14,235.21
3360,17,23,1002,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,0.9,0.87,0.35,0.32,0.01,205.48
3361,36,75,4884,25,4.17,1.17,26,4.33,1.03,31,5.17,1.72,0.68,0.61,0.46,0.45,5.14,186.34
3362,33,59,3058,25,4.17,0.98,25,4.17,0.98,32,5.33,1.75,0.57,0.55,0.37,0.36,12.46,198.36
3363,11,13,552,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.7,0.67,0.0,217.18
3364,12,16,712,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.91,0.88,0.65,0.62,0.02,217.06
3365,10,25,1636,7,2.33,0.58,6,2.0,0.0,10,3.33,1.15,0.42,0.42,0.29,0.27,30.0,235.83
3366,8,14,660,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,0.82,0.8,0.49,0.44,0.25,185.42
3367,9,29,1868,9,2.25,1.89,8,2.0,1.41,9,2.25,1.89,0.8,0.78,0.47,0.45,15.1,205.52
3368,11,16,764,10,2.5,1.29,9,2.25,1.26,11,2.75,1.26,0.64,0.64,0.45,0.43,0.0,157.21
3369,12,21,812,7,1.75,0.5,7,1.75,0.5,12,3.0,2.71,0.77,0.77,0.43,0.4,9.97,151.09
3370,5,8,497,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.69,0.57,0.75,0.73,1.27,220.67
3371,17,42,2562,14,2.8,1.3,12,2.4,0.89,17,3.4,1.67,0.25,0.23,0.47,0.43,35.54,198.27
3372,8,17,1693,5,1.67,0.58,6,2.0,0.0,8,2.67,0.58,0.15,0.08,0.7,0.63,2.16,174.0
3373,8,12,544,4,1.0,0.0,4,1.0,0.0,8,2.0,1.41,0.5,0.5,0.46,0.45,0.16,236.06
3374,8,11,562,7,1.75,1.5,8,2.0,2.0,7,1.75,1.5,0.93,0.88,0.77,0.8,0.38,252.2
3375,11,19,1257,9,1.5,0.84,11,1.83,0.75,11,1.83,0.75,0.89,0.85,0.7,0.65,0.14,220.2
3376,20,32,1248,14,3.5,1.29,14,3.5,1.29,19,4.75,3.59,0.7,0.71,0.38,0.38,4.24,220.32
3377,30,61,3289,18,3.6,1.14,20,4.0,2.24,26,5.2,1.48,0.4,0.36,0.47,0.43,3.91,175.17
3378,47,74,3946,20,3.33,1.03,20,3.33,0.82,46,7.67,4.41,0.4,0.33,0.55,0.56,2.96,203.98
3379,28,53,3494,19,3.17,1.33,18,3.0,1.26,28,4.67,2.8,0.43,0.36,0.6,0.61,5.28,210.55
3380,31,61,2452,22,4.4,2.3,23,4.6,2.61,31,6.2,4.09,0.74,0.77,0.49,0.48,3.56,237.08
3381,27,51,2699,19,3.8,1.92,18,3.6,1.67,26,5.2,4.6,0.74,0.72,0.51,0.48,4.64,227.95
3382,21,42,2340,10,3.33,2.08,11,3.67,2.52,20,6.67,7.37,0.48,0.45,0.31,0.29,27.91,161.19
3383,21,30,1506,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.8,0.69,0.4,0.37,0.37,194.7
3384,29,55,2777,17,3.4,0.55,14,2.8,1.1,28,5.6,2.3,0.48,0.49,0.37,0.35,14.03,221.52
3385,15,23,1071,12,4.0,2.0,13,4.33,2.52,14,4.67,3.06,0.58,0.51,0.52,0.44,5.01,184.83
3386,25,33,1406,15,3.0,1.58,15,3.0,1.58,23,4.6,2.97,0.55,0.54,0.49,0.46,1.21,210.12
3387,39,83,4590,21,3.5,1.52,20,3.33,1.37,38,6.33,2.58,0.25,0.25,0.2,0.19,27.48,216.3
3388,38,73,4404,21,4.2,1.1,17,3.4,0.55,37,7.4,4.93,0.49,0.47,0.41,0.34,12.58,223.2
3389,21,41,2658,18,4.5,2.08,18,4.5,2.08,20,5.0,2.16,0.75,0.74,0.49,0.48,13.48,229.09
3390,20,24,897,10,2.5,0.58,9,2.25,0.96,19,4.75,1.5,0.21,0.23,0.44,0.44,3.74,247.78
3391,17,29,1372,11,2.2,0.84,12,2.4,0.55,16,3.2,1.3,0.56,0.57,0.44,0.42,11.54,234.42
3392,21,26,1035,11,2.2,1.3,10,2.0,1.22,21,4.2,3.35,0.16,0.16,0.59,0.56,0.0,233.14
3393,21,30,1140,13,2.6,1.52,13,2.6,1.67,21,4.2,2.17,0.48,0.5,0.73,0.73,1.72,245.62
3394,16,21,1043,11,2.75,0.96,10,2.5,1.0,16,4.0,0.82,0.43,0.37,0.32,0.26,0.02,222.71
3395,23,35,1415,15,2.5,0.84,15,2.5,0.84,21,3.5,1.52,0.43,0.44,0.52,0.49,7.05,233.12
3396,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,250.33
3397,8,26,1767,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.71,0.64,0.41,0.38,24.87,210.88
3398,24,31,1297,16,3.2,1.3,16,3.2,1.3,22,4.4,2.7,0.6,0.6,0.41,0.4,3.66,208.59
3399,21,56,3556,17,3.4,1.52,16,3.2,1.1,19,3.8,1.92,0.58,0.55,0.28,0.25,23.95,193.24
3400,10,12,488,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.72,0.71,0.0,238.67
3401,22,30,1471,15,3.0,1.22,13,2.6,0.89,21,4.2,2.17,0.53,0.46,0.49,0.51,4.77,218.27
3402,28,52,2711,16,4.0,1.41,15,3.75,1.26,28,7.0,3.37,0.35,0.33,0.32,0.26,12.6,206.89
3403,24,50,2747,20,4.0,1.87,21,4.2,1.79,23,4.6,2.3,0.69,0.69,0.35,0.32,29.94,152.97
3404,21,35,1707,17,3.4,1.67,17,3.4,1.67,20,4.0,2.35,0.76,0.75,0.53,0.52,1.85,208.83
3405,29,41,1799,23,4.6,1.95,23,4.6,2.19,28,5.6,3.51,0.82,0.79,0.44,0.4,2.23,210.1
3406,33,46,2213,18,3.6,1.14,15,3.0,0.71,32,6.4,3.21,0.54,0.52,0.35,0.32,2.22,217.42
3407,41,68,2729,20,3.33,1.03,17,2.83,0.75,41,6.83,3.6,0.36,0.38,0.38,0.38,12.45,242.22
3408,20,34,1427,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.97,0.93,0.5,0.48,0.03,240.97
3409,20,56,3541,17,2.83,1.83,18,3.0,1.79,18,3.0,1.79,0.62,0.61,0.33,0.33,19.93,232.29
3410,31,57,3154,26,4.33,1.03,30,5.0,1.26,30,5.0,1.26,0.78,0.72,0.52,0.5,10.76,216.22
3411,15,21,880,13,2.6,0.89,14,2.8,0.45,14,2.8,1.1,0.84,0.83,0.43,0.41,0.01,242.5
3412,12,18,956,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,0.82,0.77,0.61,0.59,0.82,223.03
3413,27,36,1543,21,4.2,1.48,22,4.4,1.52,26,5.2,1.3,0.78,0.77,0.34,0.31,3.16,199.22
3414,12,19,772,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.9,0.91,0.55,0.55,4.15,202.03
3415,12,30,1896,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,0.84,0.82,0.59,0.57,20.04,210.57
3416,12,32,1976,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.82,0.81,0.26,0.24,29.97,166.48
3417,6,10,420,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,230.06
3418,8,13,792,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.75,0.66,0.5,0.47,2.26,195.62
3419,9,16,833,7,1.4,1.14,9,1.8,1.3,9,1.8,1.3,0.8,0.8,0.67,0.67,1.63,213.1
3420,3,7,276,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.44,0.44,0.02,175.33
3421,17,26,1063,13,2.6,0.89,15,3.0,0.71,17,3.4,0.55,0.58,0.56,0.55,0.52,3.07,237.02
3422,17,29,1163,13,2.6,0.89,13,2.6,0.89,17,3.4,1.14,0.37,0.37,0.47,0.44,5.12,216.31
3423,35,53,2406,22,3.67,1.03,15,2.5,1.38,33,5.5,1.76,0.28,0.28,0.46,0.47,0.51,229.09
3424,27,45,1734,16,3.2,1.3,12,2.4,0.89,27,5.4,2.3,0.21,0.21,0.47,0.45,5.34,238.48
3425,13,23,860,8,2.67,0.58,6,2.0,1.0,13,4.33,2.08,0.19,0.21,0.45,0.45,4.02,247.32
3426,21,47,2745,18,3.0,1.79,17,2.83,1.47,21,3.5,2.59,0.54,0.49,0.43,0.39,9.07,207.86
3427,10,43,3044,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.77,0.76,0.32,0.32,37.45,226.62
3428,7,10,530,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.76,0.67,0.7,1.36,229.39
3429,16,27,1065,13,2.17,1.17,13,2.17,1.17,16,2.67,1.37,0.65,0.66,0.48,0.47,10.88,200.89
3430,19,44,2503,19,3.8,1.64,18,3.6,1.52,19,3.8,1.64,0.81,0.76,0.32,0.33,12.0,235.74
3431,36,58,3152,26,4.33,1.86,25,4.17,1.33,34,5.67,2.88,0.55,0.47,0.32,0.35,2.17,205.88
3432,30,46,2076,22,3.67,1.63,20,3.33,1.37,29,4.83,2.93,0.74,0.7,0.42,0.46,0.45,239.11
3433,25,51,3078,19,3.8,1.3,21,4.2,1.64,22,4.4,1.67,0.69,0.6,0.38,0.38,12.55,196.88
3434,29,51,2908,22,4.4,1.52,23,4.6,1.14,28,5.6,2.19,0.52,0.43,0.52,0.5,12.57,203.07
3435,16,24,940,9,1.8,0.84,9,1.8,0.84,15,3.0,2.35,0.74,0.75,0.44,0.43,2.42,244.15
3436,30,46,1952,18,3.6,1.14,16,3.2,1.48,29,5.8,3.42,0.46,0.47,0.41,0.39,4.84,195.98
3437,19,37,1823,14,2.33,1.03,13,2.17,0.75,19,3.17,1.83,0.44,0.38,0.5,0.47,12.09,200.35
3438,41,62,2481,16,2.67,1.63,12,2.0,1.26,40,6.67,3.93,0.08,0.08,0.58,0.58,13.33,237.86
3439,30,44,1723,16,2.67,1.03,14,2.33,1.03,29,4.83,2.32,0.34,0.36,0.36,0.32,6.51,220.42
3440,13,16,630,11,2.2,0.84,11,2.2,0.84,13,2.6,1.52,0.84,0.85,0.66,0.65,2.44,218.96
3441,13,29,1804,11,2.2,1.1,10,2.0,1.0,13,2.6,1.52,0.46,0.47,0.57,0.56,15.05,243.37
3442,14,16,783,9,2.25,0.96,10,2.5,1.0,13,3.25,1.71,0.54,0.53,0.62,0.62,0.65,215.25
3443,7,10,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.84,0.64,0.65,0.01,220.42
3444,13,30,1856,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,0.54,0.54,0.4,0.38,22.4,201.69
3445,29,68,4327,16,3.2,2.28,14,2.8,1.3,29,5.8,5.36,0.27,0.26,0.2,0.18,27.94,222.83
3446,30,57,2793,14,2.8,2.17,15,3.0,1.87,30,6.0,6.2,0.72,0.69,0.51,0.52,1.66,183.99
3447,32,53,1976,13,2.17,1.17,13,2.17,1.17,32,5.33,3.72,0.54,0.54,0.44,0.44,3.38,206.47
3448,36,97,5991,27,4.5,1.05,27,4.5,1.22,34,5.67,3.2,0.58,0.51,0.27,0.23,31.61,188.29
3449,20,31,1334,15,3.0,1.58,14,2.8,1.3,20,4.0,3.54,0.8,0.76,0.55,0.52,0.01,193.08
3450,16,31,1200,11,2.75,0.5,11,2.75,0.5,15,3.75,0.96,0.64,0.66,0.53,0.52,8.71,205.65
3451,34,61,3340,24,4.8,0.84,22,4.4,1.34,30,6.0,1.41,0.57,0.51,0.46,0.42,12.12,203.43
3452,24,62,3902,17,4.25,0.5,17,4.25,0.5,23,5.75,2.87,0.36,0.3,0.27,0.27,40.33,204.3
3453,12,31,1959,10,2.5,1.29,11,2.75,1.71,12,3.0,1.83,0.78,0.76,0.54,0.53,18.73,226.7
3454,27,39,1572,19,3.17,1.17,19,3.17,1.17,26,4.33,1.37,0.66,0.66,0.43,0.42,0.02,239.41
3455,22,38,1697,15,3.75,1.5,16,4.0,1.41,22,5.5,3.79,0.63,0.59,0.44,0.45,0.44,235.54
3456,52,94,4351,26,4.33,2.07,23,3.83,1.72,50,8.33,1.75,0.31,0.3,0.41,0.4,10.08,236.17
3457,55,97,3692,23,3.83,1.47,24,4.0,1.67,52,8.67,5.5,0.52,0.54,0.62,0.61,7.39,236.22
3458,24,31,1424,14,2.8,2.17,14,2.8,1.79,22,4.4,2.51,0.35,0.35,0.67,0.66,4.07,238.84
3459,38,49,1950,17,3.4,1.82,14,2.8,1.3,35,7.0,3.08,0.27,0.25,0.47,0.43,2.4,226.63
3460,42,77,3814,27,5.4,2.7,26,5.2,3.42,42,8.4,3.36,0.52,0.51,0.41,0.4,14.66,241.7
3461,9,12,484,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.47,0.06,251.58
3462,18,31,1569,17,2.83,1.83,18,3.0,1.67,18,3.0,1.67,0.79,0.7,0.56,0.53,3.65,194.0
3463,16,23,1089,13,2.6,1.52,13,2.6,1.52,16,3.2,2.17,0.69,0.68,0.52,0.49,6.03,234.62
3464,29,56,2155,15,2.5,1.05,11,1.83,0.75,28,4.67,2.58,0.36,0.36,0.42,0.39,13.12,227.0
3465,22,35,1380,16,3.2,0.84,16,3.2,0.84,22,4.4,3.21,0.74,0.75,0.4,0.38,2.23,209.23
3466,19,23,918,14,2.33,0.82,14,2.33,0.82,19,3.17,2.48,0.79,0.79,0.57,0.56,0.01,219.85
3467,20,41,2336,14,2.33,0.52,15,2.5,0.84,19,3.17,1.33,0.63,0.64,0.33,0.31,24.96,211.92
3468,24,34,1808,18,3.0,1.79,15,2.5,1.22,22,3.67,2.58,0.41,0.38,0.49,0.42,0.01,214.42
3469,26,41,1629,17,2.83,0.98,14,2.33,1.37,25,4.17,1.94,0.48,0.48,0.37,0.35,11.12,229.38
3470,28,40,1618,15,3.75,0.96,13,3.25,0.96,26,6.5,3.51,0.49,0.44,0.7,0.7,4.75,245.98
3471,9,29,1820,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.62,0.61,0.28,0.28,18.74,237.94
3472,15,23,936,11,2.2,0.84,12,2.4,1.14,15,3.0,0.71,0.61,0.59,0.36,0.35,3.98,239.68
3473,40,52,2489,26,4.33,1.51,25,4.17,1.47,35,5.83,1.94,0.45,0.46,0.37,0.34,4.26,220.01
3474,15,20,919,12,3.0,1.15,11,2.75,0.96,14,3.5,1.91,0.37,0.32,0.45,0.48,3.46,233.18
3475,40,62,2427,27,4.5,1.87,26,4.33,2.07,39,6.5,3.39,0.47,0.48,0.45,0.43,14.86,232.17
3476,31,40,1697,16,3.2,1.1,15,3.0,1.22,29,5.8,2.39,0.39,0.37,0.41,0.42,3.63,239.98
3477,34,57,3081,21,4.2,2.28,20,4.0,2.0,33,6.6,3.65,0.39,0.38,0.44,0.43,9.77,238.08
3478,39,50,2090,22,3.67,1.63,22,3.67,1.63,35,5.83,2.99,0.55,0.54,0.38,0.35,6.13,217.48
3479,43,58,2496,31,5.17,1.33,27,4.5,1.22,41,6.83,3.19,0.58,0.58,0.44,0.46,4.4,229.7
3480,39,63,3736,27,4.5,1.52,29,4.83,2.48,34,5.67,2.07,0.62,0.52,0.34,0.33,8.3,199.58
3481,51,85,4194,28,4.67,1.63,29,4.83,1.72,48,8.0,4.52,0.64,0.62,0.44,0.43,4.42,221.46
3482,36,79,4585,21,5.25,2.06,17,4.25,2.63,31,7.75,2.06,0.32,0.28,0.24,0.19,27.36,212.45
3483,10,14,560,9,2.25,1.5,9,2.25,1.5,10,2.5,1.73,0.89,0.9,0.74,0.74,0.05,231.31
3484,14,19,780,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.84,0.86,0.5,0.46,0.1,197.32
3485,17,26,1405,16,3.2,0.84,15,3.0,0.71,17,3.4,1.14,0.77,0.65,0.41,0.37,1.3,242.9
3486,10,12,663,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.48,0.36,0.58,0.6,2.35,224.36
3487,15,33,2074,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.76,0.7,0.51,0.52,22.13,205.7
3488,15,21,828,12,2.4,1.14,12,2.4,1.14,15,3.0,2.35,0.89,0.89,0.56,0.56,0.14,250.92
3489,33,67,3438,22,3.67,1.03,21,3.5,1.05,33,5.5,3.33,0.46,0.43,0.36,0.32,10.99,200.99
3490,10,11,452,6,2.0,1.0,7,2.33,1.53,9,3.0,1.73,0.68,0.71,0.4,0.36,0.0,218.58
3491,26,36,1519,16,2.67,0.82,15,2.5,1.05,25,4.17,3.06,0.63,0.63,0.38,0.33,0.03,216.54
3492,19,43,2520,15,3.0,1.0,14,2.8,0.84,18,3.6,1.14,0.46,0.42,0.51,0.51,15.1,212.35
3493,8,12,464,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.67,0.67,0.57,0.56,7.48,250.71
3494,8,27,1931,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.59,0.48,0.29,0.21,24.98,152.67
3495,30,70,3781,20,3.33,1.51,19,3.17,1.47,26,4.33,2.07,0.5,0.47,0.42,0.41,12.23,226.58
3496,14,23,1077,12,3.0,1.83,12,3.0,1.83,14,3.5,2.08,0.67,0.64,0.33,0.32,0.18,231.08
3497,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.33,0.3,0.16,181.84
3498,16,19,1141,15,2.5,1.05,15,2.5,1.05,16,2.67,1.03,0.75,0.65,0.68,0.69,2.11,241.22
3499,14,19,828,10,2.5,1.29,10,2.5,1.29,14,3.5,0.58,0.53,0.5,0.56,0.52,3.74,199.69
3500,48,85,4405,23,3.83,1.47,22,3.67,1.21,47,7.83,2.64,0.3,0.37,0.38,0.34,9.74,218.08
3501,20,34,1304,11,2.75,1.26,11,2.75,1.26,19,4.75,3.86,0.68,0.69,0.56,0.56,7.2,220.27
3502,15,19,944,13,2.6,1.95,14,2.8,1.79,14,2.8,1.79,0.94,0.89,0.59,0.54,0.0,215.6
3503,12,18,997,10,2.5,0.58,10,2.5,1.0,11,2.75,0.96,0.8,0.71,0.56,0.58,1.18,213.12
3504,34,45,2107,24,4.0,2.1,24,4.0,2.0,34,5.67,3.67,0.65,0.58,0.53,0.56,3.04,229.72
3505,66,111,5053,27,4.5,1.64,23,3.83,1.94,62,10.33,6.62,0.35,0.35,0.34,0.33,20.69,227.89
3506,60,94,3764,28,4.67,1.03,23,3.83,0.41,57,9.5,3.51,0.32,0.34,0.47,0.46,8.77,238.39
3507,32,60,3301,28,4.67,1.86,24,4.0,1.41,32,5.33,2.42,0.49,0.46,0.5,0.48,7.23,232.02
3508,27,38,1775,18,3.0,1.26,17,2.83,1.17,26,4.33,2.73,0.69,0.66,0.53,0.54,0.82,228.52
3509,18,22,1720,12,2.4,0.55,11,2.2,0.84,16,3.2,1.1,0.46,0.46,0.45,0.35,3.01,173.95
3510,34,44,1739,21,3.5,1.05,18,3.0,1.1,34,5.67,1.75,0.42,0.43,0.47,0.45,2.55,219.19
3511,23,42,1823,19,3.17,1.17,17,2.83,1.33,23,3.83,2.14,0.54,0.54,0.44,0.4,5.79,216.68
3512,21,36,1388,17,3.4,1.52,16,3.2,1.64,20,4.0,1.87,0.65,0.67,0.65,0.64,4.81,247.4
3513,47,80,3246,28,4.67,1.63,22,3.67,1.63,47,7.83,0.75,0.35,0.36,0.48,0.49,8.36,228.39
3514,43,64,3096,23,3.83,1.72,22,3.67,1.63,41,6.83,2.99,0.29,0.27,0.41,0.35,5.49,225.9
3515,28,41,1624,21,3.5,1.38,18,3.0,1.1,28,4.67,2.07,0.53,0.54,0.38,0.39,2.68,221.48
3516,31,92,5587,15,3.75,1.5,11,2.75,2.06,29,7.25,4.35,0.23,0.22,0.27,0.19,55.08,202.04
3517,23,47,2971,16,2.67,1.03,14,2.33,1.21,21,3.5,1.87,0.58,0.57,0.42,0.33,12.0,224.24
3518,41,61,2615,27,5.4,1.82,25,5.0,1.58,40,8.0,3.87,0.55,0.55,0.32,0.3,5.51,214.54
3519,47,89,4291,27,4.5,2.26,24,4.0,1.67,46,7.67,2.88,0.45,0.43,0.33,0.32,11.66,227.67
3520,27,54,2792,15,3.0,1.58,17,3.4,2.07,27,5.4,4.39,0.51,0.53,0.46,0.43,31.59,208.02
3521,31,43,1818,22,3.67,1.21,22,3.67,1.37,30,5.0,1.41,0.55,0.53,0.51,0.52,1.07,227.31
3522,19,29,1147,10,2.0,0.71,9,1.8,0.84,19,3.8,3.03,0.65,0.65,0.73,0.72,5.52,243.72
3523,54,72,2779,21,3.5,0.55,23,3.83,0.75,50,8.33,5.47,0.5,0.51,0.47,0.46,2.2,239.49
3524,21,47,2902,20,5.0,1.15,21,5.25,1.5,21,5.25,1.5,0.69,0.62,0.32,0.34,12.59,194.94
3525,21,46,2869,19,3.17,1.17,18,3.0,1.1,20,3.33,1.21,0.74,0.67,0.43,0.39,12.54,202.61
3526,22,36,1704,19,3.17,0.98,20,3.33,0.82,20,3.33,0.82,0.88,0.79,0.39,0.39,1.12,220.53
3527,48,90,5267,29,4.83,2.04,29,4.83,2.04,43,7.17,2.71,0.49,0.48,0.3,0.32,21.11,203.9
3528,40,63,3220,23,3.83,1.17,22,3.67,1.37,35,5.83,2.86,0.56,0.53,0.45,0.42,10.01,217.52
3529,16,28,1281,15,3.0,2.55,16,3.2,2.39,16,3.2,2.39,0.9,0.85,0.4,0.41,0.89,245.05
3530,16,34,2079,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.72,0.65,0.52,0.48,24.88,224.62
3531,13,26,1096,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.42,0.39,0.08,223.3
3532,11,15,644,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.55,0.0,243.11
3533,12,18,803,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.95,0.92,0.42,0.41,0.02,209.53
3534,5,6,224,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.83,0.83,0.0,185.33
3535,17,24,1122,9,1.8,1.3,11,2.2,0.84,17,3.4,3.21,0.69,0.65,0.36,0.29,2.83,199.86
3536,6,14,560,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.3,0.3,0.1,247.75
3537,20,26,1032,18,3.6,0.55,18,3.6,0.55,20,4.0,1.0,0.75,0.77,0.5,0.49,0.01,231.4
3538,29,38,1566,20,3.33,1.63,21,3.5,1.76,28,4.67,1.86,0.48,0.47,0.65,0.64,8.22,244.92
3539,27,32,1352,20,3.33,1.03,19,3.17,1.17,26,4.33,2.5,0.55,0.57,0.63,0.62,3.17,224.9
3540,17,23,1058,16,3.2,2.17,17,3.4,2.07,17,3.4,2.07,0.9,0.86,0.57,0.58,1.21,224.32
3541,22,59,3940,21,4.2,1.3,22,4.4,1.14,22,4.4,1.14,0.64,0.53,0.42,0.37,24.94,200.38
3542,19,46,2468,13,2.17,0.75,13,2.17,0.75,18,3.0,1.1,0.51,0.51,0.26,0.25,27.27,213.84
3543,18,27,1124,16,3.2,1.3,17,3.4,1.34,18,3.6,1.67,0.88,0.9,0.28,0.27,0.02,186.62
3544,11,32,1972,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.79,0.78,0.54,0.52,20.1,212.4
3545,11,28,1784,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.78,0.76,0.45,0.43,24.88,198.73
3546,20,25,976,15,2.5,1.52,15,2.5,1.52,19,3.17,1.83,0.76,0.78,0.61,0.61,0.0,240.45
3547,21,44,2468,19,3.8,1.3,20,4.0,1.73,20,4.0,1.73,0.79,0.78,0.32,0.3,19.99,209.02
3548,11,16,656,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.38,0.37,0.01,252.03
3549,32,46,1840,21,4.2,1.92,25,5.0,2.45,30,6.0,3.32,0.84,0.85,0.59,0.58,3.91,243.1
3550,15,39,2200,11,2.2,0.45,12,2.4,0.55,14,2.8,0.84,0.53,0.53,0.48,0.47,35.87,211.45
3551,13,18,752,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.27,0.26,0.02,225.69
3552,22,47,2488,16,3.2,1.92,17,3.4,2.07,21,4.2,2.59,0.47,0.47,0.59,0.56,19.68,230.08
3553,16,24,998,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.75,0.73,0.52,0.51,0.02,219.98
3554,25,32,1460,19,3.17,2.14,18,3.0,2.19,23,3.83,2.64,0.76,0.74,0.59,0.57,0.0,225.42
3555,12,18,758,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.96,0.96,0.46,0.45,0.01,187.95
