id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3870,476,892,74430,219,12.88,14.4,51,3.0,1.62,469,27.59,33.15,0.47,0.45,0.67,0.67,6.51,126.86
3871,461,1182,98281,206,9.81,13.0,46,2.19,1.4,450,21.43,30.77,0.55,0.53,0.72,0.73,7.42,151.85
3872,494,1240,95580,216,12.0,14.18,58,3.22,1.96,481,26.72,35.2,0.43,0.41,0.61,0.61,7.66,121.01
3873,496,1207,98624,198,15.23,15.06,29,2.23,1.17,486,37.38,39.62,0.52,0.5,0.72,0.72,9.61,144.48
3874,472,1091,93532,205,11.39,13.3,56,3.11,1.94,463,25.72,33.56,0.62,0.57,0.65,0.64,6.07,165.04
3875,512,1265,100837,218,12.11,13.72,49,2.72,1.23,502,27.89,36.06,0.58,0.55,0.66,0.65,8.06,161.02
3876,632,1752,135968,268,15.76,16.9,72,4.24,1.48,620,36.47,45.39,0.62,0.62,0.59,0.58,8.88,161.3
3877,803,1953,152394,302,17.76,21.06,61,3.59,1.73,780,45.88,59.6,0.46,0.41,0.65,0.6,7.76,125.23
3878,810,2074,160346,323,16.15,19.33,87,4.35,1.66,780,39.0,54.15,0.62,0.59,0.66,0.66,7.06,166.36
3879,886,2126,161517,327,14.86,19.22,91,4.14,2.49,854,38.82,58.73,0.6,0.56,0.6,0.59,6.15,155.13
3880,963,2129,158850,314,19.62,22.67,63,3.94,2.14,923,57.69,73.04,0.54,0.52,0.67,0.66,7.66,148.02
3881,916,2215,165000,338,14.7,20.1,74,3.22,1.35,876,38.09,59.63,0.57,0.55,0.65,0.64,6.16,159.63
3882,829,2110,154063,288,15.16,18.24,67,3.53,1.87,802,42.21,59.44,0.55,0.53,0.62,0.61,16.82,139.85
3883,774,2104,153829,309,13.43,17.69,87,3.78,1.59,741,32.22,48.15,0.48,0.42,0.55,0.55,6.14,151.07
3884,831,2016,151434,308,15.4,19.56,68,3.4,1.43,799,39.95,57.97,0.62,0.6,0.59,0.58,6.85,155.86
3885,989,2988,220664,350,16.67,21.82,94,4.48,2.04,943,44.9,64.89,0.58,0.56,0.67,0.67,7.55,174.26
3886,976,2771,207565,347,15.09,19.39,106,4.61,1.41,934,40.61,62.48,0.58,0.5,0.56,0.56,6.98,160.56
3887,895,2006,147405,309,14.05,17.7,100,4.55,1.87,859,39.05,57.26,0.47,0.43,0.65,0.65,6.56,165.01
3888,918,1997,150789,316,15.05,19.62,73,3.48,1.97,869,41.38,61.88,0.59,0.55,0.6,0.57,5.34,161.52
3889,884,2295,190421,321,14.59,19.9,76,3.45,2.13,843,38.32,56.8,0.44,0.39,0.65,0.64,7.04,150.6
3890,923,2033,165306,315,15.75,19.03,87,4.35,2.01,881,44.05,62.29,0.57,0.55,0.62,0.62,6.17,150.37
3891,864,2063,159100,311,14.14,18.25,79,3.59,1.26,835,37.95,55.99,0.57,0.51,0.59,0.57,5.48,165.27
3892,721,1709,157937,279,13.95,18.22,61,3.05,1.5,702,35.1,50.71,0.59,0.56,0.7,0.7,6.8,164.0
3893,780,1976,167521,300,12.5,17.3,87,3.62,1.64,762,31.75,50.35,0.56,0.51,0.59,0.57,5.9,164.74
3894,708,1567,132023,270,13.5,16.82,72,3.6,1.64,681,34.05,47.93,0.48,0.43,0.61,0.6,6.41,158.38
3895,700,1819,147856,285,15.0,18.55,63,3.32,1.34,687,36.16,50.03,0.56,0.54,0.64,0.62,7.35,155.97
3896,711,2020,167264,279,14.68,19.22,66,3.47,2.14,691,36.37,50.99,0.61,0.59,0.61,0.59,8.14,157.22
3897,744,1914,148577,289,13.76,16.3,89,4.24,1.92,722,34.38,48.18,0.6,0.55,0.59,0.57,7.17,160.97
3898,664,1656,137642,280,13.33,16.35,84,4.0,2.35,642,30.57,43.49,0.59,0.58,0.56,0.56,6.48,149.7
3899,678,1995,166479,277,14.58,17.37,68,3.58,1.61,652,34.32,47.19,0.61,0.59,0.66,0.65,8.45,154.23
3900,753,2060,173329,297,12.91,15.93,98,4.26,1.51,719,31.26,45.85,0.51,0.45,0.55,0.54,7.01,136.21
3901,698,1919,165721,269,15.82,17.69,68,4.0,1.5,675,39.71,50.68,0.48,0.42,0.7,0.71,9.14,156.81
3902,503,1319,108122,225,13.24,15.51,55,3.24,2.08,488,28.71,36.59,0.53,0.51,0.66,0.66,8.59,141.6
3903,745,2256,174868,271,16.94,18.72,58,3.62,1.78,714,44.62,56.27,0.48,0.41,0.64,0.62,8.44,150.77
3904,905,1975,154476,310,14.09,18.26,86,3.91,1.41,863,39.23,59.21,0.54,0.5,0.59,0.58,6.08,164.03
3905,975,2408,176509,353,16.05,20.65,102,4.64,2.24,932,42.36,61.77,0.49,0.41,0.59,0.58,7.28,153.5
3906,864,1966,146563,319,16.79,20.86,65,3.42,1.39,838,44.11,59.86,0.5,0.44,0.69,0.68,6.47,149.55
3907,903,2328,172122,323,16.15,19.92,75,3.75,1.74,861,43.05,59.3,0.47,0.42,0.64,0.64,7.79,145.51
3908,905,2338,174067,343,17.15,21.39,78,3.9,1.29,873,43.65,62.91,0.59,0.53,0.57,0.55,7.66,150.23
3909,953,2644,195809,321,15.29,19.95,78,3.71,1.55,906,43.14,63.35,0.6,0.58,0.59,0.56,7.21,145.69
3910,967,1984,148182,313,15.65,20.09,70,3.5,1.82,919,45.95,65.12,0.53,0.49,0.62,0.61,6.38,145.99
3911,558,1203,91023,230,17.69,17.79,41,3.15,1.95,539,41.46,45.42,0.47,0.45,0.74,0.74,7.89,150.69
3912,535,1243,103518,225,14.06,15.14,48,3.0,1.41,521,32.56,38.84,0.42,0.37,0.7,0.7,8.84,139.76
3913,563,1131,94366,217,13.56,15.62,38,2.38,1.15,557,34.81,43.58,0.5,0.49,0.74,0.74,6.96,153.01
3914,695,1704,132014,258,17.2,19.42,40,2.67,1.68,671,44.73,53.12,0.35,0.32,0.65,0.66,9.45,134.3
3915,695,1972,155266,263,13.84,16.4,64,3.37,1.64,674,35.47,48.33,0.38,0.33,0.63,0.61,7.29,131.36
3916,709,1569,125792,258,13.58,16.74,56,2.95,1.08,688,36.21,49.42,0.44,0.39,0.64,0.62,9.4,128.92
3917,606,1537,116130,230,12.78,14.99,51,2.83,0.99,577,32.06,42.9,0.42,0.36,0.63,0.62,7.16,133.12
3918,632,1424,104938,242,14.24,17.37,38,2.24,0.9,618,36.35,46.71,0.3,0.24,0.67,0.66,7.14,136.27
3919,666,1490,109995,243,11.57,15.72,48,2.29,1.38,648,30.86,46.36,0.61,0.59,0.7,0.69,5.12,183.94
3920,582,1539,111847,242,14.24,15.82,49,2.88,1.54,564,33.18,42.38,0.52,0.5,0.67,0.66,9.45,150.99
3921,543,1171,86464,234,13.76,16.18,43,2.53,1.5,527,31.0,40.32,0.53,0.52,0.67,0.66,7.2,156.51
3922,610,1697,126805,244,14.35,17.16,53,3.12,1.65,588,34.59,44.96,0.41,0.38,0.67,0.67,7.86,140.08
3923,601,1351,99801,261,13.05,16.39,59,2.95,1.19,591,29.55,40.66,0.35,0.3,0.64,0.64,6.91,128.72
3924,567,1383,103509,227,13.35,15.55,40,2.35,1.17,560,32.94,42.13,0.52,0.5,0.75,0.75,7.72,160.03
3925,659,1896,139992,245,12.89,17.08,44,2.32,1.53,644,33.89,48.54,0.52,0.51,0.77,0.77,7.03,162.79
3926,750,1866,143206,285,13.57,17.31,59,2.81,1.33,716,34.1,47.83,0.31,0.25,0.66,0.66,6.07,125.14
3927,742,2177,163297,268,15.76,17.82,62,3.65,1.27,722,42.47,54.27,0.43,0.36,0.67,0.65,9.03,150.06
3928,735,1628,124101,272,12.36,16.34,68,3.09,1.38,715,32.5,49.22,0.55,0.53,0.61,0.59,4.91,155.33
3929,786,1758,136827,269,14.94,17.0,65,3.61,2.06,755,41.94,53.39,0.35,0.28,0.68,0.67,7.09,148.96
3930,816,1946,146917,302,15.1,17.97,82,4.1,1.83,783,39.15,54.66,0.53,0.49,0.59,0.59,6.03,129.09
3931,886,2350,176714,330,17.37,21.98,71,3.74,1.76,845,44.47,62.42,0.6,0.56,0.55,0.52,7.57,144.38
3932,937,2282,173507,334,16.7,19.64,103,5.15,2.83,885,44.25,58.82,0.42,0.4,0.55,0.54,7.77,129.7
3933,938,2188,164791,349,15.86,20.14,98,4.45,2.32,884,40.18,59.79,0.59,0.54,0.55,0.55,5.63,155.89
3934,1041,2299,168799,370,18.5,21.81,141,7.05,10.93,946,47.3,64.34,0.41,0.34,0.58,0.59,9.58,140.63
3935,1044,2238,175368,346,17.3,21.43,88,4.4,1.67,988,49.4,70.96,0.54,0.52,0.62,0.61,6.1,148.37
3936,1095,2385,184084,379,18.05,22.6,106,5.05,2.5,1046,49.81,72.49,0.53,0.49,0.59,0.54,5.56,144.86
3937,1071,2562,192036,347,15.09,19.79,98,4.26,2.16,1030,44.78,69.19,0.46,0.44,0.58,0.57,5.66,135.68
3938,851,1600,123443,285,14.25,17.66,73,3.65,1.9,815,40.75,57.97,0.42,0.37,0.62,0.62,5.52,144.09
3939,609,1210,91858,243,12.79,15.25,54,2.84,1.21,592,31.16,41.34,0.35,0.3,0.7,0.7,6.01,138.81
3940,575,1201,93746,226,11.89,15.05,46,2.42,1.17,565,29.74,40.34,0.42,0.38,0.68,0.66,5.84,135.77
3941,598,1177,89831,231,15.4,17.08,43,2.87,1.64,579,38.6,45.48,0.34,0.32,0.73,0.73,8.7,139.81
3942,504,973,79047,218,12.11,14.1,57,3.17,1.69,486,27.0,34.51,0.44,0.36,0.66,0.64,5.98,145.15
3943,556,1571,125470,219,10.95,14.49,43,2.15,1.63,537,26.85,38.08,0.34,0.33,0.67,0.67,7.11,116.87
3944,513,1138,89391,214,13.38,15.26,31,1.94,0.77,501,31.31,39.01,0.47,0.46,0.65,0.65,7.5,136.5
3945,464,1091,81318,200,14.29,14.41,37,2.64,1.22,455,32.5,35.43,0.42,0.4,0.66,0.66,9.59,120.94
3946,481,997,77290,222,13.06,15.09,51,3.0,1.7,465,27.35,34.77,0.52,0.5,0.68,0.68,7.38,155.77
3947,560,1224,93545,231,12.83,15.86,41,2.28,1.56,540,30.0,40.14,0.57,0.56,0.66,0.65,6.41,150.05
3948,567,1196,96657,216,12.71,14.26,50,2.94,1.43,554,32.59,41.33,0.48,0.44,0.64,0.64,7.03,134.23
3949,671,1458,111122,276,13.14,16.72,66,3.14,1.35,643,30.62,43.32,0.47,0.44,0.56,0.54,5.87,156.92
3950,719,2042,156075,282,14.1,16.62,79,3.95,2.19,699,34.95,47.86,0.46,0.42,0.57,0.57,6.75,139.76
3951,660,1564,118159,262,16.38,17.87,55,3.44,1.55,638,39.88,48.75,0.51,0.49,0.62,0.61,7.8,130.46
3952,597,1379,102956,241,12.68,15.94,65,3.42,1.8,580,30.53,42.07,0.57,0.55,0.62,0.61,5.68,147.99
3953,877,2278,174820,322,14.64,19.27,86,3.91,1.57,844,38.36,58.5,0.54,0.49,0.6,0.58,5.75,149.08
3954,913,2338,175376,310,14.09,17.76,88,4.0,2.16,873,39.68,59.07,0.49,0.43,0.55,0.52,6.4,132.57
3955,850,2539,189227,319,15.19,18.83,96,4.57,1.86,815,38.81,55.64,0.53,0.5,0.56,0.55,7.51,142.93
3956,941,2542,193855,310,18.24,21.06,75,4.41,2.06,891,52.41,66.61,0.47,0.44,0.61,0.6,8.82,132.87
3957,996,2645,200484,367,16.68,21.14,108,4.91,2.83,953,43.32,63.48,0.54,0.5,0.58,0.57,7.12,154.51
3958,928,2275,170182,330,15.71,19.4,113,5.38,3.19,872,41.52,60.12,0.66,0.63,0.56,0.55,7.12,143.0
3959,1075,2519,186614,347,15.77,19.59,108,4.91,2.31,1022,46.45,69.33,0.55,0.51,0.54,0.54,10.01,159.77
3960,1045,2583,191652,373,17.76,22.26,108,5.14,2.17,984,46.86,68.72,0.66,0.64,0.54,0.51,7.1,163.95
3961,898,2788,201996,306,13.91,18.36,74,3.36,1.53,859,39.05,59.41,0.62,0.59,0.59,0.58,6.61,137.45
3962,781,2025,150464,268,16.75,18.04,72,4.5,2.03,750,46.88,58.77,0.61,0.59,0.54,0.53,8.27,144.4
3963,792,1938,144342,289,16.06,19.35,65,3.61,1.69,774,43.0,57.87,0.43,0.39,0.64,0.62,7.04,169.96
3964,725,1555,123807,260,15.29,17.57,57,3.35,1.93,697,41.0,52.74,0.41,0.37,0.72,0.73,7.08,159.33
3965,833,2390,179161,275,11.96,16.59,70,3.04,2.01,806,35.04,55.59,0.58,0.55,0.64,0.64,5.26,175.98
3966,739,1357,104987,276,13.8,17.49,65,3.25,1.33,718,35.9,51.03,0.56,0.55,0.66,0.65,4.93,149.3
3967,745,1909,144436,287,12.48,16.83,69,3.0,1.31,725,31.52,48.92,0.63,0.55,0.57,0.54,6.18,166.11
3968,680,1888,140894,265,13.25,16.26,57,2.85,1.57,658,32.9,46.92,0.63,0.61,0.6,0.6,7.6,152.11
3969,666,1500,113254,261,14.5,16.73,52,2.89,1.23,646,35.89,47.7,0.49,0.46,0.68,0.69,7.54,159.86
3970,741,1982,149381,289,13.76,18.11,68,3.24,1.41,716,34.1,49.85,0.57,0.55,0.62,0.61,6.35,142.38
3971,622,1794,134141,258,12.29,15.49,62,2.95,1.28,605,28.81,41.69,0.52,0.5,0.58,0.58,6.41,140.43
3972,582,1524,114735,220,14.67,15.61,45,3.0,1.31,568,37.87,45.22,0.49,0.45,0.71,0.7,9.45,141.23
3973,617,1373,105464,245,13.61,16.61,50,2.78,1.31,591,32.83,44.18,0.58,0.56,0.64,0.62,6.09,147.88
3974,653,1406,104356,254,13.37,16.77,56,2.95,1.47,635,33.42,46.19,0.43,0.42,0.65,0.65,7.14,149.18
3975,556,1546,119304,242,10.52,13.7,60,2.61,1.16,541,23.52,35.86,0.56,0.54,0.62,0.61,6.21,165.02
3976,598,1424,107018,236,13.11,15.5,49,2.72,1.27,589,32.72,44.31,0.59,0.56,0.69,0.69,5.94,145.17
3977,586,1648,124589,262,14.56,16.89,63,3.5,2.18,569,31.61,40.7,0.57,0.53,0.62,0.61,7.77,138.12
3978,645,1738,128162,268,19.14,19.58,50,3.57,2.03,625,44.64,49.9,0.5,0.49,0.62,0.61,8.03,127.1
3979,746,2169,158040,284,13.52,16.56,96,4.57,2.44,685,32.62,46.71,0.64,0.61,0.57,0.57,6.39,170.59
3980,696,2076,151564,287,15.11,17.57,102,5.37,2.06,635,33.42,43.5,0.56,0.46,0.52,0.51,7.32,159.2
3981,632,1461,108325,268,11.65,14.67,98,4.26,1.6,567,24.65,36.09,0.67,0.65,0.47,0.46,5.87,186.46
3982,706,2137,159592,275,15.28,17.02,93,5.17,1.86,652,36.22,46.91,0.6,0.56,0.54,0.55,6.59,171.31
3983,733,2294,166723,279,13.95,16.26,99,4.95,2.01,660,33.0,45.52,0.62,0.59,0.54,0.54,6.98,173.36
3984,686,1661,124123,272,13.6,15.54,108,5.4,2.06,636,31.8,42.5,0.61,0.58,0.51,0.52,7.1,178.97
3985,556,1562,116035,228,12.0,14.02,85,4.47,2.22,516,27.16,36.26,0.63,0.61,0.51,0.5,7.7,167.53
3986,547,1878,136393,227,10.81,12.68,92,4.38,1.96,496,23.62,32.7,0.64,0.61,0.56,0.56,7.95,166.92
3987,473,906,62826,205,8.91,10.62,92,4.0,1.73,395,17.17,24.5,0.73,0.7,0.6,0.6,4.51,186.14
3988,441,1084,75220,198,9.43,11.4,80,3.81,1.78,379,18.05,25.2,0.7,0.67,0.61,0.6,6.51,183.19
3989,507,1560,111089,211,9.17,11.64,78,3.39,1.27,444,19.3,29.21,0.71,0.69,0.62,0.6,5.76,190.04
3990,509,1852,130222,219,9.12,12.0,85,3.54,1.18,437,18.21,27.92,0.71,0.69,0.55,0.53,6.53,184.62
3991,524,1426,111033,233,11.65,13.9,65,3.25,1.29,485,24.25,33.34,0.61,0.58,0.55,0.53,6.99,171.56
3992,527,1534,111810,221,11.63,12.65,90,4.74,2.1,502,26.42,32.72,0.5,0.45,0.6,0.6,7.11,150.94
3993,547,1346,98386,220,10.0,12.58,90,4.09,1.6,506,23.0,33.1,0.61,0.58,0.56,0.55,5.1,178.96
3994,647,2337,171725,287,13.05,15.33,116,5.27,1.72,595,27.05,37.68,0.55,0.48,0.48,0.47,7.99,172.28
3995,664,1668,123305,280,14.0,16.08,104,5.2,1.74,610,30.5,41.55,0.67,0.65,0.5,0.48,7.6,186.33
3996,649,1725,128727,264,12.57,15.0,94,4.48,1.47,601,28.62,40.11,0.69,0.68,0.48,0.47,6.03,184.21
3997,709,2070,152539,297,17.47,18.83,85,5.0,2.12,661,38.88,46.15,0.45,0.4,0.52,0.52,9.58,143.36
3998,716,1591,120955,277,13.19,14.8,108,5.14,1.62,655,31.19,43.23,0.66,0.62,0.46,0.46,5.68,175.98
3999,691,1695,124147,270,13.5,16.87,79,3.95,1.39,646,32.3,45.52,0.6,0.57,0.48,0.48,7.44,165.24
4000,763,2155,156644,297,15.63,17.35,114,6.0,2.47,715,37.63,48.65,0.57,0.54,0.5,0.49,7.05,159.8
4001,763,1636,120686,296,14.8,17.15,103,5.15,2.03,691,34.55,46.49,0.56,0.48,0.51,0.52,5.25,169.31
4002,665,1926,142112,276,14.53,17.05,108,5.68,1.77,615,32.37,41.54,0.59,0.53,0.49,0.48,7.52,165.18
4003,629,1603,119196,258,13.58,14.61,99,5.21,1.75,576,30.32,38.26,0.52,0.44,0.44,0.43,7.4,150.07
4004,611,1642,118653,263,12.52,14.6,104,4.95,2.01,570,27.14,36.54,0.55,0.51,0.52,0.52,6.65,166.25
4005,600,1888,139931,270,14.21,16.47,85,4.47,1.68,563,29.63,38.45,0.57,0.54,0.58,0.58,7.54,166.92
4006,574,1525,127767,247,13.72,15.72,75,4.17,1.58,530,29.44,37.72,0.54,0.49,0.58,0.6,7.38,173.29
4007,655,1389,104389,239,12.58,14.97,88,4.63,1.54,605,31.84,42.62,0.56,0.51,0.47,0.47,6.35,169.47
4008,715,1489,108300,284,12.91,14.7,120,5.45,2.15,647,29.41,40.61,0.61,0.58,0.46,0.46,5.44,164.9
4009,661,1606,116573,278,14.63,16.58,96,5.05,2.01,608,32.0,42.18,0.6,0.55,0.56,0.57,6.26,180.8
4010,659,1334,92651,251,11.41,13.57,114,5.18,2.58,544,24.73,34.3,0.7,0.68,0.56,0.54,4.56,187.91
4011,733,1641,113945,273,11.38,14.81,127,5.29,2.37,621,25.88,40.03,0.71,0.69,0.51,0.51,4.57,190.26
4012,710,1788,123416,268,11.17,14.84,115,4.79,1.93,588,24.5,36.64,0.67,0.63,0.51,0.51,4.48,189.02
4013,686,1635,119043,265,11.04,15.25,99,4.12,1.65,561,23.38,36.39,0.75,0.72,0.5,0.48,4.48,199.61
4014,660,1561,117034,256,13.47,15.42,101,5.32,2.24,580,30.53,40.1,0.6,0.56,0.55,0.56,6.41,178.6
4015,646,1682,126036,239,13.28,14.67,83,4.61,1.5,597,33.17,42.23,0.56,0.55,0.47,0.47,8.34,159.98
4016,685,1986,144303,253,12.05,14.76,98,4.67,1.98,649,30.9,44.03,0.62,0.58,0.52,0.51,6.24,167.18
4017,621,1740,128417,255,14.17,16.42,81,4.5,1.72,580,32.22,42.0,0.59,0.54,0.54,0.55,8.54,169.88
4018,498,1242,91702,233,12.26,13.78,79,4.16,1.74,476,25.05,32.37,0.64,0.61,0.56,0.57,6.98,172.86
4019,530,1153,84296,236,10.73,12.44,94,4.27,1.93,491,22.32,31.3,0.69,0.66,0.48,0.48,6.29,180.23
4020,507,1406,102643,205,12.81,14.13,65,4.06,1.98,485,30.31,37.22,0.6,0.59,0.57,0.56,9.12,160.08
4021,539,1420,103226,228,12.0,13.63,82,4.32,1.8,510,26.84,35.24,0.59,0.58,0.54,0.53,8.13,149.09
4022,537,1348,98693,229,13.47,14.3,72,4.24,1.3,519,30.53,37.33,0.51,0.47,0.62,0.62,8.31,173.31
4023,594,1760,126116,240,12.0,14.05,93,4.65,1.69,559,27.95,37.8,0.58,0.56,0.53,0.53,6.81,175.02
4024,516,1444,105338,233,12.94,15.46,63,3.5,1.5,493,27.39,35.8,0.52,0.49,0.61,0.61,6.71,165.1
4025,513,1169,87992,221,11.63,13.01,84,4.42,2.29,492,25.89,34.29,0.55,0.53,0.51,0.5,6.44,157.83
4026,586,1604,117844,231,12.83,14.75,87,4.83,1.82,535,29.72,38.6,0.6,0.56,0.5,0.5,7.81,169.8
4027,598,1810,132186,270,12.86,15.59,105,5.0,1.61,554,26.38,36.97,0.65,0.57,0.48,0.45,7.18,179.03
4028,576,1515,110996,246,12.3,15.03,91,4.55,2.06,527,26.35,35.73,0.58,0.54,0.46,0.46,7.23,157.34
4029,644,1351,99467,261,15.35,16.97,100,5.88,4.82,591,34.76,41.86,0.59,0.57,0.57,0.57,7.62,165.71
4030,591,1381,105299,240,16.0,16.79,66,4.4,1.45,545,36.33,41.61,0.51,0.48,0.57,0.56,8.14,148.46
4031,656,1984,142621,252,16.8,16.92,84,5.6,2.47,608,40.53,45.83,0.55,0.53,0.58,0.58,9.27,155.62
4032,647,1563,119358,273,11.87,13.6,117,5.09,1.47,601,26.13,37.16,0.68,0.64,0.5,0.48,6.25,176.05
4033,737,2317,166881,306,14.57,18.65,98,4.67,1.74,648,30.86,43.82,0.67,0.65,0.51,0.49,6.08,176.89
4034,720,1879,136062,287,12.48,16.29,112,4.87,1.82,597,25.96,38.2,0.71,0.69,0.5,0.49,4.97,186.48
4035,667,1772,125022,251,10.91,13.1,119,5.17,1.7,533,23.17,32.78,0.72,0.69,0.49,0.49,4.08,192.87
4036,602,1722,125129,227,9.46,12.8,99,4.12,1.96,493,20.54,31.35,0.7,0.64,0.57,0.56,4.24,200.3
4037,560,1085,78386,223,9.29,11.77,112,4.67,2.12,496,20.67,30.43,0.68,0.64,0.56,0.55,4.15,194.15
4038,475,1298,92032,205,8.91,11.71,85,3.7,1.26,409,17.78,26.05,0.69,0.66,0.63,0.62,6.35,197.98
4039,472,1204,84392,199,8.29,9.69,94,3.92,1.38,407,16.96,24.53,0.7,0.66,0.6,0.6,4.25,195.08
4040,459,1377,94838,211,9.17,10.86,93,4.04,1.82,396,17.22,23.98,0.67,0.62,0.6,0.6,5.51,188.33
4041,429,1150,79292,192,9.14,10.43,84,4.0,1.41,365,17.38,23.28,0.66,0.63,0.64,0.63,5.26,182.6
4042,471,1123,76854,205,9.32,10.63,107,4.86,2.01,409,18.59,25.19,0.7,0.67,0.6,0.58,6.71,186.94
4043,475,1025,71765,219,9.52,11.07,97,4.22,1.41,416,18.09,24.89,0.66,0.63,0.61,0.59,4.0,185.07
4044,478,1179,83265,212,9.22,11.28,91,3.96,1.46,407,17.7,25.21,0.66,0.57,0.6,0.55,6.14,180.62
4045,455,1351,98035,201,9.57,11.64,72,3.43,1.21,413,19.67,27.5,0.65,0.63,0.66,0.64,6.57,177.66
4046,525,1511,115339,215,13.44,15.01,54,3.38,1.96,515,32.19,38.93,0.46,0.44,0.69,0.69,7.68,144.05
4047,582,1698,127674,205,14.64,14.22,42,3.0,1.47,564,40.29,43.81,0.47,0.46,0.63,0.64,8.84,141.09
4048,843,1738,133595,316,15.8,19.52,78,3.9,2.0,805,40.25,57.74,0.69,0.69,0.62,0.61,6.26,174.89
4049,778,1863,143931,290,15.26,18.39,79,4.16,2.63,751,39.53,53.29,0.49,0.47,0.55,0.56,7.35,147.07
4050,777,2104,155351,316,15.8,19.56,84,4.2,1.61,751,37.55,53.86,0.58,0.55,0.55,0.54,6.85,171.46
4051,699,1908,141672,295,14.75,16.42,96,4.8,2.26,671,33.55,45.71,0.6,0.55,0.56,0.56,7.88,169.2
4052,739,2163,160624,302,13.73,16.35,96,4.36,1.87,705,32.05,46.51,0.57,0.53,0.54,0.54,6.88,159.72
4053,766,2104,158789,298,14.9,18.29,79,3.95,2.33,730,36.5,51.66,0.65,0.64,0.5,0.49,6.72,152.17
4054,798,2218,168446,331,18.39,20.8,82,4.56,3.73,761,42.28,55.36,0.64,0.63,0.54,0.54,8.29,161.47
4055,900,1823,143001,331,17.42,21.24,73,3.84,1.61,861,45.32,63.47,0.66,0.62,0.53,0.51,6.79,155.32
4056,792,1668,128145,292,18.25,19.87,60,3.75,1.29,757,47.31,57.61,0.45,0.43,0.62,0.62,7.83,142.69
4057,891,1934,152455,324,19.06,21.19,82,4.82,2.4,859,50.53,63.76,0.39,0.32,0.64,0.65,7.48,129.96
4058,835,1877,142071,307,19.19,20.29,75,4.69,2.27,795,49.69,61.08,0.62,0.61,0.55,0.53,8.22,134.21
4059,861,1994,150352,330,15.0,19.38,85,3.86,1.55,830,37.73,56.83,0.68,0.68,0.6,0.58,5.53,180.83
4060,831,1748,130458,292,15.37,17.82,72,3.79,1.32,796,41.89,57.88,0.55,0.52,0.59,0.59,6.63,165.52
4061,648,1594,127802,271,13.55,17.2,68,3.4,1.64,630,31.5,45.18,0.56,0.52,0.6,0.58,7.18,144.9
4062,666,1523,116974,279,16.41,19.6,45,2.65,1.27,644,37.88,48.99,0.51,0.47,0.72,0.72,7.6,156.77
4063,681,1474,112393,254,12.1,15.68,60,2.86,1.59,664,31.62,46.68,0.6,0.59,0.73,0.73,6.13,155.14
4064,582,1336,99203,228,13.41,14.97,55,3.24,1.56,558,32.82,42.2,0.59,0.57,0.62,0.61,8.49,134.92
4065,579,1589,118933,245,12.89,16.06,52,2.74,1.15,561,29.53,41.25,0.54,0.51,0.68,0.68,7.38,163.66
4066,626,1263,96369,247,15.44,17.66,48,3.0,1.79,614,38.38,47.68,0.53,0.47,0.68,0.66,6.79,151.94
4067,592,1151,89551,255,17.0,18.74,42,2.8,1.26,574,38.27,45.81,0.49,0.43,0.63,0.6,6.99,131.46
4068,642,1467,111380,276,14.53,17.76,73,3.84,2.48,624,32.84,44.63,0.56,0.53,0.59,0.58,7.59,131.98
4069,806,2165,162608,303,15.95,19.22,69,3.63,1.89,770,40.53,55.98,0.65,0.65,0.63,0.62,7.0,161.38
4070,773,1615,123889,302,15.89,19.16,69,3.63,1.71,738,38.84,53.03,0.52,0.51,0.58,0.57,7.28,161.26
4071,727,1715,126058,283,14.15,16.26,97,4.85,1.63,680,34.0,47.11,0.65,0.64,0.46,0.46,5.94,178.7
4072,794,1935,143207,292,13.27,17.66,101,4.59,1.84,722,32.82,50.65,0.56,0.54,0.58,0.57,5.21,159.79
4073,917,1881,142787,329,16.45,20.66,86,4.3,2.2,889,44.45,63.86,0.62,0.57,0.58,0.56,5.49,144.77
4074,858,1901,144854,305,16.94,20.9,74,4.11,2.22,826,45.89,62.15,0.62,0.6,0.6,0.6,7.21,145.61
4075,846,2093,157591,271,15.94,19.14,58,3.41,2.27,806,47.41,62.93,0.54,0.54,0.56,0.55,8.5,143.83
4076,862,2074,155674,326,15.52,19.69,85,4.05,2.09,825,39.29,57.79,0.62,0.59,0.57,0.55,6.26,147.82
4077,935,2069,161900,327,16.35,20.6,74,3.7,1.56,886,44.3,63.14,0.51,0.46,0.57,0.57,6.61,142.35
4078,982,2054,154637,346,16.48,20.79,95,4.52,3.78,932,44.38,65.29,0.49,0.47,0.58,0.57,6.11,129.72
4079,972,2335,172422,338,16.1,19.88,79,3.76,2.36,930,44.29,65.4,0.45,0.42,0.59,0.58,7.06,154.34
4080,934,2229,169934,330,16.5,21.05,68,3.4,2.23,890,44.5,64.34,0.46,0.43,0.69,0.67,6.44,162.34
4081,978,2490,189253,334,16.7,20.8,85,4.25,2.07,930,46.5,67.46,0.62,0.59,0.56,0.55,7.02,158.01
