id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4616,35,126,10688,21,3.0,2.45,35,5.0,5.23,23,3.29,3.15,0.97,0.97,0.53,0.53,2.48,173.05
4617,47,353,17046,22,3.14,1.86,46,6.57,7.18,24,3.43,1.99,0.99,0.99,0.45,0.46,1.1,187.25
4618,28,188,11724,14,3.5,1.29,27,6.75,2.75,17,4.25,1.89,0.9,0.9,0.43,0.4,1.76,172.16
4619,19,34,2345,13,3.25,1.89,17,4.25,3.2,18,4.5,2.38,0.77,0.7,0.44,0.43,0.78,175.82
4620,28,62,3305,24,3.0,1.51,27,3.38,1.3,28,3.5,1.31,0.7,0.67,0.41,0.44,0.34,204.88
4621,28,194,9557,14,2.33,1.63,27,4.5,3.78,18,3.0,1.67,0.95,0.96,0.62,0.61,1.04,174.6
4622,21,56,2456,17,2.43,1.4,20,2.86,1.35,20,2.86,1.46,0.94,0.94,0.46,0.46,0.91,217.26
4623,11,51,2528,10,1.67,0.52,11,1.83,0.75,10,1.67,0.52,0.64,0.6,0.64,0.64,0.66,206.28
4624,20,62,3166,16,2.67,1.03,19,3.17,1.47,18,3.0,1.41,0.95,0.95,0.43,0.4,1.37,163.63
4625,30,136,6853,21,3.5,0.55,30,5.0,3.03,23,3.83,0.75,0.71,0.66,0.4,0.42,0.91,170.18
4626,14,16,695,12,2.4,1.34,14,2.8,1.79,13,2.6,1.52,0.92,0.91,0.54,0.53,0.0,216.84
4627,34,75,3663,30,3.75,1.98,34,4.25,2.19,33,4.12,1.96,0.96,0.95,0.44,0.43,6.58,181.83
4628,36,120,6857,29,4.14,2.61,32,4.57,2.99,32,4.57,3.26,0.8,0.73,0.59,0.55,1.22,173.21
4629,55,176,9122,39,3.9,1.85,54,5.4,3.86,45,4.5,2.59,0.86,0.85,0.41,0.4,2.07,168.19
4630,74,270,13474,47,4.7,2.0,62,6.2,3.36,58,5.8,3.12,0.88,0.87,0.46,0.48,1.01,199.74
4631,63,100,6389,38,3.45,1.57,36,3.27,1.62,63,5.73,3.5,0.57,0.52,0.45,0.44,0.15,184.12
4632,55,214,11951,33,3.67,2.65,41,4.56,2.83,46,5.11,3.82,0.78,0.74,0.56,0.56,1.03,195.69
4633,61,259,13903,36,4.0,1.94,54,6.0,6.26,43,4.78,2.86,0.84,0.84,0.47,0.45,0.56,186.97
4634,32,117,5762,26,3.25,1.39,32,4.0,1.6,27,3.38,1.41,0.89,0.85,0.26,0.24,1.22,129.06
4635,29,171,11344,23,2.56,1.33,29,3.22,2.54,24,2.67,1.58,0.87,0.84,0.5,0.49,0.88,164.74
4636,28,166,7933,19,2.71,1.11,27,3.86,2.04,21,3.0,1.63,0.89,0.87,0.33,0.3,1.43,141.18
4637,31,134,7164,26,2.89,1.27,30,3.33,1.32,28,3.11,1.05,0.65,0.61,0.41,0.39,1.44,154.54
4638,29,198,10003,20,2.5,1.41,27,3.38,3.2,21,2.62,1.51,0.75,0.74,0.53,0.51,2.7,160.1
4639,20,30,1728,15,2.5,1.05,17,2.83,1.47,20,3.33,1.63,0.71,0.69,0.38,0.38,0.45,134.81
4640,25,96,6445,17,2.12,0.99,20,2.5,1.07,23,2.88,2.3,0.75,0.75,0.43,0.4,0.87,156.54
4641,38,116,6454,18,2.57,1.72,24,3.43,1.9,32,4.57,2.82,0.57,0.52,0.53,0.51,0.94,148.24
4642,29,179,21006,23,2.88,1.36,29,3.62,2.07,25,3.12,1.25,1.0,1.0,0.42,0.41,5.63,188.98
4643,15,44,2921,14,2.8,1.1,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.52,0.57,0.85,172.45
4644,23,59,3037,21,2.62,1.19,23,2.88,1.13,22,2.75,1.28,0.76,0.76,0.34,0.31,1.35,145.91
4645,34,53,3060,29,3.62,1.6,32,4.0,1.6,33,4.12,1.55,0.83,0.74,0.29,0.23,0.66,177.07
4646,44,84,5751,27,3.38,1.41,32,4.0,2.88,35,4.38,1.51,0.53,0.44,0.4,0.39,1.09,128.2
4647,26,49,2988,20,3.33,1.21,24,4.0,2.0,22,3.67,1.51,0.62,0.58,0.43,0.42,0.61,169.93
4648,49,208,11663,21,3.0,1.29,36,5.14,4.14,35,5.0,2.94,0.62,0.59,0.44,0.44,0.84,167.61
4649,34,125,7649,24,3.0,2.33,32,4.0,3.21,27,3.38,2.45,0.94,0.91,0.4,0.38,0.73,188.05
4650,39,227,11158,26,3.71,1.38,39,5.57,3.55,27,3.86,1.35,0.92,0.91,0.28,0.3,1.75,153.39
4651,50,98,6351,38,4.22,2.44,47,5.22,3.38,45,5.0,3.39,0.91,0.89,0.3,0.28,0.55,196.35
4652,35,85,4625,24,4.0,1.26,31,5.17,2.14,29,4.83,0.98,0.78,0.78,0.24,0.23,0.94,173.17
4653,43,144,7292,27,3.86,1.77,38,5.43,2.99,34,4.86,2.41,0.82,0.8,0.38,0.38,2.8,187.91
4654,39,65,3362,27,3.38,1.41,38,4.75,2.38,32,4.0,1.93,0.96,0.97,0.2,0.17,0.63,188.57
4655,39,250,12083,21,3.5,1.64,39,6.5,4.14,24,4.0,1.26,1.0,1.0,0.36,0.35,1.46,184.19
4656,39,95,5332,27,3.86,2.27,37,5.29,2.63,33,4.71,1.8,0.88,0.82,0.27,0.26,0.75,167.64
4657,76,217,12883,44,4.4,2.12,60,6.0,3.53,64,6.4,3.75,0.57,0.53,0.37,0.38,1.09,152.04
4658,64,170,13666,44,4.0,1.48,61,5.55,3.45,55,5.0,2.49,0.7,0.64,0.37,0.33,1.23,159.05
4659,31,118,7360,22,3.14,1.68,27,3.86,1.95,29,4.14,1.95,0.64,0.61,0.42,0.45,0.77,151.4
4660,50,186,9820,34,4.25,2.12,47,5.88,4.05,38,4.75,2.43,0.85,0.83,0.38,0.37,0.78,183.15
4661,32,136,7014,23,3.29,1.5,28,4.0,2.31,27,3.86,1.46,0.62,0.6,0.45,0.43,0.85,152.6
4662,51,188,11885,29,3.62,1.69,35,4.38,2.5,41,5.12,2.47,0.59,0.59,0.49,0.47,1.27,168.06
4663,35,88,4750,27,3.86,2.04,31,4.43,1.81,28,4.0,2.31,0.87,0.85,0.26,0.25,1.8,156.49
4664,56,141,8967,37,3.7,2.87,35,3.5,1.72,51,5.1,3.93,0.68,0.61,0.33,0.28,0.69,151.11
4665,33,94,5532,27,3.38,2.0,28,3.5,2.07,29,3.62,2.2,0.75,0.67,0.4,0.37,0.57,171.47
4666,28,137,7320,23,3.29,2.06,28,4.0,2.38,24,3.43,2.23,0.79,0.77,0.42,0.37,1.27,173.7
4667,33,90,5532,21,3.5,2.07,23,3.83,1.72,29,4.83,1.33,0.52,0.49,0.42,0.44,1.29,160.37
4668,55,196,10495,39,4.33,1.32,47,5.22,2.54,48,5.33,1.8,0.77,0.75,0.3,0.3,1.27,161.8
4669,28,129,7069,19,3.8,0.84,24,4.8,2.05,24,4.8,1.1,0.61,0.57,0.37,0.4,1.37,143.14
4670,30,50,3123,24,4.0,2.28,25,4.17,2.32,27,4.5,2.66,0.57,0.51,0.45,0.46,0.36,176.66
4671,52,147,8488,31,4.43,2.23,41,5.86,3.02,41,5.86,3.18,0.81,0.75,0.34,0.36,2.39,125.59
4672,66,243,13745,37,3.36,1.21,48,4.36,2.42,54,4.91,2.43,0.66,0.59,0.34,0.35,1.44,145.14
4673,47,117,6769,34,4.25,1.04,44,5.5,2.07,39,4.88,1.64,0.7,0.65,0.29,0.32,1.71,157.36
4674,50,286,13502,31,5.17,2.79,44,7.33,4.03,38,6.33,2.58,0.9,0.87,0.43,0.42,12.15,139.0
4675,49,110,8274,35,3.89,1.96,38,4.22,2.54,45,5.0,2.83,0.69,0.65,0.53,0.57,2.83,187.75
4676,37,186,10271,24,3.43,1.81,31,4.43,3.15,29,4.14,2.48,0.66,0.61,0.57,0.59,1.54,190.34
4677,49,105,6558,28,3.5,1.2,31,3.88,1.55,40,5.0,2.33,0.6,0.56,0.31,0.31,1.02,157.77
4678,34,51,2556,27,3.86,1.77,33,4.71,3.55,30,4.29,2.56,0.8,0.8,0.39,0.37,1.2,207.9
4679,53,81,4090,43,4.78,1.79,51,5.67,2.83,49,5.44,2.4,0.8,0.79,0.26,0.24,0.78,185.49
4680,37,54,2747,26,3.25,1.39,34,4.25,2.55,31,3.88,1.96,0.92,0.91,0.29,0.28,0.23,190.12
4681,48,154,7714,33,4.12,1.36,46,5.75,3.01,37,4.62,1.92,0.94,0.93,0.34,0.34,0.92,172.24
4682,36,76,3628,25,2.78,1.48,34,3.78,1.39,32,3.56,1.33,0.94,0.94,0.27,0.25,0.76,177.49
4683,61,182,9509,44,6.29,2.69,53,7.57,3.41,52,7.43,2.76,0.82,0.77,0.35,0.38,1.86,165.27
4684,41,85,4729,31,4.43,1.72,38,5.43,2.7,36,5.14,3.02,0.87,0.83,0.27,0.26,0.67,174.15
4685,45,143,9120,29,4.83,2.04,42,7.0,3.22,33,5.5,2.43,0.91,0.91,0.37,0.41,0.96,194.81
4686,55,112,5492,47,4.7,1.64,49,4.9,1.37,47,4.7,1.64,0.82,0.77,0.34,0.35,0.69,181.26
4687,48,144,7039,34,3.4,1.43,46,4.6,2.27,37,3.7,1.57,0.92,0.92,0.29,0.28,0.79,175.81
4688,37,99,5434,26,4.33,1.97,36,6.0,3.1,32,5.33,2.5,0.91,0.89,0.26,0.32,0.79,179.81
4689,65,299,16203,47,5.22,2.44,59,6.56,3.64,53,5.89,2.85,0.94,0.92,0.38,0.36,2.02,169.0
4690,27,38,1876,24,4.0,2.0,26,4.33,2.66,25,4.17,2.32,0.94,0.92,0.26,0.26,0.25,198.62
4691,45,155,7577,31,3.88,1.89,42,5.25,2.82,38,4.75,2.25,0.96,0.94,0.23,0.23,0.98,164.48
4692,30,96,4496,23,3.83,2.23,27,4.5,2.26,25,4.17,1.94,0.98,0.98,0.29,0.27,0.77,170.87
4693,47,161,8541,35,4.38,1.06,45,5.62,2.56,38,4.75,1.39,0.87,0.82,0.31,0.3,1.16,182.97
4694,24,63,3004,20,3.33,0.82,24,4.0,1.26,23,3.83,1.17,0.88,0.87,0.34,0.34,2.88,186.29
4695,37,247,15156,24,3.0,1.07,36,4.5,2.33,27,3.38,0.74,0.91,0.81,0.35,0.29,2.01,160.08
4696,41,128,6454,32,3.56,1.74,38,4.22,2.39,37,4.11,2.09,0.84,0.83,0.34,0.34,0.95,176.76
4697,31,195,9975,24,2.67,1.0,29,3.22,1.79,28,3.11,1.27,0.86,0.85,0.42,0.42,1.52,175.55
4698,29,115,5472,18,3.0,1.79,28,4.67,2.42,22,3.67,1.97,0.96,0.96,0.49,0.49,2.74,204.54
4699,30,47,2150,27,3.38,1.19,27,3.38,1.41,29,3.62,1.3,0.77,0.77,0.36,0.36,0.11,187.52
4700,27,42,2464,21,4.2,2.28,19,3.8,1.92,26,5.2,3.42,0.66,0.64,0.53,0.54,0.18,190.74
4701,102,298,96378,35,3.89,2.03,102,11.33,21.09,39,4.33,2.45,0.92,0.92,0.46,0.43,3.19,154.51
4702,17,95,4453,14,2.33,0.52,17,2.83,0.98,15,2.5,0.84,0.74,0.73,0.48,0.5,0.28,209.95
4703,42,107,6384,31,3.44,1.88,31,3.44,1.88,40,4.44,2.46,0.57,0.48,0.5,0.53,1.21,183.69
4704,34,58,3446,28,3.5,1.6,30,3.75,2.19,33,4.12,1.73,0.58,0.53,0.4,0.37,0.43,198.04
4705,53,145,8677,37,4.62,1.6,48,6.0,2.33,43,5.38,1.6,0.75,0.66,0.37,0.41,0.52,197.16
4706,49,176,10393,35,3.5,1.43,40,4.0,1.89,44,4.4,1.43,0.46,0.4,0.44,0.46,1.17,156.24
4707,44,226,11779,30,3.33,1.32,35,3.89,2.09,39,4.33,1.87,0.69,0.66,0.41,0.42,1.0,139.29
4708,24,63,3573,20,2.0,0.94,24,2.4,0.97,24,2.4,0.97,0.62,0.59,0.54,0.54,2.93,176.57
4709,22,53,2597,20,2.86,1.35,21,3.0,1.29,21,3.0,1.41,0.88,0.88,0.54,0.55,1.12,194.69
4710,15,32,1604,14,2.8,0.84,13,2.6,0.89,15,3.0,0.71,0.69,0.68,0.58,0.58,0.83,194.85
4711,31,171,9195,20,3.33,1.63,28,4.67,1.51,29,4.83,2.32,0.76,0.71,0.39,0.39,0.52,180.64
4712,31,110,8200,26,4.33,2.25,16,2.67,1.37,31,5.17,2.99,0.31,0.27,0.55,0.54,1.38,176.92
4713,3,3,154,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,205.25
4714,32,52,3010,25,3.12,0.99,26,3.25,1.28,31,3.88,1.13,0.53,0.47,0.39,0.4,0.1,171.18
4715,24,31,1644,18,2.57,1.27,23,3.29,1.89,24,3.43,1.72,0.75,0.68,0.44,0.41,0.12,214.5
4716,14,16,788,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.86,0.83,0.56,0.53,0.0,212.78
4717,43,112,5421,34,3.09,1.3,40,3.64,1.21,36,3.27,1.19,0.93,0.91,0.45,0.43,0.76,198.59
4718,42,96,5759,33,3.67,1.41,37,4.11,1.69,39,4.33,1.94,0.87,0.76,0.34,0.28,1.18,171.36
4719,19,38,2028,15,2.5,1.22,18,3.0,1.79,18,3.0,1.26,0.68,0.68,0.39,0.38,0.64,172.44
4720,59,283,14717,35,3.5,1.96,53,5.3,4.03,43,4.3,2.11,0.74,0.68,0.39,0.4,0.92,176.88
4721,51,187,10812,31,3.44,1.67,40,4.44,2.07,46,5.11,2.52,0.75,0.66,0.4,0.37,1.04,179.87
4722,47,223,11642,31,3.44,1.51,47,5.22,2.54,36,4.0,1.73,0.78,0.73,0.38,0.43,3.0,170.82
4723,28,47,2908,19,2.71,1.25,24,3.43,2.07,26,3.71,1.6,0.67,0.63,0.43,0.43,0.51,132.82
4724,64,213,11313,41,4.56,2.35,57,6.33,3.61,52,5.78,2.73,0.76,0.73,0.29,0.3,1.16,173.58
4725,58,101,6150,37,4.62,1.69,42,5.25,2.49,51,6.38,2.45,0.67,0.6,0.31,0.3,1.12,146.97
4726,86,213,22281,45,5.62,1.6,73,9.12,7.0,59,7.38,3.96,0.81,0.72,0.3,0.26,0.55,155.25
4727,54,139,7276,31,3.1,1.73,53,5.3,3.09,42,4.2,2.2,0.92,0.89,0.37,0.34,0.74,187.22
4728,58,176,12261,33,3.0,1.79,37,3.36,2.25,51,4.64,3.83,0.7,0.69,0.54,0.54,1.35,184.57
4729,60,299,15100,39,4.33,2.69,49,5.44,3.64,47,5.22,3.67,0.91,0.89,0.31,0.31,1.02,159.65
4730,31,119,6029,20,4.0,1.22,31,6.2,1.64,24,4.8,1.48,0.87,0.87,0.31,0.3,1.87,168.69
4731,41,171,9766,28,3.11,1.36,34,3.78,1.72,33,3.67,2.0,0.86,0.84,0.49,0.51,4.3,196.15
4732,44,437,21709,18,3.6,2.3,37,7.4,5.81,18,3.6,2.3,0.86,0.84,0.6,0.63,1.13,207.45
4733,23,38,2208,16,2.67,0.82,18,3.0,1.26,21,3.5,2.35,0.8,0.77,0.42,0.43,0.54,207.45
4734,36,69,4159,24,3.0,1.77,25,3.12,1.89,34,4.25,2.71,0.75,0.72,0.39,0.39,0.51,156.81
4735,22,56,3828,10,2.5,1.29,9,2.25,0.96,21,5.25,3.59,0.44,0.39,0.48,0.48,0.99,147.03
4736,14,26,1424,12,3.0,2.0,13,3.25,1.5,13,3.25,1.5,0.87,0.82,0.28,0.29,0.78,134.11
4737,14,22,1112,13,2.6,1.14,12,2.4,1.52,14,2.8,1.48,0.72,0.73,0.37,0.36,0.32,144.23
4738,28,53,4318,20,2.86,1.35,22,3.14,1.35,28,4.0,2.71,0.73,0.73,0.42,0.42,0.31,170.62
4739,43,226,12003,32,3.56,2.13,36,4.0,2.78,38,4.22,3.11,0.8,0.77,0.46,0.46,0.93,162.34
4740,18,150,7185,11,3.67,1.53,17,5.67,4.04,15,5.0,2.65,0.98,0.97,0.39,0.39,1.38,163.1
4741,43,85,5516,27,3.38,2.33,28,3.5,2.45,40,5.0,5.04,0.82,0.79,0.36,0.35,1.17,176.26
4742,38,204,12931,29,4.14,1.07,34,4.86,2.12,33,4.71,1.38,0.81,0.78,0.33,0.32,1.51,153.98
4743,32,106,5897,20,4.0,1.87,23,4.6,2.7,26,5.2,2.17,0.56,0.51,0.34,0.36,1.24,159.93
4744,25,40,2086,19,3.8,1.64,23,4.6,2.3,23,4.6,2.7,0.83,0.75,0.34,0.28,0.38,196.93
4745,49,182,9052,37,4.11,1.76,48,5.33,2.78,37,4.11,1.76,0.94,0.95,0.26,0.26,1.03,173.56
4746,57,202,10273,37,3.7,1.95,54,5.4,4.43,46,4.6,3.1,0.81,0.8,0.32,0.31,1.4,168.28
4747,32,229,11199,21,3.5,1.76,30,5.0,3.22,22,3.67,1.97,0.68,0.7,0.43,0.45,2.75,156.65
4748,28,35,1611,23,2.88,1.25,27,3.38,1.6,28,3.5,1.51,0.86,0.87,0.34,0.32,1.32,196.41
4749,23,125,7152,16,3.2,2.59,23,4.6,5.13,16,3.2,2.59,0.98,0.98,0.54,0.56,0.56,192.77
4750,24,107,5328,14,3.5,2.08,20,5.0,3.37,21,5.25,3.77,0.98,0.96,0.5,0.5,0.57,220.99
4751,55,170,9443,37,4.11,1.96,53,5.89,2.98,44,4.89,2.71,0.82,0.8,0.31,0.3,1.03,166.8
4752,39,108,8516,28,3.5,1.6,37,4.62,2.2,30,3.75,1.49,0.92,0.91,0.36,0.34,0.91,163.63
4753,28,46,2184,23,2.88,1.55,28,3.5,2.14,26,3.25,1.75,0.88,0.88,0.41,0.4,0.28,202.37
4754,27,99,4457,22,4.4,1.14,26,5.2,1.92,24,4.8,1.3,0.96,0.95,0.25,0.26,0.48,179.31
4755,14,34,1559,13,2.6,1.52,13,2.6,1.52,14,2.8,1.92,0.85,0.81,0.43,0.41,0.71,165.03
4756,20,30,1352,18,2.57,1.72,20,2.86,2.27,19,2.71,1.98,0.83,0.82,0.38,0.37,0.01,172.71
4757,29,85,4500,26,3.71,1.25,26,3.71,2.06,28,4.0,1.63,0.77,0.76,0.51,0.51,0.56,203.09
4758,20,49,3300,11,1.83,0.98,16,2.67,1.51,20,3.33,2.66,0.72,0.7,0.47,0.47,0.92,188.79
4759,6,9,368,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.6,0.0,196.5
4760,22,82,3826,18,2.57,1.72,19,2.71,1.5,19,2.71,1.89,0.73,0.71,0.52,0.54,1.01,197.5
4761,33,72,4328,19,2.71,0.95,19,2.71,1.11,30,4.29,2.14,0.56,0.48,0.44,0.46,0.61,190.4
4762,42,87,6012,27,3.38,1.3,22,2.75,1.58,38,4.75,2.87,0.53,0.49,0.38,0.36,0.55,161.57
4763,24,125,7017,17,3.4,2.07,22,4.4,2.97,19,3.8,2.17,0.7,0.65,0.39,0.41,2.84,132.18
4764,31,59,3056,23,2.88,1.36,31,3.88,2.47,25,3.12,1.46,0.92,0.9,0.29,0.29,0.64,185.93
4765,31,86,5237,25,3.57,1.4,26,3.71,1.7,30,4.29,1.8,0.67,0.61,0.44,0.41,1.38,162.83
4766,34,60,4462,26,3.25,1.16,33,4.12,1.36,29,3.62,1.19,0.75,0.66,0.36,0.3,0.65,176.34
4767,33,157,7519,28,3.5,1.51,32,4.0,2.07,28,3.5,1.51,0.84,0.86,0.34,0.32,1.18,150.21
4768,48,262,12655,35,3.89,1.83,46,5.11,3.33,39,4.33,1.87,0.93,0.91,0.5,0.51,1.01,193.95
4769,21,39,2045,19,3.17,1.72,21,3.5,2.07,19,3.17,1.72,0.74,0.67,0.47,0.46,0.31,189.5
4770,44,88,5382,35,3.5,1.35,40,4.0,1.94,40,4.0,1.63,0.7,0.65,0.37,0.38,0.82,180.54
4771,58,152,8778,43,3.91,1.76,48,4.36,2.62,49,4.45,1.44,0.67,0.67,0.26,0.26,1.58,143.23
4772,41,201,10273,23,3.29,1.38,40,5.71,2.87,25,3.57,1.27,0.94,0.94,0.33,0.32,1.97,146.28
4773,25,100,4986,19,3.17,2.14,25,4.17,3.37,21,3.5,2.51,0.92,0.91,0.52,0.48,1.07,149.77
4774,46,104,5569,37,4.11,1.54,46,5.11,2.09,39,4.33,1.41,0.83,0.81,0.25,0.23,0.74,158.45
4775,23,40,2065,18,2.57,1.72,22,3.14,2.12,19,2.71,1.5,0.78,0.78,0.39,0.36,0.43,176.67
4776,46,189,9784,30,4.29,1.89,43,6.14,3.67,34,4.86,2.12,0.88,0.85,0.4,0.42,1.09,187.6
4777,48,134,11794,36,4.0,1.0,46,5.11,2.26,37,4.11,0.93,0.81,0.72,0.26,0.22,0.53,146.95
4778,36,111,6819,29,3.62,1.6,36,4.5,1.77,32,4.0,1.85,0.87,0.84,0.44,0.41,1.0,173.44
4779,11,111,5783,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.95,0.92,0.38,0.38,0.96,179.07
4780,25,167,8168,19,3.8,1.92,25,5.0,4.53,20,4.0,2.35,0.93,0.91,0.3,0.3,0.3,215.61
4781,22,67,3283,15,2.14,1.07,20,2.86,1.35,20,2.86,1.07,0.77,0.76,0.42,0.41,0.44,169.47
4782,15,27,1500,14,2.0,1.0,13,1.86,0.9,15,2.14,0.9,0.73,0.72,0.45,0.43,0.21,210.91
4783,15,24,1188,13,2.6,1.67,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.32,0.27,0.3,143.8
4784,20,68,3956,16,3.2,1.64,20,4.0,3.08,16,3.2,1.64,0.73,0.61,0.44,0.41,0.75,159.71
4785,93,1009,47610,17,2.43,1.27,91,13.0,19.97,18,2.57,1.4,0.8,0.81,0.47,0.46,0.73,162.33
4786,22,66,3956,19,3.17,2.04,22,3.67,2.5,21,3.5,2.17,0.8,0.75,0.52,0.5,1.27,174.78
4787,27,88,7942,25,3.12,2.36,26,3.25,2.38,25,3.12,2.36,0.88,0.89,0.42,0.41,0.91,176.74
4788,16,33,2526,13,2.6,2.61,16,3.2,2.77,16,3.2,2.77,0.93,0.94,0.43,0.44,0.02,180.94
4789,26,43,2240,21,2.62,1.19,25,3.12,1.46,22,2.75,1.04,0.82,0.83,0.36,0.3,0.65,180.1
4790,27,69,5658,23,3.29,1.7,26,3.71,1.98,25,3.57,1.72,0.84,0.84,0.39,0.35,0.66,146.11
4791,24,36,1604,20,2.86,1.68,23,3.29,2.06,23,3.29,2.06,0.87,0.85,0.32,0.33,0.39,188.98
4792,13,21,1065,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,0.94,0.94,0.42,0.38,0.56,176.98
4793,23,40,1984,23,2.88,0.83,22,2.75,0.71,23,2.88,0.83,0.79,0.79,0.44,0.42,0.87,189.96
4794,29,50,2959,26,3.71,1.98,22,3.14,1.21,28,4.0,2.31,0.75,0.74,0.33,0.31,0.39,195.99
4795,19,28,1335,19,3.17,1.83,19,3.17,1.83,19,3.17,1.83,0.87,0.85,0.32,0.3,3.26,193.51
4796,19,24,1152,18,2.57,1.27,19,2.71,1.5,18,2.57,1.27,0.82,0.82,0.58,0.56,0.17,225.66
4797,34,45,2263,23,4.6,1.82,32,6.4,3.05,29,5.8,2.68,0.85,0.84,0.18,0.15,0.6,178.81
4798,22,27,2442,21,3.5,1.64,20,3.33,1.63,22,3.67,1.75,0.68,0.44,0.43,0.32,0.1,173.72
4799,38,62,3568,31,3.88,1.73,32,4.0,1.69,35,4.38,1.69,0.74,0.68,0.27,0.25,1.42,167.65
4800,31,49,2553,28,3.5,1.07,29,3.62,1.06,29,3.62,1.3,0.77,0.71,0.4,0.36,0.5,186.52
4801,16,22,1036,14,3.5,1.91,16,4.0,2.31,15,3.75,2.06,1.0,1.0,0.34,0.32,0.25,217.25
4802,34,66,3951,27,3.0,1.22,32,3.56,1.59,28,3.11,1.05,0.79,0.72,0.28,0.24,0.84,158.92
4803,37,60,3901,22,3.14,2.04,25,3.57,1.72,36,5.14,3.53,0.71,0.67,0.45,0.42,0.36,152.74
4804,10,14,652,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.9,0.9,0.53,0.51,0.25,219.67
4806,27,38,2907,19,3.17,1.17,22,3.67,1.21,27,4.5,2.26,0.66,0.58,0.28,0.26,0.62,147.13
4807,10,15,756,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.93,0.13,0.12,0.62,183.21
4808,22,25,1449,16,2.67,0.82,20,3.33,1.37,20,3.33,1.37,0.82,0.73,0.27,0.21,0.0,177.71
4809,20,27,1260,15,3.75,1.71,18,4.5,1.73,17,4.25,1.26,0.96,0.97,0.24,0.22,0.36,226.7
4810,17,20,836,13,3.25,1.89,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.29,0.28,0.02,229.86
4811,19,25,1272,16,4.0,2.16,18,4.5,2.08,18,4.5,2.08,0.78,0.74,0.3,0.33,0.3,216.55
4812,38,69,4300,23,5.75,0.96,30,7.5,1.29,32,8.0,2.16,0.66,0.58,0.27,0.32,0.78,200.87
4813,25,33,1639,17,4.25,1.5,21,5.25,1.5,20,5.0,1.15,0.84,0.83,0.2,0.18,0.48,194.28
4814,12,16,684,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.29,0.0,205.03
4815,17,22,1126,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,0.76,0.74,0.36,0.32,0.0,156.2
4816,31,34,1494,25,3.12,1.46,29,3.62,1.3,29,3.62,1.3,0.87,0.86,0.32,0.31,0.0,180.76
4817,28,45,2828,14,2.0,0.82,21,3.0,1.29,28,4.0,2.71,0.68,0.65,0.53,0.51,0.13,207.56
4818,27,27,1108,22,3.67,1.21,25,4.17,1.17,25,4.17,1.17,0.97,0.98,0.3,0.29,0.0,236.77
4819,25,34,2109,22,3.67,2.88,24,4.0,2.76,24,4.0,2.76,0.6,0.48,0.42,0.4,0.08,158.43
4820,19,22,1152,13,3.25,1.71,16,4.0,3.56,17,4.25,3.4,0.81,0.72,0.3,0.26,0.0,219.41
4821,18,22,984,9,2.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.27,0.23,0.05,173.4
4822,47,116,6736,27,3.86,1.68,29,4.14,1.57,46,6.57,2.64,0.28,0.18,0.43,0.48,1.33,169.14
4823,42,60,3981,19,3.17,1.6,25,4.17,1.94,35,5.83,1.94,0.47,0.35,0.3,0.29,0.51,164.52
4824,28,65,4572,16,4.0,0.82,18,4.5,1.0,27,6.75,2.5,0.56,0.53,0.38,0.38,1.36,196.72
4825,44,100,6845,30,4.29,1.11,33,4.71,1.7,41,5.86,2.12,0.42,0.35,0.35,0.37,0.7,206.03
4826,38,57,3262,23,3.29,1.38,27,3.86,1.77,34,4.86,2.97,0.47,0.4,0.44,0.42,0.44,200.25
4827,29,44,2657,21,4.2,1.3,24,4.8,2.05,29,5.8,1.92,0.57,0.47,0.37,0.4,0.25,167.78
4828,12,14,661,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.82,0.15,0.16,0.12,188.92
4829,31,46,3316,23,3.83,1.47,25,4.17,1.47,29,4.83,1.72,0.57,0.47,0.27,0.28,0.34,173.43
4830,19,23,1224,11,2.2,0.84,14,2.8,0.84,17,3.4,1.52,0.74,0.68,0.33,0.33,0.03,208.27
4831,34,43,2317,24,3.43,0.98,31,4.43,1.72,32,4.57,1.72,0.83,0.78,0.29,0.28,0.14,221.4
4832,58,79,4864,33,4.12,2.36,41,5.12,3.09,55,6.88,4.12,0.6,0.5,0.43,0.46,0.15,203.72
