id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2795,13,21,846,11,1.57,1.27,12,1.71,1.11,12,1.71,1.11,0.95,0.95,0.63,0.6,0.47,216.5
2796,10,15,724,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.93,0.9,0.57,0.59,0.04,213.7
2797,31,49,3221,25,3.12,1.55,25,3.12,1.73,31,3.88,1.13,0.54,0.49,0.56,0.54,0.26,164.64
2798,35,46,1904,31,3.44,1.24,34,3.78,1.92,34,3.78,1.92,1.0,1.0,0.34,0.33,0.06,202.47
2799,38,49,2293,33,3.67,2.18,38,4.22,2.68,35,3.89,2.47,0.9,0.85,0.57,0.53,0.16,221.37
2800,24,32,1300,23,2.56,1.01,23,2.56,1.01,23,2.56,1.01,1.0,1.0,0.45,0.44,0.01,217.75
2801,28,42,2696,23,2.3,1.06,25,2.5,1.51,27,2.7,1.42,0.84,0.79,0.58,0.53,0.2,217.89
2802,26,35,1438,25,3.12,1.46,26,3.25,1.28,26,3.25,1.28,0.89,0.9,0.53,0.52,0.02,210.62
2803,16,21,888,16,2.67,1.86,16,2.67,1.86,16,2.67,1.86,1.0,1.0,0.81,0.8,0.03,237.8
2804,31,52,3355,26,3.25,1.75,26,3.25,1.75,30,3.75,2.05,0.8,0.73,0.55,0.52,0.85,201.41
2805,30,39,1708,26,2.89,1.36,29,3.22,1.86,29,3.22,1.86,0.94,0.91,0.45,0.43,0.01,214.56
2806,53,73,3184,47,4.27,1.42,53,4.82,1.47,52,4.73,1.35,0.96,0.93,0.44,0.41,0.06,220.84
2807,69,81,4068,54,4.91,1.87,56,5.09,1.97,66,6.0,3.13,0.84,0.8,0.43,0.4,0.04,198.31
2808,38,48,2167,33,3.3,1.57,36,3.6,1.84,34,3.4,1.51,0.97,0.94,0.56,0.54,0.01,235.96
2809,34,44,1803,27,2.7,1.34,27,2.7,1.34,27,2.7,1.34,0.93,0.93,0.55,0.55,6.33,225.82
2810,26,30,1296,25,2.78,1.2,26,2.89,1.17,26,2.89,1.17,1.0,1.0,0.6,0.56,0.0,205.83
2811,23,31,1672,21,2.62,1.92,21,2.62,1.92,23,2.88,1.89,0.72,0.65,0.42,0.37,0.25,175.79
2812,31,67,5052,21,2.62,1.19,21,2.62,1.19,30,3.75,1.98,0.33,0.28,0.5,0.49,0.94,169.27
2813,29,55,4144,18,2.25,0.89,18,2.25,0.89,27,3.38,2.33,0.67,0.57,0.6,0.57,0.26,182.58
2814,16,19,862,16,2.0,1.2,16,2.0,1.2,16,2.0,1.2,0.92,0.91,0.77,0.77,0.0,238.91
2815,23,33,1636,19,2.71,2.06,22,3.14,2.19,22,3.14,2.19,0.92,0.89,0.62,0.6,0.46,233.32
2816,34,67,4274,27,2.45,1.51,28,2.55,1.63,32,2.91,1.81,0.7,0.63,0.51,0.49,2.53,192.07
2817,31,36,1836,26,2.6,1.07,27,2.7,1.16,29,2.9,1.37,0.84,0.78,0.61,0.56,0.0,203.82
2818,26,37,1564,24,2.67,1.41,25,2.78,1.39,25,2.78,1.39,0.96,0.94,0.5,0.48,0.01,220.91
2819,24,33,1823,24,2.67,1.8,24,2.67,1.8,24,2.67,1.8,0.96,0.92,0.56,0.54,0.01,225.82
2820,20,26,1116,19,2.71,0.95,20,2.86,1.07,20,2.86,1.07,0.97,0.95,0.6,0.6,0.01,206.95
2821,13,13,612,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.8,0.8,0.75,0.75,0.0,209.95
2822,15,23,936,13,1.86,0.9,14,2.0,1.0,14,2.0,1.0,1.0,1.0,0.77,0.77,9.24,220.14
2823,15,22,1397,14,2.33,1.37,15,2.5,1.64,15,2.5,1.64,0.89,0.8,0.51,0.42,0.41,194.68
2824,37,54,2302,35,3.5,1.18,35,3.5,1.18,35,3.5,1.18,0.98,0.97,0.37,0.35,0.11,194.56
2825,25,31,1465,24,3.43,1.27,24,3.43,1.27,24,3.43,1.27,0.92,0.86,0.48,0.47,0.01,223.63
2826,21,28,2346,20,2.86,1.46,21,3.0,1.63,20,2.86,1.46,0.97,0.87,0.61,0.55,0.01,237.19
2827,21,32,1513,18,2.25,1.04,18,2.25,1.04,18,2.25,1.04,0.85,0.78,0.56,0.59,0.05,235.2
2828,39,48,2273,33,4.71,1.98,32,4.57,1.81,36,5.14,2.04,0.81,0.77,0.43,0.42,0.03,184.23
2829,39,47,1950,35,3.18,1.89,37,3.36,1.96,37,3.36,1.96,0.97,0.97,0.55,0.53,0.01,220.65
2830,44,62,3966,41,4.1,1.45,42,4.2,1.48,41,4.1,1.45,0.88,0.78,0.52,0.5,1.03,206.76
2831,49,73,3612,42,3.82,1.54,44,4.0,1.73,47,4.27,2.0,0.8,0.76,0.52,0.5,0.39,188.43
2832,77,115,6455,56,4.67,1.15,61,5.08,1.44,73,6.08,2.07,0.69,0.59,0.53,0.53,0.26,185.03
2833,71,110,6492,51,4.25,1.82,53,4.42,1.68,69,5.75,3.08,0.73,0.65,0.47,0.45,0.8,188.92
2834,29,44,1940,27,3.38,1.85,29,3.62,2.13,29,3.62,2.13,0.94,0.9,0.44,0.44,0.02,229.54
2835,20,27,1129,17,2.83,1.72,19,3.17,1.72,19,3.17,1.72,0.98,0.98,0.4,0.39,0.42,187.75
2836,31,41,1874,28,2.8,1.23,28,2.8,1.23,28,2.8,1.23,0.89,0.85,0.52,0.49,0.05,222.1
2837,15,23,1045,14,2.0,1.15,15,2.14,1.35,15,2.14,1.35,0.93,0.9,0.61,0.62,0.03,200.18
2838,28,40,1818,23,2.09,1.14,26,2.36,1.03,26,2.36,1.03,0.89,0.86,0.64,0.63,0.68,216.02
2839,39,67,2820,24,2.18,0.87,37,3.36,1.63,34,3.09,1.38,1.0,1.0,0.4,0.39,0.05,246.82
2840,36,61,2700,29,2.9,1.45,34,3.4,1.9,33,3.3,1.89,0.92,0.91,0.48,0.46,0.2,235.52
2841,25,39,1948,23,2.88,0.99,23,2.88,0.99,24,3.0,1.2,0.82,0.76,0.35,0.33,0.95,190.19
2842,23,30,1666,22,2.2,0.92,22,2.2,0.92,22,2.2,0.92,0.86,0.8,0.52,0.48,0.01,220.34
2843,9,13,540,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.51,0.04,227.62
2844,29,57,2834,25,2.78,1.56,25,2.78,1.56,28,3.11,1.69,0.88,0.88,0.52,0.51,6.59,204.45
2845,19,23,983,17,2.12,1.55,17,2.12,1.55,17,2.12,1.55,0.95,0.93,0.68,0.66,0.0,206.37
2846,14,20,980,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,0.77,0.74,0.59,0.61,0.15,210.46
2847,25,34,1818,23,2.09,1.04,23,2.09,1.04,23,2.09,1.04,0.95,0.92,0.57,0.52,0.0,221.23
2848,33,42,1758,30,3.0,1.7,33,3.3,2.06,33,3.3,2.06,0.92,0.91,0.63,0.62,0.05,228.27
2849,38,52,2636,34,3.78,1.72,36,4.0,1.87,38,4.22,2.22,0.88,0.85,0.47,0.44,0.15,179.86
2850,30,41,1730,28,2.8,1.23,30,3.0,1.15,30,3.0,1.15,0.87,0.85,0.66,0.63,0.32,227.02
2851,44,59,2484,36,3.6,1.96,41,4.1,1.79,40,4.0,1.89,0.97,0.96,0.53,0.52,0.03,219.77
2852,53,69,3140,48,4.36,0.92,51,4.64,1.03,50,4.55,1.04,0.88,0.82,0.51,0.5,0.26,208.52
2853,27,37,1528,25,2.78,0.97,26,2.89,0.93,26,2.89,0.93,0.97,0.95,0.54,0.53,0.52,224.24
2854,32,48,2505,28,3.5,1.77,29,3.62,2.0,32,4.0,2.14,0.85,0.8,0.46,0.44,1.66,191.72
2855,29,42,1842,27,3.0,1.32,29,3.22,1.3,29,3.22,1.3,0.92,0.9,0.5,0.48,0.58,196.34
2856,39,51,2188,35,3.18,1.33,37,3.36,1.57,36,3.27,1.42,0.99,0.98,0.58,0.56,0.02,211.85
2857,37,53,2260,33,3.3,2.11,35,3.5,2.12,35,3.5,2.12,0.97,0.96,0.54,0.53,0.77,221.07
2858,18,23,1030,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.89,0.87,0.41,0.41,0.39,203.58
2859,26,31,1308,23,2.88,1.25,25,3.12,1.13,25,3.12,1.13,1.0,1.0,0.49,0.48,0.0,222.09
2860,32,44,1908,29,3.22,1.79,30,3.33,1.66,30,3.33,1.66,0.99,0.97,0.38,0.37,0.04,211.62
2861,22,31,1292,22,2.44,1.13,22,2.44,1.13,22,2.44,1.13,1.0,1.0,0.71,0.69,0.0,218.61
2862,30,35,2495,27,3.0,2.4,29,3.22,2.64,29,3.22,2.64,0.9,0.88,0.58,0.5,0.0,203.27
2863,37,52,2820,28,2.55,1.57,30,2.73,2.05,35,3.18,2.4,0.79,0.77,0.58,0.57,0.1,196.86
2864,31,51,3532,18,2.25,1.28,18,2.25,1.28,30,3.75,2.25,0.48,0.43,0.46,0.46,0.3,161.79
2865,34,50,2628,29,2.64,1.29,30,2.73,1.35,33,3.0,1.84,0.76,0.68,0.63,0.64,0.11,220.63
2866,44,59,2956,30,2.5,0.67,31,2.58,0.79,33,2.75,0.87,0.83,0.77,0.52,0.53,0.15,199.48
2867,62,85,4108,40,3.33,1.23,42,3.5,1.17,43,3.58,1.31,0.95,0.91,0.43,0.4,0.01,228.27
2868,44,66,2668,29,2.64,0.81,31,2.82,0.98,31,2.82,0.98,1.0,1.0,0.61,0.61,1.32,241.6
2869,44,55,2929,34,3.78,1.56,35,3.89,1.45,36,4.0,1.41,0.79,0.73,0.44,0.37,0.07,193.53
2870,27,36,1535,25,2.5,1.35,25,2.5,1.35,25,2.5,1.35,0.92,0.9,0.6,0.58,0.02,222.26
2871,30,39,1609,26,3.25,2.12,30,3.75,2.25,29,3.62,2.13,0.93,0.93,0.54,0.53,0.0,231.74
2872,38,55,2264,33,3.67,1.94,37,4.11,2.42,37,4.11,2.42,1.0,1.0,0.63,0.62,1.82,231.99
2873,30,40,1652,25,2.78,0.97,29,3.22,1.2,29,3.22,1.2,1.0,1.0,0.58,0.57,0.03,223.26
2874,33,41,1695,27,3.0,1.22,31,3.44,1.51,31,3.44,1.51,0.93,0.93,0.58,0.57,0.01,207.09
2875,26,42,1948,24,3.0,1.69,26,3.25,1.49,26,3.25,1.49,0.92,0.86,0.6,0.59,0.03,225.87
2876,30,44,1872,28,3.11,1.36,30,3.33,1.58,30,3.33,1.58,0.88,0.86,0.49,0.48,0.06,207.73
2877,18,26,1076,17,2.12,1.13,18,2.25,1.04,18,2.25,1.04,1.0,1.0,0.58,0.57,0.01,225.41
2878,30,40,1670,26,2.89,1.45,30,3.33,1.73,30,3.33,1.73,0.98,0.99,0.53,0.51,0.52,211.66
2879,17,23,932,16,2.29,0.76,17,2.43,0.79,17,2.43,0.79,1.0,1.0,0.51,0.51,0.01,223.21
2880,32,59,3456,27,3.0,1.41,29,3.22,1.39,31,3.44,1.88,0.79,0.75,0.6,0.59,0.21,225.68
2881,28,39,1698,24,3.0,2.33,28,3.5,2.33,28,3.5,2.33,0.92,0.9,0.53,0.51,0.02,235.56
2882,23,31,1788,20,2.0,0.67,20,2.0,0.67,22,2.2,0.92,0.69,0.65,0.65,0.64,0.37,185.72
2883,37,61,3946,25,3.12,1.89,30,3.75,2.12,33,4.12,2.9,0.64,0.58,0.68,0.65,0.51,192.7
2884,47,70,3877,34,3.09,1.45,38,3.45,1.37,46,4.18,1.83,0.79,0.75,0.53,0.54,0.27,213.02
2885,19,27,1487,16,1.78,0.97,18,2.0,0.87,18,2.0,0.87,0.94,0.9,0.48,0.43,0.01,210.24
2886,19,30,1868,15,2.5,0.84,15,2.5,0.84,19,3.17,1.47,0.68,0.62,0.39,0.36,0.52,190.88
2887,19,26,1596,15,1.88,0.64,15,1.88,0.64,19,2.38,0.92,0.78,0.76,0.63,0.61,0.15,208.5
2888,43,77,4346,33,3.67,1.32,37,4.11,1.69,41,4.56,1.81,0.75,0.7,0.5,0.51,0.25,205.42
2889,34,51,2626,26,2.89,1.54,30,3.33,1.94,32,3.56,2.51,0.92,0.91,0.52,0.51,0.09,226.15
2890,42,74,3926,31,2.82,1.47,34,3.09,1.76,38,3.45,1.57,0.64,0.59,0.42,0.44,0.07,194.22
2891,32,40,1653,27,2.45,1.51,30,2.73,1.68,30,2.73,1.68,0.96,0.96,0.6,0.59,0.01,236.93
2892,43,67,3904,30,3.0,1.15,35,3.5,1.43,41,4.1,2.73,0.82,0.78,0.44,0.42,0.32,202.12
2893,33,54,2756,29,2.64,1.43,31,2.82,1.72,32,2.91,1.76,0.77,0.69,0.63,0.59,0.08,206.35
2894,21,36,1848,16,2.67,1.21,19,3.17,1.83,19,3.17,1.83,0.79,0.75,0.53,0.51,1.14,226.9
2895,16,20,872,16,2.0,1.07,16,2.0,1.07,16,2.0,1.07,0.92,0.9,0.71,0.7,0.0,219.33
2896,36,49,2305,32,3.2,1.62,34,3.4,1.71,36,3.6,2.01,0.87,0.83,0.48,0.46,0.07,198.61
2897,39,53,2414,34,3.4,1.78,35,3.5,1.43,36,3.6,1.58,0.86,0.81,0.37,0.33,0.04,222.86
2898,40,61,3196,34,3.09,0.83,38,3.45,1.04,39,3.55,1.04,0.89,0.87,0.51,0.49,0.15,226.63
2899,40,51,2268,38,3.45,0.52,38,3.45,0.52,38,3.45,0.52,0.98,0.97,0.48,0.43,0.01,177.43
2900,35,45,2244,27,2.7,1.16,33,3.3,1.42,34,3.4,1.65,0.9,0.88,0.56,0.56,0.09,226.74
2901,31,44,1831,24,2.4,1.07,31,3.1,1.6,31,3.1,1.6,0.98,0.96,0.55,0.54,1.92,238.52
2902,55,74,3440,45,4.09,1.97,52,4.73,2.2,54,4.91,2.07,0.86,0.8,0.44,0.4,0.02,214.39
2903,59,93,3992,51,4.25,1.6,55,4.58,1.83,57,4.75,1.86,0.86,0.83,0.44,0.43,2.75,209.97
2904,38,57,2354,34,3.4,1.51,37,3.7,1.64,37,3.7,1.64,0.91,0.9,0.35,0.35,0.38,228.1
2905,40,51,2188,33,3.0,1.55,38,3.45,2.21,36,3.27,2.1,0.94,0.92,0.57,0.54,0.02,216.18
2906,11,14,568,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.7,0.69,0.01,234.36
2907,50,86,4828,36,4.0,1.0,43,4.78,1.92,48,5.33,1.73,0.74,0.7,0.49,0.5,0.38,206.27
2908,15,18,740,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.94,0.95,0.61,0.6,0.0,197.5
2909,24,33,1320,22,2.2,0.92,24,2.4,0.97,24,2.4,0.97,0.93,0.94,0.56,0.56,0.01,231.9
2910,18,28,1140,15,2.5,1.38,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.77,0.76,0.92,225.01
2911,18,25,1030,17,2.83,1.72,18,3.0,2.1,18,3.0,2.1,0.9,0.89,0.44,0.43,0.02,224.7
2912,13,20,836,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.59,0.56,0.03,197.08
2913,13,18,768,9,1.5,0.84,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.58,0.57,0.9,236.03
2914,17,21,952,15,1.88,0.83,16,2.0,1.07,16,2.0,1.07,0.84,0.82,0.54,0.53,0.01,218.68
2915,27,36,1494,25,2.5,1.43,27,2.7,1.77,27,2.7,1.77,0.92,0.91,0.54,0.54,0.02,214.63
2916,9,11,484,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.88,0.85,0.62,0.64,0.0,201.27
2917,21,27,1420,19,2.71,1.6,19,2.71,1.6,21,3.0,2.0,0.86,0.85,0.67,0.66,0.05,224.2
2918,16,20,874,16,2.29,1.38,16,2.29,1.38,16,2.29,1.38,0.9,0.88,0.58,0.56,0.01,208.76
2919,11,16,664,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.39,0.01,203.0
2920,14,26,1040,14,1.56,0.53,14,1.56,0.53,14,1.56,0.53,1.0,1.0,0.59,0.59,0.36,250.5
2921,27,37,1724,23,2.88,0.83,23,2.88,0.83,24,3.0,1.07,0.83,0.79,0.53,0.5,0.8,207.72
2922,20,28,1501,17,2.12,0.99,20,2.5,1.51,20,2.5,1.51,0.88,0.83,0.59,0.58,1.33,209.6
2923,25,35,1404,18,1.8,0.79,20,2.0,0.82,20,2.0,0.82,0.95,0.95,0.52,0.51,0.42,232.86
2924,46,79,3272,38,3.17,1.34,41,3.42,1.56,40,3.33,1.56,0.91,0.91,0.47,0.45,1.72,217.9
2925,50,71,3228,44,4.0,1.55,45,4.09,1.64,44,4.0,1.55,0.98,0.93,0.5,0.46,0.02,239.29
2926,59,84,3665,45,3.75,1.6,48,4.0,1.81,49,4.08,1.98,0.92,0.87,0.4,0.4,0.06,229.48
2927,53,75,4562,41,3.73,1.27,44,4.0,1.41,44,4.0,1.41,0.91,0.8,0.38,0.31,0.02,226.46
2928,44,60,2533,37,3.7,1.89,38,3.8,1.99,38,3.8,1.99,0.98,0.96,0.55,0.53,0.01,234.56
2929,49,63,2565,38,3.45,1.63,38,3.45,1.63,38,3.45,1.63,0.82,0.82,0.4,0.4,0.08,235.46
2930,35,46,2048,28,2.8,1.14,29,2.9,0.99,30,3.0,1.15,0.93,0.9,0.58,0.54,0.06,219.43
2931,53,79,3935,41,3.42,1.88,45,3.75,1.91,49,4.08,2.11,0.89,0.88,0.56,0.55,0.16,235.6
2932,38,57,2312,33,3.0,1.48,34,3.09,1.58,34,3.09,1.58,0.95,0.96,0.4,0.39,0.18,229.17
2933,38,46,1938,31,3.1,1.37,36,3.6,1.43,36,3.6,1.43,0.96,0.96,0.57,0.54,0.0,228.69
2934,29,41,1644,26,2.89,2.09,27,3.0,2.35,27,3.0,2.35,0.97,0.98,0.64,0.64,0.01,233.06
2935,24,39,2080,21,2.33,1.12,21,2.33,1.12,21,2.33,1.12,0.95,0.87,0.53,0.46,0.01,237.07
2936,16,23,948,15,2.14,0.69,16,2.29,0.76,15,2.14,0.69,1.0,1.0,0.47,0.46,0.35,238.14
2937,17,26,1072,16,2.29,0.76,17,2.43,0.98,17,2.43,0.98,0.93,0.92,0.49,0.47,0.01,220.52
2938,14,20,948,13,2.17,0.98,12,2.0,0.89,14,2.33,1.21,0.82,0.78,0.42,0.42,0.02,199.79
2939,26,37,2176,21,3.0,1.41,20,2.86,1.35,26,3.71,1.38,0.63,0.61,0.55,0.53,1.61,163.47
2940,25,33,1415,24,2.18,1.54,25,2.27,1.49,25,2.27,1.49,0.92,0.91,0.68,0.65,0.03,226.28
2941,22,27,1263,21,2.33,0.71,22,2.44,0.73,22,2.44,0.73,0.94,0.88,0.55,0.5,0.03,213.59
2942,19,25,1076,19,2.38,0.52,19,2.38,0.52,19,2.38,0.52,1.0,1.0,0.48,0.46,0.07,209.62
2943,33,47,2161,25,2.78,1.39,28,3.11,1.62,30,3.33,1.58,0.83,0.81,0.52,0.49,1.05,214.97
2944,27,35,1475,25,3.12,1.55,26,3.25,1.49,26,3.25,1.49,0.92,0.91,0.45,0.44,0.13,199.55
2945,16,24,1060,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.97,0.94,0.42,0.4,0.03,208.92
2946,28,40,1735,27,3.0,1.22,28,3.11,1.36,28,3.11,1.36,0.94,0.9,0.47,0.43,0.03,228.15
2947,29,35,1456,27,2.7,1.16,28,2.8,1.4,28,2.8,1.4,0.93,0.95,0.62,0.6,0.03,206.82
2948,26,34,1411,23,2.56,1.13,24,2.67,1.12,24,2.67,1.12,0.95,0.95,0.52,0.52,0.01,207.09
2949,44,58,2493,40,3.33,1.83,42,3.5,1.88,42,3.5,1.88,0.84,0.85,0.49,0.49,0.01,194.29
2950,44,55,2291,39,3.9,2.13,44,4.4,2.72,42,4.2,2.2,0.89,0.9,0.42,0.4,0.01,200.57
2951,50,72,3066,44,4.4,1.58,48,4.8,1.87,48,4.8,1.87,0.95,0.94,0.45,0.43,0.03,204.08
2952,41,55,2212,37,3.7,1.25,39,3.9,1.29,39,3.9,1.29,0.91,0.93,0.55,0.55,0.04,215.2
2953,36,46,1874,31,3.44,1.59,32,3.56,1.59,33,3.67,1.8,0.93,0.94,0.46,0.45,0.04,209.73
2954,36,46,2206,31,3.1,1.6,32,3.2,1.48,33,3.3,1.49,0.89,0.85,0.47,0.45,0.08,209.1
2955,52,73,4375,50,4.55,2.11,51,4.64,2.16,51,4.64,2.16,0.92,0.88,0.52,0.46,0.19,216.71
2956,36,49,2001,35,3.5,2.12,36,3.6,2.17,36,3.6,2.17,0.92,0.92,0.51,0.5,0.22,197.3
2957,28,35,1530,24,3.0,1.07,28,3.5,1.31,27,3.38,1.3,0.89,0.86,0.58,0.59,0.0,222.74
2958,37,51,2073,35,3.18,1.72,36,3.27,1.74,37,3.36,1.8,0.93,0.93,0.61,0.6,0.76,234.34
2959,27,53,3649,14,2.33,1.21,14,2.33,1.51,27,4.5,3.62,0.61,0.56,0.63,0.61,2.32,159.82
2960,27,47,3045,20,2.22,0.83,20,2.22,0.97,25,2.78,1.39,0.63,0.55,0.54,0.52,0.23,205.15
2961,9,14,564,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.69,0.69,0.03,250.08
2962,17,20,856,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,0.94,0.92,0.75,0.72,0.02,233.32
2963,22,31,1378,21,2.33,1.22,22,2.44,1.42,22,2.44,1.42,0.82,0.81,0.52,0.51,0.26,227.72
2964,18,27,1100,18,2.25,0.89,18,2.25,0.89,18,2.25,0.89,1.0,1.0,0.49,0.49,0.18,232.83
2965,15,20,872,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.8,0.78,0.62,0.61,0.0,219.33
2966,38,93,6851,31,3.1,2.13,25,2.5,1.84,37,3.7,3.09,0.63,0.59,0.68,0.68,0.78,219.85
2967,18,29,1212,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.98,0.96,0.54,0.54,2.1,251.9
2968,41,52,2228,38,3.8,1.55,40,4.0,1.76,40,4.0,1.76,0.98,0.96,0.45,0.42,0.18,194.19
2969,28,36,1532,23,3.29,1.8,28,4.0,2.0,26,3.71,1.89,0.98,0.96,0.43,0.42,0.28,206.97
2970,31,46,1987,28,2.8,1.4,31,3.1,1.66,31,3.1,1.66,0.9,0.88,0.51,0.49,1.22,193.26
2971,24,32,1318,23,2.56,1.33,23,2.56,1.33,23,2.56,1.33,0.98,0.98,0.51,0.5,0.24,185.9
2972,23,29,1244,21,2.1,0.74,22,2.2,0.79,22,2.2,0.79,0.97,0.95,0.63,0.64,0.01,234.43
2973,36,52,2685,34,3.4,1.07,36,3.6,1.17,36,3.6,1.17,0.83,0.74,0.41,0.35,1.23,187.78
2974,53,85,5509,43,4.3,1.77,50,5.0,1.89,52,5.2,1.75,0.82,0.79,0.39,0.33,0.15,182.26
2975,45,59,3047,42,3.82,1.17,44,4.0,1.34,43,3.91,1.22,0.86,0.77,0.45,0.4,0.02,204.99
2976,35,51,2108,29,2.64,1.29,31,2.82,1.47,31,2.82,1.47,0.95,0.94,0.69,0.69,3.51,240.24
2977,42,66,3460,36,3.6,1.84,37,3.7,1.77,40,4.0,2.21,0.84,0.8,0.53,0.54,0.16,202.63
2978,22,33,2616,20,2.22,0.97,19,2.11,0.78,22,2.44,1.51,0.82,0.76,0.58,0.55,0.07,194.65
2979,18,24,1067,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,0.86,0.81,0.55,0.49,0.03,206.19
2980,11,15,637,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.85,0.84,0.74,0.73,0.02,226.15
2981,35,44,1866,28,3.11,1.17,33,3.67,1.58,33,3.67,1.58,0.93,0.91,0.52,0.52,0.02,192.07
2982,16,22,1076,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,0.8,0.8,0.42,0.41,0.15,200.18
2983,9,10,465,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.82,0.5,0.42,0.0,178.64
2984,20,28,1382,18,2.25,0.89,20,2.5,0.93,19,2.38,0.92,0.7,0.67,0.49,0.5,0.09,185.85
2985,17,22,933,16,1.78,0.67,16,1.78,0.67,16,1.78,0.67,0.89,0.88,0.64,0.62,0.09,239.0
2986,25,34,2090,17,2.12,0.99,18,2.25,1.28,24,3.0,2.0,0.7,0.67,0.57,0.55,0.23,195.36
2987,41,61,3225,37,3.36,1.5,37,3.36,1.63,39,3.55,1.57,0.82,0.8,0.51,0.5,0.19,193.43
2988,27,38,1584,25,2.78,1.56,25,2.78,1.56,25,2.78,1.56,1.0,1.0,0.6,0.59,0.05,231.42
2989,21,28,1164,17,1.89,0.93,19,2.11,1.05,19,2.11,1.05,1.0,1.0,0.68,0.67,0.0,241.17
2990,44,67,3343,34,2.83,1.59,39,3.25,2.01,40,3.33,2.02,0.75,0.7,0.51,0.5,0.1,206.16
2991,41,61,3074,35,3.18,1.94,38,3.45,1.86,39,3.55,1.86,0.87,0.82,0.59,0.58,0.18,220.05
2992,37,49,3273,33,3.0,1.73,36,3.27,2.05,36,3.27,2.05,0.91,0.84,0.49,0.39,0.03,185.54
2993,33,41,1786,30,3.0,0.94,33,3.3,1.06,33,3.3,1.06,0.98,0.96,0.57,0.55,0.02,224.2
2994,31,43,1827,27,2.7,1.25,31,3.1,1.79,31,3.1,1.79,0.86,0.85,0.56,0.54,0.01,210.23
2995,27,36,1939,26,3.71,1.8,27,3.86,1.95,26,3.71,1.8,0.93,0.86,0.39,0.35,0.01,181.87
2996,33,45,2094,32,2.91,1.64,33,3.0,1.61,33,3.0,1.61,0.86,0.84,0.49,0.47,0.06,202.68
2997,28,43,2180,23,2.56,1.88,25,2.78,1.79,26,2.89,2.09,0.91,0.84,0.49,0.45,0.04,203.18
2998,37,53,2252,35,3.18,1.25,37,3.36,1.12,37,3.36,1.12,0.98,0.97,0.54,0.53,0.01,205.06
2999,32,40,1685,29,2.9,1.29,31,3.1,1.29,31,3.1,1.29,0.94,0.95,0.48,0.46,0.01,187.68
3000,20,27,1116,18,1.8,0.79,20,2.0,1.05,19,1.9,0.99,1.0,1.0,0.71,0.7,0.07,231.66
3001,36,70,3547,32,3.2,1.87,33,3.3,2.0,35,3.5,2.17,0.86,0.81,0.51,0.5,1.08,174.23
3002,21,27,1148,21,3.0,0.82,21,3.0,0.82,21,3.0,0.82,0.92,0.91,0.61,0.6,0.02,234.12
3003,19,31,1952,16,2.0,0.93,16,2.0,0.93,19,2.38,1.3,0.68,0.66,0.6,0.61,0.15,204.4
3004,28,40,2328,21,2.33,1.12,22,2.44,1.13,26,2.89,1.69,0.76,0.73,0.62,0.64,0.18,221.31
3005,32,54,2835,27,2.45,1.37,27,2.45,1.29,32,2.91,2.17,0.89,0.85,0.57,0.56,0.13,198.81
3006,19,40,2454,15,2.14,0.9,15,2.14,0.9,19,2.71,1.7,0.76,0.74,0.49,0.48,0.26,168.62
3007,21,31,1356,19,2.71,1.25,18,2.57,1.13,21,3.0,1.73,0.88,0.88,0.57,0.54,0.21,195.5
3008,31,52,2776,26,2.36,1.03,28,2.55,1.13,31,2.82,1.54,0.93,0.92,0.49,0.48,0.21,230.05
3009,25,35,1534,24,2.18,1.78,25,2.27,1.79,25,2.27,1.79,0.86,0.85,0.62,0.6,0.01,198.65
3010,31,47,2029,30,2.73,1.27,31,2.82,1.17,31,2.82,1.17,0.94,0.91,0.51,0.51,0.02,232.09
