id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3638,78,619,167841,66,4.12,2.03,66,4.12,2.22,72,4.5,2.16,0.7,0.68,0.53,0.58,11.79,125.73
3639,48,2703,2098566,44,3.14,2.21,42,3.0,1.62,48,3.43,2.31,0.5,0.45,0.55,0.51,11.33,120.09
3640,59,2714,2233371,50,4.17,1.9,47,3.92,2.15,56,4.67,2.5,0.52,0.47,0.55,0.53,20.52,146.17
3641,54,376,147316,42,3.5,1.17,37,3.08,1.24,51,4.25,1.96,0.56,0.5,0.42,0.4,16.86,119.81
3642,41,269,29694,34,2.83,1.4,32,2.67,1.3,38,3.17,1.8,0.59,0.54,0.49,0.52,26.44,126.68
3643,115,743,82870,87,4.35,2.16,88,4.4,2.09,104,5.2,2.73,0.51,0.44,0.38,0.43,15.94,118.8
3644,136,1015,252225,83,5.19,1.94,74,4.62,2.42,112,7.0,2.68,0.52,0.48,0.44,0.46,24.38,104.43
3645,111,588,57306,83,4.88,2.74,78,4.59,1.77,101,5.94,3.23,0.42,0.36,0.41,0.45,16.85,121.65
3646,99,821,96929,75,5.0,2.33,72,4.8,2.96,94,6.27,3.35,0.55,0.52,0.57,0.62,23.91,122.5
3647,263,2211,316594,153,8.5,4.59,202,11.22,8.26,208,11.56,5.95,0.68,0.68,0.51,0.56,18.42,93.65
3648,269,2130,309384,168,9.33,3.76,207,11.5,5.14,229,12.72,5.65,0.7,0.68,0.49,0.54,17.28,97.5
3649,246,2117,296002,120,6.0,2.99,170,8.5,6.91,176,8.8,5.72,0.61,0.61,0.53,0.59,20.54,121.94
3650,133,899,125904,95,5.59,2.58,98,5.76,2.99,116,6.82,3.38,0.69,0.67,0.49,0.52,9.3,106.22
3651,164,1105,147914,96,5.05,1.54,112,5.89,2.49,141,7.42,3.02,0.62,0.59,0.51,0.55,14.92,103.41
3652,93,588,70390,64,4.0,2.03,48,3.0,1.55,85,5.31,3.18,0.48,0.46,0.5,0.52,24.34,99.85
3653,108,6350,5633649,66,5.08,2.66,68,5.23,2.8,101,7.77,3.54,0.51,0.46,0.3,0.3,21.73,94.51
3654,103,6890,6097258,74,3.89,2.13,74,3.89,2.26,90,4.74,2.49,0.48,0.46,0.58,0.6,21.09,96.38
3655,35,250,26465,31,2.82,1.6,26,2.36,1.43,34,3.09,1.87,0.55,0.51,0.46,0.5,21.99,105.72
3656,86,823,353294,65,3.61,1.79,57,3.17,2.31,80,4.44,1.89,0.4,0.36,0.58,0.57,13.14,115.1
3657,76,790,223294,62,4.13,2.07,54,3.6,1.88,73,4.87,2.17,0.54,0.51,0.52,0.54,15.39,118.34
3658,85,10956,9789232,56,4.0,2.0,49,3.5,1.45,79,5.64,3.05,0.5,0.46,0.5,0.45,14.88,119.19
3659,147,7857,6431349,91,6.07,2.31,103,6.87,4.56,127,8.47,4.36,0.52,0.49,0.5,0.49,17.47,117.18
3660,125,3850,2421986,91,5.35,3.37,82,4.82,3.7,114,6.71,3.92,0.53,0.53,0.56,0.58,31.38,89.17
3661,143,3518,2344221,90,5.62,2.36,110,6.88,3.96,112,7.0,3.37,0.7,0.68,0.48,0.5,27.49,95.69
3662,203,15359,13335493,132,6.95,2.55,135,7.11,4.45,175,9.21,4.26,0.63,0.62,0.44,0.47,26.83,100.82
3663,133,18906,17013276,85,5.0,1.73,101,5.94,2.73,115,6.76,2.51,0.69,0.67,0.39,0.33,18.44,94.68
3664,148,3513,2287576,94,5.22,2.1,98,5.44,3.45,133,7.39,3.15,0.55,0.55,0.49,0.49,14.82,88.7
3665,127,1240,178909,92,5.11,2.25,113,6.28,3.77,113,6.28,2.89,0.58,0.53,0.48,0.53,11.51,96.76
3666,222,2998,469821,111,5.55,2.16,184,9.2,8.31,135,6.75,2.1,0.56,0.52,0.52,0.55,19.63,95.03
3667,323,5211,861025,129,7.17,2.57,284,15.78,14.03,150,8.33,2.97,0.67,0.65,0.51,0.53,19.9,89.87
3668,203,3413,555924,68,3.78,1.44,179,9.94,9.96,84,4.67,1.94,0.66,0.65,0.45,0.47,19.82,107.62
3669,242,3652,593989,81,4.05,1.88,197,9.85,10.03,113,5.65,3.18,0.48,0.46,0.43,0.44,19.5,99.3
3670,253,14591,10593405,92,4.38,2.01,222,10.57,12.48,112,5.33,3.37,0.6,0.56,0.47,0.48,11.61,98.15
3671,233,3331,540556,92,5.41,2.12,192,11.29,11.86,127,7.47,2.65,0.51,0.46,0.38,0.41,9.86,97.01
3672,90,804,98458,70,5.38,2.87,66,5.08,2.78,78,6.0,3.58,0.62,0.56,0.39,0.4,19.61,99.36
3673,143,903,104963,77,4.81,2.1,120,7.5,7.4,103,6.44,3.18,0.65,0.6,0.46,0.49,20.71,109.78
3674,91,588,72885,69,3.63,2.63,76,4.0,3.16,82,4.32,3.35,0.57,0.55,0.58,0.64,8.25,114.15
3675,42,391,32441,39,3.9,1.66,29,2.9,1.66,40,4.0,1.76,0.37,0.31,0.41,0.42,38.2,121.05
3676,68,6382,5542610,51,3.4,2.26,52,3.47,2.03,59,3.93,2.31,0.6,0.58,0.47,0.46,10.56,98.23
3677,109,6097,5006428,90,4.5,1.61,84,4.2,1.96,102,5.1,1.92,0.64,0.64,0.55,0.56,19.58,87.21
3678,55,289,33230,42,3.23,1.3,36,2.77,1.09,50,3.85,1.63,0.6,0.58,0.64,0.65,24.6,105.38
3679,29,241,47061,24,3.0,1.51,20,2.5,0.93,28,3.5,1.85,0.38,0.33,0.72,0.72,34.01,130.58
3680,35,5557,5087077,28,2.55,1.44,27,2.45,1.75,32,2.91,1.45,0.63,0.62,0.57,0.57,25.32,106.0
3681,92,8858,7841948,71,4.73,2.74,67,4.47,3.56,81,5.4,3.46,0.54,0.51,0.48,0.5,19.16,98.63
3682,103,872,136371,66,3.88,1.73,84,4.94,3.25,94,5.53,2.5,0.54,0.52,0.53,0.52,13.23,91.86
3683,99,834,106724,67,4.47,1.41,68,4.53,1.41,87,5.8,2.27,0.65,0.62,0.44,0.51,21.78,108.07
3684,121,12352,10599816,86,5.38,2.42,101,6.31,4.22,104,6.5,3.16,0.64,0.61,0.48,0.49,23.21,95.47
3685,121,2712,1387263,86,5.06,1.98,96,5.65,2.98,107,6.29,2.91,0.69,0.66,0.45,0.45,20.63,102.01
3686,107,4368,3347688,72,4.0,1.94,85,4.72,3.36,95,5.28,2.85,0.53,0.49,0.53,0.53,14.84,85.04
3687,101,913,113316,71,3.94,1.76,74,4.11,2.05,86,4.78,2.58,0.52,0.51,0.58,0.61,15.95,90.55
3688,103,861,122885,68,4.25,2.54,85,5.31,3.26,88,5.5,2.73,0.62,0.6,0.52,0.56,20.86,78.5
3689,45,237,22914,33,3.3,1.16,26,2.6,1.17,41,4.1,1.85,0.31,0.27,0.5,0.55,34.66,106.87
3690,72,660,103702,45,3.46,2.63,64,4.92,4.94,63,4.85,3.93,0.61,0.55,0.55,0.55,5.98,81.17
3691,159,1973,372449,93,5.81,3.23,149,9.31,8.3,134,8.38,5.86,0.6,0.56,0.52,0.53,13.98,86.88
3692,133,1295,197405,86,5.06,2.68,118,6.94,5.1,121,7.12,3.79,0.69,0.67,0.62,0.67,15.01,108.22
3693,73,531,74895,52,4.0,1.63,58,4.46,2.11,61,4.69,1.84,0.61,0.57,0.54,0.59,24.37,116.01
3694,52,215,21658,39,3.55,1.44,36,3.27,1.35,48,4.36,2.2,0.42,0.38,0.4,0.36,21.37,108.92
3695,57,221,26275,44,3.14,1.92,38,2.71,1.49,51,3.64,2.1,0.45,0.38,0.46,0.5,10.56,123.16
3696,71,643,98606,50,3.85,2.27,56,4.31,2.95,63,4.85,2.97,0.55,0.5,0.47,0.47,18.24,116.88
3697,99,995,141888,71,4.18,2.53,81,4.76,3.47,88,5.18,3.03,0.55,0.54,0.64,0.67,17.62,87.89
3698,86,555,85294,63,3.32,1.34,67,3.53,2.14,75,3.95,1.61,0.53,0.5,0.5,0.55,13.22,100.44
3699,78,470,66549,53,3.31,1.49,48,3.0,2.0,68,4.25,1.88,0.44,0.42,0.55,0.56,16.63,100.82
3700,93,7374,6361298,49,3.27,1.71,66,4.4,3.54,68,4.53,3.04,0.46,0.43,0.52,0.51,18.89,90.64
3701,87,631,80169,58,4.14,2.18,61,4.36,2.53,73,5.21,2.86,0.43,0.4,0.48,0.51,33.9,121.22
3702,26,145,12224,22,2.75,0.89,19,2.38,0.92,25,3.12,1.13,0.18,0.16,0.41,0.38,47.75,71.15
3703,54,8905,8193876,43,3.07,1.07,47,3.36,1.74,50,3.57,1.45,0.64,0.61,0.52,0.52,11.73,102.61
3704,90,1062,134020,59,3.69,1.45,70,4.38,2.39,75,4.69,1.82,0.6,0.6,0.58,0.63,19.04,84.16
3705,129,8106,6846697,97,4.85,2.16,96,4.8,2.48,115,5.75,2.67,0.69,0.67,0.44,0.44,17.92,90.62
3706,121,727,100916,73,4.87,2.92,88,5.87,4.58,100,6.67,4.39,0.66,0.63,0.51,0.56,22.83,98.58
3707,62,525,50181,38,3.17,1.19,38,3.17,1.27,59,4.92,2.23,0.4,0.35,0.61,0.65,17.12,114.87
3708,59,9222,7730309,48,3.43,1.5,45,3.21,2.15,54,3.86,1.83,0.6,0.59,0.54,0.5,30.22,92.32
3709,58,1494,1083395,41,2.93,1.21,42,3.0,1.3,51,3.64,1.74,0.57,0.53,0.49,0.49,25.0,137.19
3710,113,3548,2361910,71,5.07,2.2,78,5.57,4.31,98,7.0,3.57,0.48,0.44,0.52,0.46,27.59,117.18
3711,85,1037,248076,66,3.67,1.37,82,4.56,2.23,80,4.44,1.72,0.64,0.61,0.48,0.5,11.64,104.69
3712,181,1963,294919,90,5.0,2.38,145,8.06,6.83,150,8.33,4.38,0.67,0.67,0.49,0.53,13.92,82.17
3713,175,1768,274467,103,6.06,3.11,142,8.35,7.03,145,8.53,4.76,0.58,0.56,0.55,0.6,25.19,92.28
3714,102,868,111298,63,3.71,1.79,71,4.18,2.63,87,5.12,2.71,0.48,0.46,0.52,0.56,13.32,109.92
3715,70,616,63106,52,3.47,2.0,42,2.8,1.32,65,4.33,2.82,0.49,0.47,0.53,0.55,17.05,116.96
3716,70,472,56354,44,3.38,1.85,41,3.15,2.15,61,4.69,2.29,0.33,0.28,0.55,0.61,21.05,105.16
3717,141,1090,131009,90,4.5,1.7,103,5.15,2.39,125,6.25,2.36,0.56,0.54,0.51,0.57,19.23,107.73
3718,154,1080,149636,99,5.5,3.11,111,6.17,4.33,129,7.17,3.79,0.58,0.55,0.48,0.49,12.94,98.22
3719,238,1930,284079,142,7.1,2.34,181,9.05,5.18,191,9.55,4.08,0.7,0.67,0.51,0.58,15.73,104.77
3720,105,793,103002,80,4.21,2.07,78,4.11,1.97,96,5.05,2.27,0.54,0.53,0.42,0.45,11.36,92.1
3721,120,1010,134553,82,4.32,2.16,95,5.0,2.75,104,5.47,2.39,0.65,0.65,0.53,0.58,16.51,112.7
3722,77,636,79747,59,4.21,2.01,58,4.14,2.44,71,5.07,3.1,0.65,0.64,0.46,0.48,21.92,87.05
3723,130,1274,162245,82,4.82,1.59,98,5.76,3.05,116,6.82,3.3,0.64,0.64,0.47,0.51,21.27,97.09
3724,59,747,204528,45,2.65,1.06,46,2.71,1.16,53,3.12,1.54,0.49,0.46,0.62,0.63,20.38,91.46
3725,78,678,98018,56,3.73,1.58,57,3.8,2.46,70,4.67,2.23,0.64,0.62,0.5,0.54,29.27,83.07
3726,86,14068,12561860,55,3.67,1.23,63,4.2,1.97,79,5.27,2.37,0.55,0.55,0.48,0.48,22.9,96.51
3727,43,345,49447,34,3.09,1.58,39,3.55,1.69,41,3.73,1.49,0.65,0.62,0.53,0.57,7.99,104.53
3728,38,20747,19371878,24,1.85,0.99,29,2.23,0.83,33,2.54,1.39,0.47,0.43,0.45,0.41,19.87,105.32
3729,69,11928,10733334,50,2.94,1.52,39,2.29,1.05,65,3.82,2.21,0.46,0.43,0.44,0.41,30.16,92.44
3730,62,901,311304,47,2.94,1.24,47,2.94,1.24,55,3.44,1.36,0.55,0.53,0.5,0.5,8.27,118.48
3731,97,993,125033,69,3.83,1.62,69,3.83,1.82,91,5.06,2.31,0.55,0.52,0.45,0.48,15.55,93.28
3732,44,665,274072,34,2.62,1.89,27,2.08,1.32,42,3.23,2.2,0.37,0.36,0.56,0.53,19.35,106.5
3733,213,3275,2304497,80,4.71,1.99,95,5.59,2.81,103,6.06,3.17,0.65,0.63,0.49,0.51,12.66,117.61
3734,300,3477,2387390,76,5.07,1.98,76,5.07,1.83,90,6.0,2.67,0.78,0.69,0.44,0.43,3.18,125.79
3735,319,14785,13121827,72,4.8,1.7,88,5.87,4.31,81,5.4,1.76,0.8,0.75,0.41,0.38,3.82,131.57
3736,269,1064,122795,60,4.29,1.59,62,4.43,1.7,77,5.5,2.59,0.73,0.68,0.47,0.46,8.66,142.28
3737,252,614,43668,55,5.0,2.61,53,4.82,2.68,69,6.27,3.9,0.65,0.55,0.44,0.5,8.98,144.79
3738,310,1286,135636,57,5.18,1.66,56,5.09,2.51,78,7.09,2.77,0.6,0.55,0.43,0.45,6.34,122.38
3739,377,866,100921,79,4.65,1.41,85,5.0,2.21,105,6.18,2.32,0.73,0.66,0.45,0.5,5.85,118.66
3740,418,1890,624048,96,5.05,2.32,137,7.21,3.28,132,6.95,3.06,0.76,0.7,0.35,0.39,4.5,120.45
3741,420,1271,117009,85,5.0,1.84,94,5.53,2.27,115,6.76,2.77,0.67,0.65,0.44,0.49,2.94,132.58
3742,351,816,77329,72,5.14,1.7,76,5.43,2.28,96,6.86,2.93,0.82,0.74,0.34,0.41,2.96,133.19
3743,507,2020,215446,105,5.53,2.37,153,8.05,5.75,142,7.47,3.53,0.69,0.64,0.44,0.5,8.27,128.77
3744,441,2036,228481,96,6.0,2.39,123,7.69,3.74,126,7.88,2.83,0.74,0.68,0.44,0.47,7.49,131.26
3745,552,1993,223400,148,7.4,2.64,192,9.6,5.28,203,10.15,4.74,0.81,0.77,0.44,0.49,5.62,127.92
3746,438,1408,135813,102,5.67,1.94,121,6.72,2.65,137,7.61,2.68,0.78,0.74,0.42,0.42,10.37,117.88
3747,446,2302,337486,128,6.4,2.46,152,7.6,4.19,165,8.25,3.48,0.76,0.71,0.44,0.48,10.57,117.23
3748,430,2481,1138697,118,5.62,2.33,139,6.62,2.91,149,7.1,3.32,0.82,0.77,0.38,0.39,4.94,119.89
3749,329,1924,842523,77,4.53,2.21,88,5.18,2.27,94,5.53,3.18,0.79,0.75,0.47,0.47,6.4,120.61
3750,283,4281,3401308,49,3.27,1.98,48,3.2,1.97,63,4.2,2.51,0.56,0.5,0.39,0.41,3.4,131.67
3751,331,1107,125919,96,6.0,1.9,89,5.56,1.9,116,7.25,2.21,0.57,0.49,0.45,0.49,5.59,121.42
3752,322,1441,216100,110,5.79,2.64,111,5.84,3.18,137,7.21,3.15,0.67,0.63,0.45,0.47,6.15,102.22
3753,306,1087,118677,91,5.35,2.37,88,5.18,2.13,108,6.35,2.83,0.74,0.69,0.46,0.51,3.83,121.21
3754,274,603,50386,69,4.06,1.43,73,4.29,1.96,77,4.53,1.87,0.7,0.66,0.43,0.47,3.36,136.96
3755,322,2394,1266675,89,4.94,1.92,101,5.61,2.62,117,6.5,3.09,0.79,0.74,0.49,0.51,4.65,118.52
3756,342,18969,17058175,91,5.69,1.58,106,6.62,2.47,107,6.69,2.33,0.91,0.86,0.46,0.46,3.82,127.43
3757,334,2473,1282428,76,4.47,2.1,85,5.0,2.35,92,5.41,2.65,0.76,0.76,0.45,0.45,11.02,114.32
3758,280,16080,14113367,91,4.79,1.51,102,5.37,1.89,109,5.74,1.66,0.74,0.71,0.45,0.42,9.92,114.72
3759,131,742,102605,90,4.74,2.66,95,5.0,2.67,102,5.37,3.11,0.72,0.69,0.52,0.56,9.37,120.84
3760,106,6997,6102894,87,4.58,1.95,86,4.53,1.78,99,5.21,2.23,0.58,0.53,0.45,0.47,10.99,141.85
3761,78,428,34366,62,4.77,2.59,59,4.54,2.26,75,5.77,3.03,0.4,0.31,0.5,0.57,17.44,144.52
3762,201,11330,9542447,118,5.9,3.49,162,8.1,6.88,154,7.7,4.46,0.57,0.55,0.46,0.46,32.95,116.94
3763,167,1329,140078,85,4.47,1.74,113,5.95,3.91,139,7.32,4.06,0.42,0.39,0.53,0.56,23.38,105.53
3764,53,291,32834,36,3.0,1.13,38,3.17,1.59,45,3.75,1.6,0.59,0.58,0.79,0.83,40.74,118.08
3765,38,245,30031,28,2.8,1.23,29,2.9,1.1,34,3.4,1.51,0.62,0.58,0.54,0.56,22.05,113.54
3766,169,1187,178223,83,5.19,2.07,150,9.38,8.53,118,7.38,3.2,0.71,0.64,0.32,0.36,9.4,157.0
3767,353,1748,268787,140,7.0,2.71,184,9.2,4.35,179,8.95,3.1,0.74,0.72,0.36,0.42,13.14,133.46
3768,178,1148,139450,110,5.24,2.05,133,6.33,4.33,151,7.19,2.93,0.58,0.57,0.53,0.57,19.74,119.55
3769,128,587,55913,81,4.76,2.02,79,4.65,2.21,98,5.76,2.33,0.49,0.48,0.4,0.44,7.73,154.0
3770,173,1239,137648,117,5.32,2.5,130,5.91,3.64,154,7.0,3.04,0.5,0.46,0.5,0.54,19.59,130.17
3771,267,2183,392916,169,7.35,2.9,187,8.13,5.59,216,9.39,3.87,0.56,0.54,0.44,0.45,21.43,98.45
3772,196,4021,2438612,125,6.25,4.04,154,7.7,6.3,156,7.8,5.18,0.65,0.62,0.53,0.55,21.56,87.88
3773,109,841,204844,80,4.44,2.41,80,4.44,3.62,88,4.89,2.52,0.5,0.45,0.58,0.6,20.92,99.08
3774,137,7000,5743849,91,5.06,1.43,97,5.39,2.45,115,6.39,1.94,0.58,0.58,0.51,0.51,14.95,89.64
3775,104,853,231725,71,4.44,1.71,80,5.0,2.92,91,5.69,2.41,0.6,0.57,0.4,0.43,7.41,101.95
3776,111,3399,2379351,80,4.21,2.68,88,4.63,3.42,101,5.32,3.32,0.53,0.52,0.43,0.42,10.52,97.81
3777,104,831,101190,82,4.32,1.86,65,3.42,1.43,96,5.05,2.84,0.5,0.48,0.48,0.51,23.16,106.24
3778,117,842,100259,76,4.47,2.65,78,4.59,3.97,99,5.82,3.66,0.44,0.4,0.52,0.57,13.14,94.94
3779,75,219,21478,48,3.0,1.59,46,2.88,1.45,67,4.19,2.14,0.25,0.24,0.45,0.47,18.6,90.07
3780,35,16952,15752784,30,2.5,1.0,28,2.33,0.78,33,2.75,1.06,0.32,0.29,0.5,0.45,31.51,91.81
3781,107,10579,9071868,77,4.81,2.46,79,4.94,3.04,93,5.81,3.39,0.68,0.65,0.44,0.39,24.33,118.03
3782,57,357,78889,43,3.58,1.56,41,3.42,1.93,52,4.33,2.02,0.6,0.57,0.47,0.51,14.21,123.12
3783,125,17752,15949984,61,3.59,1.77,104,6.12,3.92,86,5.06,2.61,0.76,0.76,0.53,0.52,9.6,93.59
3784,86,1118,283870,66,4.4,1.8,66,4.4,1.88,76,5.07,1.94,0.51,0.5,0.45,0.44,14.82,87.42
3785,94,542,67733,68,4.53,2.53,68,4.53,2.8,81,5.4,2.97,0.59,0.55,0.51,0.55,21.2,119.39
3786,41,238,27348,32,2.67,2.19,30,2.5,2.15,36,3.0,2.26,0.55,0.53,0.66,0.68,36.3,118.07
3787,81,757,83156,61,3.81,2.07,55,3.44,2.03,74,4.62,2.68,0.42,0.41,0.57,0.6,20.21,108.26
3788,74,733,106619,48,4.0,1.65,55,4.58,2.47,64,5.33,2.19,0.65,0.64,0.53,0.58,15.45,111.7
3789,44,303,42791,39,4.33,2.12,38,4.22,1.99,41,4.56,2.07,0.53,0.48,0.46,0.52,8.27,130.31
3790,125,677,99630,66,4.12,2.28,99,6.19,4.25,85,5.31,3.34,0.62,0.59,0.53,0.61,12.42,162.63
3791,144,941,146032,93,5.81,3.08,102,6.38,4.19,130,8.12,4.7,0.49,0.43,0.37,0.39,13.29,137.75
3792,214,1745,249030,111,7.93,2.79,157,11.21,8.48,184,13.14,5.72,0.58,0.54,0.44,0.5,21.28,130.57
3793,210,1434,189392,132,6.95,2.93,150,7.89,5.39,173,9.11,4.29,0.64,0.61,0.38,0.44,17.31,128.57
3794,138,653,75795,92,5.41,2.65,96,5.65,3.66,121,7.12,3.72,0.53,0.48,0.38,0.44,12.93,139.37
3795,87,485,61084,65,5.0,2.12,63,4.85,2.3,79,6.08,2.93,0.51,0.52,0.54,0.59,24.71,156.46
3796,107,8922,7851203,78,4.59,2.03,87,5.12,3.02,94,5.53,2.67,0.68,0.66,0.44,0.47,12.71,124.04
3797,64,6581,5843562,51,4.25,1.96,51,4.25,2.05,61,5.08,2.27,0.59,0.55,0.51,0.53,21.5,142.63
3798,67,1870,1157433,42,2.8,1.57,57,3.8,3.9,46,3.07,1.67,0.48,0.47,0.45,0.43,15.64,107.83
3799,57,7118,6317501,46,3.54,1.85,49,3.77,2.62,55,4.23,2.8,0.69,0.67,0.54,0.52,16.56,100.91
3800,44,294,31355,35,2.92,1.31,35,2.92,1.51,43,3.58,2.27,0.35,0.31,0.56,0.56,25.18,103.69
3801,98,19492,17666781,72,4.0,1.91,78,4.33,2.7,84,4.67,2.06,0.62,0.6,0.46,0.45,18.62,99.09
3802,71,522,75602,46,3.29,1.49,57,4.07,3.27,57,4.07,2.16,0.55,0.54,0.59,0.63,4.84,127.11
3803,116,3249,2351493,81,4.26,2.16,91,4.79,3.29,107,5.63,3.0,0.4,0.36,0.47,0.5,17.34,100.49
3804,112,905,125158,83,4.61,2.09,84,4.67,2.38,105,5.83,3.13,0.52,0.5,0.5,0.5,22.83,110.89
3805,114,16698,14733087,75,5.0,2.59,99,6.6,4.88,100,6.67,4.35,0.74,0.72,0.43,0.41,13.92,125.14
3806,86,7482,6634791,58,4.46,2.7,45,3.46,1.33,81,6.23,4.82,0.5,0.46,0.46,0.46,18.28,131.92
3807,146,11788,10285480,114,5.43,1.86,114,5.43,2.8,136,6.48,3.08,0.59,0.56,0.37,0.36,10.75,141.17
3808,125,1080,244747,86,5.06,1.89,89,5.24,1.86,112,6.59,4.18,0.6,0.58,0.49,0.49,8.29,127.05
3809,171,1207,179115,95,5.0,1.91,143,7.53,5.3,149,7.84,4.83,0.65,0.6,0.44,0.49,9.13,108.79
3810,89,648,78456,63,4.5,1.95,60,4.29,2.33,78,5.57,2.62,0.54,0.52,0.48,0.51,18.5,139.75
3811,150,1376,192203,86,6.62,3.23,120,9.23,6.55,123,9.46,4.25,0.59,0.54,0.44,0.5,19.29,128.97
3812,165,793,95823,110,6.11,2.91,117,6.5,3.24,136,7.56,3.45,0.57,0.53,0.32,0.35,14.87,143.6
3813,211,1365,162363,128,6.4,3.1,156,7.8,6.57,169,8.45,4.78,0.66,0.62,0.4,0.45,14.63,128.98
3814,222,2539,331243,121,6.37,2.36,174,9.16,4.62,181,9.53,3.86,0.63,0.61,0.48,0.52,20.85,105.22
3815,151,1089,133519,98,5.16,2.01,116,6.11,2.79,133,7.0,3.56,0.68,0.66,0.46,0.51,9.76,124.36
3816,177,1627,225448,114,6.0,2.49,138,7.26,4.71,146,7.68,3.33,0.58,0.55,0.48,0.53,19.69,128.38
3817,158,969,118848,92,6.13,2.45,101,6.73,2.43,130,8.67,3.06,0.53,0.49,0.49,0.53,18.92,130.7
3818,153,893,101052,97,5.71,2.39,102,6.0,2.52,130,7.65,3.3,0.51,0.48,0.54,0.59,17.17,143.37
3819,132,866,92734,91,6.07,3.28,80,5.33,2.09,119,7.93,5.2,0.63,0.6,0.47,0.55,27.98,153.35
3820,109,711,84091,76,4.75,2.32,86,5.38,3.9,97,6.06,3.13,0.62,0.6,0.47,0.53,12.51,127.76
3821,130,809,111608,80,4.44,2.15,107,5.94,3.95,111,6.17,3.28,0.62,0.59,0.52,0.59,11.72,138.51
3822,109,1222,219148,83,4.88,1.87,87,5.12,2.2,104,6.12,2.23,0.65,0.63,0.42,0.44,20.44,128.75
3823,92,5849,5132136,72,4.8,2.04,72,4.8,3.03,84,5.6,2.32,0.6,0.59,0.41,0.42,11.74,135.45
3824,99,8443,7170115,79,4.39,1.42,89,4.94,2.18,87,4.83,2.04,0.64,0.56,0.49,0.56,15.07,131.47
3825,74,8759,7924837,55,3.67,2.16,45,3.0,1.41,67,4.47,2.5,0.49,0.48,0.39,0.37,24.42,121.0
3826,92,6111,5242615,70,4.38,1.96,67,4.19,2.66,82,5.12,2.58,0.63,0.61,0.45,0.45,16.38,124.2
3827,97,6388,5541987,71,5.07,2.16,77,5.5,3.5,85,6.07,2.56,0.7,0.66,0.46,0.44,8.77,118.15
3828,112,1028,219042,74,4.11,2.11,88,4.89,3.18,88,4.89,2.65,0.62,0.59,0.47,0.49,16.44,106.33
3829,181,1114,182294,117,6.88,3.57,123,7.24,4.42,132,7.76,3.98,0.68,0.67,0.46,0.47,7.97,126.09
3830,167,2859,1453924,111,6.94,2.64,120,7.5,4.59,142,8.88,3.26,0.69,0.67,0.46,0.46,12.26,116.2
3831,215,7854,5772876,122,6.1,2.13,144,7.2,4.97,171,8.55,4.42,0.59,0.59,0.49,0.5,27.56,122.98
3832,192,14657,12401761,119,6.26,3.75,159,8.37,7.69,148,7.79,5.17,0.53,0.49,0.49,0.52,9.06,130.86
3833,119,1193,273968,66,3.88,1.41,94,5.53,3.59,99,5.82,2.77,0.67,0.66,0.48,0.49,14.44,100.86
3834,74,507,63473,51,3.4,1.59,51,3.4,1.64,69,4.6,2.16,0.51,0.48,0.45,0.45,14.31,100.9
3835,128,1040,146365,88,4.4,2.04,102,5.1,3.34,109,5.45,2.78,0.66,0.66,0.51,0.55,19.55,107.34
3836,156,1175,124128,74,3.89,1.79,94,4.95,2.99,124,6.53,2.59,0.49,0.47,0.47,0.51,13.86,108.63
3837,111,1195,635395,71,4.73,1.91,79,5.27,2.37,91,6.07,2.79,0.64,0.61,0.38,0.41,12.74,133.61
3838,207,1727,217613,114,6.0,3.9,146,7.68,6.99,160,8.42,6.54,0.58,0.56,0.45,0.5,13.27,118.82
3839,140,890,98798,96,6.0,2.39,98,6.12,2.87,125,7.81,4.59,0.58,0.55,0.53,0.6,23.9,130.53
3840,94,575,72571,73,4.29,1.57,73,4.29,2.73,80,4.71,1.9,0.59,0.55,0.49,0.51,21.4,98.93
3841,91,611,68106,59,3.93,2.25,63,4.2,2.18,75,5.0,4.02,0.55,0.53,0.48,0.5,15.2,108.18
3842,138,922,113570,87,3.78,1.86,102,4.43,2.41,119,5.17,2.31,0.48,0.43,0.45,0.48,6.28,80.96
3843,71,356,51507,47,3.62,1.5,52,4.0,2.04,57,4.38,2.47,0.59,0.54,0.52,0.57,11.35,108.64
3844,177,8537,6856181,103,5.42,2.5,134,7.05,4.99,138,7.26,3.93,0.59,0.55,0.48,0.47,15.02,84.14
3845,50,285,27403,35,3.18,2.09,23,2.09,0.94,46,4.18,2.96,0.17,0.13,0.54,0.59,38.11,101.26
3846,35,371,31461,24,2.67,1.66,14,1.56,0.73,32,3.56,2.24,0.15,0.1,0.45,0.45,34.0,119.06
3847,73,606,52594,50,3.85,2.15,50,3.85,1.86,68,5.23,2.31,0.32,0.26,0.45,0.49,7.15,116.95
3848,47,329,68752,31,3.1,0.88,29,2.9,1.2,41,4.1,1.52,0.41,0.36,0.42,0.43,22.18,130.12
3849,134,1250,145919,88,5.18,2.92,96,5.65,4.46,122,7.18,3.91,0.48,0.47,0.56,0.6,28.58,115.79
3850,108,994,258075,72,4.8,2.11,78,5.2,3.05,98,6.53,3.68,0.55,0.51,0.42,0.43,18.67,105.83
