id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5075,116,195,8480,25,4.17,1.17,11,1.83,0.75,113,18.83,8.42,0.01,0.02,0.46,0.45,13.09,236.26
5076,144,244,12563,52,2.74,1.56,57,3.0,1.8,127,6.68,7.38,0.73,0.7,0.55,0.51,18.38,132.78
5077,110,186,8219,32,2.67,1.23,33,2.75,1.76,104,8.67,7.04,0.54,0.55,0.43,0.43,9.88,176.43
5078,183,295,11768,32,4.57,1.13,23,3.29,1.7,174,24.86,11.96,0.18,0.18,0.42,0.4,11.89,235.08
5079,212,336,13457,34,4.25,2.05,22,2.75,1.91,196,24.5,13.92,0.28,0.29,0.5,0.51,8.23,204.62
5080,143,197,8664,32,4.0,1.6,19,2.38,1.85,137,17.12,9.39,0.27,0.28,0.56,0.56,5.06,202.24
5081,183,295,13407,34,3.78,1.3,28,3.11,1.27,162,18.0,11.79,0.38,0.38,0.47,0.45,17.12,190.26
5082,134,227,10506,32,3.56,1.51,30,3.33,1.8,126,14.0,12.35,0.42,0.43,0.41,0.39,12.13,186.47
5083,140,205,10648,32,2.91,1.81,28,2.55,1.57,131,11.91,9.48,0.48,0.48,0.42,0.42,8.54,172.36
5084,141,229,10714,44,4.89,2.62,42,4.67,2.87,127,14.11,9.32,0.41,0.42,0.52,0.47,15.76,184.95
5085,146,222,8411,30,4.29,1.11,23,3.29,1.25,130,18.57,9.57,0.2,0.21,0.47,0.47,17.68,209.75
5086,126,172,7384,23,3.29,1.6,16,2.29,1.5,118,16.86,6.77,0.19,0.19,0.48,0.51,8.64,230.63
5087,167,297,13785,37,3.36,1.63,38,3.45,2.54,149,13.55,11.84,0.46,0.47,0.36,0.35,11.91,170.44
5088,124,190,9263,45,4.5,1.78,48,4.8,2.04,116,11.6,7.6,0.44,0.45,0.37,0.36,8.6,201.98
5089,134,224,11018,28,3.5,1.69,29,3.62,1.3,123,15.38,8.78,0.3,0.3,0.51,0.48,15.82,187.1
5090,128,226,12431,29,3.62,1.6,34,4.25,3.15,115,14.38,7.78,0.29,0.29,0.45,0.43,16.19,199.13
5091,109,176,9344,31,3.1,1.6,29,2.9,1.6,99,9.9,10.08,0.46,0.48,0.49,0.48,7.62,172.2
5092,117,207,9969,19,2.38,0.92,21,2.62,2.67,108,13.5,8.23,0.27,0.27,0.48,0.5,13.61,183.86
5093,134,217,11866,34,3.78,1.2,30,3.33,1.0,124,13.78,9.18,0.37,0.36,0.48,0.51,10.84,183.08
5094,68,106,5306,22,2.75,0.46,23,2.88,1.36,63,7.88,4.58,0.38,0.39,0.4,0.42,10.4,183.3
5095,140,295,14996,48,5.33,4.74,23,2.56,1.13,131,14.56,11.57,0.35,0.36,0.48,0.49,3.94,180.44
5096,116,207,9240,30,4.29,2.43,16,2.29,0.95,108,15.43,6.48,0.18,0.18,0.41,0.4,8.42,191.15
5097,140,289,11972,52,4.73,2.9,30,2.73,1.74,130,11.82,9.7,0.47,0.47,0.47,0.47,8.61,165.56
5098,107,165,6762,21,3.0,1.29,20,2.86,1.35,99,14.14,11.52,0.2,0.21,0.45,0.45,10.15,207.62
5099,169,263,12019,34,3.78,1.79,35,3.89,1.27,153,17.0,14.57,0.37,0.35,0.38,0.37,13.35,174.36
5100,109,165,6978,33,3.3,1.49,30,3.0,1.49,98,9.8,6.12,0.44,0.44,0.34,0.33,9.7,187.69
5101,134,186,8972,33,5.5,1.64,27,4.5,1.64,124,20.67,9.03,0.1,0.09,0.38,0.38,7.36,211.51
5102,137,238,14751,45,3.21,1.53,47,3.36,1.6,132,9.43,9.11,0.6,0.56,0.52,0.46,18.21,174.23
5103,92,157,8435,23,2.88,1.55,17,2.12,1.55,91,11.38,9.93,0.38,0.38,0.53,0.53,15.77,181.58
5104,108,173,9246,32,2.91,1.97,32,2.91,1.81,104,9.45,7.08,0.5,0.5,0.48,0.46,12.93,164.81
5105,114,170,7724,30,3.33,1.8,31,3.44,3.05,87,9.67,6.32,0.36,0.34,0.43,0.42,15.13,199.02
5106,63,110,5478,20,2.5,1.07,21,2.62,1.3,59,7.38,4.84,0.33,0.34,0.42,0.41,5.69,198.53
5107,64,104,6511,14,2.33,1.03,13,2.17,0.75,59,9.83,2.04,0.08,0.06,0.49,0.48,6.18,189.55
5108,128,205,10904,34,3.78,1.39,31,3.44,1.24,122,13.56,9.1,0.37,0.33,0.4,0.39,10.45,182.83
5109,87,123,5196,32,3.56,0.73,29,3.22,0.83,83,9.22,5.07,0.4,0.41,0.4,0.38,4.55,185.93
5110,143,204,8833,26,3.25,1.16,22,2.75,1.28,130,16.25,9.69,0.29,0.29,0.41,0.4,9.69,212.26
5111,131,184,8349,23,2.88,1.64,26,3.25,1.39,123,15.38,8.86,0.28,0.29,0.52,0.5,10.48,197.24
5112,131,218,10407,33,3.67,1.41,37,4.11,2.42,119,13.22,9.85,0.38,0.38,0.39,0.36,10.58,183.27
5113,133,264,14548,30,3.33,1.12,39,4.33,2.69,118,13.11,8.1,0.37,0.37,0.44,0.42,11.62,180.93
5114,124,190,8930,30,3.33,2.5,32,3.56,2.35,116,12.89,9.41,0.36,0.36,0.45,0.43,11.01,192.55
5115,152,252,12626,34,2.83,1.27,32,2.67,1.3,140,11.67,10.18,0.52,0.52,0.5,0.51,8.54,166.11
5116,102,174,8440,21,2.33,0.87,20,2.22,0.97,97,10.78,7.64,0.34,0.35,0.43,0.4,14.48,181.32
5117,105,181,8197,25,2.5,1.08,27,2.7,1.49,100,10.0,7.93,0.42,0.42,0.51,0.51,13.82,165.65
5118,92,142,6625,15,2.5,1.52,15,2.5,1.52,87,14.5,4.14,0.05,0.05,0.46,0.49,6.95,221.49
5119,89,165,9088,23,3.29,3.9,13,1.86,0.9,86,12.29,8.92,0.16,0.16,0.53,0.53,15.0,200.43
5120,77,121,5652,15,2.5,1.38,12,2.0,0.89,73,12.17,3.6,0.06,0.06,0.53,0.52,7.74,223.84
5121,67,107,5504,16,2.29,0.95,14,2.0,1.0,64,9.14,8.32,0.32,0.35,0.6,0.56,6.04,182.64
5122,83,123,5160,16,2.67,0.52,15,2.5,0.84,80,13.33,3.83,0.07,0.08,0.38,0.38,11.19,222.27
5123,81,135,6940,14,2.0,1.15,16,2.29,1.38,77,11.0,5.72,0.21,0.2,0.54,0.55,17.46,193.35
5124,123,289,19120,26,3.25,1.75,28,3.5,1.6,115,14.38,9.04,0.29,0.28,0.47,0.44,11.2,168.15
5125,97,175,8653,20,2.22,0.67,24,2.67,1.0,91,10.11,7.32,0.39,0.38,0.35,0.31,12.24,191.83
5126,90,147,7175,26,2.17,1.19,26,2.17,1.03,87,7.25,6.09,0.54,0.55,0.59,0.57,17.12,155.22
5127,82,117,4660,13,2.17,0.98,12,2.0,1.26,79,13.17,7.22,0.07,0.08,0.5,0.49,10.83,236.14
5128,106,154,5960,22,3.14,0.9,19,2.71,0.95,104,14.86,5.79,0.17,0.17,0.5,0.48,12.17,222.59
5129,124,172,8283,23,3.29,1.25,22,3.14,0.9,113,16.14,10.29,0.2,0.2,0.45,0.44,7.16,204.06
5130,96,144,7496,21,2.33,1.0,19,2.11,1.05,87,9.67,5.15,0.3,0.31,0.46,0.47,3.18,179.16
5131,111,167,7072,19,3.17,1.17,15,2.5,0.84,100,16.67,6.98,0.06,0.08,0.38,0.39,13.01,215.34
5132,120,188,9187,22,2.75,1.39,25,3.12,1.81,107,13.38,6.21,0.29,0.28,0.51,0.51,9.43,183.44
5133,98,142,6345,20,2.5,1.2,24,3.0,1.6,89,11.12,8.48,0.39,0.34,0.5,0.48,7.22,181.48
5134,77,124,5798,23,3.29,1.5,27,3.86,3.13,68,9.71,4.82,0.2,0.21,0.49,0.46,10.17,217.78
5135,111,180,8607,32,2.91,1.04,34,3.09,1.04,104,9.45,10.12,0.51,0.52,0.44,0.41,6.41,175.77
5136,121,206,9635,35,4.38,1.51,36,4.5,3.82,102,12.75,9.59,0.34,0.35,0.37,0.38,13.54,204.42
5137,107,165,6252,35,3.89,2.03,26,2.89,1.45,102,11.33,9.06,0.43,0.44,0.52,0.51,12.86,189.98
5138,192,341,17212,57,3.35,1.58,66,3.88,2.06,167,9.82,10.98,0.65,0.66,0.43,0.42,13.72,148.02
5139,78,115,5298,34,3.4,2.07,28,2.8,1.62,75,7.5,5.82,0.49,0.49,0.43,0.44,8.01,183.53
5140,103,180,9509,32,4.57,1.81,23,3.29,1.6,99,14.14,6.67,0.18,0.18,0.48,0.49,7.95,188.77
5141,116,170,8042,33,3.0,1.18,29,2.64,1.21,107,9.73,7.8,0.46,0.46,0.42,0.41,10.02,175.1
5142,95,142,7704,33,2.75,1.82,27,2.25,1.22,90,7.5,6.86,0.48,0.46,0.53,0.5,9.32,142.81
5143,92,142,7176,23,2.88,1.13,18,2.25,1.04,86,10.75,6.48,0.3,0.3,0.39,0.39,7.17,179.68
5144,125,152,6805,29,3.62,1.41,26,3.25,1.83,116,14.5,8.7,0.31,0.32,0.34,0.33,4.63,189.21
5145,106,180,8789,30,3.33,0.87,30,3.33,2.4,94,10.44,5.34,0.36,0.36,0.41,0.41,12.95,193.72
5146,109,188,9321,38,3.17,1.34,35,2.92,1.68,100,8.33,5.74,0.52,0.53,0.43,0.4,11.79,159.6
5147,95,156,8022,18,2.57,1.4,17,2.43,1.51,87,12.43,7.28,0.18,0.11,0.45,0.45,9.89,209.01
5148,121,202,10698,38,3.45,1.63,39,3.55,1.63,110,10.0,7.11,0.48,0.44,0.48,0.44,15.68,180.56
5149,96,133,5104,28,3.11,1.69,26,2.89,1.83,92,10.22,5.72,0.37,0.38,0.37,0.36,9.37,213.83
5150,127,209,12125,21,2.62,0.74,18,2.25,1.67,112,14.0,10.38,0.26,0.26,0.45,0.44,5.83,189.0
5151,128,233,10493,32,4.0,1.69,23,2.88,1.13,121,15.12,8.17,0.28,0.28,0.44,0.44,14.98,221.45
5152,161,266,13097,41,4.1,2.13,42,4.2,3.22,144,14.4,10.17,0.43,0.43,0.4,0.39,9.12,183.41
5153,189,282,11704,40,4.0,2.05,28,2.8,1.48,171,17.1,13.94,0.38,0.38,0.47,0.45,10.02,169.96
5154,181,272,10693,33,3.67,1.12,30,3.33,1.66,168,18.67,12.62,0.35,0.36,0.4,0.4,9.51,203.88
5155,180,266,12066,50,4.55,1.57,41,3.73,1.85,165,15.0,12.26,0.46,0.42,0.38,0.33,8.07,178.75
5156,117,186,8941,30,3.33,0.71,26,2.89,0.6,111,12.33,10.0,0.36,0.34,0.45,0.44,11.63,183.53
5157,100,159,8310,27,2.25,0.97,33,2.75,1.22,94,7.83,5.49,0.52,0.52,0.38,0.36,10.95,163.81
5158,125,198,10224,17,2.83,1.94,12,2.0,1.26,112,18.67,13.85,0.02,0.02,0.51,0.5,16.87,215.85
5159,216,355,18695,33,3.0,1.1,41,3.73,3.85,182,16.55,13.18,0.4,0.39,0.42,0.4,8.71,156.69
5160,220,355,14422,26,3.25,1.04,20,2.5,0.93,201,25.12,16.5,0.24,0.24,0.46,0.47,10.2,208.29
5161,243,351,14640,34,4.25,1.91,21,2.62,1.3,227,28.38,18.3,0.28,0.28,0.48,0.47,5.96,195.64
5162,188,300,13101,34,4.25,2.05,28,3.5,1.6,178,22.25,12.21,0.29,0.29,0.42,0.41,8.47,210.93
5163,276,464,21882,79,4.16,2.01,75,3.95,1.58,246,12.95,14.43,0.66,0.66,0.44,0.44,12.98,160.22
5164,158,378,19280,53,2.65,1.09,63,3.15,1.39,137,6.85,7.1,0.7,0.71,0.46,0.44,19.66,146.77
5165,177,376,18122,29,3.22,1.2,31,3.44,1.42,153,17.0,11.51,0.34,0.35,0.5,0.51,12.59,178.75
5166,154,269,12219,31,3.88,2.1,24,3.0,1.31,143,17.88,10.71,0.28,0.28,0.45,0.43,13.02,183.52
5167,146,225,11310,25,3.12,1.64,22,2.75,0.71,138,17.25,10.4,0.29,0.3,0.4,0.41,12.98,179.9
5168,196,301,12462,31,3.88,1.25,30,3.75,2.31,181,22.62,10.91,0.27,0.28,0.44,0.44,9.67,213.57
5169,188,284,12902,40,3.08,1.55,45,3.46,1.39,174,13.38,12.96,0.52,0.47,0.41,0.41,9.99,173.42
5170,76,95,4300,18,2.25,1.04,18,2.25,0.89,72,9.0,5.24,0.27,0.28,0.53,0.51,5.4,195.62
5171,140,236,10935,31,3.88,1.25,21,2.62,0.52,134,16.75,10.05,0.24,0.25,0.42,0.42,8.7,201.63
5172,202,343,14509,39,3.25,1.14,32,2.67,0.89,187,15.58,14.05,0.5,0.5,0.42,0.43,11.97,185.45
5173,153,212,9977,46,3.54,1.56,37,2.85,1.41,143,11.0,10.14,0.55,0.54,0.49,0.49,6.96,172.5
5174,238,369,18482,36,4.0,1.73,30,3.33,1.58,224,24.89,18.95,0.35,0.34,0.51,0.51,10.63,171.13
5175,162,263,11909,28,4.67,2.42,22,3.67,1.97,148,24.67,5.43,0.07,0.08,0.45,0.45,12.06,221.27
5176,168,264,13071,32,3.56,1.13,29,3.22,0.83,156,17.33,12.85,0.32,0.31,0.43,0.44,7.35,206.75
5177,137,212,11228,27,2.7,1.49,27,2.7,1.49,128,12.8,10.73,0.45,0.44,0.46,0.48,6.14,189.3
5178,121,194,9835,31,3.44,1.81,39,4.33,2.69,101,11.22,7.69,0.47,0.47,0.41,0.39,16.47,174.16
5179,129,184,8210,20,3.33,0.82,16,2.67,0.82,120,20.0,8.29,0.08,0.08,0.44,0.44,6.32,221.69
5180,238,411,20867,34,3.4,1.26,29,2.9,0.74,222,22.2,19.02,0.37,0.32,0.4,0.39,11.16,169.96
5181,248,352,14561,34,4.25,1.16,24,3.0,1.07,232,29.0,17.74,0.28,0.28,0.43,0.42,11.44,215.78
5182,241,367,17203,36,4.0,2.12,29,3.22,1.56,223,24.78,17.64,0.36,0.36,0.46,0.48,11.11,188.38
5183,156,232,11675,33,3.67,1.12,29,3.22,1.2,141,15.67,10.61,0.37,0.35,0.36,0.36,8.67,172.74
5184,107,185,9333,28,3.11,1.17,44,4.89,4.08,94,10.44,7.42,0.42,0.41,0.46,0.45,11.51,171.19
5185,101,149,6360,25,3.57,0.98,23,3.29,1.5,96,13.71,4.31,0.22,0.23,0.47,0.46,14.81,219.87
5186,116,183,8414,26,3.25,2.05,23,2.88,1.81,109,13.62,8.33,0.3,0.3,0.37,0.37,8.4,198.99
5187,121,204,11192,27,3.86,1.21,24,3.43,1.27,117,16.71,6.7,0.2,0.19,0.4,0.37,7.69,183.73
5188,106,166,8887,28,3.5,1.77,22,2.75,0.71,99,12.38,7.67,0.32,0.32,0.41,0.41,11.43,176.57
5189,94,154,8895,25,1.92,0.95,29,2.23,1.01,84,6.46,6.21,0.54,0.52,0.48,0.42,8.55,153.98
5190,100,155,6957,22,2.75,1.39,23,2.88,1.46,92,11.5,8.04,0.32,0.32,0.44,0.46,15.54,186.21
5191,110,215,11998,39,3.9,3.48,30,3.0,1.33,104,10.4,11.04,0.54,0.55,0.39,0.37,18.67,162.75
5192,118,200,10281,34,3.78,1.72,33,3.67,1.58,112,12.44,7.45,0.41,0.42,0.41,0.4,12.0,180.35
5193,94,136,6583,28,4.67,1.21,25,4.17,1.17,89,14.83,5.49,0.16,0.16,0.37,0.36,3.54,215.68
5194,185,353,17768,72,3.79,1.62,86,4.53,3.32,163,8.58,7.7,0.68,0.68,0.5,0.51,19.22,149.26
5195,92,118,4702,29,3.62,1.41,26,3.25,1.67,89,11.12,6.88,0.34,0.34,0.35,0.32,1.4,194.72
5196,157,247,10352,36,4.0,2.65,31,3.44,2.19,145,16.11,12.29,0.38,0.4,0.44,0.41,7.15,188.59
5197,140,279,12254,34,3.4,1.65,31,3.1,2.08,136,13.6,10.68,0.42,0.42,0.38,0.36,9.64,210.34
5198,111,166,7074,25,2.78,1.09,23,2.56,0.88,97,10.78,8.45,0.35,0.37,0.46,0.47,10.14,189.58
5199,98,130,5855,28,4.0,1.83,23,3.29,0.95,90,12.86,7.82,0.22,0.17,0.49,0.45,7.12,203.66
5200,95,153,7018,23,2.88,1.46,25,3.12,1.36,90,11.25,5.18,0.34,0.34,0.38,0.4,11.14,188.38
5201,162,328,30126,42,3.5,1.68,40,3.33,2.35,143,11.92,9.74,0.45,0.43,0.42,0.4,16.24,165.49
5202,134,206,9650,35,2.92,1.56,30,2.5,1.83,126,10.5,9.55,0.52,0.52,0.51,0.5,12.75,168.52
5203,123,165,7451,31,3.44,2.01,33,3.67,1.73,119,13.22,9.3,0.41,0.41,0.47,0.46,16.52,182.56
5204,177,274,11812,32,3.2,1.55,30,3.0,2.05,170,17.0,12.54,0.42,0.42,0.53,0.52,13.7,194.93
5205,152,211,12107,39,2.79,1.42,53,3.79,1.81,143,10.21,8.47,0.57,0.51,0.51,0.48,9.84,157.15
5206,143,209,10548,26,2.89,1.27,25,2.78,0.83,134,14.89,10.35,0.34,0.33,0.46,0.46,4.99,183.45
5207,127,197,8938,34,4.86,2.04,27,3.86,0.9,121,17.29,8.75,0.24,0.25,0.45,0.44,3.17,207.24
5208,146,247,13276,32,3.2,1.81,43,4.3,2.11,130,13.0,7.99,0.44,0.43,0.45,0.45,13.89,163.73
5209,158,253,12851,26,2.6,1.71,33,3.3,1.77,144,14.4,10.57,0.43,0.43,0.52,0.51,12.16,173.94
5210,135,189,8789,29,2.9,2.28,30,3.0,2.21,125,12.5,10.64,0.44,0.45,0.4,0.4,6.73,190.4
5211,78,124,6246,29,2.9,1.45,25,2.5,1.08,75,7.5,5.36,0.48,0.49,0.39,0.38,7.94,188.67
5212,104,168,7296,28,3.11,1.36,22,2.44,1.42,98,10.89,7.79,0.37,0.36,0.49,0.48,24.29,178.47
5213,129,214,9835,29,3.62,1.85,27,3.38,2.0,122,15.25,8.17,0.3,0.3,0.39,0.4,11.17,210.61
5214,95,173,7675,32,3.56,0.88,26,2.89,0.78,88,9.78,5.36,0.36,0.37,0.42,0.42,13.15,211.11
5215,101,232,11172,38,5.43,3.64,21,3.0,1.73,99,14.14,6.15,0.2,0.21,0.43,0.45,7.19,205.31
5216,115,205,9667,40,3.64,2.06,29,2.64,1.43,109,9.91,7.99,0.44,0.44,0.4,0.42,6.84,181.05
5217,41,57,2720,8,1.6,0.89,8,1.6,0.89,40,8.0,5.52,0.04,0.04,0.51,0.54,4.35,238.99
5218,77,112,4941,26,3.71,2.14,21,3.0,1.63,72,10.29,7.18,0.23,0.25,0.44,0.4,10.47,212.2
5219,95,153,6422,22,2.44,1.13,21,2.33,1.22,86,9.56,6.06,0.39,0.4,0.4,0.4,9.07,176.84
5220,111,185,10023,27,3.38,1.06,25,3.12,1.46,106,13.25,6.9,0.28,0.27,0.45,0.46,5.94,197.05
5221,106,180,8644,40,2.86,1.51,42,3.0,1.66,95,6.79,6.54,0.62,0.62,0.45,0.42,9.75,168.47
5222,94,136,5995,32,4.0,1.2,27,3.38,0.92,88,11.0,5.5,0.32,0.32,0.49,0.43,14.53,202.2
5223,178,302,13854,36,4.0,1.41,36,4.0,2.35,164,18.22,12.56,0.36,0.35,0.48,0.49,11.81,190.1
5224,107,157,6942,26,2.6,1.58,33,3.3,2.31,101,10.1,6.26,0.45,0.45,0.33,0.32,5.76,188.62
5225,118,194,9415,39,3.25,1.22,40,3.33,1.3,109,9.08,6.54,0.53,0.54,0.4,0.38,11.49,170.92
5226,138,219,10068,29,2.64,1.21,27,2.45,1.21,129,11.73,10.67,0.47,0.48,0.46,0.47,11.02,182.05
5227,253,369,15401,26,4.33,1.63,19,3.17,2.32,240,40.0,9.61,0.03,0.04,0.54,0.54,11.18,230.98
5228,132,202,9635,29,3.62,1.51,26,3.25,1.04,123,15.38,11.21,0.3,0.3,0.37,0.36,10.32,185.98
5229,173,348,18382,50,3.57,1.7,65,4.64,2.53,147,10.5,8.49,0.59,0.57,0.4,0.38,15.81,158.25
5230,184,270,11858,34,3.4,1.84,32,3.2,1.69,169,16.9,12.54,0.39,0.37,0.49,0.49,8.95,196.9
5231,74,102,5130,34,3.09,0.94,32,2.91,1.04,72,6.55,4.97,0.6,0.6,0.4,0.43,2.34,197.97
5232,153,269,12235,46,4.18,2.32,39,3.55,2.73,145,13.18,10.95,0.52,0.52,0.4,0.4,7.08,219.67
5233,197,348,15223,47,4.7,2.75,31,3.1,1.79,184,18.4,13.43,0.42,0.42,0.48,0.48,11.65,203.62
5234,196,327,16161,62,4.43,1.99,59,4.21,2.36,180,12.86,11.23,0.58,0.58,0.41,0.4,6.28,166.12
5235,136,200,8994,26,3.71,2.14,23,3.29,2.21,127,18.14,9.77,0.18,0.18,0.46,0.41,11.45,225.9
5236,112,186,10422,31,3.1,1.85,27,2.7,1.77,104,10.4,7.89,0.43,0.42,0.42,0.42,10.46,171.95
5237,129,230,10546,40,3.33,1.78,38,3.17,1.75,117,9.75,8.7,0.54,0.54,0.49,0.49,18.57,175.21
5238,100,138,5876,31,3.1,1.66,27,2.7,0.67,96,9.6,7.21,0.47,0.48,0.41,0.39,8.81,170.37
5239,120,215,12144,40,4.44,5.15,23,2.56,0.88,114,12.67,11.79,0.34,0.35,0.48,0.49,7.72,192.62
5240,93,155,7415,21,3.0,1.29,21,3.0,1.73,83,11.86,7.99,0.33,0.31,0.44,0.41,12.27,190.91
5241,98,159,7725,33,3.3,0.95,24,2.4,0.7,91,9.1,6.59,0.42,0.41,0.48,0.46,14.69,196.15
5242,124,207,10549,32,3.2,2.04,25,2.5,1.43,113,11.3,9.56,0.43,0.43,0.48,0.47,14.39,165.75
5243,144,207,9731,27,3.0,1.5,22,2.44,1.42,134,14.89,13.23,0.31,0.25,0.38,0.32,9.27,192.97
5244,113,175,7148,27,3.38,1.41,24,3.0,1.69,90,11.25,6.92,0.25,0.27,0.34,0.36,7.5,209.2
5245,94,185,9490,31,2.82,1.17,41,3.73,2.2,82,7.45,6.11,0.52,0.53,0.47,0.47,15.75,169.48
5246,110,170,7652,28,3.11,1.27,20,2.22,1.2,105,11.67,9.27,0.37,0.38,0.47,0.45,9.34,187.4
5247,128,233,10923,29,2.9,1.37,24,2.4,1.35,119,11.9,9.5,0.4,0.41,0.47,0.47,13.69,193.13
5248,154,235,12069,25,3.57,0.98,20,2.86,0.9,143,20.43,8.06,0.16,0.16,0.4,0.41,6.99,204.87
5249,99,161,9024,34,4.25,1.91,32,4.0,2.98,92,11.5,3.16,0.28,0.29,0.36,0.34,6.16,182.79
5250,146,256,12566,28,3.11,0.93,30,3.33,3.35,123,13.67,8.28,0.36,0.36,0.47,0.47,13.02,192.82
5251,130,181,7895,36,3.6,1.35,28,2.8,1.14,116,11.6,9.24,0.41,0.41,0.42,0.4,11.12,168.62
5252,156,282,14304,48,2.82,0.95,50,2.94,1.3,139,8.18,8.67,0.63,0.62,0.5,0.46,20.47,156.02
5253,234,415,20972,69,3.63,1.5,73,3.84,1.92,211,11.11,12.06,0.7,0.7,0.48,0.47,17.76,171.25
5254,190,279,12734,46,4.6,1.43,34,3.4,0.7,176,17.6,12.22,0.36,0.35,0.46,0.45,6.91,188.75
5255,224,335,15265,37,4.62,1.92,32,4.0,1.93,206,25.75,14.05,0.27,0.27,0.46,0.46,15.19,196.7
5256,233,366,16712,39,4.88,1.81,29,3.62,1.77,214,26.75,14.23,0.25,0.25,0.38,0.39,10.22,208.73
5257,188,319,13707,30,3.75,2.05,26,3.25,1.16,172,21.5,13.44,0.29,0.29,0.54,0.55,7.89,208.1
5258,158,285,12896,46,3.07,1.16,46,3.07,1.28,138,9.2,8.91,0.6,0.59,0.44,0.43,16.47,163.78
5259,155,272,11190,27,3.38,1.06,30,3.75,3.28,140,17.5,11.4,0.28,0.28,0.51,0.5,17.68,198.61
5260,91,144,6198,31,2.82,1.25,25,2.27,0.65,85,7.73,6.28,0.42,0.4,0.44,0.42,12.95,190.68
5261,59,87,3459,15,2.14,0.69,15,2.14,0.69,59,8.43,4.28,0.21,0.23,0.36,0.35,4.38,220.94
5262,98,161,7194,28,3.11,1.05,27,3.0,1.32,88,9.78,7.5,0.37,0.39,0.45,0.41,11.92,186.07
5263,133,186,7172,33,4.71,1.89,19,2.71,1.38,128,18.29,8.24,0.19,0.2,0.47,0.46,9.93,215.5
5264,127,196,8077,38,3.45,0.93,28,2.55,1.04,123,11.18,8.13,0.42,0.44,0.44,0.43,13.22,198.93
5265,116,163,6886,29,3.62,1.3,23,2.88,0.83,111,13.88,7.94,0.3,0.3,0.38,0.36,6.86,202.92
5266,80,117,5292,20,3.33,2.07,15,2.5,1.38,77,12.83,5.19,0.1,0.11,0.48,0.48,5.82,232.87
5267,63,100,5083,29,3.22,1.48,32,3.56,1.33,57,6.33,3.61,0.47,0.47,0.45,0.47,8.55,200.7
5268,103,148,5736,28,3.11,1.05,23,2.56,0.88,99,11.0,7.35,0.38,0.4,0.51,0.52,9.27,217.83
5269,153,243,10975,32,4.57,1.27,21,3.0,1.29,142,20.29,8.64,0.19,0.2,0.46,0.43,11.85,205.93
5270,103,172,9383,33,3.3,1.64,37,3.7,2.58,88,8.8,5.71,0.47,0.45,0.38,0.38,9.77,172.47
5271,117,162,7470,28,3.11,1.17,30,3.33,1.0,111,12.33,8.03,0.38,0.38,0.41,0.42,4.59,200.87
5272,94,133,5994,23,2.88,1.36,28,3.5,2.2,81,10.12,5.74,0.34,0.35,0.36,0.35,9.89,214.51
5273,75,103,4248,19,2.71,0.76,19,2.71,1.11,70,10.0,5.23,0.29,0.3,0.39,0.37,6.42,217.15
5274,127,207,11011,27,2.7,1.25,34,3.4,2.63,110,11.0,9.08,0.44,0.43,0.55,0.55,7.28,167.37
5275,161,226,9511,39,2.6,1.64,45,3.0,1.96,151,10.07,11.5,0.6,0.61,0.54,0.53,4.36,147.23
5276,113,167,6700,22,3.14,1.86,17,2.43,1.13,105,15.0,10.86,0.17,0.18,0.37,0.38,10.3,227.53
5277,195,338,14300,45,4.09,1.3,53,4.82,1.47,176,16.0,12.3,0.46,0.42,0.41,0.37,9.69,182.67
5278,209,364,17072,38,3.45,1.51,47,4.27,2.53,191,17.36,14.8,0.48,0.48,0.4,0.39,7.91,185.37
5279,262,473,25251,47,3.92,1.51,55,4.58,2.78,241,20.08,18.11,0.49,0.49,0.46,0.41,15.79,167.93
5280,128,228,11139,40,3.64,1.36,42,3.82,2.99,112,10.18,7.28,0.48,0.49,0.45,0.44,11.15,176.83
5281,159,222,9728,25,3.12,1.36,25,3.12,1.64,151,18.88,11.04,0.28,0.28,0.39,0.37,10.78,212.74
5282,110,202,9940,28,3.5,1.07,34,4.25,3.49,91,11.38,7.56,0.44,0.46,0.41,0.41,13.65,186.16
5283,96,162,8464,27,2.7,0.95,28,2.8,2.04,85,8.5,6.02,0.43,0.43,0.43,0.44,8.11,182.43
5284,92,130,5899,26,4.33,0.82,17,2.83,0.75,85,14.17,4.36,0.08,0.08,0.36,0.37,9.51,230.46
5285,120,196,10623,33,3.67,1.66,24,2.67,1.5,109,12.11,8.22,0.38,0.38,0.48,0.49,6.03,174.42
5286,51,78,3284,17,2.83,1.33,13,2.17,0.75,51,8.5,3.83,0.1,0.11,0.43,0.42,8.45,222.28
5287,52,82,4271,19,2.38,0.92,17,2.12,0.83,48,6.0,3.96,0.32,0.32,0.48,0.46,5.14,184.45
5288,87,151,6960,32,3.56,1.42,30,3.33,1.22,76,8.44,5.55,0.4,0.41,0.47,0.45,13.02,178.85
5289,55,90,4196,23,3.83,1.72,19,3.17,1.47,52,8.67,4.13,0.16,0.16,0.48,0.48,5.86,212.4
5290,47,59,2637,13,1.86,0.69,14,2.0,0.82,45,6.43,2.76,0.23,0.24,0.52,0.55,8.13,207.85
