id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2961,17,21,948,16,2.29,0.95,17,2.43,1.13,17,2.43,1.13,0.62,0.6,0.57,0.58,0.0,110.93
2962,12,15,694,11,1.83,0.98,12,2.0,0.89,12,2.0,0.89,0.79,0.79,0.62,0.62,0.0,101.64
2963,10,12,940,9,1.8,1.3,9,1.8,1.3,11,2.2,2.17,0.63,0.53,0.67,0.57,0.0,150.24
2964,40,63,2378,36,5.14,3.48,15,2.14,1.35,39,5.57,3.41,0.25,0.26,0.49,0.49,0.27,82.54
2965,20,31,1790,20,2.86,2.41,17,2.43,1.4,20,2.86,2.41,0.63,0.62,0.59,0.54,0.13,124.32
2966,15,72,41240,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.89,0.85,0.54,0.5,0.53,101.36
2967,15,25,1836,9,1.8,1.3,8,1.6,1.34,14,2.8,2.49,0.34,0.31,0.74,0.72,0.18,113.31
2968,27,34,1656,26,3.25,1.49,27,3.38,1.41,26,3.25,1.49,0.7,0.63,0.54,0.55,0.0,156.04
2969,28,38,1748,22,3.14,1.57,28,4.0,1.63,25,3.57,1.62,0.95,0.92,0.5,0.5,0.0,158.47
2970,7,12,480,6,1.5,0.58,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.52,0.52,0.04,130.38
2971,24,52,3512,20,2.5,1.41,21,2.62,1.3,23,2.88,1.73,0.67,0.64,0.65,0.66,0.55,95.17
2972,29,46,2636,21,2.62,1.51,23,2.88,2.17,27,3.38,1.92,0.5,0.45,0.54,0.54,0.22,133.14
2973,24,41,10324,21,2.62,1.69,22,2.75,1.67,21,2.62,1.69,0.6,0.55,0.57,0.48,0.15,102.41
2974,17,23,952,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.25,0.24,0.02,151.12
2975,44,63,3176,39,3.9,0.99,40,4.0,1.15,42,4.2,1.14,0.73,0.67,0.48,0.5,0.11,128.84
2976,28,34,1654,26,3.71,2.21,27,3.86,2.27,28,4.0,2.08,0.73,0.68,0.44,0.44,0.01,144.99
2977,27,41,1694,25,3.57,1.27,26,3.71,1.38,27,3.86,1.57,0.8,0.79,0.39,0.4,0.05,150.18
2978,22,36,2086,18,3.0,1.79,18,3.0,1.79,21,3.5,2.43,0.69,0.63,0.55,0.53,0.28,102.64
2979,13,19,872,12,2.0,0.63,13,2.17,0.98,12,2.0,0.63,0.83,0.83,0.53,0.5,0.0,121.04
2980,20,46,3023,17,2.83,1.17,16,2.67,1.03,20,3.33,2.07,0.83,0.81,0.65,0.66,0.28,135.03
2981,19,23,1230,18,2.57,0.98,19,2.71,1.11,19,2.71,1.11,0.63,0.56,0.42,0.43,0.01,126.7
2982,22,40,5374,21,3.0,0.58,21,3.0,0.58,22,3.14,0.69,0.77,0.71,0.42,0.4,0.0,102.86
2983,17,25,1808,14,2.0,0.58,14,2.0,0.82,17,2.43,1.27,0.51,0.44,0.54,0.51,0.19,109.1
2984,8,11,532,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.8,0.8,0.62,0.61,0.02,106.23
2985,16,29,1728,16,2.0,1.07,16,2.0,1.07,16,2.0,1.07,0.58,0.57,0.68,0.68,0.51,107.58
2986,16,19,957,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.75,0.7,0.57,0.56,0.17,150.97
2987,25,35,1666,24,3.0,1.41,24,3.0,1.41,24,3.0,1.41,0.67,0.65,0.34,0.36,0.05,148.12
2988,17,20,948,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.89,0.87,0.55,0.53,0.0,95.14
2989,20,27,1538,14,3.5,1.91,14,3.5,1.91,17,4.25,1.71,0.74,0.68,0.5,0.45,3.99,87.55
2990,31,94,6969,24,3.0,1.51,24,3.0,1.51,30,3.75,1.98,0.26,0.2,0.56,0.57,1.02,119.58
2991,12,14,633,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.86,0.81,0.42,0.42,0.0,118.27
2992,14,20,1320,11,1.83,1.17,11,1.83,1.17,14,2.33,1.51,0.34,0.27,0.61,0.58,1.73,132.88
2993,17,20,960,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.87,0.82,0.64,0.64,0.04,110.95
2994,25,33,1559,22,3.14,1.86,24,3.43,1.81,24,3.43,1.81,0.88,0.85,0.39,0.38,0.04,119.45
2995,12,21,980,12,2.4,1.34,11,2.2,1.3,12,2.4,1.34,1.0,1.0,0.66,0.65,0.02,84.12
2996,20,35,9887,20,2.5,0.76,20,2.5,0.76,20,2.5,0.76,0.84,0.77,0.41,0.38,0.14,103.1
2997,14,18,845,14,2.33,0.82,13,2.17,0.75,14,2.33,0.82,0.67,0.67,0.51,0.53,0.02,154.7
2998,33,46,2312,30,3.0,1.49,31,3.1,1.52,32,3.2,1.69,0.64,0.58,0.49,0.53,0.0,135.17
2999,27,46,3078,24,3.43,1.4,24,3.43,1.4,27,3.86,1.35,0.66,0.6,0.49,0.5,0.35,134.75
3000,34,57,2544,30,3.75,1.39,32,4.0,1.31,32,4.0,1.31,0.97,0.95,0.39,0.39,0.81,132.29
3001,13,19,1317,12,2.4,1.67,13,2.6,1.82,13,2.6,1.82,0.7,0.63,0.45,0.4,0.01,118.95
3002,14,20,1028,13,2.17,1.47,12,2.0,1.1,13,2.17,1.47,0.55,0.51,0.62,0.62,0.02,172.73
3003,19,21,1240,15,3.0,1.58,15,3.0,1.58,18,3.6,2.19,0.7,0.63,0.5,0.54,0.06,115.11
3004,13,28,1960,10,1.67,0.82,10,1.67,0.82,13,2.17,1.17,0.51,0.46,0.52,0.56,0.93,131.7
3005,8,10,560,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.67,0.55,0.5,0.52,0.0,107.05
3006,12,19,902,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.83,0.8,0.48,0.42,0.03,150.75
3007,22,35,2520,19,2.71,1.11,19,2.71,1.11,21,3.0,1.41,0.65,0.55,0.58,0.48,0.16,113.64
3008,16,25,1160,14,2.8,0.45,16,3.2,0.84,16,3.2,0.84,0.91,0.87,0.51,0.49,0.01,140.58
3009,18,34,2277,14,2.8,0.45,14,2.8,0.45,18,3.6,1.52,0.62,0.57,0.59,0.61,0.49,92.5
3010,17,27,1169,17,2.43,1.9,17,2.43,1.9,17,2.43,1.9,0.91,0.91,0.65,0.67,0.02,141.55
3011,15,22,1092,14,1.75,0.89,15,1.88,0.83,15,1.88,0.83,0.82,0.81,0.52,0.52,0.0,122.23
3012,33,87,13784,22,2.75,1.49,22,2.75,1.83,33,4.12,3.04,0.49,0.46,0.64,0.62,0.9,117.43
3013,33,66,11292,29,2.9,1.1,28,2.8,1.23,32,3.2,1.14,0.74,0.73,0.5,0.49,1.43,104.28
3014,16,22,1019,13,2.6,1.82,14,2.8,1.48,14,2.8,1.48,0.77,0.71,0.48,0.52,0.01,136.92
3015,34,45,2164,19,3.8,1.3,21,4.2,1.92,21,4.2,1.92,0.86,0.77,0.29,0.28,0.03,181.77
3016,30,52,3350,17,2.83,1.17,17,2.83,1.17,21,3.5,1.64,0.55,0.49,0.38,0.38,0.51,135.83
3017,25,29,1222,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.94,0.92,0.26,0.27,0.0,216.47
3018,60,104,5506,24,3.0,1.31,23,2.88,1.25,26,3.25,1.16,0.74,0.68,0.36,0.38,0.44,151.62
3019,43,84,4939,23,2.88,0.83,23,2.88,0.83,24,3.0,1.07,0.78,0.72,0.36,0.37,0.37,195.11
3020,39,110,44201,28,4.0,1.91,26,3.71,1.5,28,4.0,1.91,0.89,0.85,0.41,0.38,0.06,164.77
3021,37,45,2288,21,3.5,1.22,21,3.5,1.22,23,3.83,0.98,0.78,0.71,0.3,0.36,0.08,194.78
3022,41,50,2547,23,2.88,0.99,23,2.88,0.99,26,3.25,1.39,0.77,0.69,0.35,0.36,0.2,175.51
3023,26,44,2786,16,3.2,0.84,16,3.2,0.84,20,4.0,2.35,0.73,0.7,0.31,0.31,0.21,126.87
3024,51,114,44010,29,3.62,1.06,29,3.62,1.06,35,4.38,1.3,0.77,0.75,0.35,0.32,0.19,143.72
3025,38,52,2428,26,3.71,2.21,26,3.71,2.21,26,3.71,2.21,0.84,0.78,0.24,0.25,0.05,180.38
3026,37,1806,93666,23,2.56,0.88,22,2.44,0.88,23,2.56,0.88,0.91,0.89,0.51,0.51,0.04,147.21
3027,53,76,3456,25,2.27,0.9,25,2.27,0.9,25,2.27,0.9,0.83,0.8,0.51,0.52,0.06,120.88
3028,35,46,3262,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.88,0.74,0.52,0.42,0.01,134.4
3029,45,75,4202,18,2.25,0.89,18,2.25,0.89,18,2.25,0.89,0.97,0.94,0.49,0.48,0.19,142.0
3030,19,27,1248,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.73,0.69,0.49,0.52,0.52,148.03
3031,23,29,1580,13,3.25,1.26,15,3.75,1.26,19,4.75,2.99,0.83,0.8,0.43,0.42,0.08,165.37
3032,12,15,844,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,0.75,0.72,0.53,0.52,0.12,126.83
3033,17,20,1008,12,2.4,0.55,13,2.6,0.55,14,2.8,0.45,0.75,0.7,0.47,0.52,0.15,171.92
3034,10,15,620,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.53,0.52,0.26,112.12
3035,35,40,1782,22,3.14,1.46,25,3.57,2.07,25,3.57,2.07,0.88,0.81,0.34,0.38,0.0,172.62
3036,26,34,1899,18,2.57,1.51,22,3.14,1.68,21,3.0,1.41,0.65,0.58,0.51,0.56,0.37,113.97
3037,33,45,2493,23,2.88,1.13,31,3.88,2.47,26,3.25,1.67,0.65,0.61,0.27,0.27,0.68,134.31
3038,26,36,2063,21,3.5,1.22,20,3.33,1.21,21,3.5,1.22,0.64,0.58,0.49,0.55,0.1,162.52
3039,27,31,1430,23,3.29,0.95,24,3.43,1.27,25,3.57,1.27,0.81,0.74,0.41,0.44,0.01,153.56
3040,45,61,3072,25,3.57,1.81,27,3.86,1.95,26,3.71,1.98,0.89,0.81,0.4,0.41,0.01,158.79
3041,40,54,2700,27,3.38,0.92,27,3.38,0.92,27,3.38,0.92,0.86,0.81,0.33,0.37,0.06,177.67
3042,19,25,1032,13,3.25,1.5,16,4.0,2.16,16,4.0,2.16,0.98,0.97,0.41,0.41,0.02,132.36
3043,46,60,2752,24,4.0,2.0,28,4.67,1.86,29,4.83,1.94,0.92,0.87,0.42,0.39,0.06,138.15
3044,43,55,2388,28,4.67,1.03,29,4.83,0.98,29,4.83,0.98,0.95,0.91,0.46,0.44,0.03,147.75
3045,55,68,3036,32,4.0,1.2,36,4.5,1.31,37,4.62,1.3,0.89,0.85,0.4,0.42,0.01,144.41
3046,56,89,11917,34,3.78,0.97,36,4.0,1.0,37,4.11,1.17,0.83,0.81,0.34,0.34,0.19,179.94
3047,44,58,2452,27,4.5,1.64,31,5.17,1.17,31,5.17,1.17,0.98,0.97,0.34,0.32,0.02,147.37
3048,70,94,3928,28,4.0,1.73,28,4.0,1.73,28,4.0,1.73,0.97,0.96,0.55,0.56,0.01,132.17
3049,49,74,3105,22,2.75,0.89,23,2.88,0.83,23,2.88,0.83,0.9,0.88,0.36,0.37,0.01,172.84
3050,36,47,2028,20,2.5,0.76,24,3.0,1.07,24,3.0,1.07,0.88,0.86,0.29,0.3,0.01,194.92
3051,47,97,9836,30,3.0,0.67,29,2.9,0.57,32,3.2,0.79,0.91,0.9,0.3,0.29,0.2,178.72
3052,43,66,3169,22,2.75,0.71,23,2.88,0.64,24,3.0,0.76,0.8,0.71,0.47,0.46,0.53,151.1
3053,28,40,1604,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,1.0,1.0,0.5,0.49,0.01,129.49
3054,31,47,3077,15,1.88,0.64,15,1.88,0.64,15,1.88,0.64,0.96,0.94,0.49,0.46,0.06,120.28
3055,30,37,1484,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.4,0.4,0.01,155.57
3056,11,15,696,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,0.94,0.9,0.55,0.52,0.02,139.4
3057,32,43,1908,14,2.0,0.82,17,2.43,1.13,17,2.43,1.13,0.76,0.73,0.38,0.4,0.0,162.46
3058,39,54,2256,20,2.5,1.31,22,2.75,1.16,23,2.88,1.36,0.97,0.97,0.53,0.53,0.2,135.8
3059,21,26,1060,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.29,0.28,0.01,194.75
3060,27,34,1516,17,2.83,1.17,21,3.5,1.05,21,3.5,1.05,0.85,0.8,0.35,0.36,0.0,176.58
3061,15,23,1060,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.77,0.74,0.52,0.54,0.01,133.04
3062,16,20,1261,12,2.4,1.14,11,2.2,1.3,12,2.4,1.14,0.77,0.67,0.57,0.48,0.0,77.19
3063,22,37,1600,14,2.8,1.64,17,3.4,2.79,16,3.2,2.39,0.97,0.96,0.56,0.57,0.05,156.03
3064,27,35,1480,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.95,0.92,0.31,0.31,0.0,199.99
3065,53,89,4196,16,2.29,0.95,23,3.29,1.25,22,3.14,1.07,0.86,0.81,0.32,0.35,0.17,157.49
3066,44,56,3120,18,2.57,0.79,20,2.86,1.07,20,2.86,1.07,0.91,0.77,0.46,0.39,0.01,139.74
3067,33,42,2080,18,2.57,1.27,18,2.57,1.27,20,2.86,1.57,0.85,0.8,0.39,0.41,0.06,148.27
3068,79,113,5976,48,3.69,1.25,51,3.92,1.44,60,4.62,1.33,0.76,0.69,0.35,0.4,0.16,164.41
3069,74,98,4572,31,2.58,1.0,39,3.25,1.06,43,3.58,1.08,0.78,0.7,0.29,0.35,0.01,180.38
3070,54,70,2968,24,3.0,1.41,26,3.25,1.28,26,3.25,1.28,0.96,0.94,0.39,0.4,0.02,153.24
3071,65,89,3670,21,3.0,1.73,28,4.0,2.08,28,4.0,2.08,0.98,0.98,0.47,0.47,0.02,132.5
3072,49,70,2856,16,2.29,0.76,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.48,0.49,0.01,147.99
3073,78,123,6188,29,3.62,1.6,26,3.25,1.28,31,3.88,1.73,0.86,0.82,0.44,0.44,0.14,141.39
3074,77,133,13746,26,3.25,1.83,26,3.25,1.75,29,3.62,2.07,0.94,0.92,0.46,0.41,0.04,131.34
3075,49,58,2440,27,3.38,1.3,32,4.0,1.93,32,4.0,1.93,0.96,0.97,0.29,0.29,0.01,181.46
3076,40,52,2560,23,3.29,1.25,25,3.57,1.4,28,4.0,1.63,0.9,0.87,0.48,0.48,0.08,154.76
3077,46,64,2624,17,3.4,1.52,22,4.4,1.82,22,4.4,1.82,0.98,0.97,0.47,0.46,0.01,141.83
3078,53,79,4044,23,3.29,1.38,25,3.57,1.9,32,4.57,3.46,0.8,0.73,0.55,0.57,0.06,128.9
3079,30,43,1928,17,2.43,0.98,16,2.29,0.95,17,2.43,0.98,0.95,0.92,0.44,0.45,0.06,131.89
3080,27,42,2432,18,3.0,1.55,20,3.33,1.51,22,3.67,1.63,0.58,0.48,0.42,0.47,0.28,185.43
3081,48,79,13181,24,3.0,0.76,23,2.88,0.64,29,3.62,1.19,0.77,0.68,0.28,0.25,0.29,141.69
3082,62,86,4236,23,2.56,1.13,28,3.11,1.54,29,3.22,1.56,0.81,0.77,0.42,0.43,0.09,137.56
3083,32,48,2032,17,2.43,0.98,19,2.71,1.38,18,2.57,1.27,1.0,1.0,0.49,0.49,0.01,130.18
3084,81,138,34608,62,6.2,3.77,35,3.5,2.17,68,6.8,3.91,0.6,0.63,0.31,0.3,0.4,132.93
3085,26,30,1168,24,4.0,1.79,20,3.33,1.63,24,4.0,1.79,0.78,0.8,0.45,0.43,0.0,160.04
3086,30,52,2458,24,3.0,1.41,25,3.12,1.55,25,3.12,1.55,0.84,0.83,0.38,0.37,0.07,117.76
3087,29,46,2140,25,3.12,1.46,26,3.25,1.67,26,3.25,1.67,0.97,0.96,0.49,0.48,0.24,114.42
3088,32,39,1702,26,3.71,0.95,29,4.14,0.69,28,4.0,0.82,0.89,0.88,0.54,0.55,0.01,129.02
3089,54,79,3858,38,4.22,1.86,36,4.0,1.8,38,4.22,1.86,0.76,0.7,0.45,0.45,0.05,116.16
3090,46,76,4048,33,4.12,2.47,34,4.25,3.11,38,4.75,3.2,0.76,0.68,0.36,0.4,0.18,139.65
3091,29,45,2016,27,3.86,1.77,27,3.86,1.77,27,3.86,1.77,0.94,0.93,0.32,0.33,0.14,171.33
3092,39,67,3120,34,3.78,1.48,33,3.67,1.5,34,3.78,1.48,0.85,0.82,0.36,0.35,0.26,151.9
3093,49,80,4736,33,4.12,1.81,32,4.0,1.6,37,4.62,2.0,0.75,0.66,0.44,0.45,0.27,161.3
3094,64,106,6270,50,4.17,1.95,52,4.33,2.1,55,4.58,2.07,0.77,0.71,0.4,0.42,0.16,141.95
3095,36,50,2459,27,3.38,0.92,29,3.62,1.06,29,3.62,0.92,0.82,0.79,0.46,0.47,0.07,115.5
3096,28,47,1972,19,2.71,1.5,20,2.86,1.68,21,3.0,1.91,0.99,0.98,0.47,0.48,1.21,164.62
3097,21,30,1204,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.96,0.97,0.59,0.59,0.03,130.84
3098,23,55,7346,17,2.83,1.33,18,3.0,0.89,19,3.17,1.17,0.83,0.78,0.4,0.37,0.03,135.14
3099,23,40,1920,22,2.44,1.01,22,2.44,1.01,22,2.44,1.01,0.75,0.71,0.46,0.47,0.01,150.78
3100,18,30,1651,14,2.8,1.3,17,3.4,1.95,15,3.0,1.41,0.96,0.95,0.47,0.45,0.02,141.06
3101,13,20,1014,12,2.4,1.67,12,2.4,1.14,13,2.6,1.52,0.78,0.72,0.62,0.6,0.0,121.83
3102,17,27,1616,15,3.0,1.58,15,3.0,1.58,17,3.4,2.3,0.77,0.73,0.43,0.46,0.29,99.31
3103,9,13,524,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.6,0.01,146.5
3104,14,20,1000,13,1.86,0.9,14,2.0,0.82,14,2.0,0.82,0.73,0.7,0.55,0.51,0.08,98.31
3105,17,25,1164,14,2.33,0.82,16,2.67,0.52,14,2.33,0.82,0.92,0.89,0.39,0.37,0.12,146.43
3106,8,9,416,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.81,0.76,0.69,0.73,0.0,97.71
3107,12,18,852,11,1.83,0.75,12,2.0,1.1,11,1.83,0.75,0.85,0.81,0.46,0.48,0.01,150.58
3108,23,31,1552,20,2.0,1.15,20,2.0,1.15,22,2.2,1.62,0.52,0.5,0.65,0.67,0.16,110.34
3109,13,18,952,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.82,0.73,0.63,0.64,0.0,91.18
3110,18,25,1252,17,2.83,1.17,18,3.0,1.1,18,3.0,1.1,0.69,0.62,0.55,0.57,0.03,121.62
3111,6,8,340,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.69,0.68,0.0,180.25
3112,23,30,1468,21,3.0,1.29,21,3.0,1.0,23,3.29,1.25,0.85,0.78,0.67,0.67,0.01,106.28
3113,12,21,1462,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,0.61,0.53,0.41,0.42,1.15,124.72
3114,28,44,2224,25,3.12,1.73,25,3.12,1.73,27,3.38,2.07,0.86,0.83,0.51,0.52,0.11,110.21
3115,31,49,2548,30,3.75,1.39,29,3.62,1.41,31,3.88,1.36,0.8,0.75,0.39,0.42,0.27,99.72
3116,21,39,1912,20,2.86,1.77,20,2.86,1.68,21,3.0,1.91,0.58,0.55,0.48,0.49,0.01,121.57
3117,26,39,2246,22,3.67,1.51,21,3.5,1.22,25,4.17,1.72,0.64,0.56,0.51,0.52,0.07,144.16
3118,29,53,10340,28,3.11,1.05,29,3.22,1.2,28,3.11,1.05,0.84,0.81,0.39,0.37,0.08,155.26
3119,19,27,1149,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.94,0.93,0.48,0.48,0.01,150.74
3120,18,26,1360,18,2.57,1.51,18,2.57,1.51,18,2.57,1.51,0.6,0.51,0.48,0.48,0.02,173.5
3121,24,57,4211,19,2.71,1.25,18,2.57,1.13,24,3.43,1.81,0.43,0.34,0.69,0.67,0.78,102.14
3122,12,42,2519,11,2.75,1.5,11,2.75,1.71,12,3.0,1.41,1.0,1.0,0.56,0.54,0.44,113.25
3123,12,35,2328,12,2.4,0.89,10,2.0,0.71,12,2.4,0.89,0.73,0.69,0.77,0.77,0.25,82.6
3124,16,25,1224,16,2.67,1.51,15,2.5,1.52,16,2.67,1.51,0.89,0.86,0.63,0.64,0.02,114.39
3125,21,27,1586,21,3.0,1.53,19,2.71,1.5,21,3.0,1.53,0.49,0.41,0.7,0.74,0.61,116.96
3126,14,31,2252,11,1.83,0.75,11,1.83,0.75,13,2.17,0.75,0.58,0.57,0.67,0.68,0.76,70.67
3127,11,29,1996,11,2.2,1.1,9,1.8,0.45,11,2.2,1.1,0.74,0.71,0.73,0.73,0.23,106.45
3128,20,39,2716,18,2.25,1.58,14,1.75,0.46,20,2.5,2.27,0.48,0.47,0.57,0.57,0.33,133.75
3129,11,23,1140,9,1.5,0.84,11,1.83,1.33,11,1.83,1.33,0.83,0.83,0.73,0.72,0.02,110.58
3130,18,22,948,15,2.5,1.05,18,3.0,1.79,16,2.67,1.37,0.78,0.75,0.42,0.44,0.0,111.56
3131,16,31,2180,10,2.0,0.71,11,2.2,0.84,16,3.2,2.39,0.36,0.29,0.51,0.54,0.25,133.82
3132,8,18,1527,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.87,0.83,0.54,0.46,0.07,70.64
3133,16,20,912,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.92,0.89,0.43,0.41,0.02,132.62
3134,23,38,2060,21,3.5,2.17,21,3.5,2.17,23,3.83,2.48,0.75,0.7,0.57,0.58,0.16,134.94
3135,26,38,1800,23,4.6,2.07,25,5.0,2.45,26,5.2,2.77,0.85,0.79,0.52,0.5,0.11,111.98
3136,25,47,2832,20,2.86,1.21,18,2.57,1.27,23,3.29,1.38,0.67,0.63,0.46,0.45,0.39,118.64
3137,21,87,44332,20,3.33,1.37,20,3.33,1.37,21,3.5,1.64,0.91,0.87,0.5,0.46,0.14,166.83
3138,28,39,2098,25,3.12,0.83,24,3.0,1.07,27,3.38,1.06,0.66,0.6,0.44,0.44,0.0,127.2
3139,39,55,3195,33,3.67,1.8,34,3.78,1.48,38,4.22,2.05,0.63,0.55,0.46,0.47,0.29,122.32
3140,37,98,45083,35,4.38,1.41,36,4.5,1.51,36,4.5,1.51,0.92,0.9,0.4,0.34,0.17,145.04
3141,33,53,3048,23,2.56,0.53,27,3.0,0.87,31,3.44,1.33,0.75,0.71,0.42,0.43,0.26,130.63
3142,21,34,1576,18,3.0,1.67,20,3.33,1.86,20,3.33,1.97,0.88,0.85,0.39,0.38,0.08,142.39
3143,12,18,871,12,3.0,2.45,12,3.0,2.45,12,3.0,2.45,0.62,0.57,0.66,0.67,0.05,154.94
3144,18,22,1042,17,2.43,1.62,17,2.43,1.62,17,2.43,1.62,0.67,0.66,0.68,0.7,0.01,108.36
3145,33,50,2763,29,3.62,1.77,28,3.5,1.69,32,4.0,2.07,0.69,0.64,0.39,0.42,0.16,167.93
3146,27,48,3165,21,3.5,1.05,23,3.83,1.17,26,4.33,1.75,0.78,0.74,0.55,0.53,0.19,113.76
3147,23,54,3194,23,2.88,0.99,20,2.5,0.93,23,2.88,0.99,0.84,0.82,0.56,0.55,0.04,104.48
3148,17,34,2417,13,2.6,2.07,13,2.6,2.07,16,3.2,1.92,0.35,0.29,0.48,0.48,0.49,170.1
3149,12,18,740,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.96,0.94,0.66,0.66,0.1,123.83
3150,20,31,2393,19,2.71,1.38,20,2.86,1.68,20,2.86,1.68,0.83,0.81,0.63,0.6,0.0,114.42
3151,14,22,1488,12,2.4,1.34,12,2.4,1.34,14,2.8,1.79,0.58,0.5,0.69,0.7,0.49,103.89
3152,8,20,920,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.59,0.57,2.9,86.33
3153,15,25,1444,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.74,0.72,0.68,0.68,0.55,116.06
3154,8,12,500,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.96,0.94,0.62,0.63,0.0,102.19
3155,28,52,4137,19,2.71,1.5,22,3.14,1.77,27,3.86,2.19,0.68,0.72,0.57,0.54,0.32,101.97
3156,21,49,3009,20,3.33,1.37,21,3.5,1.38,20,3.33,1.37,0.81,0.78,0.54,0.54,0.26,132.32
3157,26,59,4003,22,2.2,1.14,22,2.2,1.14,26,2.6,1.35,0.67,0.65,0.58,0.58,0.92,116.78
3158,10,15,636,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.96,0.96,0.42,0.4,0.0,156.61
3159,19,30,1306,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.94,0.92,0.36,0.32,0.01,125.47
3160,16,21,1092,15,2.14,1.35,14,2.0,1.15,15,2.14,1.35,0.66,0.62,0.65,0.65,0.01,145.82
3161,34,60,4525,22,2.75,0.89,23,2.88,1.13,33,4.12,1.73,0.54,0.48,0.47,0.45,0.45,101.83
3162,22,37,1916,20,2.5,1.6,21,2.62,1.6,20,2.5,1.6,0.74,0.71,0.47,0.47,0.24,122.6
3163,21,32,1736,17,2.43,1.51,19,2.71,1.6,20,2.86,1.46,0.71,0.68,0.55,0.56,0.07,95.98
3164,5,5,248,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.89,0.88,0.0,81.33
3165,13,22,1304,11,1.83,0.75,12,2.0,0.89,13,2.17,0.75,0.58,0.57,0.58,0.58,0.44,91.83
3166,13,31,9237,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.57,0.51,0.16,77.07
3167,31,59,3936,22,2.75,1.58,23,2.88,1.64,31,3.88,1.73,0.55,0.52,0.54,0.54,0.31,94.67
3168,19,28,1546,18,3.0,1.1,18,3.0,0.89,19,3.17,1.17,0.79,0.74,0.44,0.4,0.02,116.06
3169,37,52,2930,23,3.83,1.47,22,3.67,1.37,24,4.0,1.67,0.58,0.5,0.58,0.53,0.25,95.16
3170,21,29,1408,21,3.0,1.63,20,2.86,1.35,21,3.0,1.63,0.68,0.64,0.55,0.56,0.0,148.71
3171,12,16,653,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.97,0.96,0.73,0.73,0.02,93.24
3172,11,16,651,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.8,0.8,0.68,0.66,0.0,97.05
3173,9,17,720,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.96,0.95,0.42,0.42,0.03,177.62
3174,18,48,3235,13,2.17,0.98,13,2.17,1.47,18,3.0,1.79,0.5,0.44,0.5,0.47,0.13,70.61
3175,16,27,1380,12,3.0,0.82,13,3.25,0.96,16,4.0,1.83,0.78,0.72,0.54,0.54,1.41,148.91
3176,14,19,1032,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,0.62,0.58,0.56,0.6,0.01,90.48
