id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3924,6332,396515,336909644,673,24.93,19.84,401,14.85,7.18,2750,101.85,97.42,0.9,0.93,0.46,0.29,24.07,110.63
3925,4650,271676,200839712,665,22.93,19.74,494,17.03,10.02,2233,77.0,79.49,0.93,0.93,0.44,0.33,20.32,105.02
3926,4617,214173,129019217,643,22.96,17.82,470,16.79,11.08,2041,72.89,73.5,0.95,0.95,0.51,0.35,23.86,106.83
3927,2948,133242,131513351,504,16.8,11.45,440,14.67,8.49,1328,44.27,36.42,0.91,0.9,0.52,0.42,20.37,112.67
3928,3220,191889,123976888,500,17.86,11.7,549,19.61,13.22,1353,48.32,36.94,0.85,0.86,0.52,0.38,21.32,95.2
3929,2535,119226,125708074,394,13.59,8.98,430,14.83,7.36,894,30.83,27.57,0.93,0.93,0.5,0.5,24.12,108.66
3930,2589,101005,64960867,415,13.83,9.55,481,16.03,10.97,964,32.13,31.24,0.93,0.93,0.49,0.45,27.42,116.97
3931,2935,31851,13071308,424,13.68,10.76,517,16.68,10.02,1002,32.32,33.44,0.92,0.9,0.54,0.53,27.36,111.71
3932,3093,48425,27488630,390,13.93,8.84,524,18.71,11.15,1021,36.46,35.52,0.9,0.89,0.59,0.58,20.4,111.23
3933,2923,537455,114148326,427,14.23,9.53,531,17.7,10.27,938,31.27,27.6,0.93,0.94,0.5,0.48,26.44,113.56
3934,2935,28710,8801382,398,13.27,9.04,477,15.9,9.05,889,29.63,27.64,0.95,0.95,0.49,0.4,25.17,109.32
3935,2944,24071,6733795,393,13.55,9.31,443,15.28,8.09,934,32.21,30.02,0.94,0.94,0.57,0.54,26.5,112.93
3936,3171,27253,7544986,404,13.47,9.35,480,16.0,8.23,1003,33.43,31.64,0.95,0.94,0.51,0.51,23.03,118.64
3937,2981,53248,40423289,368,12.27,8.6,456,15.2,8.7,926,30.87,28.82,0.91,0.91,0.51,0.48,26.01,113.74
3938,2793,28270,12175602,380,13.1,9.23,471,16.24,9.58,880,30.34,27.66,0.97,0.97,0.52,0.5,24.69,111.32
3939,1798,98611,116522514,300,11.54,7.71,347,13.35,7.74,640,24.62,20.26,0.94,0.96,0.55,0.48,35.53,109.88
3940,3457,234370,285776710,399,12.87,12.85,361,11.65,8.38,1389,44.81,60.08,0.89,0.89,0.51,0.49,20.2,123.01
3941,7353,362841,315566036,663,23.68,21.59,394,14.07,8.31,3085,110.18,127.5,0.92,0.92,0.5,0.37,20.92,111.29
3942,6528,341745,298318887,701,24.17,20.39,365,12.59,6.81,2948,101.66,115.25,0.94,0.93,0.46,0.37,27.21,110.26
3943,6767,404827,416364287,655,23.39,18.46,369,13.18,6.86,2846,101.64,110.11,0.94,0.94,0.43,0.31,26.56,109.87
3944,5980,312264,249490311,637,22.75,19.73,350,12.5,6.72,2655,94.82,108.27,0.93,0.94,0.48,0.4,26.35,120.43
3945,7058,443365,414777033,743,24.77,22.78,415,13.83,9.86,3012,100.4,121.07,0.91,0.92,0.44,0.33,21.13,107.92
3946,6100,325149,309645734,681,24.32,20.25,327,11.68,6.49,2810,100.36,105.16,0.88,0.86,0.4,0.35,24.73,115.7
3947,7325,1174631,1443475751,752,25.07,20.54,473,15.77,10.54,3211,107.03,111.09,0.93,0.93,0.41,0.27,21.72,113.32
3948,5689,236181,159121936,702,24.21,20.15,481,16.59,10.62,2505,86.38,84.72,0.86,0.86,0.49,0.35,23.4,115.75
3949,3645,52963,26684762,494,15.94,12.66,458,14.77,10.04,1467,47.32,45.02,0.87,0.85,0.46,0.4,17.94,110.35
3950,3030,63688,44673642,448,14.93,10.03,574,19.13,11.47,1257,41.9,36.24,0.93,0.93,0.51,0.41,21.01,116.69
3951,3224,302399,223526084,496,17.1,11.48,467,16.1,8.07,1294,44.62,38.95,0.98,0.98,0.4,0.31,18.61,104.53
3952,2487,981421,1403762021,454,15.13,10.39,470,15.67,8.73,1028,34.27,30.46,0.88,0.86,0.52,0.49,19.83,110.77
3953,3122,131421,127874094,444,15.31,10.45,595,20.52,11.47,1044,36.0,34.14,0.93,0.92,0.46,0.45,21.2,111.6
3954,3521,183324,177688750,487,15.22,12.72,581,18.16,10.86,1155,36.09,38.94,0.94,0.92,0.45,0.47,19.78,116.79
3955,3541,133731,133101483,468,15.6,11.7,731,24.37,19.56,1087,36.23,36.59,0.92,0.92,0.48,0.47,24.6,104.98
3956,3135,41852,22946978,411,12.84,9.22,805,25.16,21.57,944,29.5,27.3,0.89,0.88,0.56,0.56,22.44,111.71
3957,3159,80618,65222657,426,14.2,10.28,608,20.27,14.84,924,30.8,29.42,0.93,0.95,0.55,0.5,22.14,121.12
3958,2956,101618,94339983,396,12.0,7.83,583,17.67,9.7,811,24.58,22.08,0.95,0.95,0.54,0.54,21.4,119.54
3959,2931,26289,8531936,357,11.9,8.39,489,16.3,9.67,843,28.1,25.53,0.95,0.96,0.51,0.45,28.34,118.37
3960,2826,24501,7090043,357,11.52,6.88,496,16.0,9.29,791,25.52,22.89,0.96,0.97,0.49,0.5,23.0,113.03
3961,2133,26830,12013268,327,11.28,6.77,416,14.34,8.0,680,23.45,20.21,0.92,0.93,0.53,0.54,22.78,108.62
3962,2161,20440,7131241,348,11.6,8.23,461,15.37,9.5,699,23.3,21.68,0.94,0.96,0.51,0.53,25.48,118.27
3963,2163,23870,11627584,337,11.23,8.39,435,14.5,9.48,686,22.87,21.08,0.95,0.97,0.57,0.55,23.76,128.45
3964,4262,202977,140952429,482,17.85,15.96,462,17.11,11.53,1543,57.15,74.12,0.95,0.96,0.53,0.48,19.36,113.23
3965,11840,673596,643795804,803,28.68,25.08,607,21.68,14.43,4082,145.79,169.85,0.95,0.96,0.47,0.36,20.25,120.05
3966,8998,363126,315607411,783,26.1,22.08,1089,36.3,70.55,3395,113.17,124.12,0.91,0.92,0.47,0.38,19.31,113.61
3967,8550,377126,316660425,751,24.23,22.27,571,18.42,11.41,3242,104.58,119.36,0.9,0.9,0.43,0.35,21.41,118.91
3968,8861,1639675,2085340093,752,24.26,21.94,548,17.68,11.44,3432,110.71,129.61,0.92,0.93,0.43,0.36,18.7,110.92
3969,12292,929027,999634472,835,27.83,24.31,601,20.03,12.97,4186,139.53,172.39,0.91,0.9,0.43,0.33,23.92,117.58
3970,14264,1407589,1596486741,818,26.39,24.0,560,18.06,10.94,4286,138.26,169.03,0.93,0.93,0.42,0.34,21.85,120.09
3971,7939,445787,362892834,770,28.52,23.66,480,17.78,9.01,3393,125.67,131.36,0.91,0.92,0.47,0.35,24.17,107.72
3972,4132,156169,129811674,591,19.7,14.65,443,14.77,7.27,1781,59.37,54.35,0.83,0.83,0.42,0.32,17.46,112.2
3973,2883,1187008,1645689099,484,16.69,11.92,448,15.45,9.12,1241,42.79,36.87,0.86,0.86,0.48,0.4,19.57,104.42
3974,2531,301060,291179507,412,13.73,9.43,452,15.07,9.19,1009,33.63,28.84,0.88,0.85,0.53,0.48,19.96,108.59
3975,2390,1154903,1622443772,389,13.89,8.8,383,13.68,6.97,909,32.46,31.85,0.89,0.9,0.52,0.43,26.85,110.62
3976,2026,2262105,3209493360,366,12.62,9.05,340,11.72,6.23,778,26.83,22.83,0.91,0.9,0.52,0.43,20.62,117.63
3977,1953,22986,6940104,334,12.85,7.09,379,14.58,7.64,725,27.88,19.44,0.88,0.88,0.58,0.53,27.58,99.16
3978,2904,1304413,1829443287,390,12.58,8.46,419,13.52,7.11,867,27.97,26.85,0.87,0.86,0.52,0.5,18.13,110.81
3979,3038,1374867,1844898311,379,13.54,9.06,626,22.36,17.48,852,30.43,27.97,0.91,0.93,0.49,0.46,19.04,119.37
3980,2690,125332,145930892,379,11.48,8.2,562,17.03,13.81,803,24.33,24.03,0.88,0.87,0.5,0.51,13.1,133.63
3981,2348,27559,14709002,341,11.37,7.59,378,12.6,6.11,687,22.9,21.1,0.83,0.83,0.5,0.47,18.27,133.12
3982,2526,28758,17413325,380,11.52,8.78,405,12.27,6.1,715,21.67,20.88,0.92,0.92,0.5,0.5,17.27,133.32
3983,2356,4340907,6207537392,362,11.68,9.2,403,13.0,6.81,677,21.84,20.56,0.8,0.79,0.39,0.4,17.47,140.07
3984,2109,17677,5136097,306,9.87,6.51,385,12.42,5.49,618,19.94,18.39,0.92,0.93,0.52,0.49,16.73,132.3
3985,1560,11696,4663495,284,9.79,5.86,334,11.52,5.15,496,17.1,13.27,0.93,0.95,0.52,0.53,17.87,126.42
3986,1205,30788,33406412,271,8.74,5.53,327,10.55,5.28,468,15.1,12.5,0.89,0.91,0.49,0.5,18.93,121.68
3987,1173,11734,6703530,271,8.74,5.51,290,9.35,4.32,471,15.19,13.19,0.95,0.95,0.55,0.52,18.88,131.23
3988,1225,13510,5841544,240,8.28,6.3,237,8.17,5.26,442,15.24,14.63,0.95,0.96,0.5,0.48,22.97,138.39
3989,1436,17704,10533489,299,10.68,6.57,301,10.75,5.19,559,19.96,16.65,0.93,0.95,0.47,0.45,26.31,125.86
3990,1497,68197,76651435,325,10.16,8.52,340,10.62,7.27,592,18.5,18.34,0.92,0.93,0.52,0.51,21.55,139.11
3991,1212,35240,33075567,269,9.96,5.41,266,9.85,4.26,500,18.52,14.36,0.88,0.84,0.54,0.46,23.75,107.34
3992,1295,43435,28741202,274,9.79,7.21,265,9.46,5.3,533,19.04,17.7,0.96,0.97,0.5,0.47,16.78,129.26
3993,1356,27825,19775259,296,13.45,7.39,288,13.09,6.77,569,25.86,17.9,0.93,0.93,0.45,0.5,15.09,108.54
3994,1666,123748,103308714,325,11.61,7.54,348,12.43,6.6,619,22.11,17.98,0.89,0.86,0.42,0.42,23.07,131.87
3995,1809,19357,10396595,326,11.24,7.44,370,12.76,5.69,670,23.1,19.92,0.95,0.95,0.56,0.56,17.45,134.34
3996,1679,22169,13524070,320,11.85,6.99,359,13.3,6.24,659,24.41,19.53,0.93,0.95,0.45,0.45,22.36,129.2
3997,1738,15908,4665500,299,11.07,6.4,379,14.04,7.49,601,22.26,18.6,0.89,0.89,0.53,0.5,17.84,125.43
3998,1727,14757,4980416,312,11.14,7.3,339,12.11,7.91,612,21.86,18.17,0.9,0.9,0.45,0.41,15.81,136.17
3999,1645,26661,18162048,320,11.03,6.63,342,11.79,5.64,611,21.07,17.3,0.88,0.88,0.5,0.5,22.99,131.92
4000,2032,43387,34527614,376,12.13,7.28,372,12.0,6.02,833,26.87,21.5,0.9,0.89,0.44,0.46,16.1,139.45
4001,1869,91808,82205341,320,11.03,6.74,348,12.0,5.55,673,23.21,19.45,0.89,0.88,0.45,0.44,16.66,137.12
4002,1933,18216,6718106,341,12.18,8.07,541,19.32,17.39,659,23.54,18.46,0.92,0.93,0.54,0.53,20.5,125.43
4003,1813,22852,10983086,327,10.9,6.01,554,18.47,17.53,602,20.07,15.89,0.94,0.93,0.53,0.53,22.19,121.96
4004,1823,21770,6182023,315,10.5,7.31,588,19.6,20.61,561,18.7,16.38,0.93,0.92,0.52,0.51,19.32,124.86
4005,1839,15929,3609643,320,10.67,6.32,567,18.9,18.01,584,19.47,15.56,0.91,0.89,0.54,0.53,15.26,128.0
4006,1690,24266,14009258,333,11.89,7.08,367,13.11,7.71,644,23.0,16.76,0.92,0.91,0.49,0.46,22.24,124.61
4007,1525,16679,8815366,325,10.83,6.84,360,12.0,7.27,593,19.77,16.86,0.94,0.94,0.51,0.49,16.63,141.72
4008,1618,15206,4537762,330,10.65,6.72,358,11.55,5.83,621,20.03,17.53,0.91,0.9,0.51,0.52,21.91,135.03
4009,1604,16874,6595332,320,11.43,7.63,357,12.75,7.15,623,22.25,18.47,0.89,0.88,0.54,0.51,19.7,134.08
4010,1443,11901,2764725,281,10.41,6.22,288,10.67,4.84,531,19.67,14.74,0.92,0.91,0.48,0.47,23.08,137.63
4011,1555,14268,5716847,293,10.1,5.89,321,11.07,5.9,542,18.69,14.69,0.94,0.95,0.47,0.44,17.16,148.17
4012,1676,54006,60777553,307,10.23,7.09,312,10.4,5.55,612,20.4,18.3,0.92,0.93,0.51,0.49,15.47,148.27
4013,1673,35506,15064894,314,10.13,6.25,348,11.23,4.83,614,19.81,15.84,0.91,0.92,0.5,0.52,13.3,150.68
4014,1734,16757,5734668,324,10.8,7.37,329,10.97,5.93,649,21.63,18.85,0.91,0.92,0.5,0.45,15.16,139.14
4015,1588,16233,6358557,319,10.63,7.36,360,12.0,6.76,623,20.77,17.96,0.93,0.93,0.51,0.56,19.99,137.2
4016,1686,26797,14262234,331,11.41,6.74,326,11.24,5.4,607,20.93,16.46,0.93,0.92,0.45,0.46,16.68,134.85
4017,1637,45798,10140233,306,10.55,6.62,301,10.38,5.89,608,20.97,15.69,0.93,0.93,0.48,0.46,15.79,138.17
4018,1210,25371,10534208,258,9.92,6.12,257,9.88,4.65,442,17.0,12.29,0.95,0.94,0.61,0.59,14.69,127.29
4019,1280,11556,4053649,287,9.9,6.48,303,10.45,4.78,488,16.83,13.52,0.96,0.97,0.55,0.5,14.48,125.7
4020,1339,34507,35670889,262,9.36,6.01,279,9.96,5.98,499,17.82,15.46,0.94,0.95,0.55,0.54,23.65,124.23
4021,1178,16267,3643662,226,8.07,4.61,316,11.29,8.95,432,15.43,11.8,0.96,0.96,0.54,0.56,16.9,127.28
4022,1211,13018,6812531,251,8.96,5.83,323,11.54,13.39,431,15.39,12.53,0.92,0.92,0.5,0.49,14.3,140.47
4023,1167,10271,3485081,243,9.0,4.7,307,11.37,6.94,426,15.78,10.9,0.93,0.92,0.54,0.55,18.1,134.89
4024,1300,35282,17745587,289,9.97,6.87,310,10.69,5.89,517,17.83,14.12,0.93,0.93,0.6,0.63,18.82,135.18
4025,1281,13038,4231257,271,9.68,6.67,312,11.14,7.83,490,17.5,14.11,0.95,0.96,0.53,0.51,14.07,129.7
4026,1430,19554,5836195,285,10.18,6.47,350,12.5,8.32,529,18.89,15.15,0.93,0.93,0.59,0.61,16.13,127.71
4027,1823,55588,64259387,305,10.52,6.69,578,19.93,18.91,593,20.45,17.37,0.91,0.89,0.55,0.5,20.11,126.68
4028,1670,16897,11189629,301,9.71,5.58,518,16.71,12.72,561,18.1,14.19,0.94,0.95,0.56,0.53,14.01,125.69
4029,1517,11777,2677150,296,10.21,5.83,404,13.93,10.77,539,18.59,14.22,0.93,0.9,0.55,0.53,20.34,133.95
4030,1495,11556,3099461,266,10.23,6.05,281,10.81,4.86,523,20.12,14.94,0.92,0.92,0.53,0.51,17.17,137.35
4031,1600,75207,53207283,291,9.7,5.86,440,14.67,10.11,527,17.57,14.08,0.95,0.95,0.5,0.43,19.7,131.34
4032,1513,11309,3082331,296,9.87,5.58,333,11.1,4.6,540,18.0,13.22,0.94,0.91,0.52,0.49,18.14,139.43
4033,1594,11496,2775504,287,8.7,5.46,347,10.52,5.8,540,16.36,13.79,0.89,0.87,0.52,0.52,16.4,142.73
4034,1623,20132,15023178,301,10.03,5.86,354,11.8,4.87,548,18.27,13.75,0.96,0.95,0.51,0.52,13.93,140.36
4035,1903,32895,18652730,314,10.47,8.11,337,11.23,5.28,703,23.43,28.78,0.94,0.95,0.5,0.48,13.3,146.96
4036,3448,264389,237621417,474,15.29,13.91,382,12.32,6.69,1463,47.19,60.95,0.97,0.97,0.54,0.45,15.59,140.79
4037,6361,516318,474683289,645,20.81,20.67,444,14.32,16.36,2986,96.32,117.92,0.96,0.97,0.44,0.34,18.38,145.83
4038,8249,471726,483684337,703,23.43,21.22,346,11.53,7.45,3162,105.4,127.44,0.94,0.95,0.42,0.36,17.69,142.95
4039,5392,315010,303631559,650,25.0,20.57,319,12.27,8.2,2519,96.88,97.16,0.92,0.92,0.46,0.33,23.78,140.72
4040,5532,664670,455104902,656,23.43,20.23,426,15.21,10.67,2588,92.43,105.63,0.86,0.88,0.44,0.35,23.19,135.49
4041,5984,348791,310682750,702,23.4,22.08,320,10.67,7.52,2805,93.5,118.01,0.85,0.84,0.48,0.39,22.99,133.99
4042,5728,245277,212936022,708,24.41,20.57,400,13.79,7.78,2764,95.31,100.13,0.92,0.91,0.41,0.24,18.23,130.68
4043,5347,254568,225206550,642,22.14,18.79,380,13.1,7.58,2627,90.59,105.58,0.93,0.95,0.45,0.34,21.3,136.21
4044,5341,520503,438352210,748,23.38,21.15,458,14.31,9.16,2766,86.44,96.09,0.96,0.97,0.41,0.32,20.11,138.17
4045,3298,93907,54329925,570,19.0,16.63,391,13.03,7.14,1740,58.0,63.15,0.92,0.92,0.5,0.43,20.24,123.72
4046,2951,307286,341214268,561,20.04,16.51,379,13.54,7.05,1616,57.71,67.56,0.91,0.9,0.51,0.44,23.25,115.9
4047,2225,137688,115249878,451,17.35,9.45,541,20.81,12.06,1018,39.15,29.57,0.94,0.95,0.45,0.4,23.26,95.92
4048,2742,216136,229153718,436,15.57,7.28,508,18.14,10.92,1078,38.5,26.69,0.91,0.92,0.51,0.44,18.63,110.58
4049,2817,135351,128387699,434,13.56,7.87,675,21.09,22.69,899,28.09,23.36,0.95,0.93,0.45,0.39,17.43,119.96
4050,3083,168613,70752600,384,13.24,7.89,767,26.45,25.96,885,30.52,29.71,0.87,0.9,0.64,0.6,23.52,113.74
4051,2187,32687,24197947,343,11.83,6.81,651,22.45,22.74,705,24.31,19.93,0.94,0.93,0.57,0.59,22.21,115.57
4052,2265,20439,9107907,370,12.33,6.97,678,22.6,21.15,717,23.9,19.25,0.96,0.97,0.51,0.5,19.81,110.4
4053,2316,20431,4943536,349,11.63,6.49,652,21.73,22.05,658,21.93,17.61,0.95,0.96,0.56,0.55,22.87,106.6
4054,2336,23406,8436805,326,12.07,6.23,608,22.52,25.45,660,24.44,18.37,0.93,0.96,0.62,0.59,26.1,114.5
4055,1835,19624,6826092,337,11.23,6.98,369,12.3,6.89,661,22.03,18.86,0.94,0.94,0.56,0.56,25.18,117.53
4056,1875,18535,8010581,331,12.26,7.69,370,13.7,7.37,671,24.85,20.71,0.96,0.96,0.53,0.49,23.29,112.91
4057,2131,23053,12373853,352,11.73,7.24,363,12.1,5.33,703,23.43,20.1,0.96,0.96,0.48,0.45,18.29,119.17
4058,2070,56736,64585066,347,11.57,8.22,383,12.77,6.6,670,22.33,19.77,0.94,0.95,0.53,0.53,20.93,114.69
4059,2296,33198,20064742,366,13.07,8.87,361,12.89,5.63,767,27.39,25.71,0.93,0.93,0.55,0.53,21.86,119.72
4060,4581,379294,421808170,534,19.07,14.69,403,14.39,6.74,1839,65.68,78.9,0.93,0.92,0.45,0.4,18.72,127.47
4061,7925,443430,372801377,676,22.53,22.0,629,20.97,39.5,3245,108.17,128.55,0.93,0.94,0.52,0.42,19.16,130.39
4062,10499,546540,517282847,745,26.61,21.24,538,19.21,11.28,3869,138.18,151.34,0.92,0.91,0.45,0.33,25.59,117.66
4063,8315,594044,580065969,714,24.62,21.08,519,17.9,11.21,3425,118.1,125.42,0.95,0.97,0.43,0.32,25.29,118.23
4064,10574,595643,609699591,816,26.32,24.96,2628,84.77,323.3,3602,116.19,141.42,0.88,0.89,0.42,0.35,18.73,129.42
4065,7927,310594,265489452,697,24.03,22.62,1077,37.14,50.56,3171,109.34,132.5,0.93,0.93,0.47,0.41,21.59,115.79
4066,9585,393958,266935259,775,26.72,22.67,2828,97.52,206.77,3343,115.28,119.25,0.92,0.93,0.46,0.29,20.42,109.08
4067,7119,369004,306734699,764,26.34,22.45,578,19.93,12.48,3189,109.97,113.25,0.84,0.84,0.44,0.32,24.23,113.21
4068,6149,384233,301886876,706,25.21,20.32,454,16.21,8.92,2717,97.04,98.88,0.87,0.89,0.47,0.34,20.57,117.15
4069,6498,229412,194461370,630,20.32,19.7,525,16.94,10.05,2652,85.55,130.02,0.92,0.89,0.51,0.43,18.22,112.2
4070,3708,124363,95172068,569,20.32,15.74,525,18.75,10.22,1736,62.0,65.3,0.86,0.86,0.44,0.35,22.11,110.57
4071,2176,19551,6903441,400,12.9,7.23,534,17.23,10.91,850,27.42,18.5,0.91,0.89,0.5,0.45,19.34,127.13
4072,2808,191307,149364500,436,15.57,8.85,529,18.89,9.3,1048,37.43,26.91,0.94,0.96,0.53,0.46,20.78,118.33
4073,3225,39262,20776234,470,14.24,10.77,974,29.52,35.67,958,29.03,28.49,0.92,0.92,0.52,0.5,18.64,110.96
4074,3131,174541,166979374,432,12.71,9.33,965,28.38,33.56,929,27.32,26.79,0.95,0.96,0.51,0.5,15.61,112.14
4075,3102,69155,52220708,488,15.74,11.18,762,24.58,22.02,1020,32.9,31.67,0.91,0.9,0.51,0.47,19.27,112.89
4076,2960,31946,15019569,439,14.16,8.49,816,26.32,27.26,894,28.84,24.72,0.93,0.94,0.53,0.52,18.72,107.12
4077,2764,26048,8608882,453,15.1,9.85,593,19.77,13.36,878,29.27,25.25,0.96,0.96,0.53,0.52,21.83,113.44
4078,2782,25110,8011815,385,12.83,7.74,466,15.53,11.05,789,26.3,22.69,0.94,0.94,0.53,0.48,26.66,119.17
4079,2454,20412,5275317,371,11.97,7.72,470,15.16,10.71,768,24.77,21.6,0.94,0.94,0.58,0.56,21.68,115.38
4080,2753,27010,7430200,420,13.55,9.24,478,15.42,9.46,847,27.32,25.02,0.93,0.93,0.5,0.45,21.72,120.69
4081,2719,373834,368671139,364,12.13,7.19,443,14.77,7.19,815,27.17,23.24,0.94,0.95,0.54,0.55,22.6,115.49
4082,2541,186646,195627654,416,12.61,8.86,460,13.94,7.94,844,25.58,24.1,0.95,0.96,0.52,0.55,19.45,126.05
4083,2928,183354,212229224,411,14.17,9.12,486,16.76,8.95,942,32.48,31.61,0.94,0.94,0.5,0.47,23.04,112.16
4084,5551,191418,157102767,571,19.69,16.28,435,15.0,7.32,2045,70.52,85.34,0.91,0.9,0.48,0.42,20.54,122.88
4085,11206,501507,425667097,809,29.96,25.36,888,32.89,67.02,4118,152.52,164.18,0.95,0.97,0.48,0.35,16.81,121.84
4086,9402,645559,543876569,759,25.3,23.03,552,18.4,12.9,3703,123.43,142.13,0.92,0.92,0.5,0.4,22.41,129.86
4087,11192,685500,549029562,859,30.68,23.41,712,25.43,27.78,4135,147.68,163.42,0.89,0.92,0.46,0.36,23.29,112.94
4088,11518,645975,552348365,871,29.03,25.63,1033,34.43,46.14,4297,143.23,177.77,0.93,0.93,0.45,0.33,19.44,117.12
4089,10592,657759,630771375,766,26.41,22.94,2166,74.69,167.32,3683,127.0,144.87,0.85,0.84,0.46,0.37,25.22,113.57
4090,12655,956514,870222705,896,29.87,26.9,691,23.03,27.67,4910,163.67,181.64,0.88,0.89,0.44,0.33,18.79,118.22
4091,10026,493179,392469115,835,27.83,24.13,550,18.33,11.78,4306,143.53,152.79,0.87,0.87,0.46,0.34,24.17,116.72
4092,7062,866968,833445292,732,25.24,19.51,669,23.07,16.41,2964,102.21,96.8,0.95,0.95,0.5,0.39,21.65,119.63
4093,5633,331638,307852844,653,21.77,18.47,941,31.37,34.72,2437,81.23,91.39,0.91,0.92,0.49,0.39,21.89,116.46
4094,4728,265072,282791853,632,20.39,19.17,531,17.13,9.33,2147,69.26,90.42,0.89,0.87,0.53,0.45,18.93,110.82
4095,3695,221323,234280152,483,15.09,12.09,567,17.72,12.95,1394,43.56,45.44,0.94,0.92,0.51,0.48,19.67,97.87
4096,3063,220655,251695627,401,12.94,9.13,463,14.94,10.1,1035,33.39,29.96,0.81,0.8,0.51,0.45,18.14,104.09
4097,2860,353600,411252307,371,12.79,7.86,498,17.17,12.01,849,29.28,26.13,0.94,0.96,0.51,0.44,21.43,100.32
4098,2887,146615,158705074,403,13.43,8.05,513,17.1,14.81,817,27.23,23.17,0.91,0.9,0.55,0.51,23.25,111.03
4099,2353,120952,129616961,339,10.94,7.69,481,15.52,13.64,717,23.13,20.98,0.93,0.94,0.55,0.49,22.04,106.96
4100,2318,68818,35895095,323,10.42,7.02,508,16.39,13.98,651,21.0,19.53,0.96,0.97,0.52,0.45,18.18,109.46
4101,2381,25849,6749600,326,11.24,8.13,489,16.86,12.11,661,22.79,20.78,0.96,0.95,0.58,0.5,21.8,116.09
4102,2432,23666,12845885,367,13.11,7.96,558,19.93,14.62,709,25.32,19.81,0.94,0.96,0.55,0.48,18.73,111.85
4103,2373,20971,8983191,371,12.79,8.17,502,17.31,14.74,693,23.9,18.81,0.95,0.96,0.55,0.47,17.46,109.63
4104,2218,15656,4843950,364,12.13,6.44,497,16.57,10.93,674,22.47,16.75,0.91,0.91,0.62,0.53,22.36,123.99
4105,2259,14581,3985321,357,11.9,6.56,449,14.97,8.12,675,22.5,17.59,0.95,0.95,0.56,0.53,17.22,113.76
4106,2119,16251,6522628,336,11.59,5.75,423,14.59,8.82,609,21.0,16.3,0.92,0.92,0.54,0.48,14.48,119.0
4107,2155,19313,8959445,353,12.17,6.06,477,16.45,10.88,662,22.83,17.25,0.93,0.95,0.59,0.56,22.38,121.99
4108,3919,168345,146098766,489,17.46,13.58,507,18.11,11.55,1456,52.0,57.05,0.94,0.97,0.5,0.41,19.14,114.14
4109,5133,408742,402134421,612,21.86,21.07,541,19.32,13.11,2289,81.75,107.22,0.96,0.94,0.42,0.31,22.86,119.42
4110,5119,254056,198364322,641,23.74,20.94,496,18.37,11.4,2194,81.26,90.8,0.89,0.9,0.57,0.46,21.29,119.27
4111,5467,499335,616095533,656,24.3,20.41,1147,42.48,83.07,2120,78.52,84.15,0.92,0.92,0.45,0.37,21.37,114.79
4112,6356,236954,188561958,641,21.37,19.17,1073,35.77,45.71,2208,73.6,83.66,0.91,0.91,0.51,0.4,21.0,117.38
4113,5268,581633,680794968,569,18.97,17.16,1117,37.23,50.2,1868,62.27,70.21,0.9,0.89,0.41,0.32,19.47,117.68
4114,6808,158401,89324347,633,22.61,20.19,2648,94.57,310.95,2104,75.14,87.16,0.91,0.93,0.57,0.47,22.55,126.28
4115,3993,271999,250042206,617,19.9,19.06,502,16.19,15.09,1929,62.23,83.88,0.81,0.81,0.46,0.42,23.47,122.86
4116,2472,61142,50949215,430,14.33,10.48,484,16.13,11.55,983,32.77,32.03,0.88,0.87,0.52,0.46,21.46,114.99
4117,3316,191023,234957123,449,14.97,10.26,728,24.27,24.6,954,31.8,28.77,0.89,0.87,0.47,0.41,22.13,114.34
4118,3208,73605,44892887,407,13.13,8.4,464,14.97,11.85,932,30.06,27.68,0.95,0.97,0.54,0.48,16.11,122.98
4119,3039,90656,58099938,388,12.12,7.87,510,15.94,13.7,849,26.53,24.7,0.92,0.92,0.55,0.5,14.98,118.24
4120,2968,70939,50132080,366,12.2,7.16,437,14.57,9.14,764,25.47,22.6,0.88,0.88,0.56,0.52,17.15,111.62
4121,3585,172619,170337496,431,15.96,10.11,500,18.52,10.24,993,36.78,36.16,0.94,0.95,0.54,0.48,19.57,107.05
4122,2751,35670,23479832,374,12.9,8.26,528,18.21,12.93,723,24.93,22.89,0.89,0.89,0.56,0.56,18.04,115.1
4123,2757,23759,11929612,335,11.55,6.71,586,20.21,16.42,638,22.0,17.48,0.87,0.88,0.57,0.54,18.1,110.65
4124,2613,39126,33497834,351,11.7,7.26,471,15.7,11.64,678,22.6,18.53,0.93,0.94,0.54,0.5,19.54,106.83
4125,2824,32593,25258027,323,10.42,6.65,507,16.35,12.99,657,21.19,18.74,0.93,0.95,0.54,0.53,20.87,106.43
4126,2849,26200,13348265,352,14.08,5.84,520,20.8,14.92,693,27.72,17.37,0.89,0.93,0.57,0.54,19.14,101.29
4127,3036,25508,9733570,392,13.07,8.49,583,19.43,13.99,815,27.17,23.99,0.94,0.96,0.53,0.45,20.23,116.66
