id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3390,182,6530,3577661,80,7.27,4.88,47,4.27,2.15,162,14.73,11.16,0.48,0.44,0.5,0.4,13.75,119.77
3391,282,6904,3261981,98,8.91,6.43,59,5.36,3.41,242,22.0,18.59,0.5,0.46,0.61,0.49,25.94,139.93
3392,243,11767,7195226,84,7.0,6.25,41,3.42,2.64,191,15.92,17.22,0.5,0.48,0.6,0.54,15.15,133.63
3393,205,33224,41303622,99,8.25,6.06,43,3.58,1.98,186,15.5,13.19,0.54,0.52,0.47,0.4,23.47,134.46
3394,184,29720,32548713,87,7.91,5.92,36,3.27,2.24,155,14.09,11.79,0.56,0.56,0.38,0.32,25.6,114.25
3395,227,17411,16625463,91,9.1,5.72,34,3.4,1.35,167,16.7,12.96,0.61,0.58,0.48,0.34,22.36,113.8
3396,137,5325,4243552,68,6.8,4.21,37,3.7,2.16,116,11.6,8.75,0.69,0.68,0.47,0.37,21.04,127.34
3397,135,2993,1371281,83,8.3,4.83,35,3.5,1.65,113,11.3,7.3,0.76,0.75,0.37,0.2,7.49,113.86
3398,69,834,208207,55,4.58,2.97,31,2.58,1.16,66,5.5,4.19,0.7,0.64,0.45,0.43,11.31,151.34
3399,78,2710,778436,49,4.45,1.92,34,3.09,1.3,72,6.55,3.59,0.58,0.57,0.49,0.43,21.22,135.69
3400,97,5498,6040713,61,5.08,2.27,43,3.58,1.73,83,6.92,3.94,0.5,0.47,0.56,0.55,27.06,142.18
3401,90,5003,5614062,61,5.08,4.27,36,3.0,1.65,81,6.75,6.37,0.67,0.66,0.49,0.42,13.83,140.35
3402,68,1736,1101335,50,5.0,2.11,34,3.4,1.58,60,6.0,2.54,0.82,0.81,0.52,0.4,13.57,145.5
3403,111,5541,1325644,75,6.25,3.22,43,3.58,1.93,98,8.17,4.57,0.47,0.46,0.57,0.5,11.12,130.15
3404,168,34569,48034226,79,6.58,4.83,43,3.58,2.02,128,10.67,10.15,0.66,0.63,0.54,0.51,13.7,154.83
3405,59,589,171772,46,3.83,2.12,29,2.42,1.38,55,4.58,1.88,0.61,0.61,0.46,0.43,12.96,129.12
3406,88,133771,187555467,48,4.8,2.62,30,3.0,1.41,64,6.4,3.81,0.66,0.64,0.48,0.43,47.43,146.82
3407,107,2567,1402101,73,6.08,4.19,37,3.08,1.08,98,8.17,7.07,0.7,0.69,0.51,0.42,18.0,132.96
3408,83,1198,698979,57,5.7,1.77,47,4.7,1.57,69,6.9,1.91,0.49,0.48,0.49,0.38,11.33,157.93
3409,78,481,55618,51,4.64,1.57,47,4.27,1.49,59,5.36,1.86,0.62,0.6,0.46,0.51,9.99,165.65
3410,84,967,433298,58,4.83,2.44,44,3.67,2.1,76,6.33,3.68,0.67,0.61,0.52,0.41,15.15,141.15
3411,82,1074,317840,53,4.82,2.48,29,2.64,0.92,76,6.91,4.16,0.63,0.62,0.51,0.47,26.13,146.42
3412,125,5154,3566887,87,7.25,5.36,46,3.83,1.4,113,9.42,7.77,0.56,0.53,0.44,0.38,7.73,136.89
3413,131,2307,1086483,86,7.17,4.55,51,4.25,1.82,121,10.08,7.29,0.53,0.5,0.5,0.42,10.0,128.88
3414,231,6380,3600770,93,8.45,6.19,44,4.0,2.32,198,18.0,14.49,0.63,0.61,0.56,0.47,21.47,135.63
3415,433,82242,96790023,125,12.5,7.66,56,5.6,2.5,303,30.3,24.55,0.6,0.56,0.34,0.2,12.21,123.28
3416,619,139088,159425088,137,11.42,9.09,68,5.67,3.58,426,35.5,33.41,0.62,0.6,0.42,0.31,13.03,133.59
3417,457,24457,20117280,135,11.25,8.68,64,5.33,3.2,359,29.92,27.52,0.59,0.54,0.42,0.33,15.87,122.14
3418,429,187081,233522384,148,16.44,11.37,49,5.44,3.0,347,38.56,27.95,0.67,0.68,0.29,0.2,23.13,94.47
3419,231,70131,81183953,107,8.92,6.4,47,3.92,1.38,188,15.67,13.52,0.62,0.59,0.31,0.2,20.48,113.89
3420,187,6409,5055677,87,7.91,3.96,43,3.91,1.81,160,14.55,10.79,0.48,0.44,0.39,0.3,28.26,126.9
3421,164,5240,2360142,76,6.33,3.96,49,4.08,2.07,121,10.08,7.14,0.43,0.39,0.51,0.49,21.56,128.01
3422,120,2084,829039,65,5.42,3.26,39,3.25,1.86,97,8.08,5.14,0.53,0.52,0.52,0.43,8.98,131.96
3423,113,4806,3832101,58,5.27,2.41,43,3.91,1.45,80,7.27,4.1,0.61,0.57,0.44,0.37,22.05,138.48
3424,65,974,316289,37,4.11,2.85,23,2.56,1.24,46,5.11,4.54,0.36,0.39,0.56,0.48,34.63,140.84
3425,91,962,520236,48,4.0,1.6,43,3.58,2.02,64,5.33,2.23,0.46,0.36,0.42,0.34,11.97,127.26
3426,119,91006,124752522,71,5.92,4.8,42,3.5,1.73,110,9.17,7.8,0.62,0.61,0.4,0.34,24.82,132.83
3427,84,57509,78407993,59,5.36,2.46,37,3.36,1.21,83,7.55,3.36,0.68,0.64,0.45,0.34,30.64,137.78
3428,120,205196,285430034,65,5.42,2.64,38,3.17,1.4,90,7.5,3.97,0.51,0.5,0.47,0.41,23.81,147.61
3429,195,6062,3711874,66,6.6,4.4,38,3.8,1.69,131,13.1,10.34,0.6,0.56,0.45,0.41,19.52,135.09
3430,383,13638,8295892,124,10.33,7.38,48,4.0,1.71,265,22.08,23.88,0.54,0.53,0.44,0.36,24.29,122.64
3431,194,154202,210949789,90,7.5,3.55,50,4.17,2.12,155,12.92,5.65,0.52,0.52,0.46,0.37,44.02,137.28
3432,208,81180,110349075,94,7.83,3.21,59,4.92,1.56,166,13.83,10.34,0.51,0.5,0.34,0.27,31.95,125.12
3433,157,4140,1973527,90,7.5,3.29,60,5.0,1.6,137,11.42,4.76,0.56,0.54,0.46,0.38,41.34,146.78
3434,103,18239,17465877,70,6.36,1.8,45,4.09,1.3,94,8.55,3.14,0.65,0.61,0.45,0.38,34.09,130.33
3435,101,1079,434129,70,5.83,2.08,49,4.08,1.44,88,7.33,2.87,0.46,0.43,0.5,0.43,16.85,132.4
3436,72,973,520474,46,4.6,2.01,30,3.0,2.0,64,6.4,2.46,0.63,0.62,0.45,0.31,19.08,120.82
3437,94,96440,117116981,61,5.08,1.73,43,3.58,1.31,88,7.33,3.58,0.39,0.37,0.39,0.38,19.46,126.56
3438,232,9299,7771413,86,8.6,4.99,65,6.5,4.79,190,19.0,16.44,0.53,0.5,0.44,0.36,18.33,121.46
3439,214,8187,6944880,89,7.42,4.17,48,4.0,2.09,185,15.42,11.2,0.48,0.42,0.45,0.37,27.97,124.06
3440,241,9438,4927031,99,9.0,6.21,69,6.27,4.17,205,18.64,14.68,0.42,0.37,0.49,0.37,19.07,107.69
3441,255,15091,12974576,99,8.25,6.24,55,4.58,2.71,207,17.25,15.35,0.45,0.42,0.44,0.35,20.37,139.43
3442,328,49422,47311559,103,8.58,5.52,67,5.58,3.9,249,20.75,17.72,0.4,0.36,0.57,0.5,13.73,150.68
3443,197,8512,5230818,93,7.75,3.6,59,4.92,1.88,170,14.17,8.79,0.49,0.46,0.49,0.35,17.46,109.73
3444,205,8121,2090416,89,7.42,6.65,53,4.42,2.19,161,13.42,13.56,0.37,0.35,0.59,0.49,27.2,131.28
3445,129,3078,1558610,79,6.58,4.32,45,3.75,1.71,120,10.0,6.3,0.54,0.49,0.45,0.35,20.82,123.81
3446,279,5318,2335365,102,8.5,4.1,46,3.83,1.19,210,17.5,12.87,0.55,0.54,0.55,0.49,10.68,122.4
3447,169,8964,9012826,85,7.08,4.38,52,4.33,1.44,140,11.67,9.3,0.48,0.45,0.47,0.42,26.55,131.92
3448,105,1512,551225,61,5.08,1.83,39,3.25,1.42,94,7.83,2.89,0.53,0.51,0.52,0.44,27.11,107.81
3449,161,8616,4696109,79,6.58,2.57,46,3.83,1.85,126,10.5,4.34,0.6,0.56,0.51,0.33,12.91,127.72
3450,103,15444,16477688,63,5.73,1.85,31,2.82,1.33,81,7.36,2.66,0.6,0.58,0.4,0.34,35.49,122.62
3451,126,10619,8437428,73,6.64,5.1,34,3.09,0.7,111,10.09,9.67,0.57,0.56,0.53,0.4,19.87,127.82
3452,124,5348,6098301,53,4.42,1.73,32,2.67,1.23,73,6.08,2.07,0.51,0.49,0.49,0.46,27.06,132.74
3453,123,25935,34304848,68,5.67,3.37,34,2.83,1.34,97,8.08,4.46,0.51,0.51,0.29,0.27,18.99,135.38
3454,71,7180,6167992,43,4.3,1.7,25,2.5,1.18,54,5.4,2.12,0.58,0.53,0.47,0.34,31.62,149.26
3455,56,549,212182,36,3.6,1.96,31,3.1,1.79,48,4.8,1.99,0.66,0.61,0.48,0.36,35.54,147.56
3456,77,1048,251150,42,3.82,0.87,31,2.82,0.87,61,5.55,1.63,0.51,0.5,0.46,0.39,30.45,145.6
3457,88,681,172633,57,4.75,1.06,45,3.75,1.36,73,6.08,0.79,0.62,0.59,0.43,0.37,18.47,145.0
3458,99,1916,922510,52,4.33,1.92,34,2.83,1.27,79,6.58,2.91,0.59,0.56,0.49,0.4,21.52,141.95
3459,138,16222,9857850,70,5.83,3.61,38,3.17,1.4,101,8.42,6.87,0.65,0.6,0.55,0.44,18.85,132.38
3460,141,15837,15830260,65,5.42,1.68,42,3.5,1.45,108,9.0,2.41,0.53,0.52,0.51,0.39,19.48,127.96
3461,169,12584,6568670,80,6.67,3.82,53,4.42,2.15,142,11.83,8.01,0.47,0.48,0.46,0.33,18.36,124.25
3462,249,64305,72314082,109,9.08,4.89,65,5.42,2.61,205,17.08,12.65,0.42,0.37,0.52,0.49,21.5,132.97
3463,223,26528,29600470,118,9.83,6.52,47,3.92,1.68,198,16.5,13.45,0.48,0.43,0.32,0.25,20.53,112.86
3464,176,7080,3155881,89,7.42,5.12,35,2.92,1.62,153,12.75,9.2,0.49,0.47,0.46,0.33,15.78,120.65
3465,167,4500,1753667,82,7.45,4.13,47,4.27,2.61,145,13.18,8.1,0.53,0.52,0.46,0.39,19.58,119.65
3466,106,1723,756237,56,4.67,2.57,36,3.0,1.48,91,7.58,4.78,0.39,0.33,0.59,0.5,12.46,130.8
3467,111,43548,31585833,65,6.5,4.09,36,3.6,1.96,104,10.4,6.65,0.38,0.36,0.56,0.46,22.3,105.21
3468,76,1208,487952,42,3.5,1.78,32,2.67,1.07,69,5.75,3.82,0.38,0.36,0.38,0.32,19.67,118.83
3469,93,4942,5832243,49,4.08,1.56,31,2.58,1.08,76,6.33,2.81,0.41,0.36,0.45,0.37,10.75,122.94
3470,58,390,52678,38,3.8,1.03,28,2.8,1.14,54,5.4,2.22,0.5,0.5,0.55,0.56,6.67,130.24
3471,135,2170,606785,80,6.67,4.54,46,3.83,1.11,124,10.33,8.41,0.57,0.56,0.46,0.39,7.16,128.09
3472,80,4204,3871406,49,4.45,2.58,34,3.09,1.22,74,6.73,5.37,0.51,0.44,0.71,0.7,16.79,155.46
3473,91,9133,12056901,59,4.92,2.15,42,3.5,1.68,84,7.0,3.38,0.6,0.55,0.46,0.45,12.47,134.79
3474,68,44188,49084800,46,4.6,2.07,36,3.6,1.84,59,5.9,1.97,0.7,0.67,0.41,0.33,21.67,136.52
3475,81,7521,916102,57,4.75,3.08,39,3.25,1.66,73,6.08,4.42,0.56,0.49,0.54,0.53,7.37,160.99
3476,126,2542,1952397,78,7.09,4.57,35,3.18,2.04,102,9.27,7.09,0.67,0.63,0.49,0.44,11.98,136.03
3477,44,42735,47580056,35,3.18,0.87,28,2.55,1.51,41,3.73,1.19,0.74,0.71,0.52,0.46,10.99,158.06
3478,91,1069,428622,61,5.08,1.83,40,3.33,1.5,79,6.58,2.91,0.58,0.53,0.51,0.46,7.84,134.73
3479,95,22032,1303748,70,5.83,1.64,52,4.33,1.37,88,7.33,2.61,0.65,0.62,0.56,0.52,12.58,167.93
3480,105,1222,158518,62,5.17,1.59,48,4.0,2.13,92,7.67,3.63,0.54,0.53,0.54,0.54,12.86,158.83
3481,117,1231,181401,68,5.67,1.67,55,4.58,1.16,104,8.67,3.14,0.62,0.6,0.53,0.5,7.59,158.29
3482,108,33448,48674520,65,5.42,2.35,51,4.25,1.76,94,7.83,3.81,0.58,0.57,0.38,0.36,10.56,145.92
3483,78,17987,1539869,46,4.18,4.4,24,2.18,0.87,71,6.45,8.25,0.46,0.44,0.57,0.51,16.2,113.83
3484,80,7605,2614592,56,5.6,4.43,29,2.9,1.2,72,7.2,7.66,0.64,0.62,0.5,0.4,14.09,140.27
3485,57,1086,631516,39,4.33,2.18,31,3.44,1.67,53,5.89,3.14,0.44,0.41,0.55,0.48,11.83,155.32
3486,60,3465,2109770,41,3.73,2.28,32,2.91,1.3,55,5.0,3.19,0.61,0.59,0.51,0.48,12.5,139.67
3487,69,10911,9624485,52,4.73,2.37,31,2.82,1.54,62,5.64,2.84,0.66,0.65,0.58,0.52,8.4,150.77
3488,122,18692,22671467,80,6.67,6.15,34,2.83,1.34,111,9.25,9.26,0.59,0.55,0.4,0.29,11.3,111.19
3489,62,48763,2932612,45,4.5,4.65,25,2.5,0.97,60,6.0,8.23,0.6,0.62,0.49,0.45,14.33,107.2
3490,59,3853,3769333,41,4.1,1.73,32,3.2,1.14,46,4.6,2.32,0.63,0.59,0.62,0.53,6.15,135.24
3491,66,1831,482409,54,5.4,2.37,33,3.3,1.83,60,6.0,2.36,0.56,0.54,0.43,0.32,3.86,127.0
3492,103,3544,1204837,66,5.5,5.93,24,2.0,1.21,97,8.08,11.43,0.42,0.42,0.74,0.67,5.59,153.41
3493,68,1972,1422624,49,5.44,5.25,19,2.11,1.27,60,6.67,8.14,0.64,0.62,0.51,0.44,7.13,136.94
3494,66,1575,708273,56,5.6,3.6,23,2.3,1.06,65,6.5,4.22,0.89,0.9,0.57,0.46,17.5,137.07
3495,53,1323,317496,38,3.8,2.2,24,2.4,1.35,51,5.1,2.92,0.53,0.51,0.55,0.45,12.54,134.45
3496,59,1655,810932,42,4.67,3.5,22,2.44,1.94,53,5.89,5.73,0.79,0.79,0.57,0.54,9.21,152.66
3497,115,18763,22627097,56,5.09,4.04,33,3.0,1.34,101,9.18,13.14,0.59,0.58,0.49,0.48,59.3,132.97
3498,486,32390,32508762,106,8.83,10.63,29,2.42,1.24,232,19.33,27.92,0.56,0.57,0.31,0.27,31.94,133.82
3499,79,3455,2990859,50,4.55,3.17,23,2.09,0.83,59,5.36,4.46,0.76,0.75,0.52,0.44,34.45,172.01
3500,95,45291,61389459,63,5.25,2.42,37,3.08,0.9,92,7.67,3.47,0.43,0.41,0.51,0.49,44.47,151.97
3501,92,34774,46422944,53,4.42,2.71,32,2.67,1.61,86,7.17,5.08,0.65,0.64,0.36,0.35,52.14,144.87
3502,98,147351,204104828,61,5.55,2.84,45,4.09,1.92,76,6.91,2.98,0.48,0.47,0.44,0.37,42.83,169.64
3503,48,551,55469,34,4.25,2.87,32,4.0,2.62,48,6.0,2.67,0.29,0.28,0.54,0.54,0.12,147.49
3504,40,428,51105,33,3.3,1.57,32,3.2,1.4,38,3.8,1.4,0.61,0.61,0.4,0.36,0.38,147.97
3505,132,5154,3246408,62,6.89,5.62,34,3.78,2.77,107,11.89,9.58,0.33,0.29,0.46,0.37,2.23,123.59
3506,159,5672,5186369,73,7.3,5.1,41,4.1,2.33,121,12.1,9.95,0.72,0.72,0.53,0.44,23.59,132.78
3507,116,1940,850394,69,5.75,3.02,47,3.92,1.38,106,8.83,5.57,0.46,0.48,0.47,0.39,33.76,125.16
3508,142,108869,149264427,79,6.58,4.66,52,4.33,2.06,131,10.92,10.76,0.52,0.52,0.44,0.36,19.97,124.35
3509,118,1712,447352,45,3.75,1.76,30,2.5,1.09,74,6.17,5.2,0.61,0.6,0.58,0.53,2.44,141.95
3510,314,4499,1363148,65,5.42,2.57,37,3.08,1.0,169,14.08,9.65,0.54,0.53,0.57,0.52,1.1,137.58
3511,194,100055,132053007,66,5.5,3.58,37,3.08,1.83,131,10.92,9.69,0.6,0.6,0.5,0.45,13.61,149.45
3512,124,256000,259458969,51,4.25,3.05,38,3.17,2.25,87,7.25,6.68,0.6,0.6,0.5,0.38,37.77,137.63
3513,292,107788,101620019,86,7.17,3.46,47,3.92,2.07,175,14.58,10.52,0.54,0.54,0.46,0.34,17.81,130.02
3514,107,124863,161239572,56,4.67,2.67,39,3.25,1.76,67,5.58,3.5,0.77,0.76,0.51,0.39,24.5,167.56
3515,143,57758,63133552,69,5.75,3.14,40,3.33,0.98,113,9.42,7.54,0.71,0.7,0.47,0.39,22.9,179.29
3516,190,2950,986386,65,5.91,2.59,34,3.09,1.64,123,11.18,10.8,0.7,0.68,0.53,0.44,11.81,127.83
3517,86,2967,1398612,54,6.0,2.69,31,3.44,1.42,77,8.56,3.88,0.79,0.77,0.45,0.35,42.04,132.75
3518,96,41699,60521957,65,5.42,2.47,43,3.58,1.31,82,6.83,4.71,0.64,0.61,0.5,0.48,15.4,152.66
3519,158,13334,15084651,49,4.45,2.91,30,2.73,1.19,102,9.27,9.92,0.73,0.71,0.44,0.39,8.12,145.97
3520,315,4315,1305957,65,5.42,3.29,36,3.0,1.41,156,13.0,12.26,0.64,0.63,0.61,0.55,4.25,157.68
3521,182,40237,52670477,82,6.83,3.41,48,4.0,1.28,140,11.67,9.66,0.63,0.58,0.4,0.33,26.72,142.49
3522,159,3715,974565,85,7.08,3.9,46,3.83,1.8,141,11.75,9.0,0.53,0.52,0.59,0.48,26.25,121.52
3523,134,87009,118925372,83,6.92,2.91,54,4.5,0.9,119,9.92,6.76,0.62,0.6,0.42,0.42,46.61,140.58
3524,111,75224,103178293,68,5.67,2.42,43,3.58,1.44,100,8.33,2.64,0.54,0.53,0.41,0.37,30.83,138.18
3525,82,514,120429,38,3.8,2.2,28,2.8,1.93,57,5.7,2.91,0.42,0.42,0.5,0.48,7.29,111.1
3526,57,744,155213,35,3.5,1.78,26,2.6,1.17,47,4.7,2.95,0.51,0.47,0.55,0.5,5.97,121.92
3527,88,379,32337,63,5.25,1.86,60,5.0,1.95,79,6.58,3.26,0.59,0.56,0.45,0.46,2.28,161.84
3528,61,284,18375,44,4.4,1.78,36,3.6,1.78,57,5.7,3.37,0.43,0.39,0.47,0.45,5.24,129.66
3529,106,1939,630405,53,5.3,4.03,31,3.1,1.91,92,9.2,10.49,0.77,0.75,0.55,0.45,13.75,150.24
3530,225,7546,6127877,95,7.92,12.59,35,2.92,1.08,179,14.92,27.87,0.47,0.45,0.55,0.46,12.64,157.01
3531,89,2232,1635637,66,5.5,2.43,44,3.67,1.83,81,6.75,3.28,0.57,0.55,0.33,0.27,49.02,134.77
3532,138,98787,135313663,82,6.83,2.52,54,4.5,1.68,124,10.33,4.89,0.62,0.59,0.41,0.32,34.74,129.15
3533,78,3109,3013983,58,5.27,2.15,36,3.27,1.35,73,6.64,3.23,0.6,0.6,0.42,0.33,13.31,134.59
3534,185,4560,2158143,96,8.73,5.27,45,4.09,2.17,166,15.09,9.71,0.52,0.53,0.52,0.43,11.15,121.64
3535,151,38277,43496764,70,5.83,2.95,47,3.92,1.93,134,11.17,7.04,0.37,0.3,0.38,0.35,15.9,121.9
3536,243,12453,6397846,106,8.83,6.66,47,3.92,2.47,201,16.75,13.36,0.39,0.42,0.51,0.42,19.39,124.07
3537,282,15197,10966903,113,9.42,7.04,61,5.08,3.32,228,19.0,15.42,0.35,0.39,0.45,0.4,12.89,116.26
3538,347,24923,23618330,135,11.25,8.52,60,5.0,2.49,273,22.75,19.07,0.48,0.49,0.39,0.3,14.14,117.81
3539,349,73001,80163057,144,12.0,9.43,54,4.5,2.54,280,23.33,20.49,0.39,0.33,0.45,0.36,12.31,105.98
3540,233,17933,16547069,98,8.17,4.93,48,4.0,1.6,194,16.17,13.24,0.41,0.38,0.42,0.34,14.19,107.69
3541,199,23046,21306111,81,7.36,3.8,53,4.82,2.09,138,12.55,8.52,0.51,0.46,0.61,0.5,13.05,131.8
3542,189,3987,1871630,90,7.5,4.72,51,4.25,1.91,133,11.08,7.08,0.45,0.43,0.46,0.42,23.39,126.73
3543,84,2499,500010,51,4.64,1.21,36,3.27,1.27,67,6.09,2.55,0.38,0.37,0.47,0.47,10.89,111.24
3544,165,478437,576858685,61,5.08,2.15,44,3.67,1.5,89,7.42,3.7,0.52,0.5,0.56,0.55,7.34,118.24
3545,85,4609,4875822,60,5.0,2.22,45,3.75,1.6,74,6.17,2.98,0.52,0.5,0.35,0.32,8.18,127.09
3546,65,8943,7892913,43,3.91,1.51,31,2.82,1.08,53,4.82,2.4,0.58,0.57,0.56,0.46,17.55,117.03
3547,142,7801,6089298,80,6.67,3.5,47,3.92,1.68,123,10.25,5.63,0.59,0.55,0.37,0.27,11.82,136.58
3548,111,10451,8210275,66,6.0,2.32,40,3.64,1.21,92,8.36,4.8,0.58,0.56,0.53,0.47,18.19,135.44
3549,99,6216,2627304,51,5.1,2.38,33,3.3,1.49,64,6.4,3.06,0.7,0.7,0.48,0.32,7.65,135.61
3550,115,9911,9966314,76,6.91,3.45,41,3.73,1.19,98,8.91,3.88,0.49,0.45,0.46,0.33,14.71,131.01
3551,62,648,301723,42,3.82,1.78,32,2.91,1.58,58,5.27,2.9,0.46,0.45,0.51,0.49,20.05,144.22
3552,74,478,59636,55,5.5,2.27,40,4.0,1.76,66,6.6,2.95,0.41,0.39,0.45,0.4,39.54,161.53
3553,70,341,27908,42,5.25,1.67,31,3.88,2.17,60,7.5,2.83,0.36,0.34,0.48,0.44,42.56,143.15
3554,99,19939,26962475,62,5.17,1.95,38,3.17,0.94,82,6.83,2.86,0.55,0.53,0.38,0.34,27.93,133.9
3555,159,30088,17312980,88,7.33,4.68,37,3.08,1.08,138,11.5,13.63,0.54,0.54,0.5,0.42,47.32,116.54
3556,118,105158,122844312,70,7.0,4.52,29,2.9,1.1,99,9.9,10.52,0.5,0.5,0.48,0.34,56.91,104.83
3557,107,4274,4068649,65,5.42,1.16,47,3.92,1.24,91,7.58,2.75,0.42,0.43,0.49,0.5,45.36,120.01
3558,112,1552,403947,65,5.91,2.66,40,3.64,0.81,90,8.18,4.0,0.56,0.57,0.49,0.39,31.9,106.44
3559,264,8606,3693192,117,9.75,6.2,56,4.67,2.27,208,17.33,13.71,0.35,0.34,0.45,0.36,39.28,117.15
3560,267,27619,29862656,116,9.67,6.21,48,4.0,2.3,197,16.42,12.21,0.35,0.34,0.34,0.28,48.77,115.89
3561,145,3678,2187344,77,7.0,4.02,42,3.82,2.04,123,11.18,7.61,0.49,0.46,0.41,0.34,30.77,93.62
3562,207,33904,37438611,93,7.75,4.92,43,3.58,2.11,162,13.5,11.84,0.43,0.42,0.4,0.32,31.96,121.39
3563,149,4512,3318722,89,7.42,3.5,39,3.25,1.42,133,11.08,6.4,0.42,0.4,0.44,0.36,38.64,105.66
3564,144,11257,10136882,82,7.45,4.25,41,3.73,1.85,135,12.27,9.02,0.42,0.34,0.47,0.44,27.31,126.48
3565,124,2580,1102243,67,6.09,3.81,37,3.36,1.86,108,9.82,6.35,0.56,0.58,0.46,0.35,26.11,120.39
3566,120,12227,3191921,74,6.17,3.71,35,2.92,1.56,112,9.33,7.67,0.46,0.46,0.38,0.37,22.92,119.96
3567,163,4612,1463111,80,6.67,3.85,33,2.75,1.14,137,11.42,9.16,0.42,0.39,0.45,0.38,35.96,110.21
3568,66,2133,1228986,52,4.73,3.1,32,2.91,1.3,64,5.82,5.4,0.46,0.47,0.54,0.52,38.0,138.83
3569,69,1044,542975,55,5.0,1.48,31,2.82,1.72,65,5.91,0.94,0.5,0.49,0.44,0.46,21.4,135.6
3570,67,1309,656874,44,3.67,1.61,26,2.17,1.11,59,4.92,2.78,0.52,0.51,0.51,0.43,19.7,122.43
3571,61,641,158005,43,3.91,2.59,27,2.45,1.29,55,5.0,3.41,0.5,0.48,0.56,0.49,39.38,122.18
3572,66,989,250911,46,4.18,1.08,24,2.18,0.4,60,5.45,1.63,0.46,0.43,0.6,0.55,30.2,129.71
3573,65,513,90731,53,4.42,1.08,32,2.67,1.07,63,5.25,1.29,0.51,0.54,0.44,0.39,33.69,125.29
3574,83,1736,772566,55,5.0,3.63,28,2.55,1.51,78,7.09,6.16,0.39,0.38,0.45,0.41,52.26,116.14
3575,88,35941,46616222,66,5.5,2.43,42,3.5,1.09,77,6.42,3.37,0.61,0.59,0.45,0.36,12.79,131.54
3576,76,25304,1703904,58,4.83,1.75,40,3.33,1.07,75,6.25,3.19,0.53,0.51,0.51,0.47,6.68,133.09
3577,76,364,55183,49,4.08,1.68,38,3.17,1.8,71,5.92,4.01,0.64,0.61,0.56,0.5,1.64,127.96
3578,83,982,364589,56,5.09,3.02,37,3.36,1.12,74,6.73,4.38,0.54,0.5,0.61,0.62,8.92,159.59
3579,51,185633,276803732,36,4.0,1.87,26,2.89,1.17,42,4.67,2.69,0.5,0.48,0.34,0.32,24.41,176.01
3580,65,2975,1968134,45,5.0,2.65,22,2.44,1.01,57,6.33,3.04,0.66,0.64,0.37,0.34,12.35,138.03
3581,120,1586,635912,79,6.58,4.78,45,3.75,1.48,109,9.08,6.95,0.58,0.54,0.55,0.5,14.02,137.52
3582,141,8263,3636367,76,6.33,3.7,37,3.08,1.08,122,10.17,6.73,0.37,0.33,0.62,0.53,16.5,129.24
3583,122,5888,2357580,67,5.58,4.19,34,2.83,1.53,107,8.92,8.2,0.59,0.6,0.54,0.48,15.92,142.05
3584,167,11682,2346444,88,7.33,3.96,52,4.33,1.87,141,11.75,8.07,0.35,0.34,0.52,0.45,12.9,122.84
3585,235,22770,21309145,99,8.25,5.21,63,5.25,4.27,192,16.0,12.65,0.46,0.42,0.47,0.38,13.33,140.83
3586,268,13711,11399903,131,10.92,6.19,72,6.0,2.83,222,18.5,13.24,0.53,0.5,0.56,0.51,22.12,135.96
3587,275,26364,18851682,115,10.45,7.66,50,4.55,2.58,220,20.0,16.13,0.47,0.46,0.5,0.43,12.61,136.34
3588,158,4061,1883947,90,7.5,3.73,61,5.08,2.27,134,11.17,6.86,0.27,0.22,0.53,0.53,15.2,127.61
3589,219,3780,2172795,95,7.92,4.83,59,4.92,2.43,147,12.25,10.01,0.53,0.51,0.47,0.39,9.97,147.82
3590,158,31031,39344993,86,7.17,3.1,59,4.92,2.23,113,9.42,3.92,0.4,0.33,0.35,0.31,4.89,133.95
3591,148,2067,1102966,63,5.25,2.18,45,3.75,1.36,106,8.83,4.69,0.44,0.42,0.52,0.46,8.63,124.23
3592,114,831,267880,66,5.5,1.88,44,3.67,1.07,89,7.42,2.64,0.51,0.51,0.58,0.53,4.41,116.24
3593,192,6397,5927506,81,6.75,4.86,46,3.83,1.59,156,13.0,15.49,0.54,0.52,0.5,0.41,27.8,135.77
3594,210,7395,6830110,90,7.5,3.8,56,4.67,1.87,169,14.08,11.84,0.52,0.49,0.44,0.41,15.38,139.98
3595,243,21709,19726061,81,6.75,3.93,51,4.25,2.42,141,11.75,8.52,0.54,0.54,0.4,0.3,26.21,140.79
3596,171,2493,949489,84,7.0,3.62,50,4.17,1.99,157,13.08,10.0,0.48,0.5,0.43,0.32,34.99,115.78
3597,76,1404,868156,51,4.64,3.23,34,3.09,1.87,70,6.36,4.63,0.56,0.56,0.5,0.45,19.61,136.6
3598,104,1808,1101046,63,5.25,3.17,44,3.67,2.1,89,7.42,5.93,0.46,0.45,0.49,0.47,16.24,134.35
3599,243,10843,9684308,95,7.92,6.53,49,4.08,2.19,187,15.58,17.3,0.49,0.43,0.42,0.32,8.78,120.5
