id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3806,3871,39933,29805061,1002,10.77,19.69,524,5.63,9.58,2884,31.01,74.88,0.79,0.79,0.5,0.44,31.24,133.29
3807,3581,35526,30310411,915,11.58,20.52,469,5.94,10.7,2743,34.72,79.41,0.79,0.79,0.51,0.47,31.06,129.48
3808,3330,26190,15981189,827,11.18,19.87,513,6.93,12.43,2521,34.07,77.46,0.78,0.78,0.47,0.42,25.63,135.0
3809,3257,12429,2843430,771,11.51,19.07,484,7.22,12.56,2475,36.94,81.4,0.77,0.8,0.5,0.47,27.01,130.09
3810,3243,14731,6751471,791,11.3,18.47,530,7.57,12.26,2515,35.93,79.8,0.78,0.76,0.5,0.47,22.66,142.01
3811,3197,57809,62031114,847,11.14,19.62,521,6.86,11.26,2574,33.87,82.85,0.81,0.81,0.5,0.46,29.26,136.3
3812,3159,11430,2301475,777,10.79,18.19,499,6.93,11.45,2475,34.38,84.16,0.77,0.77,0.51,0.44,23.86,130.01
3813,2893,11561,2295745,722,11.11,19.7,473,7.28,11.99,2316,35.63,88.3,0.76,0.76,0.5,0.43,25.39,129.84
3814,2886,11465,1908747,700,11.48,19.59,481,7.89,14.41,2259,37.03,89.18,0.73,0.74,0.53,0.49,28.73,122.76
3815,2815,14743,6692595,678,10.76,18.41,459,7.29,12.97,2230,35.4,85.23,0.73,0.72,0.48,0.41,26.93,129.4
3816,3031,27708,24083363,734,11.65,20.45,528,8.38,15.63,2380,37.78,93.19,0.74,0.74,0.43,0.36,23.13,129.61
3817,2709,11545,2829880,706,11.39,18.92,462,7.45,12.29,2260,36.45,88.62,0.75,0.74,0.44,0.38,22.62,139.84
3818,2636,9285,1313953,700,11.48,18.89,507,8.31,15.28,2158,35.38,84.48,0.74,0.73,0.5,0.45,22.39,143.14
3819,2362,14478,8450641,641,10.68,16.67,442,7.37,11.21,1914,31.9,76.88,0.74,0.73,0.44,0.39,19.74,141.52
3820,1821,6629,2125290,523,11.89,16.06,239,5.43,7.08,1504,34.18,57.96,0.63,0.61,0.46,0.39,26.59,139.91
3821,1843,6153,951298,548,10.96,16.03,313,6.26,10.07,1534,30.68,57.58,0.68,0.66,0.5,0.44,17.8,133.7
3822,2004,10652,5274269,607,9.79,14.89,287,4.63,6.51,1638,26.42,53.24,0.74,0.74,0.5,0.43,21.15,124.96
3823,2028,15429,10906836,636,10.1,15.93,383,6.08,8.54,1627,25.83,52.1,0.78,0.78,0.5,0.45,27.26,140.47
3824,1891,7738,1660277,563,10.43,15.73,359,6.65,8.52,1519,28.13,53.97,0.77,0.77,0.45,0.43,24.4,127.48
3825,1978,12180,6674686,585,11.7,17.46,372,7.44,9.32,1559,31.18,56.74,0.79,0.79,0.46,0.45,31.87,122.15
3826,2167,12128,6346636,573,11.46,16.9,349,6.98,8.41,1657,33.14,60.09,0.74,0.74,0.5,0.48,20.0,127.93
3827,1924,24409,21697055,547,10.52,15.2,361,6.94,8.7,1527,29.37,57.3,0.78,0.8,0.49,0.48,18.21,129.18
3828,3359,13826,2728357,795,10.74,18.17,593,8.01,11.42,2439,32.96,77.49,0.83,0.84,0.48,0.49,23.49,138.71
3829,3032,13784,2945976,737,12.49,18.71,582,9.86,12.76,2258,38.27,79.63,0.79,0.79,0.49,0.49,22.27,143.11
3830,3066,13436,3077983,749,11.52,18.56,598,9.2,12.55,2334,35.91,79.35,0.82,0.82,0.48,0.45,19.61,142.91
3831,3502,15384,3219495,805,13.2,19.6,669,10.97,14.42,2617,42.9,89.74,0.79,0.77,0.5,0.46,23.77,143.29
3832,3541,18148,6080333,795,13.71,20.92,665,11.47,17.43,2564,44.21,87.96,0.79,0.79,0.44,0.4,25.92,142.17
3833,3514,18772,7665677,795,11.2,17.62,635,8.94,12.72,2617,36.86,80.07,0.83,0.83,0.46,0.41,31.72,127.5
3834,3315,26098,16104506,759,11.68,19.89,621,9.55,19.52,2419,37.22,78.36,0.74,0.73,0.53,0.48,43.15,117.82
3835,3092,21508,10539413,725,9.93,16.41,512,7.01,10.53,2332,31.95,72.91,0.77,0.76,0.46,0.39,27.76,116.92
3836,3177,145683,159370706,716,12.79,20.37,647,11.55,16.36,2392,42.71,91.32,0.8,0.79,0.45,0.46,28.45,128.6
3837,3312,18192,3990988,724,11.68,19.48,701,11.31,18.35,2413,38.92,86.33,0.82,0.82,0.49,0.44,23.97,130.71
3838,2884,12327,2434538,646,11.14,19.34,546,9.41,14.14,2214,38.17,85.95,0.79,0.79,0.54,0.51,27.97,124.91
3839,3014,14150,3362877,667,10.76,18.24,600,9.68,14.63,2280,36.77,86.17,0.8,0.8,0.5,0.48,41.75,123.49
3840,3087,15810,3081633,681,10.32,16.93,622,9.42,13.93,2297,34.8,84.1,0.8,0.8,0.49,0.43,24.63,128.26
3841,3126,13430,2548127,689,10.6,17.83,594,9.14,12.81,2390,36.77,88.23,0.78,0.78,0.49,0.47,25.04,132.98
3842,2843,11980,2106674,689,11.48,19.46,563,9.38,12.47,2217,36.95,87.54,0.79,0.79,0.47,0.43,22.02,129.93
3843,2433,11640,1874947,612,10.2,17.39,504,8.4,11.43,1934,32.23,78.56,0.8,0.81,0.5,0.48,29.51,126.96
3844,1921,8709,1580552,496,10.78,15.12,349,7.59,9.01,1513,32.89,61.08,0.73,0.72,0.51,0.47,20.3,118.27
3845,1844,8744,1761292,534,10.47,15.84,369,7.24,9.08,1462,28.67,57.49,0.76,0.76,0.5,0.47,21.08,115.34
3846,1828,11548,5129257,539,8.56,13.85,341,5.41,8.09,1455,23.1,48.87,0.73,0.74,0.52,0.44,26.4,117.96
3847,2115,10063,4860302,595,9.92,14.85,272,4.53,6.85,1685,28.08,53.28,0.68,0.66,0.52,0.41,25.02,118.92
3848,2320,49469,57876574,624,10.95,17.09,262,4.6,6.82,1828,32.07,61.19,0.7,0.7,0.48,0.42,24.1,127.03
3849,1999,11003,5444328,547,9.27,14.92,259,4.39,7.08,1631,27.64,58.46,0.7,0.69,0.51,0.44,34.07,116.41
3850,2101,51921,32474070,559,9.16,14.62,321,5.26,7.21,1650,27.05,54.21,0.74,0.75,0.55,0.52,34.82,128.23
3851,1844,19610,16434101,524,8.73,13.51,278,4.63,7.14,1492,24.87,50.73,0.72,0.73,0.48,0.42,33.47,120.45
3852,3663,27783,16903580,824,10.99,17.53,496,6.61,10.25,2691,35.88,79.83,0.76,0.75,0.45,0.39,30.31,120.47
3853,3435,29853,23116058,782,11.67,19.72,484,7.22,11.8,2592,38.69,86.26,0.76,0.78,0.49,0.45,24.44,119.6
3854,3383,22951,10430086,827,12.53,21.28,543,8.23,13.63,2581,39.11,85.99,0.77,0.78,0.51,0.45,27.94,122.25
3855,3290,20779,7187554,726,12.52,19.68,577,9.95,14.53,2373,40.91,87.0,0.76,0.75,0.48,0.43,33.38,120.12
3856,3699,20034,7046584,840,11.67,18.85,711,9.88,15.95,2699,37.49,83.82,0.83,0.85,0.49,0.44,23.91,122.83
3857,3116,18293,8993799,761,12.9,20.17,559,9.47,13.51,2385,40.42,82.62,0.81,0.82,0.45,0.41,30.79,130.47
3858,3148,94036,97996760,697,13.15,19.24,382,7.21,10.73,2326,43.89,83.03,0.74,0.74,0.47,0.46,19.9,134.22
3859,2858,13447,2189187,718,12.38,19.36,443,7.64,12.44,2269,39.12,80.8,0.74,0.76,0.5,0.43,24.84,121.53
3860,2798,10818,2071993,698,11.63,19.3,470,7.83,12.41,2221,37.02,83.69,0.74,0.75,0.49,0.44,26.19,119.91
3861,2988,13768,5524165,751,10.88,17.75,524,7.59,11.24,2381,34.51,84.16,0.76,0.75,0.46,0.42,14.44,124.1
3862,2944,11423,2541869,697,11.43,18.48,539,8.84,15.2,2331,38.21,90.15,0.73,0.74,0.5,0.45,24.19,123.66
3863,3393,12162,1830632,766,11.26,19.9,542,7.97,13.45,2687,39.51,96.18,0.73,0.73,0.46,0.4,23.16,127.87
3864,3035,11924,2172014,730,12.17,20.6,454,7.57,12.93,2390,39.83,96.6,0.71,0.72,0.49,0.41,23.75,125.62
3865,3143,12811,2332221,731,10.91,19.63,566,8.45,16.73,2498,37.28,96.66,0.73,0.74,0.49,0.44,26.29,122.8
3866,3042,12272,2107470,728,11.93,20.53,478,7.84,12.42,2460,40.33,99.04,0.7,0.71,0.5,0.45,28.0,124.68
3867,2932,11719,1872555,718,11.05,19.41,510,7.85,14.45,2378,36.58,92.28,0.75,0.76,0.49,0.4,28.5,126.29
3868,1731,8479,3297609,516,10.32,15.79,269,5.38,7.68,1420,28.4,56.15,0.71,0.72,0.5,0.45,25.62,109.62
3869,2781,22695,11974151,774,10.75,17.58,484,6.72,10.77,2084,28.94,61.08,0.81,0.83,0.47,0.4,30.0,120.94
3870,3295,232102,267311046,976,9.04,15.95,394,3.65,5.51,2470,22.87,54.94,0.82,0.82,0.5,0.39,41.95,115.57
3871,3198,233079,242062181,1037,8.86,15.47,427,3.65,6.0,2446,20.91,52.58,0.83,0.84,0.48,0.35,32.04,121.57
3872,3238,98950,103377267,1026,8.55,15.02,432,3.6,5.66,2506,20.88,52.97,0.83,0.83,0.46,0.37,31.1,117.86
3873,3241,32846,14607390,1051,8.15,15.0,518,4.02,6.07,2420,18.76,47.9,0.83,0.83,0.52,0.43,35.95,120.78
3874,2753,153993,175910365,905,7.48,13.4,497,4.11,5.96,2057,17.0,43.68,0.84,0.85,0.51,0.43,34.09,124.47
3875,2980,109129,127184414,1004,7.72,13.72,502,3.86,5.73,2298,17.68,46.57,0.85,0.85,0.5,0.4,36.13,122.65
3876,4385,126267,123789837,1161,9.29,15.6,718,5.74,9.42,3040,24.32,62.52,0.87,0.87,0.47,0.38,32.34,124.14
3877,4421,52298,31904721,1189,9.75,18.12,675,5.53,10.53,3144,25.77,67.64,0.88,0.89,0.51,0.41,34.36,123.15
3878,3676,36491,30445985,972,10.02,19.43,456,4.7,7.9,2728,28.12,70.45,0.81,0.81,0.51,0.46,35.97,123.07
3879,3575,22839,13100587,898,12.65,21.73,416,5.86,10.7,2689,37.87,80.94,0.75,0.78,0.53,0.46,36.17,124.16
3880,3171,14886,6397924,785,11.54,20.11,374,5.5,9.67,2388,35.12,78.77,0.72,0.73,0.52,0.42,27.89,122.76
3881,3330,28070,21783347,769,12.02,20.03,414,6.47,11.55,2567,40.11,84.49,0.73,0.75,0.5,0.45,26.24,127.93
3882,2890,167465,193851304,748,13.36,23.17,455,8.12,16.67,2186,39.04,82.84,0.75,0.8,0.53,0.49,31.42,129.14
3883,2926,28652,18597923,753,14.76,23.46,426,8.35,13.36,2363,46.33,91.33,0.73,0.74,0.47,0.39,20.6,129.14
3884,2903,9822,1794366,696,12.65,20.72,428,7.78,13.6,2265,41.18,86.68,0.72,0.73,0.48,0.39,29.56,122.57
3885,2772,10221,1637068,717,13.28,22.91,404,7.48,12.23,2229,41.28,90.47,0.68,0.7,0.49,0.39,20.43,128.42
3886,2598,12237,4184683,674,12.48,21.22,398,7.37,11.95,2109,39.06,85.74,0.73,0.73,0.49,0.42,35.39,126.85
3887,2320,8344,863820,602,11.15,18.7,389,7.2,13.24,1900,35.19,77.73,0.68,0.68,0.47,0.4,24.03,126.53
3888,2186,8444,1194335,569,9.98,16.75,379,6.65,11.16,1794,31.47,73.82,0.68,0.67,0.54,0.49,17.09,126.49
3889,2193,14944,9668166,537,11.67,18.54,315,6.85,10.85,1791,38.93,83.64,0.65,0.66,0.46,0.38,18.89,133.18
3890,2183,8064,1484304,594,11.0,18.85,372,6.89,11.2,1796,33.26,76.59,0.69,0.69,0.5,0.42,22.4,129.16
3891,2182,7810,868152,580,12.08,20.02,375,7.81,14.52,1766,36.79,78.58,0.64,0.62,0.54,0.45,26.92,123.8
3892,2291,11016,3473936,585,12.72,19.79,396,8.61,12.64,1803,39.2,78.98,0.69,0.67,0.5,0.43,17.25,120.2
3893,3870,62519,22104852,1013,14.07,21.58,543,7.54,13.67,2839,39.43,82.38,0.8,0.81,0.48,0.41,32.79,115.83
3894,5164,156888,159206369,1303,10.18,17.51,676,5.28,8.62,3580,27.97,70.83,0.85,0.85,0.45,0.37,33.67,120.45
3895,4993,189209,213479598,1320,8.68,15.94,803,5.28,9.61,3393,22.32,60.91,0.86,0.86,0.42,0.34,33.38,128.32
3896,5376,156636,159475686,1487,9.35,15.81,862,5.42,8.84,3665,23.05,62.47,0.89,0.89,0.46,0.37,31.04,132.05
3897,4724,297884,353048955,1300,8.72,15.32,899,6.03,10.56,3277,21.99,60.6,0.88,0.88,0.47,0.41,31.73,134.78
3898,5027,403491,498893884,1369,9.38,17.54,893,6.12,10.87,3464,23.73,68.11,0.9,0.9,0.44,0.36,37.05,127.86
3899,4469,222648,259370953,1235,8.18,14.73,745,4.93,8.41,3168,20.98,58.72,0.89,0.88,0.47,0.44,38.52,127.95
3900,4140,62137,52776262,1215,8.93,15.58,685,5.04,8.18,2996,22.03,57.68,0.85,0.85,0.46,0.38,32.43,133.12
3901,3528,43000,33230399,920,9.29,16.16,572,5.78,9.53,2505,25.3,61.86,0.86,0.87,0.49,0.41,27.14,127.95
3902,2506,17212,11074743,794,9.02,15.5,349,3.97,5.78,2009,22.83,52.85,0.8,0.8,0.51,0.47,37.51,127.66
3903,2973,32986,26413476,855,10.96,18.48,460,5.9,10.38,2269,29.09,66.69,0.82,0.82,0.5,0.43,37.51,129.14
3904,3616,26884,18932981,977,11.77,22.66,606,7.3,16.35,2766,33.33,84.18,0.8,0.79,0.5,0.43,29.84,129.74
3905,3733,66847,69086458,918,13.7,23.68,554,8.27,16.89,2774,41.4,85.42,0.77,0.8,0.49,0.41,32.49,122.11
3906,3032,31022,26058889,740,11.38,18.82,460,7.08,10.47,2303,35.43,76.32,0.78,0.82,0.51,0.47,26.3,125.01
3907,2948,21940,14205720,719,11.6,19.07,518,8.35,13.16,2152,34.71,74.51,0.82,0.85,0.47,0.43,29.03,123.73
3908,2811,18731,12387179,677,10.92,17.33,389,6.27,8.87,2225,35.89,79.56,0.74,0.75,0.44,0.38,15.94,129.6
3909,2473,9379,1718279,581,11.17,17.88,343,6.6,10.48,1954,37.58,81.87,0.71,0.73,0.46,0.38,30.45,125.33
3910,2671,9799,1483845,627,11.2,17.86,354,6.32,10.57,2146,38.32,84.07,0.66,0.65,0.48,0.41,28.67,124.51
3911,1505,9540,5769951,450,8.82,13.25,251,4.92,6.32,1274,24.98,52.49,0.66,0.66,0.47,0.41,18.61,128.84
3912,1314,5344,900913,409,9.51,14.06,213,4.95,7.1,1086,25.26,49.52,0.64,0.63,0.49,0.4,35.35,122.89
3913,1287,5348,845340,391,8.5,13.3,200,4.35,5.64,1093,23.76,50.64,0.72,0.73,0.56,0.53,33.81,121.57
3914,1723,7919,2425687,481,9.25,14.78,250,4.81,7.06,1448,27.85,60.21,0.69,0.69,0.51,0.43,26.1,120.9
3915,1751,6457,922311,463,11.02,17.2,234,5.57,8.65,1448,34.48,69.17,0.59,0.6,0.53,0.44,30.06,118.12
3916,1939,7758,1695975,551,10.02,15.81,290,5.27,8.24,1601,29.11,60.54,0.71,0.71,0.53,0.48,33.47,117.66
3917,3021,43477,31534439,854,10.29,14.62,354,4.27,6.12,2303,27.75,56.9,0.8,0.79,0.47,0.37,31.11,122.62
3918,3685,106952,104682578,1090,9.48,15.06,548,4.77,6.56,2662,23.15,52.87,0.85,0.86,0.46,0.36,27.91,119.39
3919,4333,70385,53734105,1211,9.69,15.8,478,3.82,5.71,3111,24.89,59.64,0.8,0.8,0.46,0.36,32.43,123.22
3920,4346,155287,171222617,1249,9.76,16.73,504,3.94,5.96,3199,24.99,61.89,0.86,0.86,0.5,0.4,41.09,123.4
3921,4095,143686,162423808,1170,9.14,15.38,517,4.04,6.2,3014,23.55,60.13,0.86,0.87,0.47,0.36,43.03,120.58
3922,3555,126758,142092280,1096,8.0,14.29,480,3.5,5.77,2673,19.51,52.61,0.83,0.83,0.5,0.4,42.29,123.99
3923,3600,68986,60552470,1107,7.8,14.27,537,3.78,6.25,2705,19.05,50.5,0.85,0.84,0.49,0.4,39.45,124.4
3924,3718,193264,227248020,1177,8.78,15.69,476,3.55,4.94,2788,20.81,53.01,0.84,0.84,0.49,0.4,35.06,123.42
3925,3251,47591,42736954,985,9.47,17.9,464,4.46,8.08,2435,23.41,58.91,0.84,0.84,0.54,0.45,36.39,120.81
3926,3031,13174,4138280,831,9.44,17.12,405,4.6,7.61,2293,26.06,63.05,0.79,0.79,0.5,0.43,27.93,127.79
3927,2943,17160,9277104,772,9.53,17.84,395,4.88,8.77,2236,27.6,65.59,0.81,0.82,0.5,0.43,45.18,120.3
3928,2913,25657,21454829,770,11.0,18.87,425,6.07,9.39,2249,32.13,69.77,0.79,0.8,0.52,0.49,36.18,129.09
3929,2936,23153,14091112,792,10.85,19.99,421,5.77,8.93,2310,31.64,72.96,0.83,0.85,0.52,0.49,25.97,122.88
3930,2996,19861,9334349,896,12.62,24.34,692,9.75,20.11,2319,32.66,74.52,0.78,0.78,0.5,0.45,29.54,129.89
3931,3602,16667,5227647,934,12.62,23.58,789,10.66,19.19,2645,35.74,81.68,0.82,0.84,0.49,0.43,26.13,125.79
3932,3014,16690,7481165,816,11.18,20.19,566,7.75,13.98,2351,32.21,78.97,0.81,0.82,0.48,0.46,25.83,135.96
3933,3039,31468,26623970,795,10.6,19.43,517,6.89,10.75,2346,31.28,79.04,0.82,0.84,0.5,0.46,36.58,131.65
3934,2815,12514,3377564,764,10.91,20.61,496,7.09,13.0,2249,32.13,81.47,0.76,0.77,0.52,0.48,32.26,131.19
3935,2954,11377,1628836,758,10.99,19.62,542,7.86,13.52,2358,34.17,87.18,0.77,0.76,0.51,0.45,21.52,139.38
3936,2914,12320,2726728,741,11.4,20.41,463,7.12,11.83,2270,34.92,86.86,0.77,0.78,0.52,0.48,24.88,132.08
3937,2944,11208,1657919,724,11.14,20.35,535,8.23,15.89,2296,35.32,87.81,0.76,0.78,0.52,0.47,31.39,130.95
3938,2391,9316,1474674,631,10.69,18.66,373,6.32,10.46,1937,32.83,77.07,0.74,0.75,0.5,0.43,22.78,124.65
3939,1681,6386,1000568,517,9.94,16.67,284,5.46,8.54,1433,27.56,59.11,0.69,0.68,0.55,0.46,28.98,118.99
3940,1803,7280,1486092,547,10.13,16.43,321,5.94,9.55,1467,27.17,57.02,0.69,0.68,0.54,0.46,39.01,120.55
3941,2830,37374,24752050,850,11.33,17.9,380,5.07,6.8,2167,28.89,60.3,0.81,0.82,0.48,0.37,31.82,119.46
3942,3626,67120,58890688,1092,10.02,16.36,422,3.87,5.96,2734,25.08,56.35,0.82,0.82,0.44,0.35,36.83,112.86
3943,3335,117070,128818653,1025,8.84,14.63,447,3.85,5.11,2549,21.97,53.97,0.83,0.84,0.47,0.39,36.53,122.42
3944,2875,99422,99374516,972,9.17,15.67,390,3.68,4.6,2254,21.26,49.32,0.85,0.86,0.48,0.38,28.53,123.55
3945,2761,56512,44868704,879,7.78,13.65,429,3.8,6.65,2110,18.67,46.54,0.84,0.83,0.53,0.44,32.75,122.08
3946,2832,50508,44305878,885,8.59,14.79,352,3.42,5.58,2204,21.4,51.72,0.8,0.79,0.47,0.39,40.42,118.64
3947,3317,124154,148843522,1033,10.87,17.27,496,5.22,9.59,2514,26.46,60.04,0.77,0.78,0.44,0.35,48.05,121.69
3948,3434,122373,134472196,974,10.25,17.83,581,6.12,10.39,2475,26.05,61.16,0.83,0.83,0.47,0.39,34.81,120.72
3949,2906,38051,31394406,823,9.68,15.6,459,5.4,8.93,2211,26.01,58.92,0.8,0.82,0.48,0.43,42.96,130.58
3950,3019,20626,11448146,854,9.82,15.91,478,5.49,8.97,2334,26.83,60.71,0.81,0.82,0.47,0.4,41.6,129.51
3951,2488,84366,87251429,739,10.71,17.92,465,6.74,11.8,1932,28.0,62.11,0.78,0.78,0.44,0.36,39.78,125.22
3952,2160,17744,11518683,636,10.78,17.13,374,6.34,10.44,1773,30.05,61.62,0.75,0.76,0.45,0.39,34.71,127.23
3953,2823,14604,6229544,664,14.13,21.57,513,10.91,17.31,2135,45.43,85.4,0.71,0.71,0.51,0.48,26.48,130.33
3954,3281,13583,3082002,736,15.02,23.19,585,11.94,16.79,2354,48.04,91.41,0.71,0.73,0.54,0.55,34.96,126.59
3955,3256,14926,3373208,731,12.6,19.66,586,10.1,14.09,2417,41.67,86.31,0.78,0.8,0.45,0.41,27.2,128.45
3956,2806,12425,2657251,680,12.83,21.27,515,9.72,15.07,2192,41.36,89.43,0.75,0.78,0.5,0.44,30.24,130.22
3957,2736,12310,2606699,663,11.63,17.83,463,8.12,10.66,2150,37.72,85.14,0.77,0.8,0.49,0.45,26.84,132.85
3958,3002,22531,15005790,663,12.51,21.3,568,10.72,17.62,2351,44.36,101.06,0.75,0.78,0.49,0.44,28.07,128.05
3959,3237,26169,15483083,740,12.54,19.22,796,13.49,19.16,2370,40.17,91.9,0.79,0.8,0.45,0.42,21.82,132.91
3960,3126,17461,5354466,681,11.16,19.31,706,11.57,16.71,2294,37.61,91.64,0.77,0.79,0.48,0.44,27.75,133.55
3961,2308,9199,1673282,566,11.79,18.2,454,9.46,13.75,1810,37.71,80.5,0.72,0.74,0.54,0.51,33.44,139.6
3962,2349,11670,4405211,581,11.86,18.31,425,8.67,14.77,1896,38.69,81.39,0.68,0.69,0.51,0.47,27.37,133.43
3963,2211,10905,4280412,536,10.72,17.35,392,7.84,14.17,1789,35.78,77.51,0.69,0.7,0.5,0.44,26.32,130.73
3964,2324,9490,2168735,656,12.38,19.09,405,7.64,12.71,1889,35.64,72.1,0.72,0.74,0.48,0.43,24.55,125.8
3965,3041,18215,7013721,761,12.08,20.04,555,8.81,15.14,2295,36.43,78.3,0.74,0.75,0.48,0.4,28.18,121.93
3966,4789,110176,112064824,1170,12.86,20.48,627,6.89,11.76,3320,36.48,81.66,0.83,0.83,0.44,0.34,32.02,119.49
3967,4413,167949,143940661,1090,12.53,20.29,651,7.48,13.04,3094,35.56,77.83,0.8,0.8,0.46,0.4,41.74,119.14
3968,3845,30194,17758179,1047,11.02,18.61,657,6.92,11.08,2775,29.21,66.79,0.81,0.82,0.47,0.38,31.25,123.78
3969,3580,27065,13808659,978,10.87,18.44,658,7.31,12.51,2631,29.23,66.96,0.8,0.8,0.47,0.39,37.5,125.01
3970,3376,55349,52814769,895,11.62,19.39,598,7.77,10.98,2519,32.71,74.66,0.8,0.78,0.47,0.44,34.37,123.08
3971,2976,70234,56801870,772,10.29,16.93,487,6.49,9.44,2219,29.59,65.21,0.77,0.77,0.52,0.46,35.93,124.23
3972,2671,96648,109752804,801,10.82,19.46,440,5.95,10.79,2123,28.69,63.17,0.76,0.76,0.51,0.46,39.77,125.67
3973,2496,48621,50694795,716,10.23,16.15,352,5.03,6.9,1932,27.6,57.73,0.73,0.74,0.51,0.44,23.23,131.92
3974,2193,15933,10032051,585,11.47,16.92,306,6.0,8.4,1755,34.41,63.9,0.73,0.75,0.52,0.46,40.74,124.91
3975,2557,24221,16857315,669,13.12,19.38,320,6.27,8.42,1987,38.96,70.45,0.69,0.71,0.51,0.44,19.6,125.43
3976,1921,6954,1094396,556,12.93,19.23,266,6.19,9.61,1605,37.33,66.21,0.62,0.64,0.51,0.42,28.55,121.75
3977,1976,7143,1261208,536,11.91,16.57,250,5.56,6.66,1650,36.67,64.01,0.66,0.67,0.54,0.47,31.06,127.98
3978,2621,12876,6108619,593,13.18,19.18,314,6.98,10.97,2097,46.6,81.45,0.68,0.67,0.51,0.44,27.83,124.22
3979,2188,8060,1299726,567,12.89,18.48,319,7.25,9.04,1733,39.39,74.74,0.65,0.63,0.48,0.45,18.66,150.67
3980,1850,8008,2832598,487,12.18,17.17,288,7.2,9.43,1522,38.05,71.77,0.66,0.63,0.44,0.42,22.19,162.32
3981,1848,6161,633944,479,12.28,16.29,301,7.72,8.88,1476,37.85,68.76,0.62,0.61,0.42,0.4,21.11,165.39
3982,2037,6900,887698,561,11.22,16.2,382,7.64,9.25,1608,32.16,66.61,0.7,0.66,0.42,0.41,16.37,168.24
3983,1823,6702,1031343,519,11.28,16.47,353,7.67,9.4,1482,32.22,65.94,0.68,0.65,0.43,0.41,18.33,159.53
3984,1795,6881,807592,499,9.78,14.99,359,7.04,7.92,1495,29.31,63.08,0.73,0.71,0.46,0.44,25.09,168.52
3985,1503,5357,441572,442,10.28,14.58,291,6.77,8.23,1238,28.79,57.4,0.66,0.62,0.47,0.45,22.42,159.23
3986,1057,3759,369234,350,10.61,13.77,190,5.76,5.74,933,28.27,49.09,0.56,0.51,0.44,0.39,22.06,151.55
3987,1097,4696,1700696,375,9.15,12.09,229,5.59,5.27,962,23.46,43.41,0.66,0.63,0.46,0.41,21.49,144.82
3988,1298,4246,602737,406,13.1,14.43,188,6.06,6.51,1112,35.87,48.96,0.57,0.53,0.44,0.38,19.67,145.49
3989,1369,4737,649668,443,12.31,16.23,228,6.33,7.54,1162,32.28,51.6,0.57,0.54,0.5,0.48,17.44,142.64
3990,1594,8078,3120007,471,11.21,13.91,309,7.36,6.7,1261,30.02,48.29,0.7,0.69,0.41,0.43,18.01,143.94
3991,1654,19946,16182553,476,13.6,17.35,304,8.69,8.12,1299,37.11,55.49,0.68,0.68,0.41,0.4,17.66,147.24
3992,1496,6313,1301764,470,11.19,15.12,301,7.17,7.04,1229,29.26,49.61,0.73,0.72,0.43,0.42,20.11,151.78
3993,1749,14872,9094764,513,14.25,17.16,309,8.58,8.44,1385,38.47,56.11,0.7,0.69,0.45,0.43,26.78,148.2
3994,2308,7572,1217383,604,14.05,19.32,356,8.28,10.29,1807,42.02,72.65,0.68,0.68,0.45,0.45,20.94,162.78
3995,2280,6986,857998,603,13.4,18.05,341,7.58,8.11,1776,39.47,66.79,0.69,0.66,0.43,0.45,21.26,169.52
3996,2379,10226,3044147,568,13.21,16.94,444,10.33,10.89,1773,41.23,67.47,0.75,0.74,0.4,0.39,23.43,159.4
3997,2187,7502,989041,547,13.68,17.39,409,10.22,10.06,1691,42.28,70.75,0.71,0.71,0.43,0.47,20.04,157.77
3998,2445,11849,5402516,661,12.02,17.47,437,7.95,9.37,1890,34.36,66.55,0.73,0.72,0.41,0.4,14.2,157.39
3999,2284,20764,15531914,620,14.42,18.94,326,7.58,8.27,1793,41.7,68.74,0.66,0.66,0.46,0.42,21.73,150.19
4000,2479,15314,6198998,643,13.4,17.76,480,10.0,11.97,1893,39.44,71.76,0.73,0.73,0.47,0.42,26.25,151.43
4001,2230,22938,18136385,604,13.13,16.79,449,9.76,9.83,1719,37.37,66.89,0.71,0.69,0.44,0.42,27.25,163.48
4002,2652,17584,7750360,677,15.39,20.38,490,11.14,13.05,1957,44.48,73.85,0.77,0.75,0.44,0.42,24.05,152.43
4003,1935,7815,2148568,561,11.94,16.9,305,6.49,7.02,1579,33.6,64.81,0.69,0.66,0.47,0.41,19.25,162.8
4004,1800,17411,13020838,523,11.37,15.65,291,6.33,6.49,1492,32.43,60.9,0.68,0.65,0.45,0.43,23.5,160.74
4005,1637,6999,1560166,469,9.98,13.62,320,6.81,7.5,1350,28.72,58.41,0.66,0.63,0.45,0.41,17.85,164.26
4006,1551,99737,106930294,455,10.83,15.17,290,6.9,7.72,1291,30.74,60.05,0.65,0.62,0.43,0.39,21.52,163.11
4007,1514,6374,1625323,425,11.49,15.49,236,6.38,6.45,1276,34.49,63.4,0.57,0.55,0.39,0.33,21.93,146.08
4008,1469,5994,1088382,454,10.81,13.82,299,7.12,7.0,1248,29.71,56.84,0.67,0.63,0.42,0.37,15.29,158.64
