id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3863,185,1282,422720,66,4.4,2.29,60,4.0,1.41,79,5.27,3.08,0.77,0.74,0.51,0.45,4.56,126.84
3864,168,1435,231464,71,5.46,2.76,71,5.46,2.5,86,6.62,3.23,0.9,0.9,0.42,0.47,8.72,172.47
3865,112,607,93169,49,4.08,1.38,51,4.25,1.06,83,6.92,4.52,0.85,0.84,0.44,0.38,11.08,149.35
3866,92,338,73372,66,3.88,2.26,65,3.82,2.01,79,4.65,2.23,0.6,0.57,0.47,0.44,9.56,154.51
3867,90,1297,555962,61,4.07,1.94,58,3.87,1.3,85,5.67,3.2,0.72,0.71,0.43,0.41,10.38,143.94
3868,40,264,83966,31,3.1,2.28,32,3.2,1.75,39,3.9,2.73,0.93,0.92,0.5,0.42,12.6,178.89
3869,39,229,53086,32,2.67,0.89,31,2.58,1.08,39,3.25,1.29,0.78,0.76,0.5,0.46,4.44,165.21
3870,22,170,89037,14,1.75,0.71,14,1.75,0.71,17,2.12,0.64,0.86,0.86,0.46,0.33,3.15,153.22
3871,34,164,55255,28,2.55,1.63,30,2.73,1.1,33,3.0,1.67,0.93,0.92,0.59,0.55,0.25,181.16
3872,26,119,42508,16,1.6,0.84,19,1.9,1.1,24,2.4,1.17,0.9,0.9,0.63,0.58,8.47,167.57
3873,36,240,88843,27,2.7,1.25,29,2.9,1.52,33,3.3,1.49,0.99,1.0,0.61,0.56,16.0,139.26
3874,48,164,30467,33,3.3,1.42,34,3.4,1.26,47,4.7,2.21,0.74,0.72,0.51,0.48,16.86,156.99
3875,37,1083,1144464,26,2.89,1.17,23,2.56,0.88,33,3.67,1.8,0.81,0.79,0.47,0.42,21.38,139.58
3876,49,321,102351,39,4.33,2.06,33,3.67,1.94,43,4.78,2.44,0.86,0.87,0.51,0.46,6.95,169.97
3877,78,1273,571726,62,4.43,1.74,59,4.21,1.81,74,5.29,1.54,0.79,0.74,0.44,0.36,12.63,159.1
3878,45,292,173375,36,3.6,1.58,34,3.4,1.65,42,4.2,2.1,0.82,0.78,0.54,0.51,0.26,165.74
3879,75,354,115737,60,4.0,1.89,56,3.73,1.44,69,4.6,2.23,0.77,0.69,0.51,0.51,10.96,178.14
3880,55,207,38991,43,3.58,1.08,44,3.67,1.07,51,4.25,1.29,0.94,0.93,0.45,0.38,11.3,178.05
3881,56,258,75781,47,3.62,1.98,47,3.62,1.8,53,4.08,2.06,0.79,0.75,0.4,0.34,12.53,163.22
3882,79,300,84567,59,3.69,1.4,60,3.75,1.69,75,4.69,2.02,0.74,0.69,0.44,0.41,8.32,146.47
3883,64,483,255178,47,3.62,1.56,48,3.69,1.38,58,4.46,2.3,0.94,0.93,0.58,0.53,8.12,177.82
3884,60,262,86632,47,3.62,1.26,45,3.46,1.56,57,4.38,1.39,0.81,0.81,0.49,0.47,7.58,169.69
3885,60,306,82342,44,3.38,2.36,44,3.38,1.8,53,4.08,2.69,0.84,0.82,0.51,0.49,15.53,176.26
3886,122,2570,1729868,51,3.64,1.98,47,3.36,1.6,69,4.93,2.76,0.74,0.72,0.58,0.5,5.34,143.99
3887,154,753,144516,49,3.5,1.65,50,3.57,1.5,60,4.29,2.16,0.87,0.88,0.47,0.4,4.99,154.22
3888,137,2187,932686,50,3.85,2.08,45,3.46,1.71,65,5.0,2.8,0.92,0.9,0.53,0.52,7.22,146.94
3889,83,576,157932,47,3.92,1.98,46,3.83,1.53,64,5.33,2.02,0.84,0.83,0.58,0.55,15.88,177.47
3890,53,227,47142,44,3.67,1.87,43,3.58,1.73,48,4.0,1.95,0.78,0.78,0.46,0.41,11.84,172.43
3891,60,296,97133,41,3.42,2.07,44,3.67,1.87,54,4.5,2.2,0.73,0.72,0.42,0.34,2.37,150.3
3892,88,247,62395,58,3.62,1.5,59,3.69,1.08,83,5.19,2.64,0.68,0.65,0.45,0.42,1.58,166.01
3893,97,8389,9672503,50,4.55,2.02,48,4.36,1.86,65,5.91,4.7,0.96,0.97,0.43,0.37,6.99,165.88
3894,69,606,392407,52,3.47,2.07,57,3.8,1.86,66,4.4,3.04,0.84,0.8,0.47,0.49,8.54,167.23
3895,47,152,37898,42,3.82,1.47,43,3.91,1.38,46,4.18,1.4,0.92,0.92,0.36,0.31,5.51,171.8
3896,69,1036,968509,54,4.5,1.98,53,4.42,2.07,62,5.17,2.17,0.93,0.92,0.42,0.37,7.96,200.5
3897,84,11824,14592310,43,3.07,1.21,43,3.07,1.33,56,4.0,1.47,0.79,0.78,0.51,0.5,9.15,155.41
3898,85,1621,1474416,52,4.0,1.83,51,3.92,1.98,70,5.38,3.28,0.78,0.77,0.47,0.4,30.75,145.58
3899,62,360,188074,43,3.31,2.46,47,3.62,2.33,54,4.15,2.54,0.81,0.77,0.62,0.6,1.91,172.23
3900,42,231,98287,36,3.6,1.65,35,3.5,1.58,40,4.0,1.94,0.97,0.95,0.46,0.41,20.1,195.06
3901,42,213,62423,33,3.0,1.61,31,2.82,1.4,36,3.27,1.79,0.98,0.96,0.48,0.43,15.86,174.35
3902,28,164,72706,20,2.86,1.21,18,2.57,1.13,27,3.86,1.35,0.72,0.71,0.42,0.38,0.46,165.12
3903,62,374,127378,45,3.46,1.27,41,3.15,1.57,53,4.08,1.71,0.82,0.76,0.41,0.34,5.49,171.1
3904,74,276,51013,59,4.54,2.3,57,4.38,2.18,67,5.15,2.38,0.65,0.61,0.45,0.48,4.72,163.57
3905,35,1173,799699,32,3.56,1.51,27,3.0,1.32,34,3.78,1.72,0.99,1.0,0.43,0.37,4.0,165.49
3906,97,7524,7372654,59,4.92,2.71,53,4.42,1.78,79,6.58,4.68,0.74,0.7,0.53,0.45,21.62,148.05
3907,45,365,85201,29,2.64,1.29,30,2.73,1.1,36,3.27,1.9,0.97,0.99,0.74,0.69,16.42,181.55
3908,51,276,111419,41,3.15,1.77,36,2.77,1.36,48,3.69,1.8,0.92,0.92,0.5,0.46,21.82,190.04
3909,26,267,64923,21,3.0,1.53,19,2.71,1.5,23,3.29,2.06,1.0,1.0,0.73,0.68,8.25,152.92
3910,97,544,237486,41,3.42,1.24,41,3.42,1.38,49,4.08,1.56,0.92,0.9,0.55,0.46,9.56,152.14
3911,112,649,151863,38,2.71,1.64,33,2.36,1.15,50,3.57,1.45,0.51,0.49,0.6,0.58,1.16,104.01
3912,99,692,181975,42,3.5,1.78,35,2.92,1.0,50,4.17,2.08,0.92,0.92,0.48,0.46,10.69,149.96
3913,66,398,119231,36,2.77,1.74,35,2.69,1.65,55,4.23,2.92,0.6,0.59,0.57,0.54,19.42,132.3
3914,69,244,41305,46,3.54,2.11,35,2.69,1.11,68,5.23,2.31,0.5,0.48,0.47,0.4,13.1,115.87
3915,40,2328,1721425,21,3.0,1.73,18,2.57,1.4,32,4.57,2.76,0.88,0.87,0.51,0.37,10.51,161.3
3916,39,2302,3201775,32,3.56,3.0,29,3.22,2.39,37,4.11,3.55,0.75,0.75,0.47,0.45,8.78,150.33
3917,34,170,50042,28,3.11,1.27,26,2.89,1.05,34,3.78,1.79,0.68,0.66,0.57,0.46,15.37,115.25
3918,39,339,191369,27,3.38,1.85,23,2.88,1.46,31,3.88,2.23,0.9,0.9,0.39,0.29,9.61,150.38
3919,48,257,55692,39,3.25,1.71,33,2.75,1.14,47,3.92,1.83,0.71,0.7,0.54,0.46,14.85,152.67
3920,35,212,92423,32,3.2,1.55,29,2.9,1.29,35,3.5,1.35,0.89,0.9,0.49,0.45,10.17,155.04
3921,42,148,25341,37,3.36,1.43,36,3.27,1.42,42,3.82,1.94,0.84,0.78,0.51,0.41,14.63,161.33
3922,40,227,141475,32,2.91,1.22,30,2.73,1.19,40,3.64,2.16,0.79,0.76,0.64,0.63,0.4,165.2
3923,50,4355,5185130,24,3.0,1.85,20,2.5,1.2,38,4.75,5.63,0.97,0.99,0.54,0.47,8.96,164.92
3924,50,196,36563,34,2.83,0.83,32,2.67,0.65,49,4.08,1.73,0.74,0.74,0.59,0.54,20.18,140.06
3925,60,326,82628,39,3.0,1.29,38,2.92,1.19,58,4.46,2.33,0.64,0.63,0.54,0.45,28.05,123.49
3926,47,10478,12095341,22,3.14,2.41,19,2.71,1.7,34,4.86,5.76,0.86,0.86,0.58,0.44,4.9,164.94
3927,49,218,51292,38,3.17,1.19,36,3.0,1.21,47,3.92,1.88,0.82,0.8,0.51,0.44,5.88,153.6
3928,54,324,125578,42,3.5,2.02,38,3.17,1.7,54,4.5,2.84,0.66,0.67,0.47,0.39,14.07,149.48
3929,55,544,457622,42,3.5,1.51,36,3.0,1.13,53,4.42,2.43,0.75,0.7,0.38,0.3,14.6,148.87
3930,49,331,138225,33,3.67,2.06,30,3.33,1.66,40,4.44,2.19,0.94,0.93,0.44,0.42,19.39,146.26
3931,51,209,61267,40,2.86,1.17,39,2.79,0.97,48,3.43,1.87,0.83,0.77,0.49,0.46,5.61,188.86
3932,41,5231,3352494,32,2.91,1.22,33,3.0,2.0,40,3.64,1.91,0.74,0.65,0.53,0.45,20.26,165.02
3933,80,310,78640,40,3.64,1.57,34,3.09,1.14,72,6.55,4.61,0.56,0.58,0.49,0.4,7.36,137.22
3934,103,393,64959,43,3.31,1.44,40,3.08,1.19,68,5.23,2.24,0.58,0.54,0.56,0.51,12.76,119.26
3935,203,2081,909717,68,5.23,2.95,56,4.31,1.89,88,6.77,4.38,0.74,0.78,0.47,0.42,5.86,125.11
3936,145,1829,690313,46,4.18,2.82,36,3.27,1.79,64,5.82,2.71,0.73,0.71,0.48,0.43,11.19,122.85
3937,90,5722,5448253,50,4.55,2.42,44,4.0,1.84,67,6.09,4.04,0.71,0.68,0.44,0.35,14.17,140.55
3938,48,280,86385,36,3.27,1.35,34,3.09,1.45,45,4.09,1.92,0.63,0.63,0.55,0.49,10.49,147.8
3939,47,240,86531,27,2.45,1.63,27,2.45,1.75,39,3.55,1.97,0.67,0.66,0.53,0.46,6.99,139.67
3940,51,275,99741,36,2.77,0.93,35,2.69,0.85,48,3.69,1.65,0.63,0.61,0.56,0.56,3.23,147.59
3941,38,182,52873,28,2.33,1.72,27,2.25,1.54,36,3.0,1.71,0.76,0.76,0.56,0.49,9.2,141.62
3942,28,171,80576,22,3.14,1.21,18,2.57,1.27,27,3.86,1.86,0.81,0.78,0.39,0.24,35.87,161.32
3943,34,162,66631,29,3.22,0.97,26,2.89,0.78,31,3.44,1.51,0.86,0.86,0.46,0.4,7.32,173.52
3944,28,208,75972,27,3.38,1.3,22,2.75,1.16,27,3.38,1.3,0.87,0.84,0.54,0.5,6.42,131.74
3945,25,1077,571606,20,2.22,1.09,21,2.33,1.32,24,2.67,1.73,0.75,0.69,0.41,0.38,1.47,164.78
3946,36,158,50871,25,2.27,1.42,24,2.18,1.25,35,3.18,1.99,0.49,0.52,0.64,0.63,0.79,119.84
3947,44,261,86815,34,2.83,1.19,31,2.58,1.08,40,3.33,1.61,0.74,0.72,0.49,0.47,9.03,127.47
3948,42,189,61992,34,2.83,0.72,31,2.58,0.9,38,3.17,0.94,0.63,0.62,0.52,0.5,11.92,130.41
3949,87,7594,8010309,35,3.89,1.45,28,3.11,1.45,54,6.0,5.2,0.98,0.99,0.46,0.38,11.07,139.3
3950,52,248,100120,43,3.58,1.38,41,3.42,1.31,52,4.33,1.97,0.75,0.7,0.48,0.45,7.54,156.21
3951,55,323,75969,46,3.83,1.95,41,3.42,1.51,54,4.5,1.78,0.77,0.73,0.5,0.44,22.9,144.22
3952,39,149,31211,30,2.14,0.95,26,1.86,0.95,39,2.79,1.31,0.49,0.44,0.58,0.56,7.25,140.21
3953,63,393,116238,43,3.31,2.14,36,2.77,1.3,59,4.54,2.07,0.72,0.72,0.59,0.48,24.66,137.88
3954,84,386,128440,54,4.5,2.91,40,3.33,1.5,74,6.17,2.95,0.58,0.58,0.54,0.5,12.69,144.12
3955,103,553,137072,65,5.0,1.73,59,4.54,1.39,95,7.31,3.07,0.76,0.71,0.46,0.4,12.39,150.39
3956,52,253,112437,42,4.67,2.18,38,4.22,1.48,50,5.56,2.51,0.86,0.81,0.37,0.32,6.67,154.69
3957,58,282,66932,46,3.83,1.59,44,3.67,1.87,54,4.5,2.11,0.84,0.84,0.53,0.42,27.96,159.75
3958,104,748,240906,48,4.0,1.76,47,3.92,1.62,58,4.83,2.17,0.83,0.8,0.46,0.35,15.12,153.61
3959,188,1540,594444,71,5.92,1.62,62,5.17,1.19,80,6.67,2.15,0.78,0.74,0.5,0.47,3.03,132.82
3960,163,1468,489238,63,5.73,2.53,50,4.55,1.29,73,6.64,3.2,0.91,0.88,0.44,0.41,3.75,132.58
3961,50,344,72795,30,3.0,2.05,29,2.9,1.97,38,3.8,2.86,0.89,0.89,0.57,0.49,20.76,144.05
3962,38,365,200740,25,3.12,0.83,20,2.5,0.53,32,4.0,1.6,0.99,0.99,0.56,0.54,19.95,174.9
3963,48,354,197440,39,3.55,1.69,32,2.91,1.04,45,4.09,2.84,0.94,0.94,0.45,0.35,13.28,176.79
3964,33,112,17004,28,2.55,1.81,29,2.64,1.75,33,3.0,1.84,0.62,0.62,0.66,0.67,23.71,162.09
3965,41,199,69858,37,3.7,1.34,35,3.5,1.58,40,4.0,1.83,0.92,0.91,0.53,0.5,9.39,175.7
3966,41,346,164746,38,3.17,1.75,35,2.92,1.68,40,3.33,1.83,0.82,0.81,0.59,0.57,10.32,153.08
3967,43,131,19867,36,3.0,1.04,36,3.0,0.95,42,3.5,1.62,0.8,0.79,0.45,0.42,14.55,196.1
3968,48,530,302110,34,3.78,2.49,26,2.89,1.17,42,4.67,2.4,0.84,0.79,0.63,0.57,4.21,155.92
3969,47,1888,506343,31,3.44,1.24,28,3.11,1.05,42,4.67,2.12,0.97,0.96,0.57,0.4,19.29,168.95
3970,34,1068,707268,24,3.43,1.13,23,3.29,1.25,26,3.71,1.5,0.92,0.93,0.39,0.33,7.4,190.75
3971,33,618,545255,26,4.33,1.75,23,3.83,1.17,31,5.17,3.06,0.94,0.96,0.43,0.32,17.66,176.79
3972,35,347,131342,28,3.11,1.62,23,2.56,1.13,33,3.67,1.94,0.9,0.9,0.51,0.47,24.26,181.63
3973,43,482,311695,32,2.91,1.22,30,2.73,1.01,43,3.91,1.97,0.91,0.89,0.5,0.48,11.97,172.59
3974,30,146,35612,23,2.09,1.04,23,2.09,1.14,29,2.64,1.5,0.92,0.91,0.51,0.46,24.19,147.15
3975,79,1689,741269,26,2.89,1.45,25,2.78,1.39,41,4.56,1.51,0.59,0.54,0.5,0.47,21.45,111.55
3976,47,206,83197,31,2.82,0.98,27,2.45,0.82,45,4.09,2.17,0.7,0.68,0.4,0.35,3.47,135.72
3977,78,7102,6481543,28,3.11,1.62,24,2.67,1.32,37,4.11,2.32,1.0,1.0,0.51,0.38,17.96,169.42
3978,48,1331,703228,34,3.09,1.64,29,2.64,1.12,42,3.82,2.04,0.89,0.87,0.52,0.43,19.51,161.32
3979,116,1236,377448,39,3.55,0.82,41,3.73,1.01,47,4.27,1.01,0.89,0.86,0.46,0.44,25.5,176.87
3980,69,182,30376,42,3.82,1.33,49,4.45,1.44,47,4.27,1.27,0.95,0.96,0.34,0.32,10.97,201.41
3981,119,934,267073,37,3.7,1.16,44,4.4,1.43,51,5.1,1.85,0.93,0.92,0.42,0.4,11.01,190.43
3982,79,234,43352,29,3.62,0.74,32,4.0,0.93,33,4.12,0.99,0.98,0.94,0.45,0.34,4.37,175.92
3983,188,1053,289699,44,4.89,1.36,46,5.11,1.45,46,5.11,1.45,0.96,0.93,0.49,0.35,2.56,141.77
3984,157,983,222645,57,5.18,2.44,57,5.18,1.89,62,5.64,2.42,0.98,0.98,0.39,0.41,5.16,164.95
3985,99,758,196173,41,3.42,1.62,45,3.75,1.54,50,4.17,1.7,0.8,0.78,0.42,0.41,1.72,165.1
3986,40,192,62598,32,4.0,1.41,31,3.88,1.13,34,4.25,1.39,0.9,0.89,0.48,0.42,23.75,163.5
3987,62,434,120254,26,2.6,1.17,29,2.9,1.1,30,3.0,1.63,1.0,1.0,0.52,0.48,8.05,208.25
3988,32,64,7578,17,2.43,1.4,22,3.14,1.68,17,2.43,1.4,0.94,0.9,0.48,0.42,0.04,203.87
3989,87,514,191351,42,3.82,1.47,47,4.27,1.42,45,4.09,1.7,0.99,0.99,0.36,0.28,7.44,201.57
3990,82,258,113513,36,2.77,0.83,45,3.46,0.97,39,3.0,1.08,0.86,0.84,0.42,0.37,7.47,206.42
3991,60,772,406787,31,3.44,1.13,31,3.44,1.01,35,3.89,1.62,0.94,0.95,0.46,0.36,9.24,173.63
3992,32,78,6577,23,3.29,0.76,25,3.57,0.79,23,3.29,0.76,0.83,0.74,0.37,0.37,27.2,206.83
3993,67,389,87998,36,3.27,1.56,43,3.91,1.87,41,3.73,2.2,0.91,0.9,0.45,0.38,6.96,181.52
3994,91,371,171721,46,3.54,1.33,57,4.38,1.66,50,3.85,1.68,0.94,0.91,0.4,0.41,3.46,216.34
3995,82,627,539841,48,3.69,1.18,55,4.23,1.3,53,4.08,1.66,0.95,0.91,0.32,0.29,10.6,200.26
3996,50,158,63711,34,3.4,0.97,39,3.9,1.2,37,3.7,1.16,0.86,0.84,0.38,0.39,5.54,190.76
3997,82,292,72651,44,4.0,1.55,51,4.64,1.69,53,4.82,2.27,0.91,0.9,0.35,0.32,15.82,205.54
3998,77,185,35400,41,3.73,1.19,48,4.36,1.21,47,4.27,1.42,0.98,0.95,0.36,0.35,6.18,211.3
3999,126,23134,25749047,53,5.3,2.26,56,5.6,1.65,79,7.9,9.65,0.93,0.94,0.28,0.19,6.14,199.87
4000,59,576,378264,39,4.33,1.87,37,4.11,1.69,45,5.0,1.87,0.88,0.85,0.54,0.55,15.22,168.16
4001,100,737,251883,40,3.64,1.21,45,4.09,1.22,45,4.09,1.45,0.86,0.79,0.32,0.24,1.6,186.42
4002,60,487,382382,37,3.7,1.25,43,4.3,1.57,41,4.1,1.66,0.86,0.87,0.39,0.39,5.9,201.09
4003,93,751,225924,43,3.91,0.94,43,3.91,1.04,48,4.36,0.81,0.86,0.79,0.36,0.31,9.65,176.09
4004,45,158,34152,29,3.22,1.39,32,3.56,1.51,37,4.11,1.96,0.76,0.76,0.54,0.51,0.24,188.11
4005,106,878,284228,44,4.0,2.05,51,4.64,1.69,50,4.55,2.07,0.93,0.93,0.33,0.28,0.86,190.05
4006,66,1148,478371,40,4.0,1.49,45,4.5,1.58,46,4.6,1.51,0.99,0.98,0.44,0.39,11.16,212.81
4007,165,878,227017,62,4.43,2.14,64,4.57,1.91,75,5.36,2.37,0.76,0.71,0.45,0.41,6.61,157.88
4008,94,549,98784,47,3.92,1.56,50,4.17,1.11,51,4.25,1.71,0.89,0.86,0.41,0.31,3.53,168.0
4009,141,1570,432760,43,4.3,1.34,40,4.0,1.25,48,4.8,1.48,0.93,0.94,0.38,0.35,0.84,154.82
4010,89,270,55124,51,4.25,2.8,54,4.5,2.43,54,4.5,3.37,0.85,0.84,0.48,0.46,0.39,201.57
4011,79,1811,278938,43,3.91,1.97,47,4.27,1.9,48,4.36,2.2,0.97,0.97,0.36,0.32,6.63,215.66
4012,92,863,268964,29,2.9,0.99,34,3.4,0.84,31,3.1,1.29,1.0,1.0,0.57,0.49,18.56,200.98
4013,88,243,79293,46,4.18,2.09,56,5.09,1.7,49,4.45,2.42,0.9,0.91,0.49,0.46,8.34,223.45
4014,95,799,261447,40,3.33,1.23,49,4.08,1.24,46,3.83,1.34,0.98,0.97,0.36,0.32,18.3,204.48
4015,83,270,70790,54,3.86,1.75,57,4.07,1.54,59,4.21,1.85,0.89,0.87,0.38,0.37,16.71,191.94
4016,97,638,206442,48,4.0,1.65,51,4.25,1.29,52,4.33,2.19,0.89,0.84,0.31,0.26,3.65,194.48
4017,57,1100,472332,35,3.89,1.45,35,3.89,0.93,38,4.22,1.48,0.84,0.77,0.41,0.31,12.15,188.28
4018,46,221,57522,31,3.44,1.13,29,3.22,0.97,37,4.11,1.45,0.76,0.69,0.45,0.39,19.76,174.36
4019,48,1112,456295,32,3.2,1.14,39,3.9,1.73,37,3.7,1.64,0.95,0.94,0.47,0.45,20.17,194.78
4020,45,1014,458003,28,2.8,1.23,34,3.4,1.58,30,3.0,1.15,1.0,1.0,0.33,0.23,21.94,190.78
4021,39,171,39866,27,3.86,1.21,30,4.29,1.38,33,4.71,1.25,0.96,0.97,0.44,0.35,10.98,202.28
4022,31,89,12198,24,4.0,1.79,24,4.0,1.67,24,4.0,1.79,1.0,1.0,0.45,0.46,1.17,199.21
4023,20,145,60974,14,2.8,1.48,15,3.0,1.41,17,3.4,2.3,0.72,0.69,0.37,0.27,8.7,126.97
4024,48,415,114253,21,2.62,1.06,22,2.75,1.16,24,3.0,1.41,0.9,0.89,0.5,0.45,13.63,185.22
4025,68,283,80150,47,3.62,1.39,45,3.46,1.05,54,4.15,1.72,0.85,0.82,0.48,0.42,14.04,184.13
4026,82,633,208398,37,2.85,1.07,41,3.15,0.8,45,3.46,1.33,0.82,0.77,0.42,0.38,3.16,173.38
4027,58,247,98215,40,3.33,1.3,41,3.42,1.56,47,3.92,1.38,0.78,0.75,0.41,0.42,17.73,173.02
4028,90,661,170911,43,3.31,1.44,48,3.69,1.11,47,3.62,1.56,0.94,0.92,0.36,0.25,5.13,190.72
4029,159,3218,1993214,38,3.45,1.51,40,3.64,1.12,48,4.36,3.11,0.83,0.82,0.31,0.22,10.86,189.03
4030,95,549,149865,34,3.4,1.71,38,3.8,1.87,36,3.6,1.78,0.92,0.91,0.55,0.48,24.76,163.51
4031,129,807,175246,46,3.83,1.95,47,3.92,1.31,56,4.67,2.84,0.82,0.81,0.43,0.42,4.29,157.39
4032,218,5524,4864725,81,5.79,2.42,67,4.79,1.42,103,7.36,3.32,0.67,0.62,0.47,0.47,4.12,153.91
4033,109,405,112592,59,3.93,1.22,65,4.33,1.59,66,4.4,1.55,0.83,0.79,0.38,0.37,8.13,193.35
4034,124,858,308955,53,3.53,1.85,61,4.07,1.71,61,4.07,2.58,0.9,0.89,0.41,0.34,0.49,192.77
4035,86,212,28843,42,3.23,1.54,48,3.69,1.7,48,3.69,1.75,0.85,0.8,0.47,0.46,4.53,211.73
4036,109,677,190021,46,3.07,1.98,51,3.4,1.45,51,3.4,2.16,0.84,0.82,0.39,0.34,6.08,193.25
4037,98,221,59558,51,3.19,1.52,64,4.0,1.9,57,3.56,1.63,0.71,0.68,0.41,0.4,2.0,182.18
4038,78,444,129520,36,3.0,1.54,46,3.83,1.47,42,3.5,1.51,0.86,0.82,0.43,0.4,6.68,197.0
4039,50,213,77112,29,2.42,1.08,33,2.75,1.22,32,2.67,1.15,0.94,0.93,0.48,0.44,4.9,205.91
4040,82,418,127014,43,3.58,1.24,44,3.67,1.3,52,4.33,1.87,0.77,0.69,0.44,0.35,1.82,178.63
4041,53,325,109656,29,2.64,0.92,30,2.73,0.79,37,3.36,1.57,0.83,0.8,0.5,0.46,6.35,199.14
4042,69,294,72365,48,3.69,1.44,50,3.85,1.52,50,3.85,1.63,0.95,0.93,0.51,0.44,4.78,208.22
4043,55,191,76159,36,3.27,1.42,38,3.45,1.21,39,3.55,1.51,0.86,0.83,0.57,0.51,7.65,193.08
4044,69,219,44191,38,3.45,1.37,42,3.82,1.33,46,4.18,1.47,0.84,0.74,0.5,0.38,27.44,178.9
4045,50,218,50607,36,3.0,1.41,35,2.92,1.51,40,3.33,2.06,0.85,0.85,0.54,0.47,10.49,192.42
4046,22,82,11520,17,2.83,0.98,17,2.83,0.98,20,3.33,1.51,0.72,0.65,0.54,0.54,34.86,184.73
4047,39,200,49311,28,3.11,1.17,26,2.89,1.05,34,3.78,1.56,0.8,0.79,0.46,0.42,15.73,181.3
4048,114,2779,1105909,44,4.4,1.17,42,4.2,1.23,52,5.2,1.62,0.74,0.71,0.57,0.55,10.02,180.34
4049,70,455,101884,52,4.33,1.15,50,4.17,1.27,61,5.08,1.51,0.8,0.75,0.39,0.32,6.32,177.43
4050,104,906,321470,56,4.0,1.57,55,3.93,1.59,61,4.36,1.55,0.76,0.71,0.35,0.27,18.38,164.47
4051,80,1322,593627,53,4.08,1.5,48,3.69,1.38,68,5.23,1.83,0.78,0.75,0.41,0.33,13.76,159.88
4052,61,429,135553,36,3.6,0.97,37,3.7,0.95,45,4.5,1.35,0.91,0.89,0.36,0.26,7.23,197.9
4053,79,360,162828,54,3.86,1.75,50,3.57,1.7,72,5.14,2.96,0.76,0.74,0.35,0.31,8.39,157.09
4054,100,337,67030,50,3.57,1.28,48,3.43,1.16,68,4.86,1.96,0.78,0.71,0.45,0.4,9.35,130.98
4055,156,824,224620,56,4.31,2.29,48,3.69,1.38,71,5.46,1.9,0.8,0.76,0.56,0.49,4.53,132.77
4056,135,908,209904,54,4.15,2.19,45,3.46,2.18,72,5.54,2.88,0.69,0.66,0.51,0.51,6.81,134.89
4057,66,285,64681,47,4.27,2.05,48,4.36,2.11,53,4.82,2.32,0.91,0.92,0.35,0.25,11.98,184.18
4058,52,192,50785,33,3.3,1.16,38,3.8,1.48,49,4.9,2.6,0.81,0.79,0.45,0.37,4.24,166.73
4059,48,317,118880,39,3.9,1.73,34,3.4,1.71,42,4.2,2.15,0.9,0.87,0.43,0.35,21.04,157.9
4060,53,147,21421,41,3.15,1.21,39,3.0,1.22,49,3.77,2.2,0.78,0.76,0.45,0.39,7.61,177.5
4061,28,133,54677,25,3.12,1.46,23,2.88,0.99,26,3.25,1.49,0.8,0.77,0.44,0.38,9.9,181.98
4062,35,163,70146,27,3.0,0.71,26,2.89,0.93,32,3.56,1.59,0.77,0.72,0.4,0.31,11.37,156.38
4063,39,285,117537,30,3.33,1.32,27,3.0,1.0,37,4.11,1.54,0.92,0.91,0.52,0.5,23.59,194.82
4064,40,358,154219,30,3.0,1.15,25,2.5,0.85,31,3.1,1.2,0.97,0.97,0.52,0.36,9.91,181.71
4065,41,2771,2105150,32,3.56,1.51,27,3.0,0.71,37,4.11,1.69,0.82,0.8,0.49,0.43,18.8,135.26
4066,46,2595,2415886,36,3.6,1.35,34,3.4,1.51,43,4.3,1.34,0.8,0.76,0.52,0.48,17.93,146.15
4067,61,504,267424,40,3.33,1.56,34,2.83,1.27,54,4.5,2.39,0.68,0.64,0.54,0.48,11.2,153.76
4068,41,195,86284,29,2.9,1.79,26,2.6,1.43,38,3.8,1.81,0.62,0.59,0.43,0.37,5.01,148.24
4069,52,216,71151,37,2.64,1.28,33,2.36,1.6,47,3.36,1.55,0.66,0.62,0.41,0.34,21.78,153.35
4070,74,1535,1376384,43,3.58,1.51,43,3.58,1.51,63,5.25,3.28,0.64,0.6,0.44,0.36,9.01,153.55
4071,65,234,100176,32,4.0,1.6,37,4.62,1.6,40,5.0,1.51,0.73,0.67,0.47,0.47,14.06,194.67
4072,66,181,20580,41,3.15,1.14,48,3.69,1.38,49,3.77,1.74,0.79,0.71,0.5,0.49,11.83,179.15
4073,54,287,110086,44,3.67,2.1,36,3.0,1.54,50,4.17,2.37,0.59,0.58,0.48,0.44,9.23,163.78
4074,57,657,579661,37,3.08,1.93,37,3.08,1.56,49,4.08,2.47,0.73,0.71,0.55,0.46,18.03,141.54
4075,52,407,229765,36,3.6,1.71,32,3.2,1.87,40,4.0,1.7,0.79,0.76,0.51,0.46,8.33,157.7
4076,34,293,152064,28,2.8,1.23,27,2.7,1.25,33,3.3,1.34,0.88,0.87,0.61,0.63,13.0,163.48
