id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3387,11,14,584,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.4,0.01,174.19
3388,22,26,1150,17,2.83,1.47,21,3.5,2.26,19,3.17,1.83,0.95,0.94,0.6,0.58,0.03,240.57
3389,17,26,1056,15,3.0,2.0,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.38,0.38,0.02,242.3
3390,12,17,855,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.77,0.66,0.47,0.42,0.0,186.06
3391,3,3,116,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,1.0,1.0,0.0,252.0
3392,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.78,0.0,219.67
3393,6,10,1007,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.67,0.53,0.5,0.36,0.14,148.58
3394,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.78,0.01,251.83
3395,4,7,321,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.02,251.83
3396,7,11,704,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.83,0.83,0.87,219.0
3397,5,7,294,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.42,0.4,0.09,248.5
3398,7,15,604,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.39,0.39,0.11,229.96
3399,15,24,1106,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,0.71,0.67,0.45,0.47,0.04,230.24
3400,7,8,412,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.78,0.73,0.5,0.47,0.0,212.11
3401,20,35,1963,19,3.17,1.72,20,3.33,1.86,20,3.33,1.86,0.97,0.88,0.69,0.68,0.07,214.92
3402,14,22,908,13,2.17,1.17,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.68,0.66,2.52,234.43
3403,22,32,1308,20,4.0,2.92,20,4.0,2.92,21,4.2,2.86,1.0,1.0,0.59,0.59,1.81,224.16
3404,15,19,1217,12,2.0,1.26,15,2.5,1.76,15,2.5,1.76,0.92,0.85,0.6,0.64,0.01,206.26
3405,31,48,2678,24,4.0,1.41,23,3.83,1.83,30,5.0,2.28,0.73,0.66,0.5,0.47,0.16,197.0
3406,13,20,880,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.9,0.86,0.56,0.51,0.33,169.19
3407,23,32,1456,20,3.33,1.37,21,3.5,1.38,22,3.67,1.63,0.93,0.88,0.53,0.52,0.01,223.57
3408,20,30,1787,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,0.88,0.76,0.48,0.54,0.04,235.05
3409,28,45,1868,24,4.8,2.49,26,5.2,3.35,25,5.0,2.92,0.8,0.8,0.38,0.4,0.07,232.71
3410,10,13,540,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.61,0.6,0.01,226.28
3411,17,26,1195,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.8,0.72,0.54,0.56,0.02,240.32
3412,8,9,480,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.81,0.74,0.56,0.57,0.0,161.79
3413,10,16,776,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.8,0.71,0.5,0.54,0.03,249.97
3414,9,17,705,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.93,0.95,0.53,0.52,0.02,182.23
3415,12,20,937,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.79,0.72,0.45,0.49,0.01,232.29
3416,13,16,660,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.55,0.0,238.9
3417,9,30,1921,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.99,0.91,0.76,0.82,0.06,221.85
3418,6,22,1008,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.41,0.28,195.06
3419,6,10,913,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.75,0.59,0.75,0.59,0.59,226.88
3420,14,19,886,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.67,0.66,0.51,0.5,0.01,198.63
3421,10,33,2786,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.29,0.21,0.04,226.62
3422,15,42,1985,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.96,0.95,0.51,0.5,0.18,188.84
3423,10,15,616,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.49,0.48,0.02,216.88
3424,9,12,584,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.8,0.8,0.57,0.56,0.01,221.87
3425,5,5,200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.89,0.0,251.0
3426,14,21,876,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.38,0.37,1.16,221.54
3427,8,18,805,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.94,0.9,0.77,0.78,8.01,249.75
3428,8,10,478,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.78,0.75,0.48,0.44,0.03,200.39
3429,18,29,1184,17,3.4,2.3,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.51,0.5,0.02,230.73
3430,24,36,1577,22,3.67,2.16,24,4.0,2.28,24,4.0,2.28,0.96,0.92,0.5,0.51,0.03,235.34
3431,16,29,1332,13,3.25,2.63,15,3.75,2.75,15,3.75,2.75,0.97,0.94,0.37,0.36,0.2,215.01
3432,19,23,944,16,3.2,1.79,19,3.8,1.92,18,3.6,1.82,1.0,1.0,0.53,0.52,0.02,223.58
3433,28,39,1875,24,4.0,1.1,28,4.67,1.51,28,4.67,1.51,0.92,0.85,0.44,0.46,0.03,176.56
3434,22,30,1262,19,3.8,2.59,21,4.2,2.68,21,4.2,2.68,0.88,0.86,0.49,0.47,0.01,225.18
3435,5,9,412,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.45,0.5,0.02,176.42
3436,9,16,794,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.84,0.74,0.54,0.58,0.02,214.38
3437,10,13,571,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.9,0.86,0.77,0.76,0.01,217.77
3438,11,16,664,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.39,0.01,235.17
3439,9,13,510,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.79,0.82,0.49,0.52,0.01,226.19
3440,17,53,2362,13,2.6,2.07,17,3.4,3.78,13,2.6,2.07,1.0,1.0,0.51,0.51,0.25,214.89
3441,11,27,1266,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.31,0.29,0.17,174.79
3442,10,23,1079,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.87,0.82,0.47,0.48,0.09,181.73
3443,13,20,804,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.72,0.72,0.01,236.27
3444,19,32,1372,17,4.25,1.89,18,4.5,2.38,18,4.5,2.38,0.96,0.94,0.35,0.33,0.04,221.24
3445,19,29,2118,18,3.6,0.55,18,3.6,1.14,19,3.8,0.84,0.87,0.7,0.53,0.55,0.06,208.33
3446,13,21,876,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.58,0.57,0.2,233.81
3447,13,21,904,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.41,0.38,0.05,203.03
3448,56,262,12677,14,2.8,2.17,54,10.8,20.28,14,2.8,2.17,0.6,0.6,0.73,0.74,0.01,208.88
3449,12,21,852,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.53,0.52,0.11,241.7
3450,16,25,1146,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.84,0.83,0.29,0.29,0.02,172.32
3451,8,12,529,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.96,0.93,0.75,0.76,0.01,233.42
3452,7,18,876,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.18,0.9,173.88
3453,17,36,1693,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.8,0.74,0.6,0.64,0.17,228.87
3454,17,32,1362,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.38,0.37,0.1,189.07
3455,7,9,376,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.94,0.61,0.6,0.0,217.83
3456,11,13,658,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.93,0.86,0.53,0.46,0.0,182.67
3457,14,21,860,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.54,0.53,0.03,242.53
3458,9,24,1112,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.36,0.35,0.11,215.89
3459,14,29,1275,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.94,0.92,0.48,0.49,0.1,217.61
3460,21,28,1327,20,4.0,3.0,20,4.0,3.0,20,4.0,3.0,0.95,0.89,0.53,0.52,0.01,228.03
3461,13,26,1309,12,3.0,2.16,13,3.25,1.89,13,3.25,1.89,0.82,0.72,0.46,0.54,0.03,192.79
3462,10,25,1161,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.94,0.43,0.43,0.04,197.34
3463,8,26,1105,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.45,0.45,0.05,249.92
3464,17,29,1219,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.94,0.93,0.41,0.41,0.02,218.8
3465,15,24,1090,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.97,0.93,0.42,0.39,0.02,220.1
3466,5,10,465,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.56,0.03,181.67
3467,10,17,704,10,1.67,1.21,10,1.67,1.21,10,1.67,1.21,1.0,1.0,0.55,0.55,0.02,208.62
3468,13,17,688,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.7,0.69,0.2,249.41
3469,5,10,664,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.75,0.71,0.96,0.98,0.25,251.33
3470,12,18,911,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.77,0.68,0.38,0.38,0.02,174.94
3471,18,24,1020,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.98,0.97,0.43,0.39,0.01,211.75
3472,17,19,795,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.89,0.86,0.64,0.66,0.0,242.45
3473,21,25,1192,17,3.4,1.52,21,4.2,1.92,19,3.8,1.79,0.8,0.76,0.56,0.54,0.0,199.02
3474,15,25,1117,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,0.98,0.97,0.32,0.3,0.16,213.92
3475,10,13,548,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.51,0.01,181.46
3476,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.88,0.0,252.25
3477,20,33,1671,16,2.67,1.03,18,3.0,1.1,18,3.0,1.1,0.92,0.81,0.23,0.18,0.04,190.88
3478,22,29,1293,17,5.67,1.15,18,6.0,1.0,18,6.0,1.0,0.9,0.81,0.41,0.4,0.01,218.84
3479,29,66,2990,24,4.0,1.26,26,4.33,1.63,25,4.17,1.47,0.98,0.97,0.42,0.43,0.18,224.35
3480,33,45,1857,24,4.0,2.19,24,4.0,2.19,25,4.17,2.4,0.96,0.95,0.44,0.44,0.02,237.77
3481,22,29,2095,17,3.4,1.14,19,3.8,1.48,18,3.6,1.52,0.79,0.71,0.39,0.44,0.01,207.69
3482,26,34,1715,24,4.0,1.79,24,4.0,1.79,24,4.0,1.79,0.92,0.88,0.45,0.44,0.42,222.34
3483,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.02,249.17
3484,11,20,764,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.87,0.88,0.72,0.73,0.72,216.62
3485,12,18,1404,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.75,0.64,0.34,0.25,0.02,197.92
3486,4,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.04,250.0
3487,13,38,1748,11,2.2,0.84,13,2.6,0.89,12,2.4,0.55,1.0,1.0,0.46,0.46,0.86,230.03
3488,4,7,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.73,0.03,251.33
3489,18,44,1990,15,3.0,1.41,17,3.4,1.95,15,3.0,1.41,1.0,1.0,0.6,0.61,1.71,207.55
3490,8,12,550,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.71,0.7,0.0,199.62
3491,18,29,1428,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,0.81,0.73,0.43,0.43,0.05,174.52
3492,9,12,588,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.9,0.86,0.55,0.56,2.34,177.56
3493,11,14,620,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.8,0.8,0.67,0.67,0.0,240.37
3494,11,15,781,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,0.59,0.55,0.53,0.54,0.0,186.72
3495,8,11,472,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.96,0.94,0.79,0.78,0.01,239.25
3496,11,13,551,10,1.67,0.82,11,1.83,0.98,11,1.83,0.98,0.94,0.92,0.67,0.66,0.0,247.08
3497,8,11,499,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.84,0.67,0.66,0.01,199.25
3498,14,35,1522,11,2.2,1.79,13,2.6,2.61,11,2.2,1.79,1.0,1.0,0.53,0.53,0.05,230.97
3499,29,85,5100,15,3.0,1.41,25,5.0,5.2,19,3.8,2.49,0.87,0.82,0.4,0.42,2.06,220.88
3500,21,31,1300,18,3.0,1.79,20,3.33,2.25,20,3.33,2.25,0.96,0.94,0.43,0.44,0.01,164.82
3501,17,28,1144,15,2.5,1.38,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.39,0.39,0.02,221.86
3502,23,42,1829,19,3.17,1.72,23,3.83,1.6,23,3.83,1.6,0.95,0.96,0.42,0.41,0.06,211.97
3503,15,22,892,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.96,0.96,0.67,0.66,0.19,207.28
3504,20,31,1499,20,3.33,0.52,20,3.33,0.52,20,3.33,0.52,0.86,0.83,0.5,0.52,0.07,185.11
3505,19,63,2976,17,3.4,2.07,19,3.8,2.28,19,3.8,2.28,0.96,0.95,0.44,0.43,0.46,165.67
3506,21,32,1386,17,3.4,1.14,19,3.8,1.48,19,3.8,1.48,0.94,0.92,0.51,0.49,0.11,193.27
3507,14,23,1003,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.94,0.9,0.64,0.64,0.02,234.45
3508,7,14,674,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.93,0.86,0.41,0.35,0.14,204.5
3509,6,9,378,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.56,0.52,0.0,192.11
3510,13,23,975,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.91,0.89,0.39,0.4,0.05,229.43
3511,19,35,1913,17,3.4,1.52,18,3.6,1.34,18,3.6,1.34,0.85,0.68,0.49,0.43,0.1,173.93
3512,12,18,830,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.95,0.91,0.64,0.63,0.54,224.8
3513,15,20,864,14,2.8,1.92,15,3.0,1.87,14,2.8,1.92,0.95,0.92,0.65,0.64,0.02,231.73
3514,16,22,1012,13,2.17,0.75,15,2.5,1.05,13,2.17,0.75,0.94,0.93,0.62,0.6,0.12,225.58
3515,15,51,2407,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.94,0.91,0.42,0.4,0.16,175.52
3516,7,13,587,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.75,0.75,0.78,0.77,0.14,250.38
3517,14,19,800,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.88,0.67,0.68,0.01,251.28
3518,10,14,942,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,0.77,0.69,0.62,0.63,0.01,210.77
3519,19,31,1313,18,3.6,1.67,19,3.8,1.79,19,3.8,1.79,0.89,0.9,0.29,0.27,0.02,157.64
3520,20,40,1894,19,3.8,2.68,19,3.8,2.68,19,3.8,2.68,0.97,0.93,0.56,0.52,0.05,178.6
3521,11,39,2240,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.96,0.89,0.51,0.56,0.16,178.08
3522,15,42,1935,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.93,0.89,0.39,0.36,0.19,159.5
3523,23,53,2376,18,3.0,1.67,20,3.33,2.07,19,3.17,1.94,0.83,0.83,0.54,0.54,0.06,222.99
3524,17,40,1802,15,2.5,1.38,16,2.67,1.37,15,2.5,1.38,0.86,0.85,0.46,0.48,0.11,211.69
3525,27,74,3342,23,3.83,1.83,25,4.17,1.6,25,4.17,1.6,1.0,1.0,0.36,0.35,0.21,171.11
3526,25,72,3184,20,4.0,2.24,24,4.8,2.17,24,4.8,2.17,1.0,1.0,0.36,0.37,0.13,199.52
3527,24,38,1761,22,4.4,0.89,22,4.4,0.89,22,4.4,0.89,0.93,0.89,0.4,0.42,1.08,208.12
3528,18,56,2605,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.38,0.38,0.37,191.46
3529,11,36,1616,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.41,0.16,182.62
3530,21,53,3167,17,2.83,1.17,18,3.0,1.55,21,3.5,1.64,0.77,0.66,0.37,0.3,0.25,164.84
3531,17,34,2357,15,5.0,2.65,14,4.67,2.08,17,5.67,3.79,0.61,0.32,0.37,0.34,0.28,178.9
3532,15,26,1096,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.49,0.47,0.06,222.24
3533,18,69,3215,13,2.6,0.89,15,3.0,1.0,14,2.8,1.1,0.93,0.92,0.35,0.37,0.2,186.2
3534,11,35,1685,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.49,0.49,0.17,221.77
3535,19,70,3940,14,2.8,1.1,13,2.6,0.89,18,3.6,2.3,0.78,0.74,0.45,0.48,0.68,191.52
3536,11,16,816,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.75,0.67,0.71,0.68,0.0,209.25
3537,22,63,3077,20,3.33,1.51,21,3.5,1.87,21,3.5,1.87,0.94,0.92,0.3,0.3,0.18,170.03
3538,17,46,2342,14,4.67,0.58,16,5.33,1.15,17,5.67,1.53,0.85,0.76,0.35,0.3,0.38,180.13
3539,23,61,2996,21,3.5,1.87,23,3.83,2.14,22,3.67,1.86,0.9,0.86,0.43,0.42,0.07,190.65
3540,16,56,4009,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.96,0.83,0.46,0.41,0.33,162.87
3541,16,59,3058,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.84,0.78,0.39,0.39,0.46,187.43
3542,22,40,2846,13,2.6,1.14,12,2.4,0.89,21,4.2,2.77,0.4,0.34,0.4,0.41,0.29,163.85
3543,17,28,1655,16,3.2,1.3,16,3.2,1.1,17,3.4,1.34,0.69,0.59,0.58,0.57,0.34,232.16
3544,19,36,3270,18,3.0,1.41,18,3.0,1.41,19,3.17,1.17,0.65,0.48,0.34,0.28,0.41,197.5
3545,19,52,2520,17,3.4,1.82,17,3.4,1.95,19,3.8,2.17,0.87,0.82,0.6,0.62,1.79,209.9
3546,21,33,2005,16,3.2,1.1,16,3.2,1.1,20,4.0,1.58,0.44,0.35,0.45,0.43,0.09,176.87
3547,14,25,1192,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.96,0.91,0.58,0.57,0.12,234.13
3548,20,34,1616,17,2.83,0.75,16,2.67,0.52,19,3.17,0.75,0.57,0.52,0.43,0.41,0.54,174.47
3549,16,27,1352,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,0.7,0.62,0.7,0.68,0.09,229.58
3550,13,17,767,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.83,0.77,0.62,0.61,0.01,191.7
3551,29,49,3740,21,3.5,1.05,21,3.5,1.05,27,4.5,2.59,0.72,0.51,0.49,0.49,0.12,205.26
3552,19,31,1372,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.9,0.85,0.5,0.49,0.03,238.89
3553,14,21,868,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.97,0.97,0.48,0.47,0.03,205.78
3554,6,8,348,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.72,0.68,0.0,228.72
3555,20,27,1128,17,2.83,1.17,20,3.33,1.97,20,3.33,1.97,0.86,0.86,0.5,0.5,0.02,220.55
3556,20,29,1301,17,2.83,2.14,18,3.0,2.19,18,3.0,2.19,0.87,0.83,0.61,0.61,0.01,232.28
3557,10,12,488,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.72,0.71,0.0,231.3
3558,12,13,689,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.82,0.71,0.72,0.7,0.0,225.17
3559,69,112,5132,10,2.0,0.71,44,8.8,9.44,10,2.0,0.71,0.98,0.96,0.41,0.39,3.08,200.49
3560,21,31,1705,18,3.0,1.1,21,3.5,1.38,21,3.5,1.38,0.9,0.82,0.49,0.42,0.04,224.85
3561,8,15,624,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.01,229.11
3562,8,9,364,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.72,0.0,250.0
3563,12,16,699,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.94,0.9,0.64,0.58,0.01,199.66
3564,9,15,612,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.35,0.34,0.02,234.5
3565,4,7,317,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.67,0.66,0.01,206.33
3566,8,11,456,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.62,0.6,0.64,0.66,0.01,217.58
3567,10,11,444,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.67,0.66,0.0,219.42
3568,14,24,1025,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.76,0.73,0.53,0.5,0.01,201.1
3569,11,12,505,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.9,0.88,0.72,0.71,0.0,222.3
3570,8,13,540,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.32,0.03,251.0
3571,9,14,564,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.54,0.01,225.29
3572,16,22,945,14,2.8,1.64,16,3.2,2.17,15,3.0,1.87,0.97,0.95,0.66,0.64,0.04,235.47
3573,14,21,860,12,2.0,0.89,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.57,0.56,0.01,241.04
3574,4,8,320,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,0.04,249.17
3575,10,16,693,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.3,0.29,0.02,169.94
3576,8,17,745,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.62,0.12,233.58
3577,19,26,1142,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,0.91,0.85,0.37,0.34,0.03,208.72
3578,19,25,1148,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.86,0.81,0.55,0.54,0.02,227.79
3579,7,10,400,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.54,0.04,248.88
3580,15,21,853,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.88,0.89,0.68,0.7,0.01,223.81
3581,14,18,916,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.96,0.88,0.49,0.44,0.05,239.97
3582,13,17,700,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.66,0.66,0.02,220.65
3583,19,27,1116,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.31,0.29,0.05,210.34
3584,19,31,1320,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.45,0.43,0.02,217.43
3585,12,20,908,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.88,0.5,0.5,0.06,214.1
3586,24,55,2501,17,4.25,1.71,21,5.25,2.5,18,4.5,1.73,0.91,0.91,0.33,0.33,0.15,192.62
3587,20,28,1227,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.88,0.84,0.57,0.58,0.74,231.69
3588,25,43,2054,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.91,0.85,0.44,0.42,0.05,224.95
3589,16,34,1441,15,3.0,0.0,15,3.0,0.0,15,3.0,0.0,1.0,1.0,0.27,0.27,0.12,221.37
3590,19,31,1254,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.95,0.94,0.25,0.24,0.09,247.91
3591,4,13,581,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.62,0.19,215.5
3592,14,34,1521,12,3.0,1.83,14,3.5,2.38,12,3.0,1.83,0.99,0.98,0.44,0.43,0.13,225.25
3593,17,35,1536,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.52,0.5,0.04,195.45
3594,24,46,2911,20,4.0,2.35,19,3.8,2.49,23,4.6,2.61,0.61,0.56,0.52,0.52,0.75,176.33
3595,14,27,1263,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.99,0.98,0.63,0.6,0.04,229.33
3596,17,24,1084,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,0.76,0.72,0.39,0.37,0.0,177.38
3597,19,21,1624,16,3.2,1.3,16,3.2,1.3,17,3.4,1.14,0.75,0.58,0.49,0.46,0.0,181.34
3598,21,41,1855,19,3.8,2.39,20,4.0,2.74,19,3.8,2.39,0.99,0.99,0.65,0.63,0.01,199.4
3599,6,11,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.58,0.14,228.39
3600,14,28,1267,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.9,0.87,0.46,0.44,0.04,191.5
3601,9,13,604,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.81,0.59,0.58,0.01,250.92
3602,35,104,5701,25,4.17,2.56,33,5.5,3.27,26,4.33,2.66,0.92,0.84,0.34,0.34,0.36,178.82
3603,16,27,1124,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.46,0.45,0.04,224.2
