id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3733,16,26,1138,16,2.0,1.51,16,2.0,1.51,16,2.0,1.51,0.95,0.93,0.63,0.63,0.04,239.57
3734,21,28,1334,19,2.71,1.5,20,2.86,1.68,20,2.86,1.68,0.63,0.61,0.5,0.44,0.0,176.52
3735,42,54,2930,33,2.36,1.39,33,2.36,1.39,38,2.71,1.94,0.83,0.8,0.58,0.55,0.07,202.11
3736,34,58,3339,26,2.17,1.03,28,2.33,0.98,34,2.83,1.47,0.73,0.7,0.64,0.65,0.4,217.26
3737,42,61,2701,38,2.71,1.44,40,2.86,1.51,40,2.86,1.51,0.93,0.92,0.57,0.55,0.1,208.37
3738,28,43,1940,24,1.85,0.9,27,2.08,0.86,27,2.08,0.86,0.92,0.9,0.48,0.47,0.05,201.69
3739,32,40,1931,30,2.31,1.44,32,2.46,1.39,32,2.46,1.39,0.88,0.86,0.56,0.54,0.0,197.78
3740,38,62,3213,27,2.08,1.12,33,2.54,1.39,38,2.92,1.98,0.82,0.8,0.57,0.56,0.09,195.08
3741,33,57,2336,31,2.58,1.44,32,2.67,1.61,32,2.67,1.61,1.0,1.0,0.47,0.45,0.02,205.67
3742,50,66,2994,43,3.31,1.97,47,3.62,2.06,48,3.69,2.25,0.92,0.89,0.48,0.47,0.01,203.49
3743,55,79,4609,40,2.86,1.23,45,3.21,1.63,54,3.86,3.06,0.81,0.73,0.45,0.43,0.1,214.82
3744,73,108,5388,55,3.24,1.39,62,3.65,1.62,69,4.06,2.41,0.95,0.94,0.5,0.49,0.18,219.91
3745,51,67,3371,49,3.27,1.28,51,3.4,1.18,51,3.4,1.18,0.84,0.79,0.49,0.43,0.03,195.22
3746,57,77,4127,48,3.2,1.57,50,3.33,1.59,56,3.73,1.75,0.82,0.75,0.37,0.34,0.04,173.6
3747,58,97,4918,54,3.38,1.75,54,3.38,1.63,56,3.5,1.9,0.82,0.8,0.59,0.56,0.11,198.97
3748,39,52,2846,30,2.5,1.0,32,2.67,1.15,37,3.08,1.51,0.77,0.76,0.57,0.56,0.09,201.58
3749,43,72,3440,35,2.92,1.51,38,3.17,1.34,43,3.58,1.73,0.87,0.84,0.5,0.5,0.55,199.32
3750,49,80,4895,36,2.57,1.45,34,2.43,1.09,46,3.29,2.84,0.81,0.76,0.5,0.44,0.09,179.23
3751,46,72,4314,36,2.57,1.09,37,2.64,1.22,42,3.0,1.36,0.75,0.73,0.55,0.54,0.28,190.02
3752,54,86,4730,46,3.07,1.39,43,2.87,1.25,53,3.53,1.55,0.74,0.68,0.38,0.36,0.23,184.55
3753,42,59,3588,34,2.83,1.4,31,2.58,1.31,40,3.33,1.87,0.65,0.58,0.44,0.4,0.09,164.43
3754,53,80,4467,41,2.93,1.59,42,3.0,1.62,51,3.64,2.17,0.82,0.79,0.52,0.5,0.22,201.53
3755,44,66,3672,37,2.31,0.87,37,2.31,0.95,44,2.75,1.13,0.8,0.78,0.56,0.55,0.06,174.34
3756,38,52,2280,35,2.69,1.03,36,2.77,1.17,37,2.85,1.21,0.91,0.88,0.56,0.55,0.0,215.49
3757,39,51,2790,32,2.67,1.15,35,2.92,1.24,37,3.08,1.51,0.79,0.73,0.55,0.54,0.11,211.24
3758,17,29,1576,16,1.6,0.84,16,1.6,0.84,17,1.7,0.82,0.9,0.9,0.75,0.74,0.11,221.72
3759,30,48,2703,27,2.45,0.93,27,2.45,1.13,30,2.73,1.49,0.76,0.73,0.55,0.53,0.16,196.67
3760,41,72,3243,36,3.27,1.68,39,3.55,1.69,39,3.55,1.69,0.93,0.91,0.52,0.51,8.08,203.43
3761,54,92,5647,44,2.93,1.33,48,3.2,1.21,54,3.6,1.55,0.73,0.66,0.55,0.53,0.13,176.34
3762,48,69,3442,42,3.0,1.52,45,3.21,1.76,44,3.14,1.61,0.85,0.8,0.56,0.51,0.03,205.58
3763,48,66,3032,43,3.07,1.07,45,3.21,1.05,48,3.43,1.09,0.89,0.86,0.44,0.43,0.02,204.33
3764,28,46,2616,23,2.3,0.95,23,2.3,0.95,27,2.7,1.25,0.82,0.81,0.52,0.51,0.14,186.7
3765,38,49,2328,30,2.31,0.95,37,2.85,1.91,34,2.62,1.39,0.81,0.79,0.63,0.61,0.01,225.52
3766,86,101,4497,47,3.36,1.08,80,5.71,2.37,72,5.14,1.96,0.94,0.92,0.26,0.26,0.01,229.09
3767,55,67,3380,39,3.55,1.21,50,4.55,1.13,48,4.36,1.36,0.87,0.82,0.33,0.32,0.08,221.03
3768,90,131,8168,72,4.5,1.93,72,4.5,2.0,87,5.44,2.37,0.76,0.63,0.41,0.35,0.1,180.21
3769,76,109,6185,52,3.47,1.96,54,3.6,1.8,65,4.33,3.02,0.75,0.69,0.43,0.41,0.18,170.93
3770,65,92,4911,51,3.64,1.86,54,3.86,2.07,62,4.43,2.9,0.87,0.83,0.47,0.44,0.09,193.74
3771,62,85,4118,56,3.5,1.71,61,3.81,1.97,60,3.75,1.84,0.9,0.84,0.44,0.41,0.07,214.18
3772,56,76,3763,46,2.56,1.58,51,2.83,1.5,56,3.11,1.57,0.85,0.82,0.49,0.46,0.07,204.42
3773,39,59,2550,35,2.69,1.55,38,2.92,1.44,38,2.92,1.44,0.94,0.92,0.48,0.47,0.05,214.37
3774,52,73,4508,40,2.86,1.23,44,3.14,1.17,51,3.64,1.98,0.79,0.75,0.49,0.45,0.36,182.11
3775,51,81,5299,36,2.57,1.16,39,2.79,1.25,48,3.43,1.87,0.74,0.67,0.46,0.41,0.19,196.7
3776,43,71,3804,36,2.77,1.01,37,2.85,1.21,41,3.15,1.77,0.79,0.76,0.46,0.45,0.09,192.47
3777,45,82,5071,34,2.62,1.39,36,2.77,1.64,43,3.31,1.8,0.76,0.7,0.63,0.6,0.16,184.35
3778,28,47,3794,23,2.56,1.42,25,2.78,0.97,28,3.11,1.69,0.8,0.7,0.62,0.57,0.09,204.45
3779,36,53,2675,30,2.73,1.56,30,2.73,1.56,36,3.27,2.2,0.84,0.8,0.63,0.62,0.04,198.32
3780,41,60,3364,31,2.82,1.78,30,2.73,1.9,40,3.64,2.77,0.8,0.77,0.55,0.51,0.21,192.59
3781,62,102,5967,47,3.62,1.85,48,3.69,1.84,59,4.54,3.18,0.69,0.63,0.48,0.5,0.31,178.03
3782,42,59,3306,34,2.62,1.33,33,2.54,1.27,41,3.15,2.19,0.84,0.8,0.61,0.59,0.05,195.98
3783,17,30,1981,12,2.0,0.89,14,2.33,1.37,16,2.67,1.21,0.8,0.75,0.58,0.56,0.26,197.38
3784,50,63,3669,36,3.27,1.27,38,3.45,1.21,50,4.55,2.88,0.77,0.7,0.39,0.36,0.28,182.19
3785,37,56,2952,26,2.36,0.81,26,2.36,1.12,34,3.09,1.7,0.78,0.76,0.4,0.4,0.08,217.97
3786,42,61,3742,33,2.75,0.75,33,2.75,0.75,42,3.5,1.09,0.65,0.6,0.39,0.4,0.44,162.84
3787,30,46,2698,24,3.0,1.31,23,2.88,1.25,27,3.38,1.69,0.71,0.65,0.48,0.48,0.1,174.48
3788,39,67,4516,28,2.8,1.62,26,2.6,1.51,39,3.9,2.81,0.68,0.64,0.53,0.54,0.4,200.3
3789,33,37,1940,27,3.38,1.85,29,3.62,2.26,32,4.0,2.2,0.59,0.5,0.36,0.37,0.04,183.65
3790,62,77,4077,56,4.0,1.75,53,3.79,1.67,59,4.21,1.81,0.75,0.69,0.43,0.42,0.06,194.12
3791,94,144,8706,62,5.17,2.82,57,4.75,2.34,83,6.92,4.29,0.68,0.61,0.29,0.3,0.2,172.78
3792,65,96,5463,52,4.73,1.95,52,4.73,1.95,62,5.64,2.87,0.78,0.72,0.37,0.39,0.19,207.0
3793,73,88,4512,59,4.21,1.19,55,3.93,1.33,68,4.86,1.92,0.73,0.66,0.34,0.34,0.63,195.1
3794,63,79,3510,53,4.08,2.29,54,4.15,2.51,55,4.23,2.52,0.92,0.89,0.35,0.33,0.0,194.53
3795,38,50,3057,30,2.73,1.19,29,2.64,1.21,36,3.27,1.95,0.77,0.73,0.41,0.39,0.06,186.4
3796,47,58,3145,39,2.6,1.3,36,2.4,1.18,44,2.93,1.58,0.78,0.74,0.53,0.53,0.07,216.16
3797,32,41,2253,30,2.5,1.24,30,2.5,1.0,31,2.58,1.24,0.71,0.66,0.41,0.39,0.01,148.16
3798,22,30,1565,19,2.11,1.17,20,2.22,1.3,22,2.44,1.42,0.81,0.76,0.56,0.53,0.08,171.8
3799,25,38,1688,25,2.27,0.65,24,2.18,0.75,25,2.27,0.65,0.91,0.91,0.45,0.44,0.02,201.04
3800,25,40,2468,19,2.38,1.19,19,2.38,1.06,24,3.0,1.31,0.67,0.61,0.43,0.43,0.18,164.47
3801,32,57,3289,29,2.23,0.93,26,2.0,0.91,32,2.46,1.39,0.68,0.63,0.39,0.38,0.38,162.68
3802,33,62,4376,21,2.62,1.51,17,2.12,1.36,32,4.0,3.3,0.65,0.64,0.37,0.35,0.38,154.95
3803,43,85,5386,34,3.09,1.87,33,3.0,1.84,40,3.64,2.29,0.66,0.64,0.52,0.5,7.04,189.52
3804,86,166,11574,46,4.18,1.4,44,4.0,1.34,80,7.27,4.58,0.54,0.48,0.38,0.37,1.24,168.84
3805,49,87,5947,36,3.0,1.35,32,2.67,1.3,48,4.0,2.66,0.62,0.58,0.56,0.55,5.05,174.87
3806,54,71,3840,41,2.93,1.14,43,3.07,1.21,50,3.57,1.55,0.76,0.72,0.44,0.44,1.77,199.46
3807,31,41,1890,29,2.9,1.52,31,3.1,1.66,30,3.0,1.56,0.92,0.87,0.47,0.45,0.0,173.77
3808,49,66,3222,46,3.29,1.82,49,3.5,1.83,48,3.43,1.79,0.92,0.88,0.51,0.49,0.08,221.32
3809,42,66,2744,39,3.25,1.86,40,3.33,2.02,40,3.33,2.02,0.99,0.99,0.38,0.36,0.03,188.29
3810,51,79,4036,42,3.5,1.38,44,3.67,1.67,51,4.25,2.14,0.82,0.78,0.48,0.47,0.05,173.2
3811,48,70,3245,43,3.31,1.49,47,3.62,1.8,48,3.69,2.02,0.89,0.83,0.48,0.45,0.06,210.82
3812,58,84,3788,53,3.53,1.19,55,3.67,1.11,54,3.6,1.3,0.91,0.86,0.34,0.34,0.03,204.03
3813,50,72,4028,36,2.77,1.09,39,3.0,1.22,48,3.69,1.97,0.81,0.77,0.57,0.56,0.11,188.05
3814,46,64,3536,39,3.0,1.41,41,3.15,1.41,46,3.54,1.94,0.8,0.75,0.48,0.46,0.01,180.29
3815,66,91,5520,49,3.77,1.24,52,4.0,1.29,61,4.69,2.72,0.82,0.73,0.4,0.36,0.11,197.22
3816,28,40,1745,27,2.08,0.95,28,2.15,0.9,28,2.15,0.9,0.87,0.87,0.52,0.51,0.05,213.54
3817,65,90,4502,52,3.47,1.41,54,3.6,1.4,54,3.6,1.45,0.9,0.83,0.4,0.37,0.04,215.13
3818,53,75,3806,41,3.42,1.44,40,3.33,1.37,46,3.83,2.04,0.86,0.84,0.43,0.42,0.08,185.97
3819,40,50,2218,35,3.18,1.17,36,3.27,1.1,36,3.27,1.1,0.85,0.81,0.36,0.34,0.05,189.34
3820,16,21,975,13,1.62,0.52,15,1.88,0.64,15,1.88,0.64,0.89,0.84,0.46,0.43,0.1,215.6
3821,33,55,3367,27,2.7,1.57,27,2.7,1.57,32,3.2,2.1,0.82,0.8,0.52,0.51,0.2,199.28
3822,15,21,948,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.88,0.85,0.47,0.49,0.12,182.75
3823,16,18,848,12,2.0,0.63,11,1.83,0.41,14,2.33,1.37,0.87,0.85,0.44,0.42,0.0,228.47
3824,24,40,2104,22,2.44,1.24,23,2.56,1.33,24,2.67,1.58,0.92,0.91,0.4,0.39,0.09,187.28
3825,28,33,2444,23,2.09,0.94,25,2.27,0.9,25,2.27,0.9,0.96,0.88,0.5,0.48,0.07,192.09
3826,26,41,2842,18,2.25,1.04,18,2.25,1.04,25,3.12,3.27,0.71,0.65,0.47,0.42,0.1,174.0
3827,17,24,1232,17,1.7,0.82,17,1.7,0.82,17,1.7,0.82,0.72,0.71,0.68,0.68,0.1,198.9
3828,59,92,5592,34,2.43,0.85,34,2.43,0.85,51,3.64,3.27,0.82,0.78,0.45,0.46,0.09,192.06
3829,52,72,4207,40,3.33,1.37,42,3.5,1.57,49,4.08,1.83,0.78,0.73,0.44,0.44,0.27,188.86
3830,61,87,4967,51,3.19,0.98,51,3.19,0.98,57,3.56,1.09,0.8,0.7,0.35,0.3,0.08,188.94
3831,53,71,3973,41,3.42,1.08,44,3.67,1.15,47,3.92,1.51,0.82,0.75,0.43,0.39,0.03,205.5
3832,52,72,3382,46,3.54,1.05,46,3.54,1.13,47,3.62,1.12,0.85,0.81,0.44,0.43,0.04,207.91
3833,79,148,9896,44,2.59,1.73,48,2.82,1.91,75,4.41,4.32,0.74,0.71,0.5,0.49,0.21,202.06
3834,29,39,2030,24,2.4,1.35,25,2.5,1.27,28,2.8,1.4,0.79,0.75,0.48,0.46,1.01,209.37
3835,50,83,4448,44,3.14,1.7,45,3.21,1.63,50,3.57,1.5,0.8,0.77,0.38,0.36,0.21,165.37
3836,53,68,3243,41,2.93,1.54,47,3.36,1.45,52,3.71,2.05,0.82,0.8,0.47,0.47,0.09,203.0
3837,49,76,4681,36,2.4,1.24,35,2.33,1.18,46,3.07,2.19,0.8,0.78,0.61,0.6,0.26,186.72
3838,49,73,3853,44,3.67,1.37,45,3.75,1.42,47,3.92,1.62,0.81,0.76,0.46,0.45,0.11,205.45
3839,40,58,2489,38,2.92,1.55,40,3.08,1.66,40,3.08,1.66,0.92,0.9,0.47,0.44,0.01,181.14
3840,35,55,2417,32,2.67,1.3,35,2.92,1.24,35,2.92,1.24,0.92,0.89,0.44,0.45,0.07,209.17
3841,31,49,2456,29,2.64,0.92,30,2.73,0.9,30,2.73,0.9,0.88,0.83,0.49,0.47,0.16,200.78
3842,54,63,6296,45,3.21,1.63,46,3.29,1.44,47,3.36,1.55,0.86,0.78,0.4,0.38,0.0,191.81
3843,28,37,1715,26,2.89,0.93,28,3.11,1.17,28,3.11,1.17,0.86,0.82,0.46,0.44,0.01,196.77
3844,24,35,1516,24,2.4,1.51,24,2.4,1.51,24,2.4,1.51,0.96,0.97,0.53,0.5,0.01,176.17
3845,23,32,1500,21,2.1,1.1,23,2.3,0.95,23,2.3,0.95,0.87,0.84,0.54,0.54,0.01,171.07
3846,35,54,3475,31,3.44,1.74,30,3.33,1.73,35,3.89,1.83,0.74,0.62,0.41,0.36,0.26,148.4
3847,10,13,616,8,1.6,1.14,10,2.0,0.71,10,2.0,0.71,0.87,0.84,0.6,0.58,0.0,176.7
3848,22,32,1399,21,2.1,0.57,21,2.1,0.57,23,2.3,0.82,1.0,1.0,0.55,0.53,0.04,223.15
3849,29,43,2068,27,2.08,1.12,29,2.23,1.36,27,2.08,1.12,0.78,0.77,0.56,0.54,0.02,193.9
3850,24,31,1543,22,2.2,0.92,24,2.4,1.26,24,2.4,1.26,0.92,0.86,0.59,0.56,0.0,178.08
3851,18,25,1198,18,1.8,0.92,18,1.8,0.92,18,1.8,0.92,0.84,0.83,0.56,0.53,0.0,169.9
3852,37,50,2262,36,2.4,0.99,37,2.47,0.99,37,2.47,0.99,0.89,0.88,0.52,0.5,0.04,190.0
3853,46,69,3529,38,2.71,1.2,39,2.79,1.12,46,3.29,1.77,0.84,0.81,0.49,0.47,0.07,182.14
3854,48,71,3797,39,2.6,1.18,43,2.87,1.36,48,3.2,1.78,0.75,0.7,0.46,0.41,0.08,171.37
3855,44,65,3980,34,3.4,2.12,36,3.6,1.96,42,4.2,2.15,0.68,0.61,0.38,0.33,0.1,176.93
3856,35,46,2725,34,2.43,1.28,34,2.43,1.28,34,2.43,1.28,0.93,0.84,0.59,0.55,0.01,228.48
3857,25,38,1616,25,2.08,1.08,25,2.08,1.08,25,2.08,1.08,0.97,0.95,0.55,0.55,0.02,217.57
3858,36,48,2056,35,2.5,1.16,36,2.57,1.16,35,2.5,1.16,0.96,0.95,0.57,0.56,2.07,212.4
3859,48,67,2926,39,2.6,1.68,48,3.2,2.91,40,2.67,1.63,0.94,0.93,0.47,0.45,0.01,197.0
3860,57,87,4904,38,2.38,1.2,50,3.12,1.45,48,3.0,1.86,0.85,0.8,0.53,0.49,0.08,174.68
3861,60,78,3793,47,3.13,1.25,53,3.53,1.36,49,3.27,1.53,0.89,0.85,0.57,0.54,0.01,171.76
3862,72,96,4343,56,3.73,1.39,69,4.6,1.8,56,3.73,1.39,0.88,0.86,0.45,0.43,0.01,168.21
3863,63,84,4162,56,4.0,1.57,63,4.5,1.79,61,4.36,1.78,0.89,0.84,0.36,0.34,0.03,180.28
3864,29,45,2345,26,2.89,1.62,27,3.0,1.58,29,3.22,1.56,0.86,0.82,0.47,0.44,0.12,177.17
3865,58,97,5986,43,3.31,2.29,44,3.38,2.66,57,4.38,2.79,0.71,0.65,0.59,0.59,0.72,174.3
3866,45,63,2986,38,3.17,1.4,39,3.25,1.42,43,3.58,2.31,0.77,0.74,0.4,0.38,0.04,199.7
3867,51,84,4781,41,2.93,1.49,44,3.14,1.61,49,3.5,2.56,0.82,0.78,0.47,0.45,0.22,170.93
3868,38,58,3408,27,2.08,0.95,29,2.23,1.01,37,2.85,1.72,0.75,0.71,0.52,0.47,0.2,182.86
3869,20,33,1369,19,2.38,1.51,19,2.38,1.41,20,2.5,1.41,0.86,0.86,0.53,0.52,0.02,219.86
3870,25,37,1836,24,1.85,0.8,24,1.85,0.8,25,1.92,0.86,0.75,0.73,0.64,0.62,0.07,197.97
3871,24,41,2290,21,2.62,1.06,21,2.62,0.92,24,3.0,1.31,0.75,0.7,0.62,0.63,0.2,199.03
3872,24,33,1424,22,2.0,1.0,23,2.09,1.04,23,2.09,1.04,0.98,0.96,0.58,0.58,0.07,226.76
3873,16,29,1908,15,1.88,0.99,13,1.62,0.92,16,2.0,1.2,0.55,0.53,0.78,0.78,0.54,212.51
3874,21,30,1589,21,3.0,1.53,21,3.0,1.53,21,3.0,1.53,0.7,0.59,0.51,0.47,0.0,199.11
3875,33,50,2276,31,2.82,1.25,31,2.82,1.25,33,3.0,1.55,0.94,0.93,0.56,0.55,1.32,211.49
3876,33,70,4552,24,2.67,1.0,24,2.67,1.0,33,3.67,1.8,0.61,0.57,0.49,0.47,5.24,181.28
3877,56,95,6663,39,3.55,0.93,38,3.45,1.21,53,4.82,1.94,0.64,0.53,0.42,0.39,4.04,169.92
3878,50,79,4784,41,3.15,1.77,37,2.85,1.46,47,3.62,2.18,0.72,0.68,0.55,0.53,3.7,180.35
3879,37,62,3560,33,2.36,1.39,32,2.29,1.07,37,2.64,1.65,0.82,0.78,0.6,0.6,2.52,208.96
3880,70,110,6135,54,3.6,1.84,58,3.87,1.96,64,4.27,2.28,0.79,0.74,0.46,0.43,2.05,204.2
3881,50,86,5376,36,2.77,1.88,31,2.38,1.45,48,3.69,3.35,0.75,0.72,0.45,0.42,2.02,181.61
3882,45,80,5150,33,3.0,0.63,34,3.09,0.83,41,3.73,1.19,0.64,0.54,0.56,0.49,7.13,177.07
3883,48,81,4383,42,2.8,1.61,41,2.73,1.58,43,2.87,1.68,0.82,0.75,0.45,0.43,3.04,214.21
3884,58,87,4950,41,3.15,1.77,45,3.46,1.56,53,4.08,2.5,0.75,0.69,0.5,0.51,2.13,191.03
3885,74,121,7373,51,3.4,1.45,57,3.8,2.54,65,4.33,2.29,0.71,0.67,0.42,0.41,1.7,177.14
3886,52,69,4052,41,3.15,1.34,41,3.15,1.41,48,3.69,1.8,0.73,0.68,0.54,0.55,2.16,199.78
3887,50,100,6639,37,3.08,1.08,37,3.08,1.0,45,3.75,1.36,0.59,0.54,0.47,0.45,6.58,184.31
3888,64,125,9017,33,3.0,1.34,28,2.55,0.93,59,5.36,3.96,0.59,0.55,0.5,0.5,6.23,178.52
3889,60,104,7187,35,2.92,1.83,33,2.75,1.54,54,4.5,3.4,0.62,0.59,0.46,0.46,5.33,174.85
3890,43,70,3863,33,3.0,1.73,33,3.0,1.67,41,3.73,2.53,0.65,0.63,0.37,0.36,3.05,156.15
3891,59,76,4561,47,3.62,1.56,45,3.46,1.51,53,4.08,1.71,0.7,0.61,0.41,0.4,0.94,166.69
3892,53,79,4681,40,2.86,0.77,40,2.86,0.77,50,3.57,1.34,0.76,0.71,0.48,0.47,3.64,184.3
3893,41,56,2780,35,2.69,1.49,36,2.77,1.54,38,2.92,1.66,0.86,0.82,0.52,0.5,1.84,199.87
3894,28,42,2156,25,2.08,0.9,25,2.08,0.9,27,2.25,1.14,0.83,0.8,0.43,0.42,4.2,183.91
3895,33,55,4069,17,2.43,1.72,14,2.0,1.41,30,4.29,3.55,0.49,0.47,0.48,0.48,5.75,173.79
3896,37,61,3000,35,2.69,1.38,35,2.69,1.38,37,2.85,1.28,0.88,0.86,0.53,0.53,3.82,211.13
3897,47,68,3367,44,3.14,1.56,40,2.86,1.35,45,3.21,1.72,0.85,0.83,0.41,0.4,1.6,184.75
3898,54,96,6332,40,3.08,1.19,36,2.77,1.17,51,3.92,2.06,0.65,0.59,0.58,0.56,4.46,191.7
3899,56,82,4928,44,2.75,1.0,40,2.5,0.73,51,3.19,1.6,0.78,0.75,0.52,0.51,3.41,195.84
3900,47,80,4428,44,2.93,1.62,43,2.87,1.41,46,3.07,1.83,0.81,0.77,0.47,0.45,0.17,205.58
3901,28,46,2332,25,2.5,1.18,26,2.6,0.84,28,2.8,1.32,0.88,0.85,0.53,0.53,0.21,198.05
3902,20,34,1384,18,1.8,0.63,20,2.0,0.82,20,2.0,0.82,1.0,1.0,0.52,0.52,2.42,209.93
3903,50,77,4982,39,3.0,1.29,43,3.31,1.6,49,3.77,2.24,0.85,0.75,0.41,0.35,0.13,203.52
3904,30,49,3156,23,2.56,1.13,25,2.78,0.83,28,3.11,1.27,0.73,0.61,0.42,0.39,0.13,147.46
3905,58,88,5214,50,3.12,1.2,52,3.25,1.18,58,3.62,1.45,0.82,0.78,0.43,0.39,0.11,179.98
3906,24,30,1438,24,2.4,1.17,23,2.3,1.16,24,2.4,1.17,0.84,0.8,0.57,0.53,0.0,204.44
3907,43,69,3592,40,2.86,1.29,40,2.86,1.29,42,3.0,1.41,0.8,0.77,0.46,0.47,0.09,190.77
3908,54,73,3345,48,3.0,1.32,53,3.31,1.82,53,3.31,1.82,0.92,0.88,0.52,0.49,0.02,200.44
3909,32,46,1997,31,2.38,1.12,31,2.38,1.12,31,2.38,1.12,0.94,0.91,0.5,0.48,0.02,222.6
3910,32,43,3424,30,3.0,1.63,27,2.7,1.7,32,3.2,1.69,0.8,0.78,0.43,0.37,0.1,155.05
3911,23,39,1908,19,1.9,0.57,21,2.1,0.74,22,2.2,0.79,0.89,0.87,0.42,0.4,0.22,223.01
3912,10,15,1076,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.74,0.68,0.49,0.46,0.01,193.5
3913,13,15,660,11,1.57,0.53,13,1.86,1.07,13,1.86,1.07,0.86,0.86,0.78,0.77,0.0,239.21
3914,33,61,3942,27,2.45,1.37,29,2.64,1.43,31,2.82,1.66,0.7,0.66,0.52,0.52,0.28,189.21
3915,36,80,5972,20,2.22,1.2,19,2.11,1.05,33,3.67,3.64,0.46,0.42,0.5,0.48,0.38,151.37
3916,39,76,4713,28,2.8,1.32,24,2.4,1.26,39,3.9,2.96,0.7,0.69,0.51,0.51,0.39,177.77
3917,30,51,3332,29,2.64,1.43,26,2.36,1.21,30,2.73,1.49,0.66,0.64,0.64,0.64,0.36,195.79
3918,32,56,3480,23,2.56,0.88,22,2.44,0.73,32,3.56,2.3,0.73,0.68,0.55,0.53,0.18,164.97
3919,36,62,3432,31,2.58,1.38,29,2.42,1.16,35,2.92,1.68,0.81,0.77,0.53,0.53,0.28,186.28
3920,19,25,1429,17,2.12,1.25,19,2.38,1.19,19,2.38,1.19,0.89,0.82,0.62,0.58,0.02,229.72
3921,28,42,2449,24,2.18,1.08,24,2.18,1.25,28,2.55,1.13,0.7,0.67,0.48,0.46,0.07,171.17
3922,32,45,2820,21,1.75,0.97,21,1.75,0.75,31,2.58,1.56,0.69,0.67,0.61,0.61,0.22,174.24
3923,25,44,2632,21,1.75,1.29,21,1.75,1.22,24,2.0,1.48,0.82,0.8,0.67,0.65,0.28,185.44
3924,35,50,2554,29,2.23,1.36,30,2.31,1.32,32,2.46,1.45,0.8,0.78,0.55,0.54,0.07,195.92
3925,19,35,2064,16,2.67,1.03,17,2.83,1.33,18,3.0,1.41,0.78,0.74,0.52,0.5,0.3,176.9
3926,51,90,5592,37,3.7,2.45,34,3.4,2.8,50,5.0,3.65,0.57,0.52,0.5,0.48,0.36,156.8
3927,37,50,3019,33,3.3,1.95,33,3.3,1.77,37,3.7,2.63,0.76,0.66,0.52,0.45,0.05,202.8
3928,35,50,2944,28,2.33,1.15,32,2.67,1.56,34,2.83,1.7,0.82,0.76,0.52,0.46,0.01,172.23
3929,29,41,1676,26,2.0,1.15,28,2.15,1.14,29,2.23,1.3,1.0,1.0,0.51,0.5,0.02,211.28
3930,33,54,2822,27,2.25,1.22,26,2.17,1.03,33,2.75,1.82,0.75,0.74,0.62,0.61,0.83,195.28
3931,63,108,7895,38,2.38,1.36,39,2.44,1.31,61,3.81,2.79,0.7,0.64,0.56,0.53,0.32,180.16
3932,57,92,5738,52,3.25,1.29,54,3.38,1.26,57,3.56,1.46,0.79,0.74,0.44,0.41,0.09,196.35
3933,51,97,5780,40,2.67,1.68,42,2.8,1.47,51,3.4,2.41,0.81,0.78,0.53,0.53,0.25,207.48
3934,48,76,4069,38,3.17,1.8,37,3.08,1.62,47,3.92,2.61,0.77,0.75,0.41,0.4,0.17,179.02
3935,74,146,10193,39,2.79,1.58,43,3.07,1.69,72,5.14,4.52,0.65,0.6,0.51,0.49,0.46,178.61
3936,47,81,5239,37,2.85,1.28,37,2.85,1.34,47,3.62,2.26,0.75,0.7,0.46,0.41,0.13,179.93
3937,64,112,6832,42,3.0,1.57,42,3.0,1.71,61,4.36,3.23,0.8,0.77,0.45,0.45,0.19,187.74
3938,38,62,2873,35,2.69,1.32,38,2.92,1.5,38,2.92,1.5,0.9,0.88,0.47,0.45,0.11,177.31
3939,19,44,2960,16,2.29,1.11,12,1.71,0.76,19,2.71,1.38,0.53,0.49,0.75,0.74,0.49,197.52
3940,29,60,3987,22,2.44,0.73,19,2.11,0.78,28,3.11,1.17,0.37,0.34,0.44,0.43,0.25,137.0
3941,18,33,2120,18,2.25,1.28,18,2.25,1.28,18,2.25,1.28,0.7,0.6,0.57,0.49,0.35,192.57
3942,27,37,2090,23,1.92,0.9,23,1.92,0.9,27,2.25,1.06,0.77,0.76,0.62,0.61,0.2,213.01
3943,35,46,1984,30,2.14,1.17,33,2.36,1.55,34,2.43,1.55,0.91,0.91,0.57,0.54,0.04,209.69
3944,26,38,1895,24,2.0,0.95,25,2.08,0.9,25,2.08,0.9,0.94,0.89,0.5,0.46,0.03,213.88
3945,26,45,2794,23,2.88,0.99,21,2.62,1.19,26,3.25,1.28,0.57,0.55,0.52,0.51,0.28,166.17
3946,22,41,2281,21,2.62,1.41,21,2.62,1.19,22,2.75,1.39,0.81,0.75,0.46,0.45,0.1,202.54
3947,22,27,1090,20,1.67,0.78,22,1.83,0.94,22,1.83,0.94,0.97,0.98,0.74,0.73,0.0,224.62
3948,29,53,2576,29,2.64,1.29,29,2.64,1.29,29,2.64,1.29,0.9,0.88,0.44,0.44,0.27,200.78
