id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5125,111,12271,12359389,33,4.12,2.23,26,3.25,1.58,36,4.5,3.07,0.98,0.98,0.49,0.42,25.48,160.76
5126,40,805,324678,29,3.62,1.3,30,3.75,1.39,37,4.62,1.51,0.98,0.99,0.35,0.33,25.6,162.49
5127,34,202,43373,31,3.88,1.25,28,3.5,0.53,33,4.12,1.25,0.97,0.97,0.47,0.37,20.92,177.0
5128,48,679,252591,27,3.38,1.41,30,3.75,1.49,42,5.25,2.31,0.77,0.76,0.4,0.35,38.25,133.68
5129,79,9858,9365740,45,5.62,2.07,32,4.0,1.77,67,8.38,4.47,0.74,0.62,0.38,0.28,26.32,145.23
5130,18,15904,13242304,11,2.2,0.84,12,2.4,1.14,16,3.2,2.39,0.9,0.87,0.59,0.48,24.65,187.38
5131,13,228,107002,9,4.5,3.54,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.37,0.29,12.4,136.65
5132,65,200,43694,22,3.67,2.07,18,3.0,1.67,60,10.0,5.76,0.36,0.38,0.32,0.28,8.62,175.6
5133,80,313,95529,22,3.14,1.46,23,3.29,1.38,73,10.43,3.51,0.28,0.3,0.52,0.49,14.87,219.4
5134,60,564,93403,21,4.2,3.42,17,3.4,1.52,53,10.6,5.32,0.3,0.29,0.51,0.43,6.7,168.84
5135,42,277,137540,22,4.4,1.82,20,4.0,1.0,39,7.8,3.63,0.4,0.36,0.56,0.51,5.8,184.17
5136,32,182,57127,21,4.2,2.28,22,4.4,1.82,31,6.2,4.02,0.84,0.82,0.49,0.5,2.25,187.04
5137,30,81,33346,19,3.17,1.47,19,3.17,0.75,27,4.5,1.97,0.73,0.68,0.34,0.26,0.2,174.59
5138,26,112,34981,20,2.86,1.95,22,3.14,1.68,24,3.43,1.62,0.8,0.81,0.46,0.41,1.07,187.16
5139,49,257,58299,26,4.33,1.51,25,4.17,0.98,41,6.83,2.79,0.55,0.47,0.41,0.31,7.96,181.22
5140,34,330,105732,21,3.0,1.15,21,3.0,1.15,33,4.71,2.36,0.67,0.68,0.56,0.53,16.89,201.3
5141,56,557,244539,33,2.75,1.06,30,2.5,0.9,52,4.33,1.61,0.57,0.54,0.44,0.38,39.78,147.74
5142,203,56519,56968360,76,5.85,3.69,54,4.15,1.68,138,10.62,8.38,0.8,0.81,0.36,0.18,25.3,159.14
5143,241,85067,76531105,68,4.25,2.7,45,2.81,1.38,130,8.12,4.95,0.75,0.74,0.44,0.27,21.1,130.83
5144,118,62592,51978600,54,4.15,1.72,47,3.62,1.39,74,5.69,3.09,0.8,0.81,0.53,0.28,10.29,167.28
5145,49,3458,2694606,37,3.08,1.68,37,3.08,1.68,45,3.75,1.36,0.65,0.63,0.48,0.4,6.88,165.97
5146,33,519,184009,23,2.56,1.01,21,2.33,0.87,31,3.44,1.33,0.7,0.69,0.51,0.48,16.16,155.83
5147,34,227,59499,24,3.43,2.23,28,4.0,3.21,29,4.14,3.02,0.83,0.78,0.66,0.59,8.05,168.68
5148,64,395,104607,41,3.15,1.28,42,3.23,1.36,58,4.46,1.45,0.66,0.67,0.46,0.41,8.4,172.27
5149,99,15659,16944174,51,4.25,2.42,40,3.33,1.67,78,6.5,5.14,0.8,0.81,0.55,0.52,19.39,148.9
5150,83,1763,912711,39,4.33,2.18,29,3.22,1.39,63,7.0,3.97,0.66,0.66,0.41,0.24,16.45,162.91
5151,39,294,134305,31,3.44,2.3,28,3.11,1.27,38,4.22,2.77,0.79,0.74,0.35,0.3,1.71,164.09
5152,66,242,57759,46,3.83,1.75,42,3.5,1.57,58,4.83,2.29,0.67,0.6,0.43,0.36,5.64,162.29
5153,48,383,179255,30,2.73,1.49,33,3.0,1.26,42,3.82,1.78,0.93,0.94,0.4,0.31,6.92,130.55
5154,164,11731,10357026,75,4.69,3.52,56,3.5,1.51,122,7.62,8.02,0.75,0.74,0.41,0.31,18.21,137.41
5155,54,1060,948525,42,3.82,1.72,41,3.73,1.49,48,4.36,2.34,0.83,0.83,0.37,0.33,13.93,147.52
5156,86,2055,568219,45,4.09,1.7,45,4.09,1.81,74,6.73,5.1,0.88,0.89,0.54,0.45,1.39,172.92
5157,57,260,146049,38,3.17,1.8,43,3.58,1.88,53,4.42,2.57,0.82,0.83,0.51,0.46,3.09,182.74
5158,69,238,55093,34,3.09,2.02,38,3.45,2.34,62,5.64,3.26,0.71,0.7,0.51,0.44,1.32,178.18
5159,47,114,24836,37,3.36,2.06,38,3.45,1.97,43,3.91,2.26,0.85,0.83,0.35,0.25,0.2,145.84
5160,26,49,3327,22,3.14,1.57,24,3.43,1.9,24,3.43,1.9,1.0,1.0,0.48,0.39,4.48,152.49
5161,46,203,47645,35,2.92,1.08,39,3.25,0.97,43,3.58,1.56,0.88,0.86,0.54,0.48,9.35,166.97
5162,44,875,999113,35,3.89,2.15,39,4.33,2.18,43,4.78,2.49,0.91,0.89,0.53,0.51,5.58,185.33
5163,29,177,37773,18,2.25,1.16,20,2.5,1.2,21,2.62,1.41,0.99,1.0,0.67,0.51,7.08,144.41
5164,72,686,267566,45,3.75,2.26,43,3.58,1.62,62,5.17,4.53,0.88,0.9,0.45,0.37,4.56,151.95
5165,83,5494,4900832,55,4.58,3.09,43,3.58,1.62,70,5.83,5.02,0.96,0.96,0.51,0.44,13.29,171.93
5166,49,345,105893,43,3.07,1.64,37,2.64,1.55,46,3.29,1.82,0.86,0.81,0.55,0.51,17.13,168.66
5167,24,94,11208,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,0.94,0.93,0.53,0.42,2.51,145.13
5168,96,1855,849388,59,4.21,3.33,58,4.14,3.44,78,5.57,4.83,0.96,0.9,0.39,0.29,21.0,150.7
5169,50,534,157536,43,3.58,2.11,40,3.33,1.23,49,4.08,2.43,0.93,0.91,0.37,0.32,17.09,150.1
5170,55,144,19525,48,4.0,1.81,48,4.0,1.6,53,4.42,1.68,0.82,0.79,0.45,0.4,2.28,189.8
5171,48,216,77441,37,3.36,1.75,39,3.55,1.37,41,3.73,1.79,0.98,0.99,0.38,0.29,7.83,178.06
5172,39,249,105862,28,3.11,1.76,31,3.44,1.81,36,4.0,2.24,0.94,0.96,0.36,0.36,2.1,186.84
5173,70,984,365305,57,3.8,2.21,50,3.33,1.8,64,4.27,2.71,0.94,0.92,0.54,0.47,16.57,167.83
5174,101,3455,2182128,68,4.53,2.29,59,3.93,1.33,84,5.6,3.74,0.86,0.8,0.42,0.34,13.11,143.35
5175,73,822,385951,45,4.5,1.9,36,3.6,0.84,59,5.9,3.93,0.87,0.7,0.39,0.29,6.36,130.02
5176,115,2737,1277662,64,4.27,3.06,50,3.33,1.63,85,5.67,5.01,0.99,0.99,0.44,0.38,16.07,139.26
5177,56,494,164334,41,3.15,1.72,42,3.23,1.69,50,3.85,2.03,0.93,0.94,0.47,0.39,22.16,151.1
5178,108,8757,7978433,57,3.56,2.39,49,3.06,1.53,93,5.81,5.66,0.98,0.99,0.43,0.34,21.78,155.6
5179,47,391,137305,36,4.0,2.5,31,3.44,1.67,44,4.89,4.48,0.96,0.98,0.51,0.5,5.09,149.96
5180,73,948,536329,53,3.12,2.03,53,3.12,1.17,66,3.88,2.18,0.94,0.93,0.54,0.44,27.99,170.41
5181,48,142,34609,43,4.3,2.5,41,4.1,2.64,47,4.7,3.3,0.95,0.96,0.38,0.36,11.94,146.67
5182,68,669,723728,42,3.82,1.89,48,4.36,1.96,59,5.36,3.01,0.95,0.93,0.42,0.38,0.13,144.29
5183,51,96,11280,46,4.6,2.41,47,4.7,2.54,51,5.1,2.6,0.93,0.94,0.44,0.44,4.15,187.18
5184,54,103,10884,38,3.17,1.8,45,3.75,1.91,49,4.08,2.31,0.88,0.85,0.45,0.4,1.52,150.59
5185,71,1821,1525289,50,3.85,1.86,55,4.23,1.64,61,4.69,2.29,0.92,0.92,0.42,0.34,3.75,176.97
5186,80,117,6434,57,4.38,2.06,61,4.69,2.18,76,5.85,2.79,0.74,0.72,0.42,0.39,2.23,174.7
5187,71,141,17675,38,3.17,1.85,42,3.5,2.02,64,5.33,3.58,0.77,0.78,0.6,0.56,6.86,160.82
5188,53,607,93771,35,3.5,1.43,34,3.4,1.78,47,4.7,2.83,0.76,0.77,0.58,0.5,3.24,166.2
5189,118,2848,1515706,64,4.27,2.52,55,3.67,1.72,99,6.6,4.19,0.8,0.75,0.46,0.32,37.8,147.2
5190,83,941,241842,54,3.86,1.83,49,3.5,1.65,78,5.57,3.3,0.9,0.9,0.4,0.32,25.27,159.28
5191,116,5399,5254249,76,4.22,2.29,66,3.67,1.41,107,5.94,3.17,0.73,0.74,0.46,0.4,21.05,168.86
5192,103,3164,1858481,67,4.19,2.59,52,3.25,1.69,87,5.44,3.52,0.9,0.87,0.43,0.34,29.87,150.89
5193,115,2028,785556,60,4.62,3.8,46,3.54,2.22,95,7.31,5.11,0.69,0.67,0.49,0.44,17.14,166.8
5194,93,2521,1260371,52,4.33,2.61,43,3.58,1.56,69,5.75,3.52,0.88,0.87,0.49,0.46,28.27,161.95
5195,133,4067,2293284,67,5.15,5.76,43,3.31,2.06,107,8.23,9.22,0.7,0.67,0.4,0.32,13.48,163.83
5196,104,1828,544001,60,4.29,2.05,53,3.79,1.63,88,6.29,3.52,0.73,0.74,0.49,0.45,30.43,167.88
5197,153,1687,891087,58,3.87,1.85,51,3.4,1.45,117,7.8,5.1,0.64,0.65,0.41,0.34,5.83,173.43
5198,120,877,359845,58,4.14,1.61,51,3.64,1.08,84,6.0,4.0,0.83,0.83,0.44,0.35,4.0,178.01
5199,14,51,4452,11,1.83,1.17,14,2.33,1.03,14,2.33,1.03,0.84,0.84,0.31,0.28,0.11,195.97
5200,24,38,2705,17,2.43,0.53,18,2.57,0.53,24,3.43,1.72,0.7,0.66,0.46,0.44,2.93,191.34
5201,21,34,1972,9,2.25,1.89,11,2.75,1.71,21,5.25,3.2,0.53,0.45,0.38,0.35,2.31,168.92
5202,155,19165,19553356,36,5.14,4.85,26,3.71,2.5,67,9.57,10.11,0.8,0.81,0.48,0.38,3.1,182.07
5203,176,35030,30533628,43,3.58,1.56,43,3.58,1.51,74,6.17,2.89,0.62,0.64,0.48,0.35,9.01,189.04
5204,35,93,32427,27,3.0,1.5,32,3.56,2.07,33,3.67,2.0,0.83,0.85,0.54,0.48,2.41,175.01
5205,35,126,36059,21,2.62,1.19,25,3.12,1.73,29,3.62,1.51,0.81,0.82,0.43,0.36,5.61,192.71
5206,45,223,67775,30,3.75,1.75,30,3.75,1.75,44,5.5,3.74,0.51,0.53,0.44,0.41,8.17,189.64
5207,26,93,26657,18,3.0,2.45,18,3.0,1.67,22,3.67,2.66,0.9,0.89,0.62,0.53,0.03,191.08
5208,10,29,5548,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,0.62,0.59,0.65,0.64,0.09,173.0
5209,18,94,20424,15,3.0,2.0,16,3.2,1.79,17,3.4,2.19,0.88,0.9,0.39,0.3,2.28,193.78
5210,13,38,22208,12,3.0,0.0,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.32,0.28,0.03,194.67
5211,11,19,942,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.92,0.94,0.58,0.59,0.09,182.5
5212,7,36,12671,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.89,0.85,0.49,0.36,0.28,153.5
5213,13,81,50907,11,2.2,1.1,10,2.0,1.0,13,2.6,1.14,0.54,0.57,0.51,0.45,9.14,195.57
5214,21,29,1300,18,3.0,2.0,21,3.5,2.07,20,3.33,1.97,0.97,0.96,0.42,0.4,1.52,184.12
5215,19,28,1217,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.98,0.98,0.48,0.44,0.02,168.22
5216,10,68,16126,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.57,0.52,0.19,221.52
5217,19,109,42258,14,3.5,1.0,14,3.5,1.0,16,4.0,2.0,0.77,0.78,0.45,0.35,4.68,141.44
5218,15,53,14096,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,0.83,0.85,0.51,0.48,0.41,178.11
5219,14,71,15045,12,2.4,1.52,13,2.6,1.52,14,2.8,1.64,0.96,0.97,0.63,0.6,0.42,158.1
5220,65,900,656544,41,4.56,2.6,36,4.0,1.8,54,6.0,4.18,0.98,0.98,0.44,0.35,8.83,168.47
5221,62,1771,612559,44,4.0,2.14,34,3.09,1.7,55,5.0,3.35,0.98,0.96,0.58,0.51,9.23,159.54
5222,25,17603,25900378,19,3.17,1.6,20,3.33,1.86,25,4.17,3.06,0.93,0.87,0.32,0.3,19.04,138.93
5223,57,14587,12083409,29,4.83,5.31,17,2.83,1.72,43,7.17,10.85,0.87,0.89,0.61,0.53,4.62,206.05
5224,61,1098,640452,44,3.38,1.71,38,2.92,1.12,54,4.15,2.82,0.76,0.66,0.48,0.44,14.84,161.32
5225,24,179,53211,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.93,0.9,0.39,0.28,0.69,198.17
5226,94,8120,6513076,48,4.36,3.17,38,3.45,1.57,74,6.73,6.17,0.86,0.86,0.36,0.29,38.8,163.35
5227,28,338,146701,22,3.67,1.97,20,3.33,1.75,27,4.5,2.43,0.83,0.78,0.41,0.42,14.5,175.85
5228,43,165,31503,36,3.27,1.42,39,3.55,1.86,42,3.82,1.94,0.67,0.65,0.43,0.38,17.93,170.33
5229,48,154,30220,39,3.25,1.6,40,3.33,1.3,43,3.58,1.44,0.79,0.78,0.4,0.35,14.0,177.76
5230,42,85,17748,39,3.55,1.63,41,3.73,1.62,42,3.82,1.83,0.97,0.95,0.33,0.29,1.4,206.28
5231,89,4025,4396570,39,3.55,1.75,40,3.64,1.8,73,6.64,3.91,0.53,0.52,0.42,0.37,7.66,208.72
5232,64,121,20261,34,3.4,1.65,37,3.7,1.57,59,5.9,3.98,0.66,0.68,0.42,0.37,2.13,184.15
5233,42,168,43316,27,2.45,1.04,31,2.82,0.98,39,3.55,1.97,0.76,0.78,0.52,0.49,7.49,228.65
5234,38,88,14930,23,2.3,1.57,31,3.1,3.11,31,3.1,2.28,0.79,0.81,0.4,0.36,13.29,173.87
5235,30,71,16161,23,2.56,1.13,24,2.67,0.71,28,3.11,0.78,0.74,0.72,0.52,0.48,2.25,212.52
5236,37,110,52034,24,2.67,1.58,25,2.78,1.3,36,4.0,2.45,0.74,0.75,0.58,0.56,3.25,215.39
5237,47,102,14227,28,3.5,0.93,28,3.5,0.93,47,5.88,1.46,0.63,0.66,0.4,0.37,7.81,194.23
5238,36,73,9596,26,2.89,1.27,27,3.0,1.22,35,3.89,1.9,0.73,0.73,0.43,0.42,3.61,201.52
5239,48,1612,2154039,36,3.6,1.65,35,3.5,1.78,44,4.4,2.22,0.84,0.84,0.38,0.36,11.5,198.36
5240,35,140,46269,22,3.67,1.63,17,2.83,0.98,35,5.83,4.07,0.61,0.62,0.45,0.4,5.83,220.68
5241,47,545,329252,24,2.4,1.07,26,2.6,0.97,36,3.6,2.32,0.81,0.83,0.51,0.48,7.36,197.09
5242,61,1670,890586,42,3.5,1.57,43,3.58,1.51,51,4.25,2.05,0.82,0.82,0.43,0.44,7.2,191.16
5243,68,256,37643,37,3.36,2.11,38,3.45,1.97,49,4.45,3.39,0.81,0.84,0.46,0.5,4.36,211.53
5244,41,505,209506,22,3.14,1.95,23,3.29,1.6,31,4.43,3.91,0.93,0.97,0.49,0.47,5.98,199.36
5245,80,2247,518420,48,3.69,2.18,46,3.54,1.27,66,5.08,3.75,0.83,0.84,0.36,0.34,8.17,182.16
5246,57,427,129852,41,2.73,1.44,42,2.8,1.42,50,3.33,1.84,0.83,0.83,0.5,0.45,7.26,187.45
5247,60,296,68585,43,3.31,1.25,45,3.46,1.13,50,3.85,1.41,0.86,0.87,0.4,0.37,8.35,172.97
5248,62,2061,1091993,31,2.58,1.51,32,2.67,0.98,50,4.17,3.61,0.78,0.79,0.49,0.44,8.62,177.53
5249,138,3389,1815895,74,4.62,3.59,63,3.94,1.88,116,7.25,6.13,0.67,0.67,0.37,0.29,14.27,184.41
5250,38,116,9758,27,2.7,1.34,30,3.0,1.15,34,3.4,1.43,0.73,0.74,0.39,0.38,2.42,164.17
5251,39,180,21487,28,3.11,1.27,34,3.78,1.3,33,3.67,1.8,0.94,0.92,0.41,0.42,3.76,181.2
5252,36,136,13171,28,3.11,1.27,32,3.56,1.51,32,3.56,1.51,0.94,0.92,0.41,0.42,9.1,174.54
5253,8,50,14784,6,2.0,1.73,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.57,0.41,0.22,104.61
5254,27,136,58987,21,3.5,1.64,21,3.5,1.52,26,4.33,2.73,0.98,0.99,0.4,0.33,0.05,171.08
5255,21,75,11932,18,2.57,1.72,20,2.86,1.46,21,3.0,1.73,0.78,0.73,0.61,0.62,4.66,185.15
5256,15,56,12633,13,2.6,1.34,14,2.8,1.3,15,3.0,1.22,0.91,0.89,0.62,0.63,0.09,187.55
5257,8,35,22494,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.35,0.29,0.06,108.86
5258,15,45,29475,12,2.4,0.89,13,2.6,0.89,14,2.8,0.84,0.87,0.84,0.47,0.41,0.05,177.6
5259,51,1697,1182696,35,5.0,1.73,26,3.71,1.11,46,6.57,3.51,0.98,0.97,0.46,0.33,16.82,140.4
5260,92,12882,13285760,22,3.14,2.27,20,2.86,1.77,31,4.43,4.04,1.0,1.0,0.35,0.28,2.13,122.3
5261,99,21009,20468707,21,3.5,2.17,23,3.83,2.86,27,4.5,3.56,0.9,0.84,0.32,0.18,0.3,147.67
5262,13,57,15200,11,3.67,2.52,10,3.33,2.52,13,4.33,2.89,0.99,1.0,0.67,0.63,0.5,183.22
5263,18,198,63680,16,3.2,1.1,16,3.2,1.1,18,3.6,1.34,0.75,0.73,0.49,0.44,11.84,169.76
5264,10,18,996,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.76,0.72,0.51,0.51,0.36,183.17
5265,20,75,17532,17,2.83,0.75,19,3.17,0.98,20,3.33,1.03,0.96,0.95,0.39,0.36,6.7,166.0
5266,19,105,52337,14,2.8,1.1,16,3.2,1.79,17,3.4,1.52,0.79,0.74,0.57,0.53,0.52,159.64
5267,46,1225,476025,30,5.0,3.29,21,3.5,1.38,41,6.83,5.42,0.95,0.92,0.49,0.35,36.05,154.67
5268,32,614,319042,21,4.2,5.02,15,3.0,1.87,28,5.6,7.09,0.82,0.8,0.37,0.3,9.99,140.29
5269,37,670,351876,22,3.67,2.25,19,3.17,1.33,30,5.0,4.0,0.98,0.97,0.42,0.34,10.3,210.38
5270,83,3651,3016997,36,4.5,4.78,21,2.62,1.3,70,8.75,14.49,1.0,1.0,0.41,0.31,14.33,162.94
5271,52,2653,2394146,27,4.5,3.45,22,3.67,1.97,45,7.5,7.45,1.0,1.0,0.43,0.31,30.35,159.78
5272,87,24339,1939222,36,5.14,3.29,25,3.57,2.37,58,8.29,6.58,0.94,0.9,0.68,0.52,24.76,132.94
5273,31,149,44251,27,3.38,1.3,28,3.5,1.31,29,3.62,1.06,0.88,0.8,0.38,0.36,3.33,180.44
5274,25,130,56062,23,3.29,1.38,22,3.14,1.21,25,3.57,1.62,0.68,0.71,0.37,0.31,13.09,164.67
5275,24,746,579590,20,3.33,1.86,17,2.83,1.72,22,3.67,2.34,0.8,0.8,0.54,0.46,8.95,167.52
5276,26,81,12706,21,3.5,1.05,23,3.83,1.33,25,4.17,1.6,0.91,0.92,0.4,0.35,3.54,177.22
5277,18,336,341140,13,6.5,2.12,9,4.5,0.71,14,7.0,2.83,0.57,0.51,0.19,0.1,2.62,133.38
5278,96,10087,10076843,45,4.09,2.26,48,4.36,1.57,59,5.36,2.66,1.0,1.0,0.31,0.22,2.89,140.47
5279,25,44,14705,19,3.8,1.3,20,4.0,1.22,21,4.2,1.64,0.94,0.95,0.31,0.28,0.06,175.84
5280,20,98,31729,14,2.33,0.82,17,2.83,0.75,20,3.33,1.51,0.9,0.89,0.42,0.31,0.1,179.8
5281,19,52,12264,12,3.0,1.41,14,3.5,1.91,17,4.25,0.96,0.62,0.64,0.52,0.46,0.02,235.37
5282,42,1720,1678108,18,3.6,3.78,11,2.2,1.3,30,6.0,6.24,0.99,0.96,0.52,0.41,5.96,145.9
5283,43,670,540157,25,3.12,1.89,20,2.5,1.6,35,4.38,2.72,0.76,0.77,0.41,0.32,20.72,159.66
5284,9,36,13772,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.98,1.0,0.31,0.28,0.06,175.67
5285,23,69,28796,13,2.6,1.14,15,3.0,0.71,21,4.2,1.92,0.63,0.66,0.5,0.42,2.52,202.92
5286,13,69,26426,9,2.25,1.71,7,1.75,0.5,13,3.25,2.63,1.0,1.0,0.49,0.41,3.08,163.89
5287,12,50,17643,10,2.5,1.0,10,2.5,1.0,12,3.0,1.63,1.0,1.0,0.38,0.3,0.04,181.08
5288,10,59,30989,8,2.0,0.82,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.44,0.37,0.04,184.42
5289,15,27,1176,11,2.2,1.3,14,2.8,1.48,15,3.0,1.87,0.9,0.91,0.41,0.38,0.43,194.5
5290,11,228,86721,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,0.83,0.76,0.46,0.4,16.37,190.06
5291,35,141,50311,18,2.57,1.27,17,2.43,0.98,31,4.43,3.74,0.43,0.44,0.5,0.42,17.09,195.65
5292,26,165,35644,17,2.43,1.9,17,2.43,1.27,23,3.29,3.15,0.9,0.91,0.49,0.43,4.34,190.6
5293,110,3625,1881771,53,5.3,3.33,36,3.6,1.58,85,8.5,8.44,0.98,0.97,0.48,0.35,32.87,157.89
5294,16,158,53877,15,3.75,1.26,14,3.5,1.0,16,4.0,1.63,0.95,0.91,0.38,0.3,11.38,211.04
5295,71,4363,3213833,37,4.62,2.67,28,3.5,1.51,54,6.75,5.55,0.99,0.98,0.37,0.25,16.13,133.01
5296,203,12003,9175891,67,7.44,3.97,33,3.67,1.22,111,12.33,6.89,1.0,1.0,0.4,0.17,21.83,134.79
5297,16,58,14199,15,3.0,1.41,15,3.0,1.41,16,3.2,1.3,0.75,0.77,0.42,0.37,6.62,158.63
5298,22,182,52777,15,2.5,1.05,15,2.5,1.05,18,3.0,1.79,0.88,0.89,0.49,0.42,11.99,167.06
5299,114,22607,24671995,65,5.91,3.96,44,4.0,2.05,80,7.27,5.41,0.94,0.95,0.49,0.46,43.81,145.04
5300,333,42820,36393548,85,7.73,5.48,47,4.27,2.0,136,12.36,7.3,0.66,0.62,0.43,0.41,48.41,148.09
5301,335,16162,6218218,78,7.8,4.42,46,4.6,2.07,107,10.7,7.18,0.95,0.93,0.4,0.35,79.87,138.04
5302,262,27397,18455106,94,10.44,4.42,46,5.11,0.6,141,15.67,10.42,0.81,0.78,0.26,0.17,43.61,126.12
5303,56,8030,6888280,23,3.83,2.14,23,3.83,1.47,34,5.67,4.18,0.78,0.8,0.52,0.57,25.24,201.86
5304,36,415,147371,26,3.25,1.83,23,2.88,1.55,27,3.38,2.07,0.98,0.98,0.51,0.51,16.41,195.96
5305,29,142,18000,21,3.0,1.29,22,3.14,1.07,22,3.14,1.07,1.0,1.0,0.44,0.43,22.63,185.48
5306,45,227,49429,35,4.38,1.19,32,4.0,0.53,37,4.62,1.3,0.96,0.96,0.45,0.41,12.11,170.15
5307,36,431,184064,24,3.43,1.62,24,3.43,1.4,28,4.0,1.91,0.82,0.76,0.53,0.48,17.77,184.19
5308,22,118,32032,13,2.6,1.34,15,3.0,1.41,18,3.6,1.52,0.9,0.82,0.42,0.37,15.28,140.78
5309,12,119,16295,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.64,0.66,56.14,202.11
5310,14,199,78700,7,2.33,1.53,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.69,0.72,30.16,180.92
5311,36,229,52206,20,2.86,1.46,18,2.57,0.53,32,4.57,2.15,0.65,0.66,0.43,0.41,13.08,211.73
5312,25,279,85788,20,4.0,3.39,17,3.4,1.67,22,4.4,3.78,0.95,0.93,0.37,0.33,11.63,186.26
5313,16,180,109599,12,2.4,1.14,10,2.0,0.71,13,2.6,1.52,0.96,0.86,0.58,0.52,7.91,206.47
5314,28,480,170446,18,2.57,1.81,18,2.57,1.51,24,3.43,2.88,1.0,1.0,0.59,0.6,9.38,203.48
5315,40,360,155190,28,4.67,1.63,27,4.5,1.87,33,5.5,2.88,0.89,0.86,0.51,0.5,13.38,173.39
5316,25,211,83058,15,3.75,2.22,16,4.0,2.0,20,5.0,2.31,1.0,1.0,0.49,0.4,26.66,159.72
5317,38,244,44365,23,5.75,2.06,24,6.0,1.41,27,6.75,2.06,0.93,0.84,0.26,0.2,26.98,137.74
5318,141,22761,19396180,58,6.44,4.42,35,3.89,1.05,105,11.67,11.79,0.92,0.87,0.39,0.26,43.9,154.78
5319,247,9760,5445869,70,7.0,4.69,24,2.4,0.7,129,12.9,9.34,0.75,0.74,0.48,0.39,29.68,156.61
5320,161,3035,1258682,61,5.55,4.18,38,3.45,1.75,120,10.91,5.74,0.61,0.58,0.39,0.41,23.87,168.44
5321,99,307,110970,24,3.43,0.98,25,3.57,0.98,85,12.14,2.54,0.26,0.28,0.5,0.45,6.74,223.35
5322,36,172,48486,19,3.17,1.17,20,3.33,1.03,36,6.0,2.9,0.64,0.64,0.4,0.3,2.89,162.6
5323,28,422,220328,18,3.0,1.79,16,2.67,1.21,22,3.67,3.27,0.88,0.86,0.41,0.34,5.89,141.6
5324,26,160,94454,17,4.25,3.3,17,4.25,1.71,25,6.25,4.79,1.0,1.0,0.36,0.28,0.1,171.93
5325,23,611,53134,19,3.8,1.1,18,3.6,0.89,22,4.4,2.19,0.83,0.85,0.54,0.49,0.71,167.58
5326,51,4498,2714986,25,4.17,2.71,19,3.17,1.72,36,6.0,4.86,0.94,0.92,0.38,0.26,10.59,167.02
5327,88,1290,315431,59,4.92,3.37,50,4.17,2.59,70,5.83,4.15,0.82,0.77,0.45,0.38,44.78,142.99
5328,177,16516,11986573,63,6.3,4.45,41,4.1,2.18,108,10.8,10.86,0.98,0.95,0.38,0.26,56.24,164.04
5329,65,692,80558,48,4.36,1.69,47,4.27,1.74,55,5.0,2.0,0.95,0.94,0.5,0.47,45.69,145.8
5330,34,564,223469,30,4.29,1.11,29,4.14,0.9,32,4.57,1.4,0.98,0.98,0.33,0.32,27.4,178.4
5331,37,174,23626,26,3.71,2.14,26,3.71,2.14,34,4.86,3.24,0.78,0.74,0.48,0.41,9.76,175.25
5332,57,976,331055,38,4.22,1.64,34,3.78,1.48,50,5.56,2.07,0.81,0.82,0.39,0.33,30.63,177.88
5333,78,3045,2136342,54,4.91,3.62,35,3.18,1.47,70,6.36,5.08,0.71,0.72,0.56,0.54,62.96,173.36
5334,195,15314,17760099,81,7.36,5.85,44,4.0,1.41,106,9.64,8.26,0.99,1.0,0.59,0.58,30.67,166.87
5335,243,65178,48189633,85,8.5,4.86,45,4.5,1.96,139,13.9,9.89,0.96,0.96,0.41,0.42,69.42,146.64
5336,43,223,26975,27,4.5,1.76,28,4.67,1.75,37,6.17,3.06,0.8,0.69,0.4,0.36,24.75,197.58
5337,51,634,275917,33,4.71,2.29,29,4.14,1.86,42,6.0,4.0,0.89,0.9,0.56,0.56,12.51,174.41
5338,39,604,131002,31,4.43,2.23,24,3.43,1.51,35,5.0,2.71,1.0,1.0,0.34,0.32,22.93,171.43
