id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6212,14408,1453213,1300461609,1724,13.79,17.04,1777,14.22,15.22,4827,38.62,75.65,0.66,0.66,0.5,0.62,20.76,105.5
6213,16016,506256,385908080,1653,13.55,16.12,1933,15.84,19.96,4395,36.02,64.92,0.66,0.66,0.49,0.6,19.36,108.78
6214,15415,375406,165884977,1535,12.9,15.46,1700,14.29,17.81,4170,35.04,66.41,0.68,0.69,0.46,0.57,19.86,99.93
6215,15081,640678,507115352,1474,12.6,14.61,1608,13.74,16.94,3885,33.21,58.49,0.61,0.62,0.5,0.59,23.46,101.84
6216,13510,532227,329277214,1571,12.88,14.26,1658,13.59,15.96,4210,34.51,61.82,0.64,0.64,0.49,0.6,24.43,104.73
6217,15658,815167,670029898,1723,14.24,17.2,1598,13.21,13.45,5288,43.7,82.64,0.63,0.63,0.49,0.59,19.63,104.8
6218,23148,1058975,775968632,1965,15.72,20.46,1813,14.5,15.85,6994,55.95,119.66,0.64,0.64,0.5,0.6,23.86,100.39
6219,31011,2335846,2090503783,2491,18.73,27.65,1689,12.7,12.91,10003,75.21,172.37,0.63,0.63,0.51,0.6,27.94,98.85
6220,29446,1911570,1628229059,2621,19.86,30.19,1925,14.58,15.84,10782,81.68,184.7,0.62,0.62,0.5,0.58,24.05,100.49
6221,30069,2350303,2179055333,2672,20.24,30.34,1959,14.84,15.81,11361,86.07,203.13,0.65,0.65,0.49,0.58,30.17,93.19
6222,30067,2205045,1830232190,2730,21.67,31.05,2161,17.15,17.08,11641,92.39,213.15,0.63,0.63,0.49,0.59,35.11,92.93
6223,29885,3791834,3847623957,2745,20.18,30.04,2049,15.07,17.15,11702,86.04,197.32,0.62,0.62,0.47,0.57,31.63,96.25
6224,32734,2270012,1598041434,2841,21.69,33.03,2029,15.49,15.89,12464,95.15,217.52,0.62,0.62,0.5,0.6,31.01,91.23
6225,31951,2406226,2170886626,2770,21.64,33.08,2195,17.15,15.65,12353,96.51,223.21,0.64,0.64,0.51,0.61,30.88,88.37
6226,29475,1745530,1189023459,2746,21.29,31.12,2267,17.57,17.9,11475,88.95,203.65,0.64,0.64,0.51,0.58,30.8,89.23
6227,24709,2049556,1743131784,2577,18.02,25.97,2558,17.89,20.66,9753,68.2,154.12,0.59,0.59,0.51,0.59,25.93,91.54
6228,21917,2102828,2175726209,2411,17.6,23.33,3348,24.44,41.82,8877,64.8,129.16,0.6,0.6,0.5,0.57,27.05,92.05
6229,21708,891165,601361987,2406,17.82,20.66,2911,21.56,20.1,7976,59.08,115.33,0.65,0.64,0.5,0.59,31.0,99.95
6230,18030,980239,729341368,2236,17.61,19.29,2789,21.96,22.68,6910,54.41,96.1,0.65,0.65,0.5,0.58,32.35,94.88
6231,17665,1258819,1215411840,2202,16.56,18.33,2445,18.38,15.42,6921,52.04,96.28,0.63,0.62,0.51,0.59,31.94,94.56
6232,19803,2636368,2570559665,2271,17.34,20.08,2589,19.76,17.63,7231,55.2,105.6,0.63,0.63,0.5,0.6,28.58,93.11
6233,18539,2464634,2349488447,2228,16.03,19.75,2503,18.01,17.16,6828,49.12,96.92,0.62,0.62,0.5,0.6,29.3,92.15
6234,19048,1335947,1047391223,2059,15.48,18.87,2724,20.48,27.55,6224,46.8,94.49,0.61,0.62,0.5,0.62,25.39,94.1
6235,15982,1413949,1398285604,1950,13.73,17.44,2167,15.26,16.6,5618,39.56,80.89,0.61,0.6,0.49,0.57,27.76,95.7
6236,16555,1363204,1312069231,1865,14.57,18.22,2428,18.97,22.51,5391,42.12,82.38,0.63,0.64,0.5,0.59,25.31,97.2
6237,17191,985733,868259017,1878,14.34,17.64,2414,18.43,20.06,5334,40.72,79.03,0.61,0.62,0.49,0.58,30.44,95.9
6238,16363,1377454,1323081124,1896,14.36,16.47,2364,17.91,23.8,5060,38.33,73.11,0.65,0.65,0.47,0.58,23.44,103.23
6239,15744,612878,318635616,1864,14.23,16.54,2133,16.28,16.09,5140,39.24,74.04,0.57,0.57,0.48,0.58,30.0,94.38
6240,16209,808570,604376579,1781,13.6,16.55,1952,14.9,13.42,4892,37.34,70.82,0.6,0.6,0.5,0.6,29.15,95.41
6241,17774,1006430,920577981,2059,15.84,18.23,2511,19.32,20.27,5805,44.65,82.64,0.65,0.65,0.49,0.59,23.83,95.32
6242,26203,985058,703083222,2292,17.36,22.89,2170,16.44,14.75,7893,59.8,131.5,0.65,0.65,0.51,0.59,26.64,94.74
6243,34154,2877338,2693882014,2702,21.11,30.12,2329,18.2,16.77,10849,84.76,189.51,0.68,0.67,0.5,0.59,26.86,93.04
6244,33929,2111633,1611782537,2988,23.16,33.07,2537,19.67,18.43,12126,94.0,214.53,0.65,0.64,0.48,0.61,27.44,93.1
6245,33807,2087876,1700409016,3000,22.06,32.25,2859,21.02,21.79,12409,91.24,212.68,0.63,0.62,0.5,0.59,36.97,91.49
6246,36303,4149461,3708348664,3145,22.63,33.33,3461,24.9,32.18,13354,96.07,222.45,0.63,0.62,0.51,0.6,32.35,95.13
6247,33849,2146894,1728960607,2939,23.7,33.37,2953,23.81,20.98,12134,97.85,218.25,0.64,0.64,0.49,0.58,42.26,85.61
6248,35775,2248371,1738841920,3016,21.7,32.6,2883,20.74,22.51,12657,91.06,217.69,0.62,0.62,0.49,0.57,27.31,88.11
6249,36023,2289771,1793754532,3089,22.88,32.8,2934,21.73,22.27,13149,97.4,230.19,0.62,0.61,0.5,0.61,34.48,85.0
6250,32563,2805007,2501891581,3079,21.09,31.93,2819,19.31,20.36,12082,82.75,198.83,0.6,0.6,0.53,0.63,37.95,90.08
6251,28474,1224780,840244178,2893,20.96,29.32,3222,23.35,24.7,10592,76.75,170.03,0.65,0.65,0.51,0.61,29.81,90.08
6252,21312,3429925,3354374341,2645,20.35,24.73,3377,25.98,25.84,8238,63.37,125.48,0.65,0.64,0.52,0.62,30.62,92.56
6253,19252,868979,639705642,2437,17.28,21.59,2756,19.55,21.25,6961,49.37,96.36,0.62,0.62,0.48,0.57,27.54,95.15
6254,20337,1738434,1535865985,2556,19.51,22.64,2861,21.84,21.2,7455,56.91,108.75,0.64,0.64,0.5,0.6,25.58,91.05
6255,19700,1097654,808655348,2439,18.48,22.19,2975,22.54,23.63,7248,54.91,106.02,0.64,0.64,0.51,0.62,30.98,96.58
6256,19444,1492889,1371167045,2393,16.97,20.51,2748,19.49,18.96,7289,51.7,100.4,0.64,0.64,0.49,0.59,27.65,93.66
6257,18867,2261808,2131678668,2327,17.63,19.44,2555,19.36,18.81,6816,51.64,95.61,0.63,0.63,0.51,0.61,31.57,98.02
6258,17596,3037868,3074476800,2213,15.92,20.84,2141,15.4,14.92,6291,45.26,91.97,0.6,0.6,0.47,0.57,32.64,92.77
6259,16883,1554474,1536267333,2020,14.53,18.12,2031,14.61,14.66,5588,40.2,82.63,0.64,0.63,0.45,0.55,26.1,99.86
6260,16523,1936043,1791072376,1977,14.75,19.7,1920,14.33,14.24,5307,39.6,81.87,0.64,0.63,0.46,0.56,28.71,100.61
6261,17119,2807454,2894240182,1884,14.83,16.87,2132,16.79,17.68,5134,40.43,75.27,0.65,0.65,0.45,0.55,27.05,102.98
6262,16372,759058,462757184,1912,13.76,15.4,2454,17.65,19.44,4959,35.68,64.78,0.63,0.63,0.49,0.61,24.99,98.73
6263,16027,680017,459818663,1927,14.38,16.93,2270,16.94,20.23,4935,36.83,68.87,0.64,0.63,0.46,0.57,27.3,96.98
6264,19718,1837648,1796834247,1887,15.6,16.85,2673,22.09,25.84,4896,40.46,75.02,0.65,0.65,0.49,0.62,25.81,91.09
6265,18759,727765,518800637,2010,15.83,18.46,2223,17.5,16.5,5504,43.34,85.77,0.64,0.65,0.51,0.63,29.38,98.45
6266,29387,1419225,981617000,2412,18.41,22.76,2626,20.05,27.72,7783,59.41,130.16,0.65,0.65,0.51,0.63,28.03,93.85
6267,34442,1747479,1365943150,2661,19.86,27.62,3305,24.66,84.24,10103,75.4,167.19,0.63,0.63,0.52,0.62,35.17,89.88
6268,33588,1734904,1262269479,2875,22.64,32.28,2656,20.91,22.68,11635,91.61,212.67,0.65,0.65,0.5,0.59,27.49,86.8
6269,34231,2127297,1571277787,2953,23.81,33.32,2664,21.48,19.92,12336,99.48,222.58,0.67,0.66,0.48,0.58,25.95,91.23
6270,32233,1628266,1140378939,2889,21.4,31.31,2543,18.84,17.49,11971,88.67,207.7,0.65,0.64,0.48,0.57,28.69,88.79
6271,34861,2948288,2556298647,3016,23.38,32.13,2836,21.98,22.23,12947,100.36,220.91,0.69,0.69,0.49,0.61,32.47,90.96
6272,35080,3414848,3046207778,3040,23.03,32.56,3044,23.06,25.97,12971,98.27,215.46,0.63,0.63,0.48,0.57,38.9,85.09
6273,33081,2199186,1844486671,2914,21.43,31.34,2318,17.04,17.19,12386,91.07,213.69,0.63,0.62,0.49,0.57,33.35,93.2
6274,33470,2472017,2194817802,2944,22.65,32.48,2464,18.95,19.09,12083,92.95,212.31,0.65,0.65,0.51,0.6,33.06,86.67
6275,28398,1373912,1131171075,2792,20.53,27.74,2562,18.84,20.17,10457,76.89,169.67,0.62,0.62,0.48,0.58,32.73,94.25
6276,22926,3264387,3016489314,2618,17.93,23.58,2742,18.78,22.47,8370,57.33,118.71,0.63,0.63,0.52,0.62,36.31,91.67
6277,19974,1745045,1495211328,2430,19.13,21.95,2905,22.87,24.94,7432,58.52,105.65,0.66,0.66,0.5,0.61,28.43,94.47
6278,20425,1551639,1303850393,2489,18.3,22.87,2604,19.15,19.36,7908,58.15,112.34,0.63,0.63,0.51,0.63,31.96,97.05
6279,18940,1740915,1461767829,2426,16.07,19.14,2670,17.68,16.47,7283,48.23,94.25,0.61,0.61,0.51,0.62,24.08,93.65
6280,16636,2102721,2150709197,2251,17.32,19.84,2501,19.24,16.92,6436,49.51,90.89,0.65,0.65,0.46,0.55,26.51,96.72
6281,17497,2660976,2838284907,2310,17.5,20.03,2516,19.06,17.01,6864,52.0,96.51,0.66,0.65,0.48,0.58,27.64,99.53
6282,16889,2150343,2126148264,2154,16.57,20.1,2290,17.62,16.86,6287,48.36,93.67,0.67,0.67,0.48,0.57,32.22,100.01
6283,16403,1475590,1358986973,2076,15.73,18.04,2353,17.83,20.73,5881,44.55,83.84,0.67,0.66,0.49,0.61,25.55,106.78
6284,15877,1738929,1754131440,1856,15.34,17.01,2499,20.65,30.95,5217,43.12,78.72,0.66,0.66,0.5,0.6,26.42,101.98
6285,15437,650943,431594907,1888,14.09,16.45,1868,13.94,13.32,5104,38.09,72.68,0.67,0.67,0.46,0.56,23.77,116.34
6286,16074,555321,357795718,1994,15.95,19.38,1994,15.95,18.09,5403,43.22,82.19,0.65,0.65,0.44,0.53,24.56,110.29
6287,12817,1475293,1352845577,1645,13.82,15.46,1647,13.84,13.63,4398,36.96,67.28,0.64,0.63,0.48,0.58,29.21,113.06
6288,12525,483460,357690876,1461,13.16,14.98,1590,14.32,14.74,3719,33.5,63.9,0.69,0.69,0.48,0.59,19.99,107.02
6289,16506,657008,424862343,2025,16.07,18.07,1866,14.81,11.77,5631,44.69,84.16,0.69,0.69,0.46,0.57,23.04,105.9
6290,24816,1513248,1268675926,2260,17.12,22.04,1979,14.99,16.5,7501,56.83,127.99,0.68,0.68,0.46,0.57,24.86,107.35
6291,31558,2195457,1903309408,2697,19.69,27.83,2035,14.85,13.68,10610,77.45,181.05,0.68,0.68,0.51,0.61,26.33,100.99
6292,28949,2531644,2176354979,2792,20.84,30.12,2164,16.15,14.81,10693,79.8,181.4,0.68,0.67,0.51,0.62,21.72,97.64
6293,30917,1664014,1213888961,2870,21.42,29.63,2478,18.49,17.35,11684,87.19,199.22,0.68,0.68,0.5,0.6,37.24,92.53
6294,32963,2188751,1822566357,2984,21.16,31.17,2522,17.89,16.74,11952,84.77,201.29,0.63,0.63,0.49,0.59,31.83,91.65
6295,33655,2690678,2166087834,3008,21.8,32.02,2518,18.25,18.26,12162,88.13,206.66,0.61,0.61,0.52,0.62,32.71,97.67
6296,34189,2361300,1934782846,3019,21.26,32.7,2398,16.89,16.16,12552,88.39,213.04,0.63,0.63,0.49,0.6,32.01,98.32
6297,34430,2201938,1762992740,3012,21.36,31.98,2516,17.84,17.82,12755,90.46,217.99,0.64,0.63,0.49,0.59,32.65,93.18
6298,32371,1718042,1255595922,3033,22.8,33.43,2527,19.0,19.47,12174,91.53,213.21,0.64,0.64,0.52,0.61,33.37,97.05
6299,27216,1439935,1033951851,2839,20.57,29.31,2796,20.26,20.31,10574,76.62,174.16,0.63,0.62,0.53,0.62,32.83,98.3
6300,21168,1434149,1270225427,2613,20.26,25.16,2342,18.16,16.77,8539,66.19,130.06,0.67,0.66,0.5,0.6,22.96,100.52
6301,19527,829097,648432025,2461,18.23,22.7,2443,18.1,18.58,7563,56.02,114.73,0.68,0.67,0.47,0.55,26.44,99.81
6302,19043,905757,812608438,2428,18.82,21.91,2515,19.5,19.68,7317,56.72,106.67,0.68,0.67,0.51,0.62,19.29,99.1
6303,18135,916845,736023535,2300,18.11,20.82,2903,22.86,30.1,7015,55.24,98.9,0.65,0.64,0.49,0.61,23.43,100.7
6304,17133,878368,691287014,2185,17.2,20.83,2229,17.55,16.8,6800,53.54,101.76,0.69,0.69,0.5,0.6,23.26,99.34
6305,16000,718743,446405149,2107,16.08,19.63,2102,16.05,15.29,6054,46.21,89.72,0.67,0.66,0.51,0.61,16.74,99.43
6306,16807,882468,700489495,2125,15.29,19.43,2193,15.78,17.12,6001,43.17,87.72,0.68,0.67,0.5,0.63,16.44,101.79
6307,14914,431757,231799912,1972,14.83,17.5,2051,15.42,16.3,5502,41.37,82.0,0.65,0.65,0.51,0.66,26.19,100.53
6308,14541,795729,547258372,1875,13.3,17.15,1719,12.19,11.8,4984,35.35,74.1,0.65,0.64,0.49,0.59,19.68,105.01
6309,14592,703417,502509277,1730,14.42,17.47,1812,15.1,17.4,4809,40.08,78.36,0.69,0.67,0.49,0.6,18.09,104.89
6310,14092,609369,403296220,1728,14.4,16.93,1903,15.86,17.34,4514,37.62,69.48,0.68,0.68,0.47,0.58,18.43,104.34
6311,14251,728119,625499468,1737,13.16,14.49,2250,17.05,21.05,4663,35.33,64.66,0.68,0.68,0.47,0.59,17.46,108.16
6312,12400,461240,196009961,1431,11.83,13.32,1528,12.63,14.49,3773,31.18,59.76,0.63,0.63,0.48,0.59,21.37,107.31
6313,14820,455629,285943398,1710,13.57,15.28,1797,14.26,13.03,4644,36.86,69.9,0.67,0.67,0.48,0.6,23.41,103.43
6314,23100,694753,479035486,2129,17.31,21.47,2025,16.46,15.95,6847,55.67,117.85,0.71,0.7,0.49,0.6,17.06,105.09
6315,28353,1121289,837393406,2592,19.2,26.96,2056,15.23,13.65,9443,69.95,158.8,0.68,0.67,0.52,0.63,25.06,102.64
6316,27474,1374589,1063914784,2601,20.01,28.73,2231,17.16,15.18,10290,79.15,180.27,0.68,0.67,0.52,0.6,21.91,100.82
6317,29409,3149400,2799790108,2943,21.17,32.3,2499,17.98,17.3,11196,80.55,192.08,0.64,0.63,0.5,0.59,27.82,97.9
6318,28829,2456999,2015156085,2918,22.8,31.74,2408,18.81,18.29,11442,89.39,204.27,0.68,0.67,0.5,0.6,19.49,100.54
6319,28593,7999768,8211011319,2890,20.64,29.47,2417,17.26,16.34,11174,79.81,193.74,0.71,0.7,0.5,0.61,20.43,108.02
6320,28051,1745490,1261105082,2766,21.11,31.22,2500,19.08,21.29,10663,81.4,190.55,0.67,0.66,0.5,0.61,20.65,108.06
6321,25508,2236778,1850211332,2637,19.83,27.75,2545,19.14,21.44,10140,76.24,176.31,0.67,0.65,0.52,0.62,21.02,108.24
6322,24559,1479908,1057157718,2687,20.2,28.32,2788,20.96,29.55,9724,73.11,166.84,0.68,0.67,0.49,0.6,19.38,111.88
6323,20040,1412426,976154459,2523,19.11,24.69,2584,19.58,20.3,8212,62.21,134.58,0.7,0.68,0.49,0.59,20.82,115.65
6324,17328,1386418,1193033420,2414,19.01,23.62,2184,17.2,14.94,7178,56.52,114.85,0.69,0.67,0.48,0.59,15.56,113.48
6325,15711,1316326,1121539776,2243,17.8,21.45,2138,16.97,14.7,6344,50.35,97.65,0.7,0.68,0.5,0.61,18.42,114.32
6326,15663,1082615,946433263,2229,17.55,19.87,2104,16.57,14.0,6179,48.65,89.55,0.73,0.72,0.45,0.57,16.36,115.49
6327,16336,1238311,967382385,2213,17.16,19.58,2198,17.04,14.24,6187,47.96,91.48,0.71,0.7,0.47,0.58,16.09,118.98
6328,15114,1183213,1012782538,2080,16.38,19.59,1895,14.92,13.34,5901,46.46,89.24,0.7,0.69,0.45,0.56,17.01,123.95
6329,14508,1098846,818794445,2001,15.51,18.01,1844,14.29,13.41,5729,44.41,85.78,0.71,0.69,0.46,0.59,18.63,115.31
6330,15143,1158529,1109762201,2003,15.53,18.62,1852,14.36,12.23,5684,44.06,86.85,0.69,0.69,0.44,0.56,15.67,125.09
6331,14302,1091786,943501869,1903,14.75,18.42,1821,14.12,11.97,5254,40.73,81.19,0.69,0.68,0.46,0.58,14.91,122.04
6332,13126,1254375,1142090504,1679,13.99,16.25,1498,12.48,9.83,4514,37.62,73.64,0.72,0.71,0.44,0.57,12.82,125.5
6333,13040,677601,479234994,1654,13.78,16.69,1561,13.01,14.02,4273,35.61,68.66,0.7,0.67,0.44,0.53,12.26,127.64
6334,12579,635444,479773555,1589,13.13,15.24,1697,14.02,15.71,4093,33.83,61.92,0.68,0.67,0.45,0.55,12.94,118.17
6335,12640,536786,324639199,1666,13.66,15.29,1551,12.71,10.87,4080,33.44,61.72,0.71,0.7,0.43,0.56,12.02,130.71
6336,13573,610716,363401881,1590,13.03,14.1,1801,14.76,18.59,3912,32.07,58.68,0.69,0.67,0.49,0.59,17.3,123.09
6337,13353,576759,425244027,1721,12.75,15.09,2153,15.95,20.46,4580,33.93,66.34,0.68,0.66,0.47,0.59,12.0,128.47
6338,13413,806264,588174386,1724,12.68,15.89,1878,13.81,19.28,4555,33.49,70.91,0.68,0.66,0.48,0.57,12.94,126.29
6339,13768,1209749,1028203889,1794,14.13,16.89,2202,17.34,27.49,4879,38.42,75.33,0.68,0.66,0.48,0.59,18.07,122.7
6340,13676,664343,503964680,1838,14.94,17.76,1820,14.8,16.51,4914,39.95,79.24,0.71,0.7,0.47,0.6,16.53,122.6
6341,14595,659716,442593992,2015,14.6,18.21,1957,14.18,12.88,5421,39.28,81.83,0.7,0.69,0.45,0.56,14.2,119.75
6342,20007,1272375,1088532164,2162,16.01,21.41,2109,15.62,15.81,6648,49.24,110.65,0.65,0.64,0.47,0.58,16.71,110.5
6343,17146,1088755,841885754,2001,15.16,19.35,2009,15.22,16.75,5942,45.02,91.92,0.66,0.65,0.48,0.59,16.48,107.29
6344,16636,1533940,1387866344,1997,14.9,20.2,1998,14.91,14.97,5981,44.63,96.47,0.62,0.62,0.49,0.6,20.34,99.23
6345,18373,957712,833457356,2055,15.34,20.27,2318,17.3,21.54,6325,47.2,99.89,0.65,0.64,0.49,0.59,20.8,98.25
6346,17756,1346926,1179717672,2125,16.22,21.05,2219,16.94,18.24,6298,48.08,96.95,0.67,0.67,0.47,0.56,22.41,100.0
6347,17028,1270293,1186635545,2044,16.48,20.31,2325,18.75,22.85,5870,47.34,94.11,0.72,0.71,0.48,0.59,13.15,105.02
6348,17863,861904,698834014,2080,16.25,20.94,2244,17.53,20.39,6516,50.91,105.75,0.67,0.67,0.47,0.6,17.45,98.22
6349,17932,1051134,915393773,2169,15.6,20.3,2707,19.47,25.08,6421,46.19,96.08,0.67,0.66,0.49,0.59,16.32,99.22
6350,17764,907393,661450656,1978,15.22,19.74,2298,17.68,22.57,6107,46.98,97.64,0.68,0.68,0.49,0.6,18.92,96.59
6351,18881,1115958,857850186,1995,15.59,20.06,2050,16.02,16.89,5887,45.99,91.39,0.66,0.65,0.47,0.56,13.51,95.81
6352,16607,1112309,817436989,1959,14.51,18.34,2151,15.93,20.25,5767,42.72,87.5,0.68,0.68,0.45,0.57,21.07,102.68
6353,18624,1378475,1078434087,2149,16.04,20.37,2411,17.99,22.98,6157,45.95,92.78,0.69,0.69,0.48,0.59,16.53,102.53
6354,16743,1235766,1032215071,1959,14.73,18.76,2163,16.26,18.91,5345,40.19,82.02,0.7,0.69,0.48,0.59,20.55,110.15
6355,15650,803971,571364404,1919,13.51,17.56,1763,12.42,12.18,5314,37.42,80.22,0.67,0.66,0.44,0.55,20.07,105.61
6356,15798,729480,497651859,1853,13.33,16.45,1879,13.52,16.31,4872,35.05,70.95,0.66,0.64,0.47,0.6,15.62,104.95
6357,15346,1014348,931962584,1827,12.6,15.97,1989,13.72,15.97,4906,33.83,71.49,0.64,0.62,0.49,0.61,15.69,110.92
6358,14836,809350,481267864,1758,14.06,16.8,2112,16.9,24.95,4513,36.1,67.94,0.69,0.69,0.47,0.59,12.23,111.32
6359,14332,672322,408429829,1675,14.44,16.43,1937,16.7,19.74,4468,38.52,69.55,0.67,0.66,0.45,0.55,13.19,107.05
6360,16402,1024196,889722085,1769,14.27,16.27,2084,16.81,22.02,4752,38.32,73.76,0.7,0.7,0.46,0.58,13.6,104.07
6361,16006,799405,556944644,1858,14.86,18.25,1702,13.62,12.51,5133,41.06,80.23,0.66,0.66,0.47,0.59,17.68,103.57
6362,16439,698790,509748199,1906,14.33,18.07,1690,12.71,13.8,5461,41.06,82.69,0.69,0.69,0.48,0.57,17.63,99.98
6363,17524,704172,459608234,2036,15.42,19.07,2020,15.3,16.85,6051,45.84,94.25,0.69,0.68,0.5,0.6,17.72,103.33
6364,16764,961316,608474732,2084,15.32,19.09,2031,14.93,15.82,6011,44.2,89.91,0.61,0.6,0.46,0.56,26.72,100.47
6365,15631,1274875,1213452764,2079,15.87,18.47,2120,16.18,15.36,5774,44.08,85.12,0.68,0.67,0.47,0.59,28.37,101.22
6366,16688,998295,794407423,2164,15.57,20.38,2114,15.21,16.61,6325,45.5,96.24,0.63,0.63,0.47,0.57,22.49,99.54
6367,18573,1123282,1028093151,2167,16.42,19.19,3283,24.87,32.65,6467,48.99,92.28,0.68,0.67,0.49,0.59,22.93,97.13
6368,19836,1011212,757331854,2234,17.87,21.69,3517,28.14,36.49,7194,57.55,112.43,0.67,0.66,0.51,0.61,25.2,96.74
6369,19997,1846508,1875148568,2354,17.97,20.83,3033,23.15,28.0,7409,56.56,105.68,0.65,0.65,0.49,0.59,24.95,99.78
6370,18712,1588002,1276532297,2362,17.76,22.0,2335,17.56,17.85,7301,54.89,110.19,0.69,0.68,0.47,0.58,27.21,96.28
6371,19022,1237216,1032599373,2291,17.23,20.0,3146,23.65,32.38,7184,54.02,99.04,0.65,0.64,0.52,0.63,31.79,100.34
6372,17267,1114540,944553046,2130,16.51,19.65,2644,20.5,22.31,6346,49.19,90.78,0.68,0.68,0.52,0.61,29.4,99.43
6373,17904,1117331,1007211528,2199,17.45,19.67,2807,22.28,23.54,6800,53.97,93.35,0.67,0.67,0.5,0.59,29.28,95.42
6374,17875,1778874,1644722319,2255,15.66,19.77,2434,16.9,18.58,6786,47.12,94.24,0.62,0.61,0.49,0.58,28.71,99.43
6375,16709,1915313,1785903808,2145,16.25,19.1,2235,16.93,17.76,6185,46.86,87.19,0.64,0.63,0.49,0.6,28.78,96.05
6376,15382,1465131,1315552456,2075,15.96,19.36,2304,17.72,23.52,5888,45.29,89.13,0.67,0.66,0.49,0.6,26.24,100.08
6377,13715,1154400,970110859,1944,15.93,19.35,1823,14.94,14.31,5495,45.04,84.1,0.69,0.69,0.49,0.59,32.57,96.42
6378,13490,1076642,862444808,1866,14.35,17.15,1846,14.2,14.17,5164,39.72,77.19,0.63,0.63,0.49,0.58,22.14,91.48
6379,13913,882620,657458968,1853,14.59,17.43,1638,12.9,12.23,5147,40.53,78.01,0.63,0.63,0.52,0.6,30.06,98.19
6380,13564,1031526,924301677,1716,14.07,15.66,1788,14.66,13.54,4677,38.34,72.71,0.65,0.65,0.47,0.56,23.47,98.92
6381,13644,1061804,1027295462,1685,15.18,16.64,1686,15.19,15.02,4408,39.71,69.25,0.65,0.64,0.46,0.57,25.45,100.97
6382,12863,869031,623682721,1669,12.46,14.69,1782,13.3,18.28,4170,31.12,58.33,0.64,0.64,0.46,0.56,25.83,103.1
6383,12931,721790,465093131,1740,13.81,15.49,1933,15.34,16.11,4338,34.43,61.6,0.65,0.65,0.48,0.59,22.12,101.41
6384,14638,601980,320001285,1745,14.19,16.09,2028,16.49,22.85,4620,37.56,67.29,0.68,0.68,0.49,0.6,24.94,104.19
6385,15681,614221,447516660,1803,13.66,16.82,1930,14.62,17.44,5039,38.17,77.66,0.65,0.66,0.47,0.56,25.09,105.19
6386,24798,1175881,858287459,2164,17.45,22.45,2498,20.15,24.94,7386,59.56,125.8,0.68,0.68,0.51,0.61,22.9,95.56
6387,33556,1414731,1012532543,2670,21.02,28.3,2873,22.62,27.12,10213,80.42,170.74,0.67,0.67,0.52,0.62,28.14,94.17
6388,29220,2157976,1794425283,2711,22.04,30.11,2948,23.97,27.1,10832,88.07,187.06,0.68,0.68,0.51,0.59,24.37,91.92
6389,29745,1777108,1468985476,2703,21.62,30.98,2965,23.72,27.87,11154,89.23,199.48,0.68,0.67,0.5,0.59,37.57,90.38
6390,30520,1898869,1472036555,2798,21.69,32.85,2651,20.55,21.44,11734,90.96,210.21,0.65,0.65,0.49,0.58,34.63,89.25
6391,30589,2476869,1883076720,2841,22.02,33.57,2719,21.08,25.56,11692,90.64,205.63,0.63,0.63,0.49,0.58,31.79,88.44
6392,30328,2193382,1801522564,2775,22.56,32.4,2217,18.02,17.51,11404,92.72,205.82,0.65,0.65,0.5,0.59,36.03,88.04
6393,31977,3014257,2790280349,2885,21.53,32.14,2554,19.06,21.41,11959,89.25,209.34,0.66,0.66,0.47,0.57,29.53,91.18
6394,29282,2562367,2170037686,2862,21.36,32.33,2821,21.05,24.43,11380,84.93,200.07,0.64,0.63,0.51,0.59,33.2,94.74
6395,22722,1872390,1640629654,2527,19.0,27.52,2903,21.83,28.97,9079,68.26,155.29,0.59,0.59,0.5,0.58,30.49,89.79
6396,16617,1363101,1371207740,2215,16.78,22.29,2328,17.64,18.2,6916,52.39,109.94,0.63,0.62,0.49,0.57,30.17,90.01
6397,16306,771338,555675138,2169,16.43,20.49,3046,23.08,28.8,6486,49.14,95.28,0.66,0.65,0.5,0.57,32.16,90.84
6398,16234,859318,733553972,2132,16.27,21.16,2797,21.35,28.64,6579,50.22,99.1,0.68,0.67,0.51,0.59,32.03,96.13
6399,16990,955584,612766274,2048,15.17,19.13,2479,18.36,20.13,6047,44.79,90.48,0.67,0.66,0.5,0.6,28.86,92.9
6400,15841,1000119,818146647,2062,16.5,20.97,2193,17.54,18.89,6376,51.01,102.4,0.68,0.68,0.48,0.57,31.79,91.03
6401,15657,1313018,1192185324,2004,16.16,20.27,1963,15.83,16.72,5991,48.31,96.88,0.63,0.63,0.49,0.62,37.63,94.06
6402,16222,1149465,949495366,2114,16.39,21.42,2398,18.59,23.39,6375,49.42,103.56,0.64,0.65,0.47,0.59,32.16,91.45
6403,14606,1049298,878098904,1923,15.76,19.21,2332,19.11,24.84,5765,47.25,90.83,0.67,0.67,0.48,0.6,35.63,95.17
6404,14240,589926,397169466,2018,15.4,20.33,2344,17.89,29.68,5779,44.11,84.13,0.65,0.64,0.49,0.6,32.97,99.53
6405,13895,723730,461433412,1752,13.8,17.32,1682,13.24,14.98,5057,39.82,81.44,0.65,0.65,0.48,0.6,28.61,99.13
