id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4818,392,20760,18410807,114,14.25,6.69,109,13.62,5.9,210,26.25,13.66,0.97,0.94,0.38,0.23,12.86,144.65
4819,375,7610,4439057,123,13.67,8.96,142,15.78,9.9,215,23.89,15.66,0.99,1.0,0.42,0.28,12.34,161.01
4820,361,11847,8582982,115,16.43,5.97,106,15.14,6.28,199,28.43,11.6,0.95,0.95,0.41,0.23,16.18,127.96
4821,388,10847,6406242,121,12.1,7.98,129,12.9,8.54,220,22.0,16.44,0.95,0.95,0.46,0.35,9.83,145.79
4822,367,14239,12582571,113,12.56,6.52,122,13.56,6.21,203,22.56,12.92,0.95,0.95,0.37,0.26,13.12,140.49
4823,409,17750,11821496,136,15.11,9.27,135,15.0,8.72,238,26.44,17.33,0.94,0.94,0.49,0.47,13.2,140.15
4824,381,22342,19401831,128,14.22,8.57,110,12.22,6.74,208,23.11,15.54,0.98,0.97,0.39,0.34,9.87,136.45
4825,364,8672,5773024,123,15.38,7.42,116,14.5,6.28,212,26.5,13.36,0.91,0.9,0.44,0.26,15.45,144.32
4826,368,8776,4696577,109,12.11,7.13,115,12.78,7.51,206,22.89,15.87,0.94,0.93,0.44,0.32,11.77,143.64
4827,429,14960,10306308,128,12.8,8.5,124,12.4,7.43,254,25.4,19.34,0.98,0.99,0.4,0.28,10.12,161.87
4828,365,16950,11497374,120,17.14,5.76,112,16.0,6.43,229,32.71,12.74,0.99,0.99,0.47,0.49,17.01,120.77
4829,407,15519,10696155,133,19.0,7.66,105,15.0,5.8,259,37.0,16.25,0.92,0.93,0.49,0.4,16.07,106.12
4830,359,7496,4265837,108,15.43,5.8,105,15.0,5.51,207,29.57,11.56,0.98,0.99,0.45,0.24,12.19,132.79
4831,339,11160,6495550,115,14.38,7.07,102,12.75,6.09,195,24.38,13.29,0.96,0.96,0.47,0.34,13.97,139.1
4832,362,13246,10197919,111,11.1,7.09,115,11.5,7.04,215,21.5,15.64,0.96,0.96,0.41,0.29,13.12,145.38
4833,392,14481,8461955,131,11.91,8.56,140,12.73,8.27,238,21.64,16.68,0.93,0.92,0.44,0.42,9.51,164.75
4834,439,20640,20396286,143,13.0,9.28,145,13.18,9.2,271,24.64,22.24,0.99,1.0,0.32,0.23,11.08,170.65
4835,432,10279,6063181,129,12.9,7.87,120,12.0,7.3,235,23.5,16.97,0.79,0.79,0.45,0.34,8.9,132.24
4836,449,8628,3775901,134,12.18,8.58,131,11.91,7.78,233,21.18,16.88,0.93,0.91,0.55,0.37,11.05,154.28
4837,472,13089,7437258,131,14.56,8.47,122,13.56,7.95,256,28.44,17.83,0.83,0.82,0.56,0.52,12.87,125.87
4838,402,13959,9494242,135,15.0,9.87,123,13.67,8.35,230,25.56,17.31,0.99,1.0,0.48,0.41,9.7,126.85
4839,410,11133,6453885,120,17.14,6.62,110,15.71,6.7,195,27.86,11.98,0.99,1.0,0.47,0.29,19.82,111.08
4840,363,16140,9354753,107,15.29,6.1,111,15.86,8.03,200,28.57,12.19,0.97,0.99,0.52,0.5,17.99,115.32
4841,414,14091,8983942,119,13.22,7.66,130,14.44,8.73,232,25.78,16.94,0.8,0.76,0.54,0.48,10.17,112.67
4842,630,130044,174910761,117,13.0,8.15,131,14.56,9.22,241,26.78,21.45,0.99,1.0,0.36,0.2,9.97,123.42
4843,416,14413,7360481,127,12.7,8.68,122,12.2,8.64,220,22.0,16.37,0.78,0.75,0.52,0.47,13.53,149.08
4844,492,12184,5872806,135,15.0,9.22,133,14.78,9.22,249,27.67,18.88,0.98,0.99,0.41,0.29,13.05,125.18
4845,602,25407,23583786,145,12.08,10.0,143,11.92,9.51,299,24.92,23.94,0.96,0.94,0.53,0.42,7.65,172.54
4846,453,17839,10054224,128,10.67,8.56,129,10.75,8.42,234,19.5,17.58,0.94,0.94,0.52,0.49,9.1,166.45
4847,522,17061,10248039,136,12.36,8.73,153,13.91,10.04,257,23.36,16.89,0.78,0.76,0.45,0.35,9.55,137.62
4848,435,12809,9269940,121,12.1,8.24,129,12.9,8.49,232,23.2,16.98,0.88,0.86,0.45,0.38,9.1,135.51
4849,485,12723,7308270,149,12.42,9.66,146,12.17,9.15,266,22.17,18.05,0.74,0.72,0.5,0.45,10.61,132.22
4850,397,14286,7840715,133,12.09,10.41,128,11.64,9.76,218,19.82,17.83,0.99,0.99,0.51,0.43,11.45,138.11
4851,453,11494,6792492,130,13.0,9.44,136,13.6,10.02,239,23.9,18.99,0.92,0.86,0.49,0.34,9.8,149.49
4852,446,11712,6569058,137,13.7,9.5,129,12.9,8.99,248,24.8,20.3,0.99,0.99,0.53,0.42,10.79,160.74
4853,493,58367,12167406,133,12.09,8.32,127,11.55,8.47,250,22.73,18.56,0.82,0.75,0.49,0.42,10.39,134.5
4854,476,19547,12169294,128,11.64,8.99,127,11.55,8.91,249,22.64,18.85,0.9,0.9,0.57,0.53,12.05,144.1
4855,476,17340,10244471,132,11.0,7.85,138,11.5,8.8,257,21.42,15.87,0.66,0.65,0.48,0.48,12.38,139.19
4856,408,13285,8399046,127,14.11,8.45,112,12.44,6.95,235,26.11,17.69,0.99,1.0,0.54,0.49,9.76,131.85
4857,388,10154,4972306,124,12.4,9.11,115,11.5,8.29,221,22.1,17.92,0.88,0.88,0.61,0.51,10.05,138.77
4858,403,14322,10228098,129,11.73,9.5,124,11.27,8.83,225,20.45,17.02,0.79,0.77,0.53,0.48,9.72,154.0
4859,427,10699,6427942,135,15.0,10.05,130,14.44,9.32,227,25.22,17.68,0.96,0.98,0.44,0.31,11.15,110.8
4860,435,23321,19561073,124,12.4,8.86,120,12.0,8.65,225,22.5,17.97,0.96,0.95,0.44,0.42,7.81,146.03
4861,420,15168,8772170,122,13.56,8.55,114,12.67,7.86,231,25.67,17.24,0.99,0.99,0.62,0.56,13.02,150.53
4862,413,20221,15884847,120,13.33,8.8,124,13.78,8.57,223,24.78,16.72,0.97,0.98,0.51,0.47,13.26,142.02
4863,500,21440,17985570,128,18.29,7.32,118,16.86,6.87,268,38.29,19.15,0.89,0.91,0.49,0.38,17.89,130.33
4864,422,15523,8419032,124,12.4,8.63,122,12.2,8.79,224,22.4,16.86,0.77,0.76,0.55,0.58,9.99,136.32
4865,439,14604,9333166,118,10.73,8.36,127,11.55,9.43,239,21.73,16.51,0.66,0.65,0.6,0.55,8.39,154.91
4866,450,16522,9186859,128,12.8,8.4,136,13.6,8.93,226,22.6,16.82,0.87,0.84,0.48,0.35,14.27,121.07
4867,482,21477,14216482,137,13.7,10.01,157,15.7,11.68,250,25.0,19.49,0.94,0.95,0.59,0.59,12.3,122.66
4868,507,17537,14773054,137,12.45,10.05,154,14.0,10.74,246,22.36,19.25,0.97,0.98,0.42,0.26,7.19,139.0
4869,497,11538,6118954,136,12.36,9.16,158,14.36,10.97,238,21.64,18.47,0.97,0.92,0.51,0.39,10.98,132.95
4870,400,8545,4404261,117,13.0,8.38,122,13.56,9.0,188,20.89,13.97,0.99,1.0,0.46,0.27,11.34,110.87
4871,474,12531,8855524,140,11.67,9.51,141,11.75,9.41,253,21.08,17.03,0.64,0.63,0.51,0.41,8.66,123.91
4872,471,23392,17058068,130,13.0,8.87,141,14.1,9.84,239,23.9,16.95,0.87,0.85,0.45,0.4,6.83,122.4
4873,480,14634,6443300,138,12.55,9.79,147,13.36,10.39,253,23.0,18.31,0.84,0.84,0.45,0.35,8.16,134.61
4874,992,91536,89468685,190,19.0,13.86,163,16.3,11.22,589,58.9,48.5,0.74,0.7,0.4,0.32,10.94,133.57
4875,2040,161381,147453164,239,34.14,16.77,136,19.43,9.71,1227,175.29,85.95,0.86,0.86,0.41,0.21,16.71,121.89
4876,4573,453737,476395285,380,38.0,30.94,149,14.9,11.42,2324,232.4,200.19,0.85,0.86,0.35,0.24,15.29,143.35
4877,4170,438201,467093242,332,33.2,26.59,156,15.6,12.33,2122,212.2,183.81,0.72,0.68,0.29,0.19,13.61,104.23
4878,3666,349694,351564890,346,34.6,28.28,157,15.7,11.78,1995,199.5,170.54,0.74,0.69,0.48,0.37,15.86,140.69
4879,3438,337085,278477529,343,38.11,28.02,146,16.22,11.82,1868,207.56,161.04,0.74,0.75,0.42,0.26,19.05,103.26
4880,4258,343977,334613126,361,36.1,29.29,166,16.6,12.76,2238,223.8,193.98,0.76,0.75,0.35,0.22,14.06,107.82
4881,2352,158512,125838304,306,27.82,25.44,142,12.91,10.69,1316,119.64,123.72,0.83,0.81,0.36,0.25,16.11,132.8
4882,999,66678,53726045,182,18.2,14.31,108,10.8,7.96,490,49.0,43.58,0.79,0.76,0.35,0.27,12.56,135.36
4883,467,37702,31034896,130,13.0,9.5,99,9.9,6.89,257,25.7,25.55,0.98,0.99,0.4,0.23,12.32,149.27
4884,405,9511,6737615,126,14.0,8.09,104,11.56,6.62,216,24.0,15.84,0.99,1.0,0.34,0.14,10.33,159.55
4885,463,9706,6649172,135,12.27,8.53,125,11.36,7.62,238,21.64,16.77,0.86,0.85,0.31,0.14,7.3,149.65
4886,455,6482,2837258,117,13.0,7.28,102,11.33,5.17,225,25.0,15.39,0.89,0.87,0.42,0.23,10.07,153.37
4887,459,8119,5245859,125,12.5,8.68,123,12.3,8.27,233,23.3,17.61,0.96,0.93,0.37,0.17,8.71,164.78
4888,443,9214,7789430,137,15.22,7.92,133,14.78,8.94,242,26.89,17.03,0.96,0.96,0.39,0.22,8.18,152.86
4889,439,6923,3505760,126,14.0,7.35,123,13.67,7.75,218,24.22,15.62,0.98,1.0,0.37,0.19,9.85,147.13
4890,504,8990,5415827,139,15.44,8.76,147,16.33,8.89,262,29.11,18.32,0.97,0.96,0.37,0.2,9.54,151.77
4891,658,10809,6989142,135,11.25,9.09,269,22.42,19.73,300,25.0,20.37,0.97,0.97,0.32,0.19,4.93,169.09
4892,531,8668,4298409,130,16.25,7.98,142,17.75,8.73,254,31.75,18.57,0.97,0.98,0.38,0.17,10.7,151.16
4893,541,10035,5623798,150,13.64,9.2,147,13.36,9.06,279,25.36,18.47,0.72,0.66,0.4,0.28,7.76,147.1
4894,624,9760,4988683,152,13.82,10.09,173,15.73,11.38,299,27.18,22.5,0.92,0.93,0.33,0.16,10.58,174.57
4895,544,9185,4833181,146,13.27,9.01,150,13.64,8.95,261,23.73,18.42,0.99,1.0,0.3,0.14,12.58,164.78
4896,526,9701,5992541,130,14.44,8.68,141,15.67,10.02,263,29.22,19.89,0.99,1.0,0.36,0.19,10.85,159.26
4897,507,9289,5386170,140,14.0,8.31,144,14.4,8.67,253,25.3,18.2,0.96,0.96,0.37,0.22,12.92,163.15
4898,1385,71130,58914303,257,23.36,21.49,163,14.82,11.28,845,76.82,88.6,0.88,0.84,0.3,0.17,14.18,154.44
4899,1891,176803,120283526,308,34.22,24.28,162,18.0,11.47,1201,133.44,106.4,0.82,0.85,0.3,0.15,21.6,146.58
4900,3699,393207,373205668,454,50.44,35.91,248,27.56,19.78,2123,235.89,175.61,0.82,0.82,0.27,0.13,17.45,140.15
4901,4358,456831,445694919,482,53.56,40.28,282,31.33,22.01,2320,257.78,205.89,0.88,0.9,0.24,0.12,14.96,142.08
4902,3864,480663,531053267,425,53.12,31.86,232,29.0,18.0,2054,256.75,158.36,0.88,0.9,0.21,0.08,17.15,128.76
4903,4294,628243,618962805,425,60.71,28.29,204,29.14,11.96,2338,334.0,169.96,0.64,0.57,0.23,0.1,24.04,104.76
4904,1754,120703,94651348,258,28.67,19.75,141,15.67,9.84,985,109.44,88.15,0.8,0.84,0.37,0.24,29.24,136.92
4905,756,50024,41155813,168,24.0,11.11,103,14.71,7.23,455,65.0,32.73,0.85,0.83,0.46,0.35,21.12,100.73
4906,667,40803,22976616,166,16.6,12.37,142,14.2,9.73,377,37.7,31.86,0.89,0.85,0.34,0.24,11.05,161.73
4907,435,11603,8405094,132,14.67,7.89,108,12.0,5.87,220,24.44,15.73,0.98,1.0,0.43,0.33,10.68,151.06
4908,449,22244,19024475,146,16.22,9.63,129,14.33,7.33,271,30.11,21.63,0.96,0.96,0.44,0.43,13.67,144.2
4909,445,18989,19421998,138,13.8,9.55,125,12.5,8.25,234,23.4,18.13,0.97,0.93,0.35,0.27,9.46,166.84
4910,433,13304,8362802,141,14.1,8.39,136,13.6,8.02,241,24.1,16.68,0.91,0.86,0.36,0.26,8.93,156.12
4911,461,15185,9536338,137,17.12,9.73,126,15.75,8.71,244,30.5,18.45,0.89,0.95,0.41,0.29,11.22,146.68
4912,428,19036,13193046,136,13.6,8.6,123,12.3,7.3,231,23.1,17.32,0.99,1.0,0.39,0.33,11.47,167.62
4913,471,15907,9576013,134,16.75,8.83,140,17.5,9.52,266,33.25,18.93,0.92,0.95,0.44,0.35,13.81,148.76
4914,437,12097,7707511,134,13.4,8.57,135,13.5,8.78,231,23.1,17.99,0.93,0.95,0.35,0.24,9.41,160.46
4915,437,13258,10160359,121,17.29,6.45,109,15.57,5.86,228,32.57,15.47,0.97,0.99,0.44,0.26,10.02,138.39
4916,467,18646,12278885,143,14.3,8.78,137,13.7,8.6,245,24.5,17.56,0.98,0.98,0.43,0.45,7.53,168.38
4917,479,13620,8463033,142,15.78,8.51,143,15.89,8.19,252,28.0,17.66,0.97,0.97,0.39,0.26,12.07,153.85
4918,492,41619,49757279,144,18.0,9.26,148,18.5,9.62,258,32.25,18.51,0.97,0.97,0.38,0.33,9.97,147.63
4919,501,15262,9295426,137,15.22,8.58,144,16.0,9.15,267,29.67,19.63,0.98,0.98,0.42,0.39,10.81,156.03
4920,481,11199,6597162,153,13.91,10.01,145,13.18,9.86,252,22.91,17.87,0.89,0.86,0.39,0.34,8.71,172.08
4921,497,16735,10944808,145,13.18,8.58,156,14.18,8.94,250,22.73,17.58,0.92,0.91,0.5,0.5,6.71,159.24
4922,466,8690,4979598,130,14.44,8.29,153,17.0,9.17,235,26.11,16.69,0.91,0.9,0.43,0.28,10.1,150.33
4923,470,19284,10354603,134,14.89,8.84,129,14.33,8.44,243,27.0,18.39,0.96,0.97,0.46,0.44,9.98,157.4
4924,480,15346,9689976,140,17.5,8.75,126,15.75,7.92,270,33.75,20.15,0.98,0.98,0.48,0.46,12.79,150.57
4925,383,10552,6463279,126,14.0,8.49,129,14.33,8.69,221,24.56,16.2,0.97,0.97,0.43,0.33,11.45,151.8
4926,389,10881,6858290,129,14.33,9.63,116,12.89,8.52,217,24.11,16.78,0.99,1.0,0.39,0.29,9.0,144.78
4927,392,13034,8328073,127,14.11,7.77,117,13.0,6.5,218,24.22,15.09,0.97,0.98,0.42,0.35,9.82,161.08
4928,414,13154,9960727,123,13.67,8.6,119,13.22,8.09,221,24.56,16.49,0.99,1.0,0.32,0.15,9.25,162.55
4929,395,10746,7130638,123,13.67,7.83,102,11.33,6.14,230,25.56,17.74,0.95,0.95,0.34,0.19,10.38,153.6
4930,402,11774,7595157,120,15.0,7.35,110,13.75,7.54,221,27.62,15.89,0.99,1.0,0.47,0.38,9.34,145.22
4931,369,10132,6385520,118,13.11,8.18,116,12.89,7.36,202,22.44,14.81,0.98,0.99,0.37,0.21,10.86,160.28
4932,315,10035,6608032,118,14.75,7.8,108,13.5,6.44,182,22.75,12.37,0.99,1.0,0.39,0.27,11.34,146.76
4933,345,9757,6360223,109,13.62,6.61,109,13.62,6.48,195,24.38,12.88,0.99,1.0,0.49,0.31,8.45,138.08
4934,379,9183,5299671,146,12.17,9.0,141,11.75,8.44,223,18.58,15.79,0.99,1.0,0.38,0.31,9.12,181.8
4935,405,15069,9500323,128,14.22,8.09,118,13.11,7.11,213,23.67,14.97,0.93,0.91,0.43,0.34,12.09,158.23
4936,373,16415,11483660,124,12.4,7.62,110,11.0,6.39,204,20.4,13.39,0.89,0.85,0.48,0.45,9.16,163.38
4937,396,15899,10709764,126,15.75,7.44,127,15.88,7.83,225,28.12,14.12,0.92,0.9,0.46,0.5,10.84,142.41
4938,425,10097,5509069,149,16.56,8.56,147,16.33,8.51,253,28.11,17.16,0.97,0.97,0.35,0.21,12.28,149.42
4939,418,10785,6499917,134,12.18,8.28,125,11.36,7.54,221,20.09,15.7,0.97,0.95,0.36,0.27,9.6,170.49
4940,463,16507,12359877,136,17.0,8.78,136,17.0,8.82,247,30.88,18.65,0.97,0.96,0.39,0.24,10.34,144.92
4941,475,19373,17748890,138,12.55,8.45,133,12.09,7.92,251,22.82,19.08,0.86,0.82,0.34,0.23,8.68,162.75
4942,489,13024,8525766,131,14.56,8.69,123,13.67,7.94,256,28.44,19.17,0.97,0.97,0.32,0.17,8.88,152.16
4943,416,11162,7183860,116,16.57,6.75,127,18.14,7.24,217,31.0,12.42,0.94,0.94,0.45,0.31,13.25,135.44
4944,491,11106,6092360,149,12.42,9.48,157,13.08,9.99,267,22.25,19.5,0.96,0.96,0.34,0.22,9.79,180.04
4945,434,17724,12643566,127,14.11,7.66,129,14.33,8.2,237,26.33,17.59,0.94,0.94,0.5,0.46,12.18,140.91
4946,707,28819,22778600,176,19.56,12.22,134,14.89,8.33,435,48.33,37.93,0.99,1.0,0.4,0.37,13.99,159.6
4947,636,52650,63463542,189,18.9,14.07,122,12.2,7.7,430,43.0,35.68,0.97,0.96,0.3,0.18,25.25,165.36
4948,461,37935,17003937,143,17.88,10.3,98,12.25,6.14,301,37.62,23.38,0.83,0.85,0.36,0.22,35.23,143.46
4949,416,12689,8794879,154,19.25,9.6,108,13.5,6.26,297,37.12,21.18,0.98,0.99,0.36,0.13,19.95,143.2
4950,356,9890,6687728,124,12.4,8.63,106,10.6,8.0,222,22.2,17.79,0.95,0.94,0.45,0.38,13.03,166.17
4951,420,14405,12863094,134,12.18,9.25,129,11.73,8.59,253,23.0,19.58,0.99,1.0,0.38,0.31,12.17,170.14
4952,496,40639,48806520,125,15.62,8.02,79,9.88,4.52,258,32.25,18.52,0.89,0.86,0.36,0.18,11.83,138.21
4953,566,84486,23435629,126,15.75,7.92,75,9.38,4.03,329,41.12,25.35,0.76,0.8,0.34,0.21,29.79,149.33
4954,454,12732,6901338,117,13.0,7.3,100,11.11,5.78,213,23.67,15.56,0.91,0.94,0.36,0.2,17.44,158.66
4955,509,12273,6728565,133,11.08,8.2,107,8.92,5.74,235,19.58,17.45,0.85,0.83,0.32,0.17,6.7,181.36
4956,607,21443,13101665,142,12.91,8.06,114,10.36,5.9,320,29.09,24.14,0.88,0.89,0.35,0.28,19.17,158.02
4957,522,24584,17230314,115,11.5,7.26,94,9.4,5.44,217,21.7,16.68,0.99,1.0,0.38,0.3,11.18,173.36
4958,574,24316,21125408,109,13.62,6.48,98,12.25,5.73,227,28.38,17.5,1.0,1.0,0.34,0.2,11.74,155.1
4959,550,15573,10531288,110,12.22,6.51,90,10.0,4.66,218,24.22,15.16,0.95,0.9,0.35,0.2,10.4,159.66
4960,602,17936,13734342,121,13.44,7.67,108,12.0,7.48,259,28.78,19.74,0.99,1.0,0.29,0.14,11.53,165.69
4961,541,13341,9092464,111,11.1,7.25,95,9.5,5.91,232,23.2,18.21,0.99,1.0,0.3,0.13,10.76,173.17
4962,512,20769,17452759,101,14.43,6.4,86,12.29,5.02,187,26.71,12.74,0.99,1.0,0.38,0.19,12.83,141.91
4963,535,18354,11515314,105,15.0,5.74,92,13.14,5.18,217,31.0,11.52,0.9,0.89,0.47,0.33,13.71,140.83
4964,611,14654,8791194,106,15.14,5.18,97,13.86,5.08,214,30.57,11.54,0.9,0.88,0.45,0.23,12.62,141.12
4965,705,19213,12791753,128,11.64,7.88,112,10.18,6.51,248,22.55,18.15,0.95,0.93,0.34,0.26,8.79,177.66
4966,634,12181,6482771,123,12.3,7.87,120,12.0,7.57,236,23.6,17.96,0.99,1.0,0.33,0.15,13.0,166.65
4967,767,36195,35388473,125,12.5,7.78,96,9.6,5.44,281,28.1,21.98,1.0,1.0,0.26,0.14,10.69,172.41
4968,619,21068,13760307,112,18.67,1.75,107,17.83,1.6,240,40.0,5.59,0.99,1.0,0.52,0.4,19.22,123.64
4969,705,18066,10516876,115,14.38,7.25,107,13.38,6.63,297,37.12,25.9,0.99,1.0,0.4,0.27,12.29,150.32
4970,657,18355,9143543,125,15.62,8.09,93,11.62,4.6,308,38.5,25.01,0.97,0.97,0.38,0.19,19.08,147.95
4971,748,25292,20065695,121,15.12,7.97,79,9.88,4.36,357,44.62,29.19,0.99,0.99,0.35,0.22,12.97,151.87
4972,572,16053,10733304,120,12.0,8.37,88,8.8,6.03,299,29.9,26.61,0.97,0.95,0.34,0.2,14.17,167.96
4973,655,31513,18548546,133,13.3,9.52,88,8.8,5.35,360,36.0,30.62,0.82,0.79,0.36,0.27,15.87,166.9
4974,551,83212,89919146,127,14.11,8.74,95,10.56,5.96,267,29.67,20.86,0.97,0.95,0.29,0.18,19.16,161.59
4975,683,28064,23043890,132,16.5,10.66,78,9.75,5.01,375,46.88,42.88,1.0,1.0,0.32,0.17,15.98,150.4
4976,667,56885,41542840,136,15.11,9.7,74,8.22,4.94,356,39.56,29.56,0.99,1.0,0.37,0.33,22.8,165.81
4977,682,30622,28725114,123,13.67,9.31,75,8.33,4.21,342,38.0,33.65,0.98,0.98,0.31,0.19,17.59,160.66
4978,479,17729,9638847,111,13.88,7.06,82,10.25,5.12,226,28.25,16.35,0.99,1.0,0.41,0.31,14.46,153.14
4979,453,11768,7803653,98,12.25,6.48,71,8.88,4.05,195,24.38,14.14,0.99,1.0,0.44,0.37,18.16,155.5
4980,567,22807,16550188,111,11.1,7.19,76,7.6,4.35,248,24.8,19.09,0.99,1.0,0.41,0.39,18.61,174.82
4981,448,12220,7828725,94,11.75,5.6,72,9.0,4.0,179,22.38,12.43,0.99,1.0,0.44,0.29,8.9,159.29
4982,507,12264,6382145,110,11.0,6.65,81,8.1,4.46,192,19.2,13.9,0.98,0.99,0.38,0.24,12.52,175.29
4983,500,21051,19926709,96,12.0,6.0,68,8.5,3.59,207,25.88,16.44,0.99,1.0,0.36,0.2,10.38,152.0
4984,546,11645,6331775,107,10.7,6.31,88,8.8,4.26,228,22.8,16.75,0.99,1.0,0.37,0.24,7.58,169.1
4985,573,22262,16144299,109,10.9,5.38,86,8.6,3.41,242,24.2,17.0,0.98,0.97,0.37,0.3,9.88,172.6
4986,511,22322,15968931,103,14.71,6.1,77,11.0,5.0,220,31.43,14.13,0.99,1.0,0.46,0.3,16.07,140.01
4987,545,15529,8672144,121,12.1,6.49,96,9.6,4.14,246,24.6,18.05,0.97,0.97,0.36,0.3,8.49,170.53
4988,548,13590,7179656,105,13.12,5.54,79,9.88,3.68,212,26.5,14.51,0.98,0.99,0.43,0.3,9.87,155.03
4989,582,17081,9090574,105,10.5,6.06,85,8.5,3.66,225,22.5,16.39,0.98,0.99,0.4,0.35,14.48,173.03
4990,615,14106,7307113,110,11.0,6.34,97,9.7,5.1,235,23.5,17.49,0.99,1.0,0.36,0.26,10.97,170.43
4991,624,14507,7341153,116,12.89,6.43,94,10.44,4.3,249,27.67,18.11,0.98,0.99,0.47,0.36,12.9,159.49
4992,609,18186,10260268,117,11.7,7.1,107,10.7,5.85,249,24.9,18.16,0.94,0.91,0.42,0.39,11.69,162.65
4993,526,14984,8207628,95,11.88,6.06,71,8.88,3.8,185,23.12,13.47,0.99,1.0,0.47,0.4,14.25,154.6
4994,558,17052,9012004,99,11.0,5.41,85,9.44,3.81,225,25.0,15.78,0.98,0.99,0.44,0.37,13.77,165.01
4995,530,12027,5886739,108,10.8,6.61,82,8.2,4.34,220,22.0,16.49,0.99,1.0,0.41,0.34,14.51,169.21
4996,613,15717,9131721,101,12.62,5.63,76,9.5,4.07,258,32.25,19.36,0.98,0.99,0.38,0.24,13.59,146.61
4997,597,22978,18607076,118,13.11,6.94,92,10.22,4.41,246,27.33,17.91,0.96,0.98,0.37,0.28,9.64,162.35
4998,561,254056,326090099,117,11.7,6.88,88,8.8,4.18,232,23.2,16.81,0.99,1.0,0.36,0.27,12.0,171.64
4999,548,11223,5791638,104,10.4,5.8,83,8.3,3.97,221,22.1,15.82,0.99,1.0,0.36,0.24,12.0,168.7
5000,518,11959,5996205,108,13.5,5.78,72,9.0,2.78,222,27.75,13.14,0.91,0.87,0.45,0.32,13.33,148.2
5001,546,15078,9294942,113,14.12,6.9,74,9.25,4.06,230,28.75,15.87,0.99,1.0,0.39,0.3,12.1,151.02
5002,606,35209,31788625,110,11.0,5.64,91,9.1,4.15,253,25.3,18.66,0.92,0.9,0.41,0.42,11.04,160.51
5003,522,15154,8736402,103,12.88,5.22,81,10.12,3.18,215,26.88,13.65,0.98,0.96,0.44,0.4,17.18,155.79
5004,463,11131,6132854,97,13.86,5.11,75,10.71,2.93,206,29.43,11.82,0.99,0.99,0.42,0.24,14.03,134.32
5005,530,12014,6421045,112,10.18,5.74,101,9.18,4.77,218,19.82,14.82,0.99,1.0,0.35,0.27,11.27,175.44
5006,483,23892,18899472,90,10.0,4.66,74,8.22,3.23,186,20.67,12.41,0.99,1.0,0.41,0.36,9.77,168.66
5007,511,14070,8697680,102,11.33,6.61,75,8.33,4.53,212,23.56,15.15,0.91,0.91,0.45,0.35,12.51,164.34
5008,496,10884,5055680,99,11.0,6.26,77,8.56,4.25,216,24.0,15.94,0.95,0.91,0.42,0.31,12.99,157.48
5009,569,16266,9151015,106,10.6,6.06,88,8.8,4.24,224,22.4,15.97,0.99,1.0,0.4,0.38,9.55,169.47
5010,519,223553,321131040,104,10.4,6.26,86,8.6,4.33,214,21.4,15.28,0.9,0.89,0.38,0.32,11.46,169.9
5011,570,14732,7643138,117,9.75,5.97,83,6.92,2.97,232,19.33,14.85,0.85,0.81,0.42,0.45,8.63,177.07
5012,613,14785,8331299,97,10.78,5.91,75,8.33,3.74,226,25.11,17.0,0.99,1.0,0.41,0.29,10.07,162.33
5013,518,15553,10397740,97,13.86,4.98,73,10.43,3.82,197,28.14,11.61,0.99,1.0,0.44,0.31,17.89,141.78
5014,613,18659,12671169,110,11.0,5.56,90,9.0,3.86,247,24.7,17.44,0.99,1.0,0.33,0.26,10.17,174.49
5015,670,31891,29810119,109,13.62,6.14,83,10.38,4.21,261,32.62,19.75,0.99,1.0,0.4,0.34,17.2,151.5
5016,614,14524,8476631,106,10.6,5.54,88,8.8,3.79,251,25.1,18.97,0.99,1.0,0.37,0.25,11.57,172.04
5017,607,13819,6638099,108,10.8,5.92,90,9.0,4.29,237,23.7,16.87,0.99,1.0,0.37,0.29,13.08,172.56
5018,564,11451,5399901,104,9.45,6.27,76,6.91,3.73,223,20.27,16.83,0.98,0.99,0.37,0.26,9.82,180.41
5019,580,11165,5269286,106,10.6,5.62,83,8.3,3.8,231,23.1,16.82,0.96,0.94,0.37,0.28,10.64,171.72
5020,614,28698,19740705,92,13.14,4.18,69,9.86,2.61,257,36.71,16.29,0.99,1.0,0.52,0.56,19.58,136.1
5021,534,18409,10303579,98,12.25,5.18,76,9.5,3.34,227,28.38,15.4,0.99,1.0,0.47,0.41,11.23,153.02
5022,556,18791,9892085,105,9.55,6.41,75,6.82,3.57,243,22.09,18.17,0.98,0.98,0.39,0.39,10.38,180.23
5023,618,14328,6911989,114,10.36,6.36,89,8.09,4.39,241,21.91,17.35,0.97,0.97,0.36,0.28,10.88,171.36
5024,620,17381,10905685,99,9.9,6.19,73,7.3,4.0,235,23.5,19.51,0.96,0.96,0.37,0.29,8.1,169.21
5025,567,11029,5582051,96,10.67,5.68,74,8.22,3.83,226,25.11,16.56,0.95,0.91,0.4,0.26,13.48,161.45
5026,515,15944,9239639,88,11.0,5.21,69,8.62,3.78,203,25.38,14.16,0.99,1.0,0.45,0.38,14.22,145.76
