id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6050,26,38,2332,20,2.86,1.35,23,3.29,0.95,23,3.29,0.95,0.56,0.48,0.41,0.39,0.0,164.13
6051,21,32,1723,18,2.0,0.71,20,2.22,0.67,20,2.22,0.67,0.54,0.51,0.35,0.35,0.01,149.31
6052,23,40,6105,17,2.43,0.98,19,2.71,1.38,20,2.86,1.35,0.46,0.48,0.4,0.35,0.01,140.8
6053,14,23,1535,11,1.38,0.74,12,1.5,0.76,12,1.5,0.76,0.44,0.39,0.58,0.52,0.02,167.33
6054,19,26,1481,17,2.12,0.83,18,2.25,0.89,18,2.25,0.89,0.64,0.58,0.42,0.42,0.0,172.04
6055,26,40,2494,21,2.33,0.71,22,2.44,0.73,23,2.56,0.88,0.57,0.53,0.44,0.42,0.01,162.56
6056,17,29,1991,12,1.71,1.11,12,1.71,1.11,12,1.71,1.11,0.36,0.35,0.49,0.45,0.0,100.2
6057,16,27,2105,14,1.75,1.04,14,1.75,1.04,15,1.88,0.99,0.39,0.31,0.48,0.42,0.0,129.03
6058,21,32,1836,18,2.25,1.04,20,2.5,1.31,20,2.5,1.31,0.54,0.5,0.48,0.47,0.0,123.44
6059,45,76,5106,19,1.73,1.01,21,1.91,1.22,21,1.91,1.22,0.38,0.38,0.54,0.51,0.05,145.29
6060,58,114,8415,28,2.33,1.5,31,2.58,1.73,50,4.17,3.33,0.53,0.52,0.49,0.47,0.22,146.19
6061,30,51,3405,21,2.62,1.69,22,2.75,1.98,22,2.75,1.98,0.33,0.28,0.39,0.38,0.14,114.53
6062,25,37,2324,20,2.5,1.2,21,2.62,1.19,22,2.75,1.28,0.48,0.43,0.36,0.34,0.0,149.68
6063,16,65,49379,14,1.75,1.04,14,1.75,1.04,14,1.75,1.04,0.45,0.45,0.54,0.49,0.55,132.19
6064,43,72,4650,28,2.33,1.15,33,2.75,1.29,34,2.83,1.27,0.59,0.53,0.38,0.36,0.01,155.1
6065,53,114,11461,26,3.25,1.28,25,3.12,1.36,40,5.0,4.0,0.28,0.3,0.37,0.34,0.71,139.82
6066,41,69,4956,36,3.6,1.51,36,3.6,1.51,36,3.6,1.51,0.69,0.62,0.4,0.38,0.21,146.91
6067,43,64,4079,25,2.78,1.48,31,3.44,1.81,35,3.89,2.26,0.49,0.45,0.34,0.35,0.12,132.71
6068,33,59,3631,26,3.25,1.04,25,3.12,0.83,31,3.88,1.25,0.56,0.54,0.54,0.52,0.34,145.38
6069,41,68,4396,29,2.64,1.29,33,3.0,1.41,34,3.09,1.38,0.51,0.44,0.41,0.36,0.27,139.83
6070,53,84,5223,40,3.64,1.03,42,3.82,0.98,49,4.45,2.16,0.5,0.43,0.39,0.4,0.19,160.37
6071,41,58,4051,26,2.6,1.35,32,3.2,1.14,34,3.4,1.26,0.4,0.32,0.4,0.4,0.17,145.97
6072,36,59,3679,24,2.67,0.87,25,2.78,0.83,30,3.33,1.22,0.42,0.35,0.42,0.41,0.26,149.98
6073,47,97,9514,31,2.82,1.6,33,3.0,1.67,42,3.82,2.32,0.37,0.36,0.45,0.42,0.4,131.76
6074,41,71,4797,21,2.62,1.3,23,2.88,1.13,24,3.0,1.07,0.27,0.23,0.36,0.35,1.02,137.92
6075,31,53,6498,28,3.5,1.6,26,3.25,1.39,29,3.62,1.6,0.54,0.51,0.32,0.28,0.15,152.11
6076,20,39,6118,14,2.33,1.21,15,2.5,1.38,16,2.67,1.21,0.49,0.47,0.52,0.48,0.6,133.58
6077,25,56,4395,14,1.75,1.04,16,2.0,1.07,19,2.38,1.3,0.14,0.09,0.51,0.46,2.29,113.72
6078,37,76,5592,21,2.33,1.32,24,2.67,1.73,31,3.44,3.28,0.42,0.39,0.49,0.47,0.14,154.7
6079,10,15,922,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.44,0.35,0.3,0.27,0.2,128.76
6080,23,29,1409,22,3.14,1.46,22,3.14,1.35,23,3.29,1.38,0.65,0.61,0.45,0.45,0.0,160.04
6081,17,24,1442,13,2.17,0.75,14,2.33,0.82,16,2.67,1.03,0.64,0.59,0.45,0.46,0.03,195.99
6082,20,36,2563,16,3.2,1.1,16,3.2,1.1,20,4.0,1.41,0.59,0.54,0.41,0.4,0.39,153.98
6083,14,21,1220,11,1.83,1.17,12,2.0,0.89,12,2.0,0.89,0.58,0.55,0.43,0.39,0.0,140.83
6084,16,26,1695,15,2.14,0.9,14,2.0,0.58,15,2.14,0.9,0.4,0.35,0.38,0.36,0.03,140.17
6085,12,19,1266,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,0.29,0.24,0.44,0.41,0.0,103.28
6086,18,27,1672,14,2.8,1.64,15,3.0,1.87,16,3.2,1.79,0.34,0.26,0.33,0.35,0.0,130.43
6087,17,22,1304,13,2.6,1.14,15,3.0,1.87,15,3.0,1.87,0.5,0.44,0.32,0.31,0.0,139.69
6088,22,31,1753,17,2.43,1.27,19,2.71,1.25,19,2.71,1.25,0.55,0.5,0.4,0.4,0.02,163.51
6089,33,52,3362,26,2.89,1.27,28,3.11,1.17,31,3.44,1.42,0.42,0.33,0.32,0.34,0.24,141.83
6090,24,43,3189,17,1.89,0.93,20,2.22,1.3,21,2.33,1.41,0.43,0.39,0.46,0.42,0.13,138.44
6091,17,30,1911,14,2.0,0.82,16,2.29,0.76,16,2.29,0.76,0.42,0.34,0.42,0.42,0.11,154.64
6092,24,33,1682,20,2.5,1.2,22,2.75,1.49,22,2.75,1.49,0.75,0.71,0.39,0.39,0.01,178.81
6093,11,16,979,9,1.5,0.84,10,1.67,0.52,10,1.67,0.52,0.56,0.54,0.56,0.55,0.0,170.83
6094,15,24,1490,12,2.0,1.1,13,2.17,1.17,13,2.17,1.17,0.4,0.38,0.36,0.32,0.0,131.51
6095,25,92,63568,20,2.5,1.2,20,2.5,1.2,21,2.62,1.51,0.52,0.47,0.48,0.5,2.2,164.23
6096,35,44,2438,29,3.22,1.48,32,3.56,1.67,32,3.56,1.67,0.61,0.57,0.34,0.34,0.0,167.06
6097,21,38,5446,17,2.83,1.72,19,3.17,0.75,20,3.33,1.03,0.64,0.62,0.4,0.38,2.54,200.84
6098,20,38,2576,19,2.71,1.25,19,2.71,1.25,20,2.86,1.46,0.42,0.34,0.4,0.43,0.07,173.77
6099,7,15,1211,4,1.0,0.0,4,1.0,0.0,5,1.25,0.5,0.0,0.0,0.48,0.44,3.95,82.12
6100,9,15,1008,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.23,0.17,0.38,0.38,0.0,130.33
6101,14,28,1958,10,1.67,0.82,11,1.83,0.98,11,1.83,0.98,0.4,0.35,0.51,0.46,0.09,136.8
6102,9,14,784,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.68,0.62,0.54,0.54,0.41,194.54
6103,8,12,730,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.56,0.48,0.46,0.47,0.34,170.79
6104,13,45,3466,8,1.6,0.89,10,2.0,1.0,12,2.4,1.14,0.13,0.08,0.59,0.57,0.83,135.77
6105,17,37,2689,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,0.2,0.13,0.55,0.55,0.95,153.41
6106,15,44,3413,11,2.2,0.84,10,2.0,1.0,13,2.6,1.52,0.26,0.24,0.59,0.57,0.49,128.22
6107,18,53,15174,15,1.88,0.83,16,2.0,0.76,17,2.12,0.64,0.58,0.56,0.44,0.42,0.42,165.88
6108,18,30,2025,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,0.38,0.32,0.47,0.45,0.14,121.45
6109,8,13,928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.3,0.21,0.34,0.34,0.0,109.6
6110,12,19,1084,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.58,0.56,0.39,0.35,0.0,135.94
6111,12,18,1214,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,0.19,0.14,0.51,0.48,0.0,140.5
6112,11,17,1152,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.24,0.18,0.47,0.42,0.24,96.0
6113,22,31,1951,17,2.43,0.98,20,2.86,1.35,20,2.86,1.35,0.67,0.59,0.41,0.4,0.0,172.57
6114,48,61,3830,36,3.6,1.51,41,4.1,1.6,45,4.5,1.9,0.47,0.35,0.33,0.32,0.07,171.64
6115,29,43,2590,21,2.1,0.99,26,2.6,1.26,26,2.6,1.26,0.6,0.59,0.46,0.44,0.01,170.7
6116,35,49,2762,28,2.33,0.65,33,2.75,0.75,33,2.75,0.75,0.65,0.57,0.31,0.29,0.02,187.54
6117,26,47,2994,19,2.71,1.38,22,3.14,1.77,23,3.29,1.7,0.46,0.38,0.37,0.36,0.09,179.7
6118,46,67,3688,34,3.09,1.22,39,3.55,1.69,40,3.64,1.69,0.64,0.58,0.38,0.38,0.68,191.78
6119,37,51,3173,28,3.11,1.27,29,3.22,1.09,32,3.56,1.33,0.54,0.46,0.33,0.34,0.06,182.24
6120,49,109,18163,37,3.36,0.67,43,3.91,0.7,43,3.91,0.7,0.69,0.63,0.42,0.42,1.02,181.44
6121,37,49,2836,28,2.8,1.23,35,3.5,1.43,34,3.4,1.35,0.66,0.61,0.43,0.42,0.0,199.74
6122,35,45,2290,26,2.89,1.83,32,3.56,2.13,32,3.56,2.13,0.72,0.68,0.38,0.39,0.01,184.25
6123,28,43,2772,22,3.14,1.07,25,3.57,0.79,25,3.57,0.79,0.55,0.45,0.41,0.4,0.23,150.85
6124,24,33,1973,17,2.43,0.98,18,2.57,0.98,19,2.71,1.25,0.6,0.55,0.4,0.38,0.02,157.44
6125,22,35,2063,17,2.12,1.13,20,2.5,1.2,21,2.62,1.19,0.63,0.59,0.42,0.43,0.97,198.21
6126,34,71,4895,23,2.3,1.06,27,2.7,1.16,34,3.4,1.96,0.61,0.57,0.41,0.4,1.75,163.3
6127,12,22,1423,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.75,0.7,0.4,0.4,0.27,170.28
6128,27,59,4066,23,2.56,1.33,25,2.78,1.39,25,2.78,1.39,0.64,0.6,0.43,0.43,0.22,185.16
6129,26,37,2051,23,2.88,0.99,25,3.12,0.64,25,3.12,0.64,0.7,0.64,0.37,0.35,0.0,160.2
6130,38,62,3937,25,3.12,1.25,28,3.5,1.85,31,3.88,2.03,0.47,0.39,0.42,0.41,0.3,161.0
6131,22,42,7426,15,2.5,1.05,18,3.0,0.89,19,3.17,1.17,0.75,0.71,0.41,0.31,0.01,195.53
6132,51,97,6561,37,3.36,2.06,42,3.82,2.44,46,4.18,2.6,0.45,0.37,0.48,0.48,0.94,166.39
6133,56,79,4562,39,3.55,1.81,50,4.55,1.97,52,4.73,2.1,0.67,0.61,0.39,0.36,0.05,178.53
6134,34,49,2784,27,2.7,1.06,30,3.0,1.41,30,3.0,1.41,0.67,0.61,0.41,0.4,0.0,187.28
6135,36,49,3165,28,3.11,1.54,32,3.56,1.88,32,3.56,1.67,0.64,0.55,0.34,0.34,1.42,177.42
6136,41,66,3969,23,2.3,0.82,32,3.2,1.48,33,3.3,1.64,0.56,0.54,0.4,0.36,0.0,153.06
6137,21,32,1936,16,2.0,0.93,20,2.5,1.07,20,2.5,1.07,0.52,0.47,0.41,0.39,0.0,164.42
6138,30,1632,85300,24,3.0,0.76,26,3.25,0.89,26,3.25,0.89,0.79,0.73,0.52,0.53,0.05,191.52
6139,25,38,2164,19,1.9,1.29,22,2.2,1.23,22,2.2,1.23,0.61,0.55,0.4,0.4,0.0,172.13
6140,31,56,10978,27,3.38,1.77,28,3.5,1.77,30,3.75,2.05,0.64,0.57,0.32,0.27,0.01,137.39
6141,42,63,3613,31,3.88,0.99,37,4.62,1.51,38,4.75,1.49,0.69,0.62,0.39,0.38,0.11,184.85
6142,31,56,4009,19,2.38,1.06,20,2.5,1.07,31,3.88,3.27,0.55,0.53,0.53,0.5,0.25,158.67
6143,89,198,15721,35,4.38,2.07,33,4.12,2.1,84,10.5,5.04,0.27,0.23,0.39,0.38,0.74,98.47
6144,74,143,10597,38,3.45,1.21,40,3.64,1.03,65,5.91,4.53,0.53,0.5,0.44,0.43,0.34,150.56
6145,54,85,8503,39,3.25,0.75,44,3.67,0.89,47,3.92,1.08,0.66,0.61,0.34,0.28,0.24,165.4
6146,50,77,5140,28,2.55,1.04,32,2.91,1.38,42,3.82,2.56,0.57,0.52,0.36,0.34,0.07,161.53
6147,35,48,2841,27,3.0,1.22,32,3.56,1.94,30,3.33,1.66,0.56,0.46,0.38,0.37,0.43,176.32
6148,18,36,2584,14,1.75,0.89,15,1.88,0.99,16,2.0,1.2,0.42,0.36,0.53,0.5,7.31,174.76
6149,32,54,3089,23,2.56,1.01,29,3.22,1.2,29,3.22,1.2,0.73,0.67,0.47,0.47,0.34,210.95
6150,28,63,7768,18,2.25,1.16,21,2.62,1.19,24,3.0,1.6,0.49,0.51,0.51,0.48,1.13,141.62
6151,19,27,1406,16,2.0,1.31,19,2.38,1.3,19,2.38,1.3,0.64,0.6,0.47,0.43,0.0,168.0
6152,34,69,4622,24,2.4,0.52,28,2.8,0.92,29,2.9,0.99,0.69,0.67,0.44,0.42,0.21,186.21
6153,29,42,2948,18,3.0,1.26,19,3.17,1.17,27,4.5,1.97,0.4,0.37,0.42,0.42,0.14,97.07
6154,29,51,3563,18,2.57,1.27,20,2.86,1.57,23,3.29,1.38,0.45,0.41,0.32,0.3,0.2,152.26
6155,42,78,8106,34,3.09,1.14,37,3.36,1.03,42,3.82,1.33,0.65,0.6,0.42,0.39,0.33,158.48
6156,20,39,2704,17,2.12,0.83,20,2.5,1.31,20,2.5,1.31,0.66,0.63,0.44,0.44,0.47,186.93
6157,24,37,2218,18,2.57,0.98,21,3.0,1.15,22,3.14,1.21,0.77,0.71,0.3,0.32,0.02,174.43
6158,41,63,4201,32,3.56,1.59,33,3.67,1.58,35,3.89,2.15,0.48,0.39,0.39,0.38,1.86,154.49
6159,46,64,3488,34,3.4,1.26,42,4.2,1.55,41,4.1,1.37,0.68,0.63,0.26,0.26,0.23,190.1
6160,43,57,3276,25,2.78,1.2,28,3.11,1.36,28,3.11,1.36,0.58,0.54,0.32,0.31,0.0,151.03
6161,33,61,4065,25,2.78,1.79,27,3.0,1.58,33,3.67,1.41,0.59,0.53,0.48,0.49,0.25,172.74
6162,36,58,3563,25,2.5,1.65,31,3.1,1.73,32,3.2,1.81,0.46,0.43,0.4,0.39,1.13,140.74
6163,68,142,10505,28,3.11,1.62,32,3.56,1.94,65,7.22,5.47,0.35,0.26,0.4,0.4,1.66,146.38
6164,55,116,8551,27,3.0,1.32,31,3.44,1.13,53,5.89,4.76,0.34,0.22,0.37,0.37,1.37,139.23
6165,38,57,3205,27,2.45,1.69,32,2.91,1.45,32,2.91,1.45,0.57,0.52,0.39,0.36,0.01,164.35
6166,43,94,7211,24,2.4,1.17,26,2.6,1.35,36,3.6,2.32,0.31,0.26,0.49,0.51,3.54,125.89
6167,21,37,5795,15,2.14,1.68,19,2.71,1.8,20,2.86,2.12,0.75,0.75,0.46,0.44,1.13,182.99
6168,25,40,2545,17,2.43,1.27,22,3.14,1.46,22,3.14,1.46,0.4,0.34,0.38,0.38,0.06,136.19
6169,25,40,2501,19,2.11,0.78,21,2.33,1.0,22,2.44,1.13,0.52,0.45,0.49,0.48,0.18,173.9
6170,35,51,4081,23,2.3,0.82,28,2.8,1.14,28,2.8,1.14,0.48,0.4,0.39,0.34,0.0,138.9
6171,97,230,17779,36,3.0,1.35,39,3.25,1.14,84,7.0,4.49,0.2,0.15,0.43,0.41,1.44,121.69
6172,74,177,18364,30,3.33,1.12,31,3.44,1.51,64,7.11,3.69,0.28,0.27,0.49,0.44,2.56,137.54
6173,47,76,7937,32,3.2,1.03,38,3.8,1.03,39,3.9,0.99,0.51,0.49,0.39,0.33,0.1,158.71
6174,31,43,2761,24,2.67,1.5,29,3.22,1.48,29,3.22,1.48,0.62,0.55,0.41,0.41,0.2,178.46
6175,34,59,4002,22,2.44,0.88,23,2.56,1.01,26,2.89,1.05,0.55,0.5,0.31,0.28,0.39,118.66
6176,20,29,1720,15,2.14,1.07,16,2.29,0.95,16,2.29,0.95,0.52,0.5,0.44,0.41,0.0,145.69
6177,32,112,5040,30,2.73,1.35,31,2.82,1.25,31,2.82,1.25,0.68,0.61,0.45,0.47,5.46,204.58
6178,27,41,2818,22,2.44,1.33,22,2.44,1.33,22,2.44,1.33,0.49,0.42,0.47,0.45,3.29,149.74
6179,25,41,2754,17,1.89,1.17,21,2.33,1.58,22,2.44,1.59,0.48,0.47,0.41,0.38,0.0,151.57
6180,30,53,3619,20,2.22,1.09,22,2.44,1.42,24,2.67,1.5,0.44,0.38,0.52,0.51,1.55,151.46
6181,24,38,2579,16,2.29,1.7,16,2.29,1.25,17,2.43,1.51,0.53,0.49,0.51,0.49,0.02,157.62
6182,36,61,4243,30,3.0,1.56,29,2.9,1.66,31,3.1,1.45,0.44,0.34,0.43,0.4,1.29,123.47
6183,44,85,16782,29,3.62,1.51,31,3.88,1.64,38,4.75,2.25,0.51,0.44,0.34,0.33,0.28,154.36
6184,35,50,2547,30,3.0,1.49,34,3.4,1.51,34,3.4,1.51,0.7,0.64,0.43,0.43,0.78,167.01
6185,41,63,4035,32,2.91,0.94,33,3.0,0.89,33,3.0,0.89,0.57,0.5,0.35,0.32,0.0,143.45
6186,26,46,3564,17,2.12,0.83,19,2.38,0.74,21,2.62,0.92,0.36,0.29,0.43,0.39,0.0,124.77
6187,34,52,6113,26,3.25,0.71,29,3.62,1.06,29,3.62,1.06,0.64,0.63,0.26,0.23,0.09,177.97
6188,36,57,4692,28,3.11,1.83,31,3.44,1.59,31,3.44,1.59,0.45,0.34,0.37,0.31,0.05,143.24
6189,31,45,2635,21,2.33,1.41,26,2.89,1.17,26,2.89,1.17,0.68,0.65,0.41,0.38,0.0,156.07
6190,29,55,14781,24,2.18,1.54,25,2.27,1.56,25,2.27,1.56,0.55,0.52,0.53,0.5,0.32,172.48
6191,34,49,2540,29,2.9,1.29,32,3.2,1.14,32,3.2,1.14,0.75,0.71,0.39,0.38,0.0,179.77
6192,33,80,5200,24,2.4,0.84,25,2.5,0.85,26,2.6,0.84,0.62,0.59,0.44,0.43,0.39,144.69
6193,37,69,11092,30,3.33,1.41,32,3.56,1.33,34,3.78,1.72,0.66,0.65,0.45,0.38,0.06,161.92
6194,41,69,7349,33,2.75,1.22,34,2.83,1.19,35,2.92,1.24,0.61,0.59,0.47,0.45,0.47,156.01
6195,42,103,30036,31,3.1,1.45,36,3.6,1.35,36,3.6,1.35,0.69,0.63,0.4,0.35,0.11,179.16
6196,41,66,7430,32,2.67,0.98,39,3.25,1.29,39,3.25,1.29,0.61,0.58,0.39,0.35,1.0,150.09
6197,35,48,2738,24,3.0,1.51,31,3.88,1.55,31,3.88,1.55,0.5,0.42,0.37,0.41,1.77,176.18
6198,34,67,15654,23,2.88,1.36,26,3.25,1.83,26,3.25,1.83,0.47,0.41,0.42,0.4,2.22,156.98
6199,23,37,2405,16,2.29,0.95,17,2.43,0.79,17,2.43,0.79,0.54,0.47,0.49,0.47,1.44,161.88
6200,26,41,2446,19,1.9,0.99,21,2.1,1.1,23,2.3,1.49,0.61,0.57,0.39,0.39,0.0,169.18
6201,41,95,7249,25,2.78,1.2,25,2.78,1.48,38,4.22,3.23,0.36,0.31,0.43,0.42,0.31,131.51
6202,42,76,5228,26,2.36,1.12,29,2.64,1.57,35,3.18,1.6,0.46,0.43,0.46,0.43,0.25,121.4
6203,32,45,2334,26,3.25,1.91,29,3.62,2.0,29,3.62,2.0,0.86,0.82,0.4,0.37,0.0,153.45
6204,33,47,2765,22,2.44,1.01,28,3.11,1.45,28,3.11,1.45,0.56,0.51,0.39,0.38,0.0,162.68
6205,30,44,2763,21,2.62,0.92,25,3.12,0.83,25,3.12,0.83,0.51,0.41,0.35,0.37,0.6,164.28
6206,27,45,2729,22,2.44,1.01,23,2.56,1.13,23,2.56,1.13,0.46,0.44,0.41,0.39,0.0,145.87
6207,33,50,3000,26,2.6,1.26,28,2.8,1.14,28,2.8,1.14,0.57,0.48,0.55,0.56,0.73,177.09
6208,43,75,4926,25,2.27,1.01,32,2.91,1.51,32,2.91,1.51,0.53,0.45,0.43,0.4,0.08,151.75
6209,36,54,3228,24,2.4,1.07,30,3.0,1.05,30,3.0,1.05,0.66,0.61,0.46,0.44,0.43,155.03
6210,43,65,4130,26,2.36,1.43,34,3.09,1.51,34,3.09,1.51,0.52,0.45,0.47,0.47,0.94,153.16
6211,35,50,2920,27,3.38,1.51,30,3.75,1.58,30,3.75,1.58,0.58,0.51,0.35,0.32,0.02,171.07
6212,37,53,3353,26,2.89,1.27,29,3.22,1.39,29,3.22,1.39,0.64,0.58,0.41,0.41,0.01,165.07
6213,25,47,5989,18,2.57,1.4,21,3.0,1.63,21,3.0,1.63,0.71,0.68,0.4,0.33,0.09,156.87
6214,20,32,1999,16,2.0,1.2,17,2.12,1.36,17,2.12,1.36,0.54,0.48,0.48,0.45,3.86,119.18
6215,38,97,13616,23,2.56,1.42,30,3.33,2.0,31,3.44,2.13,0.41,0.36,0.42,0.35,3.58,147.53
6216,25,42,2721,17,1.89,0.78,19,2.11,0.93,20,2.22,0.83,0.45,0.42,0.44,0.43,0.02,120.17
6217,31,47,6094,24,3.0,0.93,27,3.38,1.69,27,3.38,1.19,0.66,0.65,0.34,0.3,0.54,119.65
6218,38,85,27737,23,2.56,0.88,27,3.0,0.87,31,3.44,0.88,0.55,0.54,0.41,0.37,0.22,143.89
6219,23,30,2208,18,2.0,1.12,20,2.22,1.2,20,2.22,1.2,0.63,0.58,0.53,0.51,0.0,171.24
6220,31,67,5000,19,2.11,1.27,21,2.33,1.12,25,2.78,1.64,0.52,0.46,0.48,0.48,1.73,152.81
6221,33,67,15624,23,2.3,1.16,26,2.6,1.35,26,2.6,1.35,0.51,0.49,0.5,0.47,2.89,159.63
6222,29,57,4157,19,2.11,1.05,20,2.22,1.09,24,2.67,1.66,0.28,0.23,0.42,0.36,0.24,117.73
6223,26,49,3212,20,2.5,1.41,20,2.5,1.41,22,2.75,1.67,0.38,0.33,0.46,0.46,0.1,131.51
6224,39,107,50221,27,2.7,1.64,28,2.8,1.93,33,3.3,2.58,0.51,0.45,0.44,0.45,0.24,165.94
6225,18,34,2451,11,1.38,0.74,11,1.38,0.74,13,1.62,0.92,0.27,0.26,0.57,0.53,0.51,132.04
6226,17,28,1714,12,1.71,0.76,14,2.0,1.0,14,2.0,1.0,0.49,0.47,0.48,0.45,0.03,120.01
6227,21,39,2622,15,1.88,1.13,16,2.0,1.2,16,2.0,1.2,0.36,0.32,0.45,0.38,0.23,123.56
6228,26,39,2328,21,2.1,0.99,23,2.3,0.67,24,2.4,0.84,0.6,0.54,0.38,0.36,0.05,129.52
6229,24,44,9249,16,2.29,0.76,18,2.57,1.13,17,2.43,0.98,0.56,0.54,0.43,0.39,0.12,152.2
6230,33,54,3760,27,3.0,1.41,27,3.0,1.41,29,3.22,1.2,0.5,0.42,0.39,0.38,2.14,143.5
6231,31,41,2549,23,2.3,1.7,26,2.6,1.71,26,2.6,1.78,0.54,0.47,0.48,0.46,0.6,143.5
6232,25,41,3091,19,2.11,1.27,19,2.11,1.27,20,2.22,1.3,0.46,0.42,0.55,0.51,0.0,142.24
6233,23,43,3441,18,2.0,0.71,20,2.22,0.83,20,2.22,0.83,0.43,0.36,0.37,0.3,0.92,133.86
6234,37,57,3421,23,2.88,0.99,28,3.5,1.85,26,3.25,1.28,0.46,0.44,0.42,0.4,0.38,115.96
6235,25,40,2406,17,1.89,1.05,23,2.56,1.59,23,2.56,1.59,0.51,0.43,0.42,0.38,1.71,161.15
6236,27,44,2905,19,2.11,0.93,22,2.44,1.13,21,2.33,1.0,0.47,0.42,0.38,0.35,0.98,128.57
6237,40,69,4237,28,2.8,1.23,30,3.0,1.05,31,3.1,1.2,0.43,0.38,0.41,0.41,0.39,151.3
6238,41,72,4368,31,2.82,1.25,33,3.0,1.34,35,3.18,1.47,0.47,0.4,0.43,0.44,4.13,166.58
6239,19,51,3314,15,3.0,1.41,18,3.6,2.07,18,3.6,2.07,0.73,0.71,0.53,0.51,0.86,144.57
6240,55,157,66100,32,3.56,2.07,30,3.33,1.66,48,5.33,5.1,0.61,0.64,0.47,0.44,7.86,151.1
6241,72,174,16948,27,2.45,0.69,28,2.55,0.69,68,6.18,4.14,0.49,0.53,0.47,0.43,1.74,112.35
6242,99,212,27356,39,3.55,1.57,41,3.73,1.74,88,8.0,5.02,0.51,0.55,0.44,0.42,0.89,135.14
6243,44,62,4747,32,3.56,0.88,35,3.89,1.17,38,4.22,1.64,0.48,0.42,0.39,0.35,1.18,154.1
6244,40,76,30486,25,2.5,0.97,32,3.2,0.92,35,3.5,1.35,0.6,0.6,0.31,0.29,0.19,143.2
6245,22,31,1967,18,2.25,1.75,19,2.38,1.69,19,2.38,1.69,0.52,0.51,0.49,0.46,0.0,145.4
6246,21,31,1745,20,2.22,0.83,20,2.22,0.83,20,2.22,0.83,0.68,0.64,0.51,0.48,0.09,152.82
6247,33,47,3221,26,2.89,0.78,28,3.11,1.05,29,3.22,1.2,0.53,0.45,0.35,0.31,0.0,139.94
6248,21,30,2012,15,2.14,0.69,16,2.29,0.76,16,2.29,0.76,0.51,0.46,0.45,0.42,0.0,145.33
6249,29,61,4612,21,3.0,1.29,23,3.29,1.6,28,4.0,2.24,0.27,0.18,0.41,0.37,0.63,128.59
6250,37,101,7996,28,2.8,2.04,33,3.3,2.0,34,3.4,2.12,0.53,0.46,0.53,0.51,14.73,167.87
6251,44,189,19154,34,3.09,1.51,38,3.45,1.63,38,3.45,1.63,0.54,0.53,0.32,0.26,6.41,133.79
6252,56,550,48527,41,3.42,1.68,40,3.33,1.5,46,3.83,1.9,0.34,0.27,0.53,0.53,34.68,137.42
6253,42,511,48943,32,2.91,1.64,32,2.91,1.7,35,3.18,1.66,0.3,0.26,0.55,0.53,31.72,149.52
6254,25,93,7979,19,2.71,1.11,21,3.0,1.41,22,3.14,1.21,0.48,0.42,0.51,0.45,7.9,170.61
6255,29,321,28860,19,2.38,1.3,23,2.88,1.64,25,3.12,1.96,0.21,0.17,0.42,0.4,18.4,139.7
6256,41,521,44872,31,3.1,1.79,36,3.6,1.65,36,3.6,1.65,0.39,0.34,0.35,0.34,26.54,134.68
6257,34,470,41843,22,2.2,1.14,27,2.7,1.42,28,2.8,1.55,0.27,0.25,0.45,0.42,41.72,137.32
6258,51,471,39507,41,3.73,1.74,44,4.0,1.79,45,4.09,1.87,0.3,0.2,0.48,0.47,26.75,144.82
6259,40,592,59985,27,2.7,1.49,30,3.0,1.41,34,3.4,1.43,0.36,0.3,0.35,0.3,66.94,133.22
6260,50,183,13807,33,3.0,1.34,38,3.45,1.57,40,3.64,1.57,0.51,0.46,0.36,0.35,13.22,150.21
6261,43,401,38283,24,2.4,0.97,31,3.1,0.99,33,3.3,1.49,0.32,0.25,0.42,0.39,18.8,141.09
6262,36,718,64826,24,2.67,1.22,32,3.56,1.13,35,3.89,1.05,0.39,0.32,0.33,0.33,49.62,153.02
6263,67,2077,185812,37,3.08,1.08,40,3.33,1.15,50,4.17,1.95,0.26,0.2,0.45,0.42,55.23,144.68
6264,32,183,14545,24,3.0,0.93,23,2.88,0.99,27,3.38,1.06,0.33,0.3,0.32,0.32,19.13,129.13
6265,47,795,73881,35,3.18,1.72,37,3.36,1.75,40,3.64,2.29,0.38,0.36,0.41,0.37,25.09,137.37
