id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3820,4864,113290,93659240,1075,11.44,30.87,1246,13.26,24.9,1847,19.65,47.02,0.64,0.62,0.49,0.52,3.14,115.15
3821,1916,21251,9890986,719,7.19,10.2,941,9.41,16.66,1014,10.14,14.24,0.61,0.57,0.5,0.55,4.83,120.39
3822,3953,47418,27132724,999,9.79,13.38,1726,16.92,28.52,1927,18.89,28.41,0.64,0.6,0.48,0.53,5.27,117.15
3823,3186,69333,53011184,850,8.17,14.81,1549,14.89,29.41,1494,14.37,24.8,0.58,0.55,0.46,0.53,8.13,115.18
3824,2792,173108,200162897,856,8.15,11.54,1556,14.82,31.41,1422,13.54,20.16,0.61,0.58,0.48,0.54,3.6,116.47
3825,2641,46456,35557459,757,7.28,8.58,1348,12.96,25.08,1340,12.88,18.69,0.58,0.56,0.49,0.55,8.21,115.59
3826,4693,575591,683697118,975,9.47,13.4,1690,16.41,30.2,1914,18.58,28.71,0.64,0.6,0.49,0.56,7.66,115.03
3827,2518,31470,16857552,807,7.34,9.14,1474,13.4,26.93,1405,12.77,18.68,0.58,0.57,0.46,0.52,5.34,119.74
3828,3420,266814,282252613,1046,8.64,9.64,1945,16.07,32.35,1906,15.75,24.2,0.63,0.59,0.46,0.52,5.48,122.23
3829,3186,42859,23812636,1025,8.47,9.09,1853,15.31,31.12,1708,14.12,20.79,0.67,0.64,0.45,0.51,5.79,120.75
3830,6685,369410,449011518,1241,10.61,18.0,1711,14.62,29.62,1961,16.76,31.01,0.67,0.62,0.43,0.48,5.72,126.64
3831,7279,444028,539305628,1539,12.31,25.13,2975,23.8,48.41,2996,23.97,47.35,0.69,0.66,0.41,0.47,5.42,123.15
3832,5163,563365,601483084,1191,9.02,11.88,2877,21.8,50.73,2519,19.08,34.8,0.66,0.63,0.45,0.49,5.2,124.53
3833,4508,325904,321733072,1051,8.61,9.76,2758,22.61,51.76,2309,18.93,33.94,0.62,0.58,0.47,0.52,4.73,108.8
3834,5918,144467,135954237,1010,9.1,15.81,2255,20.32,45.62,2240,20.18,39.18,0.65,0.63,0.5,0.54,4.99,111.35
3835,4104,223443,166313971,983,8.7,12.22,2187,19.35,40.69,2136,18.9,32.83,0.61,0.58,0.46,0.51,6.15,102.73
3836,5542,508659,615340734,1341,11.08,17.15,2345,19.38,42.34,2425,20.04,33.07,0.65,0.62,0.49,0.53,6.54,109.04
3837,6030,113486,77399036,1391,11.13,17.0,3330,26.64,62.35,2642,21.14,35.14,0.62,0.6,0.47,0.51,6.49,105.53
3838,8338,418283,489979354,1407,12.13,21.16,2758,23.78,51.91,2881,24.84,43.84,0.63,0.6,0.46,0.51,5.65,111.09
3839,6412,392829,378727032,1432,11.83,28.26,2483,20.52,46.06,2843,23.5,51.66,0.68,0.65,0.45,0.49,5.28,118.79
3840,4060,367275,458887823,977,8.21,9.65,2392,20.1,45.93,2203,18.51,35.62,0.65,0.62,0.48,0.52,4.38,103.08
3841,4203,65428,37450516,1142,9.21,11.21,2487,20.06,44.1,2368,19.1,35.65,0.65,0.64,0.49,0.54,10.42,101.28
3842,7231,82094,54918740,1185,10.58,18.48,2398,21.41,46.95,2560,22.86,44.61,0.64,0.61,0.5,0.52,4.92,101.81
3843,4498,57282,27106107,942,9.06,15.61,2605,25.05,59.4,1962,18.87,37.15,0.68,0.68,0.54,0.58,7.05,105.67
3844,5206,95127,42519919,1093,11.04,30.82,1508,15.23,31.35,1945,19.65,49.43,0.65,0.62,0.51,0.54,4.56,99.38
3845,2272,49097,39407048,664,6.57,7.35,1434,14.2,29.42,1272,12.59,21.13,0.6,0.59,0.54,0.57,10.64,97.15
3846,4628,44907,22486320,904,8.45,12.74,2087,19.5,39.63,1991,18.61,32.54,0.62,0.6,0.55,0.58,7.73,94.55
3847,3296,75249,68508154,850,8.59,17.98,1586,16.02,35.28,1593,16.09,30.2,0.6,0.59,0.55,0.59,5.62,102.38
3848,2390,87100,31353180,636,6.24,6.71,1705,16.72,35.29,1361,13.34,23.31,0.65,0.65,0.56,0.6,12.43,100.43
3849,2400,45547,24732215,643,6.37,5.9,1688,16.71,36.09,1427,14.13,25.59,0.62,0.61,0.52,0.57,7.75,115.51
3850,3812,30670,13772213,834,7.94,12.54,1232,11.73,21.57,1402,13.35,22.86,0.62,0.6,0.49,0.55,8.12,107.34
3851,5771,38635,14649855,705,7.19,8.47,4755,48.52,297.96,1211,12.36,17.51,0.65,0.63,0.46,0.5,5.67,109.87
3852,4026,48741,21526017,1036,8.71,8.75,2697,22.66,50.04,1969,16.55,24.7,0.65,0.62,0.45,0.51,4.61,112.81
3853,4016,164154,167537941,1054,8.78,8.68,2499,20.82,44.87,1948,16.23,23.22,0.59,0.56,0.41,0.49,8.26,112.89
3854,7340,60653,31662424,1348,10.53,18.21,2369,18.51,36.11,2505,19.57,35.45,0.59,0.57,0.47,0.52,9.11,106.69
3855,6501,468187,506053147,1424,11.77,27.59,2567,21.21,44.64,2654,21.93,46.95,0.57,0.54,0.44,0.49,6.98,109.97
3856,5150,536372,437095644,1070,8.77,9.48,3045,24.96,55.72,2396,19.64,34.95,0.61,0.57,0.45,0.51,9.92,110.78
3857,4801,353160,305098702,1106,9.37,10.03,3128,26.51,57.17,2395,20.3,35.27,0.63,0.6,0.46,0.53,5.38,109.75
3858,7126,185483,159588804,1264,12.39,20.06,2655,26.03,54.02,2418,23.71,40.81,0.62,0.59,0.46,0.54,6.22,108.32
3859,4438,130725,105313825,1147,9.8,13.81,2435,20.81,40.94,2147,18.35,30.62,0.62,0.58,0.45,0.52,9.47,113.66
3860,4653,135355,106582440,1161,9.76,9.51,3151,26.48,63.88,2158,18.13,26.48,0.69,0.66,0.42,0.48,5.67,112.87
3861,5998,274402,275906960,1294,10.61,12.95,3745,30.7,67.6,2751,22.55,41.95,0.66,0.63,0.42,0.47,7.04,115.55
3862,10061,945269,1225002933,1638,13.21,22.0,3418,27.56,61.53,2932,23.65,39.95,0.68,0.64,0.46,0.53,3.82,108.96
3863,9285,201257,185854536,1799,14.39,33.51,3805,30.44,69.63,3484,27.87,58.79,0.67,0.63,0.43,0.48,5.48,108.87
3864,4539,100946,78452136,1140,9.12,12.37,2742,21.94,46.11,2289,18.31,32.1,0.69,0.68,0.44,0.48,4.99,113.33
3865,4958,215315,221969835,1220,9.76,10.41,3162,25.3,55.59,2195,17.56,25.77,0.69,0.66,0.44,0.5,5.1,119.99
3866,8735,149040,116593671,1481,12.34,22.02,2762,23.02,49.69,2570,21.42,39.89,0.66,0.63,0.42,0.46,4.66,120.31
3867,4426,68737,49471200,1238,9.9,15.94,2274,18.19,36.01,2327,18.62,33.8,0.64,0.6,0.45,0.5,4.5,112.47
3868,4827,58289,36034400,1108,10.45,29.09,1378,13.0,25.32,1964,18.53,45.28,0.71,0.69,0.53,0.58,2.07,108.06
3869,2103,165042,203769008,686,6.6,7.53,1277,12.28,22.56,1310,12.6,19.96,0.67,0.64,0.5,0.56,3.43,107.94
3870,4255,82958,78537454,909,9.99,14.77,1796,19.74,36.62,1794,19.71,30.65,0.63,0.6,0.53,0.57,5.2,98.04
3871,3414,166550,194667123,892,8.58,14.59,1573,15.12,34.28,1519,14.61,27.48,0.63,0.62,0.54,0.6,5.84,104.22
3872,2356,38269,24381332,728,7.35,8.59,1388,14.02,26.95,1213,12.25,16.39,0.64,0.63,0.51,0.58,5.2,98.66
3873,2419,40768,20780445,725,6.97,8.04,1634,15.71,38.12,1357,13.05,20.38,0.63,0.62,0.47,0.54,10.24,113.32
3874,4021,113325,120214923,886,8.77,14.37,1487,14.72,30.81,1526,15.11,25.5,0.6,0.56,0.48,0.54,5.85,101.3
3875,2375,83018,79337157,733,6.85,8.11,1323,12.36,23.65,1205,11.26,15.66,0.6,0.58,0.52,0.56,7.22,103.87
3876,2920,102486,96160822,795,7.72,8.38,1793,17.41,37.18,1408,13.67,19.37,0.58,0.54,0.44,0.49,5.45,111.59
3877,3652,497256,612206911,974,8.18,9.15,1933,16.24,33.54,1719,14.45,21.38,0.6,0.55,0.44,0.5,5.7,109.09
3878,13863,239869,242626136,1383,11.52,19.75,1849,15.41,28.51,2415,20.12,37.68,0.63,0.6,0.46,0.51,3.44,113.8
3879,10919,135211,84085631,1778,15.07,36.07,3017,25.57,65.97,2925,24.79,54.79,0.61,0.59,0.47,0.51,6.05,105.06
3880,4099,82320,43353863,1155,10.5,12.88,2459,22.35,51.09,2017,18.34,28.45,0.65,0.62,0.48,0.52,7.28,121.22
3881,3801,164002,171749109,1098,8.93,11.58,1715,13.94,28.15,1981,16.11,26.95,0.61,0.58,0.51,0.57,5.85,115.65
3882,7043,73729,44293294,1243,10.81,20.74,1818,15.81,31.08,2314,20.12,38.27,0.63,0.6,0.47,0.53,6.45,112.38
3883,4046,138591,135744196,1085,9.52,13.95,1828,16.04,31.67,2080,18.25,30.54,0.63,0.58,0.46,0.51,4.57,119.32
3884,3609,103179,83994584,1014,8.82,9.31,2229,19.38,52.15,1953,16.98,25.91,0.63,0.61,0.45,0.49,6.36,112.75
3885,4940,532138,623014590,1171,9.92,16.46,2359,19.99,46.27,2103,17.82,29.97,0.62,0.59,0.5,0.56,6.17,125.24
3886,7554,481628,593273417,1354,10.92,18.08,2403,19.38,44.34,2379,19.19,33.38,0.67,0.64,0.47,0.52,4.73,113.62
3887,5001,141064,152295060,1267,10.65,23.64,1864,15.66,31.74,2052,17.24,34.59,0.67,0.66,0.52,0.57,5.4,115.99
3888,3289,357978,456695499,1080,9.31,8.75,2015,17.37,32.19,1867,16.09,20.96,0.66,0.62,0.48,0.52,11.64,116.84
3889,3370,140885,138736194,1047,8.51,9.57,1933,15.72,32.58,1796,14.6,21.33,0.57,0.55,0.49,0.54,8.63,115.22
3890,6227,168950,184396716,1159,10.44,19.97,1597,14.39,28.23,2069,18.64,35.24,0.68,0.66,0.49,0.52,5.78,112.25
3891,3984,93091,89045817,1006,8.67,14.75,1802,15.53,33.89,1796,15.48,28.85,0.59,0.55,0.54,0.57,3.53,110.17
3892,7502,382426,458501943,1393,13.27,38.9,2306,21.96,73.59,2351,22.39,59.74,0.62,0.6,0.46,0.54,6.47,107.72
3893,3040,47245,28676292,973,8.32,9.97,1657,14.16,27.92,1694,14.48,21.65,0.61,0.59,0.52,0.58,6.36,113.55
3894,5945,394264,494294279,1270,11.98,17.46,2045,19.29,34.44,2493,23.52,38.01,0.67,0.65,0.5,0.55,5.71,113.25
3895,4618,103678,95867584,1339,11.16,18.7,1886,15.72,34.51,2071,17.26,29.01,0.62,0.6,0.48,0.53,4.49,118.35
3896,3610,167502,177201023,1054,9.33,12.01,2061,18.24,45.34,1661,14.7,20.63,0.62,0.59,0.49,0.55,7.08,115.99
3897,3312,104681,107921168,1022,8.11,9.43,1613,12.8,21.78,1701,13.5,19.32,0.63,0.61,0.51,0.57,8.69,111.35
3898,6616,479442,595545370,1390,12.75,21.38,1628,14.94,27.25,2164,19.85,34.03,0.7,0.69,0.49,0.55,9.55,112.76
3899,5981,229814,258616293,1377,12.87,24.53,1710,15.98,34.06,2142,20.02,37.92,0.66,0.62,0.47,0.54,8.09,114.77
3900,3750,462953,591908362,1057,10.57,14.99,1845,18.45,40.04,1724,17.24,24.55,0.69,0.64,0.44,0.53,5.32,121.29
3901,3018,489312,622021822,1003,9.29,13.08,1135,10.51,17.41,1609,14.9,21.88,0.63,0.6,0.47,0.53,6.19,114.8
3902,4381,964093,1294592072,1168,11.02,19.68,785,7.41,9.72,1712,16.15,29.75,0.6,0.58,0.5,0.54,6.82,110.57
3903,4844,367037,465182451,1348,11.82,29.88,1458,12.79,26.1,2129,18.68,41.78,0.6,0.57,0.47,0.52,6.29,117.43
3904,3774,263264,302749331,1065,9.1,10.62,1802,15.4,28.98,1909,16.32,22.88,0.62,0.61,0.48,0.53,7.86,112.91
3905,4907,527302,660564586,1154,9.46,13.16,2266,18.57,43.14,2008,16.46,24.77,0.64,0.62,0.44,0.49,5.86,110.65
3906,7910,894721,1160200618,1564,13.14,24.49,2226,18.71,44.9,2524,21.21,37.81,0.6,0.57,0.48,0.55,5.59,111.81
3907,5063,292443,340847685,1324,11.32,19.23,2100,17.95,39.71,2174,18.58,30.24,0.61,0.6,0.49,0.54,10.1,110.41
3908,3875,191883,206982133,1138,9.33,13.2,2037,16.7,37.28,1995,16.35,24.83,0.61,0.58,0.47,0.53,8.81,116.55
3909,3395,60966,37938302,1023,8.67,11.7,1745,14.79,28.51,1984,16.81,27.22,0.63,0.61,0.47,0.53,4.79,111.72
3910,6723,288202,337802586,1226,10.66,16.61,2051,17.83,35.54,2360,20.52,36.54,0.63,0.6,0.45,0.5,4.7,106.78
3911,3705,80814,83184839,965,9.19,19.98,1391,13.25,25.56,1674,15.94,30.49,0.62,0.61,0.56,0.61,8.46,105.3
3912,1772,27695,15174551,607,6.07,7.05,1100,11.0,21.72,1174,11.74,19.48,0.59,0.58,0.48,0.51,4.05,103.53
3913,1600,29160,21977556,580,6.17,6.52,1045,11.12,21.31,1072,11.4,18.85,0.64,0.63,0.54,0.58,4.58,110.71
3914,4751,79777,74555381,917,7.91,13.82,1526,13.16,27.55,1754,15.12,28.86,0.59,0.55,0.48,0.55,4.06,107.75
3915,2817,93478,104563050,795,7.36,12.32,1266,11.72,24.26,1504,13.93,25.59,0.66,0.63,0.53,0.58,5.54,112.35
3916,5726,260647,309929046,1130,11.08,34.51,1107,10.85,21.71,1944,19.06,52.99,0.58,0.55,0.51,0.55,2.94,106.28
3917,3134,58436,39631078,751,7.74,11.22,1772,18.27,38.46,1462,15.07,24.66,0.61,0.59,0.52,0.58,6.68,98.81
3918,4497,72171,67057300,994,10.46,14.48,1711,18.01,33.5,2077,21.86,34.42,0.68,0.66,0.48,0.52,5.15,121.42
3919,4221,299379,356719937,1156,10.23,17.83,1310,11.59,21.76,1971,17.44,30.54,0.66,0.62,0.47,0.52,8.34,123.42
3920,2829,281338,347418510,902,8.76,12.59,1183,11.49,21.01,1645,15.97,24.92,0.66,0.63,0.5,0.57,6.61,121.67
3921,3581,699292,959833089,1007,9.24,12.84,1730,15.87,33.85,1839,16.87,27.68,0.68,0.65,0.44,0.49,3.89,124.73
3922,5746,605810,736411190,1108,10.45,16.37,1731,16.33,36.02,1987,18.75,30.43,0.66,0.62,0.46,0.52,6.45,117.71
3923,4031,448309,545623402,983,9.73,14.31,1430,14.16,28.71,1659,16.43,25.36,0.65,0.6,0.45,0.53,6.74,129.53
3924,3226,498459,645832059,777,8.01,10.71,1062,10.95,19.0,1455,15.0,22.5,0.69,0.66,0.48,0.55,5.32,127.82
3925,3918,583646,751229318,1010,9.18,13.85,1657,15.06,30.99,1801,16.37,25.62,0.66,0.61,0.46,0.53,8.89,121.87
3926,6978,458124,542528178,1196,10.49,16.64,1745,15.31,30.75,2110,18.51,30.88,0.68,0.65,0.46,0.52,6.97,125.42
3927,4149,85465,64201371,1080,10.0,17.31,1566,14.5,29.32,2048,18.96,34.94,0.7,0.65,0.47,0.54,9.95,124.47
3928,3853,58658,44575866,1086,10.15,18.74,1298,12.13,21.59,1983,18.53,32.73,0.65,0.65,0.46,0.52,7.64,124.72
3929,2637,60065,43617517,855,7.99,7.98,1451,13.56,24.47,1677,15.67,22.93,0.69,0.67,0.44,0.51,8.58,125.09
3930,6057,226526,269053470,1189,10.52,16.71,1714,15.17,28.9,2259,19.99,36.47,0.69,0.66,0.44,0.49,5.34,119.19
3931,4271,65283,39447094,1140,9.5,13.05,2109,17.58,36.73,2046,17.05,28.65,0.66,0.62,0.44,0.5,6.27,124.95
3932,4408,94511,49092488,1041,8.46,8.24,2723,22.14,53.12,2016,16.39,26.75,0.66,0.63,0.4,0.45,4.85,127.76
3933,4343,337454,371102365,1025,8.99,10.03,2430,21.32,46.81,2134,18.72,33.48,0.7,0.67,0.4,0.46,6.85,125.79
3934,8861,1336664,1802492610,1466,12.22,21.12,2493,20.78,48.38,3098,25.82,49.63,0.68,0.65,0.37,0.43,5.63,123.41
3935,8139,211542,214513955,1742,14.16,30.51,2885,23.46,57.5,3448,28.03,61.18,0.7,0.66,0.39,0.45,4.51,126.98
3936,4902,216482,236856992,1177,10.23,13.07,2722,23.67,53.61,2615,22.74,42.71,0.69,0.66,0.43,0.52,5.67,127.5
3937,4331,117194,109803779,1120,8.89,10.04,2577,20.45,45.7,2302,18.27,33.75,0.63,0.61,0.42,0.49,4.75,122.45
3938,7511,208204,227422238,1331,11.18,17.92,2444,20.54,43.76,2604,21.88,40.57,0.68,0.64,0.47,0.53,3.22,124.54
3939,3310,88445,87725228,935,8.42,12.62,1638,14.76,29.83,1653,14.89,25.73,0.62,0.59,0.45,0.51,5.37,122.53
3940,5934,781600,1053246758,1209,11.41,31.76,1316,12.42,27.7,2165,20.42,49.61,0.64,0.61,0.49,0.55,4.72,119.46
3941,4212,61917,47536083,1029,10.29,18.8,1376,13.76,26.99,1845,18.45,33.06,0.65,0.61,0.47,0.54,7.57,112.45
3942,6295,415681,528092483,1223,12.23,20.48,2126,21.26,38.17,2533,25.33,41.9,0.66,0.63,0.46,0.52,3.69,107.29
3943,4750,389875,471855394,1026,10.69,21.93,1619,16.86,34.61,1883,19.61,37.23,0.66,0.63,0.49,0.56,12.46,112.0
3944,2732,124329,139121901,773,7.58,10.07,1393,13.66,28.12,1570,15.39,25.05,0.65,0.63,0.49,0.54,7.42,112.79
3945,2468,73159,70261214,737,7.84,10.99,1257,13.37,26.89,1442,15.34,25.4,0.64,0.63,0.49,0.56,8.42,110.96
3946,8363,221127,255919744,1430,14.3,43.59,1243,12.43,24.23,2423,24.23,65.43,0.65,0.62,0.47,0.54,10.46,116.17
3947,4126,169750,169238916,953,8.74,12.75,1985,18.21,52.25,1745,16.01,25.32,0.64,0.6,0.46,0.52,8.12,119.57
3948,3458,163678,177553850,844,8.12,10.36,1858,17.87,44.31,1458,14.02,20.2,0.64,0.61,0.47,0.52,8.84,123.69
3949,3259,110738,119960126,997,10.28,15.75,1334,13.75,29.19,1563,16.11,25.04,0.64,0.61,0.39,0.46,6.61,120.11
3950,5736,103425,99521726,1067,10.26,16.84,1634,15.71,34.83,1817,17.47,30.42,0.72,0.7,0.44,0.5,4.8,129.65
3951,5670,272593,331934456,1289,11.41,26.35,1930,17.08,41.64,2283,20.2,45.92,0.67,0.63,0.42,0.49,5.68,126.63
3952,2539,147387,166623414,748,7.71,8.82,1381,14.24,25.97,1375,14.18,20.37,0.68,0.65,0.43,0.5,5.67,116.9
3953,3927,117660,122276401,1135,9.23,13.19,1997,16.24,32.75,2086,16.96,27.31,0.66,0.63,0.44,0.49,4.91,120.63
3954,7775,95550,72636382,1352,11.86,20.52,2691,23.61,49.68,2639,23.15,42.07,0.72,0.69,0.43,0.49,5.99,123.67
3955,5325,184430,189044674,1179,9.74,14.03,2477,20.47,57.12,2173,17.96,29.56,0.7,0.66,0.38,0.44,5.8,135.4
3956,5600,463583,444094916,1117,9.39,9.42,3470,29.16,80.94,2240,18.82,30.67,0.7,0.66,0.41,0.47,7.58,125.43
3957,6415,255231,258563991,1304,10.96,16.65,3800,31.93,92.34,2407,20.23,36.05,0.7,0.66,0.41,0.46,6.13,131.92
3958,10493,1289610,1726709312,1826,15.09,26.81,2567,21.21,46.87,3251,26.87,47.44,0.69,0.65,0.39,0.44,5.22,126.39
3959,8520,374013,365823514,1691,14.33,34.63,2505,21.23,46.07,3066,25.98,56.29,0.7,0.65,0.39,0.48,5.5,129.53
3960,4004,647899,854295189,1104,8.98,10.43,2110,17.15,38.11,2271,18.46,34.05,0.69,0.66,0.39,0.47,3.61,130.98
3961,3135,223602,274818585,990,8.18,9.29,1633,13.5,26.26,1694,14.0,21.84,0.68,0.64,0.4,0.46,3.22,125.59
3962,6055,164852,189573051,1158,11.24,19.17,1606,15.59,27.2,2064,20.04,35.17,0.72,0.7,0.49,0.55,5.78,123.48
3963,4313,217724,261846746,990,9.25,15.96,2254,21.07,46.93,1931,18.05,32.65,0.69,0.67,0.43,0.49,5.35,125.01
3964,7767,814224,1110928612,1577,13.25,40.7,1915,16.09,33.07,2593,21.79,60.94,0.7,0.67,0.44,0.5,4.14,120.06
3965,4018,233425,234102962,1052,8.92,10.79,2013,17.06,36.85,1936,16.41,24.03,0.67,0.64,0.46,0.52,4.83,124.23
3966,6833,235298,270848398,1323,11.61,16.76,2456,21.54,41.46,2697,23.66,38.89,0.68,0.66,0.47,0.51,4.39,123.84
3967,5031,272989,331260099,1219,10.6,23.14,1592,13.84,29.11,2024,17.6,35.32,0.63,0.6,0.46,0.52,5.61,119.97
3968,4317,310097,376872998,1084,9.51,14.18,1612,14.14,26.97,1933,16.96,27.41,0.69,0.64,0.48,0.53,8.87,126.47
3969,3180,66920,60257699,977,8.28,9.57,1573,13.33,26.14,1713,14.52,21.05,0.66,0.65,0.46,0.53,6.88,125.73
3970,5915,74026,53249714,1243,10.72,17.48,1594,13.74,25.62,2064,17.79,30.91,0.71,0.67,0.44,0.5,6.85,129.52
3971,3085,297571,354269923,897,8.46,11.91,1244,11.74,22.71,1525,14.39,20.99,0.62,0.6,0.47,0.51,9.32,119.02
3972,2676,86726,83462510,830,8.14,9.15,1345,13.19,25.41,1421,13.93,18.46,0.68,0.66,0.47,0.5,8.63,124.45
3973,3224,54825,37483667,983,8.62,10.68,1518,13.32,29.7,1654,14.51,21.33,0.66,0.64,0.47,0.53,7.63,123.22
3974,6340,46065,20645807,1190,11.44,24.01,1337,12.86,25.97,1921,18.47,36.94,0.67,0.65,0.44,0.49,3.06,122.55
3975,3832,56513,41941921,1078,9.54,21.21,1199,10.61,19.0,1719,15.21,31.85,0.57,0.53,0.48,0.54,6.21,122.34
3976,2589,89430,60162525,854,8.13,11.48,1237,11.78,22.02,1477,14.07,21.47,0.65,0.61,0.46,0.51,6.71,124.76
3977,2650,43288,31501666,824,7.17,7.92,1533,13.33,27.07,1443,12.55,17.82,0.63,0.6,0.47,0.52,4.92,124.41
3978,6486,121251,108521304,1225,10.04,18.2,2101,17.22,57.74,2074,17.0,33.3,0.7,0.66,0.44,0.49,5.16,127.1
3979,3565,55050,39574255,990,9.0,12.67,1533,13.94,25.6,1899,17.26,28.5,0.69,0.66,0.46,0.53,5.55,144.81
3980,2849,110228,116771289,965,8.18,7.8,1633,13.84,26.5,1804,15.29,24.22,0.74,0.69,0.39,0.44,5.73,152.47
3981,3397,282742,349105392,1052,8.92,11.13,1513,12.82,22.57,1868,15.83,24.98,0.75,0.72,0.38,0.44,5.36,155.1
3982,6075,1518188,1963414859,1274,10.8,18.34,1567,13.28,24.8,2324,19.69,33.17,0.74,0.71,0.41,0.46,3.4,157.37
3983,4796,91052,94270910,1422,12.93,24.36,1283,11.66,17.02,2126,19.33,33.49,0.73,0.69,0.41,0.46,2.93,147.46
3984,3208,273605,346526004,1077,9.37,12.74,1546,13.44,23.02,1896,16.49,24.42,0.67,0.62,0.42,0.49,4.32,153.55
3985,2358,179695,221634729,838,7.48,7.01,1361,12.15,19.68,1484,13.25,18.51,0.73,0.68,0.42,0.51,4.75,148.31
3986,3700,444209,621873269,809,7.85,11.44,1052,10.21,15.04,1378,13.38,20.48,0.69,0.63,0.43,0.49,2.66,140.56
3987,2219,28744,19525317,736,6.69,8.02,1132,10.29,15.9,1184,10.76,15.07,0.66,0.62,0.47,0.51,5.13,143.64
3988,4337,110305,117902632,1080,10.69,24.91,1175,11.63,20.44,1770,17.52,38.26,0.68,0.65,0.45,0.5,5.87,140.64
3989,2173,20811,8902975,797,7.05,8.5,993,8.79,12.07,1087,9.62,13.17,0.7,0.67,0.47,0.53,6.56,139.21
3990,4039,32304,15539192,964,9.09,11.48,1789,16.88,27.95,1786,16.85,25.05,0.74,0.71,0.48,0.51,3.8,143.43
3991,3008,28166,15252523,922,8.78,16.12,1162,11.07,17.72,1454,13.85,24.3,0.72,0.68,0.43,0.48,4.09,138.65
3992,1929,42656,33134625,695,7.47,6.99,1218,13.1,21.79,1109,11.92,13.11,0.73,0.7,0.45,0.51,5.38,143.57
3993,2217,36080,20702954,720,6.92,7.82,1125,10.82,18.95,1162,11.17,15.64,0.71,0.69,0.42,0.48,7.65,148.78
3994,4692,44776,29113429,1046,9.1,13.28,1441,12.53,21.33,1834,15.95,25.94,0.73,0.68,0.39,0.46,3.82,153.61
3995,2776,73392,73474564,926,8.42,11.29,1373,12.48,20.04,1638,14.89,21.72,0.68,0.63,0.39,0.45,4.48,145.81
3996,2227,38270,33251501,849,7.58,7.31,1261,11.26,17.85,1430,12.77,16.94,0.67,0.64,0.4,0.45,6.19,144.54
3997,2612,394111,546772215,820,7.01,6.47,1706,14.58,30.12,1465,12.52,17.19,0.63,0.58,0.37,0.42,4.67,144.44
3998,4760,42047,19009380,1041,9.21,11.8,1796,15.89,28.67,1880,16.64,24.87,0.66,0.62,0.44,0.48,5.53,140.02
3999,4592,78809,63158499,1172,10.46,21.34,2094,18.7,40.08,2086,18.62,35.18,0.69,0.65,0.41,0.47,4.02,145.74
4000,3409,95775,90672496,862,7.91,9.69,2246,20.61,45.56,1759,16.14,27.33,0.68,0.63,0.4,0.46,4.5,145.0
4001,3886,88660,65217815,887,7.85,7.23,2845,25.18,63.36,1735,15.35,22.87,0.65,0.61,0.41,0.48,6.25,141.72
4002,5353,60950,31540887,965,8.62,12.74,2451,21.88,51.05,2011,17.96,30.53,0.67,0.64,0.41,0.47,4.87,140.09
4003,3517,72401,62973340,1022,8.81,12.69,1983,17.09,34.57,1769,15.25,24.94,0.74,0.71,0.4,0.45,4.94,140.74
4004,2550,42121,25962716,866,7.73,7.33,1695,15.13,27.59,1571,14.03,20.82,0.69,0.66,0.42,0.49,4.67,146.06
4005,2973,41747,27237300,970,8.29,9.46,1677,14.33,22.93,1693,14.47,20.86,0.73,0.69,0.43,0.49,5.43,138.37
4006,4401,114958,96765424,1032,9.64,14.45,1467,13.71,24.36,1739,16.25,25.98,0.7,0.66,0.42,0.46,3.42,140.44
4007,3999,59984,50714223,1095,10.43,23.29,1707,16.26,27.55,1935,18.43,36.24,0.73,0.7,0.42,0.5,4.36,141.7
4008,2675,442744,616108192,876,7.96,8.63,1755,15.95,29.86,1616,14.69,24.09,0.68,0.63,0.43,0.52,4.51,148.16
4009,2489,98535,102740551,828,7.53,7.64,1583,14.39,25.71,1524,13.85,21.95,0.72,0.69,0.38,0.45,9.21,145.64
4010,4449,36222,16442887,1012,8.8,13.06,1560,13.57,23.51,1760,15.3,26.33,0.72,0.7,0.45,0.5,6.11,146.51
4011,3223,38792,20576899,946,8.16,11.23,1595,13.75,23.91,1692,14.59,23.49,0.7,0.68,0.43,0.48,5.41,151.39
4012,6354,58381,27817400,1224,10.37,31.84,2128,18.03,51.29,2190,18.56,50.19,0.72,0.7,0.44,0.48,4.69,150.31
4013,3500,53837,39854945,933,8.04,11.48,1739,14.99,31.77,1637,14.11,24.14,0.67,0.64,0.47,0.51,5.92,151.1
4014,4987,50811,30185734,1152,9.68,13.5,2255,18.95,33.95,2335,19.62,32.21,0.67,0.62,0.44,0.49,5.07,146.17
4015,3714,47393,24656105,1054,9.25,15.59,1719,15.08,29.17,1964,17.23,30.88,0.66,0.64,0.44,0.51,7.92,141.2
4016,2472,133679,116069095,808,7.15,6.79,1607,14.22,27.24,1557,13.78,22.46,0.7,0.68,0.4,0.45,5.88,145.35
4017,2778,56746,40291022,896,8.53,8.11,1757,16.73,29.82,1668,15.89,23.35,0.68,0.65,0.43,0.5,7.38,139.41
