id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3650,1002,4228,367107,845,3.24,1.64,858,3.29,1.53,966,3.7,2.03,0.79,0.76,0.52,0.5,10.8,193.92
3651,1148,5416,406112,942,3.28,1.73,963,3.36,1.71,1108,3.86,2.21,0.75,0.7,0.49,0.47,12.06,190.56
3652,1113,5894,555307,925,3.32,1.73,929,3.33,1.62,1084,3.89,2.35,0.76,0.73,0.49,0.47,11.83,197.04
3653,1153,5308,446400,964,3.49,1.7,984,3.57,1.61,1106,4.01,2.18,0.78,0.75,0.48,0.47,10.23,194.49
3654,957,5688,525930,786,3.05,1.6,791,3.07,1.54,919,3.56,2.19,0.78,0.75,0.51,0.5,13.34,192.39
3655,946,6112,573833,787,3.09,1.73,787,3.09,1.5,915,3.59,2.25,0.75,0.72,0.52,0.51,15.26,192.18
3656,1016,5134,387451,873,3.19,1.61,874,3.19,1.56,985,3.59,2.12,0.81,0.78,0.48,0.47,11.4,199.74
3657,1010,5045,381485,863,3.2,1.62,888,3.29,1.56,982,3.64,1.93,0.78,0.74,0.48,0.46,12.23,196.64
3658,1371,8235,686232,1103,3.74,1.73,1132,3.84,1.69,1317,4.46,2.59,0.79,0.77,0.47,0.45,14.63,195.84
3659,1361,7117,592824,1105,3.77,1.78,1132,3.86,1.76,1305,4.45,2.4,0.77,0.74,0.49,0.47,13.65,190.97
3660,1364,9629,960800,1063,3.59,1.78,1106,3.74,1.73,1314,4.44,2.7,0.75,0.72,0.5,0.5,14.68,191.37
3661,1461,7901,679663,1186,3.95,1.84,1220,4.07,1.84,1401,4.67,2.5,0.78,0.73,0.46,0.44,12.68,197.53
3662,1578,9945,776715,1233,4.24,2.0,1278,4.39,1.89,1511,5.19,3.05,0.76,0.71,0.47,0.45,14.8,194.2
3663,2400,12934,1172438,1382,4.29,1.85,1963,6.1,2.31,1795,5.57,2.95,0.78,0.73,0.45,0.42,12.9,180.87
3664,2288,9394,759975,1325,4.08,1.97,1964,6.04,2.24,1711,5.26,2.62,0.79,0.74,0.45,0.43,9.96,179.25
3665,1875,11085,1143234,1324,4.12,1.91,1518,4.73,2.11,1657,5.16,2.97,0.77,0.72,0.47,0.45,15.77,184.64
3666,1434,8539,847140,1141,3.85,1.93,1183,4.0,1.81,1363,4.6,2.75,0.8,0.76,0.46,0.44,14.25,188.75
3667,1538,9804,835438,1199,3.98,1.96,1230,4.09,1.85,1475,4.9,3.19,0.75,0.71,0.47,0.45,13.81,191.15
3668,1589,8842,724782,1259,4.18,2.08,1305,4.34,2.0,1523,5.06,3.01,0.77,0.74,0.48,0.46,12.87,194.12
3669,1663,11044,989809,1303,4.36,2.03,1331,4.45,1.98,1583,5.29,3.21,0.77,0.74,0.45,0.44,14.68,193.05
3670,1543,8390,732259,1220,4.04,1.83,1287,4.26,1.94,1472,4.87,2.6,0.78,0.73,0.46,0.43,14.99,189.23
3671,1953,12470,1077721,1293,4.23,1.88,1566,5.12,2.79,1606,5.25,3.13,0.78,0.74,0.44,0.42,14.5,184.58
3672,1447,9050,791403,1137,3.88,1.95,1164,3.97,1.89,1368,4.67,2.8,0.74,0.71,0.49,0.47,14.98,187.49
3673,1245,6907,527736,1019,3.61,1.81,1027,3.64,1.69,1190,4.22,2.55,0.78,0.75,0.47,0.45,11.3,192.22
3674,1002,7041,652492,805,3.06,1.64,810,3.08,1.57,963,3.66,2.53,0.77,0.74,0.52,0.51,17.38,192.97
3675,884,6647,522873,702,2.73,1.43,709,2.76,1.35,849,3.3,2.02,0.74,0.72,0.52,0.51,18.37,191.44
3676,824,4219,328669,688,2.99,1.68,683,2.97,1.41,795,3.46,2.31,0.79,0.76,0.53,0.52,14.24,196.53
3677,823,5202,453549,658,2.73,1.47,672,2.79,1.38,791,3.28,2.07,0.78,0.75,0.52,0.5,12.96,193.52
3678,814,4413,342664,650,2.83,1.46,663,2.88,1.38,792,3.44,2.1,0.75,0.72,0.52,0.5,13.35,190.28
3679,878,5335,514614,760,2.95,1.59,754,2.92,1.45,853,3.31,1.9,0.76,0.74,0.54,0.52,19.56,188.4
3680,690,4517,458831,580,2.49,1.26,595,2.55,1.22,672,2.88,1.58,0.79,0.77,0.54,0.53,16.73,189.9
3681,1077,7781,642434,846,3.11,1.66,918,3.38,1.64,994,3.65,2.4,0.79,0.76,0.52,0.5,15.2,175.29
3682,1061,5229,388823,833,3.19,1.66,905,3.47,1.82,972,3.72,2.41,0.79,0.76,0.52,0.49,12.08,176.91
3683,1445,7993,608927,1105,3.72,1.72,1232,4.15,1.91,1289,4.34,2.36,0.8,0.78,0.48,0.46,12.7,174.1
3684,2550,8821,656765,2043,6.29,4.27,1366,4.2,1.89,2371,7.3,5.0,0.58,0.57,0.44,0.42,9.55,149.24
3685,1789,8657,745970,1445,4.56,2.63,1213,3.83,1.63,1695,5.35,3.25,0.67,0.66,0.45,0.44,14.27,172.96
3686,1011,5910,464601,808,2.98,1.42,840,3.1,1.39,972,3.59,2.13,0.78,0.75,0.52,0.51,18.62,193.4
3687,1189,7833,645617,923,3.31,1.77,942,3.38,1.68,1118,4.01,2.68,0.76,0.73,0.52,0.5,14.85,186.33
3688,1215,9211,830960,918,3.35,1.64,939,3.43,1.61,1150,4.2,2.81,0.79,0.76,0.51,0.49,17.83,189.12
3689,1165,7030,677906,908,3.23,1.81,930,3.31,1.6,1127,4.01,2.77,0.76,0.73,0.5,0.48,14.77,189.39
3690,1050,6499,565788,842,3.14,1.63,880,3.28,1.58,1009,3.76,2.3,0.78,0.74,0.5,0.49,12.72,190.38
3691,1088,7687,593407,844,3.08,1.63,872,3.18,1.49,1045,3.81,2.51,0.81,0.78,0.5,0.49,16.37,194.35
3692,1164,7396,588064,900,3.27,1.76,945,3.44,1.71,1115,4.05,2.54,0.74,0.7,0.52,0.5,13.17,188.83
3693,1306,8786,677521,987,3.35,1.79,1000,3.39,1.53,1233,4.18,2.75,0.75,0.71,0.49,0.47,15.51,185.54
3694,1170,8665,675220,892,3.34,1.75,929,3.48,1.65,1112,4.16,2.6,0.76,0.73,0.49,0.48,17.23,186.42
3695,1205,7533,629112,960,3.32,1.72,991,3.43,1.69,1150,3.98,2.38,0.74,0.7,0.5,0.48,14.66,184.09
3696,800,3655,281134,689,2.79,1.42,699,2.83,1.37,784,3.17,1.77,0.78,0.74,0.53,0.51,14.13,187.81
3697,838,5164,453437,682,2.66,1.42,689,2.69,1.4,810,3.16,1.93,0.75,0.73,0.58,0.57,19.5,191.21
3698,805,5436,428294,640,2.62,1.34,670,2.75,1.36,784,3.21,1.96,0.75,0.72,0.53,0.52,17.84,187.8
3699,854,4971,451590,707,2.9,1.51,708,2.9,1.44,819,3.36,2.06,0.74,0.7,0.53,0.52,14.8,186.53
3700,771,6232,603047,633,2.75,1.53,636,2.77,1.43,749,3.26,2.06,0.78,0.75,0.53,0.51,21.58,183.78
3701,781,4684,367257,634,2.59,1.41,629,2.57,1.35,758,3.09,1.99,0.76,0.74,0.57,0.56,16.15,194.16
3702,661,3406,303898,552,2.41,1.28,558,2.44,1.14,645,2.82,1.62,0.75,0.73,0.58,0.57,13.89,199.59
3703,705,3644,313346,590,2.52,1.37,591,2.53,1.25,690,2.95,1.88,0.79,0.77,0.59,0.58,14.95,198.44
3704,895,5543,428587,728,2.89,1.54,743,2.95,1.35,867,3.44,2.1,0.76,0.74,0.54,0.53,14.91,188.03
3705,904,4923,433943,720,2.95,1.69,735,3.01,1.52,880,3.61,2.35,0.72,0.7,0.55,0.54,11.47,191.54
3706,915,7015,596508,691,2.6,1.39,711,2.67,1.35,884,3.32,2.35,0.76,0.74,0.54,0.53,16.61,186.28
3707,914,6543,515074,728,2.95,1.53,735,2.98,1.51,875,3.54,2.15,0.71,0.68,0.52,0.51,18.45,194.1
3708,992,7157,555390,743,2.74,1.4,774,2.86,1.38,944,3.48,2.1,0.76,0.74,0.54,0.53,17.27,192.05
3709,1062,6819,545481,834,3.16,1.56,846,3.2,1.69,1000,3.79,2.39,0.78,0.76,0.52,0.52,15.66,190.54
3710,963,6793,617798,767,3.0,1.53,767,3.0,1.47,925,3.61,2.24,0.73,0.66,0.52,0.49,15.1,183.8
3711,1041,5940,554498,833,3.07,1.65,826,3.05,1.46,995,3.67,2.36,0.74,0.7,0.51,0.49,13.9,187.14
3712,1110,7566,789193,881,3.14,1.64,897,3.19,1.5,1058,3.77,2.39,0.78,0.74,0.52,0.49,15.22,187.79
3713,1256,8510,904828,1005,3.47,1.62,1016,3.5,1.62,1194,4.12,2.35,0.77,0.74,0.51,0.49,16.08,188.03
3714,1163,7355,723091,915,3.23,1.58,914,3.23,1.49,1126,3.98,2.37,0.73,0.69,0.5,0.49,14.57,183.41
3715,1239,8321,714846,953,3.23,1.58,973,3.3,1.53,1167,3.96,2.37,0.76,0.73,0.5,0.49,15.41,193.52
3716,1236,7573,648072,953,3.42,1.7,949,3.4,1.59,1138,4.08,2.51,0.76,0.74,0.51,0.5,14.32,196.36
3717,1404,8840,732800,1085,3.68,1.67,1122,3.8,1.74,1322,4.48,2.73,0.78,0.75,0.49,0.48,15.74,192.68
3718,1469,7028,603113,1160,3.93,1.83,1206,4.09,1.78,1378,4.67,2.64,0.78,0.75,0.48,0.46,11.72,188.49
3719,3532,11612,928125,1305,4.26,2.1,2522,8.24,9.23,1516,4.95,2.92,0.75,0.68,0.42,0.4,10.62,180.61
3720,1196,8644,787312,960,3.5,1.98,944,3.45,1.71,1123,4.1,2.93,0.76,0.72,0.49,0.48,16.97,191.72
3721,793,4536,452111,685,2.83,1.52,663,2.74,1.44,765,3.16,1.91,0.76,0.73,0.54,0.52,12.94,190.51
3722,813,3890,387763,660,2.77,1.37,675,2.84,1.28,781,3.28,1.8,0.74,0.7,0.53,0.51,13.84,186.04
3723,818,3406,265173,672,2.9,1.42,689,2.97,1.31,793,3.42,1.95,0.74,0.7,0.51,0.49,13.75,186.57
3724,751,5480,434043,605,2.64,1.36,601,2.62,1.32,717,3.13,1.82,0.69,0.65,0.53,0.51,23.4,178.96
3725,660,4615,412409,547,2.58,1.29,541,2.55,1.26,639,3.01,1.69,0.73,0.7,0.55,0.54,18.64,185.9
3726,629,5023,385571,495,2.36,1.28,499,2.38,1.29,600,2.86,1.79,0.72,0.7,0.58,0.57,22.7,173.72
3727,846,5305,408983,674,2.88,2.96,631,2.7,1.42,818,3.5,3.33,0.74,0.71,0.55,0.53,20.0,186.99
3728,612,3869,366294,499,2.3,1.26,495,2.28,1.2,591,2.72,1.71,0.73,0.7,0.6,0.59,18.82,189.45
3729,842,7883,677528,644,2.64,1.44,674,2.76,1.38,805,3.3,1.97,0.72,0.68,0.56,0.53,20.67,178.95
3730,820,4505,374028,678,2.76,1.52,695,2.83,1.33,799,3.25,1.84,0.74,0.71,0.53,0.51,17.75,189.52
3731,903,5222,400584,684,2.7,1.52,727,2.87,1.49,865,3.42,2.21,0.73,0.7,0.56,0.55,18.0,190.16
3732,864,6967,674989,665,2.68,1.45,673,2.71,1.34,822,3.31,2.04,0.72,0.7,0.54,0.53,26.63,181.76
3733,895,7631,756520,687,2.83,1.39,702,2.89,1.41,866,3.56,2.02,0.72,0.69,0.53,0.51,23.89,185.46
3734,1064,8744,785787,780,3.04,1.66,789,3.07,1.51,1005,3.91,2.75,0.72,0.67,0.51,0.49,21.69,187.34
3735,1068,7914,823365,825,3.03,1.58,828,3.04,1.49,1024,3.76,2.59,0.73,0.7,0.53,0.52,20.11,190.17
3736,970,7350,633001,749,2.93,1.45,766,2.99,1.49,930,3.63,2.23,0.73,0.71,0.52,0.51,21.28,185.34
3737,926,7335,609572,706,2.94,1.77,734,3.06,1.61,899,3.75,2.59,0.74,0.71,0.5,0.49,21.06,184.76
3738,1114,9907,856626,811,3.05,1.54,842,3.17,1.56,1056,3.97,2.52,0.72,0.68,0.51,0.5,24.22,186.5
3739,1123,8641,721899,851,3.13,1.64,870,3.2,1.66,1068,3.93,2.46,0.73,0.69,0.51,0.49,19.85,184.76
3740,1240,7648,672194,952,3.58,1.91,975,3.67,1.73,1187,4.46,2.79,0.7,0.66,0.52,0.51,18.58,189.42
3741,1301,9250,732540,976,3.46,1.78,1012,3.59,1.73,1235,4.38,2.86,0.74,0.69,0.48,0.46,15.73,186.6
3742,1349,11058,1081452,984,3.39,1.76,1042,3.59,1.94,1251,4.31,2.75,0.73,0.69,0.47,0.46,18.99,172.43
3743,2838,11672,986336,1195,3.88,1.82,2133,6.93,7.03,1482,4.81,2.72,0.74,0.7,0.43,0.42,15.59,173.12
3744,1509,9950,942235,1131,3.87,1.86,1225,4.2,2.45,1419,4.86,2.75,0.73,0.69,0.48,0.46,16.06,186.9
3745,1498,10475,931188,1124,3.78,1.94,1163,3.92,1.83,1433,4.82,3.19,0.75,0.72,0.48,0.47,15.56,186.14
3746,1472,10343,816421,1090,3.57,1.6,1167,3.83,1.69,1380,4.52,2.69,0.75,0.71,0.47,0.45,17.07,187.04
3747,1406,7908,723418,1092,3.7,1.89,1130,3.83,1.84,1329,4.51,2.68,0.72,0.7,0.49,0.48,14.39,177.68
3748,1289,7704,593896,1009,3.57,1.91,1024,3.62,1.65,1234,4.36,2.74,0.74,0.71,0.5,0.49,15.02,187.98
3749,1174,7687,630075,902,3.34,1.71,918,3.4,1.71,1127,4.17,2.55,0.73,0.7,0.5,0.49,17.63,184.06
3750,1051,7338,609426,819,3.07,1.55,819,3.07,1.43,1018,3.81,2.37,0.74,0.71,0.51,0.5,22.43,187.66
3751,2770,9661,729798,896,3.27,1.67,2005,7.32,8.54,1131,4.13,2.58,0.76,0.71,0.48,0.46,16.03,179.76
3752,991,6426,488841,768,2.88,1.49,806,3.02,1.48,963,3.61,2.21,0.75,0.72,0.52,0.5,17.67,186.96
3753,1006,6719,521011,795,3.14,1.59,807,3.19,1.53,982,3.88,2.33,0.74,0.7,0.52,0.51,18.92,189.65
3754,1012,7868,620159,773,3.14,1.59,796,3.24,1.64,959,3.9,2.41,0.76,0.73,0.48,0.47,21.44,189.55
3755,1130,7068,565982,866,3.13,1.73,898,3.24,1.62,1078,3.89,2.44,0.75,0.72,0.52,0.5,17.87,183.49
3756,1175,9717,935366,890,3.21,1.63,903,3.26,1.5,1125,4.06,2.57,0.72,0.68,0.51,0.49,21.03,190.49
3757,1136,9526,935412,905,3.21,1.56,924,3.28,1.41,1090,3.87,2.26,0.76,0.75,0.51,0.5,19.7,189.8
3758,770,6518,533225,605,2.55,1.32,604,2.55,1.21,746,3.15,2.01,0.74,0.71,0.53,0.52,22.77,190.54
3759,833,7212,714722,640,2.61,1.54,643,2.62,1.38,801,3.27,2.4,0.73,0.7,0.56,0.54,23.61,189.09
3760,1373,9834,816125,1024,3.53,1.75,1084,3.74,1.94,1303,4.49,2.86,0.74,0.68,0.49,0.46,19.59,189.39
3761,1474,12264,1066613,1107,3.78,1.77,1132,3.86,1.7,1390,4.74,2.79,0.75,0.71,0.45,0.44,20.35,186.04
3762,1265,9511,793687,978,3.61,1.92,971,3.58,1.71,1203,4.44,2.99,0.75,0.72,0.51,0.49,17.25,182.17
3763,1424,10398,932113,1094,3.63,1.81,1131,3.76,1.92,1352,4.49,2.82,0.74,0.69,0.51,0.48,20.77,183.52
3764,751,6539,570841,600,2.63,1.49,602,2.64,1.35,724,3.18,2.16,0.73,0.69,0.53,0.5,24.31,186.74
3765,742,6993,551157,577,2.51,1.34,600,2.61,1.4,715,3.11,1.96,0.72,0.69,0.55,0.53,22.74,182.85
3766,1830,9668,838622,1046,4.09,1.71,1484,5.8,2.16,1588,6.2,2.81,0.78,0.75,0.33,0.32,17.0,209.12
3767,1844,8991,734657,1179,4.21,1.74,1543,5.51,2.53,1616,5.77,2.68,0.79,0.75,0.35,0.34,15.7,207.76
3768,1741,12302,1088657,1316,4.3,1.99,1342,4.39,1.96,1631,5.33,3.27,0.74,0.68,0.47,0.44,17.91,184.54
3769,2113,11779,969927,1324,4.24,2.06,1369,4.39,2.04,1645,5.27,3.28,0.7,0.68,0.45,0.45,14.95,193.65
3770,1800,14895,1325101,1302,4.19,1.93,1352,4.35,1.98,1664,5.35,3.21,0.71,0.64,0.44,0.42,20.06,177.35
3771,1751,11966,1125591,1362,4.5,2.1,1394,4.6,1.92,1668,5.5,3.21,0.73,0.68,0.47,0.45,17.53,186.9
3772,1442,10720,915859,1143,3.9,1.85,1190,4.06,1.79,1385,4.73,2.61,0.77,0.73,0.46,0.44,17.78,181.97
3773,1280,9769,953055,979,3.45,1.66,1004,3.54,1.57,1214,4.27,2.57,0.74,0.7,0.51,0.49,20.83,185.49
3774,1061,10261,965934,827,3.12,1.59,866,3.27,1.66,1036,3.91,2.47,0.72,0.68,0.53,0.51,20.93,186.13
3775,1075,7619,667449,830,3.0,1.55,844,3.05,1.53,1031,3.72,2.26,0.75,0.72,0.52,0.51,19.61,186.62
3776,1037,6012,505562,787,2.99,1.84,790,3.0,1.57,1000,3.8,2.6,0.72,0.69,0.52,0.51,15.68,185.03
3777,1146,9305,838664,880,3.2,1.78,892,3.24,1.67,1097,3.99,2.64,0.72,0.67,0.52,0.49,19.11,186.16
3778,1114,7707,748502,860,2.94,1.65,889,3.03,1.49,1074,3.67,2.33,0.75,0.72,0.54,0.53,17.94,192.17
3779,1033,7458,666762,792,2.86,1.51,846,3.05,1.5,998,3.6,2.24,0.74,0.7,0.51,0.48,17.45,190.06
3780,1240,9048,1062983,936,3.24,1.92,966,3.34,1.69,1181,4.09,2.69,0.72,0.69,0.5,0.49,20.42,180.01
3781,1305,9303,853770,957,3.45,1.6,974,3.52,1.67,1183,4.27,2.54,0.74,0.71,0.46,0.46,21.77,184.25
3782,725,4844,446115,589,2.83,1.39,580,2.79,1.23,688,3.31,1.79,0.69,0.66,0.49,0.48,24.56,186.76
3783,918,7903,753381,678,3.2,1.51,723,3.41,1.73,824,3.89,2.23,0.68,0.64,0.41,0.4,25.26,180.87
3784,785,5150,409121,607,2.9,1.41,647,3.1,1.58,723,3.46,1.78,0.72,0.69,0.46,0.45,21.3,190.0
3785,744,4719,417958,561,2.78,1.36,560,2.77,1.42,699,3.46,1.97,0.7,0.65,0.48,0.47,21.4,186.71
3786,759,6232,493592,583,2.78,1.33,579,2.76,1.3,707,3.37,1.85,0.69,0.66,0.48,0.47,22.21,185.93
3787,721,5160,412187,555,2.79,1.33,569,2.86,1.29,674,3.39,1.85,0.72,0.7,0.47,0.46,22.66,191.99
3788,739,5658,454436,570,2.81,1.3,575,2.83,1.27,690,3.4,1.84,0.7,0.67,0.48,0.47,23.2,189.52
3789,785,6908,692560,608,2.94,1.48,602,2.91,1.36,739,3.57,2.14,0.71,0.69,0.5,0.5,26.21,187.49
3790,1375,10790,943170,993,4.07,1.87,1000,4.1,1.78,1238,5.07,2.93,0.71,0.68,0.41,0.4,21.76,193.73
3791,1535,11373,955976,1144,4.3,1.9,1154,4.34,1.87,1393,5.24,2.83,0.73,0.7,0.4,0.4,18.51,193.6
3792,2861,12807,1020890,1412,4.8,1.96,2085,7.09,5.35,1712,5.82,3.22,0.77,0.72,0.4,0.38,15.99,187.93
3793,2866,13580,1081676,1325,4.52,2.11,2032,6.94,5.79,1609,5.49,3.3,0.74,0.7,0.39,0.38,15.64,181.34
3794,1270,9804,834413,964,3.95,1.95,949,3.89,1.82,1165,4.77,3.1,0.76,0.73,0.42,0.41,19.45,193.78
3795,874,6913,628444,721,3.07,1.53,699,2.97,1.38,836,3.56,2.19,0.75,0.73,0.47,0.47,21.1,195.21
3796,826,4781,428808,659,3.01,1.76,636,2.9,1.43,781,3.57,2.38,0.74,0.71,0.49,0.48,17.88,195.79
3797,778,5231,410569,597,2.68,1.37,581,2.61,1.31,735,3.3,2.18,0.71,0.69,0.52,0.51,18.91,192.11
3798,629,5135,446772,497,2.54,1.2,486,2.48,1.16,612,3.12,1.78,0.69,0.67,0.53,0.52,22.96,186.62
3799,624,4119,324639,505,2.4,1.38,482,2.3,1.18,604,2.88,2.0,0.71,0.68,0.55,0.54,20.92,184.56
3800,585,3484,274905,496,2.29,1.2,474,2.18,1.07,576,2.65,1.63,0.72,0.7,0.55,0.54,16.34,187.2
3801,574,3728,332247,477,2.34,1.27,482,2.36,1.24,555,2.72,1.64,0.72,0.7,0.57,0.56,20.62,191.07
3802,616,3242,244454,502,2.36,1.35,502,2.36,1.25,599,2.81,1.8,0.7,0.68,0.54,0.53,19.06,177.68
3803,1064,6728,519784,825,3.1,1.67,822,3.09,1.58,1011,3.8,2.47,0.73,0.7,0.54,0.53,16.45,193.18
3804,2070,10333,882422,1688,5.8,3.98,989,3.4,1.63,2015,6.92,5.07,0.54,0.51,0.43,0.42,15.82,157.41
3805,1433,7100,531069,1167,4.18,2.51,947,3.39,1.68,1382,4.95,3.22,0.61,0.57,0.45,0.43,13.49,172.33
3806,1151,7672,672729,899,3.32,1.73,896,3.31,1.56,1111,4.1,2.71,0.72,0.67,0.5,0.48,17.41,188.34
3807,1259,8279,795837,957,3.54,1.71,984,3.64,1.67,1188,4.4,2.73,0.75,0.7,0.48,0.47,18.2,186.33
3808,1296,9666,898624,971,3.47,1.71,1005,3.59,1.71,1229,4.39,2.86,0.75,0.71,0.45,0.44,18.07,184.37
3809,1288,9896,886574,969,3.55,1.83,964,3.53,1.69,1206,4.42,2.96,0.76,0.72,0.47,0.45,18.35,183.85
3810,1275,7784,705409,1008,3.63,1.91,1022,3.68,1.75,1214,4.37,2.66,0.76,0.73,0.45,0.45,14.53,191.94
3811,1300,10168,987714,1002,3.62,1.73,1010,3.65,1.71,1225,4.42,2.78,0.75,0.71,0.45,0.43,16.33,190.6
3812,1284,8117,695698,1017,3.67,1.74,1027,3.71,1.62,1208,4.36,2.56,0.78,0.75,0.47,0.46,16.8,189.35
3813,1359,10628,910930,1008,3.67,1.81,1038,3.77,1.81,1277,4.64,3.05,0.76,0.72,0.48,0.45,17.7,176.57
3814,1327,9725,777456,1025,3.7,1.82,1038,3.75,1.77,1263,4.56,2.83,0.75,0.7,0.46,0.44,18.75,185.66
3815,1368,10666,955955,1056,3.68,1.79,1073,3.74,1.84,1286,4.48,2.94,0.77,0.72,0.46,0.43,16.45,183.77
3816,1267,10456,936081,964,3.57,1.78,969,3.59,1.7,1209,4.48,2.94,0.74,0.71,0.46,0.45,18.0,180.26
3817,1537,8970,687811,1135,4.02,2.02,1140,4.04,1.91,1361,4.83,2.92,0.77,0.74,0.44,0.42,15.8,190.94
3818,1514,10963,973340,1130,4.35,1.98,1117,4.3,1.79,1367,5.26,3.17,0.74,0.72,0.4,0.4,16.26,187.21
3819,1315,8485,741497,1006,4.01,1.83,999,3.98,1.75,1167,4.65,2.76,0.79,0.76,0.42,0.41,16.33,190.85
3820,825,7031,607756,635,2.91,1.51,613,2.81,1.3,774,3.55,2.41,0.71,0.68,0.5,0.5,21.71,192.08
3821,741,4441,375458,605,2.88,1.47,597,2.84,1.35,695,3.31,1.92,0.7,0.67,0.49,0.48,22.16,189.53
3822,754,6517,558138,572,2.85,1.42,565,2.81,1.43,714,3.55,2.28,0.72,0.68,0.48,0.47,24.39,185.86
3823,763,4416,344591,641,2.84,1.3,623,2.76,1.19,725,3.21,1.72,0.7,0.67,0.48,0.47,17.09,186.37
3824,705,3361,244636,580,2.75,1.38,585,2.77,1.39,646,3.06,1.72,0.75,0.72,0.48,0.48,14.35,190.89
3825,669,4826,418023,552,2.68,1.26,540,2.62,1.19,627,3.04,1.7,0.75,0.72,0.51,0.5,22.9,190.59
3826,780,4828,375615,630,2.92,1.42,612,2.83,1.34,731,3.38,1.93,0.74,0.71,0.46,0.45,17.99,187.27
3827,762,5325,449525,590,2.92,1.42,588,2.91,1.37,708,3.5,2.26,0.72,0.69,0.52,0.51,18.85,190.24
3828,1502,10824,1035608,1089,3.9,1.78,1132,4.06,1.88,1327,4.76,2.84,0.75,0.71,0.42,0.41,16.77,186.92
3829,1535,7854,716798,1129,4.05,1.74,1130,4.05,1.6,1361,4.88,2.71,0.74,0.7,0.41,0.41,14.24,187.32
3830,1574,9775,924970,1186,4.28,1.97,1180,4.26,1.8,1403,5.06,2.83,0.76,0.71,0.42,0.41,16.91,194.11
3831,1559,8646,829341,1148,4.1,1.91,1147,4.1,1.73,1401,5.0,3.05,0.74,0.68,0.42,0.4,16.63,188.49
3832,1510,10819,989241,1104,3.9,1.76,1122,3.96,1.64,1336,4.72,3.05,0.76,0.72,0.41,0.41,17.39,191.78
3833,1193,9169,917054,855,3.19,1.82,883,3.29,1.86,1112,4.15,2.9,0.7,0.66,0.49,0.48,20.78,178.68
3834,913,7435,729723,729,2.92,1.64,722,2.89,1.52,869,3.48,2.24,0.68,0.63,0.53,0.52,18.68,180.24
3835,1013,7231,581833,772,3.02,1.67,757,2.96,1.53,956,3.73,2.59,0.74,0.71,0.52,0.5,16.45,179.67
3836,1372,10513,895615,1018,3.62,1.92,1038,3.69,1.71,1292,4.6,3.3,0.73,0.69,0.47,0.45,18.44,174.01
3837,1251,11226,1020071,893,3.27,1.81,928,3.4,1.72,1183,4.33,3.23,0.74,0.71,0.49,0.47,18.31,177.38
3838,1109,8382,658387,843,3.21,1.53,860,3.27,1.54,1066,4.05,2.55,0.71,0.68,0.5,0.49,17.9,176.73
3839,1363,13022,1107145,989,3.45,1.83,1018,3.55,1.82,1278,4.45,3.38,0.74,0.72,0.5,0.49,18.76,184.89
3840,1321,11578,1024882,986,3.59,1.84,1001,3.64,1.73,1240,4.51,2.99,0.73,0.7,0.49,0.48,19.26,178.18
3841,1175,7408,633003,889,3.28,1.61,938,3.46,1.66,1115,4.11,2.48,0.75,0.71,0.48,0.47,17.57,180.84
3842,1222,9822,869200,940,3.48,1.86,975,3.61,1.7,1171,4.34,3.05,0.77,0.75,0.49,0.47,18.83,181.85
3843,1310,7834,748840,930,3.44,1.87,972,3.6,1.86,1129,4.18,2.59,0.66,0.59,0.48,0.45,16.96,171.4
3844,692,4813,480031,559,2.71,1.33,553,2.68,1.38,663,3.22,1.72,0.65,0.63,0.54,0.52,24.33,181.95
3845,685,5860,539066,547,2.4,1.44,538,2.36,1.21,658,2.89,2.22,0.72,0.7,0.55,0.54,22.22,175.51
3846,600,5554,454597,499,2.4,1.26,486,2.34,1.13,585,2.81,1.79,0.7,0.66,0.56,0.54,25.39,188.84
3847,680,5620,500080,528,2.47,1.35,545,2.55,2.2,633,2.96,1.98,0.69,0.66,0.53,0.51,25.97,174.19
3848,673,6478,523560,531,2.4,1.3,517,2.34,1.24,649,2.94,1.97,0.68,0.66,0.57,0.56,25.15,181.85
3849,663,5724,452848,523,2.37,1.32,508,2.3,1.12,638,2.89,2.07,0.73,0.7,0.56,0.54,24.03,181.59
3850,611,6078,572591,470,2.46,1.32,449,2.35,1.1,590,3.09,2.08,0.64,0.61,0.56,0.55,30.42,173.54
3851,633,5500,454398,504,2.36,1.21,509,2.38,1.24,606,2.83,1.7,0.72,0.7,0.55,0.54,27.18,177.58
3852,1204,9135,787784,896,3.42,1.83,918,3.5,1.71,1126,4.3,2.84,0.72,0.68,0.5,0.48,19.81,177.86
3853,1226,10002,878561,919,3.37,1.84,914,3.35,1.62,1156,4.23,2.92,0.72,0.68,0.51,0.49,19.87,184.28
3854,1218,10021,844185,932,3.4,1.79,929,3.39,1.67,1147,4.19,2.71,0.71,0.68,0.47,0.46,20.93,179.93
3855,1173,10339,965077,925,3.35,1.69,910,3.3,1.62,1107,4.01,2.49,0.7,0.66,0.49,0.47,22.43,181.17
