id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2600,9063,423382,316328074,883,63.07,73.32,232,16.57,17.54,4158,297.0,355.7,0.77,0.78,0.54,0.42,6.65,141.24
2601,8365,527930,384593322,833,49.0,64.55,230,13.53,15.4,3820,224.71,308.61,0.71,0.71,0.53,0.43,5.96,140.5
2602,8563,536336,406703472,787,49.19,61.81,216,13.5,14.28,3954,247.12,326.18,0.73,0.72,0.39,0.24,6.06,156.52
2603,7572,377302,287886321,797,46.88,62.12,222,13.06,15.19,3601,211.82,291.76,0.71,0.72,0.31,0.2,5.01,160.02
2604,7749,417777,321217424,818,45.44,58.93,237,13.17,14.37,3621,201.17,283.02,0.58,0.58,0.38,0.28,5.66,140.81
2605,6039,203079,132423898,684,45.6,54.71,235,15.67,17.34,2889,192.6,241.99,0.67,0.66,0.48,0.34,5.85,135.45
2606,4779,135935,84475516,617,38.56,48.08,213,13.31,13.83,2342,146.38,191.63,0.66,0.7,0.38,0.27,5.76,143.0
2607,4849,174812,87284400,616,41.07,48.09,222,14.8,14.38,2342,156.13,193.01,0.65,0.6,0.35,0.23,3.41,139.36
2608,6374,258049,201207059,680,37.78,50.81,258,14.33,16.86,2761,153.39,219.31,0.65,0.67,0.38,0.26,3.94,145.04
2609,7675,357847,272272516,742,61.83,61.19,268,22.33,19.54,3183,265.25,273.58,0.86,0.88,0.46,0.34,3.94,145.88
2610,7443,494763,313590210,699,33.29,48.92,292,13.9,17.63,3048,145.14,228.38,0.55,0.56,0.36,0.29,5.37,164.18
2611,7966,423102,257821352,719,47.93,56.34,300,20.0,21.3,3077,205.13,252.39,0.58,0.58,0.4,0.24,5.34,157.92
2612,8926,364809,330080885,742,57.08,59.8,339,26.08,24.5,3279,252.23,278.12,0.63,0.65,0.42,0.26,5.6,144.31
2613,7859,467581,365369593,721,34.33,49.76,376,17.9,23.23,2947,140.33,218.64,0.65,0.71,0.4,0.32,5.72,152.23
2614,7779,511303,530661241,656,43.73,50.31,338,22.53,23.55,2585,172.33,212.42,0.76,0.78,0.26,0.16,7.26,168.07
2615,7280,157172,125596311,640,37.65,46.53,348,20.47,22.54,2490,146.47,193.36,0.65,0.68,0.36,0.26,6.26,162.39
2616,6963,162029,109519744,631,39.44,47.18,373,23.31,25.87,2294,143.38,181.6,0.74,0.78,0.4,0.3,4.6,153.83
2617,4925,128961,100013886,530,29.44,38.87,294,16.33,19.87,1881,104.5,147.28,0.66,0.65,0.35,0.25,6.55,146.84
2618,4062,153754,108731105,458,28.62,33.55,254,15.88,16.48,1616,101.0,127.88,0.69,0.72,0.37,0.22,4.56,167.19
2619,5364,236734,160481347,595,33.06,43.52,243,13.5,14.63,2196,122.0,171.61,0.62,0.64,0.33,0.21,4.82,160.41
2620,7458,380455,271955272,721,42.41,54.96,229,13.47,15.06,3258,191.65,263.01,0.5,0.53,0.44,0.32,9.55,163.14
2621,11069,775800,564275556,890,55.62,69.1,290,18.12,21.23,4469,279.31,367.18,0.74,0.76,0.33,0.21,6.72,154.04
2622,9576,493591,377668099,872,62.29,70.35,261,18.64,19.22,4301,307.21,362.21,0.7,0.71,0.37,0.21,4.7,142.6
2623,8418,624271,461749147,872,54.5,68.6,258,16.12,18.3,4040,252.5,332.53,0.67,0.69,0.38,0.28,5.63,149.58
2624,9396,1076575,993714463,836,49.18,64.93,272,16.0,18.63,4161,244.76,337.79,0.76,0.73,0.32,0.24,4.13,139.33
2625,9347,601976,532617735,906,47.68,66.33,273,14.37,17.48,4225,222.37,327.88,0.67,0.67,0.33,0.25,4.26,136.02
2626,9013,504879,376987914,852,42.6,61.96,297,14.85,19.13,4066,203.3,311.65,0.73,0.73,0.42,0.31,5.8,162.88
2627,9616,711378,548938945,892,52.47,69.16,254,14.94,16.82,4401,258.88,359.32,0.78,0.79,0.38,0.27,5.04,149.01
2628,9009,680757,516975908,853,60.93,68.06,244,17.43,16.23,4042,288.71,340.09,0.81,0.82,0.44,0.29,5.01,141.53
2629,7457,466667,380781760,770,40.53,56.24,294,15.47,19.38,3449,181.53,267.34,0.69,0.69,0.36,0.27,6.08,164.72
2630,6322,329642,260655098,710,44.38,54.04,295,18.44,20.83,2945,184.06,234.92,0.54,0.53,0.34,0.22,7.41,136.08
2631,5778,256377,201849116,649,34.16,47.35,240,12.63,14.68,2561,134.79,198.12,0.68,0.7,0.36,0.25,5.98,169.64
2632,5786,228964,231287785,604,40.27,47.31,232,15.47,15.63,2525,168.33,207.33,0.8,0.83,0.4,0.27,4.3,153.28
2633,6563,280868,250034040,645,43.0,49.66,238,15.87,15.08,2749,183.27,226.87,0.79,0.8,0.31,0.21,4.83,144.73
2634,8263,240140,165785318,718,39.89,53.38,312,17.33,20.93,3311,183.94,261.09,0.72,0.74,0.31,0.2,5.15,163.23
2635,7502,299136,188151381,731,38.47,52.31,380,20.0,25.73,3013,158.58,231.38,0.64,0.65,0.34,0.22,6.45,160.12
2636,7497,278260,214677060,700,46.67,55.81,293,19.53,20.53,3066,204.4,258.75,0.65,0.7,0.32,0.16,6.56,147.78
2637,6897,631200,395157530,717,37.74,51.28,374,19.68,24.53,2889,152.05,218.94,0.7,0.74,0.32,0.22,4.98,161.01
2638,8350,442781,365732963,738,43.41,54.26,355,20.88,22.45,3043,179.0,240.37,0.74,0.75,0.3,0.18,4.76,159.24
2639,7203,408734,379862675,649,34.16,45.96,353,18.58,21.99,2562,134.84,195.42,0.72,0.75,0.29,0.21,6.16,149.86
2640,5305,380277,298410545,584,27.81,38.58,274,13.05,15.18,2167,103.19,156.99,0.59,0.6,0.37,0.27,4.22,152.7
2641,5002,262612,183417786,546,34.12,40.92,260,16.25,17.33,2119,132.44,167.81,0.63,0.67,0.37,0.22,6.85,160.32
2642,4905,244993,184268675,527,29.28,37.03,279,15.5,17.52,1881,104.5,141.81,0.57,0.59,0.42,0.3,7.98,159.2
2643,6365,185276,131458274,631,35.06,45.69,328,18.22,21.38,2452,136.22,189.12,0.54,0.56,0.41,0.3,6.07,150.05
2644,7504,235392,160494170,674,29.3,43.33,360,15.65,20.11,2866,124.61,197.78,0.44,0.46,0.37,0.27,6.97,159.36
2645,9398,412475,351102371,832,37.82,57.22,327,14.86,19.28,3683,167.41,265.54,0.49,0.5,0.42,0.31,5.66,156.68
2646,8556,368367,324476531,752,39.58,55.49,296,15.58,19.84,3541,186.37,269.63,0.42,0.45,0.38,0.28,7.63,161.8
2647,7000,160804,108501071,732,40.67,54.93,247,13.72,15.91,3117,173.17,245.47,0.51,0.55,0.38,0.27,4.5,153.16
2648,8604,442686,424074302,769,34.95,53.89,307,13.95,18.68,3453,156.95,253.35,0.49,0.52,0.39,0.3,5.54,169.64
2649,8252,381866,255695252,790,41.58,57.1,302,15.89,18.02,3509,184.68,271.42,0.57,0.59,0.41,0.31,4.61,144.29
2650,7584,262538,195762034,759,39.95,54.83,314,16.53,19.73,3228,169.89,248.29,0.53,0.53,0.38,0.28,5.61,147.97
2651,8446,528076,399205767,813,45.17,60.23,359,19.94,25.29,3634,201.89,286.65,0.56,0.56,0.39,0.27,4.29,144.0
2652,7732,2092861,1477828249,761,38.05,53.91,329,16.45,21.01,3321,166.05,248.99,0.47,0.46,0.36,0.31,6.06,157.54
2653,7772,690923,556350412,819,48.18,62.07,364,21.41,26.46,3569,209.94,282.66,0.58,0.58,0.45,0.32,7.08,148.68
2654,7391,714810,582946109,775,38.75,55.58,300,15.0,18.52,3206,160.3,241.28,0.45,0.45,0.38,0.24,8.51,168.42
2655,9255,2022193,1317722089,859,42.95,61.37,392,19.6,24.41,3700,185.0,280.01,0.54,0.54,0.44,0.39,4.12,153.88
2656,9161,278313,234329150,827,34.46,54.53,427,17.79,25.33,3503,145.96,246.8,0.51,0.51,0.41,0.32,2.58,149.87
2657,9847,554195,494671001,857,37.26,56.48,460,20.0,28.33,3666,159.39,259.12,0.54,0.53,0.35,0.26,3.4,150.13
2658,9263,406963,303870556,850,40.48,58.57,379,18.05,22.38,3469,165.19,255.42,0.48,0.46,0.38,0.26,6.12,155.36
2659,9317,333668,227462476,833,41.65,58.09,471,23.55,35.29,3611,180.55,273.94,0.57,0.58,0.36,0.25,3.47,154.83
2660,9072,261843,193270914,884,42.1,60.43,394,18.76,22.45,3602,171.52,264.28,0.59,0.64,0.33,0.27,6.45,153.84
2661,9070,1102367,1084740669,795,44.17,57.52,395,21.94,25.03,3551,197.28,271.75,0.51,0.52,0.33,0.24,6.95,151.96
2662,9381,842774,800285852,817,37.14,53.98,476,21.64,24.82,3595,163.41,257.76,0.58,0.6,0.36,0.29,7.65,157.69
2663,8009,196638,140653693,744,35.43,51.3,414,19.71,25.64,2988,142.29,219.92,0.53,0.56,0.39,0.31,4.4,148.26
2664,8423,466132,357029910,780,39.0,55.06,430,21.5,26.9,3120,156.0,235.97,0.58,0.59,0.4,0.34,4.83,152.21
2665,7563,527519,403428035,724,55.69,58.84,406,31.23,31.17,2627,202.08,223.01,0.75,0.78,0.4,0.31,3.96,147.29
2666,7419,326325,200314748,665,36.94,47.07,384,21.33,24.1,2655,147.5,203.13,0.6,0.6,0.4,0.32,4.59,153.89
2667,5391,101529,41005067,566,35.38,42.36,283,17.69,19.66,2056,128.5,167.93,0.63,0.65,0.46,0.36,4.28,129.81
2668,4833,84044,56792856,583,41.64,48.65,214,15.29,16.6,2105,150.36,181.89,0.67,0.68,0.46,0.3,5.71,126.0
2669,8600,171088,125253862,770,40.53,55.75,387,20.37,24.76,3243,170.68,250.0,0.61,0.62,0.34,0.24,4.31,163.93
2670,11094,328805,223813940,970,46.19,67.79,449,21.38,28.9,4229,201.38,314.42,0.6,0.62,0.35,0.24,5.32,153.18
2671,10443,353873,202169909,888,52.24,66.39,372,21.88,24.27,3911,230.06,313.7,0.6,0.61,0.38,0.26,5.01,139.79
2672,11917,279028,140336288,956,45.52,68.26,404,19.24,26.11,4419,210.43,331.99,0.53,0.54,0.37,0.26,8.61,153.89
2673,11648,481318,344006926,967,43.95,66.58,421,19.14,25.65,4465,202.95,322.29,0.42,0.44,0.38,0.29,6.0,166.85
2674,7453,273625,154323494,717,34.14,50.16,278,13.24,18.23,3097,147.48,227.77,0.32,0.34,0.43,0.33,10.9,163.96
2675,5569,298719,220340556,671,41.94,52.34,212,13.25,15.0,2627,164.19,209.36,0.46,0.45,0.52,0.36,14.43,152.75
2676,5641,265853,227184791,677,39.82,52.6,245,14.41,17.43,2737,161.0,221.11,0.53,0.54,0.43,0.33,6.16,151.56
2677,5941,278547,174531058,690,38.33,52.36,246,13.67,16.48,2914,161.89,230.36,0.56,0.57,0.44,0.34,4.05,145.24
2678,5490,391804,317992757,650,46.43,53.12,200,14.29,15.19,2613,186.64,220.09,0.77,0.79,0.47,0.3,6.29,124.97
2679,5519,1648381,1173511525,620,41.33,50.46,203,13.53,15.1,2578,171.87,213.36,0.62,0.63,0.53,0.47,13.8,152.16
2680,4955,185235,168374348,601,37.56,47.17,219,13.69,15.61,2222,138.88,179.82,0.56,0.58,0.42,0.32,2.78,147.68
2681,5044,100642,64864451,636,39.75,50.19,216,13.5,15.11,2412,150.75,196.96,0.66,0.65,0.53,0.42,4.2,121.19
2682,5885,645348,806533146,672,42.0,53.11,289,18.06,20.6,2572,160.75,212.66,0.58,0.55,0.38,0.31,4.8,133.85
2683,8722,633471,598308786,730,45.62,57.68,363,22.69,26.94,3231,201.94,262.11,0.54,0.56,0.4,0.27,6.27,141.82
2684,9024,852936,959420524,772,40.63,56.58,354,18.63,23.45,3288,173.05,255.54,0.53,0.52,0.36,0.28,2.53,145.8
2685,9371,936549,950512025,755,44.41,56.37,368,21.65,24.01,3390,199.41,269.21,0.63,0.65,0.34,0.27,7.61,152.79
2686,7482,596332,548249098,725,38.16,51.23,362,19.05,23.35,2777,146.16,210.28,0.61,0.6,0.34,0.26,4.42,159.91
2687,6643,454896,352253541,696,36.63,50.13,357,18.79,23.3,2576,135.58,198.64,0.72,0.75,0.26,0.21,3.87,165.84
2688,5865,366563,319425609,608,35.76,44.33,368,21.65,24.57,2146,126.24,167.31,0.71,0.75,0.32,0.22,4.2,151.45
2689,4591,439340,400502713,544,28.63,37.75,285,15.0,17.13,1863,98.05,140.44,0.59,0.64,0.36,0.27,3.17,164.32
2690,4628,294365,284981547,597,39.8,47.82,358,23.87,30.14,1952,130.13,161.47,0.71,0.72,0.38,0.26,5.29,154.52
2691,5782,196612,118629143,689,31.32,46.03,382,17.36,24.93,2445,111.14,176.0,0.54,0.56,0.38,0.27,6.44,171.49
2692,10424,504178,328162951,856,42.8,61.54,351,17.55,21.9,3995,199.75,315.13,0.61,0.62,0.39,0.28,4.95,153.94
2693,10852,766273,675603791,849,53.06,66.6,272,17.0,18.9,4342,271.38,355.06,0.64,0.65,0.41,0.29,8.02,157.48
2694,8924,364971,268401197,846,49.76,66.32,258,15.18,18.76,4047,238.06,328.8,0.69,0.7,0.48,0.38,4.45,156.73
2695,8967,656391,499389029,871,54.44,68.91,239,14.94,16.32,4219,263.69,345.69,0.67,0.68,0.36,0.22,4.48,157.15
2696,12014,708106,515990099,945,78.75,80.3,276,23.0,22.07,4893,407.75,428.0,0.76,0.78,0.47,0.32,6.17,146.64
2697,14618,906434,637868809,1050,61.76,81.91,329,19.35,22.76,5573,327.82,453.76,0.74,0.76,0.49,0.39,5.59,158.27
2698,14341,918785,793044554,1025,51.25,76.18,356,17.8,24.7,5640,282.0,435.26,0.69,0.71,0.46,0.38,10.24,153.4
2699,10287,732911,587293895,904,60.27,73.14,258,17.2,19.05,4617,307.8,386.96,0.63,0.66,0.41,0.29,4.61,128.41
2700,8633,444308,269508563,833,55.53,66.87,213,14.2,15.78,3948,263.2,328.99,0.64,0.67,0.47,0.36,4.97,144.06
2701,6923,313471,168555164,767,42.61,57.15,267,14.83,17.25,3136,174.22,247.15,0.55,0.53,0.43,0.31,6.44,161.91
2702,7182,186633,91708038,753,39.63,55.08,272,14.32,16.71,2984,157.05,229.7,0.61,0.63,0.41,0.32,4.14,170.55
2703,6135,410601,349401533,700,36.84,51.26,298,15.68,20.44,2578,135.68,195.96,0.48,0.51,0.41,0.28,6.04,155.06
2704,6732,182776,114161709,711,37.42,52.39,267,14.05,17.14,2809,147.84,215.48,0.45,0.47,0.39,0.28,10.17,161.16
2705,6441,178996,163774928,731,36.55,52.21,319,15.95,20.93,2722,136.1,204.2,0.6,0.62,0.37,0.28,7.56,159.9
2706,6056,242366,204067360,706,39.22,51.39,312,17.33,21.31,2681,148.94,205.56,0.61,0.63,0.29,0.19,7.16,158.88
2707,7377,577898,584748113,760,42.22,56.85,310,17.22,20.87,3145,174.72,249.09,0.62,0.63,0.34,0.22,6.65,165.62
2708,8045,499479,454424960,740,46.25,56.52,310,19.38,20.1,3003,187.69,243.35,0.74,0.74,0.3,0.17,5.23,140.88
2709,6491,924524,873514047,671,33.55,47.13,300,15.0,18.04,2543,127.15,189.06,0.59,0.61,0.37,0.26,8.76,162.44
2710,6601,406842,419723589,661,33.05,44.44,325,16.25,18.78,2543,127.15,189.55,0.69,0.7,0.3,0.21,4.92,163.3
2711,7001,695458,814179302,654,36.33,46.82,357,19.83,24.31,2611,145.06,198.68,0.65,0.67,0.28,0.19,8.37,160.05
2712,6210,497703,505898788,617,28.05,39.24,324,14.73,16.99,2174,98.82,155.52,0.74,0.75,0.25,0.18,4.51,154.01
2713,4820,251616,180962424,514,32.12,39.19,268,16.75,19.3,1856,116.0,148.77,0.56,0.63,0.36,0.27,6.31,155.66
2714,4300,177721,122002474,508,28.22,37.71,232,12.89,15.29,1883,104.61,146.79,0.53,0.54,0.35,0.27,8.71,167.99
2715,6104,215148,113130559,619,32.58,45.15,259,13.63,17.23,2457,129.32,188.1,0.44,0.46,0.41,0.31,6.1,165.1
2716,10129,399776,286599014,835,49.12,65.14,266,15.65,18.21,4091,240.65,332.26,0.6,0.63,0.4,0.28,5.32,142.0
2717,12190,839155,700248343,890,52.35,70.17,259,15.24,18.46,4932,290.12,399.63,0.59,0.59,0.4,0.34,7.77,143.97
2718,10568,517769,372538830,870,51.18,68.07,226,13.29,15.32,4450,261.76,360.32,0.57,0.58,0.46,0.33,7.69,146.12
2719,10218,437209,320001088,895,47.11,67.87,241,12.68,15.76,4251,223.74,334.32,0.58,0.61,0.38,0.28,6.24,155.16
2720,10194,469775,328894046,923,61.53,74.42,245,16.33,17.6,4665,311.0,389.17,0.54,0.56,0.51,0.39,7.13,138.5
2721,13009,766715,604496652,1007,62.94,81.44,291,18.19,20.96,5245,327.81,434.26,0.74,0.74,0.54,0.45,8.88,152.67
2722,14203,817293,604764949,1028,79.08,87.38,302,23.23,25.89,5705,438.85,494.81,0.69,0.69,0.37,0.27,7.06,138.15
2723,9917,568521,478940154,897,49.83,69.74,239,13.28,16.33,4371,242.83,350.41,0.57,0.58,0.5,0.41,3.66,139.39
2724,9932,620266,382643151,919,45.95,64.68,214,10.7,12.88,4461,223.05,340.8,0.47,0.47,0.42,0.33,5.94,137.71
2725,7696,358790,268226935,775,48.44,60.95,259,16.19,19.0,3450,215.62,285.74,0.58,0.59,0.39,0.26,11.18,138.24
2726,7280,225397,135708522,796,39.8,57.63,263,13.15,16.1,3329,166.45,252.44,0.58,0.61,0.35,0.22,7.26,169.4
2727,6851,232050,115293713,750,50.0,59.09,270,18.0,19.5,3093,206.2,249.75,0.55,0.57,0.43,0.3,6.8,161.57
2728,7194,254404,230553872,769,42.72,57.76,257,14.28,17.76,3147,174.83,244.18,0.48,0.52,0.45,0.38,12.81,165.47
2729,6612,171202,115434378,681,40.06,51.77,257,15.12,17.53,2969,174.65,234.28,0.49,0.51,0.39,0.26,9.04,148.03
2730,6604,326351,333265583,708,41.65,53.64,240,14.12,15.33,2974,174.94,238.4,0.63,0.63,0.34,0.26,4.18,148.8
2731,8046,514991,513314081,764,38.2,55.64,264,13.2,16.32,3323,166.15,254.39,0.56,0.58,0.45,0.37,6.14,143.16
2732,10260,790348,799908319,818,54.53,64.08,333,22.2,23.57,3653,243.53,299.97,0.74,0.74,0.32,0.23,7.82,148.75
2733,9427,629378,542355985,816,45.33,61.94,279,15.5,18.39,3482,193.44,277.82,0.69,0.7,0.41,0.28,5.15,130.43
2734,8800,1179628,1104718097,744,49.6,57.76,356,23.73,25.58,3244,216.27,262.34,0.63,0.64,0.35,0.21,8.19,162.84
2735,8079,685843,636880231,668,33.4,46.34,354,17.7,21.78,2718,135.9,200.14,0.61,0.6,0.35,0.31,11.4,142.32
2736,4996,255371,205204723,513,30.18,38.12,259,15.24,17.65,1817,106.88,144.6,0.57,0.59,0.38,0.28,5.69,138.58
2737,4209,291664,169179711,450,23.68,32.49,246,12.95,16.31,1702,89.58,129.8,0.53,0.57,0.42,0.3,5.79,147.97
2738,4230,235702,206289074,496,27.56,36.15,219,12.17,14.46,1699,94.39,131.97,0.71,0.71,0.34,0.22,5.35,145.01
2739,5341,195426,135309846,545,45.42,45.75,225,18.75,17.93,2168,180.67,190.48,0.77,0.78,0.39,0.23,5.17,126.33
2740,8885,295425,221606465,747,53.36,61.66,237,16.93,17.64,3610,257.86,309.9,0.79,0.8,0.37,0.22,4.67,151.51
2741,11079,520807,363431267,864,57.6,70.78,220,14.67,16.29,4518,301.2,377.86,0.7,0.7,0.47,0.34,5.35,141.53
2742,11550,621570,476269850,955,53.06,71.97,290,16.11,20.19,4981,276.72,394.09,0.6,0.62,0.41,0.31,7.15,140.06
2743,10629,496949,274157146,903,53.12,72.27,245,14.41,18.14,4623,271.94,377.85,0.64,0.63,0.45,0.34,8.79,138.5
2744,10283,703854,590614600,894,74.5,74.88,269,22.42,20.19,4504,375.33,388.98,0.69,0.7,0.4,0.23,9.26,140.17
2745,10806,807406,615392420,936,58.5,74.74,219,13.69,16.62,4728,295.5,389.48,0.71,0.73,0.45,0.36,5.83,146.36
2746,13646,1613538,1315809594,976,61.0,77.67,274,17.12,19.41,5323,332.69,438.79,0.57,0.58,0.42,0.33,5.66,147.48
2747,10780,1045548,794457849,893,81.18,75.39,248,22.55,19.02,4611,419.18,399.29,0.9,0.89,0.54,0.39,6.45,137.42
2748,9598,874147,585825895,835,64.23,70.4,230,17.69,17.87,4383,337.15,379.11,0.76,0.77,0.55,0.4,5.3,111.2
2749,5663,684889,524258218,599,46.08,50.16,212,16.31,16.03,2636,202.77,231.01,0.88,0.87,0.37,0.21,7.53,155.97
2750,5347,306662,190161858,606,55.09,50.09,283,25.73,22.69,2441,221.91,210.98,0.81,0.81,0.47,0.27,7.34,130.86
2751,6115,261201,198977327,643,45.93,50.33,258,18.43,18.0,2635,188.21,217.33,0.66,0.68,0.38,0.26,10.28,147.89
2752,6522,288557,144800055,695,43.44,53.22,307,19.19,21.54,2851,178.19,232.92,0.69,0.72,0.43,0.31,6.79,153.64
2753,5902,268496,242338926,603,33.5,43.76,323,17.94,21.7,2459,136.61,192.51,0.68,0.69,0.34,0.24,6.17,162.16
2754,6555,390524,331163807,630,45.0,49.9,303,21.64,21.84,2652,189.43,220.78,0.7,0.73,0.3,0.17,6.65,155.52
2755,6919,974152,972050292,683,48.79,55.25,299,21.36,22.31,2858,204.14,241.1,0.6,0.63,0.47,0.39,7.44,142.23
2756,6169,394275,348873062,598,42.71,47.09,270,19.29,18.6,2540,181.43,214.82,0.77,0.81,0.36,0.27,8.64,157.07
2757,5559,157432,102320520,542,31.88,40.86,272,16.0,17.45,2207,129.82,174.85,0.62,0.68,0.32,0.2,8.73,161.49
2758,6111,155050,87524257,591,32.83,43.49,373,20.72,27.81,2325,129.17,182.56,0.54,0.58,0.37,0.26,9.23,175.12
2759,4406,167981,65212092,452,32.29,34.64,244,17.43,16.82,1755,125.36,145.43,0.59,0.62,0.44,0.29,7.16,153.83
2760,3726,50105,22042920,443,27.69,33.9,211,13.19,14.4,1513,94.56,123.4,0.72,0.76,0.45,0.35,8.67,121.99
2761,2911,217205,210506079,350,25.0,27.54,173,12.36,12.6,1232,88.0,101.03,0.76,0.75,0.5,0.4,8.39,146.62
2762,3089,95107,51263147,377,37.7,31.24,209,20.9,17.28,1285,128.5,106.77,0.63,0.7,0.58,0.33,11.12,107.63
2763,3766,299887,249309165,436,39.64,36.24,186,16.91,15.66,1656,150.55,146.96,0.64,0.64,0.44,0.28,7.79,113.76
2764,5975,350048,253865385,530,53.0,44.12,215,21.5,18.53,2585,258.5,223.63,0.66,0.69,0.46,0.25,11.82,110.16
2765,8810,467048,303161525,726,60.5,60.84,209,17.42,16.04,3825,318.75,330.1,0.74,0.78,0.51,0.39,6.41,128.29
2766,7992,600302,458343567,720,48.0,58.86,225,15.0,17.82,3747,249.8,315.04,0.69,0.7,0.43,0.3,5.45,147.66
2767,7686,398797,207232020,715,44.69,57.95,204,12.75,15.07,3632,227.0,301.56,0.6,0.6,0.58,0.46,10.95,126.38
2768,6977,406266,257440288,711,71.1,59.4,207,20.7,16.66,3242,324.2,276.52,0.65,0.66,0.41,0.22,6.36,114.97
2769,7314,559086,399298768,687,57.25,58.43,179,14.92,14.3,3456,288.0,298.99,0.73,0.71,0.43,0.32,11.0,126.41
2770,7450,774780,570245730,716,65.09,61.53,242,22.0,20.2,3450,313.64,298.48,0.76,0.76,0.53,0.45,9.77,130.48
2771,7982,670264,354441378,746,46.62,58.84,234,14.62,16.82,3724,232.75,304.24,0.67,0.69,0.5,0.36,9.57,131.44
2772,10339,916008,736248013,811,42.68,60.29,264,13.89,18.01,4213,221.74,331.04,0.52,0.53,0.44,0.33,7.44,139.05
2773,8132,460717,340289542,673,39.59,53.19,300,17.65,21.55,3260,191.76,272.16,0.62,0.65,0.46,0.36,11.43,123.0
2774,6746,362604,223879022,635,37.35,49.02,329,19.35,28.34,2685,157.94,217.52,0.54,0.55,0.58,0.47,13.24,151.9
2775,6209,411119,264749980,592,34.82,44.12,302,17.76,20.24,2407,141.59,194.22,0.63,0.65,0.52,0.42,6.52,145.22
2776,6176,271600,217316206,581,41.5,46.8,276,19.71,21.05,2359,168.5,196.73,0.55,0.56,0.41,0.28,8.49,137.78
2777,6157,348409,223256538,589,42.07,47.74,284,20.29,21.44,2335,166.79,197.42,0.71,0.7,0.46,0.3,5.86,126.12
2778,6036,341782,266391571,599,37.44,46.81,301,18.81,23.94,2464,154.0,197.22,0.56,0.57,0.45,0.31,10.36,138.97
2779,6349,464214,479303459,612,26.61,41.02,286,12.43,17.39,2556,111.13,185.1,0.52,0.55,0.35,0.26,6.43,135.06
2780,7261,396493,258163969,658,43.87,52.13,310,20.67,23.1,2658,177.2,216.63,0.57,0.57,0.45,0.34,6.57,127.0
2781,7231,563687,399019465,619,36.41,46.55,306,18.0,21.06,2531,148.88,201.73,0.76,0.78,0.44,0.33,7.64,152.11
2782,6884,211708,113880896,567,27.0,37.43,343,16.33,21.15,2179,103.76,157.79,0.59,0.62,0.48,0.4,6.94,143.05
2783,6678,183405,143443131,524,29.11,38.87,361,20.06,24.83,2141,118.94,168.11,0.68,0.7,0.47,0.4,6.85,135.39
2784,6984,251073,168968002,540,28.42,39.26,337,17.74,22.73,2247,118.26,173.98,0.61,0.62,0.46,0.33,5.98,140.68
2785,3776,170573,103933829,381,27.21,30.3,211,15.07,15.41,1451,103.64,122.92,0.69,0.72,0.47,0.32,11.45,125.24
2786,3795,243094,171395905,417,27.8,33.46,173,11.53,12.51,1543,102.87,127.37,0.54,0.56,0.55,0.43,13.07,128.91
2787,4015,214408,110683584,417,29.79,32.57,243,17.36,18.19,1565,111.79,127.47,0.52,0.53,0.46,0.28,13.57,165.89
2788,6365,341025,271172867,571,35.69,44.48,232,14.5,15.82,2570,160.62,209.45,0.53,0.53,0.49,0.36,6.83,136.88
2789,10353,723492,584582792,776,70.55,65.5,254,23.09,21.09,4294,390.36,366.9,0.62,0.62,0.36,0.2,9.79,118.36
2790,10016,725570,573072831,784,41.26,59.95,257,13.53,17.77,4009,211.0,314.83,0.56,0.58,0.47,0.35,8.57,144.98
2791,8300,422672,285074626,755,47.19,59.7,269,16.81,19.09,3707,231.69,297.55,0.6,0.64,0.41,0.31,9.64,145.79
2792,8815,520719,351352476,760,38.0,55.91,252,12.6,16.42,3882,194.1,297.78,0.46,0.47,0.47,0.35,7.65,143.83
2793,9582,600668,445495361,870,48.33,65.93,262,14.56,15.84,4281,237.83,341.58,0.68,0.66,0.51,0.43,4.96,159.61
2794,8962,809774,493850278,813,50.81,64.14,295,18.44,20.83,3977,248.56,327.11,0.71,0.69,0.4,0.27,6.97,157.58
2795,7486,416436,271265270,708,47.2,56.85,220,14.67,15.23,3613,240.87,303.69,0.59,0.61,0.54,0.4,9.26,120.65
2796,6625,308485,236126230,641,45.79,52.41,197,14.07,14.81,3178,227.0,268.75,0.73,0.76,0.4,0.26,5.79,147.35
2797,5744,446155,330345082,646,30.76,46.61,329,15.67,23.74,2671,127.19,200.18,0.54,0.56,0.47,0.37,4.97,143.32
2798,4714,291629,179194973,560,40.0,47.7,252,18.0,20.87,2208,157.71,190.2,0.75,0.75,0.52,0.37,6.73,139.9
2799,5043,248203,208629162,577,38.47,45.52,214,14.27,15.28,2402,160.13,199.04,0.63,0.64,0.46,0.32,6.98,126.04
2800,4310,118054,84080617,471,27.71,35.46,312,18.35,29.64,1872,110.12,150.13,0.38,0.38,0.52,0.4,14.72,147.1
2801,4546,193444,103174660,516,36.86,42.95,239,17.07,18.37,2060,147.14,175.79,0.56,0.57,0.51,0.35,11.75,135.4
2802,4548,183825,116195142,538,29.89,40.23,241,13.39,16.7,2109,117.17,161.54,0.32,0.32,0.49,0.37,9.3,158.7
