id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3154,11,40,2900,9,3.0,1.0,7,2.33,1.15,11,3.67,1.53,0.2,0.2,0.14,0.11,69.79,202.15
3168,28,33,1224,9,2.25,1.5,10,2.5,1.73,25,6.25,2.5,0.16,0.18,0.33,0.32,2.14,231.65
3169,49,58,2347,17,2.83,1.17,17,2.83,1.33,40,6.67,3.27,0.16,0.16,0.39,0.38,7.39,218.52
3170,5,5,188,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.44,0.42,0.4,0.0,249.0
3171,18,42,2252,10,2.5,1.29,7,1.75,0.96,17,4.25,3.3,0.07,0.08,0.27,0.26,42.35,211.86
3172,15,17,640,7,2.33,0.58,8,2.67,0.58,14,4.67,0.58,0.3,0.33,0.52,0.5,0.0,231.02
3173,33,57,2076,11,2.75,0.96,8,2.0,1.41,31,7.75,2.99,0.08,0.09,0.56,0.55,16.77,237.44
3174,68,140,6535,22,3.67,1.21,9,1.5,0.84,67,11.17,3.87,0.0,0.01,0.33,0.3,28.02,233.12
3175,30,45,1832,13,2.6,1.52,11,2.2,1.64,29,5.8,4.49,0.07,0.07,0.48,0.47,6.35,242.3
3179,16,17,612,3,1.0,0.0,3,1.0,0.0,15,5.0,1.73,0.0,0.0,0.51,0.51,3.33,250.83
3181,12,28,1312,6,2.0,0.0,5,1.67,0.58,12,4.0,2.0,0.0,0.0,0.27,0.25,63.45,179.25
3183,5,8,292,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.1,0.11,0.36,0.36,0.0,234.42
3184,9,32,1880,5,2.5,0.71,4,2.0,1.41,9,4.5,0.71,0.2,0.22,0.21,0.16,47.94,224.88
3187,18,18,682,11,3.67,1.53,10,3.33,1.15,18,6.0,2.65,0.49,0.51,0.44,0.41,0.0,229.71
3188,35,46,1816,22,4.4,1.52,16,3.2,1.48,34,6.8,2.17,0.24,0.24,0.37,0.37,7.04,227.32
3189,16,24,884,8,2.67,1.15,6,2.0,1.0,15,5.0,1.73,0.12,0.14,0.37,0.37,12.69,236.1
3190,20,31,1198,14,2.8,0.84,14,2.8,0.84,20,4.0,2.35,0.29,0.31,0.38,0.35,3.02,183.52
3191,6,14,516,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.32,0.46,0.43,22.54,195.25
3192,6,7,357,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.39,0.29,0.32,0.0,116.62
3193,23,37,1408,15,2.5,1.05,12,2.0,0.89,21,3.5,1.87,0.22,0.24,0.54,0.52,12.29,238.78
3194,14,17,652,9,3.0,1.0,9,3.0,1.0,14,4.67,2.52,0.41,0.42,0.39,0.38,0.0,226.4
3195,9,27,1702,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,0.02,0.01,0.54,0.53,58.12,211.92
3196,9,13,684,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.3,0.24,0.4,0.42,6.02,209.65
3197,17,25,948,9,2.25,0.5,7,1.75,0.96,17,4.25,2.5,0.21,0.24,0.36,0.33,14.98,196.68
3198,15,22,808,6,2.0,1.0,5,1.67,0.58,14,4.67,2.31,0.08,0.09,0.51,0.5,1.81,230.59
3199,11,18,730,6,2.0,1.0,6,2.0,1.0,10,3.33,1.15,0.12,0.12,0.31,0.29,39.8,216.5
3201,25,51,2624,18,3.0,1.1,16,2.67,0.82,25,4.17,1.94,0.27,0.29,0.28,0.26,17.49,191.71
3202,18,34,1280,12,4.0,1.73,11,3.67,1.53,18,6.0,4.58,0.47,0.5,0.41,0.38,3.72,174.54
3203,18,28,1153,13,2.6,1.34,12,2.4,1.14,18,3.6,1.52,0.27,0.31,0.31,0.29,1.56,222.85
3204,31,55,2740,15,2.5,1.05,12,2.0,1.26,30,5.0,0.63,0.16,0.18,0.29,0.28,15.86,225.55
3205,17,21,1215,10,2.0,1.41,8,1.6,0.89,16,3.2,2.05,0.03,0.04,0.7,0.67,5.94,215.97
3206,18,30,1108,10,1.67,0.52,9,1.5,0.55,17,2.83,0.75,0.12,0.14,0.46,0.43,15.95,238.39
3208,8,9,392,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.53,0.6,0.32,0.29,0.08,213.5
3209,10,29,1768,6,3.0,1.41,3,1.5,0.71,8,4.0,1.41,0.02,0.01,0.48,0.43,29.92,233.69
3210,14,20,780,7,1.75,0.5,7,1.75,0.5,14,3.5,2.08,0.09,0.11,0.36,0.34,6.76,219.12
3211,18,37,2072,8,2.67,0.58,7,2.33,0.58,16,5.33,2.08,0.15,0.16,0.26,0.24,30.8,210.68
3212,13,15,544,5,1.25,0.5,5,1.25,0.5,13,3.25,2.63,0.04,0.04,0.53,0.53,7.45,200.82
3213,13,22,808,3,1.5,0.71,3,1.5,0.71,12,6.0,2.83,0.03,0.04,0.55,0.55,16.66,240.25
3217,30,47,1720,9,3.0,2.0,7,2.33,1.53,28,9.33,1.15,0.1,0.11,0.37,0.37,12.48,239.44
3218,48,94,4128,13,2.6,1.14,10,2.0,1.0,46,9.2,3.27,0.06,0.06,0.38,0.37,21.19,231.47
3219,24,35,1304,9,2.25,0.5,9,2.25,0.5,22,5.5,2.65,0.2,0.23,0.44,0.43,11.97,220.84
3220,18,73,3652,16,4.0,2.16,6,1.5,0.58,18,4.5,2.65,0.07,0.1,0.45,0.4,27.0,166.99
3221,5,20,804,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.14,0.15,0.64,0.62,1.58,182.08
3227,10,11,420,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.3,0.32,0.35,0.34,0.0,199.75
3236,6,20,1456,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,0.16,0.21,0.2,0.16,49.9,184.67
3243,8,13,484,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.22,0.25,0.32,0.32,0.3,245.54
3245,8,10,368,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.2,0.22,0.5,0.48,20.01,226.9
3251,16,29,1048,7,1.75,0.96,5,1.25,0.5,15,3.75,2.5,0.02,0.02,0.52,0.52,12.04,247.69
3252,12,17,612,3,1.0,0.0,3,1.0,0.0,12,4.0,2.0,0.0,0.0,0.44,0.44,11.72,247.83
3253,8,10,360,3,1.0,0.0,3,1.0,0.0,8,2.67,0.58,0.0,0.0,0.42,0.42,0.0,247.67
3258,7,9,328,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.1,0.12,0.42,0.42,17.58,216.92
3259,13,18,668,6,2.0,1.0,6,2.0,1.0,12,4.0,1.0,0.22,0.24,0.34,0.33,0.0,245.92
3265,27,31,1140,11,2.75,0.96,11,2.75,0.96,26,6.5,1.0,0.15,0.17,0.41,0.4,4.03,210.72
3268,30,55,2787,16,3.2,1.64,16,3.2,1.64,28,5.6,2.51,0.2,0.21,0.32,0.3,14.36,216.74
3269,8,25,1634,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.06,0.04,0.56,0.54,25.68,236.78
3272,6,20,1446,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.06,0.03,0.52,0.52,29.84,211.7
3276,16,18,673,5,1.67,1.15,5,1.67,1.15,15,5.0,3.0,0.04,0.04,0.74,0.74,14.0,243.41
3277,19,22,836,10,2.5,0.58,11,2.75,0.96,19,4.75,2.22,0.34,0.38,0.38,0.36,1.86,248.2
3278,29,36,1572,15,3.0,0.71,22,4.4,3.78,18,3.6,1.34,0.44,0.49,0.37,0.34,8.01,196.28
3279,22,27,1016,10,3.33,3.21,10,3.33,3.21,19,6.33,4.16,0.22,0.24,0.46,0.45,6.61,235.95
3280,15,16,596,7,1.75,0.5,7,1.75,0.5,14,3.5,1.91,0.23,0.26,0.4,0.38,4.97,226.79
3281,9,12,452,5,2.5,2.12,5,2.5,2.12,9,4.5,2.12,0.22,0.24,0.48,0.46,24.84,229.83
3282,34,38,2108,19,3.8,1.64,20,4.0,1.87,30,6.0,2.24,0.44,0.4,0.3,0.25,3.3,236.43
3283,12,13,508,8,2.67,0.58,8,2.67,0.58,12,4.0,0.0,0.38,0.43,0.3,0.28,5.0,219.58
3285,24,53,3862,12,4.0,2.0,10,3.33,1.53,21,7.0,3.61,0.17,0.15,0.23,0.2,20.47,216.5
3286,26,45,2884,14,3.5,1.0,15,3.75,0.5,25,6.25,2.22,0.36,0.32,0.26,0.26,11.06,186.62
3287,23,28,1068,13,4.33,0.58,13,4.33,0.58,21,7.0,1.0,0.39,0.43,0.32,0.3,12.49,229.16
3298,34,47,2869,20,4.0,1.41,15,3.0,1.41,33,6.6,2.07,0.21,0.15,0.28,0.33,7.43,181.99
3299,39,50,4205,17,2.83,1.33,13,2.17,1.17,37,6.17,2.93,0.13,0.18,0.4,0.38,1.09,166.15
3312,5,6,236,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.33,0.39,0.33,0.3,0.0,196.0
3313,16,31,1888,11,2.75,1.5,10,2.5,1.29,15,3.75,2.75,0.3,0.31,0.34,0.3,10.7,217.38
3314,35,62,3032,10,2.0,0.71,10,2.0,1.0,32,6.4,5.41,0.18,0.2,0.29,0.28,25.7,235.92
3315,31,39,1508,18,3.6,1.34,19,3.8,1.64,30,6.0,2.24,0.36,0.4,0.33,0.32,9.54,238.34
3317,16,34,1976,11,3.67,0.58,9,3.0,1.0,16,5.33,2.52,0.29,0.31,0.19,0.15,20.77,208.15
3318,7,23,1996,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,0.05,0.03,0.19,0.19,29.94,68.0
3319,33,60,3384,17,3.4,1.95,13,2.6,1.34,33,6.6,3.44,0.19,0.2,0.33,0.3,13.36,212.95
3320,41,59,2156,9,2.25,1.89,7,1.75,0.96,41,10.25,6.24,0.04,0.06,0.46,0.45,9.36,236.64
3321,17,20,756,7,3.5,0.71,8,4.0,1.41,14,7.0,0.0,0.43,0.45,0.24,0.22,7.5,247.23
3322,27,40,1836,9,1.8,0.84,9,1.8,0.84,26,5.2,3.56,0.06,0.07,0.34,0.29,9.26,221.73
3323,15,20,760,10,3.33,1.53,10,3.33,1.53,15,5.0,1.0,0.34,0.37,0.35,0.33,3.34,198.99
3324,18,37,2430,7,1.75,0.96,8,2.0,0.82,18,4.5,1.91,0.1,0.1,0.3,0.27,17.51,205.35
3325,11,14,512,7,1.4,0.89,7,1.4,0.89,11,2.2,1.3,0.1,0.11,0.55,0.55,16.02,208.7
3326,13,13,1076,7,3.5,3.54,7,3.5,3.54,12,6.0,7.07,0.12,0.06,0.66,0.57,0.0,225.83
3327,21,43,2272,5,2.5,0.71,3,1.5,0.71,19,9.5,0.71,0.04,0.04,0.34,0.28,20.99,236.35
3328,20,25,944,9,2.25,0.5,8,2.0,0.82,20,5.0,2.16,0.23,0.26,0.36,0.34,15.97,203.48
3329,18,21,1202,9,3.0,1.0,9,3.0,1.0,17,5.67,3.06,0.36,0.31,0.31,0.25,6.67,189.37
3330,20,37,2176,11,2.75,0.5,10,2.5,0.58,20,5.0,1.83,0.24,0.29,0.42,0.34,25.1,192.49
3331,26,40,1464,9,3.0,1.0,8,2.67,0.58,26,8.67,5.13,0.23,0.26,0.36,0.34,4.24,162.02
3332,26,27,1056,19,3.8,1.92,19,3.8,1.92,25,5.0,2.0,0.46,0.49,0.38,0.36,0.0,233.55
3333,62,88,4111,19,3.17,1.17,20,3.33,1.03,56,9.33,3.01,0.14,0.16,0.36,0.33,9.42,223.6
3334,33,61,3300,14,2.8,1.3,12,2.4,1.14,30,6.0,2.24,0.11,0.11,0.52,0.53,16.76,218.97
3335,18,18,696,8,2.67,1.15,10,3.33,1.53,16,5.33,3.21,0.38,0.42,0.46,0.43,0.0,222.82
3336,10,28,2104,7,1.75,0.96,6,1.5,0.58,10,2.5,1.0,0.03,0.02,0.44,0.33,18.71,222.56
3337,26,59,3710,15,3.0,1.0,14,2.8,0.84,25,5.0,1.87,0.26,0.28,0.27,0.25,28.54,227.59
3338,21,21,829,13,4.33,0.58,13,4.33,0.58,19,6.33,2.08,0.45,0.5,0.2,0.18,0.0,203.29
3339,51,80,2963,15,3.75,0.96,13,3.25,1.5,49,12.25,6.9,0.22,0.24,0.43,0.41,7.78,213.76
3340,14,21,861,8,2.67,2.08,6,2.0,1.73,14,4.67,3.21,0.07,0.08,0.53,0.53,8.69,229.13
3342,27,41,1553,13,2.17,0.41,12,2.0,0.63,26,4.33,1.75,0.11,0.12,0.49,0.49,10.03,235.84
3344,20,22,912,11,2.75,1.71,11,2.75,2.22,20,5.0,3.16,0.2,0.22,0.48,0.44,5.0,217.78
3345,24,31,1144,10,2.5,1.0,8,2.0,1.41,22,5.5,1.73,0.16,0.18,0.4,0.39,2.14,230.5
3347,14,16,700,6,2.0,0.0,6,2.0,1.0,13,4.33,1.53,0.11,0.13,0.62,0.58,0.0,187.16
3349,10,11,408,5,1.67,0.58,5,1.67,0.58,9,3.0,1.73,0.17,0.19,0.61,0.6,0.0,236.04
3350,30,45,1715,15,3.0,1.87,12,2.4,1.14,29,5.8,4.55,0.14,0.16,0.52,0.5,6.08,231.59
3351,22,31,1140,10,2.0,0.71,8,1.6,0.55,20,4.0,1.22,0.1,0.12,0.34,0.33,8.02,235.12
3352,39,58,2216,17,2.83,1.33,12,2.0,1.1,39,6.5,3.15,0.13,0.14,0.4,0.4,8.29,216.96
3353,56,99,3655,20,4.0,1.87,15,3.0,1.58,51,10.2,1.92,0.08,0.09,0.41,0.4,10.67,234.33
3354,19,25,1060,12,3.0,1.63,11,2.75,1.26,18,4.5,2.08,0.23,0.24,0.48,0.46,11.1,204.97
3355,20,37,1424,8,1.6,0.55,9,1.8,0.84,18,3.6,1.95,0.26,0.28,0.48,0.46,13.75,212.81
3356,29,43,1564,7,2.33,1.15,5,1.67,0.58,28,9.33,1.15,0.06,0.07,0.53,0.53,11.87,231.83
3357,20,47,2544,10,2.5,1.29,10,2.5,1.29,20,5.0,1.63,0.11,0.11,0.3,0.28,20.92,190.04
3358,11,13,546,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,0.15,0.16,0.44,0.41,0.0,238.61
3359,84,136,5680,28,4.67,1.75,18,3.0,1.67,75,12.5,5.86,0.12,0.13,0.34,0.32,12.49,234.05
3360,107,192,8462,32,5.33,1.97,22,3.67,1.51,101,16.83,4.96,0.07,0.07,0.4,0.36,10.7,229.8
3361,53,88,3920,18,3.0,1.26,13,2.17,1.33,47,7.83,3.31,0.12,0.13,0.38,0.36,11.4,234.98
3362,28,66,3928,17,4.25,0.96,12,3.0,1.63,27,6.75,2.36,0.23,0.24,0.23,0.18,29.04,196.4
3363,23,30,1172,11,3.67,3.79,11,3.67,3.79,23,7.67,5.51,0.15,0.16,0.49,0.47,4.05,232.98
3364,13,17,648,9,2.25,0.96,9,2.25,0.96,13,3.25,1.5,0.34,0.36,0.52,0.5,10.29,238.79
3365,21,37,1340,5,1.67,1.15,4,1.33,0.58,20,6.67,2.08,0.02,0.03,0.57,0.57,19.27,244.82
3366,38,56,2040,12,2.0,1.1,10,1.67,1.21,38,6.33,2.25,0.17,0.18,0.44,0.43,9.57,235.67
3367,30,62,2992,12,2.4,1.34,10,2.0,1.0,29,5.8,3.11,0.06,0.06,0.48,0.47,15.36,234.69
3368,21,38,1457,13,3.25,0.5,11,2.75,1.26,21,5.25,0.96,0.12,0.14,0.42,0.42,14.27,239.14
3369,13,23,848,6,2.0,1.0,6,2.0,1.0,12,4.0,2.65,0.09,0.11,0.38,0.38,13.37,229.83
3370,3,5,180,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,45.04,252.0
3372,10,12,456,6,3.0,2.83,5,2.5,2.12,9,4.5,0.71,0.25,0.28,0.5,0.49,15.28,217.29
3374,14,18,664,5,2.5,0.71,4,2.0,0.0,13,6.5,4.95,0.2,0.23,0.36,0.35,2.62,249.62
3375,20,29,1144,11,2.75,0.5,8,2.0,0.82,20,5.0,2.94,0.28,0.32,0.48,0.46,6.54,222.96
3377,3,4,144,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.84,0.84,15.08,249.0
3379,18,36,2099,11,3.67,1.15,11,3.67,0.58,17,5.67,2.31,0.23,0.22,0.21,0.18,14.21,218.16
3380,16,39,2178,10,3.33,1.15,8,2.67,0.58,15,5.0,1.0,0.17,0.19,0.24,0.22,22.81,209.18
3381,12,43,3016,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,0.14,0.08,0.12,0.06,65.8,218.42
3382,22,28,1172,10,2.5,0.58,11,2.75,0.5,19,4.75,1.26,0.28,0.28,0.34,0.35,4.6,215.23
3383,17,30,1112,7,3.5,0.71,8,4.0,0.0,16,8.0,4.24,0.36,0.38,0.38,0.36,14.69,250.51
3384,25,30,1132,12,2.4,0.89,14,2.8,1.48,24,4.8,2.39,0.26,0.29,0.29,0.28,10.92,230.55
3385,16,18,712,13,4.33,2.08,13,4.33,2.08,16,5.33,3.06,0.54,0.58,0.37,0.34,2.49,221.89
3386,18,25,1448,8,2.67,1.15,8,2.67,1.15,18,6.0,1.73,0.23,0.2,0.4,0.38,3.09,219.82
3387,16,24,884,7,2.33,0.58,7,2.33,0.58,16,5.33,0.58,0.17,0.19,0.41,0.4,16.95,247.87
3388,23,42,2277,12,2.4,0.55,12,2.4,1.14,21,4.2,1.64,0.3,0.33,0.3,0.26,10.28,236.72
3389,37,117,5836,14,2.8,0.84,12,2.4,0.89,35,7.0,2.65,0.27,0.27,0.21,0.19,45.99,214.91
3390,16,17,640,9,1.8,0.84,9,1.8,0.84,16,3.2,1.1,0.25,0.27,0.37,0.36,0.0,234.22
3391,16,27,1484,9,2.25,0.96,7,1.75,0.96,15,3.75,1.71,0.2,0.2,0.55,0.55,25.6,211.14
3392,13,17,632,7,1.75,0.96,7,1.75,0.96,11,2.75,1.5,0.17,0.18,0.52,0.51,25.68,247.36
3393,7,8,292,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.12,0.14,0.62,0.62,10.01,250.92
3395,17,27,1136,10,1.67,0.52,9,1.5,0.55,16,2.67,1.37,0.1,0.12,0.57,0.55,13.6,209.39
3396,7,10,564,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.25,0.27,0.58,0.64,0.22,250.33
3397,11,13,484,6,2.0,0.0,6,2.0,0.0,11,3.67,2.08,0.25,0.28,0.47,0.46,6.75,228.33
3399,13,16,592,6,2.0,1.0,6,2.0,1.0,13,4.33,1.15,0.28,0.29,0.38,0.36,11.99,247.91
3400,35,57,2926,20,3.33,1.21,19,3.17,1.17,35,5.83,3.82,0.3,0.32,0.3,0.27,16.57,212.89
3401,25,33,1688,10,2.5,0.58,10,2.5,0.58,25,6.25,3.4,0.3,0.29,0.46,0.48,3.12,205.16
3402,12,15,680,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.45,0.39,0.4,0.47,0.16,211.31
3403,23,85,6678,20,5.0,4.32,8,2.0,0.82,23,5.75,4.5,0.05,0.03,0.4,0.42,8.8,180.96
3404,28,62,3811,13,3.25,2.63,11,2.75,2.87,25,6.25,3.4,0.1,0.11,0.39,0.35,26.98,216.54
3405,45,59,4411,21,4.2,0.84,21,4.2,0.84,42,8.4,3.85,0.25,0.2,0.31,0.23,7.53,201.24
3406,14,21,1076,9,2.25,0.5,9,2.25,0.5,14,3.5,1.29,0.32,0.34,0.41,0.41,3.98,220.82
3407,45,82,5394,18,3.0,0.89,14,2.33,1.21,42,7.0,1.79,0.13,0.12,0.42,0.41,13.24,183.34
3410,24,34,1248,8,2.67,1.15,7,2.33,0.58,23,7.67,1.53,0.12,0.14,0.45,0.44,2.0,239.92
3417,12,16,689,5,1.67,1.15,5,1.67,1.15,12,4.0,2.0,0.04,0.03,0.54,0.48,8.65,245.94
3428,12,18,660,6,2.0,1.0,5,1.67,0.58,11,3.67,2.89,0.19,0.21,0.4,0.39,15.57,238.33
3429,11,20,740,5,2.5,0.71,4,2.0,1.41,11,5.5,0.71,0.2,0.23,0.36,0.36,8.86,224.6
3431,31,57,2942,19,4.75,2.06,18,4.5,2.08,31,7.75,2.5,0.32,0.34,0.26,0.24,10.89,212.35
3432,31,41,1535,13,3.25,1.5,13,3.25,1.5,29,7.25,4.57,0.28,0.31,0.48,0.46,6.52,206.17
3434,23,29,1096,10,3.33,0.58,10,3.33,0.58,21,7.0,3.46,0.3,0.33,0.46,0.44,5.69,221.52
3436,11,12,488,6,1.5,0.58,6,1.5,0.58,9,2.25,1.5,0.11,0.11,0.64,0.64,4.96,251.17
3437,8,8,304,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.25,0.26,0.58,0.58,0.0,217.08
3438,5,23,1556,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.19,0.2,0.26,0.21,79.0,165.5
3439,16,38,2496,10,2.0,1.41,9,1.8,1.1,16,3.2,2.95,0.07,0.06,0.48,0.47,15.53,201.05
3440,3,3,112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,252.25
3441,8,8,390,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.39,0.38,0.5,0.42,0.0,214.95
3444,22,35,1272,8,4.0,0.0,4,2.0,0.0,21,10.5,2.12,0.06,0.06,0.43,0.43,7.89,242.08
3445,25,47,2428,10,2.5,1.0,8,2.0,0.82,23,5.75,4.11,0.1,0.11,0.42,0.4,8.43,217.03
3446,4,6,216,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.0,0.0,1.0,1.0,13.61,252.0
3451,37,54,1996,18,4.5,1.29,12,3.0,1.63,34,8.5,0.58,0.17,0.19,0.4,0.4,10.55,226.47
3452,8,9,336,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.31,0.36,0.35,0.0,196.92
3454,25,43,2334,11,2.75,0.96,8,2.0,0.0,23,5.75,2.06,0.15,0.16,0.39,0.37,11.46,236.05
3455,30,54,2716,17,4.25,2.63,15,3.75,2.06,28,7.0,3.74,0.16,0.16,0.33,0.31,16.73,227.34
3456,10,13,523,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.16,0.18,0.35,0.31,10.05,219.83
3457,9,9,352,8,2.67,2.89,8,2.67,2.89,9,3.0,2.65,0.22,0.22,0.72,0.72,0.0,228.78
3458,14,20,744,5,2.5,0.71,6,3.0,0.0,14,7.0,5.66,0.31,0.34,0.5,0.48,10.34,249.35
3459,20,33,1276,12,3.0,0.82,12,3.0,0.82,20,5.0,0.82,0.3,0.34,0.33,0.32,10.98,223.31
3460,8,11,926,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.38,0.55,0.48,0.31,5.0,215.58
3461,7,22,1532,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.22,0.24,0.19,0.16,29.84,159.9
3462,24,42,1548,9,3.0,0.0,9,3.0,0.0,23,7.67,4.51,0.19,0.21,0.39,0.38,28.32,218.09
3463,8,11,424,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,0.25,0.28,0.36,0.35,15.06,235.5
3464,8,9,340,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.35,0.38,0.42,0.41,0.0,222.38
3465,19,26,1060,11,2.75,0.96,10,2.5,1.29,19,4.75,0.96,0.4,0.43,0.3,0.28,6.32,215.83
3466,5,7,264,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.35,0.38,0.45,0.42,0.0,245.25
3467,5,9,340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.18,0.2,0.58,0.56,9.99,248.17
3469,13,21,800,8,2.67,1.15,8,2.67,1.15,13,4.33,2.08,0.31,0.35,0.34,0.32,4.18,222.37
3470,8,11,600,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.3,0.3,0.47,0.46,0.0,195.58
3471,16,23,844,6,2.0,1.0,6,2.0,1.0,16,5.33,1.53,0.17,0.18,0.44,0.43,4.02,245.92
3472,16,23,1300,8,2.67,2.08,7,2.33,1.53,14,4.67,3.06,0.14,0.15,0.44,0.29,5.2,248.2
3473,11,12,508,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.37,0.39,0.41,0.36,0.0,212.29
3474,12,14,526,7,2.33,0.58,6,2.0,1.0,12,4.0,1.73,0.28,0.31,0.39,0.37,0.0,225.17
3475,13,19,700,7,3.5,0.71,5,2.5,0.71,12,6.0,0.0,0.2,0.22,0.48,0.48,5.02,247.23
3476,9,11,433,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.44,0.45,0.29,0.26,0.0,223.35
3478,11,12,466,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.47,0.51,0.32,0.3,0.0,207.74
3479,18,19,748,11,3.67,1.53,12,4.0,1.0,17,5.67,1.15,0.49,0.53,0.26,0.24,3.34,236.27
3480,12,20,784,7,2.33,0.58,7,2.33,0.58,11,3.67,0.58,0.18,0.2,0.52,0.46,14.96,247.08
3481,18,27,988,6,3.0,0.0,5,2.5,0.71,18,9.0,2.83,0.11,0.12,0.52,0.51,12.38,238.91
3482,19,33,1216,8,2.67,1.53,8,2.67,1.53,18,6.0,5.0,0.11,0.12,0.52,0.52,26.72,248.95
3483,14,22,824,9,3.0,1.0,9,3.0,1.0,14,4.67,1.15,0.29,0.32,0.42,0.4,9.97,239.08
3484,14,15,576,11,3.67,0.58,10,3.33,0.58,14,4.67,1.15,0.49,0.53,0.37,0.35,0.0,233.61
3485,5,5,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.44,0.42,0.4,0.0,245.83
3486,17,46,3116,6,2.0,1.0,6,2.0,1.0,16,5.33,1.53,0.09,0.1,0.49,0.47,42.72,216.06
3488,12,12,438,6,1.5,0.58,5,1.25,0.5,10,2.5,1.73,0.04,0.05,0.67,0.66,0.0,239.83
3489,13,15,540,4,1.0,0.0,4,1.0,0.0,11,2.75,0.96,0.0,0.0,0.52,0.52,0.0,249.88
3491,6,6,220,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.1,0.11,0.9,0.89,0.0,251.9
3493,8,31,1901,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.0,0.0,0.28,0.23,104.98,202.75
3495,4,4,156,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.54,0.5,0.46,0.0,249.25
3499,23,45,2404,13,3.25,0.96,14,3.5,1.29,20,5.0,0.82,0.38,0.4,0.21,0.19,17.2,226.82
3500,15,25,1204,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,0.34,0.34,0.34,0.27,28.78,196.84
3501,16,19,736,11,3.67,1.15,11,3.67,1.15,15,5.0,3.46,0.55,0.58,0.27,0.25,6.02,187.03
3502,21,21,905,17,4.25,1.89,17,4.25,1.89,21,5.25,2.06,0.55,0.56,0.26,0.22,0.0,231.74
3503,20,37,2128,11,2.75,1.5,10,2.5,1.0,19,4.75,0.96,0.2,0.21,0.32,0.31,17.16,192.91
3504,14,15,581,10,5.0,0.0,10,5.0,0.0,14,7.0,1.41,0.46,0.52,0.28,0.26,5.06,203.5
3505,12,26,1692,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,0.28,0.29,0.16,0.13,37.44,200.88
3508,13,14,568,8,2.67,1.53,8,2.67,1.53,13,4.33,2.31,0.39,0.43,0.42,0.39,0.14,205.52
3509,19,22,820,4,2.0,1.41,4,2.0,1.41,18,9.0,2.83,0.09,0.12,0.41,0.4,4.85,237.62
