id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4600,9,22,1676,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.1,0.05,0.84,0.88,0.78,130.58
4601,31,74,12488,24,4.0,0.89,23,3.83,1.17,31,5.17,2.32,0.49,0.45,0.31,0.3,0.84,136.86
4602,23,70,7993,16,4.0,2.16,17,4.25,2.63,22,5.5,3.11,0.72,0.74,0.6,0.62,7.97,144.85
4603,22,67,13566,17,3.4,1.14,17,3.4,1.14,20,4.0,1.58,0.79,0.83,0.43,0.43,15.68,143.79
4604,22,73,18277,20,4.0,1.0,20,4.0,1.0,22,4.4,1.34,0.78,0.72,0.33,0.39,4.37,161.97
4605,10,56,12994,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.7,0.72,0.36,0.29,26.68,179.5
4606,31,82,9922,15,3.75,1.5,14,3.5,1.73,30,7.5,3.7,0.49,0.5,0.42,0.37,0.76,131.17
4607,44,64,4594,23,3.83,0.98,28,4.67,1.75,40,6.67,2.16,0.59,0.55,0.32,0.34,0.36,124.91
4609,37,86,12773,17,3.4,1.67,18,3.6,2.07,29,5.8,4.32,0.49,0.48,0.29,0.27,0.39,135.63
4610,27,60,6013,19,3.17,1.47,21,3.5,1.76,26,4.33,2.16,0.55,0.49,0.57,0.62,0.36,157.16
4611,13,51,10149,8,2.67,1.53,9,3.0,2.0,13,4.33,0.58,0.42,0.38,0.63,0.63,1.15,137.32
4612,28,79,50834,21,4.2,2.59,20,4.0,2.45,22,4.4,2.88,0.69,0.68,0.45,0.51,0.02,134.26
4613,8,16,1080,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.25,0.16,0.29,0.36,0.32,156.1
4614,17,58,10066,11,2.75,0.96,11,2.75,0.96,17,4.25,1.5,0.36,0.32,0.46,0.44,0.33,100.28
4615,7,20,2390,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.55,0.82,0.9,0.24,132.88
4617,22,105,24992,20,4.0,1.41,18,3.6,1.14,22,4.4,1.95,0.72,0.74,0.48,0.45,5.93,146.84
4618,14,33,2686,6,1.5,0.58,6,1.5,0.58,12,3.0,1.83,0.03,0.02,0.61,0.62,1.55,66.1
4619,10,44,6502,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.91,0.94,0.85,0.93,0.25,153.4
4620,15,19,1318,13,3.25,0.5,14,3.5,0.58,15,3.75,0.5,0.62,0.54,0.41,0.52,0.08,157.02
4621,32,1922,2235174,17,2.83,1.17,17,2.83,1.47,25,4.17,1.6,0.44,0.4,0.47,0.5,5.35,123.74
4622,14,23,1712,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,0.38,0.3,0.48,0.54,0.25,146.78
4623,22,27,2034,17,3.4,0.89,15,3.0,1.0,21,4.2,1.3,0.48,0.33,0.42,0.48,0.06,144.49
4624,11,22,1751,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.62,0.62,0.42,0.48,4.01,133.93
4625,6,56,12550,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.39,31.48,209.17
4626,9,22,6678,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,0.73,0.72,0.56,0.73,0.28,190.17
4627,9,32,5212,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.88,0.9,0.55,0.46,0.04,172.58
4628,28,52,4340,16,2.67,1.21,17,2.83,1.17,27,4.5,1.05,0.49,0.46,0.4,0.42,0.96,90.77
4629,33,64,7679,17,4.25,2.22,21,5.25,2.22,30,7.5,1.91,0.47,0.43,0.42,0.43,0.64,137.34
4630,46,182,15080,27,4.5,1.38,29,4.83,1.47,46,7.67,3.98,0.52,0.5,0.51,0.52,3.92,136.99
4631,31,90,43467,25,4.17,2.04,25,4.17,2.4,28,4.67,2.5,0.74,0.7,0.45,0.51,0.12,168.28
4632,6,15,1196,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.25,0.19,0.62,0.68,1.74,97.16
4633,28,48,4449,11,2.2,0.45,12,2.4,0.55,24,4.8,2.39,0.43,0.33,0.4,0.39,0.36,109.1
4634,19,31,2128,14,3.5,1.29,13,3.25,0.96,19,4.75,2.5,0.45,0.37,0.55,0.61,0.53,114.08
4635,34,864,1048126,22,3.14,0.9,20,2.86,0.9,33,4.71,1.6,0.47,0.4,0.38,0.38,6.04,107.54
4636,37,62,4821,18,3.0,0.89,18,3.0,0.89,33,5.5,3.08,0.48,0.42,0.31,0.34,5.54,99.61
4637,24,113,48948,16,2.67,1.21,16,2.67,1.37,23,3.83,1.47,0.44,0.41,0.42,0.44,0.64,116.13
4639,12,23,1864,5,1.67,1.15,5,1.67,1.15,11,3.67,1.53,0.08,0.06,0.52,0.54,0.56,52.46
4640,7,14,1072,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.12,0.08,0.79,0.82,1.23,67.09
4641,8,16,1250,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.7,0.68,0.6,0.67,0.15,119.86
4642,15,30,3326,11,2.2,0.84,12,2.4,1.14,15,3.0,1.41,0.52,0.47,0.48,0.5,9.09,107.4
4643,8,18,1498,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.0,0.0,0.81,0.82,1.18,54.75
4644,30,142,43727,21,3.5,1.05,20,3.33,1.37,26,4.33,2.07,0.64,0.62,0.55,0.6,14.18,138.0
4645,42,303,268437,21,3.0,0.82,21,3.0,1.15,36,5.14,2.34,0.51,0.49,0.41,0.45,0.4,121.83
4646,6,18,1380,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.53,0.52,0.72,0.72,1.2,84.8
4648,11,54,12777,7,1.75,0.96,7,1.75,0.96,9,2.25,1.5,0.52,0.51,0.63,0.6,13.98,109.56
4649,19,60,16145,12,3.0,1.63,11,2.75,1.26,18,4.5,1.0,0.36,0.31,0.28,0.24,3.54,108.55
4650,6,17,1549,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.45,0.42,7.52,113.0
4651,19,25,1598,16,2.67,1.86,16,2.67,1.86,18,3.0,1.9,0.89,0.87,0.51,0.51,0.03,153.62
4652,27,115,23126,21,4.2,1.92,22,4.4,2.7,25,5.0,2.83,0.63,0.59,0.34,0.36,1.48,141.77
4653,15,18,1342,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.77,0.71,0.47,0.61,0.02,171.81
4654,20,35,4065,10,2.0,0.71,11,2.2,0.84,18,3.6,2.51,0.38,0.32,0.54,0.47,0.7,93.55
4655,6,22,2518,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.59,0.55,0.84,0.92,0.58,188.33
4656,22,60,8190,10,5.0,1.41,9,4.5,3.54,18,9.0,4.24,0.32,0.41,0.44,0.38,1.23,105.73
4658,50,164,109776,22,4.4,0.89,24,4.8,1.1,29,5.8,1.92,0.62,0.58,0.39,0.37,0.42,157.52
4660,18,45,18164,11,5.5,0.71,17,8.5,3.54,15,7.5,0.71,0.94,0.96,0.26,0.2,0.08,166.24
4661,17,53,8842,12,4.0,2.0,11,3.67,2.08,17,5.67,1.53,0.46,0.45,0.47,0.42,0.7,131.22
4662,21,56,10390,15,3.0,1.22,15,3.0,1.22,21,4.2,1.3,0.49,0.41,0.43,0.48,0.29,130.04
4663,21,939,1094593,14,2.8,1.1,13,2.6,0.89,20,4.0,1.87,0.68,0.73,0.39,0.37,0.6,136.32
4664,9,52,14401,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.6,0.62,0.79,125.62
4665,21,31,2229,14,2.8,0.84,15,3.0,0.71,18,3.6,1.14,0.54,0.45,0.4,0.5,0.22,136.45
4666,12,17,1201,10,2.5,0.58,11,2.75,0.96,12,3.0,1.15,0.68,0.62,0.43,0.52,0.02,166.31
4667,4,16,2154,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.62,0.69,0.08,162.5
4668,15,25,2127,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.75,0.77,0.46,0.48,0.38,123.37
4669,17,154,108248,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.63,0.46,0.12,151.33
4670,6,8,621,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.38,0.36,0.38,0.42,0.02,89.84
4671,12,13,699,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,0.44,0.38,0.44,0.48,0.0,135.48
4672,15,47,3780,9,2.25,0.5,9,2.25,0.96,15,3.75,0.96,0.42,0.41,0.5,0.51,3.05,94.77
4673,14,38,4177,10,3.33,1.53,13,4.33,2.52,14,4.67,3.06,1.0,1.0,0.56,0.61,0.14,203.96
4674,8,11,565,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.61,0.57,0.28,0.29,0.0,158.28
4675,14,23,1764,10,2.5,1.91,10,2.5,1.73,12,3.0,1.83,0.34,0.31,0.57,0.59,1.06,114.9
4676,4,27,8145,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.5,0.74,0.66,1.44,113.34
4677,19,130,33181,16,4.0,2.0,15,3.75,1.5,18,4.5,1.73,0.88,0.9,0.39,0.26,13.85,151.89
4678,19,38,2655,8,4.0,1.41,9,4.5,0.71,18,9.0,1.41,0.32,0.21,0.41,0.46,1.22,122.6
4679,21,108,80533,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,0.81,0.82,0.52,0.46,4.1,163.08
4680,28,60,9392,23,5.75,1.71,23,5.75,1.71,27,6.75,2.87,0.64,0.58,0.34,0.38,0.15,162.54
4681,38,89,16976,17,4.25,0.96,19,4.75,1.5,34,8.5,4.2,0.7,0.68,0.3,0.3,0.32,148.63
4682,13,43,11040,8,2.67,1.53,9,3.0,1.0,12,4.0,1.0,0.52,0.48,0.39,0.31,0.23,104.98
4683,25,44,3285,13,4.33,1.15,18,6.0,0.0,24,8.0,1.0,0.55,0.46,0.3,0.35,3.32,145.81
4684,20,47,7889,18,4.5,2.38,17,4.25,2.63,18,4.5,2.38,0.62,0.55,0.26,0.25,0.69,147.1
4685,14,45,8982,10,3.33,2.08,10,3.33,2.08,13,4.33,3.51,0.48,0.43,0.61,0.57,0.1,132.69
4686,17,44,6828,10,5.0,1.41,10,5.0,1.41,16,8.0,1.41,0.64,0.61,0.4,0.38,0.47,144.57
4687,23,44,3374,14,3.5,1.73,14,3.5,1.73,20,5.0,3.74,0.49,0.43,0.39,0.39,3.24,117.05
4688,15,27,2502,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.82,0.78,0.43,0.45,0.06,185.86
4689,28,49,20169,21,4.2,1.1,21,4.2,0.45,25,5.0,1.22,0.69,0.67,0.21,0.22,0.08,184.56
4690,18,29,1870,11,3.67,1.53,12,4.0,1.73,16,5.33,1.53,0.5,0.43,0.42,0.45,0.27,178.42
4691,11,38,8923,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.8,0.75,0.28,0.24,0.24,183.28
4692,10,11,553,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.86,0.78,0.2,0.23,0.0,194.52
4693,27,106,79472,15,3.75,2.5,17,4.25,3.4,16,4.0,2.94,0.66,0.63,0.52,0.48,5.01,141.44
4694,10,11,599,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.72,0.62,0.18,0.2,0.0,140.5
4695,23,34,2564,11,2.75,0.96,11,2.75,0.96,22,5.5,1.91,0.33,0.23,0.45,0.53,0.38,128.21
4696,7,32,7235,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.44,0.36,0.03,142.33
4697,7,33,13083,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.69,0.38,0.28,0.1,137.5
4699,8,40,16933,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.81,0.9,15.4,198.46
4700,30,48,3511,15,3.0,0.71,18,3.6,1.14,26,5.2,2.28,0.34,0.24,0.39,0.43,0.66,116.81
4701,19,54,8321,15,3.0,1.58,18,3.6,2.41,18,3.6,2.41,0.73,0.7,0.39,0.36,0.09,172.46
4702,24,90,29351,18,4.5,1.91,19,4.75,2.36,24,6.0,2.16,0.74,0.74,0.47,0.4,5.42,155.32
4703,7,29,4358,4,2.0,1.41,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.78,0.78,12.74,125.85
4704,25,95,71412,17,4.25,1.26,17,4.25,1.26,18,4.5,1.73,0.66,0.62,0.24,0.21,0.01,127.22
4707,21,77,14879,17,4.25,2.06,18,4.5,1.73,20,5.0,1.41,0.74,0.78,0.39,0.34,0.55,133.08
4708,11,29,3070,8,2.0,1.15,8,2.0,1.15,11,2.75,2.36,0.29,0.28,0.78,0.81,0.29,104.92
4712,6,27,5571,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.6,0.5,0.14,188.62
4714,24,34,2404,12,3.0,0.82,16,4.0,2.16,24,6.0,2.94,0.42,0.3,0.47,0.57,0.14,154.56
4715,16,22,1676,10,2.5,0.58,8,2.0,0.82,15,3.75,1.5,0.22,0.15,0.46,0.52,0.44,118.86
4716,53,78,5517,31,3.44,1.24,29,3.22,1.2,53,5.89,2.37,0.34,0.26,0.33,0.37,0.63,101.87
4717,48,146,90547,23,3.29,1.11,21,3.0,0.58,40,5.71,1.89,0.36,0.31,0.34,0.35,2.44,96.12
4718,27,35,2240,18,3.0,0.63,20,3.33,0.82,27,4.5,1.87,0.6,0.53,0.35,0.4,0.08,155.35
4719,14,29,6376,10,3.33,1.53,12,4.0,2.0,14,4.67,1.53,0.73,0.71,0.15,0.14,0.07,166.18
4720,19,34,2888,11,2.2,1.64,12,2.4,2.07,18,3.6,2.7,0.37,0.36,0.55,0.57,5.78,82.95
4721,9,15,916,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.65,0.6,0.49,0.53,8.81,136.08
4722,31,69,7215,22,3.14,0.9,24,3.43,1.27,30,4.29,1.38,0.57,0.53,0.51,0.57,3.86,151.48
4723,15,57,7476,14,2.33,1.21,13,2.17,1.17,15,2.5,1.52,0.65,0.59,0.66,0.73,9.44,142.7
4724,15,42,6809,13,4.33,2.31,13,4.33,2.31,14,4.67,2.08,0.75,0.71,0.36,0.33,2.27,141.75
4725,11,33,4582,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.9,0.3,0.32,15.22,176.4
4726,39,89,9595,28,3.5,1.31,30,3.75,1.67,39,4.88,1.96,0.44,0.41,0.45,0.48,1.85,118.77
4727,21,87,40955,17,4.25,1.89,16,4.0,1.41,18,4.5,1.73,0.63,0.59,0.42,0.38,0.45,184.56
4728,13,24,1191,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,0.39,0.33,0.4,0.42,0.45,134.28
4729,35,51,5509,30,5.0,2.0,29,4.83,2.14,34,5.67,2.16,0.52,0.44,0.3,0.33,7.87,120.99
4730,10,13,759,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.74,0.24,0.22,0.0,126.9
4731,18,31,2468,13,3.25,0.5,14,3.5,1.0,17,4.25,1.5,0.52,0.44,0.39,0.48,0.32,139.92
4732,8,10,771,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.31,0.2,0.44,0.54,0.28,115.42
4733,5,15,1235,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.4,0.36,15.02,126.75
4736,9,45,11917,9,2.25,1.89,8,2.0,1.41,9,2.25,1.89,0.67,0.61,0.45,0.42,35.42,111.58
4737,14,32,3424,10,3.33,1.53,9,3.0,2.0,13,4.33,1.15,0.56,0.5,0.59,0.72,5.51,143.95
4738,8,15,1374,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.67,0.61,0.36,0.44,0.17,106.67
4739,17,26,2047,10,2.0,1.41,13,2.6,1.14,17,3.4,2.07,0.41,0.35,0.5,0.55,5.63,155.91
4740,3,6,677,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.38,0.41,0.75,0.69,13.17,70.25
4741,21,93,66005,6,3.0,2.83,7,3.5,2.12,10,5.0,2.83,0.6,0.57,0.25,0.14,0.38,79.03
4742,18,101,40069,11,2.75,0.96,11,2.75,0.96,17,4.25,1.26,0.69,0.67,0.39,0.33,0.84,135.98
4743,17,45,7849,17,3.4,1.14,16,3.2,1.3,17,3.4,1.14,0.41,0.32,0.39,0.35,3.16,134.06
4744,10,14,929,8,2.67,1.15,8,2.67,1.53,9,3.0,1.0,0.47,0.42,0.3,0.32,3.03,95.62
4745,24,99,17409,18,3.0,1.79,19,3.17,1.47,24,4.0,2.37,0.48,0.43,0.54,0.54,14.74,139.08
4746,4,28,4559,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.92,0.98,0.15,155.75
4747,8,39,11444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.38,0.34,21.5,120.54
4748,8,16,1273,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.56,0.53,0.62,0.62,0.66,129.44
4749,21,107,18999,11,1.83,0.98,12,2.0,1.26,21,3.5,0.55,0.5,0.49,0.54,0.52,16.06,99.42
4750,15,58,20814,13,2.6,0.55,12,2.4,0.55,15,3.0,1.22,0.64,0.61,0.45,0.37,8.9,127.7
4751,38,75,5386,20,3.33,0.82,20,3.33,0.82,35,5.83,1.6,0.35,0.28,0.44,0.46,1.65,132.92
4752,24,43,3404,10,2.5,1.29,9,2.25,1.5,23,5.75,1.71,0.1,0.06,0.24,0.26,1.14,88.89
4753,9,21,1680,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.1,0.05,0.38,0.42,4.0,91.85
4754,20,61,15167,13,3.25,2.06,16,4.0,2.94,20,5.0,4.83,0.57,0.58,0.5,0.49,3.82,121.85
4755,15,31,3938,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.48,0.47,0.52,0.56,6.58,144.56
4757,7,2270,2763870,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.75,0.78,0.22,0.11,0.94,124.42
4758,30,62,11563,18,3.0,1.26,19,3.17,1.33,29,4.83,2.64,0.46,0.42,0.37,0.33,5.94,120.17
4759,14,21,1512,6,3.0,1.41,8,4.0,2.83,14,7.0,5.66,0.31,0.18,0.53,0.63,0.46,151.47
4761,8,313,357116,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.3,0.26,25.96,139.14
4762,3,5,375,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.58,0.56,27.57,107.5
4763,26,44,3312,18,3.6,1.52,16,3.2,1.48,25,5.0,1.0,0.33,0.22,0.53,0.56,1.73,104.53
4765,31,392,406363,15,2.5,1.87,14,2.33,1.51,21,3.5,2.07,0.32,0.26,0.53,0.56,0.23,104.76
4766,42,110,20690,26,2.89,1.45,28,3.11,1.17,38,4.22,2.39,0.53,0.5,0.47,0.44,4.09,132.24
4767,17,30,2057,13,3.25,0.96,11,2.75,0.96,16,4.0,1.63,0.38,0.3,0.36,0.38,3.0,113.6
4768,8,27,5567,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.49,0.37,0.11,132.0
4769,12,54,11738,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,0.56,0.54,0.42,0.32,0.29,87.04
4770,15,98,28286,11,2.75,0.96,10,2.5,1.29,15,3.75,0.96,0.51,0.41,0.37,0.37,10.47,121.64
4771,21,90,53155,15,3.0,0.71,13,2.6,0.55,15,3.0,0.71,0.85,0.83,0.33,0.22,10.28,152.21
4772,8,43,10840,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.8,0.75,0.61,0.55,17.0,150.22
4773,20,2270,2652475,14,2.8,1.48,13,2.6,1.67,18,3.6,1.14,0.36,0.3,0.43,0.41,3.63,105.12
4774,22,414,533146,16,3.2,0.84,17,3.4,0.89,19,3.8,1.3,0.85,0.83,0.3,0.28,1.78,151.49
4775,9,15,1215,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.39,0.34,0.34,0.35,8.93,94.47
4776,27,108,55063,22,3.67,2.42,19,3.17,1.94,26,4.33,2.34,0.77,0.74,0.4,0.3,1.26,128.13
4777,28,173,106820,22,3.14,1.46,21,3.0,1.29,26,3.71,1.8,0.57,0.58,0.49,0.45,8.14,128.76
4778,16,49,7226,12,3.0,1.83,14,3.5,1.73,16,4.0,1.41,0.46,0.39,0.59,0.62,3.08,106.58
4779,34,78,13837,20,3.33,2.5,21,3.5,2.43,33,5.5,5.01,0.44,0.37,0.43,0.51,0.58,137.35
4780,12,28,2102,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.44,0.4,0.47,0.47,0.47,130.58
4781,6,37,22052,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.7,0.61,0.4,0.4,4.65,196.0
4782,4,8,693,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.09,0.5,0.51,9.26,78.0
4783,18,30,2123,17,2.83,1.72,15,2.5,1.38,18,3.0,1.79,0.21,0.13,0.42,0.41,0.19,84.61
4784,5,8,494,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.7,0.61,0.54,0.6,1.84,139.38
4785,13,43,3311,11,2.75,0.96,9,2.25,0.5,12,3.0,1.41,0.3,0.28,0.55,0.55,3.15,88.67
4786,10,14,1146,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,0.18,0.1,0.49,0.54,2.44,98.23
4787,25,63,12428,15,3.0,1.22,12,2.4,0.89,25,5.0,2.55,0.25,0.25,0.61,0.56,0.74,105.9
4788,15,50,4710,10,2.5,1.73,9,2.25,1.5,14,3.5,2.65,0.37,0.4,0.68,0.7,1.3,110.9
4789,25,867,1162006,10,3.33,2.52,9,3.0,1.0,15,5.0,2.65,0.74,0.7,0.32,0.32,4.93,134.22
4790,14,46,9564,12,2.0,1.1,12,2.0,0.89,14,2.33,1.03,0.57,0.5,0.55,0.56,10.56,129.32
4791,8,9,554,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.42,0.37,0.22,0.24,0.0,150.75
4792,13,28,2165,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,0.7,0.71,0.45,0.36,0.3,144.1
4793,15,49,10055,10,2.5,1.29,11,2.75,0.96,15,3.75,0.96,0.58,0.55,0.23,0.22,13.96,117.15
4794,37,82,10238,23,3.29,1.8,21,3.0,1.41,35,5.0,3.06,0.41,0.37,0.45,0.48,4.82,126.2
4795,26,57,12285,19,2.71,1.11,17,2.43,0.98,26,3.71,2.29,0.47,0.43,0.43,0.45,0.42,92.65
4796,35,58,4412,23,2.88,1.13,22,2.75,0.89,33,4.12,2.53,0.27,0.17,0.39,0.46,4.39,112.95
4797,24,97,18220,20,4.0,2.92,18,3.6,2.7,24,4.8,3.7,0.55,0.51,0.53,0.57,13.04,123.39
4799,24,42,6052,17,3.4,1.14,19,3.8,1.1,23,4.6,1.34,0.48,0.46,0.25,0.26,0.48,109.92
4800,6,45,11709,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.46,0.4,0.52,0.45,29.64,140.33
4801,28,67,7086,18,2.57,0.98,22,3.14,0.69,27,3.86,1.95,0.56,0.51,0.48,0.54,2.85,123.29
4802,22,3647,5221494,13,2.17,0.98,12,2.0,0.89,20,3.33,2.42,0.57,0.54,0.42,0.4,23.14,106.52
4803,9,17,1474,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,0.37,0.37,0.48,0.48,0.07,111.63
4804,17,30,2202,13,2.6,1.34,11,2.2,0.84,17,3.4,2.79,0.43,0.34,0.47,0.54,2.92,114.87
4805,10,14,1005,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.72,0.67,0.35,0.39,2.24,172.97
4806,9,33,10475,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.67,0.67,0.53,0.41,1.0,130.69
4807,13,17,1062,8,4.0,0.0,11,5.5,0.71,12,6.0,0.0,0.6,0.44,0.3,0.43,2.81,202.25
4810,8,10,674,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.45,0.3,0.48,0.6,4.52,158.0
4811,9,13,848,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.45,0.31,0.38,0.5,0.84,169.7
4812,24,51,7196,18,4.5,1.73,18,4.5,1.29,21,5.25,1.26,0.64,0.52,0.32,0.37,1.73,141.36
4813,17,90,63212,8,2.67,2.08,9,3.0,2.65,12,4.0,3.0,0.71,0.69,0.43,0.33,0.4,125.25
4814,31,84,13491,17,3.4,1.67,23,4.6,2.19,25,5.0,2.12,0.74,0.73,0.41,0.47,7.38,158.51
4815,58,109,15020,28,3.11,1.17,35,3.89,0.93,47,5.22,1.09,0.51,0.39,0.38,0.43,1.21,157.58
4816,28,57,6250,15,3.0,1.22,18,3.6,1.52,24,4.8,2.05,0.57,0.51,0.49,0.63,1.63,144.4
4817,30,74,16337,14,2.33,1.37,20,3.33,2.42,21,3.5,2.35,0.92,0.85,0.48,0.51,0.82,201.31
4818,21,89,42310,15,3.0,1.0,17,3.4,1.14,19,3.8,1.1,0.83,0.81,0.37,0.37,0.7,159.93
4819,46,73,4568,25,4.17,0.75,31,5.17,1.33,41,6.83,2.32,0.52,0.42,0.3,0.35,1.26,166.06
4820,6,8,499,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.5,0.5,0.44,0.44,4.5,124.88
4821,34,44,2683,23,3.83,1.6,24,4.0,1.41,33,5.5,2.07,0.54,0.43,0.28,0.33,0.19,151.18
4822,31,76,10028,20,3.33,0.52,22,3.67,1.21,30,5.0,3.63,0.67,0.61,0.5,0.54,1.16,141.8
4823,38,74,5343,24,3.0,1.41,30,3.75,1.58,34,4.25,1.49,0.52,0.43,0.48,0.52,1.15,157.73
4824,23,82,18299,14,3.5,1.29,19,4.75,1.71,21,5.25,1.71,0.7,0.64,0.51,0.62,1.69,180.55
4825,35,42,2367,22,3.67,1.03,24,4.0,0.89,29,4.83,0.98,0.62,0.51,0.29,0.35,2.12,170.13
4826,8,10,630,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.6,0.42,0.3,0.44,2.25,198.0
4827,58,102,10279,33,3.0,1.0,39,3.55,0.82,50,4.55,0.93,0.59,0.51,0.37,0.39,0.47,159.3
4828,37,56,4190,25,3.57,1.9,27,3.86,2.27,34,4.86,2.73,0.6,0.55,0.47,0.5,1.84,135.24
4829,37,100,33796,20,3.33,1.03,22,3.67,1.03,34,5.67,2.73,0.66,0.6,0.46,0.53,4.31,152.46
4830,42,66,4652,24,4.0,1.41,28,4.67,2.34,39,6.5,3.08,0.42,0.34,0.41,0.49,1.92,137.85
4831,37,6759,9186764,16,4.0,1.83,20,5.0,1.83,23,5.75,2.22,0.8,0.71,0.36,0.38,1.26,166.96
4832,37,52,3259,23,3.29,0.95,27,3.86,1.57,36,5.14,1.77,0.49,0.4,0.35,0.41,0.33,167.71
4833,22,74,16922,14,3.5,1.29,19,4.75,2.22,20,5.0,2.58,0.92,0.84,0.35,0.26,0.49,184.3
4834,18,24,1832,15,3.75,0.96,15,3.75,0.5,17,4.25,0.96,0.58,0.48,0.39,0.56,0.24,165.87
4835,24,64,12510,13,2.6,1.14,13,2.6,1.14,24,4.8,2.49,0.31,0.3,0.39,0.34,1.11,105.99
4836,26,84,15371,21,3.0,1.29,22,3.14,1.21,26,3.71,2.21,0.5,0.43,0.67,0.7,7.66,111.72
