id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3360,357883,5768504,5646212557,50552,4.75,8.45,243856,22.91,474.4,125098,11.75,114.1,0.7,0.69,0.49,0.48,12.48,132.24
3361,369431,6554477,6361013948,49192,4.75,9.52,250424,24.16,517.13,122779,11.84,116.39,0.7,0.69,0.51,0.5,12.46,127.53
3362,371764,9535527,10645314847,47121,4.63,8.01,261170,25.66,581.76,116613,11.46,114.29,0.69,0.68,0.5,0.5,12.16,130.59
3363,377352,3849618,3513866334,45349,4.4,8.53,268625,26.06,536.41,116257,11.28,113.77,0.69,0.68,0.51,0.5,12.09,127.88
3364,268254,6141949,6397245775,40429,4.04,9.29,185647,18.53,392.49,97734,9.76,91.1,0.69,0.68,0.52,0.51,12.74,127.34
3365,309632,5639107,5155055166,46984,4.03,8.88,213056,18.26,371.22,104153,8.93,77.8,0.74,0.73,0.52,0.49,13.84,125.75
3366,322451,12138919,12540282297,58794,3.91,9.33,202160,13.43,298.72,119932,7.97,65.95,0.78,0.77,0.53,0.49,16.41,118.42
3367,326949,10171018,9336323803,68122,3.88,10.0,199981,11.38,247.12,132178,7.52,64.95,0.8,0.79,0.54,0.5,17.74,120.38
3368,336258,11338591,10337606292,71842,3.88,10.39,201013,10.87,238.08,137854,7.45,63.5,0.8,0.79,0.54,0.49,17.94,115.95
3369,313674,10397560,9418482268,66167,3.59,9.9,188498,10.22,227.04,128276,6.95,63.74,0.8,0.79,0.55,0.51,20.12,115.35
3370,253214,16224314,17009878017,60314,3.46,9.34,154438,8.87,186.31,112929,6.49,55.63,0.79,0.79,0.55,0.52,20.18,114.27
3371,254761,11409644,10914449807,57641,3.36,9.73,155943,9.1,183.4,110894,6.47,56.99,0.79,0.79,0.56,0.53,21.61,113.95
3372,279980,11711487,9826496392,61150,3.64,10.18,170415,10.14,208.79,117612,7.0,60.2,0.79,0.78,0.56,0.51,20.94,115.61
3373,313433,13763289,11223211265,60002,3.7,10.68,189322,11.66,245.21,117658,7.25,63.69,0.79,0.78,0.55,0.52,21.59,116.82
3374,316431,13225710,11858383207,61400,3.93,10.98,192411,12.32,260.07,123479,7.91,69.55,0.77,0.76,0.53,0.49,20.57,118.57
3375,271019,14161398,12036064901,60876,3.99,11.36,157614,10.33,221.14,124221,8.14,72.95,0.77,0.77,0.54,0.5,21.74,119.41
3376,256557,16803860,14893579209,60451,4.11,11.48,147174,10.01,183.59,122657,8.34,71.26,0.77,0.76,0.53,0.5,21.98,119.33
3377,309187,28106312,27878016013,70746,4.54,12.27,175591,11.26,215.24,142698,9.15,77.46,0.77,0.77,0.52,0.49,21.1,123.46
3378,364201,27218758,23417202117,83976,4.99,13.56,199825,11.87,227.2,174457,10.36,85.51,0.76,0.76,0.51,0.47,21.3,122.87
3379,371800,36225187,32730862216,86843,5.1,12.97,200908,11.81,220.44,179067,10.52,86.2,0.74,0.74,0.51,0.47,21.89,121.03
3380,380752,37651156,36582509514,86476,5.28,13.55,215847,13.18,250.53,176476,10.78,87.4,0.74,0.73,0.5,0.46,20.07,123.05
3381,388657,27246638,26161972884,77437,5.12,12.98,226651,14.99,304.09,165806,10.97,96.28,0.74,0.74,0.5,0.47,18.56,123.88
3382,361563,18317678,16691688247,62291,4.67,10.58,230476,17.28,364.77,137060,10.27,94.85,0.73,0.72,0.51,0.48,16.63,122.13
3383,347349,11873415,11819515488,58615,4.71,10.15,227868,18.32,379.02,132163,10.63,101.58,0.7,0.7,0.5,0.49,13.55,124.48
3384,367819,11024679,10877591191,55593,4.64,8.26,256095,21.39,429.25,128967,10.77,104.49,0.71,0.71,0.5,0.49,12.49,132.69
3385,396091,6942581,6866422041,53087,4.57,8.32,281441,24.22,509.1,122501,10.54,102.87,0.7,0.7,0.5,0.49,11.7,132.15
3386,282684,4169266,3575141692,46725,4.2,8.0,196941,17.7,363.43,109570,9.85,99.27,0.69,0.68,0.52,0.51,11.71,128.78
3387,339278,4777892,3975023006,47862,4.24,7.88,246253,21.84,416.3,111017,9.84,97.7,0.71,0.7,0.51,0.5,11.04,128.59
3388,302131,3793332,3297532042,47809,4.11,8.4,209188,18.0,389.26,109280,9.4,88.45,0.72,0.71,0.51,0.5,12.33,127.06
3389,362601,6444349,5958835522,54792,4.04,8.51,246684,18.19,383.93,118083,8.71,78.15,0.75,0.74,0.52,0.49,14.04,121.96
3390,313189,9055175,8731646153,58642,3.67,8.49,194078,12.15,282.33,119000,7.45,65.84,0.78,0.78,0.54,0.5,17.06,117.08
3391,245973,11162119,11159411207,57635,3.36,8.24,154277,8.99,192.93,108476,6.32,56.15,0.8,0.8,0.55,0.52,18.72,119.0
3392,266745,8340548,7534365913,61623,3.39,8.46,166350,9.15,197.08,113807,6.26,53.39,0.8,0.79,0.55,0.51,18.56,116.92
3393,263734,9059140,7834324591,59792,3.31,8.24,167467,9.28,199.74,110903,6.15,54.37,0.81,0.81,0.56,0.52,21.14,117.64
3394,240453,8119880,7071560065,58874,3.33,8.19,149395,8.46,178.85,108894,6.16,54.16,0.81,0.8,0.55,0.51,19.95,119.04
3395,256765,10394416,8804610853,60148,3.43,8.37,160072,9.12,192.39,110126,6.28,55.44,0.81,0.8,0.54,0.51,21.59,122.25
3396,259632,11761175,10819874010,61591,3.55,8.65,160189,9.25,185.25,114721,6.62,56.74,0.8,0.8,0.54,0.5,20.73,122.38
3397,262636,27463265,22291844566,60063,3.62,9.22,164736,9.93,192.82,114416,6.89,61.98,0.8,0.79,0.54,0.5,21.36,122.73
3398,310713,16913711,15715325343,63603,3.99,9.94,197532,12.38,234.43,123687,7.75,67.21,0.78,0.78,0.53,0.49,21.28,125.78
3399,444073,22821295,20789954871,83338,4.83,10.25,269413,15.61,295.07,168679,9.78,81.28,0.79,0.79,0.5,0.46,19.23,133.88
3400,394445,20231772,18195129186,78673,4.74,10.69,221984,13.37,247.78,165870,9.99,86.51,0.78,0.78,0.5,0.46,21.22,127.74
3401,405779,26039125,23286925845,82439,4.9,10.77,238781,14.18,285.32,170348,10.12,85.13,0.77,0.77,0.5,0.46,21.12,129.78
3402,394665,24749254,22666432295,76526,4.68,11.24,243322,14.88,300.5,158656,9.7,82.17,0.76,0.76,0.5,0.47,21.44,127.06
3403,377470,27910931,24798544096,84163,5.05,11.56,213020,12.78,252.13,173307,10.39,90.28,0.77,0.77,0.5,0.46,20.97,128.33
3404,399323,34375778,31837654760,82129,5.13,11.16,228290,14.27,286.26,169332,10.58,89.31,0.76,0.75,0.49,0.46,19.5,130.0
3405,380558,19094647,18185341507,69786,4.82,10.49,229117,15.81,327.13,149579,10.32,90.97,0.76,0.75,0.5,0.47,18.02,127.39
3406,342302,10623256,9720289334,63754,4.97,10.04,221412,17.27,346.48,137956,10.76,93.25,0.73,0.72,0.47,0.45,13.71,129.7
3407,360820,8965293,8504425513,60368,5.04,9.0,249916,20.87,408.5,132374,11.05,96.58,0.72,0.7,0.46,0.44,11.01,133.56
3408,331124,5921419,5815655462,55675,4.73,8.24,225427,19.15,407.92,124369,10.56,97.46,0.72,0.7,0.49,0.48,11.49,136.59
3409,328723,6148872,5733845730,53793,4.68,8.39,217634,18.95,425.7,122780,10.69,100.79,0.72,0.71,0.48,0.47,11.06,137.45
3410,341696,3578350,3116841609,50575,4.53,8.26,241193,21.59,490.57,115155,10.31,101.27,0.71,0.7,0.49,0.48,11.19,138.56
3411,290997,2905068,2527219971,45051,4.23,7.76,202558,19.01,456.74,102987,9.67,98.49,0.72,0.72,0.5,0.49,11.03,135.82
3412,329357,4124035,3457812192,48031,4.23,7.51,228404,20.1,412.71,101084,8.9,81.63,0.74,0.73,0.49,0.48,9.72,138.34
3413,393823,5915903,5563575480,57351,4.43,8.03,261850,20.24,381.08,114850,8.88,72.04,0.77,0.76,0.48,0.46,11.92,142.64
3414,412218,7907444,7417146784,68694,4.36,8.38,263220,16.69,338.31,128304,8.13,65.15,0.8,0.79,0.49,0.46,13.83,138.07
3415,413578,11560548,10838791159,76939,4.27,9.06,262646,14.59,302.9,139179,7.73,64.2,0.82,0.81,0.5,0.47,16.36,138.43
3416,392129,19728192,20217416760,81805,4.29,8.72,246451,12.92,264.72,145865,7.65,63.16,0.83,0.81,0.49,0.46,16.02,138.01
3417,293275,12948874,9718788016,69609,3.86,8.41,187225,10.39,204.32,124120,6.89,58.84,0.82,0.81,0.51,0.48,17.85,136.33
3418,352966,9265430,8200210019,64685,3.78,7.7,221061,12.91,273.55,116963,6.83,55.58,0.82,0.81,0.51,0.48,17.94,134.69
3419,442924,10573583,9354002124,73824,3.94,7.88,258681,13.79,308.67,132706,7.08,57.93,0.84,0.83,0.51,0.48,18.09,134.64
3420,405483,14464937,13358250901,76487,4.28,9.21,248282,13.88,286.14,143026,8.0,67.68,0.82,0.81,0.5,0.47,18.56,137.35
3421,348143,11913814,10496208039,69113,4.19,9.33,217862,13.22,264.91,129175,7.84,65.39,0.81,0.8,0.5,0.48,18.51,137.1
3422,255595,10154591,8619755915,55694,3.92,8.27,168881,11.88,233.45,102948,7.24,58.06,0.79,0.78,0.52,0.49,18.59,136.13
3423,240441,12869607,11103197498,57589,4.09,8.29,152956,10.87,214.6,108459,7.71,63.45,0.78,0.77,0.5,0.48,17.97,137.92
3424,224166,16010236,12798169298,58312,4.22,8.51,137621,9.97,186.48,110335,7.99,67.12,0.78,0.77,0.5,0.47,18.01,139.11
3425,274821,17738288,13832374214,66026,4.56,9.22,169870,11.74,217.51,127587,8.82,74.29,0.78,0.76,0.49,0.46,18.44,141.62
3426,267529,21656851,18989889780,68692,4.73,9.61,149910,10.31,195.94,134097,9.23,77.35,0.78,0.77,0.48,0.46,18.37,139.95
3427,305652,20125890,18126916157,64309,4.44,9.19,177985,12.3,250.92,134043,9.26,81.87,0.77,0.76,0.5,0.47,20.47,129.79
3428,325111,17379946,16517671192,63215,4.44,9.39,199282,13.99,294.68,131674,9.24,82.02,0.76,0.76,0.51,0.48,19.22,128.75
3429,343328,19834408,18366727729,58009,4.38,8.8,219114,16.53,349.0,127351,9.61,89.17,0.74,0.74,0.5,0.47,18.42,128.96
3430,409437,13608204,11905837040,59462,4.7,8.88,275615,21.78,463.49,133985,10.59,100.25,0.75,0.74,0.49,0.47,14.91,133.87
3431,396024,10295434,9010149797,58596,4.89,8.43,268231,22.38,475.75,133489,11.14,106.78,0.72,0.71,0.48,0.46,12.64,138.25
3432,359700,9218890,9060731661,57584,4.9,7.71,247769,21.07,418.6,133165,11.32,111.06,0.72,0.71,0.47,0.46,11.35,141.11
3433,400282,8636653,8357268388,58139,5.02,7.72,287084,24.79,499.96,131029,11.32,112.12,0.72,0.71,0.47,0.46,10.23,142.69
3434,376130,6827648,6734486594,49255,4.5,7.05,273085,24.95,530.97,114964,10.5,107.57,0.71,0.7,0.49,0.48,10.52,139.11
3435,198289,4721890,4544109545,32633,3.5,6.16,144455,15.48,328.78,78100,8.37,86.17,0.69,0.68,0.52,0.52,11.69,133.87
3436,218083,4921829,4914049124,35850,3.61,6.95,156353,15.73,333.7,81201,8.17,78.56,0.71,0.7,0.52,0.51,12.36,130.4
3437,257894,6135064,5717475920,43799,3.69,7.42,179044,15.07,305.71,93092,7.84,71.24,0.73,0.73,0.53,0.5,14.02,127.19
3438,273558,7352800,6802882764,52221,3.63,7.97,177256,12.32,266.78,105602,7.34,62.7,0.77,0.76,0.53,0.5,16.05,122.25
3439,278234,9907946,8706539092,58817,3.64,8.34,172052,10.64,224.57,115326,7.13,60.97,0.78,0.78,0.54,0.5,18.92,122.14
3440,279220,10748049,9804140896,63716,3.7,8.43,169853,9.85,196.51,121675,7.06,59.99,0.8,0.79,0.53,0.5,17.98,122.79
3441,266332,9252822,7830329621,58781,3.56,9.2,165307,10.0,198.12,115037,6.96,62.49,0.8,0.79,0.54,0.51,20.66,121.13
3442,262842,9542082,8403757181,54689,3.46,8.55,167897,10.62,229.5,105462,6.67,59.24,0.8,0.79,0.54,0.5,20.14,120.38
3443,351332,12136537,10645243393,69569,4.06,9.9,216510,12.64,288.64,136712,7.98,71.54,0.81,0.8,0.53,0.49,20.35,123.55
3444,405738,14268710,12094608541,77906,4.45,10.08,247589,14.14,309.82,154005,8.8,75.47,0.8,0.79,0.51,0.46,19.01,125.92
3445,383584,12177107,9904818202,65751,4.25,10.26,240389,15.55,333.97,136930,8.86,82.48,0.79,0.78,0.51,0.48,19.78,128.14
3446,387256,14715103,13298018932,67050,4.64,10.92,239805,16.61,343.28,142985,9.9,89.7,0.78,0.77,0.5,0.47,20.04,129.06
3447,530975,17231596,16241411319,65280,4.86,10.97,277377,20.66,425.04,146054,10.88,97.85,0.76,0.75,0.49,0.46,19.9,132.46
3448,394824,16323866,13363608884,61147,4.97,11.19,228515,18.58,355.17,138593,11.27,99.83,0.75,0.74,0.5,0.47,19.5,129.59
3449,342708,17801068,16704076548,59961,4.93,10.82,210429,17.31,322.83,137411,11.3,100.34,0.75,0.74,0.5,0.47,20.66,128.73
3450,350540,17785244,16422022159,58349,4.83,10.92,217039,17.98,351.0,135472,11.22,103.41,0.75,0.74,0.5,0.47,21.23,127.84
3451,350402,21178531,19587025663,57774,4.81,10.41,219933,18.3,361.02,134249,11.17,105.76,0.74,0.73,0.5,0.47,21.65,128.98
3452,335421,19242072,15187246391,57374,4.94,10.11,208970,17.98,339.17,133119,11.45,103.48,0.74,0.73,0.5,0.47,19.54,130.81
3453,323964,15150109,13552009993,50437,4.7,9.46,203601,18.97,403.73,123444,11.5,106.3,0.72,0.72,0.49,0.46,17.26,129.19
3454,316734,10907017,8924708337,42535,4.3,8.64,203490,20.58,482.11,108446,10.97,105.06,0.72,0.71,0.51,0.49,16.35,128.63
3455,383400,8429630,7313459108,42087,4.48,8.05,267313,28.44,623.4,103099,10.97,101.98,0.71,0.7,0.5,0.49,14.32,135.6
3456,410425,5979165,5412204591,40403,4.41,7.56,292274,31.93,691.45,103185,11.27,108.75,0.69,0.68,0.5,0.49,13.89,135.45
3457,351789,5558710,5414870900,40594,4.53,7.35,244609,27.31,622.78,102959,11.49,111.7,0.68,0.67,0.49,0.49,12.32,135.47
3458,338182,2614031,1887483769,39045,4.44,7.16,241464,27.45,587.04,98958,11.25,107.69,0.67,0.66,0.5,0.5,12.35,134.56
3459,401880,11695511,12356349764,44973,4.86,7.77,277282,29.95,666.55,114628,12.38,122.25,0.68,0.67,0.48,0.48,12.13,138.84
3460,360958,4872110,3931619414,46233,4.76,8.3,242788,25.02,576.3,114437,11.79,114.03,0.69,0.69,0.49,0.47,13.07,135.52
3461,405723,5914819,4595803409,50055,4.49,8.35,278298,24.99,525.02,117623,10.56,102.39,0.73,0.72,0.5,0.47,14.07,132.2
3462,518822,7050076,6156714640,52153,4.21,9.19,306794,24.77,513.1,119870,9.68,89.27,0.76,0.76,0.51,0.48,16.22,130.03
3463,470222,6483392,5737153233,43783,3.56,8.33,271598,22.11,453.51,98663,8.03,71.93,0.76,0.76,0.54,0.51,18.54,126.61
3464,456646,5949336,4781340379,46289,3.66,8.76,260527,20.59,422.2,103148,8.15,72.57,0.76,0.76,0.55,0.52,18.61,124.58
3465,310121,6795200,5395719590,45326,3.69,9.24,204233,16.63,339.25,98062,7.98,71.97,0.76,0.75,0.54,0.51,19.39,125.9
3466,357964,8607418,7542759247,42543,3.69,9.79,226964,19.67,385.9,95787,8.3,73.58,0.76,0.75,0.54,0.51,20.76,125.02
3467,382876,10472152,9413016841,40744,3.69,9.21,233914,21.21,407.44,93980,8.52,76.91,0.75,0.74,0.54,0.51,20.23,125.73
3468,475279,7837443,6199855821,40795,3.89,9.83,269082,25.68,476.03,97182,9.27,83.72,0.75,0.75,0.53,0.5,20.27,128.1
3469,456406,6107962,4412034169,36476,3.78,9.5,238829,24.73,498.83,92539,9.58,87.72,0.73,0.73,0.54,0.51,20.12,126.51
3470,468012,6061345,5292642767,34534,3.89,9.96,235419,26.52,527.0,91421,10.3,96.68,0.72,0.71,0.54,0.51,20.05,129.93
3471,453141,8909587,7529122359,35759,4.15,9.52,240395,27.89,529.12,95054,11.03,102.62,0.7,0.69,0.52,0.5,19.29,130.31
3472,264086,8262980,6893323422,34200,4.25,10.24,186353,23.18,448.03,83654,10.4,96.61,0.69,0.69,0.52,0.51,18.91,132.67
3473,242364,6619657,5101859912,34278,4.36,9.62,165053,21.0,451.6,83980,10.68,99.21,0.69,0.68,0.52,0.5,18.04,131.08
3474,224793,11851955,10465030889,34625,4.31,10.64,150610,18.74,390.82,83707,10.42,95.91,0.69,0.68,0.52,0.5,19.0,129.72
3475,267068,10809266,9785302660,34926,4.33,10.56,185010,22.94,428.19,86776,10.76,100.62,0.7,0.69,0.52,0.5,18.57,132.29
3476,232378,13874845,14325865388,34065,4.24,9.91,151949,18.91,381.55,86623,10.78,101.64,0.69,0.69,0.52,0.5,18.76,131.0
3477,244252,8410779,7464908093,32972,4.28,9.46,165781,21.5,437.61,84105,10.91,103.23,0.67,0.67,0.52,0.5,17.45,131.49
3478,335176,8831330,8037582384,37839,4.74,9.87,223169,27.98,590.57,101332,12.7,124.23,0.69,0.69,0.5,0.48,17.01,134.86
3479,436057,7484219,6579619863,40014,4.94,9.08,303345,37.46,725.83,110355,13.63,135.04,0.68,0.67,0.5,0.49,14.94,134.71
3480,396010,7178647,6737653256,40202,5.14,9.03,275917,35.25,705.04,109312,13.96,135.43,0.67,0.66,0.48,0.48,13.84,140.36
3481,394789,5570609,4777461357,39954,5.21,9.57,268843,35.03,739.74,110431,14.39,138.33,0.66,0.66,0.48,0.48,13.91,141.4
3482,361177,5193056,4472646150,33071,4.63,8.14,261039,36.55,689.81,91197,12.77,120.75,0.63,0.62,0.5,0.5,12.77,136.89
3483,203318,2237425,1795618734,23360,3.76,7.04,152241,24.51,475.65,63687,10.25,96.62,0.61,0.6,0.53,0.53,14.03,134.88
3484,203950,2220027,1764260331,23370,3.65,7.09,152184,23.76,471.85,62152,9.7,89.89,0.61,0.61,0.53,0.53,14.76,132.53
3485,204404,2093246,1757471233,24774,3.8,7.84,147564,22.65,471.61,66380,10.19,96.83,0.62,0.62,0.53,0.53,14.48,131.78
3486,198917,2679201,2313113929,25796,3.82,8.88,142466,21.11,443.61,65217,9.66,87.77,0.64,0.63,0.53,0.52,14.34,130.03
3487,228810,5185300,4783595790,29255,4.05,9.41,162122,22.43,452.0,72208,9.99,89.79,0.66,0.66,0.52,0.51,15.56,129.37
3488,229396,3827848,3066303307,30460,4.01,8.92,160183,21.09,439.57,75246,9.9,88.51,0.67,0.67,0.53,0.51,16.91,130.77
3489,231910,7740320,6763580552,32927,4.12,9.14,157745,19.74,396.8,81734,10.23,92.69,0.68,0.68,0.52,0.5,17.29,131.53
3490,227344,5698254,4864293168,33259,4.16,9.41,152981,19.11,398.73,82423,10.3,93.88,0.67,0.67,0.53,0.51,17.86,129.28
3491,287468,6755519,5512237229,40097,4.74,11.16,186715,22.05,474.25,100902,11.92,109.2,0.7,0.69,0.51,0.49,17.18,133.74
3492,196330,7024026,6624410525,29289,3.92,9.0,129416,17.33,363.63,75652,10.13,93.98,0.67,0.67,0.53,0.51,19.19,131.18
3493,213277,6353394,5953115777,29084,3.95,9.86,146132,19.84,389.77,74891,10.17,95.67,0.66,0.66,0.53,0.52,19.81,129.98
3494,449704,8345397,7325287857,41940,5.81,45.75,147778,20.48,398.35,133841,18.55,225.89,0.66,0.66,0.53,0.51,20.0,130.07
3495,512504,11624948,10819149806,44237,6.07,48.36,173324,23.8,430.75,148293,20.36,244.97,0.66,0.65,0.53,0.52,20.2,128.64
3496,435514,9643505,8200050989,44134,6.05,47.49,142791,19.59,369.62,144139,19.77,236.52,0.65,0.65,0.53,0.51,18.97,130.08
3497,443491,9422497,7952252692,46404,6.15,47.71,139209,18.44,376.25,152405,20.19,241.72,0.66,0.66,0.52,0.51,20.52,130.29
3498,224087,9245089,7325959398,30526,4.03,9.38,153558,20.29,391.82,77775,10.28,90.47,0.65,0.65,0.53,0.51,19.55,125.73
3499,205712,8425459,7563480591,30521,4.1,9.8,134389,18.05,361.35,78674,10.57,94.88,0.65,0.65,0.53,0.51,20.0,129.17
3500,385918,20998919,21480271183,42748,4.94,10.68,255943,29.57,580.91,112837,13.04,115.7,0.67,0.67,0.5,0.48,18.69,132.3
3501,395492,11822911,10589769691,43034,4.98,10.1,263041,30.43,613.1,113893,13.18,120.27,0.67,0.66,0.5,0.48,18.19,132.62
3502,368790,9770440,8997529272,39482,4.83,9.73,242358,29.63,611.08,108229,13.23,121.91,0.66,0.66,0.5,0.49,16.25,133.25
3503,406923,8798337,7834356592,40875,5.17,9.33,278319,35.19,689.7,111054,14.04,132.52,0.65,0.64,0.48,0.47,14.12,138.67
3504,377573,6048540,5382881751,39229,5.22,8.78,259172,34.47,663.6,108461,14.42,140.09,0.65,0.64,0.48,0.48,12.84,142.02
3505,368785,6136177,5376950668,38837,5.14,9.01,250401,33.11,671.0,109158,14.44,141.02,0.65,0.64,0.49,0.48,13.11,139.39
3506,368338,3509178,2747114045,36644,5.04,8.54,252589,34.73,699.92,106092,14.59,145.09,0.64,0.63,0.48,0.48,13.02,140.08
3507,409583,3617099,2535234314,35196,4.9,8.33,290195,40.39,776.12,103916,14.46,146.0,0.63,0.63,0.49,0.49,12.96,139.37
3508,406313,6036635,5548477204,36417,5.03,8.84,287615,39.73,771.39,101786,14.06,132.73,0.64,0.63,0.48,0.48,12.8,140.38
3509,263057,5608902,5923335958,26174,4.04,7.9,195834,30.21,554.29,72078,11.12,105.47,0.62,0.61,0.52,0.52,13.59,135.55
3510,264174,3722630,3387377154,29114,4.33,9.39,188430,28.02,530.49,79357,11.8,111.42,0.64,0.64,0.51,0.5,14.32,139.67
3511,348577,6366964,5475628993,36178,4.79,10.96,243238,32.23,597.26,98209,13.01,122.3,0.65,0.64,0.5,0.49,15.26,136.4
3512,339202,5840393,4865363922,39071,4.94,10.61,232090,29.34,546.72,101847,12.88,116.45,0.68,0.67,0.5,0.48,15.4,136.27
3513,313455,10217358,8222794754,39923,4.86,10.61,205986,25.06,504.39,104523,12.72,117.56,0.68,0.68,0.5,0.49,17.52,136.35
3514,284832,7447390,6512148027,40114,4.85,10.43,182223,22.03,455.84,102553,12.4,112.84,0.67,0.67,0.51,0.49,17.7,134.6
3515,251489,6856916,5699170146,34967,4.52,11.75,170795,22.09,421.85,88579,11.46,102.11,0.65,0.65,0.51,0.5,18.7,132.23
3516,279162,8284501,7102798541,35665,4.52,10.9,196105,24.88,452.27,88599,11.24,99.84,0.67,0.66,0.52,0.51,19.61,131.32
3517,297785,9303198,8304885884,41110,4.84,10.6,196043,23.06,473.19,102725,12.09,110.97,0.69,0.69,0.5,0.49,18.62,136.86
3518,339346,10807922,8983765679,45023,4.99,10.89,221767,24.59,506.72,112685,12.49,116.57,0.7,0.7,0.5,0.48,18.8,138.36
3519,354331,12845992,10907757384,47213,4.94,10.54,234299,24.5,495.48,115280,12.05,110.67,0.72,0.71,0.49,0.47,18.2,140.22
3520,380406,15038691,13364790173,50812,4.91,10.54,250834,24.24,505.99,119278,11.53,105.91,0.73,0.73,0.5,0.47,18.56,138.35
3521,397897,18043574,16638896476,58223,5.05,11.14,245840,21.32,456.17,131478,11.4,102.05,0.74,0.73,0.49,0.46,19.31,138.44
3522,419902,18263142,15793693174,62045,4.83,10.52,265852,20.7,433.11,136971,10.67,97.57,0.76,0.75,0.49,0.46,19.18,134.93
3523,456184,25554923,23440728391,74338,5.26,10.4,266145,18.83,444.85,164619,11.65,103.82,0.76,0.76,0.48,0.45,19.1,136.06
3524,527307,35752494,34511066214,79860,5.54,10.53,297877,20.67,508.14,176765,12.27,109.61,0.76,0.76,0.47,0.44,19.38,138.15
3525,505906,27974473,26142129464,72413,5.37,9.71,294062,21.82,516.55,166191,12.33,116.45,0.76,0.75,0.47,0.44,17.25,140.07
3526,531370,22744734,22441479414,66868,5.49,9.91,330460,27.14,611.46,156769,12.88,125.24,0.75,0.74,0.46,0.45,15.44,139.79
3527,517947,12697491,11806392932,57361,5.15,8.93,341936,30.68,690.38,139216,12.49,128.61,0.74,0.73,0.47,0.46,13.17,139.07
3528,400883,8212374,7317909652,45438,4.61,7.38,281534,28.57,625.64,110299,11.19,115.63,0.71,0.71,0.49,0.48,12.14,139.96
3529,301817,4241132,3736596570,35957,4.04,6.68,219494,24.63,546.84,87999,9.88,106.97,0.7,0.69,0.5,0.5,11.43,138.29
3530,290426,6298869,6365143299,36004,4.07,6.54,209383,23.65,537.66,87986,9.94,102.58,0.68,0.66,0.5,0.5,10.73,137.47
3531,293792,4463815,4355869604,35677,4.03,6.94,215079,24.29,523.45,87408,9.87,102.68,0.69,0.67,0.5,0.5,11.15,139.25
3532,286521,3605731,3183942245,36885,4.02,7.54,201618,21.96,465.48,88891,9.68,94.91,0.7,0.69,0.5,0.49,11.36,134.95
3533,308396,7353178,7061068689,45138,4.01,8.15,206419,18.36,371.32,99464,8.85,80.8,0.75,0.74,0.51,0.48,13.12,132.94
3534,330374,9357994,9094996204,59614,3.96,8.02,208577,13.87,301.46,118375,7.87,69.32,0.79,0.78,0.5,0.46,15.16,128.52
3535,379460,12908742,12915077787,69497,3.77,8.04,247894,13.46,263.95,125875,6.83,62.49,0.82,0.8,0.49,0.46,14.72,125.28
3536,324859,9493646,8943930267,70413,3.78,8.35,194359,10.43,247.77,131816,7.08,64.61,0.82,0.81,0.52,0.49,17.88,125.86
3537,446321,11909638,10820302418,88724,4.22,9.12,268362,12.78,324.81,165179,7.87,71.43,0.83,0.82,0.5,0.47,17.53,130.61
3538,443459,12705631,11432085123,88562,4.38,9.44,268321,13.26,320.41,165469,8.18,72.68,0.82,0.81,0.5,0.47,17.03,131.0
3539,467162,18019060,16341635938,89814,4.4,9.71,282008,13.81,339.9,168551,8.25,74.65,0.82,0.8,0.5,0.46,17.62,130.92
3540,499494,23130087,21758378141,93754,4.62,9.55,303874,14.97,356.48,180655,8.9,82.53,0.82,0.81,0.49,0.46,18.25,130.81
3541,438644,17968210,16207975162,77640,4.26,9.45,277054,15.21,364.29,152503,8.37,80.28,0.81,0.8,0.51,0.48,19.32,128.84
3542,435381,16232600,13785815493,76414,4.54,10.15,261007,15.52,365.69,151301,8.99,82.82,0.8,0.79,0.5,0.47,18.0,130.31
3543,405684,18303694,15860380562,75395,4.67,11.36,252385,15.62,378.41,152824,9.46,88.34,0.78,0.77,0.51,0.47,19.33,129.15
3544,453285,22388389,18231820088,79216,4.95,10.96,281193,17.59,429.31,162579,10.17,93.07,0.78,0.77,0.49,0.46,20.04,132.26
3545,447748,24625193,20997339121,81346,4.9,10.64,267048,16.07,430.75,167538,10.08,94.62,0.78,0.77,0.5,0.46,20.55,129.66
3546,470170,31248355,29101980435,87224,5.07,10.8,285903,16.6,398.57,175250,10.18,94.19,0.77,0.77,0.49,0.46,20.06,131.92
3547,509467,29357465,27355193034,91384,5.22,11.27,310152,17.73,406.85,184477,10.55,95.65,0.76,0.76,0.49,0.45,19.65,130.94
3548,487770,31020179,28949727874,84875,5.16,10.49,298422,18.14,426.6,173938,10.57,98.37,0.76,0.75,0.49,0.46,18.49,130.07
3549,473943,23679776,21169183353,73467,4.89,9.99,290998,19.36,488.23,160522,10.68,106.33,0.75,0.74,0.49,0.46,18.07,128.79
3550,397715,16316694,15558146881,62286,4.77,10.2,252200,19.32,477.18,139066,10.65,109.37,0.74,0.73,0.49,0.47,14.94,131.05
3551,423985,7845952,7360811717,57387,4.86,10.28,292605,24.79,554.82,129413,10.96,111.79,0.72,0.71,0.49,0.48,12.43,134.04
