id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3872,25742,2377443,2164015551,1055,14.45,35.55,1107,15.16,30.69,7362,100.85,316.57,0.71,0.7,0.51,0.57,15.8,125.2
3873,24927,3607460,3359952025,1048,13.61,33.76,1044,13.56,25.78,7131,92.61,298.48,0.75,0.73,0.56,0.61,13.11,109.74
3874,24622,1929629,1740907984,1030,14.11,33.6,979,13.41,25.97,6996,95.84,300.47,0.8,0.78,0.5,0.53,17.24,127.21
3875,24339,1979457,1766709413,993,13.79,32.79,949,13.18,24.55,7068,98.17,305.58,0.77,0.77,0.5,0.55,9.13,121.77
3876,33249,3451239,3407382757,1163,13.68,34.98,1371,16.13,33.78,8456,99.48,338.32,0.77,0.75,0.52,0.59,11.44,123.62
3877,32508,3217628,3141638982,1191,12.95,31.8,1542,16.76,31.44,7784,84.61,297.63,0.8,0.78,0.45,0.52,6.28,141.75
3878,22639,1340388,1179243338,1022,10.76,25.44,1376,14.48,30.2,6068,63.87,222.46,0.78,0.76,0.47,0.52,9.5,133.28
3879,21432,1380761,1312604250,909,10.69,24.15,1221,14.36,28.7,5401,63.54,208.98,0.78,0.76,0.49,0.55,8.75,122.08
3880,21869,1582251,1663135984,970,9.33,20.64,1466,14.1,27.05,5214,50.13,179.41,0.8,0.78,0.47,0.57,9.1,138.76
3881,23034,1355383,1351149458,938,10.2,21.89,1736,18.87,37.32,5287,57.47,192.92,0.83,0.82,0.44,0.52,6.0,135.84
3882,21544,1621777,1676504687,901,9.59,21.46,1279,13.61,25.26,5263,55.99,192.63,0.75,0.73,0.45,0.51,4.79,128.87
3883,21410,1318254,1277606788,928,11.18,23.38,1325,15.96,32.27,5290,63.73,204.66,0.8,0.79,0.48,0.54,8.31,142.04
3884,22972,1220135,1056973625,938,9.47,20.86,1421,14.35,36.19,5371,54.25,184.37,0.78,0.76,0.47,0.52,5.38,131.95
3885,23400,1756432,1804207266,938,10.54,24.02,1191,13.38,21.51,5146,57.82,195.93,0.73,0.7,0.47,0.56,5.98,130.23
3886,19337,1274562,1217958941,811,10.01,21.9,727,8.98,12.74,4347,53.67,172.68,0.74,0.7,0.44,0.52,8.44,133.04
3887,16117,1221661,1134175461,730,9.12,19.1,784,9.8,12.89,3760,47.0,148.91,0.73,0.7,0.46,0.51,5.73,136.87
3888,16616,1523510,1636179816,657,8.53,17.31,804,10.44,14.08,3540,45.97,144.72,0.82,0.81,0.47,0.58,8.3,129.87
3889,17397,1383253,1340270502,698,8.12,17.26,713,8.29,11.39,3626,42.16,139.79,0.7,0.7,0.46,0.54,9.33,121.86
3890,15876,885467,829923569,628,8.26,17.42,598,7.87,12.21,3376,44.42,140.04,0.76,0.75,0.49,0.55,10.26,120.94
3891,17135,1083318,1065900439,660,8.25,17.82,682,8.52,14.55,3614,45.18,146.49,0.75,0.72,0.5,0.55,7.77,116.18
3892,27128,1905174,1816039686,882,9.19,24.63,1028,10.71,19.54,5746,59.85,220.86,0.66,0.65,0.55,0.63,15.4,100.68
3893,44607,3249560,2948617030,1207,11.83,31.43,1605,15.74,28.28,8601,84.32,314.42,0.79,0.78,0.46,0.52,10.02,122.2
3894,43653,3332501,3088004067,1269,10.32,29.62,2135,17.36,31.48,9046,73.54,299.91,0.8,0.77,0.5,0.57,9.16,106.59
3895,36002,2307524,1911618512,1237,13.45,33.7,1675,18.21,39.97,8621,93.71,328.05,0.77,0.76,0.51,0.6,11.22,120.54
3896,37050,2418898,2009600241,1258,16.55,38.56,1660,21.84,44.59,8742,115.03,364.66,0.8,0.77,0.48,0.53,11.37,131.05
3897,36705,2370797,1854939936,1240,12.4,32.2,1447,14.47,32.68,8571,85.71,314.87,0.71,0.68,0.51,0.56,11.92,117.5
3898,39317,2983749,2558444370,1307,14.05,36.69,1653,17.77,37.45,9120,98.06,347.95,0.81,0.8,0.48,0.57,11.44,119.49
3899,37530,2601686,2249969097,1213,14.1,36.27,1462,17.0,34.45,8535,99.24,339.79,0.79,0.77,0.51,0.56,10.74,114.15
3900,39110,3486452,3300998002,1231,14.83,37.13,1537,18.52,38.37,8937,107.67,360.83,0.79,0.76,0.51,0.59,11.07,128.39
3901,31632,2089204,1810968210,1123,13.06,32.2,1381,16.06,30.91,7714,89.7,309.7,0.8,0.79,0.51,0.57,9.15,122.23
3902,16668,1096398,1016779417,878,9.65,22.97,830,9.12,17.06,5070,55.71,192.17,0.77,0.75,0.53,0.59,7.4,121.73
3903,19268,971360,711377886,866,10.43,22.99,1068,12.87,26.44,4962,59.78,194.73,0.75,0.74,0.49,0.54,9.1,133.59
3904,22826,1481076,1437414196,882,10.63,22.33,1286,15.49,29.78,5184,62.46,199.8,0.77,0.74,0.46,0.54,5.92,135.71
3905,21463,1318661,1227409756,881,9.47,20.35,1602,17.23,33.29,5005,53.82,181.9,0.73,0.7,0.45,0.55,6.9,129.71
3906,21658,1136562,1010137129,964,8.53,19.25,1468,12.99,26.58,5140,45.49,167.67,0.74,0.71,0.47,0.54,7.31,126.85
3907,21339,1679297,1714814608,902,9.8,21.49,1624,17.65,38.89,5031,54.68,179.16,0.75,0.71,0.51,0.6,6.45,125.24
3908,21742,1859139,1838422370,918,9.56,20.71,1229,12.8,23.46,4983,51.91,178.26,0.76,0.73,0.49,0.56,6.32,132.16
3909,22044,1756259,1849526157,888,8.46,17.57,1301,12.39,19.76,4414,42.04,149.02,0.78,0.76,0.46,0.56,6.84,130.68
3910,23031,1717766,1710345297,913,8.15,17.73,1282,11.45,16.65,4436,39.61,145.81,0.77,0.75,0.47,0.53,10.98,136.8
3911,12311,455918,356599237,565,8.19,15.99,648,9.39,11.32,3028,43.88,129.0,0.68,0.66,0.47,0.52,9.52,116.79
3912,10761,656379,525716910,588,7.54,15.08,541,6.94,8.43,2808,36.0,112.68,0.73,0.69,0.48,0.55,9.58,123.67
3913,9821,430466,363803224,562,5.62,12.17,494,4.94,6.14,2676,26.76,94.56,0.79,0.77,0.49,0.53,6.78,117.21
3914,13472,1135192,1157298411,705,7.5,15.23,866,9.21,14.11,3181,33.84,113.22,0.72,0.69,0.46,0.54,6.9,127.95
3915,15157,1528471,1627150295,640,8.53,16.62,770,10.27,14.42,3294,43.92,135.23,0.76,0.73,0.46,0.56,6.98,131.56
3916,24256,1463257,1355368770,850,9.88,24.28,860,10.0,17.44,5420,63.02,217.56,0.72,0.71,0.52,0.57,10.55,119.54
3917,36059,3285753,3300685723,1044,13.22,34.01,1044,13.22,23.22,7602,96.23,319.28,0.79,0.78,0.51,0.59,8.75,116.89
3918,34023,3362152,3289092640,1120,14.0,33.61,1453,18.16,32.42,7939,99.24,325.42,0.78,0.77,0.49,0.57,14.1,115.36
3919,37068,4287023,4352467650,1226,12.91,32.89,1679,17.67,36.29,8408,88.51,315.93,0.81,0.8,0.49,0.57,12.97,129.85
3920,34472,2372415,1866655207,1158,13.62,34.38,1497,17.61,34.23,8313,97.8,331.72,0.8,0.78,0.51,0.59,15.53,120.64
3921,33972,2213403,1777611274,1136,11.83,30.95,1375,14.32,32.47,8196,85.38,307.87,0.67,0.65,0.52,0.56,17.1,121.32
3922,31356,2041960,1715672908,1060,14.13,34.81,1191,15.88,28.77,7918,105.57,338.02,0.75,0.75,0.54,0.61,14.51,116.3
3923,31671,2723048,2294411277,1119,12.72,32.42,1282,14.57,30.52,8039,91.35,314.35,0.79,0.77,0.5,0.56,8.13,123.01
3924,25625,2305189,2212482966,931,12.93,29.66,1172,16.28,31.98,6335,87.99,276.45,0.79,0.76,0.49,0.57,6.97,118.9
3925,22692,1719357,1621825093,1039,10.6,27.27,1158,11.82,22.8,6594,67.29,243.86,0.75,0.73,0.5,0.55,16.31,123.05
3926,19996,1686248,1774245840,938,9.67,22.92,1202,12.39,22.22,5330,54.95,192.65,0.75,0.74,0.51,0.58,13.31,121.32
3927,15873,1568206,1671432539,872,8.9,21.52,1165,11.89,21.9,4677,47.72,167.32,0.76,0.73,0.49,0.55,9.94,126.22
3928,13840,1644361,1792086910,820,8.91,20.12,939,10.21,19.66,4295,46.68,156.06,0.7,0.67,0.52,0.57,14.96,122.52
3929,13188,1395649,1578598722,788,9.16,19.1,1012,11.77,24.18,3967,46.13,146.65,0.66,0.62,0.46,0.49,8.93,124.22
3930,13551,1153884,1268319939,872,9.28,20.77,1103,11.73,24.67,4097,43.59,143.92,0.76,0.73,0.46,0.53,6.95,129.94
3931,16020,1630043,1795368703,971,8.37,18.75,1191,10.27,18.57,4625,39.87,146.34,0.72,0.71,0.46,0.5,6.99,134.26
3932,17183,1386251,1512500811,1014,8.89,19.63,1386,12.16,21.44,4809,42.18,154.69,0.79,0.77,0.5,0.57,7.83,132.45
3933,15707,1495133,1576856448,855,9.5,21.02,781,8.68,13.22,4153,46.14,155.62,0.78,0.77,0.47,0.53,11.97,137.63
3934,16120,1069083,1046023734,838,9.63,20.34,1095,12.59,19.35,3990,45.86,147.74,0.81,0.79,0.46,0.53,6.2,137.6
3935,15738,878785,906464647,902,8.43,17.35,1695,15.84,29.27,3863,36.1,126.6,0.77,0.74,0.43,0.49,7.83,133.76
3936,14562,653690,584976080,812,8.37,16.77,1374,14.16,21.2,3429,35.35,118.51,0.79,0.77,0.4,0.47,13.79,135.06
3937,13524,836201,875888829,796,8.04,16.41,859,8.68,14.8,3418,34.53,115.14,0.75,0.72,0.46,0.53,10.2,131.49
3938,11878,842682,912356868,747,7.18,13.6,1061,10.2,20.66,3016,29.0,97.37,0.78,0.75,0.43,0.48,12.92,137.3
3939,8646,692562,712685326,524,8.32,15.49,619,9.83,11.82,2575,40.87,115.24,0.71,0.7,0.49,0.59,11.69,116.75
3940,17967,1258919,1276299388,741,9.88,21.48,747,9.96,13.92,4718,62.91,201.59,0.78,0.78,0.46,0.55,7.96,112.91
3941,30072,3687601,3875806935,1013,12.35,31.07,1405,17.13,29.69,7152,87.22,292.88,0.83,0.81,0.48,0.59,9.59,125.67
3942,28055,2698560,2673998686,1032,14.33,33.88,1431,19.88,35.04,7495,104.1,324.3,0.76,0.75,0.53,0.58,10.59,114.15
3943,25639,2077828,1937967125,1000,10.64,29.0,1185,12.61,28.59,7227,76.88,276.33,0.68,0.67,0.53,0.56,15.4,98.43
3944,23614,2171168,1947916549,973,12.64,32.47,1227,15.94,27.65,7082,91.97,298.9,0.74,0.73,0.54,0.6,9.38,110.49
3945,20705,1338418,1145646841,906,13.94,31.87,1254,19.29,39.65,6520,100.31,296.09,0.73,0.72,0.53,0.59,11.22,104.6
3946,20540,1441068,1293702672,943,12.74,31.53,939,12.69,23.93,6612,89.35,284.14,0.73,0.72,0.59,0.66,27.63,100.07
3947,28077,2381377,2191962277,1125,14.61,36.26,1306,16.96,30.02,7711,100.14,324.73,0.75,0.74,0.51,0.58,15.35,114.05
3948,29820,2528326,2310168454,1117,12.99,32.97,1265,14.71,30.55,7924,92.14,314.98,0.74,0.74,0.5,0.57,7.96,120.8
3949,24272,1402761,1103262419,1167,11.11,28.41,1407,13.4,29.22,7107,67.69,252.85,0.81,0.8,0.46,0.55,7.18,126.62
3950,17596,962265,870674084,940,10.56,23.81,1415,15.9,32.83,5419,60.89,206.04,0.8,0.78,0.46,0.56,10.65,126.71
3951,14336,957990,837438796,853,9.69,20.54,1140,12.95,23.69,4700,53.41,176.02,0.81,0.79,0.5,0.59,7.85,134.34
3952,12844,1024133,1084296573,805,8.66,19.36,930,10.0,15.52,4084,43.91,148.95,0.78,0.77,0.5,0.57,7.25,122.82
3953,16929,1844869,2062279218,951,9.32,19.72,1759,17.25,42.92,4822,47.27,158.12,0.81,0.79,0.47,0.61,5.33,133.22
3954,19078,1784532,1907952519,867,10.2,21.27,2394,28.16,77.45,4782,56.26,180.64,0.72,0.69,0.5,0.59,6.21,128.53
3955,19876,1897646,2019245205,953,10.36,22.12,2399,26.08,82.1,4998,54.33,181.49,0.81,0.76,0.43,0.53,6.97,142.66
3956,19356,2441221,2438692001,950,9.22,19.87,1596,15.5,27.76,4887,47.45,167.3,0.75,0.73,0.42,0.5,6.87,129.21
3957,21162,1380648,1397964615,944,9.94,20.95,3502,36.86,103.63,4827,50.81,167.11,0.78,0.76,0.42,0.49,7.21,132.27
3958,20262,1244343,1186897596,965,9.37,19.59,1887,18.32,43.28,4416,42.87,148.9,0.78,0.76,0.47,0.55,5.94,138.59
3959,17589,1033397,977142586,887,9.34,17.88,1083,11.4,14.37,3982,41.92,138.85,0.83,0.82,0.42,0.51,4.71,141.84
3960,17914,652298,542672498,903,8.06,15.8,1496,13.36,30.35,3941,35.19,119.94,0.79,0.77,0.41,0.52,4.35,138.87
3961,13369,778406,749485179,747,7.62,15.38,722,7.37,9.8,3165,32.3,109.07,0.77,0.75,0.43,0.51,4.89,138.59
3962,12763,694566,623858796,680,7.73,15.0,744,8.45,10.71,3059,34.76,111.54,0.77,0.73,0.46,0.51,6.59,134.11
3963,14001,1204144,1329386722,712,8.18,15.83,885,10.17,14.54,3393,39.0,127.17,0.8,0.78,0.44,0.55,6.2,128.62
3964,23036,1504226,1281331547,877,10.7,23.71,1026,12.51,19.48,5426,66.17,221.5,0.75,0.73,0.47,0.54,11.16,124.3
3965,42971,3435346,3232541781,1177,13.69,34.71,1396,16.23,30.96,8866,103.09,355.33,0.73,0.69,0.46,0.54,9.07,124.71
3966,41028,3426223,3177604170,1284,12.97,34.3,1733,17.51,36.91,9036,91.27,333.2,0.8,0.78,0.52,0.59,10.57,128.29
3967,36335,3764456,3814810981,1210,14.07,35.52,1537,17.87,34.5,8529,99.17,338.14,0.73,0.7,0.5,0.56,11.38,113.21
3968,36253,5342221,5701251982,1244,14.14,35.25,1727,19.62,40.63,8788,99.86,343.35,0.77,0.75,0.45,0.53,10.65,114.59
3969,31459,3515143,3395815378,1249,13.01,33.76,1655,17.24,34.84,8293,86.39,309.94,0.75,0.73,0.49,0.57,12.31,130.84
3970,36034,4110771,4071816906,1307,14.21,36.14,1963,21.34,59.94,9040,98.26,347.74,0.78,0.75,0.49,0.57,13.87,129.37
3971,28146,2306837,2093813520,1149,12.49,32.15,1446,15.72,32.44,7762,84.37,298.6,0.77,0.75,0.49,0.57,10.38,124.08
3972,24490,2349135,2048563417,995,12.59,29.92,1236,15.65,31.57,6772,85.72,279.29,0.72,0.7,0.5,0.58,12.06,125.42
3973,16677,1487151,1413412976,935,10.75,25.67,1247,14.33,24.75,5419,62.29,209.64,0.83,0.82,0.52,0.59,11.49,124.81
3974,15151,1308103,1239155290,791,9.53,22.51,1166,14.05,26.59,4557,54.9,182.15,0.75,0.74,0.52,0.59,6.91,122.23
3975,12489,939911,858903579,742,9.16,19.47,1486,18.35,35.36,3819,47.15,149.26,0.82,0.79,0.48,0.58,9.0,122.9
3976,11740,1108608,1138650176,703,9.13,19.05,1016,13.19,23.54,3878,50.36,155.41,0.71,0.68,0.5,0.57,7.61,129.53
3977,12255,1969249,2413827749,668,8.68,17.84,918,11.92,20.63,3619,47.0,145.97,0.75,0.73,0.49,0.57,7.72,127.75
3978,17785,1815567,2030430386,847,10.46,21.66,1281,15.81,25.01,4643,57.32,182.69,0.76,0.74,0.47,0.56,7.52,134.84
3979,15503,1331471,1425590288,768,10.82,21.91,1198,16.87,31.22,4117,57.99,172.47,0.78,0.75,0.46,0.54,6.99,139.27
3980,14074,1471996,1656793976,811,9.11,18.86,1190,13.37,22.44,4020,45.17,148.96,0.83,0.79,0.37,0.44,5.41,161.94
3981,14145,2040991,2405238040,763,9.3,19.44,1239,15.11,21.12,3841,46.84,151.03,0.84,0.81,0.4,0.5,4.42,154.94
3982,14775,1945882,2081588859,632,9.16,17.21,830,12.03,13.1,3388,49.1,142.11,0.83,0.8,0.37,0.47,5.13,154.83
3983,12325,1396896,1546182195,635,7.94,14.88,930,11.62,14.41,3126,39.08,122.25,0.85,0.82,0.37,0.45,4.58,170.68
3984,10380,1112200,1238974968,670,7.53,13.52,957,10.75,14.5,2876,32.31,103.0,0.86,0.84,0.38,0.45,6.74,172.98
3985,8298,749117,871100377,563,7.51,11.94,851,11.35,16.3,2435,32.47,94.57,0.8,0.75,0.38,0.5,5.98,157.08
3986,6693,352734,337739318,521,7.89,13.46,739,11.2,16.21,2156,32.67,90.2,0.83,0.82,0.41,0.47,5.53,152.9
3987,6594,475366,472699233,488,8.41,14.5,583,10.05,12.33,2148,37.03,97.31,0.85,0.83,0.45,0.53,10.16,146.56
3988,7345,558989,604796324,520,7.88,13.63,884,13.39,17.81,2322,35.18,99.19,0.85,0.83,0.43,0.54,7.12,142.66
3989,8498,558462,514063498,603,8.04,15.87,630,8.4,10.53,2849,37.99,115.22,0.73,0.71,0.48,0.55,9.94,139.35
3990,8745,1046762,1063989685,542,9.51,17.61,475,8.33,10.84,2941,51.6,138.94,0.83,0.81,0.45,0.51,7.28,148.57
3991,8914,770179,811123343,607,10.12,18.47,615,10.25,13.63,3043,50.72,138.46,0.84,0.81,0.4,0.48,8.0,149.62
3992,9270,782362,879129007,632,9.88,19.57,563,8.8,11.52,3258,50.91,145.36,0.85,0.84,0.41,0.48,6.17,150.85
3993,8732,727105,724203434,557,9.6,17.62,648,11.17,15.18,2915,50.26,135.1,0.75,0.71,0.46,0.54,10.06,149.26
3994,12717,660899,636548213,802,9.01,18.73,1142,12.83,20.44,3872,43.51,142.19,0.86,0.82,0.42,0.51,4.62,159.43
3995,13361,1267426,1457199784,759,9.14,18.6,1539,18.54,33.0,3886,46.82,148.12,0.83,0.8,0.4,0.53,4.39,159.44
3996,13557,871036,751407106,709,9.99,20.19,855,12.04,15.76,3844,54.14,160.86,0.81,0.77,0.43,0.52,6.22,156.86
3997,13153,1041159,1088946882,732,9.76,18.9,825,11.0,15.16,3910,52.13,158.98,0.89,0.88,0.37,0.47,7.11,170.79
3998,12953,975249,919893097,810,8.62,17.82,1389,14.78,28.01,3786,40.28,134.33,0.85,0.82,0.39,0.51,5.1,159.52
3999,12530,1173948,1177826952,754,8.57,17.48,1205,13.69,21.96,3620,41.14,134.17,0.87,0.83,0.38,0.51,5.55,162.4
4000,12533,1234883,1334641356,768,9.85,19.22,1178,15.1,23.37,3510,45.0,138.14,0.87,0.85,0.36,0.45,6.18,162.88
4001,14363,1103187,1034984782,823,8.95,18.08,1530,16.63,27.67,3848,41.83,137.42,0.82,0.77,0.37,0.48,4.18,161.64
4002,12709,1246930,1445400153,784,9.33,18.17,1108,13.19,18.36,3809,45.35,144.09,0.88,0.86,0.41,0.51,4.25,160.09
4003,12337,1201459,1309734623,720,8.57,16.94,2221,26.44,70.21,3410,40.6,127.99,0.86,0.83,0.42,0.5,4.95,151.78
4004,11421,990593,1051447583,711,9.88,19.61,711,9.88,11.4,3449,47.9,142.3,0.86,0.85,0.39,0.48,5.48,163.12
4005,10940,1181175,1276870413,645,8.96,17.41,784,10.89,12.21,3129,43.46,129.2,0.87,0.84,0.39,0.48,8.54,165.49
4006,10825,965992,1075733429,655,8.73,16.35,663,8.84,8.53,3015,40.2,120.67,0.84,0.8,0.35,0.44,6.09,162.65
4007,10421,685089,654658587,668,7.86,14.69,693,8.15,8.98,3011,35.42,112.28,0.84,0.82,0.42,0.54,5.03,166.92
4008,9576,475572,463102064,595,9.15,16.84,484,7.45,7.72,2724,41.91,118.89,0.83,0.8,0.42,0.53,7.33,161.54
4009,9503,533939,551999045,631,7.89,15.4,543,6.79,7.42,2791,34.89,107.91,0.85,0.83,0.36,0.47,4.74,173.18
4010,9037,440146,378158833,592,8.58,14.11,542,7.86,7.76,2580,37.39,104.81,0.81,0.77,0.41,0.47,5.91,164.41
4011,11269,510418,474912019,599,7.49,12.51,1924,24.05,60.6,2558,31.98,95.47,0.79,0.77,0.45,0.57,7.55,156.68
4012,10940,638677,626510422,678,7.7,14.33,917,10.42,13.04,3000,34.09,109.38,0.85,0.82,0.39,0.48,4.95,171.6
4013,11797,573045,490727687,660,9.71,18.33,720,10.59,12.22,3295,48.46,139.6,0.8,0.77,0.42,0.51,6.84,160.36
4014,12113,952054,1015133499,696,9.41,18.2,779,10.53,13.18,3442,46.51,139.46,0.84,0.8,0.41,0.52,4.15,156.97
4015,11707,1222893,1367631481,786,9.25,18.81,931,10.95,14.63,3824,44.99,143.65,0.83,0.81,0.35,0.44,3.81,164.56
4016,12232,1009724,1093661934,770,9.87,20.07,841,10.78,13.24,3868,49.59,154.37,0.87,0.84,0.4,0.5,5.14,163.04
4017,11298,918558,931439145,751,9.27,17.34,867,10.7,13.1,3550,43.83,135.88,0.84,0.82,0.41,0.49,6.1,157.27
4018,8059,495913,437114492,633,8.67,16.94,735,10.07,12.64,2942,40.3,119.14,0.76,0.74,0.44,0.5,5.78,143.65
4019,8694,719038,726851027,649,8.11,16.68,658,8.22,10.75,2986,37.33,116.75,0.77,0.74,0.43,0.49,4.46,153.28
4020,9149,1070588,1068512245,699,8.52,17.19,629,7.67,9.65,3269,39.87,125.25,0.86,0.85,0.45,0.51,6.25,149.1
4021,8992,797888,837103639,677,10.42,20.21,670,10.31,13.98,3322,51.11,144.51,0.79,0.75,0.39,0.46,6.52,149.53
4022,8957,663310,617135440,619,10.32,19.6,524,8.73,11.1,3308,55.13,150.94,0.81,0.77,0.42,0.49,5.84,152.04
4023,8779,662813,704799381,616,10.1,19.14,606,9.93,12.67,3233,53.0,145.97,0.86,0.83,0.46,0.56,6.02,146.61
4024,7922,640352,647730005,597,10.12,17.3,565,9.58,11.79,2999,50.83,134.25,0.77,0.72,0.39,0.45,6.54,153.78
4025,7993,755613,766281663,620,9.39,16.91,682,10.33,13.19,2966,44.94,125.26,0.83,0.78,0.39,0.46,4.78,158.48
4026,10273,1185378,1325492502,736,8.66,17.32,924,10.87,14.7,3456,40.66,128.4,0.84,0.81,0.39,0.47,5.47,158.59
4027,10012,1251953,1366173584,718,8.25,16.36,980,11.26,17.25,3334,38.32,121.49,0.8,0.76,0.42,0.52,6.47,165.63
4028,10357,662944,655351293,634,9.75,17.95,725,11.15,15.65,3201,49.25,136.29,0.83,0.8,0.38,0.4,5.47,152.77
4029,10426,755379,724207104,664,10.22,20.11,586,9.02,11.02,3214,49.45,140.82,0.88,0.87,0.43,0.47,8.08,161.54
4030,10481,447302,365570073,636,8.05,15.71,660,8.35,8.8,3119,39.48,122.97,0.84,0.81,0.4,0.47,4.06,164.49
4031,9554,551772,536392625,639,9.13,17.36,555,7.93,8.2,2903,41.47,120.33,0.8,0.78,0.42,0.5,7.18,162.14
4032,8850,680223,691547847,570,8.51,15.0,523,7.81,7.15,2586,38.6,108.73,0.87,0.83,0.35,0.46,5.72,173.45
4033,9303,948131,1081768491,624,7.52,14.24,621,7.48,8.13,2722,32.8,101.87,0.89,0.87,0.41,0.52,6.68,168.81
4034,9866,619668,579150185,655,8.09,14.97,884,10.91,15.52,2754,34.0,103.98,0.85,0.81,0.38,0.48,6.15,168.05
4035,11628,788081,763331848,650,8.67,16.05,768,10.24,11.16,3119,41.59,125.57,0.87,0.84,0.41,0.53,5.73,168.26
4036,19516,1634057,1644064794,801,11.12,23.99,804,11.17,14.63,4807,66.76,210.61,0.87,0.85,0.43,0.51,9.65,156.83
4037,30137,3032016,2954644028,922,15.11,33.66,814,13.34,19.6,7110,116.56,337.15,0.85,0.84,0.42,0.49,13.43,155.32
4038,25111,2077704,1818556150,998,14.68,33.29,1075,15.81,29.57,7105,104.49,314.14,0.82,0.8,0.52,0.59,13.26,145.39
4039,22214,1661221,1577618094,945,15.75,33.75,977,16.28,27.47,6801,113.35,318.87,0.85,0.84,0.49,0.56,11.37,156.42
4040,19871,1530091,1336265323,973,15.95,33.97,1013,16.61,24.65,6645,108.93,308.57,0.84,0.8,0.49,0.59,14.99,145.4
4041,18848,1240447,982312054,949,13.56,30.16,964,13.77,21.33,6295,89.93,274.65,0.81,0.78,0.5,0.58,8.86,140.61
4042,19476,1215856,917179902,909,14.2,31.21,1448,22.62,48.8,6373,99.58,289.92,0.83,0.82,0.5,0.56,12.75,142.42
4043,19349,1560572,1276158305,948,13.54,29.91,981,14.01,21.25,6518,93.11,284.26,0.83,0.82,0.47,0.52,10.76,152.08
4044,19864,1194965,901355307,963,15.05,33.27,857,13.39,20.66,6494,101.47,297.75,0.84,0.81,0.47,0.53,6.62,151.86
4045,20152,1716089,1594811330,887,11.99,28.23,1283,17.34,46.55,6128,82.81,261.56,0.81,0.78,0.47,0.55,9.99,137.62
4046,14667,1088952,874718997,772,11.52,24.03,1222,18.24,38.83,4651,69.42,204.71,0.8,0.77,0.49,0.53,7.18,139.06
4047,12131,1036157,1053517825,739,11.55,21.72,759,11.86,16.97,3993,62.39,176.09,0.82,0.78,0.46,0.57,8.19,145.71
4048,16403,1205003,1208391014,954,9.94,20.54,1105,11.51,19.95,4823,50.24,171.59,0.8,0.76,0.45,0.52,5.89,145.17
4049,17263,1521017,1557583946,865,12.91,24.52,1475,22.01,42.62,4918,73.4,202.34,0.81,0.77,0.45,0.54,6.92,137.59
4050,17098,1950868,2037365216,876,10.95,20.78,1379,17.24,28.02,4542,56.78,174.7,0.81,0.77,0.41,0.49,5.62,148.41
4051,14985,1455739,1533089500,883,11.32,21.67,1036,13.28,21.53,4358,55.87,170.55,0.83,0.81,0.42,0.52,8.35,155.19
4052,15279,1026929,1003968321,831,9.89,20.33,910,10.83,15.19,4223,50.27,161.94,0.79,0.76,0.44,0.52,6.25,143.6
4053,15622,1542771,1685665820,706,11.39,21.71,729,11.76,14.75,3867,62.37,174.56,0.76,0.74,0.41,0.48,6.2,140.32
4054,16639,1407818,1481872913,774,9.8,19.64,806,10.2,12.16,3986,50.46,159.33,0.86,0.84,0.45,0.53,7.26,145.42
4055,13760,1224199,1271770058,722,9.26,17.51,615,7.88,8.96,3425,43.91,135.82,0.82,0.78,0.41,0.48,5.03,147.17
4056,12749,1167991,1360843824,642,9.88,18.85,493,7.58,9.17,3182,48.95,140.71,0.79,0.76,0.38,0.46,5.92,142.23
4057,14070,723132,643012986,722,8.49,17.14,621,7.31,9.86,3251,38.25,122.9,0.8,0.78,0.44,0.52,6.0,140.77
4058,13440,598114,503091361,740,8.22,16.24,693,7.7,9.46,3209,35.66,116.73,0.8,0.77,0.42,0.5,8.87,149.77
4059,15324,863764,777954062,737,8.77,17.33,838,9.98,14.07,3634,43.26,141.29,0.81,0.79,0.43,0.52,4.89,137.92
4060,24369,1670660,1610468561,938,10.54,22.9,1061,11.92,17.5,5718,64.25,221.01,0.75,0.71,0.44,0.52,8.48,145.93
4061,36353,2787197,2609768481,1121,11.93,31.15,1164,12.38,21.86,8048,85.62,307.74,0.81,0.77,0.45,0.51,9.64,128.76
4062,34765,3088431,2890991524,1111,13.23,33.15,1309,15.58,34.37,8049,95.82,324.17,0.79,0.77,0.5,0.54,9.55,126.39
4063,31069,3340526,3387823321,1021,14.8,35.04,1086,15.74,30.59,7881,114.22,349.58,0.76,0.74,0.54,0.6,12.48,124.73
4064,30091,2667316,2568550054,1082,12.58,32.18,1358,15.79,38.27,7956,92.51,310.86,0.77,0.75,0.49,0.54,9.09,127.1
4065,28792,2749697,2471643368,1062,11.3,28.98,1239,13.18,27.43,7646,81.34,289.65,0.75,0.74,0.48,0.55,14.68,120.39
4066,30975,2804932,2874948842,1129,11.52,30.67,1192,12.16,24.35,8076,82.41,301.26,0.79,0.76,0.51,0.57,6.23,130.12
4067,31302,3146109,2780570141,1113,15.25,36.57,1285,17.6,34.74,7960,109.04,340.93,0.72,0.7,0.51,0.57,11.59,113.9
