id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3744,149,7513,6695720,37,4.62,2.39,45,5.62,3.29,58,7.25,4.53,0.88,0.89,0.35,0.42,15.81,85.64
3745,132,4448,1469795,49,5.44,1.94,51,5.67,2.4,77,8.56,4.42,0.91,0.96,0.4,0.39,15.85,123.32
3746,113,2301,722442,44,4.89,2.57,45,5.0,1.87,73,8.11,4.54,0.93,0.96,0.56,0.64,21.52,122.75
3747,245,4731,1615508,48,6.0,2.67,45,5.62,1.69,114,14.25,12.96,0.89,0.95,0.52,0.49,9.63,103.31
3748,2250,261166,242617190,192,27.43,13.07,46,6.57,1.62,870,124.29,76.81,0.99,1.0,0.36,0.11,7.96,86.64
3749,1824,250964,217935845,195,21.67,15.93,51,5.67,2.0,757,84.11,79.63,0.99,1.0,0.41,0.44,11.1,112.09
3750,862,25000,16369592,163,18.11,11.79,56,6.22,1.99,481,53.44,40.34,0.97,0.99,0.48,0.41,12.42,102.69
3751,1219,53149,36794622,192,17.45,15.65,45,4.09,2.02,633,57.55,55.59,0.99,1.0,0.47,0.41,5.39,117.21
3752,949,66667,34044473,118,16.86,8.45,47,6.71,1.8,400,57.14,33.32,0.96,0.99,0.46,0.36,21.26,74.29
3753,1148,74878,36641040,138,15.33,10.51,41,4.56,1.59,490,54.44,46.3,0.99,1.0,0.51,0.4,14.05,100.2
3754,1630,81722,47713948,189,21.0,14.84,49,5.44,2.6,793,88.11,67.96,0.99,1.0,0.53,0.35,16.22,94.78
3755,1707,105676,70488177,218,19.82,17.59,61,5.55,2.73,771,70.09,71.43,0.99,1.0,0.48,0.43,9.65,101.36
3756,810,23353,13611164,146,18.25,12.04,49,6.12,2.1,379,47.38,40.4,0.94,0.98,0.49,0.35,12.42,108.14
3757,165,1222,343847,41,5.86,2.34,40,5.71,1.6,77,11.0,5.89,0.83,0.92,0.58,0.51,15.69,88.28
3758,69,3486,1193939,30,4.29,1.5,30,4.29,1.6,42,6.0,2.08,0.93,0.97,0.46,0.43,34.0,93.12
3759,46,234,65431,24,4.0,1.1,24,4.0,0.63,30,5.0,0.63,0.69,0.78,0.62,0.5,6.87,84.41
3760,93,2576,812121,36,6.0,0.89,33,5.5,0.55,53,8.83,2.14,0.88,0.94,0.46,0.52,29.59,97.67
3761,101,1526,496117,45,5.62,1.85,48,6.0,1.85,57,7.12,2.9,0.75,0.79,0.53,0.55,10.14,116.86
3762,89,2059,749421,32,5.33,1.03,34,5.67,1.97,49,8.17,1.83,0.79,0.82,0.57,0.5,33.51,82.4
3763,105,1426,201870,43,4.78,1.72,61,6.78,5.14,60,6.67,2.96,0.81,0.87,0.45,0.45,11.8,112.72
3764,61,384,119785,23,3.83,0.75,23,3.83,0.75,32,5.33,2.07,0.53,0.56,0.6,0.48,16.3,78.44
3765,56,292,65904,29,4.14,1.21,28,4.0,1.29,39,5.57,1.51,0.56,0.6,0.46,0.43,7.1,96.73
3766,99,6466,4186448,36,6.0,1.67,46,7.67,1.03,62,10.33,2.58,0.83,0.84,0.37,0.3,13.83,122.82
3767,113,2163,765297,44,5.5,2.14,53,6.62,2.72,71,8.88,4.79,0.75,0.77,0.5,0.5,3.35,119.67
3768,129,7638,2850525,50,7.14,3.02,48,6.86,2.67,69,9.86,4.3,0.96,0.99,0.4,0.38,23.98,95.16
3769,121,794,207161,40,5.71,1.8,45,6.43,1.72,63,9.0,3.42,0.82,0.92,0.49,0.48,15.19,101.42
3770,158,1132,374943,54,5.4,2.67,68,6.8,2.57,82,8.2,4.96,0.89,0.96,0.52,0.6,20.16,112.85
3771,194,8974,5813036,43,6.14,2.54,47,6.71,2.5,93,13.29,12.51,0.8,0.89,0.54,0.51,15.3,76.47
3772,2303,427185,402972273,167,18.56,14.51,48,5.33,1.73,845,93.89,77.38,1.0,1.0,0.35,0.25,7.34,102.7
3773,2514,463354,429081658,212,26.5,17.15,36,4.5,2.2,997,124.62,87.93,0.99,1.0,0.4,0.27,8.81,72.17
3774,1413,95212,71257454,154,25.67,4.37,34,5.67,1.21,604,100.67,17.66,0.98,1.0,0.4,0.1,16.89,68.84
3775,1387,88994,63303136,176,25.14,11.89,37,5.29,2.5,661,94.43,46.36,0.98,1.0,0.4,0.22,13.5,72.28
3776,1387,91413,38581158,185,23.12,13.46,39,4.88,1.36,660,82.5,50.31,0.93,0.99,0.51,0.37,12.83,82.34
3777,1601,152408,106980211,180,22.5,14.65,48,6.0,1.41,643,80.38,61.27,0.96,0.98,0.46,0.32,13.36,83.52
3778,1523,194317,131869398,200,22.22,17.22,39,4.33,2.5,702,78.0,62.85,0.99,1.0,0.46,0.26,10.82,85.6
3779,1201,137593,122581598,142,23.67,11.08,29,4.83,0.98,511,85.17,37.38,0.97,0.99,0.44,0.19,14.9,68.48
3780,635,24967,13816124,103,12.88,8.63,38,4.75,1.16,295,36.88,28.35,0.95,0.99,0.53,0.35,11.72,89.62
3781,144,735,235191,44,5.5,2.14,42,5.25,1.39,69,8.62,4.37,0.79,0.87,0.54,0.55,6.53,90.28
3782,64,274,73654,22,2.75,1.04,24,3.0,1.41,35,4.38,2.67,0.66,0.71,0.6,0.61,2.08,104.19
3783,116,1142,247507,39,5.57,2.37,40,5.71,1.89,63,9.0,4.55,0.83,0.84,0.51,0.58,13.04,89.86
3784,52,174,48158,28,4.0,1.83,32,4.57,2.07,34,4.86,1.68,0.56,0.56,0.52,0.49,6.36,108.3
3785,43,318,58278,32,4.0,0.93,34,4.25,0.89,36,4.5,1.51,0.85,0.79,0.33,0.42,13.56,124.15
3786,45,266,59894,29,3.62,2.07,31,3.88,1.81,34,4.25,2.31,0.72,0.66,0.44,0.51,21.53,123.83
3787,64,508,175762,31,4.43,1.51,32,4.57,1.81,47,6.71,2.69,0.84,0.94,0.44,0.26,8.36,108.56
3788,51,251,51319,24,4.0,1.41,26,4.33,1.51,31,5.17,1.47,0.57,0.56,0.45,0.45,12.84,103.61
3789,54,318,81508,34,3.4,1.17,38,3.8,1.62,41,4.1,1.85,0.74,0.71,0.47,0.54,15.35,141.22
3790,74,357,95497,36,4.5,2.0,37,4.62,1.3,46,5.75,2.82,0.56,0.49,0.5,0.43,8.85,120.66
3791,99,306,60076,42,5.25,1.39,49,6.12,2.1,57,7.12,2.1,0.67,0.7,0.52,0.57,5.95,122.21
3792,96,352,88199,52,5.78,1.72,59,6.56,1.88,65,7.22,2.59,0.69,0.66,0.38,0.43,1.85,152.29
3793,97,356,94172,39,5.57,1.9,41,5.86,1.86,55,7.86,3.08,0.71,0.8,0.43,0.34,0.7,128.54
3794,84,496,116799,39,4.33,1.41,46,5.11,2.15,53,5.89,2.71,0.74,0.75,0.53,0.63,15.2,134.02
3795,54,296,141896,31,3.88,1.13,31,3.88,1.46,40,5.0,1.6,0.7,0.66,0.48,0.43,11.39,143.09
3796,145,49817,50047948,35,4.38,1.6,36,4.5,1.2,49,6.12,3.52,0.76,0.74,0.48,0.46,6.84,92.69
3797,55,319,79341,27,3.86,1.68,28,4.0,1.41,35,5.0,2.45,0.67,0.68,0.47,0.43,4.54,90.61
3798,33,267,128654,15,2.5,1.22,16,2.67,1.37,20,3.33,1.63,0.65,0.67,0.46,0.42,0.76,68.23
3799,42,1527,1112630,28,3.5,1.31,28,3.5,0.76,33,4.12,1.13,0.66,0.67,0.45,0.43,5.99,107.6
3800,63,359,100682,29,4.83,1.83,27,4.5,1.87,39,6.5,3.15,0.58,0.56,0.5,0.43,18.59,91.75
3801,41,123,33534,22,2.44,1.51,27,3.0,1.32,33,3.67,1.8,0.63,0.64,0.35,0.4,2.46,113.91
3802,49,8473,7829861,30,3.75,1.58,28,3.5,1.6,38,4.75,1.98,0.9,0.94,0.51,0.48,16.9,100.84
3803,55,283,51663,23,3.29,1.38,24,3.43,1.13,33,4.71,1.98,0.59,0.66,0.61,0.6,9.36,90.62
3804,150,2743,1807167,39,4.88,3.04,46,5.75,3.28,75,9.38,8.4,0.65,0.66,0.56,0.55,2.02,117.59
3805,172,1097,373247,48,4.8,3.08,48,4.8,2.66,92,9.2,7.8,0.85,0.93,0.61,0.73,7.07,118.67
3806,114,777,237547,38,5.43,2.57,45,6.43,3.55,62,8.86,5.11,0.83,0.93,0.51,0.49,18.2,106.59
3807,97,449,167997,37,5.29,1.6,47,6.71,2.29,55,7.86,2.54,0.68,0.76,0.57,0.55,5.83,96.51
3808,77,488,124275,35,5.83,1.72,33,5.5,1.05,48,8.0,2.19,0.68,0.73,0.47,0.39,20.91,91.19
3809,76,389,171864,33,4.12,1.64,39,4.88,2.3,49,6.12,3.48,0.68,0.71,0.55,0.47,11.34,122.67
3810,95,483,107636,34,4.86,1.57,43,6.14,2.27,51,7.29,2.98,0.71,0.76,0.49,0.38,15.82,108.46
3811,74,1176,430879,28,4.0,1.0,33,4.71,1.11,45,6.43,2.64,0.6,0.59,0.46,0.45,6.12,111.04
3812,76,456,211703,29,4.14,1.95,33,4.71,2.14,42,6.0,2.58,0.69,0.79,0.41,0.27,10.68,112.52
3813,113,451,101931,44,4.4,1.35,52,5.2,1.99,63,6.3,2.58,0.66,0.62,0.39,0.4,8.72,111.93
3814,80,1368,135939,31,5.17,2.04,32,5.33,1.21,43,7.17,2.4,0.49,0.51,0.48,0.33,7.86,91.21
3815,80,503,134807,34,4.86,2.97,35,5.0,2.24,48,6.86,4.49,0.6,0.59,0.43,0.4,13.4,86.56
3816,93,925,456101,33,4.71,1.5,36,5.14,1.57,55,7.86,4.06,0.8,0.82,0.41,0.33,7.55,113.66
3817,78,187,28305,40,5.71,1.89,40,5.71,2.14,46,6.57,2.64,0.58,0.59,0.41,0.46,3.59,119.3
3818,102,399,71716,42,6.0,2.08,43,6.14,2.04,56,8.0,3.0,0.61,0.61,0.51,0.53,4.66,109.69
3819,75,4929,1050217,37,6.17,2.64,43,7.17,2.86,54,9.0,4.34,0.66,0.66,0.37,0.27,8.94,121.71
3820,49,151,28421,24,3.43,1.13,24,3.43,0.98,28,4.0,1.41,0.58,0.52,0.45,0.4,0.04,115.15
3821,58,243,56918,32,5.33,1.75,35,5.83,1.83,42,7.0,1.9,0.7,0.74,0.48,0.32,4.58,104.39
3822,48,186,45932,32,4.0,1.85,36,4.5,2.07,39,4.88,2.03,0.68,0.6,0.39,0.37,2.57,153.88
3823,70,205,35096,31,3.44,1.67,45,5.0,2.45,39,4.33,2.12,0.6,0.53,0.49,0.52,7.15,107.79
3824,42,147,31330,27,3.38,1.19,29,3.62,1.41,34,4.25,1.28,0.6,0.58,0.42,0.32,5.27,119.42
3825,47,290,82288,29,4.83,2.71,33,5.5,3.08,38,6.33,3.44,0.64,0.52,0.41,0.36,4.86,117.82
3826,55,167,36963,31,3.88,1.55,37,4.62,2.2,42,5.25,2.12,0.66,0.63,0.45,0.45,6.68,120.31
3827,50,352,87835,27,4.5,1.76,30,5.0,1.9,39,6.5,2.07,0.77,0.8,0.46,0.38,24.46,125.82
3828,146,8866,7625681,45,5.0,2.18,45,5.0,1.94,69,7.67,4.64,0.83,0.86,0.55,0.48,16.83,106.35
3829,149,8417,7281124,32,4.57,1.81,33,4.71,1.25,61,8.71,4.23,0.79,0.85,0.55,0.45,11.64,76.39
3830,92,1633,1236321,45,5.62,1.6,50,6.25,1.58,58,7.25,2.71,0.84,0.92,0.44,0.43,8.97,123.11
3831,124,4568,4751732,51,5.67,2.5,55,6.11,2.62,71,7.89,3.89,0.85,0.85,0.49,0.52,12.68,126.64
3832,159,30382,27530859,30,3.75,1.75,36,4.5,1.31,50,6.25,3.41,0.78,0.85,0.46,0.4,3.54,94.6
3833,137,670,142855,45,5.0,2.24,73,8.11,8.36,67,7.44,4.25,0.81,0.85,0.49,0.54,5.42,81.87
3834,80,344,63210,31,3.88,1.81,46,5.75,4.65,45,5.62,2.77,0.68,0.72,0.47,0.51,4.46,81.48
3835,60,1451,1216652,31,4.43,1.62,36,5.14,1.46,39,5.57,1.62,0.69,0.69,0.5,0.45,10.92,97.55
3836,91,212,26224,38,5.43,0.98,36,5.14,1.07,44,6.29,1.25,0.37,0.26,0.5,0.44,3.32,103.79
3837,94,504,131547,43,4.78,1.79,46,5.11,2.2,55,6.11,2.71,0.76,0.78,0.5,0.57,5.77,103.36
3838,87,4441,1180312,39,5.57,1.27,37,5.29,1.38,52,7.43,0.98,0.91,0.97,0.5,0.38,12.54,111.55
3839,91,332,76106,38,4.75,2.12,41,5.12,1.81,53,6.62,2.88,0.58,0.67,0.54,0.56,8.61,107.72
3840,127,10740,6328744,45,4.5,2.42,41,4.1,1.79,63,6.3,4.69,0.81,0.83,0.51,0.5,5.82,89.74
3841,83,533,103588,34,3.4,1.26,34,3.4,1.43,44,4.4,2.01,0.77,0.79,0.61,0.65,13.36,105.8
3842,63,233,36153,22,3.67,1.37,24,4.0,0.89,30,5.0,2.19,0.55,0.53,0.55,0.49,5.03,81.25
3843,93,9090,10850815,27,3.86,2.61,26,3.71,2.36,42,6.0,5.39,0.54,0.56,0.52,0.56,4.34,69.27
3844,48,220,39770,23,3.83,0.75,23,3.83,0.75,30,5.0,1.79,0.64,0.61,0.48,0.44,5.9,82.97
3845,60,322,55770,27,3.0,1.73,28,3.11,1.62,38,4.22,2.59,0.67,0.68,0.41,0.37,14.59,88.51
3846,50,3925,3070701,24,4.0,2.28,24,4.0,2.19,34,5.67,4.27,0.82,0.91,0.49,0.34,9.52,72.69
3847,50,762,824619,25,3.12,0.99,27,3.38,1.19,34,4.25,1.67,0.58,0.59,0.44,0.38,4.55,90.35
3848,50,213,44565,22,3.14,0.69,29,4.14,0.9,35,5.0,1.15,0.49,0.43,0.48,0.49,10.25,131.09
3849,54,260,91371,29,3.22,1.39,33,3.67,1.5,40,4.44,2.01,0.7,0.71,0.57,0.58,9.9,131.95
3850,64,412,110585,29,4.14,2.12,30,4.29,1.98,42,6.0,3.65,0.85,0.94,0.59,0.47,10.6,109.79
3851,54,385,96655,29,3.62,1.3,31,3.88,1.36,38,4.75,1.98,0.61,0.58,0.48,0.51,5.23,130.05
3852,122,728,274796,49,5.44,2.13,57,6.33,2.74,71,7.89,3.3,0.79,0.83,0.41,0.46,5.6,132.69
3853,203,1731,1134689,54,6.0,2.0,56,6.22,2.22,95,10.56,5.08,0.83,0.92,0.53,0.54,7.31,112.85
3854,88,264,41382,41,5.86,1.68,45,6.43,1.72,57,8.14,2.34,0.59,0.55,0.42,0.35,5.7,120.02
3855,79,288,67082,34,4.25,1.75,42,5.25,2.38,46,5.75,2.71,0.7,0.7,0.52,0.54,7.5,101.42
3856,83,401,166857,34,4.86,1.21,36,5.14,1.21,47,6.71,1.38,0.6,0.68,0.4,0.39,5.4,112.71
3857,77,410,123337,41,4.1,1.37,43,4.3,1.42,51,5.1,2.23,0.76,0.75,0.59,0.58,9.49,133.21
3858,86,340,89415,38,5.43,1.51,48,6.86,1.77,58,8.29,2.14,0.68,0.66,0.35,0.33,4.98,129.33
3859,98,1379,1306086,47,5.22,1.99,61,6.78,4.66,57,6.33,2.87,0.77,0.79,0.51,0.5,3.65,124.51
3860,95,601,135367,37,5.29,2.36,47,6.71,3.77,57,8.14,3.89,0.7,0.76,0.51,0.53,9.38,94.34
3861,83,322,93361,41,6.83,1.47,47,7.83,1.72,54,9.0,2.61,0.67,0.7,0.47,0.39,3.42,109.66
3862,90,281,42884,36,4.5,2.27,50,6.25,3.28,53,6.62,2.62,0.49,0.5,0.38,0.31,7.47,115.09
3863,118,348,90165,47,5.22,1.3,62,6.89,2.09,72,8.0,2.12,0.73,0.78,0.42,0.41,0.13,132.33
3864,95,471,194086,37,4.62,0.92,41,5.12,1.46,54,6.75,2.12,0.71,0.76,0.48,0.43,6.65,121.23
3865,112,656,188250,43,6.14,1.07,47,6.71,1.38,61,8.71,2.43,0.71,0.79,0.44,0.35,3.5,109.47
3866,139,3919,977474,48,6.0,1.69,91,11.38,11.82,68,8.5,2.88,0.74,0.78,0.44,0.41,9.51,118.57
3867,325,4558,2661421,64,6.4,3.27,70,7.0,2.67,148,14.8,21.79,0.8,0.86,0.49,0.52,1.57,116.88
3868,1862,284965,257035358,169,24.14,10.4,39,5.57,1.9,754,107.71,50.78,0.99,1.0,0.39,0.19,5.67,90.41
3869,1465,102990,73935947,197,32.83,7.52,34,5.67,1.03,693,115.5,41.17,0.99,1.0,0.49,0.14,11.42,69.75
3870,1232,73356,55724647,210,30.0,14.07,40,5.71,1.6,668,95.43,47.85,0.98,1.0,0.45,0.27,9.6,78.1
3871,830,36135,25250334,134,16.75,9.74,36,4.5,1.51,433,54.12,36.24,0.98,1.0,0.47,0.36,10.22,78.57
3872,1233,66056,30884846,195,21.67,15.99,41,4.56,1.88,655,72.78,59.33,0.99,1.0,0.54,0.44,14.13,101.19
3873,1142,242611,278570931,172,24.57,10.75,32,4.57,1.27,588,84.0,40.59,0.98,1.0,0.44,0.26,10.12,74.29
3874,1067,83337,89514323,157,19.62,12.37,43,5.38,1.92,526,65.75,47.19,0.98,1.0,0.49,0.38,8.5,94.16
3875,1203,139909,125917325,174,15.82,13.85,51,4.64,1.43,598,54.36,54.42,1.0,1.0,0.42,0.29,12.51,98.22
3876,745,76808,70765113,120,13.33,9.25,47,5.22,2.11,318,35.33,30.81,0.97,0.99,0.43,0.35,11.21,100.66
3877,264,2289,984797,61,6.1,4.04,62,6.2,2.04,116,11.6,11.92,0.83,0.86,0.53,0.6,7.08,102.3
3878,128,6407,1547518,52,5.78,2.33,53,5.89,2.57,79,8.78,3.9,0.92,0.95,0.45,0.46,20.08,111.03
3879,138,1975,573639,46,4.6,1.43,51,5.1,1.29,73,7.3,3.2,0.9,0.96,0.4,0.5,12.63,123.17
3880,94,690,202090,37,5.29,3.3,40,5.71,2.69,57,8.14,4.18,0.76,0.81,0.59,0.52,15.32,99.13
3881,275,66881,66163217,37,6.17,1.17,38,6.33,2.34,75,12.5,2.66,0.9,0.95,0.41,0.4,27.21,100.92
3882,97,4610,1447208,31,4.43,2.44,31,4.43,2.37,51,7.29,4.27,0.78,0.81,0.39,0.38,13.0,97.51
3883,115,685,201931,35,5.0,1.15,33,4.71,0.95,56,8.0,2.77,0.73,0.84,0.54,0.53,11.59,89.62
3884,139,802,268761,39,6.5,1.38,45,7.5,2.07,79,13.17,5.95,0.64,0.73,0.46,0.37,10.97,96.05
3885,187,1764,348242,53,5.89,2.57,79,8.78,6.78,92,10.22,4.58,0.87,0.94,0.44,0.47,15.09,122.46
3886,136,1707,345379,52,7.43,3.1,53,7.57,5.22,74,10.57,3.87,0.83,0.93,0.41,0.38,17.64,99.36
3887,126,2391,700286,39,4.88,2.03,48,6.0,4.41,65,8.12,3.8,0.94,0.98,0.44,0.46,13.65,104.34
3888,138,2874,1742420,53,6.62,2.26,56,7.0,2.39,81,10.12,3.98,0.94,0.98,0.51,0.51,9.59,118.18
3889,110,5080,1387149,37,5.29,2.36,35,5.0,1.53,62,8.86,3.53,0.91,0.96,0.56,0.62,23.43,85.24
3890,134,1262,252982,32,5.33,1.37,44,7.33,4.93,60,10.0,2.37,0.83,0.91,0.41,0.29,12.97,83.69
3891,166,2046,650602,40,5.71,2.29,38,5.43,0.98,86,12.29,10.58,0.78,0.82,0.56,0.62,20.26,91.29
3892,2297,197224,161635968,195,27.86,13.58,47,6.71,3.86,922,131.71,71.79,0.99,1.0,0.34,0.14,6.91,67.16
3893,2029,251421,240421105,201,28.71,13.85,43,6.14,1.77,924,132.0,76.54,0.99,1.0,0.33,0.11,11.96,87.68
3894,1506,103055,56064965,202,22.44,15.39,47,5.22,2.39,676,75.11,54.44,0.99,1.0,0.65,0.44,12.11,87.63
3895,1625,127965,104370195,180,25.71,14.2,57,8.14,4.67,739,105.57,53.51,0.99,1.0,0.37,0.19,12.83,71.01
3896,1302,91389,71800728,160,14.55,11.72,75,6.82,3.79,600,54.55,50.59,0.98,1.0,0.54,0.54,10.07,101.11
3897,1221,87990,66911511,163,18.11,12.41,47,5.22,1.64,587,65.22,52.53,0.98,1.0,0.48,0.4,14.76,91.64
3898,1971,148467,69446059,224,22.4,16.98,66,6.6,2.07,847,84.7,73.2,0.99,1.0,0.52,0.41,16.28,101.99
3899,1285,81683,51227408,169,18.78,13.44,43,4.78,2.05,626,69.56,52.55,0.99,1.0,0.45,0.36,13.44,88.38
3900,600,78119,89974022,106,11.78,6.4,52,5.78,1.86,259,28.78,19.32,0.99,1.0,0.45,0.31,9.18,116.44
3901,301,3122,1314831,73,7.3,4.72,55,5.5,1.9,130,13.0,10.37,0.9,0.96,0.5,0.48,9.02,118.97
3902,107,3540,1750285,37,4.11,2.2,33,3.67,1.58,62,6.89,4.73,0.88,0.94,0.6,0.61,17.4,101.09
3903,141,3024,1012086,40,4.0,1.63,46,4.6,1.9,80,8.0,5.56,0.89,0.93,0.48,0.53,15.0,107.57
3904,136,3448,946953,41,5.86,2.85,49,7.0,2.38,67,9.57,5.26,0.92,0.97,0.44,0.48,22.31,107.2
3905,114,3860,2535313,34,5.67,2.07,31,5.17,1.47,58,9.67,2.07,0.91,0.96,0.34,0.23,29.21,85.12
3906,116,1008,341704,44,5.5,1.41,49,6.12,2.23,76,9.5,4.04,0.82,0.86,0.44,0.38,13.2,97.18
3907,122,635,171388,47,4.7,2.26,54,5.4,2.5,67,6.7,3.2,0.74,0.84,0.54,0.58,6.87,96.39
3908,119,1189,309378,41,5.12,1.55,43,5.38,2.2,64,8.0,3.12,0.82,0.84,0.52,0.52,25.58,101.03
3909,140,1725,416192,47,5.88,2.47,50,6.25,1.91,79,9.88,5.11,0.83,0.87,0.43,0.43,9.3,112.47
3910,153,1374,381712,44,5.5,2.39,43,5.38,1.6,84,10.5,5.04,0.82,0.83,0.5,0.58,16.96,104.97
3911,74,1904,591935,30,5.0,1.26,28,4.67,1.21,48,8.0,3.41,0.8,0.85,0.46,0.36,20.96,84.6
3912,75,2248,418196,30,5.0,1.9,32,5.33,1.63,45,7.5,2.95,0.8,0.92,0.26,0.15,32.68,100.87
3913,79,1961,529295,31,3.44,1.01,31,3.44,0.88,49,5.44,3.09,0.82,0.83,0.53,0.66,19.06,99.1
3914,93,1169,488519,36,4.5,2.0,39,4.88,2.17,59,7.38,4.07,0.85,0.94,0.63,0.52,16.09,108.88
3915,171,21481,19113331,40,5.0,1.6,39,4.88,1.25,81,10.12,5.33,0.93,0.97,0.44,0.46,13.62,94.52
3916,1783,137582,98737635,180,25.71,11.74,40,5.71,1.6,768,109.71,51.36,0.99,1.0,0.41,0.21,7.85,88.32
3917,1334,119277,99559609,154,14.0,13.67,48,4.36,2.69,587,53.36,57.02,0.99,1.0,0.48,0.39,12.34,96.67
3918,876,55781,25557797,120,20.0,8.56,39,6.5,1.52,430,71.67,32.3,0.98,1.0,0.56,0.28,13.65,74.2
3919,1004,56252,26175618,145,18.12,11.68,55,6.88,1.36,474,59.25,44.59,0.98,1.0,0.4,0.35,11.26,107.54
3920,910,56026,37838583,131,18.71,8.01,55,7.86,3.34,435,62.14,33.04,0.99,1.0,0.43,0.31,9.96,98.35
3921,681,60010,58120416,118,14.75,8.78,55,6.88,2.17,323,40.38,26.35,0.97,0.99,0.37,0.27,12.81,111.91
3922,1263,110915,90680370,175,25.0,9.83,48,6.86,2.04,515,73.57,32.66,0.99,1.0,0.45,0.26,9.28,92.6
3923,1187,194753,25872598,185,20.56,14.76,50,5.56,2.13,531,59.0,45.97,0.98,1.0,0.49,0.49,7.18,123.42
3924,636,10657,5134145,123,13.67,9.87,54,6.0,2.0,285,31.67,25.18,0.94,0.98,0.44,0.49,7.06,119.85
3925,300,10875,8757060,60,6.0,2.71,53,5.3,1.25,102,10.2,8.55,0.84,0.87,0.34,0.51,3.31,143.05
3926,201,2132,1069713,58,6.44,1.42,66,7.33,3.12,95,10.56,5.05,0.92,0.95,0.46,0.6,10.46,153.8
3927,202,2855,1360466,52,6.5,2.88,49,6.12,1.96,80,10.0,5.42,0.86,0.9,0.38,0.47,11.46,147.09
3928,166,1715,1064365,48,4.36,1.12,52,4.73,1.01,65,5.91,1.97,0.87,0.91,0.33,0.48,7.69,173.21
3929,171,1894,484291,43,6.14,1.35,42,6.0,1.73,68,9.71,3.82,0.8,0.87,0.42,0.56,7.85,157.43
3930,395,85557,82313379,53,5.89,2.52,85,9.44,6.86,84,9.33,5.96,0.99,0.99,0.36,0.42,10.02,129.08
3931,262,58271,59918900,50,7.14,1.57,46,6.57,0.53,81,11.57,3.69,0.92,0.96,0.43,0.5,20.0,133.11
3932,188,2821,851483,51,5.67,1.73,54,6.0,1.66,82,9.11,3.72,0.88,0.88,0.45,0.54,9.98,162.54
3933,207,4249,1255960,54,6.75,2.31,63,7.88,2.36,96,12.0,5.58,0.92,0.95,0.41,0.46,21.79,152.77
3934,158,770,160118,39,5.57,1.62,40,5.71,1.98,58,8.29,4.03,0.75,0.76,0.41,0.44,15.66,147.31
3935,297,35233,32361954,54,7.71,2.69,49,7.0,1.91,93,13.29,5.22,0.89,0.95,0.43,0.48,15.32,133.46
3936,200,1561,627648,56,6.22,2.49,59,6.56,1.88,84,9.33,4.72,0.85,0.87,0.41,0.45,8.17,164.6
3937,200,2587,691618,54,6.75,1.83,54,6.75,1.49,79,9.88,2.85,0.87,0.95,0.37,0.57,14.89,158.05
3938,162,4576,3848957,43,7.17,1.83,42,7.0,2.1,67,11.17,2.86,0.81,0.86,0.35,0.3,13.95,133.81
3939,184,4456,3224201,61,6.78,2.59,56,6.22,1.56,93,10.33,5.27,0.92,0.95,0.43,0.5,10.09,152.47
3940,1500,90681,70464820,162,27.0,7.35,46,7.67,2.25,703,117.17,27.36,0.98,1.0,0.41,0.11,9.15,72.86
3941,1814,125615,87614703,215,30.71,13.41,49,7.0,1.15,904,129.14,69.28,0.97,0.89,0.39,0.11,9.85,91.1
3942,1177,71751,44845638,164,20.5,11.98,42,5.25,0.89,575,71.88,46.5,0.99,1.0,0.48,0.37,11.09,103.18
3943,1388,135124,105737469,185,20.56,13.76,49,5.44,1.33,707,78.56,60.25,0.98,0.99,0.44,0.38,8.7,115.74
3944,913,50041,34182364,139,17.38,10.38,49,6.12,1.13,454,56.75,41.79,0.98,1.0,0.44,0.33,11.24,113.06
3945,711,43754,35167368,105,15.0,8.64,37,5.29,1.11,363,51.86,31.5,0.97,0.99,0.38,0.27,14.93,94.94
3946,748,79972,68631041,101,16.83,6.27,35,5.83,1.17,358,59.67,27.96,0.97,0.99,0.44,0.17,21.0,74.1
3947,1532,75309,51854554,201,25.12,15.91,46,5.75,1.75,736,92.0,65.77,0.99,1.0,0.46,0.33,10.73,111.34
3948,899,29973,18527341,142,17.75,12.6,41,5.12,1.46,453,56.62,49.72,0.97,1.0,0.46,0.28,11.68,118.54
3949,262,4756,1140501,46,6.57,2.37,35,5.0,0.82,126,18.0,11.7,0.92,0.97,0.6,0.56,15.09,118.09
3950,79,182,37712,34,4.86,1.57,33,4.71,0.95,45,6.43,2.23,0.61,0.58,0.34,0.39,2.46,153.82
3951,110,262,47698,38,5.43,1.51,39,5.57,1.72,58,8.29,3.2,0.58,0.55,0.45,0.49,0.26,160.0
3952,73,136,16487,30,5.0,1.67,36,6.0,2.28,41,6.83,2.23,0.45,0.3,0.36,0.38,1.34,151.63
3953,143,221,26279,40,5.0,1.51,51,6.38,2.39,54,6.75,2.96,0.62,0.52,0.28,0.36,2.92,187.46
3954,122,247,35122,35,5.0,1.91,40,5.71,2.69,44,6.29,2.06,0.64,0.56,0.38,0.39,2.03,185.97
