id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3329,1619,61909,49042486,499,6.57,4.93,411,5.41,4.1,1102,14.5,17.78,0.76,0.82,0.46,0.4,27.2,126.46
3330,1616,34054,26845809,522,6.96,5.66,451,6.01,5.82,1170,15.6,17.13,0.69,0.73,0.48,0.44,28.72,126.68
3331,1816,37435,19403352,571,7.42,6.38,462,6.0,4.25,1315,17.08,19.96,0.73,0.77,0.48,0.43,24.05,125.28
3332,1859,64999,45553715,517,7.49,5.37,482,6.99,5.37,1275,18.48,17.26,0.78,0.85,0.49,0.42,32.91,126.07
3333,1693,26196,9935043,490,6.81,4.75,497,6.9,8.73,1154,16.03,16.21,0.71,0.77,0.51,0.49,23.67,123.23
3334,1632,31744,23260040,503,6.62,4.25,427,5.62,2.73,1154,15.18,13.86,0.73,0.79,0.49,0.45,26.91,130.88
3335,2195,40196,31277233,507,6.58,4.69,890,11.56,54.05,1143,14.84,16.33,0.72,0.77,0.46,0.43,25.96,126.64
3336,1655,56537,12321053,523,6.88,5.09,404,5.32,2.97,1191,15.67,14.17,0.64,0.69,0.54,0.52,29.08,133.79
3337,1778,31802,13897278,528,6.95,5.33,421,5.54,2.82,1224,16.11,15.35,0.68,0.74,0.47,0.44,24.85,122.55
3338,1713,25857,12060082,501,6.51,4.85,394,5.12,2.71,1143,14.84,15.18,0.66,0.71,0.5,0.44,27.85,121.23
3339,1566,26019,15435651,466,6.3,4.88,375,5.07,2.58,1111,15.01,17.52,0.75,0.79,0.51,0.47,28.49,124.2
3340,1706,31616,22072999,528,7.04,4.8,422,5.63,2.57,1198,15.97,15.94,0.7,0.75,0.43,0.39,26.54,130.97
3341,1911,47485,28113460,570,7.22,5.44,544,6.89,7.75,1278,16.18,17.41,0.78,0.82,0.51,0.45,28.99,124.59
3342,1845,138986,144767011,555,7.03,5.11,488,6.18,5.76,1283,16.24,17.65,0.75,0.81,0.5,0.47,24.94,128.19
3343,2853,103498,77139593,665,9.11,6.03,492,6.74,4.02,1611,22.07,22.25,0.81,0.85,0.44,0.39,29.91,112.97
3344,1973,79751,57363162,636,8.83,8.39,418,5.81,6.11,1395,19.38,24.44,0.74,0.76,0.52,0.46,34.88,115.94
3345,2478,136754,106454461,739,9.85,9.12,464,6.19,4.41,1706,22.75,27.56,0.77,0.8,0.48,0.41,36.23,113.93
3346,2615,145578,125867759,765,9.68,10.09,449,5.68,4.29,1820,23.04,32.66,0.76,0.77,0.44,0.38,39.81,115.93
3347,3285,167105,135814816,848,11.31,11.17,522,6.96,6.18,2114,28.19,37.48,0.79,0.83,0.45,0.37,39.83,116.75
3348,3403,157075,127668325,891,11.57,12.51,483,6.27,4.73,2267,29.44,44.64,0.79,0.82,0.48,0.4,36.78,116.43
3349,2453,108150,86575768,720,9.11,7.79,475,6.01,4.25,1706,21.59,24.82,0.74,0.77,0.46,0.4,43.2,122.02
3350,3009,174812,155846959,785,9.69,11.32,428,5.28,3.44,1980,24.44,34.31,0.73,0.76,0.51,0.44,40.95,121.22
3351,2262,73404,52256639,670,8.7,8.02,453,5.88,4.92,1499,19.47,24.11,0.72,0.77,0.49,0.44,36.31,116.91
3352,1734,25291,12474511,528,7.14,5.33,483,6.53,5.66,1190,16.08,17.83,0.76,0.81,0.49,0.44,30.37,125.02
3353,2059,41263,30036613,588,7.17,5.97,468,5.71,3.59,1434,17.49,22.67,0.67,0.71,0.49,0.45,28.54,126.81
3354,1594,61133,58626720,491,6.38,5.19,446,5.79,4.34,1110,14.42,16.86,0.71,0.76,0.5,0.5,38.69,129.17
3355,1540,43884,31529688,508,6.43,4.97,471,5.96,4.79,1075,13.61,15.27,0.74,0.78,0.53,0.45,31.65,126.44
3356,1786,36414,22820247,495,6.27,5.29,526,6.66,8.38,1131,14.32,17.6,0.7,0.74,0.45,0.4,29.26,124.32
3357,1771,133683,112561649,493,6.49,4.98,467,6.14,9.66,1200,15.79,14.67,0.68,0.73,0.48,0.44,36.1,127.13
3358,1830,46297,17667565,513,6.66,6.42,403,5.23,2.84,1227,15.94,18.15,0.66,0.71,0.52,0.48,32.16,126.73
3359,17895,45808,10104694,535,6.69,5.2,1172,14.65,56.4,1192,14.9,16.28,0.71,0.76,0.45,0.4,23.31,114.25
3360,10715,42073,16138425,563,7.41,5.79,447,5.88,3.29,1232,16.21,16.57,0.76,0.79,0.44,0.4,23.45,120.95
3361,3340,70375,61676266,530,7.36,5.15,416,5.78,2.71,1151,15.99,14.32,0.72,0.78,0.44,0.41,24.67,121.0
3362,1693,20973,8430984,494,6.68,4.94,385,5.2,2.38,1152,15.57,15.99,0.71,0.76,0.5,0.45,24.42,125.21
3363,1874,44913,35675311,534,7.32,4.95,437,5.99,4.13,1220,16.71,18.19,0.7,0.74,0.49,0.46,24.59,130.43
3364,1531,29362,15523122,486,7.25,5.04,453,6.76,7.29,1036,15.46,15.92,0.75,0.81,0.49,0.47,20.95,121.73
3365,2875,202096,174907834,587,8.27,10.35,349,4.92,3.15,1739,24.49,52.49,0.84,0.87,0.5,0.42,28.1,118.56
3366,4119,346010,322982009,725,10.82,11.92,424,6.33,4.36,2268,33.85,61.11,0.9,0.92,0.47,0.36,28.48,109.64
3367,4566,1373744,1269277515,855,11.71,14.09,441,6.04,3.89,2734,37.45,75.4,0.78,0.81,0.44,0.36,32.12,107.22
3368,4677,1054645,1194272104,833,11.73,12.79,436,6.14,3.02,2786,39.24,72.87,0.8,0.84,0.42,0.35,33.01,120.19
3369,4141,306493,268144121,807,11.87,14.77,393,5.78,3.84,2632,38.71,73.66,0.78,0.8,0.42,0.32,37.23,112.05
3370,3623,235244,207520643,761,10.42,13.93,372,5.1,4.34,2415,33.08,64.6,0.8,0.83,0.47,0.36,37.54,105.99
3371,3774,123052,89199897,745,10.8,12.99,431,6.25,3.84,2436,35.3,68.06,0.81,0.84,0.43,0.32,35.6,106.06
3372,4920,448341,427804662,875,13.26,17.48,1787,27.08,160.62,2413,36.56,65.57,0.82,0.84,0.45,0.36,30.87,109.34
3373,3722,221691,192781915,760,11.52,15.23,386,5.85,3.17,2390,36.21,71.82,0.86,0.89,0.44,0.35,34.01,110.98
3374,3374,192487,167282741,761,10.72,12.45,459,6.46,4.63,2145,30.21,58.8,0.76,0.79,0.46,0.43,33.79,111.07
3375,2620,78257,53753317,658,8.66,9.75,434,5.71,3.8,1744,22.95,42.32,0.74,0.78,0.48,0.42,31.99,123.85
3376,2012,69452,29846757,546,7.8,8.76,359,5.13,2.93,1383,19.76,34.8,0.74,0.78,0.53,0.48,37.75,121.92
3377,2041,39922,22916214,603,8.38,8.03,438,6.08,5.53,1404,19.5,29.71,0.73,0.78,0.48,0.43,33.77,131.56
3378,2024,37886,23441783,559,7.76,7.31,477,6.62,7.92,1292,17.94,27.22,0.82,0.83,0.5,0.49,35.35,121.74
3379,2105,43915,25957124,597,7.96,7.47,507,6.76,7.52,1348,17.97,26.84,0.79,0.83,0.48,0.44,28.71,127.67
3380,2138,41410,21781649,582,7.66,6.98,419,5.51,3.28,1433,18.86,26.03,0.69,0.74,0.51,0.47,26.8,129.03
3381,2161,47332,31825366,618,8.24,7.29,442,5.89,5.35,1447,19.29,25.3,0.77,0.82,0.47,0.41,29.0,128.41
3382,2042,44258,35576793,568,7.28,6.84,410,5.26,3.86,1392,17.85,25.34,0.7,0.75,0.5,0.44,24.34,129.39
3383,2298,42268,25541430,590,7.38,6.59,733,9.16,31.24,1392,17.4,23.12,0.7,0.76,0.48,0.4,26.37,132.77
3384,1982,31670,12006284,554,8.03,6.59,412,5.97,2.84,1326,19.22,24.25,0.76,0.8,0.48,0.44,27.59,122.66
3385,2048,254358,36072567,554,8.03,6.31,371,5.38,2.3,1343,19.46,22.62,0.77,0.81,0.51,0.45,27.37,127.46
3386,1840,23732,7259149,519,7.31,5.66,389,5.48,2.68,1252,17.63,21.96,0.67,0.7,0.52,0.46,26.23,132.45
3387,1766,39082,26097667,526,7.11,6.2,391,5.28,4.07,1221,16.5,23.51,0.66,0.7,0.47,0.41,29.84,126.6
3388,1912,89536,59179584,543,8.35,7.53,364,5.6,2.55,1295,19.92,30.66,0.81,0.84,0.48,0.44,31.0,131.76
3389,3096,111642,89963272,621,8.17,10.42,433,5.7,3.43,1794,23.61,47.72,0.78,0.81,0.45,0.36,21.75,119.39
3390,3948,294525,292680391,777,10.64,13.46,491,6.73,6.14,2382,32.63,65.42,0.8,0.83,0.47,0.39,33.96,110.81
3391,3330,150481,105146676,771,10.71,13.62,391,5.43,3.29,2177,30.24,58.62,0.78,0.8,0.47,0.38,39.66,111.64
3392,3725,300941,293972760,775,10.2,12.87,463,6.09,4.02,2371,31.2,62.14,0.75,0.76,0.48,0.4,41.2,114.5
3393,2905,127466,116184348,696,9.28,11.23,418,5.57,4.61,1978,26.37,48.06,0.71,0.72,0.47,0.37,36.93,111.78
3394,3197,173339,152413460,732,10.46,12.09,386,5.51,3.01,2179,31.13,55.98,0.78,0.81,0.48,0.41,36.51,111.37
3395,2984,117710,105597153,691,9.87,12.07,388,5.54,3.45,1938,27.69,51.67,0.78,0.8,0.49,0.42,36.17,113.64
3396,3220,112958,84128321,724,9.92,12.29,389,5.33,3.33,2061,28.23,54.2,0.78,0.8,0.44,0.35,39.62,111.5
3397,3059,125283,100957955,727,9.82,12.1,382,5.16,3.21,2037,27.53,49.47,0.78,0.81,0.44,0.36,38.36,113.46
3398,2731,184735,182755407,672,9.08,10.91,423,5.72,4.61,1804,24.38,44.0,0.75,0.76,0.45,0.37,39.41,109.25
3399,3174,106769,95775763,769,9.99,10.06,558,7.25,5.31,2114,27.45,43.75,0.73,0.78,0.49,0.47,34.4,122.92
3400,2664,55552,36646255,640,7.71,7.52,525,6.33,6.04,1647,19.84,34.19,0.7,0.74,0.48,0.42,27.39,131.69
3401,2692,87118,74896397,672,8.84,9.55,430,5.66,3.21,1774,23.34,37.09,0.69,0.75,0.43,0.4,31.88,128.93
3402,2060,52906,42829024,598,7.77,6.7,500,6.49,6.32,1371,17.81,24.35,0.73,0.79,0.49,0.44,27.17,131.76
3403,2101,29773,17120304,619,8.48,7.21,435,5.96,2.68,1455,19.93,27.47,0.76,0.8,0.46,0.4,26.08,128.83
3404,2088,54733,33129231,563,8.04,6.89,432,6.17,3.51,1309,18.7,27.24,0.82,0.84,0.46,0.43,33.8,125.49
3405,2008,148017,124365365,574,8.32,7.61,397,5.75,2.69,1366,19.8,28.88,0.75,0.79,0.49,0.45,31.15,125.26
3406,1928,32479,15146937,538,7.37,7.06,349,4.78,2.36,1353,18.53,26.22,0.73,0.77,0.48,0.4,24.68,127.95
3407,2346,40021,20171811,559,7.87,6.56,774,10.9,44.26,1262,17.77,24.3,0.75,0.79,0.48,0.44,28.74,135.01
3408,1846,78291,61417813,532,7.39,6.51,377,5.24,2.64,1221,16.96,23.52,0.73,0.77,0.48,0.42,28.93,136.94
3409,1920,25932,14101461,564,7.94,6.31,420,5.92,2.87,1276,17.97,22.77,0.75,0.79,0.47,0.42,20.68,133.0
3410,1731,39174,18927957,499,7.8,6.18,357,5.58,2.45,1144,17.88,22.44,0.76,0.81,0.48,0.42,29.31,127.58
3411,1583,25491,11295671,491,7.22,6.26,351,5.16,2.56,1063,15.63,22.11,0.68,0.72,0.49,0.42,23.23,128.92
3412,1724,36483,24471567,461,6.59,6.15,560,8.0,16.23,1012,14.46,21.81,0.74,0.78,0.48,0.43,22.89,121.11
3413,2499,130595,115580893,584,8.46,8.88,361,5.23,2.73,1624,23.54,39.44,0.89,0.91,0.47,0.36,24.29,121.92
3414,3339,424988,447122202,659,9.69,10.69,370,5.44,2.83,1992,29.29,51.77,0.8,0.82,0.49,0.39,21.79,112.97
3415,4480,269994,261259953,872,11.32,14.01,546,7.09,8.08,2728,35.43,70.75,0.74,0.76,0.47,0.37,39.36,113.2
3416,4178,166978,119785698,837,11.31,14.98,416,5.62,3.61,2649,35.8,70.46,0.76,0.78,0.47,0.39,43.43,115.31
3417,3793,313099,197192014,791,10.69,12.62,393,5.31,3.89,2434,32.89,56.98,0.71,0.74,0.44,0.34,41.27,113.41
3418,3534,249987,236668694,750,9.74,12.68,424,5.51,4.19,2294,29.79,56.09,0.77,0.79,0.46,0.37,35.79,119.04
3419,3641,173778,136844039,758,9.97,12.03,425,5.59,3.83,2320,30.53,55.3,0.71,0.72,0.46,0.37,38.98,117.55
3420,4642,271752,234990787,896,12.27,14.88,430,5.89,3.7,2884,39.51,72.44,0.77,0.79,0.47,0.4,40.59,118.22
3421,3634,136204,109492620,748,9.59,12.1,402,5.15,3.33,2350,30.13,57.71,0.72,0.73,0.44,0.38,43.47,117.0
3422,2535,112911,91599419,619,8.97,10.43,387,5.61,4.78,1701,24.65,45.07,0.77,0.79,0.48,0.4,42.72,118.44
3423,2109,2920297,2314525680,572,7.84,8.11,417,5.71,5.4,1383,18.95,30.68,0.81,0.83,0.49,0.43,39.61,121.49
3424,1325,57977,47668611,464,6.27,6.17,331,4.47,2.24,996,13.46,22.38,0.75,0.76,0.49,0.45,28.69,116.05
3425,1458,57172,47974505,482,6.89,7.16,365,5.21,3.29,1035,14.79,24.01,0.8,0.84,0.49,0.43,39.88,126.94
3426,1463,29347,18324915,498,7.11,7.13,405,5.79,5.36,1002,14.31,22.95,0.79,0.82,0.47,0.44,42.48,125.77
3427,1490,29559,17942739,483,6.9,6.29,381,5.44,3.8,1058,15.11,22.07,0.82,0.86,0.44,0.39,26.76,124.67
3428,1613,53942,39944971,436,7.27,7.01,327,5.45,3.04,1043,17.38,26.73,0.82,0.87,0.46,0.37,29.65,129.7
3429,1454,27928,17272612,502,6.88,6.11,375,5.14,2.38,1032,14.14,20.12,0.77,0.81,0.48,0.4,25.93,132.06
3430,1787,29668,16559524,541,7.73,6.9,396,5.66,2.94,1219,17.41,22.52,0.77,0.82,0.48,0.42,25.43,130.24
3431,2239,2846003,3940514051,553,7.68,6.66,831,11.54,51.52,1199,16.65,21.13,0.78,0.81,0.46,0.38,28.34,129.4
3432,2178,55679,35506597,555,8.41,7.51,432,6.55,4.76,1370,20.76,28.17,0.74,0.78,0.48,0.44,32.4,132.25
3433,2024,64896,60263997,592,8.46,7.03,439,6.27,2.94,1341,19.16,23.76,0.79,0.83,0.5,0.48,27.6,127.11
3434,1857,31077,16997096,510,7.61,6.23,384,5.73,2.84,1152,17.19,23.5,0.78,0.82,0.49,0.45,27.32,130.53
3435,1115,16144,8901610,382,6.26,5.38,269,4.41,2.36,741,12.15,16.3,0.78,0.83,0.52,0.47,33.11,123.07
3436,1449,62537,66731331,467,6.67,6.13,371,5.3,4.94,1012,14.46,21.6,0.74,0.79,0.48,0.42,28.82,127.84
3437,2072,223434,236782264,554,8.39,8.83,352,5.33,2.89,1334,20.21,34.19,0.77,0.81,0.45,0.41,29.56,118.27
3438,3008,149136,134152039,655,9.63,10.78,407,5.99,3.57,1861,27.37,49.43,0.9,0.93,0.48,0.41,34.12,113.89
3439,3683,239022,227440969,767,10.8,13.05,434,6.11,3.35,2413,33.99,66.73,0.77,0.78,0.43,0.33,46.51,109.7
3440,3591,368881,319207306,793,10.86,12.6,408,5.59,3.16,2353,32.23,56.64,0.8,0.82,0.44,0.38,43.37,115.87
3441,3639,199243,141507934,789,10.81,14.05,426,5.84,3.76,2446,33.51,62.94,0.8,0.83,0.47,0.4,39.11,119.15
3442,3070,201081,188337644,785,10.75,12.55,365,5.0,3.08,2135,29.25,51.35,0.75,0.78,0.48,0.39,40.99,115.83
3443,4532,420894,433884405,932,12.26,16.39,486,6.39,4.81,2866,37.71,73.19,0.84,0.86,0.49,0.44,37.6,113.82
3444,5929,504625,453576595,1181,15.34,15.82,548,7.12,5.15,3528,45.82,80.22,0.77,0.8,0.43,0.37,37.17,103.38
3445,5206,1752205,1864159470,956,12.42,13.63,489,6.35,3.5,2950,38.31,66.73,0.8,0.83,0.44,0.35,38.39,110.57
3446,4116,347560,325534711,903,11.43,14.43,512,6.48,4.17,2532,32.05,55.87,0.75,0.76,0.44,0.36,35.19,117.12
3447,3856,340458,361885123,761,10.42,10.91,506,6.93,4.62,2211,30.29,46.8,0.83,0.85,0.48,0.44,38.49,115.85
3448,2942,199317,211952593,650,9.7,9.07,496,7.4,6.03,1720,25.67,38.68,0.86,0.89,0.44,0.37,28.44,118.78
3449,2690,101986,82654819,681,9.73,9.07,530,7.57,7.35,1674,23.91,33.81,0.79,0.82,0.46,0.4,28.29,129.08
3450,1866,166696,151931631,566,7.86,7.21,499,6.93,7.61,1250,17.36,25.0,0.82,0.84,0.47,0.41,27.67,122.69
3451,1843,118628,104826177,571,7.51,7.39,425,5.59,3.12,1293,17.01,24.76,0.78,0.79,0.48,0.43,31.87,124.74
3452,1597,34171,18204601,503,6.8,7.31,375,5.07,2.79,1120,15.14,22.79,0.74,0.78,0.47,0.42,26.16,120.93
3453,1578,31871,19041271,511,7.41,6.59,378,5.48,3.01,1085,15.72,22.22,0.81,0.84,0.5,0.45,26.72,124.17
3454,1704,41902,27786369,513,7.33,6.58,390,5.57,4.01,1124,16.06,22.38,0.79,0.83,0.51,0.42,25.32,118.66
3455,2008,33499,18281479,511,7.41,6.91,728,10.55,43.26,1188,17.22,23.2,0.72,0.76,0.48,0.42,27.86,130.91
3456,1594,57213,46914316,508,7.47,6.13,383,5.63,2.64,1106,16.26,19.03,0.77,0.81,0.46,0.38,21.32,134.27
3457,1612,42091,31322991,542,8.47,7.48,365,5.7,2.82,1146,17.91,21.04,0.81,0.84,0.52,0.45,22.97,126.65
3458,1531,30105,12488196,505,7.01,6.44,361,5.01,2.54,1150,15.97,21.25,0.68,0.75,0.49,0.42,25.29,129.83
3459,1909,36504,21057861,534,7.85,6.06,384,5.65,2.75,1294,19.03,22.89,0.72,0.77,0.45,0.38,23.92,137.47
3460,2035,162095,150953288,618,7.82,6.47,469,5.94,2.78,1343,17.0,22.93,0.72,0.75,0.44,0.36,22.15,137.68
3461,3495,174300,174061066,807,10.09,10.35,539,6.74,5.04,2237,27.96,46.72,0.76,0.79,0.45,0.4,23.76,127.09
3462,7008,611017,611989967,1040,14.65,17.37,555,7.82,6.66,3978,56.03,96.13,0.83,0.85,0.44,0.35,26.6,113.49
3463,6583,846468,918847549,1146,15.7,24.24,601,8.23,10.93,4115,56.37,112.42,0.81,0.83,0.47,0.37,35.81,120.79
3464,6849,963040,795360753,1181,16.4,28.35,682,9.47,15.96,4269,59.29,122.8,0.76,0.77,0.44,0.36,34.94,114.89
3465,8945,947528,940027948,1467,21.57,40.65,795,11.69,21.44,4687,68.93,144.25,0.84,0.86,0.42,0.3,35.97,111.87
3466,7377,594698,546704964,1286,18.37,29.64,559,7.99,9.3,4567,65.24,133.61,0.82,0.83,0.41,0.31,40.14,118.45
3467,6440,819147,847348198,1310,18.45,31.7,664,9.35,15.42,4200,59.15,119.39,0.76,0.78,0.47,0.38,42.14,113.88
3468,5792,411317,364274331,1132,16.41,23.96,606,8.78,10.49,3928,56.93,108.96,0.84,0.87,0.43,0.32,41.88,112.39
3469,4491,778963,748450727,953,13.05,16.99,547,7.49,7.09,2914,39.92,71.52,0.81,0.83,0.45,0.39,41.25,111.09
3470,2856,226028,195313068,872,11.78,14.87,494,6.68,5.39,2002,27.05,44.49,0.78,0.82,0.47,0.42,39.59,117.51
3471,2445,69177,43424545,814,10.3,11.79,492,6.23,3.77,1776,22.48,36.0,0.78,0.8,0.45,0.37,35.88,133.65
3472,1637,38923,15316307,581,7.55,7.97,418,5.43,2.87,1216,15.79,27.04,0.79,0.82,0.44,0.4,38.69,128.38
3473,1555,91526,94262644,605,7.76,6.81,454,5.82,3.52,1162,14.9,19.8,0.72,0.75,0.45,0.39,22.37,137.37
3474,1475,142813,100072485,545,7.36,6.61,423,5.72,3.41,1072,14.49,19.62,0.74,0.77,0.47,0.41,40.52,132.06
3475,1372,25702,19132977,562,7.39,6.25,402,5.29,2.56,1045,13.75,17.83,0.79,0.83,0.43,0.36,27.79,130.21
3476,1287,27516,8845500,489,6.79,5.83,417,5.79,5.0,916,12.72,17.27,0.76,0.81,0.44,0.37,29.44,136.49
3477,1283,48902,34210373,491,6.55,5.65,361,4.81,2.2,995,13.27,17.78,0.71,0.75,0.5,0.46,30.22,128.69
3478,1548,50762,28292589,542,7.97,6.2,398,5.85,2.21,1071,15.75,21.61,0.81,0.86,0.44,0.41,32.37,140.74
3479,2164,32266,22695886,567,8.46,6.54,833,12.43,52.71,1173,17.51,22.08,0.79,0.85,0.47,0.4,28.51,130.89
3480,1607,28029,16995199,550,7.64,5.81,440,6.11,5.0,1141,15.85,19.18,0.74,0.77,0.46,0.39,29.82,133.55
3481,1718,15633,4134810,618,7.92,5.94,480,6.15,2.77,1239,15.88,17.25,0.71,0.75,0.47,0.4,29.28,147.79
3482,1458,21873,12225452,527,7.42,5.43,394,5.55,2.57,1070,15.07,17.17,0.71,0.74,0.44,0.39,27.79,144.1
3483,866,18320,8881587,384,5.91,4.84,281,4.32,2.11,687,10.57,12.19,0.7,0.73,0.53,0.46,25.96,133.6
3484,996,9263,3265137,418,6.33,4.01,339,5.14,2.0,792,12.0,12.86,0.78,0.82,0.46,0.4,23.04,141.59
3485,1124,36739,21355716,478,6.64,4.68,367,5.1,2.14,894,12.42,15.09,0.81,0.86,0.51,0.44,30.09,129.37
3486,1261,161187,138896570,489,6.89,5.46,359,5.06,2.58,931,13.11,15.82,0.76,0.79,0.46,0.4,31.31,121.05
3487,2372,546120,608453295,553,7.9,6.64,393,5.61,4.12,1500,21.43,33.95,0.82,0.84,0.44,0.38,36.89,117.57
3488,2149,101178,83597381,653,9.46,8.45,431,6.25,2.98,1519,22.01,30.87,0.87,0.89,0.48,0.39,41.17,115.42
3489,2538,170848,178356975,710,10.0,9.05,433,6.1,3.39,1831,25.79,35.5,0.82,0.84,0.42,0.35,41.1,118.28
3490,2605,329421,384722229,771,10.42,9.68,460,6.22,3.28,1885,25.47,35.69,0.86,0.88,0.44,0.39,41.56,118.33
3491,3365,214356,176863918,834,10.56,10.53,503,6.37,4.05,2206,27.92,40.53,0.75,0.77,0.45,0.39,39.14,125.73
3492,2501,187770,167505022,657,9.12,9.49,427,5.93,4.07,1682,23.36,33.28,0.81,0.84,0.5,0.42,44.29,116.91
3493,2516,202959,186041048,675,9.64,10.1,373,5.33,3.53,1740,24.86,36.21,0.83,0.86,0.45,0.38,40.08,113.2
3494,2397,488825,556091010,636,9.35,9.01,389,5.72,3.18,1588,23.35,35.28,0.85,0.87,0.5,0.43,45.99,117.95
3495,1970,127486,116578217,608,8.94,9.83,330,4.85,2.69,1466,21.56,31.65,0.79,0.82,0.44,0.36,38.6,114.79
3496,1193,20201,7704473,456,6.91,5.78,349,5.29,3.98,903,13.68,15.87,0.81,0.85,0.47,0.42,37.88,120.02
3497,1028,18224,10221052,447,6.12,5.11,327,4.48,2.15,807,11.05,12.94,0.77,0.81,0.48,0.44,29.95,131.44
3498,1054,33104,27180505,408,5.91,4.95,277,4.01,2.07,782,11.33,13.73,0.78,0.82,0.5,0.48,32.05,114.8
3499,1318,24987,16129967,415,6.1,4.31,690,10.15,35.06,741,10.9,12.56,0.79,0.8,0.54,0.47,38.25,122.36
3500,1567,42180,25062901,536,6.96,5.05,435,5.65,3.32,1116,14.49,16.63,0.74,0.76,0.44,0.41,31.71,125.36
3501,1648,30276,15881398,548,7.41,5.62,447,6.04,3.8,1166,15.76,17.44,0.71,0.76,0.52,0.48,29.98,125.26
3502,1617,30598,16783430,518,7.0,5.84,389,5.26,2.84,1092,14.76,18.9,0.76,0.79,0.48,0.42,32.82,130.86
3503,2047,45161,24060467,538,7.08,5.81,759,9.99,42.51,1125,14.8,18.18,0.7,0.73,0.48,0.43,29.96,131.55
3504,1546,92064,64934584,510,6.89,4.77,369,4.99,2.29,1087,14.69,15.44,0.69,0.72,0.47,0.42,28.33,138.27
3505,1709,26540,13079769,566,7.65,5.43,428,5.78,2.39,1210,16.35,17.27,0.74,0.77,0.46,0.44,27.09,125.86
3506,1455,19475,7711515,533,7.96,5.54,406,6.06,2.63,1062,15.85,17.95,0.78,0.82,0.47,0.4,25.82,125.44
3507,1558,20112,8469461,550,7.24,5.37,412,5.42,2.35,1151,15.14,15.73,0.72,0.75,0.48,0.45,25.81,133.17
3508,1551,34118,20217557,536,6.78,4.74,406,5.14,2.25,1108,14.03,15.71,0.69,0.71,0.47,0.42,23.72,133.8
3509,1163,30240,13602341,430,5.97,4.38,356,4.94,3.17,870,12.08,13.87,0.7,0.73,0.49,0.46,23.99,126.64
3510,1310,30319,20415821,464,6.44,5.08,355,4.93,3.07,981,13.62,17.72,0.73,0.8,0.51,0.44,35.77,126.26
3511,2296,114547,94674326,665,8.31,8.08,508,6.35,6.05,1464,18.3,24.49,0.75,0.78,0.46,0.38,27.83,126.22
3512,1851,37992,21899062,610,8.36,6.22,465,6.37,6.34,1296,17.75,19.99,0.8,0.84,0.45,0.38,37.45,125.28
3513,2170,87774,37192116,733,9.52,7.83,472,6.13,3.27,1600,20.78,22.15,0.77,0.8,0.49,0.42,37.77,128.12
3514,2450,211497,212235109,759,9.61,8.81,458,5.8,4.22,1725,21.84,27.08,0.71,0.72,0.47,0.44,41.05,120.24
3515,2320,120231,98552774,733,9.4,9.59,384,4.92,2.56,1715,21.99,28.7,0.75,0.77,0.46,0.37,40.69,122.16
3516,2282,109393,88654735,717,9.19,9.21,437,5.6,3.58,1621,20.78,28.11,0.7,0.73,0.47,0.39,41.45,125.52
3517,2647,324619,360671925,707,9.18,8.99,481,6.25,3.68,1731,22.48,29.3,0.81,0.82,0.45,0.4,33.68,127.3
3518,2718,194005,176536584,720,9.23,10.12,439,5.63,2.91,1761,22.58,32.91,0.74,0.76,0.43,0.39,40.7,135.81
3519,2442,154382,124047215,682,9.34,8.11,444,6.08,3.69,1611,22.07,26.7,0.79,0.82,0.45,0.39,39.74,127.53
3520,1659,44946,20506876,590,7.87,6.74,429,5.72,3.25,1223,16.31,19.06,0.71,0.75,0.46,0.45,38.96,138.33
3521,1632,39242,18240983,509,6.88,6.72,444,6.0,3.93,1096,14.81,21.69,0.78,0.82,0.48,0.44,38.71,132.75
3522,1357,29433,15678065,471,6.28,5.0,449,5.99,6.27,929,12.39,13.95,0.73,0.77,0.49,0.46,31.28,132.19
3523,1786,60393,46725145,550,7.14,5.27,506,6.57,3.7,1167,15.16,16.25,0.74,0.77,0.46,0.41,24.59,139.07
3524,1784,26699,12080705,534,6.85,5.32,488,6.26,4.57,1144,14.67,18.18,0.7,0.73,0.44,0.42,28.77,145.65
3525,1786,32820,16493853,539,7.09,5.69,456,6.0,2.95,1161,15.28,18.03,0.76,0.79,0.43,0.42,30.42,145.4
3526,1762,31559,17661147,499,6.74,5.47,388,5.24,2.82,1146,15.49,15.58,0.67,0.73,0.48,0.46,33.36,134.03
3527,8295,33330,10339704,593,7.7,5.61,966,12.55,55.89,1230,15.97,18.74,0.73,0.78,0.41,0.37,27.8,124.07
3528,7738,30797,15021406,503,6.71,4.82,386,5.15,2.41,1029,13.72,15.34,0.75,0.79,0.47,0.43,32.8,117.65
3529,2077,22208,15129248,416,6.3,4.68,327,4.95,2.46,825,12.5,12.95,0.76,0.81,0.45,0.41,28.13,131.81
3530,1205,22883,12351065,439,6.18,4.21,351,4.94,2.3,911,12.83,14.74,0.73,0.77,0.5,0.44,32.59,135.74
3531,1259,27710,15009500,406,6.15,4.64,415,6.29,8.93,869,13.17,15.17,0.74,0.79,0.5,0.44,26.34,122.72
