id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2961,1930,186660,190946726,444,44.4,41.75,339,33.9,41.52,1215,121.5,106.21,0.78,0.77,0.48,0.39,13.02,151.82
2962,2738,381415,286527574,839,93.22,99.68,634,70.44,81.48,1850,205.56,192.16,0.71,0.72,0.44,0.23,10.49,99.66
2963,77632,338421,221659642,1618,161.8,138.08,63201,6320.1,9339.15,3121,312.1,268.03,0.73,0.83,0.41,0.27,3.39,125.0
2964,16652,318593,288283134,895,99.44,103.18,12985,1442.78,4124.97,1807,200.78,191.22,0.85,0.89,0.51,0.32,7.91,136.92
2965,1273,270448,277158305,236,23.6,20.28,89,8.9,8.32,730,73.0,65.9,0.57,0.55,0.52,0.44,12.41,136.8
2966,994,99972,87706861,184,20.44,14.5,67,7.44,4.67,564,62.67,47.63,0.78,0.78,0.39,0.27,17.25,123.06
2967,609,130534,130955716,191,23.88,14.93,54,6.75,3.92,419,52.38,35.44,0.74,0.79,0.48,0.29,16.62,121.86
2968,650,527073,586433532,196,16.33,13.47,105,8.75,5.1,458,38.17,36.0,0.65,0.62,0.27,0.22,15.16,119.2
2969,692,363979,438658689,177,16.09,13.97,75,6.82,4.79,445,40.45,38.84,0.85,0.86,0.36,0.32,12.06,142.67
2970,670,555817,637889144,142,14.2,9.65,72,7.2,2.94,400,40.0,31.35,0.96,0.95,0.26,0.13,19.55,133.22
2971,466,564929,628405330,143,14.3,10.61,55,5.5,2.51,333,33.3,29.36,0.67,0.63,0.42,0.26,19.03,120.52
2972,374,48696,32112251,147,13.36,10.18,73,6.64,2.29,272,24.73,21.35,0.85,0.82,0.49,0.36,12.26,119.06
2973,238,34479,43183997,98,8.17,5.47,69,5.75,2.9,176,14.67,11.49,0.73,0.69,0.51,0.47,10.6,126.87
2974,173,4896,4240943,80,6.67,3.82,66,5.5,2.15,153,12.75,9.93,0.86,0.88,0.43,0.36,11.22,146.88
2975,174,11111,11720266,76,6.33,4.12,57,4.75,2.22,150,12.5,11.16,0.71,0.66,0.4,0.35,6.87,146.58
2976,142,2602,920994,77,6.42,4.6,55,4.58,2.78,121,10.08,8.21,0.87,0.86,0.63,0.6,6.5,157.65
2977,322,9648,5751050,120,10.91,9.82,56,5.09,2.43,263,23.91,27.65,0.79,0.75,0.43,0.3,12.32,137.55
2978,100,1231,353087,58,4.83,2.72,48,4.0,2.26,91,7.58,4.03,0.62,0.61,0.49,0.4,10.54,122.21
2979,153,16062,17049384,75,6.25,4.69,54,4.5,2.75,135,11.25,10.75,0.76,0.72,0.46,0.41,6.94,147.39
2980,230,49764,41784189,102,12.75,7.4,46,5.75,2.71,193,24.12,14.88,0.96,0.96,0.49,0.32,18.16,118.27
2981,292,43183,49988284,116,9.67,7.54,66,5.5,2.75,233,19.42,17.11,0.63,0.56,0.5,0.42,11.57,126.32
2982,393,154048,175536270,137,12.45,10.53,52,4.73,3.13,293,26.64,23.3,0.45,0.44,0.3,0.22,13.62,99.13
2983,477,36252,32361378,152,15.2,10.67,48,4.8,2.44,354,35.4,28.85,0.6,0.58,0.45,0.35,14.77,84.8
2984,292,37044,31782998,126,15.75,10.94,42,5.25,3.01,232,29.0,23.71,0.83,0.82,0.54,0.36,17.94,103.36
2985,2141,131410,73516981,1083,90.25,91.86,1361,113.42,117.32,1896,158.0,162.18,0.77,0.76,0.46,0.28,7.94,140.86
2986,746,86897,99627851,364,33.09,34.31,322,29.27,34.69,593,53.91,53.36,0.75,0.74,0.27,0.17,8.42,131.35
2987,558,631312,598614828,176,16.0,12.93,96,8.73,6.08,399,36.27,35.38,0.91,0.88,0.41,0.24,12.94,130.9
2988,720,236808,247347554,220,20.0,18.77,82,7.45,5.11,510,46.36,45.91,0.62,0.59,0.45,0.35,19.18,119.06
2989,574,395694,405370020,148,16.44,10.55,75,8.33,4.15,401,44.56,32.69,0.76,0.79,0.33,0.19,24.39,114.37
2990,622,124854,133859873,190,15.83,14.79,82,6.83,4.3,476,39.67,41.69,0.74,0.71,0.47,0.41,19.79,149.02
2991,801,102596,113127425,216,19.64,16.48,86,7.82,5.36,533,48.45,44.63,0.91,0.9,0.47,0.37,12.67,137.84
2992,642,255786,186242842,163,16.3,12.08,74,7.4,3.89,431,43.1,36.54,0.88,0.85,0.44,0.18,15.32,134.54
2993,705,196333,201840679,163,16.3,11.39,75,7.5,3.31,381,38.1,31.13,0.9,0.85,0.45,0.28,11.51,121.92
2994,541,216440,181138150,156,17.33,11.7,74,8.22,4.58,368,40.89,30.89,0.9,0.89,0.44,0.19,17.98,104.82
2995,534,414063,352456964,158,14.36,11.89,71,6.45,3.67,372,33.82,30.62,0.9,0.89,0.37,0.25,18.66,142.84
2996,500,191737,208779447,142,14.2,11.43,62,6.2,3.52,340,34.0,27.62,0.63,0.6,0.42,0.3,16.77,124.1
2997,568,44268,39446307,175,21.88,14.01,66,8.25,3.73,433,54.12,39.44,0.85,0.81,0.43,0.26,13.88,110.04
2998,342,23373,17711033,109,10.9,7.02,55,5.5,2.17,257,25.7,19.04,0.8,0.77,0.52,0.37,10.23,112.22
2999,246,30539,34140978,106,9.64,6.86,66,6.0,3.44,188,17.09,14.27,0.81,0.79,0.33,0.23,12.62,137.86
3000,229,7694,6526112,84,7.0,4.75,63,5.25,2.83,171,14.25,12.28,0.86,0.84,0.45,0.35,7.28,125.39
3001,149,27671,29913205,68,6.8,4.71,40,4.0,1.89,109,10.9,9.05,0.7,0.64,0.54,0.42,9.99,127.67
3002,128,10067,10117139,62,7.75,6.36,33,4.12,2.17,107,13.38,11.96,0.92,0.92,0.6,0.53,9.38,129.85
3003,132,16759,18010029,65,5.91,3.81,43,3.91,1.64,114,10.36,8.19,0.64,0.58,0.5,0.35,9.19,122.47
3004,300,20623,14313273,101,11.22,7.07,47,5.22,2.49,231,25.67,18.41,0.79,0.77,0.46,0.33,16.08,119.84
3005,263,91248,82161963,92,11.5,6.59,46,5.75,2.76,214,26.75,16.74,0.82,0.83,0.44,0.3,13.8,107.64
3006,260,39442,38650052,103,11.44,8.35,52,5.78,2.44,197,21.89,16.77,0.77,0.72,0.4,0.23,10.49,109.4
3007,303,115415,125813443,101,14.43,6.32,53,7.57,2.94,225,32.14,15.81,0.51,0.57,0.37,0.23,23.01,103.75
3008,335,210725,219689629,123,12.3,8.34,64,6.4,3.24,252,25.2,19.54,0.74,0.75,0.43,0.32,16.33,133.69
3009,368,153960,169878636,128,12.8,8.88,57,5.7,2.95,278,27.8,22.25,0.87,0.86,0.46,0.32,14.94,127.32
3010,581,87880,59982516,186,18.6,14.3,59,5.9,2.81,417,41.7,38.11,0.89,0.86,0.53,0.36,18.19,131.31
3011,573,115999,119584668,137,17.12,10.48,59,7.38,3.78,377,47.12,31.46,0.51,0.43,0.29,0.2,21.08,97.53
3012,369,23146,19437353,112,11.2,7.84,57,5.7,2.95,255,25.5,20.78,0.67,0.65,0.4,0.3,22.94,123.23
3013,606,332563,400789242,190,19.0,14.97,59,5.9,3.25,426,42.6,36.93,0.81,0.81,0.44,0.37,16.63,148.71
3014,587,142410,118428568,162,16.2,12.54,63,6.3,2.79,390,39.0,34.39,0.84,0.85,0.36,0.26,18.34,133.97
3015,606,395640,396127422,159,15.9,10.65,74,7.4,2.41,370,37.0,30.4,0.72,0.74,0.33,0.25,13.42,142.66
3016,651,251853,278045878,187,18.7,13.61,60,6.0,2.49,459,45.9,38.87,0.85,0.87,0.28,0.19,16.64,140.68
3017,586,205484,239965298,144,13.09,11.2,59,5.36,3.01,340,30.91,29.52,0.79,0.8,0.27,0.17,10.92,147.94
3018,438,179626,199796143,124,11.27,8.32,65,5.91,2.63,294,26.73,22.75,0.74,0.68,0.34,0.22,20.82,141.85
3019,354,34742,33500294,125,15.62,8.72,54,6.75,2.82,256,32.0,18.72,0.86,0.8,0.41,0.26,20.89,123.79
3020,368,43561,45114784,142,12.91,10.71,70,6.36,3.38,270,24.55,21.26,0.91,0.88,0.32,0.21,14.51,153.02
3021,218,29193,19096131,89,8.09,6.02,49,4.45,2.21,165,15.0,13.36,0.79,0.76,0.4,0.34,8.79,155.23
3022,228,6039,3369954,99,11.0,9.9,48,5.33,2.4,174,19.33,16.58,0.88,0.85,0.45,0.43,11.51,129.03
3023,182,2581,921008,76,8.44,5.61,46,5.11,2.8,133,14.78,11.86,0.93,0.91,0.43,0.37,11.97,132.14
3024,163,1413,467868,70,7.0,3.97,54,5.4,2.27,110,11.0,7.57,0.96,0.96,0.42,0.33,7.46,165.26
3025,165,1777,616878,69,6.27,3.26,51,4.64,1.8,113,10.27,7.13,0.91,0.93,0.46,0.4,10.33,167.2
3026,107,1777,903159,57,4.75,3.31,45,3.75,1.82,77,6.42,4.89,0.85,0.84,0.46,0.43,10.51,163.45
3027,196,3144,1597214,88,7.33,5.33,56,4.67,2.53,132,11.0,10.06,0.93,0.91,0.55,0.45,8.89,171.42
3028,449,24037,19955743,132,11.0,9.85,68,5.67,3.31,277,23.08,24.23,0.98,0.97,0.46,0.31,6.74,152.97
3029,887,43298,31894114,210,19.09,16.19,86,7.82,5.55,605,55.0,52.14,0.87,0.84,0.5,0.36,9.06,154.03
3030,1093,90099,87045547,244,20.33,18.8,87,7.25,4.96,712,59.33,60.56,0.82,0.78,0.34,0.23,10.56,150.99
3031,1322,82426,67297780,260,26.0,21.14,72,7.2,4.69,773,77.3,65.72,0.76,0.76,0.45,0.35,13.89,144.61
3032,1620,99640,74000000,280,28.0,21.83,87,8.7,4.81,951,95.1,79.95,0.9,0.88,0.41,0.28,14.17,138.77
3033,1684,246644,207897166,300,30.0,22.7,77,7.7,3.92,988,98.8,81.19,0.85,0.83,0.39,0.23,12.69,142.37
3034,1868,502074,583086259,273,30.33,21.8,93,10.33,6.38,992,110.22,83.8,0.73,0.77,0.36,0.22,13.41,126.03
3035,1775,143440,133868736,297,29.7,23.2,92,9.2,5.39,990,99.0,84.97,0.92,0.89,0.45,0.3,13.15,143.58
3036,1700,293427,224184052,271,30.11,20.75,83,9.22,4.58,901,100.11,74.58,0.87,0.82,0.36,0.21,13.42,122.77
3037,2071,313598,312908816,272,24.73,21.65,99,9.0,5.0,1060,96.36,93.62,0.69,0.68,0.33,0.23,10.97,129.6
3038,1142,94956,93732485,200,20.0,15.8,75,7.5,3.92,573,57.3,48.69,0.86,0.88,0.41,0.26,9.51,124.34
3039,1021,98004,86809218,169,21.12,13.42,62,7.75,3.62,435,54.38,34.62,0.81,0.85,0.23,0.13,8.55,134.66
3040,488,152627,116029775,167,18.56,13.89,58,6.44,3.64,359,39.89,33.08,0.69,0.64,0.64,0.58,14.75,132.6
3041,334,82584,17652395,136,11.33,9.45,66,5.5,2.32,270,22.5,21.8,0.88,0.88,0.58,0.47,10.65,152.86
3042,452,28429,10021854,137,11.42,8.47,78,6.5,3.09,301,25.08,25.38,0.95,0.95,0.42,0.28,8.37,159.97
3043,292,14557,6551896,106,9.64,7.16,64,5.82,2.48,207,18.82,17.5,0.93,0.91,0.44,0.28,12.52,161.19
3044,207,3704,1983688,82,6.83,3.41,66,5.5,2.15,150,12.5,8.87,0.8,0.75,0.41,0.34,7.23,175.33
3045,168,17040,17074696,80,8.0,5.06,51,5.1,2.13,123,12.3,9.24,0.74,0.72,0.48,0.45,9.59,152.04
3046,157,1250,451821,71,6.45,2.46,70,6.36,1.63,107,9.73,5.0,0.98,0.98,0.44,0.35,2.42,178.23
3047,269,11525,10185937,107,8.92,5.4,67,5.58,1.31,189,15.75,13.2,0.89,0.87,0.32,0.21,6.86,163.56
3048,191,16793,16846541,78,6.5,3.9,61,5.08,2.19,126,10.5,8.54,0.92,0.91,0.36,0.25,10.08,172.62
3049,113,1326,547598,58,4.83,2.41,53,4.42,1.56,76,6.33,3.8,0.82,0.8,0.46,0.35,5.24,177.81
3050,71,58038,58877700,48,4.8,2.9,38,3.8,2.04,57,5.7,3.86,0.96,0.97,0.43,0.38,9.62,163.0
3051,118,6011,5446651,66,6.0,4.12,45,4.09,1.7,98,8.91,9.14,0.88,0.94,0.36,0.22,18.35,147.48
3052,361,48437,48617260,111,9.25,8.37,67,5.58,3.73,264,22.0,23.89,0.88,0.87,0.4,0.32,6.35,160.23
3053,957,97203,85315325,239,21.73,18.37,86,7.82,4.9,665,60.45,56.43,0.81,0.82,0.43,0.29,11.76,139.73
3054,1174,139977,119652453,216,19.64,17.12,79,7.18,5.23,709,64.45,61.19,0.74,0.72,0.47,0.38,12.15,152.02
3055,1214,244325,222700035,237,21.55,18.78,93,8.45,5.85,777,70.64,66.37,0.8,0.79,0.36,0.27,12.04,156.87
3056,1308,86725,65516368,268,26.8,21.59,85,8.5,5.32,878,87.8,73.62,0.93,0.94,0.44,0.26,13.39,144.72
3057,1452,89755,72642116,280,25.45,20.58,90,8.18,5.29,925,84.09,76.77,0.77,0.73,0.4,0.27,12.21,141.97
3058,1609,208405,210303900,295,24.58,23.71,95,7.92,6.67,980,81.67,85.21,0.87,0.87,0.47,0.37,9.49,165.55
3059,1570,92483,64093007,280,25.45,22.31,94,8.55,5.87,1000,90.91,87.27,0.88,0.9,0.44,0.3,12.03,142.59
3060,1357,96677,70472361,231,23.1,17.87,76,7.6,4.17,845,84.5,71.48,0.84,0.8,0.35,0.19,13.46,134.96
3061,1474,106697,84054901,251,22.82,20.05,81,7.36,4.82,902,82.0,78.7,0.85,0.86,0.48,0.34,13.43,140.84
3062,1224,666186,645229732,225,25.0,16.77,82,9.11,5.01,740,82.22,61.32,0.65,0.63,0.31,0.18,17.72,123.03
3063,904,183772,115140397,200,22.22,15.48,83,9.22,4.87,580,64.44,49.26,0.76,0.7,0.43,0.32,12.24,131.9
3064,555,324263,407422514,145,13.18,9.21,81,7.36,3.7,369,33.55,28.15,0.61,0.57,0.34,0.27,10.58,123.56
3065,691,148136,129425226,190,15.83,13.07,81,6.75,2.86,489,40.75,41.41,0.8,0.78,0.36,0.26,9.98,157.21
3066,535,150576,131734579,155,12.92,12.17,76,6.33,4.83,398,33.17,37.18,0.82,0.85,0.5,0.4,12.91,157.69
3067,360,291343,312930349,119,9.92,8.02,65,5.42,3.03,242,20.17,18.32,0.92,0.88,0.36,0.28,14.74,160.15
3068,638,152786,182837309,185,20.56,15.14,54,6.0,2.65,471,52.33,44.37,0.99,0.99,0.19,0.1,18.15,115.72
3069,377,121219,132572559,126,11.45,9.11,67,6.09,2.91,264,24.0,23.2,0.81,0.89,0.4,0.28,12.93,148.0
3070,257,9564,7432259,101,8.42,7.17,51,4.25,2.63,184,15.33,14.88,0.94,0.93,0.42,0.37,8.29,170.0
3071,308,4266,1339343,116,9.67,6.54,67,5.58,2.43,203,16.92,15.39,0.91,0.9,0.52,0.46,5.77,163.72
3072,320,21954,24434652,101,8.42,7.5,57,4.75,2.83,205,17.08,21.78,0.94,0.94,0.38,0.31,4.92,169.39
3073,201,21974,25311961,74,6.17,3.61,61,5.08,1.24,128,10.67,7.25,0.87,0.81,0.36,0.29,7.69,177.65
3074,154,847,180226,58,4.83,2.86,56,4.67,2.15,91,7.58,5.35,0.92,0.89,0.44,0.45,4.92,179.38
3075,290,17426,15508748,117,10.64,8.42,69,6.27,2.72,204,18.55,17.63,0.85,0.86,0.3,0.19,10.69,157.48
3076,709,83055,63391043,147,16.33,12.16,86,9.56,4.77,460,51.11,43.29,0.96,0.97,0.25,0.1,12.43,133.58
3077,1375,112089,105873301,248,24.8,19.36,94,9.4,5.08,803,80.3,68.94,0.83,0.8,0.43,0.29,11.66,134.97
3078,1685,98695,74718058,271,22.58,21.8,106,8.83,6.87,934,77.83,80.84,0.85,0.84,0.4,0.32,8.86,162.69
3079,2105,221736,180563882,316,26.33,25.4,105,8.75,7.35,1106,92.17,96.71,0.81,0.82,0.44,0.3,10.2,159.06
3080,2007,149840,126616345,312,31.2,23.89,95,9.5,5.38,1021,102.1,86.16,0.85,0.84,0.31,0.15,10.86,131.6
3081,1868,169885,135515919,272,24.73,21.56,99,9.0,6.57,969,88.09,85.22,0.79,0.77,0.48,0.34,9.96,153.74
3082,1854,226473,233306526,267,22.25,21.33,111,9.25,6.76,1029,85.75,88.89,0.93,0.92,0.39,0.27,9.0,156.97
3083,1469,307378,316323062,264,26.4,21.81,73,7.3,4.64,894,89.4,84.26,0.85,0.85,0.27,0.14,11.89,133.48
3084,2242,237729,239338352,689,62.64,79.39,319,29.0,40.03,1580,143.64,164.74,0.77,0.74,0.27,0.19,12.19,155.27
3085,1310,123744,107165134,331,30.09,29.12,114,10.36,9.53,864,78.55,77.39,0.87,0.84,0.47,0.33,11.95,130.16
3086,1398,430257,500159570,279,27.9,21.54,92,9.2,5.92,933,93.3,78.82,0.84,0.82,0.24,0.15,13.5,123.46
3087,976,442874,495163585,214,17.83,16.16,93,7.75,4.0,663,55.25,61.66,0.7,0.66,0.32,0.24,12.51,140.44
3088,687,292598,230642503,182,15.17,13.07,80,6.67,3.77,479,39.92,38.79,0.73,0.71,0.43,0.32,12.9,136.05
3089,559,395195,400245157,158,15.8,11.75,63,6.3,2.79,376,37.6,32.07,0.78,0.77,0.41,0.33,11.21,148.17
3090,746,272743,293611447,198,16.5,14.18,78,6.5,2.81,529,44.08,46.39,0.72,0.69,0.46,0.34,12.8,147.37
3091,814,97482,98116493,209,17.42,16.45,85,7.08,3.53,561,46.75,50.49,0.85,0.83,0.33,0.23,9.67,143.56
3092,476,67174,62536557,145,12.08,10.22,70,5.83,2.76,361,30.08,30.29,0.84,0.8,0.33,0.19,13.17,131.73
3093,293,119801,114241290,106,10.6,6.02,70,7.0,2.31,217,21.7,16.8,0.95,0.92,0.34,0.23,12.43,136.98
3094,241,159846,139891238,108,9.0,5.77,64,5.33,2.15,182,15.17,12.51,0.86,0.85,0.41,0.33,8.96,157.58
3095,205,34640,26027697,105,9.55,5.28,72,6.55,2.77,171,15.55,10.73,0.89,0.87,0.55,0.45,11.25,148.86
3096,176,55399,56198059,95,8.64,5.33,65,5.91,2.3,150,13.64,10.27,0.94,0.89,0.45,0.36,9.06,154.15
3097,134,10277,12894919,77,6.42,3.73,54,4.5,1.78,117,9.75,6.03,0.74,0.68,0.34,0.25,5.47,124.28
3098,125,4391,3350575,75,7.5,4.35,48,4.8,2.1,111,11.1,7.94,0.9,0.86,0.46,0.34,6.56,132.52
3099,215,4457,1559201,82,11.71,4.27,46,6.57,2.15,171,24.43,11.82,0.88,0.85,0.5,0.34,11.41,83.63
3100,645,37370,20727222,141,12.82,10.91,73,6.64,5.18,444,40.36,39.04,0.78,0.74,0.62,0.48,8.98,127.68
3101,943,71643,57558633,215,19.55,16.19,66,6.0,4.1,618,56.18,51.85,0.68,0.65,0.58,0.42,9.1,122.7
3102,1491,179107,174389738,243,22.09,20.62,80,7.27,6.36,929,84.45,84.15,0.86,0.87,0.48,0.36,14.01,157.98
3103,1601,174636,183208728,241,24.1,19.87,86,8.6,6.11,926,92.6,82.51,0.9,0.88,0.43,0.34,12.44,129.46
3104,1611,243441,233736476,249,31.12,18.26,81,10.12,5.72,976,122.0,75.3,0.61,0.57,0.38,0.26,18.02,113.87
3105,2242,190907,156943301,294,29.4,23.71,94,9.4,6.26,1269,126.9,110.91,0.68,0.66,0.42,0.3,15.58,135.72
3106,1980,347794,333448742,279,25.36,22.28,87,7.91,5.34,1106,100.55,97.26,0.69,0.61,0.44,0.3,12.38,129.97
3107,1866,386039,434727309,294,24.5,22.91,109,9.08,7.4,1024,85.33,86.67,0.65,0.58,0.38,0.28,10.57,120.64
3108,1858,204591,197656625,353,39.22,35.08,97,10.78,9.95,1106,122.89,98.78,0.86,0.84,0.42,0.29,13.41,136.54
3109,1494,267099,298514515,236,23.6,19.39,84,8.4,6.77,804,80.4,68.96,0.75,0.73,0.47,0.38,11.02,131.55
3110,1167,257276,239718545,216,21.6,15.88,71,7.1,3.57,617,61.7,49.66,0.57,0.52,0.34,0.2,12.22,111.97
3111,744,29111,21961774,164,16.4,12.47,68,6.8,3.46,468,46.8,39.95,0.84,0.79,0.45,0.42,16.07,128.49
3112,549,322138,317325083,174,14.5,13.9,66,5.5,3.83,395,32.92,34.11,0.65,0.68,0.42,0.33,15.08,132.99
3113,460,136592,132936188,141,11.75,11.32,69,5.75,4.65,322,26.83,27.59,0.82,0.81,0.43,0.32,13.18,152.31
3114,652,109286,115966966,174,17.4,12.29,72,7.2,3.71,471,47.1,36.9,0.61,0.6,0.34,0.22,15.68,104.22
3115,556,174971,180295196,165,20.62,12.75,46,5.75,3.65,403,50.38,35.11,0.94,0.94,0.44,0.21,22.31,101.35
3116,406,128114,122900775,135,13.5,9.74,54,5.4,2.37,294,29.4,26.09,0.81,0.83,0.49,0.34,12.51,121.78
3117,203,11025,10200746,83,6.92,4.5,53,4.42,2.35,167,13.92,11.02,0.64,0.58,0.44,0.36,12.93,122.12
3118,201,16117,17054315,75,6.82,3.84,55,5.0,1.79,154,14.0,12.06,0.86,0.88,0.52,0.48,8.23,147.07
3119,97,1287,386849,64,5.82,3.68,47,4.27,2.33,82,7.45,5.15,0.96,0.97,0.58,0.54,7.99,150.44
3120,123,2031,1663573,64,5.33,2.93,55,4.58,2.02,97,8.08,5.66,0.84,0.84,0.47,0.4,6.4,147.75
3121,107,1135,363395,55,5.5,3.87,36,3.6,2.27,71,7.1,5.95,0.84,0.82,0.67,0.56,11.44,130.69
3122,164,18691,18734907,89,9.89,7.37,41,4.56,2.46,134,14.89,14.0,0.59,0.57,0.35,0.28,6.88,97.92
3123,124,2133,912861,56,5.6,4.03,43,4.3,2.31,111,11.1,9.83,0.95,0.96,0.55,0.48,8.13,141.45
3124,336,44859,46076218,107,11.89,9.69,62,6.89,3.95,257,28.56,24.61,0.71,0.69,0.4,0.32,10.75,128.14
3125,845,54153,38752346,194,21.56,16.37,78,8.67,5.79,561,62.33,47.32,0.92,0.9,0.56,0.43,12.05,133.64
3126,1256,130714,122299811,258,25.8,20.79,74,7.4,5.02,838,83.8,76.44,0.81,0.8,0.37,0.26,12.14,130.15
3127,1632,284700,132400935,272,24.73,22.28,85,7.73,5.66,974,88.55,86.1,0.88,0.92,0.53,0.32,12.52,110.02
3128,1792,423776,490577899,275,30.56,22.68,80,8.89,6.07,1045,116.11,88.7,0.68,0.65,0.35,0.28,17.02,135.2
3129,1968,403898,398019742,299,29.9,23.78,93,9.3,5.98,1137,113.7,96.94,0.69,0.65,0.34,0.2,13.41,117.93
3130,1715,317775,319257738,247,27.44,19.57,80,8.89,5.4,949,105.44,78.33,0.82,0.83,0.3,0.18,17.11,137.01
3131,1558,422179,484742291,274,30.44,22.77,70,7.78,4.41,889,98.78,79.55,0.78,0.75,0.33,0.21,13.15,119.12
3132,1403,449550,475977829,250,22.73,21.06,70,6.36,5.1,807,73.36,74.06,0.93,0.95,0.46,0.34,13.45,115.94
3133,1527,477773,504026774,268,24.36,23.53,93,8.45,6.68,872,79.27,78.79,0.72,0.76,0.32,0.22,13.18,141.02
3134,1508,605270,732980835,242,26.89,18.01,88,9.78,5.4,828,92.0,68.92,0.63,0.52,0.28,0.18,13.3,112.75
3135,938,142672,144713488,215,21.5,15.47,78,7.8,3.68,609,60.9,49.45,0.91,0.93,0.36,0.23,12.71,132.25
3136,676,205532,176784674,169,15.36,13.51,66,6.0,3.82,447,40.64,40.86,0.64,0.65,0.46,0.37,15.7,146.64
3137,508,195787,241395236,168,16.8,13.05,58,5.8,3.74,371,37.1,32.0,0.8,0.78,0.36,0.26,19.0,143.67
3138,669,203912,237272931,154,14.0,11.53,58,5.27,2.37,357,32.45,30.72,0.86,0.85,0.36,0.24,12.74,141.84
3139,395,229429,260219317,123,13.67,10.1,44,4.89,2.62,268,29.78,24.14,0.69,0.73,0.34,0.22,19.49,107.62
3140,365,32161,28494295,140,12.73,10.32,64,5.82,2.6,266,24.18,23.2,0.92,0.9,0.42,0.3,10.62,136.9
3141,267,17196,9721228,94,8.55,6.76,49,4.45,1.97,187,17.0,14.99,0.77,0.77,0.56,0.49,14.21,131.78
3142,156,92584,101667864,63,7.0,3.81,39,4.33,2.12,118,13.11,8.8,0.72,0.7,0.35,0.31,17.9,138.71
3143,241,48347,27126046,110,10.0,6.6,63,5.73,1.9,184,16.73,12.21,0.76,0.72,0.41,0.31,14.3,124.45
3144,155,23464,27323684,76,7.6,3.78,51,5.1,1.66,131,13.1,9.17,0.79,0.77,0.25,0.22,9.02,132.89
3145,134,10024,4004399,73,7.3,5.42,45,4.5,1.27,112,11.2,12.85,0.79,0.76,0.58,0.46,6.72,137.69
3146,142,32026,37562831,76,6.91,4.64,46,4.18,1.4,119,10.82,8.57,0.76,0.7,0.5,0.44,7.16,127.19
3147,65,1658,1126664,43,4.3,2.11,36,3.6,1.51,63,6.3,4.03,0.77,0.68,0.43,0.31,5.12,129.98
3148,197,73464,90543651,98,9.8,7.44,42,4.2,2.2,154,15.4,12.9,0.73,0.71,0.4,0.33,13.01,111.42
3149,302,75291,79426139,114,9.5,7.95,59,4.92,2.68,210,17.5,16.61,0.92,0.86,0.36,0.23,8.72,142.92
3150,538,43902,31733195,169,16.9,13.04,54,5.4,3.37,363,36.3,29.81,0.82,0.83,0.48,0.32,14.16,123.65
3151,585,157323,143751499,198,18.0,15.43,61,5.55,2.7,414,37.64,35.04,0.85,0.85,0.41,0.29,11.57,133.23
3152,647,119828,134658641,259,32.38,35.04,111,13.88,17.84,494,61.75,53.63,0.67,0.62,0.44,0.28,14.08,101.17
3153,567,190140,162667487,232,23.2,21.24,95,9.5,7.62,447,44.7,39.38,0.96,0.95,0.37,0.21,14.22,126.69
3154,679,753739,667502640,195,24.38,14.04,84,10.5,5.73,473,59.12,37.08,0.92,0.95,0.4,0.16,20.63,111.09
3155,655,467822,461194018,176,14.67,13.41,86,7.17,5.41,431,35.92,35.1,0.81,0.8,0.43,0.31,13.02,145.26
3156,703,141037,107073302,178,14.83,11.3,99,8.25,4.43,468,39.0,36.59,0.87,0.82,0.41,0.24,10.75,141.96
3157,1395,203186,187725999,181,20.11,14.08,72,8.0,5.45,440,48.89,36.48,0.87,0.89,0.5,0.32,12.84,143.57
3158,1633,335076,353041589,177,19.67,13.16,64,7.11,4.59,390,43.33,32.18,0.76,0.75,0.33,0.2,7.7,133.22
3159,500,155340,118318764,144,13.09,12.49,59,5.36,4.46,352,32.0,32.22,0.78,0.8,0.45,0.28,13.41,117.52
3160,399,77212,53574830,140,11.67,10.78,47,3.92,2.78,294,24.5,24.36,0.81,0.83,0.53,0.43,14.72,144.89
3161,348,136826,147427701,114,10.36,8.45,48,4.36,2.46,231,21.0,18.92,0.71,0.67,0.46,0.41,13.13,141.56
3162,361,71821,61763853,131,13.1,11.5,51,5.1,3.54,271,27.1,26.04,0.88,0.87,0.53,0.36,19.97,141.29
3163,232,114697,23368557,107,10.7,8.31,45,4.5,2.8,185,18.5,16.52,0.84,0.82,0.49,0.34,19.62,99.84
3164,180,25469,24058930,93,10.33,7.18,40,4.44,3.0,149,16.56,12.47,0.91,0.94,0.42,0.23,18.23,111.85
3165,231,31428,34465881,108,9.82,7.83,46,4.18,1.99,194,17.64,16.82,0.79,0.75,0.36,0.25,16.21,116.77
3166,147,2441,1556465,83,7.55,4.87,62,5.64,3.29,127,11.55,9.36,0.92,0.91,0.47,0.35,5.86,144.67
3167,107,10387,10743809,67,6.09,4.25,47,4.27,1.68,92,8.36,7.58,0.77,0.78,0.43,0.32,14.54,127.67
3168,165,26513,27006503,78,7.09,4.83,40,3.64,1.43,131,11.91,9.99,0.53,0.51,0.35,0.33,11.99,107.59
