id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5040,353,795,80659,111,4.62,1.44,106,4.42,2.69,321,13.38,4.99,0.28,0.3,0.57,0.59,9.83,203.8
5041,318,563,41222,111,4.62,1.74,94,3.92,1.91,286,11.92,6.06,0.25,0.28,0.52,0.53,8.96,207.53
5042,237,544,52711,107,4.46,1.98,86,3.58,2.17,222,9.25,4.17,0.31,0.34,0.5,0.52,9.31,204.27
5043,237,680,74529,71,2.96,1.16,83,3.46,2.69,200,8.33,3.36,0.31,0.31,0.43,0.44,12.2,202.69
5044,262,794,93818,72,3.0,1.29,92,3.83,3.69,205,8.54,4.84,0.3,0.33,0.48,0.48,9.3,198.72
5045,188,367,35775,85,3.7,1.15,69,3.0,1.6,170,7.39,3.35,0.28,0.3,0.54,0.56,5.64,206.92
5046,200,461,51146,77,3.5,1.3,57,2.59,1.68,182,8.27,4.32,0.19,0.21,0.6,0.61,7.59,200.65
5047,194,992,145374,75,3.41,1.68,91,4.14,3.82,167,7.59,2.7,0.37,0.37,0.53,0.55,7.02,195.48
5048,217,326,16956,86,3.58,1.32,66,2.75,1.29,206,8.58,4.24,0.18,0.19,0.52,0.51,8.95,204.45
5049,324,645,51554,103,4.48,1.95,83,3.61,1.78,306,13.3,5.77,0.24,0.29,0.47,0.46,9.31,206.82
5050,311,495,25092,93,3.88,1.83,65,2.71,1.33,302,12.58,7.23,0.16,0.14,0.48,0.47,8.42,199.84
5051,484,1012,83270,113,4.71,2.79,99,4.12,4.3,445,18.54,6.08,0.14,0.16,0.44,0.43,9.12,209.2
5052,376,832,75028,110,4.78,2.0,92,4.0,2.7,351,15.26,5.27,0.27,0.29,0.47,0.49,7.23,200.62
5053,388,945,90078,104,4.33,1.79,96,4.0,2.95,353,14.71,7.42,0.24,0.24,0.45,0.44,11.27,191.62
5054,325,579,34765,95,3.96,1.43,67,2.79,1.32,305,12.71,6.5,0.17,0.2,0.5,0.51,11.75,206.05
5055,388,699,52851,98,4.08,1.72,82,3.42,1.61,357,14.88,5.44,0.2,0.22,0.48,0.47,5.66,185.74
5056,372,1555,205020,127,5.29,3.21,139,5.79,6.14,339,14.12,7.27,0.29,0.29,0.45,0.45,7.0,168.38
5057,461,999,84966,115,4.79,2.0,97,4.04,3.26,422,17.58,5.76,0.2,0.23,0.45,0.45,8.19,201.34
5058,355,506,23320,117,4.88,2.35,82,3.42,1.79,336,14.0,6.92,0.15,0.16,0.53,0.53,7.18,204.07
5059,386,708,40582,100,4.35,1.61,63,2.74,1.32,359,15.61,7.27,0.12,0.13,0.48,0.49,10.44,203.84
5060,528,1754,232641,145,6.04,2.31,148,6.17,7.35,448,18.67,6.33,0.26,0.28,0.49,0.49,8.63,197.84
5061,555,1055,70023,132,5.5,2.11,115,4.79,2.55,508,21.17,8.54,0.21,0.25,0.48,0.49,9.75,206.01
5062,493,1068,90661,115,4.79,2.02,95,3.96,3.07,443,18.46,7.64,0.22,0.24,0.46,0.48,11.52,198.19
5063,379,654,47475,105,4.38,1.56,90,3.75,2.38,347,14.46,5.59,0.23,0.27,0.48,0.49,7.61,197.38
5064,536,848,42846,130,5.42,1.47,103,4.29,1.33,494,20.58,8.01,0.15,0.16,0.5,0.5,10.01,201.77
5065,357,518,23678,99,4.3,1.89,77,3.35,1.7,328,14.26,4.86,0.12,0.12,0.44,0.44,9.98,210.63
5066,444,1082,102323,127,5.29,2.31,107,4.46,2.95,398,16.58,8.69,0.26,0.32,0.47,0.46,8.05,187.59
5067,361,636,42622,134,5.58,2.06,108,4.5,1.93,333,13.88,6.39,0.3,0.32,0.43,0.42,6.01,197.37
5068,280,449,26612,99,4.3,1.64,77,3.35,1.34,267,11.61,6.68,0.28,0.32,0.45,0.47,7.2,198.84
5069,307,793,74133,93,3.88,1.75,87,3.62,2.84,284,11.83,3.19,0.26,0.28,0.44,0.44,10.18,197.86
5070,365,709,54084,108,4.5,1.69,71,2.96,1.85,343,14.29,7.19,0.18,0.23,0.52,0.53,10.96,199.01
5071,257,388,19491,88,3.67,0.96,63,2.62,0.97,249,10.38,4.67,0.2,0.21,0.49,0.5,6.67,205.8
5072,327,648,45764,103,4.29,1.63,76,3.17,1.49,313,13.04,4.88,0.23,0.26,0.42,0.4,8.88,201.15
5073,403,1145,123093,126,5.25,1.57,111,4.62,4.29,369,15.38,5.11,0.28,0.31,0.44,0.45,10.59,203.5
5074,349,787,69698,86,3.58,1.28,75,3.12,3.18,320,13.33,6.59,0.17,0.19,0.48,0.48,11.03,206.56
5075,325,501,29578,103,4.29,1.68,81,3.38,1.24,307,12.79,5.89,0.22,0.25,0.45,0.44,8.28,186.75
5076,472,799,45018,117,4.88,1.68,83,3.46,1.91,445,18.54,9.24,0.14,0.15,0.45,0.45,7.01,192.18
5077,449,717,35754,128,5.33,1.46,86,3.58,1.28,428,17.83,7.76,0.16,0.18,0.45,0.44,9.12,201.42
5078,389,701,48188,110,4.58,2.22,83,3.46,1.98,365,15.21,6.98,0.19,0.22,0.49,0.5,6.91,201.52
5079,415,718,42490,122,5.3,1.55,85,3.7,1.4,392,17.04,7.0,0.19,0.23,0.45,0.45,9.81,199.76
5080,346,594,39750,110,4.78,2.13,80,3.48,1.83,327,14.22,7.2,0.19,0.2,0.49,0.49,8.38,204.49
5081,396,582,25658,93,3.88,1.8,68,2.83,1.2,363,15.12,8.16,0.11,0.11,0.5,0.51,9.89,196.63
5082,470,1432,152651,140,5.83,2.81,139,5.79,5.62,429,17.88,8.52,0.3,0.33,0.44,0.44,9.97,192.19
5083,600,1098,62593,128,5.33,1.66,91,3.79,1.84,542,22.58,7.27,0.16,0.2,0.47,0.47,9.82,210.16
5084,600,1014,51626,128,5.33,1.95,88,3.67,1.58,556,23.17,8.06,0.16,0.18,0.45,0.45,9.95,206.72
5085,424,669,35497,129,5.61,2.13,96,4.17,1.92,397,17.26,6.8,0.17,0.18,0.45,0.44,8.18,190.66
5086,409,617,25391,115,4.79,1.84,86,3.58,1.72,386,16.08,7.13,0.14,0.14,0.42,0.41,9.84,212.45
5087,398,594,24813,117,4.88,1.98,86,3.58,1.53,369,15.38,7.57,0.15,0.16,0.46,0.44,9.88,206.01
5088,355,949,92916,131,5.46,2.17,125,5.21,3.62,323,13.46,4.55,0.27,0.28,0.43,0.44,10.79,189.62
5089,391,706,48339,122,5.08,1.93,98,4.08,1.72,368,15.33,5.0,0.26,0.29,0.42,0.42,7.86,204.82
5090,401,770,63895,118,4.92,2.3,105,4.38,2.83,366,15.25,7.9,0.26,0.27,0.44,0.43,6.51,183.01
5091,296,771,75378,126,5.25,1.82,116,4.83,2.3,281,11.71,4.85,0.36,0.38,0.44,0.45,6.06,194.99
5092,412,1420,167532,118,4.92,3.01,129,5.38,5.27,367,15.29,7.55,0.3,0.34,0.49,0.5,6.24,195.86
5093,237,526,34078,119,4.96,1.76,76,3.17,1.17,225,9.38,3.33,0.21,0.23,0.52,0.51,11.45,177.09
5094,386,710,42309,108,4.5,1.5,76,3.17,1.24,358,14.92,5.83,0.13,0.14,0.44,0.43,13.77,206.56
5095,422,995,93288,121,5.04,2.69,102,4.25,3.33,391,16.29,8.89,0.27,0.31,0.42,0.41,8.27,200.48
5096,414,648,28792,123,5.35,2.04,85,3.7,1.61,383,16.65,7.89,0.19,0.21,0.48,0.48,6.89,204.26
5097,550,1676,153415,154,6.42,2.65,123,5.12,4.87,504,21.0,9.59,0.19,0.19,0.47,0.47,12.1,195.3
5098,430,1121,113920,126,5.25,2.36,105,4.38,2.92,405,16.88,8.37,0.33,0.37,0.41,0.42,10.13,193.64
5099,330,526,26965,96,4.0,1.32,65,2.71,1.2,309,12.88,4.61,0.14,0.15,0.42,0.42,9.24,199.51
5100,424,791,53751,101,4.21,1.69,78,3.25,2.11,392,16.33,6.89,0.15,0.17,0.48,0.48,8.56,195.83
5101,559,1635,172917,138,5.75,2.61,135,5.62,4.64,517,21.54,10.91,0.27,0.3,0.5,0.51,7.97,198.81
5102,386,800,58276,91,3.96,1.46,118,5.13,7.07,323,14.04,6.84,0.24,0.27,0.5,0.46,11.13,193.44
5103,307,935,100330,96,4.0,2.45,94,3.92,4.69,282,11.75,6.17,0.22,0.26,0.44,0.45,10.29,201.7
5104,316,818,88495,110,4.58,1.98,100,4.17,3.62,286,11.92,5.3,0.23,0.24,0.52,0.52,6.48,187.15
5105,383,1095,126215,106,4.61,2.15,121,5.26,4.21,343,14.91,6.13,0.29,0.32,0.46,0.46,5.75,192.1
5106,489,727,31865,120,5.0,1.72,77,3.21,1.47,450,18.75,9.36,0.09,0.09,0.41,0.4,10.39,205.52
5107,477,918,66613,113,4.91,2.11,87,3.78,2.8,442,19.22,11.36,0.16,0.19,0.45,0.45,9.21,196.54
5108,547,1724,203742,156,6.5,3.95,162,6.75,6.71,501,20.88,11.27,0.3,0.33,0.45,0.46,8.49,195.36
5109,479,665,27250,126,5.25,1.62,101,4.21,1.74,446,18.58,6.91,0.15,0.16,0.45,0.44,7.48,214.94
5110,476,731,29907,137,5.71,2.1,105,4.38,1.93,454,18.92,5.85,0.14,0.15,0.46,0.46,9.82,212.86
5111,316,514,24447,102,4.64,1.92,77,3.5,1.19,298,13.55,7.93,0.18,0.19,0.47,0.47,5.52,207.77
5112,400,579,24604,106,4.42,1.86,79,3.29,1.43,372,15.5,7.24,0.12,0.13,0.42,0.42,8.92,212.79
5113,468,765,30455,127,5.29,1.73,88,3.67,1.55,447,18.62,7.19,0.11,0.12,0.47,0.46,11.38,209.28
5114,387,582,23816,119,4.96,2.31,81,3.38,1.56,368,15.33,6.53,0.13,0.14,0.5,0.48,12.32,210.41
5115,279,454,26454,87,3.62,1.61,80,3.33,1.49,260,10.83,5.48,0.22,0.25,0.44,0.43,10.22,199.39
5116,214,664,74241,100,4.55,2.52,90,4.09,4.35,202,9.18,4.47,0.24,0.24,0.48,0.47,9.32,192.84
5117,323,862,90924,105,4.38,2.46,91,3.79,3.49,305,12.71,5.2,0.22,0.25,0.52,0.52,8.98,204.72
5118,385,924,71910,101,4.21,1.56,81,3.38,2.52,357,14.88,5.68,0.16,0.18,0.49,0.51,14.36,206.84
5119,491,1155,92525,102,4.25,1.57,83,3.46,2.36,450,18.75,6.68,0.18,0.21,0.46,0.46,9.46,203.72
5120,303,525,29421,87,3.62,1.41,70,2.92,1.47,282,11.75,5.73,0.18,0.19,0.44,0.42,9.42,202.88
5121,207,426,37875,82,3.57,1.2,71,3.09,1.53,188,8.17,3.56,0.21,0.23,0.46,0.45,7.49,207.38
5122,321,562,36201,111,4.62,1.64,84,3.5,1.77,308,12.83,5.73,0.2,0.23,0.46,0.44,11.2,203.39
5123,259,378,18241,93,4.23,1.66,59,2.68,1.13,251,11.41,4.36,0.16,0.18,0.44,0.44,7.14,201.52
5124,414,631,27276,126,5.25,1.75,81,3.38,1.81,393,16.38,6.23,0.15,0.19,0.43,0.42,9.21,213.19
5125,400,606,26217,105,4.38,1.61,67,2.79,1.38,370,15.42,5.07,0.1,0.1,0.47,0.47,8.26,203.96
5126,463,1052,98218,144,6.0,2.5,120,5.0,4.58,430,17.92,6.43,0.22,0.24,0.48,0.49,7.53,204.61
5127,545,1821,207525,154,6.42,3.19,147,6.12,6.23,494,20.58,7.13,0.28,0.32,0.45,0.46,9.44,203.01
5128,252,388,25306,107,4.46,2.32,84,3.5,2.06,240,10.0,5.36,0.26,0.28,0.5,0.48,4.18,180.31
5129,314,847,97993,109,4.54,2.47,103,4.29,3.91,288,12.0,6.34,0.29,0.29,0.46,0.44,5.24,196.26
5130,481,726,34215,89,3.87,1.22,67,2.91,1.28,439,19.09,8.93,0.1,0.14,0.49,0.47,7.92,217.19
5131,309,611,51790,113,4.71,1.46,101,4.21,2.0,280,11.67,4.55,0.29,0.33,0.42,0.4,10.01,181.14
5132,465,696,36212,113,4.71,1.65,81,3.38,1.64,436,18.17,9.9,0.17,0.18,0.44,0.44,8.43,205.46
5133,593,1793,199946,131,5.46,2.52,147,6.12,5.9,523,21.79,8.32,0.28,0.31,0.47,0.47,9.32,195.38
5134,473,1172,111907,119,4.96,2.2,105,4.38,3.42,435,18.12,9.15,0.23,0.26,0.48,0.49,9.25,191.45
5135,306,552,39350,131,5.46,1.89,100,4.17,1.43,295,12.29,5.22,0.32,0.33,0.48,0.48,6.88,195.46
5136,441,659,26367,107,4.46,1.84,75,3.12,1.62,414,17.25,10.81,0.11,0.12,0.42,0.41,10.78,212.01
5137,397,1322,161343,102,4.64,2.22,130,5.91,6.41,343,15.59,9.62,0.3,0.34,0.45,0.44,8.85,205.53
5138,389,626,40795,107,4.46,1.67,91,3.79,1.47,367,15.29,5.21,0.19,0.25,0.42,0.42,8.6,210.07
5139,350,782,72763,117,4.88,2.51,94,3.92,3.32,327,13.62,7.61,0.22,0.24,0.47,0.46,9.85,199.91
5140,369,885,86312,106,4.42,1.98,100,4.17,2.75,339,14.12,6.35,0.27,0.31,0.43,0.42,8.86,200.09
5141,348,849,85598,105,4.38,1.5,86,3.58,2.41,330,13.75,3.81,0.23,0.25,0.44,0.44,9.23,204.21
5142,312,637,46035,102,4.25,2.38,74,3.08,2.06,295,12.29,6.78,0.22,0.28,0.43,0.43,9.04,199.6
5143,380,773,63732,101,4.39,1.99,69,3.0,2.17,359,15.61,10.33,0.27,0.32,0.48,0.49,6.95,212.89
5144,271,590,53892,91,3.79,1.77,77,3.21,2.26,257,10.71,6.6,0.24,0.26,0.47,0.48,6.79,195.01
5145,223,808,103814,83,3.46,1.77,90,3.75,3.44,207,8.62,6.32,0.39,0.39,0.51,0.54,4.83,190.41
5146,234,559,51919,86,4.1,1.84,78,3.71,2.57,218,10.38,5.5,0.35,0.38,0.46,0.45,6.65,181.17
5147,268,669,69236,100,4.35,1.94,103,4.48,2.41,249,10.83,3.47,0.32,0.36,0.47,0.46,7.12,195.11
5148,299,1121,133512,86,3.74,1.68,110,4.78,4.99,269,11.7,4.77,0.28,0.31,0.48,0.49,12.28,189.89
5149,312,678,59327,93,3.88,2.03,91,3.79,2.11,281,11.71,6.19,0.27,0.29,0.45,0.45,9.89,195.34
5150,449,1419,159372,139,5.79,3.86,140,5.83,6.72,412,17.17,10.06,0.24,0.28,0.48,0.47,12.79,202.38
5151,452,1086,99383,115,4.79,2.5,107,4.46,3.61,410,17.08,11.37,0.27,0.3,0.47,0.47,9.84,201.61
5152,433,926,73820,101,4.21,1.64,91,3.79,1.79,399,16.62,9.59,0.23,0.26,0.43,0.44,8.71,195.09
5153,347,537,33981,108,4.5,1.25,88,3.67,1.74,322,13.42,5.99,0.2,0.23,0.46,0.46,6.89,187.52
5154,412,594,25680,104,4.33,2.22,87,3.62,2.14,382,15.92,7.52,0.15,0.15,0.48,0.47,7.58,202.38
5155,365,645,44133,94,3.92,1.41,82,3.42,2.26,329,13.71,5.88,0.16,0.17,0.44,0.44,7.26,205.67
5156,314,462,19843,91,3.79,1.86,80,3.33,1.61,289,12.04,7.57,0.19,0.18,0.46,0.45,5.66,203.66
5157,399,823,61851,119,4.96,1.83,92,3.83,1.66,378,15.75,8.71,0.27,0.34,0.52,0.51,4.86,203.81
5158,382,896,86887,121,5.26,2.03,96,4.17,2.5,345,15.0,6.07,0.28,0.32,0.47,0.49,8.13,198.56
5159,466,703,29749,102,4.25,1.87,78,3.25,1.75,426,17.75,6.86,0.1,0.1,0.43,0.43,9.94,210.19
5160,425,1199,126248,138,5.75,2.57,139,5.79,3.88,384,16.0,6.7,0.33,0.36,0.42,0.43,9.85,196.76
5161,557,2582,354096,164,6.83,5.76,214,8.92,11.17,488,20.33,8.45,0.32,0.35,0.46,0.46,7.07,192.93
5162,421,1051,100550,126,5.25,3.38,121,5.04,4.91,379,15.79,8.18,0.26,0.3,0.47,0.49,8.68,194.55
5163,331,728,69755,102,4.43,2.68,90,3.91,2.52,303,13.17,7.84,0.23,0.25,0.48,0.5,7.37,192.56
5164,495,738,30567,112,4.87,1.98,77,3.35,1.58,458,19.91,10.71,0.12,0.12,0.51,0.51,8.1,206.2
5165,583,940,42449,123,5.12,1.83,84,3.5,1.67,541,22.54,11.75,0.14,0.16,0.48,0.48,9.99,216.94
5166,434,622,27476,113,4.71,1.65,81,3.38,1.53,411,17.12,9.55,0.13,0.13,0.44,0.44,7.3,203.67
5167,351,534,27807,96,4.0,1.35,79,3.29,1.12,321,13.38,4.37,0.18,0.21,0.47,0.49,8.54,198.77
5168,381,1450,184119,116,4.83,2.51,152,6.33,5.92,323,13.46,5.45,0.37,0.39,0.5,0.52,9.68,198.47
5169,348,960,108049,96,4.0,1.47,100,4.17,3.66,304,12.67,4.9,0.29,0.31,0.44,0.44,5.43,199.06
5170,462,867,66444,124,5.17,2.33,104,4.33,3.4,420,17.5,7.5,0.16,0.16,0.43,0.43,9.58,206.5
5171,286,434,20922,91,4.14,1.78,65,2.95,1.13,271,12.32,5.35,0.14,0.14,0.4,0.4,8.03,199.01
5172,377,592,32244,104,4.33,1.81,87,3.62,1.76,348,14.5,7.7,0.18,0.18,0.47,0.48,7.31,199.27
5173,329,621,44324,107,4.46,2.02,97,4.04,2.58,303,12.62,5.11,0.18,0.17,0.46,0.47,8.52,188.29
5174,447,989,91642,133,5.54,2.99,114,4.75,3.64,419,17.46,4.27,0.24,0.27,0.43,0.42,7.6,196.87
5175,457,670,33930,121,5.04,1.94,88,3.67,1.69,423,17.62,6.2,0.14,0.16,0.46,0.45,7.86,195.54
5176,434,922,85188,113,4.71,1.78,105,4.38,4.03,412,17.17,8.11,0.22,0.23,0.43,0.45,8.12,197.92
5177,543,1365,134684,121,5.04,2.56,128,5.33,4.84,494,20.58,8.46,0.25,0.27,0.44,0.44,8.28,200.06
5178,443,1144,113484,117,4.88,2.46,108,4.5,3.9,402,16.75,9.44,0.27,0.29,0.42,0.44,8.57,190.7
5179,468,909,69609,116,4.83,2.88,114,4.75,4.04,429,17.88,7.48,0.23,0.25,0.46,0.47,7.85,203.4
5180,513,840,42258,114,4.75,1.96,93,3.88,1.48,471,19.62,8.41,0.15,0.16,0.45,0.47,11.22,200.49
5181,479,760,35331,133,5.54,1.38,105,4.38,1.5,445,18.54,5.59,0.15,0.15,0.49,0.48,10.15,195.31
5182,359,542,26043,113,4.71,2.48,89,3.71,1.78,337,14.04,6.92,0.17,0.17,0.46,0.45,8.33,197.09
5183,415,661,31895,109,4.54,1.96,104,4.33,1.97,384,16.0,5.92,0.17,0.19,0.47,0.46,9.34,199.61
5184,403,818,72679,113,4.71,1.71,95,3.96,2.69,373,15.54,5.56,0.18,0.18,0.44,0.45,7.4,195.58
5185,326,732,62475,93,3.88,1.8,94,3.92,2.04,296,12.33,4.77,0.26,0.29,0.44,0.43,7.65,183.08
5186,434,1369,154606,139,5.79,2.95,149,6.21,4.36,397,16.54,10.93,0.35,0.37,0.5,0.51,6.41,188.07
5187,422,1681,211189,122,5.08,2.52,159,6.62,7.44,374,15.58,7.68,0.36,0.39,0.48,0.47,10.12,190.67
5188,396,635,41964,109,4.74,1.84,81,3.52,1.95,354,15.39,5.63,0.19,0.22,0.48,0.49,8.8,213.59
5189,312,464,21864,101,4.21,1.44,79,3.29,1.27,294,12.25,4.18,0.16,0.17,0.45,0.44,10.6,197.36
5190,445,816,56050,114,4.75,1.67,95,3.96,2.26,411,17.12,8.66,0.25,0.28,0.48,0.49,7.36,203.73
5191,442,1150,117817,132,5.5,2.25,118,4.92,4.33,403,16.79,6.63,0.3,0.35,0.44,0.45,8.27,198.79
5192,478,724,30626,111,4.62,1.44,82,3.42,1.72,438,18.25,7.28,0.13,0.13,0.46,0.44,11.42,208.72
5193,560,888,36690,117,4.88,1.7,86,3.58,1.02,516,21.5,13.74,0.18,0.18,0.47,0.46,8.01,213.28
5194,394,585,26184,115,4.79,1.35,79,3.29,1.23,372,15.5,8.53,0.15,0.15,0.46,0.47,8.19,185.34
5195,414,610,30415,122,5.08,2.02,90,3.75,1.85,393,16.38,6.7,0.16,0.17,0.43,0.43,10.18,201.51
5196,369,702,47791,109,4.54,1.59,91,3.79,1.35,342,14.25,5.97,0.25,0.29,0.46,0.46,8.77,200.61
5197,462,726,34740,110,4.58,1.59,82,3.42,1.5,433,18.04,8.61,0.12,0.14,0.51,0.51,9.58,202.92
5198,370,800,69884,119,4.96,1.52,100,4.17,1.95,348,14.5,5.08,0.31,0.35,0.42,0.45,6.58,188.99
5199,473,1577,190512,146,6.08,4.3,155,6.46,7.23,421,17.54,7.71,0.28,0.31,0.5,0.5,7.67,195.87
5200,405,703,47555,103,4.29,1.78,89,3.71,2.2,382,15.92,5.93,0.18,0.2,0.48,0.48,6.92,202.91
5201,318,486,22138,100,4.17,1.43,83,3.46,1.59,304,12.67,6.32,0.2,0.22,0.43,0.42,9.66,205.51
5202,541,1787,210002,136,5.67,2.48,155,6.46,5.84,487,20.29,7.73,0.3,0.32,0.44,0.44,9.8,200.11
5203,453,871,64006,118,4.92,1.53,99,4.12,2.09,426,17.75,5.51,0.26,0.32,0.46,0.47,7.45,205.55
5204,455,737,30386,118,4.92,2.02,101,4.21,1.82,425,17.71,6.81,0.13,0.14,0.46,0.45,10.2,209.6
5205,384,664,27246,100,4.17,1.31,77,3.21,1.14,367,15.29,7.02,0.14,0.15,0.47,0.46,10.55,206.6
5206,418,724,33585,105,4.38,1.76,89,3.71,1.4,387,16.12,10.29,0.18,0.2,0.44,0.44,9.84,211.4
5207,486,895,49806,122,5.08,2.34,100,4.17,2.06,436,18.17,9.79,0.18,0.2,0.46,0.48,10.48,203.71
5208,426,660,31589,102,4.64,2.01,109,4.95,2.75,395,17.95,10.7,0.25,0.27,0.46,0.46,7.38,208.65
5209,334,966,106205,109,4.74,2.28,116,5.04,4.03,304,13.22,7.03,0.34,0.37,0.45,0.44,7.77,198.54
5210,440,713,30775,116,4.83,1.74,87,3.62,1.86,420,17.5,8.62,0.18,0.21,0.42,0.4,12.88,210.07
5211,336,508,24790,94,3.92,1.61,78,3.25,1.7,313,13.04,5.25,0.15,0.17,0.47,0.47,9.6,202.82
5212,341,943,100947,108,4.7,2.18,98,4.26,3.72,315,13.7,6.13,0.28,0.31,0.46,0.47,8.19,194.27
5213,299,761,73103,92,3.83,1.74,90,3.75,2.23,279,11.62,5.94,0.33,0.37,0.44,0.42,7.78,193.75
5214,302,522,24685,88,3.83,1.34,64,2.78,1.48,291,12.65,5.76,0.15,0.17,0.47,0.48,9.69,209.69
5215,365,887,82428,93,4.04,2.03,80,3.48,2.52,341,14.83,5.52,0.26,0.29,0.42,0.41,9.44,206.85
5216,296,654,62006,89,3.71,1.73,76,3.17,2.26,279,11.62,6.05,0.24,0.26,0.51,0.5,8.0,197.88
5217,198,389,31137,72,3.27,1.88,60,2.73,1.88,188,8.55,4.56,0.23,0.24,0.45,0.46,9.07,205.64
5218,250,409,20804,61,2.65,1.27,62,2.7,1.58,241,10.48,5.86,0.14,0.15,0.44,0.44,13.18,188.6
5219,287,457,25237,86,3.74,1.6,71,3.09,1.65,277,12.04,4.48,0.19,0.21,0.4,0.41,10.31,200.42
5220,344,497,24360,98,4.26,1.25,66,2.87,1.29,328,14.26,6.01,0.14,0.16,0.45,0.45,8.19,207.33
5221,426,837,64386,114,4.75,1.45,84,3.5,1.72,405,16.88,5.25,0.22,0.28,0.48,0.48,10.15,210.33
5222,350,609,35065,100,4.17,1.58,82,3.42,1.41,329,13.71,7.98,0.23,0.25,0.44,0.44,10.52,198.2
5223,329,719,52941,98,4.08,1.44,74,3.08,1.72,311,12.96,4.65,0.21,0.23,0.41,0.41,10.81,209.1
5224,406,1014,97777,108,4.5,2.4,96,4.0,3.43,369,15.38,4.83,0.22,0.23,0.44,0.43,9.86,199.24
5225,466,669,26450,100,4.17,1.55,68,2.83,1.24,434,18.08,11.02,0.09,0.1,0.46,0.45,9.65,212.63
5226,406,763,56485,109,4.54,1.91,90,3.75,2.15,373,15.54,7.18,0.22,0.26,0.43,0.44,8.23,203.15
5227,305,657,52044,94,4.27,1.55,83,3.77,2.0,291,13.23,8.18,0.23,0.24,0.41,0.41,6.94,203.6
5228,442,658,30604,99,4.12,1.51,81,3.38,1.28,412,17.17,8.1,0.17,0.19,0.48,0.47,9.25,207.6
5229,411,588,25767,115,4.79,1.44,80,3.33,1.13,383,15.96,5.83,0.15,0.17,0.47,0.46,7.43,207.88
5230,504,1215,112725,132,5.5,1.93,126,5.25,2.69,449,18.71,7.5,0.31,0.35,0.46,0.47,8.77,197.84
5231,393,630,33071,100,4.55,1.41,78,3.55,1.44,366,16.64,7.97,0.17,0.18,0.46,0.45,9.08,214.74
5232,489,709,32185,121,5.04,1.76,91,3.79,1.56,452,18.83,7.14,0.11,0.13,0.49,0.48,8.66,209.94
5233,544,880,47172,120,5.0,1.44,90,3.75,1.7,512,21.33,6.49,0.13,0.15,0.46,0.46,9.26,214.61
5234,468,1235,127901,130,5.42,2.28,116,4.83,3.25,428,17.83,7.98,0.32,0.36,0.41,0.42,9.42,203.16
5235,342,580,35318,113,4.71,1.83,83,3.46,1.79,322,13.42,4.81,0.18,0.2,0.44,0.43,7.58,206.32
5236,376,1156,131030,114,4.75,2.29,120,5.0,4.38,343,14.29,7.95,0.34,0.38,0.5,0.51,9.16,200.82
5237,282,487,31101,95,3.96,1.43,66,2.75,0.99,262,10.92,5.24,0.2,0.24,0.45,0.46,10.17,208.41
5238,322,518,32485,94,4.27,1.78,68,3.09,1.38,302,13.73,5.59,0.17,0.21,0.44,0.42,8.98,209.49
5239,295,440,19995,83,3.46,1.72,61,2.54,1.32,279,11.62,5.58,0.12,0.12,0.49,0.48,6.05,203.21
5240,346,687,52286,134,5.58,3.76,99,4.12,1.98,330,13.75,6.34,0.27,0.31,0.42,0.42,7.71,193.01
5241,367,1580,205894,135,5.62,3.32,147,6.12,5.89,345,14.38,7.96,0.38,0.4,0.42,0.42,6.92,184.53
5242,326,674,60105,119,4.96,2.51,84,3.5,2.89,307,12.79,4.69,0.22,0.23,0.44,0.44,5.71,195.63
5243,374,526,27549,112,4.67,1.66,81,3.38,1.79,339,14.12,5.95,0.17,0.19,0.51,0.51,8.4,217.36
5244,304,581,39434,109,4.54,2.13,82,3.42,1.77,290,12.08,5.6,0.24,0.28,0.44,0.44,7.8,210.95
5245,274,433,17938,80,3.33,1.4,63,2.62,1.64,262,10.92,6.07,0.17,0.18,0.49,0.47,6.78,209.48
5246,243,566,22422,91,3.79,1.44,69,2.88,1.36,231,9.62,4.07,0.22,0.23,0.45,0.44,5.3,213.39
5247,288,464,25356,99,4.3,1.46,67,2.91,1.2,268,11.65,4.51,0.15,0.16,0.47,0.47,11.32,207.48
5248,250,395,21164,85,3.54,1.53,64,2.67,1.34,238,9.92,4.72,0.21,0.21,0.46,0.46,9.69,198.68
5249,384,958,93095,112,4.67,1.9,101,4.21,3.72,349,14.54,6.75,0.26,0.3,0.44,0.45,8.5,206.63
5250,379,1157,130632,117,4.88,2.52,120,5.0,4.41,344,14.33,5.02,0.31,0.34,0.44,0.43,9.73,194.74
5251,357,574,32242,94,3.92,1.61,75,3.12,1.42,332,13.83,4.71,0.18,0.2,0.46,0.45,9.28,206.79
5252,405,1121,123057,120,5.0,3.18,126,5.25,5.34,356,14.83,7.84,0.3,0.33,0.48,0.47,7.76,197.34
5253,388,1494,184997,116,4.83,2.65,155,6.46,5.61,341,14.21,5.78,0.36,0.37,0.43,0.43,8.73,187.39
5254,424,1363,157394,159,6.62,3.76,165,6.88,6.26,378,15.75,6.18,0.4,0.43,0.44,0.44,8.19,193.25
