id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6246,8739,483379,373662034,1025,22.78,31.16,497,11.04,10.21,4477,99.49,182.77,0.79,0.78,0.45,0.42,31.09,121.14
6247,8457,387362,275295050,946,24.26,30.49,477,12.23,11.3,4271,109.51,184.33,0.74,0.74,0.45,0.38,56.8,104.3
6248,9010,507460,328190244,980,26.49,36.41,558,15.08,15.45,4523,122.24,216.62,0.78,0.78,0.43,0.38,35.06,111.93
6249,9149,636953,456357117,926,25.03,31.44,470,12.7,10.13,4262,115.19,189.46,0.78,0.75,0.44,0.4,37.43,108.43
6250,8285,517545,430302908,931,25.16,30.41,496,13.41,13.38,4030,108.92,177.11,0.67,0.67,0.41,0.37,40.03,112.35
6251,5531,208296,160609125,692,18.7,24.16,410,11.08,10.3,2678,72.38,128.74,0.83,0.84,0.46,0.47,36.58,109.98
6252,5036,237702,152991287,672,16.0,22.01,385,9.17,9.69,2409,57.36,109.61,0.74,0.74,0.48,0.47,29.58,116.51
6253,4288,121860,72170191,623,15.58,20.17,369,9.22,9.66,2258,56.45,105.52,0.82,0.81,0.46,0.48,31.51,105.09
6254,4022,168409,131302205,629,16.13,18.26,375,9.62,9.17,2106,54.0,90.53,0.79,0.79,0.48,0.47,30.65,112.88
6255,4000,133617,87006918,662,16.97,19.24,461,11.82,11.44,2137,54.79,91.07,0.86,0.86,0.41,0.41,25.71,107.52
6256,4311,126958,70308796,690,17.69,21.47,432,11.08,10.11,2294,58.82,101.3,0.77,0.76,0.45,0.44,36.92,111.27
6257,4097,148048,93035645,629,15.34,20.41,455,11.1,9.57,2155,52.56,97.87,0.77,0.76,0.45,0.46,26.3,114.53
6258,3753,139031,92710977,611,16.51,18.86,501,13.54,12.5,1888,51.03,83.25,0.78,0.79,0.44,0.42,27.29,105.99
6259,3703,325402,280294689,550,16.18,17.07,472,13.88,13.19,1917,56.38,87.93,0.76,0.77,0.43,0.39,29.55,111.75
6260,3512,73286,32697123,551,15.74,15.52,464,13.26,13.75,1849,52.83,82.55,0.75,0.77,0.42,0.42,41.12,114.18
6261,3543,93502,45953213,539,15.4,16.52,487,13.91,16.9,1870,53.43,85.49,0.69,0.69,0.47,0.46,47.15,109.5
6262,3546,117173,72105177,541,15.03,17.22,453,12.58,13.57,1751,48.64,78.7,0.64,0.65,0.46,0.44,40.62,116.88
6263,3325,70430,30017746,502,14.76,16.09,438,12.88,12.31,1648,48.47,78.45,0.8,0.8,0.47,0.44,34.1,103.6
6264,3320,86857,48266457,523,14.14,16.35,474,12.81,15.84,1732,46.81,78.68,0.77,0.77,0.43,0.42,31.77,111.35
6265,4329,138675,89995750,659,18.31,21.36,445,12.36,11.92,2206,61.28,101.87,0.76,0.78,0.46,0.43,61.43,112.94
6266,8978,518665,433746761,899,24.97,30.05,426,11.83,9.97,4120,114.44,189.34,0.79,0.78,0.39,0.34,36.74,115.2
6267,11421,1017187,807621001,1012,27.35,35.08,435,11.76,9.98,5104,137.95,227.87,0.78,0.78,0.42,0.32,46.91,109.37
6268,9833,810508,796535818,1003,25.72,33.2,517,13.26,13.38,4909,125.87,213.48,0.83,0.81,0.4,0.36,34.59,112.78
6269,8336,360519,212664559,978,24.45,31.69,483,12.08,10.29,4124,103.1,173.73,0.78,0.76,0.46,0.41,32.22,122.84
6270,8013,390797,225254981,946,23.65,33.23,446,11.15,9.34,4168,104.2,189.63,0.75,0.72,0.45,0.38,35.99,115.39
6271,6990,924671,474494679,886,22.15,30.15,472,11.8,9.29,3632,90.8,166.93,0.8,0.81,0.4,0.37,41.56,112.49
6272,9068,682138,517071268,1011,26.61,33.57,455,11.97,11.76,4590,120.79,210.45,0.73,0.72,0.42,0.35,40.41,103.6
6273,9456,1529529,888016881,994,29.24,35.71,473,13.91,12.59,4543,133.62,215.12,0.89,0.87,0.45,0.38,35.56,104.81
6274,7752,513311,368108453,880,26.67,30.85,440,13.33,12.39,3816,115.64,179.96,0.76,0.75,0.44,0.37,57.38,97.08
6275,5188,168176,102534057,692,16.88,24.2,550,13.41,14.23,2485,60.61,115.63,0.81,0.81,0.47,0.41,32.63,105.55
6276,4754,114891,67434216,655,16.38,23.88,398,9.95,9.72,2442,61.05,121.43,0.8,0.79,0.45,0.47,38.84,117.39
6277,4481,289133,214808677,616,18.12,24.1,382,11.24,11.42,2229,65.56,111.01,0.84,0.85,0.43,0.38,39.81,108.49
6278,4156,469048,506342104,590,16.86,20.99,529,15.11,17.36,1928,55.09,90.52,0.83,0.83,0.46,0.42,28.94,106.15
6279,4203,229964,173763606,591,15.97,20.76,582,15.73,19.22,1945,52.57,92.2,0.84,0.86,0.46,0.42,37.26,122.93
6280,3238,203009,137767334,566,14.15,16.34,472,11.8,13.58,1659,41.48,67.51,0.82,0.83,0.46,0.43,43.94,115.38
6281,3280,115257,59609591,519,13.31,16.11,441,11.31,10.61,1612,41.33,69.49,0.8,0.81,0.48,0.46,46.73,125.6
6282,3377,236738,182887879,481,14.58,16.64,458,13.88,15.6,1626,49.27,76.56,0.91,0.93,0.5,0.41,45.11,109.23
6283,3764,118315,59491942,534,15.26,18.4,500,14.29,17.4,1713,48.94,78.42,0.83,0.83,0.44,0.43,43.71,113.64
6284,4031,172285,107958452,619,15.87,21.44,436,11.18,12.85,2002,51.33,93.9,0.85,0.85,0.4,0.33,40.46,125.74
6285,3771,254662,197772168,542,14.65,18.19,520,14.05,14.16,1798,48.59,83.32,0.87,0.88,0.41,0.39,39.78,117.58
6286,3462,140466,74265891,494,15.94,17.9,419,13.52,11.85,1652,53.29,84.92,0.89,0.89,0.46,0.46,33.11,123.72
6287,2883,78397,48649049,470,14.24,16.52,425,12.88,12.47,1456,44.12,71.04,0.86,0.89,0.44,0.44,27.1,122.66
6288,2586,50248,23752196,398,13.72,17.0,281,9.69,9.52,1337,46.1,81.87,0.81,0.81,0.47,0.47,30.33,100.58
6289,3580,66371,27915565,566,18.26,20.51,389,12.55,11.14,1894,61.1,94.01,0.87,0.9,0.49,0.47,29.37,122.9
6290,7870,304586,210884456,736,21.03,28.31,384,10.97,9.19,3630,103.71,184.23,0.82,0.8,0.42,0.38,25.94,119.16
6291,8720,484133,368912200,957,25.18,32.34,440,11.58,9.7,4380,115.26,197.18,0.81,0.8,0.44,0.35,41.22,122.61
6292,7755,424271,318448670,963,24.08,32.44,483,12.08,11.24,3905,97.62,175.26,0.85,0.86,0.42,0.34,32.64,132.91
6293,8209,630266,511749863,902,25.06,30.93,487,13.53,10.36,3993,110.92,182.73,0.86,0.84,0.41,0.33,28.99,121.81
6294,7494,490368,349270931,968,23.61,31.43,543,13.24,14.5,3941,96.12,164.0,0.77,0.77,0.41,0.35,34.67,106.61
6295,7752,446139,327448716,963,24.08,33.56,496,12.4,11.87,4091,102.28,182.36,0.75,0.74,0.47,0.42,36.47,109.42
6296,7802,541437,396027424,1006,23.95,31.11,464,11.05,10.12,4077,97.07,168.68,0.8,0.79,0.43,0.35,37.37,112.57
6297,7320,507960,406500594,941,21.39,29.5,507,11.52,10.16,3783,85.98,153.65,0.78,0.77,0.39,0.31,30.57,120.1
6298,7219,305301,163759018,897,21.36,26.3,500,11.9,10.66,3607,85.88,144.6,0.79,0.78,0.44,0.35,40.24,119.59
6299,4833,237960,169731845,667,16.68,25.12,479,11.98,12.38,2412,60.3,116.72,0.82,0.79,0.43,0.43,32.82,107.48
6300,3903,185571,111432230,605,15.92,20.52,434,11.42,12.71,1964,51.68,90.04,0.72,0.72,0.47,0.39,40.9,112.32
6301,4165,184658,140293865,623,16.84,19.98,531,14.35,15.79,2103,56.84,95.01,0.79,0.8,0.44,0.39,41.03,113.64
6302,4349,268062,246493129,664,15.81,21.29,532,12.67,15.11,2225,52.98,95.23,0.8,0.79,0.43,0.4,36.91,125.58
6303,4229,496163,463612345,658,16.87,21.36,502,12.87,13.05,2169,55.62,96.66,0.82,0.82,0.45,0.45,32.66,118.32
6304,3842,179142,126716263,631,15.02,18.69,478,11.38,12.69,2070,49.29,87.53,0.75,0.75,0.48,0.43,43.7,117.71
6305,3841,145262,90778996,621,14.44,18.39,512,11.91,12.26,2021,47.0,87.31,0.76,0.74,0.45,0.47,31.72,114.06
6306,3934,166270,111352141,591,16.42,19.63,543,15.08,20.07,1962,54.5,93.83,0.84,0.84,0.44,0.4,36.08,110.75
6307,3452,232272,232296421,559,13.98,16.58,399,9.98,10.26,1788,44.7,76.71,0.78,0.78,0.44,0.42,31.66,121.14
6308,3190,525957,602158364,506,14.06,18.17,549,15.25,22.3,1668,46.33,76.89,0.81,0.8,0.37,0.36,39.74,122.18
6309,3049,153654,147260453,488,15.74,18.89,442,14.26,15.77,1494,48.19,75.32,0.88,0.88,0.46,0.45,33.23,120.04
6310,3032,50442,13256071,472,13.49,16.25,592,16.91,22.98,1531,43.74,72.57,0.81,0.81,0.46,0.43,31.35,120.02
6311,3184,66958,24603526,473,12.45,15.32,403,10.61,10.48,1533,40.34,70.51,0.8,0.81,0.46,0.41,28.28,120.56
6312,2476,158248,157320277,442,13.39,14.76,399,12.09,11.15,1359,41.18,67.54,0.81,0.83,0.46,0.46,22.6,122.34
6313,3710,281821,243590791,542,15.06,18.11,424,11.78,12.09,1910,53.06,90.15,0.79,0.78,0.44,0.43,22.64,109.03
6314,6427,302357,176245633,833,20.32,22.97,454,11.07,10.32,3349,81.68,138.8,0.76,0.75,0.45,0.38,33.11,122.84
6315,7891,533647,450454949,873,23.59,29.63,484,13.08,10.27,3919,105.92,178.79,0.83,0.83,0.43,0.37,38.73,112.05
6316,7279,622864,555237132,909,22.17,27.52,489,11.93,11.51,3725,90.85,154.16,0.8,0.79,0.42,0.37,29.2,110.79
6317,7183,645657,504029175,866,20.62,27.77,547,13.02,11.32,3612,86.0,158.54,0.82,0.81,0.45,0.39,32.51,118.41
6318,7060,294988,196135243,884,24.56,27.22,571,15.86,10.53,3619,100.53,160.42,0.9,0.89,0.41,0.33,27.18,111.88
6319,6222,572562,462764544,877,21.92,28.0,480,12.0,9.85,3413,85.32,151.53,0.8,0.8,0.45,0.43,26.78,118.95
6320,6684,370515,317494119,868,21.7,27.09,573,14.32,11.29,3631,90.78,158.86,0.8,0.79,0.42,0.4,26.78,124.09
6321,5309,331011,263134066,688,18.59,22.76,472,12.76,10.48,2703,73.05,119.55,0.85,0.85,0.39,0.31,35.4,124.39
6322,4430,196062,117202141,656,16.82,22.27,461,11.82,10.28,2383,61.1,109.83,0.81,0.8,0.4,0.35,30.3,134.57
6323,3362,66530,28418935,514,15.58,17.21,386,11.7,10.05,1666,50.48,79.1,0.87,0.87,0.45,0.45,21.97,137.67
6324,3222,167499,88670428,555,16.32,18.47,414,12.18,10.36,1698,49.94,80.11,0.82,0.81,0.43,0.44,23.3,135.02
6325,3147,348165,387796296,553,13.17,15.78,450,10.71,9.48,1753,41.74,74.37,0.76,0.76,0.45,0.46,33.83,135.15
6326,3557,550162,520333200,553,14.95,16.63,493,13.32,12.41,1772,47.89,77.45,0.85,0.84,0.41,0.39,30.23,129.76
6327,3588,117436,78674109,591,17.38,20.14,528,15.53,14.31,1931,56.79,88.4,0.85,0.82,0.39,0.37,34.55,119.45
6328,3168,318283,347041934,523,14.53,16.79,423,11.75,11.19,1709,47.47,77.41,0.78,0.76,0.41,0.39,31.3,127.81
6329,3557,116232,84327055,623,14.16,17.3,521,11.84,10.08,1922,43.68,77.62,0.87,0.88,0.43,0.44,33.93,134.09
6330,3396,291750,308525963,555,14.23,17.77,562,14.41,13.59,1735,44.49,77.42,0.84,0.84,0.44,0.45,33.8,128.99
6331,2614,189718,147792933,493,12.32,14.6,479,11.98,14.11,1496,37.4,65.93,0.77,0.77,0.39,0.34,25.34,138.68
6332,2580,46004,18978214,466,14.56,15.1,466,14.56,14.97,1363,42.59,63.82,0.86,0.86,0.43,0.43,27.41,130.52
6333,2841,60149,29081173,456,11.69,14.1,627,16.08,17.07,1374,35.23,60.66,0.83,0.84,0.41,0.4,27.05,140.85
6334,2765,42090,16820045,476,14.88,16.52,494,15.44,14.7,1429,44.66,70.87,0.89,0.9,0.38,0.38,23.19,133.84
6335,2814,38383,10042548,477,12.55,14.57,587,15.45,18.88,1428,37.58,63.03,0.83,0.84,0.41,0.42,20.64,144.95
6336,2592,57795,31712198,493,14.09,16.48,432,12.34,10.75,1433,40.94,66.96,0.87,0.9,0.43,0.43,24.79,142.4
6337,2549,49477,25989357,489,15.28,16.2,407,12.72,10.5,1452,45.38,66.94,0.82,0.84,0.41,0.4,27.48,134.51
6338,3425,105832,49803071,525,15.91,19.3,374,11.33,9.82,1794,54.36,90.08,0.8,0.82,0.42,0.4,37.71,138.37
6339,3049,100456,63661741,554,14.97,20.16,443,11.97,11.0,1671,45.16,80.48,0.86,0.86,0.44,0.4,27.93,135.7
6340,3671,108880,68669388,579,15.65,20.04,607,16.41,16.03,1785,48.24,84.0,0.88,0.89,0.42,0.44,23.78,123.91
6341,3499,88739,42215439,587,13.34,17.42,470,10.68,9.24,1732,39.36,75.72,0.86,0.86,0.42,0.4,23.39,135.42
6342,3959,106897,59981216,606,13.47,19.64,472,10.49,11.39,1930,42.89,85.2,0.78,0.78,0.48,0.5,21.09,134.37
6343,4034,303449,262315488,639,18.26,25.46,389,11.11,10.69,2026,57.89,102.56,0.81,0.8,0.41,0.41,29.35,111.19
6344,3538,181419,102870265,567,13.83,18.74,418,10.2,10.36,1823,44.46,81.19,0.75,0.74,0.43,0.44,32.05,123.05
6345,3908,225585,125766929,563,14.08,19.17,398,9.95,9.82,1817,45.42,84.82,0.83,0.83,0.4,0.43,32.39,117.04
6346,3913,572079,464887280,579,15.24,22.33,392,10.32,11.62,1966,51.74,97.91,0.82,0.82,0.5,0.43,24.09,121.6
6347,4119,460272,476487591,563,15.22,22.13,446,12.05,11.58,1937,52.35,97.13,0.87,0.88,0.45,0.44,25.47,116.82
6348,3915,453953,432313868,533,14.03,19.59,395,10.39,11.34,1847,48.61,89.52,0.78,0.79,0.43,0.41,32.35,129.72
6349,4398,402625,451133763,609,16.03,20.82,519,13.66,18.92,2066,54.37,91.63,0.77,0.79,0.42,0.38,49.24,128.81
6350,3637,481353,437085237,507,13.34,18.45,403,10.61,13.33,1773,46.66,82.58,0.77,0.76,0.41,0.35,32.93,112.01
6351,4287,474332,396905971,579,17.03,22.83,403,11.85,11.1,2027,59.62,105.16,0.88,0.88,0.45,0.47,29.78,119.46
6352,3731,877700,787889103,580,17.58,20.66,465,14.09,12.83,1917,58.09,93.93,0.92,0.93,0.43,0.37,36.36,113.38
6353,3819,534030,383702486,532,16.12,18.65,574,17.39,23.15,1814,54.97,87.71,0.87,0.87,0.45,0.44,37.12,119.86
6354,3598,232343,109939027,464,14.97,17.19,436,14.06,18.89,1629,52.55,83.6,0.8,0.81,0.45,0.39,30.95,114.96
6355,3103,224928,181557026,542,14.65,18.34,372,10.05,9.35,1632,44.11,76.2,0.81,0.81,0.36,0.33,27.46,117.94
6356,3448,93013,54231803,527,14.64,16.17,414,11.5,11.03,1640,45.56,71.78,0.82,0.82,0.43,0.38,30.27,130.05
6357,3102,43952,13889368,493,15.41,18.44,370,11.56,10.57,1589,49.66,81.34,0.79,0.8,0.47,0.46,33.84,127.9
6358,2842,47745,12454616,462,14.9,16.21,423,13.65,15.25,1496,48.26,73.1,0.84,0.85,0.45,0.43,35.52,125.2
6359,2721,46353,12445692,456,15.72,17.89,367,12.66,12.26,1483,51.14,76.4,0.87,0.89,0.5,0.52,32.54,120.35
6360,2869,61815,27551716,486,13.89,15.93,467,13.34,13.0,1536,43.89,71.98,0.77,0.77,0.45,0.47,29.69,120.86
6361,3148,84196,38919103,508,13.37,17.14,407,10.71,11.34,1711,45.03,78.25,0.77,0.79,0.43,0.43,39.45,127.23
6362,3652,168453,102124953,527,15.97,18.13,435,13.18,13.21,1801,54.58,83.07,0.85,0.84,0.47,0.4,34.56,121.94
6363,4261,143742,81143115,649,15.83,20.79,461,11.24,10.66,2182,53.22,100.12,0.84,0.83,0.42,0.37,35.52,123.79
6364,3909,225905,128900355,641,17.81,21.64,458,12.72,11.67,2103,58.42,102.29,0.8,0.79,0.47,0.39,29.0,107.16
6365,4298,222594,163512245,617,20.57,24.72,409,13.63,13.27,2155,71.83,116.75,0.75,0.74,0.47,0.39,35.63,105.68
6366,3976,113541,57360428,597,15.31,19.62,528,13.54,15.55,1878,48.15,82.58,0.74,0.74,0.43,0.41,30.0,115.39
6367,4567,217512,139176619,636,18.17,23.25,483,13.8,15.07,2066,59.03,101.23,0.75,0.76,0.42,0.39,35.96,110.19
6368,3938,98211,58421338,584,17.7,20.65,396,12.0,11.7,1931,58.52,94.74,0.74,0.7,0.4,0.39,27.0,104.86
6369,4140,341277,299779185,609,16.03,20.83,452,11.89,11.83,1960,51.58,89.13,0.79,0.79,0.43,0.4,40.25,114.0
6370,4155,370542,316676419,579,20.68,22.1,406,14.5,12.1,1952,69.71,102.56,0.9,0.89,0.4,0.35,34.98,95.81
6371,4442,308752,210001378,659,18.83,23.21,466,13.31,13.2,2239,63.97,104.23,0.78,0.79,0.45,0.41,27.84,118.13
6372,4112,637606,608198770,652,17.16,24.41,393,10.34,10.4,2210,58.16,107.96,0.74,0.74,0.42,0.36,35.08,111.79
6373,3841,192966,149989758,659,19.38,24.92,440,12.94,14.19,2193,64.5,105.5,0.79,0.79,0.48,0.45,29.94,111.38
6374,4846,278210,213768127,676,14.38,20.99,640,13.62,17.68,2178,46.34,88.32,0.82,0.82,0.45,0.44,27.37,111.26
6375,4119,413501,296792367,586,14.29,18.04,502,12.24,13.44,1874,45.71,78.43,0.82,0.8,0.52,0.5,36.03,105.78
6376,4069,251447,215061429,577,12.54,15.67,568,12.35,12.75,1781,38.72,67.7,0.88,0.87,0.48,0.5,27.03,122.86
6377,3099,395747,367931601,558,15.08,17.91,372,10.05,10.15,1761,47.59,78.85,0.86,0.85,0.44,0.4,41.19,110.63
6378,3861,273355,187948196,534,15.26,16.74,457,13.06,13.44,1699,48.54,75.61,0.86,0.83,0.43,0.38,50.24,107.76
6379,3363,360744,332749497,587,14.68,19.68,362,9.05,8.39,1870,46.75,83.89,0.78,0.77,0.41,0.35,35.95,115.29
6380,3524,183234,173208328,539,15.85,17.29,541,15.91,27.84,1803,53.03,82.82,0.88,0.9,0.41,0.35,36.74,115.43
6381,3030,91629,47069843,514,14.69,17.64,458,13.09,15.82,1544,44.11,73.12,0.77,0.78,0.5,0.52,32.28,121.26
6382,3297,69502,30788109,525,16.94,19.97,473,15.26,19.16,1666,53.74,84.23,0.86,0.88,0.46,0.47,30.32,129.35
6383,2760,61111,21689462,458,13.88,17.11,336,10.18,10.35,1420,43.03,70.48,0.81,0.82,0.47,0.47,31.2,129.54
6384,2620,70060,33836183,458,15.27,17.54,351,11.7,10.46,1476,49.2,75.57,0.84,0.85,0.46,0.49,34.88,109.61
6385,3637,106971,62595582,546,17.06,20.71,439,13.72,13.42,1866,58.31,100.53,0.83,0.83,0.48,0.45,31.44,117.45
6386,9167,723466,518639946,866,24.06,32.86,439,12.19,11.36,4117,114.36,204.58,0.75,0.73,0.42,0.36,32.15,127.15
6387,10656,1297726,1332755174,994,29.24,38.89,390,11.47,10.3,4881,143.56,232.06,0.84,0.84,0.38,0.32,29.63,113.95
6388,8691,943983,437403518,935,26.71,34.71,490,14.0,14.92,4100,117.14,192.3,0.87,0.88,0.45,0.39,30.54,94.73
6389,8019,968819,686589847,894,24.16,31.23,403,10.89,10.14,4017,108.57,180.48,0.8,0.8,0.45,0.35,45.52,105.9
6390,7779,847016,540994258,946,22.52,31.31,428,10.19,8.09,3884,92.48,168.97,0.77,0.76,0.42,0.4,34.51,105.45
6391,8460,788946,507470436,954,25.11,34.06,491,12.92,15.38,4285,112.76,199.4,0.84,0.83,0.41,0.35,56.87,95.86
6392,8919,717285,486488116,975,26.35,36.15,400,10.81,8.86,4465,120.68,210.68,0.74,0.74,0.43,0.44,36.3,105.14
6393,8789,1693186,1525242957,914,27.7,33.28,511,15.48,13.71,4274,129.52,201.53,0.83,0.83,0.43,0.39,36.82,105.86
6394,7402,323911,188429054,918,25.5,30.24,460,12.78,11.23,3856,107.11,171.5,0.85,0.84,0.41,0.37,38.61,106.45
6395,5366,232582,129243260,710,22.19,29.99,332,10.38,8.98,2781,86.91,153.22,0.89,0.87,0.5,0.47,41.44,101.77
6396,4063,210681,171237015,589,15.92,21.79,381,10.3,10.27,2077,56.14,102.31,0.81,0.81,0.51,0.5,32.84,109.14
6397,3969,262667,160252173,625,16.89,23.48,330,8.92,8.02,2098,56.7,105.52,0.73,0.72,0.45,0.45,35.2,113.75
6398,3416,72311,30063785,570,18.39,22.29,331,10.68,9.07,1815,58.55,93.83,0.82,0.82,0.49,0.48,30.66,103.09
6399,4039,152433,60798545,635,19.84,23.55,395,12.34,11.47,2160,67.5,107.85,0.84,0.83,0.44,0.41,49.16,105.99
6400,4004,444715,319704734,636,18.71,24.83,427,12.56,13.73,2172,63.88,110.56,0.86,0.82,0.39,0.32,35.8,105.85
6401,3880,510004,471188580,612,19.12,22.09,389,12.16,9.91,2106,65.81,104.35,0.81,0.79,0.43,0.41,37.87,101.84
6402,4184,831553,784056773,621,17.74,21.88,523,14.94,17.15,2138,61.09,102.47,0.91,0.91,0.42,0.42,32.07,108.89
6403,3849,426583,492937514,599,17.11,20.99,488,13.94,12.68,2049,58.54,97.54,0.86,0.85,0.43,0.45,40.05,106.27
6404,3409,710955,846637998,615,16.62,23.26,469,12.68,16.47,1830,49.46,84.42,0.72,0.71,0.42,0.44,43.82,112.7
6405,3262,171988,56363376,535,16.21,20.48,483,14.64,15.5,1688,51.15,81.9,0.77,0.76,0.44,0.42,44.61,110.53
6406,2778,185134,197164416,540,14.59,19.5,355,9.59,9.55,1593,43.05,75.26,0.69,0.71,0.43,0.42,40.11,110.61
6407,2862,251354,241229938,512,15.06,18.2,498,14.65,16.22,1541,45.32,73.09,0.78,0.79,0.43,0.44,44.8,101.47
6408,2525,69839,34660225,466,12.59,14.36,437,11.81,12.9,1384,37.41,63.18,0.74,0.77,0.44,0.43,32.8,107.34
6409,3510,208725,173905200,546,14.37,18.76,503,13.24,15.4,1797,47.29,86.33,0.8,0.8,0.45,0.44,30.57,101.63
6410,8564,741226,509841193,842,22.16,29.85,452,11.89,14.13,3887,102.29,189.42,0.76,0.74,0.5,0.44,36.58,107.56
6411,10518,753540,582986604,983,30.72,36.38,454,14.19,9.94,4780,149.38,225.46,0.89,0.89,0.44,0.34,41.19,97.44
6412,7776,702035,702073714,890,26.18,32.35,400,11.76,8.84,3843,113.03,183.44,0.78,0.76,0.39,0.35,42.15,107.67
6413,7564,449452,346305474,888,26.91,31.76,381,11.55,7.96,3720,112.73,174.71,0.76,0.75,0.44,0.38,46.96,104.9
6414,6711,482888,414227061,859,24.54,28.76,370,10.57,9.06,3416,97.6,154.0,0.78,0.78,0.46,0.44,46.36,97.63
6415,6240,340897,236695567,808,21.26,26.94,386,10.16,7.4,3373,88.76,146.87,0.82,0.81,0.46,0.43,42.42,102.05
6416,7785,703105,507593577,899,25.69,30.15,393,11.23,8.73,4046,115.6,175.33,0.75,0.74,0.4,0.34,39.96,104.99
6417,8170,429431,285090926,945,27.0,34.3,379,10.83,9.35,4282,122.34,194.54,0.8,0.78,0.46,0.38,40.18,101.21
6418,7523,733487,643423586,876,29.2,32.65,371,12.37,8.06,3875,129.17,186.71,0.82,0.81,0.42,0.38,44.64,107.92
6419,5219,214939,136733636,650,18.57,24.12,344,9.83,9.9,2498,71.37,127.24,0.76,0.75,0.48,0.46,45.25,96.97
6420,3872,231307,166058738,567,16.2,19.95,511,14.6,20.21,1964,56.11,96.78,0.76,0.75,0.4,0.36,43.86,97.33
6421,3623,111744,69640799,547,17.65,21.82,392,12.65,12.31,1922,62.0,99.81,0.83,0.83,0.47,0.43,31.45,104.64
6422,4305,163129,83573828,648,19.06,23.07,382,11.24,10.32,2258,66.41,108.49,0.69,0.69,0.44,0.42,58.12,106.36
6423,4215,134426,73451302,670,18.11,23.86,380,10.27,10.05,2279,61.59,106.32,0.72,0.69,0.46,0.42,37.71,105.88
6424,3915,310475,309057580,643,16.08,24.29,435,10.88,11.4,2210,55.25,107.88,0.7,0.71,0.38,0.36,36.2,121.58
6425,2987,118934,73839842,569,14.22,19.1,356,8.9,7.88,1793,44.82,83.41,0.8,0.82,0.43,0.44,30.2,116.45
6426,3351,127884,77235197,526,14.61,18.25,356,9.89,9.84,1807,50.19,87.49,0.85,0.86,0.42,0.41,29.93,104.52
6427,3142,77592,39450315,541,15.03,19.15,402,11.17,13.18,1722,47.83,81.01,0.7,0.7,0.47,0.47,37.39,120.18
6428,2826,64668,27099623,485,13.47,15.7,370,10.28,9.38,1561,43.36,71.9,0.73,0.73,0.49,0.49,43.15,116.55
6429,3243,71627,36992713,530,14.72,16.19,524,14.56,22.69,1746,48.5,76.64,0.81,0.79,0.45,0.49,33.36,110.18
6430,3351,69247,28771006,520,17.93,20.19,317,10.93,9.03,1694,58.41,91.38,0.85,0.87,0.48,0.44,29.65,103.36
6431,3011,63409,26096987,505,15.78,17.87,486,15.19,26.04,1600,50.0,77.23,0.81,0.82,0.44,0.43,40.39,97.07
6432,2901,45534,10659699,497,13.43,15.84,359,9.7,9.34,1534,41.46,70.0,0.75,0.74,0.47,0.51,30.5,118.92
6433,3368,65972,22639157,535,19.11,20.54,377,13.46,14.46,1838,65.64,104.29,0.84,0.86,0.42,0.41,33.44,105.56
6434,8650,502636,381179940,840,25.45,31.82,539,16.33,22.48,3990,120.91,205.52,0.79,0.78,0.4,0.35,26.69,100.69
6435,9205,854644,650755769,960,25.95,33.67,429,11.59,8.87,4298,116.16,192.42,0.8,0.8,0.39,0.31,32.63,115.71
6436,7330,376244,269968974,863,20.07,28.28,402,9.35,8.16,3656,85.02,153.3,0.75,0.73,0.44,0.39,30.39,111.84
6437,7447,589145,527073371,873,24.25,29.86,415,11.53,9.71,3709,103.03,167.01,0.83,0.84,0.41,0.37,31.62,113.21
6438,6635,391758,293708881,798,23.47,27.95,355,10.44,8.24,3394,99.82,159.45,0.85,0.87,0.42,0.33,53.5,100.65
6439,6877,559399,443199890,821,24.88,28.17,413,12.52,9.8,3497,105.97,164.02,0.85,0.83,0.44,0.36,39.18,95.64
6440,7221,606764,513895174,916,22.34,32.59,474,11.56,11.87,3878,94.59,174.0,0.83,0.82,0.43,0.4,36.74,99.6
6441,8619,634950,464745551,883,25.97,31.83,409,12.03,7.59,4008,117.88,189.73,0.83,0.81,0.54,0.48,37.36,86.31
6442,8208,797710,729577954,900,20.45,29.51,858,19.5,24.38,3700,84.09,152.56,0.81,0.82,0.44,0.43,28.47,100.78
6443,4755,161843,79031849,709,16.88,22.35,400,9.52,8.14,2620,62.38,114.86,0.81,0.8,0.5,0.44,44.98,98.36
6444,3552,96505,49399849,577,13.74,18.9,426,10.14,8.67,1866,44.43,81.77,0.73,0.72,0.48,0.47,44.1,108.72
6445,3312,135727,80387773,531,12.95,16.98,435,10.61,8.8,1629,39.73,71.74,0.82,0.83,0.53,0.53,50.02,96.99
6446,3703,150680,92777416,561,16.5,21.53,416,12.24,11.66,1881,55.32,90.69,0.78,0.77,0.45,0.45,44.28,98.01
6447,3577,159249,68211231,604,15.89,20.02,395,10.39,9.58,2025,53.29,89.68,0.68,0.67,0.47,0.45,34.47,106.76
6448,3411,134518,77977843,622,16.81,19.58,375,10.14,9.22,1974,53.35,84.87,0.71,0.69,0.41,0.37,34.47,106.75
