id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2833,55920,5462622,5706986235,12411,11.09,27.26,25266,22.58,109.5,28024,25.04,63.15,0.71,0.7,0.49,0.54,19.87,121.2
2834,21996,1477259,805943644,6931,8.15,18.28,10568,12.43,48.09,13909,16.36,35.2,0.62,0.62,0.54,0.57,21.38,116.57
2835,21891,450738,269850042,7188,8.12,18.34,10787,12.19,47.53,14111,15.94,34.99,0.63,0.63,0.53,0.56,21.6,115.02
2836,21268,3075754,3339907944,7074,8.19,18.69,10798,12.5,49.19,13520,15.65,35.09,0.64,0.64,0.54,0.56,23.41,117.27
2837,26078,540338,322099756,7180,8.43,18.93,16132,18.93,77.79,14537,17.06,39.06,0.65,0.65,0.55,0.57,22.0,112.12
2838,25023,731746,534321502,7216,8.83,19.35,14167,17.34,77.87,15086,18.47,40.41,0.67,0.67,0.53,0.57,20.4,122.87
2839,18826,912878,889857471,7228,9.17,18.68,9038,11.47,26.57,13481,17.11,34.85,0.73,0.72,0.46,0.51,18.77,145.67
2840,21963,1095010,1020657708,8225,9.67,21.97,9621,11.31,30.77,15388,18.08,42.56,0.69,0.68,0.51,0.55,20.1,130.36
2841,27565,2155838,1972074453,8811,9.88,24.62,10216,11.45,33.95,17604,19.74,49.47,0.65,0.65,0.54,0.57,20.94,109.19
2842,29156,2153057,2090461433,8713,9.88,23.86,11631,13.19,40.21,17742,20.12,50.37,0.64,0.64,0.54,0.57,21.67,109.86
2843,29757,2742856,2724592108,9001,10.08,24.4,11354,12.71,36.05,18495,20.71,52.94,0.65,0.64,0.54,0.57,21.55,110.33
2844,41239,2415839,2254108701,10623,11.74,32.17,18921,20.91,74.59,23602,26.08,71.95,0.67,0.65,0.53,0.56,21.73,113.05
2845,35614,2083667,1672443577,9566,11.11,29.01,17288,20.08,68.09,19964,23.19,61.97,0.66,0.67,0.55,0.59,23.9,107.72
2846,33966,2326236,2402624620,9024,10.54,27.27,15534,18.15,60.7,18822,21.99,62.98,0.66,0.66,0.55,0.58,22.16,105.41
2847,32972,3357243,3162195196,10150,11.4,29.79,13618,15.3,40.26,20937,23.52,67.42,0.67,0.67,0.55,0.58,22.9,111.78
2848,50754,5075086,4022738273,13530,12.87,36.38,21101,20.08,56.37,28951,27.55,82.28,0.7,0.7,0.52,0.56,21.28,114.9
2849,53811,4324519,4240904100,13687,13.39,37.46,21602,21.14,57.64,29640,29.0,88.58,0.69,0.68,0.51,0.54,21.23,115.95
2850,53694,10952111,12608566705,12728,12.72,35.55,21941,21.92,61.71,29718,29.69,93.33,0.68,0.68,0.52,0.56,21.65,112.9
2851,72936,8045979,7984098893,12064,12.21,30.91,23099,23.38,84.3,29416,29.77,86.56,0.68,0.67,0.53,0.56,21.51,114.33
2852,56330,11363131,10584259939,12718,12.6,36.2,21425,21.23,71.67,29046,28.79,95.51,0.69,0.68,0.52,0.56,20.61,114.73
2853,45268,5532483,5317279993,10970,11.78,31.58,18154,19.5,53.76,25398,27.28,82.26,0.68,0.68,0.53,0.56,22.62,112.38
2854,43010,3418028,2893671372,11172,11.38,31.14,17598,17.92,52.33,24990,25.45,75.18,0.67,0.66,0.53,0.56,23.65,112.72
2855,46722,3615168,3174979889,12222,12.27,37.26,20733,20.82,64.81,26565,26.67,82.96,0.68,0.68,0.51,0.54,21.34,118.16
2856,43067,4628705,3803696166,12218,12.09,36.66,20570,20.35,62.36,25880,25.6,78.89,0.67,0.66,0.5,0.53,20.18,118.16
2857,38101,3006524,2901961887,11012,10.97,31.54,18790,18.72,54.3,22849,22.76,63.73,0.68,0.68,0.52,0.55,19.91,116.92
2858,36009,1480950,1469806103,9601,9.42,22.78,17127,16.81,47.75,20713,20.33,49.13,0.66,0.66,0.51,0.54,20.06,118.4
2859,26813,794522,622449864,7913,8.47,19.94,13139,14.07,41.1,16272,17.42,40.6,0.66,0.66,0.53,0.56,22.68,113.43
2860,36691,1475953,1229257286,9804,10.1,23.57,15642,16.11,46.76,21544,22.19,51.31,0.69,0.69,0.51,0.53,21.94,115.1
2861,48487,2057274,1878598711,11876,11.05,24.97,17739,16.5,48.85,27932,25.98,61.31,0.72,0.72,0.5,0.51,21.04,118.14
2862,57409,3830732,3958195529,12841,11.21,25.5,18070,15.77,52.5,31591,27.57,70.55,0.73,0.72,0.52,0.52,20.68,115.92
2863,54533,2919253,2475386585,12577,10.8,23.84,17228,14.8,43.06,30364,26.09,67.66,0.75,0.74,0.53,0.53,25.91,114.9
2864,48054,4674799,4376340079,11355,10.0,22.29,15930,14.02,42.7,27066,23.83,64.39,0.74,0.74,0.53,0.53,21.35,116.8
2865,54799,7195716,6281930000,11904,10.56,24.68,20626,18.3,79.85,28151,24.98,69.48,0.74,0.74,0.53,0.53,23.27,116.19
2866,49873,4210367,3904154373,12140,10.73,24.32,15074,13.33,44.83,28260,24.99,68.59,0.75,0.74,0.54,0.54,23.02,121.64
2867,53065,3696307,3459352798,13216,11.52,28.35,18428,16.07,51.21,29445,25.67,74.9,0.75,0.74,0.5,0.5,19.94,132.21
2868,49954,2867161,2730785476,12178,11.62,27.67,20144,19.22,121.16,26609,25.39,70.37,0.75,0.74,0.51,0.52,20.18,133.2
2869,48977,6886890,7250413119,11597,11.63,27.56,18137,18.19,150.14,25338,25.41,71.03,0.75,0.74,0.52,0.54,18.87,126.43
2870,49302,4929076,4350974030,12128,12.12,30.4,18674,18.66,115.79,27303,27.28,77.26,0.7,0.7,0.53,0.54,22.89,119.89
2871,44994,5833722,5784458895,12926,13.59,39.29,17211,18.1,53.48,27676,29.1,92.78,0.71,0.7,0.53,0.56,21.12,119.14
2872,55035,5815195,5357129099,14558,14.69,47.19,21491,21.69,66.49,32136,32.43,115.27,0.73,0.72,0.51,0.53,21.71,125.02
2873,57401,6769414,6300762500,15203,14.85,48.53,22345,21.82,70.78,33613,32.83,119.43,0.72,0.72,0.52,0.55,20.66,120.67
2874,51931,7686374,7242122964,13783,14.14,45.36,20256,20.78,67.07,30579,31.36,113.31,0.69,0.69,0.53,0.56,21.95,114.8
2875,51369,8000563,8048164311,13811,14.02,45.23,19953,20.26,64.76,30853,31.32,116.73,0.69,0.68,0.53,0.56,22.38,116.02
2876,51216,6079599,5694744317,13838,13.66,42.94,19934,19.68,60.22,30764,30.37,113.66,0.69,0.68,0.51,0.55,21.77,117.77
2877,47290,6443501,5983622241,12845,13.17,38.14,17623,18.07,54.87,28469,29.2,98.54,0.7,0.7,0.52,0.54,22.23,118.32
2878,43113,5615357,5652327474,11655,12.26,34.97,16780,17.64,51.13,25664,26.99,87.87,0.69,0.69,0.52,0.54,21.29,116.12
2879,25428,1938383,2109020496,8294,9.53,25.65,10675,12.27,34.27,16574,19.05,57.06,0.69,0.69,0.54,0.57,21.5,113.62
2880,23418,1242867,948804749,7555,9.11,21.8,10006,12.07,31.4,15276,18.43,46.56,0.67,0.67,0.54,0.57,22.54,113.83
2881,21972,3849110,4276840922,7150,8.51,18.97,9908,11.8,29.91,14176,16.88,38.57,0.69,0.7,0.54,0.57,22.29,117.12
2882,20997,684929,588231908,7291,8.25,19.06,10139,11.47,30.77,13985,15.82,37.07,0.68,0.67,0.54,0.57,21.54,117.26
2883,19805,657239,494017968,6949,8.44,19.61,9015,10.95,30.71,13624,16.55,37.45,0.67,0.67,0.54,0.57,19.19,113.21
2884,22215,1874609,2368667903,7423,8.71,19.42,9452,11.09,38.83,14851,17.43,38.31,0.71,0.72,0.55,0.58,21.68,114.46
2885,27799,1141489,974792603,8416,8.79,19.11,10217,10.68,32.7,17352,18.13,42.69,0.72,0.72,0.54,0.54,22.73,114.74
2886,32845,1675449,1734071617,9446,8.97,19.25,10151,9.64,32.49,21029,19.97,52.11,0.73,0.73,0.53,0.53,22.06,121.88
2887,47629,3419432,2856063741,12223,10.89,31.4,13975,12.46,46.88,28489,25.39,83.78,0.74,0.73,0.52,0.53,20.55,121.93
2888,55617,3407076,2731189261,13529,11.63,28.68,16690,14.35,50.47,31394,26.99,81.84,0.74,0.73,0.5,0.51,23.43,128.88
2889,55886,7161565,6827318560,13394,11.44,27.07,15362,13.12,45.2,31859,27.21,80.01,0.76,0.75,0.5,0.51,23.22,128.15
2890,57577,4535115,3936842551,13680,11.57,27.65,14448,12.22,38.88,33022,27.94,84.94,0.77,0.76,0.5,0.51,20.53,128.44
2891,61453,6879465,6219673360,14446,12.24,31.58,16641,14.1,47.81,34911,29.59,93.83,0.74,0.74,0.52,0.53,22.1,120.25
2892,63398,10262583,11302624047,15274,13.37,41.98,19018,16.65,59.47,36964,32.37,111.69,0.73,0.72,0.5,0.51,23.0,122.4
2893,59418,4935502,4839722656,15125,14.28,45.81,17732,16.74,60.36,35692,33.7,116.08,0.7,0.69,0.51,0.53,21.6,118.14
2894,55685,5157395,4053542002,14811,14.39,47.49,19620,19.07,115.99,33451,32.51,115.9,0.69,0.68,0.51,0.54,19.92,120.98
2895,52704,3966976,3853730302,15266,15.72,52.45,17820,18.35,67.74,33220,34.21,125.47,0.71,0.7,0.51,0.54,21.52,121.56
2896,54549,5680657,5741170767,15383,16.42,53.36,18708,19.97,75.33,34670,37.0,135.65,0.69,0.68,0.51,0.53,19.74,118.18
2897,52109,4348436,3738731256,14582,14.34,43.32,17424,17.13,57.55,32759,32.21,112.81,0.7,0.7,0.5,0.54,21.01,123.05
2898,51666,12876498,14291668779,13380,13.69,38.74,16368,16.75,52.68,31275,32.01,107.59,0.69,0.68,0.52,0.55,20.92,119.78
2899,67177,10152262,9992864371,12957,13.28,35.3,29648,30.38,287.37,30275,31.02,97.15,0.67,0.67,0.51,0.55,19.55,117.1
2900,48394,6474964,5875274785,12515,12.58,33.51,14663,14.74,43.67,29112,29.26,94.53,0.67,0.67,0.5,0.54,19.38,121.17
2901,49558,5108572,4514967278,12198,12.63,31.83,15559,16.11,50.95,28772,29.78,89.45,0.65,0.65,0.51,0.54,29.52,119.13
2902,62750,4849664,4441266669,12225,12.24,35.48,28786,28.81,498.81,30415,30.45,128.66,0.68,0.67,0.5,0.54,26.61,116.71
2903,39175,3436060,3236738275,10909,10.65,25.03,13039,12.73,38.43,24998,24.41,60.31,0.68,0.67,0.51,0.55,26.44,122.08
2904,36649,2012782,1944907014,10795,11.16,26.26,11898,12.3,39.26,24161,24.99,58.82,0.67,0.67,0.49,0.53,25.5,121.25
2905,26066,1293893,1102252818,8765,10.04,22.07,9513,10.9,31.9,18216,20.87,45.25,0.66,0.66,0.51,0.54,26.3,119.07
2906,22247,989292,959007359,8163,9.45,20.6,8530,9.87,31.01,16449,19.04,39.33,0.64,0.64,0.55,0.58,27.63,116.93
2907,26961,523971,323199375,8894,9.88,21.27,9918,11.02,35.83,19253,21.39,43.93,0.67,0.67,0.52,0.54,27.91,119.25
2908,30327,763851,527859637,9503,9.9,21.44,10691,11.14,36.37,20375,21.22,44.07,0.68,0.68,0.51,0.56,26.15,114.39
2909,36240,2087298,2205991419,9931,10.11,21.2,11768,11.98,41.51,22811,23.23,49.01,0.7,0.7,0.51,0.53,28.19,117.46
2910,47840,3289751,3395861920,11470,10.59,23.02,13900,12.83,51.03,27610,25.49,61.06,0.72,0.72,0.52,0.52,29.64,114.22
2911,51328,3766112,3809319077,11958,10.46,23.3,14034,12.28,47.81,29665,25.95,70.1,0.72,0.72,0.51,0.51,28.83,116.11
2912,56317,6567125,6953175682,12556,10.99,25.64,15552,13.61,56.27,30808,26.95,79.97,0.73,0.73,0.51,0.51,28.36,116.17
2913,64213,7324659,7117532955,13757,11.65,28.76,18088,15.32,73.6,34955,29.6,92.24,0.71,0.7,0.52,0.53,28.56,117.16
2914,76382,6780761,5957094472,15684,12.9,33.74,22861,18.8,98.19,40101,32.98,106.93,0.72,0.72,0.5,0.51,28.29,121.3
2915,67963,8245438,8168995285,13856,12.55,31.02,22128,20.04,102.98,35545,32.2,98.72,0.72,0.71,0.5,0.51,28.83,116.3
2916,50267,5108979,5117292723,11103,11.03,25.23,16996,16.88,94.23,28415,28.22,77.63,0.7,0.7,0.54,0.56,32.62,114.16
2917,51780,5301896,5777918660,11721,12.92,36.08,19281,21.26,121.06,29481,32.5,100.77,0.66,0.66,0.54,0.55,33.73,110.19
2918,44397,3514912,3261279333,11135,12.37,30.28,15946,17.72,75.16,25690,28.54,79.16,0.68,0.67,0.53,0.56,31.54,113.08
2919,42456,3487705,3035121810,10676,12.01,28.19,15914,17.9,77.95,24825,27.92,74.58,0.65,0.65,0.53,0.56,27.78,111.36
2920,43749,4851872,5007928173,11367,13.34,35.05,16347,19.19,81.03,25994,30.51,86.98,0.66,0.66,0.51,0.54,28.44,117.31
2921,46857,6659661,6446342873,11074,12.66,35.43,21415,24.47,149.91,23751,27.14,82.36,0.66,0.65,0.53,0.56,28.04,117.74
2922,38076,3757312,2938499768,10590,12.42,32.52,14480,16.98,62.73,23803,27.91,94.54,0.66,0.66,0.52,0.56,31.1,113.28
2923,37846,4163829,3993484123,10574,12.22,31.74,14201,16.42,62.27,23009,26.6,77.94,0.67,0.67,0.51,0.54,29.04,112.98
2924,59153,6158232,5992440674,14153,14.14,32.75,22526,22.5,105.36,32509,32.48,88.82,0.66,0.66,0.49,0.52,25.13,122.05
2925,56265,7787658,8325231477,14029,14.03,35.67,20237,20.24,73.37,32544,32.54,94.87,0.68,0.67,0.48,0.52,25.29,123.83
2926,50250,6270647,6749294709,13411,13.29,29.86,16727,16.58,54.15,30652,30.38,74.66,0.65,0.64,0.5,0.54,24.17,124.06
2927,47149,4238836,4247032511,13181,12.34,28.19,16891,15.82,66.92,28983,27.14,66.17,0.65,0.63,0.46,0.5,22.24,125.25
2928,42838,1590185,1281519804,12136,12.12,26.23,15108,15.09,51.22,27040,27.01,60.45,0.66,0.64,0.47,0.51,23.68,127.37
2929,38403,1655455,1571371549,11431,11.28,23.99,14079,13.9,46.76,24482,24.17,52.57,0.63,0.63,0.46,0.51,21.65,133.45
2930,28157,910623,695555311,9322,9.95,20.56,10961,11.7,36.7,18951,20.23,41.44,0.63,0.63,0.49,0.54,26.16,124.23
2931,36779,1298829,1094145561,10945,10.82,24.01,14680,14.51,48.28,23099,22.83,50.1,0.67,0.65,0.49,0.53,22.05,125.94
2932,38349,1157301,822438214,11277,10.77,23.04,12807,12.23,38.91,25081,23.96,51.16,0.67,0.66,0.49,0.53,22.1,124.49
2933,38300,1932161,2000526455,10623,9.92,20.44,11539,10.77,32.58,24285,22.68,48.68,0.69,0.68,0.5,0.52,23.63,120.74
2934,55384,3641466,3175154346,12844,10.76,23.23,14044,11.76,34.95,31473,26.36,68.79,0.7,0.69,0.5,0.51,24.67,120.81
2935,57176,5231762,4979414761,12627,11.07,24.27,13721,12.03,36.3,32181,28.2,77.71,0.71,0.7,0.51,0.52,27.11,120.52
2936,66436,7316970,7335986252,13603,11.28,26.1,16743,13.88,43.44,35042,29.06,84.58,0.73,0.72,0.51,0.52,27.2,114.06
2937,48362,3390598,2820143946,11360,10.17,21.69,11068,9.91,28.01,27998,25.07,70.85,0.72,0.71,0.53,0.54,29.09,110.38
2938,52499,3691283,3055862517,12148,10.23,23.5,13123,11.06,34.38,29922,25.21,73.89,0.71,0.71,0.53,0.54,28.7,109.76
2939,60821,4346670,4135984966,11526,10.37,24.01,21293,19.15,234.88,28558,25.68,77.43,0.69,0.69,0.55,0.54,27.7,111.2
2940,61963,7403065,7570201742,14201,12.14,30.48,16426,14.04,46.74,34951,29.87,85.7,0.71,0.7,0.51,0.53,27.36,116.64
2941,65114,5834852,5879262744,14529,12.94,31.0,15503,13.8,43.22,36246,32.28,87.95,0.66,0.65,0.53,0.54,27.51,111.85
2942,63424,3428075,3284689593,15567,14.08,37.38,18231,16.48,60.35,37301,33.73,94.67,0.64,0.64,0.53,0.55,27.4,112.72
2943,57581,4172353,3491143799,15130,14.27,34.9,17332,16.35,50.28,35345,33.34,85.94,0.65,0.65,0.52,0.55,29.43,111.17
2944,54665,6957891,6837796138,14714,14.38,37.42,16027,15.67,50.05,34467,33.69,90.88,0.65,0.64,0.52,0.55,29.13,109.95
2945,54864,5763435,6105642218,14774,14.12,36.18,16639,15.91,51.42,34779,33.25,95.25,0.64,0.63,0.51,0.54,26.28,112.23
2946,68439,6723995,6373899396,16177,14.75,40.67,19075,17.39,62.08,39775,36.26,116.6,0.65,0.64,0.51,0.54,26.63,111.36
2947,68120,6747085,5876519216,16166,14.51,38.65,21595,19.39,74.26,38682,34.72,101.87,0.63,0.62,0.51,0.54,26.14,111.98
2948,68323,9032029,7520235509,16837,15.13,45.28,21078,18.94,75.12,40183,36.1,120.98,0.63,0.62,0.52,0.55,26.43,110.23
2949,67084,8474937,8853106901,16507,14.35,39.51,19621,17.06,58.72,40749,35.43,105.27,0.62,0.61,0.51,0.55,25.73,109.98
2950,69193,7262640,7151221905,16601,14.6,38.37,20426,17.96,61.86,40737,35.83,99.44,0.64,0.63,0.5,0.53,24.28,115.08
2951,60689,4815326,4442118104,15828,13.52,33.72,19075,16.29,54.66,37515,32.04,83.79,0.63,0.63,0.5,0.54,24.25,115.32
2952,59451,2813491,2554279296,15704,13.43,32.86,19007,16.26,60.13,36950,31.61,79.55,0.64,0.63,0.49,0.52,24.14,114.57
2953,55273,2011479,1801872685,14675,12.93,31.58,18094,15.94,60.08,34384,30.29,73.03,0.64,0.63,0.49,0.52,24.67,115.59
2954,53666,1537799,1260421756,14257,12.5,29.32,17374,15.23,53.45,33274,29.16,67.89,0.63,0.62,0.49,0.53,23.91,118.31
2955,51512,2035597,1778238814,14059,12.23,30.44,18399,16.0,57.87,33233,28.9,70.04,0.65,0.63,0.49,0.54,23.0,115.12
2956,47937,2082534,1952644837,12877,12.03,28.88,15754,14.72,55.44,31087,29.05,68.13,0.65,0.64,0.51,0.53,25.94,111.83
2957,46434,1575429,1424670765,12212,11.22,25.45,12953,11.91,41.47,29327,26.95,60.71,0.68,0.67,0.53,0.55,27.93,112.94
2958,55035,3851517,3897367363,13754,11.57,27.52,13890,11.68,39.28,33405,28.1,71.55,0.68,0.68,0.52,0.53,26.9,112.19
2959,54411,8268832,6977363144,13919,11.81,31.1,13102,11.11,36.93,33541,28.45,84.07,0.68,0.68,0.52,0.52,27.6,110.3
2960,39932,3572924,3027954073,10897,9.76,21.21,10402,9.31,28.79,25544,22.87,58.16,0.68,0.68,0.55,0.55,29.23,108.93
2961,40591,3105771,2876875050,11254,10.32,24.22,10328,9.47,28.72,26274,24.08,65.43,0.7,0.7,0.53,0.54,28.3,109.26
2962,44729,5044740,5455833893,12253,11.37,28.65,11890,11.03,34.05,28632,26.56,76.49,0.7,0.7,0.52,0.52,27.07,112.69
2963,45574,2841575,2677021920,12585,11.57,29.88,12802,11.77,38.5,29170,26.81,78.3,0.7,0.69,0.53,0.55,29.43,111.41
2964,40763,2839713,2106728861,12013,12.13,31.05,13026,13.16,42.54,27212,27.49,77.59,0.67,0.66,0.54,0.56,31.87,112.36
2965,45004,2710734,2306972406,13225,13.12,37.91,15550,15.43,52.0,29058,28.83,90.12,0.65,0.64,0.54,0.56,28.63,108.1
2966,38879,2145836,1920273579,11855,12.49,35.25,13875,14.62,50.01,25731,27.11,81.73,0.63,0.63,0.54,0.55,26.41,108.02
2967,33573,2098755,1652897155,10959,11.78,28.17,11843,12.73,37.19,23154,24.9,60.92,0.65,0.65,0.53,0.56,30.11,111.36
2968,53123,6164178,5429159110,14631,13.57,33.47,16701,15.49,48.7,34175,31.7,78.93,0.66,0.65,0.49,0.52,26.37,115.04
2969,52019,2354472,1668479355,14162,13.91,35.17,18439,18.11,63.81,32679,32.1,79.74,0.66,0.65,0.51,0.54,22.69,118.16
2970,50390,4556460,3312915384,13925,13.69,36.47,17952,17.65,57.7,31665,31.14,81.4,0.67,0.66,0.51,0.54,24.81,113.8
2971,54463,6223520,5819498321,13927,12.82,33.51,21581,19.87,81.37,32314,29.76,76.15,0.63,0.62,0.52,0.56,24.66,112.27
2972,55153,5355083,4065352744,14510,13.36,36.0,19411,17.87,60.97,33634,30.97,84.21,0.66,0.64,0.5,0.53,24.02,114.27
2973,56294,7820140,6618914796,14297,13.21,35.83,18715,17.3,59.38,32985,30.49,83.61,0.65,0.63,0.51,0.52,25.47,119.05
2974,54506,7053021,5884543533,13722,12.91,32.51,18686,17.58,57.0,31268,29.41,75.37,0.67,0.65,0.51,0.53,28.49,115.63
2975,49534,3844526,3230719700,13146,12.4,29.21,17326,16.35,49.07,29828,28.14,66.15,0.67,0.65,0.49,0.52,24.95,118.31
2976,40953,3363501,3151744291,11871,10.92,24.97,14217,13.08,42.81,26853,24.7,56.12,0.64,0.63,0.49,0.51,25.8,118.86
2977,39982,1257694,985037475,11547,10.75,24.26,14066,13.1,43.2,26553,24.72,54.56,0.65,0.63,0.49,0.52,22.08,114.82
2978,25742,504648,379982271,8306,8.72,18.79,10106,10.62,34.04,18036,18.95,39.19,0.6,0.59,0.51,0.54,26.86,111.63
2979,22767,375927,188483392,7776,8.5,17.88,9377,10.25,33.27,16166,17.67,35.69,0.62,0.61,0.54,0.57,26.91,111.05
2980,22026,437640,238680700,7756,8.48,17.54,8464,9.25,28.94,16031,17.52,34.84,0.59,0.58,0.53,0.55,24.31,111.35
2981,25512,486783,316999641,8162,8.82,17.98,9494,10.26,31.63,17636,19.07,37.65,0.62,0.62,0.53,0.56,24.8,111.28
2982,26124,522467,311509779,8389,9.18,19.1,9114,9.97,29.54,17728,19.4,38.12,0.64,0.64,0.54,0.57,29.4,111.0
2983,27062,948042,803201819,8669,9.25,19.79,9326,9.95,31.04,18523,19.77,40.24,0.64,0.63,0.54,0.56,28.55,111.79
2984,31391,1334344,973386698,9311,9.97,22.06,10831,11.6,35.01,19942,21.35,46.26,0.66,0.66,0.54,0.56,27.43,109.28
2985,32781,1477499,1324899687,9835,10.62,24.08,11046,11.93,36.88,21188,22.88,52.0,0.65,0.65,0.54,0.57,29.14,107.41
2986,44369,4814145,4594853607,11971,12.01,28.91,14344,14.39,46.28,27364,27.45,66.81,0.67,0.66,0.52,0.55,26.85,111.97
2987,55610,2156724,1659501435,14528,13.32,40.72,18627,17.07,66.72,34102,31.26,94.23,0.66,0.64,0.51,0.54,26.1,112.38
2988,57508,2887669,2592999932,14827,13.84,44.7,20100,18.77,73.51,34714,32.41,103.62,0.67,0.66,0.52,0.55,26.75,108.33
2989,52020,2410581,2043575391,14254,13.45,39.83,17103,16.13,56.67,32998,31.13,87.25,0.66,0.65,0.52,0.56,27.54,110.68
2990,51789,2747778,2409208293,14169,13.72,38.08,16269,15.75,52.45,32947,31.89,82.83,0.65,0.63,0.52,0.54,27.5,109.91
2991,58046,3051310,2731841868,15196,14.19,39.98,17583,16.42,55.74,35278,32.94,90.13,0.66,0.65,0.5,0.53,24.73,109.61
2992,58353,3731696,3448132289,14955,14.27,38.38,19650,18.75,61.6,36087,34.43,101.34,0.67,0.66,0.51,0.54,26.13,112.69
2993,50484,7646614,8363948830,13675,13.65,33.92,15615,15.58,48.33,31578,31.51,74.24,0.66,0.65,0.5,0.53,25.57,114.07
2994,52804,5001670,4714748861,13921,13.2,35.08,16636,15.77,51.47,32423,30.73,80.59,0.66,0.65,0.51,0.54,28.58,112.74
2995,59191,4030590,3446706748,15221,14.25,44.06,19742,18.49,85.53,35894,33.61,105.32,0.66,0.66,0.51,0.54,26.57,111.8
2996,61426,4833888,4966347781,15846,14.86,46.73,19487,18.28,70.5,37905,35.56,113.07,0.66,0.65,0.51,0.53,29.6,110.89
2997,59582,3727008,3276838695,16222,14.41,45.36,20979,18.63,72.93,39168,34.79,112.27,0.67,0.66,0.49,0.53,25.09,120.7
2998,53589,3286536,2948067148,14869,13.48,39.91,18424,16.7,69.09,36064,32.7,98.81,0.63,0.62,0.52,0.54,27.88,114.62
2999,50613,3835264,3516722435,13487,12.31,32.51,15732,14.35,50.07,32278,29.45,76.91,0.67,0.67,0.51,0.53,25.17,114.32
3000,44902,2018206,1644775064,12471,11.95,30.98,14719,14.1,49.1,29440,28.2,67.51,0.67,0.66,0.51,0.54,27.07,111.38
3001,32084,1341916,1056452151,9698,10.74,26.31,10682,11.83,40.74,21991,24.35,55.22,0.64,0.64,0.53,0.56,28.29,108.96
3002,21328,690487,529595481,7328,9.02,20.43,7930,9.77,30.63,15167,18.68,39.78,0.65,0.64,0.51,0.54,25.69,118.8
3003,23577,359576,209514956,7746,9.24,19.84,8917,10.64,35.24,16172,19.3,37.95,0.64,0.64,0.54,0.56,30.84,107.04
3004,24271,800815,572962740,7519,8.72,18.29,9764,11.33,38.96,15827,18.36,36.77,0.65,0.65,0.54,0.56,30.2,107.33
3005,25807,443924,290774589,8054,9.1,19.39,9938,11.23,36.63,17071,19.29,38.76,0.65,0.65,0.55,0.57,29.02,108.35
3006,26097,715754,498440052,8115,9.17,19.55,10582,11.96,42.98,17002,19.21,38.03,0.64,0.63,0.53,0.55,29.07,109.03
3007,28374,1109899,965629146,8891,9.65,20.76,11089,12.04,36.14,18470,20.05,41.63,0.66,0.66,0.51,0.54,28.02,116.85
3008,37503,2714481,3220492106,11103,11.32,26.48,14464,14.74,50.69,24229,24.7,55.35,0.67,0.66,0.53,0.55,29.48,110.82
3009,41967,5159051,5183714225,11223,11.7,27.41,15293,15.95,57.35,25247,26.33,59.71,0.67,0.67,0.51,0.55,28.82,111.96
3010,50671,5176890,5332603034,12865,12.55,29.71,18356,17.91,66.9,30393,29.65,68.97,0.66,0.66,0.52,0.55,27.77,110.31
3011,54317,3503863,3181389700,13753,13.46,33.77,20577,20.13,76.09,32051,31.36,79.29,0.68,0.67,0.52,0.55,27.34,116.18
3012,52899,3011932,2807746846,14001,13.77,37.49,20258,19.92,71.97,33170,32.62,85.78,0.66,0.65,0.53,0.55,29.07,111.36
3013,58916,3126891,2747173773,16147,15.68,48.24,24251,23.54,85.17,37360,36.27,112.33,0.67,0.66,0.53,0.56,28.36,109.69
3014,55311,3255897,3040962752,15116,15.39,44.66,22301,22.71,79.48,34949,35.59,106.57,0.71,0.69,0.48,0.53,24.76,134.33
3015,47685,2825153,2384431532,13279,13.99,34.59,17762,18.72,67.0,30330,31.96,80.09,0.71,0.69,0.46,0.51,22.97,147.59
3016,42689,4044686,3966850373,12846,13.27,29.7,15111,15.61,45.63,27944,28.87,67.11,0.71,0.7,0.46,0.51,21.9,144.53
3017,63184,8751816,7740616469,13055,14.17,32.13,33805,36.7,372.54,28254,30.68,72.57,0.71,0.7,0.46,0.51,23.02,146.15
3018,45210,3387934,2995324605,12761,13.68,31.17,15321,16.42,44.3,28130,30.15,71.4,0.73,0.72,0.47,0.52,23.15,144.29
3019,43595,3641343,3337471960,12973,13.8,31.22,14233,15.14,40.46,28378,30.19,72.48,0.69,0.68,0.47,0.52,23.98,143.01
3020,44174,3432998,2933444389,12505,13.42,27.96,14765,15.84,43.75,26845,28.8,65.34,0.69,0.65,0.45,0.48,22.39,141.31
3021,52915,5449520,6260838673,12588,13.49,31.11,22540,24.16,187.46,27782,29.78,74.19,0.72,0.71,0.45,0.49,22.98,145.68
3022,51490,4749904,4102162139,11636,12.51,28.88,23658,25.44,185.83,26077,28.04,68.34,0.71,0.69,0.45,0.49,22.31,146.85
3023,35573,1361089,1030703216,11280,12.29,27.46,11894,12.96,38.98,24227,26.39,59.97,0.71,0.69,0.46,0.49,22.99,148.44
3024,35891,2819659,3018945294,11207,12.06,26.49,12721,13.69,40.9,24582,26.46,59.81,0.71,0.69,0.45,0.5,23.03,153.0
