id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3824,8038,502852,432849722,1091,14.74,28.07,979,13.23,16.05,4699,63.5,180.86,0.68,0.66,0.51,0.59,7.96,117.82
3825,8498,472011,440812248,1166,15.14,32.4,891,11.57,13.41,4860,63.12,187.72,0.63,0.6,0.51,0.6,9.49,109.1
3826,8764,838601,788327519,1195,16.15,32.52,939,12.69,15.66,5007,67.66,192.87,0.61,0.61,0.48,0.55,13.45,124.32
3827,8468,774835,797161823,1302,16.07,33.72,1194,14.74,20.12,4857,59.96,177.11,0.6,0.6,0.49,0.58,8.58,122.48
3828,12182,836719,758226454,1725,19.83,44.51,1899,21.83,33.47,6486,74.55,225.86,0.62,0.62,0.46,0.54,9.14,120.84
3829,11151,894645,898664390,1587,18.89,40.93,1594,18.98,25.15,6113,72.77,216.47,0.67,0.65,0.41,0.49,13.88,116.64
3830,8746,799403,753574508,1399,17.06,33.02,1492,18.2,22.88,5051,61.6,174.96,0.65,0.63,0.45,0.52,15.2,121.61
3831,7693,443014,415531866,1363,16.42,29.07,1463,17.63,24.66,4599,55.41,147.12,0.67,0.65,0.45,0.53,15.26,121.17
3832,12280,1021333,1096666475,1415,17.69,35.07,5719,71.49,369.59,4848,60.6,162.54,0.56,0.55,0.47,0.55,14.14,114.57
3833,7828,1363413,1376481944,1293,15.58,28.2,1531,18.45,25.56,4573,55.1,144.75,0.52,0.53,0.47,0.55,15.06,112.5
3834,5735,458034,405436012,1072,13.07,25.29,1186,14.46,20.68,3688,44.98,122.54,0.52,0.54,0.49,0.56,19.78,111.1
3835,5575,815406,803960784,1104,13.46,25.45,1335,16.28,21.76,3592,43.8,115.48,0.53,0.53,0.48,0.55,16.59,111.12
3836,6744,704280,697925131,1288,16.3,31.28,1351,17.1,22.49,4161,52.67,142.76,0.53,0.51,0.48,0.56,20.2,109.73
3837,6059,435735,316031325,1167,14.41,25.67,1418,17.51,20.97,3719,45.91,118.0,0.53,0.51,0.46,0.51,11.35,122.97
3838,4992,286037,153076623,1020,12.75,21.59,1277,15.96,21.17,2975,37.19,91.48,0.62,0.62,0.46,0.54,8.98,112.7
3839,4898,218381,165078997,1111,13.39,24.56,1229,14.81,18.7,3114,37.52,91.06,0.61,0.62,0.45,0.53,13.95,116.55
3840,4081,148729,87342980,931,11.78,20.14,1174,14.86,20.1,2685,33.99,78.73,0.57,0.57,0.48,0.54,9.97,107.63
3841,4579,296256,243760230,896,11.49,17.0,1918,24.59,58.82,2795,35.83,73.72,0.61,0.61,0.47,0.57,9.04,104.76
3842,3145,148199,128848040,817,10.89,15.31,1074,14.32,20.52,2185,29.13,56.03,0.59,0.58,0.5,0.57,7.48,110.18
3843,2823,88343,42038254,757,9.96,13.99,952,12.53,14.48,1820,23.95,47.43,0.59,0.56,0.48,0.57,10.47,100.0
3844,1796,51799,23976485,600,8.45,12.4,636,8.96,10.7,1351,19.03,38.32,0.6,0.58,0.49,0.57,8.69,99.96
3845,1948,62410,28079907,646,8.61,13.42,716,9.55,11.3,1420,18.93,40.53,0.65,0.63,0.56,0.65,15.77,92.02
3846,2046,53045,27423904,627,9.5,13.45,666,10.09,11.99,1520,23.03,45.88,0.62,0.62,0.53,0.6,19.31,99.66
3847,2584,165288,156953410,741,10.01,15.49,701,9.47,10.31,1940,26.22,60.47,0.61,0.58,0.48,0.58,11.37,111.44
3848,3166,298279,281768848,834,11.12,20.51,783,10.44,12.76,2142,28.56,69.19,0.59,0.58,0.5,0.6,9.17,110.41
3849,3236,288944,277937821,868,10.85,18.64,853,10.66,12.47,2262,28.28,68.3,0.63,0.6,0.5,0.57,16.0,117.58
3850,3965,293803,230847269,1021,13.61,26.74,985,13.13,16.54,2744,36.59,94.82,0.6,0.58,0.49,0.57,9.94,114.43
3851,3211,187888,177051075,874,13.45,23.59,927,14.26,16.52,2158,33.2,76.87,0.65,0.64,0.53,0.62,8.56,100.59
3852,6097,762655,763819201,1342,16.77,31.73,1602,20.02,25.98,3687,46.09,114.35,0.64,0.64,0.47,0.54,13.84,115.66
3853,6109,406104,342955135,1380,17.25,33.0,1632,20.4,26.83,3842,48.02,119.84,0.63,0.63,0.54,0.59,11.14,109.64
3854,5846,482455,484081063,1287,16.93,32.07,1499,19.72,25.84,3586,47.18,118.75,0.71,0.69,0.5,0.59,17.88,113.89
3855,6367,556531,516266520,1353,17.35,33.14,1532,19.64,25.45,3856,49.44,127.34,0.66,0.64,0.5,0.6,12.19,107.13
3856,7189,324205,253630752,1419,17.3,33.37,1706,20.8,28.35,4330,52.8,135.27,0.64,0.64,0.48,0.58,14.96,113.42
3857,7438,622884,596705803,1426,18.28,35.64,1833,23.5,34.11,4440,56.92,144.93,0.6,0.58,0.53,0.63,13.37,112.37
3858,7086,412808,314719486,1370,18.51,33.49,1640,22.16,27.69,4408,59.57,146.89,0.66,0.66,0.48,0.56,13.15,117.98
3859,8697,529104,475348601,1460,18.25,33.22,1944,24.3,28.25,4882,61.02,156.63,0.6,0.6,0.48,0.57,8.83,116.75
3860,8957,894813,719190313,1477,18.01,32.71,1770,21.59,26.63,4933,60.16,157.45,0.57,0.56,0.49,0.54,14.75,111.54
3861,8507,761676,731170146,1382,17.95,30.93,1712,22.23,25.92,4572,59.38,151.93,0.62,0.61,0.44,0.53,14.09,106.12
3862,7066,697546,659082876,1297,15.26,27.34,1700,20.0,25.03,3940,46.35,123.1,0.64,0.64,0.44,0.52,11.97,107.32
3863,5193,285570,205331597,1115,13.43,20.84,1727,20.81,30.57,3158,38.05,87.85,0.59,0.58,0.46,0.54,8.05,113.18
3864,5117,606044,661728626,1119,13.81,21.48,1488,18.37,25.16,3226,39.83,92.61,0.64,0.62,0.4,0.49,8.21,120.59
3865,4667,125079,37877209,1086,12.63,18.22,1570,18.26,25.29,3025,35.17,74.62,0.6,0.58,0.44,0.51,9.18,119.35
3866,4463,93342,50159532,1056,12.57,18.29,1354,16.12,20.76,2884,34.33,75.41,0.63,0.6,0.44,0.51,10.03,120.58
3867,4610,175992,138717568,1054,12.4,16.99,1486,17.48,24.16,2967,34.91,74.48,0.57,0.57,0.46,0.54,10.76,118.38
3868,3455,252741,240895192,751,9.88,17.15,750,9.87,11.8,2241,29.49,78.54,0.57,0.56,0.47,0.54,11.53,118.09
3869,7091,599961,648716499,903,12.37,23.68,844,11.56,14.2,4029,55.19,158.39,0.62,0.62,0.5,0.57,11.61,109.58
3870,11900,959338,944131465,1162,16.6,36.1,768,10.97,12.8,6005,85.79,255.37,0.62,0.6,0.44,0.53,13.46,111.98
3871,15319,1293388,1265839748,1311,18.21,42.25,822,11.42,13.73,7666,106.47,326.23,0.63,0.63,0.54,0.63,16.23,109.34
3872,16019,1420596,1403669252,1448,18.56,44.86,904,11.59,14.74,7893,101.19,319.1,0.57,0.56,0.56,0.61,10.34,111.81
3873,18325,2051709,1834775002,1537,20.49,50.35,974,12.99,17.29,8619,114.92,359.79,0.63,0.62,0.54,0.6,12.14,100.58
3874,17414,1493584,1476097918,1482,19.25,47.07,940,12.21,15.14,8350,108.44,344.71,0.55,0.52,0.51,0.61,12.27,113.97
3875,18389,1641481,1523797985,1509,20.39,49.84,1014,13.7,16.6,8842,119.49,376.08,0.53,0.54,0.57,0.63,9.38,113.04
3876,21634,1591301,1339993221,1627,19.14,45.32,1216,14.31,18.1,9138,107.51,350.96,0.57,0.57,0.53,0.6,7.46,118.52
3877,26053,2625934,2481067650,1875,23.15,53.76,1408,17.38,21.56,10007,123.54,391.99,0.64,0.63,0.46,0.57,9.31,119.01
3878,14121,1800787,1606920804,1631,19.42,42.39,1442,17.17,23.65,7263,86.46,264.88,0.63,0.62,0.5,0.57,9.72,124.49
3879,13172,2064227,2413005391,1587,18.67,39.72,1388,16.33,19.83,6669,78.46,238.47,0.59,0.57,0.47,0.55,10.83,121.73
3880,10898,2725946,3158507597,1506,18.14,37.98,1511,18.2,25.57,5866,70.67,205.0,0.57,0.56,0.43,0.53,13.43,126.98
3881,9653,1390330,1435208125,1621,18.85,38.35,1795,20.87,27.65,5486,63.79,176.36,0.61,0.61,0.48,0.57,9.17,118.33
3882,9330,1223096,1300788235,1441,17.36,35.99,1686,20.31,29.09,5222,62.92,176.18,0.58,0.58,0.48,0.55,13.08,118.07
3883,53566,1507295,1537971013,1641,18.65,42.15,38397,436.33,2753.55,5732,65.14,193.83,0.6,0.6,0.46,0.55,10.15,123.47
3884,79015,1254536,1259236943,1677,19.5,44.41,61379,713.71,3313.71,5781,67.22,194.31,0.61,0.6,0.45,0.51,5.76,120.79
3885,56485,1890611,1744899538,1648,19.39,43.82,42347,498.2,2329.25,5580,65.65,187.8,0.55,0.54,0.42,0.51,9.47,120.03
3886,7626,1079357,1132662167,1259,14.99,29.35,1362,16.21,18.3,3751,44.65,118.52,0.61,0.61,0.46,0.5,8.48,115.32
3887,6640,1178533,1321792769,1040,12.38,22.05,1150,13.69,17.62,2880,34.29,82.98,0.58,0.58,0.43,0.52,8.16,127.74
3888,5025,1223539,1382119590,969,12.42,19.15,1040,13.33,14.39,2607,33.42,77.23,0.59,0.59,0.44,0.52,8.89,121.56
3889,4433,1191027,1318392505,979,12.71,22.48,1006,13.06,16.8,2584,33.56,81.48,0.58,0.58,0.47,0.57,8.47,113.17
3890,3441,238481,267748107,955,11.94,21.58,1015,12.69,15.38,2363,29.54,70.57,0.58,0.58,0.48,0.53,8.49,105.98
3891,3862,334639,376660967,903,11.58,21.34,930,11.92,15.35,2568,32.92,81.18,0.55,0.54,0.46,0.54,7.51,113.73
3892,5354,279091,222932999,953,11.91,22.37,891,11.14,13.55,3172,39.65,111.86,0.59,0.58,0.5,0.56,7.96,102.67
3893,11628,859034,874840842,1303,16.92,36.1,1063,13.81,16.08,5837,75.81,241.52,0.63,0.63,0.52,0.6,10.17,113.86
3894,25877,2162173,2210260990,1682,23.36,52.68,1188,16.5,18.96,10814,150.19,460.33,0.61,0.6,0.52,0.62,11.48,121.52
3895,27548,4063621,3765784280,1778,21.95,52.11,1211,14.95,17.54,11269,139.12,451.52,0.59,0.59,0.51,0.6,10.12,126.26
3896,28774,2545200,2665961928,1851,24.04,58.18,1270,16.49,19.88,11685,151.75,481.89,0.6,0.6,0.48,0.55,10.16,119.92
3897,30071,2633481,2595563847,2023,24.08,62.13,1338,15.93,22.11,12333,146.82,487.62,0.53,0.53,0.51,0.59,15.12,116.22
3898,67275,4247379,4262200660,1944,24.61,62.41,34183,432.7,2329.96,12085,152.97,495.84,0.62,0.62,0.49,0.6,9.33,114.77
3899,107960,4269169,3946670957,2061,26.09,67.68,71613,906.49,3633.04,11739,148.59,482.31,0.57,0.59,0.53,0.63,13.34,105.9
3900,92359,3430560,3626383034,2115,27.83,69.65,57883,761.62,3418.94,11606,152.71,483.39,0.63,0.62,0.47,0.58,7.02,115.42
3901,19667,3975381,4695864128,1741,22.32,55.27,1326,17.0,25.07,8880,113.85,373.14,0.58,0.58,0.47,0.57,8.35,115.16
3902,19925,1069164,1244300021,1288,18.4,40.91,11240,160.57,1220.32,5106,72.94,210.53,0.59,0.59,0.48,0.57,9.95,119.15
3903,12127,881376,930028844,1592,21.23,47.47,2639,35.19,130.36,5879,78.39,230.23,0.55,0.54,0.49,0.57,16.7,113.86
3904,25471,1428435,1331400876,1900,22.89,52.55,14821,178.57,956.32,6551,78.93,234.84,0.59,0.61,0.54,0.61,11.68,111.94
3905,58736,1939215,1669176828,1937,23.34,55.65,43932,529.3,2396.81,6792,81.83,246.28,0.59,0.59,0.54,0.62,7.07,110.02
3906,13337,1764616,1634378277,1867,23.94,55.25,4151,53.22,162.17,6355,81.47,236.14,0.61,0.61,0.49,0.58,10.42,112.22
3907,19678,1779956,1810556479,1666,20.07,45.04,11222,135.2,914.24,5511,66.4,193.96,0.57,0.56,0.49,0.57,9.63,112.59
3908,19692,1043977,952483541,1769,20.33,45.36,11035,126.84,719.63,6103,70.15,205.26,0.58,0.58,0.47,0.56,9.72,126.32
3909,10083,745769,602411117,1666,20.07,45.67,1964,23.66,34.02,5727,69.0,202.68,0.57,0.57,0.47,0.55,11.33,116.28
3910,6220,435511,408096801,1289,16.74,33.43,1467,19.05,26.3,3873,50.3,134.14,0.64,0.61,0.47,0.56,10.94,120.87
3911,3192,134673,130751386,802,11.79,20.27,789,11.6,12.94,2256,33.18,80.1,0.61,0.59,0.5,0.59,5.83,105.04
3912,2399,129932,73248222,700,9.33,14.64,709,9.45,10.81,1709,22.79,52.69,0.62,0.59,0.45,0.55,17.55,116.48
3913,2166,39607,20549374,677,9.54,13.56,691,9.73,9.75,1623,22.86,46.62,0.62,0.62,0.46,0.49,11.64,120.0
3914,2647,77224,74062640,739,9.85,14.3,808,10.77,11.93,1881,25.08,53.93,0.61,0.61,0.45,0.53,10.59,124.13
3915,4668,139588,122771109,838,10.88,17.47,2381,30.92,158.04,2141,27.81,64.13,0.51,0.51,0.5,0.58,7.9,120.17
3916,4238,352973,403485333,902,12.03,20.12,827,11.03,11.71,2712,36.16,92.19,0.61,0.61,0.47,0.55,13.29,121.46
3917,9822,576147,470765009,1230,16.62,37.02,886,11.97,15.77,5485,74.12,229.79,0.56,0.54,0.48,0.55,7.8,122.22
3918,21363,4583233,5909036567,1683,21.58,55.03,1166,14.95,20.61,9554,122.49,391.97,0.61,0.62,0.49,0.58,10.4,115.12
3919,32113,3827945,4160458970,1897,23.42,59.57,1237,15.27,20.66,12263,151.4,500.77,0.66,0.65,0.47,0.57,9.32,116.91
3920,30433,3565185,3671993004,1882,23.52,60.49,1568,19.6,31.92,12004,150.05,492.39,0.64,0.63,0.53,0.61,7.64,108.42
3921,50351,3568026,3688594120,1977,26.01,68.43,17361,228.43,1409.87,12475,164.14,528.71,0.64,0.66,0.47,0.56,18.73,110.03
3922,41548,2360966,2332713978,2002,25.67,67.69,16072,206.05,1659.47,11235,144.04,467.28,0.56,0.57,0.5,0.6,16.99,116.19
3923,25828,2576264,2769440049,1881,26.12,64.7,4103,56.99,255.46,10942,151.97,470.91,0.66,0.64,0.47,0.58,8.52,109.4
3924,22803,2163763,2129752118,1927,24.39,64.63,1540,19.49,29.62,10656,134.89,442.66,0.65,0.64,0.53,0.6,8.09,108.15
3925,21511,2202304,2232884144,1729,21.09,53.28,1205,14.7,20.87,10225,124.7,410.69,0.58,0.58,0.53,0.59,9.01,109.76
3926,30497,2201175,2195420845,1757,21.17,51.04,15937,192.01,1291.44,7872,94.84,300.71,0.6,0.61,0.51,0.58,8.41,117.16
3927,38087,5145886,5563749665,1815,22.13,53.49,24227,295.45,1493.94,7590,92.56,290.01,0.58,0.58,0.51,0.6,13.46,115.39
3928,11384,1154801,1172436177,1585,19.81,44.77,2296,28.7,63.85,6043,75.54,222.24,0.55,0.55,0.52,0.62,7.55,117.62
3929,8501,491409,341472605,1454,17.73,36.93,1460,17.8,22.46,5001,60.99,173.38,0.57,0.58,0.53,0.59,12.75,117.8
3930,9380,1183402,1135666805,1520,18.77,37.85,2620,32.35,101.42,5100,62.96,176.9,0.61,0.62,0.48,0.58,12.96,113.2
3931,10277,1646524,1521668552,1619,20.49,42.58,1771,22.42,26.84,5869,74.29,211.16,0.63,0.62,0.45,0.54,13.72,116.57
3932,10778,905146,764938948,1567,18.65,39.83,2329,27.73,45.73,5605,66.73,195.59,0.56,0.55,0.49,0.58,7.16,115.92
3933,9699,981984,849947788,1611,19.65,42.42,1859,22.67,28.38,5384,65.66,188.91,0.57,0.57,0.45,0.54,10.58,123.7
3934,6787,412550,323615060,1303,16.09,30.78,1466,18.1,21.09,4153,51.27,131.31,0.54,0.54,0.44,0.5,11.43,127.05
3935,5318,204924,177103563,1191,14.89,27.07,1419,17.74,19.89,3269,40.86,99.12,0.57,0.55,0.47,0.54,9.0,120.42
3936,6948,522446,584289417,1625,20.83,54.08,3464,44.41,190.23,3901,50.01,138.54,0.63,0.62,0.46,0.56,12.07,125.37
3937,4653,77602,29266271,1094,14.39,22.58,1536,20.21,37.53,3083,40.57,84.07,0.66,0.65,0.45,0.52,7.79,124.21
3938,3431,108521,64037699,869,11.74,16.89,973,13.15,15.04,2334,31.54,64.33,0.62,0.63,0.47,0.55,8.65,120.3
3939,2341,249797,268447636,712,9.13,13.96,749,9.6,10.26,1702,21.82,47.68,0.6,0.59,0.51,0.59,21.48,111.43
3940,3790,360759,362600436,829,12.01,21.7,717,10.39,11.49,2502,36.26,94.29,0.64,0.63,0.51,0.62,11.76,111.45
3941,9896,721933,790342572,1362,19.46,44.04,1068,15.26,20.14,5428,77.54,228.14,0.66,0.65,0.46,0.55,13.11,106.73
3942,17565,1544616,1506999178,1521,20.28,49.22,1049,13.99,18.04,8382,111.76,347.73,0.6,0.6,0.54,0.63,12.4,109.46
3943,19994,1850758,1800109535,1403,19.76,47.75,908,12.79,14.86,9050,127.46,391.76,0.61,0.62,0.5,0.6,7.24,110.1
3944,18901,1297965,1207303798,1467,19.56,47.76,945,12.6,14.82,8938,119.17,375.74,0.58,0.57,0.54,0.6,10.73,112.81
3945,15827,1533074,1519992749,1454,19.39,46.23,917,12.23,13.79,8121,108.28,338.47,0.65,0.64,0.56,0.64,10.74,110.5
3946,16707,2568527,2653820724,1533,20.44,49.77,922,12.29,15.45,8412,112.16,352.08,0.61,0.61,0.55,0.62,11.14,111.93
3947,19611,2233796,2313270770,1759,24.1,57.94,1433,19.63,28.24,9126,125.01,383.57,0.61,0.61,0.54,0.61,6.85,105.08
3948,49444,4171567,4227561681,1838,24.51,60.7,27281,363.75,1804.68,10340,137.87,431.12,0.64,0.64,0.49,0.57,14.85,109.37
3949,31235,2413966,2596316824,1728,23.04,53.64,15263,203.51,824.43,8322,110.96,339.38,0.59,0.59,0.5,0.58,9.11,118.74
3950,12621,887999,829634252,2172,26.81,70.75,2111,26.06,54.8,7303,90.16,280.16,0.61,0.61,0.5,0.59,13.05,112.8
3951,10386,956950,907458922,1850,23.72,60.2,2454,31.46,76.63,6026,77.26,229.79,0.6,0.59,0.49,0.55,9.91,116.56
3952,8825,647547,609450125,1416,19.94,47.17,2012,28.34,72.83,5596,78.82,277.02,0.54,0.52,0.5,0.58,14.57,108.45
3953,21587,1450912,1432847612,1516,19.19,38.94,14292,180.91,1410.96,4676,59.19,159.08,0.61,0.61,0.45,0.53,9.12,118.57
3954,7961,774392,630123031,1400,17.72,33.86,1870,23.67,45.81,4447,56.29,145.17,0.53,0.55,0.49,0.57,18.4,111.17
3955,9442,2567555,2613078795,1268,16.91,27.36,1448,19.31,22.89,4215,56.2,139.43,0.58,0.59,0.5,0.57,11.29,112.98
3956,7567,1667731,1866968635,1336,17.81,31.27,1339,17.85,22.02,4416,58.88,147.48,0.65,0.65,0.52,0.6,19.96,109.56
3957,7492,784598,863857412,1282,15.83,26.53,1579,19.49,41.35,4446,54.89,134.57,0.57,0.57,0.44,0.52,15.55,120.19
3958,6182,595937,573316296,1198,14.98,24.9,1358,16.98,19.79,3658,45.72,109.51,0.64,0.64,0.45,0.53,10.75,119.81
3959,5192,146737,120565066,1050,13.12,19.87,1237,15.46,18.93,3189,39.86,93.27,0.56,0.57,0.46,0.53,10.91,126.81
3960,4623,653493,342536882,1103,13.29,20.53,1408,16.96,22.27,3056,36.82,74.97,0.57,0.56,0.46,0.55,11.13,128.72
3961,3205,172171,171188948,877,10.83,16.42,1029,12.7,15.58,2184,26.96,53.52,0.63,0.64,0.47,0.55,14.32,122.85
3962,3141,356930,434679288,896,10.67,16.08,1016,12.1,14.42,2168,25.81,55.41,0.62,0.61,0.41,0.51,8.78,128.52
3963,3894,201364,200889586,924,11.13,16.33,1550,18.67,44.59,2359,28.42,60.47,0.61,0.6,0.43,0.5,10.92,115.25
3964,4845,156250,126486453,1007,12.75,21.47,1041,13.18,15.6,3082,39.01,100.07,0.64,0.65,0.46,0.55,9.53,122.52
3965,7934,590399,628558077,1161,15.08,27.57,1348,17.51,28.67,4351,56.51,154.84,0.59,0.59,0.47,0.54,9.48,119.1
3966,12987,754249,670961036,1417,17.49,36.02,1809,22.33,54.38,6551,80.88,243.18,0.59,0.6,0.51,0.57,9.08,118.03
3967,12970,849821,801941899,1441,16.76,34.88,1450,16.86,23.05,6855,79.71,248.11,0.58,0.59,0.52,0.57,10.86,118.14
3968,13397,1212613,1230841089,1483,17.24,36.39,1331,15.48,19.38,7002,81.42,253.32,0.58,0.57,0.5,0.61,8.79,120.53
3969,12441,4612646,6027551508,1526,18.84,40.34,1249,15.42,19.46,6886,85.01,255.98,0.58,0.58,0.48,0.55,12.89,119.98
3970,13033,775550,721825395,1597,19.72,44.03,2111,26.06,63.55,6751,83.35,244.59,0.65,0.65,0.47,0.54,13.08,117.0
3971,15023,2387424,2876634830,1487,18.82,42.32,4751,60.14,405.58,5764,72.96,219.54,0.59,0.57,0.43,0.51,9.74,115.59
3972,7830,485602,449533181,1362,16.81,36.24,1095,13.52,16.08,4811,59.4,175.7,0.58,0.59,0.46,0.53,9.66,118.96
3973,5708,385579,330575995,1304,15.71,33.48,1110,13.37,16.43,3772,45.45,128.71,0.62,0.63,0.5,0.56,11.26,119.97
3974,5909,573078,597290805,1300,16.05,34.79,1269,15.67,20.11,3784,46.72,130.54,0.59,0.61,0.46,0.52,10.52,123.11
3975,5030,565693,520681827,1283,15.27,33.31,1210,14.4,20.08,3419,40.7,109.23,0.53,0.52,0.48,0.55,12.78,121.54
3976,5951,542252,531884916,1353,17.35,37.53,1158,14.85,19.38,3878,49.72,135.12,0.58,0.6,0.43,0.51,15.2,115.79
3977,15509,619267,568795438,1349,17.99,39.49,11385,151.8,619.52,3592,47.89,123.29,0.56,0.58,0.45,0.54,12.03,126.52
3978,16571,1150770,1004863536,1783,22.29,57.05,10525,131.56,515.09,5437,67.96,254.48,0.56,0.56,0.5,0.57,10.72,121.49
3979,8943,531730,400355937,1900,23.46,60.43,2188,27.01,65.88,6112,75.46,294.55,0.61,0.61,0.46,0.55,8.99,132.7
3980,5681,524825,434059616,1505,19.05,43.02,1508,19.09,27.32,3693,46.75,126.0,0.69,0.67,0.39,0.48,7.92,147.86
3981,6023,599061,590908888,1373,16.74,35.6,1756,21.41,36.4,3580,43.66,113.47,0.62,0.61,0.37,0.46,8.94,150.79
3982,8584,181314,122428415,1064,13.14,23.68,5338,65.9,476.98,2854,35.23,86.25,0.65,0.64,0.44,0.53,5.1,144.32
3983,14266,1223485,1089702370,1219,15.05,30.68,10942,135.09,636.59,2820,34.81,84.09,0.58,0.56,0.4,0.51,7.02,149.6
3984,2826,780340,919353374,857,10.99,18.6,906,11.62,10.52,1943,24.91,55.72,0.68,0.66,0.38,0.46,8.25,152.11
3985,2204,237065,295432405,732,10.93,14.9,750,11.19,9.52,1520,22.69,41.81,0.68,0.66,0.42,0.5,7.21,131.94
3986,1450,555990,557280717,601,8.46,10.16,591,8.32,6.6,1138,16.03,25.83,0.62,0.59,0.46,0.56,9.39,132.53
3987,4363,123143,16809273,1343,19.75,58.81,1692,24.88,78.49,2527,37.16,112.14,0.57,0.56,0.5,0.58,13.39,130.44
3988,6368,152899,45474274,2201,32.85,85.8,3313,49.45,129.11,4226,63.07,173.7,0.6,0.61,0.48,0.57,11.23,128.72
3989,7284,411323,487216746,2130,29.58,85.03,2931,40.71,123.71,5100,70.83,212.53,0.68,0.67,0.45,0.54,8.28,136.16
3990,8561,1343113,1483198239,1173,16.29,35.9,858,11.92,14.98,4665,64.79,189.21,0.6,0.6,0.47,0.55,10.25,138.1
3991,7759,398546,358294896,1092,14.76,29.94,756,10.22,9.84,4307,58.2,169.61,0.61,0.61,0.45,0.55,7.13,126.06
3992,9166,802617,862952229,1166,16.19,34.95,876,12.17,14.53,5018,69.69,200.92,0.59,0.59,0.48,0.55,12.48,133.3
3993,10516,843626,896305245,1396,17.23,40.77,1080,13.33,16.85,5343,65.96,205.51,0.67,0.66,0.42,0.51,6.72,136.12
3994,13598,1400149,1465635218,1506,17.31,39.08,1308,15.03,17.84,6243,71.76,223.05,0.6,0.58,0.44,0.52,7.13,149.36
3995,19969,984773,976935136,1638,21.0,46.86,6791,87.06,540.86,7039,90.24,273.97,0.64,0.61,0.4,0.51,7.61,141.97
3996,9944,795437,837179498,1413,17.89,39.78,1199,15.18,17.89,5434,68.78,204.79,0.67,0.64,0.45,0.53,9.09,143.4
3997,9446,573765,587226122,1396,17.9,38.2,1249,16.01,16.08,5126,65.72,190.87,0.72,0.69,0.41,0.51,6.55,149.72
3998,56662,926018,823835376,1584,21.41,44.86,45498,614.84,2446.08,4927,66.58,180.92,0.63,0.6,0.41,0.5,6.27,138.77
3999,52693,1131580,953447970,1687,20.83,49.47,42704,527.21,2047.76,5081,62.73,183.42,0.6,0.58,0.44,0.52,6.95,137.44
4000,7879,484795,324505291,1486,19.81,42.97,3096,41.28,124.76,3932,52.43,138.7,0.64,0.6,0.44,0.55,7.05,139.21
4001,5850,288661,229247381,1337,17.14,34.7,1627,20.86,32.24,3511,45.01,117.54,0.66,0.62,0.44,0.55,6.41,141.29
4002,44322,565832,480728950,1276,16.36,32.36,38382,492.08,1916.48,3193,40.94,99.06,0.64,0.64,0.46,0.56,8.56,142.87
4003,9562,110319,73678503,1072,13.4,23.69,6706,83.82,632.52,2487,31.09,72.51,0.68,0.68,0.47,0.54,8.86,141.24
4004,3912,390617,426755024,1040,13.68,24.42,1021,13.43,14.55,2577,33.91,78.4,0.66,0.64,0.47,0.58,9.01,137.14
4005,7845,230888,253278065,1030,13.21,24.56,4933,63.24,317.16,2558,32.79,78.44,0.67,0.66,0.45,0.53,6.0,139.35
4006,11415,756542,682046284,1074,13.26,26.8,8430,104.07,440.39,2614,32.27,80.94,0.56,0.53,0.45,0.53,5.21,137.24
4007,2993,129803,83348299,826,10.46,18.18,1054,13.34,20.7,2038,25.8,58.06,0.66,0.62,0.42,0.52,4.78,149.08
4008,2230,210741,233567180,749,9.86,12.49,857,11.28,10.95,1615,21.25,38.68,0.67,0.64,0.43,0.53,8.82,150.36
4009,2615,192065,213052871,777,10.22,14.2,851,11.2,11.44,1751,23.04,43.95,0.66,0.63,0.39,0.48,6.37,146.23
4010,1889,74166,64295771,700,9.59,12.15,818,11.21,12.14,1427,19.55,33.14,0.64,0.61,0.46,0.57,9.73,138.0
4011,2169,140229,84047654,723,8.82,11.09,945,11.52,11.97,1571,19.16,33.36,0.63,0.62,0.42,0.51,10.53,146.6
4012,2210,96767,106216022,714,9.27,11.95,880,11.43,11.97,1511,19.62,33.48,0.64,0.65,0.44,0.51,11.07,143.64
4013,2213,48779,31405063,776,9.95,12.67,832,10.67,10.62,1618,20.74,36.65,0.62,0.61,0.45,0.53,7.95,141.2
4014,2772,99505,94349135,851,10.91,14.67,987,12.65,14.58,1987,25.47,49.35,0.64,0.64,0.44,0.5,7.05,141.8
4015,3186,127254,118434910,906,11.92,17.27,956,12.58,12.87,2203,28.99,59.69,0.66,0.65,0.41,0.49,6.88,142.21
4016,4040,230840,220854587,1016,13.55,21.5,1040,13.87,14.19,2583,34.44,73.62,0.63,0.62,0.41,0.51,5.12,144.78
4017,23867,254929,234323250,1095,13.35,23.44,18143,221.26,1795.71,2802,34.17,83.22,0.64,0.63,0.44,0.53,8.72,138.29
4018,6761,113825,95134681,937,12.33,20.87,4546,59.82,410.92,2212,29.11,66.78,0.64,0.62,0.48,0.58,7.38,128.26
4019,5914,446156,407187837,1064,13.14,24.54,3515,43.4,256.95,2459,30.36,75.27,0.65,0.63,0.44,0.54,7.71,135.8
