id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3751,9067,2272541,2565527198,1520,18.54,15.7,904,11.02,9.07,5215,63.6,71.05,0.85,0.86,0.41,0.31,16.95,113.08
3752,8533,1225263,1330366837,1406,16.74,13.33,831,9.89,12.74,5042,60.02,68.75,0.87,0.87,0.45,0.33,21.74,119.95
3753,7516,1256512,1358031642,1359,16.99,12.31,841,10.51,13.21,4646,58.08,66.39,0.83,0.85,0.4,0.28,20.2,118.35
3754,6214,878582,842872216,1231,15.58,12.75,766,9.7,9.86,4045,51.2,68.43,0.85,0.85,0.43,0.32,24.25,115.1
3755,7014,885311,832800856,1275,16.35,14.67,768,9.85,10.94,4392,56.31,74.58,0.79,0.8,0.42,0.31,20.83,125.11
3756,7709,1678513,1872723266,1209,15.7,13.03,813,10.56,14.14,4407,57.23,69.33,0.77,0.77,0.41,0.29,18.25,127.75
3757,9160,831356,861802802,1362,17.24,27.21,1259,15.94,43.82,5501,69.63,194.96,0.84,0.86,0.44,0.33,18.84,122.48
3758,3421,249805,212999346,806,10.33,11.0,529,6.78,6.79,2368,30.36,44.47,0.8,0.82,0.48,0.38,19.73,146.44
3759,4334,1130144,1282937666,1273,17.2,34.43,767,10.36,15.39,2983,40.31,75.95,0.68,0.72,0.4,0.35,14.85,162.1
3760,9915,1945595,1742382156,2811,36.51,94.2,2737,35.55,97.36,6367,82.69,211.25,0.7,0.72,0.43,0.36,16.32,161.28
3761,5809,2316163,1351580461,1034,13.09,15.28,802,10.15,10.24,3732,47.24,82.63,0.75,0.76,0.41,0.38,16.67,156.33
3762,5615,1940268,1383727238,1005,12.72,16.24,851,10.77,13.95,3588,45.42,87.38,0.65,0.68,0.44,0.39,18.08,154.51
3763,12103,1730964,1587076258,2667,36.53,95.17,4444,60.88,203.92,6919,94.78,241.31,0.65,0.68,0.42,0.36,19.61,157.59
3764,11543,1070991,1058802430,1965,28.07,76.14,7429,106.13,366.64,4229,60.41,170.86,0.61,0.61,0.45,0.39,16.75,157.03
3765,4856,500185,451988052,1832,27.34,67.02,1856,27.7,88.31,3343,49.9,121.62,0.67,0.68,0.41,0.36,18.79,166.82
3766,6187,1156718,965884121,2478,31.77,87.15,2175,27.88,57.57,5004,64.15,173.65,0.67,0.69,0.38,0.35,13.46,185.72
3767,2798,597032,627869135,828,11.04,12.31,1256,16.75,16.88,1757,23.43,27.4,0.66,0.67,0.38,0.35,15.49,169.41
3768,2393,115778,114841323,698,9.31,7.47,868,11.57,14.99,1647,21.96,22.09,0.64,0.67,0.44,0.38,19.52,173.79
3769,2367,434737,456580499,686,9.03,6.66,766,10.08,11.35,1571,20.67,17.6,0.65,0.7,0.41,0.37,20.26,170.4
3770,2322,181598,230952129,689,8.95,6.45,801,10.4,12.81,1599,20.77,18.95,0.64,0.66,0.42,0.35,21.02,171.89
3771,2123,96790,41999740,613,8.4,7.36,611,8.37,9.93,1342,18.38,19.6,0.69,0.72,0.47,0.41,19.06,158.84
3772,4538,367248,366755921,837,10.33,10.76,795,9.81,15.68,2469,30.48,38.05,0.69,0.71,0.47,0.38,19.71,150.14
3773,6199,893828,904968710,1155,14.44,12.04,813,10.16,12.82,3631,45.39,52.27,0.84,0.85,0.41,0.29,18.9,116.1
3774,10062,1078084,1041126943,1314,15.83,12.96,864,10.41,13.37,5021,60.49,64.35,0.88,0.89,0.41,0.29,18.59,112.26
3775,10058,1115075,1188094286,2024,24.68,40.15,1802,21.98,47.47,5912,72.1,108.87,0.85,0.85,0.41,0.3,18.69,112.32
3776,10999,1626481,1682951487,2005,25.06,33.06,1674,20.92,34.62,6247,78.09,97.82,0.88,0.9,0.38,0.25,18.0,111.82
3777,10081,1245426,1137228360,1977,24.11,32.4,1791,21.84,39.99,6182,75.39,98.48,0.85,0.86,0.48,0.35,23.83,113.33
3778,10545,1010734,1041481684,1924,24.05,32.18,1516,18.95,35.06,6381,79.76,106.75,0.83,0.84,0.42,0.3,24.98,118.19
3779,9271,1284408,1349760254,1400,17.28,15.89,959,11.84,17.76,5160,63.7,72.34,0.85,0.85,0.43,0.35,22.97,119.3
3780,6825,637362,619186582,1156,14.27,13.02,788,9.73,14.91,4119,50.85,65.07,0.85,0.88,0.48,0.36,20.3,125.59
3781,5502,934861,831177653,1025,12.65,12.89,729,9.0,11.38,3287,40.58,56.65,0.79,0.8,0.43,0.32,16.5,141.97
3782,3335,410000,426332006,732,10.03,11.24,588,8.05,11.38,2132,29.21,44.29,0.74,0.77,0.43,0.36,14.2,150.88
3783,3548,1147331,1075524164,723,9.51,10.11,603,7.93,9.5,2100,27.63,44.51,0.73,0.75,0.41,0.34,16.22,151.35
3784,3658,464290,387030388,755,10.2,11.08,673,9.09,12.28,2178,29.43,45.77,0.7,0.74,0.47,0.38,16.19,148.32
3785,3528,1009393,987189074,780,10.4,12.61,656,8.75,13.69,2267,30.23,50.9,0.62,0.64,0.45,0.38,19.97,159.18
3786,3383,780889,830530183,730,9.48,10.88,670,8.7,12.31,2163,28.09,47.53,0.64,0.65,0.44,0.37,20.26,158.16
3787,3318,1052548,1108139390,773,10.74,12.75,460,6.39,6.21,2138,29.69,46.75,0.7,0.71,0.46,0.4,18.33,157.23
3788,3023,917021,896479239,781,11.0,12.68,450,6.34,5.63,2135,30.07,46.43,0.63,0.63,0.4,0.35,18.41,155.05
3789,2642,456539,524463371,615,8.79,10.66,493,7.04,6.83,1777,25.39,42.63,0.67,0.69,0.42,0.36,14.64,170.31
3790,2720,746820,863103332,660,9.57,9.14,570,8.26,7.54,1655,23.99,32.16,0.72,0.74,0.42,0.35,15.18,168.21
3791,2862,825969,872420022,736,9.44,8.14,864,11.08,14.37,1644,21.08,23.44,0.61,0.66,0.38,0.33,13.57,180.71
3792,2729,501407,510910317,670,8.93,7.22,888,11.84,15.26,1498,19.97,23.23,0.72,0.75,0.41,0.37,14.59,169.69
3793,2712,434060,409256615,642,9.3,7.7,1034,14.99,23.82,1383,20.04,21.86,0.76,0.8,0.42,0.37,13.31,169.94
3794,1812,146433,155264637,560,8.12,7.07,661,9.58,11.91,1155,16.74,19.91,0.72,0.76,0.41,0.36,14.27,169.82
3795,1421,31616,19904887,493,7.47,6.71,558,8.45,11.73,975,14.77,15.38,0.7,0.72,0.45,0.4,15.91,169.71
3796,2569,226406,224221307,647,9.38,9.26,695,10.07,15.86,1589,23.03,29.93,0.7,0.73,0.43,0.36,11.9,160.35
3797,6167,1139713,1326757684,1074,13.77,12.2,640,8.21,8.11,3084,39.54,44.47,0.87,0.89,0.4,0.29,11.04,121.08
3798,6649,970316,1168150709,1115,14.48,11.17,648,8.42,9.1,3439,44.66,45.5,0.84,0.85,0.38,0.25,13.94,111.55
3799,5885,796514,899032785,1127,14.09,11.75,664,8.3,9.42,3604,45.05,50.82,0.82,0.83,0.4,0.31,16.49,119.11
3800,7211,1186406,1361161773,1186,14.82,12.32,661,8.26,10.11,4059,50.74,60.08,0.88,0.89,0.41,0.33,20.13,116.09
3801,6148,706551,776165264,1197,14.6,11.75,761,9.28,12.43,3719,45.35,51.59,0.86,0.87,0.41,0.28,17.44,120.31
3802,4530,486474,513969615,1073,13.58,10.68,651,8.24,8.36,2965,37.53,38.6,0.87,0.9,0.44,0.33,18.27,131.37
3803,6688,876645,931386570,1222,15.28,14.15,752,9.4,12.71,3493,43.66,54.29,0.77,0.79,0.41,0.33,19.54,145.86
3804,2674,305057,380403451,708,9.57,9.68,592,8.0,9.09,1673,22.61,27.86,0.65,0.67,0.42,0.37,13.7,165.44
3805,1727,39236,28718283,558,8.21,8.94,761,11.19,17.18,1110,16.32,20.01,0.63,0.65,0.43,0.42,11.56,177.66
3806,1389,37389,27849957,468,7.09,6.07,724,10.97,17.31,866,13.12,13.64,0.73,0.76,0.44,0.44,14.45,171.98
3807,1668,20976,12313169,503,7.51,7.07,821,12.25,20.92,930,13.88,13.55,0.67,0.71,0.46,0.42,11.51,179.41
3808,1195,14073,6169827,424,6.95,5.96,568,9.31,12.11,812,13.31,12.29,0.68,0.73,0.44,0.4,12.61,175.23
3809,1414,13069,5968017,474,7.52,7.74,630,10.0,13.5,889,14.11,13.94,0.74,0.77,0.44,0.41,12.3,178.57
3810,1206,21286,19661546,496,7.09,6.68,575,8.21,8.41,892,12.74,11.29,0.66,0.68,0.47,0.45,10.34,188.17
3811,1546,65132,79931666,491,6.55,4.77,812,10.83,20.24,972,12.96,10.45,0.56,0.6,0.4,0.36,13.97,190.84
3812,1844,15453,4218731,524,7.08,5.93,994,13.43,26.78,1018,13.76,13.17,0.64,0.71,0.42,0.36,9.73,190.24
3813,1444,15027,4639017,497,7.2,6.59,714,10.35,15.99,934,13.54,12.23,0.6,0.64,0.43,0.4,12.01,181.09
3814,1543,14255,4013350,496,7.4,6.96,660,9.85,13.65,1012,15.1,15.6,0.62,0.66,0.44,0.4,10.59,184.17
3815,1897,28373,17782384,500,7.04,6.28,1105,15.56,32.85,967,13.62,11.3,0.62,0.65,0.42,0.4,8.19,183.18
3816,1673,15649,4055473,519,7.41,7.4,842,12.03,21.92,1069,15.27,13.62,0.57,0.61,0.45,0.44,12.37,187.01
3817,1607,13098,3080391,449,6.91,5.57,911,14.02,26.67,913,14.05,11.25,0.62,0.66,0.44,0.43,9.06,190.26
3818,1624,28634,21861436,517,8.08,6.68,819,12.8,19.77,927,14.48,12.61,0.67,0.7,0.4,0.36,10.73,180.4
3819,1224,15034,3688842,427,6.67,5.68,700,10.94,17.88,745,11.64,9.99,0.63,0.65,0.41,0.37,12.8,188.53
3820,834,6727,1564354,337,4.88,4.32,526,7.62,12.12,551,7.99,5.73,0.65,0.69,0.48,0.44,11.92,185.17
3821,794,10178,5422400,284,5.36,4.1,501,9.45,13.9,470,8.87,6.5,0.64,0.66,0.42,0.39,12.17,186.24
3822,693,5756,1278336,298,4.81,3.59,457,7.37,10.51,456,7.35,5.1,0.63,0.64,0.45,0.4,9.18,191.78
3823,884,8047,1932698,298,5.32,4.05,620,11.07,19.26,496,8.86,6.35,0.64,0.65,0.46,0.48,10.64,181.43
3824,1585,18487,6696148,304,5.96,4.56,1311,25.71,56.29,469,9.2,7.45,0.75,0.78,0.47,0.44,12.92,179.12
3825,1838,20632,5051424,358,5.77,4.61,1487,23.98,61.48,560,9.03,7.95,0.58,0.61,0.43,0.41,10.53,185.89
3826,1366,16121,5452720,348,5.9,4.64,1035,17.54,40.25,527,8.93,6.58,0.69,0.7,0.41,0.4,10.33,181.45
3827,1247,19919,9073941,374,6.23,4.26,864,14.4,29.46,639,10.65,7.96,0.66,0.68,0.43,0.4,9.61,181.1
3828,2357,89278,90263355,560,8.0,6.48,1320,18.86,42.16,1054,15.06,13.66,0.69,0.71,0.42,0.38,14.56,165.54
3829,1820,27182,15065190,543,8.62,7.98,963,15.29,30.14,983,15.6,18.21,0.76,0.79,0.47,0.41,11.62,163.69
3830,2040,30476,12869392,477,6.72,4.31,1404,19.77,47.98,860,12.11,9.15,0.7,0.71,0.43,0.38,15.59,173.25
3831,1815,21417,7133015,510,7.39,6.08,1116,16.17,35.76,895,12.97,10.39,0.63,0.65,0.44,0.41,11.27,175.23
3832,1714,18419,7995876,464,6.54,6.23,953,13.42,27.23,905,12.75,10.45,0.57,0.6,0.43,0.4,8.11,192.85
3833,1594,23679,13750085,473,7.06,6.95,799,11.93,22.63,887,13.24,14.78,0.63,0.67,0.44,0.41,11.9,170.41
3834,1435,12724,3091695,411,5.71,5.03,794,11.03,22.22,776,10.78,10.17,0.55,0.59,0.44,0.44,8.29,178.47
3835,1574,15757,5212389,401,5.65,4.81,959,13.51,33.76,727,10.24,7.8,0.57,0.6,0.46,0.43,9.13,182.64
3836,1770,20717,7666426,479,6.56,5.51,1117,15.3,34.08,882,12.08,10.34,0.61,0.64,0.44,0.41,9.3,171.39
3837,1714,18096,5528757,492,7.13,5.73,1030,14.93,30.44,914,13.25,10.22,0.65,0.68,0.48,0.45,11.51,176.4
3838,1403,15532,4448440,410,6.72,5.91,794,13.02,23.71,784,12.85,11.29,0.63,0.68,0.44,0.4,14.69,182.21
3839,1723,18101,4404141,474,7.29,7.3,1000,15.38,30.81,878,13.51,12.61,0.63,0.65,0.46,0.42,15.11,176.31
3840,1762,19553,10080240,474,6.87,6.63,912,13.22,27.61,902,13.07,12.02,0.61,0.65,0.48,0.42,11.33,176.95
3841,1643,18717,5220418,396,6.71,6.2,950,16.1,35.09,779,13.2,9.08,0.59,0.63,0.5,0.47,14.48,171.13
3842,1610,18659,5397352,397,6.02,5.48,914,13.85,31.33,778,11.79,7.76,0.55,0.58,0.49,0.44,10.66,175.65
3843,1512,13041,2685759,435,6.4,6.09,919,13.51,29.57,767,11.28,8.61,0.54,0.61,0.47,0.41,12.73,177.91
3844,974,11745,3250218,290,5.47,5.43,664,12.53,24.99,465,8.77,7.58,0.65,0.69,0.48,0.43,7.75,158.85
3845,1063,11938,4154032,318,5.58,6.16,643,11.28,22.7,520,9.12,8.36,0.61,0.63,0.48,0.45,12.18,167.5
3846,1016,32548,23436497,304,5.33,7.02,531,9.32,17.78,558,9.79,13.85,0.65,0.68,0.52,0.49,8.85,168.95
3847,1097,8921,2139432,325,5.16,4.64,593,9.41,17.14,595,9.44,7.08,0.56,0.62,0.49,0.46,12.63,191.57
3848,1163,10540,3271251,391,5.84,6.23,621,9.27,16.57,658,9.82,9.27,0.59,0.62,0.46,0.45,9.37,187.71
3849,985,12091,3266390,337,6.24,6.55,634,11.74,21.31,516,9.56,9.37,0.66,0.69,0.46,0.4,10.92,164.09
3850,1120,13826,5050584,337,5.91,5.07,777,13.63,26.88,548,9.61,8.8,0.67,0.71,0.48,0.45,9.51,172.93
3851,917,11113,4087932,321,5.53,5.38,612,10.55,18.75,502,8.66,7.94,0.61,0.65,0.47,0.46,8.23,177.93
3852,1866,46837,37538869,526,7.51,6.23,1014,14.49,27.56,997,14.24,11.93,0.71,0.74,0.47,0.45,15.07,170.79
3853,1616,20495,10493719,484,7.93,5.75,894,14.66,25.42,867,14.21,9.71,0.77,0.82,0.46,0.43,11.39,164.96
3854,1677,19554,8183444,497,7.0,6.21,930,13.1,23.25,872,12.28,10.02,0.71,0.74,0.45,0.43,11.34,177.39
3855,1913,79285,81958344,640,8.53,8.55,727,9.69,14.21,1222,16.29,16.4,0.69,0.74,0.45,0.42,14.17,174.43
3856,2667,106383,94188182,813,10.99,12.9,922,12.46,17.35,1690,22.84,29.01,0.69,0.72,0.43,0.4,16.69,167.68
3857,3085,221748,152952660,722,11.65,10.53,1102,17.77,30.52,1843,29.73,36.38,0.76,0.81,0.45,0.39,15.43,156.86
3858,4472,426268,397160908,864,11.52,11.64,1435,19.13,40.0,2504,33.39,49.55,0.64,0.67,0.41,0.35,16.58,166.19
3859,6448,1735231,1368795328,930,13.68,14.81,1584,23.29,48.11,2796,41.12,70.61,0.67,0.69,0.37,0.3,13.91,163.14
3860,5976,1179110,1172237826,977,13.57,13.74,1807,25.1,51.71,2959,41.1,70.29,0.72,0.75,0.41,0.34,16.47,155.3
3861,4886,728388,810978478,822,11.26,10.69,1616,22.14,46.4,2325,31.85,51.72,0.69,0.74,0.41,0.35,16.55,160.81
3862,4549,1221693,1202048754,768,10.52,10.2,1618,22.16,46.35,1907,26.12,35.61,0.69,0.71,0.39,0.33,10.17,167.62
3863,3887,513991,498233753,664,9.62,7.86,1585,22.97,49.61,1439,20.86,20.62,0.74,0.77,0.41,0.35,12.23,167.82
3864,3914,451604,438238238,686,8.91,6.26,1716,22.29,50.84,1527,19.83,18.51,0.69,0.72,0.41,0.35,10.51,179.0
3865,3509,489555,493669739,643,9.32,7.69,1504,21.8,48.49,1342,19.45,18.13,0.71,0.76,0.44,0.41,13.7,176.1
3866,2776,450585,484253935,688,8.94,7.76,1109,14.4,26.66,1358,17.64,17.24,0.72,0.76,0.42,0.35,13.76,177.15
3867,2515,439874,472066372,607,8.2,7.53,935,12.64,20.83,1265,17.09,16.53,0.72,0.74,0.45,0.39,13.74,170.05
3868,2340,335455,365105494,637,9.23,8.12,705,10.22,15.15,1378,19.97,23.36,0.83,0.85,0.44,0.39,10.86,150.94
3869,5057,842493,952814211,973,12.8,12.51,705,9.28,11.11,2943,38.72,45.8,0.81,0.84,0.41,0.31,13.33,130.4
3870,7056,1410397,1542047491,1144,13.95,10.01,722,8.8,7.08,4035,49.21,46.96,0.82,0.83,0.4,0.27,18.44,117.88
3871,6450,735493,757423748,1239,15.49,12.61,624,7.8,6.46,4058,50.72,56.45,0.85,0.87,0.41,0.29,19.53,110.31
3872,7286,1359526,1492750958,1326,16.37,13.74,720,8.89,8.98,4311,53.22,54.45,0.82,0.82,0.39,0.27,18.28,111.48
3873,5719,628427,573683341,1210,14.94,11.74,635,7.84,6.72,3769,46.53,54.11,0.86,0.87,0.44,0.32,19.24,114.92
3874,6026,605759,572701216,1195,14.57,11.6,683,8.33,7.38,3849,46.94,56.59,0.9,0.9,0.45,0.33,21.25,122.99
3875,5064,687966,716960303,1141,14.63,13.48,739,9.47,11.2,3320,42.56,52.91,0.9,0.9,0.47,0.37,17.76,113.93
3876,8698,1005080,998592116,1378,19.14,23.47,922,12.81,17.37,4841,67.24,95.59,0.83,0.84,0.44,0.34,16.07,135.19
3877,9076,1666156,1850041274,1504,20.89,27.3,1064,14.78,19.78,4547,63.15,86.2,0.86,0.87,0.4,0.31,23.64,133.23
3878,6238,1539731,1487862836,1165,14.94,18.72,976,12.51,16.16,3669,47.04,76.03,0.82,0.84,0.41,0.33,20.54,149.21
3879,5282,1426275,1305223182,1084,14.08,16.84,844,10.96,13.89,3239,42.06,64.41,0.8,0.82,0.45,0.38,18.33,156.26
3880,6169,831526,732628528,1085,13.73,17.37,787,9.96,10.54,3674,46.51,87.44,0.78,0.81,0.45,0.39,19.39,158.26
3881,7376,1500858,1453598717,1082,14.24,15.56,832,10.95,10.51,4042,53.18,94.3,0.79,0.8,0.41,0.34,20.06,153.25
3882,8256,2021442,1953717844,1080,14.03,17.38,764,9.92,9.81,4264,55.38,103.93,0.74,0.77,0.42,0.35,20.2,157.84
3883,6911,2949087,3032422978,1044,13.74,16.73,919,12.09,17.92,4080,53.68,93.45,0.71,0.74,0.45,0.38,22.43,159.78
3884,9275,2584314,2842450274,2278,29.97,69.1,1722,22.66,39.42,6015,79.14,178.38,0.74,0.77,0.44,0.37,20.2,158.35
3885,6832,1980890,2108350196,2248,27.41,69.35,1617,19.72,38.56,4920,60.0,149.26,0.74,0.76,0.42,0.35,21.6,159.98
3886,3450,943569,988902579,949,12.01,20.11,1136,14.38,22.46,2204,27.9,49.43,0.67,0.7,0.44,0.37,19.01,162.75
3887,2528,668261,717537110,754,10.33,11.2,885,12.12,15.43,1677,22.97,28.59,0.74,0.78,0.45,0.39,17.85,173.51
3888,2551,269121,252467261,711,9.74,9.44,929,12.73,19.21,1631,22.34,24.9,0.74,0.79,0.48,0.42,18.73,166.76
3889,2357,175151,165556721,668,9.41,9.97,606,8.54,9.14,1547,21.79,24.39,0.74,0.78,0.5,0.43,20.46,166.18
3890,2100,299607,326995972,632,8.78,9.28,607,8.43,9.19,1406,19.53,23.69,0.72,0.73,0.46,0.39,21.14,161.61
3891,1751,474121,550663130,576,8.11,9.02,415,5.85,4.48,1264,17.8,21.34,0.71,0.73,0.49,0.42,19.74,154.38
3892,3729,607059,674061696,978,12.54,12.12,528,6.77,5.17,2505,32.12,39.6,0.73,0.76,0.44,0.34,20.88,136.88
3893,6703,1002897,1186593059,1241,14.95,12.42,716,8.63,6.55,4172,50.27,51.27,0.82,0.82,0.41,0.33,18.43,126.96
3894,8977,879945,947651480,1458,17.36,14.67,804,9.57,6.77,5307,63.18,70.19,0.81,0.8,0.38,0.27,18.15,119.39
3895,7650,1526343,967838010,1409,16.98,13.9,826,9.95,9.75,4631,55.8,61.63,0.82,0.84,0.45,0.33,23.68,124.26
3896,9502,1337638,1340393929,1549,18.66,14.55,1018,12.27,18.26,5577,67.19,77.65,0.88,0.87,0.45,0.31,25.01,116.4
3897,9092,998791,867702563,1525,18.15,15.28,1043,12.42,22.09,5335,63.51,70.22,0.86,0.88,0.44,0.29,24.71,114.65
3898,8326,832183,831717941,1475,17.77,13.17,820,9.88,10.3,5071,61.1,66.4,0.84,0.85,0.41,0.28,23.91,120.22
3899,7490,1072177,1032016863,1256,15.51,13.22,1128,13.93,25.27,4057,50.09,68.88,0.79,0.8,0.45,0.37,24.14,121.7
3900,10182,1262988,1265796309,1377,17.21,15.71,1415,17.69,35.39,5082,63.52,93.13,0.82,0.84,0.41,0.32,23.99,140.73
3901,7689,1629016,1648712737,1215,15.99,16.93,1100,14.47,25.25,3946,51.92,82.39,0.77,0.78,0.45,0.36,19.53,146.03
3902,4233,1057667,1156242550,1001,12.51,15.17,806,10.07,13.25,2645,33.06,59.3,0.72,0.73,0.44,0.36,20.81,159.95
3903,5015,809830,864699253,973,14.31,14.02,751,11.04,10.92,2715,39.93,57.54,0.84,0.85,0.43,0.35,18.34,146.53
3904,6541,1516498,1436843196,957,13.11,14.76,905,12.4,19.35,3342,45.78,80.98,0.79,0.8,0.4,0.35,23.52,155.5
3905,7508,1882742,1957842715,1063,14.56,16.85,1328,18.19,32.91,3915,53.63,99.13,0.67,0.69,0.42,0.39,22.32,155.96
3906,8182,1670807,1751346385,1164,14.37,17.85,1068,13.19,19.37,4318,53.31,96.79,0.67,0.69,0.44,0.41,21.2,162.21
3907,8081,1995045,2051759643,1173,15.64,21.66,951,12.68,15.97,4350,58.0,111.35,0.72,0.74,0.43,0.35,27.06,155.86
3908,7218,2637221,2885332961,1068,15.94,18.22,885,13.21,16.13,3982,59.43,101.21,0.75,0.76,0.41,0.34,24.03,149.18
3909,7735,1572831,1538753055,1961,29.27,66.19,1569,23.42,41.22,4780,71.34,155.57,0.76,0.79,0.43,0.39,18.16,152.21
3910,5926,685688,623152113,1883,25.79,63.51,1689,23.14,41.06,4041,55.36,133.5,0.71,0.76,0.47,0.42,19.5,167.53
3911,1581,64120,24058307,477,7.34,7.6,552,8.49,12.44,1134,17.45,22.22,0.68,0.7,0.46,0.4,28.34,164.04
3912,1264,32501,17929691,470,6.71,5.65,464,6.63,6.71,977,13.96,14.9,0.65,0.69,0.45,0.39,19.02,167.83
3913,1053,85181,89327009,427,6.19,5.22,437,6.33,7.11,806,11.68,12.58,0.69,0.71,0.51,0.44,27.16,167.22
3914,1508,34527,10634881,504,6.9,5.59,655,8.97,12.34,1062,14.55,15.2,0.67,0.72,0.43,0.39,19.54,167.42
3915,1637,136809,99412738,484,7.12,6.24,636,9.35,13.03,1032,15.18,17.85,0.75,0.78,0.46,0.38,18.35,159.46
3916,2797,528660,593559423,766,10.64,9.29,728,10.11,14.32,1815,25.21,28.98,0.79,0.8,0.41,0.3,22.4,130.81
3917,5257,622064,640650822,1011,12.64,10.79,825,10.31,16.14,3307,41.34,53.0,0.83,0.83,0.41,0.31,18.99,126.14
3918,9597,1685673,1836180444,1490,17.95,12.6,926,11.16,12.77,5350,64.46,62.32,0.87,0.9,0.38,0.26,17.6,127.87
3919,8836,1376428,1392235419,1485,17.89,12.84,709,8.54,5.11,5204,62.7,67.81,0.87,0.88,0.38,0.27,18.43,136.1
3920,8392,1085730,1090173349,1400,17.07,12.28,832,10.15,8.86,4991,60.87,66.1,0.86,0.87,0.41,0.29,21.46,136.59
3921,9731,3457312,3237721061,1472,17.52,12.97,1038,12.36,16.8,4871,57.99,66.84,0.89,0.89,0.41,0.3,21.15,138.44
3922,7708,1650321,1950252545,1384,17.3,13.17,774,9.68,8.73,4672,58.4,68.85,0.87,0.87,0.39,0.27,20.74,139.36
3923,6917,882674,910088896,1288,16.3,13.52,832,10.53,10.52,4094,51.82,64.1,0.87,0.88,0.42,0.32,19.18,143.56
3924,7864,1857090,1545666256,1276,16.36,13.88,769,9.86,9.11,4255,54.55,72.13,0.87,0.88,0.38,0.28,16.77,145.12
3925,5623,921400,989089320,1218,15.04,12.99,793,9.79,9.24,3412,42.12,57.65,0.82,0.83,0.39,0.28,18.99,151.27
3926,6239,983025,990226195,1176,15.08,17.07,1307,16.76,39.33,3280,42.05,66.95,0.82,0.82,0.4,0.33,18.33,167.64
3927,5152,827618,850914717,1129,15.9,18.16,804,11.32,12.41,3195,45.0,68.13,0.8,0.8,0.38,0.32,17.74,173.29
3928,5478,1223669,1442958015,1098,16.15,16.24,744,10.94,10.78,3192,46.94,68.5,0.86,0.86,0.33,0.28,15.04,169.64
3929,5826,942067,941865757,1122,15.37,14.99,962,13.18,15.52,3530,48.36,76.17,0.86,0.88,0.38,0.3,16.53,167.37
3930,7905,1473002,1364536968,1345,20.07,29.47,1398,20.87,41.69,4930,73.58,158.68,0.81,0.82,0.41,0.34,19.26,166.04
3931,7225,1830150,1993995333,1282,16.65,20.89,874,11.35,11.76,4192,54.44,99.82,0.83,0.85,0.36,0.3,15.65,179.58
3932,6813,1388727,1505154582,1472,19.89,41.91,1206,16.3,25.06,3952,53.41,111.89,0.83,0.82,0.38,0.34,20.38,179.36
3933,7144,1093181,1267082457,2371,31.61,74.9,1812,24.16,44.69,4837,64.49,153.39,0.84,0.85,0.37,0.31,14.66,184.08
3934,5928,1158387,1216942417,2098,29.14,67.97,2084,28.94,50.61,3801,52.79,125.64,0.84,0.86,0.36,0.33,12.67,179.88
3935,3588,108382,85904150,942,12.39,13.14,1350,17.76,27.19,1921,25.28,29.5,0.8,0.82,0.35,0.3,15.76,187.37
3936,3305,880079,886932476,819,10.5,9.74,1103,14.14,23.14,1648,21.13,21.71,0.82,0.82,0.38,0.35,13.07,188.28
3937,3101,660984,608894655,847,10.08,10.33,792,9.43,8.07,1702,20.26,22.06,0.82,0.85,0.36,0.34,12.6,193.46
3938,2752,782973,823561925,753,9.91,9.62,715,9.41,8.3,1527,20.09,21.29,0.85,0.85,0.38,0.33,12.78,187.84
3939,1636,207183,274030362,579,7.72,6.89,488,6.51,4.88,1051,14.01,13.64,0.79,0.81,0.38,0.35,11.73,184.58
3940,3214,606380,671195575,884,11.63,11.58,543,7.14,4.56,2018,26.55,37.18,0.82,0.81,0.39,0.32,16.51,166.49
3941,6981,897816,984434406,1518,18.98,26.25,1282,16.02,33.02,4320,54.0,78.32,0.87,0.87,0.38,0.28,14.53,140.65
3942,7606,1492368,1580467119,1761,21.74,30.64,1508,18.62,32.98,4828,59.6,83.85,0.87,0.87,0.4,0.28,15.57,139.16
3943,6291,888408,835147393,1601,20.01,27.07,1105,13.81,25.47,4061,50.76,69.29,0.79,0.79,0.43,0.32,18.56,141.01
3944,7620,1453554,1747363198,1687,22.2,29.32,1316,17.32,28.75,4477,58.91,79.24,0.84,0.83,0.39,0.27,18.52,134.39
3945,6017,838076,808727082,1588,19.37,28.98,1331,16.23,28.75,3997,48.74,81.94,0.81,0.81,0.42,0.34,18.17,144.85
3946,5885,634952,652352704,1551,20.14,27.42,1359,17.65,29.77,3905,50.71,76.95,0.91,0.9,0.39,0.28,19.87,134.05
3947,6929,1548506,1676767990,1313,16.01,16.87,899,10.96,12.82,4040,49.27,72.91,0.84,0.82,0.42,0.34,19.35,149.14
3948,7852,1648157,1905021688,1298,17.54,16.55,654,8.84,6.55,4445,60.07,87.85,0.81,0.82,0.35,0.23,19.94,153.58
3949,5195,777928,721162267,1024,12.96,13.25,771,9.76,10.33,2970,37.59,61.89,0.79,0.8,0.4,0.34,19.37,177.38
3950,4041,721768,789840948,945,12.95,14.27,715,9.79,9.48,2575,35.27,58.99,0.83,0.82,0.38,0.3,22.96,168.84
