id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5335,29,39,2000,28,3.5,1.31,28,3.5,1.6,29,3.62,1.6,0.8,0.72,0.41,0.44,0.16,144.16
5336,52,83,5119,39,4.33,1.22,41,4.56,0.88,47,5.22,2.33,0.75,0.69,0.37,0.35,0.29,141.65
5337,36,50,2630,27,3.0,1.8,31,3.44,1.51,35,3.89,1.76,0.78,0.71,0.45,0.46,0.22,141.95
5338,25,35,1888,19,3.17,1.83,25,4.17,2.64,23,3.83,2.14,0.98,0.9,0.48,0.45,3.78,178.75
5339,34,46,2552,28,4.0,1.83,29,4.14,1.77,33,4.71,2.93,0.79,0.74,0.55,0.52,0.07,142.92
5340,36,45,2549,31,3.44,2.19,34,3.78,2.11,35,3.89,2.09,0.82,0.74,0.43,0.38,0.0,141.63
5341,27,31,1508,25,3.12,1.81,27,3.38,2.2,26,3.25,1.98,0.74,0.71,0.57,0.55,0.01,130.84
5342,31,40,2089,28,3.11,1.45,30,3.33,1.32,30,3.33,1.32,0.84,0.8,0.49,0.47,0.0,143.24
5343,35,119,6340,28,3.5,1.2,28,3.5,1.2,33,4.12,1.55,0.68,0.65,0.46,0.44,7.72,136.85
5344,20,28,1696,19,3.17,2.14,20,3.33,1.97,20,3.33,1.97,0.81,0.73,0.44,0.39,0.01,166.24
5345,41,55,2760,34,3.09,2.02,38,3.45,2.38,38,3.45,2.21,0.81,0.76,0.47,0.46,0.02,144.32
5346,31,55,2520,27,2.7,1.34,31,3.1,1.52,31,3.1,1.52,0.89,0.87,0.44,0.41,8.1,128.12
5347,37,48,2213,30,3.33,1.66,35,3.89,1.76,35,3.89,1.76,0.89,0.86,0.33,0.33,0.02,153.53
5348,26,45,2657,19,2.11,0.78,24,2.67,1.0,25,2.78,0.83,0.69,0.66,0.5,0.51,0.27,164.01
5349,35,39,2089,33,3.67,1.32,34,3.78,1.09,34,3.78,1.09,0.87,0.8,0.43,0.44,0.0,165.4
5350,37,52,2435,33,3.3,1.7,35,3.5,1.9,36,3.6,2.07,0.9,0.86,0.42,0.42,0.01,181.1
5351,37,46,5338,31,3.44,1.01,37,4.11,1.05,35,3.89,0.93,0.71,0.56,0.36,0.3,0.02,123.62
5352,49,72,4024,38,3.17,1.64,45,3.75,2.22,48,4.0,2.41,0.74,0.68,0.54,0.54,0.16,165.49
5353,49,68,4328,41,4.1,1.66,43,4.3,1.49,48,4.8,1.93,0.68,0.55,0.36,0.37,0.16,158.88
5354,43,53,2412,32,2.91,1.3,42,3.82,1.83,40,3.64,1.69,0.98,0.96,0.44,0.41,0.04,162.16
5355,42,52,2693,38,3.8,2.1,41,4.1,2.23,42,4.2,2.3,0.76,0.69,0.54,0.49,0.09,144.49
5356,22,28,1580,19,2.38,0.74,22,2.75,0.71,22,2.75,0.71,0.88,0.8,0.42,0.4,0.07,141.38
5357,44,56,3329,34,2.83,1.53,39,3.25,1.29,41,3.42,1.93,0.81,0.74,0.46,0.42,0.01,154.31
5358,41,53,2951,31,3.1,1.29,34,3.4,1.51,38,3.8,2.49,0.88,0.84,0.48,0.48,0.11,175.88
5359,47,75,5483,35,3.18,1.33,33,3.0,1.18,44,4.0,1.73,0.63,0.57,0.47,0.48,0.47,127.66
5360,32,46,2589,26,2.89,1.27,30,3.33,1.41,31,3.44,1.59,0.9,0.82,0.34,0.33,0.17,183.85
5361,45,73,4366,33,3.3,1.42,36,3.6,1.58,42,4.2,1.69,0.76,0.73,0.36,0.36,0.86,155.73
5362,30,44,2508,24,2.4,1.26,25,2.5,1.18,29,2.9,1.45,0.7,0.66,0.46,0.42,0.12,113.0
5363,32,46,2436,25,3.12,1.25,30,3.75,1.49,30,3.75,1.49,0.85,0.8,0.52,0.52,0.14,145.28
5364,26,34,1808,22,2.2,1.69,25,2.5,1.58,26,2.6,1.65,0.77,0.71,0.5,0.46,0.32,134.78
5365,43,73,4588,33,3.67,1.58,30,3.33,1.66,40,4.44,2.24,0.64,0.59,0.55,0.58,3.29,115.64
5366,42,63,3671,36,3.6,1.58,34,3.4,1.71,41,4.1,1.85,0.7,0.62,0.45,0.47,2.43,154.44
5367,52,74,4969,37,4.11,1.45,42,4.67,1.22,50,5.56,1.94,0.59,0.54,0.45,0.39,0.76,130.62
5368,29,37,2260,20,2.22,1.56,23,2.56,2.01,27,3.0,2.18,0.52,0.48,0.66,0.67,0.1,160.58
5369,18,22,1098,15,2.5,0.84,16,2.67,0.52,18,3.0,0.63,0.75,0.75,0.44,0.42,0.0,125.99
5370,42,64,4005,34,3.4,1.65,35,3.5,2.01,41,4.1,1.97,0.68,0.61,0.47,0.46,0.5,133.43
5371,21,26,1820,19,2.71,1.11,20,2.86,1.95,21,3.0,1.83,0.72,0.63,0.54,0.58,0.18,152.54
5372,32,49,2693,25,3.57,1.13,26,3.71,1.5,31,4.43,1.72,0.85,0.84,0.31,0.29,0.13,161.21
5373,32,67,3873,28,3.11,1.17,28,3.11,1.27,31,3.44,1.59,0.68,0.62,0.51,0.5,1.82,126.63
5374,50,84,5274,39,3.55,1.57,42,3.82,1.6,50,4.55,1.92,0.67,0.55,0.35,0.32,0.2,146.66
5375,36,52,3489,29,3.22,1.2,31,3.44,0.88,36,4.0,0.87,0.61,0.48,0.43,0.52,0.18,143.73
5376,37,52,3376,28,3.5,1.07,28,3.5,1.07,37,4.62,2.26,0.55,0.48,0.44,0.42,0.23,118.62
5377,27,38,2211,21,4.2,1.1,21,4.2,1.1,25,5.0,1.87,0.65,0.58,0.5,0.5,0.29,149.03
5378,45,74,4848,32,3.56,1.51,35,3.89,1.36,45,5.0,2.6,0.56,0.47,0.51,0.5,0.23,143.54
5379,22,31,1793,16,2.67,1.21,18,3.0,1.41,22,3.67,2.16,0.74,0.71,0.52,0.49,0.09,169.38
5380,14,30,1848,13,2.17,1.17,13,2.17,0.75,14,2.33,1.03,0.6,0.55,0.5,0.49,0.31,153.51
5381,41,64,3854,30,3.0,0.82,33,3.3,0.82,41,4.1,1.6,0.62,0.55,0.41,0.43,0.17,173.58
5382,27,61,4080,24,2.18,0.98,24,2.18,0.98,26,2.36,1.03,0.78,0.77,0.58,0.56,0.58,175.16
5383,28,38,2408,22,3.14,1.35,23,3.29,1.38,26,3.71,1.98,0.58,0.51,0.53,0.56,0.09,136.42
5384,9,14,712,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.67,0.62,0.52,0.5,0.22,220.29
5385,32,46,2167,18,2.25,1.28,22,2.75,1.28,23,2.88,1.36,0.79,0.8,0.44,0.44,0.15,174.53
5386,29,47,2324,27,2.7,0.67,27,2.7,0.67,29,2.9,0.57,0.73,0.7,0.35,0.35,0.06,165.71
5387,33,78,5296,17,1.89,1.05,18,2.0,0.87,33,3.67,1.87,0.49,0.45,0.62,0.62,0.47,131.95
5388,39,63,3957,28,3.11,1.62,27,3.0,1.73,38,4.22,3.31,0.59,0.55,0.4,0.4,0.08,147.82
5389,17,41,1982,15,2.14,1.07,16,2.29,1.11,16,2.29,1.11,0.64,0.6,0.47,0.49,13.41,131.39
5390,45,79,4854,35,3.18,1.4,36,3.27,1.56,44,4.0,1.61,0.51,0.43,0.53,0.51,6.49,140.45
5391,35,57,3438,25,2.78,1.3,31,3.44,2.3,35,3.89,2.03,0.68,0.58,0.44,0.39,0.27,131.54
5392,36,54,3637,21,2.62,1.06,23,2.88,1.36,34,4.25,2.05,0.53,0.47,0.5,0.5,0.35,153.57
5393,23,28,1638,20,2.5,0.93,23,2.88,1.13,22,2.75,1.04,0.81,0.72,0.41,0.48,0.03,165.4
5394,40,60,3997,21,2.1,1.37,27,2.7,2.21,35,3.5,3.21,0.78,0.76,0.61,0.57,0.25,102.5
5395,52,75,5036,32,3.56,1.42,34,3.78,2.11,49,5.44,1.59,0.43,0.32,0.48,0.52,0.36,117.18
5396,61,100,6920,31,2.82,1.33,34,3.09,1.51,57,5.18,2.56,0.44,0.35,0.56,0.58,0.33,137.12
5397,35,51,2992,25,2.78,1.09,27,3.0,1.0,33,3.67,1.0,0.53,0.43,0.37,0.34,0.08,140.07
5398,48,75,5393,28,2.8,1.62,29,2.9,1.37,45,4.5,2.27,0.56,0.49,0.51,0.51,0.25,136.4
5399,46,72,3354,40,3.64,1.21,44,4.0,1.41,44,4.0,1.26,0.72,0.7,0.53,0.51,0.23,147.06
5400,23,33,1369,16,2.29,1.38,22,3.14,1.57,22,3.14,1.57,0.8,0.79,0.39,0.38,0.15,169.94
5401,47,78,4690,38,3.45,1.81,39,3.55,1.69,45,4.09,2.07,0.51,0.4,0.5,0.5,0.29,151.27
5402,29,42,2034,26,2.89,1.54,28,3.11,1.27,29,3.22,1.39,0.9,0.85,0.36,0.34,0.01,161.98
5403,31,57,3744,22,2.2,0.79,24,2.4,0.97,31,3.1,1.6,0.64,0.59,0.47,0.44,0.25,140.52
5404,26,34,1842,18,2.57,1.62,22,3.14,2.12,21,3.0,1.83,0.74,0.69,0.41,0.41,0.05,130.21
5405,25,50,3529,16,2.29,1.11,16,2.29,1.11,25,3.57,2.07,0.63,0.56,0.62,0.64,8.78,151.7
5406,16,35,2819,14,2.33,1.21,13,2.17,0.98,16,2.67,1.51,0.54,0.44,0.65,0.7,0.73,149.39
5407,26,40,2842,15,1.88,1.13,17,2.12,0.83,25,3.12,1.96,0.57,0.54,0.62,0.63,0.44,140.7
5408,30,50,3553,17,1.89,0.78,19,2.11,0.93,29,3.22,1.99,0.39,0.34,0.56,0.56,0.21,121.71
5409,10,21,1130,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.6,0.6,0.65,0.63,0.62,142.8
5410,25,37,1816,21,2.1,1.1,25,2.5,1.51,25,2.5,1.51,0.85,0.82,0.51,0.51,0.54,172.3
5411,28,57,3742,23,2.56,1.01,24,2.67,1.12,28,3.11,1.54,0.6,0.52,0.39,0.37,0.71,151.52
5412,21,32,1407,20,2.5,0.93,21,2.62,0.92,21,2.62,0.92,0.94,0.9,0.52,0.5,0.01,201.41
5413,17,24,1357,16,1.78,0.83,17,1.89,0.93,17,1.89,0.93,0.8,0.74,0.61,0.57,0.02,125.91
5414,10,11,505,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.83,0.79,0.77,0.76,0.0,136.77
5415,19,23,1523,17,2.43,0.79,18,2.57,0.53,19,2.71,0.49,0.72,0.67,0.53,0.43,0.0,128.81
5416,11,15,680,10,2.0,1.41,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.73,0.71,0.0,203.35
5417,13,17,759,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,0.93,0.89,0.6,0.61,0.02,153.53
5418,21,32,2295,9,1.8,1.1,12,2.4,1.67,20,4.0,2.74,0.48,0.44,0.51,0.53,0.21,121.54
5419,13,20,988,12,1.71,0.49,13,1.86,0.38,13,1.86,0.38,0.79,0.73,0.55,0.54,0.01,138.57
5420,17,23,1054,15,2.14,1.57,16,2.29,1.38,16,2.29,1.38,0.9,0.86,0.54,0.53,0.06,160.18
5421,14,30,1704,13,2.6,1.52,13,2.6,1.14,14,2.8,1.48,0.82,0.71,0.59,0.57,2.02,166.73
5422,8,11,574,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.78,0.68,0.44,0.5,0.0,136.92
5423,20,26,1514,17,2.12,1.36,19,2.38,1.41,18,2.25,1.39,0.77,0.7,0.49,0.48,0.0,134.22
5424,16,22,996,16,2.29,0.95,16,2.29,0.95,16,2.29,0.95,0.95,0.96,0.44,0.38,0.0,114.63
5425,21,28,1325,17,2.12,0.99,20,2.5,0.93,21,2.62,1.06,0.91,0.89,0.42,0.4,0.0,182.51
5426,14,21,1071,13,2.17,1.17,14,2.33,1.03,14,2.33,1.03,0.71,0.63,0.44,0.38,0.01,149.92
5427,12,33,2234,9,1.8,0.84,11,2.2,1.1,10,2.0,0.71,0.74,0.74,0.73,0.72,0.9,151.76
5428,8,10,420,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.5,0.48,0.0,180.25
5429,7,9,428,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.92,0.87,0.62,0.62,0.0,124.25
5430,22,32,1500,20,2.5,0.93,20,2.5,1.07,20,2.5,0.93,0.74,0.71,0.46,0.46,0.45,183.25
5431,11,13,648,10,1.67,1.03,11,1.83,0.98,11,1.83,0.98,0.9,0.86,0.6,0.63,0.0,129.58
5432,16,22,1029,14,2.33,1.03,16,2.67,1.21,16,2.67,1.21,0.83,0.78,0.49,0.5,0.01,160.23
5433,17,23,2080,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.71,0.61,0.56,0.49,0.0,125.71
5434,11,20,1044,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.76,0.68,0.46,0.44,0.22,193.81
5435,4,5,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.83,0.0,156.83
5436,7,7,715,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.67,0.54,0.71,0.64,0.0,173.04
5437,18,22,1589,13,1.86,0.9,17,2.43,0.79,17,2.43,0.79,0.68,0.61,0.52,0.44,0.0,150.7
5438,12,15,714,10,2.5,2.38,12,3.0,3.37,12,3.0,3.37,0.98,0.94,0.6,0.54,0.02,177.97
5439,16,23,1020,14,1.75,1.04,16,2.0,1.07,16,2.0,1.07,0.97,0.94,0.58,0.55,4.27,143.72
5440,18,21,995,16,2.29,1.38,18,2.57,1.27,18,2.57,1.27,0.97,0.95,0.53,0.52,0.0,153.53
5441,15,22,921,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.92,0.92,0.53,0.52,1.01,168.38
5442,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.75
5443,18,18,841,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,0.89,0.85,0.46,0.42,0.0,182.0
5444,5,5,299,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.66,0.69,0.0,93.16
5445,8,8,396,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.36,0.39,0.0,180.14
5446,12,28,1262,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.75,0.72,0.57,0.56,47.74,166.34
5447,6,9,409,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.47,0.51,0.03,186.83
5449,15,20,921,14,2.8,1.92,15,3.0,1.73,15,3.0,1.73,0.96,0.94,0.34,0.32,0.0,177.77
5450,16,29,1302,12,1.71,1.25,16,2.29,1.38,16,2.29,1.38,0.88,0.85,0.43,0.43,2.09,169.76
5451,10,12,586,9,1.5,1.22,10,1.67,1.03,10,1.67,1.03,0.83,0.83,0.68,0.65,0.0,113.06
5453,3,7,520,1,0.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.45,0.4,0.11,43.75
5455,3,4,452,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.56,0.5,0.64,0.0,60.0
5456,9,13,768,8,1.6,0.89,9,1.8,1.1,9,1.8,1.1,0.6,0.6,0.53,0.51,0.2,130.93
5457,7,8,324,5,1.25,0.96,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.67,0.66,0.0,180.62
5458,8,13,576,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.48,0.46,0.11,172.9
5459,13,16,720,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.94,0.92,0.61,0.61,0.0,186.61
5460,32,67,4632,16,2.29,0.95,18,2.57,1.13,31,4.43,2.3,0.34,0.28,0.48,0.47,17.94,109.59
5461,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,158.0
5462,5,7,376,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.58,0.55,0.01,129.67
5463,18,27,1283,15,2.5,1.38,18,3.0,1.41,17,2.83,1.17,0.87,0.82,0.47,0.41,0.05,157.66
5464,8,12,500,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.61,0.02,186.88
5465,29,39,2210,24,2.67,1.5,26,2.89,1.9,28,3.11,2.03,0.8,0.75,0.45,0.42,0.12,148.99
5466,15,18,977,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,0.79,0.7,0.47,0.4,0.0,120.65
5467,9,11,539,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.94,0.92,0.64,0.65,0.0,117.67
5468,18,22,1196,16,3.2,2.17,18,3.6,2.61,19,3.8,2.68,0.87,0.78,0.51,0.48,0.0,181.85
5469,17,22,1556,12,1.71,0.76,15,2.14,0.9,16,2.29,0.76,0.76,0.69,0.42,0.48,0.1,151.36
5470,17,24,1049,15,2.14,0.69,17,2.43,0.98,17,2.43,0.98,0.88,0.85,0.53,0.55,0.01,165.55
5471,9,12,942,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.81,0.44,0.35,0.0,91.08
5472,27,41,2771,18,3.0,1.41,21,3.5,1.64,26,4.33,2.66,0.44,0.34,0.5,0.53,0.3,130.79
5473,27,39,2380,20,2.86,1.77,23,3.29,1.7,26,3.71,2.14,0.76,0.7,0.45,0.44,0.13,148.23
5474,17,23,1164,12,1.71,1.38,14,2.0,1.15,14,2.0,1.15,0.87,0.82,0.61,0.58,0.11,107.43
5475,24,48,2797,21,3.5,2.26,19,3.17,2.04,24,4.0,2.1,0.42,0.35,0.44,0.46,22.3,97.17
5476,8,11,593,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.44,0.4,0.72,0.69,0.05,165.44
5477,11,16,838,9,1.5,0.84,11,1.83,1.17,11,1.83,1.17,0.57,0.55,0.65,0.67,0.1,179.58
5478,18,32,2272,12,1.71,0.76,13,1.86,0.69,18,2.57,1.51,0.58,0.56,0.66,0.64,0.32,159.34
5479,16,26,1516,11,1.83,0.41,12,2.0,0.63,15,2.5,1.38,0.77,0.73,0.4,0.36,0.15,159.17
5480,6,7,492,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.2,0.14,0.73,0.71,0.03,88.58
5481,15,23,1426,13,1.62,0.74,13,1.62,0.74,15,1.88,0.64,0.66,0.62,0.68,0.64,0.06,101.75
5482,8,10,576,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.75,0.73,0.42,0.42,0.0,182.56
5483,19,48,2525,16,2.67,1.03,16,2.67,1.03,18,3.0,0.89,0.43,0.37,0.44,0.46,0.88,140.32
5484,22,41,2852,16,2.29,0.49,16,2.29,0.49,22,3.14,1.07,0.42,0.31,0.46,0.44,0.51,122.97
5485,13,19,1036,13,2.6,1.95,12,2.4,1.52,13,2.6,1.95,0.9,0.87,0.61,0.59,0.0,134.27
5486,11,19,1169,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.68,0.62,0.56,0.57,0.71,161.29
5487,16,25,1557,14,2.33,1.51,13,2.17,1.17,16,2.67,1.51,0.5,0.44,0.54,0.5,0.44,116.16
5488,23,23,1145,18,2.57,1.13,19,2.71,1.25,19,2.71,1.25,0.7,0.63,0.42,0.48,0.0,176.48
5489,28,34,1446,17,2.83,1.33,20,3.33,1.37,20,3.33,1.37,0.99,0.97,0.29,0.29,0.01,209.12
5490,48,71,3360,20,2.22,1.2,22,2.44,1.24,26,2.89,1.9,0.87,0.81,0.25,0.25,0.01,181.69
5491,60,89,4897,30,2.73,1.01,33,3.0,0.63,38,3.45,1.21,0.76,0.63,0.27,0.24,0.07,162.88
5492,47,75,3222,23,2.88,1.25,25,3.12,1.36,25,3.12,1.36,0.87,0.85,0.34,0.34,6.8,182.24
5493,58,96,3889,27,2.45,1.69,28,2.55,1.63,28,2.55,1.63,0.99,0.99,0.33,0.32,0.04,190.38
5494,64,114,6106,34,2.83,1.19,38,3.17,1.34,42,3.5,1.45,0.77,0.69,0.29,0.28,0.18,173.97
5495,52,84,4087,29,2.64,1.43,31,2.82,1.54,32,2.91,1.51,0.85,0.78,0.34,0.36,0.09,170.52
5496,51,91,4145,27,2.25,1.22,27,2.25,1.22,29,2.42,1.31,0.87,0.84,0.24,0.25,0.34,197.41
5497,26,41,1745,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.93,0.93,0.32,0.31,0.07,212.17
5498,41,66,3449,24,3.0,1.07,23,2.88,0.99,27,3.38,1.41,0.74,0.68,0.31,0.29,0.24,174.67
5499,44,65,2621,23,3.29,2.06,24,3.43,1.99,24,3.43,1.99,0.97,0.97,0.34,0.34,0.02,202.72
5500,18,25,1020,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,1.0,1.0,0.5,0.5,0.01,148.12
5501,28,42,1958,22,2.0,1.0,22,2.0,1.0,22,2.0,1.0,0.87,0.82,0.51,0.48,0.06,160.12
5502,50,77,3428,21,2.1,0.99,22,2.2,1.03,22,2.2,1.14,0.92,0.87,0.37,0.36,0.16,179.64
5503,56,87,4488,26,2.6,1.43,27,2.7,1.64,32,3.2,2.1,0.84,0.78,0.32,0.32,0.09,168.94
5504,54,81,3802,27,2.7,1.7,27,2.7,1.7,31,3.1,2.13,0.86,0.81,0.35,0.35,0.1,180.9
5505,46,71,2895,22,2.44,1.88,23,2.56,1.94,23,2.56,1.94,0.98,0.98,0.29,0.28,0.01,209.25
5506,54,91,4624,24,2.4,0.97,25,2.5,1.18,31,3.1,2.13,0.82,0.78,0.31,0.29,0.28,182.54
5507,49,80,3474,21,2.33,1.0,22,2.44,0.88,22,2.44,0.88,0.94,0.9,0.2,0.21,0.32,190.77
5508,58,115,6453,26,2.36,1.36,25,2.27,1.1,31,2.82,1.89,0.78,0.73,0.39,0.4,0.19,172.75
5509,42,70,3375,16,1.78,0.97,18,2.0,1.0,20,2.22,1.2,0.86,0.81,0.31,0.31,0.12,194.04
5510,43,70,3316,20,2.22,1.3,24,2.67,1.5,25,2.78,1.64,0.88,0.85,0.32,0.3,0.18,184.51
5511,45,83,4344,16,1.78,0.97,17,1.89,0.93,21,2.33,1.41,0.87,0.82,0.34,0.35,0.21,179.44
5512,47,80,3902,22,2.44,1.13,25,2.78,1.48,26,2.89,1.45,0.84,0.78,0.37,0.35,0.75,159.16
5513,34,60,2882,22,2.44,1.01,21,2.33,0.87,24,2.67,1.32,0.9,0.85,0.55,0.57,0.23,183.74
5514,56,83,4436,33,3.0,0.89,35,3.18,1.17,38,3.45,1.51,0.84,0.78,0.39,0.39,0.57,178.19
5515,56,93,4048,26,2.36,1.03,27,2.45,1.21,27,2.45,1.21,0.97,0.96,0.18,0.18,0.15,201.2
5516,60,116,6947,32,3.56,1.33,32,3.56,1.51,40,4.44,1.94,0.81,0.74,0.33,0.32,0.18,165.03
5517,102,214,13745,36,3.27,1.68,32,2.91,1.3,69,6.27,4.27,0.6,0.52,0.29,0.3,0.39,171.63
5518,120,294,20956,39,3.25,1.36,39,3.25,1.14,87,7.25,4.0,0.39,0.29,0.36,0.37,0.51,144.9
5519,55,108,5500,27,2.7,0.95,27,2.7,0.95,32,3.2,1.93,0.92,0.91,0.26,0.26,0.3,198.16
5520,43,67,2824,21,1.91,0.94,22,2.0,0.89,22,2.0,0.89,0.97,0.95,0.25,0.25,0.01,206.05
5521,37,53,2190,19,1.9,0.74,20,2.0,0.67,20,2.0,0.67,0.97,0.97,0.37,0.36,0.01,189.41
5522,27,42,1735,16,2.29,1.25,17,2.43,1.13,17,2.43,1.13,0.98,0.97,0.31,0.31,0.07,224.41
5523,48,97,4655,26,2.6,1.17,26,2.6,1.17,27,2.7,1.34,0.86,0.81,0.34,0.33,3.12,183.54
5524,54,83,3393,23,2.56,1.01,26,2.89,1.17,26,2.89,1.17,0.98,0.98,0.32,0.32,0.01,199.01
5525,43,65,2644,21,2.33,1.12,21,2.33,1.12,21,2.33,1.12,1.0,1.0,0.32,0.31,0.73,196.5
5526,41,60,2885,22,2.2,1.23,22,2.2,1.23,22,2.2,1.23,0.94,0.88,0.34,0.38,0.01,181.89
5527,57,83,3723,29,2.42,1.0,29,2.42,1.0,29,2.42,1.0,0.88,0.84,0.31,0.31,0.01,205.39
5528,17,22,1017,16,2.29,1.11,17,2.43,1.27,17,2.43,1.27,0.95,0.93,0.45,0.41,0.02,187.93
5529,33,90,5088,16,2.29,1.11,25,3.57,2.64,23,3.29,2.21,0.72,0.68,0.61,0.6,1.3,146.2
5530,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,203.75
5531,6,9,436,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.53,0.0,79.78
5532,9,15,1033,5,1.25,0.5,7,1.75,0.96,9,2.25,0.96,0.62,0.61,0.57,0.54,0.56,202.33
5533,23,31,1424,20,2.5,1.31,23,2.88,1.55,22,2.75,1.39,0.96,0.94,0.47,0.44,0.0,166.15
5534,9,16,768,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,0.68,0.65,0.53,0.53,0.15,169.43
5535,10,12,644,8,2.0,1.41,8,2.0,1.41,10,2.5,2.38,0.89,0.85,0.66,0.62,0.0,97.04
5536,15,19,920,14,2.33,1.51,15,2.5,1.52,15,2.5,1.52,0.78,0.8,0.58,0.54,0.0,157.44
5537,11,13,700,9,2.25,0.96,10,2.5,1.29,11,2.75,1.5,0.79,0.71,0.6,0.56,0.0,149.56
5538,19,21,994,18,2.57,1.13,18,2.57,1.13,18,2.57,1.13,0.86,0.86,0.46,0.45,0.07,145.72
5539,25,40,3435,21,3.0,1.41,21,3.0,1.41,24,3.43,1.51,0.42,0.36,0.4,0.34,0.18,123.06
5540,19,22,1019,14,1.56,1.13,19,2.11,1.27,16,1.78,0.97,0.89,0.89,0.53,0.51,0.0,158.63
5541,15,16,791,13,2.17,0.98,15,2.5,1.38,15,2.5,1.38,0.67,0.64,0.54,0.56,0.0,195.43
5542,17,20,1025,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.83,0.76,0.37,0.35,0.0,163.73
5543,4,4,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,1.0,1.0,0.0,62.0
5544,15,17,776,12,2.4,1.14,15,3.0,1.22,15,3.0,1.22,0.93,0.91,0.32,0.29,0.0,143.78
5545,14,19,821,11,2.75,3.59,14,3.5,3.0,14,3.5,3.0,0.95,0.95,0.47,0.43,1.8,177.25
5546,21,42,1956,18,3.0,1.1,20,3.33,1.21,21,3.5,1.38,0.75,0.72,0.36,0.36,23.52,161.78
5547,15,17,744,14,2.8,1.1,15,3.0,0.71,15,3.0,0.71,0.89,0.86,0.37,0.34,0.0,208.32
5548,20,30,1408,15,2.14,0.69,19,2.71,0.76,19,2.71,0.76,0.96,0.94,0.45,0.39,0.01,102.7
5549,9,14,711,6,1.2,1.3,9,1.8,1.1,9,1.8,1.1,0.52,0.49,0.7,0.7,4.67,94.27
5550,5,7,300,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.54,0.04,144.22
5551,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,196.17
5552,5,7,320,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.56,0.0,155.33
5553,4,12,484,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.04,168.5
