id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5512,4014,7412,519308,1840,3.36,1.4,1946,3.56,1.56,2498,4.57,2.75,0.79,0.77,0.32,0.33,2.71,157.08
5513,4324,7931,543780,1923,3.44,1.4,2066,3.7,1.69,2543,4.55,2.49,0.8,0.77,0.32,0.33,2.9,155.86
5514,4082,7528,519554,1820,3.4,1.36,1934,3.61,1.67,2477,4.63,2.78,0.79,0.77,0.33,0.34,3.2,158.5
5515,4352,8220,582007,1976,3.42,1.38,2093,3.62,1.78,2670,4.62,2.71,0.78,0.76,0.33,0.33,2.6,153.94
5516,4416,8436,648323,1947,3.49,1.46,2018,3.62,1.66,2626,4.71,2.94,0.8,0.78,0.32,0.34,3.13,160.52
5517,4674,9539,655752,1962,3.54,1.42,2387,4.3,14.38,2654,4.78,3.06,0.81,0.8,0.31,0.32,2.26,156.71
5518,4537,8447,603426,2018,3.52,1.51,2078,3.63,1.78,2693,4.7,2.93,0.79,0.77,0.32,0.33,2.82,159.75
5519,4356,7133,412235,2053,3.62,1.49,2115,3.73,1.5,2789,4.92,3.04,0.78,0.77,0.32,0.32,2.28,159.5
5520,4477,7527,454759,2027,3.57,1.45,2105,3.71,1.56,2636,4.64,2.86,0.81,0.8,0.32,0.33,2.33,159.42
5521,4789,26795,16660437,2259,3.94,1.61,2314,4.03,1.63,2930,5.1,2.93,0.8,0.77,0.32,0.32,2.15,156.5
5522,4590,11554,818486,2127,3.81,1.56,2298,4.12,1.91,2914,5.22,3.42,0.8,0.79,0.33,0.34,2.15,153.74
5523,4325,7920,589228,1990,3.56,1.4,2083,3.73,1.49,2811,5.03,3.16,0.78,0.76,0.32,0.33,2.24,154.97
5524,3854,7057,497918,1872,3.42,1.37,1899,3.47,1.43,2561,4.68,2.82,0.74,0.72,0.36,0.38,2.69,152.75
5525,4010,7351,533427,1878,3.43,1.39,1927,3.52,1.43,2587,4.72,2.92,0.78,0.77,0.32,0.34,2.15,155.37
5526,3543,6166,384514,1696,3.24,1.4,1742,3.32,1.46,2277,4.35,2.76,0.77,0.75,0.33,0.34,2.15,156.79
5527,4007,7207,473955,1865,3.46,1.41,1938,3.6,1.43,2462,4.57,2.85,0.77,0.76,0.32,0.34,2.19,160.66
5528,2397,4446,382494,1245,3.18,1.51,1266,3.24,1.48,2048,5.24,3.84,0.59,0.59,0.41,0.42,4.78,138.71
5529,2398,4246,318288,1269,3.16,1.34,1332,3.32,1.47,2114,5.27,3.66,0.59,0.59,0.38,0.38,3.84,138.93
5530,2454,4626,378318,1220,3.0,1.36,1290,3.17,1.47,2129,5.23,3.84,0.56,0.56,0.41,0.41,3.9,135.94
5531,2646,4600,363557,1322,3.12,1.55,1362,3.21,1.6,2294,5.41,4.8,0.55,0.55,0.43,0.44,5.09,145.7
5532,2812,5000,349843,1422,3.23,1.39,1677,3.81,1.97,2241,5.09,3.4,0.6,0.6,0.43,0.44,3.9,136.23
5533,2777,4817,381513,1430,3.24,1.48,1538,3.49,1.7,2316,5.25,3.91,0.57,0.56,0.42,0.43,4.43,139.17
5534,2398,4042,333769,1219,3.02,1.5,1262,3.13,1.77,2073,5.14,3.94,0.54,0.53,0.44,0.45,3.92,140.66
5535,2422,4948,394395,1212,3.04,1.4,1265,3.17,1.49,2085,5.23,3.55,0.53,0.52,0.43,0.44,4.8,135.55
5536,2795,4926,396934,1340,3.12,1.47,1464,3.41,1.73,2398,5.59,4.25,0.54,0.54,0.42,0.43,5.45,134.48
5537,2713,5443,574873,1328,3.19,1.37,1378,3.31,1.63,2290,5.5,4.11,0.55,0.55,0.43,0.45,6.08,135.24
5538,2866,5374,459079,1383,3.16,1.44,1522,3.48,1.77,2454,5.62,4.44,0.56,0.56,0.4,0.4,7.52,134.2
5539,2844,12622,7970967,1348,3.27,1.53,1463,3.55,2.74,2278,5.53,3.9,0.56,0.57,0.41,0.42,7.26,144.56
5540,3457,29588,22441699,1581,3.54,1.55,1879,4.2,3.32,2631,5.89,4.05,0.61,0.61,0.41,0.41,4.93,134.94
5541,3561,38834,32963956,1574,3.47,1.46,1900,4.19,3.03,2697,5.94,3.98,0.58,0.59,0.4,0.4,6.12,132.2
5542,3356,19906,13870018,1652,3.58,1.51,1864,4.04,2.08,2736,5.93,3.89,0.61,0.61,0.4,0.39,4.29,135.11
5543,3050,24867,18051561,1502,3.32,1.59,1679,3.71,2.07,2453,5.42,3.44,0.59,0.59,0.42,0.41,5.78,134.54
5544,3263,13804,6912070,1585,3.55,1.48,1747,3.91,1.99,2712,6.07,4.35,0.61,0.61,0.39,0.39,4.85,133.02
5545,3510,15838,9732431,1744,3.69,1.66,1929,4.09,1.98,2952,6.25,5.06,0.62,0.62,0.38,0.38,4.2,134.38
5546,3125,8259,2484710,1626,3.57,1.51,1702,3.74,1.77,2679,5.89,4.44,0.59,0.59,0.38,0.38,4.44,139.29
5547,2832,17658,13397379,1401,3.37,1.51,1485,3.57,1.8,2387,5.74,4.45,0.61,0.63,0.36,0.36,5.6,141.98
5548,2750,10076,3518031,1372,3.18,1.43,1429,3.31,1.55,2344,5.43,4.37,0.59,0.59,0.38,0.37,4.24,136.55
5549,2621,12839,8433720,1312,3.07,1.47,1363,3.19,1.68,2177,5.1,4.54,0.56,0.57,0.44,0.43,4.45,136.51
5550,2441,14196,9142615,1218,3.02,1.4,1288,3.2,1.65,2083,5.17,3.94,0.56,0.55,0.45,0.44,4.7,136.13
5551,2339,11584,5580612,1222,2.97,1.42,1307,3.17,1.81,1946,4.72,3.43,0.56,0.56,0.45,0.45,4.28,136.84
5552,2289,10886,6414245,1137,2.87,1.4,1196,3.02,1.63,1880,4.75,3.3,0.57,0.57,0.44,0.45,4.83,134.31
5553,2369,12949,9732219,1223,2.96,1.39,1335,3.23,1.92,1936,4.69,3.22,0.56,0.56,0.45,0.46,4.19,136.24
5554,2026,7353,3416357,1178,2.92,1.36,1228,3.04,1.55,1861,4.61,3.33,0.57,0.56,0.48,0.48,5.16,132.28
5555,1969,8104,3937980,1032,2.69,1.26,1128,2.94,1.75,1789,4.66,3.55,0.52,0.52,0.47,0.47,5.47,124.58
5556,1583,6377,3086033,948,2.64,1.36,953,2.65,1.41,1477,4.11,3.32,0.51,0.5,0.51,0.51,5.47,123.13
5557,1926,8860,6246795,1091,2.84,1.37,1099,2.86,1.35,1845,4.8,3.59,0.49,0.5,0.47,0.47,5.41,130.99
5558,1984,5517,1326007,1089,2.87,1.49,1137,3.0,1.73,1688,4.45,2.92,0.55,0.55,0.44,0.45,5.58,136.73
5559,2533,7370,2708206,1355,3.15,1.57,1414,3.29,1.76,2122,4.93,3.43,0.56,0.56,0.45,0.46,6.22,130.01
5560,2588,11289,7362147,1307,3.11,1.4,1405,3.35,1.58,2187,5.21,3.73,0.55,0.54,0.43,0.44,5.77,133.88
5561,2865,32724,33846650,1419,3.23,1.53,1548,3.53,1.71,2365,5.39,4.1,0.59,0.58,0.43,0.42,6.72,131.8
5562,3700,24407,14191335,1370,3.16,1.5,2349,5.42,40.5,2303,5.32,3.67,0.58,0.58,0.42,0.41,8.25,130.41
5563,2796,11580,4863455,1407,3.07,1.34,1505,3.29,1.82,2323,5.07,3.46,0.54,0.54,0.43,0.43,9.51,132.02
5564,2957,7149,1188695,1458,3.28,1.57,1542,3.47,1.83,2424,5.46,4.14,0.57,0.57,0.41,0.41,7.24,134.31
5565,3029,8663,1930275,1524,3.49,1.57,1649,3.77,2.05,2535,5.8,4.17,0.61,0.63,0.37,0.37,6.93,130.64
5566,2706,8874,2306650,1332,3.13,1.48,1486,3.5,1.96,2209,5.2,3.64,0.61,0.62,0.4,0.39,7.89,130.02
5567,2444,7972,2878431,1329,3.21,1.45,1424,3.44,1.77,2047,4.94,2.78,0.6,0.6,0.38,0.38,7.89,140.65
5568,2449,10128,4918460,1419,3.33,1.42,1488,3.49,1.7,2156,5.06,3.26,0.55,0.54,0.44,0.44,9.22,134.13
5569,3254,8480,1593874,1730,3.9,1.67,1801,4.06,1.91,2643,5.95,4.06,0.64,0.64,0.39,0.4,6.78,147.03
5570,3072,15897,13243171,1673,3.78,1.57,1750,3.95,1.75,2544,5.74,3.51,0.62,0.61,0.38,0.4,6.37,150.93
5571,2744,7725,1690773,1533,3.61,1.55,1621,3.81,1.89,2249,5.29,3.0,0.63,0.63,0.4,0.4,7.23,149.92
5572,2663,6742,1325327,1542,3.69,1.55,1601,3.83,1.77,2185,5.23,2.9,0.62,0.61,0.4,0.42,5.01,151.71
5573,2512,6882,2833861,1436,3.64,1.46,1489,3.77,1.61,2094,5.3,2.98,0.6,0.59,0.39,0.39,5.37,148.15
5574,2383,10356,7383543,1430,3.49,1.53,1470,3.59,1.65,2008,4.9,3.04,0.63,0.62,0.41,0.42,5.43,151.97
5575,2299,5986,1709688,1347,3.38,1.4,1376,3.45,1.47,1881,4.71,2.71,0.62,0.61,0.41,0.41,5.44,148.02
5576,2728,6203,1022562,1491,3.52,1.48,1628,3.85,1.95,2195,5.19,2.99,0.63,0.63,0.39,0.39,4.37,145.19
5577,2192,5418,1791769,1329,3.31,1.37,1376,3.43,1.42,1846,4.6,2.6,0.64,0.62,0.42,0.43,3.87,151.71
5578,2186,5070,1138181,1345,3.37,1.4,1398,3.5,1.45,1891,4.74,2.54,0.62,0.62,0.41,0.43,5.09,147.91
5579,2155,4475,450374,1212,3.29,1.43,1218,3.31,1.46,1804,4.9,3.31,0.61,0.6,0.42,0.45,4.7,153.79
5580,2746,5245,908646,1504,3.58,1.51,1486,3.54,1.49,2194,5.22,3.29,0.59,0.57,0.39,0.42,3.46,150.68
5581,2657,4918,646566,1443,3.63,1.53,1457,3.66,1.58,2185,5.49,3.29,0.59,0.58,0.41,0.43,3.88,152.06
5582,2503,329679,404571359,1378,3.31,1.5,1391,3.34,1.51,2117,5.09,3.35,0.63,0.64,0.38,0.39,4.01,160.12
5583,2519,4500,454139,1339,3.31,1.5,1354,3.34,1.56,2067,5.1,3.36,0.64,0.63,0.37,0.38,4.57,170.06
5584,2663,4892,728677,1398,3.3,1.43,1459,3.45,1.67,2134,5.04,2.93,0.63,0.64,0.37,0.37,4.32,164.47
5585,2323,5480,1800202,1203,3.05,1.36,1265,3.2,1.61,1909,4.83,2.94,0.61,0.6,0.38,0.39,4.15,158.16
5586,2250,4650,777271,1133,2.78,1.34,1151,2.82,1.42,1879,4.61,3.34,0.59,0.59,0.44,0.45,5.9,152.3
5587,2463,6457,981931,1182,2.79,1.33,1229,2.91,1.53,2027,4.79,3.52,0.59,0.6,0.43,0.43,4.84,147.21
5588,2514,5046,780127,1233,2.93,1.36,1283,3.05,1.59,2048,4.86,3.34,0.58,0.57,0.42,0.43,4.47,144.92
5589,2329,5455,1221722,1156,2.85,1.36,1247,3.07,1.72,1896,4.67,3.05,0.59,0.59,0.44,0.45,4.37,138.86
5590,2449,5197,1145750,1230,2.94,1.38,1232,2.94,1.47,2065,4.93,3.52,0.56,0.56,0.45,0.46,4.89,147.21
5591,2573,5423,851526,1347,3.16,1.4,1397,3.28,1.6,2146,5.04,3.4,0.59,0.59,0.4,0.41,4.48,146.54
5592,2571,7351,3070327,1315,3.12,1.5,1346,3.2,1.62,2099,4.99,3.6,0.62,0.62,0.42,0.43,4.89,148.5
5593,2369,6858,1711732,1250,3.06,1.42,1310,3.2,1.78,1986,4.86,3.27,0.58,0.6,0.39,0.4,5.86,147.77
5594,2361,15464,12522511,1238,3.01,1.5,1315,3.2,1.92,1951,4.75,3.44,0.59,0.58,0.43,0.44,4.24,142.14
5595,2412,6002,1575149,1313,3.04,1.37,1373,3.18,1.65,1971,4.56,2.84,0.59,0.58,0.44,0.44,4.34,138.02
5596,2327,4675,424735,1238,3.05,1.41,1326,3.27,1.74,1934,4.76,3.09,0.58,0.57,0.44,0.45,5.38,139.44
5597,2615,6088,1552160,1311,3.07,1.48,1395,3.27,1.78,2115,4.95,3.44,0.54,0.54,0.44,0.45,5.17,137.08
5598,2529,5020,715441,1351,3.08,1.45,1387,3.17,1.6,2106,4.81,3.45,0.55,0.55,0.43,0.45,4.09,137.46
5599,2527,6307,1571909,1247,3.01,1.42,1303,3.15,1.78,2097,5.07,4.46,0.57,0.56,0.43,0.44,3.64,133.47
5600,2885,5940,928006,1454,3.24,1.66,1461,3.25,1.64,2359,5.25,4.35,0.58,0.59,0.42,0.44,3.85,138.25
5601,2663,6048,1466594,1367,3.09,1.52,1330,3.01,1.51,2217,5.02,4.25,0.56,0.57,0.44,0.44,5.03,135.02
5602,2768,11424,9216392,1387,3.05,1.35,1368,3.01,1.45,2368,5.2,4.72,0.53,0.53,0.46,0.47,4.18,133.92
5603,2734,5433,706418,1331,3.1,1.41,1288,3.0,1.37,2348,5.46,4.93,0.54,0.54,0.43,0.45,4.05,134.16
5604,2532,5695,895033,1266,2.99,1.36,1265,2.99,1.38,2100,4.96,3.89,0.56,0.55,0.44,0.45,4.18,132.98
5605,2325,4715,553253,1247,2.87,1.37,1244,2.87,1.5,1920,4.42,3.26,0.55,0.56,0.45,0.47,4.26,140.53
5606,2420,4829,703739,1331,3.07,1.37,1354,3.13,1.52,2046,4.73,3.34,0.58,0.58,0.42,0.43,4.39,137.63
5607,2264,5467,1653864,1247,3.06,1.4,1263,3.1,1.43,1923,4.71,3.18,0.58,0.58,0.43,0.46,3.33,137.57
5608,2596,5475,777933,1331,3.08,1.34,1373,3.18,1.55,2155,4.99,3.48,0.58,0.58,0.42,0.46,3.51,140.17
5609,2755,6165,1462337,1386,3.06,1.37,1434,3.17,1.58,2238,4.94,3.73,0.58,0.57,0.42,0.46,4.1,138.31
5610,2637,5057,592754,1330,3.08,1.34,1357,3.14,1.57,2188,5.06,4.09,0.55,0.55,0.45,0.48,3.82,135.41
5611,2348,4852,666102,1121,2.92,1.24,1245,3.24,1.88,1913,4.98,4.41,0.59,0.57,0.38,0.4,4.62,136.59
5612,2499,4984,929070,1272,3.0,1.29,1263,2.98,1.55,2065,4.87,4.08,0.55,0.56,0.43,0.46,3.62,134.09
5613,2658,5186,764968,1322,3.03,1.35,1378,3.15,1.74,2155,4.93,3.94,0.57,0.57,0.42,0.45,4.32,139.91
5614,2496,4827,389210,1131,2.99,1.33,1197,3.17,1.6,2063,5.46,5.06,0.59,0.59,0.37,0.38,4.5,136.72
5615,2832,5323,548096,1299,3.15,1.44,1375,3.33,1.73,2385,5.77,5.31,0.58,0.58,0.37,0.37,3.74,141.24
5616,2503,4511,373395,1145,2.92,1.35,1163,2.97,1.52,2097,5.35,5.41,0.52,0.51,0.41,0.42,3.12,138.81
5617,2643,4659,497392,1231,3.0,1.4,1258,3.06,1.5,2213,5.38,5.35,0.6,0.59,0.39,0.39,3.54,136.4
5618,2540,6562,2168716,1277,3.17,1.4,1359,3.37,1.77,2081,5.16,3.84,0.57,0.56,0.42,0.44,4.81,141.07
5619,2391,4691,530988,1189,2.98,1.33,1220,3.06,1.43,1948,4.88,3.8,0.56,0.55,0.43,0.44,4.46,137.77
5620,2239,3997,363590,1169,2.93,1.27,1201,3.01,1.45,1839,4.61,3.24,0.6,0.58,0.45,0.46,3.76,143.87
5621,2388,3984,334637,1282,2.99,1.39,1320,3.08,1.5,1949,4.54,3.18,0.59,0.59,0.43,0.46,3.64,136.25
5622,2530,4365,467060,1285,3.17,1.42,1264,3.12,1.54,2063,5.09,3.85,0.58,0.58,0.43,0.47,3.24,142.8
5623,2728,4923,611252,1426,3.28,1.65,1463,3.36,1.78,2287,5.26,4.03,0.59,0.58,0.43,0.47,3.57,145.06
5624,2789,5437,565843,1449,3.29,1.53,1441,3.28,1.48,2342,5.32,4.01,0.57,0.57,0.41,0.44,4.02,141.58
5625,2259,4383,393845,1268,3.09,1.39,1292,3.14,1.48,1956,4.76,3.1,0.56,0.55,0.44,0.47,3.82,139.84
5626,2614,5374,618207,1350,3.15,1.4,1340,3.13,1.48,2214,5.17,4.62,0.59,0.59,0.44,0.47,4.01,137.97
5627,2760,5447,490647,1372,3.29,1.44,1377,3.3,1.52,2356,5.65,5.02,0.56,0.55,0.43,0.47,4.06,144.18
5628,2470,4320,371621,1348,3.18,1.3,1393,3.29,1.48,2070,4.88,3.3,0.61,0.61,0.42,0.45,3.64,144.86
5629,2337,5335,1078555,1256,3.15,1.53,1342,3.36,1.77,1963,4.92,3.06,0.58,0.58,0.41,0.44,4.69,143.52
5630,1998,3266,253644,1086,2.74,1.27,1092,2.76,1.34,1685,4.26,2.75,0.58,0.57,0.43,0.44,4.54,155.06
5631,1884,3278,295402,1018,2.69,1.31,1020,2.7,1.31,1542,4.08,2.62,0.6,0.6,0.42,0.45,4.28,153.92
5632,2071,4072,679786,1099,2.81,1.29,1090,2.79,1.32,1768,4.52,3.31,0.58,0.58,0.43,0.45,3.67,144.47
5633,2184,3772,311915,1201,2.96,1.4,1187,2.92,1.4,1841,4.53,2.86,0.58,0.58,0.42,0.46,4.66,148.22
5634,2132,3478,266407,1144,2.87,1.35,1141,2.86,1.42,1737,4.35,2.65,0.58,0.58,0.42,0.46,4.3,153.43
5635,2078,3503,285489,1134,2.9,1.39,1132,2.9,1.36,1713,4.38,2.76,0.59,0.61,0.44,0.47,3.23,151.13
5636,1864,2976,209764,1061,2.92,1.34,1048,2.89,1.31,1570,4.33,2.54,0.6,0.62,0.4,0.42,4.37,151.91
5637,1883,3366,288989,1122,2.85,1.37,1119,2.85,1.38,1625,4.13,2.56,0.59,0.59,0.45,0.48,4.72,147.44
5638,2107,3531,273589,1157,2.92,1.4,1153,2.91,1.41,1771,4.47,2.93,0.61,0.61,0.43,0.45,4.04,149.7
5639,2206,4157,373577,1134,3.04,1.46,1144,3.07,1.6,1753,4.7,3.3,0.61,0.61,0.41,0.44,3.85,142.87
5640,1975,3544,319335,1045,2.78,1.24,1014,2.7,1.28,1643,4.37,3.09,0.59,0.6,0.42,0.45,4.74,148.33
5641,1968,3202,259775,1081,2.87,1.33,1098,2.91,1.37,1613,4.28,2.45,0.6,0.6,0.41,0.43,4.28,149.82
5642,2095,3944,362901,1175,2.88,1.35,1202,2.95,1.39,1739,4.26,2.59,0.64,0.66,0.41,0.43,4.13,145.31
5643,2176,4026,339868,1211,3.02,1.36,1237,3.08,1.44,1815,4.53,2.84,0.63,0.63,0.38,0.41,4.08,144.76
5644,2238,4050,313139,1224,3.16,1.44,1239,3.2,1.55,1786,4.61,2.41,0.61,0.62,0.39,0.42,4.74,149.34
5645,2720,5270,398701,1146,2.92,1.41,1885,4.8,36.2,1664,4.23,2.53,0.62,0.63,0.41,0.44,4.31,148.77
5646,1982,3609,315358,1117,2.94,1.38,1146,3.02,1.4,1649,4.34,2.6,0.61,0.61,0.42,0.45,3.63,153.26
5647,2196,3880,299063,1234,3.25,1.43,1365,3.59,2.02,1758,4.63,2.41,0.65,0.66,0.36,0.39,3.68,155.75
5648,2029,3102,204269,1183,3.1,1.5,1230,3.23,1.43,1653,4.34,2.43,0.59,0.59,0.39,0.41,3.21,157.49
5649,1944,3292,278756,1093,2.77,1.27,1138,2.88,1.3,1588,4.02,2.3,0.61,0.61,0.43,0.46,3.54,138.5
5650,1786,2956,237729,1011,2.81,1.29,1030,2.86,1.32,1491,4.14,2.59,0.59,0.59,0.44,0.47,3.46,142.4
5651,1831,3505,316210,1028,2.89,1.34,1068,3.0,1.41,1579,4.44,2.79,0.65,0.66,0.42,0.44,4.01,145.91
5652,1801,3231,309275,951,2.61,1.37,1007,2.77,1.38,1499,4.12,2.93,0.57,0.56,0.48,0.5,3.96,137.45
5653,2110,3728,350078,1137,2.95,1.33,1154,3.0,1.44,1698,4.41,2.7,0.57,0.55,0.43,0.44,4.67,146.48
5654,2209,3975,324673,1282,3.02,1.42,1305,3.07,1.48,1819,4.28,2.57,0.61,0.6,0.44,0.48,3.4,141.32
5655,2046,3636,297426,1133,3.05,1.37,1176,3.17,1.46,1720,4.64,2.6,0.62,0.62,0.39,0.41,3.78,147.73
5656,2005,3470,257183,1102,3.1,1.4,1117,3.15,1.46,1676,4.72,2.61,0.6,0.61,0.4,0.43,5.0,149.45
5657,2341,4121,348866,1348,3.24,1.51,1402,3.37,1.58,1980,4.76,2.69,0.64,0.64,0.41,0.44,3.96,140.2
5658,2446,4229,326561,1384,3.33,1.49,1416,3.4,1.54,2025,4.87,2.89,0.64,0.65,0.41,0.42,3.88,145.5
5659,2358,3972,290870,1424,3.48,1.5,1462,3.57,1.64,1993,4.87,2.52,0.63,0.62,0.37,0.39,3.84,158.2
5660,2613,4272,299476,1505,3.73,1.5,1550,3.84,1.57,2157,5.34,2.96,0.64,0.64,0.35,0.36,4.22,159.01
5661,2595,4238,275822,1283,3.23,1.53,1346,3.39,1.63,2108,5.31,3.6,0.56,0.56,0.39,0.4,5.07,150.01
5662,2552,4118,270902,1352,3.09,1.48,1404,3.21,1.58,2123,4.85,3.19,0.59,0.58,0.41,0.42,3.91,144.45
5663,2409,3952,280923,1359,3.14,1.47,1393,3.22,1.49,2040,4.71,2.72,0.61,0.6,0.41,0.42,4.16,142.13
5664,1940,3527,269453,1237,3.04,1.52,1298,3.19,1.58,1866,4.58,2.68,0.57,0.57,0.43,0.44,4.67,138.76
5665,2056,3732,287032,1244,2.94,1.39,1393,3.29,1.91,1909,4.51,2.52,0.58,0.58,0.4,0.4,5.41,138.36
5666,1929,3136,204585,1153,2.91,1.47,1163,2.94,1.45,1849,4.67,2.98,0.55,0.55,0.42,0.42,5.76,140.51
5667,2504,4031,245458,1298,2.94,1.41,1335,3.03,1.38,1958,4.44,2.64,0.54,0.56,0.4,0.41,5.24,149.2
5668,1949,3425,279224,1219,3.02,1.45,1240,3.08,1.48,1859,4.61,2.61,0.56,0.56,0.4,0.41,4.87,139.71
5669,1727,3163,237708,1059,2.88,1.4,1051,2.86,1.31,1655,4.5,2.84,0.58,0.59,0.42,0.42,4.68,135.31
5670,1671,3062,254948,1010,2.75,1.4,995,2.71,1.35,1611,4.39,3.05,0.58,0.59,0.47,0.46,4.74,137.23
5671,1697,3112,245449,1024,2.75,1.45,1057,2.84,1.52,1636,4.4,2.84,0.57,0.57,0.45,0.46,5.09,143.21
5672,1740,3527,288800,1080,2.76,1.39,1100,2.81,1.33,1662,4.25,2.67,0.54,0.55,0.44,0.43,5.74,137.15
5673,1658,3676,343350,1022,2.7,1.34,1081,2.85,1.52,1573,4.15,2.61,0.55,0.56,0.46,0.46,5.7,133.55
5674,1677,3140,266932,1045,2.81,1.3,1062,2.85,1.36,1602,4.31,2.55,0.52,0.53,0.44,0.45,4.42,140.83
5675,1695,71224,86257430,1074,2.87,1.37,1097,2.93,1.47,1621,4.33,2.55,0.54,0.54,0.45,0.46,4.55,134.95
5676,2029,3988,666393,1138,2.84,1.35,1172,2.93,1.4,1720,4.3,2.38,0.55,0.55,0.4,0.41,4.77,152.32
5677,1934,4368,913048,1116,2.99,1.36,1129,3.03,1.38,1633,4.38,2.65,0.63,0.63,0.4,0.41,3.52,146.62
5678,1781,3227,246743,1134,2.93,1.48,1150,2.97,1.52,1658,4.28,2.59,0.62,0.63,0.44,0.45,4.52,138.85
5679,1716,4519,1104801,1073,2.69,1.35,1097,2.75,1.32,1632,4.09,2.41,0.58,0.58,0.44,0.45,5.73,139.7
5680,1672,3463,410353,1019,2.77,1.41,1048,2.85,1.54,1583,4.3,3.04,0.56,0.57,0.46,0.47,4.41,134.34
5681,1736,3670,649453,1061,2.9,1.35,1071,2.93,1.5,1636,4.47,2.99,0.56,0.56,0.45,0.46,4.14,138.52
5682,2023,4166,386408,1178,2.93,1.44,1256,3.12,1.96,1843,4.58,3.16,0.57,0.57,0.46,0.47,5.33,134.36
5683,1748,3166,235839,1067,2.69,1.37,1080,2.72,1.48,1663,4.19,2.67,0.54,0.55,0.46,0.45,4.99,134.62
5684,1977,3369,231530,1216,3.07,1.43,1257,3.17,1.55,1871,4.72,2.8,0.57,0.58,0.41,0.42,4.25,142.64
5685,2027,3687,287677,1177,2.9,1.43,1220,3.0,1.6,1910,4.7,3.27,0.57,0.58,0.43,0.43,4.96,136.98
5686,2055,4037,326452,1216,3.17,1.53,1310,3.42,3.0,1899,4.96,3.45,0.58,0.56,0.43,0.42,3.68,126.39
5687,2057,3768,298649,1219,2.97,1.41,1282,3.12,1.75,1936,4.71,3.21,0.53,0.53,0.45,0.46,4.17,131.59
5688,1894,4147,362933,1026,2.69,1.31,1118,2.93,1.97,1767,4.64,3.46,0.53,0.53,0.44,0.45,5.53,132.04
5689,1965,3444,238598,1120,2.88,1.49,1181,3.04,1.71,1875,4.82,3.88,0.54,0.54,0.44,0.44,5.11,136.0
5690,1867,3165,243581,1096,2.95,1.43,1140,3.07,1.55,1781,4.8,3.46,0.54,0.54,0.43,0.43,3.71,140.74
5691,1803,3812,364137,1113,2.88,1.31,1182,3.05,1.51,1703,4.4,2.66,0.57,0.57,0.44,0.45,4.8,134.23
5692,1662,3380,275212,987,2.62,1.27,1013,2.69,1.42,1587,4.21,2.71,0.52,0.53,0.45,0.45,5.71,130.31
5693,1599,3160,273844,963,2.69,1.3,971,2.71,1.28,1534,4.28,2.76,0.53,0.53,0.45,0.45,5.74,139.15
5694,1665,3286,258186,993,2.72,1.35,1033,2.83,1.43,1584,4.34,3.23,0.56,0.56,0.42,0.43,6.12,131.49
5695,1809,3399,286757,1123,2.87,1.31,1176,3.01,1.48,1715,4.39,2.84,0.55,0.55,0.46,0.47,3.54,129.0
5696,1749,3252,283758,1042,2.88,1.46,1041,2.88,1.39,1661,4.59,3.34,0.53,0.53,0.42,0.43,4.8,137.92
5697,1699,3308,258919,988,2.71,1.3,984,2.7,1.3,1623,4.45,3.24,0.55,0.55,0.43,0.43,5.54,139.24
5698,1478,2466,160540,906,2.54,1.23,916,2.57,1.25,1422,3.98,2.62,0.55,0.56,0.46,0.45,5.13,131.98
5699,1915,5454,627345,1223,3.14,1.88,1356,3.48,2.35,1791,4.59,2.97,0.6,0.61,0.45,0.46,7.14,122.9
5700,2128,6649,813104,1281,3.23,1.98,1480,3.74,2.95,1934,4.88,3.39,0.6,0.6,0.42,0.44,8.24,122.49
5701,1966,5255,622172,1212,3.16,1.69,1286,3.36,1.95,1859,4.85,3.44,0.6,0.6,0.43,0.45,6.79,131.72
5702,1946,6031,712925,1184,3.26,1.81,1345,3.71,2.46,1810,4.99,3.41,0.61,0.62,0.45,0.47,8.25,125.48
5703,2454,7362,837686,1499,3.6,1.92,1737,4.18,2.76,2278,5.48,3.45,0.64,0.64,0.43,0.45,7.85,125.4
5704,2219,4384,407081,1376,3.98,1.69,1688,4.88,2.36,2011,5.81,3.09,0.71,0.71,0.3,0.32,4.6,165.06
5705,2019,4377,438781,1274,3.59,1.48,1473,4.15,1.98,1878,5.29,2.82,0.64,0.64,0.37,0.39,5.98,154.37
5706,2312,6930,814494,1343,3.27,1.78,1526,3.71,2.67,2147,5.22,3.32,0.55,0.56,0.44,0.46,8.46,126.63
5707,2308,19091,9841931,1354,3.42,1.87,1607,4.06,3.05,2108,5.32,3.32,0.62,0.63,0.43,0.45,7.58,121.91
5708,2233,22232,16713633,1330,3.32,1.88,1557,3.89,2.82,2076,5.19,3.32,0.61,0.63,0.45,0.46,8.96,123.13
5709,2666,17788,10267414,1550,3.57,1.93,1805,4.16,2.88,2451,5.65,3.42,0.58,0.6,0.44,0.46,8.67,118.25
5710,2630,16217,8561297,1519,3.48,1.79,1759,4.03,2.6,2430,5.57,3.35,0.59,0.6,0.43,0.46,7.78,124.18
