id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2839,10164,1125779,745746478,1007,19.37,26.18,1688,32.46,54.66,4234,81.42,162.05,0.78,0.78,0.53,0.54,49.28,139.65
2840,10415,1453194,1090636493,1062,18.96,26.96,1037,18.52,23.28,4297,76.73,163.17,0.75,0.75,0.52,0.51,51.45,135.46
2841,11217,1134073,993591834,1038,17.59,26.32,1199,20.32,27.17,4489,76.08,159.2,0.8,0.79,0.52,0.54,65.37,131.3
2842,10767,1333555,1193140959,1067,18.08,25.5,1190,20.17,25.58,4517,76.56,158.94,0.77,0.77,0.54,0.53,57.26,140.47
2843,11249,1423431,901004739,1068,16.69,25.47,1153,18.02,24.2,4545,71.02,157.0,0.69,0.68,0.54,0.55,62.02,119.43
2844,14767,2222317,1897359880,1198,20.31,30.07,2446,41.46,77.37,5047,85.54,183.56,0.76,0.76,0.53,0.51,49.86,138.43
2845,13906,1575879,1217156401,1119,18.05,27.84,2467,39.79,82.44,4912,79.23,176.92,0.78,0.78,0.56,0.55,53.06,122.37
2846,12113,1172572,898747569,1025,20.1,26.44,2034,39.88,71.33,4356,85.41,168.04,0.8,0.79,0.48,0.47,49.38,115.16
2847,11885,1107438,874801408,1113,16.13,25.17,1919,27.81,52.21,4495,65.14,151.0,0.75,0.74,0.51,0.51,55.91,126.05
2848,19300,2608104,2261502197,1290,18.7,28.08,3639,52.74,117.21,5540,80.29,176.66,0.8,0.8,0.53,0.58,43.28,122.73
2849,19798,1842923,1543920024,1213,17.08,25.86,3426,48.25,102.65,5523,77.79,174.34,0.77,0.76,0.51,0.53,46.75,119.72
2850,16518,1926718,1688762479,1334,18.79,27.28,2856,40.23,79.47,5473,77.08,163.03,0.81,0.79,0.5,0.55,46.79,119.31
2851,17195,3554794,3296862574,1305,18.12,27.29,2909,40.4,79.4,5759,79.99,176.2,0.76,0.75,0.5,0.55,46.66,123.38
2852,18416,3117818,2730082149,1262,18.29,25.64,3633,52.65,112.89,5417,78.51,166.45,0.81,0.79,0.47,0.51,36.87,127.76
2853,17042,1722153,1535899546,1152,19.53,27.05,2862,48.51,96.8,4730,80.17,158.6,0.78,0.77,0.51,0.55,46.16,125.91
2854,16003,1256168,1034943145,1118,16.2,23.21,2385,34.57,62.89,4315,62.54,131.41,0.69,0.67,0.49,0.51,44.68,119.86
2855,15014,1669858,1566624200,1103,16.46,23.75,2068,30.87,53.8,4660,69.55,136.52,0.8,0.8,0.52,0.57,42.79,135.84
2856,13180,596363,458136622,1081,16.38,22.08,1596,24.18,34.91,4205,63.71,122.84,0.76,0.74,0.54,0.6,44.02,142.87
2857,12934,731054,597105085,1016,15.39,21.65,1511,22.89,33.08,4022,60.94,121.69,0.82,0.82,0.52,0.57,45.22,144.07
2858,15840,1199935,970225995,1102,15.31,23.36,1736,24.11,36.11,4629,64.29,129.4,0.72,0.71,0.49,0.53,45.19,130.65
2859,15883,1285355,1137862916,974,15.71,22.57,1094,17.65,22.92,4110,66.29,146.67,0.74,0.74,0.52,0.55,59.11,126.47
2860,58114,7785449,6002297229,1589,22.38,37.44,1570,22.11,29.75,8913,125.54,326.91,0.77,0.77,0.5,0.48,39.93,138.53
2861,80744,10670153,9187331766,1990,27.64,48.65,2367,32.88,49.59,13376,185.78,488.77,0.78,0.76,0.51,0.5,42.93,128.02
2862,56949,7952570,7304723610,1997,29.81,51.37,2054,30.66,43.99,12976,193.67,503.37,0.81,0.8,0.5,0.51,46.02,135.06
2863,48757,4516695,3159173233,1967,28.51,49.98,2456,35.59,64.53,12416,179.94,472.01,0.73,0.73,0.52,0.51,43.88,128.23
2864,39770,3259565,2358103485,1857,27.72,47.48,2770,41.34,80.23,11427,170.55,435.78,0.77,0.76,0.52,0.53,38.61,131.94
2865,37801,5970019,5048393606,1728,29.79,48.83,1964,33.86,55.2,10787,185.98,442.44,0.77,0.77,0.53,0.57,44.15,130.47
2866,36368,3750879,2986488407,1723,27.35,46.13,2059,32.68,52.06,10395,165.0,419.55,0.79,0.79,0.53,0.54,49.81,131.29
2867,34111,2378444,1698061334,1743,26.01,45.5,1697,25.33,41.32,10304,153.79,403.54,0.79,0.77,0.49,0.47,43.62,145.34
2868,30978,3007899,2258864540,1744,25.28,43.26,1604,23.25,29.48,10091,146.25,382.36,0.78,0.77,0.48,0.48,38.08,147.85
2869,21051,2142671,1741214013,1477,26.38,39.26,1659,29.62,36.07,7929,141.59,308.65,0.79,0.78,0.52,0.53,40.92,141.12
2870,17406,1085737,777384434,1385,23.08,34.38,1995,33.25,53.05,6685,111.42,241.4,0.8,0.8,0.53,0.51,48.84,127.94
2871,16315,1293380,900465658,1247,18.61,27.09,3173,47.36,99.76,5645,84.25,185.19,0.74,0.72,0.49,0.5,49.96,130.95
2872,18624,1221465,800959424,1358,19.13,28.95,3045,42.89,85.89,6232,87.77,188.76,0.74,0.72,0.49,0.51,47.92,128.82
2873,20246,2110985,1691827585,1384,18.7,28.19,4312,58.27,117.12,6370,86.08,188.37,0.72,0.71,0.53,0.57,42.36,123.3
2874,17264,1772018,1390962393,1281,20.02,28.5,3030,47.34,88.34,6198,96.84,196.04,0.78,0.78,0.5,0.55,45.5,116.78
2875,17944,1450767,1151048006,1292,19.88,28.45,2504,38.52,67.07,6006,92.4,205.15,0.72,0.71,0.53,0.56,49.01,120.93
2876,18724,2539374,2050768822,1251,20.18,28.34,2851,45.98,81.99,6010,96.94,199.26,0.78,0.78,0.47,0.47,54.16,128.25
2877,18086,2291311,2099711250,1241,17.99,27.77,2821,40.88,81.54,5825,84.42,185.03,0.73,0.71,0.44,0.44,42.44,119.18
2878,17162,1732400,1489749573,1155,19.25,27.72,2506,41.77,70.97,5438,90.63,176.47,0.78,0.77,0.47,0.46,35.94,125.85
2879,10361,1480130,1363955154,899,15.24,21.28,1456,24.68,38.61,3491,59.17,123.0,0.82,0.82,0.53,0.52,33.94,115.95
2880,10910,873746,702846232,829,13.37,18.92,2151,34.69,74.56,3247,52.37,101.25,0.79,0.78,0.52,0.56,42.59,120.3
2881,10357,664619,539509134,813,14.26,19.8,1694,29.72,51.01,3467,60.82,112.25,0.79,0.78,0.54,0.56,43.12,116.7
2882,9723,448708,313052069,841,13.79,19.96,1258,20.62,29.1,3443,56.44,110.93,0.78,0.75,0.51,0.55,38.44,123.25
2883,13094,897475,765652485,913,15.47,22.11,1216,20.61,31.1,4077,69.1,141.13,0.77,0.77,0.51,0.54,47.45,120.88
2884,30711,2815512,1425531981,1272,20.85,33.1,2096,34.36,63.92,7034,115.31,275.31,0.77,0.77,0.51,0.5,43.06,134.78
2885,43087,4328878,3757748184,1612,27.79,45.37,1750,30.17,48.44,10191,175.71,421.2,0.81,0.81,0.46,0.48,29.77,137.22
2886,33884,3718113,2280830224,1634,28.67,47.29,1272,22.32,24.28,10007,175.56,413.7,0.77,0.76,0.54,0.53,54.36,126.24
2887,39302,2660637,1738006627,1784,29.25,47.96,2118,34.72,51.68,11372,186.43,450.24,0.79,0.79,0.52,0.51,50.37,123.03
2888,42665,3325400,2437687002,1914,29.0,48.95,3320,50.3,98.59,11704,177.33,450.46,0.77,0.75,0.5,0.47,42.67,133.99
2889,42030,3942809,3105807815,1838,24.51,44.38,3517,46.89,102.39,11705,156.07,422.08,0.78,0.76,0.49,0.5,43.56,147.44
2890,47112,3252006,1957838617,1947,24.04,44.2,3305,40.8,86.6,12322,152.12,422.78,0.75,0.75,0.54,0.55,35.95,129.67
2891,47247,3561616,2471976948,1982,27.53,48.74,2599,36.1,60.83,12723,176.71,457.34,0.75,0.73,0.5,0.52,38.91,123.67
2892,45738,3976152,3002378430,1907,30.76,50.02,2311,37.27,52.55,12163,196.18,477.63,0.78,0.77,0.5,0.49,47.2,121.59
2893,31544,2325989,1775193688,1660,25.15,39.81,2811,42.59,63.58,9824,148.85,354.77,0.75,0.74,0.49,0.51,46.11,132.1
2894,21537,2495651,2274090201,1463,23.98,34.11,3269,53.59,107.13,7080,116.07,246.04,0.78,0.78,0.5,0.5,47.87,125.37
2895,17637,1190831,905279303,1370,22.46,33.06,2091,34.28,47.75,6160,100.98,205.69,0.8,0.8,0.5,0.5,46.42,138.73
2896,17898,1236812,931281557,1316,18.8,28.18,2508,35.83,75.74,6214,88.77,196.2,0.77,0.76,0.54,0.59,46.66,132.67
2897,18368,1554899,1158648806,1340,18.87,28.41,2841,40.01,78.19,6319,89.0,188.72,0.79,0.77,0.52,0.54,43.61,134.93
2898,17710,2575483,2028658337,1263,17.54,26.05,3383,46.99,101.16,5835,81.04,173.51,0.76,0.75,0.54,0.52,50.54,139.82
2899,18576,1301365,1016382240,1206,17.48,25.27,4397,63.72,157.01,5632,81.62,164.78,0.79,0.78,0.52,0.56,54.5,136.14
2900,18884,2154173,1842506713,1268,19.51,29.32,2741,42.17,79.06,5892,90.65,191.97,0.75,0.74,0.52,0.55,54.6,128.24
2901,16743,1469017,1105326248,1190,18.03,26.59,2550,38.64,70.04,5396,81.76,171.16,0.79,0.79,0.48,0.52,44.36,126.89
2902,16571,1801926,1663240226,1123,17.28,25.25,2637,40.57,71.15,5236,80.55,161.35,0.75,0.75,0.5,0.54,51.56,137.48
2903,15642,1489245,1246750130,1087,17.25,23.83,2498,39.65,69.5,4824,76.57,144.11,0.77,0.76,0.5,0.52,56.04,135.59
2904,15385,1517200,1330318725,1083,17.75,24.63,1890,30.98,45.81,4624,75.8,143.03,0.78,0.77,0.51,0.51,51.43,131.2
2905,10987,579305,461789173,972,15.19,22.46,1062,16.59,21.21,3777,59.02,122.07,0.78,0.76,0.49,0.52,46.79,136.37
2906,9690,537405,445392967,856,15.02,20.63,1192,20.91,27.78,3543,62.16,114.94,0.66,0.65,0.5,0.51,41.75,126.38
2907,15708,1034592,909329935,1085,16.69,24.39,1329,20.45,26.5,4871,74.94,159.37,0.75,0.74,0.52,0.54,43.61,140.14
2908,36424,5850452,5294915565,1495,23.36,36.85,1763,27.55,37.3,8359,130.61,301.25,0.78,0.76,0.47,0.46,42.16,134.25
2909,49092,3647921,2840710024,1792,26.35,46.35,1800,26.47,34.88,11349,166.9,440.02,0.76,0.76,0.51,0.49,43.52,134.43
2910,42899,3261395,2100830713,1783,27.86,47.4,2191,34.23,50.38,11688,182.62,454.51,0.78,0.77,0.51,0.5,35.48,123.48
2911,38344,3709922,2881894055,1819,28.87,48.33,2408,38.22,64.08,11325,179.76,444.39,0.78,0.76,0.52,0.52,36.57,133.67
2912,37540,2838904,1947173507,1758,26.64,44.77,2135,32.35,49.56,11575,175.38,445.64,0.79,0.79,0.5,0.51,53.78,120.32
2913,40746,3520416,2554477553,1803,28.17,47.1,2201,34.39,53.07,11755,183.67,452.38,0.7,0.68,0.5,0.49,48.64,121.42
2914,48714,5416542,4280550156,2013,27.96,51.22,2679,37.21,66.57,12833,178.24,469.61,0.78,0.78,0.52,0.51,41.39,132.09
2915,42578,3699153,2661470531,1880,29.84,49.84,2980,47.3,87.8,12188,193.46,475.26,0.72,0.71,0.53,0.53,51.1,125.44
2916,30591,2420344,1817759965,1571,25.34,41.66,2781,44.85,90.24,9457,152.53,372.24,0.78,0.78,0.55,0.55,48.79,129.37
2917,20593,1751423,1293607469,1362,24.76,37.15,2052,37.31,58.54,7635,138.82,302.12,0.77,0.76,0.54,0.54,57.95,119.37
2918,12599,1029078,775617718,1187,20.82,27.45,2074,36.39,64.46,5034,88.32,183.1,0.84,0.82,0.51,0.47,41.27,129.87
2919,12438,810078,632220849,1098,18.0,25.06,2250,36.89,69.6,4985,81.72,164.72,0.82,0.82,0.48,0.48,62.75,132.07
2920,13035,1610534,1673864946,999,16.93,22.41,2994,50.75,110.21,4471,75.78,142.21,0.81,0.81,0.5,0.54,56.47,136.03
2921,12045,979525,758683860,976,16.0,22.88,2558,41.93,86.04,4203,68.9,146.6,0.82,0.82,0.54,0.58,57.14,128.7
2922,11090,949472,772001317,1002,16.7,22.67,2618,43.63,92.01,4191,69.85,144.0,0.75,0.75,0.5,0.53,50.99,117.91
2923,12153,1453553,1194670211,985,18.58,24.79,2696,50.87,100.56,4243,80.06,157.74,0.79,0.79,0.52,0.53,63.48,129.67
2924,18392,2109432,1619459861,1300,20.31,30.65,2681,41.89,72.69,5768,90.12,200.04,0.8,0.79,0.49,0.48,52.35,129.87
2925,19662,1685353,1368747839,1228,20.13,29.24,3981,65.26,140.31,5696,93.38,190.11,0.77,0.75,0.5,0.5,49.26,133.06
2926,20265,2623482,1989486658,1257,18.49,27.25,4024,59.18,134.43,5685,83.6,167.5,0.76,0.75,0.46,0.46,36.75,142.57
2927,18805,1429937,1107982819,1165,16.64,24.57,3019,43.13,85.78,5047,72.1,146.06,0.8,0.79,0.49,0.52,38.32,146.0
2928,16987,706992,509177034,1070,15.74,21.09,2777,40.84,77.86,4376,64.35,119.96,0.77,0.76,0.47,0.52,39.64,129.14
2929,16138,868411,624007734,1058,16.03,21.87,2246,34.03,55.46,4711,71.38,132.78,0.79,0.79,0.46,0.5,32.79,137.54
2930,12269,552059,329138036,910,14.22,20.46,1663,25.98,40.61,3791,59.23,114.83,0.75,0.73,0.49,0.54,41.05,132.32
2931,19317,1310102,1037860912,1219,16.7,25.15,1923,26.34,41.29,5384,73.75,161.76,0.76,0.73,0.47,0.51,32.26,130.81
2932,46655,7069033,5963867395,1557,22.9,36.49,2235,32.87,62.9,8310,122.21,306.67,0.77,0.75,0.49,0.49,35.98,136.62
2933,49084,3552290,2896879723,1701,22.68,39.83,2729,36.39,80.06,10474,139.65,376.64,0.71,0.69,0.5,0.5,30.21,132.49
2934,48115,3643622,2693515501,1882,27.28,46.51,3872,56.12,122.64,11816,171.25,440.3,0.77,0.75,0.5,0.49,36.61,140.78
2935,44365,5242964,4191544073,1954,27.14,46.95,3737,51.9,116.13,12010,166.81,429.82,0.74,0.73,0.54,0.52,36.6,129.8
2936,47711,3682019,2457702086,1992,26.92,48.31,4392,59.35,128.73,12486,168.73,442.28,0.74,0.72,0.46,0.47,41.92,132.0
2937,35613,3124234,2164058581,1608,23.3,42.89,2807,40.68,85.98,10392,150.61,406.23,0.69,0.68,0.54,0.53,51.42,112.61
2938,40063,4173830,2933945361,1735,26.69,47.01,3176,48.86,101.6,11229,172.75,442.79,0.76,0.75,0.55,0.54,40.92,127.06
2939,35756,3438825,2701215338,1622,26.59,44.36,3185,52.21,110.21,10424,170.89,427.96,0.81,0.8,0.54,0.55,44.08,130.3
2940,47470,3889219,2886717867,1955,28.33,49.69,5270,76.38,185.67,12331,178.71,462.99,0.72,0.71,0.51,0.52,47.17,118.77
2941,35157,3337034,2422164608,1695,24.57,39.81,5819,84.33,205.73,9737,141.12,340.32,0.79,0.78,0.53,0.52,44.41,126.21
2942,27232,2786891,2124232683,1590,22.39,35.12,5863,82.58,204.56,8156,114.87,258.02,0.72,0.7,0.51,0.5,40.18,125.35
2943,23189,2590321,2031562314,1510,19.36,30.66,5436,69.69,178.15,6860,87.95,206.27,0.75,0.73,0.48,0.47,49.07,136.47
2944,22374,2035602,1681758732,1375,18.33,28.5,5532,73.76,190.16,6414,85.52,186.79,0.74,0.73,0.49,0.51,47.46,132.15
2945,19474,1717700,1356809649,1356,18.58,26.79,3560,48.77,99.75,6191,84.81,180.91,0.76,0.74,0.51,0.53,50.23,128.4
2946,23121,2458755,2040014758,1448,19.05,28.93,4400,57.89,131.78,6715,88.36,196.62,0.73,0.72,0.49,0.5,51.49,124.89
2947,22833,2492531,1933131876,1379,17.68,28.02,3779,48.45,98.52,7004,89.79,196.06,0.75,0.74,0.47,0.49,45.17,125.29
2948,23971,2601794,2303556512,1358,16.77,27.0,4069,50.23,104.66,6695,82.65,189.22,0.72,0.7,0.5,0.53,31.11,126.22
2949,25187,2216163,1702379101,1362,17.24,28.13,4281,54.19,128.49,6536,82.73,182.05,0.75,0.74,0.47,0.5,32.28,124.44
2950,25370,1628375,1310045168,1329,18.99,27.17,3878,55.4,106.88,6526,93.23,187.93,0.76,0.75,0.49,0.52,33.92,128.72
2951,23329,2585378,2486463215,1236,17.66,25.88,3693,52.76,107.67,5861,83.73,166.65,0.72,0.7,0.46,0.49,41.65,123.87
2952,23117,1385113,1185373254,1176,15.68,23.17,3672,48.96,99.52,5607,74.76,150.79,0.7,0.68,0.46,0.47,41.41,123.46
2953,22352,1755643,1515610128,1162,15.7,22.98,3806,51.43,115.87,5384,72.76,147.02,0.72,0.71,0.48,0.51,35.28,128.65
2954,21595,1475282,986369949,1193,15.91,24.19,2891,38.55,72.51,5076,67.68,145.71,0.72,0.7,0.51,0.53,46.26,128.52
2955,28334,1569806,1068775194,1387,18.49,27.75,3475,46.33,85.06,6659,88.79,197.5,0.74,0.73,0.44,0.47,38.42,129.28
2956,57944,8224352,5269590616,1762,24.14,40.98,3420,46.85,89.15,10684,146.36,362.31,0.69,0.67,0.46,0.45,29.86,121.85
2957,68339,5884812,4549289859,1922,24.64,45.39,2973,38.12,71.76,13689,175.5,476.76,0.67,0.65,0.53,0.52,35.38,122.8
2958,57227,4317327,2918895651,2014,28.37,49.34,4018,56.59,121.12,13395,188.66,488.45,0.76,0.76,0.5,0.49,39.18,128.78
2959,41927,3247155,2433167429,1847,26.39,45.19,2505,35.79,59.5,11498,164.26,432.12,0.76,0.76,0.53,0.52,43.44,126.36
2960,32727,2629383,1972470697,1622,24.58,41.38,1852,28.06,43.0,10006,151.61,376.77,0.73,0.73,0.52,0.53,46.67,125.86
2961,30426,2962573,2014542885,1629,23.96,41.39,1649,24.25,33.14,9832,144.59,367.83,0.74,0.72,0.54,0.55,47.76,122.57
2962,31054,2458880,1632728653,1673,24.97,42.31,2092,31.22,53.38,9707,144.88,358.98,0.74,0.72,0.51,0.52,46.39,115.08
2963,30051,2319755,1519027866,1596,22.8,40.94,1698,24.26,39.48,9785,139.79,368.31,0.75,0.74,0.51,0.52,47.58,127.86
2964,26679,2558405,2009086183,1577,23.19,39.24,1652,24.29,33.83,9034,132.85,337.86,0.76,0.75,0.53,0.53,54.54,133.38
2965,17068,856677,551021899,1344,20.06,32.22,1422,21.22,26.81,6572,98.09,232.0,0.72,0.71,0.52,0.52,52.93,126.78
2966,11744,886904,620824241,1120,17.23,26.16,1662,25.57,41.15,5052,77.72,166.97,0.67,0.66,0.56,0.57,42.05,122.03
2967,12356,1426166,1180482676,1126,16.09,23.91,1845,26.36,49.49,4862,69.46,151.64,0.76,0.75,0.52,0.51,51.57,132.35
2968,19974,1566714,1077775690,1418,17.29,27.51,3239,39.5,92.58,6558,79.98,186.98,0.74,0.72,0.52,0.53,38.05,144.64
2969,16496,1915629,1568523817,1333,16.46,25.87,2334,28.81,55.17,5905,72.9,166.57,0.72,0.71,0.48,0.49,40.19,130.94
2970,18292,1721665,1387930697,1297,17.53,26.87,2211,29.88,57.07,6367,86.04,198.52,0.79,0.77,0.49,0.51,47.35,129.53
2971,18776,2044234,1569510551,1283,18.33,28.95,2972,42.46,87.11,6363,90.9,198.29,0.75,0.74,0.53,0.58,47.4,132.64
2972,18720,1984643,1595592949,1300,18.31,27.97,2409,33.93,60.32,6323,89.06,192.92,0.74,0.73,0.51,0.54,38.61,123.7
2973,18793,1677653,1484618649,1328,19.82,29.97,2881,43.0,91.35,5759,85.96,177.56,0.7,0.69,0.54,0.59,44.05,126.99
2974,18511,1129387,889245013,1242,18.0,27.89,2042,29.59,47.15,5758,83.45,172.72,0.76,0.74,0.48,0.52,36.42,131.92
2975,17869,1101050,780015039,1211,16.82,25.05,2279,31.65,52.12,5417,75.24,155.76,0.75,0.74,0.52,0.56,41.07,131.1
2976,15621,880069,575603514,1087,15.1,22.03,1800,25.0,40.25,4283,59.49,128.58,0.79,0.78,0.52,0.55,42.93,134.02
2977,17300,1054528,818966232,1153,16.01,23.96,3148,43.72,101.94,4753,66.01,135.34,0.79,0.78,0.51,0.55,43.77,136.01
2978,10971,449207,302412579,861,14.35,19.21,2619,43.65,91.4,3230,53.83,101.77,0.78,0.78,0.54,0.59,48.61,131.51
2979,11140,449397,279340710,865,15.73,20.77,2535,46.09,92.26,3456,62.84,113.25,0.71,0.7,0.49,0.53,56.96,130.54
2980,10667,582864,463510829,898,16.33,22.62,2147,39.04,75.3,3750,68.18,124.18,0.76,0.76,0.58,0.59,52.64,134.69
2981,11211,490647,325171215,957,15.95,22.56,1266,21.1,38.21,4140,69.0,143.18,0.68,0.66,0.54,0.55,44.78,130.77
2982,11078,651517,437209161,982,17.85,23.9,1148,20.87,26.53,4283,77.87,152.24,0.75,0.74,0.55,0.55,46.27,129.04
2983,11307,1040858,676747934,1034,18.46,26.36,1165,20.8,25.76,4570,81.61,160.68,0.8,0.79,0.52,0.51,64.2,124.72
2984,11868,1064631,713412442,1045,18.02,26.55,1665,28.71,51.51,4558,78.59,156.44,0.75,0.74,0.49,0.47,54.44,133.34
2985,12208,1425694,1294448835,1057,17.62,27.1,1517,25.28,40.19,4576,76.27,159.79,0.78,0.77,0.59,0.56,58.13,133.51
2986,15696,1334178,959858089,1281,18.3,28.51,1728,24.69,38.4,5755,82.21,181.23,0.73,0.72,0.53,0.5,49.99,134.38
2987,19820,5125633,4518821392,1427,20.39,33.21,1434,20.49,29.5,6619,94.56,224.15,0.71,0.7,0.5,0.49,49.96,124.64
2988,19225,1791914,1385202122,1331,19.29,30.19,1614,23.39,34.44,6467,93.72,214.41,0.74,0.72,0.49,0.47,58.98,135.81
2989,19804,1942812,1342755196,1372,19.06,30.63,2132,29.61,49.09,7052,97.94,221.25,0.76,0.75,0.52,0.51,52.06,132.14
2990,18839,1758627,1250232393,1329,19.54,30.98,2137,31.43,53.03,6226,91.56,208.82,0.76,0.76,0.53,0.52,62.55,130.05
2991,18525,2358097,1712368517,1305,17.4,28.03,2622,34.96,70.61,6223,82.97,186.58,0.74,0.73,0.54,0.55,47.07,130.22
2992,19691,1943893,1629734236,1315,17.77,27.89,2128,28.76,54.35,6125,82.77,194.87,0.8,0.79,0.53,0.54,47.55,139.11
2993,16746,1005425,736655985,1232,19.56,29.33,2068,32.83,52.32,5527,87.73,181.0,0.79,0.79,0.55,0.54,44.1,130.97
2994,18799,1772916,1520913406,1250,18.38,28.72,2811,41.34,77.29,6274,92.26,201.15,0.73,0.72,0.5,0.52,46.32,125.17
2995,18561,2429474,2031944354,1337,19.96,30.26,2636,39.34,72.63,6541,97.63,210.88,0.76,0.75,0.55,0.59,60.89,128.39
2996,20282,2606337,2261409053,1409,20.13,30.57,2603,37.19,66.47,6859,97.99,208.78,0.75,0.74,0.52,0.52,47.08,123.29
2997,19471,2069598,1514668919,1277,19.06,29.22,1927,28.76,49.77,5832,87.04,191.39,0.75,0.73,0.53,0.56,44.09,124.67
2998,19281,2406080,1801111095,1227,17.78,27.95,1605,23.26,35.87,5513,79.9,182.55,0.73,0.72,0.55,0.61,55.61,127.92
2999,16274,1615931,1187113014,1126,16.56,24.09,1909,28.07,45.07,4882,71.79,144.08,0.76,0.72,0.49,0.52,42.88,124.01
3000,14987,1442410,1042273848,1146,16.37,25.26,1739,24.84,38.15,4908,70.11,144.3,0.78,0.77,0.55,0.6,41.25,130.7
3001,10629,946779,870069929,842,14.77,20.12,1310,22.98,34.56,3507,61.53,110.11,0.65,0.64,0.5,0.56,55.93,110.58
3002,7089,478768,405153893,671,13.69,17.42,989,20.18,26.69,2757,56.27,96.26,0.79,0.78,0.52,0.59,61.18,126.21
3003,8850,543553,409455708,807,12.61,19.06,1022,15.97,23.25,3263,50.98,105.27,0.7,0.69,0.57,0.62,51.99,123.28
3004,10155,1118998,1070298431,937,13.39,21.7,1071,15.3,21.83,3787,54.1,121.35,0.75,0.74,0.57,0.6,47.74,130.42
3005,11778,545921,311752336,995,15.55,23.18,1481,23.14,37.16,4348,67.94,141.27,0.74,0.72,0.55,0.56,56.96,124.2
3006,12117,640311,379242689,1092,18.2,26.4,1466,24.43,36.43,4674,77.9,162.53,0.71,0.7,0.52,0.5,51.61,126.5
3007,12358,1126620,833698290,1044,16.84,24.96,2051,33.08,66.6,4820,77.74,165.2,0.77,0.77,0.56,0.58,44.63,130.58
3008,17397,1451721,1100972066,1248,19.81,29.47,3403,54.02,122.78,5844,92.76,191.31,0.68,0.67,0.55,0.56,60.82,117.29
3009,16530,1231750,942488246,1256,19.03,29.62,2540,38.48,73.8,5605,84.92,193.8,0.75,0.74,0.5,0.5,66.61,120.28
3010,19779,1627449,1199408798,1366,18.21,28.23,3179,42.39,89.9,6773,90.31,204.29,0.78,0.77,0.52,0.53,48.07,127.89
3011,18967,1733443,1523217232,1340,18.87,28.72,2947,41.51,81.76,6699,94.35,206.11,0.77,0.76,0.52,0.51,57.85,134.66
3012,18763,2112392,1604651650,1362,18.66,29.48,2924,40.05,82.59,6297,86.26,200.53,0.77,0.77,0.49,0.49,53.7,122.02
3013,18601,2448727,1824244746,1364,19.49,30.17,2462,35.17,64.9,6676,95.37,209.78,0.78,0.78,0.51,0.51,59.6,127.23
3014,16092,1801104,1431169935,1278,19.07,28.05,2372,35.4,64.06,5831,87.03,190.29,0.79,0.77,0.45,0.46,52.56,143.4
3015,14697,1196833,828906210,1239,16.74,26.08,2898,39.16,81.14,5135,69.39,165.13,0.78,0.76,0.51,0.54,41.9,154.99
3016,13159,1088917,886411261,1156,16.51,24.18,1848,26.4,42.67,4870,69.57,149.32,0.78,0.77,0.5,0.54,41.34,157.33
3017,13701,1509918,1284216679,1184,19.73,26.46,2018,33.63,64.41,5155,85.92,167.42,0.79,0.78,0.51,0.56,50.73,147.41
3018,12396,1197922,864459134,1186,17.44,25.17,1729,25.43,37.94,4895,71.99,148.11,0.79,0.79,0.49,0.56,47.61,158.42
3019,13700,2601366,2245317982,1178,19.0,26.42,2851,45.98,89.01,4935,79.6,159.86,0.81,0.8,0.51,0.56,43.57,150.95
3020,14254,1904275,1326346870,1147,17.38,25.61,2693,40.8,82.94,4897,74.2,161.55,0.75,0.72,0.47,0.49,40.18,159.01
3021,14819,2490550,2243066171,1137,19.27,28.0,2739,46.42,92.46,4562,77.32,155.41,0.76,0.75,0.55,0.61,39.82,152.46
3022,14769,2306453,1690307443,1045,16.08,22.92,2963,45.58,98.1,4214,64.83,134.54,0.79,0.78,0.5,0.53,38.05,155.43
3023,12724,971579,830984236,936,14.86,20.23,3147,49.95,112.96,3775,59.92,113.25,0.78,0.76,0.5,0.56,42.74,147.68
3024,12517,1111495,880425079,1009,15.06,20.15,2830,42.24,89.22,3477,51.9,106.68,0.8,0.8,0.5,0.55,38.34,156.0
3025,12009,1083647,940773346,994,16.03,21.4,2732,44.06,92.03,3790,61.13,113.49,0.78,0.78,0.5,0.55,40.72,161.45
3026,10564,743672,640946454,892,14.62,19.83,2183,35.79,70.1,3278,53.74,101.45,0.76,0.75,0.53,0.6,44.69,150.92
3027,17995,778164,666529003,1030,18.07,24.49,2797,49.07,96.15,4246,74.49,147.85,0.74,0.73,0.52,0.57,41.3,137.81
3028,51134,3753008,3098136749,1404,21.94,34.84,2137,33.39,66.0,7267,113.55,273.84,0.78,0.77,0.51,0.52,32.16,159.42
3029,50938,3191405,2528715182,1533,27.87,46.17,1063,19.33,20.05,9414,171.16,409.16,0.72,0.72,0.49,0.49,33.95,141.2
3030,36033,2178096,1503782383,1673,26.98,45.69,1381,22.27,27.25,10376,167.35,417.32,0.76,0.76,0.5,0.49,39.0,142.56
3031,30781,2518759,1797969836,1677,23.62,43.33,1381,19.45,24.56,10127,142.63,389.13,0.8,0.79,0.51,0.5,26.13,150.34
