id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5273,336,14812,3036355,71,7.1,3.67,170,17.0,19.18,139,13.9,7.49,0.88,0.87,0.43,0.44,26.06,117.14
5274,530,13917,9885595,75,6.25,3.84,342,28.5,22.86,144,12.0,9.85,0.97,0.99,0.38,0.35,23.98,128.05
5275,514,3001,685333,75,6.25,3.72,358,29.83,22.77,120,10.0,7.63,0.89,0.94,0.4,0.4,22.24,125.29
5276,584,3646,1312193,95,7.92,2.91,394,32.83,24.47,148,12.33,6.18,0.94,0.95,0.48,0.55,16.31,129.36
5277,228,1798,558844,72,6.0,3.72,101,8.42,8.53,101,8.42,5.48,0.87,0.91,0.42,0.47,13.97,128.23
5278,207,2038,888243,69,6.27,3.17,75,6.82,3.49,99,9.0,5.46,0.92,0.96,0.51,0.57,14.72,133.13
5279,214,1996,634485,75,6.82,3.79,80,7.27,3.38,120,10.91,6.95,0.85,0.88,0.45,0.51,18.9,143.33
5280,193,2019,668483,57,5.7,3.5,62,6.2,3.94,86,8.6,6.26,0.84,0.88,0.45,0.46,19.24,109.53
5281,162,2965,1921363,59,7.38,3.54,56,7.0,2.88,84,10.5,4.87,0.87,0.9,0.56,0.72,39.19,114.96
5282,184,2516,1170555,69,6.9,3.25,60,6.0,2.49,101,10.1,5.93,0.88,0.94,0.49,0.59,26.14,123.2
5283,223,3198,2021802,78,7.09,4.76,66,6.0,3.49,147,13.36,14.66,0.85,0.89,0.53,0.55,18.52,153.92
5284,212,3486,1401196,59,7.38,3.85,49,6.12,2.9,121,15.12,9.11,0.92,0.98,0.58,0.61,38.88,120.3
5285,256,12255,12815640,64,6.4,4.01,61,6.1,3.54,144,14.4,10.99,0.86,0.85,0.42,0.39,27.77,139.97
5286,202,22926,6347846,64,5.82,3.97,54,4.91,2.55,124,11.27,8.24,0.64,0.65,0.56,0.55,31.18,146.23
5287,250,6294,1811049,88,8.8,5.41,65,6.5,3.14,176,17.6,14.19,0.76,0.74,0.58,0.56,23.27,128.88
5288,606,61757,67736383,104,10.4,6.85,67,6.7,3.65,339,33.9,28.7,0.74,0.73,0.47,0.37,24.1,140.74
5289,477,42804,34248153,83,10.38,5.18,58,7.25,3.88,340,42.5,24.13,0.61,0.6,0.33,0.29,41.94,114.03
5290,303,26916,4966659,86,9.56,5.08,62,6.89,3.18,220,24.44,16.52,0.69,0.74,0.6,0.57,48.01,133.84
5291,457,64228,53865316,91,8.27,5.83,58,5.27,3.0,262,23.82,21.47,0.9,0.92,0.43,0.35,30.26,139.23
5292,405,7251,3246816,124,12.4,7.88,74,7.4,3.06,265,26.5,20.31,0.81,0.72,0.39,0.34,15.15,132.63
5293,478,22754,18118937,140,14.0,9.98,77,7.7,4.81,307,30.7,25.29,0.64,0.57,0.49,0.41,13.87,135.02
5294,294,8619,5804477,103,10.3,7.23,64,6.4,2.99,180,18.0,14.06,0.91,0.92,0.42,0.39,16.34,145.61
5295,194,2727,1200754,65,6.5,4.2,48,4.8,2.74,101,10.1,7.19,0.78,0.82,0.51,0.55,21.73,131.98
5296,170,4737,4272424,55,6.88,3.23,39,4.88,2.03,104,13.0,8.0,0.86,0.92,0.45,0.5,40.76,123.69
5297,185,2132,584508,55,6.88,3.87,60,7.5,5.24,97,12.12,7.28,0.81,0.9,0.59,0.68,38.84,115.3
5298,212,2394,950644,59,7.38,2.92,45,5.62,1.85,102,12.75,5.99,0.8,0.86,0.53,0.59,25.98,117.7
5299,319,27336,33289099,76,7.6,4.77,63,6.3,2.83,155,15.5,11.77,0.83,0.85,0.41,0.41,23.06,102.36
5300,279,6527,2721083,74,7.4,4.62,52,5.2,2.15,152,15.2,14.07,0.89,0.87,0.5,0.49,25.42,150.14
5301,248,4450,2663543,74,6.17,4.24,65,5.42,3.09,123,10.25,7.98,0.92,0.95,0.47,0.51,22.36,151.58
5302,193,2743,786385,69,7.67,3.97,58,6.44,3.0,109,12.11,7.39,0.88,0.94,0.45,0.52,34.19,119.68
5303,209,2722,942096,71,6.45,3.88,57,5.18,2.71,120,10.91,8.17,0.73,0.8,0.49,0.54,24.47,130.16
5304,223,6190,5601175,73,8.11,4.34,68,7.56,2.88,119,13.22,9.74,0.91,0.96,0.44,0.55,34.99,129.5
5305,234,2829,818550,66,6.6,4.62,58,5.8,3.01,133,13.3,10.61,0.84,0.84,0.51,0.53,23.26,122.12
5306,201,2572,932878,60,7.5,3.93,47,5.88,3.52,105,13.12,7.79,0.92,0.97,0.58,0.66,33.16,129.29
5307,292,7132,4707457,70,7.78,4.38,54,6.0,3.04,191,21.22,15.09,0.71,0.71,0.41,0.41,31.68,106.76
5308,333,16663,13952375,76,7.6,4.65,52,5.2,2.35,207,20.7,16.22,0.86,0.87,0.43,0.49,21.85,152.2
5309,348,23100,16846162,65,7.22,4.27,41,4.56,2.51,214,23.78,16.96,0.87,0.88,0.45,0.45,26.84,136.53
5310,324,50322,23066390,82,7.45,5.57,59,5.36,3.47,198,18.0,15.69,0.75,0.76,0.5,0.47,28.2,144.64
5311,404,69841,84997208,65,7.22,4.58,46,5.11,3.26,177,19.67,15.11,0.82,0.8,0.53,0.5,20.07,138.18
5312,365,31352,36473679,67,8.38,4.34,46,5.75,2.76,220,27.5,23.35,0.94,0.89,0.43,0.41,29.82,126.01
5313,272,28603,8472416,58,5.27,3.0,51,4.64,2.54,186,16.91,14.64,0.7,0.75,0.56,0.56,30.69,155.13
5314,299,18178,4243406,74,7.4,3.5,52,5.2,1.93,198,19.8,13.25,0.68,0.76,0.6,0.57,33.36,144.18
5315,307,10993,4330178,92,9.2,7.52,60,6.0,3.5,204,20.4,23.59,0.92,0.94,0.5,0.48,25.56,127.97
5316,238,16210,16754099,73,8.11,5.64,57,6.33,3.87,153,17.0,13.3,0.87,0.88,0.42,0.44,28.56,89.97
5317,284,23128,28297613,88,8.0,5.14,62,5.64,2.66,175,15.91,13.62,0.88,0.89,0.44,0.4,23.34,132.69
5318,180,2191,893696,75,6.25,3.14,69,5.75,2.45,112,9.33,5.53,0.77,0.75,0.46,0.52,23.56,141.18
5319,178,2802,1274485,62,6.2,2.62,53,5.3,1.95,104,10.4,5.13,0.65,0.68,0.48,0.58,37.62,121.32
5320,203,2017,575224,69,6.27,2.9,63,5.73,2.72,110,10.0,6.74,0.81,0.82,0.48,0.56,21.79,128.79
5321,154,1892,556042,51,5.1,3.38,46,4.6,2.76,88,8.8,5.69,0.74,0.77,0.57,0.61,26.52,125.64
5322,177,2433,1049349,46,5.11,2.62,50,5.56,2.3,92,10.22,4.84,0.66,0.69,0.52,0.66,30.82,110.54
5323,211,2358,865934,56,5.09,3.62,56,5.09,2.74,114,10.36,8.23,0.82,0.85,0.48,0.55,20.26,121.91
5324,212,3089,1408055,65,5.91,3.59,56,5.09,3.3,122,11.09,9.06,0.92,0.95,0.54,0.61,29.21,121.65
5325,211,2555,994568,86,7.17,3.46,73,6.08,2.84,132,11.0,6.88,0.84,0.86,0.53,0.51,35.6,150.28
5326,222,2404,823508,74,7.4,2.37,68,6.8,2.1,123,12.3,6.24,0.8,0.83,0.49,0.54,25.12,116.89
5327,217,2369,865367,80,7.27,3.47,82,7.45,3.64,132,12.0,6.75,0.82,0.85,0.44,0.49,22.83,144.31
5328,221,3155,1028034,67,6.7,3.16,66,6.6,2.63,123,12.3,7.78,0.79,0.81,0.48,0.49,37.17,139.54
5329,229,2455,1054255,84,7.0,2.66,81,6.75,2.77,138,11.5,6.83,0.79,0.77,0.44,0.48,16.25,140.76
5330,229,8576,9323622,63,7.0,3.84,62,6.89,3.55,118,13.11,7.44,0.78,0.84,0.44,0.5,29.52,109.45
5331,182,2291,863627,71,6.45,3.64,60,5.45,2.81,114,10.36,7.55,0.82,0.84,0.48,0.53,21.26,145.02
5332,1186,146248,153135699,126,10.5,7.5,83,6.92,3.4,508,42.33,47.1,0.86,0.85,0.4,0.28,11.49,145.71
5333,1475,86133,62194059,279,23.25,20.47,210,17.5,14.54,882,73.5,74.5,0.9,0.86,0.41,0.26,11.87,127.73
5334,1605,65675,47715715,299,27.18,24.13,211,19.18,16.79,990,90.0,84.9,0.89,0.87,0.4,0.27,14.74,102.18
5335,1348,78368,79153261,305,38.12,25.14,198,24.75,17.55,872,109.0,74.15,0.8,0.81,0.36,0.23,25.66,107.58
5336,1337,103077,88967162,173,15.73,12.26,92,8.36,5.12,743,67.55,68.99,0.7,0.71,0.4,0.26,12.92,124.33
5337,1818,168439,185079166,362,36.2,30.13,305,30.5,30.3,1106,110.6,96.48,0.71,0.69,0.34,0.25,17.42,103.72
5338,1511,65234,44596156,350,31.82,27.54,221,20.09,16.48,1020,92.73,88.36,0.8,0.81,0.4,0.3,16.38,131.34
5339,1181,71377,57510326,317,28.82,24.55,219,19.91,15.78,828,75.27,70.4,0.77,0.74,0.34,0.21,17.89,123.03
5340,1199,45706,29289097,280,25.45,22.22,191,17.36,14.69,779,70.82,68.58,0.82,0.8,0.43,0.36,18.03,99.68
5341,792,19797,11888505,258,32.25,19.76,186,23.25,13.37,546,68.25,43.44,0.79,0.82,0.42,0.32,16.79,98.46
5342,770,23414,14716692,273,24.82,21.15,196,17.82,14.15,567,51.55,46.51,0.77,0.74,0.39,0.34,18.88,123.27
5343,859,17920,10729244,267,26.7,21.01,179,17.9,13.65,609,60.9,50.82,0.82,0.81,0.39,0.28,17.13,116.26
5344,774,26956,10441175,237,21.55,19.77,150,13.64,11.73,543,49.36,51.06,0.86,0.86,0.5,0.42,20.26,145.87
5345,219,3795,1697682,60,6.0,3.27,58,5.8,2.78,114,11.4,7.09,0.74,0.76,0.49,0.55,28.9,119.07
5346,196,3323,906613,57,5.7,3.37,58,5.8,3.22,104,10.4,6.9,0.85,0.86,0.4,0.45,22.86,117.11
5347,244,3355,1368934,72,6.0,3.13,67,5.58,2.84,135,11.25,6.2,0.7,0.72,0.49,0.56,34.11,117.42
5348,216,2927,1123976,59,5.9,2.51,51,5.1,1.85,110,11.0,5.5,0.72,0.73,0.47,0.56,28.9,111.02
5349,240,5938,2653418,67,5.58,3.34,62,5.17,2.98,119,9.92,6.37,0.72,0.73,0.41,0.51,29.79,110.4
5350,245,5903,2034653,78,6.5,3.63,81,6.75,3.28,138,11.5,7.13,0.85,0.84,0.46,0.5,20.65,115.54
5351,223,3325,1561846,63,6.3,2.98,63,6.3,3.65,115,11.5,8.28,0.9,0.97,0.55,0.65,28.01,137.2
5352,247,3902,1352807,75,6.25,3.52,78,6.5,2.84,132,11.0,6.98,0.85,0.87,0.39,0.43,24.47,123.23
5353,232,5096,2578346,74,6.17,4.55,73,6.08,3.48,131,10.92,8.3,0.87,0.87,0.58,0.59,28.34,144.26
5354,213,4111,1322089,65,6.5,2.51,64,6.4,2.55,110,11.0,6.67,0.77,0.81,0.47,0.57,36.25,126.66
5355,199,3168,1540074,71,7.89,3.14,67,7.44,2.88,118,13.11,7.15,0.78,0.84,0.52,0.5,27.26,116.25
5356,607,83705,91358303,83,9.22,5.19,60,6.67,3.32,242,26.89,22.7,0.87,0.91,0.46,0.38,21.34,127.41
5357,381,11229,9162797,109,9.08,6.37,78,6.5,3.63,246,20.5,18.93,0.74,0.67,0.45,0.41,18.31,135.61
5358,327,4005,1299187,97,8.82,6.35,71,6.45,3.62,198,18.0,14.72,0.9,0.92,0.58,0.59,17.41,141.89
5359,447,18255,16983133,139,12.64,10.58,75,6.82,4.69,307,27.91,25.67,0.97,0.99,0.4,0.34,21.33,130.5
5360,556,29208,23553159,137,15.22,10.87,62,6.89,1.9,360,40.0,41.58,0.81,0.76,0.45,0.43,35.14,129.36
5361,377,7860,4611313,99,8.25,6.25,77,6.42,4.32,220,18.33,18.24,0.82,0.82,0.49,0.49,19.18,143.29
5362,253,15361,16134763,81,7.36,4.8,65,5.91,2.84,154,14.0,11.23,0.89,0.91,0.44,0.46,25.53,127.73
5363,288,17537,6910631,97,9.7,5.42,65,6.5,2.42,196,19.6,14.66,0.86,0.86,0.39,0.4,33.76,134.83
5364,186,5989,5571184,69,7.67,6.2,54,6.0,2.6,115,12.78,11.09,0.83,0.89,0.47,0.5,31.57,140.69
5365,182,2405,916675,56,6.22,3.49,51,5.67,3.2,102,11.33,7.65,0.92,0.98,0.47,0.52,33.11,128.64
5366,381,67855,37103757,129,11.73,11.0,63,5.73,3.47,261,23.73,25.19,0.72,0.71,0.55,0.48,32.12,126.24
5367,179,3407,999564,56,6.22,3.77,52,5.78,3.19,95,10.56,6.6,0.86,0.92,0.47,0.51,31.28,107.23
5368,146,2857,690940,50,5.56,2.96,49,5.44,2.55,81,9.0,5.87,0.91,0.97,0.55,0.6,30.9,132.97
5369,173,5247,4899378,56,5.6,3.66,47,4.7,2.79,92,9.2,7.18,0.85,0.86,0.52,0.52,27.69,136.65
5370,184,4454,1822652,62,5.64,2.73,60,5.45,2.54,104,9.45,6.42,0.83,0.87,0.48,0.52,25.81,133.13
5371,178,3567,1134093,55,6.11,3.33,51,5.67,2.78,93,10.33,6.14,0.91,0.95,0.49,0.56,29.69,127.38
5372,171,2513,1049419,62,5.64,3.44,57,5.18,3.19,97,8.82,6.01,0.73,0.77,0.54,0.64,31.76,125.56
5373,214,4896,2629886,63,5.25,3.17,59,4.92,2.57,108,9.0,6.54,0.69,0.67,0.6,0.67,22.28,126.7
5374,146,1824,628421,64,7.11,2.2,52,5.78,1.39,86,9.56,3.75,0.77,0.86,0.42,0.47,39.93,124.29
5375,203,2781,1032013,69,7.67,3.84,65,7.22,3.56,108,12.0,7.04,0.68,0.74,0.5,0.56,34.91,136.18
5376,192,3268,797166,64,5.82,2.89,60,5.45,2.98,106,9.64,5.8,0.71,0.76,0.52,0.61,28.13,145.25
5377,204,2475,595527,76,6.91,4.35,65,5.91,2.59,117,10.64,5.66,0.58,0.59,0.49,0.57,22.18,107.82
5378,175,5180,3312305,62,5.64,3.83,57,5.18,3.03,103,9.36,7.65,0.88,0.89,0.42,0.45,31.87,113.02
5379,2227,398639,496020486,131,13.1,8.77,61,6.1,2.81,869,86.9,79.57,0.96,0.97,0.31,0.22,11.51,131.68
5380,1634,382570,481887319,123,12.3,9.01,76,7.6,4.53,889,88.9,74.98,0.88,0.83,0.5,0.43,27.12,156.8
5381,1221,47467,24072387,137,12.45,9.53,100,9.09,5.94,738,67.09,61.46,0.75,0.72,0.4,0.36,33.52,128.3
5382,1295,70314,37865122,127,14.11,9.14,78,8.67,4.92,796,88.44,65.71,0.79,0.79,0.47,0.46,36.98,122.26
5383,1161,40684,19040135,135,13.5,9.62,77,7.7,4.72,721,72.1,59.52,0.85,0.87,0.58,0.57,35.83,146.18
5384,1152,59119,48377990,125,11.36,8.37,78,7.09,4.59,699,63.55,58.32,0.74,0.69,0.35,0.31,29.95,116.28
5385,1049,39224,17458316,131,13.1,10.15,72,7.2,4.21,645,64.5,54.97,0.8,0.83,0.49,0.45,38.53,128.66
5386,1168,79827,62010780,132,12.0,9.31,78,7.09,4.21,705,64.09,59.24,0.7,0.74,0.5,0.45,29.29,149.63
5387,1182,64166,47910630,119,10.82,8.42,79,7.18,5.36,684,62.18,56.95,0.67,0.64,0.52,0.54,31.47,121.76
5388,611,18693,10174059,89,8.9,6.33,60,6.0,3.53,373,37.3,39.03,0.94,0.95,0.53,0.55,25.48,145.67
5389,265,5767,3441386,70,7.0,3.59,52,5.2,1.81,161,16.1,10.81,0.89,0.9,0.5,0.48,33.61,123.07
5390,237,3640,1477343,75,6.82,4.56,69,6.27,3.61,149,13.55,10.59,0.93,0.98,0.52,0.55,24.71,150.25
5391,202,4613,2215717,63,5.73,4.0,49,4.45,2.38,129,11.73,9.19,0.78,0.78,0.46,0.51,25.96,128.42
5392,236,4750,2081256,61,6.78,4.71,42,4.67,2.29,155,17.22,13.41,0.7,0.7,0.45,0.52,31.63,114.57
5393,193,2191,749706,61,5.08,2.43,64,5.33,3.2,113,9.42,4.89,0.62,0.66,0.53,0.53,26.49,120.66
5394,178,3149,1639898,61,6.1,3.31,57,5.7,2.98,110,11.0,7.53,0.81,0.82,0.57,0.69,27.49,130.98
5395,176,3135,798115,61,6.1,2.64,53,5.3,1.77,105,10.5,6.42,0.9,0.94,0.46,0.48,22.82,148.01
5396,230,5457,2535901,55,5.5,4.28,44,4.4,3.13,117,11.7,10.14,0.86,0.89,0.63,0.67,17.61,144.47
5397,198,2382,776538,66,6.6,4.01,53,5.3,2.79,115,11.5,8.3,0.87,0.92,0.57,0.62,18.57,134.74
5398,259,4376,1305978,66,6.6,4.35,68,6.8,4.16,126,12.6,9.24,0.87,0.88,0.41,0.41,21.19,127.19
5399,239,4079,2098621,72,6.55,3.7,61,5.55,2.84,148,13.45,10.32,0.87,0.91,0.43,0.48,21.71,136.18
5400,210,6300,2993171,65,6.5,3.63,60,6.0,2.67,121,12.1,7.91,0.93,0.96,0.47,0.55,26.14,118.53
5401,205,2626,1121563,66,8.25,5.92,42,5.25,2.25,123,15.38,12.44,0.86,0.96,0.49,0.53,25.54,124.49
5402,256,7832,6365265,57,7.12,4.88,47,5.88,2.59,147,18.38,17.06,0.79,0.85,0.46,0.48,23.14,123.37
5403,1556,107804,103561802,132,13.2,10.35,63,6.3,3.89,807,80.7,70.8,0.96,0.96,0.47,0.36,17.82,147.35
5404,1329,112669,106150747,124,11.27,9.01,70,6.36,4.37,763,69.36,66.41,0.94,0.95,0.37,0.29,31.05,111.49
5405,1043,123786,100123628,121,12.1,9.16,68,6.8,4.57,709,70.9,59.84,0.81,0.82,0.32,0.29,41.37,154.14
5406,879,49550,18734268,118,11.8,7.94,65,6.5,3.69,576,57.6,47.19,0.79,0.77,0.43,0.41,45.09,135.86
5407,1002,90389,80421180,129,12.9,10.04,70,7.0,4.62,655,65.5,56.18,0.78,0.78,0.34,0.25,34.01,134.47
5408,1004,89986,82888848,118,11.8,8.24,73,7.3,4.55,623,62.3,52.38,0.86,0.84,0.45,0.43,37.36,133.02
5409,950,38681,25712538,107,13.38,6.84,57,7.12,3.09,634,79.25,47.62,0.92,0.91,0.52,0.49,51.47,133.92
5410,1065,41037,23218824,121,11.0,9.11,66,6.0,4.05,662,60.18,55.77,0.7,0.69,0.42,0.42,34.55,143.05
5411,755,34360,24149148,102,11.33,7.47,61,6.78,3.83,489,54.33,39.45,0.9,0.92,0.43,0.39,37.62,111.43
5412,563,25198,18587229,101,11.22,8.2,58,6.44,2.74,385,42.78,45.97,0.81,0.81,0.35,0.31,31.35,147.19
5413,101,2363,1701839,56,6.22,3.53,35,3.89,1.9,99,11.0,7.84,0.91,0.89,0.24,0.21,48.13,129.5
5414,103,6355,6605859,37,6.17,4.62,24,4.0,2.19,77,12.83,11.92,0.96,0.98,0.3,0.26,18.11,144.78
5415,57,1853,371502,32,4.0,2.62,24,3.0,1.77,56,7.0,5.55,1.0,1.0,0.36,0.28,42.36,156.82
5416,59,1770,391509,37,4.62,2.2,26,3.25,0.89,55,6.88,3.76,0.92,0.94,0.28,0.22,33.69,142.86
5417,61,562,290494,41,5.86,1.95,33,4.71,1.38,58,8.29,2.81,0.85,0.84,0.29,0.25,26.29,135.92
5418,39,2363,1023487,24,4.0,2.0,19,3.17,1.47,37,6.17,3.66,1.0,1.0,0.4,0.46,55.05,99.2
5419,61,549,247730,37,4.62,2.07,23,2.88,1.73,59,7.38,4.03,0.98,0.94,0.33,0.22,21.71,136.58
5420,49,345,125308,34,3.4,1.9,28,2.8,1.03,45,4.5,2.88,0.96,0.95,0.41,0.41,26.64,161.09
5421,45,1767,369468,33,4.12,2.64,24,3.0,1.69,45,5.62,3.93,0.97,0.98,0.38,0.34,35.52,193.33
5422,69,3324,618487,42,5.25,2.38,37,4.62,2.5,63,7.88,4.09,0.88,0.93,0.18,0.15,27.38,124.03
5423,55,496,131791,37,3.7,1.42,33,3.3,0.95,52,5.2,2.39,0.86,0.88,0.28,0.25,27.81,153.65
5424,47,596,127926,27,4.5,1.52,20,3.33,0.82,44,7.33,2.94,0.89,0.92,0.24,0.22,43.76,125.3
5425,89,646,187326,55,5.5,6.5,38,3.8,2.1,85,8.5,10.0,0.8,0.82,0.42,0.38,13.85,174.48
5426,87,4329,5119445,41,4.56,2.07,29,3.22,1.56,69,7.67,5.55,0.78,0.77,0.38,0.37,29.36,106.86
5427,636,72049,89409903,95,9.5,6.11,47,4.7,2.31,384,38.4,32.65,0.8,0.77,0.26,0.22,21.06,130.51
5428,556,30366,29369521,90,11.25,5.85,49,6.12,2.03,441,55.12,33.59,0.91,0.9,0.14,0.1,36.8,124.26
5429,428,37795,16808818,86,9.56,6.23,47,5.22,3.15,350,38.89,28.26,0.56,0.57,0.17,0.14,35.62,87.2
5430,429,31338,20463169,95,11.88,7.24,42,5.25,2.49,365,45.62,28.27,0.88,0.91,0.29,0.27,44.23,141.5
5431,403,15404,9960834,102,10.2,8.04,50,5.0,2.83,348,34.8,28.05,0.93,0.9,0.22,0.18,37.25,149.0
5432,363,12902,7660090,91,8.27,6.63,49,4.45,3.05,311,28.27,25.85,0.74,0.76,0.34,0.33,30.13,140.15
5433,377,20956,8047396,77,9.62,3.96,42,5.25,2.49,311,38.88,23.12,0.79,0.8,0.1,0.09,54.21,133.37
5434,343,34775,19355523,77,7.7,5.27,42,4.2,2.15,282,28.2,26.48,0.74,0.75,0.25,0.21,35.38,122.15
5435,180,4269,2081397,59,7.38,4.44,19,2.38,1.06,160,20.0,13.08,0.87,0.92,0.17,0.16,37.67,145.23
5436,317,8140,4762931,78,8.67,5.1,32,3.56,1.94,258,28.67,21.08,0.93,0.94,0.26,0.24,38.83,123.86
5437,114,2819,2079897,48,6.0,2.51,33,4.12,2.36,108,13.5,8.67,0.93,0.91,0.35,0.34,40.39,148.99
5438,95,4698,5121049,51,6.38,3.02,33,4.12,2.23,88,11.0,6.09,0.86,0.89,0.22,0.14,31.89,141.69
5439,31,654,672909,23,3.83,1.17,18,3.0,0.89,30,5.0,2.37,0.89,0.89,0.55,0.55,54.02,139.65
5440,34,2380,368080,28,4.0,2.0,19,2.71,0.76,33,4.71,3.04,0.99,1.0,0.26,0.18,27.61,149.39
5441,35,406,180716,27,3.38,1.41,19,2.38,0.52,34,4.25,2.05,1.0,1.0,0.37,0.32,52.93,183.21
5442,47,385,88229,43,6.14,2.67,25,3.57,1.4,46,6.57,2.64,0.98,0.98,0.26,0.19,29.1,140.98
5443,37,4275,1318330,30,3.0,2.05,26,2.6,1.17,36,3.6,2.59,0.83,0.82,0.54,0.52,52.42,148.67
5444,59,788,529362,40,4.44,1.88,37,4.11,1.83,55,6.11,3.14,0.86,0.87,0.37,0.31,24.33,133.81
5445,45,436,98983,32,4.0,2.27,28,3.5,1.6,44,5.5,3.07,0.99,1.0,0.42,0.36,18.98,124.02
5446,44,1249,879253,32,4.0,1.85,24,3.0,0.76,43,5.38,3.07,0.98,0.98,0.52,0.53,55.94,153.95
5447,49,501,158017,31,3.88,1.36,26,3.25,1.39,48,6.0,1.85,0.78,0.77,0.42,0.4,63.27,131.53
5448,47,630,295752,29,3.22,1.86,25,2.78,1.2,43,4.78,3.15,0.97,0.98,0.51,0.52,39.14,182.38
5449,44,341,106240,31,3.88,1.13,27,3.38,0.92,37,4.62,2.0,0.76,0.78,0.32,0.3,11.49,183.83
5450,81,1407,888008,40,5.0,4.11,28,3.5,2.39,66,8.25,7.42,0.8,0.86,0.39,0.44,30.06,125.16
5451,410,60773,68976394,81,9.0,6.1,36,4.0,2.6,298,33.11,27.4,0.75,0.73,0.31,0.23,19.52,128.28
5452,108,10787,13941536,34,8.5,2.65,16,4.0,1.15,96,24.0,5.94,0.96,0.91,0.02,0.0,54.88,99.76
5453,103,3715,1875353,49,6.12,3.76,24,3.0,1.6,100,12.5,7.95,0.95,0.96,0.29,0.24,38.17,113.45
5454,83,2020,972546,31,5.17,2.64,14,2.33,1.03,73,12.17,7.41,0.96,0.98,0.22,0.18,53.06,130.05
5455,116,6396,5210245,45,5.62,2.97,19,2.38,0.92,109,13.62,8.0,0.86,0.82,0.08,0.06,39.98,108.7
5456,210,11997,12042919,67,9.57,4.69,24,3.43,1.62,178,25.43,17.15,0.76,0.77,0.19,0.17,58.3,112.86
5457,421,35785,35488306,90,11.25,5.82,40,5.0,2.45,366,45.75,27.65,0.78,0.7,0.2,0.08,43.7,119.15
5458,406,14121,5134689,100,11.11,7.27,39,4.33,2.12,341,37.89,25.61,0.61,0.61,0.16,0.16,31.32,112.23
5459,322,20621,22224499,85,9.44,7.06,35,3.89,2.09,277,30.78,24.31,0.95,0.94,0.19,0.17,37.89,118.04
5460,225,131441,171133988,77,9.62,6.8,25,3.12,1.55,198,24.75,15.91,0.83,0.82,0.21,0.18,49.62,111.68
5461,64,2453,2701710,24,6.0,3.37,16,4.0,0.82,60,15.0,7.66,0.83,0.78,0.17,0.19,35.89,141.19
5462,39,578,100334,22,3.67,1.03,20,3.33,1.37,35,5.83,2.86,0.76,0.75,0.14,0.15,38.4,106.68
5463,19,115,23592,18,2.57,1.4,16,2.29,0.95,19,2.71,1.38,0.89,0.88,0.6,0.51,25.38,137.19
5464,38,783,484372,26,4.33,3.08,22,3.67,2.8,36,6.0,4.2,1.0,1.0,0.51,0.47,31.7,114.35
5465,28,658,132184,22,3.14,1.21,16,2.29,0.49,27,3.86,1.86,0.89,0.87,0.28,0.26,43.14,138.3
5466,26,290,105443,22,4.4,2.7,18,3.6,1.67,25,5.0,3.32,0.93,0.97,0.39,0.33,100.85,109.59
5467,46,394,114845,34,3.78,1.92,24,2.67,1.22,45,5.0,2.6,0.83,0.86,0.34,0.33,32.27,99.88
5468,56,942,442200,35,3.89,1.76,31,3.44,1.24,53,5.89,3.95,0.73,0.77,0.33,0.36,48.99,154.61
5469,34,412,103805,27,5.4,2.97,18,3.6,2.07,33,6.6,3.05,0.71,0.71,0.29,0.24,72.47,106.98
5470,37,750,422597,23,3.29,1.11,21,3.0,1.0,37,5.29,1.8,0.67,0.67,0.39,0.42,80.13,128.67
5471,26,548,452225,17,5.67,1.15,12,4.0,1.0,25,8.33,0.58,0.88,0.98,0.31,0.37,37.75,116.29
5472,44,927,215043,28,3.5,1.85,20,2.5,1.2,42,5.25,3.37,0.98,0.97,0.32,0.28,75.93,143.82
5473,40,465,99595,31,3.88,2.17,27,3.38,1.77,36,4.5,2.39,0.76,0.75,0.36,0.34,41.93,130.43
5474,89,1569,694007,37,4.62,3.11,24,3.0,1.85,65,8.12,9.72,0.85,0.83,0.26,0.2,34.87,123.74
5475,297,24957,25771193,77,7.7,5.68,40,4.0,1.76,218,21.8,19.59,0.8,0.77,0.22,0.14,20.32,106.15
5476,260,18196,15372423,76,9.5,4.28,34,4.25,1.16,213,26.62,16.85,0.9,0.84,0.16,0.09,40.8,123.87
5477,262,7222,3579863,71,10.14,4.98,28,4.0,2.16,202,28.86,13.97,0.95,0.92,0.2,0.11,43.89,98.84
5478,249,19340,5019174,73,7.3,4.64,41,4.1,1.91,204,20.4,15.64,0.64,0.65,0.22,0.24,44.02,137.41
5479,226,9933,3908200,65,8.12,4.45,27,3.38,1.6,191,23.88,13.83,0.74,0.69,0.12,0.18,47.47,130.17
5480,1360,825808,1231077656,66,7.33,3.64,31,3.44,1.51,172,19.11,12.82,0.96,0.95,0.14,0.1,17.15,120.94
5481,699,372017,552424240,75,8.33,3.94,36,4.0,1.32,189,21.0,12.77,0.81,0.79,0.17,0.15,32.69,121.54
5482,253,16933,15913667,73,9.12,4.76,28,3.5,1.85,216,27.0,15.82,0.83,0.83,0.17,0.14,41.96,130.06
