id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3409,932,35524,21809713,296,9.87,7.1,761,25.37,39.16,608,20.27,22.63,0.68,0.7,0.55,0.58,33.21,120.68
3410,548,21458,12434614,261,9.0,6.33,435,15.0,16.05,425,14.66,12.87,0.72,0.76,0.53,0.61,37.82,110.41
3411,765,20018,10231874,307,10.96,9.53,510,18.21,19.63,519,18.54,18.01,0.8,0.79,0.48,0.55,19.37,112.22
3412,1024,97465,88623276,361,12.45,10.41,394,13.59,13.83,707,24.38,29.54,0.88,0.9,0.54,0.54,21.93,106.82
3413,1977,141090,133831834,399,14.25,11.82,398,14.21,13.08,1106,39.5,40.72,0.96,0.96,0.46,0.43,11.95,120.5
3414,2199,156243,147070901,482,17.21,14.25,472,16.86,24.97,1266,45.21,49.03,0.88,0.89,0.46,0.47,16.4,117.32
3415,2216,226094,224812073,494,17.03,14.6,404,13.93,15.84,1334,46.0,47.51,0.91,0.92,0.47,0.44,25.78,113.19
3416,1711,86871,73562656,416,14.34,11.12,374,12.9,13.97,1028,35.45,33.74,0.84,0.82,0.49,0.49,22.28,119.94
3417,1531,114994,107020698,429,17.16,11.13,369,14.76,13.52,938,37.52,29.86,0.88,0.89,0.47,0.5,21.93,103.41
3418,1509,77301,54015033,408,15.11,12.0,278,10.3,7.39,887,32.85,32.91,0.88,0.88,0.54,0.58,25.8,107.41
3419,1639,97593,73401701,464,16.0,14.13,350,12.07,11.39,1048,36.14,40.08,0.9,0.9,0.52,0.57,19.25,116.69
3420,1676,181951,168345084,455,17.5,12.97,360,13.85,11.34,1006,38.69,37.14,0.97,0.98,0.45,0.47,28.76,112.78
3421,1465,133743,134040795,408,14.57,10.36,389,13.89,14.32,830,29.64,26.22,0.88,0.88,0.45,0.47,31.95,106.88
3422,1007,85967,80729798,355,12.68,9.12,289,10.32,8.17,631,22.54,18.85,0.91,0.94,0.55,0.54,32.37,109.91
3423,956,40747,27885650,344,12.74,7.79,316,11.7,10.0,601,22.26,17.1,0.9,0.92,0.49,0.57,23.12,108.62
3424,385,15455,9115804,219,7.82,5.74,263,9.39,8.47,302,10.79,8.03,0.9,0.91,0.53,0.61,27.85,103.41
3425,604,49452,41099469,262,9.03,6.95,441,15.21,21.76,433,14.93,15.21,0.82,0.82,0.57,0.63,24.33,99.01
3426,612,26155,16569387,288,9.6,6.63,501,16.7,17.93,452,15.07,12.65,0.91,0.93,0.59,0.67,27.61,105.27
3427,534,27406,17350447,249,8.89,6.91,452,16.14,16.51,412,14.71,13.75,0.86,0.87,0.61,0.75,26.71,86.11
3428,505,76575,80083483,238,8.21,6.6,411,14.17,16.14,393,13.55,13.09,0.74,0.77,0.56,0.65,42.99,133.61
3429,490,17387,10241844,217,8.35,5.73,413,15.88,18.93,394,15.15,15.48,0.78,0.8,0.49,0.56,53.12,116.84
3430,607,21607,9443775,235,9.04,5.82,477,18.35,21.4,448,17.23,17.04,0.74,0.8,0.61,0.68,57.7,108.16
3431,667,28293,12274142,304,10.48,6.86,495,17.07,19.85,518,17.86,15.8,0.77,0.82,0.48,0.56,34.06,121.07
3432,599,23784,11882010,270,9.0,6.18,468,15.6,16.95,483,16.1,14.45,0.7,0.77,0.49,0.55,28.84,116.5
3433,638,18478,7257966,284,9.79,6.67,506,17.45,19.19,467,16.1,13.97,0.79,0.83,0.52,0.55,28.33,117.23
3434,590,26057,13626043,272,10.07,7.02,448,16.59,17.67,432,16.0,13.79,0.77,0.83,0.5,0.52,38.41,113.76
3435,567,29222,24994827,248,8.55,8.25,328,11.31,13.84,427,14.72,15.86,0.77,0.82,0.54,0.57,21.93,117.71
3436,894,41483,38019248,332,11.86,10.46,324,11.57,11.69,621,22.18,23.94,0.93,0.94,0.48,0.48,18.55,124.95
3437,1956,167735,179785420,392,13.52,10.08,387,13.34,14.46,981,33.83,30.93,0.97,0.99,0.5,0.45,21.16,107.08
3438,1988,196495,183857830,458,16.96,15.4,328,12.15,10.38,1164,43.11,55.22,0.97,0.98,0.49,0.48,16.81,115.77
3439,1767,145282,125453361,443,16.41,13.08,342,12.67,11.95,1040,38.52,39.19,0.89,0.9,0.48,0.49,29.17,108.62
3440,1892,171068,173280039,493,17.61,13.98,343,12.25,11.07,1139,40.68,40.94,0.86,0.87,0.47,0.46,24.92,113.61
3441,1591,102255,70170969,430,16.54,13.29,334,12.85,11.27,949,36.5,37.27,0.92,0.93,0.47,0.48,21.47,115.75
3442,1844,148283,131224146,493,18.26,13.82,305,11.3,9.03,1146,42.44,40.83,0.91,0.94,0.51,0.48,26.9,120.48
3443,2305,296544,303797225,496,18.37,14.47,370,13.7,12.45,1278,47.33,47.73,0.94,0.94,0.48,0.48,23.13,119.12
3444,2880,388181,223330803,581,22.35,15.24,405,15.58,12.25,1606,61.77,55.68,0.91,0.94,0.53,0.51,29.99,106.29
3445,2124,132537,109822598,480,17.14,11.37,559,19.96,22.74,1174,41.93,33.41,0.92,0.96,0.49,0.45,31.79,109.89
3446,2324,402054,219516842,486,17.36,11.3,502,17.93,16.74,1120,40.0,32.11,0.92,0.94,0.5,0.48,28.19,106.71
3447,1957,163867,151489434,481,16.03,12.61,515,17.17,17.16,1072,35.73,32.58,0.96,0.95,0.46,0.46,23.95,117.06
3448,930,45170,25991464,359,12.38,10.27,631,21.76,28.43,592,20.41,18.94,0.76,0.78,0.52,0.56,32.5,119.66
3449,727,37041,30550475,340,11.72,8.87,527,18.17,17.99,554,19.1,17.21,0.91,0.92,0.59,0.69,20.22,112.88
3450,655,46325,34165369,291,10.39,7.62,521,18.61,21.18,482,17.21,16.18,0.84,0.86,0.48,0.58,42.46,115.31
3451,734,30520,22317951,305,10.89,7.42,631,22.54,26.79,501,17.89,16.49,0.87,0.92,0.58,0.66,18.76,103.27
3452,744,26484,12127717,278,9.27,7.32,621,20.7,29.58,506,16.87,17.2,0.84,0.88,0.5,0.6,33.25,107.49
3453,749,25872,14983602,271,9.68,7.44,610,21.79,28.85,505,18.04,18.95,0.89,0.93,0.53,0.61,27.37,106.61
3454,703,32235,21206890,264,9.43,6.46,540,19.29,22.51,476,17.0,15.58,0.84,0.85,0.56,0.61,37.52,120.23
3455,717,23607,11178366,276,9.2,7.09,573,19.1,22.18,460,15.33,14.91,0.74,0.77,0.56,0.64,37.14,115.06
3456,637,21341,8994916,251,8.66,6.66,527,18.17,23.07,462,15.93,16.79,0.76,0.79,0.54,0.61,38.06,104.37
3457,647,19498,10145765,272,9.07,6.16,477,15.9,19.17,459,15.3,13.58,0.86,0.9,0.5,0.56,34.37,128.46
3458,801,27895,13793127,311,10.37,7.62,633,21.1,27.4,569,18.97,19.54,0.76,0.81,0.53,0.6,34.89,117.49
3459,915,36851,17641608,325,11.61,9.11,548,19.57,22.71,643,22.96,23.04,0.77,0.81,0.52,0.55,36.59,108.7
3460,1129,98490,68534357,373,13.81,10.42,558,20.67,21.47,711,26.33,24.53,0.83,0.85,0.44,0.43,37.53,119.53
3461,2393,174399,162598235,465,16.03,11.26,691,23.83,25.51,1146,39.52,38.62,0.94,0.96,0.46,0.46,17.5,113.31
3462,2141,309300,371911203,462,16.5,13.73,446,15.93,16.46,1235,44.11,52.09,0.9,0.9,0.47,0.46,24.97,117.47
3463,1836,125691,113807069,486,16.76,13.62,588,20.28,28.12,1087,37.48,34.06,0.9,0.91,0.52,0.5,28.45,104.53
3464,1720,164682,146066862,481,17.18,13.29,453,16.18,19.13,1076,38.43,34.09,0.91,0.93,0.47,0.46,24.96,116.21
3465,1686,87614,54392472,474,16.93,12.83,441,15.75,17.49,1077,38.46,32.53,0.89,0.91,0.57,0.57,27.95,101.52
3466,1605,125838,103494095,469,17.37,12.99,430,15.93,15.45,1016,37.63,32.22,0.91,0.91,0.5,0.55,30.38,109.98
3467,1649,152680,159245476,445,17.8,13.04,414,16.56,16.68,1044,41.76,32.97,0.93,0.94,0.41,0.43,27.59,101.84
3468,1586,102986,86517072,450,16.67,12.18,369,13.67,12.84,995,36.85,32.56,0.92,0.92,0.51,0.54,29.68,113.23
3469,1478,109294,101878597,414,14.79,10.0,389,13.89,13.4,918,32.79,27.0,0.95,0.95,0.49,0.5,21.81,104.57
3470,1129,65394,54659506,373,13.81,8.77,390,14.44,14.49,710,26.3,18.11,0.93,0.96,0.43,0.46,30.91,105.2
3471,1100,94906,87567041,374,14.38,8.87,390,15.0,13.82,701,26.96,16.74,0.92,0.94,0.53,0.53,27.48,109.8
3472,512,20728,13572729,253,9.73,6.54,384,14.77,14.95,402,15.46,11.87,0.86,0.86,0.49,0.54,25.6,117.36
3473,522,26757,19847201,269,9.28,7.04,413,14.24,12.32,412,14.21,11.88,0.88,0.89,0.5,0.6,32.22,122.4
3474,454,15660,9602456,214,7.93,5.21,396,14.67,16.97,342,12.67,11.4,0.89,0.91,0.52,0.6,36.14,122.04
3475,470,21065,13964643,228,8.44,5.96,405,15.0,16.52,375,13.89,13.39,0.9,0.94,0.52,0.65,32.88,122.45
3476,400,17894,11971583,201,7.44,6.05,347,12.85,14.64,333,12.33,12.05,0.86,0.9,0.5,0.58,41.95,126.64
3477,537,14789,8608443,212,8.83,5.91,468,19.5,24.45,370,15.42,13.98,0.92,0.96,0.52,0.6,29.32,100.1
3478,652,14467,8635701,284,9.47,6.6,544,18.13,19.84,444,14.8,13.79,0.83,0.82,0.47,0.54,27.69,126.24
3479,636,22655,6820698,259,9.25,8.0,496,17.71,21.98,479,17.11,17.45,0.82,0.85,0.48,0.57,31.38,114.76
3480,638,20792,8932838,321,10.7,6.63,474,15.8,15.72,469,15.63,12.51,0.76,0.83,0.48,0.56,35.46,128.5
3481,669,23888,9531180,311,10.72,6.99,514,17.72,19.63,468,16.14,13.36,0.76,0.79,0.46,0.51,27.5,129.41
3482,577,13877,3914296,253,8.72,6.06,461,15.9,18.39,417,14.38,13.39,0.85,0.9,0.55,0.63,23.13,121.91
3483,466,14654,6532509,231,8.56,5.09,389,14.41,17.55,347,12.85,13.62,0.85,0.88,0.55,0.61,38.31,119.85
3484,346,8545,3301256,207,9.0,5.56,290,12.61,11.66,272,11.83,8.38,0.78,0.8,0.51,0.59,33.26,118.39
3485,851,55276,55118914,263,9.39,6.57,396,14.14,18.11,467,16.68,16.4,0.88,0.9,0.52,0.56,22.9,116.95
3486,1184,71806,65894106,334,11.13,8.05,374,12.47,13.61,600,20.0,18.08,0.95,0.97,0.49,0.55,21.04,125.37
3487,957,56876,45699967,317,10.93,8.63,323,11.14,11.24,535,18.45,15.47,0.87,0.86,0.46,0.49,14.97,121.9
3488,1035,38342,25992355,347,12.39,8.29,378,13.5,11.5,584,20.86,15.88,0.93,0.93,0.46,0.5,24.66,117.32
3489,1083,77373,68373116,350,12.5,8.46,348,12.43,10.62,671,23.96,22.04,0.96,0.96,0.51,0.55,21.76,115.48
3490,595,18213,10349988,281,10.04,6.24,350,12.5,15.66,448,16.0,11.65,0.86,0.86,0.54,0.55,27.7,121.34
3491,521,21080,15797860,258,9.21,7.34,388,13.86,20.23,353,12.61,11.42,0.93,0.94,0.53,0.59,26.82,110.84
3492,325,16117,7308254,193,7.72,4.85,252,10.08,8.71,241,9.64,6.74,0.86,0.92,0.61,0.65,38.99,108.01
3493,319,22990,15882339,174,6.69,4.89,220,8.46,7.31,235,9.04,8.1,0.84,0.85,0.58,0.66,48.29,103.89
3494,290,15060,10003571,178,6.85,5.14,239,9.19,8.95,227,8.73,7.23,0.81,0.82,0.52,0.6,38.29,115.23
3495,342,16281,7696988,206,7.63,5.58,276,10.22,9.78,267,9.89,8.04,0.73,0.78,0.5,0.59,43.82,103.41
3496,309,15830,8210419,198,7.33,5.78,250,9.26,9.87,250,9.26,7.88,0.84,0.86,0.53,0.61,42.72,120.44
3497,294,13267,5985178,196,7.0,5.82,220,7.86,6.86,253,9.04,8.33,0.87,0.91,0.58,0.69,29.64,124.77
3498,322,11151,7046097,201,7.44,5.54,275,10.19,9.83,260,9.63,8.33,0.91,0.93,0.49,0.6,40.1,112.99
3499,375,15630,9896541,198,7.33,5.05,318,11.78,11.85,295,10.93,9.23,0.83,0.85,0.52,0.61,38.96,105.31
3500,575,25651,17261026,270,9.31,6.9,459,15.83,18.18,424,14.62,13.39,0.9,0.94,0.54,0.64,26.37,104.34
3501,606,20873,7423348,301,10.38,6.41,477,16.45,16.82,438,15.1,12.3,0.77,0.84,0.48,0.53,48.97,112.92
3502,581,22508,8758533,276,9.52,6.4,443,15.28,15.84,412,14.21,11.28,0.77,0.83,0.55,0.62,44.91,113.8
3503,577,21511,9241088,294,10.14,7.6,444,15.31,15.21,427,14.72,12.87,0.79,0.85,0.62,0.69,30.32,118.86
3504,531,20567,11807039,286,10.21,7.16,427,15.25,14.61,405,14.46,11.64,0.79,0.81,0.58,0.62,35.07,114.36
3505,642,16228,8537328,322,10.73,6.73,476,15.87,15.82,455,15.17,11.93,0.78,0.82,0.47,0.53,32.07,123.25
3506,615,26758,11122262,300,10.0,7.06,475,15.83,16.02,427,14.23,11.93,0.76,0.81,0.55,0.57,39.31,124.31
3507,751,15444,6363302,301,10.03,7.21,591,19.7,24.69,453,15.1,12.71,0.87,0.9,0.45,0.5,26.51,118.97
3508,621,26119,10843054,296,10.57,7.25,477,17.04,18.99,407,14.54,11.46,0.74,0.79,0.53,0.57,38.27,125.49
3509,383,10059,6038267,203,7.81,4.85,325,12.5,14.29,264,10.15,6.94,0.88,0.89,0.55,0.59,32.15,102.03
3510,350,13335,7245673,234,8.07,5.91,281,9.69,8.16,285,9.83,7.75,0.83,0.83,0.53,0.6,25.13,129.06
3511,460,19559,11063156,265,9.81,7.81,372,13.78,12.23,338,12.52,11.03,0.81,0.86,0.55,0.66,23.55,119.72
3512,424,26139,18335864,238,8.21,6.1,364,12.55,11.83,314,10.83,9.02,0.9,0.93,0.5,0.64,20.52,132.5
3513,498,22887,14290106,249,8.59,6.31,422,14.55,16.17,366,12.62,11.44,0.88,0.92,0.51,0.61,15.56,124.24
3514,613,56007,46930672,273,9.41,6.72,474,16.34,20.0,427,14.72,12.42,0.88,0.91,0.5,0.56,14.48,118.81
3515,416,22852,12543627,241,8.93,6.76,359,13.3,13.11,336,12.44,10.52,0.81,0.82,0.47,0.58,30.7,121.65
3516,401,14866,9382344,229,9.16,6.77,335,13.4,11.45,291,11.64,9.27,0.84,0.9,0.57,0.69,29.64,114.59
3517,465,13429,7373284,250,8.33,6.12,363,12.1,11.33,336,11.2,9.07,0.88,0.89,0.46,0.54,17.29,129.46
3518,698,28690,19785534,262,9.7,7.23,471,17.44,17.65,403,14.93,13.11,0.95,0.97,0.51,0.55,19.21,138.59
3519,796,24343,13421168,262,9.03,6.7,537,18.52,21.9,510,17.59,23.08,0.84,0.86,0.51,0.62,20.18,143.31
3520,453,18459,11401143,230,7.67,5.84,369,12.3,12.66,314,10.47,9.11,0.85,0.86,0.55,0.63,18.19,137.41
3521,724,34848,26202460,283,9.43,6.2,509,16.97,16.13,438,14.6,11.68,0.86,0.87,0.51,0.59,22.42,138.5
3522,651,24484,15307853,239,8.85,6.67,438,16.22,16.09,387,14.33,12.44,0.93,0.95,0.48,0.58,20.56,150.57
3523,749,31919,15799107,271,9.34,6.12,474,16.34,12.46,439,15.14,11.2,0.84,0.86,0.51,0.62,17.4,142.73
3524,825,29240,13724451,292,10.07,6.93,461,15.9,14.31,490,16.9,12.93,0.8,0.84,0.46,0.53,24.01,145.9
3525,792,27713,15013809,267,9.21,6.61,430,14.83,13.51,469,16.17,13.33,0.81,0.85,0.49,0.58,21.13,153.95
3526,716,22632,10061215,310,10.33,7.54,473,15.77,14.89,487,16.23,14.38,0.88,0.89,0.47,0.54,25.29,142.7
3527,632,14754,5083618,310,10.33,7.32,515,17.17,17.53,445,14.83,12.47,0.83,0.88,0.58,0.62,28.28,116.51
3528,448,13694,4697696,252,9.0,6.92,348,12.43,10.97,343,12.25,10.23,0.82,0.86,0.51,0.62,22.94,105.16
3529,377,8226,2304953,218,7.27,5.22,286,9.53,9.02,296,9.87,8.06,0.7,0.74,0.54,0.57,31.57,122.45
3530,429,10095,4677658,229,8.18,6.37,347,12.39,12.97,319,11.39,9.51,0.85,0.9,0.52,0.6,22.6,113.35
3531,502,13945,8012935,258,9.21,8.97,301,10.75,9.19,398,14.21,15.41,0.88,0.93,0.57,0.6,20.29,117.92
3532,713,43472,37448842,325,12.04,9.33,275,10.19,7.96,554,20.52,19.99,0.89,0.94,0.54,0.56,25.62,114.43
3533,2260,222322,247974613,414,14.28,11.8,408,14.07,11.85,1009,34.79,37.92,0.97,0.98,0.48,0.44,17.68,128.42
3534,2354,302876,265354525,486,16.76,14.18,475,16.38,22.16,1246,42.97,49.48,0.93,0.94,0.53,0.53,18.96,114.23
3535,1512,98838,75245863,419,14.45,11.28,340,11.72,11.95,838,28.9,29.22,0.94,0.93,0.49,0.48,18.64,116.51
3536,1988,141557,125931600,519,19.22,15.52,343,12.7,11.06,1174,43.48,46.74,0.95,0.95,0.51,0.51,26.82,112.68
3537,2624,165121,131020418,577,19.9,16.73,383,13.21,9.84,1474,50.83,54.83,0.91,0.92,0.48,0.51,18.08,114.33
3538,2289,249654,257200862,542,18.07,15.08,379,12.63,9.19,1325,44.17,48.64,0.91,0.91,0.46,0.51,23.29,114.91
3539,2467,215311,214152080,572,19.72,17.14,456,15.72,11.52,1418,48.9,54.77,0.92,0.93,0.5,0.52,23.72,116.34
3540,2346,161715,109796372,518,19.19,15.57,446,16.52,13.71,1299,48.11,47.54,0.94,0.96,0.52,0.49,26.38,110.45
3541,2073,110083,88045922,509,17.55,14.32,393,13.55,9.4,1181,40.72,41.67,0.81,0.83,0.52,0.47,28.16,107.14
3542,1681,150927,150286969,419,14.45,8.98,366,12.62,9.04,885,30.52,25.87,0.89,0.9,0.52,0.51,27.39,123.97
3543,1630,138217,107367995,426,14.69,10.79,526,18.14,17.74,802,27.66,23.18,0.91,0.92,0.52,0.58,25.6,104.78
3544,673,21982,13612339,298,11.04,5.76,436,16.15,15.22,469,17.37,10.61,0.87,0.94,0.51,0.58,26.28,107.02
3545,496,29116,24119571,280,9.66,6.65,361,12.45,10.66,410,14.14,10.51,0.89,0.92,0.56,0.64,22.16,117.67
3546,620,29583,20426667,328,11.31,7.1,426,14.69,13.15,512,17.66,13.59,0.92,0.96,0.57,0.65,31.64,119.13
3547,629,33223,24846453,308,11.0,6.79,439,15.68,12.42,506,18.07,14.11,0.92,0.95,0.58,0.69,32.93,117.45
3548,529,21900,10851710,270,10.0,6.86,417,15.44,13.43,440,16.3,13.01,0.78,0.81,0.45,0.57,26.03,114.12
3549,635,23108,13332116,275,9.82,7.28,498,17.79,20.13,429,15.32,13.01,0.76,0.78,0.47,0.55,23.15,109.4
3550,467,17373,8306670,242,8.07,6.16,366,12.2,12.24,403,13.43,12.76,0.8,0.84,0.55,0.61,24.71,108.2
3551,457,11141,3197865,236,9.44,5.97,331,13.24,10.17,377,15.08,10.28,0.72,0.79,0.54,0.6,31.44,113.9
3552,400,13984,4273334,247,9.15,6.53,295,10.93,8.91,342,12.67,10.2,0.72,0.75,0.51,0.53,43.97,123.57
3553,446,11039,2852144,238,9.15,6.0,346,13.31,11.3,344,13.23,9.82,0.78,0.82,0.51,0.55,21.94,121.14
3554,438,13769,3415706,236,8.14,5.3,328,11.31,9.66,359,12.38,8.99,0.72,0.74,0.51,0.56,34.47,108.86
3555,565,16662,8916159,274,9.45,7.64,305,10.52,8.91,437,15.07,16.68,0.79,0.88,0.5,0.49,26.28,120.76
3556,1034,137639,100651426,387,14.33,11.5,323,11.96,10.2,748,27.7,27.91,0.84,0.86,0.46,0.48,25.09,115.02
3557,1352,111588,111167022,450,16.07,14.27,380,13.57,10.45,906,32.36,38.09,0.88,0.91,0.52,0.52,27.39,126.69
3558,1728,147553,127948083,448,15.45,14.75,314,10.83,7.0,1096,37.79,51.57,0.85,0.84,0.5,0.46,20.92,110.85
3559,1916,136516,116891090,485,16.72,15.62,360,12.41,9.44,1199,41.34,53.22,0.88,0.88,0.5,0.52,19.56,114.79
3560,2632,243852,250916567,504,16.8,15.43,350,11.67,9.44,1268,42.27,46.74,0.84,0.83,0.46,0.45,19.39,117.91
3561,1678,180421,163246523,443,15.28,13.78,290,10.0,8.32,1004,34.62,38.08,0.85,0.88,0.53,0.57,26.02,113.26
3562,2038,112842,88987880,511,17.62,15.67,271,9.34,6.91,1328,45.79,53.58,0.93,0.95,0.48,0.47,21.74,109.51
3563,1617,161467,169115939,441,16.33,12.65,246,9.11,6.15,984,36.44,36.14,0.93,0.93,0.48,0.5,24.7,119.75
3564,1813,221894,225248746,484,17.29,14.76,237,8.46,5.87,1160,41.43,42.23,0.84,0.83,0.42,0.44,26.61,102.23
3565,1529,193925,210190410,472,18.15,13.22,335,12.88,12.09,939,36.12,34.14,0.92,0.92,0.47,0.49,30.62,102.03
3566,1280,129969,107262874,380,13.57,9.59,290,10.36,8.37,794,28.36,26.61,0.88,0.89,0.48,0.48,26.31,111.05
3567,1129,58802,54584100,382,13.64,10.24,300,10.71,8.68,662,23.64,20.25,0.95,0.98,0.52,0.52,25.61,115.71
3568,435,24781,20660555,237,8.78,7.22,271,10.04,8.95,335,12.41,11.51,0.88,0.9,0.5,0.58,18.32,101.67
3569,494,32274,22113756,258,10.32,6.34,324,12.96,11.61,385,15.4,11.94,0.93,0.96,0.48,0.57,17.4,110.99
3570,677,77231,77341717,265,9.46,6.78,469,16.75,26.68,402,14.36,12.04,0.92,0.94,0.51,0.57,19.66,109.78
3571,510,28609,17792190,267,9.21,6.97,405,13.97,13.92,411,14.17,13.33,0.78,0.82,0.47,0.54,31.11,112.15
3572,456,20412,13607985,240,8.89,7.01,351,13.0,13.05,375,13.89,13.09,0.85,0.88,0.57,0.7,16.02,114.87
3573,459,14474,8727225,217,7.75,5.75,339,12.11,12.49,368,13.14,12.61,0.75,0.77,0.52,0.62,36.98,115.69
3574,426,12048,6032714,227,8.41,5.71,319,11.81,10.44,344,12.74,10.76,0.81,0.81,0.47,0.54,27.3,111.45
3575,435,9293,3513408,233,8.03,6.14,321,11.07,11.2,337,11.62,10.63,0.76,0.79,0.52,0.59,13.46,124.61
3576,509,14167,7059017,243,9.35,6.75,366,14.08,12.84,367,14.12,12.23,0.84,0.88,0.54,0.65,21.73,121.7
3577,635,18769,6873959,285,9.5,7.72,435,14.5,16.85,443,14.77,14.08,0.78,0.82,0.54,0.61,29.68,120.33
3578,375,10536,2376858,200,7.14,5.52,266,9.5,9.11,268,9.57,8.68,0.82,0.87,0.55,0.58,27.94,113.47
3579,511,22259,16301160,265,10.19,9.68,274,10.54,9.75,418,16.08,18.43,0.98,0.98,0.49,0.57,17.14,139.47
3580,849,47786,48742735,335,11.96,11.44,304,10.86,8.86,568,20.29,25.1,0.93,0.94,0.51,0.53,14.01,119.47
3581,2032,145654,148807688,422,14.55,11.89,295,10.17,7.88,1009,34.79,37.77,0.91,0.92,0.51,0.51,13.55,110.02
3582,1943,230361,192717802,469,17.37,13.97,282,10.44,8.11,1058,39.19,43.49,0.91,0.92,0.5,0.55,18.99,111.26
3583,1673,114025,92609745,444,16.44,13.77,291,10.78,7.91,1028,38.07,42.04,0.91,0.92,0.5,0.54,18.72,103.09
3584,1742,284325,276979245,478,17.07,14.1,312,11.14,7.98,1055,37.68,40.64,0.84,0.86,0.5,0.48,33.36,119.71
3585,1621,272894,256428658,454,17.46,13.28,308,11.85,8.27,983,37.81,35.6,0.86,0.87,0.5,0.48,28.0,115.48
3586,1854,130630,100590042,509,17.55,14.27,370,12.76,10.2,1115,38.45,41.62,0.9,0.9,0.49,0.49,21.93,124.89
3587,2321,187998,173476630,547,18.86,16.52,408,14.07,11.98,1308,45.1,53.03,0.91,0.92,0.51,0.56,19.73,123.82
3588,1943,211533,221068290,494,16.47,14.82,418,13.93,12.89,1077,35.9,40.89,0.89,0.88,0.56,0.61,21.98,112.28
3589,1896,102794,84354658,533,18.38,13.74,462,15.93,13.18,1143,39.41,37.91,0.96,0.96,0.51,0.55,24.46,115.62
3590,1745,108762,89495037,494,16.47,11.89,395,13.17,11.47,998,33.27,31.08,0.88,0.89,0.52,0.55,21.23,126.94
3591,1595,182482,175820645,461,15.9,12.21,439,15.14,13.24,895,30.86,28.13,0.91,0.92,0.49,0.51,23.25,110.55
3592,869,40060,24754941,353,12.61,8.48,525,18.75,16.24,568,20.29,15.46,0.77,0.79,0.52,0.59,31.28,97.91
3593,830,69661,57743608,314,11.21,8.18,614,21.93,34.34,604,21.57,30.27,0.84,0.87,0.56,0.67,27.34,112.74
3594,784,45693,37497794,320,11.43,8.23,533,19.04,17.84,547,19.54,16.98,0.88,0.91,0.5,0.58,23.59,110.5
3595,714,23863,13345341,303,10.82,7.06,529,18.89,17.78,530,18.93,15.75,0.92,0.96,0.51,0.64,24.19,111.26
3596,623,20723,9370852,265,9.14,7.01,447,15.41,16.07,449,15.48,15.0,0.83,0.89,0.54,0.63,37.72,109.62
3597,663,26691,20796432,259,9.25,5.97,503,17.96,18.88,466,16.64,15.52,0.85,0.85,0.52,0.62,27.74,114.26
3598,546,22705,11380538,261,9.32,6.99,385,13.75,14.62,423,15.11,14.37,0.77,0.8,0.52,0.58,39.13,96.5
3599,584,17000,4300286,255,9.11,6.05,378,13.5,12.75,424,15.14,13.24,0.68,0.7,0.5,0.54,51.92,107.7
3600,612,15794,7461792,272,10.88,7.36,415,16.6,16.47,458,18.32,15.56,0.72,0.77,0.51,0.59,32.09,121.11
3601,605,18265,7294205,299,10.68,7.72,423,15.11,13.7,431,15.39,12.42,0.8,0.83,0.49,0.55,30.1,109.73
3602,611,14790,5149664,269,9.28,6.16,438,15.1,18.5,388,13.38,11.75,0.75,0.78,0.56,0.57,26.68,114.1
3603,824,49918,43554310,345,11.9,9.57,370,12.76,11.51,588,20.28,19.61,0.83,0.86,0.5,0.51,30.31,123.2
3604,1246,128173,149945192,439,15.14,13.1,381,13.14,12.06,843,29.07,33.72,0.87,0.9,0.48,0.46,24.11,112.36
3605,2324,221367,229724512,484,16.69,14.53,387,13.34,10.95,1287,44.38,51.86,0.94,0.97,0.49,0.45,18.01,120.45
3606,2196,163157,150577377,477,17.67,15.35,393,14.56,16.17,1212,44.89,54.22,0.87,0.89,0.43,0.44,29.59,104.23
3607,1659,89760,71609148,448,14.93,13.91,275,9.17,7.09,1037,34.57,39.96,0.93,0.95,0.48,0.5,26.64,114.1
3608,1489,76713,63234534,416,15.41,13.1,300,11.11,10.82,913,33.81,33.91,0.91,0.92,0.54,0.54,24.41,104.39
3609,1420,110486,83726310,416,14.86,12.38,284,10.14,9.53,818,29.21,29.08,0.83,0.82,0.48,0.51,26.62,112.93
3610,1481,105887,88178412,434,16.07,12.23,276,10.22,6.74,896,33.19,34.81,0.84,0.83,0.51,0.49,24.65,90.01
3611,1628,124951,89316754,457,16.32,13.11,266,9.5,7.81,1002,35.79,39.24,0.89,0.92,0.59,0.59,23.68,111.05
3612,1553,92937,66988571,471,17.44,12.86,284,10.52,7.19,951,35.22,33.32,0.94,0.96,0.55,0.6,33.89,110.74
3613,1693,97328,72984644,501,17.89,13.73,333,11.89,8.57,1060,37.86,38.16,0.94,0.96,0.49,0.5,33.66,108.18
3614,1216,57357,33483734,385,13.75,10.29,245,8.75,5.08,750,26.79,25.99,0.9,0.9,0.44,0.46,25.71,109.19
3615,1716,71101,42244454,497,17.75,14.08,473,16.89,17.1,994,35.5,32.6,0.91,0.92,0.45,0.51,22.17,111.86
