id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5124,4537,552471,494234557,681,8.84,11.11,1131,14.69,22.28,2028,26.34,50.62,0.89,0.89,0.53,0.58,22.44,107.24
5125,3501,198782,178982571,651,7.66,8.5,1241,14.6,23.74,1584,18.64,32.44,0.91,0.9,0.42,0.49,15.98,108.32
5126,4186,1379561,1483655834,612,6.51,5.95,2003,21.31,44.54,1454,15.47,20.65,0.87,0.87,0.48,0.55,17.35,106.35
5127,2815,85471,46029892,581,6.76,7.22,1233,14.34,22.08,1444,16.79,23.94,0.85,0.85,0.44,0.49,17.6,110.29
5128,2767,64627,36152635,544,6.18,6.31,1422,16.16,23.85,1336,15.18,22.93,0.9,0.91,0.5,0.58,18.42,109.5
5129,2921,320791,288886722,555,6.31,6.68,1440,16.36,24.76,1286,14.61,21.89,0.89,0.9,0.49,0.55,22.53,110.66
5130,2501,614075,457901722,464,5.66,5.67,1296,15.8,21.22,1181,14.4,20.85,0.82,0.83,0.48,0.51,34.89,109.95
5131,2359,104778,107448611,479,6.65,5.25,1253,17.4,21.82,1138,15.81,18.03,0.85,0.86,0.46,0.49,21.8,107.1
5132,2127,59703,44267199,425,5.99,4.99,1222,17.21,21.88,980,13.8,16.91,0.9,0.9,0.5,0.55,24.0,104.41
5133,2308,570696,435207077,451,5.57,5.39,1287,15.89,22.95,1051,12.98,17.62,0.84,0.84,0.49,0.55,27.21,110.58
5134,2140,108243,82128605,422,6.12,5.14,1185,17.17,22.1,994,14.41,16.69,0.86,0.86,0.48,0.52,24.35,102.1
5135,2482,118958,128468216,484,5.9,5.0,1412,17.22,22.47,1150,14.02,17.45,0.83,0.83,0.47,0.55,26.46,107.6
5136,2247,54373,11577024,441,6.21,5.21,1250,17.61,22.98,1086,15.3,17.78,0.82,0.83,0.52,0.56,21.83,110.95
5137,3470,498208,413294642,551,7.16,7.31,1267,16.45,21.59,1417,18.4,29.61,0.88,0.88,0.42,0.47,13.86,113.16
5138,14166,1079394,1051991302,801,10.82,13.97,1268,17.14,21.73,3473,46.93,102.42,0.91,0.91,0.46,0.53,12.77,105.48
5139,23248,1917789,1963416401,908,11.35,16.52,1100,13.75,16.07,4551,56.89,134.42,0.9,0.91,0.48,0.55,18.31,105.79
5140,24583,1797139,1767465309,848,10.6,16.27,994,12.42,13.76,4032,50.4,119.98,0.89,0.9,0.48,0.56,15.31,111.06
5141,19038,703999,618779980,913,11.71,17.88,1061,13.6,15.76,4115,52.76,123.97,0.9,0.91,0.47,0.54,15.09,105.31
5142,20324,857958,812121406,884,11.05,16.21,1020,12.75,15.71,3844,48.05,108.5,0.93,0.93,0.48,0.57,19.33,111.67
5143,18845,854553,828916720,884,9.71,14.77,1072,11.78,12.44,3695,40.6,103.5,0.93,0.93,0.48,0.61,18.33,112.5
5144,15894,748579,638074854,885,10.66,16.28,1257,15.14,17.19,3820,46.02,109.7,0.91,0.91,0.5,0.57,21.42,100.73
5145,14422,897144,853246579,862,9.07,13.54,1964,20.67,39.21,3389,35.67,87.57,0.96,0.95,0.51,0.64,22.55,108.43
5146,8268,226209,166701016,723,8.22,10.76,1886,21.43,39.9,2288,26.0,55.18,0.89,0.89,0.49,0.59,21.56,104.04
5147,7351,208100,174253797,730,9.12,11.12,1366,17.08,28.35,2098,26.22,48.09,0.93,0.93,0.47,0.55,12.83,108.76
5148,6445,187551,168910486,622,7.15,8.03,1688,19.4,32.9,1605,18.45,30.06,0.91,0.91,0.45,0.55,23.08,106.11
5149,6529,195844,163838729,620,7.95,9.57,1273,16.32,22.43,1756,22.51,41.07,0.91,0.91,0.47,0.56,21.38,104.87
5150,3219,106186,98044531,520,6.12,6.06,1379,16.22,24.34,1231,14.48,21.74,0.9,0.9,0.5,0.6,15.12,108.68
5151,2210,251196,204776739,478,5.83,5.27,1320,16.1,23.17,1017,12.4,15.23,0.81,0.82,0.47,0.55,21.16,113.57
5152,2714,412365,344639842,524,5.95,6.54,1711,19.44,31.39,1176,13.36,19.91,0.85,0.85,0.49,0.55,30.41,107.04
5153,2615,282756,304569130,500,6.41,6.06,1618,20.74,31.2,1098,14.08,19.58,0.86,0.86,0.47,0.54,22.56,109.18
5154,2183,264726,219634444,478,5.62,5.52,1344,15.81,22.9,1070,12.59,16.99,0.85,0.85,0.51,0.56,27.14,116.5
5155,2266,161312,172410685,451,5.78,5.71,1331,17.06,24.01,1031,13.22,17.31,0.87,0.87,0.45,0.51,16.64,111.51
5156,2158,158956,149971567,468,6.08,5.3,1236,16.05,22.93,911,11.83,17.23,0.89,0.88,0.46,0.53,17.53,109.17
5157,2630,221271,165238597,457,6.09,5.92,1393,18.57,25.79,986,13.15,20.05,0.78,0.78,0.45,0.51,22.55,112.24
5158,2409,196545,136934146,440,5.87,5.59,1219,16.25,24.52,871,11.61,16.12,0.83,0.83,0.49,0.56,24.92,108.13
5159,2141,34162,8567807,471,5.96,5.63,1244,15.75,24.14,942,11.92,17.41,0.83,0.82,0.48,0.53,21.26,111.03
5160,2167,56933,38672431,442,6.05,5.93,1260,17.26,27.98,889,12.18,18.26,0.87,0.87,0.48,0.5,19.37,110.94
5161,2235,200708,157584620,486,6.15,5.58,1216,15.39,22.95,980,12.41,17.3,0.87,0.87,0.44,0.49,15.26,111.41
5162,3369,506597,389202133,524,6.47,5.83,2097,25.89,45.97,1806,22.3,38.9,0.83,0.83,0.44,0.48,20.22,104.49
5163,3475,284360,220126426,521,6.06,5.61,2465,28.66,53.35,1987,23.1,43.84,0.9,0.9,0.48,0.55,19.4,108.34
5164,3418,745712,725562442,527,6.06,5.71,2270,26.09,49.48,1933,22.22,41.07,0.86,0.86,0.46,0.52,17.38,109.66
5165,3315,483166,461543018,499,5.8,5.33,2279,26.5,48.03,1860,21.63,39.69,0.85,0.85,0.47,0.52,29.42,109.96
5166,3340,536750,469908831,484,5.76,6.1,2246,26.74,46.85,1780,21.19,38.33,0.89,0.89,0.47,0.54,21.05,107.3
5167,2939,506496,502274817,475,5.65,5.38,2067,24.61,45.34,1799,21.42,39.21,0.89,0.89,0.49,0.55,16.88,110.78
5168,3771,351182,252277617,559,6.14,5.88,2272,24.97,44.09,2044,22.46,38.63,0.86,0.86,0.46,0.54,17.8,111.68
5169,3857,784226,759184570,594,5.88,6.21,2471,24.47,46.45,2063,20.43,37.86,0.84,0.85,0.48,0.56,29.58,108.23
5170,3425,980432,1157278574,505,6.92,5.55,2450,33.56,49.27,1827,25.03,40.18,0.89,0.89,0.47,0.56,15.2,110.18
5171,3340,612105,628244478,532,6.57,6.42,2103,25.96,45.34,1815,22.41,37.51,0.9,0.89,0.47,0.55,23.77,105.61
5172,3252,344941,369712274,543,6.96,6.79,2225,28.53,47.79,1849,23.71,38.65,0.89,0.89,0.46,0.55,21.04,110.15
5173,3504,480558,563641115,572,6.65,6.61,2200,25.58,43.71,1982,23.05,37.93,0.85,0.84,0.43,0.52,27.73,111.0
5174,3985,578755,687005339,628,7.3,7.8,2284,26.56,45.4,2221,25.83,41.55,0.88,0.87,0.44,0.54,18.86,112.32
5175,3698,632059,658361941,555,6.31,6.88,2285,25.97,47.66,2037,23.15,41.19,0.82,0.81,0.46,0.55,22.0,112.7
5176,4203,321437,351735252,542,6.95,7.51,2801,35.91,58.27,1993,25.55,42.68,0.91,0.9,0.44,0.51,14.61,99.96
5177,4944,785480,853034767,562,6.53,6.88,3175,36.92,65.7,2097,24.38,42.79,0.88,0.88,0.46,0.56,18.34,111.72
5178,3515,244921,201117452,493,5.94,5.61,2422,29.18,51.92,1901,22.9,42.04,0.89,0.88,0.49,0.57,17.96,109.73
5179,4179,111907,86568121,491,5.92,5.45,2597,31.29,55.29,1919,23.12,41.97,0.89,0.89,0.5,0.57,21.41,105.73
5180,3763,315150,278875860,492,6.0,6.25,2470,30.12,55.49,1986,24.22,44.99,0.82,0.81,0.47,0.53,22.94,109.09
5181,3870,518552,379099769,499,5.94,6.13,2444,29.1,53.5,2017,24.01,43.04,0.78,0.78,0.49,0.52,32.37,111.77
5182,3480,537154,425874861,497,5.85,5.27,2443,28.74,52.39,1915,22.53,42.76,0.85,0.85,0.49,0.56,25.19,110.83
5183,3552,187945,127871321,477,6.36,5.68,2370,31.6,54.74,1924,25.65,45.47,0.85,0.84,0.49,0.55,20.64,109.21
5184,3619,545378,411974862,513,6.33,5.79,2587,31.94,57.07,2015,24.88,45.94,0.82,0.82,0.45,0.48,26.29,112.05
5185,3502,595611,557056535,529,6.3,5.67,2365,28.15,51.95,1978,23.55,43.43,0.84,0.84,0.47,0.55,19.22,110.37
5186,3816,479241,385275932,517,6.63,5.97,2334,29.92,53.17,2088,26.77,44.63,0.84,0.84,0.46,0.51,22.56,110.29
5187,4126,87718,60278759,578,7.61,7.39,2338,30.76,53.75,2298,30.24,46.45,0.86,0.87,0.46,0.55,15.49,109.92
5188,3867,328860,286502294,503,6.45,5.65,2224,28.51,50.25,1899,24.35,42.0,0.91,0.92,0.44,0.52,14.51,108.38
5189,3537,312939,229807550,541,6.01,6.46,2392,26.58,47.12,1941,21.57,39.56,0.9,0.91,0.52,0.62,13.68,114.89
5190,5825,559547,505635215,554,5.89,5.85,2473,26.31,45.71,1952,20.77,38.27,0.83,0.83,0.49,0.59,19.48,106.38
5191,3293,356687,409296382,518,6.09,5.25,2279,26.81,45.62,1863,21.92,38.25,0.85,0.85,0.47,0.55,23.14,118.76
5192,3618,621257,641032229,582,6.4,6.59,2201,24.19,44.48,2090,22.97,38.99,0.85,0.85,0.47,0.55,15.63,109.32
5193,3434,195479,212630320,494,6.18,6.23,2319,28.99,50.97,1903,23.79,40.37,0.86,0.85,0.46,0.53,20.56,108.13
5194,3447,465702,421154880,566,6.22,6.11,2347,25.79,44.79,1894,20.81,35.6,0.91,0.91,0.46,0.56,18.39,113.75
5195,3816,876522,728258767,543,6.31,6.99,2318,26.95,48.3,2045,23.78,40.39,0.84,0.83,0.53,0.58,30.74,106.23
5196,3743,388283,337904671,557,6.48,6.75,2181,25.36,44.39,1982,23.05,37.58,0.84,0.84,0.49,0.55,17.36,115.17
5197,3521,159614,160413948,522,6.07,6.19,2236,26.0,47.7,1995,23.2,40.04,0.85,0.85,0.5,0.56,22.15,110.04
5198,4132,516276,444286182,555,6.45,6.55,2581,30.01,49.51,2024,23.53,39.83,0.88,0.88,0.48,0.56,19.85,119.19
5199,3183,199735,138138761,471,5.81,5.45,2182,26.94,46.57,1756,21.68,39.1,0.87,0.86,0.47,0.58,19.4,113.8
5200,3898,256666,211177965,604,6.49,7.33,2329,25.04,45.27,2110,22.69,39.54,0.84,0.84,0.48,0.55,22.14,114.67
5201,3827,232937,253983259,545,6.57,6.42,2588,31.18,51.36,1862,22.43,38.7,0.86,0.85,0.48,0.55,22.97,104.1
5202,3523,108052,93000428,470,5.6,5.37,1968,23.43,42.11,1698,20.21,36.41,0.86,0.87,0.49,0.52,23.51,106.18
5203,2979,471710,362372865,453,5.73,5.39,2062,26.1,48.24,1729,21.89,40.0,0.83,0.84,0.5,0.55,21.96,117.17
5204,3347,57479,32073531,418,5.81,5.53,2136,29.67,53.95,1817,25.24,45.44,0.88,0.88,0.44,0.51,14.96,104.76
5205,3415,181907,125184204,458,5.87,5.4,2278,29.21,53.66,1854,23.77,44.14,0.83,0.84,0.47,0.53,15.8,109.25
5206,3402,264271,232724856,479,6.39,5.38,2332,31.09,57.65,1936,25.81,46.62,0.85,0.86,0.46,0.51,18.59,118.94
5207,3519,184005,123955576,471,6.04,5.27,2373,30.42,57.22,1966,25.21,46.75,0.79,0.79,0.46,0.5,20.0,116.13
5208,3455,280688,209506874,506,6.66,5.34,2414,31.76,57.17,1971,25.93,45.39,0.82,0.81,0.47,0.5,21.92,110.31
5209,4261,306487,234077815,581,7.45,7.19,2462,31.56,56.36,2297,29.45,49.28,0.83,0.83,0.47,0.5,17.52,110.67
5210,20562,1047380,1066796692,857,10.45,15.44,2116,25.8,45.82,4609,56.21,117.06,0.91,0.92,0.47,0.55,11.5,111.29
5211,31839,2656274,2890267862,967,13.07,19.53,1802,24.35,41.79,5744,77.62,156.51,0.85,0.86,0.44,0.52,18.51,110.89
5212,21086,2560208,2537617050,939,12.52,18.83,1550,20.67,35.58,5226,69.68,145.61,0.86,0.87,0.48,0.56,18.42,107.09
5213,19403,2149578,2150595125,929,11.47,18.61,1752,21.63,36.42,4870,60.12,134.84,0.94,0.94,0.46,0.55,20.03,106.24
5214,18357,1792716,1884259637,972,12.62,19.82,1512,19.64,32.81,5149,66.87,143.4,0.9,0.9,0.47,0.54,16.82,106.37
5215,15970,904845,728757204,953,11.48,17.78,1640,19.76,34.28,4733,57.02,122.46,0.89,0.89,0.49,0.55,21.28,105.69
5216,14482,1231433,1177625399,884,11.95,16.68,1785,24.12,37.63,4537,61.31,117.24,0.88,0.88,0.46,0.54,19.64,103.36
5217,17126,870316,729448165,932,11.51,18.03,1750,21.6,35.13,4878,60.22,125.88,0.89,0.89,0.47,0.54,12.08,108.37
5218,17788,1462060,1341262356,1047,11.76,18.27,2177,24.46,43.09,5156,57.93,122.8,0.88,0.88,0.47,0.53,14.01,99.92
5219,15554,1201916,1372363156,885,12.29,17.96,1757,24.4,39.59,4559,63.32,123.73,0.92,0.92,0.43,0.49,16.53,104.78
5220,14918,901990,740234249,923,11.99,18.43,1777,23.08,41.02,4708,61.14,122.77,0.93,0.93,0.45,0.52,14.69,108.58
5221,11862,1356445,1289825150,826,9.95,14.28,1794,21.61,39.26,3665,44.16,82.58,0.85,0.85,0.44,0.5,22.59,107.63
5222,3490,172336,141667031,532,6.41,6.21,1969,23.72,42.44,1928,23.23,37.82,0.83,0.83,0.45,0.53,23.98,110.07
5223,3549,281313,306850305,479,5.57,5.63,1930,22.44,41.9,1835,21.34,38.33,0.82,0.82,0.5,0.57,21.08,112.1
5224,4347,286475,228355760,588,6.46,7.11,2684,29.49,55.92,2115,23.24,41.86,0.88,0.87,0.46,0.54,15.03,110.75
5225,3949,151507,104144886,583,6.41,7.04,2495,27.42,54.61,2281,25.07,47.57,0.88,0.88,0.46,0.53,16.14,115.69
5226,4341,493819,448767057,600,6.19,5.35,2749,28.34,66.23,2551,26.3,56.3,0.87,0.87,0.43,0.5,16.51,114.33
5227,4994,432805,379471147,663,7.13,7.68,3074,33.05,82.6,2927,31.47,67.67,0.88,0.86,0.45,0.47,13.93,107.57
5228,3240,408009,308102732,629,6.69,6.76,1620,17.23,29.06,1718,18.28,28.55,0.83,0.83,0.43,0.45,18.08,103.35
5229,2986,356828,263998845,603,5.8,4.71,1569,15.09,21.41,1481,14.24,19.59,0.88,0.87,0.45,0.47,11.87,107.35
5230,2879,48789,16462126,619,5.95,5.05,1561,15.01,21.83,1494,14.37,20.26,0.89,0.88,0.42,0.47,10.44,107.08
5231,2946,283332,317694778,656,5.56,4.4,1788,15.15,23.27,1546,13.1,19.35,0.88,0.87,0.44,0.48,11.31,112.85
5232,2790,194345,116603503,592,5.48,4.92,1636,15.15,22.32,1447,13.4,19.19,0.85,0.84,0.47,0.5,18.16,109.76
5233,3531,109465,50756196,626,6.52,7.4,1467,15.28,22.02,1820,18.96,30.88,0.85,0.84,0.5,0.55,16.76,118.0
5234,19933,1564230,1464381157,907,11.2,15.93,1369,16.9,21.07,4240,52.35,121.8,0.89,0.9,0.46,0.51,13.77,109.34
5235,23551,2240436,2376275081,1021,12.01,19.63,1292,15.2,19.34,5186,61.01,154.5,0.91,0.91,0.44,0.51,14.98,111.06
5236,19086,2703638,2662951653,939,11.45,17.77,1138,13.88,16.01,4339,52.91,124.89,0.94,0.94,0.48,0.53,20.13,106.19
5237,13767,1962664,1777939493,1007,10.49,17.15,1548,16.12,26.81,4386,45.69,111.27,0.94,0.94,0.49,0.59,21.03,109.41
5238,13391,1857968,1980817083,922,10.48,16.06,1174,13.34,16.57,3944,44.82,102.02,0.9,0.91,0.49,0.58,27.49,107.78
5239,13463,2055890,2161589829,963,10.24,15.99,1176,12.51,15.51,3980,42.34,98.18,0.9,0.9,0.52,0.61,20.28,113.19
5240,12211,953183,902367140,891,10.24,15.44,1125,12.93,14.86,3904,44.87,106.62,0.96,0.97,0.51,0.57,13.04,111.7
5241,13740,808046,745617559,939,9.99,16.06,1266,13.47,17.44,4193,44.61,110.08,0.95,0.94,0.48,0.58,14.79,109.63
5242,9400,948390,964111920,806,10.33,14.78,1073,13.76,16.58,2986,38.28,83.36,0.92,0.92,0.5,0.57,17.52,104.92
5243,5724,1008258,892646925,746,7.94,11.04,1143,12.16,14.73,2483,26.41,58.82,0.89,0.89,0.52,0.57,21.59,119.51
5244,4769,464750,464901198,756,8.31,11.32,1353,14.87,19.35,2464,27.08,57.51,0.91,0.9,0.48,0.54,21.91,111.98
5245,3896,175712,131151565,666,8.12,9.77,1356,16.54,22.91,2084,25.41,44.48,0.94,0.94,0.51,0.56,13.57,105.34
5246,2804,143629,152875312,556,6.11,7.22,1330,14.62,19.5,1516,16.66,24.78,0.89,0.89,0.46,0.54,19.28,107.33
5247,3697,103101,84017600,603,6.41,7.63,2055,21.86,44.21,1576,16.77,27.21,0.9,0.91,0.45,0.52,16.69,105.93
5248,2760,72558,55805240,500,6.25,6.22,1570,19.62,24.92,1421,17.76,23.43,0.91,0.92,0.5,0.57,11.8,114.24
5249,3157,128528,127670757,543,5.97,6.27,1784,19.6,29.54,1454,15.98,23.65,0.91,0.92,0.5,0.58,15.27,105.58
5250,2747,74534,52213810,562,6.46,7.16,1373,15.78,21.2,1466,16.85,25.74,0.86,0.85,0.47,0.53,20.45,113.03
5251,3132,296819,230490991,544,6.97,7.75,1326,17.0,22.83,1509,19.35,27.5,0.86,0.86,0.47,0.5,17.77,104.37
5252,2959,138083,116371936,583,7.29,7.65,1450,18.12,22.59,1479,18.49,23.37,0.87,0.87,0.5,0.54,15.49,106.41
5253,3198,332168,338333172,549,6.78,6.66,1499,18.51,24.02,1555,19.2,24.13,0.87,0.88,0.44,0.51,15.4,114.18
5254,3454,278549,229135294,544,6.72,6.26,1445,17.84,22.54,1458,18.0,23.11,0.88,0.89,0.45,0.51,13.4,111.74
5255,2967,347666,309777514,572,6.36,6.38,1473,16.37,22.0,1519,16.88,24.43,0.89,0.89,0.46,0.55,8.55,115.35
5256,2634,282575,249748310,483,6.36,5.28,1412,18.58,23.26,1344,17.68,22.93,0.89,0.89,0.41,0.46,16.65,113.92
5257,3130,511770,424452042,545,6.57,6.5,1412,17.01,21.64,1522,18.34,27.22,0.84,0.85,0.46,0.52,16.51,111.82
5258,16424,1541462,1499735894,795,8.93,13.17,1259,14.15,18.62,3645,40.96,102.14,0.88,0.88,0.48,0.55,24.34,103.43
5259,27166,2325863,2368241876,942,11.21,17.39,1433,17.06,22.22,4895,58.27,144.81,0.93,0.92,0.48,0.56,15.95,99.57
5260,25431,1355620,1358160613,987,11.09,17.35,1286,14.45,15.93,4732,53.17,131.31,0.93,0.93,0.48,0.59,20.11,103.22
5261,15774,1033489,902742702,948,10.53,16.14,1449,16.1,27.94,4202,46.69,117.11,0.93,0.91,0.48,0.56,18.73,98.03
5262,15788,1062995,962988953,877,9.43,15.44,1214,13.05,17.1,4094,44.02,114.28,0.91,0.91,0.45,0.53,25.9,105.23
5263,12966,733361,582389940,909,9.88,16.12,1081,11.75,13.7,3880,42.17,104.75,0.9,0.91,0.49,0.57,27.76,110.3
5264,13868,1749118,1747172169,905,11.04,17.38,1282,15.63,23.29,4272,52.1,120.95,0.93,0.92,0.49,0.57,16.95,102.65
5265,13596,1723136,1705408497,931,11.22,17.59,1086,13.08,15.52,4273,51.48,120.44,0.92,0.92,0.5,0.59,26.18,102.35
5266,11393,1268694,1233278576,917,10.42,16.2,1149,13.06,17.36,3931,44.67,104.24,0.91,0.91,0.47,0.56,19.72,106.31
5267,13185,1650703,1752485654,984,12.46,18.39,1232,15.59,19.67,4300,54.43,121.13,0.92,0.92,0.5,0.57,24.47,107.95
5268,14771,1421785,1397977189,950,12.5,18.23,1203,15.83,19.1,4494,59.13,128.79,0.91,0.91,0.45,0.49,18.1,106.97
5269,14363,1228079,1351929136,817,10.21,14.66,2235,27.94,72.54,4101,51.26,101.32,0.91,0.91,0.44,0.53,15.96,113.41
5270,4742,574015,557153490,510,6.22,6.7,2898,35.34,86.39,2748,33.51,70.86,0.85,0.85,0.44,0.49,19.08,106.51
5271,4332,184271,130552283,459,5.96,6.21,2810,36.49,89.25,2673,34.71,74.76,0.85,0.85,0.49,0.55,24.21,101.95
5272,4498,267306,284789158,477,6.62,7.08,2438,33.86,61.56,2180,30.28,55.58,0.89,0.89,0.5,0.57,17.51,103.83
5273,4345,323226,326954343,512,6.4,6.73,2429,30.36,53.26,2263,28.29,51.64,0.9,0.9,0.44,0.54,21.59,115.72
5274,4223,381778,315696994,531,6.48,6.47,2578,31.44,73.85,2430,29.63,62.47,0.88,0.88,0.45,0.52,24.85,107.39
5275,5068,134030,110184879,450,6.62,5.71,3513,51.66,123.61,3002,44.15,95.47,0.88,0.88,0.46,0.52,15.42,107.61
5276,4348,289930,252494246,446,5.72,5.0,2160,27.69,77.23,1886,24.18,59.46,0.9,0.89,0.45,0.5,19.24,114.55
5277,2394,246768,187344391,445,6.36,5.58,1329,18.99,23.68,1245,17.79,22.5,0.83,0.83,0.48,0.53,20.9,117.52
5278,2337,263742,219366358,449,6.32,5.21,1321,18.61,22.02,1220,17.18,21.09,0.8,0.8,0.45,0.5,15.5,107.83
5279,2372,267617,215668780,476,5.67,4.77,1275,15.18,20.71,1286,15.31,20.71,0.86,0.85,0.46,0.55,25.35,122.85
5280,2540,99271,73520638,466,5.36,5.04,1401,16.1,22.41,1308,15.03,21.95,0.89,0.89,0.44,0.52,14.74,109.44
5281,3080,136207,93254322,504,6.9,7.13,1255,17.19,21.83,1563,21.41,35.29,0.85,0.86,0.46,0.55,16.03,109.44
5282,16869,1592196,1459275868,846,10.32,15.13,1234,15.05,18.6,4074,49.68,115.11,0.82,0.83,0.45,0.51,20.08,107.8
5283,24495,1567937,1558076557,935,12.47,19.34,1114,14.85,16.35,4874,64.99,147.74,0.91,0.91,0.45,0.55,22.07,105.7
5284,19844,1930214,1910629317,979,10.88,18.26,1093,12.14,13.76,4923,54.7,133.83,0.9,0.9,0.46,0.56,19.23,108.45
5285,14468,2306078,2162819730,923,9.92,16.25,1058,11.38,12.79,4256,45.76,110.58,0.89,0.89,0.48,0.59,18.83,109.45
5286,16530,1839736,1709428896,898,9.87,16.1,943,10.36,12.43,4209,46.25,109.22,0.86,0.86,0.5,0.56,28.94,109.96
5287,13126,1322780,1246945467,868,9.86,16.1,1106,12.57,14.9,3778,42.93,101.4,0.94,0.94,0.45,0.54,27.51,102.09
5288,15758,1881304,1836982115,902,11.14,17.36,1050,12.96,15.51,4067,50.21,114.88,0.9,0.9,0.5,0.58,25.48,107.1
5289,15720,931448,803973295,890,9.78,16.06,1166,12.81,16.15,4430,48.68,121.68,0.93,0.93,0.5,0.6,22.27,102.53
5290,12921,674374,582618802,839,9.99,14.75,1155,13.75,16.19,3533,42.06,97.02,0.9,0.9,0.48,0.58,22.04,106.17
5291,9800,1089070,1241719998,746,9.1,12.77,1643,20.04,26.56,2854,34.8,76.76,0.91,0.91,0.5,0.57,20.96,103.99
5292,8014,1030251,1023657328,641,7.37,9.22,1424,16.37,19.84,1943,22.33,41.53,0.91,0.91,0.47,0.56,17.31,112.62
5293,6008,538008,478889297,561,6.68,7.14,1293,15.39,20.11,1616,19.24,30.35,0.91,0.92,0.51,0.59,18.8,114.96
5294,2631,167906,142634523,493,6.16,5.32,1452,18.15,26.61,1244,15.55,19.12,0.92,0.92,0.47,0.56,15.77,110.7
5295,2853,148253,128237632,492,6.0,5.02,1622,19.78,26.32,1326,16.17,22.12,0.88,0.88,0.47,0.56,19.3,117.16
5296,4478,923835,817596828,553,6.83,6.97,2156,26.62,39.98,1631,20.14,32.22,0.91,0.9,0.5,0.56,14.06,103.86
5297,4867,648975,610886447,544,6.04,6.66,3198,35.53,82.2,2330,25.89,60.66,0.9,0.89,0.52,0.59,14.32,108.15
5298,4934,329545,250811213,487,5.8,5.3,3508,41.76,102.53,2857,34.01,80.61,0.86,0.86,0.49,0.57,26.71,107.84
5299,5131,165421,124856070,446,5.87,5.82,3495,45.99,110.62,2935,38.62,87.71,0.84,0.84,0.47,0.55,20.16,109.17
5300,3774,709134,590652833,436,6.23,5.49,2237,31.96,79.03,1868,26.69,60.2,0.88,0.88,0.45,0.5,18.21,99.8
5301,2942,230606,185510150,455,5.83,4.61,1600,20.51,30.31,1253,16.06,21.35,0.86,0.85,0.49,0.55,28.36,115.61
5302,2664,724151,625164243,437,5.75,4.69,1405,18.49,24.89,1244,16.37,20.73,0.84,0.84,0.49,0.54,20.52,109.69
5303,2799,469054,399718486,459,5.88,5.07,1313,16.83,23.19,1223,15.68,20.01,0.85,0.85,0.5,0.59,21.89,116.41
5304,2823,315406,264799753,440,6.11,4.51,1069,14.85,19.76,958,13.31,18.17,0.86,0.86,0.45,0.51,14.39,119.29
5305,3955,449090,417086921,526,6.83,6.42,1134,14.73,22.17,1243,16.14,27.74,0.87,0.86,0.53,0.61,21.63,107.25
5306,17558,1297004,1217047706,946,11.54,15.97,1195,14.57,20.15,4144,50.54,120.94,0.88,0.88,0.47,0.56,19.18,105.79
5307,21162,2912966,2749563941,909,11.51,17.56,1192,15.09,21.47,4407,55.78,140.18,0.85,0.85,0.5,0.57,20.47,109.94
5308,17583,2002588,2007481412,945,10.5,16.43,1207,13.41,19.07,4175,46.39,117.19,0.92,0.92,0.52,0.59,23.95,107.82
5309,17663,2740060,2917105101,1019,11.58,17.88,1441,16.38,19.84,4246,48.25,124.61,0.9,0.91,0.49,0.59,21.42,111.36
5310,15055,1519858,1518520526,948,11.29,16.7,1108,13.19,16.94,4148,49.38,117.41,0.94,0.94,0.47,0.53,14.58,106.94
5311,14693,1947867,1891866298,901,10.01,15.56,1107,12.3,15.64,4012,44.58,112.93,0.9,0.9,0.5,0.58,29.24,106.24
5312,14695,1940462,2074234261,955,10.61,16.31,1144,12.71,16.94,4137,45.97,112.94,0.9,0.9,0.48,0.59,26.49,118.68
5313,14328,1374346,1347975258,946,10.87,16.24,1171,13.46,17.27,3894,44.76,111.36,0.93,0.94,0.51,0.59,18.42,107.87
5314,7506,1274470,1170988426,789,8.39,12.29,1837,19.54,39.23,3195,33.99,72.41,0.9,0.9,0.49,0.6,23.67,106.78
5315,9504,1063618,1084239582,767,8.72,11.48,2609,29.65,60.93,3520,40.0,72.28,0.92,0.92,0.5,0.61,18.72,105.89
5316,10153,1147875,1151976936,713,8.29,9.17,3075,35.76,66.51,3057,35.55,64.1,0.89,0.89,0.49,0.57,16.13,106.96
5317,9738,2286374,2350999853,685,8.67,10.16,2840,35.95,71.21,3213,40.67,69.58,0.88,0.88,0.54,0.6,23.53,104.61
5318,4497,2009138,1937019050,552,6.65,5.79,3082,37.13,72.04,2573,31.0,59.81,0.89,0.89,0.48,0.58,25.11,101.26
5319,4608,2139339,2366465549,521,6.59,5.21,3037,38.44,73.57,2564,32.46,60.65,0.88,0.88,0.49,0.57,20.44,110.38
5320,4153,974659,998441821,501,6.19,5.7,2890,35.68,68.8,2395,29.57,57.86,0.88,0.89,0.48,0.59,16.91,107.88
5321,4741,2134170,2172347463,555,6.61,7.01,3303,39.32,78.99,2432,28.95,55.22,0.85,0.85,0.53,0.6,19.0,108.4
