id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4604,17430,775861,652651369,1110,13.54,27.49,672,8.2,6.3,5489,66.94,198.38,0.8,0.81,0.48,0.5,13.75,115.56
4605,19023,757601,547652704,1131,12.29,26.8,688,7.48,6.58,5424,58.96,181.47,0.83,0.85,0.5,0.53,13.18,117.69
4606,18741,456903,288868310,1079,12.12,25.72,705,7.92,6.8,5432,61.03,185.97,0.78,0.79,0.52,0.55,12.08,116.6
4607,18504,521366,434286319,1076,13.12,26.3,677,8.26,6.89,5145,62.74,182.13,0.79,0.8,0.48,0.5,16.46,121.42
4608,17910,522200,447293704,1041,11.07,22.33,742,7.89,7.7,5147,54.76,169.46,0.82,0.82,0.5,0.53,12.17,114.35
4609,19669,372278,202649696,1187,12.9,26.13,842,9.15,6.86,5628,61.17,189.47,0.82,0.83,0.44,0.48,12.5,130.3
4610,26638,756784,551787817,1386,14.74,34.36,983,10.46,10.53,7668,81.57,270.91,0.84,0.84,0.48,0.51,13.18,111.03
4611,30844,1681814,1301843214,1536,17.66,42.32,1016,11.68,11.85,9046,103.98,339.62,0.92,0.93,0.52,0.55,13.11,112.4
4612,28675,1537784,1195245914,1576,18.54,43.21,1028,12.09,12.66,9120,107.29,347.28,0.82,0.83,0.52,0.58,19.75,114.31
4613,27548,1496259,1122264416,1593,16.95,41.77,1081,11.5,12.84,9086,96.66,329.01,0.87,0.88,0.52,0.56,18.74,112.98
4614,27245,1988957,1511839148,1599,18.59,44.16,1082,12.58,13.66,8932,103.86,335.66,0.85,0.85,0.52,0.53,18.35,113.87
4615,27286,1361465,1026032938,1525,16.94,40.97,1070,11.89,13.14,8895,98.83,327.83,0.89,0.89,0.52,0.55,13.67,107.3
4616,26334,1119852,775135150,1547,16.46,40.96,1048,11.15,13.03,8734,92.91,316.14,0.88,0.88,0.52,0.53,20.02,116.75
4617,27276,1662732,1358883074,1569,16.18,39.7,1052,10.85,12.24,8958,92.35,317.34,0.87,0.87,0.47,0.5,16.61,109.17
4618,25819,1164742,875084178,1511,16.07,38.85,995,10.59,12.6,8446,89.85,302.53,0.84,0.85,0.51,0.55,18.12,112.58
4619,21404,804409,674259454,1383,15.9,36.99,868,9.98,10.85,7239,83.21,265.01,0.83,0.83,0.53,0.55,15.03,115.22
4620,17765,663674,523715848,1248,15.22,31.96,849,10.35,10.36,6042,73.68,219.65,0.84,0.86,0.53,0.56,18.84,105.11
4621,17269,580159,379375218,1300,13.54,28.58,933,9.72,11.18,5809,60.51,191.6,0.85,0.86,0.52,0.54,14.63,121.28
4622,18495,1170777,963464462,1271,13.52,29.12,1037,11.03,11.66,5972,63.53,198.89,0.85,0.87,0.51,0.53,15.65,111.94
4623,22041,1588291,1315665495,1338,13.94,28.83,2970,30.94,117.14,6203,64.61,201.43,0.86,0.88,0.49,0.54,15.41,115.01
4624,20154,1733378,1438164451,1333,14.65,31.16,1036,11.38,14.39,6288,69.1,211.57,0.82,0.83,0.5,0.53,16.15,122.88
4625,21094,2086718,1611393143,1311,14.1,30.52,986,10.6,12.35,6442,69.27,216.19,0.82,0.82,0.5,0.55,12.91,117.3
4626,21052,1701144,1610569454,1285,14.6,30.44,950,10.8,11.57,6364,72.32,217.92,0.84,0.86,0.5,0.52,13.54,109.1
4627,21364,1796003,1577389268,1304,13.17,28.07,926,9.35,9.09,6031,60.92,193.72,0.84,0.85,0.49,0.5,11.68,121.31
4628,22357,1034519,772910381,1238,14.23,29.94,837,9.62,8.33,6199,71.25,212.43,0.78,0.78,0.48,0.5,14.55,113.36
4629,22839,892347,791767522,1255,13.49,31.0,819,8.81,7.58,6123,65.84,204.22,0.82,0.84,0.48,0.51,9.73,110.94
4630,21899,1058467,793381009,1197,12.73,26.34,793,8.44,6.82,5708,60.72,185.67,0.81,0.81,0.53,0.55,11.4,116.95
4631,20536,738541,665303572,1138,13.39,26.17,787,9.26,7.85,5449,64.11,183.11,0.77,0.8,0.46,0.5,13.56,112.79
4632,19085,1777717,1756111385,1018,11.84,23.78,718,8.35,8.13,5099,59.29,173.69,0.8,0.8,0.52,0.53,12.78,107.28
4633,20987,340532,191273545,1185,12.61,27.35,795,8.46,7.49,5837,62.1,194.29,0.78,0.78,0.5,0.56,13.97,113.02
4634,25192,924907,525624168,1369,15.38,34.45,878,9.87,9.09,7308,82.11,262.55,0.82,0.82,0.54,0.57,13.13,110.02
4635,31069,1305907,1052838395,1540,17.11,41.03,945,10.5,11.59,9317,103.52,342.38,0.81,0.81,0.55,0.57,16.92,104.77
4636,28574,1572197,1178509765,1576,17.71,41.83,1102,12.38,13.59,8935,100.39,328.58,0.87,0.87,0.57,0.62,18.26,103.0
4637,27811,1346662,913542091,1532,16.47,39.36,1235,13.28,15.94,8981,96.57,319.58,0.83,0.83,0.55,0.59,22.96,103.58
4638,28366,1761756,1348825794,1631,17.54,43.24,1131,12.16,14.75,9289,99.88,335.96,0.85,0.86,0.5,0.51,15.92,109.54
4639,26246,1514456,1179760718,1481,16.83,40.37,1061,12.06,14.29,8642,98.2,319.17,0.83,0.84,0.54,0.57,16.43,105.87
4640,25963,1592755,1341265207,1490,16.37,40.46,966,10.62,12.87,8693,95.53,319.28,0.81,0.82,0.51,0.58,15.26,105.6
4641,26684,1146695,831993120,1538,16.72,41.22,972,10.57,12.42,8715,94.73,316.54,0.86,0.86,0.56,0.6,18.13,109.16
4642,26458,1154284,868119636,1509,17.15,41.69,1036,11.77,12.45,8758,99.52,324.55,0.87,0.88,0.53,0.54,12.48,110.5
4643,20191,776169,582322869,1343,15.99,35.71,807,9.61,11.22,6908,82.24,256.22,0.81,0.83,0.55,0.58,15.63,109.56
4644,18157,612866,434860658,1464,14.64,29.9,871,8.71,9.74,6551,65.51,210.44,0.68,0.7,0.5,0.54,10.74,94.14
4645,17166,535174,436483649,1306,13.46,30.66,858,8.85,9.88,5956,61.4,198.22,0.81,0.82,0.49,0.53,15.38,115.72
4646,10871,674114,664607679,1007,12.91,26.94,715,9.17,10.32,4315,55.32,165.78,0.8,0.81,0.52,0.57,10.81,108.32
4647,13710,553729,429652511,1244,14.47,29.76,818,9.51,9.97,5222,60.72,177.42,0.83,0.83,0.53,0.57,12.11,108.62
4648,14958,939416,871436911,1258,14.13,31.95,805,9.04,10.38,5761,64.73,200.74,0.79,0.8,0.51,0.53,9.62,109.0
4649,14845,865642,719215955,1263,14.69,31.18,798,9.28,10.47,5381,62.57,183.85,0.79,0.79,0.51,0.54,12.3,105.29
4650,15688,1440396,1586909282,1205,14.35,29.74,799,9.51,10.38,5458,64.98,189.14,0.82,0.83,0.49,0.53,12.7,111.44
4651,15864,904922,935939345,1295,13.63,29.79,803,8.45,8.72,5678,59.77,183.56,0.82,0.84,0.51,0.56,11.08,118.87
4652,13895,831669,782468746,1124,13.07,26.73,760,8.84,8.46,4746,55.19,157.73,0.84,0.86,0.48,0.54,10.97,114.26
4653,15596,520465,426282035,1187,13.49,28.54,730,8.3,7.46,4868,55.32,159.83,0.82,0.84,0.48,0.52,11.0,118.31
4654,15908,699064,390617369,1090,13.13,25.63,747,9.0,8.43,4900,59.04,164.0,0.79,0.8,0.51,0.54,10.58,112.59
4655,15406,391815,299716096,1048,12.94,24.85,686,8.47,7.05,4584,56.59,154.69,0.81,0.84,0.52,0.57,10.12,111.8
4656,14940,358503,185785188,1036,12.05,22.66,719,8.36,8.99,4592,53.4,146.71,0.76,0.78,0.51,0.55,10.17,113.43
4657,15908,382919,332317113,1117,13.14,25.69,726,8.54,7.11,4884,57.46,160.54,0.78,0.8,0.47,0.52,9.05,115.93
4658,16861,822304,704256311,1186,13.18,26.36,840,9.33,9.09,5168,57.42,166.06,0.82,0.84,0.48,0.56,10.74,113.4
4659,18235,545536,390579636,1315,14.45,30.69,845,9.29,9.74,5874,64.55,194.55,0.81,0.82,0.5,0.55,12.59,116.12
4660,18263,652417,470788830,1304,15.34,30.88,928,10.92,10.34,6126,72.07,211.6,0.82,0.83,0.51,0.58,12.65,113.66
4661,34565,783923,671331082,1236,14.71,29.22,18142,215.98,1229.43,5457,64.96,185.69,0.81,0.82,0.49,0.52,9.7,114.8
4662,17357,1137802,990937899,1350,15.17,32.92,1151,12.93,25.54,6108,68.63,209.7,0.83,0.83,0.55,0.59,12.02,115.09
4663,18055,1107221,1123513269,1280,15.61,31.77,2207,26.91,147.02,5856,71.41,205.84,0.8,0.82,0.49,0.54,14.62,106.37
4664,16341,962169,922799994,1250,13.89,30.8,811,9.01,9.06,5626,62.51,189.62,0.8,0.82,0.49,0.53,13.5,113.9
4665,17026,1500043,1278884360,1278,15.59,31.96,833,10.16,10.01,5743,70.04,201.09,0.85,0.86,0.5,0.53,13.03,116.64
4666,16099,751436,656728763,1284,14.93,31.91,816,9.49,9.41,5764,67.02,198.38,0.83,0.84,0.48,0.53,12.27,114.35
4667,16009,656013,583401629,1278,13.74,29.6,906,9.74,10.6,5621,60.44,184.46,0.83,0.85,0.52,0.56,11.51,116.94
4668,15904,1205617,1010116545,1201,12.91,27.51,1363,14.66,45.63,5363,57.67,174.75,0.83,0.84,0.51,0.56,10.46,123.36
4669,16279,1563772,1527261731,1225,13.61,28.9,837,9.3,9.98,5796,64.4,196.84,0.83,0.82,0.48,0.52,15.34,114.57
4670,18037,2261234,2126127680,1258,14.46,30.07,1719,19.76,86.77,5828,66.99,198.73,0.81,0.82,0.52,0.54,10.19,116.08
4671,17619,2487276,2433855252,1290,14.66,30.22,1254,14.25,36.1,5979,67.94,202.53,0.84,0.85,0.55,0.58,9.39,117.34
4672,17778,1813662,1743070628,1316,14.0,28.54,2177,23.16,86.48,5749,61.16,186.96,0.86,0.87,0.49,0.51,9.4,120.3
4673,18013,647003,534578537,1341,14.74,31.29,1648,18.11,57.93,6092,66.95,197.01,0.84,0.86,0.51,0.52,12.9,117.23
4674,19436,1547067,1457558938,1308,15.57,30.87,2483,29.56,99.38,5974,71.12,204.09,0.86,0.89,0.49,0.52,11.53,123.16
4675,43155,1167455,913963626,1262,13.72,29.73,25229,274.23,1114.29,5679,61.73,190.13,0.82,0.82,0.5,0.53,7.15,131.94
4676,40888,985547,821399861,1148,12.76,26.2,25645,284.94,1336.1,5065,56.28,166.69,0.81,0.81,0.53,0.57,6.72,126.57
4677,78015,962064,786644475,1208,13.89,27.63,56769,652.52,2698.62,4653,53.48,152.0,0.79,0.81,0.51,0.56,5.83,133.9
4678,18059,288574,202261144,1173,13.33,25.24,3671,41.72,198.17,4427,50.31,136.92,0.86,0.88,0.47,0.49,3.94,142.72
4679,15493,317329,165335131,1210,13.91,24.61,777,8.93,7.49,4599,52.86,141.24,0.86,0.87,0.48,0.51,8.42,138.85
4680,16144,151910,67515036,1074,13.77,23.42,2094,26.85,113.23,4170,53.46,134.59,0.8,0.82,0.46,0.52,8.26,124.14
4681,14606,253230,167413519,1046,13.24,24.46,667,8.44,7.06,4266,54.0,144.53,0.78,0.8,0.46,0.49,7.66,123.94
4682,17649,562354,434137764,1124,13.22,25.15,2298,27.04,103.11,4758,55.98,157.42,0.81,0.84,0.47,0.51,6.71,130.51
4683,18384,696660,550824655,1324,15.05,30.49,1615,18.35,49.8,5562,63.2,185.39,0.85,0.85,0.5,0.56,7.08,132.58
4684,18519,815546,771501348,1289,15.16,30.34,2095,24.65,106.82,5538,65.15,189.06,0.83,0.84,0.48,0.53,10.05,122.76
4685,18175,984403,822447230,1303,15.33,30.53,1799,21.16,77.65,5685,66.88,193.13,0.79,0.81,0.47,0.51,8.47,120.25
4686,17321,1681040,1640147034,1330,15.65,31.11,1357,15.96,37.35,5807,68.32,199.62,0.81,0.81,0.5,0.55,11.03,118.72
4687,17234,1653004,1533335412,1315,15.29,31.19,1335,15.52,33.48,5725,66.57,196.35,0.85,0.85,0.45,0.49,11.18,128.99
4688,16531,1522204,1363272308,1313,14.12,28.68,1025,11.02,13.24,5745,61.77,186.48,0.86,0.86,0.46,0.49,9.12,124.9
4689,17724,650428,569673220,1316,14.95,28.97,2451,27.85,133.69,5466,62.11,180.8,0.82,0.83,0.52,0.57,9.49,130.05
4690,15522,851661,755519059,1198,14.79,28.33,837,10.33,9.02,5199,64.19,180.1,0.85,0.87,0.5,0.53,7.37,119.97
4691,16613,887779,743178505,1348,14.65,29.53,1044,11.35,10.84,5755,62.55,189.13,0.82,0.82,0.48,0.53,11.82,128.4
4692,17175,880145,644956655,1347,15.13,29.77,1015,11.4,12.19,5705,64.1,187.03,0.84,0.84,0.49,0.52,12.17,121.46
4693,17882,1062740,771430526,1422,15.29,30.51,957,10.29,10.14,6005,64.57,192.51,0.84,0.82,0.48,0.5,9.45,122.41
4694,17591,1308425,1192964149,1416,14.75,30.01,1024,10.67,11.66,5825,60.68,181.5,0.85,0.85,0.48,0.52,11.36,117.13
4695,18529,980160,903427672,1379,15.49,32.63,1954,21.96,89.59,5849,65.72,193.07,0.87,0.88,0.51,0.55,14.13,110.51
4696,18366,1029215,807880677,1359,15.44,31.55,1398,15.89,34.12,6108,69.41,206.55,0.87,0.89,0.48,0.48,13.61,107.81
4697,20299,972489,768612176,1398,14.56,31.5,2099,21.86,86.44,6291,65.53,206.61,0.88,0.89,0.49,0.5,8.75,125.78
4698,44979,1720211,1383074837,1317,14.8,30.68,25868,290.65,1439.83,5902,66.31,197.57,0.83,0.84,0.49,0.51,10.28,124.63
4699,19986,1381112,1127659513,1253,14.57,30.53,1160,13.49,28.25,5904,68.65,200.98,0.82,0.82,0.5,0.52,10.7,121.15
4700,20062,643322,522470062,1292,15.2,30.35,832,9.79,10.52,5637,66.32,186.91,0.87,0.89,0.51,0.54,9.92,115.43
4701,19226,583563,335375554,1264,14.36,31.39,741,8.42,7.35,5227,59.4,171.98,0.82,0.84,0.5,0.53,11.35,121.27
4702,16266,451981,366150978,1018,11.98,23.79,648,7.62,6.58,4485,52.76,148.33,0.81,0.83,0.5,0.54,8.2,118.65
4703,16567,413720,394481237,1015,11.94,23.25,615,7.24,5.82,4567,53.73,151.5,0.84,0.87,0.5,0.52,9.57,119.53
4704,17629,260050,150253704,1065,12.83,24.92,740,8.92,8.43,4542,54.72,150.92,0.82,0.84,0.49,0.51,13.41,108.63
4705,20276,618822,519750233,1226,14.09,28.34,1154,13.26,22.76,5283,60.72,173.84,0.81,0.83,0.53,0.57,11.32,120.42
4706,30408,1208747,994029493,1432,16.85,36.27,2293,26.98,71.66,7466,87.84,270.35,0.85,0.86,0.52,0.59,12.45,113.72
4707,34768,2846252,2504820563,1653,18.57,43.51,1645,18.48,37.71,9511,106.87,347.83,0.87,0.88,0.52,0.56,11.02,112.49
4708,29520,1607006,1203525427,1613,18.12,43.36,1180,13.26,13.94,9133,102.62,336.2,0.9,0.91,0.53,0.55,16.43,107.45
4709,26668,1255587,839758809,1642,17.28,42.62,1620,17.05,31.7,8796,92.59,310.7,0.87,0.87,0.54,0.57,13.64,118.15
4710,25720,1331403,976109009,1628,18.5,42.88,1418,16.11,20.75,8795,99.94,322.22,0.89,0.89,0.54,0.58,16.21,114.59
4711,26426,1533733,1024442757,1576,16.42,39.14,1301,13.55,17.82,8750,91.15,304.34,0.88,0.89,0.54,0.57,17.55,118.06
4712,27317,1953431,1699341097,1618,17.21,41.95,1674,17.81,29.87,8836,94.0,310.75,0.85,0.85,0.52,0.55,14.55,114.92
4713,29244,2113560,1767827612,1584,17.8,42.62,3093,34.75,139.81,8920,100.22,325.78,0.88,0.9,0.52,0.54,16.62,112.33
4714,25186,1140301,821872119,1502,16.88,40.96,1170,13.15,23.25,8411,94.51,310.59,0.85,0.85,0.5,0.54,13.23,116.81
4715,21289,897388,743391687,1432,15.07,35.86,1227,12.92,32.3,7327,77.13,256.62,0.86,0.87,0.53,0.57,13.0,123.52
4716,20178,488923,394686135,1321,15.01,32.13,4402,50.02,335.02,5984,68.0,207.75,0.83,0.84,0.51,0.56,12.28,117.33
4717,17064,821492,678610894,1353,13.95,29.14,1167,12.03,16.97,5963,61.47,193.66,0.83,0.83,0.51,0.54,12.48,120.25
4718,16280,1000426,854436590,1312,13.81,29.03,1187,12.49,23.6,5700,60.0,185.28,0.82,0.83,0.49,0.52,9.77,120.85
4719,16410,1165902,959024527,1207,13.41,28.17,1728,19.2,45.6,5580,62.0,188.96,0.81,0.83,0.56,0.57,12.68,117.8
4720,16272,1329512,1153562002,1268,14.74,29.17,1051,12.22,14.31,5607,65.2,190.76,0.79,0.8,0.49,0.52,14.83,112.84
4721,18132,1228690,980025907,1289,14.01,28.6,1716,18.65,44.71,6193,67.32,200.35,0.85,0.86,0.5,0.5,12.37,120.55
4722,18004,911996,841250766,1261,14.17,29.01,1214,13.64,26.31,5832,65.53,199.19,0.84,0.85,0.49,0.55,14.18,121.9
4723,19715,1422231,1273805818,1214,14.45,29.86,2745,32.68,129.01,5642,67.17,198.58,0.83,0.83,0.5,0.54,10.23,128.13
4724,17506,700820,589185589,1156,13.14,26.74,830,9.43,12.8,5249,59.65,177.95,0.8,0.82,0.51,0.52,12.79,131.54
4725,19420,371108,283921657,1191,14.35,30.77,1287,15.51,63.33,5394,64.99,189.18,0.79,0.8,0.49,0.51,8.55,117.91
4726,19367,922977,780764343,1163,12.92,26.8,975,10.83,23.25,5393,59.92,179.58,0.78,0.8,0.51,0.53,8.65,125.86
4727,15601,618173,487808920,998,12.02,24.05,636,7.66,7.49,4683,56.42,163.58,0.77,0.79,0.54,0.57,10.98,116.94
4728,15736,416646,310945622,1086,11.93,23.9,733,8.05,6.75,4691,51.55,152.73,0.84,0.85,0.52,0.56,10.13,125.05
4729,18063,688974,665090175,1132,13.64,26.82,976,11.76,17.06,5196,62.6,181.49,0.84,0.87,0.46,0.5,11.07,124.25
4730,25522,1052356,880796365,1358,15.26,34.85,1048,11.78,12.92,7338,82.45,264.32,0.84,0.84,0.55,0.57,10.86,122.2
4731,31802,1762211,1287266952,1603,17.62,42.41,1533,16.85,31.12,9371,102.98,342.23,0.83,0.83,0.49,0.51,13.14,119.29
4732,28692,1542479,1276644788,1594,17.14,42.48,1075,11.56,12.39,9048,97.29,328.31,0.84,0.85,0.51,0.52,17.3,119.38
4733,27868,1811721,1458476499,1587,16.53,41.44,1021,10.64,12.21,8963,93.36,318.5,0.85,0.86,0.52,0.55,20.01,110.85
4734,24535,1703809,1382019187,1500,16.67,39.87,1117,12.41,14.79,8538,94.87,315.29,0.88,0.88,0.51,0.52,20.99,109.79
4735,27053,1272416,837428898,1524,16.75,39.51,1281,14.08,16.45,8906,97.87,323.42,0.84,0.83,0.51,0.52,17.05,112.59
4736,26921,1243440,934011934,1509,16.4,38.22,1127,12.25,13.97,8802,95.67,318.42,0.8,0.8,0.47,0.51,17.71,109.15
4737,26904,1760449,1610252135,1568,16.51,39.48,1142,12.02,16.02,8878,93.45,316.21,0.91,0.91,0.53,0.56,13.56,116.76
4738,25348,1634971,1221089901,1523,17.31,40.58,998,11.34,12.37,8590,97.61,318.52,0.87,0.88,0.53,0.57,14.68,106.97
4739,20843,973839,768402902,1422,14.66,34.58,991,10.22,11.83,7256,74.8,250.16,0.82,0.82,0.49,0.54,11.39,109.64
4740,17330,673258,482989353,1324,14.71,31.88,922,10.24,12.71,6172,68.58,214.19,0.83,0.83,0.5,0.53,12.96,115.47
4741,16889,631200,461277240,1258,13.67,27.88,1317,14.32,34.66,5672,61.65,189.68,0.82,0.83,0.51,0.56,12.4,119.9
4742,17200,861333,717627581,1238,13.03,26.91,1476,15.54,37.57,5391,56.75,175.12,0.86,0.86,0.5,0.55,10.12,119.72
4743,19050,1044307,847097060,1326,14.26,28.88,2084,22.41,71.48,5814,62.52,192.94,0.81,0.81,0.47,0.51,11.66,116.0
4744,17999,1488742,1288830007,1260,13.7,27.73,1944,21.13,47.6,5629,61.18,186.55,0.84,0.85,0.5,0.53,9.97,121.19
4745,18909,1537066,1266888501,1278,13.45,27.64,2025,21.32,61.49,5906,62.17,193.36,0.85,0.86,0.5,0.54,6.96,121.56
4746,17993,1788297,1789625069,1207,12.98,29.05,1043,11.22,23.05,5651,60.76,190.93,0.84,0.84,0.52,0.56,14.82,113.75
4747,18078,1347011,1243948214,1213,13.63,28.58,699,7.85,6.54,5492,61.71,186.57,0.82,0.84,0.5,0.52,16.55,122.76
4748,20634,1099579,963525643,1137,12.92,28.57,685,7.78,7.3,5485,62.33,192.13,0.8,0.81,0.48,0.51,10.24,121.3
4749,21663,1439803,1254247677,1028,13.18,29.0,1080,13.85,38.69,5111,65.53,194.25,0.8,0.81,0.52,0.55,15.43,111.68
4750,18196,376678,246330631,1049,13.11,26.63,644,8.05,6.89,4821,60.26,170.66,0.79,0.82,0.54,0.59,9.27,109.32
4751,18978,326320,173783107,1113,12.79,25.65,892,10.25,11.14,5056,58.11,167.88,0.81,0.83,0.49,0.54,8.58,113.56
4752,20201,379306,180186728,1196,12.86,25.24,836,8.99,8.24,5295,56.94,169.13,0.8,0.81,0.48,0.51,8.92,124.35
4753,22012,380801,256693865,1225,13.03,26.67,1152,12.26,25.87,5541,58.95,178.74,0.83,0.84,0.46,0.49,9.06,121.86
4754,28861,718511,472270669,1429,15.88,34.64,1127,12.52,14.14,7716,85.73,272.0,0.84,0.85,0.52,0.56,10.87,118.69
4755,43436,1673148,1320539520,1635,17.39,41.84,9921,105.54,558.94,9543,101.52,340.09,0.87,0.88,0.46,0.49,12.62,124.04
4756,30344,2073350,1547785587,1613,17.92,40.31,1272,14.13,13.74,9223,102.48,332.77,0.84,0.85,0.52,0.53,16.43,112.7
4757,29635,1923906,1563289322,1634,17.38,41.07,1245,13.24,15.37,9279,98.71,329.14,0.88,0.88,0.51,0.54,15.03,120.3
4758,27214,1278750,885894395,1541,16.75,38.86,1297,14.1,17.22,8676,94.3,309.83,0.82,0.82,0.53,0.56,16.38,111.69
4759,28780,987772,601171563,1544,17.16,40.29,1109,12.32,12.26,9145,101.61,334.58,0.85,0.85,0.52,0.57,13.95,112.43
4760,26811,1348849,1009142342,1522,16.73,39.58,1070,11.76,12.66,8753,96.19,318.35,0.88,0.88,0.52,0.55,16.19,114.33
4761,29443,1743052,1255345030,1598,16.14,39.86,1229,12.41,15.44,9197,92.9,322.9,0.85,0.86,0.5,0.54,19.63,112.92
4762,28599,1348372,999787294,1511,18.2,41.99,1438,17.33,40.4,9102,109.66,349.24,0.85,0.86,0.5,0.52,15.46,115.99
4763,22479,941091,741501165,1434,15.59,35.39,1113,12.1,17.88,7469,81.18,263.33,0.85,0.85,0.52,0.53,11.87,115.18
4764,20745,891347,670253387,1360,14.47,32.47,1881,20.01,86.21,6601,70.22,223.31,0.87,0.88,0.53,0.56,11.79,121.87
4765,20460,888048,843618250,1345,14.46,31.66,1005,10.81,13.51,6411,68.94,215.21,0.81,0.82,0.48,0.51,13.69,107.28
4766,20820,806230,672796908,1408,15.3,34.28,1078,11.72,16.32,6415,69.73,217.14,0.81,0.82,0.49,0.51,11.05,109.49
4767,23249,1101507,847429475,1544,16.25,37.58,1918,20.19,55.62,6946,73.12,231.57,0.82,0.82,0.51,0.54,10.57,110.89
4768,24758,1386011,1372302010,1390,15.98,35.39,3829,44.01,266.34,6647,76.4,235.05,0.84,0.86,0.48,0.51,11.63,120.33
4769,22595,885569,702209228,1466,15.43,34.31,987,10.39,11.88,6793,71.51,227.24,0.83,0.85,0.53,0.56,12.95,116.16
4770,23011,860210,704190431,1467,16.12,36.78,871,9.57,11.08,6922,76.07,238.98,0.83,0.85,0.49,0.53,14.66,122.53
4771,22832,730576,688692650,1400,15.22,35.28,833,9.05,9.45,6657,72.36,230.23,0.85,0.86,0.45,0.47,11.9,117.99
4772,20767,571165,428256455,1199,13.32,28.53,691,7.68,7.28,5495,61.06,185.47,0.79,0.8,0.5,0.55,13.6,109.49
4773,21545,647039,510075289,1202,13.82,30.68,729,8.38,8.12,5477,62.95,187.44,0.8,0.83,0.54,0.57,11.83,115.71
4774,20389,356443,262533161,1107,14.38,27.62,822,10.68,9.03,5348,69.45,191.79,0.81,0.85,0.44,0.52,12.19,109.61
4775,19820,453683,258415730,1099,12.78,24.64,765,8.9,7.94,5149,59.87,172.63,0.82,0.83,0.51,0.55,10.97,122.55
4776,21372,501356,418283741,1180,14.22,28.34,781,9.41,8.72,5471,65.92,189.3,0.81,0.83,0.5,0.54,14.2,113.7
4777,22748,486361,359549240,1218,13.38,27.56,771,8.47,7.72,5869,64.49,197.88,0.78,0.8,0.45,0.49,11.38,119.82
4778,29556,1321038,1088798867,1471,17.1,38.06,1040,12.09,12.46,8084,94.0,296.88,0.85,0.86,0.48,0.54,20.44,108.92
4779,37886,2186675,1810056786,1782,18.96,48.5,1531,16.29,30.69,10162,108.11,368.67,0.84,0.84,0.47,0.51,14.33,114.65
4780,35337,1765059,1323825002,1742,19.8,48.39,1599,18.17,26.5,10298,117.02,384.45,0.85,0.86,0.53,0.56,12.08,117.23
4781,32245,1731214,1286202380,1686,19.16,45.41,1624,18.45,31.16,9806,111.43,364.16,0.85,0.86,0.5,0.53,14.75,116.04
4782,30681,1433901,987526712,1686,18.53,44.41,1468,16.13,25.15,9379,103.07,340.25,0.83,0.83,0.52,0.57,17.74,114.13
4783,30996,1237271,823081197,1682,17.71,42.84,1938,20.4,70.44,9252,97.39,327.53,0.87,0.87,0.53,0.58,15.58,109.06
4784,31838,1235188,915162283,1563,19.06,42.96,3462,42.22,210.06,9010,109.88,337.76,0.85,0.86,0.5,0.53,18.63,108.72
4785,31317,1614021,1169860556,1647,17.71,43.58,1246,13.4,17.22,9084,97.68,327.51,0.82,0.82,0.54,0.58,14.01,112.47
4786,31345,1228542,841493838,1708,17.79,44.95,1695,17.66,41.13,9154,95.35,325.01,0.8,0.8,0.52,0.57,12.26,110.14
4787,26116,902631,677648068,1567,16.49,39.27,1699,17.88,58.08,7828,82.4,274.07,0.83,0.85,0.53,0.55,13.28,120.94
4788,26246,879477,731088736,1499,16.47,37.98,4026,44.24,276.22,7068,77.67,247.48,0.81,0.83,0.52,0.55,14.55,119.42
4789,36088,733403,555896603,1438,15.14,34.06,13997,147.34,684.33,6871,72.33,231.63,0.79,0.8,0.54,0.56,9.89,120.01
4790,31135,953556,809988179,1365,15.17,31.92,9963,110.7,448.37,6445,71.61,219.63,0.8,0.82,0.51,0.54,12.41,112.3
4791,29963,989414,668478958,1417,15.92,35.09,7545,84.78,319.45,6267,70.42,214.27,0.84,0.86,0.52,0.55,14.8,111.22
4792,38855,769986,652952506,1465,16.1,36.08,17200,189.01,1322.16,6357,69.86,217.83,0.8,0.82,0.49,0.53,10.77,116.06
4793,29948,1076296,1092189279,1365,15.0,32.73,8877,97.55,367.23,6229,68.45,212.07,0.83,0.84,0.45,0.49,10.84,118.53
4794,44300,1107365,850154413,1336,16.1,34.92,21094,254.14,1116.71,6225,75.0,222.7,0.8,0.82,0.49,0.53,7.93,119.66
4795,63514,1515855,1242112026,1256,14.27,30.51,40157,456.33,1862.61,5822,66.16,201.44,0.79,0.8,0.49,0.54,10.18,118.83
4796,23358,612926,498897885,1204,15.84,32.6,2874,37.82,241.67,5648,74.32,208.1,0.78,0.79,0.47,0.52,8.49,113.2
4797,64517,961828,710949186,1304,16.3,34.92,39777,497.21,1985.92,5977,74.71,215.61,0.74,0.74,0.5,0.57,6.06,123.09
4798,21222,481258,375157273,1187,13.49,28.77,711,8.08,6.45,5520,62.73,187.98,0.78,0.78,0.46,0.49,10.01,108.81
4799,20617,310572,205297909,1078,12.83,26.12,650,7.74,6.41,5099,60.7,175.66,0.77,0.79,0.48,0.52,12.71,114.12
