id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5932,100477,6731204,6350920181,13934,12.19,17.57,35297,30.88,358.33,46617,40.78,76.23,0.7,0.71,0.44,0.42,23.68,120.71
5933,159417,7698612,6708122200,14707,12.48,18.43,82340,69.9,931.66,48595,41.25,76.74,0.71,0.72,0.45,0.43,25.59,117.86
5934,87566,5534141,4905508195,14376,13.01,19.67,27843,25.2,193.07,44442,40.22,74.49,0.72,0.73,0.39,0.38,25.7,118.1
5935,78352,5787623,5935424755,14228,13.94,21.82,25357,24.84,163.01,40729,39.89,73.32,0.74,0.74,0.33,0.32,24.41,118.04
5936,84302,7735146,8202708494,15086,13.64,21.32,24129,21.82,146.86,45617,41.25,76.06,0.69,0.7,0.37,0.35,25.68,114.63
5937,96046,8972380,8402479951,16114,13.73,21.02,22434,19.11,111.65,52617,44.82,84.78,0.69,0.69,0.43,0.41,25.32,114.33
5938,95891,10920961,10477725383,15481,13.02,19.58,25754,21.66,108.41,50629,42.58,79.88,0.67,0.67,0.44,0.43,26.43,113.99
5939,88439,6653513,6173056098,14525,12.4,19.16,24030,20.52,99.99,46890,40.04,78.22,0.68,0.69,0.44,0.43,26.59,112.28
5940,81067,7560410,7114523667,13792,11.68,18.25,23377,19.79,123.37,42526,36.01,71.46,0.65,0.66,0.45,0.44,25.72,114.87
5941,71256,4793930,4141834912,12365,10.76,16.7,22375,19.47,122.53,36209,31.51,65.3,0.67,0.68,0.46,0.45,25.8,115.49
5942,71381,6000517,5595088297,12206,10.74,17.08,23805,20.94,138.04,34832,30.64,65.52,0.7,0.7,0.45,0.45,25.89,119.94
5943,68340,6576754,6420260893,11775,10.33,16.08,22985,20.16,136.09,33112,29.05,65.13,0.7,0.7,0.47,0.47,24.86,120.66
5944,74197,8402343,7801144419,12188,10.63,16.29,25307,22.06,150.46,35233,30.72,69.21,0.7,0.7,0.46,0.46,25.38,119.99
5945,63027,8163720,7743538714,11592,10.2,16.33,15360,13.51,56.42,33662,29.61,69.18,0.71,0.71,0.47,0.46,26.69,121.97
5946,63140,6540596,5898756742,11987,10.41,17.84,17880,15.53,90.66,33397,29.02,69.38,0.72,0.72,0.47,0.46,26.34,120.66
5947,60320,10123732,9932471507,11588,10.14,16.64,13786,12.06,25.13,32625,28.54,66.3,0.71,0.72,0.46,0.47,24.97,125.88
5948,51336,6807504,7116953604,10675,9.3,14.45,14529,12.66,30.65,28049,24.43,54.86,0.72,0.72,0.46,0.47,24.25,125.34
5949,51222,6694335,7254461356,10745,9.45,13.0,15964,14.04,27.01,28218,24.82,51.59,0.73,0.72,0.45,0.45,24.05,125.29
5950,44137,3771737,3797291621,9938,8.76,12.14,13337,11.75,23.14,25499,22.47,46.06,0.74,0.74,0.45,0.46,23.65,125.2
5951,41615,2643639,2200325472,10102,9.0,11.9,13570,12.09,22.54,24875,22.17,43.05,0.73,0.73,0.45,0.46,23.04,126.07
5952,31835,3621794,3787582647,8406,7.65,10.26,11042,10.05,19.84,19857,18.07,34.24,0.72,0.72,0.47,0.48,23.94,123.62
5953,34417,1924411,1879404848,8641,7.83,10.31,11260,10.2,18.84,20620,18.68,36.65,0.74,0.74,0.45,0.46,23.1,124.53
5954,57063,3362018,3053315219,11453,9.74,12.99,19205,16.33,131.32,30344,25.8,50.93,0.74,0.74,0.46,0.45,20.62,124.88
5955,74039,7530244,7559334442,12982,10.96,14.73,21614,18.26,136.78,39948,33.74,63.66,0.74,0.75,0.45,0.43,21.94,123.22
5956,76764,8593240,8690861423,13871,11.71,16.69,15163,12.8,64.65,44639,37.67,71.7,0.73,0.73,0.44,0.42,24.36,118.88
5957,86115,7769178,6920554445,14757,12.22,17.35,16249,13.45,56.21,50752,42.01,80.0,0.73,0.73,0.44,0.42,24.76,121.06
5958,91130,9168035,8569343620,15144,12.56,18.24,17999,14.92,77.57,52107,43.21,83.78,0.73,0.74,0.45,0.44,26.71,118.84
5959,85554,13779435,14013340422,14939,12.62,18.39,14577,12.31,26.81,50662,42.79,83.21,0.73,0.73,0.45,0.44,26.67,118.8
5960,87340,7785626,7019907109,15764,12.99,19.17,14082,11.6,23.0,52414,43.17,84.7,0.73,0.73,0.45,0.43,27.15,121.76
5961,88865,7899662,6805948365,16262,13.34,20.91,15156,12.43,27.23,53581,43.95,86.15,0.7,0.7,0.45,0.43,26.55,117.15
5962,87520,8701107,8027487816,16002,13.32,20.21,15256,12.7,28.7,52891,44.04,85.44,0.72,0.72,0.44,0.43,27.57,118.2
5963,77601,6861391,6484993128,14779,12.56,18.46,14493,12.31,27.53,47104,40.02,79.87,0.71,0.71,0.46,0.45,25.94,119.53
5964,67213,8168492,8054424589,12972,11.0,16.35,14403,12.22,27.95,39318,33.35,69.01,0.72,0.71,0.46,0.46,26.72,119.99
5965,65746,8523733,7381648225,12887,11.21,16.07,14616,12.71,29.3,38150,33.17,70.92,0.73,0.73,0.43,0.44,26.62,117.4
5966,64254,8684351,8488276919,12225,10.59,16.23,15393,13.34,32.09,36112,31.29,70.3,0.72,0.72,0.44,0.44,25.15,119.44
5967,62918,7573287,7041147972,11974,10.17,16.06,16065,13.65,34.77,35956,30.55,71.11,0.73,0.73,0.45,0.45,25.84,121.34
5968,52404,5234466,4906598268,10912,9.68,14.94,13951,12.38,30.23,31494,27.94,65.67,0.74,0.74,0.46,0.47,26.17,122.91
5969,62084,8602772,7587545935,11793,10.31,16.29,15833,13.84,32.45,35401,30.94,73.87,0.73,0.73,0.46,0.47,24.46,124.74
5970,62880,8583687,8478582556,11609,10.21,15.22,21489,18.9,90.16,34282,30.15,70.49,0.75,0.75,0.45,0.46,23.25,123.09
5971,58605,8448310,9167092406,11544,9.99,15.03,18172,15.72,56.92,32742,28.32,64.5,0.76,0.76,0.46,0.46,24.32,121.52
5972,50854,5540865,5410643196,10760,9.27,13.0,15276,13.16,30.47,29970,25.81,56.31,0.75,0.75,0.45,0.45,23.42,124.06
5973,49894,4115222,3811722356,10567,9.43,12.59,14949,13.34,28.48,28872,25.76,54.2,0.76,0.76,0.45,0.46,25.27,124.27
5974,44060,2945105,2722613323,9578,8.57,10.88,13722,12.28,28.43,25450,22.78,46.67,0.76,0.75,0.45,0.47,25.04,124.02
5975,42608,3248735,3101051798,9278,8.23,10.58,14014,12.42,29.6,24319,21.56,44.12,0.75,0.74,0.45,0.46,23.72,124.41
5976,38911,1607274,1429113600,8883,7.98,10.41,13051,11.73,29.11,23268,20.91,43.64,0.74,0.74,0.46,0.47,24.68,125.11
5977,40568,2051286,1774918402,9285,8.28,10.7,13174,11.75,29.15,24002,21.41,44.15,0.75,0.74,0.45,0.46,23.83,121.57
5978,45480,2662262,2343085166,10686,9.36,11.94,12994,11.38,27.06,28711,25.14,49.33,0.74,0.74,0.45,0.44,21.95,122.73
5979,56035,5432644,5352028717,11570,10.17,13.26,13155,11.56,31.01,35296,31.02,59.99,0.75,0.75,0.44,0.42,22.52,119.06
5980,64345,6185112,6042438432,12466,10.62,14.36,13293,11.32,28.04,40029,34.1,66.41,0.75,0.75,0.46,0.44,22.56,119.18
5981,70897,6314793,5789741690,13508,11.55,15.99,13871,11.86,30.57,44202,37.78,73.08,0.74,0.73,0.45,0.43,25.36,120.97
5982,87747,7239526,6913574681,14072,11.97,17.04,25504,21.69,199.03,46739,39.74,76.76,0.73,0.73,0.44,0.42,24.24,120.41
5983,77782,6909528,5870796482,13118,11.39,15.53,19846,17.23,127.59,44556,38.68,75.15,0.72,0.72,0.45,0.43,26.19,121.26
5984,76145,8040337,7703001075,12891,10.97,14.81,12953,11.02,32.68,46858,39.88,76.81,0.72,0.71,0.44,0.42,25.85,119.21
5985,78854,9954519,9287470241,13774,11.53,15.85,13680,11.45,33.98,48557,40.63,79.91,0.72,0.71,0.46,0.43,24.84,116.89
5986,78502,8079053,7586490027,14188,11.8,16.41,13452,11.19,31.5,48257,40.15,80.15,0.72,0.71,0.46,0.43,26.11,119.01
5987,66731,5686655,5460021596,12825,10.91,14.95,13919,11.85,34.61,40856,34.77,70.21,0.72,0.72,0.45,0.44,26.33,120.8
5988,61315,4743169,4329774186,12168,10.5,15.36,15023,12.96,38.05,36979,31.91,70.45,0.72,0.72,0.45,0.45,26.52,116.64
5989,57480,7585824,7235839868,11501,10.08,15.41,16160,14.16,40.13,34125,29.91,68.95,0.73,0.73,0.46,0.47,23.97,121.41
5990,56577,4286002,3713764754,11237,9.89,15.22,16569,14.59,39.81,32954,29.01,66.6,0.74,0.74,0.46,0.47,24.75,116.44
5991,54493,4242497,3896688922,11640,10.42,16.56,15628,13.99,34.62,31808,28.48,66.64,0.72,0.71,0.46,0.46,25.57,117.64
5992,52623,6041862,5620598875,11051,9.91,15.26,14232,12.76,32.42,30776,27.6,65.54,0.73,0.72,0.45,0.45,26.02,117.28
5993,50195,7236577,7225061835,10778,9.66,16.23,13626,12.21,34.59,30423,27.26,67.26,0.72,0.72,0.46,0.47,25.21,118.08
5994,49855,5965540,5597566925,10827,9.66,16.45,14352,12.8,33.25,30508,27.21,67.5,0.73,0.73,0.47,0.48,24.37,116.78
5995,51184,7653506,7978999373,11317,9.88,16.11,15201,13.28,35.96,32133,28.06,67.54,0.73,0.73,0.46,0.47,25.07,117.8
5996,44365,7573262,7364966117,10698,9.47,15.63,13314,11.78,30.49,28350,25.09,58.22,0.72,0.72,0.46,0.48,25.47,121.91
5997,43560,3813869,3688906578,10200,9.22,13.97,13660,12.35,33.71,27305,24.69,53.13,0.74,0.73,0.45,0.46,26.01,121.87
5998,44234,3752186,3683238534,10314,9.18,12.12,14368,12.79,31.18,27073,24.11,49.59,0.74,0.74,0.46,0.47,24.78,122.92
5999,44225,2550110,2297552198,10401,9.3,12.51,14545,13.01,31.49,26430,23.64,48.23,0.74,0.74,0.46,0.47,23.95,125.17
6000,45854,1853546,1581721751,10225,9.06,12.32,14461,12.81,35.87,27494,24.35,50.58,0.73,0.73,0.46,0.47,23.68,123.09
6001,41841,3060803,2970564254,10114,9.16,12.7,11913,10.79,25.26,25983,23.54,47.24,0.73,0.73,0.46,0.47,24.62,119.93
6002,44952,1694930,1131865848,10571,9.18,11.99,13017,11.31,32.1,28073,24.39,49.16,0.74,0.73,0.46,0.46,23.85,120.47
6003,46971,3486935,3570389099,10762,9.32,11.61,14838,12.85,37.04,29133,25.22,50.69,0.73,0.73,0.46,0.46,23.11,121.92
6004,47438,4747800,5085417189,10470,9.31,12.76,12726,11.31,29.81,28238,25.1,51.38,0.73,0.72,0.46,0.47,24.02,120.95
6005,49245,4432829,4490301696,10587,9.28,13.48,12772,11.19,30.77,28923,25.35,55.31,0.73,0.73,0.47,0.47,23.17,121.84
6006,52009,4263734,4316070475,11273,9.91,14.77,14519,12.76,34.29,31252,27.46,62.71,0.74,0.73,0.45,0.46,24.08,122.37
6007,54225,6946802,7493224901,11178,9.67,14.63,14499,12.54,35.92,31776,27.49,63.44,0.74,0.74,0.47,0.48,24.65,121.31
6008,48214,4985258,4982773365,10594,9.4,13.96,13263,11.77,32.62,29766,26.41,59.54,0.73,0.73,0.47,0.47,23.64,118.13
6009,53438,5049351,4880531262,11244,9.88,14.09,14313,12.58,33.95,31464,27.65,62.62,0.72,0.71,0.45,0.46,25.26,120.98
6010,55431,4552257,4478951053,11416,10.03,15.66,13943,12.25,34.32,31650,27.81,63.36,0.72,0.72,0.46,0.46,25.56,118.74
6011,54489,6071343,6136793141,11779,10.22,17.04,15047,13.05,35.36,31543,27.36,63.4,0.74,0.73,0.46,0.46,24.62,120.96
6012,52817,6374648,6460149414,11502,10.09,16.49,15379,13.49,35.06,30836,27.05,63.45,0.73,0.74,0.46,0.46,26.69,118.74
6013,55897,4564912,4327870014,11664,10.08,16.08,16647,14.39,35.79,31955,27.62,63.78,0.74,0.73,0.46,0.46,26.11,118.43
6014,57261,8270591,8557825012,11680,10.34,18.03,19338,17.11,48.75,31853,28.19,66.16,0.72,0.72,0.46,0.47,24.68,119.72
6015,58569,4799243,4522684174,11714,10.34,17.0,15515,13.69,30.69,32551,28.73,68.8,0.72,0.72,0.45,0.46,23.83,122.32
6016,52557,7357734,7268561267,11045,9.85,16.17,14541,12.97,29.89,30657,27.35,62.25,0.73,0.72,0.45,0.45,24.62,121.88
6017,49133,4547701,4602230910,10748,9.68,16.13,13541,12.2,26.97,29206,26.31,61.66,0.72,0.72,0.47,0.47,25.97,119.32
6018,50297,4465444,4196832206,10956,9.96,17.22,14888,13.53,29.61,29788,27.08,63.16,0.72,0.72,0.46,0.46,25.05,120.34
6019,48754,6990795,6956587798,10494,9.42,16.12,14081,12.64,28.11,28745,25.8,60.54,0.72,0.71,0.46,0.47,25.53,121.88
6020,45473,7249844,7750046808,10146,9.13,14.51,13350,12.02,26.86,27181,24.47,54.67,0.72,0.72,0.47,0.47,25.36,120.88
6021,47522,6706052,7311370646,10277,9.02,13.55,13756,12.08,26.74,28177,24.74,52.95,0.73,0.73,0.46,0.47,24.69,121.61
6022,46263,3257348,3398436007,10024,8.95,12.19,13468,12.02,26.56,26648,23.79,48.15,0.74,0.73,0.46,0.47,23.71,122.58
6023,42968,1949115,1681886509,9600,8.73,11.99,14124,12.84,32.47,25298,23.0,45.53,0.74,0.73,0.46,0.47,24.53,122.94
6024,40538,1630658,1424241152,9438,8.68,11.75,13000,11.96,24.81,24459,22.5,42.95,0.73,0.72,0.46,0.47,24.16,121.93
6025,40547,1720112,1666413633,9467,8.61,11.39,12906,11.73,27.19,24790,22.54,44.08,0.72,0.71,0.46,0.47,23.96,121.81
6026,42823,1255322,943430721,9852,8.89,11.28,13159,11.88,28.14,26313,23.75,46.29,0.72,0.72,0.46,0.47,24.37,122.26
6027,46689,4309022,4119241314,10258,9.09,12.27,14260,12.63,29.22,27721,24.55,51.24,0.73,0.72,0.47,0.47,23.97,121.75
6028,46143,3803716,3998759714,9934,8.88,12.33,14478,12.94,31.42,26659,23.82,49.67,0.72,0.72,0.47,0.48,25.31,120.29
6029,51873,4633902,4739772449,11059,9.61,14.52,14437,12.54,31.3,30315,26.34,58.38,0.72,0.72,0.46,0.47,24.35,119.37
6030,50331,2497466,2335242778,10795,9.44,14.38,14379,12.58,31.41,29722,26.0,57.46,0.72,0.72,0.47,0.48,23.87,122.63
6031,50185,5248723,5242704256,11266,9.81,14.5,15095,13.15,32.44,31250,27.22,60.98,0.72,0.72,0.46,0.47,25.01,120.09
6032,51383,4586038,4427139744,11198,9.82,14.53,14609,12.81,32.53,31016,27.21,60.8,0.72,0.72,0.46,0.47,23.98,121.61
6033,57254,6695044,6965539042,11584,9.99,15.5,15599,13.46,35.13,32558,28.09,64.86,0.72,0.71,0.46,0.46,24.78,120.56
6034,55667,6602370,6923283894,11579,10.0,14.97,14970,12.93,33.56,32471,28.04,64.06,0.73,0.73,0.46,0.46,25.3,119.63
6035,55504,5172837,4874488620,11349,9.8,14.13,15468,13.36,32.71,32287,27.88,61.44,0.73,0.73,0.47,0.48,25.02,122.06
6036,60054,6667732,6744165337,11168,9.65,13.64,19999,17.29,43.74,31731,27.43,61.18,0.73,0.73,0.47,0.48,25.58,119.58
6037,62849,8345514,8489296575,11749,10.15,14.67,18605,16.07,41.28,34385,29.69,66.18,0.72,0.72,0.47,0.48,24.6,121.39
6038,53460,5562971,5425533885,10953,9.64,14.49,15226,13.4,36.81,31826,28.02,64.05,0.72,0.72,0.46,0.48,23.77,122.7
6039,58472,7989471,7181996077,11750,10.29,15.44,15830,13.86,36.28,34005,29.78,66.62,0.72,0.72,0.45,0.46,24.27,120.2
6040,62907,7756168,7468811148,12104,10.46,15.85,16229,14.03,37.11,36134,31.23,73.86,0.73,0.73,0.46,0.47,24.27,120.23
6041,59394,6343470,5621976845,11873,10.52,15.75,16871,14.94,35.61,34594,30.64,70.09,0.72,0.72,0.46,0.47,25.2,121.86
6042,56503,4816602,4254101164,10633,9.49,13.55,16961,15.14,76.1,30302,27.06,61.83,0.71,0.71,0.47,0.47,25.26,119.67
6043,45535,4156772,4066792428,9218,8.65,12.32,15745,14.77,94.18,26191,24.57,55.31,0.7,0.7,0.47,0.48,25.63,119.74
6044,39529,3771590,3931937818,9232,8.51,12.06,11367,10.48,22.4,24457,22.54,48.98,0.71,0.71,0.47,0.48,25.25,122.45
6045,37441,3573629,3726081787,8756,8.03,11.16,11353,10.42,24.34,23187,21.27,44.76,0.71,0.7,0.48,0.49,25.47,122.02
6046,33380,2910424,2960714447,8104,7.6,10.37,10326,9.68,22.15,20666,19.37,38.83,0.72,0.71,0.46,0.46,25.58,121.82
6047,31310,2861363,3077378259,8066,7.46,9.49,10084,9.33,20.17,20018,18.52,35.94,0.7,0.7,0.46,0.48,24.73,124.35
6048,30165,2459297,2487815291,8023,7.48,9.82,10172,9.49,20.5,19982,18.64,36.12,0.71,0.71,0.48,0.49,24.65,122.71
6049,32616,1823559,1501197911,8248,7.64,10.09,9830,9.11,19.51,20575,19.07,37.07,0.71,0.71,0.47,0.48,22.89,119.59
6050,43636,5149858,5537733431,9737,8.94,11.9,10084,9.26,20.63,26648,24.47,46.82,0.72,0.71,0.46,0.43,23.21,120.46
6051,60037,3981114,3603105735,11160,9.97,13.51,17218,15.39,193.37,33977,30.36,57.15,0.72,0.72,0.44,0.42,21.97,118.66
6052,112661,7768077,7784647023,12546,11.38,15.95,48024,43.58,846.09,41593,37.74,71.32,0.71,0.71,0.46,0.43,24.91,118.31
6053,212253,10171547,9553551788,12662,11.27,16.02,131070,116.61,1489.63,42148,37.5,71.04,0.7,0.7,0.45,0.43,25.26,117.08
6054,122724,6371348,5743157034,13738,12.21,17.07,54829,48.74,544.3,47983,42.65,80.35,0.7,0.7,0.45,0.43,26.9,113.95
6055,133547,7424053,6887438775,14895,12.68,17.75,55116,46.91,576.88,52804,44.94,85.37,0.68,0.68,0.45,0.43,26.08,113.08
6056,181750,9107488,7795109997,15416,12.98,18.09,92139,77.56,985.41,56002,47.14,91.26,0.68,0.69,0.45,0.43,26.46,114.43
6057,166292,14313653,15500220300,15225,12.72,17.65,79868,66.72,890.69,55138,46.06,86.23,0.68,0.68,0.44,0.43,25.96,113.4
6058,93224,15412145,13425799004,15291,12.69,18.06,13838,11.48,27.89,56108,46.56,89.83,0.69,0.69,0.45,0.43,27.58,113.98
6059,82855,7840912,6769858600,14446,12.27,17.53,13693,11.63,28.98,50068,42.54,84.46,0.69,0.69,0.46,0.45,27.91,114.34
6060,75203,8535167,7457946228,13708,11.58,17.63,14652,12.38,30.74,44856,37.89,78.8,0.69,0.69,0.44,0.44,26.71,114.02
6061,71599,7436713,6606435531,13361,11.09,17.24,15189,12.6,31.87,42144,34.97,77.98,0.7,0.71,0.44,0.44,26.41,116.85
6062,63334,8723198,8356903178,12524,10.72,16.32,15191,13.01,31.69,36999,31.68,70.03,0.71,0.71,0.44,0.44,25.7,115.3
6063,63571,10960981,11888810492,12085,10.48,16.82,14864,12.89,32.35,36477,31.64,71.43,0.69,0.68,0.46,0.45,27.94,113.95
6064,60482,7215169,7139783461,11951,10.4,16.43,13196,11.48,28.84,36188,31.5,72.87,0.69,0.68,0.46,0.46,27.37,116.0
6065,62889,9857778,9183698485,12507,10.81,16.76,15097,13.05,31.08,36705,31.72,74.07,0.7,0.7,0.45,0.46,25.13,125.03
6066,62245,10381141,10748323286,12274,10.61,16.53,15404,13.31,35.3,36461,31.51,73.46,0.7,0.69,0.45,0.46,27.02,118.49
6067,59601,9219682,9650972894,11987,10.5,15.57,14172,12.41,28.27,34880,30.54,68.09,0.71,0.71,0.46,0.46,26.16,119.78
6068,57005,8343559,8830633616,11460,10.01,14.37,13861,12.11,30.33,33134,28.94,61.66,0.7,0.7,0.46,0.47,25.33,117.77
6069,53398,4382969,4420697889,11170,9.7,12.88,14339,12.46,33.59,31339,27.23,55.16,0.7,0.7,0.45,0.46,26.21,119.37
6070,58163,5795724,5938399883,11229,9.78,13.88,20796,18.11,115.9,30907,26.92,56.06,0.69,0.69,0.45,0.46,24.24,118.73
6071,47099,3166800,3026139494,10783,9.43,13.07,14012,12.25,29.32,28606,25.01,50.59,0.7,0.7,0.46,0.47,24.35,120.0
6072,46098,1842743,1531330315,10813,9.39,12.7,14300,12.41,33.61,29227,25.37,50.64,0.71,0.71,0.45,0.47,24.25,120.84
6073,47462,2407695,2277545895,10690,9.22,12.18,13601,11.72,30.56,28623,24.68,48.47,0.71,0.71,0.46,0.47,23.17,121.01
6074,53441,2338444,1979475131,12267,10.33,14.73,14325,12.07,31.31,33370,28.11,56.9,0.71,0.71,0.45,0.45,23.38,118.73
6075,81937,4766002,4298656682,13501,11.43,15.93,29735,25.18,243.39,41510,35.15,67.09,0.7,0.7,0.44,0.43,23.08,117.21
6076,100190,9109241,8930179887,13744,11.95,16.9,37198,32.35,331.95,46269,40.23,75.92,0.68,0.67,0.44,0.43,24.28,116.0
6077,115153,10094504,9738088661,14233,12.22,17.15,45217,38.81,418.22,49368,42.38,79.85,0.71,0.71,0.44,0.43,26.25,116.3
6078,99954,8667545,7993616585,14845,12.47,18.29,31298,26.3,227.35,50772,42.67,82.42,0.7,0.7,0.43,0.42,24.76,121.36
6079,82291,7495427,7193304742,14689,12.47,17.91,16605,14.1,102.64,48996,41.59,81.52,0.7,0.69,0.45,0.43,25.42,122.14
6080,78473,7185562,5980474845,15218,12.91,18.64,13168,11.17,25.91,49719,42.17,81.14,0.7,0.7,0.44,0.42,24.95,120.75
6081,62053,7100482,6597335247,13178,11.81,16.68,9932,8.9,16.76,40659,36.43,68.6,0.68,0.68,0.45,0.43,28.34,118.81
6082,51631,4503465,3934637037,11841,10.95,15.38,10666,9.87,17.74,34395,31.82,58.59,0.68,0.68,0.45,0.44,28.63,116.12
6083,49545,6134037,5978196654,11159,10.23,15.16,11635,10.66,23.62,32124,29.44,56.93,0.67,0.67,0.45,0.44,26.83,117.0
6084,37466,3340961,3354333653,9517,9.04,13.02,8345,7.92,16.75,25621,24.33,48.32,0.68,0.68,0.45,0.44,28.15,119.73
6085,36743,3647239,3587535651,9353,8.93,12.55,8778,8.38,18.81,24589,23.49,46.29,0.68,0.68,0.45,0.44,25.79,118.78
6086,33094,9315855,10241887850,8629,8.27,12.06,8461,8.1,19.31,22615,21.66,46.1,0.67,0.67,0.46,0.46,28.88,120.23
6087,36530,4409109,4416038119,8983,8.58,13.01,9100,8.69,19.79,23484,22.43,48.57,0.69,0.68,0.46,0.46,26.89,120.24
6088,46166,8744441,8322702848,10219,9.49,14.18,11273,10.47,26.16,27883,25.89,58.66,0.69,0.68,0.45,0.46,27.86,123.88
6089,60010,12024608,12196407454,12365,10.68,16.94,15039,12.99,30.36,35518,30.67,70.23,0.7,0.69,0.45,0.46,25.31,123.32
6090,33354,4383117,3746581074,8508,8.51,13.24,8951,8.95,18.87,22019,22.02,49.61,0.69,0.68,0.46,0.46,28.99,120.12
6091,29003,2971394,2723637642,7963,7.8,11.92,8275,8.1,15.33,19311,18.91,41.3,0.72,0.72,0.46,0.46,28.29,121.58
6092,25351,2597847,2446499402,7680,7.63,11.02,7636,7.59,15.35,17439,17.33,36.19,0.71,0.71,0.48,0.48,26.32,123.77
6093,24561,2258091,2041391129,6976,7.09,9.85,7914,8.04,16.03,16780,17.05,33.52,0.7,0.7,0.47,0.46,27.62,122.94
6094,23065,3686654,4346145168,6777,6.93,9.07,7586,7.76,14.68,15383,15.73,29.77,0.7,0.69,0.46,0.46,27.51,123.44
6095,23494,1280331,1126041704,6684,6.65,8.23,7967,7.93,16.99,15576,15.5,29.06,0.7,0.69,0.46,0.46,25.29,123.61
6096,20575,1304742,1221675450,6497,6.6,7.9,7663,7.79,15.3,14340,14.57,25.9,0.71,0.7,0.47,0.47,26.49,123.76
6097,21916,1490385,1279744312,6874,6.87,8.44,7144,7.14,12.76,15064,15.05,27.24,0.71,0.71,0.46,0.47,24.06,127.7
6098,28023,2840264,2805000579,7988,7.76,9.79,8502,8.25,22.24,18969,18.42,33.06,0.71,0.71,0.45,0.44,21.82,124.49
6099,44877,2556853,2245356248,9443,8.96,11.34,17414,16.52,217.89,24285,23.04,40.99,0.71,0.71,0.44,0.42,22.91,122.96
6100,41966,3398889,3209235404,10243,9.75,12.93,7995,7.61,15.28,29065,27.65,49.24,0.71,0.7,0.46,0.43,25.3,120.33
6101,39352,3767888,3580614821,9435,9.17,12.23,7232,7.03,14.1,27366,26.59,48.75,0.68,0.69,0.48,0.46,26.07,119.75
6102,68361,3874488,3310736700,11394,10.51,14.4,26790,24.71,285.85,33701,31.09,57.35,0.68,0.69,0.45,0.44,26.76,120.21
6103,54814,3081133,2512904674,10723,10.3,14.27,16826,16.16,191.96,31695,30.45,54.8,0.68,0.68,0.46,0.44,28.65,118.57
6104,48027,4869572,4457341628,11483,10.6,14.77,9138,8.44,18.97,33289,30.74,55.36,0.68,0.68,0.46,0.44,27.71,123.18
6105,50894,8957880,8817440307,11780,10.81,15.29,8999,8.26,17.04,34630,31.77,58.76,0.68,0.68,0.45,0.43,28.72,118.6
6106,50722,6124638,5579654502,11758,10.58,15.28,9230,8.31,18.57,34226,30.81,58.7,0.67,0.67,0.45,0.43,26.78,120.56
6107,43545,6533001,6372654467,10941,10.28,15.19,9424,8.86,18.91,29622,27.84,52.59,0.69,0.69,0.45,0.44,28.21,121.24
6108,36722,3976637,3901222127,9579,9.19,13.56,8632,8.28,17.9,24361,23.38,45.14,0.68,0.68,0.46,0.45,28.57,119.56
6109,31658,3341440,3283317759,8748,8.24,12.72,8417,7.93,15.74,21168,19.93,39.95,0.69,0.69,0.46,0.45,29.37,118.28
6110,29780,2689010,2221573999,8451,8.19,12.04,8481,8.22,16.97,20277,19.65,38.98,0.7,0.69,0.46,0.46,27.18,120.35
6111,28490,3491501,2718298266,8024,7.88,11.33,8159,8.01,17.45,19010,18.67,36.95,0.68,0.67,0.47,0.47,27.91,122.19
6112,27000,3232109,3015736933,7951,7.77,11.97,7511,7.34,15.72,18484,18.07,37.99,0.69,0.68,0.48,0.47,25.5,122.11
6113,47162,5633019,5373424245,10846,9.66,14.54,12686,11.3,27.2,28519,25.4,57.74,0.71,0.7,0.47,0.47,25.45,126.96
6114,56086,10929383,11042864152,12242,10.76,16.12,13920,12.23,24.8,33604,29.53,66.72,0.71,0.71,0.45,0.46,25.69,125.86
6115,52683,5076825,4884225009,11942,10.46,14.93,13670,11.97,25.24,32089,28.1,61.7,0.72,0.72,0.45,0.46,25.3,130.6
6116,49951,4116591,3574654133,11956,10.23,14.03,13661,11.69,23.07,31355,26.82,56.41,0.71,0.72,0.45,0.45,24.02,130.92
6117,47145,4283354,3921045289,11176,9.75,12.92,13522,11.8,26.54,29406,25.66,51.98,0.72,0.72,0.46,0.47,25.48,129.74
6118,48398,2924931,2806491749,11173,9.57,12.47,16055,13.76,33.96,28712,24.6,49.31,0.7,0.7,0.45,0.46,24.81,129.62
6119,44798,2471830,2338889748,11165,9.7,13.34,14113,12.26,29.64,27365,23.77,47.39,0.69,0.69,0.46,0.48,25.17,130.65
6120,44222,1569991,1217675773,10807,9.36,11.91,15139,13.11,30.94,27445,23.76,46.63,0.71,0.7,0.46,0.47,24.88,129.26
6121,43037,6683458,7718320494,10762,9.2,11.11,13216,11.3,27.33,27152,23.21,44.46,0.72,0.71,0.46,0.47,23.15,131.15
6122,51285,10836085,10970835565,12057,10.27,12.82,12986,11.06,24.45,31894,27.17,51.8,0.71,0.71,0.45,0.44,21.86,129.23
6123,61354,3895543,3296708455,13524,11.39,15.13,13129,11.06,24.56,39726,33.47,63.25,0.71,0.7,0.45,0.43,21.56,128.35
