id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2723,1993,20792,13294051,527,7.22,5.1,860,11.78,17.57,1571,21.52,13.75,0.53,0.61,0.47,0.51,8.13,142.73
2724,1851,21118,13482692,497,7.1,5.17,817,11.67,16.99,1498,21.4,13.41,0.47,0.54,0.5,0.57,8.54,140.87
2725,3965,40453,18033813,1170,13.93,22.87,2479,29.51,69.6,3028,36.05,52.41,0.57,0.61,0.54,0.59,8.61,133.08
2726,4485,46446,22288267,1299,15.1,23.63,2812,32.7,74.91,3331,38.73,55.38,0.59,0.63,0.51,0.56,6.78,135.5
2727,5074,49363,21160440,1340,16.34,26.61,3364,41.02,105.17,3549,43.28,68.85,0.6,0.65,0.54,0.6,7.24,132.05
2728,4942,51663,20482616,1279,15.23,23.94,3405,40.54,93.09,3447,41.04,58.7,0.6,0.64,0.57,0.63,9.0,132.48
2729,5205,56664,25077195,1359,15.62,26.09,3627,41.69,97.68,3500,40.23,61.06,0.61,0.65,0.51,0.58,7.2,133.69
2730,3151,42581,27611347,833,9.8,12.44,1806,21.25,45.04,2241,26.36,29.61,0.64,0.69,0.51,0.6,8.14,144.95
2731,3529,34988,16800383,847,8.39,6.91,1840,18.22,35.77,2525,25.0,24.23,0.7,0.78,0.56,0.67,9.27,134.85
2732,3907,42016,23421780,852,9.47,6.6,1878,20.87,37.4,2793,31.03,23.73,0.61,0.68,0.5,0.62,9.16,146.71
2733,4406,46728,25686201,991,10.54,7.44,2032,21.62,35.89,3235,34.41,28.03,0.69,0.76,0.51,0.63,7.53,140.92
2734,4655,43191,20913077,983,8.86,6.73,2269,20.44,47.89,3216,28.97,29.92,0.72,0.78,0.47,0.56,7.01,142.67
2735,4919,52562,26398336,870,8.79,6.47,2510,25.35,58.02,3152,31.84,28.06,0.64,0.68,0.48,0.58,8.93,148.56
2736,3402,33482,15560734,722,8.7,5.51,1875,22.59,40.92,2239,26.98,20.14,0.65,0.74,0.52,0.62,9.84,135.5
2737,2519,22900,11643831,589,7.27,5.26,1262,15.58,27.14,1848,22.81,17.0,0.54,0.62,0.53,0.62,9.03,142.27
2738,2693,27771,12906027,621,7.57,5.97,1467,17.89,33.21,1852,22.59,18.29,0.63,0.72,0.52,0.6,9.75,140.59
2739,2726,26592,12756773,600,7.5,5.0,1420,17.75,32.33,1921,24.01,18.13,0.57,0.65,0.5,0.57,7.6,144.9
2740,2536,24348,9439696,600,7.41,4.72,1302,16.07,27.2,1826,22.54,15.62,0.58,0.66,0.52,0.6,8.74,140.36
2741,2218,22266,12218429,562,6.46,4.15,1156,13.29,19.38,1642,18.87,14.25,0.64,0.69,0.51,0.58,7.2,149.41
2742,2262,25705,15918118,561,8.5,4.94,1158,17.55,26.26,1663,25.2,15.04,0.48,0.55,0.49,0.55,9.32,141.16
2743,2160,22766,12900344,521,6.95,4.55,1054,14.05,23.54,1647,21.96,14.45,0.49,0.54,0.49,0.54,7.85,138.39
2744,2710,27967,11338245,606,7.48,4.85,1504,18.57,25.18,1809,22.33,15.85,0.66,0.7,0.52,0.62,7.15,132.0
2745,2324,23999,11206814,596,7.27,4.71,1144,13.95,24.34,1747,21.3,15.04,0.59,0.65,0.53,0.6,10.4,134.72
2746,2524,25832,13779406,611,7.83,4.24,1377,17.65,37.05,1733,22.22,14.6,0.62,0.7,0.53,0.61,9.88,134.87
2747,2256,22269,12210996,583,7.88,4.79,1022,13.81,19.97,1817,24.55,16.07,0.58,0.68,0.54,0.62,9.07,134.81
2748,2200,24977,13725499,599,7.58,4.31,1185,15.0,21.36,1692,21.42,15.74,0.64,0.69,0.54,0.62,10.22,135.77
2749,2118,24664,14425239,567,6.23,4.68,985,10.82,18.5,1699,18.67,15.51,0.61,0.66,0.5,0.57,8.11,139.3
2750,2664,29574,17424662,622,8.41,5.5,1198,16.19,26.92,2056,27.78,16.34,0.53,0.61,0.53,0.59,9.67,133.45
2751,3013,34880,19999350,687,8.18,6.78,1467,17.46,30.76,2281,27.15,21.85,0.6,0.67,0.51,0.6,9.04,142.84
2752,3121,36318,20632117,685,8.56,6.36,1536,19.2,37.22,2208,27.6,21.16,0.56,0.63,0.51,0.6,8.68,148.27
2753,3244,36656,20631819,636,8.96,5.52,1575,22.18,44.0,2220,31.27,17.64,0.44,0.5,0.5,0.57,9.29,147.91
2754,3378,49159,32649839,677,9.81,5.6,1743,25.26,41.98,2443,35.41,21.62,0.53,0.64,0.47,0.54,10.09,145.48
2755,3241,35250,20076763,697,9.42,5.71,1560,21.08,37.77,2375,32.09,18.72,0.55,0.65,0.5,0.56,8.99,142.38
2756,3422,38945,19552198,786,10.77,6.16,1809,24.78,40.63,2425,33.22,19.78,0.6,0.68,0.48,0.57,8.64,146.28
2757,3510,38690,19376970,892,7.69,5.41,1891,16.3,33.26,2457,21.18,19.31,0.74,0.79,0.47,0.6,6.65,140.83
2758,3970,42054,20325009,849,9.54,6.05,2016,22.65,47.24,2579,28.98,19.34,0.63,0.69,0.48,0.57,8.22,143.36
2759,3439,75073,47976838,705,9.66,5.71,1909,26.15,47.15,2287,31.33,19.47,0.58,0.67,0.48,0.56,8.39,142.13
2760,3063,32253,13655696,636,8.83,4.65,1791,24.88,48.65,1873,26.01,12.34,0.61,0.72,0.47,0.55,7.98,143.14
2761,2675,27706,11506425,535,7.43,4.7,1589,22.07,48.54,1572,21.83,11.51,0.53,0.63,0.47,0.53,7.43,141.41
2762,2605,27014,13039304,517,7.18,5.4,1434,19.92,40.46,1652,22.94,14.42,0.48,0.55,0.52,0.59,7.05,137.27
2763,2594,25327,10523753,563,7.71,5.82,1439,19.71,36.96,1679,23.0,14.23,0.58,0.67,0.49,0.56,8.29,139.24
2764,2148,21196,10842045,529,7.25,5.39,1094,14.99,24.95,1581,21.66,12.87,0.52,0.58,0.5,0.53,7.39,137.11
2765,2160,22049,11673707,524,7.49,4.91,1102,15.74,23.44,1626,23.23,15.4,0.51,0.59,0.5,0.55,8.91,134.69
2766,2429,27993,16072397,567,6.52,5.11,1320,15.17,26.91,1651,18.98,16.07,0.61,0.69,0.51,0.55,7.43,126.02
2767,2538,22636,9956163,553,4.98,4.24,1566,14.11,19.28,1553,13.99,14.18,0.69,0.73,0.51,0.59,5.92,107.46
2768,2058,19942,10923351,497,5.92,4.77,1039,12.37,19.55,1525,18.15,13.34,0.54,0.62,0.51,0.55,7.67,125.6
2769,2002,20179,9846740,515,7.05,4.71,941,12.89,21.75,1613,22.1,13.16,0.5,0.56,0.49,0.52,8.45,130.1
2770,1823,17857,10454469,479,7.04,5.03,781,11.49,17.36,1548,22.76,13.06,0.43,0.53,0.51,0.56,9.18,131.68
2771,1959,19114,9296374,473,6.66,4.0,925,13.03,18.88,1570,22.11,12.01,0.55,0.64,0.48,0.54,8.43,129.36
2772,2927,35676,19075992,544,7.35,4.71,1422,19.22,34.58,2156,29.14,19.13,0.55,0.64,0.5,0.56,8.62,134.55
2773,3208,28899,13111063,606,8.3,4.95,1442,19.75,35.17,2338,32.03,18.49,0.53,0.63,0.5,0.57,8.25,138.36
2774,3873,41884,20382252,665,9.11,5.95,1993,27.3,54.34,2502,34.27,19.71,0.49,0.58,0.53,0.61,8.56,135.47
2775,3676,50554,29205340,712,9.13,6.21,1943,24.91,44.25,2649,33.96,23.51,0.61,0.71,0.51,0.6,7.08,127.89
2776,3182,34433,21225764,571,7.82,4.97,1511,20.7,38.94,2188,29.97,17.92,0.53,0.62,0.53,0.59,8.16,135.58
2777,3779,45758,24501961,636,8.83,6.72,1938,26.92,55.43,2535,35.21,23.59,0.48,0.58,0.5,0.57,8.96,136.21
2778,3377,28033,9752663,609,8.23,5.0,1729,23.36,50.17,2223,30.04,20.02,0.55,0.67,0.54,0.63,9.47,135.8
2779,3746,31466,14572019,613,9.01,4.83,1795,26.4,49.72,2489,36.6,18.23,0.48,0.58,0.5,0.55,8.61,138.65
2780,4010,32797,13498140,664,9.35,5.0,1964,27.66,51.34,2685,37.82,20.13,0.59,0.72,0.5,0.56,8.0,134.91
2781,4469,32971,11337924,753,10.61,5.79,2301,32.41,65.32,2933,41.31,23.18,0.48,0.57,0.47,0.54,8.36,145.43
2782,4940,36400,11465135,714,9.27,5.4,2575,33.44,75.71,3019,39.21,25.41,0.53,0.62,0.49,0.56,6.99,139.68
2783,4484,29994,8299619,733,9.4,5.72,2299,29.47,65.66,2711,34.76,20.75,0.55,0.64,0.48,0.53,6.81,140.59
2784,5150,36490,11831563,796,9.71,5.52,2675,32.62,70.36,3082,37.59,23.84,0.58,0.66,0.48,0.56,7.04,138.84
2785,2904,21932,7144633,527,7.32,4.99,1637,22.74,48.5,1758,24.42,15.24,0.48,0.56,0.49,0.55,8.45,134.13
2786,2984,21742,6485011,592,7.79,5.3,1596,21.0,41.89,1934,25.45,15.28,0.55,0.63,0.48,0.55,7.57,143.85
2787,2824,18341,5057177,596,8.16,4.59,1486,20.36,36.61,1836,25.15,12.89,0.53,0.61,0.48,0.53,9.31,130.73
2788,2576,15123,4077352,584,6.95,4.31,1254,14.93,25.91,1784,21.24,13.63,0.58,0.67,0.51,0.59,8.32,132.55
2789,2394,14779,3930770,549,7.22,4.38,1129,14.86,27.35,1693,22.28,12.68,0.5,0.6,0.51,0.59,8.43,137.41
2790,2453,19923,9795169,508,6.86,4.18,1221,16.5,28.32,1685,22.77,13.74,0.56,0.67,0.51,0.59,8.55,128.05
2791,2537,21954,9994466,525,7.84,4.7,1341,20.01,34.22,1677,25.03,11.47,0.52,0.62,0.52,0.59,11.0,134.34
2792,2538,22178,10920619,561,8.13,5.41,1368,19.83,30.54,1809,26.22,18.28,0.44,0.51,0.5,0.56,7.39,133.52
2793,2556,18141,6926381,560,8.0,4.61,1315,18.79,33.42,1793,25.61,14.66,0.55,0.64,0.49,0.55,9.04,134.18
2794,2497,16774,5636496,576,8.35,4.9,1271,18.42,33.68,1798,26.06,16.04,0.48,0.55,0.49,0.54,6.91,138.77
2795,2340,24497,14460272,557,7.96,4.81,1235,17.64,31.65,1664,23.77,14.52,0.56,0.64,0.53,0.6,9.41,133.38
2796,2202,17992,8127753,483,6.71,4.14,1170,16.25,32.61,1516,21.06,12.73,0.53,0.61,0.48,0.54,8.82,130.25
2797,2905,20716,7289045,713,8.59,5.35,1388,16.72,37.07,2034,24.51,16.97,0.52,0.6,0.5,0.57,6.22,125.53
2798,2251,15892,6766018,547,7.01,4.84,1009,12.94,17.45,1817,23.29,15.02,0.55,0.64,0.51,0.58,7.4,130.48
2799,2178,16720,8273227,537,7.67,4.28,959,13.7,17.08,1714,24.49,12.97,0.62,0.72,0.52,0.6,7.82,130.99
2800,2482,20789,10473483,624,6.93,5.57,1130,12.56,17.53,1956,21.73,17.03,0.66,0.72,0.47,0.53,6.04,127.29
2801,2436,16314,5733707,644,6.78,4.78,1169,12.31,19.43,1871,19.69,15.16,0.69,0.75,0.51,0.57,7.5,127.49
2802,2419,21849,10296174,518,7.3,4.44,1060,14.93,20.35,1886,26.56,15.18,0.51,0.59,0.51,0.58,8.53,133.86
2803,2527,19208,7950066,606,7.77,5.01,1136,14.56,23.81,1896,24.31,13.44,0.52,0.58,0.5,0.58,6.6,134.91
2804,2907,29560,14853009,564,7.32,4.38,1356,17.61,26.88,2249,29.21,19.04,0.55,0.61,0.51,0.57,7.91,127.03
2805,3084,31590,18299932,559,7.87,5.17,1375,19.37,34.89,2364,33.3,21.73,0.41,0.47,0.51,0.56,9.15,136.97
2806,4170,34653,12989219,742,9.64,5.47,1984,25.77,49.04,2918,37.9,23.61,0.51,0.58,0.48,0.55,8.57,141.96
2807,4664,40942,18095240,777,9.96,6.13,2189,28.06,52.4,3239,41.53,26.17,0.55,0.64,0.5,0.58,8.0,135.18
2808,3909,28694,12615708,741,8.62,5.14,1908,22.19,52.97,2565,29.83,20.15,0.62,0.72,0.5,0.58,5.8,135.04
2809,2390,18908,9902527,595,7.35,4.18,1035,12.78,18.39,1879,23.2,15.2,0.6,0.71,0.51,0.57,7.06,135.51
2810,2264,15811,7662106,581,7.17,4.96,1141,14.09,26.73,1640,20.25,12.21,0.59,0.68,0.5,0.56,8.36,133.36
2811,2272,14161,5307114,537,7.26,4.53,1065,14.39,26.37,1692,22.86,12.2,0.51,0.59,0.5,0.54,8.27,135.02
2812,1898,10850,4498459,476,6.43,3.96,690,9.32,12.49,1592,21.51,12.45,0.46,0.53,0.52,0.57,8.21,135.68
2813,1831,11850,5334000,495,7.28,3.93,743,10.93,13.59,1527,22.46,10.89,0.45,0.54,0.54,0.6,9.79,140.77
2814,2049,15679,6058864,486,6.94,4.18,1013,14.47,27.08,1534,21.91,12.27,0.46,0.52,0.51,0.56,9.11,133.13
2815,1910,15653,8928237,497,7.0,4.32,820,11.55,19.23,1553,21.87,12.37,0.52,0.6,0.53,0.57,9.67,132.92
2816,2027,14705,5666474,556,7.41,4.09,934,12.45,18.65,1582,21.09,11.44,0.54,0.63,0.5,0.55,9.55,140.82
2817,2780,37628,29018588,619,7.74,4.98,1270,15.88,26.5,2075,25.94,15.24,0.58,0.65,0.53,0.58,8.37,128.55
2818,2964,20791,8878844,664,8.62,5.26,1193,15.49,22.5,2332,30.29,15.49,0.54,0.63,0.51,0.55,7.89,132.86
2819,2759,24212,12962788,627,8.25,4.84,1210,15.92,22.23,2160,28.42,17.17,0.62,0.73,0.51,0.57,6.81,130.22
2820,2400,23866,15333570,576,7.68,4.38,1088,14.51,20.05,1908,25.44,16.27,0.58,0.66,0.55,0.62,7.0,132.24
2821,1653,16725,11042393,457,6.09,3.48,698,9.31,12.04,1403,18.71,10.93,0.53,0.6,0.49,0.55,8.33,126.54
2822,1886,12541,6219627,464,5.8,3.51,668,8.35,11.59,1568,19.6,12.13,0.47,0.53,0.53,0.59,8.75,132.25
2823,1973,13911,5656882,501,6.86,3.99,794,10.88,15.2,1597,21.88,11.23,0.45,0.52,0.5,0.55,10.56,137.22
2824,2848,22856,7029085,668,8.79,4.97,1462,19.24,23.28,2065,27.17,15.38,0.68,0.77,0.51,0.58,6.98,124.92
2825,2904,23972,11463593,629,8.99,5.49,1408,20.11,34.71,2106,30.09,15.36,0.54,0.63,0.51,0.57,8.2,128.4
2826,2430,19900,7599616,626,9.34,5.27,1130,16.87,20.36,1976,29.49,14.16,0.53,0.62,0.46,0.52,8.83,134.04
2827,2678,30190,18493626,615,8.66,4.78,1236,17.41,23.28,2113,29.76,17.58,0.56,0.66,0.51,0.57,7.97,134.51
2828,3028,29688,17680149,676,9.01,5.54,1315,17.53,26.9,2314,30.85,17.18,0.57,0.67,0.48,0.54,7.81,131.45
2829,4039,32578,12197268,785,9.69,6.16,1892,23.36,40.43,2969,36.65,23.34,0.59,0.69,0.51,0.58,7.93,132.37
2830,4400,35830,13677499,779,9.62,5.83,2141,26.43,51.71,3057,37.74,23.73,0.58,0.67,0.5,0.57,8.71,133.14
2831,4878,43435,16449799,711,9.61,5.47,2287,30.91,58.68,3034,41.0,23.94,0.55,0.62,0.5,0.58,7.96,138.83
2832,5998,52145,23316126,882,11.45,5.99,2891,37.55,79.68,3342,43.4,25.49,0.62,0.7,0.5,0.58,7.05,140.95
2833,5598,40673,15598060,847,9.62,5.83,2292,26.05,52.81,3333,37.88,26.48,0.63,0.7,0.47,0.56,6.35,139.81
2834,2630,21449,10827295,516,7.07,4.66,1148,15.73,26.02,1649,22.59,14.62,0.54,0.62,0.52,0.6,7.38,143.82
2835,2864,23517,10369803,602,6.08,4.21,1347,13.61,29.24,1794,18.12,16.15,0.63,0.67,0.58,0.64,8.53,129.08
2836,2534,24552,12189165,601,7.91,4.75,1121,14.75,24.78,1692,22.26,16.25,0.64,0.73,0.51,0.59,8.03,140.08
2837,2420,19316,10041251,543,7.76,4.28,973,13.9,21.49,1684,24.06,14.7,0.55,0.65,0.51,0.59,6.99,144.86
2838,2359,15171,5637791,562,7.59,4.69,897,12.12,15.64,1727,23.34,14.97,0.5,0.56,0.51,0.58,7.15,147.52
2839,1974,14719,6324429,561,8.01,4.47,944,13.49,15.69,1444,20.63,12.77,0.56,0.58,0.46,0.5,5.57,153.29
2840,2246,18984,10283246,543,7.99,4.29,1022,15.03,22.65,1499,22.04,11.74,0.64,0.73,0.5,0.57,6.65,144.26
2841,2680,20320,8159038,593,8.01,4.88,1226,16.57,27.38,1760,23.78,16.14,0.59,0.67,0.5,0.58,7.19,136.79
2842,2302,14475,5257879,531,7.27,3.99,867,11.88,16.59,1665,22.81,12.52,0.55,0.65,0.53,0.61,9.22,142.16
2843,2540,21708,10198250,561,7.38,5.02,1044,13.74,23.66,1744,22.95,16.58,0.51,0.56,0.5,0.56,7.63,141.57
2844,2892,22260,9345917,589,7.27,4.24,1166,14.4,24.8,1935,23.89,15.98,0.56,0.63,0.55,0.61,7.2,137.07
2845,2335,15946,6735389,499,5.94,3.59,900,10.71,17.93,1647,19.61,14.14,0.54,0.6,0.53,0.6,6.22,136.73
2846,2291,12361,4224634,535,6.52,4.38,836,10.2,17.81,1558,19.0,12.76,0.56,0.61,0.53,0.61,7.41,138.66
2847,2351,22327,13591821,532,6.91,5.01,814,10.57,14.52,1748,22.7,15.07,0.5,0.58,0.53,0.59,10.12,132.82
2848,3539,27840,16432988,665,8.75,5.6,1168,15.37,23.91,2401,31.59,18.83,0.53,0.6,0.51,0.57,8.62,143.01
2849,3771,27704,13813201,651,8.57,5.05,1420,18.68,34.51,2400,31.58,18.58,0.54,0.62,0.52,0.6,7.45,141.09
2850,3779,28152,14698838,642,8.79,4.98,1575,21.58,39.11,2344,32.11,18.77,0.56,0.64,0.48,0.54,7.01,140.44
2851,3441,27066,15236760,665,9.11,5.34,1195,16.37,21.37,2427,33.25,18.8,0.53,0.64,0.52,0.57,7.46,131.44
2852,3851,40442,29411306,708,10.26,5.1,1393,20.19,28.98,2575,37.32,21.19,0.53,0.61,0.51,0.56,7.49,135.26
2853,3613,35359,24868043,632,8.78,5.21,1262,17.53,26.08,2529,35.12,23.02,0.48,0.55,0.5,0.56,7.09,141.26
2854,4008,33889,17631073,666,9.25,5.48,1478,20.53,31.64,2754,38.25,25.27,0.55,0.63,0.52,0.58,7.28,140.95
2855,4261,37049,19800789,729,10.41,5.82,1619,23.13,32.62,2899,41.41,24.05,0.52,0.61,0.51,0.58,7.87,140.15
2856,4241,35433,17952529,727,10.54,5.44,1678,24.32,30.74,2671,38.71,18.6,0.55,0.63,0.49,0.56,8.03,141.72
2857,3946,33928,21263888,677,9.27,5.48,1479,20.26,26.68,2515,34.45,20.84,0.56,0.64,0.53,0.61,6.73,134.83
2858,4367,43172,25500339,760,8.84,6.34,1823,21.2,33.39,2819,32.78,27.22,0.6,0.68,0.49,0.56,6.38,141.05
2859,3034,25796,14133082,628,8.37,5.01,1217,16.23,21.18,2104,28.05,18.14,0.59,0.68,0.53,0.6,6.29,138.84
2860,3714,29481,13397955,706,9.41,4.67,1545,20.6,28.88,2396,31.95,18.46,0.61,0.7,0.47,0.53,7.15,137.77
2861,3659,31974,18757215,690,8.21,5.18,1455,17.32,24.83,2424,28.86,22.14,0.58,0.65,0.5,0.59,6.3,138.79
2862,3283,33174,19445593,635,7.84,5.34,1441,17.79,28.26,2065,25.49,18.3,0.57,0.63,0.52,0.56,7.33,140.98
2863,3052,31147,19963426,590,8.55,4.77,1186,17.19,22.49,2026,29.36,15.59,0.47,0.53,0.48,0.54,8.79,140.77
2864,2492,22866,13156146,490,6.62,4.36,1063,14.36,22.66,1596,21.57,14.32,0.5,0.55,0.5,0.53,7.23,138.75
2865,2670,23227,11577670,587,7.72,3.87,1152,15.16,24.36,1787,23.51,13.55,0.63,0.71,0.51,0.57,7.05,133.38
2866,2458,21833,12604847,560,7.89,4.3,1003,14.13,17.99,1762,24.82,15.29,0.57,0.63,0.51,0.57,5.57,136.74
2867,2669,20010,10163702,651,9.17,4.82,1111,15.65,20.89,1911,26.92,15.59,0.6,0.68,0.52,0.59,6.68,139.43
2868,2353,18685,9622382,629,8.99,5.07,962,13.74,15.66,1698,24.26,15.21,0.6,0.64,0.5,0.57,5.32,139.56
2869,2443,25904,17565762,600,7.69,5.05,999,12.81,17.82,1851,23.73,18.28,0.53,0.54,0.52,0.58,6.46,144.26
2870,2685,24535,15212099,556,7.51,5.15,937,12.66,17.1,1880,25.41,16.67,0.5,0.56,0.49,0.55,6.49,144.11
2871,2760,26767,15935769,591,7.99,5.15,1106,14.95,20.58,1896,25.62,15.8,0.57,0.64,0.48,0.53,6.27,141.95
2872,3715,42899,26427350,694,9.64,5.29,1664,23.11,35.23,2332,32.39,18.59,0.58,0.65,0.5,0.56,6.73,137.96
2873,3859,33319,18027599,706,9.67,6.25,1594,21.84,35.64,2346,32.14,18.85,0.55,0.62,0.51,0.55,6.43,137.16
2874,3357,32687,20354685,648,7.53,5.13,1424,16.56,30.23,2150,25.0,19.12,0.57,0.61,0.49,0.55,6.13,140.17
2875,3367,26486,14343829,632,8.21,5.18,1306,16.96,26.35,2218,28.81,18.59,0.53,0.57,0.5,0.56,6.54,137.55
2876,3743,28920,15297075,661,9.44,5.52,1581,22.59,42.41,2323,33.19,18.34,0.5,0.55,0.51,0.57,6.2,140.08
2877,3666,30012,16132283,662,8.95,5.57,1467,19.82,32.55,2285,30.88,18.47,0.57,0.66,0.52,0.58,7.21,134.35
2878,4499,34691,16529808,658,9.14,5.55,1727,23.99,42.35,2410,33.47,22.3,0.49,0.55,0.5,0.56,6.7,133.64
2879,2978,20665,10959576,529,7.35,4.69,1032,14.33,21.47,1644,22.83,14.55,0.48,0.55,0.47,0.53,8.16,138.94
2880,2834,19475,11447531,515,7.05,4.53,1004,13.75,19.07,1491,20.42,12.01,0.5,0.58,0.49,0.55,6.37,136.22
2881,2926,21566,11159367,502,7.07,4.13,1017,14.32,22.22,1564,22.03,13.12,0.44,0.49,0.49,0.53,7.83,131.89
2882,2899,23184,12266733,521,6.77,4.57,1304,16.94,30.05,1574,20.44,13.44,0.49,0.56,0.49,0.54,7.6,137.37
2883,2023,18823,9796391,522,6.52,3.95,1159,14.49,27.19,1432,17.9,11.98,0.56,0.64,0.51,0.57,6.72,127.01
2884,1895,17734,9627602,472,6.65,3.78,929,13.08,20.21,1454,20.48,11.74,0.5,0.57,0.53,0.59,7.83,131.42
2885,1852,18524,11634126,475,6.88,3.76,985,14.28,25.19,1359,19.7,10.34,0.51,0.58,0.5,0.55,7.27,133.43
2886,1822,15611,7115847,447,6.67,3.48,964,14.39,29.27,1326,19.79,9.51,0.44,0.55,0.47,0.54,7.29,133.65
2887,2126,24898,14870615,509,7.27,4.94,1123,16.04,30.73,1594,22.77,13.89,0.43,0.49,0.51,0.54,9.84,134.69
2888,2160,23273,15114264,536,7.34,3.96,1069,14.64,18.28,1752,24.0,14.09,0.51,0.59,0.52,0.58,7.93,133.7
2889,2316,20455,10252811,559,7.55,4.1,1135,15.34,31.18,1808,24.43,13.6,0.51,0.59,0.5,0.56,7.66,137.94
2890,2502,22376,11479376,605,8.29,4.55,1123,15.38,25.19,2054,28.14,15.8,0.5,0.56,0.47,0.52,7.02,137.29
2891,2704,30232,16807517,582,7.76,4.54,1329,17.72,29.38,2111,28.15,17.42,0.52,0.59,0.5,0.58,6.84,129.76
2892,2635,29983,19502227,589,7.85,3.87,1247,16.63,22.3,2103,28.04,15.7,0.58,0.67,0.5,0.55,7.5,133.52
2893,2405,23811,14835230,538,7.91,4.38,974,14.32,21.07,2018,29.68,13.55,0.4,0.48,0.49,0.54,8.47,135.91
2894,2646,34346,22287852,607,8.2,4.6,1304,17.62,28.21,2068,27.95,17.14,0.54,0.61,0.52,0.57,8.3,128.3
2895,2729,30622,19343815,559,7.76,4.35,1218,16.92,29.2,2151,29.88,15.17,0.44,0.52,0.52,0.55,8.66,136.19
2896,2948,33501,21488426,613,7.86,4.89,1451,18.6,33.97,2249,28.83,17.53,0.56,0.64,0.48,0.54,8.87,141.1
2897,2517,28268,19020295,626,9.21,5.26,1027,15.1,18.42,2151,31.63,12.82,0.48,0.57,0.5,0.56,8.92,135.85
2898,2528,27589,16869813,588,7.17,4.47,1117,13.62,21.19,2101,25.62,17.01,0.53,0.62,0.51,0.57,7.52,133.05
2899,3087,37654,24498284,682,8.52,6.41,1419,17.74,29.84,2432,30.4,19.96,0.5,0.55,0.53,0.61,7.65,136.25
2900,2931,33318,20489521,676,8.14,4.55,1281,15.43,22.21,2342,28.22,15.84,0.55,0.6,0.52,0.57,7.97,131.0
2901,2863,34364,22780348,623,7.79,4.69,1314,16.42,24.0,2272,28.4,17.33,0.56,0.64,0.52,0.58,8.63,131.77
2902,3183,33326,18579187,701,6.68,4.69,1536,14.63,27.13,2441,23.25,18.76,0.66,0.73,0.52,0.6,6.52,134.22
2903,3054,30095,16916560,709,8.65,5.1,1503,18.33,29.23,2303,28.09,16.29,0.57,0.64,0.51,0.56,7.68,140.22
2904,3208,35334,22320864,694,8.78,5.32,1680,21.27,32.47,2304,29.16,18.84,0.57,0.65,0.51,0.57,7.72,130.21
2905,2481,24521,14308157,652,9.06,5.16,1300,18.06,23.25,1907,26.49,16.69,0.55,0.62,0.51,0.57,8.72,129.84
2906,2146,23121,13420969,578,7.71,5.08,1058,14.11,21.05,1711,22.81,14.95,0.55,0.62,0.53,0.6,8.87,132.27
2907,2485,26696,16046366,600,7.79,5.4,1246,16.18,23.5,1922,24.96,17.36,0.57,0.66,0.5,0.56,7.88,140.62
2908,2540,27743,16080272,628,8.85,5.31,1356,19.1,30.35,1849,26.04,14.83,0.52,0.6,0.49,0.57,8.65,139.06
2909,2486,31511,24000558,566,8.2,5.54,1371,19.87,35.77,1744,25.28,15.93,0.46,0.52,0.5,0.55,8.34,137.29
2910,2510,28823,15299197,564,7.32,5.31,1403,18.22,32.91,1727,22.43,15.21,0.51,0.58,0.48,0.53,8.43,135.97
2911,2427,28044,16470499,572,8.41,5.11,1316,19.35,35.45,1697,24.96,14.17,0.51,0.6,0.5,0.55,8.03,130.38
2912,2096,23640,14227554,521,7.55,4.8,1073,15.55,22.32,1550,22.46,12.87,0.51,0.6,0.5,0.57,7.63,136.12
2913,2531,33734,15702752,615,8.54,5.3,1309,18.18,30.52,1848,25.67,14.73,0.56,0.64,0.51,0.58,8.71,135.98
2914,2584,23806,13302750,594,8.61,5.84,1168,16.93,28.77,1934,28.03,13.55,0.41,0.49,0.5,0.57,8.27,131.56
2915,2188,25704,15593265,575,8.21,5.56,1076,15.37,23.45,1650,23.57,13.99,0.5,0.57,0.52,0.6,7.59,136.55
2916,1611,16570,9955085,497,6.72,5.03,782,10.57,16.71,1297,17.53,11.47,0.55,0.63,0.53,0.57,8.23,136.27
2917,1858,19145,12311567,604,7.95,5.91,768,10.11,17.74,1527,20.09,11.41,0.41,0.48,0.47,0.52,8.34,123.07
2918,1686,14019,6990984,479,6.65,4.67,744,10.33,16.11,1377,19.12,10.36,0.43,0.49,0.52,0.57,8.24,132.54
2919,1868,18867,11341111,500,6.76,5.52,929,12.55,23.33,1409,19.04,11.12,0.49,0.56,0.52,0.58,8.03,129.08
2920,2145,20338,12807159,558,7.86,5.51,946,13.32,20.21,1719,24.21,13.55,0.48,0.57,0.52,0.58,9.13,131.85
2921,2150,22957,15601628,600,8.11,5.39,978,13.22,22.07,1641,22.18,14.92,0.46,0.52,0.5,0.54,8.63,128.12
2922,2244,21046,12025172,581,8.07,6.07,1104,15.33,26.05,1638,22.75,15.32,0.52,0.57,0.52,0.57,6.99,129.08
