id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2713,7798,13734,2168002,1869,23.07,53.43,5044,62.27,210.7,5992,73.98,165.14,0.53,0.55,0.47,0.48,6.02,185.21
2714,5570,9713,1418505,1517,18.28,42.57,3555,42.83,139.7,4626,55.73,121.76,0.56,0.58,0.5,0.52,6.19,199.89
2715,7004,12124,1911526,1800,23.38,54.14,4490,58.31,184.21,5827,75.68,158.18,0.5,0.52,0.43,0.45,7.61,183.09
2716,7096,23719,10298393,1777,24.34,52.13,4355,59.66,183.62,5770,79.04,159.32,0.48,0.5,0.45,0.46,6.51,177.69
2717,5901,18102,5560649,1632,23.31,50.65,3764,53.77,161.32,5012,71.6,142.16,0.46,0.5,0.47,0.47,10.32,175.37
2718,5889,34770,26677631,1747,23.29,53.81,3964,52.85,166.51,5001,66.68,145.62,0.48,0.49,0.48,0.49,8.81,190.99
2719,6887,20945,5108397,1856,25.08,59.66,4762,64.35,204.28,5627,76.04,168.94,0.49,0.52,0.52,0.53,10.37,174.98
2720,6527,17276,5425360,1892,24.89,60.9,4544,59.79,193.22,5555,73.09,168.05,0.46,0.48,0.51,0.52,10.42,170.56
2721,8520,36280,13333341,2248,27.41,69.66,5756,70.2,235.57,6962,84.9,200.8,0.49,0.49,0.48,0.5,9.14,177.54
2722,8303,31551,12986637,2155,29.12,70.56,5637,76.18,241.79,6762,91.38,204.94,0.43,0.43,0.49,0.51,8.61,175.31
2723,7305,19434,5500427,1992,26.56,66.11,5099,67.99,219.01,6002,80.03,182.81,0.46,0.48,0.5,0.53,9.27,170.06
2724,6404,21118,6459990,1837,24.82,59.31,4480,60.54,190.64,5449,73.64,164.49,0.4,0.41,0.48,0.5,9.11,173.23
2725,7568,13443,2581553,1957,24.46,62.12,5384,67.3,223.3,6196,77.45,185.21,0.43,0.44,0.53,0.54,9.2,173.63
2726,7759,13550,2783237,1914,25.86,64.86,5514,74.51,240.83,6350,85.81,197.47,0.43,0.43,0.49,0.5,8.04,175.12
2727,7080,12143,1910532,1948,24.05,61.65,4847,59.84,197.21,5893,72.75,171.81,0.5,0.51,0.48,0.49,8.56,188.01
2728,7452,13542,2872081,1898,26.36,64.4,5072,70.44,220.9,6063,84.21,183.16,0.43,0.43,0.51,0.51,7.46,178.26
2729,7593,12734,2049085,1884,24.79,60.46,5199,68.41,219.08,6254,82.29,185.83,0.45,0.45,0.48,0.51,9.13,172.78
2730,7009,11587,1796407,1821,23.35,57.12,4801,61.55,198.32,5819,74.6,170.44,0.48,0.49,0.5,0.51,7.46,176.88
2731,8312,14199,2093778,1988,24.24,62.29,5545,67.62,228.14,6919,84.38,197.96,0.5,0.49,0.51,0.52,8.04,177.37
2732,11778,19569,3142106,2210,27.97,69.8,8102,102.56,346.06,8345,105.63,238.39,0.51,0.52,0.49,0.49,9.53,180.66
2733,13851,40021,13094852,2122,26.2,65.3,10046,124.02,426.36,8371,103.35,236.02,0.44,0.43,0.5,0.51,12.06,162.14
2734,11841,19152,2907736,2133,26.66,63.66,7879,98.49,326.98,8724,109.05,240.89,0.53,0.54,0.46,0.47,8.64,179.2
2735,10930,19103,2822778,2120,26.84,62.15,6969,88.22,287.41,8497,107.56,234.51,0.46,0.47,0.47,0.47,12.13,176.12
2736,7382,13612,2116471,1647,20.85,47.81,4818,60.99,202.15,6141,77.73,175.76,0.48,0.49,0.51,0.52,8.77,189.59
2737,6051,10325,1592010,1493,21.64,47.28,3966,57.48,174.04,5189,75.2,152.79,0.4,0.42,0.48,0.51,8.51,182.79
2738,5776,10480,1505280,1436,20.51,44.19,3644,52.06,156.1,4996,71.37,141.62,0.41,0.43,0.5,0.51,7.48,172.45
2739,5563,9441,1386416,1421,17.99,39.62,3524,44.61,141.31,4805,60.82,128.92,0.51,0.52,0.5,0.51,6.89,186.06
2740,6278,52571,26814030,1534,20.45,45.62,3796,50.61,159.07,5225,69.67,141.36,0.44,0.44,0.5,0.5,13.61,177.99
2741,5855,18434,6570336,1495,21.06,45.55,3775,53.17,161.74,4941,69.59,143.01,0.49,0.52,0.48,0.49,8.48,187.41
2742,6277,36172,20784610,1639,22.76,50.06,4053,56.29,175.12,5311,73.76,157.53,0.43,0.45,0.48,0.49,10.63,181.59
2743,7095,25081,11749495,1703,23.99,53.49,4949,69.7,220.56,5355,75.42,159.9,0.46,0.48,0.46,0.48,9.25,176.97
2744,7225,61572,52168551,1872,25.3,61.64,4948,66.86,212.21,6029,81.47,188.23,0.48,0.49,0.49,0.5,12.42,171.37
2745,6655,30517,20462290,1788,22.63,55.76,4447,56.29,184.58,5623,71.18,167.0,0.46,0.46,0.48,0.49,7.17,170.89
2746,7106,74860,49058741,1925,26.01,62.62,4852,65.57,208.93,5968,80.65,182.29,0.47,0.48,0.48,0.48,14.72,184.3
2747,7334,24646,9099157,1894,26.31,61.93,4960,68.89,216.02,6229,86.51,192.68,0.44,0.46,0.49,0.51,7.59,177.31
2748,7680,53941,33291975,1900,27.54,61.91,5347,77.49,239.82,6396,92.7,201.68,0.39,0.41,0.48,0.49,8.31,180.79
2749,6637,38841,17802528,1843,24.25,60.08,4587,60.36,195.99,5749,75.64,177.21,0.43,0.43,0.49,0.5,7.86,177.72
2750,7707,14339,2719310,2038,27.92,69.63,5438,74.49,235.58,6558,89.84,209.21,0.45,0.46,0.49,0.5,6.96,187.72
2751,8102,14392,2546358,2015,26.51,64.76,5513,72.54,234.08,6848,90.11,210.44,0.51,0.52,0.46,0.47,6.99,186.32
2752,8437,15506,2747490,2080,26.33,64.18,5702,72.18,236.36,7046,89.19,208.57,0.5,0.5,0.45,0.46,6.81,187.01
2753,10107,19131,3805767,2081,27.03,64.47,7276,94.49,310.74,8268,107.38,265.93,0.49,0.5,0.47,0.48,7.17,189.61
2754,11171,20191,4040259,2103,25.65,64.65,7908,96.44,329.62,8885,108.35,278.76,0.5,0.5,0.5,0.51,8.72,183.27
2755,10969,20192,3923563,2096,25.56,62.44,7727,94.23,319.08,8629,105.23,263.61,0.5,0.5,0.44,0.46,7.17,188.69
2756,11017,18495,3095114,1925,23.48,57.19,7937,96.79,329.35,8587,104.72,264.38,0.54,0.54,0.49,0.5,10.45,189.1
2757,10936,21799,6388481,1965,23.96,58.96,7790,95.0,323.68,8565,104.45,261.42,0.51,0.52,0.46,0.48,9.25,186.19
2758,10607,18922,3285595,1854,24.08,54.73,7281,94.56,310.08,8281,107.55,252.28,0.5,0.51,0.47,0.48,7.29,191.29
2759,8208,14857,2318395,1573,19.91,44.24,5757,72.87,241.18,6735,85.25,205.46,0.47,0.49,0.45,0.46,8.98,182.6
2760,6905,12801,1922940,1409,17.84,39.0,4837,61.23,201.09,5862,74.2,174.65,0.49,0.49,0.47,0.49,9.55,183.7
2761,5825,10096,1618684,1255,18.19,38.68,4181,60.59,187.09,5003,72.51,162.21,0.43,0.45,0.54,0.56,9.87,190.96
2762,6344,10862,1706086,1336,17.35,38.32,4492,58.34,191.67,5307,68.92,158.68,0.42,0.41,0.52,0.53,8.58,186.26
2763,6380,10965,1648329,1269,17.62,39.31,4460,61.94,197.89,5309,73.74,165.99,0.4,0.41,0.54,0.55,9.98,189.88
2764,6221,13669,2966437,1348,18.99,40.23,4156,58.54,185.96,5142,72.42,153.43,0.39,0.38,0.53,0.54,7.78,187.94
2765,6039,14108,3284228,1395,18.85,41.87,4282,57.86,186.11,5154,69.65,159.98,0.39,0.38,0.55,0.55,9.13,177.74
2766,6217,15482,4892548,1433,20.18,45.92,4390,61.83,196.33,5252,73.97,168.09,0.37,0.36,0.54,0.55,9.84,176.37
2767,6843,18056,5163030,1549,23.83,53.26,5091,78.32,240.27,5676,87.32,197.2,0.36,0.35,0.56,0.56,12.9,166.72
2768,6488,26497,11823693,1519,22.34,50.98,4666,68.62,213.67,5499,80.87,183.22,0.32,0.32,0.57,0.58,13.39,169.62
2769,6799,49951,34769812,1556,23.22,53.18,4925,73.51,227.55,5719,85.36,193.12,0.34,0.35,0.59,0.6,12.09,185.77
2770,6833,22661,10535572,1517,21.37,50.08,5019,70.69,225.46,5749,80.97,191.24,0.38,0.38,0.57,0.58,11.01,171.76
2771,8423,27648,15195757,1647,25.73,57.32,6382,99.72,312.0,6819,106.55,246.52,0.36,0.36,0.56,0.56,7.66,185.58
2772,10070,23960,6747582,1904,25.73,64.18,7544,101.95,340.02,8336,112.65,284.92,0.39,0.38,0.55,0.57,9.09,180.89
2773,10788,19489,3550461,2115,27.47,70.34,7933,103.03,347.64,8914,115.77,294.53,0.41,0.4,0.52,0.53,8.01,172.99
2774,9860,15831,2518202,2157,28.76,75.15,7053,94.04,311.9,8217,109.56,264.21,0.41,0.41,0.53,0.55,10.21,173.03
2775,9263,14426,2194374,2085,27.8,70.99,6491,86.55,283.77,7916,105.55,250.8,0.4,0.39,0.54,0.55,6.62,182.43
2776,9025,14431,2089694,2018,24.91,65.7,6295,77.72,264.11,7473,92.26,221.77,0.44,0.43,0.55,0.56,8.34,174.85
2777,9951,15285,2428116,2112,27.79,70.31,6945,91.38,302.4,7854,103.34,241.17,0.4,0.39,0.49,0.5,8.23,171.87
2778,11849,18102,2895516,1943,25.91,64.89,8932,119.09,402.93,9001,120.01,301.37,0.34,0.32,0.53,0.53,11.67,164.17
2779,12370,19051,3045964,1919,24.6,61.83,9358,119.97,406.27,9484,121.59,311.46,0.42,0.41,0.53,0.53,9.7,173.05
2780,13308,21106,3477006,2001,25.65,64.31,9859,126.4,431.17,10281,131.81,339.14,0.46,0.45,0.53,0.53,7.74,176.49
2781,14316,166642,76787998,2064,25.17,63.4,10376,126.54,438.42,10982,133.93,341.9,0.44,0.44,0.55,0.55,12.38,176.46
2782,14920,24583,3861531,2058,26.05,61.73,10820,136.96,464.25,11303,143.08,353.91,0.45,0.44,0.54,0.54,8.29,175.61
2783,14176,21817,3275476,1935,24.81,58.39,10279,131.78,445.72,10869,139.35,346.68,0.43,0.42,0.53,0.54,5.97,182.07
2784,14436,22754,3543539,1923,23.17,54.23,10383,125.1,433.84,10970,132.17,338.75,0.45,0.46,0.52,0.53,7.98,177.53
2785,7903,11842,1801928,1372,18.29,42.98,5804,77.39,265.67,6635,88.47,223.27,0.41,0.42,0.58,0.6,8.73,185.44
2786,7973,12713,1915305,1374,19.08,43.52,5793,80.46,259.13,6673,92.68,221.28,0.39,0.39,0.54,0.55,7.01,184.4
2787,8187,12810,1952836,1468,19.32,43.25,5978,78.66,258.68,6853,90.17,220.28,0.38,0.34,0.54,0.55,9.29,178.49
2788,7919,12023,1874836,1412,19.61,43.6,5879,81.65,261.67,6707,93.15,224.37,0.37,0.37,0.55,0.55,9.14,171.94
2789,8200,12369,1831105,1426,20.67,47.38,6138,88.96,282.57,6779,98.25,235.19,0.38,0.37,0.57,0.57,7.87,179.51
2790,9864,14489,2280447,1943,28.57,74.49,7888,116.0,370.25,7764,114.18,287.4,0.38,0.37,0.57,0.58,8.06,181.02
2791,8820,14476,2317299,1692,21.42,54.66,6710,84.94,287.54,7454,94.35,248.64,0.39,0.38,0.56,0.55,9.15,174.52
2792,9010,13466,2083153,1677,22.07,55.11,6909,90.91,303.02,7420,97.63,250.74,0.44,0.43,0.54,0.55,8.73,178.56
2793,9184,18331,3986293,1773,23.64,56.74,7053,94.04,308.79,7571,100.95,256.76,0.41,0.41,0.5,0.52,9.52,183.82
2794,8446,13476,2495243,1652,23.94,56.02,6528,94.61,299.25,7196,104.29,260.47,0.38,0.38,0.51,0.53,10.33,177.1
2795,8462,12745,2093367,1953,27.9,72.06,6742,96.31,307.68,7377,105.39,270.43,0.35,0.34,0.53,0.56,7.48,178.33
2796,7764,14250,2491266,1701,23.96,62.73,6012,84.68,273.78,6697,94.32,239.24,0.33,0.32,0.56,0.57,13.95,171.16
2797,9339,13800,2113091,1839,25.19,66.38,7213,98.81,326.21,7780,106.58,275.61,0.36,0.35,0.55,0.58,8.57,175.15
2798,9769,20434,3662195,1749,23.32,58.9,7820,104.27,347.01,7454,99.39,255.94,0.35,0.33,0.55,0.57,10.48,178.94
2799,8546,13569,2225919,1700,23.29,57.98,6425,88.01,286.78,7283,99.77,246.8,0.36,0.36,0.54,0.55,10.49,176.55
2800,6967,10583,1660149,1639,22.15,53.97,4915,66.42,214.46,5990,80.95,187.48,0.36,0.34,0.55,0.56,8.46,177.0
2801,6620,10473,1573634,1597,22.18,54.08,4583,63.65,202.89,5742,79.75,180.61,0.36,0.35,0.58,0.58,9.49,177.18
2802,6675,11011,1749748,1681,21.55,52.1,4623,59.27,194.44,5826,74.69,173.9,0.4,0.39,0.52,0.52,13.28,167.01
2803,7359,11454,1814048,1615,21.53,51.18,5156,68.75,230.96,5927,79.03,181.9,0.4,0.39,0.56,0.57,8.88,178.53
2804,7562,12321,1773946,1711,21.94,53.17,5083,65.17,216.75,6442,82.59,191.87,0.36,0.35,0.57,0.58,9.2,179.13
2805,7973,15013,2940740,1761,22.87,55.47,5372,69.77,229.13,6729,87.39,200.89,0.4,0.4,0.54,0.54,8.4,173.79
2806,10598,18798,2824807,2070,25.24,60.86,6894,84.07,281.08,8549,104.26,239.03,0.41,0.4,0.5,0.51,9.5,170.43
2807,10934,18701,2915434,2008,23.62,57.73,7158,84.21,288.34,8777,103.26,241.19,0.42,0.42,0.55,0.55,15.43,171.27
2808,9270,15295,2334830,1678,22.99,50.32,6097,83.52,269.22,7207,98.73,210.88,0.37,0.38,0.52,0.53,8.11,181.62
2809,6567,10739,1703554,1441,19.74,42.84,4326,59.26,187.18,5532,75.78,162.89,0.39,0.41,0.53,0.55,8.18,186.12
2810,5678,10806,1563556,1319,16.91,37.78,3778,48.44,156.47,4895,62.76,139.49,0.44,0.45,0.57,0.58,10.4,180.18
2811,6031,10275,1507023,1315,18.52,40.41,4081,57.48,182.1,4897,68.97,147.15,0.41,0.42,0.55,0.56,12.6,180.49
2812,7791,12492,1844259,1320,17.84,39.86,5818,78.62,262.72,4986,67.38,148.39,0.36,0.37,0.57,0.57,17.61,171.6
2813,6839,10415,1572925,1417,19.68,44.46,4937,68.57,224.58,5005,69.51,151.62,0.39,0.42,0.53,0.55,12.66,178.57
2814,5251,8455,1206225,1388,18.51,43.42,3502,46.69,148.93,4658,62.11,139.56,0.42,0.44,0.58,0.59,9.62,176.07
2815,5309,8685,1230839,1395,20.51,47.13,3555,52.28,157.71,4682,68.85,142.3,0.42,0.44,0.57,0.58,8.7,186.61
2816,5720,9291,1411363,1518,21.38,49.06,3916,55.15,171.67,5017,70.66,153.82,0.44,0.45,0.54,0.55,8.38,182.08
2817,7726,12983,1858779,1791,23.26,56.39,5154,66.94,217.64,6556,85.14,192.47,0.45,0.46,0.5,0.51,8.48,174.55
2818,9213,14972,2350843,1957,27.18,66.03,6282,87.25,277.59,7618,105.81,240.13,0.43,0.44,0.55,0.56,9.16,183.27
2819,8213,13181,2075820,1941,24.57,61.89,5500,69.62,230.39,7022,88.89,205.54,0.38,0.39,0.56,0.56,11.2,171.73
2820,6827,11521,1811565,1610,21.76,53.65,4659,62.96,205.7,5887,79.55,184.79,0.37,0.38,0.54,0.54,12.79,164.71
2821,5023,8495,1222610,1390,19.86,46.53,3439,49.13,152.41,4397,62.81,137.17,0.39,0.41,0.57,0.59,9.27,179.01
2822,5848,9811,1509896,1568,20.91,49.87,4011,53.48,170.52,5090,67.87,152.94,0.39,0.38,0.54,0.53,8.55,177.0
2823,5947,10119,1532934,1544,21.44,50.09,4139,57.49,179.59,5141,71.4,159.85,0.38,0.39,0.58,0.59,8.8,175.97
2824,7301,13338,2960733,1697,22.33,54.52,4966,65.34,212.51,6246,82.18,185.45,0.4,0.41,0.56,0.56,13.02,186.92
2825,7177,11812,1830599,1696,22.03,54.62,4761,61.83,201.56,6147,79.83,177.78,0.41,0.43,0.57,0.57,9.1,176.27
2826,7006,11850,1777382,1717,22.59,54.47,4628,60.89,195.98,6042,79.5,174.49,0.38,0.39,0.55,0.56,13.0,172.59
2827,7182,11854,1674795,1708,23.4,55.55,4795,65.68,207.07,6163,84.42,180.38,0.41,0.42,0.54,0.55,10.03,171.03
2828,7613,12612,1910777,1775,22.19,55.08,5036,62.95,209.42,6493,81.16,186.36,0.43,0.45,0.52,0.53,10.63,174.18
2829,10641,32737,11171706,2052,25.33,62.51,6811,84.09,280.92,8535,105.37,234.86,0.46,0.47,0.52,0.53,8.48,176.19
2830,11301,18461,2812577,2038,24.85,61.78,7420,90.49,321.46,8812,107.46,245.9,0.41,0.41,0.57,0.58,11.11,172.18
2831,10377,18363,2789524,1953,24.41,58.38,6564,82.05,271.43,8440,105.5,235.89,0.43,0.44,0.53,0.54,10.76,174.63
2832,10067,17567,2419042,1918,24.28,56.17,6344,80.3,261.43,8199,103.78,228.91,0.43,0.44,0.53,0.54,9.35,187.66
2833,10583,18531,2656826,1928,23.23,56.8,6824,82.22,279.82,8489,102.28,240.84,0.43,0.43,0.56,0.56,12.52,177.36
2834,4931,8250,1213974,1238,17.19,38.15,3129,43.46,135.74,4400,61.11,126.8,0.4,0.42,0.6,0.61,10.69,180.78
2835,5250,8793,1243138,1330,17.5,39.9,3368,44.32,140.72,4621,60.8,132.74,0.42,0.43,0.54,0.56,10.92,177.31
2836,5107,8424,1224400,1315,17.77,38.25,3298,44.57,140.32,4454,60.19,125.28,0.37,0.39,0.53,0.56,10.54,179.86
2837,6125,9421,1501779,1758,25.85,65.05,4452,65.47,204.67,5273,77.54,178.26,0.32,0.33,0.53,0.54,8.68,178.97
2838,5567,9006,1257784,1365,18.45,42.15,3942,53.27,168.36,4393,59.36,130.76,0.43,0.43,0.52,0.53,7.37,185.07
2839,4867,13088,2026012,1389,17.36,43.64,3552,44.4,141.45,4088,51.1,120.21,0.52,0.54,0.49,0.5,7.53,194.85
2840,5461,8723,1301738,1579,20.24,50.86,3961,50.78,163.18,4585,58.78,137.05,0.47,0.48,0.53,0.54,9.01,188.61
2841,5869,9496,1378358,1435,19.93,47.62,4013,55.74,176.32,4874,67.69,147.78,0.39,0.4,0.55,0.56,11.72,174.3
2842,5996,27991,9967228,1578,21.92,52.65,4224,58.67,184.2,4953,68.79,152.82,0.37,0.39,0.55,0.58,8.48,178.34
2843,6697,44364,20146184,1634,22.38,54.44,4769,65.33,208.87,5303,72.64,162.53,0.38,0.38,0.52,0.54,10.66,168.46
2844,7624,16315,3891126,1790,22.95,57.78,5316,68.15,224.85,6063,77.73,179.45,0.47,0.49,0.56,0.57,6.96,178.66
2845,6768,10828,1657340,1646,23.86,57.37,4911,71.17,221.58,5332,77.28,170.66,0.32,0.33,0.53,0.55,13.39,170.75
2846,6187,9752,1485498,1578,23.55,53.95,4405,65.75,198.75,4997,74.58,159.42,0.34,0.36,0.52,0.52,8.71,169.26
2847,6920,20180,7614443,1676,21.77,54.94,4981,64.69,215.05,5497,71.39,169.76,0.44,0.46,0.55,0.57,12.42,182.74
2848,9775,16444,2637945,2042,25.85,65.55,6860,86.84,291.09,7746,98.05,235.09,0.41,0.41,0.52,0.53,11.81,175.67
2849,9635,15315,2329163,2034,25.42,64.56,6724,84.05,281.43,7530,94.12,223.19,0.44,0.45,0.52,0.52,8.7,172.93
2850,9769,15987,2558851,2028,28.17,68.34,6930,96.25,307.88,7357,102.18,226.94,0.41,0.42,0.54,0.55,10.14,178.26
2851,8866,14979,2240452,1997,25.6,64.37,6082,77.97,257.54,7049,90.37,210.67,0.41,0.4,0.54,0.54,10.54,169.92
2852,9321,15014,2113347,2009,25.11,62.19,6273,78.41,259.78,7448,93.1,214.15,0.45,0.45,0.54,0.54,8.86,175.75
2853,8536,50599,19059693,1911,24.5,59.05,5692,72.97,238.33,7083,90.81,205.36,0.43,0.44,0.56,0.58,11.61,179.89
2854,9046,15205,2236611,1873,24.97,58.46,5898,78.64,252.14,7470,99.6,219.0,0.41,0.42,0.54,0.55,9.85,167.49
2855,8965,15918,2402591,1923,24.97,58.07,5787,75.16,242.55,7319,95.05,208.65,0.39,0.39,0.54,0.53,12.56,179.92
2856,8536,14517,2215692,1738,22.57,50.93,5419,70.38,224.76,6999,90.9,197.94,0.42,0.42,0.56,0.58,8.53,179.15
2857,7978,13248,1997196,1702,21.54,49.98,5053,63.96,209.08,6732,85.22,187.11,0.44,0.46,0.53,0.55,7.62,171.95
2858,8318,13740,1973037,1750,22.15,50.56,5248,66.43,216.6,6943,87.89,189.49,0.44,0.45,0.53,0.53,7.95,180.52
2859,6837,12346,1783238,1516,18.95,44.38,4421,55.26,182.08,5760,72.0,159.72,0.42,0.43,0.53,0.54,16.13,171.6
2860,8940,45721,24220538,1869,25.26,55.55,5330,72.03,225.56,7228,97.68,194.81,0.43,0.44,0.5,0.5,9.36,181.23
2861,9642,54992,33188341,2034,24.8,59.5,6290,76.71,250.24,7534,91.88,211.5,0.41,0.39,0.52,0.52,8.0,172.38
2862,9432,88541,63996556,2139,26.41,65.5,6539,80.73,265.67,7688,94.91,229.97,0.46,0.46,0.51,0.54,9.78,176.7
2863,9522,38017,16225897,2137,27.05,67.09,6721,85.08,282.07,7635,96.65,236.53,0.45,0.45,0.58,0.58,9.08,172.75
2864,7408,115778,82738301,1905,23.81,57.13,5126,64.08,204.93,6228,77.85,181.27,0.48,0.47,0.54,0.55,10.79,175.45
2865,8190,55446,23812356,1920,25.26,60.43,5922,77.92,211.85,6257,82.33,192.36,0.44,0.44,0.54,0.56,9.55,167.9
2866,8019,39295,9121574,1845,22.78,55.98,5753,71.02,199.07,6127,75.64,179.68,0.46,0.44,0.55,0.56,10.31,169.92
2867,7914,62407,39262138,1917,23.67,55.78,5692,70.27,195.54,6016,74.27,176.64,0.46,0.44,0.52,0.53,7.98,180.3
2868,6113,25672,11186950,1682,21.02,51.11,4244,53.05,169.67,5223,65.29,156.28,0.5,0.48,0.54,0.55,7.35,191.24
2869,6868,15965,3162386,1792,21.59,53.98,4952,59.66,197.41,5865,70.66,176.65,0.49,0.48,0.55,0.56,6.73,187.62
2870,7780,17761,4987470,1905,23.52,60.77,5695,70.31,231.2,6548,80.84,200.9,0.42,0.41,0.54,0.55,9.69,175.9
2871,7787,12657,2027571,1807,23.78,58.45,5763,75.83,249.01,6446,84.82,209.29,0.45,0.45,0.52,0.53,9.49,178.02
2872,8414,14118,2474163,1997,25.28,62.8,5982,75.72,249.11,7170,90.76,218.83,0.46,0.47,0.53,0.55,8.23,183.16
2873,8691,15528,2506885,1964,23.38,60.15,6089,72.49,247.13,7257,86.39,211.9,0.46,0.46,0.53,0.54,10.28,171.99
2874,8075,13280,2216242,1880,25.41,62.37,5679,76.74,245.69,6738,91.05,212.23,0.44,0.45,0.53,0.55,7.56,181.18
2875,8316,14937,2240240,1970,25.92,63.45,5759,75.78,243.33,6806,89.55,204.05,0.43,0.44,0.53,0.56,9.16,176.32
2876,8019,14636,2286599,1891,21.99,55.22,5383,62.59,212.45,6613,76.9,182.92,0.46,0.46,0.53,0.54,9.02,171.42
2877,7760,31434,16942222,1745,22.09,51.59,5122,64.84,209.75,6372,80.66,175.91,0.44,0.43,0.53,0.54,10.22,183.01
2878,7505,13083,1949699,1742,21.78,52.27,4927,61.59,200.54,6192,77.4,170.51,0.47,0.48,0.56,0.57,10.94,171.79
2879,4782,8285,1318970,1325,19.49,42.14,3168,46.59,136.84,4144,60.94,120.18,0.39,0.39,0.52,0.53,8.08,176.85
2880,4758,8544,1312519,1280,17.78,38.32,3051,42.38,128.61,4095,56.88,113.38,0.41,0.42,0.56,0.57,8.88,181.01
2881,5026,9100,1411193,1284,17.12,38.94,3305,44.07,138.19,4321,57.61,121.28,0.41,0.42,0.52,0.52,11.42,176.24
2882,4583,8306,1429612,1232,17.35,37.65,2967,41.79,126.49,3939,55.48,111.28,0.41,0.41,0.55,0.56,10.33,181.04
2883,4855,9049,1423932,1343,17.91,39.01,3139,41.85,127.37,4198,55.97,115.79,0.42,0.42,0.57,0.58,10.17,177.26
2884,5172,17485,5109096,1442,18.97,41.46,3240,42.63,132.95,4412,58.05,120.79,0.4,0.4,0.56,0.58,11.14,180.6
2885,5298,16648,6157323,1475,19.93,43.69,3418,46.19,144.08,4534,61.27,129.82,0.39,0.4,0.55,0.56,8.94,173.88
2886,5210,16516,5131408,1570,20.13,47.53,3512,45.03,143.42,4495,57.63,128.08,0.43,0.42,0.56,0.57,9.26,171.02
2887,6849,70103,52374224,1732,22.79,55.1,4715,62.04,202.37,5724,75.32,173.88,0.42,0.43,0.5,0.52,12.84,180.72
2888,7631,21565,4760628,1947,24.65,60.51,5328,67.44,219.63,6324,80.05,187.33,0.43,0.42,0.51,0.52,9.47,180.6
2889,7747,30741,8985683,1955,23.84,58.41,5279,64.38,213.3,6340,77.32,183.53,0.48,0.49,0.52,0.54,7.9,175.55
2890,7500,18049,4000440,1941,24.26,59.33,5020,62.75,205.75,6323,79.04,183.07,0.43,0.43,0.53,0.55,8.26,179.06
2891,8285,34827,14152936,2061,24.83,63.12,5676,68.39,229.45,6940,83.61,206.98,0.45,0.45,0.54,0.55,12.54,173.99
2892,7877,31056,16035216,1998,25.95,64.82,5522,71.71,231.99,6695,86.95,205.4,0.46,0.46,0.55,0.57,9.27,180.92
2893,9204,27541,7402881,2080,24.19,63.13,6709,78.01,277.32,7255,84.36,216.32,0.44,0.44,0.52,0.52,10.72,175.58
2894,8134,13279,2087255,2009,26.79,66.35,5791,77.21,247.59,6815,90.87,214.36,0.38,0.38,0.49,0.5,8.14,177.19
2895,8200,14874,2497885,2002,26.0,66.4,5732,74.44,243.09,6868,89.19,214.58,0.43,0.43,0.54,0.55,11.32,174.91
2896,8295,14799,2260699,2050,25.31,65.74,5659,69.86,232.28,6928,85.53,204.15,0.47,0.47,0.54,0.57,9.52,180.82
2897,8078,15249,2450195,1922,24.64,60.11,5463,70.04,226.21,6674,85.56,195.63,0.44,0.43,0.5,0.52,10.2,177.66
2898,8020,14319,2311154,1878,24.08,59.65,5497,70.47,228.0,6565,84.17,192.83,0.47,0.46,0.54,0.55,7.88,178.4
2899,8030,13600,2058436,1881,23.51,58.84,5385,67.31,222.22,6573,82.16,188.31,0.4,0.41,0.53,0.55,9.24,171.16
2900,8025,14073,2120341,1886,23.58,59.12,5389,67.36,221.14,6500,81.25,187.55,0.47,0.47,0.54,0.55,8.69,177.22
2901,7764,30909,11695776,1795,23.93,56.64,4996,66.61,210.57,6341,84.55,179.23,0.4,0.4,0.5,0.52,7.66,177.4
2902,7648,13690,2109288,1803,22.26,52.65,4864,60.05,194.46,6299,77.77,165.05,0.46,0.44,0.51,0.52,8.82,171.33
2903,7206,12859,1899587,1660,20.75,47.63,4528,56.6,181.82,5946,74.32,157.06,0.43,0.43,0.53,0.54,7.71,177.11
2904,7580,14192,2129997,1639,20.23,47.08,4837,59.72,196.12,6153,75.96,166.63,0.48,0.49,0.54,0.56,9.27,177.4
2905,5753,10648,1606600,1381,18.41,41.4,3860,51.47,165.02,4857,64.76,144.82,0.41,0.42,0.5,0.51,9.22,181.92
2906,4844,9090,1364618,1311,17.72,40.37,3062,41.38,126.66,4182,56.51,115.52,0.45,0.45,0.52,0.54,9.26,184.08
2907,6209,11841,1899308,1421,17.76,41.34,4070,50.88,167.02,5114,63.92,143.82,0.45,0.45,0.56,0.58,12.79,179.31
2908,6340,29900,17662390,1555,21.01,44.32,3806,51.43,158.33,5216,70.49,141.94,0.38,0.38,0.53,0.55,8.56,179.76
2909,6034,55861,22005053,1592,21.23,48.59,3851,51.35,162.11,5057,67.43,144.91,0.38,0.36,0.52,0.53,9.33,185.91
