id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3318,8861,934673,826182959,514,22.35,34.13,202,8.78,8.34,2362,102.7,179.19,0.96,0.95,0.45,0.53,8.75,95.58
3319,9490,654079,403706951,565,22.6,34.33,291,11.64,11.08,2738,109.52,191.52,0.92,0.92,0.45,0.51,7.17,97.89
3320,10579,657892,603224219,580,24.17,36.47,217,9.04,7.05,2684,111.83,190.99,0.99,0.98,0.43,0.49,10.1,97.85
3321,7902,618552,587542578,528,22.0,34.02,172,7.17,6.96,2384,99.33,172.49,0.99,0.99,0.47,0.46,14.09,96.68
3322,7544,493146,415072787,507,26.68,35.9,156,8.21,7.53,2346,123.47,185.28,0.95,0.95,0.43,0.46,8.69,116.44
3323,8736,607244,465025303,545,21.8,34.87,171,6.84,6.51,2587,103.48,185.9,0.97,0.97,0.49,0.5,7.62,106.83
3324,7991,405175,304315463,589,22.65,32.51,182,7.0,5.22,2483,95.5,168.87,0.9,0.93,0.43,0.48,11.38,96.9
3325,8047,763022,593238129,545,18.17,30.91,188,6.27,6.1,2484,82.8,161.93,0.84,0.85,0.48,0.53,11.7,84.87
3326,7600,510989,332742630,551,25.05,36.9,175,7.95,7.3,2442,111.0,181.03,0.97,0.96,0.53,0.5,8.04,92.89
3327,7276,531845,392462501,501,21.78,32.39,190,8.26,6.84,2209,96.04,159.45,0.92,0.94,0.5,0.5,8.34,86.88
3328,7330,238079,119511935,493,14.09,25.76,234,6.69,6.59,1929,55.11,116.85,0.97,0.98,0.59,0.63,9.42,96.62
3329,8219,260690,145194366,470,19.58,29.91,186,7.75,6.84,2184,91.0,159.06,0.93,0.93,0.47,0.44,6.88,100.59
3330,7922,709773,614239092,536,19.14,32.13,223,7.96,8.09,2297,82.04,154.91,0.99,1.0,0.44,0.52,12.38,94.6
3331,7907,616286,529670679,528,18.21,30.55,223,7.69,7.58,2222,76.62,150.93,0.9,0.9,0.43,0.48,13.74,97.88
3332,9842,1009849,995190918,599,17.62,32.71,242,7.12,7.24,2827,83.15,180.92,0.99,1.0,0.45,0.51,8.92,101.18
3333,9849,1232045,1284787576,578,22.23,35.18,230,8.85,8.28,2401,92.35,167.88,0.97,0.95,0.42,0.43,16.02,85.93
3334,8536,1195885,1107554706,513,20.52,31.28,233,9.32,8.49,2037,81.48,141.73,0.96,0.96,0.45,0.49,8.93,102.39
3335,7605,519684,480499948,476,17.0,27.4,207,7.39,6.7,1909,68.18,128.68,0.92,0.91,0.49,0.51,12.41,91.35
3336,8059,308505,179462827,474,15.29,25.15,244,7.87,8.13,1862,60.06,118.24,0.97,0.98,0.45,0.5,6.71,111.04
3337,7476,304879,198166865,345,16.43,21.6,182,8.67,7.98,1454,69.24,107.32,0.99,0.99,0.45,0.47,15.85,94.69
3338,7022,330108,178328738,392,12.25,19.11,231,7.22,7.11,1452,45.38,89.02,0.88,0.86,0.43,0.46,9.92,107.91
3339,6861,191466,84458077,394,15.15,23.47,189,7.27,6.89,1505,57.88,106.82,0.94,0.94,0.53,0.55,15.69,107.41
3340,9156,734883,526632353,544,17.55,29.25,273,8.81,8.95,2278,73.48,146.44,0.92,0.91,0.41,0.42,12.27,101.73
3341,8906,305480,205114531,533,18.38,30.35,231,7.97,7.29,2275,78.45,150.87,0.95,0.94,0.48,0.49,16.9,99.69
3342,8671,162545,89096381,523,18.03,28.07,242,8.34,6.56,2209,76.17,144.47,0.96,0.97,0.53,0.55,13.22,96.83
3343,9550,663116,526326043,619,23.81,37.01,316,12.15,8.85,2673,102.81,185.28,0.96,0.95,0.49,0.5,9.0,98.06
3344,7087,277039,216443937,531,18.96,30.8,227,8.11,6.52,2324,83.0,160.89,0.93,0.94,0.52,0.58,10.35,94.49
3345,8721,408799,381849306,587,21.74,35.24,189,7.0,5.6,2523,93.44,172.29,0.93,0.93,0.43,0.48,11.81,100.0
3346,6321,342933,178218819,454,22.7,31.06,157,7.85,6.67,1873,93.65,142.28,0.94,0.95,0.5,0.52,10.04,87.87
3347,7841,583430,490972823,540,25.71,38.18,163,7.76,8.06,2374,113.05,179.66,0.92,0.91,0.5,0.51,17.1,88.63
3348,8474,698031,620945595,548,21.92,33.83,188,7.52,6.38,2391,95.64,167.38,0.99,0.99,0.44,0.47,16.66,95.95
3349,7298,904472,587253418,519,19.22,32.31,177,6.56,7.74,2190,81.11,152.8,0.94,0.96,0.48,0.52,8.74,89.77
3350,7257,893378,846701086,468,18.72,29.63,206,8.24,10.67,2111,84.44,148.78,0.93,0.94,0.51,0.53,17.32,83.46
3351,7326,542742,340726216,496,18.37,28.96,194,7.19,6.56,2088,77.33,143.64,0.89,0.88,0.52,0.54,12.99,92.93
3352,8384,772474,757138689,564,16.11,28.98,276,7.89,8.08,2224,63.54,134.36,0.89,0.87,0.44,0.48,11.72,105.83
3353,9053,675993,574535516,521,17.97,28.92,223,7.69,6.6,2272,78.34,148.77,0.84,0.84,0.45,0.46,7.31,106.54
3354,9048,639156,607771302,555,19.82,32.89,247,8.82,8.89,2472,88.29,166.95,0.99,0.99,0.47,0.48,14.43,104.14
3355,9215,1653673,1655815681,577,19.9,32.21,253,8.72,7.6,2737,94.38,180.47,0.92,0.91,0.49,0.53,10.8,97.09
3356,8520,931803,908964085,579,18.09,32.26,249,7.78,7.84,2508,78.38,166.49,0.94,0.93,0.48,0.5,7.73,93.35
3357,9562,680061,424544000,547,21.88,33.72,234,9.36,8.54,2229,89.16,157.15,0.97,0.95,0.45,0.45,15.32,92.36
3358,8065,306854,253618194,440,17.6,25.52,224,8.96,7.77,1743,69.72,120.42,0.97,0.97,0.58,0.6,12.47,97.43
3359,7290,127171,94017817,390,16.96,22.43,233,10.13,7.77,1548,67.3,109.78,0.99,0.99,0.49,0.5,21.06,105.57
3360,7061,194029,66015669,397,15.27,22.39,219,8.42,8.05,1458,56.08,97.94,0.98,0.98,0.53,0.58,15.62,109.68
3361,7434,121469,50637120,383,14.73,21.19,216,8.31,8.22,1509,58.04,102.3,0.85,0.85,0.49,0.49,9.17,114.06
3362,7291,310527,99132725,323,15.38,19.56,196,9.33,8.8,1378,65.62,100.57,0.93,0.93,0.54,0.62,26.59,88.53
3363,7170,167510,61339278,430,20.48,28.26,197,9.38,8.97,1653,78.71,126.22,0.92,0.92,0.42,0.47,13.22,119.47
3364,9760,641405,665791993,510,24.29,34.17,174,8.29,6.93,2395,114.05,185.71,0.98,0.98,0.43,0.45,12.8,101.98
3365,13351,1662136,1726854509,656,32.8,46.42,188,9.4,7.98,3739,186.95,293.96,0.97,0.96,0.47,0.51,11.18,94.39
3366,13775,1109306,1070499335,689,38.28,51.42,164,9.11,7.36,3910,217.22,312.25,0.93,0.94,0.47,0.47,7.42,86.76
3367,10874,1358763,1310792279,661,36.72,48.52,179,9.94,7.22,3354,186.33,265.35,0.98,0.99,0.48,0.52,22.57,84.6
3368,10717,777334,507575043,695,34.75,49.67,192,9.6,7.95,3391,169.55,262.24,0.96,0.96,0.49,0.54,13.26,102.98
3369,11913,736624,597935444,759,36.14,54.58,163,7.76,6.86,3851,183.38,294.32,0.97,0.98,0.52,0.6,23.03,83.13
3370,10176,825396,745768746,732,34.86,52.25,138,6.57,5.32,3621,172.43,274.53,0.92,0.94,0.49,0.49,7.69,88.23
3371,8510,482943,283798341,676,30.73,47.44,154,7.0,6.74,3082,140.09,230.35,0.92,0.91,0.47,0.53,13.62,87.59
3372,9190,933686,1006255657,623,29.67,44.41,147,7.0,6.36,3192,152.0,242.84,0.94,0.89,0.51,0.52,13.24,82.21
3373,7887,368472,347587856,643,25.72,41.32,162,6.48,5.37,2594,103.76,183.16,0.94,0.94,0.48,0.56,14.57,89.4
3374,6420,251717,238826115,518,23.55,34.45,187,8.5,7.6,2031,92.32,151.21,0.95,0.94,0.4,0.46,9.81,108.12
3375,6708,343238,335244279,489,23.29,34.01,170,8.1,7.15,1989,94.71,151.32,0.91,0.94,0.46,0.5,20.76,89.22
3376,5663,194411,139799431,450,20.45,30.44,163,7.41,6.19,1714,77.91,128.41,0.99,1.0,0.56,0.57,19.01,88.29
3377,6016,483023,320998244,501,19.27,29.19,222,8.54,7.8,1708,65.69,115.57,0.99,1.0,0.53,0.61,15.94,106.18
3378,7963,481136,472870088,542,24.64,35.91,223,10.14,8.9,2274,103.36,168.16,1.0,1.0,0.48,0.49,13.48,96.56
3379,9661,507609,462931861,625,24.04,37.31,240,9.23,7.21,2698,103.77,186.07,0.97,0.95,0.46,0.5,11.62,94.75
3380,9659,495405,450909282,586,25.48,36.99,250,10.87,8.52,2671,116.13,192.46,0.97,0.98,0.49,0.53,14.86,102.57
3381,9386,677106,627264351,583,26.5,38.46,291,13.23,7.01,2507,113.95,184.35,0.93,0.93,0.46,0.45,13.06,104.68
3382,9510,680891,711932704,528,22.0,34.68,175,7.29,6.83,2430,101.25,176.74,0.98,0.97,0.53,0.57,18.67,97.8
3383,8526,919081,820651626,512,25.6,34.24,221,11.05,9.56,2080,104.0,157.29,0.88,0.88,0.42,0.45,6.67,108.53
3384,8283,354543,304822802,465,20.22,28.82,208,9.04,9.09,1893,82.3,136.26,0.87,0.86,0.41,0.45,11.14,97.57
3385,7794,213183,126618165,426,18.52,26.23,207,9.0,8.27,1746,75.91,126.18,0.89,0.89,0.52,0.6,9.88,101.99
3386,7108,421994,368496039,408,20.4,27.53,179,8.95,8.94,1651,82.55,126.1,0.79,0.78,0.46,0.5,6.39,89.64
3387,7370,475130,329598864,460,21.9,30.86,165,7.86,7.21,1873,89.19,140.02,0.93,0.92,0.5,0.5,14.85,104.61
3388,10339,427546,274140050,569,23.71,35.83,228,9.5,8.62,2740,114.17,195.67,0.9,0.92,0.56,0.58,18.02,109.59
3389,12615,673681,612871226,660,31.43,46.04,182,8.67,7.96,3481,165.76,264.05,0.93,0.92,0.43,0.41,10.72,102.01
3390,12109,880326,927341395,642,32.1,46.22,153,7.65,6.08,3548,177.4,278.16,0.97,0.97,0.41,0.47,12.7,104.35
3391,8759,445944,319551402,656,32.8,47.47,157,7.85,5.82,3047,152.35,234.7,0.93,0.93,0.46,0.52,17.77,88.23
3392,9130,936097,952597041,648,36.0,47.92,148,8.22,6.33,3073,170.72,244.45,0.91,0.91,0.48,0.48,11.87,87.52
3393,9269,589576,354730717,713,35.65,51.86,165,8.25,7.39,3317,165.85,256.13,0.95,0.94,0.53,0.54,13.27,106.95
3394,8155,506043,446319271,580,26.36,41.07,138,6.27,6.08,2874,130.64,214.95,0.99,1.0,0.52,0.59,12.8,81.34
3395,7731,645922,656977911,572,26.0,40.06,149,6.77,6.47,2642,120.09,197.24,0.98,0.99,0.48,0.49,16.81,97.72
3396,9326,450301,388231403,615,27.95,43.32,155,7.05,7.66,2903,131.95,218.06,0.86,0.86,0.53,0.54,13.69,110.06
3397,7349,446208,380444636,616,23.69,38.08,179,6.88,8.08,2613,100.5,179.93,0.79,0.79,0.46,0.41,14.81,92.98
3398,6395,554888,447824799,531,20.42,32.33,172,6.62,7.13,2181,83.88,150.78,0.88,0.85,0.49,0.53,9.78,102.69
3399,8315,294456,201899930,517,30.41,37.63,183,10.76,6.52,2286,134.47,181.94,0.97,0.96,0.47,0.44,25.58,87.65
3400,8445,353132,199695664,499,20.79,30.91,202,8.42,7.54,2218,92.42,157.72,0.95,0.95,0.57,0.6,17.69,101.11
3401,8019,612776,580549068,537,28.26,38.16,213,11.21,8.0,2218,116.74,172.2,0.9,0.9,0.46,0.49,17.18,82.07
3402,7929,380754,240810896,533,26.65,36.37,198,9.9,7.69,2281,114.05,173.3,0.97,0.98,0.5,0.55,14.71,87.26
3403,9835,678321,704874747,603,25.12,38.06,213,8.88,7.13,2907,121.12,208.34,0.9,0.91,0.46,0.5,13.19,99.3
3404,9655,768151,736353617,591,23.64,35.79,210,8.4,6.56,2737,109.48,190.94,0.88,0.89,0.41,0.48,12.7,100.89
3405,8741,1431103,1611516712,582,25.3,37.35,202,8.78,8.1,2503,108.83,181.05,0.81,0.82,0.4,0.45,7.17,112.75
3406,8480,1516042,1596631838,503,23.95,33.9,186,8.86,8.37,2289,109.0,170.39,0.89,0.88,0.48,0.47,8.31,101.72
3407,9035,857130,852475197,506,21.08,32.32,209,8.71,9.13,2234,93.08,160.3,0.85,0.82,0.41,0.43,8.56,122.16
3408,8259,756633,730026368,422,23.44,28.88,184,10.22,8.91,1791,99.5,139.71,0.99,1.0,0.45,0.53,14.51,103.15
3409,7578,421561,418280132,403,19.19,26.07,213,10.14,10.97,1615,76.9,119.62,0.89,0.9,0.46,0.49,9.77,110.62
3410,7553,426697,471656288,401,21.11,27.96,206,10.84,10.58,1653,87.0,128.32,0.9,0.9,0.46,0.47,12.83,83.37
3411,6306,518601,464416328,379,25.27,27.0,177,11.8,8.78,1542,102.8,125.54,0.95,0.95,0.42,0.4,9.85,110.16
3412,9164,462673,391503894,579,27.57,39.0,188,8.95,8.83,2695,128.33,203.42,0.99,1.0,0.47,0.55,7.56,107.54
3413,11921,476603,395912551,644,29.27,45.55,166,7.55,7.55,3434,156.09,260.14,0.84,0.82,0.51,0.47,14.58,80.47
3414,12050,875186,774405278,675,33.75,48.8,164,8.2,7.4,3485,174.25,271.51,0.92,0.92,0.45,0.49,10.91,93.67
3415,11096,583440,532362798,693,33.0,48.46,206,9.81,8.29,3704,176.38,281.08,0.93,0.93,0.42,0.45,10.17,88.24
3416,9945,543160,437272150,645,33.95,47.98,179,9.42,9.52,3242,170.63,254.6,0.94,0.95,0.39,0.4,16.82,90.59
3417,9481,610702,461531566,660,34.74,47.88,164,8.63,7.58,3104,163.37,242.59,0.88,0.89,0.45,0.49,12.54,81.11
3418,8850,406745,335940889,623,29.67,44.14,157,7.48,7.13,2960,140.95,224.71,0.99,1.0,0.5,0.56,7.5,113.8
3419,8297,437401,404272558,603,31.74,42.9,170,8.95,7.02,2763,145.42,213.66,0.94,0.94,0.46,0.48,17.66,87.62
3420,11097,528006,440128967,701,31.86,48.73,192,8.73,7.82,3369,153.14,251.63,0.99,0.99,0.51,0.6,21.9,89.26
3421,8967,677412,467477694,697,31.68,48.23,198,9.0,8.72,2855,129.77,213.13,0.97,0.97,0.52,0.61,11.62,86.06
3422,5276,320427,264025578,504,25.2,35.1,157,7.85,6.18,1974,98.7,151.31,0.94,0.95,0.46,0.51,9.68,103.12
3423,5290,357555,238717234,494,23.52,33.39,168,8.0,6.61,1880,89.52,139.14,0.9,0.89,0.46,0.54,8.05,101.35
3424,4899,359310,316489128,409,21.53,28.62,149,7.84,7.41,1517,79.84,117.0,0.9,0.92,0.49,0.55,10.77,90.57
3425,5133,394314,403358591,403,22.39,28.24,146,8.11,6.24,1534,85.22,120.44,0.97,0.94,0.5,0.53,16.99,87.5
3426,6751,718456,757142541,509,20.36,31.0,221,8.84,9.3,2063,82.52,143.67,0.99,1.0,0.43,0.56,9.09,99.32
3427,7370,1216855,1305990039,532,28.0,37.74,170,8.95,7.06,2305,121.32,177.67,0.91,0.91,0.44,0.44,16.2,88.01
3428,7011,565633,579918045,489,21.26,31.49,209,9.09,8.33,2072,90.09,149.03,1.0,1.0,0.47,0.45,19.46,94.6
3429,7502,285541,210964620,554,25.18,35.35,213,9.68,6.88,2225,101.14,163.0,0.9,0.91,0.44,0.41,15.21,101.69
3430,8653,652233,582773292,496,27.56,35.35,178,9.89,8.83,2195,121.94,173.75,0.99,1.0,0.41,0.45,17.15,101.04
3431,8221,279289,170457111,490,23.33,31.62,185,8.81,8.13,1913,91.1,140.29,0.93,0.94,0.45,0.48,14.41,109.39
3432,8675,509607,430262938,397,16.54,22.78,229,9.54,9.0,1718,71.58,120.89,0.98,0.98,0.46,0.52,13.9,106.74
3433,7254,488463,471894022,436,19.82,27.65,196,8.91,7.93,1613,73.32,118.05,0.98,0.99,0.48,0.52,17.66,110.04
3434,7531,425274,386038915,464,21.09,29.69,207,9.41,9.06,1946,88.45,145.5,0.98,0.98,0.44,0.49,9.28,109.95
3435,4484,200739,134766264,327,15.57,21.37,151,7.19,7.17,1284,61.14,95.31,0.94,0.95,0.5,0.48,23.05,115.0
3436,7832,324590,236601664,502,26.42,37.79,155,8.16,7.2,2443,128.58,197.1,0.99,1.0,0.48,0.46,13.44,103.86
3437,10485,654724,528610652,575,25.0,39.05,176,7.65,6.68,3110,135.22,234.8,1.0,1.0,0.48,0.56,8.33,88.85
3438,10338,1114753,1106071397,660,31.43,44.99,176,8.38,5.32,3232,153.9,242.21,0.95,0.96,0.44,0.49,11.44,97.81
3439,11661,935560,904015564,674,37.44,49.19,827,45.94,69.77,3352,186.22,264.57,0.96,0.97,0.44,0.54,11.73,77.75
3440,10687,701835,639544252,653,32.65,45.3,753,37.65,61.44,3322,166.1,257.73,0.96,0.98,0.45,0.5,16.82,89.44
3441,10904,386889,307844321,688,36.21,49.56,1359,71.53,91.92,3214,169.16,249.12,0.98,1.0,0.48,0.58,12.16,81.5
3442,9795,484208,441671105,658,32.9,46.78,530,26.5,52.9,3118,155.9,239.5,0.94,0.95,0.5,0.56,13.82,85.83
3443,11658,600591,417017083,762,42.33,56.39,196,10.89,8.17,3730,207.22,301.03,0.98,0.99,0.49,0.52,14.61,93.42
3444,14715,703294,591884118,885,35.4,55.76,255,10.2,9.82,4413,176.52,313.44,0.87,0.9,0.43,0.47,10.76,89.1
3445,11675,1259918,1242162031,756,34.36,53.25,200,9.09,8.65,3570,162.27,274.87,0.95,0.96,0.45,0.48,8.0,80.04
3446,9063,422507,278982251,608,26.43,39.74,229,9.96,10.62,2682,116.61,195.85,0.89,0.91,0.5,0.54,9.89,103.93
3447,8951,595195,497257937,560,28.0,38.0,234,11.7,9.48,2470,123.5,189.19,0.97,0.97,0.4,0.43,13.75,97.07
3448,8248,394433,203030525,511,24.33,32.94,230,10.95,8.72,2020,96.19,148.22,0.96,0.96,0.46,0.53,16.18,108.28
3449,7642,299500,170038931,565,25.68,37.13,243,11.05,9.2,2172,98.73,161.66,0.99,1.0,0.47,0.46,15.43,96.91
3450,8101,394944,354890778,532,25.33,35.37,198,9.43,7.15,2234,106.38,167.28,0.94,0.95,0.55,0.54,16.97,106.25
3451,9028,607555,492285294,590,24.58,37.9,218,9.08,7.97,2505,104.38,178.57,0.97,0.98,0.55,0.6,12.5,92.16
3452,9628,1198454,1172698557,566,21.77,34.29,228,8.77,9.53,2534,97.46,175.21,0.93,0.92,0.49,0.57,14.06,113.28
3453,7735,943378,898062305,546,24.82,35.39,212,9.64,8.13,2107,95.77,155.3,0.91,0.89,0.46,0.5,11.81,122.48
3454,7324,505903,212693089,480,28.24,35.19,180,10.59,9.01,2020,118.82,164.81,0.95,0.95,0.47,0.52,19.04,99.93
3455,6891,763305,734929535,386,24.12,26.59,179,11.19,8.76,1492,93.25,119.72,0.99,1.0,0.37,0.41,10.03,101.61
3456,7699,473461,429092997,432,20.57,27.48,198,9.43,8.6,1750,83.33,129.57,0.95,0.93,0.41,0.44,12.19,110.16
3457,7406,349033,268932939,508,17.52,28.4,205,7.07,6.71,1969,67.9,129.33,0.9,0.89,0.43,0.51,13.35,115.26
3458,6724,351656,229708481,359,17.1,23.23,189,9.0,8.75,1545,73.57,115.53,0.98,0.98,0.57,0.54,23.81,96.01
3459,8039,253199,142673519,530,22.08,32.19,264,11.0,10.44,2040,85.0,148.17,0.99,1.0,0.46,0.54,10.95,124.76
3460,11357,485474,419202361,552,24.0,34.64,209,9.09,7.44,2793,121.43,206.99,0.94,0.95,0.47,0.49,14.28,102.67
3461,14693,1065630,1018700731,744,29.76,47.7,212,8.48,7.64,4155,166.2,297.04,1.0,1.0,0.46,0.51,13.07,96.74
3462,13414,938156,770940665,710,30.87,47.13,194,8.43,7.15,3783,164.48,281.05,0.98,0.99,0.48,0.5,11.91,97.91
3463,8159,335207,288760514,590,23.6,38.57,158,6.32,6.44,2736,109.44,194.56,0.88,0.88,0.5,0.55,10.24,105.92
3464,10044,435558,386627467,671,33.55,48.93,144,7.2,6.21,3339,166.95,257.17,0.93,0.94,0.53,0.56,13.16,88.13
3465,10806,918257,857372235,660,28.7,45.62,187,8.13,7.58,3283,142.74,241.41,0.98,0.99,0.42,0.42,11.79,93.19
3466,10522,826863,746494802,643,27.96,43.26,178,7.74,6.86,3249,141.26,237.94,1.0,1.0,0.44,0.47,9.11,99.47
3467,8524,657913,674084477,634,35.22,46.89,168,9.33,7.39,3075,170.83,244.41,0.93,0.94,0.46,0.48,13.07,81.4
3468,8758,556808,428850506,629,28.59,43.04,182,8.27,8.17,2906,132.09,218.4,0.96,0.96,0.51,0.53,11.35,101.7
3469,6839,310469,213382986,591,26.86,40.49,179,8.14,7.25,2332,106.0,174.82,0.97,0.97,0.47,0.45,12.88,107.13
3470,5398,858231,950691353,496,27.56,35.69,138,7.67,5.96,2020,112.22,159.04,0.98,0.99,0.43,0.47,16.3,104.03
3471,5784,386030,275838682,478,22.76,32.24,148,7.05,5.36,1991,94.81,148.86,0.99,1.0,0.51,0.54,10.45,103.92
3472,5212,241104,227349712,434,19.73,28.44,147,6.68,5.96,1625,73.86,120.21,0.95,0.96,0.46,0.5,9.49,103.28
3473,5202,157969,120622059,452,21.52,27.54,197,9.38,6.17,1637,77.95,120.73,0.93,0.94,0.39,0.44,8.81,109.86
3474,5908,304932,255983515,434,21.7,28.58,238,11.9,14.61,1732,86.6,129.21,0.89,0.88,0.41,0.41,12.81,106.43
3475,7444,585218,576950857,492,24.6,33.18,1364,68.2,92.73,1955,97.75,146.58,0.99,1.0,0.44,0.52,14.24,93.33
3476,7281,783481,821687182,551,25.05,35.93,1308,59.45,86.13,2180,99.09,159.32,0.99,1.0,0.42,0.5,11.89,103.46
3477,6983,467177,398080991,485,26.94,34.48,960,53.33,79.04,2037,113.17,160.27,0.97,0.94,0.46,0.5,16.05,92.49
3478,8723,931971,952579776,517,27.21,33.26,1696,89.26,132.78,1964,103.37,148.87,0.94,0.94,0.42,0.52,9.74,98.3
3479,8735,743382,789379273,475,23.75,30.32,1572,78.6,119.08,1801,90.05,133.09,0.99,1.0,0.38,0.47,10.52,99.68
3480,8555,730322,495405679,422,23.44,28.78,1829,101.61,149.65,1648,91.56,127.36,1.0,1.0,0.44,0.53,10.32,110.71
3481,8662,466279,396939068,561,21.58,32.33,1455,55.96,110.33,2053,78.96,139.27,0.94,0.94,0.42,0.55,9.8,119.14
3482,7708,362761,163686158,387,19.35,24.0,1823,91.15,134.44,1526,76.3,114.91,1.0,1.0,0.44,0.55,13.68,89.28
3483,4010,117724,53734984,341,20.06,23.38,515,30.29,56.08,1151,67.71,89.18,0.99,0.99,0.53,0.59,16.34,98.58
3484,5185,346903,149183393,356,23.73,26.28,919,61.27,77.87,1422,94.8,117.55,1.0,1.0,0.5,0.6,9.65,85.31
3485,5902,274452,219872668,403,21.21,26.91,1339,70.47,93.02,1523,80.16,117.79,0.98,0.98,0.48,0.56,10.35,91.91
3486,5564,709214,505508532,379,23.69,29.03,1172,73.25,87.34,1469,91.81,120.7,0.88,0.89,0.49,0.64,12.97,69.09
3487,6072,878400,742965824,489,22.23,31.36,1115,50.68,79.89,1831,83.23,132.43,0.87,0.88,0.44,0.53,10.78,96.49
3488,6518,683027,659062653,513,23.32,33.47,721,32.77,49.35,2156,98.0,160.88,1.0,1.0,0.47,0.55,12.69,91.09
3489,5280,593968,542327924,465,22.14,31.12,149,7.1,5.6,1763,83.95,130.87,0.97,0.97,0.51,0.56,16.54,109.59
3490,5245,609054,443025302,453,23.84,32.49,158,8.32,8.13,1722,90.63,134.49,1.0,1.0,0.56,0.55,25.75,91.35
3491,6884,702728,614802963,498,26.21,33.94,184,9.68,9.15,1939,102.05,148.22,0.99,1.0,0.51,0.52,12.69,106.69
3492,5305,385375,323084401,429,22.58,30.55,169,8.89,8.93,1752,92.21,136.28,0.96,0.95,0.44,0.39,11.58,101.97
3493,5182,702173,616446338,448,29.87,34.98,113,7.53,6.5,1893,126.2,158.26,1.0,1.0,0.39,0.44,14.48,93.58
3494,5149,558365,579098037,457,22.85,31.92,127,6.35,5.04,1812,90.6,137.66,0.94,0.95,0.47,0.47,15.76,95.05
3495,4514,557447,574568429,360,22.5,27.01,115,7.19,5.99,1370,85.62,111.25,0.99,1.0,0.5,0.46,18.75,77.85
3496,4863,852186,726190752,371,23.19,28.01,128,8.0,6.4,1440,90.0,116.72,0.97,0.97,0.5,0.47,15.46,74.7
3497,4600,533658,436581063,372,18.6,25.97,122,6.1,6.18,1385,69.25,105.14,0.91,0.91,0.48,0.52,15.15,82.41
3498,4694,370189,319457044,403,21.21,27.84,139,7.32,6.64,1584,83.37,121.88,0.92,0.93,0.51,0.49,13.46,91.54
3499,4576,928611,1007295008,390,20.53,26.44,138,7.26,5.36,1473,77.53,114.66,0.99,1.0,0.47,0.47,15.5,83.76
3500,7430,1017160,993617037,508,25.4,35.91,155,7.75,7.57,2400,120.0,185.09,0.97,0.98,0.52,0.46,15.98,98.19
3501,8609,731331,702255869,526,27.68,37.38,178,9.37,9.08,2345,123.42,183.97,1.0,1.0,0.47,0.46,15.41,91.44
3502,8875,1615128,1328115142,533,26.65,37.36,183,9.15,8.54,2436,121.8,187.35,0.97,0.97,0.47,0.55,8.52,96.74
3503,6288,1051558,975720402,439,20.9,27.91,207,9.86,9.11,1604,76.38,119.73,0.98,0.98,0.47,0.53,15.68,98.53
3504,6574,583446,618558040,384,16.0,22.98,190,7.92,7.13,1504,62.67,106.66,0.95,0.95,0.47,0.54,13.29,115.39
3505,6191,580906,406490206,386,17.55,23.74,197,8.95,8.26,1431,65.05,103.46,0.96,0.95,0.48,0.56,12.02,112.94
3506,6720,523880,409572929,381,22.41,28.51,143,8.41,8.15,1656,97.41,137.59,0.97,0.98,0.47,0.51,23.7,116.14
3507,6137,731458,636372358,355,16.14,21.26,190,8.64,8.32,1371,62.32,99.4,0.89,0.87,0.49,0.54,19.69,116.19
3508,6792,341175,152935553,417,21.95,28.21,175,9.21,8.0,1684,88.63,130.76,0.97,0.92,0.45,0.5,15.53,111.33
3509,5399,167968,132536910,440,20.0,29.34,135,6.14,5.8,1747,79.41,128.59,0.98,0.99,0.51,0.53,12.14,87.92
3510,5174,623124,371127350,397,18.9,26.03,161,7.67,7.76,1615,76.9,119.69,0.94,0.96,0.58,0.6,11.0,111.87
3511,6812,772100,676721088,529,25.19,35.82,183,8.71,8.31,2222,105.81,166.69,0.9,0.89,0.45,0.51,10.47,105.5
3512,7394,759183,650813210,499,27.72,36.02,162,9.0,7.47,2202,122.33,176.01,0.95,0.95,0.39,0.32,14.56,102.22
3513,7895,1088873,707720518,567,28.35,40.72,174,8.7,6.38,2399,119.95,188.58,0.84,0.83,0.54,0.62,16.35,104.22
3514,7301,576530,588008686,539,26.95,37.15,166,8.3,6.68,2352,117.6,179.23,1.0,1.0,0.46,0.46,14.69,87.01
3515,6111,412633,386683119,452,26.59,35.4,122,7.18,6.78,1937,113.94,160.6,1.0,1.0,0.53,0.55,27.53,101.71
3516,5943,545058,589145092,461,20.04,30.77,146,6.35,5.53,1995,86.74,147.23,1.0,1.0,0.43,0.49,11.47,83.4
3517,6340,675700,640423521,502,27.89,36.76,152,8.44,6.29,2061,114.5,164.07,1.0,1.0,0.43,0.45,13.31,112.61
3518,7112,589960,544605850,524,21.83,32.53,215,8.96,6.91,2243,93.46,160.13,0.94,0.94,0.4,0.39,9.36,151.57
3519,6630,927849,920106674,500,25.0,34.34,191,9.55,7.77,2054,102.7,156.13,0.98,0.97,0.4,0.41,12.12,138.49
