id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5246,935,7089,585958,647,4.37,3.87,466,3.15,1.51,893,6.03,6.46,0.62,0.58,0.47,0.47,20.21,179.85
5247,1005,7876,680455,624,4.88,4.24,443,3.46,1.57,969,7.57,8.08,0.56,0.5,0.49,0.49,23.46,189.85
5248,972,8881,743680,625,4.7,3.96,433,3.26,1.4,922,6.93,6.92,0.54,0.49,0.44,0.44,24.37,168.51
5249,967,6168,502002,645,4.78,3.75,475,3.52,1.58,913,6.76,6.38,0.57,0.54,0.5,0.49,20.74,181.63
5250,1079,9771,864250,671,4.83,4.25,482,3.47,1.58,1000,7.19,7.63,0.62,0.58,0.5,0.49,26.75,188.76
5251,1142,10368,949415,694,4.63,3.59,535,3.57,1.59,1075,7.17,7.44,0.61,0.57,0.46,0.46,26.26,182.95
5252,1161,7749,659141,779,4.96,4.43,591,3.76,1.64,1102,7.02,7.55,0.62,0.58,0.45,0.45,19.69,178.05
5253,1272,9937,907993,771,5.24,4.39,594,4.04,1.79,1182,8.04,8.87,0.6,0.55,0.44,0.42,23.66,176.47
5254,1199,8846,721781,745,5.0,4.13,565,3.79,1.75,1125,7.55,8.31,0.62,0.59,0.48,0.48,20.5,185.15
5255,1273,10125,857553,788,5.15,4.36,598,3.91,1.68,1187,7.76,8.75,0.62,0.58,0.47,0.47,20.88,181.47
5256,1354,9754,794981,835,5.19,4.09,646,4.01,1.69,1254,7.79,8.14,0.62,0.57,0.44,0.44,21.45,179.09
5257,1275,10100,833625,783,5.08,4.35,574,3.73,1.63,1185,7.69,8.25,0.57,0.52,0.47,0.46,20.53,178.28
5258,1190,7764,697344,756,5.01,4.34,568,3.76,1.61,1105,7.32,8.18,0.61,0.57,0.46,0.45,22.55,180.68
5259,903,7072,577530,611,4.3,3.15,480,3.38,1.43,853,6.01,5.54,0.61,0.57,0.46,0.45,22.73,183.41
5260,862,5619,486405,583,4.05,3.31,453,3.15,1.52,815,5.66,5.45,0.6,0.57,0.47,0.47,20.84,179.8
5261,968,6598,619612,614,4.04,3.18,476,3.13,1.25,854,5.62,5.33,0.54,0.46,0.43,0.4,22.97,166.37
5262,757,5483,456393,541,4.04,3.27,396,2.96,1.45,714,5.33,5.2,0.6,0.56,0.53,0.53,20.22,188.05
5263,740,5313,433304,533,3.92,2.95,410,3.01,1.38,710,5.22,4.62,0.59,0.55,0.5,0.5,22.7,183.17
5264,829,5170,422184,605,4.14,3.05,441,3.02,1.37,788,5.4,4.78,0.6,0.56,0.51,0.51,20.54,180.82
5265,849,7801,645075,587,4.55,3.71,399,3.09,1.43,798,6.19,6.11,0.58,0.55,0.52,0.52,26.36,183.76
5266,750,6266,513079,543,4.11,3.56,365,2.77,1.23,715,5.42,5.6,0.58,0.55,0.52,0.53,23.73,188.47
5267,891,6719,564898,616,4.05,3.56,469,3.09,1.46,837,5.51,5.9,0.61,0.57,0.48,0.47,23.95,178.11
5268,1109,9116,803416,688,4.78,3.89,553,3.84,3.14,1045,7.26,7.31,0.56,0.53,0.47,0.46,25.75,178.1
5269,1444,10147,876057,688,4.91,4.64,816,5.83,14.08,1177,8.41,10.68,0.61,0.57,0.48,0.48,23.16,179.69
5270,968,5664,501005,643,4.32,3.65,535,3.59,3.08,927,6.22,6.74,0.62,0.58,0.52,0.52,19.04,183.12
5271,926,7084,584044,603,4.25,3.39,458,3.23,2.16,872,6.14,6.19,0.56,0.52,0.47,0.47,26.19,173.01
5272,1034,5345,500287,682,4.98,3.91,573,4.18,2.91,979,7.15,6.63,0.61,0.57,0.43,0.43,18.27,173.91
5273,1024,8006,654052,683,4.58,3.78,522,3.5,1.58,955,6.41,6.7,0.61,0.58,0.47,0.46,20.37,188.12
5274,1022,6564,562215,651,4.62,3.8,562,3.99,3.86,890,6.31,6.26,0.63,0.59,0.47,0.46,17.69,186.01
5275,1210,8891,750566,703,4.92,4.06,674,4.71,5.72,995,6.96,7.3,0.65,0.6,0.47,0.47,23.88,188.07
5276,1169,8814,784343,761,4.82,3.89,602,3.81,1.7,1068,6.76,7.31,0.63,0.58,0.48,0.48,19.9,184.07
5277,1275,7270,616809,837,5.1,3.8,711,4.34,3.92,1147,6.99,6.46,0.65,0.6,0.45,0.45,15.62,188.07
5278,1284,8352,676136,843,5.11,4.26,666,4.04,1.7,1208,7.32,7.62,0.6,0.56,0.45,0.45,14.64,178.37
5279,1291,6964,623829,798,5.12,4.0,689,4.42,4.11,1198,7.68,7.9,0.6,0.56,0.45,0.45,16.0,179.99
5280,1457,9804,795437,827,5.44,4.24,821,5.4,6.59,1349,8.88,9.32,0.61,0.55,0.41,0.41,18.37,172.69
5281,1465,8826,711292,785,5.3,4.03,859,5.8,7.7,1354,9.15,9.88,0.61,0.55,0.41,0.42,17.31,179.72
5282,1398,8070,651794,775,5.03,3.93,810,5.26,7.02,1300,8.44,9.13,0.56,0.5,0.45,0.46,15.65,173.8
5283,1212,8182,660336,628,4.72,3.98,711,5.35,8.23,1141,8.58,9.51,0.57,0.53,0.48,0.49,19.85,183.72
5284,989,5460,438267,551,4.21,3.6,556,4.24,5.92,936,7.15,7.48,0.56,0.52,0.51,0.51,18.3,177.85
5285,795,5425,476691,545,3.87,3.25,375,2.66,1.35,751,5.33,5.66,0.57,0.54,0.53,0.53,20.5,186.51
5286,758,6689,557217,530,4.42,3.86,351,2.92,1.32,710,5.92,6.31,0.51,0.48,0.52,0.52,22.53,182.43
5287,686,5031,478616,497,3.63,3.11,358,2.61,1.36,659,4.81,5.01,0.61,0.58,0.52,0.52,18.67,181.21
5288,783,5664,462028,538,3.76,3.04,404,2.83,1.47,752,5.26,4.93,0.6,0.56,0.51,0.51,21.06,183.24
5289,838,6673,547248,561,3.92,3.19,426,2.98,1.32,767,5.36,5.49,0.6,0.56,0.49,0.49,20.06,185.85
5290,841,5680,560070,585,4.03,3.37,414,2.86,1.21,780,5.38,5.66,0.63,0.6,0.52,0.51,17.28,193.23
5291,772,4634,429675,531,3.9,3.67,377,2.77,1.39,732,5.38,5.63,0.58,0.55,0.54,0.53,15.34,184.77
5292,1493,6046,459432,1160,6.27,3.68,598,3.23,1.72,1447,7.82,5.77,0.33,0.34,0.4,0.4,11.45,140.55
5293,961,6971,638598,630,4.47,3.59,460,3.26,1.53,906,6.43,6.71,0.57,0.53,0.5,0.5,17.86,182.37
5294,916,6632,583567,593,3.98,3.27,465,3.12,1.49,879,5.9,6.19,0.63,0.57,0.52,0.51,17.27,191.48
5295,1050,5937,511473,724,4.76,3.72,566,3.72,1.84,1012,6.66,6.69,0.66,0.6,0.46,0.45,15.64,189.36
5296,1004,6761,621713,671,4.41,3.44,530,3.49,2.01,937,6.16,5.71,0.62,0.58,0.47,0.47,16.61,177.71
5297,968,7281,629979,616,4.34,3.45,467,3.29,1.79,897,6.32,6.3,0.6,0.56,0.5,0.51,20.79,180.34
5298,1050,6900,590521,688,4.47,3.67,534,3.47,1.57,983,6.38,6.43,0.64,0.6,0.49,0.49,14.73,172.56
5299,1078,6223,533895,754,4.57,3.56,568,3.44,1.57,1008,6.11,6.06,0.64,0.6,0.49,0.49,16.44,175.68
5300,1195,8442,785007,776,4.97,4.65,576,3.69,1.81,1106,7.09,7.78,0.6,0.54,0.47,0.46,16.39,179.56
5301,1148,8278,676612,726,4.59,3.76,591,3.74,1.83,1050,6.65,6.84,0.62,0.57,0.47,0.46,18.74,181.22
5302,1173,8299,681694,751,5.14,3.97,567,3.88,1.7,1093,7.49,7.7,0.62,0.55,0.46,0.44,17.89,179.75
5303,1327,9890,839564,866,5.48,4.4,672,4.25,1.76,1240,7.85,8.07,0.67,0.62,0.46,0.46,19.73,179.75
5304,1237,10441,887865,799,5.19,4.19,613,3.98,1.67,1144,7.43,7.62,0.65,0.6,0.46,0.46,17.65,189.69
5305,1304,8544,723819,798,5.15,3.73,725,4.68,3.51,1200,7.74,6.95,0.62,0.57,0.44,0.43,17.6,172.89
5306,1206,5822,469012,736,4.78,4.01,681,4.42,4.02,1118,7.26,7.25,0.62,0.57,0.46,0.45,13.59,179.16
5307,1019,5109,440768,650,4.68,3.9,578,4.16,3.55,958,6.89,6.4,0.64,0.6,0.47,0.47,13.56,182.83
5308,1040,6976,572532,633,4.25,3.43,567,3.81,3.19,962,6.46,6.56,0.58,0.54,0.5,0.5,20.03,175.92
5309,896,5412,471857,595,4.28,3.23,525,3.78,3.06,836,6.01,5.24,0.59,0.53,0.48,0.48,15.58,176.7
5310,929,5905,545157,574,4.25,3.56,529,3.92,3.62,854,6.33,6.25,0.58,0.52,0.48,0.47,23.92,181.78
5311,809,4634,372634,519,3.76,3.0,482,3.49,3.22,755,5.47,5.13,0.63,0.59,0.52,0.53,16.36,189.39
5312,725,3891,313203,546,4.14,3.42,393,2.98,1.44,694,5.26,4.52,0.58,0.54,0.52,0.52,14.31,190.44
5313,863,7517,624948,554,4.04,3.32,411,3.0,1.54,794,5.8,6.02,0.61,0.57,0.51,0.51,19.47,185.97
5314,865,6917,566879,578,4.13,3.61,411,2.94,1.52,820,5.86,6.35,0.58,0.55,0.53,0.53,20.6,183.78
5315,1019,6831,644975,697,4.81,4.35,466,3.21,1.61,956,6.59,7.17,0.61,0.56,0.51,0.5,16.93,184.84
5316,1041,8295,678186,677,4.51,4.01,492,3.28,1.57,971,6.47,6.97,0.61,0.57,0.49,0.48,17.75,186.33
5317,1003,7860,697543,661,4.76,4.3,465,3.35,1.64,934,6.72,7.43,0.6,0.56,0.48,0.49,18.75,178.18
5318,1005,6299,603414,677,4.57,3.6,523,3.53,1.64,947,6.4,6.26,0.64,0.59,0.48,0.48,18.05,191.6
5319,1006,7443,638940,682,4.67,4.03,502,3.44,1.52,930,6.37,6.72,0.64,0.59,0.46,0.46,21.98,173.61
5320,1230,8091,670111,700,4.76,3.71,668,4.54,4.46,1127,7.67,7.72,0.63,0.59,0.43,0.43,20.8,168.58
5321,1186,8281,733315,677,4.67,3.34,691,4.77,5.09,1073,7.4,6.78,0.59,0.54,0.45,0.44,22.17,172.74
5322,1034,7639,688843,695,4.48,3.81,502,3.24,1.4,945,6.1,6.29,0.61,0.56,0.47,0.47,19.72,175.87
5323,1088,10586,874587,698,4.75,4.36,519,3.53,1.67,993,6.76,7.52,0.64,0.61,0.48,0.47,22.19,173.07
5324,1023,7269,625742,688,4.71,3.68,548,3.75,1.63,966,6.62,6.51,0.62,0.57,0.47,0.45,21.14,181.35
5325,1073,8086,661712,713,4.92,3.77,555,3.83,1.71,997,6.88,6.7,0.58,0.53,0.44,0.43,19.29,184.14
5326,1206,10042,826105,767,5.15,3.92,593,3.98,1.67,1115,7.48,7.38,0.61,0.54,0.44,0.43,20.82,179.62
5327,1294,10750,942117,795,5.6,4.54,595,4.19,1.67,1177,8.29,8.63,0.6,0.56,0.43,0.43,22.86,186.12
5328,1317,8944,734935,840,5.6,4.19,666,4.44,2.05,1237,8.25,8.29,0.63,0.56,0.41,0.39,18.14,185.73
5329,1177,11351,968383,740,5.21,4.25,540,3.8,1.57,1085,7.64,8.04,0.64,0.6,0.47,0.46,24.06,186.6
5330,1215,10355,883272,756,4.94,3.92,592,3.87,1.7,1107,7.24,7.5,0.63,0.58,0.46,0.46,20.84,181.88
5331,1201,10005,884187,805,5.4,4.21,602,4.04,1.58,1120,7.52,7.55,0.63,0.57,0.43,0.42,18.8,186.59
5332,1259,9672,789135,840,5.28,4.14,654,4.11,1.71,1178,7.41,7.5,0.63,0.58,0.44,0.44,20.94,177.32
5333,1205,8864,755193,769,5.13,3.96,582,3.88,1.79,1124,7.49,7.91,0.63,0.59,0.45,0.45,18.9,175.99
5334,1207,10882,892739,791,5.2,4.06,588,3.87,1.7,1095,7.2,6.95,0.64,0.6,0.47,0.46,24.41,183.14
5335,1197,11359,999387,751,5.04,3.67,591,3.97,1.79,1091,7.32,6.94,0.63,0.58,0.48,0.46,24.01,179.39
5336,1230,10292,876157,770,5.2,4.32,572,3.86,1.74,1131,7.64,8.19,0.61,0.57,0.46,0.45,24.12,176.69
5337,1178,9799,832274,780,5.1,3.75,606,3.96,1.65,1083,7.08,6.63,0.61,0.56,0.46,0.45,22.74,181.73
5338,1268,12471,1063265,792,5.11,4.17,589,3.8,1.84,1153,7.44,7.75,0.58,0.53,0.46,0.46,24.53,170.88
5339,1218,11370,970566,785,5.06,4.26,575,3.71,1.56,1123,7.25,7.73,0.61,0.55,0.48,0.46,24.67,182.04
5340,1284,10949,933314,806,5.04,4.02,602,3.76,1.56,1176,7.35,7.62,0.6,0.55,0.47,0.47,23.8,181.44
5341,1194,10341,857389,751,4.61,3.71,605,3.71,1.62,1109,6.8,7.14,0.61,0.56,0.45,0.45,21.81,179.82
5342,1236,9628,830782,769,4.6,3.54,616,3.69,1.72,1130,6.77,6.86,0.63,0.59,0.45,0.44,21.17,176.7
5343,1191,8003,711741,749,4.96,4.03,570,3.77,1.65,1121,7.42,7.98,0.63,0.59,0.47,0.46,19.98,176.61
5344,1216,9833,852944,737,4.66,3.93,551,3.49,1.57,1116,7.06,7.67,0.59,0.53,0.46,0.46,21.22,174.15
5345,1188,8446,720375,801,5.17,4.13,595,3.84,1.67,1104,7.12,7.22,0.61,0.57,0.47,0.46,18.86,181.04
5346,1201,8937,730154,782,5.01,3.98,619,3.97,1.72,1105,7.08,6.94,0.65,0.6,0.45,0.45,19.11,184.47
5347,1340,10056,849871,866,5.41,4.01,692,4.32,1.87,1232,7.7,7.48,0.66,0.61,0.44,0.43,20.83,180.32
5348,1359,12571,1034386,803,5.25,3.79,643,4.2,1.86,1227,8.02,7.83,0.63,0.58,0.45,0.44,24.21,180.23
5349,1416,12924,1065916,851,5.32,4.42,646,4.04,1.69,1285,8.03,8.95,0.6,0.54,0.45,0.44,22.62,177.95
5350,1413,13281,1125512,821,5.23,4.01,626,3.99,1.82,1287,8.2,8.75,0.58,0.54,0.45,0.44,24.51,175.26
5351,1440,14425,1189278,843,5.2,3.98,654,4.04,1.84,1270,7.84,8.12,0.6,0.55,0.47,0.47,26.88,180.37
5352,1484,10653,934295,920,5.44,4.07,734,4.34,1.71,1383,8.18,8.44,0.6,0.55,0.44,0.43,20.3,176.81
5353,1544,10239,866923,949,5.58,4.29,757,4.45,1.81,1419,8.35,8.52,0.6,0.55,0.42,0.42,18.27,175.34
5354,1577,13152,1109415,928,5.52,4.24,816,4.86,3.92,1437,8.55,8.9,0.63,0.57,0.43,0.43,21.8,181.08
5355,1383,9501,773203,898,5.68,4.54,679,4.3,1.7,1274,8.06,8.25,0.63,0.58,0.43,0.43,19.7,185.37
5356,1165,7469,636602,767,4.85,3.93,597,3.78,1.64,1089,6.89,7.12,0.64,0.61,0.46,0.45,19.63,176.76
5357,1396,10504,892967,854,5.34,3.88,691,4.32,1.97,1299,8.12,8.16,0.63,0.58,0.44,0.43,21.56,181.28
5358,1145,8269,675479,775,4.94,3.93,602,3.83,1.58,1080,6.88,6.71,0.62,0.57,0.44,0.44,19.2,185.83
5359,1198,8576,703328,781,4.76,3.86,611,3.73,1.68,1114,6.79,6.94,0.62,0.54,0.46,0.45,20.18,183.84
5360,1301,9244,758566,817,4.92,4.44,600,3.61,1.81,1211,7.3,8.0,0.61,0.55,0.49,0.48,21.92,179.63
5361,1263,7240,584570,871,5.01,3.95,678,3.9,1.65,1196,6.87,6.78,0.6,0.55,0.46,0.47,17.04,176.49
5362,1230,8947,730898,795,4.94,3.84,609,3.78,1.65,1156,7.18,6.72,0.59,0.55,0.49,0.48,19.74,178.89
5363,1238,9635,855086,811,4.77,3.79,643,3.78,1.66,1149,6.76,6.98,0.63,0.58,0.44,0.44,19.9,175.21
5364,1191,10652,920614,762,4.98,3.96,588,3.84,1.71,1111,7.26,7.15,0.58,0.52,0.48,0.46,23.93,180.05
5365,1154,9469,824118,717,4.75,3.61,544,3.6,1.53,1073,7.11,7.44,0.62,0.58,0.48,0.48,23.51,178.22
5366,1155,7144,600334,761,4.79,3.95,630,3.96,1.82,1074,6.75,6.53,0.63,0.59,0.48,0.48,21.5,177.17
5367,986,6660,588483,685,4.6,3.58,524,3.52,1.63,934,6.27,5.72,0.6,0.55,0.51,0.5,20.59,182.17
5368,1077,8000,696910,692,4.3,3.28,575,3.57,1.71,1005,6.24,5.82,0.57,0.52,0.5,0.5,20.01,175.17
5369,1061,7969,684396,704,4.51,4.01,536,3.44,1.63,982,6.29,6.53,0.62,0.58,0.48,0.47,22.48,175.69
5370,1050,8179,698474,689,4.62,3.82,508,3.41,1.48,980,6.58,6.91,0.6,0.56,0.46,0.46,21.86,177.82
5371,1121,8851,753998,740,4.81,3.88,570,3.7,1.58,1046,6.79,6.6,0.61,0.57,0.48,0.47,21.77,180.78
5372,1110,8065,722477,721,4.71,3.92,568,3.71,1.55,1032,6.75,6.52,0.6,0.55,0.46,0.46,23.35,172.6
5373,1175,11093,908300,750,4.78,4.48,548,3.49,1.64,1088,6.93,7.81,0.64,0.61,0.49,0.48,23.71,176.4
5374,1127,8031,689867,734,4.96,4.08,545,3.68,1.65,1059,7.16,7.34,0.61,0.58,0.46,0.45,20.95,177.1
5375,1219,8639,739498,791,5.24,4.03,615,4.07,1.66,1152,7.63,7.46,0.55,0.5,0.45,0.44,19.88,178.87
5376,1209,9409,744128,802,4.98,3.83,647,4.02,1.77,1119,6.95,6.72,0.61,0.56,0.44,0.44,21.5,178.91
5377,1111,10193,841521,737,4.91,3.68,591,3.94,1.96,1036,6.91,6.75,0.61,0.56,0.44,0.44,25.48,183.55
5378,996,9020,741614,665,4.43,3.55,511,3.41,1.6,938,6.25,6.03,0.59,0.54,0.46,0.46,24.23,174.05
5379,870,6394,555459,605,4.12,3.43,434,2.95,1.48,815,5.54,5.42,0.59,0.55,0.54,0.53,24.3,187.04
5380,772,5487,480584,542,3.9,3.28,371,2.67,1.28,727,5.23,5.36,0.57,0.54,0.53,0.52,21.33,191.0
5381,802,6166,572666,560,4.12,3.5,361,2.65,1.32,769,5.65,5.66,0.57,0.53,0.5,0.49,25.32,181.44
5382,800,8103,670501,533,3.73,2.86,371,2.59,1.18,741,5.18,5.09,0.6,0.56,0.52,0.51,27.04,185.12
5383,830,6256,514106,573,4.04,3.5,399,2.81,1.36,787,5.54,5.8,0.55,0.5,0.48,0.48,20.17,179.87
5384,753,6598,571956,543,3.74,3.33,370,2.55,1.29,721,4.97,5.12,0.6,0.57,0.52,0.52,24.31,183.75
5385,902,7950,652503,534,4.05,3.17,379,2.87,1.41,774,5.86,5.67,0.49,0.46,0.49,0.5,27.94,180.98
5386,714,6072,498475,482,3.89,3.29,316,2.55,1.27,685,5.52,5.6,0.54,0.5,0.51,0.52,28.43,179.33
5387,855,6493,545169,591,4.31,3.73,412,3.01,1.58,807,5.89,6.14,0.57,0.53,0.53,0.53,21.86,183.73
5388,936,5793,506796,646,4.28,3.6,474,3.14,1.51,900,5.96,6.54,0.6,0.57,0.46,0.46,20.58,182.77
5389,950,8837,760179,638,4.52,3.8,459,3.26,1.44,892,6.33,6.39,0.55,0.5,0.48,0.48,26.16,184.85
5390,1032,7868,659268,684,4.41,4.24,505,3.26,1.38,968,6.25,6.43,0.61,0.57,0.44,0.43,23.62,184.87
5391,1031,8847,730780,678,4.64,3.86,510,3.49,1.72,963,6.6,6.96,0.61,0.55,0.47,0.46,24.88,190.02
5392,1042,8448,747133,664,4.46,3.93,452,3.03,1.46,987,6.62,7.17,0.58,0.54,0.53,0.52,24.44,183.18
5393,980,8984,794444,644,4.44,3.55,477,3.29,1.71,933,6.43,6.39,0.58,0.54,0.51,0.51,23.97,190.03
5394,887,6104,531319,599,4.54,4.02,406,3.08,1.53,843,6.39,7.07,0.57,0.53,0.49,0.49,24.03,183.67
5395,934,5188,421566,636,4.85,4.03,455,3.47,1.5,885,6.76,6.58,0.6,0.56,0.46,0.46,21.58,185.59
5396,1185,9095,744690,752,4.85,4.49,549,3.54,1.76,1116,7.2,7.85,0.6,0.56,0.5,0.5,20.22,184.74
5397,1159,8078,695421,711,4.8,4.06,549,3.71,1.94,1091,7.37,7.63,0.62,0.56,0.5,0.48,21.12,184.09
5398,1160,10418,762455,733,4.82,4.04,560,3.68,1.85,1079,7.1,7.41,0.6,0.56,0.47,0.47,23.48,179.19
5399,1163,11995,844556,724,4.73,3.84,558,3.65,1.68,1048,6.85,6.9,0.63,0.6,0.49,0.47,29.18,190.36
5400,1195,9866,772906,736,4.84,4.11,551,3.62,1.63,1120,7.37,8.27,0.6,0.56,0.47,0.46,23.24,186.94
5401,1064,7626,621249,704,4.63,3.74,521,3.43,1.44,1005,6.61,7.25,0.63,0.58,0.48,0.47,23.72,188.51
5402,1078,8778,753545,673,4.46,3.9,487,3.23,1.5,996,6.6,7.41,0.57,0.52,0.48,0.48,23.96,174.14
5403,814,4790,389270,551,3.88,3.39,377,2.65,1.22,769,5.42,5.51,0.55,0.52,0.57,0.57,22.56,185.09
5404,819,6619,545056,540,4.22,3.93,360,2.81,1.28,772,6.03,6.47,0.6,0.57,0.52,0.51,29.03,187.34
5405,760,4180,370525,537,3.95,3.65,362,2.66,1.36,728,5.35,5.39,0.61,0.57,0.54,0.54,22.08,181.63
5406,717,4899,400722,506,4.11,3.65,333,2.71,1.36,683,5.55,5.71,0.56,0.52,0.52,0.52,23.61,168.7
5407,731,5267,433557,491,3.84,3.25,349,2.73,1.42,701,5.48,5.41,0.57,0.52,0.53,0.53,22.74,185.58
5408,742,6589,540747,488,3.56,3.14,340,2.48,1.16,708,5.17,5.73,0.62,0.59,0.49,0.49,28.62,188.62
5409,753,5666,496880,495,3.99,3.37,342,2.76,1.2,706,5.69,5.76,0.57,0.54,0.5,0.5,32.25,177.47
5410,775,5079,478768,533,3.81,3.28,372,2.66,1.48,725,5.18,4.96,0.57,0.54,0.54,0.54,25.88,189.19
5411,736,4469,434511,539,3.88,3.11,398,2.86,1.48,710,5.11,4.98,0.63,0.59,0.52,0.51,23.42,184.3
5412,1528,6648,523814,1204,6.47,4.02,644,3.46,1.52,1485,7.98,5.99,0.36,0.37,0.43,0.41,14.43,149.86
5413,710,4956,402375,510,3.72,2.95,376,2.74,1.38,682,4.98,4.73,0.59,0.56,0.49,0.49,28.2,177.93
5414,595,4280,355148,391,3.43,2.56,292,2.56,1.46,573,5.03,4.55,0.59,0.57,0.54,0.53,36.22,183.09
5415,644,3622,297611,446,4.02,3.44,301,2.71,1.25,619,5.58,5.61,0.6,0.55,0.57,0.55,25.83,186.82
5416,623,4160,364538,447,3.69,3.34,310,2.56,1.2,605,5.0,5.02,0.61,0.58,0.54,0.52,28.23,184.49
5417,642,6009,494770,393,3.36,2.78,329,2.81,2.61,559,4.78,5.04,0.59,0.55,0.53,0.53,35.88,177.19
5418,580,4243,346143,393,3.61,3.22,298,2.73,2.08,533,4.89,4.78,0.61,0.58,0.52,0.53,24.49,184.47
5419,664,7718,638682,423,3.68,3.05,292,2.54,1.24,628,5.46,5.51,0.6,0.57,0.52,0.51,34.08,185.63
5420,660,6112,505195,426,3.91,3.18,275,2.52,1.35,623,5.72,5.68,0.57,0.54,0.53,0.52,34.16,185.58
5421,664,5054,412279,471,4.06,3.02,344,2.97,1.49,648,5.59,5.1,0.64,0.6,0.46,0.45,27.56,188.12
5422,621,5862,485528,425,3.73,3.28,280,2.46,1.07,592,5.19,5.28,0.58,0.54,0.51,0.5,30.34,193.01
5423,557,4718,390667,384,3.84,3.15,238,2.38,1.13,528,5.28,5.04,0.54,0.52,0.54,0.53,31.28,184.08
5424,611,5002,411875,429,3.7,3.1,297,2.56,1.25,587,5.06,5.04,0.57,0.54,0.57,0.56,31.48,192.4
5425,675,5649,470820,469,4.08,3.05,327,2.84,1.14,641,5.57,5.12,0.6,0.55,0.49,0.48,29.95,186.61
5426,670,7520,621983,425,3.97,3.34,299,2.79,1.43,635,5.93,5.82,0.55,0.52,0.55,0.54,32.78,178.22
5427,529,3298,268695,381,3.43,3.13,253,2.28,1.12,506,4.56,4.95,0.59,0.57,0.52,0.52,27.0,182.0
5428,626,6057,500793,429,3.97,3.23,290,2.69,1.3,596,5.52,5.48,0.59,0.55,0.51,0.5,36.21,186.61
5429,521,3449,283107,390,3.61,3.08,256,2.37,1.22,514,4.76,4.66,0.53,0.5,0.56,0.56,26.13,198.02
5430,582,4395,367302,414,3.57,3.02,297,2.56,1.35,560,4.83,4.71,0.53,0.49,0.54,0.53,27.63,184.47
5431,612,3758,304487,431,3.53,2.74,334,2.74,1.24,592,4.85,4.5,0.6,0.57,0.53,0.53,28.13,190.7
5432,583,4686,385740,411,3.4,2.57,296,2.45,1.13,569,4.7,4.31,0.61,0.57,0.52,0.51,27.9,177.57
5433,533,3811,311213,387,3.58,2.78,266,2.46,1.23,522,4.83,4.69,0.57,0.53,0.48,0.48,32.14,171.22
5434,434,4271,356234,322,3.39,2.76,213,2.24,1.15,419,4.41,4.16,0.55,0.52,0.6,0.59,30.49,192.42
5435,207,1307,104868,164,2.34,1.43,117,1.67,0.81,204,2.91,2.0,0.48,0.46,0.66,0.67,35.17,200.55
5436,494,4220,347035,375,3.35,2.43,276,2.46,1.41,480,4.29,3.72,0.6,0.56,0.57,0.56,26.93,185.35
5437,490,3260,266847,358,3.41,2.67,270,2.57,1.25,474,4.51,3.81,0.56,0.52,0.54,0.53,23.81,181.62
5438,562,5638,475800,378,3.44,2.7,280,2.55,1.37,533,4.85,4.06,0.52,0.49,0.53,0.53,37.6,181.99
5439,1069,3351,263561,285,3.13,2.4,206,2.26,1.4,372,4.09,3.64,0.52,0.48,0.6,0.61,27.74,186.57
5440,574,5462,460818,391,3.4,2.73,278,2.42,1.15,544,4.73,4.46,0.55,0.51,0.46,0.47,34.15,173.31
5441,511,3887,318618,370,3.33,2.74,258,2.32,1.09,497,4.48,4.22,0.6,0.58,0.51,0.51,28.71,185.99
5442,550,4175,344956,383,3.51,2.96,268,2.46,1.22,526,4.83,4.6,0.58,0.53,0.53,0.52,27.28,189.78
5443,533,4331,355972,379,3.68,3.0,255,2.48,1.35,519,5.04,4.7,0.54,0.51,0.56,0.56,31.85,190.67
5444,541,4925,405144,406,3.83,2.83,286,2.7,1.35,532,5.02,4.41,0.58,0.54,0.53,0.54,25.26,189.76
5445,576,5025,406569,382,3.41,2.7,280,2.5,1.3,547,4.88,4.34,0.58,0.54,0.51,0.51,34.4,189.09
5446,559,4800,392430,406,3.59,2.48,317,2.81,1.31,538,4.76,3.97,0.62,0.57,0.52,0.51,27.11,190.65
5447,650,7611,628234,432,3.76,2.79,320,2.78,1.39,609,5.3,4.78,0.58,0.54,0.5,0.5,33.0,184.32
5448,570,4532,370066,427,3.68,2.82,314,2.71,1.33,552,4.76,4.2,0.65,0.62,0.48,0.48,27.29,184.49
5449,589,5568,456008,419,3.84,2.85,309,2.83,1.39,558,5.12,4.43,0.58,0.56,0.45,0.45,29.12,178.34
5450,565,5752,473591,395,3.83,2.94,276,2.68,1.29,534,5.18,4.48,0.61,0.58,0.48,0.47,35.65,189.83
5451,518,4858,399012,381,3.56,2.69,262,2.45,1.13,504,4.71,4.04,0.58,0.54,0.52,0.51,28.48,190.33
5452,174,1593,133533,137,2.01,1.42,99,1.46,0.76,173,2.54,2.1,0.51,0.49,0.63,0.63,36.93,188.34
5453,146,969,79017,116,2.0,1.27,95,1.64,0.85,144,2.48,1.58,0.46,0.43,0.67,0.69,40.72,196.29
5454,158,1487,124021,132,2.13,1.48,89,1.44,0.56,155,2.5,1.78,0.49,0.47,0.72,0.73,46.98,201.1
