id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1619,22,31,4413,21,3.5,0.84,20,3.33,0.52,21,3.5,0.84,0.62,0.49,0.74,0.8,3.64,87.61
1620,16,33,1841,15,3.0,1.58,14,2.8,1.3,15,3.0,1.58,0.4,0.33,0.72,0.77,17.55,108.42
1624,9,10,424,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.39,0.0,201.67
1626,6,6,237,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.38,0.0,249.5
1627,7,11,537,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.09,194.79
1628,9,10,408,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.41,0.71,193.97
1630,9,9,372,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,0.0,184.94
1632,8,10,424,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.19,0.0,192.46
1638,8,8,336,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.57,0.0,194.28
1639,6,9,404,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.3,0.04,180.3
1641,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
1646,7,7,329,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.0,250.5
1648,11,13,617,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.22,0.2,0.06,180.77
1655,12,13,1556,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.1,0.0,182.83
1656,6,7,550,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.72,0.58,0.54,0.0,216.2
1663,6,7,475,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.57,0.35,0.18,0.0,224.0
1673,8,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,195.7
1676,15,17,753,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.2,0.0,197.97
1689,7,7,321,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.85,0.62,0.6,0.0,107.0
1693,9,11,699,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.69,0.27,0.18,0.1,122.5
1694,8,10,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,0.2,230.86
1695,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.5,0.53,0.0,182.42
1697,7,8,369,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.22,0.0,250.0
1698,7,9,831,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.48,0.48,0.4,6.78,86.58
1699,10,11,482,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.8,0.32,0.28,0.0,203.66
1700,5,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.0,215.83
1703,14,14,642,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.95,0.92,0.28,0.25,0.0,188.73
1715,9,9,384,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.0,171.5
1720,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.0,250.78
1721,5,6,252,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.73,0.0,216.75
1725,11,13,597,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.44,0.42,0.0,192.1
1727,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,0.41,251.5
1728,15,15,676,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.5,0.46,0.14,0.12,0.0,177.36
1729,8,10,493,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.46,0.11,206.14
1730,8,19,1000,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.3,0.24,0.55,111.15
1731,4,320,47025,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.43,0.43,34.68,119.16
1734,21,27,1285,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.8,0.72,0.37,0.4,0.08,163.22
1735,21,41,2132,17,2.83,2.14,20,3.33,2.5,20,3.33,2.5,0.7,0.64,0.6,0.63,47.37,122.37
1736,10,17,720,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.25,0.28,164.2
1737,8,22,1169,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.61,0.62,0.75,0.74,92.28,77.75
1738,8,12,484,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.42,0.41,0.01,191.25
1743,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,186.33
1745,8,8,324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,176.88
1755,8,8,356,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.26,0.25,0.0,229.7
1769,12,12,580,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.81,0.75,0.43,0.46,0.0,146.35
1771,8,8,337,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.26,0.24,0.0,232.96
1773,10,12,1012,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.31,0.0,182.81
1775,19,19,800,17,5.67,3.21,18,6.0,3.61,18,6.0,3.61,1.0,1.0,0.25,0.24,0.0,195.72
1777,5,7,333,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.0,228.58
1781,7,7,304,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.54,0.0,229.45
1783,8,9,384,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.5,0.0,200.47
1790,14,17,721,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,0.93,0.92,0.36,0.36,0.0,190.48
1795,19,20,1360,18,4.5,1.0,17,4.25,1.26,18,4.5,1.0,0.96,0.83,0.21,0.18,0.0,209.59
1799,13,18,769,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.45,0.43,0.09,249.3
1800,14,14,604,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.22,0.21,0.0,214.36
1806,9,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,249.15
1809,5,13,595,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.87,0.34,0.3,0.12,132.75
1816,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.0,235.33
1817,6,9,880,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.28,1.16,183.0
1818,7,7,281,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.58,0.58,0.0,233.42
1819,9,9,392,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.21,0.0,186.35
1820,16,17,710,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.96,0.19,0.19,0.0,222.82
1822,9,9,372,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.31,0.0,189.28
1825,10,11,520,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.2,0.07,189.22
1827,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,217.42
1828,7,7,292,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,188.75
1829,7,9,441,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.81,0.22,0.19,0.02,143.92
1830,8,9,428,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.56,0.08,182.58
1831,17,18,856,17,3.4,0.89,15,3.0,1.0,17,3.4,0.89,0.85,0.83,0.41,0.41,0.0,167.93
1832,14,15,1944,12,3.0,1.83,13,3.25,2.63,14,3.5,2.65,0.78,0.64,0.53,0.46,0.0,181.35
1833,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,249.5
1834,7,8,377,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,227.29
1835,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.0
1838,13,14,1133,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.85,0.83,0.28,0.2,0.0,179.78
1839,10,12,519,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.91,0.28,0.26,0.0,157.81
1840,11,11,456,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.18,0.18,0.0,185.54
1841,7,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,207.54
1842,7,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.42,0.39,0.0,178.62
1843,9,11,452,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.37,0.0,168.44
1844,29,54,9794,20,2.86,0.9,23,3.29,0.49,23,3.29,0.49,0.82,0.81,0.37,0.37,10.29,161.61
1845,24,167,14022,18,3.6,1.14,21,4.2,1.64,22,4.4,1.34,0.34,0.3,0.65,0.7,42.32,150.03
1846,27,30,1270,19,3.8,1.92,20,4.0,2.35,20,4.0,2.35,0.87,0.86,0.34,0.32,0.0,166.7
1847,36,53,2531,26,3.71,1.8,29,4.14,1.86,30,4.29,1.6,0.71,0.68,0.49,0.46,13.38,146.24
1848,41,47,2605,33,4.12,1.81,31,3.88,1.46,36,4.5,2.07,0.75,0.65,0.42,0.43,0.45,166.47
1849,47,68,3282,42,4.67,2.29,43,4.78,2.39,44,4.89,2.62,0.79,0.77,0.43,0.42,4.93,146.84
1850,26,44,2244,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.64,0.64,0.44,0.41,21.34,141.45
1851,37,50,2117,33,3.67,1.32,36,4.0,1.32,36,4.0,1.32,0.9,0.9,0.45,0.43,0.65,167.75
1852,12,19,758,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.9,0.52,0.5,3.28,192.36
1853,6,7,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,3.12,217.67
1854,16,17,785,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.73,0.7,0.51,0.52,0.0,146.0
1855,31,35,1634,27,3.86,2.48,27,3.86,2.79,31,4.43,3.26,0.79,0.73,0.72,0.74,0.0,171.43
1856,9,21,1164,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.57,0.55,0.61,0.6,48.55,167.75
1858,18,23,1110,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.89,0.83,0.42,0.36,1.08,195.24
1859,21,21,853,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.95,0.94,0.31,0.3,0.0,239.03
1860,17,19,784,12,3.0,1.41,15,3.75,2.87,15,3.75,2.87,1.0,1.0,0.35,0.34,1.27,222.04
1862,16,24,1361,14,3.5,0.58,13,3.25,0.96,15,3.75,0.96,0.84,0.82,0.2,0.18,0.65,175.0
1864,12,19,920,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.95,0.89,0.36,0.31,1.47,212.12
1865,8,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,1.54,182.83
1866,17,20,867,16,5.33,1.53,15,5.0,1.73,16,5.33,1.53,0.93,0.9,0.39,0.36,1.61,218.4
1867,12,14,572,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.35,0.35,1.33,188.82
1868,11,12,488,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.34,0.86,219.98
1870,19,19,772,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.23,0.23,0.0,237.84
1871,8,9,372,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,1.1,229.67
1873,12,12,477,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.34,0.34,0.0,251.58
1878,11,11,464,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.0,197.9
1880,9,10,416,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.56,0.33,237.69
1881,8,9,364,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.62,0.32,236.22
1883,23,28,1260,20,4.0,0.71,22,4.4,0.55,22,4.4,0.55,0.78,0.75,0.33,0.31,1.14,188.85
1884,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,1.69,192.75
1886,24,24,1002,23,4.6,1.14,23,4.6,1.52,24,4.8,1.48,0.96,0.96,0.22,0.22,0.0,213.66
1887,11,11,464,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.29,0.28,0.0,205.0
1889,11,11,476,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.92,0.91,0.54,0.54,0.0,233.04
1890,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,216.17
1893,10,12,582,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.26,0.22,0.0,214.75
1900,28,43,2205,21,4.2,1.1,21,4.2,1.3,24,4.8,1.3,0.67,0.64,0.56,0.58,11.7,165.44
1901,34,47,5163,33,3.67,1.41,34,3.78,1.48,34,3.78,1.48,0.71,0.64,0.42,0.44,5.6,170.85
1902,34,64,10650,29,3.62,1.6,30,3.75,1.75,32,4.0,1.93,0.73,0.64,0.53,0.52,5.46,157.41
1905,7,7,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.29,0.24,0.0,168.0
1906,9,9,369,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.82,0.25,0.24,0.0,200.25
1907,14,14,787,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.87,0.76,0.28,0.21,0.0,193.85
1914,9,9,368,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,212.35
1915,7,7,329,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.33,0.0,250.55
1916,15,15,624,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.46,0.46,0.0,222.19
1917,10,12,488,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.4,0.02,251.94
1918,8,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,251.46
1924,8,9,541,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.85,0.36,0.32,0.0,230.33
1926,18,22,928,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.98,0.96,0.45,0.45,0.02,207.25
1927,15,17,1772,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.89,0.84,0.41,0.36,0.0,143.46
1929,8,8,336,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.0,228.64
1932,13,15,697,8,2.0,0.82,11,2.75,1.5,12,3.0,2.0,0.88,0.84,0.52,0.52,0.0,169.71
1933,9,9,473,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,0.47,0.4,0.7,0.76,0.0,149.87
1934,3,282,43200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.76,0.77,10.42,203.25
1935,17,21,2073,14,3.5,2.52,14,3.5,2.52,16,4.0,3.46,0.86,0.84,0.53,0.5,0.35,166.79
1936,6,6,240,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.67,0.0,251.67
1937,5,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,219.17
1938,8,9,368,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.5,0.01,235.47
1939,25,26,1196,20,2.86,1.35,20,2.86,1.35,20,2.86,1.35,1.0,1.0,0.35,0.33,0.05,161.5
1940,7,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,226.0
1942,15,17,776,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.36,0.35,0.08,221.89
1947,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
1948,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
1949,18,18,752,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.28,0.27,0.0,182.78
1950,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
1952,9,9,837,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.53,0.26,0.32,0.1,0.0,197.4
1956,7,8,753,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.66,0.26,0.19,0.0,225.46
1957,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,227.12
1960,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.35,0.0,181.92
1962,10,10,452,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.18,0.0,156.7
1965,6,7,334,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.29,0.25,0.0,199.5
1967,7,7,383,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.7,0.29,0.21,0.0,208.33
1968,12,12,442,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.72,0.76,0.28,0.29,0.0,250.28
1969,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,229.5
1970,4,4,190,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.43,0.0,201.5
1971,4,4,182,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.66,0.64,0.0,216.17
1972,7,8,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.32,0.12,190.83
1973,14,16,761,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.24,0.08,170.7
1974,26,27,1367,25,4.17,1.47,20,3.33,1.03,25,4.17,1.47,0.49,0.44,0.54,0.57,0.0,160.73
1975,10,10,483,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.83,0.48,0.45,0.0,198.48
1980,11,14,652,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.86,0.29,0.25,0.03,164.53
1983,5,11,884,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.64,0.74,0.52,2.16,251.5
1985,8,10,449,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.89,0.91,0.55,0.52,0.01,129.73
1993,13,14,683,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.88,0.22,0.18,0.08,192.28
1995,19,19,776,16,3.2,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.34,0.33,0.0,188.76
1997,11,12,544,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.25,0.07,201.53
2001,6,6,244,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,202.75
2002,12,13,680,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.86,0.79,0.44,0.39,0.0,223.33
2020,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,187.66
2028,11,11,456,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.31,0.0,234.0
2032,8,8,336,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,224.75
2037,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.25
2042,10,10,1742,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.56,0.2,0.12,0.0,250.9
2048,8,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,205.04
2060,10,10,432,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.89,0.85,0.34,0.39,0.0,197.66
2062,6,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.29,0.28,0.0,217.67
2066,10,10,452,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.84,0.78,0.21,0.25,0.0,210.21
2068,8,9,409,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,0.0,251.06
2071,6,7,289,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.81,0.46,0.44,2.69,250.62
2072,19,317,45366,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.74,0.74,0.5,0.49,2.35,147.05
2073,8,11,480,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.48,0.09,149.06
2074,14,24,957,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.94,0.94,0.51,0.51,0.36,174.38
2075,10,14,562,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.9,0.32,0.3,0.07,177.79
2077,11,12,548,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.84,0.77,0.68,0.73,0.01,109.5
2079,5,5,194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.42,0.0,218.75
2085,12,12,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.17,0.17,0.0,216.6
2094,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,224.08
2097,8,10,481,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.57,0.42,0.47,0.03,185.58
2098,7,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.35,0.0,250.35
2101,31,36,1481,21,3.5,1.52,23,3.83,1.72,22,3.67,1.86,0.96,0.95,0.46,0.47,0.01,168.09
2102,16,35,1701,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.83,0.81,0.44,0.45,11.68,192.26
2103,10,12,473,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.34,0.34,0.0,197.22
2105,13,16,1990,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.88,0.62,0.28,0.2,0.05,209.67
2107,16,21,1120,14,4.67,2.31,12,4.0,2.0,15,5.0,2.65,0.67,0.59,0.48,0.52,1.93,179.43
2113,14,14,576,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.22,0.21,0.0,222.17
2115,11,11,444,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.31,0.0,249.33
2119,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,250.67
2122,13,13,663,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.76,0.16,0.12,0.0,250.35
2127,7,8,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.25,0.12,200.96
2129,8,8,348,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.57,0.57,0.0,155.0
2132,6,6,264,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.59,0.0,250.6
2134,10,11,487,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.27,0.24,0.08,200.46
2135,16,17,704,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.18,0.17,0.0,225.46
2137,18,19,831,14,4.67,1.15,14,4.67,1.15,16,5.33,1.53,0.97,0.95,0.22,0.21,0.04,202.49
2138,15,15,1108,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.95,0.7,0.25,0.16,0.0,200.5
2139,27,29,1248,18,3.6,0.89,20,4.0,1.73,20,4.0,1.73,0.94,0.91,0.31,0.33,0.0,213.61
2142,13,13,569,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.89,0.84,0.24,0.22,0.0,180.13
2143,14,14,605,12,4.0,1.73,12,4.0,1.73,13,4.33,1.15,0.93,0.91,0.3,0.29,0.0,210.23
2144,12,12,484,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.69,0.69,0.0,244.38
2147,13,14,616,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.23,0.21,0.08,199.28
2148,11,11,513,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.9,0.84,0.18,0.16,0.0,179.8
2149,35,35,1563,28,4.0,1.15,29,4.14,1.21,28,4.0,1.15,1.0,1.0,0.24,0.22,0.0,199.81
2151,11,12,707,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.93,0.8,0.3,0.23,0.0,144.73
2152,9,20,816,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.5,0.49,1.14,182.86
2153,10,10,428,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.41,0.39,0.0,213.32
2154,11,11,448,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.18,0.0,215.26
2156,12,12,488,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.32,0.32,0.0,241.18
2157,15,16,715,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.95,0.2,0.18,0.08,216.11
2158,14,14,568,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.32,0.31,0.0,248.24
2159,14,16,805,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.93,0.9,0.25,0.22,0.2,195.96
