id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2877,2454,551051,443210417,706,9.94,13.74,785,11.06,13.56,1775,25.0,50.51,0.74,0.76,0.51,0.54,20.66,131.54
2878,2440,59852,34556997,669,8.47,11.9,712,9.01,10.59,1692,21.42,47.53,0.79,0.79,0.5,0.53,18.43,118.3
2879,1532,20209,6692255,533,7.84,11.01,473,6.96,7.76,1189,17.49,35.35,0.72,0.74,0.53,0.59,17.83,116.88
2880,1823,859329,733271329,504,7.1,9.28,502,7.07,7.85,1177,16.58,33.96,0.72,0.73,0.56,0.58,15.35,110.61
2881,1485,41181,13163702,516,7.82,9.9,491,7.44,7.23,1137,17.23,33.94,0.73,0.74,0.5,0.52,16.66,113.32
2882,1548,24318,14784092,523,7.92,10.68,496,7.52,7.68,1167,17.68,34.82,0.79,0.8,0.51,0.55,16.06,121.03
2883,1615,1732669,1517552265,502,6.97,9.48,512,7.11,7.6,1214,16.86,35.72,0.75,0.77,0.52,0.53,22.03,121.59
2884,2943,142350,80951437,663,9.75,18.79,485,7.13,7.99,2043,30.04,78.79,0.78,0.79,0.56,0.54,16.0,115.19
2885,4142,406836,259217098,760,12.06,23.88,516,8.19,9.42,2685,42.62,111.79,0.76,0.75,0.57,0.54,15.19,119.1
2886,4675,288835,167168082,836,12.86,26.64,544,8.37,9.16,2971,45.71,124.96,0.83,0.82,0.57,0.55,16.83,124.74
2887,5844,1519319,1229252296,884,14.98,31.5,571,9.68,11.03,3517,59.61,156.86,0.74,0.74,0.58,0.53,17.54,117.97
2888,6861,356162,183441788,1016,16.13,33.08,692,10.98,12.36,4027,63.92,172.33,0.8,0.78,0.54,0.54,15.99,133.83
2889,5544,316600,174158112,971,13.68,28.79,702,9.89,11.16,3337,47.0,129.52,0.79,0.79,0.49,0.45,18.1,127.37
2890,7075,1540057,1248975190,1035,13.8,30.12,748,9.97,12.47,4035,53.8,156.8,0.8,0.79,0.49,0.46,12.66,138.38
2891,6262,352107,190719446,945,13.12,27.73,702,9.75,11.44,3779,52.49,148.82,0.83,0.82,0.51,0.49,13.73,118.55
2892,7108,378346,214682224,1050,14.58,33.69,746,10.36,12.64,4224,58.67,170.47,0.85,0.85,0.51,0.51,12.1,119.91
2893,6461,380520,264106278,959,13.51,30.13,724,10.2,11.92,3735,52.61,150.67,0.85,0.85,0.52,0.51,11.76,114.73
2894,4963,1137423,927257819,955,13.08,27.78,800,10.96,14.41,3251,44.53,123.14,0.77,0.78,0.54,0.51,10.74,117.16
2895,3619,1078275,918473945,847,12.1,21.91,700,10.0,11.59,2449,34.99,87.82,0.75,0.75,0.52,0.52,19.23,124.58
2896,2785,881400,750172734,727,10.39,18.31,735,10.5,13.07,2020,28.86,67.46,0.77,0.76,0.53,0.54,22.0,117.37
2897,2642,78607,46095779,711,9.74,13.6,809,11.08,13.17,1862,25.51,55.14,0.8,0.8,0.48,0.5,17.16,124.29
2898,2622,151702,103215953,730,10.0,15.01,804,11.01,14.37,1868,25.59,55.54,0.79,0.8,0.55,0.56,22.13,115.35
2899,2633,58673,23413554,716,9.94,15.82,740,10.28,12.28,1904,26.44,59.61,0.76,0.77,0.55,0.56,16.5,112.55
2900,2455,131495,93481317,668,9.28,13.36,789,10.96,13.5,1741,24.18,52.37,0.82,0.83,0.51,0.54,20.42,129.07
2901,2726,144544,97416762,689,9.07,13.46,939,12.36,18.41,1846,24.29,54.14,0.78,0.81,0.53,0.54,15.52,117.08
2902,2793,110251,47519335,652,8.58,12.97,954,12.55,21.66,1840,24.21,55.65,0.75,0.75,0.53,0.52,15.5,117.8
2903,3197,1666282,1438724064,676,8.78,12.12,1506,19.56,29.51,2138,27.77,51.6,0.83,0.84,0.46,0.48,17.94,110.03
2904,2602,2594443,2269779077,639,8.41,11.4,950,12.5,20.44,1761,23.17,50.25,0.76,0.76,0.53,0.54,17.28,120.39
2905,1840,33157,10196294,534,8.34,11.58,634,9.91,15.76,1327,20.73,42.88,0.71,0.72,0.5,0.5,20.08,121.07
2906,1754,36018,13935223,515,7.57,11.1,663,9.75,14.54,1254,18.44,38.99,0.75,0.77,0.5,0.52,23.57,121.18
2907,2483,38069,15794509,579,8.04,12.02,656,9.11,11.43,1590,22.08,49.76,0.81,0.82,0.49,0.48,18.4,113.55
2908,3952,226873,117066146,835,11.76,22.62,660,9.3,10.39,2672,37.63,99.98,0.79,0.79,0.51,0.51,12.6,120.93
2909,5271,426390,282813833,888,13.06,28.08,594,8.74,9.96,3243,47.69,133.87,0.83,0.82,0.57,0.55,12.38,113.37
2910,6118,450927,355491448,876,15.1,31.89,575,9.91,11.67,3569,61.53,162.93,0.81,0.81,0.54,0.53,15.86,111.73
2911,6193,1419870,1181492208,959,14.1,30.96,749,11.01,14.01,3584,52.71,148.35,0.82,0.82,0.52,0.52,26.37,122.79
2912,6158,310489,172036896,903,14.33,31.21,814,12.92,16.84,3573,56.71,152.82,0.79,0.79,0.54,0.53,13.76,118.08
2913,6829,1445157,1216831179,1009,15.29,33.52,762,11.55,14.34,3926,59.48,162.81,0.82,0.82,0.5,0.48,14.58,105.07
2914,7328,387535,241185382,1068,14.63,32.59,710,9.73,11.83,3995,54.73,156.41,0.83,0.81,0.54,0.56,12.35,101.81
2915,6567,312029,156713966,966,14.42,31.03,657,9.81,12.91,3727,55.63,151.06,0.79,0.79,0.52,0.53,11.33,110.43
2916,4948,295128,166025899,773,14.31,29.41,479,8.87,9.53,2967,54.94,138.08,0.85,0.85,0.54,0.54,19.24,101.29
2917,4585,235211,145398232,767,13.46,27.18,524,9.19,10.57,2800,49.12,123.31,0.83,0.83,0.55,0.54,10.38,102.22
2918,2855,94253,33332146,645,11.52,20.91,522,9.32,9.61,1914,34.18,78.7,0.8,0.81,0.5,0.5,17.51,99.12
2919,2616,890542,761839815,627,10.28,18.18,635,10.41,12.69,1875,30.74,66.2,0.77,0.78,0.51,0.52,19.26,106.44
2920,2160,168770,134707876,553,9.22,13.85,600,10.0,10.9,1512,25.2,51.15,0.8,0.81,0.5,0.54,23.08,104.68
2921,1773,26810,12344075,472,8.74,11.26,477,8.83,9.94,1147,21.24,39.45,0.76,0.77,0.48,0.52,17.63,103.48
2922,1677,38838,13183405,489,7.76,10.14,502,7.97,8.55,1118,17.75,33.9,0.82,0.83,0.46,0.47,12.43,108.01
2923,1815,195701,114531460,490,7.0,9.39,548,7.83,9.7,1176,16.8,34.76,0.88,0.88,0.53,0.56,19.54,102.82
2924,3102,813916,707635422,708,9.19,12.76,1024,13.3,18.67,1874,24.34,52.42,0.83,0.83,0.46,0.49,14.38,111.39
2925,3696,87047,28828724,728,10.4,13.85,1436,20.51,31.93,1920,27.43,54.89,0.83,0.85,0.43,0.47,17.53,116.51
2926,3768,945436,806953336,689,9.44,12.15,1397,19.14,32.6,1911,26.18,55.4,0.86,0.87,0.43,0.44,14.79,120.57
2927,3182,2019884,1775883597,653,8.95,11.97,897,12.29,18.26,1781,24.4,52.9,0.83,0.82,0.46,0.48,13.47,115.18
2928,3170,845319,716437853,706,10.09,12.82,999,14.27,20.83,1787,25.53,53.09,0.82,0.81,0.4,0.43,14.41,126.48
2929,3050,38479,11354692,698,9.69,12.15,882,12.25,15.3,1774,24.64,52.84,0.81,0.83,0.43,0.48,13.43,128.46
2930,2268,29935,11131413,535,8.36,10.47,713,11.14,16.59,1340,20.94,41.46,0.8,0.81,0.46,0.49,14.26,114.6
2931,2998,130292,90179757,649,8.32,10.89,800,10.26,12.9,1680,21.54,46.84,0.82,0.84,0.45,0.47,11.69,117.27
2932,4687,157467,67857270,837,12.68,22.64,744,11.27,13.29,2728,41.33,107.95,0.79,0.78,0.47,0.49,17.79,111.62
2933,4948,237840,117481095,822,14.68,27.94,585,10.45,10.33,3035,54.2,132.25,0.86,0.86,0.52,0.48,14.19,102.53
2934,7235,1029731,674050423,1011,16.31,31.93,924,14.9,14.45,4185,67.5,168.22,0.84,0.83,0.52,0.54,16.1,108.39
2935,6744,372951,198841928,968,15.61,31.89,766,12.35,14.65,3902,62.94,165.71,0.84,0.85,0.49,0.51,15.56,108.34
2936,6740,2132403,1741461970,1003,16.18,34.26,771,12.44,14.9,3879,62.56,164.92,0.82,0.82,0.51,0.49,15.28,104.13
2937,5376,245041,131474966,868,14.23,30.14,610,10.0,11.65,3221,52.8,139.51,0.84,0.85,0.51,0.51,12.17,91.78
2938,6640,868161,617550513,918,14.81,31.1,797,12.85,18.66,3891,62.76,161.32,0.87,0.87,0.55,0.55,13.2,88.23
2939,5410,283208,141603732,841,16.17,31.99,621,11.94,13.94,3211,61.75,153.66,0.85,0.84,0.54,0.56,8.64,97.91
2940,7800,559010,426598059,1047,16.62,34.9,747,11.86,14.33,4278,67.9,183.4,0.85,0.85,0.46,0.46,19.25,119.77
2941,8196,1328855,1025382453,1061,16.84,34.74,751,11.92,14.33,4266,67.71,181.87,0.86,0.86,0.47,0.47,12.08,106.26
2942,6372,1082326,872356827,947,15.27,28.79,926,14.94,17.28,3567,57.53,142.86,0.85,0.85,0.49,0.49,14.16,99.49
2943,3834,677643,491023076,755,12.38,22.35,702,11.51,14.54,2292,37.57,89.22,0.87,0.88,0.56,0.56,16.75,97.27
2944,3237,71454,24495061,723,11.66,17.24,809,13.05,16.56,1933,31.18,65.49,0.89,0.88,0.52,0.55,19.87,102.79
2945,3199,1211680,1014671266,696,10.09,14.5,847,12.28,16.88,1920,27.83,59.71,0.84,0.86,0.51,0.53,20.07,106.19
2946,3433,1852066,1547392656,722,10.78,14.82,1013,15.12,21.72,2045,30.52,62.02,0.84,0.85,0.52,0.53,15.97,99.98
2947,3677,1683774,1432440104,730,11.06,14.33,1083,16.41,18.96,2159,32.71,61.68,0.76,0.77,0.51,0.53,17.91,99.67
2948,3650,45471,22199863,767,10.8,14.81,1130,15.92,18.12,2231,31.42,62.96,0.82,0.85,0.48,0.52,17.34,104.09
2949,4353,102509,37921371,781,10.41,15.36,1259,16.79,18.96,2466,32.88,68.17,0.83,0.83,0.47,0.5,14.81,102.8
2950,4257,88081,27680440,783,10.58,13.95,1257,16.99,18.66,2529,34.18,66.98,0.79,0.79,0.49,0.53,15.87,111.17
2951,4242,81374,28676236,801,10.82,14.2,1303,17.61,19.51,2450,33.11,65.12,0.83,0.84,0.44,0.45,16.2,107.12
2952,4205,897827,753580721,760,10.0,13.78,1215,15.99,17.03,2344,30.84,61.75,0.78,0.78,0.45,0.45,14.54,101.1
2953,4292,874877,724557770,809,10.24,14.4,1248,15.8,18.44,2452,31.04,64.21,0.83,0.83,0.42,0.44,10.32,101.73
2954,4014,1758243,1518550663,751,10.73,14.33,1129,16.13,17.81,2287,32.67,62.58,0.82,0.82,0.47,0.49,12.92,110.52
2955,4853,84924,29217388,815,10.87,15.89,1175,15.67,18.37,2400,32.0,65.26,0.83,0.85,0.46,0.48,19.39,112.61
2956,5961,1887960,1562821148,950,14.39,24.84,1136,17.21,20.91,3425,51.89,125.05,0.83,0.83,0.46,0.45,14.73,103.47
2957,7990,3225230,2733651186,994,15.53,30.36,1027,16.05,18.63,4354,68.03,173.64,0.81,0.82,0.48,0.47,9.4,99.13
2958,7418,1672082,1328174802,1017,16.67,31.21,993,16.28,16.39,4106,67.31,164.37,0.81,0.8,0.5,0.49,13.19,104.42
2959,7257,417870,226342815,999,16.38,31.41,933,15.3,17.21,4095,67.13,167.98,0.86,0.87,0.48,0.49,12.51,99.06
2960,5327,2378022,2029425787,857,15.58,31.28,601,10.93,10.27,3323,60.42,146.36,0.78,0.77,0.47,0.47,12.38,89.5
2961,4891,1327278,1095276224,881,15.46,29.32,628,11.02,11.78,3112,54.6,130.23,0.87,0.86,0.54,0.53,16.46,99.36
2962,4562,1250904,1068643673,882,13.57,27.22,657,10.11,11.44,2874,44.22,111.84,0.86,0.86,0.51,0.53,15.73,99.22
2963,4659,294450,158978507,886,13.63,27.65,670,10.31,11.46,2990,46.0,117.87,0.87,0.88,0.56,0.56,14.58,99.9
2964,4106,1278895,1051077339,834,13.03,24.35,708,11.06,12.38,2730,42.66,101.86,0.85,0.86,0.52,0.53,13.76,106.64
2965,3855,217748,79591541,765,12.34,24.43,612,9.87,10.79,2571,41.47,100.77,0.8,0.8,0.53,0.54,13.84,100.24
2966,2581,1067561,972941849,695,10.37,19.27,562,8.39,9.25,1757,26.22,62.8,0.83,0.84,0.5,0.49,15.32,103.61
2967,2428,132829,92131844,627,9.95,15.95,629,9.98,11.76,1590,25.24,51.52,0.85,0.86,0.49,0.5,18.86,108.52
2968,3589,970661,803879712,784,11.2,17.09,988,14.11,16.8,2219,31.7,65.64,0.81,0.81,0.49,0.49,18.47,110.11
2969,3310,35194,12987534,721,10.92,16.34,1058,16.03,17.23,2119,32.11,66.34,0.86,0.86,0.49,0.54,14.81,98.58
2970,3049,838670,719925221,676,9.94,13.88,1008,14.82,15.55,1935,28.46,54.61,0.79,0.78,0.5,0.54,14.28,104.1
2971,3185,819292,703059113,686,9.53,13.75,1085,15.07,20.02,1888,26.22,54.07,0.81,0.81,0.5,0.51,12.76,99.47
2972,3475,1709831,1491646354,714,9.27,12.9,1094,14.21,16.9,2064,26.81,56.9,0.83,0.82,0.47,0.5,14.31,108.4
2973,3310,47204,25421930,705,9.53,12.87,1094,14.78,16.99,2014,27.22,53.64,0.82,0.84,0.45,0.51,13.83,108.76
2974,3379,880333,750195875,715,9.29,13.39,1014,13.17,15.07,2028,26.34,52.57,0.83,0.84,0.44,0.46,11.81,102.71
2975,3254,29029,10148810,681,9.46,13.52,930,12.92,13.9,1912,26.56,51.69,0.79,0.81,0.48,0.53,15.99,102.25
2976,3203,134606,37981755,701,10.01,13.36,960,13.71,15.52,1931,27.59,52.33,0.8,0.79,0.5,0.54,15.14,107.6
2977,3347,63825,18348638,701,9.74,12.86,1006,13.97,14.94,1973,27.4,51.81,0.79,0.79,0.46,0.52,17.26,108.44
2978,1996,92228,82468220,476,7.44,10.07,579,9.05,10.26,1288,20.12,37.35,0.81,0.82,0.52,0.56,16.93,95.57
2979,2193,75272,75743435,476,7.21,10.21,557,8.44,8.4,1267,19.2,38.95,0.87,0.89,0.51,0.55,16.8,103.93
2980,1863,20446,5933914,460,7.19,9.89,563,8.8,9.01,1209,18.89,35.95,0.83,0.84,0.58,0.61,22.18,92.59
2981,1922,134548,82710749,504,8.54,11.45,581,9.85,10.4,1310,22.2,39.85,0.81,0.82,0.52,0.55,16.6,102.89
2982,1970,859156,782108111,487,8.54,11.55,613,10.75,13.59,1219,21.39,39.0,0.75,0.77,0.45,0.49,16.88,101.97
2983,1822,67023,9462582,506,8.03,10.73,522,8.29,10.31,1214,19.27,36.64,0.79,0.81,0.51,0.54,20.44,108.0
2984,1766,25402,8674104,490,8.6,11.13,516,9.05,10.98,1186,20.81,38.68,0.81,0.83,0.48,0.5,23.53,103.33
2985,1837,800077,700984788,482,8.46,10.82,441,7.74,8.01,1177,20.65,38.82,0.78,0.8,0.49,0.53,14.75,103.26
2986,2922,1669342,1466814972,611,9.26,12.95,853,12.92,23.67,1565,23.71,50.2,0.82,0.83,0.49,0.5,19.25,109.31
2987,3672,126931,96205380,654,10.38,13.85,1384,21.97,37.92,1871,29.7,57.05,0.78,0.81,0.46,0.51,17.97,107.73
2988,3315,91879,28208366,640,9.41,12.98,954,14.03,22.28,1798,26.44,49.87,0.75,0.75,0.48,0.52,15.11,109.11
2989,3148,821080,714681826,671,10.01,14.52,823,12.28,14.48,1894,28.27,56.93,0.77,0.79,0.48,0.52,20.91,109.12
2990,3070,303509,385281150,682,10.03,14.49,799,11.75,13.76,1881,27.66,55.66,0.78,0.79,0.43,0.47,12.44,101.74
2991,3455,71808,26930486,731,10.59,15.7,944,13.68,16.08,1970,28.55,58.38,0.8,0.8,0.47,0.5,15.73,102.33
2992,2896,133326,104662123,714,9.92,13.96,831,11.54,13.12,1900,26.39,53.75,0.88,0.88,0.52,0.57,18.7,100.53
2993,3246,108201,44390655,712,10.63,14.17,856,12.78,13.98,1990,29.7,57.27,0.85,0.86,0.51,0.55,22.95,107.17
2994,3046,1636962,1423471939,653,8.95,12.33,783,10.73,13.35,1767,24.21,49.49,0.84,0.85,0.51,0.56,18.59,106.15
2995,3822,2445269,2149657349,676,9.8,12.48,802,11.62,14.67,1883,27.29,55.07,0.81,0.81,0.51,0.53,18.75,107.93
2996,4438,921109,782344504,673,10.2,14.1,849,12.86,17.55,1895,28.71,57.91,0.81,0.81,0.47,0.51,20.18,98.64
2997,3817,1654217,1427198587,730,10.43,15.15,1190,17.0,28.96,2031,29.01,61.49,0.81,0.81,0.47,0.5,14.63,93.75
2998,3215,39365,12182250,681,9.2,13.46,853,11.53,16.48,1931,26.09,56.76,0.8,0.81,0.55,0.57,23.46,108.09
2999,3395,59653,18936960,703,10.49,14.94,800,11.94,15.72,1856,27.7,56.91,0.83,0.81,0.5,0.53,21.85,109.03
3000,3409,75411,47226586,647,10.11,13.29,853,13.33,15.72,1880,29.38,55.77,0.78,0.79,0.49,0.54,16.01,103.25
3001,2449,48327,13611588,580,8.79,12.52,621,9.41,12.2,1439,21.8,44.71,0.77,0.78,0.53,0.57,17.76,96.44
3002,1532,44704,13727594,419,8.55,11.11,385,7.86,8.48,981,20.02,38.55,0.77,0.77,0.49,0.52,23.84,107.23
3003,2246,34863,16355805,488,8.41,10.8,489,8.43,9.77,1210,20.86,39.43,0.83,0.84,0.51,0.55,19.85,102.31
3004,1942,19621,5755577,500,7.94,10.0,509,8.08,9.14,1204,19.11,34.75,0.77,0.8,0.54,0.59,25.57,100.77
3005,1878,45350,14381589,499,8.46,10.59,546,9.25,10.23,1182,20.03,35.71,0.75,0.76,0.49,0.56,16.78,95.84
3006,1829,64360,19733598,503,8.38,11.08,514,8.57,9.8,1178,19.63,36.43,0.73,0.73,0.52,0.56,17.84,99.34
3007,1956,1639017,1428185551,485,8.08,10.62,492,8.2,8.68,1143,19.05,35.69,0.78,0.76,0.46,0.49,20.09,98.25
3008,2486,1740749,1542242582,596,9.93,14.18,596,9.93,12.48,1475,24.58,48.09,0.73,0.71,0.5,0.54,12.82,94.67
3009,2478,24262,7086440,579,8.91,12.94,634,9.75,13.62,1469,22.6,44.93,0.75,0.75,0.45,0.5,12.07,103.83
3010,2841,56347,16293550,670,10.15,13.68,827,12.53,17.09,1782,27.0,52.05,0.77,0.78,0.51,0.55,19.38,114.06
3011,2425,1607895,1400191396,604,8.88,11.51,746,10.97,14.33,1673,24.6,48.56,0.76,0.76,0.46,0.44,19.15,120.59
3012,2546,83839,19685054,635,10.08,16.58,756,12.0,16.0,1757,27.89,58.22,0.73,0.74,0.57,0.59,24.81,110.31
3013,2484,80391,14774901,622,9.87,12.94,792,12.57,16.33,1688,26.79,52.49,0.78,0.81,0.58,0.62,24.75,114.9
3014,2437,1057922,1518747989,638,9.11,12.42,723,10.33,12.51,1678,23.97,49.14,0.77,0.77,0.51,0.51,15.01,137.14
3015,2102,786895,688446763,599,9.51,12.42,636,10.1,11.46,1507,23.92,45.84,0.75,0.74,0.45,0.48,16.43,153.97
3016,2001,29247,7720093,597,9.63,12.44,604,9.74,9.89,1444,23.29,44.36,0.77,0.8,0.48,0.49,16.49,146.93
3017,2053,31761,10403057,613,10.05,13.2,622,10.2,11.32,1483,24.31,46.74,0.73,0.74,0.46,0.48,17.31,151.64
3018,2401,25607,8190706,664,7.38,11.16,689,7.66,10.05,1535,17.06,39.8,0.87,0.87,0.49,0.5,13.25,140.91
3019,2606,59442,29482367,713,9.64,13.66,711,9.61,11.0,1674,22.62,48.25,0.82,0.81,0.41,0.43,14.38,138.61
3020,2566,30010,9509135,643,11.09,14.54,642,11.07,10.99,1489,25.67,48.87,0.78,0.78,0.41,0.46,17.64,131.0
3021,2519,113953,88907276,600,10.53,14.07,635,11.14,12.13,1528,26.81,50.4,0.74,0.74,0.43,0.47,20.09,128.37
3022,2422,43571,15640970,600,10.17,13.74,603,10.22,10.73,1479,25.07,49.36,0.77,0.79,0.49,0.53,16.03,129.73
3023,2140,21941,6538935,626,9.94,13.93,593,9.41,9.88,1516,24.06,48.34,0.74,0.75,0.41,0.48,17.1,156.64
3024,2309,89557,50777088,688,9.83,13.2,694,9.91,10.78,1605,22.93,44.25,0.8,0.81,0.4,0.4,17.42,152.33
3025,2038,92610,79176261,600,9.52,12.81,624,9.9,11.05,1456,23.11,44.91,0.77,0.78,0.38,0.41,17.04,157.31
3026,1788,36912,13627635,536,7.44,10.13,491,6.82,7.2,1273,17.68,37.49,0.79,0.8,0.52,0.54,17.61,135.49
3027,2445,1601847,1403561223,617,6.49,9.73,564,5.94,6.93,1413,14.87,36.55,0.85,0.84,0.48,0.47,10.32,133.4
3028,3628,249874,159100202,808,8.98,19.17,527,5.86,6.89,2366,26.29,78.12,0.83,0.82,0.5,0.49,7.73,130.52
3029,4835,387057,218028220,918,9.66,23.76,524,5.52,6.3,3052,32.13,106.68,0.88,0.88,0.53,0.51,9.58,125.11
3030,5075,384172,225140759,861,12.66,28.52,464,6.82,7.02,3142,46.21,132.04,0.81,0.81,0.53,0.51,12.63,131.47
3031,6216,575398,249874223,975,16.81,36.28,549,9.47,10.01,3817,65.81,172.43,0.77,0.77,0.51,0.52,15.7,144.22
3032,4623,206012,117832363,881,14.21,30.46,469,7.56,7.84,3029,48.85,128.01,0.76,0.78,0.49,0.45,10.68,143.32
3033,5240,1408252,1153228792,925,13.81,30.32,528,7.88,7.99,3380,50.45,139.37,0.76,0.74,0.5,0.48,11.22,136.48
3034,7218,894555,641583012,1066,15.45,34.49,607,8.8,8.95,4303,62.36,178.61,0.73,0.73,0.46,0.45,10.52,135.44
3035,6565,343685,208293675,1056,17.03,36.88,575,9.27,8.93,4001,64.53,173.69,0.77,0.77,0.47,0.46,13.58,147.27
3036,7602,422391,232039184,1092,16.8,37.31,646,9.94,10.56,4356,67.02,185.73,0.79,0.77,0.45,0.44,15.18,134.44
3037,7211,1712152,1338830981,1017,14.53,30.99,806,11.51,13.07,4090,58.43,164.26,0.76,0.75,0.48,0.44,20.07,121.36
3038,4562,275758,171936764,866,11.86,26.63,598,8.19,9.61,2946,40.36,113.67,0.77,0.77,0.57,0.56,11.29,134.57
3039,2808,107506,43393705,763,12.93,23.47,510,8.64,8.51,2089,35.41,81.73,0.74,0.76,0.5,0.49,17.98,139.81
3040,2619,50416,21716243,733,9.16,16.55,647,8.09,8.98,1843,23.04,56.68,0.84,0.82,0.43,0.44,11.18,140.35
3041,2602,94437,50089684,714,8.81,13.24,707,8.73,8.12,1718,21.21,45.13,0.85,0.85,0.45,0.44,10.16,143.27
3042,2433,33429,16254850,770,8.75,12.61,741,8.42,7.79,1622,18.43,38.09,0.85,0.87,0.38,0.4,10.57,138.49
3043,2679,29386,10812153,694,7.98,11.97,692,7.95,7.93,1548,17.79,37.71,0.86,0.87,0.44,0.48,11.46,131.05
3044,2445,23351,13110068,738,8.68,12.51,695,8.18,7.8,1594,18.75,40.92,0.84,0.83,0.41,0.46,9.51,139.02
3045,2859,26929,7669495,789,9.07,12.6,776,8.92,8.84,1749,20.1,45.33,0.87,0.88,0.39,0.43,10.95,137.5
3046,3179,1988022,1787715954,859,9.87,13.39,894,10.28,11.09,1850,21.26,46.09,0.89,0.9,0.37,0.4,10.68,143.56
3047,3221,79136,13452573,837,9.51,13.09,806,9.16,9.37,1847,20.99,45.86,0.87,0.86,0.39,0.42,11.57,144.1
3048,3447,62112,22600859,805,8.47,12.81,810,8.53,9.01,1802,18.97,43.89,0.87,0.87,0.42,0.45,11.65,125.58
3049,2520,879790,702830034,638,6.65,10.43,641,6.68,7.65,1409,14.68,35.44,0.86,0.87,0.4,0.43,9.32,134.04
3050,1906,949038,845722353,533,8.88,11.93,457,7.62,6.32,1235,20.58,39.91,0.74,0.74,0.47,0.51,19.64,128.3
3051,2162,27804,10808005,538,7.8,12.14,436,6.32,5.49,1295,18.77,41.06,0.8,0.81,0.41,0.45,10.87,138.27
3052,3314,152674,100376996,758,7.9,15.94,541,5.64,5.36,2083,21.7,64.67,0.88,0.86,0.42,0.43,7.71,126.58
3053,4827,306641,226271769,890,9.57,22.65,576,6.19,6.45,2907,31.26,96.6,0.9,0.88,0.45,0.45,3.61,122.93
3054,6442,299711,144621492,996,10.6,27.05,574,6.11,6.83,3651,38.84,129.0,0.89,0.88,0.5,0.49,6.31,113.51
3055,6733,389386,268866345,1062,13.62,32.56,530,6.79,6.62,4029,51.65,159.59,0.91,0.91,0.49,0.49,11.27,131.09
3056,6292,1359960,1135400015,1005,16.48,35.76,479,7.85,6.24,3788,62.1,167.15,0.82,0.82,0.46,0.46,8.67,125.38
3057,6326,409635,244319167,1085,13.56,31.89,605,7.56,7.61,3633,45.41,136.82,0.88,0.86,0.44,0.44,12.24,127.4
3058,7687,533924,358273087,1080,12.13,30.88,594,6.67,6.84,4073,45.76,149.92,0.91,0.89,0.47,0.48,7.95,130.7
3059,7456,1760366,1328422037,1039,15.74,35.32,549,8.32,7.91,4178,63.3,178.34,0.87,0.87,0.47,0.49,16.18,128.13
3060,7646,1599261,1309281222,1070,16.21,36.17,616,9.33,9.96,4349,65.89,185.46,0.82,0.82,0.51,0.46,12.43,114.65
3061,7584,401218,236540588,1057,16.02,35.46,677,10.26,12.42,4113,62.32,173.08,0.9,0.9,0.51,0.49,13.02,99.03
3062,6093,1329643,1083670897,1052,13.84,29.9,761,10.01,12.01,3627,47.72,136.42,0.85,0.83,0.45,0.45,8.04,120.84
3063,4276,1132953,945181245,863,12.88,24.17,668,9.97,11.13,2680,40.0,101.15,0.81,0.82,0.41,0.42,10.78,141.65
3064,3225,951983,845972237,812,11.94,19.4,727,10.69,10.39,1996,29.35,64.91,0.8,0.81,0.42,0.46,13.27,139.84
3065,3135,1592079,1407172308,811,8.63,16.28,697,7.41,8.61,1799,19.14,47.53,0.88,0.87,0.43,0.45,8.27,130.93
3066,3349,1677993,1471694858,743,7.82,13.41,723,7.61,9.91,1724,18.15,45.46,0.87,0.86,0.44,0.44,9.46,126.51
3067,2653,47700,13489098,679,8.38,12.08,687,8.48,10.23,1534,18.94,40.14,0.84,0.83,0.42,0.44,11.73,129.78
3068,2708,877205,729805573,684,9.91,15.46,646,9.36,10.09,1704,24.7,53.3,0.8,0.82,0.42,0.46,16.93,138.92
3069,2854,2414736,2138387502,699,8.96,14.45,666,8.54,9.85,1623,20.81,46.59,0.85,0.86,0.4,0.42,12.43,139.64
3070,3126,1814861,1597480274,719,7.65,13.02,686,7.3,8.46,1787,19.01,46.58,0.86,0.86,0.41,0.42,10.87,131.53
3071,3134,1652540,1442205924,754,8.02,13.48,698,7.43,8.41,1764,18.77,45.85,0.84,0.84,0.41,0.44,9.95,132.14
3072,3410,933869,758678090,741,7.72,12.65,764,7.96,10.74,1773,18.47,43.97,0.87,0.88,0.41,0.44,9.88,134.03
3073,3361,824993,701672393,734,7.81,11.81,781,8.31,11.03,1743,18.54,41.54,0.86,0.86,0.4,0.44,8.79,134.83
3074,3552,982516,865678689,776,8.26,13.18,811,8.63,10.88,1849,19.67,45.21,0.87,0.86,0.4,0.41,11.28,129.09
3075,3643,117884,94212549,740,9.74,14.79,782,10.29,11.74,1844,24.26,53.46,0.86,0.85,0.39,0.42,12.0,141.34
3076,5241,1078297,844520041,910,13.58,24.31,725,10.82,11.32,2882,43.01,107.18,0.81,0.8,0.42,0.48,9.92,134.44
3077,5469,331225,156912113,929,11.76,24.76,652,8.25,9.87,3060,38.73,109.9,0.87,0.88,0.41,0.39,8.09,131.7
