id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3389,60,571,94222,49,4.45,2.3,57,5.18,3.03,51,4.64,2.5,0.9,0.88,0.53,0.55,2.88,152.94
3390,47,634,108262,35,4.38,2.2,45,5.62,3.38,43,5.38,3.42,0.94,0.92,0.6,0.64,3.42,90.8
3391,33,413,77030,30,3.75,1.91,32,4.0,2.14,32,4.0,1.85,0.94,0.93,0.36,0.35,2.6,97.94
3392,13,123,20779,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.87,0.88,0.62,0.64,2.12,155.13
3393,15,157,24469,13,1.86,0.9,15,2.14,1.21,14,2.0,1.0,0.99,1.0,0.46,0.49,2.34,109.81
3394,13,138,23010,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.53,0.58,1.78,163.73
3395,34,565,92737,24,2.67,1.32,34,3.78,2.64,29,3.22,1.99,1.0,1.0,0.5,0.54,3.03,90.37
3396,26,315,53989,20,3.33,1.97,26,4.33,2.58,24,4.0,2.28,0.99,0.99,0.65,0.71,3.08,125.32
3397,39,450,72804,28,3.11,1.83,39,4.33,2.6,36,4.0,2.29,1.0,1.0,0.47,0.5,2.39,147.92
3398,33,249,46626,25,3.12,1.73,33,4.12,3.04,32,4.0,2.93,0.91,0.9,0.53,0.52,2.4,130.98
3399,33,193,29669,32,3.2,1.32,33,3.3,1.57,32,3.2,1.32,0.94,0.94,0.6,0.61,1.98,151.12
3400,49,476,79837,40,4.0,2.05,48,4.8,3.05,42,4.2,2.3,0.92,0.92,0.57,0.61,1.99,126.57
3401,68,783,132133,54,5.4,2.59,68,6.8,4.29,59,5.9,3.14,0.99,1.0,0.46,0.43,5.42,141.88
3402,31,235,34837,27,2.7,1.77,31,3.1,2.18,31,3.1,2.18,0.96,0.94,0.48,0.5,4.53,145.79
3403,76,482,76687,57,5.18,2.44,73,6.64,4.74,62,5.64,2.58,0.97,0.96,0.58,0.59,6.73,134.84
3404,51,360,52553,38,3.8,1.55,49,4.9,1.85,46,4.6,1.71,1.0,1.0,0.38,0.38,4.45,113.93
3405,63,498,82259,44,4.4,1.9,61,6.1,3.0,54,5.4,2.12,0.99,1.0,0.56,0.6,3.03,147.72
3406,63,413,79580,51,4.64,2.06,62,5.64,3.32,58,5.27,2.76,0.95,0.84,0.5,0.43,2.75,157.22
3407,59,307,44515,43,3.58,1.08,58,4.83,1.19,53,4.42,1.16,0.92,0.86,0.36,0.39,1.76,139.9
3408,51,318,52621,38,3.8,1.14,48,4.8,2.15,47,4.7,1.7,0.94,0.94,0.44,0.46,1.56,132.96
3409,52,312,48155,40,3.33,1.37,48,4.0,1.6,46,3.83,1.59,0.95,0.97,0.58,0.61,1.45,174.65
3410,51,295,43340,36,3.6,1.51,47,4.7,2.63,43,4.3,2.31,0.92,0.95,0.51,0.54,2.29,161.13
3411,56,281,47180,38,3.17,1.85,41,3.42,1.98,53,4.42,4.12,0.92,0.93,0.53,0.52,1.19,164.06
3412,33,321,52921,27,3.0,1.41,33,3.67,2.12,29,3.22,1.64,1.0,1.0,0.62,0.65,2.18,153.72
3413,63,598,99237,43,4.3,2.26,61,6.1,4.33,46,4.6,2.55,0.95,0.94,0.42,0.44,2.41,143.7
3414,21,54,5991,21,2.33,1.0,21,2.33,1.0,21,2.33,1.0,0.88,0.87,0.53,0.52,1.48,166.33
3415,31,277,55036,29,2.42,1.16,30,2.5,1.31,29,2.42,1.16,0.96,0.96,0.59,0.55,1.42,134.43
3416,39,246,37817,33,3.0,1.55,39,3.55,2.11,36,3.27,1.79,0.99,1.0,0.64,0.66,1.99,153.72
3417,28,276,47347,22,2.2,1.23,27,2.7,1.89,25,2.5,1.65,0.99,1.0,0.59,0.62,1.49,177.09
3418,15,85,10388,12,1.71,0.76,11,1.57,0.53,15,2.14,1.77,0.78,0.8,0.62,0.6,2.02,111.93
3419,28,262,42703,24,3.0,1.07,28,3.5,1.31,26,3.25,1.04,0.98,0.99,0.42,0.46,1.78,133.32
3420,28,260,52173,21,3.0,1.41,27,3.86,1.35,22,3.14,1.35,0.95,0.93,0.73,0.75,2.67,133.33
3421,34,322,58049,23,2.56,1.24,33,3.67,1.5,32,3.56,1.59,0.99,1.0,0.44,0.48,2.5,111.98
3422,18,237,38522,15,1.88,0.83,18,2.25,1.04,15,1.88,0.83,0.92,0.94,0.72,0.74,14.44,124.95
3423,40,306,48838,31,3.88,2.3,39,4.88,2.3,37,4.62,2.26,0.98,0.97,0.55,0.56,2.27,150.5
3424,30,124,16635,19,2.71,1.8,23,3.29,2.36,29,4.14,3.18,0.84,0.85,0.44,0.44,1.24,116.9
3425,28,203,34247,23,2.3,1.06,25,2.5,1.18,27,2.7,1.42,0.94,0.97,0.67,0.66,1.3,159.48
3426,60,618,107286,43,3.91,1.7,58,5.27,3.61,50,4.55,2.3,0.98,0.98,0.54,0.57,2.35,145.69
3427,71,793,145979,40,5.0,1.2,69,8.62,5.32,46,5.75,1.91,0.98,0.96,0.53,0.53,2.53,136.44
3428,36,2415,1993457,31,3.44,1.51,36,4.0,2.12,34,3.78,1.79,1.0,1.0,0.53,0.54,3.35,127.89
3429,52,343,51127,39,3.55,2.07,47,4.27,2.9,50,4.55,2.84,0.88,0.89,0.43,0.44,1.24,117.59
3430,61,493,91165,44,4.4,1.84,57,5.7,2.36,57,5.7,2.67,0.97,0.97,0.43,0.45,1.64,148.72
3431,74,2637,2059312,50,4.17,2.48,73,6.08,3.58,63,5.25,2.96,0.98,0.97,0.44,0.43,2.28,137.61
3432,63,664,120906,46,4.18,1.17,62,5.64,2.46,59,5.36,2.06,0.92,0.9,0.5,0.5,2.05,136.48
3433,63,549,91974,41,3.42,1.51,60,5.0,2.7,59,4.92,2.84,0.91,0.92,0.59,0.62,1.58,158.44
3434,56,450,70901,45,4.09,2.17,54,4.91,2.84,49,4.45,2.5,0.98,0.96,0.52,0.55,1.34,165.87
3435,30,267,44583,24,2.67,1.12,29,3.22,1.48,29,3.22,1.48,0.97,0.97,0.65,0.69,1.87,143.74
3436,25,340,56600,18,2.57,1.9,25,3.57,2.57,24,3.43,2.3,1.0,1.0,0.66,0.7,2.56,148.17
3437,29,270,44792,25,2.5,1.58,29,2.9,2.08,28,2.8,1.99,1.0,1.0,0.78,0.81,1.46,178.84
3438,38,430,68070,34,3.78,1.09,37,4.11,1.36,36,4.0,1.22,0.98,0.99,0.49,0.54,2.38,129.62
3439,38,387,71006,33,3.3,2.0,38,3.8,2.25,36,3.6,2.17,0.99,0.99,0.62,0.62,1.86,159.64
3440,23,277,43639,20,2.22,1.39,23,2.56,2.01,20,2.22,1.39,0.99,0.99,0.58,0.61,1.33,162.48
3441,39,463,79554,32,2.67,1.44,39,3.25,2.09,36,3.0,1.76,0.99,0.99,0.56,0.58,1.9,160.74
3442,29,326,57091,25,2.78,1.56,29,3.22,2.05,27,3.0,1.66,0.98,0.99,0.55,0.57,3.67,126.64
3443,46,342,52626,38,4.22,1.92,46,5.11,2.67,43,4.78,2.28,0.98,0.96,0.37,0.37,5.91,131.76
3444,58,479,75988,46,4.18,1.47,57,5.18,2.36,52,4.73,1.74,0.97,0.96,0.38,0.39,1.86,136.91
3445,78,680,110351,55,4.58,2.54,68,5.67,3.77,67,5.58,3.6,0.84,0.78,0.55,0.54,1.85,131.18
3446,50,610,103930,33,3.0,1.61,49,4.45,2.98,39,3.55,2.11,0.95,0.94,0.47,0.49,4.93,143.33
3447,52,304,48131,40,3.64,2.46,49,4.45,3.64,45,4.09,3.27,0.87,0.88,0.59,0.62,0.99,150.35
3448,30,201,31075,23,3.29,1.8,29,4.14,2.19,28,4.0,2.24,0.98,0.98,0.52,0.54,1.15,182.95
3449,36,116,13035,28,3.11,1.69,34,3.78,1.64,35,3.89,1.69,0.81,0.79,0.55,0.56,0.75,194.31
3450,28,89,10747,21,2.33,1.22,24,2.67,1.32,26,2.89,1.9,0.84,0.86,0.67,0.69,1.68,151.0
3451,40,527,84535,25,2.5,1.18,39,3.9,3.87,28,2.8,1.55,0.98,0.98,0.46,0.49,2.24,180.61
3452,76,1561,180706,41,4.1,1.85,75,7.5,5.52,43,4.3,2.26,1.0,1.0,0.48,0.5,3.2,146.54
3453,34,335,61818,13,2.17,1.33,31,5.17,5.46,15,2.5,1.22,1.0,1.0,0.54,0.56,1.4,149.04
3454,39,341,58050,26,2.36,1.29,39,3.55,2.34,30,2.73,1.56,0.97,0.97,0.54,0.52,1.54,138.2
3455,49,142,20658,38,3.45,1.21,38,3.45,1.86,44,4.0,1.73,0.76,0.73,0.42,0.41,2.7,156.25
3456,39,166,21124,29,3.22,0.83,30,3.33,1.0,37,4.11,2.42,0.86,0.85,0.4,0.4,0.49,171.25
3457,26,160,25166,24,2.18,1.25,26,2.36,1.36,26,2.36,1.36,0.88,0.86,0.54,0.56,1.13,164.45
3458,60,329,35153,46,4.18,1.47,59,5.36,2.69,50,4.55,1.57,0.99,0.99,0.39,0.42,9.02,147.15
3459,56,451,66800,40,4.44,1.94,55,6.11,5.82,41,4.56,2.07,0.99,1.0,0.54,0.58,2.47,149.03
3460,152,1898,316003,52,4.73,2.28,147,13.36,11.85,57,5.18,2.68,1.0,1.0,0.47,0.53,2.87,138.01
3461,44,364,58017,37,4.11,1.62,42,4.67,2.12,40,4.44,1.81,0.89,0.9,0.54,0.58,1.37,166.04
3462,50,513,77047,38,3.8,2.15,50,5.0,4.4,39,3.9,2.13,1.0,1.0,0.5,0.52,2.18,167.59
3463,64,919,169357,40,4.44,2.19,63,7.0,4.18,43,4.78,2.49,1.0,1.0,0.53,0.55,3.06,114.01
3464,66,821,141896,36,3.6,1.65,66,6.6,4.74,38,3.8,1.93,0.96,0.94,0.48,0.52,3.03,106.26
3465,66,843,150979,28,3.11,1.36,62,6.89,4.34,34,3.78,1.86,0.99,0.99,0.58,0.64,3.33,124.84
3466,69,824,140692,28,2.8,1.69,68,6.8,5.47,31,3.1,1.79,0.95,0.95,0.57,0.63,3.19,139.84
3467,46,604,109877,26,2.89,1.45,46,5.11,3.44,28,3.11,1.62,1.0,1.0,0.58,0.61,3.99,121.8
3468,56,686,114549,29,2.9,1.45,56,5.6,3.57,32,3.2,1.48,0.97,0.98,0.43,0.47,8.48,119.47
3469,51,684,122202,18,2.57,1.62,51,7.29,3.5,20,2.86,1.86,1.0,1.0,0.61,0.68,6.35,91.94
3470,61,632,123110,30,3.33,1.8,56,6.22,3.42,34,3.78,1.92,0.98,0.93,0.58,0.59,4.33,125.46
3471,81,649,108949,47,3.92,1.38,79,6.58,4.25,51,4.25,1.6,0.97,0.98,0.51,0.54,2.76,168.22
3472,68,689,119960,30,3.0,1.05,64,6.4,3.92,32,3.2,1.23,1.0,1.0,0.49,0.55,3.15,130.73
3473,83,1491,177372,37,3.7,2.06,81,8.1,5.04,38,3.8,2.15,1.0,1.0,0.49,0.52,3.22,130.89
3474,92,1111,190916,36,3.27,1.74,91,8.27,6.71,40,3.64,1.69,0.96,0.95,0.4,0.43,2.54,129.15
3475,56,556,90884,27,3.0,1.22,52,5.78,2.82,30,3.33,1.8,0.97,0.99,0.38,0.42,3.42,100.98
3476,73,693,123476,35,3.18,1.47,70,6.36,4.2,35,3.18,1.47,1.0,1.0,0.48,0.5,3.54,143.47
3477,82,844,148334,43,4.78,1.64,82,9.11,4.91,46,5.11,1.96,1.0,1.0,0.54,0.6,3.89,135.51
3478,110,1053,178862,60,5.45,2.46,99,9.0,6.23,60,5.45,2.46,0.98,0.96,0.39,0.41,3.23,152.46
3479,141,1452,248780,78,6.5,2.94,136,11.33,7.76,83,6.92,3.34,0.99,0.98,0.36,0.36,3.27,149.5
3480,136,1644,277114,68,6.18,3.16,126,11.45,8.36,74,6.73,3.0,0.91,0.89,0.45,0.49,3.13,133.51
3481,211,2873,479577,86,7.82,4.31,208,18.91,15.4,112,10.18,6.52,0.93,0.92,0.4,0.43,3.59,133.33
3482,173,2210,373032,68,5.67,2.96,156,13.0,13.27,95,7.92,4.72,0.86,0.85,0.53,0.57,3.33,142.16
3483,107,1489,271371,48,5.33,2.78,104,11.56,6.93,64,7.11,3.82,0.85,0.82,0.54,0.6,4.56,113.72
3484,101,1185,204496,51,4.64,2.25,100,9.09,6.19,60,5.45,2.98,0.95,0.95,0.5,0.53,3.13,144.14
3485,97,1131,197888,52,4.33,1.67,94,7.83,5.39,58,4.83,2.21,0.96,0.95,0.46,0.49,3.69,136.11
3486,81,1184,208846,36,3.6,2.22,78,7.8,5.83,44,4.4,2.84,0.97,0.96,0.55,0.58,6.66,132.73
3487,74,960,169766,33,3.0,1.48,74,6.73,4.76,39,3.55,1.75,0.86,0.87,0.42,0.44,6.54,127.33
3488,99,1015,187511,57,4.75,2.14,92,7.67,4.75,69,5.75,2.45,0.9,0.87,0.56,0.59,3.58,152.83
3489,84,992,180544,45,4.5,1.72,80,8.0,4.97,51,5.1,1.97,0.96,0.94,0.51,0.55,4.58,125.64
3490,73,640,96762,41,3.42,2.11,63,5.25,4.92,55,4.58,2.35,0.7,0.66,0.54,0.61,3.72,124.13
3491,74,607,92136,48,4.0,2.37,65,5.42,5.38,60,5.0,2.86,0.79,0.73,0.49,0.48,2.0,117.4
3492,40,498,81128,26,2.89,1.9,33,3.67,2.35,35,3.89,1.9,0.76,0.77,0.68,0.74,3.15,102.23
3493,38,429,76491,28,4.0,1.41,34,4.86,2.04,35,5.0,2.24,0.92,0.9,0.39,0.43,3.34,101.15
3494,50,548,85183,37,4.11,1.62,46,5.11,2.67,43,4.78,2.28,0.87,0.84,0.44,0.46,4.64,120.85
3495,46,398,65215,38,3.8,1.87,46,4.6,2.5,43,4.3,2.31,0.91,0.88,0.51,0.56,5.54,132.44
3496,36,368,59633,27,3.0,1.5,36,4.0,2.18,32,3.56,2.19,1.0,1.0,0.59,0.65,3.7,118.14
3497,34,237,35442,30,2.73,1.68,33,3.0,2.05,34,3.09,2.02,0.94,0.93,0.53,0.55,1.06,154.42
3498,37,365,63792,28,3.5,1.69,33,4.12,2.17,34,4.25,1.83,0.82,0.79,0.45,0.48,4.16,114.96
3499,40,322,48500,26,3.25,1.75,39,4.88,3.36,29,3.62,2.13,0.87,0.87,0.64,0.69,4.14,128.63
3500,54,470,84170,44,4.89,1.36,51,5.67,1.87,50,5.56,1.67,0.85,0.84,0.49,0.5,2.86,126.43
3501,87,872,133224,58,4.83,1.7,72,6.0,3.1,73,6.08,1.93,0.7,0.64,0.43,0.48,2.05,132.02
3502,58,457,68655,46,4.18,1.78,53,4.82,2.18,54,4.91,1.92,0.78,0.76,0.58,0.61,2.14,169.42
3503,91,996,165076,48,4.36,2.73,88,8.0,6.03,54,4.91,3.14,0.99,0.99,0.57,0.61,2.74,154.53
3504,73,612,90977,46,4.18,1.25,71,6.45,4.57,52,4.73,1.74,0.96,0.97,0.46,0.52,1.87,146.85
3505,50,306,67893,42,3.82,1.33,50,4.55,1.69,46,4.18,1.4,1.0,1.0,0.42,0.49,6.25,162.64
3506,61,449,96728,45,4.5,2.37,57,5.7,3.27,46,4.6,2.32,0.92,0.88,0.55,0.58,4.04,141.29
3507,45,951,74285,37,3.36,1.21,45,4.09,1.76,42,3.82,1.6,0.99,0.98,0.53,0.53,1.39,153.68
3508,29,135,19810,24,3.43,2.3,27,3.86,2.67,24,3.43,2.3,0.9,0.89,0.49,0.52,0.53,210.25
3509,21,182,30675,21,2.62,0.92,21,2.62,0.92,21,2.62,0.92,0.96,0.94,0.46,0.51,0.93,193.3
3510,29,312,49569,27,3.86,0.9,29,4.14,1.21,28,4.0,1.0,1.0,1.0,0.49,0.54,2.23,148.82
3511,47,401,68355,43,4.3,2.71,47,4.7,2.41,45,4.5,2.55,0.89,0.87,0.49,0.5,1.08,153.12
3512,53,661,107802,43,3.58,1.56,53,4.42,2.71,47,3.92,2.23,0.98,0.98,0.5,0.53,1.94,132.89
3513,56,829,133783,49,4.9,3.14,56,5.6,3.37,52,5.2,3.05,1.0,1.0,0.51,0.55,2.94,139.93
3514,42,408,64766,41,3.73,2.41,42,3.82,2.44,42,3.82,2.44,0.99,1.0,0.57,0.6,2.69,154.78
3515,28,214,43741,26,2.6,1.26,28,2.8,1.32,28,2.8,1.32,0.98,0.98,0.45,0.43,1.21,149.74
3516,36,264,48151,34,3.4,2.01,35,3.5,1.96,34,3.4,2.01,0.96,0.96,0.5,0.5,1.4,142.5
3517,35,216,35348,33,3.67,2.24,35,3.89,2.57,35,3.89,2.57,0.91,0.89,0.56,0.54,0.9,170.58
3518,38,417,88814,30,3.33,2.06,36,4.0,2.65,32,3.56,2.4,1.0,1.0,0.56,0.57,5.14,157.51
3519,38,271,41837,34,3.78,2.77,37,4.11,2.76,37,4.11,2.76,1.0,1.0,0.51,0.56,1.57,162.12
3520,49,446,71842,37,3.36,1.75,48,4.36,2.42,41,3.73,1.68,1.0,1.0,0.57,0.6,1.92,161.39
3521,66,564,88872,45,4.09,1.64,63,5.73,3.2,49,4.45,1.97,1.0,1.0,0.54,0.57,2.45,148.94
3522,58,395,61254,44,4.0,2.24,53,4.82,2.6,55,5.0,3.13,0.93,0.92,0.56,0.54,4.68,149.26
3523,78,677,116300,64,5.82,2.27,73,6.64,2.77,71,6.45,2.7,0.92,0.9,0.54,0.55,3.23,146.33
3524,85,953,155429,57,4.75,2.18,82,6.83,4.49,65,5.42,2.78,0.97,0.95,0.41,0.44,3.02,167.51
3525,51,412,60255,41,4.56,2.24,50,5.56,3.47,44,4.89,2.32,0.99,1.0,0.45,0.47,6.45,130.31
3526,69,526,86777,52,4.73,2.37,67,6.09,4.48,58,5.27,3.13,0.99,0.97,0.48,0.46,4.33,175.25
3527,81,1148,204806,46,3.83,1.95,79,6.58,4.74,48,4.0,2.0,1.0,1.0,0.52,0.53,2.17,140.71
3528,76,820,140988,51,4.64,2.38,74,6.73,3.82,54,4.91,2.51,0.97,0.95,0.45,0.48,3.11,162.86
3529,85,1007,188709,43,3.58,1.08,75,6.25,3.82,48,4.0,1.48,0.89,0.89,0.44,0.46,3.97,145.86
3530,74,851,154055,44,4.0,1.18,73,6.64,2.94,53,4.82,1.78,0.93,0.9,0.46,0.48,5.74,133.21
3531,79,851,150507,45,3.75,1.22,72,6.0,2.76,54,4.5,2.11,0.87,0.86,0.48,0.51,1.91,156.64
3532,78,1162,224814,41,3.73,1.42,77,7.0,4.9,47,4.27,1.95,0.93,0.92,0.5,0.52,3.75,122.38
3533,79,1655,294087,40,4.0,2.71,79,7.9,6.28,44,4.4,3.06,1.0,1.0,0.61,0.65,3.34,134.89
3534,62,997,209420,34,3.4,2.27,62,6.2,4.83,41,4.1,2.64,1.0,1.0,0.6,0.64,4.94,142.5
3535,22,293,52355,14,2.8,1.79,22,4.4,4.51,15,3.0,1.87,0.96,0.96,0.52,0.56,2.68,135.0
3536,34,246,50836,25,2.78,1.2,28,3.11,1.17,34,3.78,1.48,0.83,0.81,0.44,0.5,9.06,157.74
3537,61,597,98569,44,3.67,1.67,60,5.0,3.22,53,4.42,2.35,0.86,0.83,0.57,0.53,2.03,170.99
3538,52,516,80204,35,3.5,1.72,51,5.1,3.25,47,4.7,2.67,0.89,0.86,0.45,0.49,3.57,121.34
3539,48,309,60988,40,4.0,2.11,47,4.7,2.79,44,4.4,2.22,0.89,0.9,0.54,0.58,3.03,156.35
3540,55,540,85697,40,4.0,1.63,51,5.1,2.33,46,4.6,2.32,0.98,0.98,0.61,0.64,3.12,146.29
3541,54,368,55724,46,3.83,2.33,54,4.5,3.12,49,4.08,2.54,0.97,0.96,0.58,0.6,1.46,164.77
3542,52,387,60056,40,3.64,1.12,50,4.55,2.07,48,4.36,1.57,0.95,0.97,0.55,0.59,2.2,150.31
3543,48,267,37885,41,3.73,1.27,45,4.09,1.22,46,4.18,1.6,0.93,0.93,0.38,0.43,1.9,154.66
3544,60,382,64268,43,3.91,1.81,48,4.36,2.42,53,4.82,3.09,0.89,0.89,0.52,0.52,1.41,131.43
3545,32,159,23252,27,3.0,1.22,29,3.22,1.39,32,3.56,1.67,0.96,0.97,0.63,0.65,0.86,176.46
3546,44,231,31973,37,3.36,1.57,37,3.36,1.69,43,3.91,2.77,0.83,0.85,0.46,0.49,1.28,142.6
3547,56,286,44305,49,4.45,1.57,54,4.91,1.45,53,4.82,1.72,0.8,0.76,0.45,0.45,1.27,156.62
3548,38,291,46451,31,3.1,1.37,38,3.8,2.1,32,3.2,1.62,0.96,0.94,0.64,0.67,2.01,141.05
3549,57,344,52596,43,4.78,1.79,56,6.22,2.68,49,5.44,1.88,0.96,0.9,0.4,0.41,3.28,149.32
3550,50,475,78110,41,4.56,2.4,50,5.56,3.21,42,4.67,2.55,0.88,0.88,0.5,0.55,2.25,123.98
3551,35,215,31456,29,3.22,2.22,33,3.67,2.5,32,3.56,2.3,0.96,0.96,0.5,0.5,1.47,178.07
3552,52,371,58111,47,4.27,1.74,51,4.64,1.8,49,4.45,1.57,0.99,1.0,0.56,0.59,1.55,149.83
3553,56,427,64696,45,4.09,2.26,55,5.0,3.26,50,4.55,2.5,0.96,0.96,0.46,0.49,1.99,137.14
3554,24,154,23425,22,2.75,1.91,23,2.88,1.81,22,2.75,1.91,0.98,0.99,0.56,0.56,1.48,141.92
3555,39,194,27149,34,3.4,1.71,37,3.7,1.77,36,3.6,1.78,0.98,0.98,0.54,0.58,1.03,186.37
3556,7,9,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.8,0.8,0.01,253.22
3557,15,19,836,13,3.25,1.26,15,3.75,1.26,15,3.75,1.26,0.84,0.81,0.43,0.4,0.0,155.54
3558,28,200,36714,23,3.83,2.56,28,4.67,2.8,27,4.5,2.59,1.0,1.0,0.33,0.36,2.98,157.84
3559,43,312,49183,37,3.08,1.38,42,3.5,2.02,38,3.17,1.53,0.96,0.96,0.6,0.64,4.72,155.96
3560,45,509,91450,37,3.36,2.16,45,4.09,3.51,38,3.45,2.34,1.0,1.0,0.52,0.54,1.79,146.32
3561,41,320,49191,34,3.09,1.7,39,3.55,1.92,37,3.36,2.16,0.99,1.0,0.51,0.54,2.01,167.61
3562,24,204,40093,24,2.4,1.35,24,2.4,1.35,24,2.4,1.35,0.98,0.97,0.75,0.72,2.07,137.52
3563,25,180,33835,24,2.18,1.25,24,2.18,1.25,24,2.18,1.25,0.99,0.99,0.56,0.55,1.65,169.48
3564,33,253,48153,29,3.22,1.72,33,3.67,1.94,32,3.56,1.81,0.99,0.98,0.57,0.55,1.68,153.18
3565,29,273,47474,28,3.11,1.17,29,3.22,1.3,28,3.11,1.17,1.0,1.0,0.5,0.52,1.57,171.66
3566,53,635,107735,33,3.3,1.57,51,5.1,3.11,40,4.0,1.94,0.87,0.84,0.62,0.67,2.3,127.83
3567,82,1252,209930,34,3.78,1.09,80,8.89,5.51,40,4.44,1.74,0.97,0.97,0.48,0.54,2.87,117.82
3568,56,875,141211,23,2.3,1.25,55,5.5,3.87,27,2.7,1.49,1.0,1.0,0.6,0.66,3.02,140.95
3569,60,809,138554,32,4.0,1.41,59,7.38,3.07,36,4.5,1.6,0.86,0.87,0.55,0.6,3.2,113.68
3570,83,1194,187686,38,4.22,2.22,82,9.11,5.58,43,4.78,2.39,1.0,1.0,0.44,0.5,3.06,131.84
3571,58,705,116001,32,3.2,1.81,57,5.7,4.22,35,3.5,2.12,0.98,0.96,0.58,0.63,2.84,148.67
3572,56,2015,2001074,27,2.7,2.21,54,5.4,4.06,27,2.7,2.21,1.0,1.0,0.45,0.49,2.68,139.67
3573,98,1403,229822,42,4.2,2.04,97,9.7,7.12,54,5.4,2.8,0.97,0.98,0.49,0.54,2.47,128.31
3574,87,1345,217761,35,3.18,1.6,86,7.82,6.31,39,3.55,2.25,1.0,1.0,0.56,0.6,2.28,143.91
3575,124,1874,299007,48,4.0,2.98,120,10.0,9.18,56,4.67,3.7,0.97,0.98,0.53,0.58,2.14,156.67
3576,120,1838,294708,43,4.3,2.11,120,12.0,8.91,48,4.8,2.66,0.98,0.98,0.46,0.51,2.83,127.8
3577,144,1910,316553,57,5.18,2.4,133,12.09,8.94,70,6.36,3.29,0.96,0.94,0.43,0.47,2.14,124.91
3578,96,1356,218138,43,4.3,2.5,90,9.0,6.77,47,4.7,2.63,1.0,1.0,0.38,0.43,2.43,131.38
3579,79,977,157914,44,4.0,1.73,77,7.0,4.24,49,4.45,2.07,1.0,1.0,0.51,0.56,3.12,143.26
3580,96,1196,196412,40,3.33,1.44,89,7.42,5.98,46,3.83,1.85,0.91,0.88,0.58,0.63,1.98,152.62
3581,87,2489,2045204,51,4.25,1.36,80,6.67,4.46,55,4.58,1.68,0.9,0.9,0.5,0.51,3.23,158.11
3582,82,1068,170493,36,3.6,2.67,76,7.6,6.82,42,4.2,3.39,0.74,0.73,0.49,0.56,2.66,103.98
3583,77,886,142185,40,3.33,1.07,69,5.75,3.67,44,3.67,1.23,0.88,0.86,0.48,0.52,1.82,147.53
3584,43,598,95765,17,1.7,0.82,40,4.0,3.59,17,1.7,0.82,1.0,1.0,0.58,0.64,2.7,153.62
3585,79,852,134324,44,4.0,1.79,74,6.73,3.82,52,4.73,2.49,0.88,0.84,0.46,0.51,4.57,127.92
3586,97,1308,214511,45,3.75,1.82,88,7.33,5.82,57,4.75,2.63,0.98,0.98,0.41,0.43,3.08,123.81
3587,79,1226,199703,36,3.27,1.27,76,6.91,4.85,43,3.91,1.87,0.96,0.94,0.5,0.53,5.27,153.55
3588,121,1583,245066,50,4.17,2.52,108,9.0,7.25,68,5.67,4.05,0.96,0.97,0.39,0.42,3.48,138.92
3589,102,1236,202051,47,3.92,2.07,95,7.92,5.73,59,4.92,2.23,0.94,0.9,0.43,0.46,3.05,149.08
3590,103,3144,2118195,51,4.25,1.42,97,8.08,5.2,60,5.0,1.91,0.95,0.93,0.46,0.48,3.72,155.3
3591,76,939,141505,31,3.1,1.6,72,7.2,4.83,34,3.4,1.84,1.0,1.0,0.33,0.38,2.74,134.45
3592,80,913,141874,37,3.08,1.62,77,6.42,5.02,42,3.5,1.98,1.0,1.0,0.48,0.53,1.87,138.6
3593,89,1312,216789,37,3.36,1.57,86,7.82,5.51,40,3.64,1.63,0.78,0.71,0.42,0.44,2.46,113.24
3594,98,1167,189414,45,4.09,1.3,96,8.73,4.69,47,4.27,1.42,0.98,0.98,0.39,0.45,2.84,132.24
3595,105,1325,233385,47,4.7,1.57,93,9.3,6.09,55,5.5,2.27,0.85,0.83,0.5,0.54,2.46,118.06
3596,119,1327,214860,54,4.5,1.45,102,8.5,4.83,68,5.67,1.5,0.73,0.67,0.42,0.47,2.14,106.94
3597,96,1389,216637,40,3.33,1.07,93,7.75,4.63,40,3.33,1.07,0.95,0.92,0.39,0.44,2.28,138.41
3598,73,868,132937,35,3.18,0.98,72,6.55,4.13,38,3.45,1.13,0.92,0.89,0.34,0.4,2.11,127.32
3599,36,126,15604,27,3.0,1.22,26,2.89,1.05,33,3.67,1.73,0.67,0.63,0.44,0.47,0.39,145.61
3600,38,221,35635,26,3.25,0.89,36,4.5,2.93,29,3.62,1.19,0.88,0.84,0.46,0.52,1.32,151.1
3601,61,435,68738,36,4.5,2.62,56,7.0,6.19,37,4.62,2.92,0.99,1.0,0.49,0.5,1.44,162.01
3602,48,194,24925,36,4.0,2.45,39,4.33,2.74,46,5.11,3.52,0.88,0.88,0.38,0.41,0.56,162.96
3603,32,86,8204,26,2.89,1.62,30,3.33,1.41,30,3.33,1.41,0.8,0.69,0.36,0.37,1.12,150.11
