id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3397,3602,294548,260359222,688,12.98,12.48,654,12.34,10.43,1680,31.7,47.51,0.86,0.85,0.49,0.47,10.27,97.85
3398,1789,96039,79914025,519,9.44,7.66,694,12.62,14.4,898,16.33,20.28,0.9,0.91,0.53,0.52,13.01,104.63
3399,1647,149743,180932111,547,9.77,7.05,914,16.32,21.03,829,14.8,12.7,0.93,0.93,0.51,0.51,8.74,108.2
3400,1681,159620,180536067,506,8.72,5.43,942,16.24,20.81,795,13.71,11.22,0.88,0.89,0.52,0.52,9.17,107.33
3401,1866,155055,161172444,538,9.78,6.12,1014,18.44,26.17,845,15.36,12.02,0.86,0.84,0.46,0.44,9.41,102.49
3402,1408,56108,39772816,442,7.89,4.88,753,13.45,14.5,683,12.2,9.67,0.87,0.86,0.48,0.5,16.06,110.99
3403,1360,334398,267049001,498,8.44,5.46,791,13.41,14.2,765,12.97,11.01,0.91,0.91,0.46,0.47,10.75,112.73
3404,1361,31529,18631822,437,7.67,4.82,759,13.32,15.6,649,11.39,9.39,0.84,0.83,0.52,0.54,5.39,110.88
3405,1230,148433,167511231,398,7.11,4.75,767,13.7,19.4,580,10.36,9.27,0.91,0.92,0.52,0.53,7.24,108.96
3406,1015,37167,27649972,359,7.18,5.13,580,11.6,11.33,510,10.2,9.49,0.86,0.85,0.53,0.55,5.27,112.02
3407,1314,117193,89693703,412,7.77,5.44,714,13.47,15.02,561,10.58,9.32,0.85,0.83,0.51,0.54,7.69,113.88
3408,1305,17628,4441294,429,8.58,5.99,843,16.86,24.24,581,11.62,10.47,0.89,0.88,0.49,0.49,10.88,118.57
3409,1510,153516,135660029,435,7.91,5.63,895,16.27,23.08,603,10.96,10.02,0.85,0.86,0.5,0.56,8.23,123.56
3410,1079,12988,3262833,429,7.8,6.01,705,12.82,16.84,590,10.73,10.16,0.87,0.86,0.48,0.51,7.08,113.79
3411,1339,53381,30344916,395,7.9,6.24,841,16.82,25.67,595,11.9,10.71,0.89,0.87,0.5,0.53,5.48,105.75
3412,1419,53006,38012092,423,8.29,7.04,707,13.86,20.12,627,12.29,12.64,0.86,0.87,0.5,0.48,13.08,110.3
3413,5187,215417,151316319,643,12.37,15.85,850,16.35,20.55,1984,38.15,87.51,0.88,0.88,0.54,0.54,5.51,104.62
3414,11894,1648778,1472019385,855,16.13,21.79,565,10.66,10.76,3748,70.72,133.68,0.83,0.83,0.49,0.47,8.82,100.52
3415,10772,677077,547347233,897,17.59,22.68,471,9.24,7.24,4172,81.8,155.48,0.84,0.83,0.52,0.5,9.65,100.1
3416,10084,752824,659636507,933,16.66,22.69,520,9.29,7.3,3885,69.38,138.07,0.82,0.82,0.53,0.48,10.35,103.88
3417,8104,497737,415900248,768,14.77,19.44,550,10.58,9.41,3096,59.54,116.36,0.84,0.84,0.47,0.4,8.12,103.34
3418,6616,446865,338576678,694,11.97,14.38,592,10.21,10.24,2518,43.41,88.44,0.79,0.78,0.48,0.43,9.6,98.8
3419,4091,406462,395335609,591,10.94,12.28,512,9.48,9.61,1731,32.06,57.77,0.82,0.82,0.48,0.44,7.54,92.34
3420,2293,45010,31366612,524,9.53,7.58,578,10.51,9.08,1010,18.36,20.31,0.87,0.87,0.5,0.49,10.68,108.14
3421,1640,42018,31289351,436,7.93,6.22,538,9.78,10.5,760,13.82,13.79,0.82,0.82,0.46,0.46,9.48,105.92
3422,1260,33761,22478203,407,6.78,4.92,549,9.15,10.86,690,11.5,10.67,0.79,0.79,0.51,0.48,10.85,103.93
3423,1520,60276,40863209,458,8.64,6.18,674,12.72,14.39,853,16.09,13.99,0.86,0.86,0.57,0.55,7.66,102.52
3424,1137,28562,24749789,354,7.08,4.76,575,11.5,12.1,613,12.26,10.7,0.88,0.86,0.5,0.51,12.12,104.69
3425,974,357940,321627056,424,7.19,5.37,557,9.44,8.09,610,10.34,8.88,0.83,0.83,0.45,0.48,8.17,114.22
3426,1119,111466,140702607,456,7.73,5.93,494,8.37,5.26,715,12.12,11.69,0.85,0.83,0.51,0.52,10.01,106.83
3427,1194,100610,95476979,477,8.67,5.51,552,10.04,7.06,766,13.93,12.26,0.91,0.9,0.51,0.5,10.29,111.82
3428,1058,53907,46575365,458,8.81,6.13,495,9.52,6.94,677,13.02,10.55,0.83,0.82,0.52,0.51,9.61,100.23
3429,1323,21108,10274252,391,7.11,5.57,803,14.6,24.69,591,10.75,10.21,0.84,0.83,0.48,0.47,7.55,107.38
3430,1061,10753,3190029,411,7.09,6.18,530,9.14,11.62,615,10.6,10.36,0.87,0.87,0.46,0.48,14.29,110.49
3431,1353,66502,26779859,452,7.29,6.16,687,11.08,13.39,666,10.74,9.98,0.79,0.78,0.53,0.55,5.35,118.41
3432,1263,47463,30083513,440,7.21,5.78,782,12.82,17.64,631,10.34,9.84,0.84,0.83,0.52,0.53,10.54,117.9
3433,1481,40596,34186197,475,7.66,5.49,893,14.4,19.78,703,11.34,9.91,0.88,0.88,0.51,0.5,6.78,116.84
3434,1160,19790,9376721,413,6.77,4.85,685,11.23,14.0,617,10.11,9.2,0.88,0.87,0.5,0.56,7.28,114.62
3435,704,102163,106835853,273,5.93,4.39,416,9.04,9.13,418,9.09,7.37,0.91,0.91,0.49,0.48,9.52,110.62
3436,950,44178,40506274,319,5.91,4.48,556,10.3,13.82,496,9.19,8.74,0.83,0.84,0.54,0.55,9.16,100.11
3437,4383,450161,472817410,606,11.02,13.57,823,14.96,18.59,1787,32.49,76.58,0.86,0.87,0.45,0.45,6.81,95.89
3438,7964,561350,494703504,716,12.34,16.37,523,9.02,7.07,3134,54.03,111.44,0.83,0.82,0.49,0.44,6.36,104.39
3439,9554,854798,825309882,862,16.26,20.01,563,10.62,8.33,3820,72.08,139.01,0.9,0.89,0.47,0.42,9.61,99.77
3440,8347,551917,501156155,802,14.32,18.19,515,9.2,6.74,3362,60.04,117.67,0.84,0.83,0.5,0.43,8.82,103.34
3441,7705,645030,565585194,774,13.12,17.13,506,8.58,6.05,3190,54.07,109.91,0.79,0.78,0.48,0.41,8.86,98.7
3442,6389,450992,414003544,724,12.93,15.78,525,9.38,8.15,2582,46.11,92.28,0.81,0.81,0.48,0.45,7.2,99.62
3443,6233,439564,409855059,690,11.69,13.67,628,10.64,9.34,2555,43.31,83.33,0.78,0.76,0.49,0.47,11.89,100.87
3444,7101,550014,589897609,852,12.91,15.46,842,12.76,14.15,2870,43.48,84.86,0.8,0.79,0.46,0.44,8.18,100.07
3445,4418,490580,397831843,608,10.31,11.53,839,14.22,21.64,1811,30.69,56.72,0.76,0.77,0.47,0.48,9.66,95.87
3446,2755,157533,143202049,567,9.61,7.42,1058,17.93,26.35,1191,20.19,26.48,0.88,0.89,0.48,0.48,6.91,107.67
3447,1808,66601,55079895,511,8.96,6.08,860,15.09,19.94,930,16.32,16.16,0.92,0.93,0.54,0.52,8.3,110.31
3448,1629,194506,161973647,471,7.72,4.93,683,11.2,11.46,840,13.77,12.1,0.87,0.88,0.49,0.49,10.97,108.28
3449,1344,34851,24488572,449,7.88,5.13,722,12.67,12.41,705,12.37,10.68,0.85,0.86,0.5,0.51,8.11,108.93
3450,1618,144163,156837419,449,8.02,6.26,831,14.84,18.93,755,13.48,12.58,0.87,0.87,0.5,0.53,14.22,104.2
3451,1573,87236,69799774,459,8.66,6.54,786,14.83,17.66,747,14.09,13.63,0.84,0.84,0.53,0.52,8.46,99.17
3452,1481,88933,71356094,454,8.41,5.8,793,14.69,13.92,769,14.24,12.76,0.89,0.89,0.52,0.52,11.1,104.99
3453,1276,58113,48258616,408,7.42,6.05,694,12.62,12.7,656,11.93,11.19,0.86,0.86,0.52,0.53,6.87,102.49
3454,1146,39931,29074722,363,6.26,5.25,541,9.33,8.99,582,10.03,10.93,0.84,0.84,0.54,0.57,10.35,109.49
3455,1294,35106,27353511,386,6.66,4.97,540,9.31,6.68,628,10.83,10.7,0.87,0.86,0.49,0.49,7.26,108.08
3456,1129,31645,23114959,379,6.77,4.77,544,9.71,6.91,626,11.18,11.44,0.86,0.86,0.51,0.54,14.98,109.03
3457,1356,67321,61181605,406,7.25,5.12,578,10.32,7.8,683,12.2,12.82,0.88,0.88,0.51,0.53,8.76,104.01
3458,1403,45553,34270243,417,8.18,5.82,813,15.94,20.21,679,13.31,12.46,0.91,0.9,0.5,0.48,5.5,105.22
3459,1681,38832,26074402,462,7.83,5.69,1008,17.08,22.68,724,12.27,11.7,0.86,0.85,0.49,0.52,5.58,114.33
3460,2325,109176,101537690,523,9.02,6.75,1064,18.34,22.16,965,16.64,19.04,0.81,0.81,0.51,0.52,6.64,101.35
3461,6805,584062,601196477,691,13.04,15.46,958,18.08,15.51,2442,46.08,97.31,0.9,0.89,0.53,0.53,7.73,108.0
3462,10250,626482,543719033,863,15.69,19.52,1014,18.44,17.64,3701,67.29,131.83,0.89,0.89,0.49,0.47,7.32,93.9
3463,7959,670378,565908801,825,14.47,19.43,849,14.89,14.98,3210,56.32,119.33,0.89,0.9,0.48,0.48,8.2,99.35
3464,8426,517362,441160890,817,14.59,18.42,946,16.89,21.15,3243,57.91,120.0,0.84,0.84,0.53,0.53,7.63,93.42
3465,7094,399302,340914393,803,14.6,16.84,938,17.05,20.51,2835,51.55,97.04,0.88,0.87,0.51,0.5,8.89,93.93
3466,6578,457918,386959169,675,12.98,15.83,832,16.0,20.29,2630,50.58,101.22,0.86,0.87,0.5,0.48,8.12,91.39
3467,4071,243736,218095894,596,10.84,12.18,731,13.29,14.39,1763,32.05,62.0,0.92,0.92,0.5,0.5,8.16,92.45
3468,1706,71265,61416394,452,7.93,5.35,743,13.04,14.46,877,15.39,13.81,0.88,0.88,0.5,0.53,10.31,95.02
3469,1218,42337,37094154,376,6.6,4.61,541,9.49,9.05,636,11.16,10.18,0.87,0.87,0.53,0.53,10.47,99.17
3470,1154,31660,22347569,391,6.98,4.4,657,11.73,11.25,578,10.32,8.7,0.88,0.88,0.51,0.55,9.36,113.1
3471,1074,43486,31549063,407,8.14,4.78,666,13.32,13.02,604,12.08,9.22,0.89,0.89,0.51,0.51,8.01,103.0
3472,1044,57882,56515272,395,7.18,4.97,518,9.42,10.04,637,11.58,10.44,0.86,0.86,0.5,0.5,11.86,109.8
3473,1010,223704,149489122,410,7.07,4.55,495,8.53,7.49,594,10.24,8.91,0.84,0.84,0.46,0.45,7.31,117.25
3474,810,113115,128495557,382,7.49,4.58,441,8.65,6.96,519,10.18,8.71,0.92,0.92,0.46,0.45,6.75,118.6
3475,898,12079,4703451,358,6.63,4.76,481,8.91,8.36,523,9.69,9.68,0.89,0.88,0.51,0.55,11.56,125.06
3476,830,24828,20447086,374,7.33,5.22,356,6.98,4.01,562,11.02,10.34,0.93,0.93,0.44,0.42,7.65,121.01
3477,859,59521,55999634,333,6.66,5.01,341,6.82,5.94,539,10.78,10.82,0.92,0.92,0.55,0.52,17.78,113.22
3478,1376,41907,30311346,452,7.66,5.19,754,12.78,22.1,669,11.34,10.84,0.87,0.87,0.5,0.51,9.02,124.74
3479,1753,90136,82893803,396,7.47,4.93,1023,19.3,35.09,626,11.81,11.37,0.92,0.93,0.5,0.52,8.41,131.45
3480,1609,31117,6742038,456,7.86,5.68,1014,17.48,31.39,667,11.5,11.67,0.88,0.87,0.42,0.42,6.76,127.35
3481,1619,31380,17842088,447,8.94,5.63,853,17.06,24.21,701,14.02,12.78,0.92,0.93,0.46,0.46,7.79,125.55
3482,1384,14710,4691839,417,8.02,5.68,695,13.37,15.49,605,11.63,10.92,0.89,0.88,0.47,0.46,6.03,124.42
3483,805,11640,3375426,306,6.12,4.57,523,10.46,10.55,457,9.14,8.98,0.82,0.81,0.48,0.48,7.7,111.99
3484,782,20851,14748569,318,6.62,4.51,466,9.71,9.9,466,9.71,8.32,0.91,0.89,0.49,0.5,11.28,128.36
3485,1355,111057,121131833,345,6.9,5.72,495,9.9,13.24,593,11.86,16.33,0.85,0.84,0.47,0.44,11.74,111.05
3486,1269,95014,96154045,328,6.98,5.71,561,11.94,15.39,520,11.06,11.94,0.9,0.9,0.47,0.45,6.0,99.86
3487,1472,105467,105352959,384,7.84,6.47,675,13.78,18.81,659,13.45,15.52,0.88,0.87,0.48,0.48,5.13,109.62
3488,1794,139049,146737206,414,7.26,5.77,810,14.21,23.53,753,13.21,15.29,0.88,0.88,0.43,0.44,7.44,114.02
3489,1737,136894,99628768,429,8.09,5.9,799,15.08,23.27,721,13.6,12.88,0.89,0.92,0.49,0.45,8.91,110.73
3490,1731,116285,113270207,409,7.57,5.68,827,15.31,23.71,713,13.2,14.24,0.89,0.88,0.51,0.5,5.98,108.51
3491,2038,53014,34124007,453,7.55,5.89,966,16.1,28.33,811,13.52,15.92,0.83,0.81,0.49,0.46,5.99,107.4
3492,1210,47722,39573064,315,5.94,4.84,734,13.85,26.22,513,9.68,9.47,0.88,0.88,0.52,0.46,10.33,107.08
3493,1241,90906,93837812,321,6.17,5.2,687,13.21,23.03,504,9.69,10.15,0.91,0.9,0.5,0.47,8.62,94.91
3494,1002,75615,83020985,330,6.11,4.18,619,11.46,18.68,475,8.8,8.09,0.88,0.87,0.46,0.45,11.0,114.49
3495,985,61382,64847750,357,6.87,5.64,583,11.21,13.41,487,9.37,9.93,0.83,0.82,0.49,0.49,5.92,105.19
3496,905,86656,89907616,338,6.04,4.63,482,8.61,12.37,482,8.61,8.62,0.86,0.84,0.42,0.4,7.6,104.03
3497,880,28585,25553952,339,6.65,4.32,529,10.37,11.36,502,9.84,8.38,0.91,0.91,0.55,0.59,9.47,107.75
3498,846,66611,8848340,325,5.91,3.97,431,7.84,7.71,477,8.67,7.53,0.86,0.87,0.52,0.52,10.75,101.34
3499,811,10610,3991427,294,5.55,4.35,425,8.02,7.21,439,8.28,8.73,0.88,0.87,0.55,0.54,14.76,106.64
3500,1033,111457,122007240,420,7.5,5.2,596,10.64,11.21,626,11.18,10.57,0.91,0.91,0.48,0.53,9.65,113.41
3501,1204,21993,8148488,397,6.96,4.64,597,10.47,11.86,605,10.61,10.26,0.89,0.88,0.49,0.51,7.49,119.5
3502,1162,19369,8909477,415,7.03,4.72,656,11.12,11.0,636,10.78,9.7,0.85,0.84,0.51,0.52,9.03,112.69
3503,1115,49368,42331880,388,6.58,4.88,480,8.14,6.1,582,9.86,9.79,0.87,0.85,0.48,0.49,7.29,118.37
3504,1116,15342,5558763,415,7.69,5.46,618,11.44,11.83,613,11.35,10.45,0.91,0.9,0.48,0.49,11.44,123.26
3505,1704,18936,5746599,435,7.5,5.08,1114,19.21,34.35,665,11.47,11.02,0.91,0.9,0.51,0.53,10.35,121.07
3506,1246,27036,14800702,368,7.08,5.19,638,12.27,19.61,599,11.52,12.06,0.88,0.87,0.52,0.51,10.68,118.33
3507,1115,16859,5139112,415,7.55,5.05,596,10.84,9.23,625,11.36,10.91,0.94,0.93,0.47,0.49,6.01,123.99
3508,1228,46525,33781286,409,7.3,5.13,600,10.71,10.1,625,11.16,10.7,0.91,0.92,0.46,0.47,9.63,115.73
3509,798,14082,6536692,331,6.25,4.82,403,7.6,6.05,511,9.64,9.55,0.91,0.9,0.54,0.53,16.01,107.23
3510,807,15330,6172843,341,6.43,4.15,437,8.25,6.52,522,9.85,8.41,0.9,0.89,0.54,0.52,10.98,112.98
3511,1094,42504,38190507,418,8.04,5.61,495,9.52,7.7,682,13.12,12.8,0.86,0.86,0.54,0.52,11.32,109.1
3512,1137,24165,14401099,395,7.6,5.6,546,10.5,9.88,649,12.48,11.79,0.93,0.93,0.5,0.52,12.14,117.45
3513,1577,112546,112463794,440,8.0,6.2,847,15.4,22.96,756,13.75,14.62,0.88,0.87,0.51,0.51,16.87,113.56
3514,1208,37401,24580766,401,8.18,5.32,655,13.37,18.06,655,13.37,11.41,0.92,0.92,0.47,0.47,11.92,101.97
3515,847,185594,187619930,346,6.41,4.48,403,7.46,4.58,545,10.09,9.61,0.87,0.86,0.53,0.53,14.97,114.73
3516,846,125282,156141141,341,6.56,4.19,453,8.71,5.9,519,9.98,8.44,0.88,0.87,0.51,0.5,11.89,103.25
3517,926,22213,15176960,364,7.14,5.2,506,9.92,7.01,560,10.98,9.78,0.87,0.85,0.48,0.48,11.54,104.61
3518,1081,86487,101641829,409,6.6,4.4,519,8.37,5.19,662,10.68,10.57,0.84,0.82,0.48,0.49,8.06,121.24
3519,1196,261606,170269163,439,7.7,5.5,496,8.7,5.63,688,12.07,11.3,0.83,0.82,0.47,0.47,10.97,126.82
3520,1317,38426,19124175,422,7.96,5.98,646,12.19,13.84,697,13.15,12.93,0.89,0.89,0.55,0.5,18.84,107.31
3521,1257,48820,45786928,398,7.65,4.54,631,12.13,12.0,638,12.27,9.93,0.95,0.96,0.48,0.47,10.03,129.02
3522,1298,27922,17639509,440,8.15,5.34,692,12.81,11.53,687,12.72,10.27,0.9,0.9,0.5,0.5,16.55,123.06
3523,1673,43810,25902695,503,9.15,6.66,788,14.33,13.56,856,15.56,13.91,0.91,0.91,0.51,0.47,10.19,123.02
3524,2018,126429,129865845,496,8.7,6.19,947,16.61,19.59,936,16.42,15.76,0.9,0.9,0.5,0.51,12.02,122.86
3525,1700,43437,28289662,490,8.6,6.16,863,15.14,15.01,773,13.56,11.75,0.9,0.89,0.53,0.57,7.01,122.39
3526,1652,32715,21542858,482,8.03,5.46,868,14.47,18.1,762,12.7,11.97,0.86,0.85,0.53,0.54,9.07,122.14
3527,1908,384866,542692321,568,9.79,6.59,1048,18.07,20.18,906,15.62,13.33,0.88,0.86,0.51,0.53,7.05,111.96
3528,1405,27063,16807810,509,8.78,6.43,810,13.97,12.98,800,13.79,12.28,0.88,0.87,0.53,0.53,14.51,106.46
3529,1283,18583,8239011,468,7.55,6.08,709,11.44,11.84,721,11.63,11.32,0.81,0.81,0.5,0.53,8.64,117.82
3530,1231,42534,21900584,460,7.93,5.55,662,11.41,10.22,708,12.21,10.35,0.9,0.89,0.53,0.52,11.45,110.05
3531,1141,22503,11051009,456,7.48,6.15,620,10.16,9.61,698,11.44,11.05,0.78,0.78,0.53,0.55,9.66,100.76
3532,1788,47620,31796698,542,9.85,7.91,837,15.22,15.96,917,16.67,16.29,0.89,0.88,0.51,0.49,8.9,102.93
3533,5331,341820,306961861,738,13.67,15.33,891,16.5,15.73,2207,40.87,87.82,0.86,0.86,0.52,0.51,11.25,101.94
3534,9278,710712,508775000,866,14.2,19.62,777,12.74,12.21,3535,57.95,123.7,0.84,0.83,0.48,0.44,7.77,103.51
3535,9618,793314,730972436,886,15.54,19.9,815,14.3,15.04,3623,63.56,127.7,0.87,0.86,0.5,0.45,12.61,103.39
3536,9313,647049,553409560,911,15.44,19.31,838,14.2,15.02,3704,62.78,127.29,0.84,0.84,0.5,0.48,10.11,100.68
3537,10442,701545,611529354,913,14.97,19.82,912,14.95,13.84,3984,65.31,147.52,0.83,0.83,0.47,0.44,7.83,107.28
3538,9498,689873,600511991,932,15.28,19.75,785,12.87,10.44,3686,60.43,123.44,0.84,0.83,0.51,0.48,8.74,106.76
3539,9575,571618,463254287,899,14.74,17.33,872,14.3,14.31,3578,58.66,116.75,0.86,0.85,0.49,0.46,9.71,105.91
3540,12751,867566,739664133,1104,20.07,22.87,1142,20.76,20.01,4794,87.16,161.74,0.86,0.85,0.46,0.42,10.93,100.28
3541,10796,773164,665927011,952,16.14,19.41,904,15.32,15.54,4005,67.88,132.14,0.86,0.85,0.43,0.41,10.4,107.78
3542,3818,168522,140588684,660,11.79,10.82,855,15.27,15.17,1532,27.36,49.62,0.91,0.92,0.45,0.42,7.68,109.49
3543,2060,65721,48813044,552,9.05,8.22,816,13.38,14.53,945,15.49,15.99,0.89,0.88,0.51,0.5,7.44,110.04
3544,1907,62402,51784306,594,9.14,7.24,936,14.4,16.35,1002,15.42,13.67,0.85,0.85,0.51,0.51,9.67,112.84
3545,1887,755618,605194781,523,9.69,6.47,1042,19.3,22.3,896,16.59,13.43,0.87,0.86,0.46,0.48,7.38,112.97
3546,1616,53427,32538825,515,8.73,6.42,1013,17.17,22.25,801,13.58,11.6,0.84,0.83,0.52,0.53,8.59,108.4
3547,1828,81973,53178004,525,8.75,5.19,1116,18.6,27.71,844,14.07,10.47,0.83,0.81,0.46,0.48,15.21,113.01
3548,1913,76973,74378815,506,8.58,6.12,1018,17.25,25.71,795,13.47,11.2,0.87,0.87,0.45,0.47,7.78,108.17
3549,1218,154616,179922567,432,7.45,6.13,777,13.4,16.72,612,10.55,9.95,0.86,0.85,0.51,0.53,5.55,115.36
3550,1197,44146,37489317,442,8.04,5.38,766,13.93,16.62,607,11.04,9.48,0.88,0.88,0.5,0.51,12.9,117.19
3551,1279,30522,18836715,365,6.29,4.69,613,10.57,11.88,530,9.14,8.48,0.85,0.85,0.51,0.51,7.54,124.53
3552,1736,35454,22855120,432,7.85,5.5,1037,18.85,28.93,616,11.2,10.18,0.88,0.89,0.5,0.51,4.78,111.56
3553,1804,44535,28040931,439,7.98,5.07,1287,23.4,38.38,646,11.75,9.62,0.89,0.89,0.51,0.53,5.69,114.35
3554,1272,28015,17208297,408,7.29,5.31,728,13.0,16.53,643,11.48,9.87,0.87,0.87,0.57,0.55,10.45,105.92
3555,1252,52515,47833975,385,6.64,5.0,760,13.1,16.76,635,10.95,9.47,0.87,0.86,0.51,0.48,8.69,108.93
3556,1540,60628,41050102,435,7.91,5.15,773,14.05,15.71,754,13.71,10.67,0.89,0.89,0.5,0.5,10.65,104.36
3557,6094,499581,537124782,714,12.75,14.53,1013,18.09,21.57,2226,39.75,87.32,0.88,0.88,0.48,0.49,6.54,93.27
3558,10398,722254,644841954,779,13.43,16.99,615,10.6,7.78,3598,62.03,131.96,0.85,0.85,0.53,0.47,10.13,95.56
3559,13230,2567579,2626719755,1049,17.78,24.12,686,11.63,8.92,4826,81.8,163.4,0.83,0.82,0.47,0.43,8.77,106.87
3560,14098,1642740,1622586610,1125,20.09,25.2,848,15.14,14.06,5187,92.62,170.83,0.89,0.89,0.47,0.42,9.6,99.68
3561,9492,721973,643528126,890,16.18,21.37,768,13.96,16.96,3650,66.36,128.89,0.86,0.85,0.53,0.52,8.47,99.2
3562,7657,431865,306322186,791,14.12,18.28,715,12.77,14.21,3118,55.68,112.19,0.8,0.8,0.54,0.51,10.76,100.59
3563,4760,288554,176149044,641,11.45,13.25,675,12.05,14.56,2100,37.5,73.37,0.86,0.86,0.51,0.47,10.32,96.42
3564,2939,108375,83234081,576,10.67,10.48,524,9.7,7.77,1418,26.26,38.79,0.86,0.86,0.5,0.48,10.64,89.11
3565,3240,151873,108598185,601,11.13,11.28,633,11.72,11.49,1500,27.78,39.86,0.87,0.87,0.5,0.45,8.93,103.41
3566,1379,34433,21047436,425,7.73,6.02,670,12.18,13.93,685,12.45,13.33,0.91,0.91,0.54,0.52,10.03,103.13
3567,1055,49122,30485260,387,7.04,4.14,579,10.53,11.86,584,10.62,7.99,0.89,0.88,0.55,0.52,10.27,105.15
3568,1124,134431,150172985,408,7.16,4.82,625,10.96,13.83,619,10.86,8.87,0.85,0.85,0.53,0.5,6.82,107.11
3569,1279,43548,28728868,443,7.15,4.82,714,11.52,12.87,679,10.95,9.92,0.84,0.82,0.48,0.48,7.06,111.17
3570,1124,58268,51913336,422,8.12,5.0,581,11.17,8.44,680,13.08,10.98,0.92,0.9,0.51,0.52,8.94,102.89
3571,1198,84923,103148641,437,7.95,5.36,620,11.27,8.57,680,12.36,10.34,0.87,0.88,0.49,0.47,10.39,100.25
3572,1000,66692,72761830,413,7.12,5.23,558,9.62,8.35,589,10.16,8.96,0.91,0.91,0.54,0.55,10.35,111.94
3573,1213,21720,11361258,413,7.12,4.63,822,14.17,29.09,574,9.9,8.51,0.8,0.78,0.46,0.46,9.73,105.22
3574,1083,30024,22879812,388,6.81,4.96,666,11.68,15.8,568,9.96,10.07,0.86,0.85,0.49,0.51,9.46,112.54
3575,1189,30323,19510895,390,7.22,5.54,706,13.07,16.16,575,10.65,10.18,0.89,0.9,0.54,0.55,4.0,114.69
3576,964,25033,17166771,395,7.18,4.71,527,9.58,7.34,567,10.31,8.72,0.9,0.89,0.54,0.53,9.15,111.04
3577,1134,24877,17358029,472,8.14,6.36,574,9.9,6.25,662,11.41,10.84,0.91,0.91,0.49,0.48,7.08,115.38
3578,752,15863,10692940,379,6.32,4.1,448,7.47,5.32,516,8.6,7.21,0.88,0.86,0.52,0.54,9.32,120.49
3579,776,24007,15535511,392,6.53,5.13,438,7.3,4.98,516,8.6,7.84,0.85,0.84,0.51,0.52,7.85,125.42
3580,1020,18989,12085752,407,7.02,5.74,432,7.45,4.71,602,10.38,10.65,0.85,0.85,0.53,0.51,6.58,114.56
3581,3742,215624,202486518,597,11.26,12.65,682,12.87,14.14,1517,28.62,56.44,0.84,0.84,0.5,0.47,8.06,108.63
3582,7014,419197,371642110,823,12.86,17.39,774,12.09,14.34,2961,46.27,95.64,0.82,0.8,0.44,0.41,8.56,110.58
3583,7943,523464,470794340,828,14.53,18.32,760,13.33,14.82,3195,56.05,107.8,0.87,0.86,0.45,0.41,8.36,109.1
3584,8797,922923,903055696,900,15.79,20.35,1055,18.51,46.18,3514,61.65,121.14,0.84,0.84,0.46,0.43,10.11,98.29
3585,7682,528584,460376948,796,14.21,18.54,640,11.43,10.65,3082,55.04,110.43,0.83,0.82,0.45,0.45,7.84,106.66
3586,7499,557544,483386409,793,14.69,18.02,740,13.7,12.83,2934,54.33,110.78,0.86,0.86,0.49,0.47,7.1,111.61
3587,4998,294641,268107879,762,12.49,13.16,746,12.23,11.11,2101,34.44,66.45,0.83,0.83,0.46,0.44,7.65,116.27
3588,2573,73112,52532669,669,10.45,9.19,866,13.53,16.74,1241,19.39,21.28,0.82,0.8,0.46,0.46,8.2,122.37
3589,2061,59717,40678827,563,9.88,7.07,893,15.67,18.39,976,17.12,16.39,0.82,0.81,0.52,0.5,8.57,115.38
3590,2125,64982,39689368,613,11.15,8.88,979,17.8,22.26,991,18.02,17.32,0.91,0.93,0.48,0.46,8.63,123.21
3591,2245,118331,110836981,625,9.92,7.79,1086,17.24,24.04,1042,16.54,16.2,0.85,0.83,0.47,0.47,10.74,112.36
3592,2224,125339,107740357,546,9.25,6.89,1176,19.93,30.46,895,15.17,13.51,0.87,0.86,0.52,0.5,9.32,101.71
3593,2341,66750,55378661,564,9.72,7.2,1329,22.91,39.69,923,15.91,14.86,0.88,0.87,0.47,0.45,8.32,107.11
3594,2016,79652,71522099,568,9.02,6.72,1038,16.48,22.54,889,14.11,13.28,0.85,0.84,0.5,0.5,8.35,110.22
3595,1860,55953,43634227,610,9.38,7.76,858,13.2,14.02,969,14.91,14.33,0.85,0.85,0.48,0.44,5.44,113.17
3596,1498,48095,33035572,522,8.56,6.01,869,14.25,16.9,775,12.7,10.65,0.88,0.88,0.48,0.46,10.23,108.74
3597,1465,98041,26216957,461,7.95,5.79,900,15.52,20.1,690,11.9,10.07,0.91,0.91,0.44,0.44,7.82,119.48
3598,1565,37739,22886088,489,8.58,5.65,1024,17.96,25.19,720,12.63,10.15,0.91,0.92,0.48,0.49,9.76,111.71
3599,1554,264883,366598229,432,7.45,5.12,845,14.57,18.09,650,11.21,9.61,0.93,0.91,0.48,0.52,11.72,109.39
3600,1490,47789,41798704,491,8.18,5.96,865,14.42,15.84,747,12.45,12.08,0.86,0.86,0.49,0.5,6.85,120.62
3601,1447,33498,23728356,492,7.94,5.47,732,11.81,10.84,735,11.85,9.88,0.82,0.81,0.52,0.5,8.45,114.85
