id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5594,910,60567,56094286,275,15.28,10.95,113,6.28,3.39,643,35.72,27.91,0.63,0.65,0.34,0.24,31.15,123.24
5595,2223,131610,140058674,414,19.71,15.37,150,7.14,5.26,1487,70.81,58.51,0.52,0.52,0.24,0.15,46.1,122.79
5596,2999,240678,269965318,473,23.65,17.35,153,7.65,4.83,1813,90.65,88.03,0.6,0.61,0.27,0.19,54.41,124.16
5597,2727,82411,64552581,465,24.47,18.26,143,7.53,4.25,1760,92.63,85.52,0.61,0.6,0.29,0.14,56.01,115.03
5598,2394,146906,161916897,467,25.94,17.99,161,8.94,5.64,1567,87.06,67.08,0.62,0.61,0.27,0.18,56.88,120.99
5599,2850,186924,148968089,445,20.23,17.08,146,6.64,4.87,1816,82.55,89.47,0.52,0.52,0.27,0.17,41.9,133.63
5600,2939,158728,122606968,533,26.65,21.08,159,7.95,4.72,2034,101.7,100.08,0.55,0.56,0.31,0.19,38.82,130.96
5601,1916,41374,29052322,460,21.9,17.54,150,7.14,5.0,1394,66.38,57.29,0.55,0.55,0.31,0.24,44.47,129.27
5602,2105,73198,60021612,423,19.23,15.62,160,7.27,5.19,1492,67.82,63.44,0.51,0.49,0.32,0.23,45.76,138.78
5603,1242,36067,28639353,335,13.96,12.69,152,6.33,5.19,958,39.92,40.3,0.49,0.49,0.32,0.25,46.0,138.25
5604,995,101522,127637502,293,13.32,11.61,129,5.86,4.72,780,35.45,33.88,0.47,0.46,0.32,0.25,48.95,139.01
5605,579,8124,3689793,232,10.09,6.8,131,5.7,3.67,470,20.43,14.58,0.57,0.56,0.35,0.31,45.96,137.7
5606,575,16298,13755679,215,9.35,5.36,132,5.74,3.91,462,20.09,13.27,0.51,0.49,0.32,0.28,52.52,137.72
5607,524,22438,25337325,186,8.86,6.14,112,5.33,3.62,392,18.67,12.43,0.5,0.5,0.29,0.27,67.03,133.71
5608,455,5812,3321568,166,8.3,4.22,106,5.3,2.99,368,18.4,8.34,0.49,0.49,0.37,0.33,55.94,146.23
5609,475,5586,1813059,168,7.64,4.68,117,5.32,3.36,374,17.0,9.6,0.44,0.47,0.31,0.27,61.11,132.54
5610,522,27193,23258215,187,8.9,5.07,114,5.43,2.71,397,18.9,11.94,0.51,0.5,0.34,0.29,50.32,127.1
5611,486,17617,18635261,170,7.73,4.51,120,5.45,3.49,386,17.55,10.39,0.45,0.49,0.26,0.24,55.34,149.32
5612,455,32220,37828920,149,7.84,4.46,103,5.42,3.53,345,18.16,8.76,0.49,0.54,0.37,0.28,68.39,125.18
5613,496,7637,3862958,177,7.7,4.68,124,5.39,3.75,403,17.52,10.28,0.42,0.42,0.34,0.33,59.59,134.66
5614,561,7960,4988108,179,7.78,4.94,108,4.7,2.9,393,17.09,9.51,0.48,0.48,0.27,0.2,46.54,133.71
5615,552,67403,59193489,190,7.92,5.17,123,5.12,3.3,419,17.46,10.15,0.44,0.44,0.38,0.33,46.3,143.32
5616,462,48632,4211805,158,7.52,4.35,103,4.9,3.59,362,17.24,9.22,0.5,0.49,0.39,0.33,56.23,142.67
5617,589,17276,15747616,212,11.16,6.94,114,6.0,3.45,457,24.05,15.58,0.55,0.58,0.34,0.27,67.29,127.06
5618,821,24912,18368591,268,13.4,10.44,130,6.5,4.21,655,32.75,28.21,0.53,0.55,0.36,0.27,60.4,134.64
5619,2219,185067,145272521,458,22.9,16.57,165,8.25,4.6,1580,79.0,62.05,0.53,0.53,0.28,0.18,56.78,122.22
5620,4075,305096,291916086,519,27.32,19.93,157,8.26,4.63,2256,118.74,117.24,0.6,0.58,0.31,0.24,40.47,120.95
5621,3411,162673,152126541,490,25.79,19.24,159,8.37,5.42,2002,105.37,97.9,0.6,0.6,0.26,0.17,48.92,119.42
5622,4236,324741,308564340,547,30.39,20.1,154,8.56,4.29,2376,132.0,116.86,0.57,0.56,0.32,0.22,42.29,128.56
5623,4187,470850,398867217,514,25.7,21.51,155,7.75,5.07,2329,116.45,129.12,0.52,0.53,0.4,0.26,35.12,136.59
5624,3165,146312,123802037,571,27.19,24.27,150,7.14,5.06,2232,106.29,107.72,0.55,0.56,0.29,0.23,37.12,146.45
5625,2831,246917,153679909,485,26.94,18.12,166,9.22,4.97,1918,106.56,95.72,0.62,0.63,0.3,0.24,52.34,126.91
5626,2356,220615,150861200,409,21.53,16.02,142,7.47,5.26,1542,81.16,74.33,0.48,0.54,0.31,0.21,64.4,125.51
5627,949,23206,17264379,264,12.0,8.7,133,6.05,4.27,709,32.23,24.17,0.41,0.44,0.34,0.26,68.72,130.19
5628,719,130448,152951372,244,10.61,7.67,130,5.65,3.82,578,25.13,20.08,0.47,0.51,0.39,0.32,47.43,141.75
5629,575,134781,148003635,220,10.0,7.87,119,5.41,3.76,464,21.09,14.52,0.48,0.47,0.5,0.38,48.03,144.28
5630,506,16634,5979765,193,10.72,4.82,110,6.11,3.56,399,22.17,10.97,0.52,0.54,0.3,0.22,51.14,122.42
5631,475,18268,6988672,204,10.2,6.69,116,5.8,3.86,353,17.65,11.15,0.57,0.58,0.4,0.33,51.35,137.28
5632,405,4760,2306495,158,9.29,4.55,107,6.29,3.44,309,18.18,9.16,0.61,0.58,0.3,0.27,54.75,120.08
5633,449,11796,10927238,148,7.79,4.59,107,5.63,3.42,347,18.26,8.83,0.53,0.49,0.41,0.37,59.96,130.49
5634,478,7698,3798386,174,7.91,4.99,119,5.41,3.87,360,16.36,10.21,0.46,0.46,0.4,0.34,57.39,137.15
5635,487,5965,2784510,159,7.95,4.03,102,5.1,2.79,372,18.6,10.94,0.49,0.52,0.34,0.26,64.97,126.93
5636,416,6189,3284691,156,8.21,3.87,106,5.58,3.44,338,17.79,7.6,0.54,0.53,0.31,0.24,59.43,119.11
5637,503,7658,3808515,183,8.71,4.44,119,5.67,3.4,382,18.19,9.76,0.51,0.55,0.37,0.29,59.9,135.09
5638,506,51303,6480200,174,9.16,4.37,116,6.11,3.4,351,18.47,9.08,0.58,0.59,0.48,0.42,53.8,133.93
5639,449,8975,6926860,162,8.53,4.69,104,5.47,3.12,349,18.37,10.15,0.57,0.58,0.32,0.25,56.94,119.5
5640,421,19458,7414595,146,7.68,4.31,92,4.84,3.17,310,16.32,8.24,0.54,0.53,0.4,0.32,74.87,125.05
5641,416,25900,9548355,162,8.53,4.35,96,5.05,2.59,334,17.58,9.1,0.54,0.58,0.34,0.23,73.06,125.52
5642,956,71851,73508904,244,11.62,8.32,127,6.05,3.34,586,27.9,21.99,0.54,0.58,0.33,0.22,60.79,133.37
5643,2414,156778,152214871,438,21.9,16.33,136,6.8,4.32,1507,75.35,60.54,0.66,0.68,0.34,0.24,47.0,129.47
5644,2292,168649,157613983,413,21.74,14.91,137,7.21,3.82,1329,69.95,53.21,0.64,0.64,0.26,0.14,52.22,120.29
5645,1963,115463,118810694,404,22.44,16.04,136,7.56,4.59,1238,68.78,51.75,0.63,0.65,0.26,0.17,66.91,109.57
5646,2549,84270,64377525,387,21.5,13.17,155,8.61,5.62,1374,76.33,61.05,0.59,0.59,0.33,0.21,59.31,125.18
5647,2350,222260,177870024,409,22.72,15.84,149,8.28,4.65,1478,82.11,85.39,0.57,0.58,0.32,0.21,71.37,105.43
5648,2340,171770,173035701,517,25.85,18.89,163,8.15,4.45,1641,82.05,72.82,0.66,0.65,0.34,0.26,63.12,126.26
5649,1590,156176,186137980,414,23.0,15.01,157,8.72,6.21,1210,67.22,47.3,0.62,0.61,0.27,0.18,46.52,118.97
5650,934,96257,110245596,270,13.5,9.26,133,6.65,3.94,744,37.2,27.3,0.54,0.54,0.29,0.23,62.75,123.06
5651,657,18473,9631497,235,11.19,7.42,132,6.29,3.86,534,25.43,18.52,0.54,0.55,0.26,0.21,51.33,136.76
5652,562,34099,27782492,189,9.95,5.52,110,5.79,3.55,431,22.68,12.32,0.52,0.54,0.25,0.19,70.25,120.48
5653,479,11658,7982476,191,9.1,6.71,117,5.57,3.26,371,17.67,12.85,0.55,0.58,0.32,0.3,73.16,113.67
5654,418,6763,3588096,165,9.17,4.88,98,5.44,3.62,341,18.94,9.89,0.54,0.53,0.27,0.23,65.03,123.59
5655,508,17461,15042599,180,10.59,6.52,109,6.41,4.33,374,22.0,11.69,0.59,0.52,0.32,0.26,52.27,116.22
5656,440,8393,5426786,174,9.67,5.05,98,5.44,2.71,351,19.5,10.27,0.57,0.5,0.36,0.33,61.79,126.44
5657,531,10219,6818304,177,9.83,4.79,111,6.17,3.55,400,22.22,9.72,0.54,0.53,0.31,0.27,54.63,126.82
5658,491,9740,4001402,184,9.2,5.51,124,6.2,4.3,375,18.75,10.6,0.46,0.38,0.4,0.39,56.26,134.13
5659,236,3880,539531,102,5.67,3.27,88,4.89,2.99,198,11.0,8.28,0.48,0.57,0.42,0.38,93.94,135.34
5660,283,3918,1780687,113,5.38,2.8,109,5.19,3.01,243,11.57,7.77,0.52,0.59,0.39,0.36,67.95,149.6
5661,246,3623,575473,102,6.0,3.1,99,5.82,4.03,202,11.88,6.33,0.47,0.57,0.29,0.25,88.68,127.21
5662,223,2796,396249,88,5.18,3.32,87,5.12,3.57,170,10.0,6.48,0.46,0.53,0.36,0.32,97.03,124.5
5663,198,2628,499833,82,4.82,2.58,80,4.71,3.58,165,9.71,7.01,0.53,0.62,0.39,0.33,86.31,123.94
5664,226,3803,420732,97,5.39,3.15,84,4.67,2.74,190,10.56,6.11,0.45,0.54,0.39,0.37,81.71,137.05
5665,247,3222,568746,109,5.19,3.3,100,4.76,3.3,217,10.33,6.89,0.43,0.52,0.34,0.33,69.25,159.16
5666,257,2637,510544,103,6.06,2.54,94,5.53,3.3,220,12.94,6.65,0.44,0.56,0.42,0.38,68.22,157.74
5667,250,3583,534555,116,6.11,2.62,104,5.47,3.49,207,10.89,5.92,0.4,0.52,0.25,0.25,62.56,150.07
5668,205,2570,511626,92,5.41,2.81,91,5.35,3.41,169,9.94,6.13,0.57,0.67,0.27,0.24,79.07,121.53
5669,198,1479,310097,87,5.12,3.48,78,4.59,3.26,167,9.82,7.18,0.48,0.59,0.24,0.2,68.47,120.49
5670,208,1657,337011,84,4.67,2.68,73,4.06,2.26,176,9.78,8.24,0.49,0.56,0.49,0.46,67.22,156.38
5671,175,2302,428855,79,5.27,2.6,77,5.13,2.88,150,10.0,6.51,0.45,0.54,0.28,0.28,65.04,156.13
5672,183,2193,435375,87,5.12,2.93,73,4.29,2.85,154,9.06,7.52,0.44,0.56,0.29,0.27,61.89,148.06
5673,732,80958,113730652,211,11.11,6.74,136,7.16,4.44,462,24.32,16.11,0.57,0.56,0.32,0.27,27.57,135.39
5674,533,9606,7153923,175,10.29,6.6,107,6.29,3.77,370,21.76,14.21,0.62,0.54,0.33,0.3,46.11,127.17
5675,498,9515,6401320,160,8.0,5.12,115,5.75,3.68,367,18.35,12.7,0.6,0.59,0.34,0.25,35.33,144.08
5676,504,11418,5926107,163,9.06,5.01,98,5.44,3.11,372,20.67,11.31,0.66,0.62,0.35,0.28,19.54,135.63
5677,500,5603,3585600,162,8.53,4.85,105,5.53,3.72,398,20.95,7.81,0.54,0.49,0.27,0.24,16.52,150.88
5678,445,14694,3988125,154,8.56,4.26,110,6.11,2.83,346,19.22,8.62,0.56,0.51,0.28,0.29,28.17,149.95
5679,412,7747,6291928,146,8.11,3.91,112,6.22,3.42,323,17.94,8.91,0.65,0.56,0.35,0.31,24.76,143.5
5680,471,4990,2492107,167,9.28,5.51,145,8.06,7.97,365,20.28,13.36,0.68,0.63,0.34,0.28,21.46,147.77
5681,424,6072,5247849,146,8.59,4.21,94,5.53,3.3,347,20.41,10.75,0.64,0.6,0.35,0.33,26.97,148.11
5682,461,7309,4442388,181,8.23,6.01,114,5.18,3.38,349,15.86,12.41,0.63,0.65,0.31,0.28,21.94,157.72
5683,418,4257,2092960,137,6.52,4.01,106,5.05,3.65,316,15.05,10.36,0.59,0.57,0.34,0.26,19.01,143.69
5684,436,5186,2702509,144,8.0,3.73,106,5.89,3.43,342,19.0,8.72,0.62,0.52,0.33,0.35,24.35,146.56
5685,432,5498,3179986,158,7.9,3.61,112,5.6,3.52,347,17.35,9.38,0.6,0.57,0.31,0.25,24.87,146.21
5686,531,59764,83409657,158,8.32,4.36,122,6.42,3.93,344,18.11,10.92,0.67,0.62,0.25,0.2,20.64,138.64
5687,436,17415,21129727,151,7.55,4.97,112,5.6,3.6,334,16.7,12.47,0.72,0.64,0.35,0.34,14.17,146.81
5688,428,7602,5244693,147,8.17,5.02,106,5.89,3.94,335,18.61,12.34,0.63,0.65,0.24,0.21,48.86,120.69
5689,352,18624,22659391,130,7.22,4.07,95,5.28,3.04,289,16.06,10.14,0.57,0.52,0.3,0.28,34.62,131.07
5690,343,6211,3472177,117,6.16,3.69,81,4.26,2.6,280,14.74,9.7,0.51,0.49,0.29,0.27,18.65,145.05
5691,382,9114,7192080,147,7.74,5.32,101,5.32,3.27,306,16.11,11.52,0.62,0.52,0.32,0.27,37.22,142.74
5692,446,6349,4155548,154,8.11,4.53,107,5.63,3.55,345,18.16,11.03,0.64,0.57,0.3,0.25,18.37,142.77
5693,529,19564,24276242,160,7.62,5.03,113,5.38,4.07,357,17.0,12.43,0.64,0.59,0.27,0.24,14.14,140.82
5694,610,5528,1776240,148,6.43,4.5,99,4.3,3.47,423,18.39,12.96,0.52,0.45,0.41,0.39,15.39,164.37
5695,542,12136,2875088,166,7.22,4.18,108,4.7,3.08,387,16.83,10.2,0.48,0.41,0.33,0.31,18.34,154.97
5696,381,60101,67859344,146,6.95,4.33,105,5.0,3.11,304,14.48,8.99,0.59,0.56,0.35,0.3,17.29,146.4
5697,384,9472,3799908,151,8.39,5.02,114,6.33,4.38,309,17.17,10.91,0.64,0.6,0.34,0.26,22.77,135.99
5698,404,5159,3536005,157,7.85,5.25,104,5.2,3.12,309,15.45,9.41,0.66,0.6,0.37,0.31,14.64,145.07
5699,389,10037,10967532,145,8.06,3.92,99,5.5,2.87,299,16.61,9.74,0.71,0.64,0.3,0.24,17.22,116.68
5700,413,8078,5224715,156,8.67,4.75,103,5.72,3.44,310,17.22,10.47,0.67,0.64,0.34,0.25,22.73,131.02
5701,363,6371,4005177,130,7.22,4.98,98,5.44,4.0,288,16.0,10.3,0.64,0.64,0.37,0.32,24.22,142.75
5702,394,7499,1688610,140,7.0,4.78,95,4.75,3.4,305,15.25,10.17,0.57,0.55,0.44,0.39,17.44,151.45
5703,413,4496,1764936,173,7.21,5.4,115,4.79,3.66,345,14.38,10.75,0.58,0.57,0.37,0.34,14.37,175.65
5704,391,7242,3120904,145,8.53,4.74,122,7.18,4.53,298,17.53,11.82,0.63,0.57,0.29,0.25,20.03,143.96
5705,332,26600,13681866,116,8.29,3.65,87,6.21,3.72,255,18.21,9.86,0.7,0.62,0.41,0.31,14.72,132.76
5706,503,8821,7639118,165,7.5,5.04,108,4.91,3.18,375,17.05,12.21,0.63,0.59,0.34,0.3,19.7,153.35
5707,441,5187,2797865,152,8.0,5.19,117,6.16,5.2,330,17.37,11.29,0.63,0.56,0.36,0.32,30.71,142.79
5708,350,5648,3423242,131,8.19,3.64,96,6.0,3.5,286,17.88,8.2,0.66,0.61,0.37,0.33,31.48,130.91
5709,477,5049,1929189,158,6.87,3.84,106,4.61,3.06,366,15.91,9.77,0.59,0.52,0.41,0.33,21.52,149.85
5710,525,70504,55598107,168,8.0,6.16,107,5.1,4.11,340,16.19,11.37,0.6,0.57,0.39,0.29,16.89,142.28
5711,441,5920,3664856,159,7.57,4.56,124,5.9,3.71,364,17.33,12.25,0.66,0.59,0.29,0.25,16.11,152.61
5712,428,6856,4952028,163,7.41,5.0,111,5.05,3.08,337,15.32,11.29,0.63,0.58,0.34,0.28,23.78,138.15
5713,725,35730,45140929,188,8.55,6.1,122,5.55,3.81,423,19.23,17.44,0.72,0.68,0.25,0.2,16.02,148.06
5714,1163,106201,127037712,286,15.05,11.0,147,7.74,4.68,782,41.16,36.52,0.67,0.69,0.21,0.13,24.95,131.25
5715,2407,255269,289495327,440,24.44,16.81,138,7.67,4.5,1542,85.67,62.7,0.69,0.68,0.27,0.15,16.45,122.09
5716,2545,96745,89090883,474,22.57,18.23,165,7.86,4.8,1618,77.05,68.71,0.63,0.65,0.3,0.23,20.77,142.32
5717,2470,143567,128945849,442,18.42,17.51,171,7.12,5.48,1563,65.12,69.76,0.47,0.49,0.33,0.25,55.24,139.87
5718,2286,309711,382947119,456,19.83,17.95,166,7.22,5.39,1601,69.61,66.13,0.52,0.53,0.32,0.26,40.17,150.5
5719,2494,130064,131297084,419,24.65,14.86,145,8.53,4.96,1574,92.59,71.67,0.59,0.57,0.24,0.16,72.55,107.41
5720,3960,450610,421729279,521,30.65,20.38,150,8.82,5.55,2226,130.94,112.04,0.71,0.7,0.28,0.16,31.0,119.76
5721,2633,218187,179939110,512,26.95,21.25,143,7.53,4.85,1779,93.63,100.75,0.63,0.62,0.29,0.19,36.64,138.38
5722,1447,94845,93860506,392,19.6,15.31,161,8.05,5.96,1135,56.75,50.08,0.6,0.6,0.26,0.18,48.37,127.64
5723,912,26272,17931629,285,13.57,11.83,125,5.95,3.93,732,34.86,33.95,0.59,0.59,0.35,0.27,48.72,138.45
5724,1019,42486,22295905,298,14.19,14.77,125,5.95,4.57,824,39.24,44.68,0.49,0.47,0.34,0.31,69.21,133.21
5725,659,60601,63696804,223,10.14,9.43,125,5.68,4.25,508,23.09,22.31,0.52,0.49,0.34,0.29,65.59,141.74
5726,611,8138,3880905,218,9.08,6.74,136,5.67,3.94,466,19.42,16.78,0.52,0.55,0.36,0.3,55.69,141.9
5727,584,10520,7887035,209,9.09,6.39,141,6.13,4.38,452,19.65,15.06,0.5,0.48,0.31,0.29,51.76,148.09
5728,474,7461,3732916,168,7.64,5.18,115,5.23,3.66,356,16.18,11.87,0.48,0.47,0.32,0.25,65.21,137.72
5729,453,18872,9369594,167,8.79,5.97,111,5.84,4.25,348,18.32,11.8,0.55,0.55,0.31,0.22,75.55,113.31
5730,489,18339,9895479,190,9.05,5.89,122,5.81,4.15,368,17.52,11.35,0.52,0.5,0.33,0.25,60.05,127.36
5731,421,8344,4642302,182,9.1,6.04,118,5.9,3.8,346,17.3,11.74,0.51,0.47,0.44,0.41,47.23,141.03
5732,454,5712,1941764,164,7.81,4.98,103,4.9,3.27,355,16.9,9.88,0.57,0.53,0.34,0.28,60.35,116.89
5733,435,6720,2626119,159,8.37,5.01,106,5.58,3.89,344,18.11,10.91,0.43,0.47,0.37,0.33,77.32,124.83
5734,593,24177,3856449,179,7.46,4.95,120,5.0,3.61,427,17.79,13.79,0.45,0.49,0.39,0.34,70.16,130.68
5735,557,52542,45416745,200,8.33,4.9,125,5.21,2.98,450,18.75,14.23,0.49,0.45,0.33,0.28,45.91,136.58
5736,483,6159,3296684,155,7.75,4.4,95,4.75,2.75,375,18.75,12.0,0.53,0.49,0.34,0.27,65.27,123.33
5737,532,9958,5828874,186,8.86,6.04,114,5.43,3.65,420,20.0,16.05,0.5,0.52,0.26,0.22,80.56,116.55
5738,934,208528,241582341,242,13.44,9.52,110,6.11,3.14,703,39.06,29.38,0.52,0.59,0.31,0.24,78.05,109.25
5739,2182,409202,471509259,413,19.67,14.8,141,6.71,4.91,1567,74.62,62.49,0.51,0.52,0.34,0.26,45.82,134.82
5740,2956,301280,355970541,411,17.87,14.45,172,7.48,4.35,1606,69.83,66.8,0.69,0.7,0.22,0.11,40.16,147.86
5741,2409,313266,384582158,444,19.3,17.63,165,7.17,5.1,1570,68.26,75.43,0.57,0.58,0.34,0.25,47.91,131.48
5742,2795,237881,211027418,504,21.91,19.4,171,7.43,5.0,1815,78.91,86.55,0.51,0.53,0.31,0.22,42.04,140.68
5743,3312,236243,243284777,516,23.45,20.83,152,6.91,4.73,2020,91.82,100.77,0.56,0.55,0.34,0.22,44.56,133.47
5744,3576,231992,213143783,538,25.62,20.92,178,8.48,5.58,2107,100.33,94.2,0.56,0.55,0.3,0.19,45.78,122.75
5745,2604,150938,138726229,512,25.6,17.99,192,9.6,5.42,1927,96.35,76.6,0.48,0.46,0.31,0.22,53.32,124.96
5746,2218,70942,50378435,440,20.95,15.61,187,8.9,6.35,1574,74.95,59.06,0.45,0.44,0.3,0.22,51.98,137.72
5747,1163,41716,23850495,322,14.0,9.77,182,7.91,5.28,878,38.17,26.5,0.47,0.5,0.31,0.25,42.43,149.43
5748,886,19224,9935588,263,11.43,7.89,173,7.52,4.57,664,28.87,21.86,0.44,0.49,0.31,0.24,54.16,143.3
5749,997,62727,66842073,289,14.45,11.67,161,8.05,5.3,765,38.25,33.01,0.55,0.57,0.37,0.27,73.62,119.58
5750,1101,53622,41589010,267,12.71,8.97,157,7.48,4.63,731,34.81,23.25,0.49,0.52,0.36,0.27,62.64,113.91
5751,836,33409,30768282,216,10.8,8.7,138,6.9,4.41,441,22.05,16.83,0.55,0.58,0.35,0.25,65.19,122.32
5752,621,38962,28413517,199,9.48,5.9,132,6.29,4.26,482,22.95,16.48,0.5,0.5,0.27,0.23,62.26,118.78
5753,705,42285,18295133,235,10.22,6.32,153,6.65,3.97,511,22.22,13.66,0.44,0.43,0.31,0.26,47.11,138.91
5754,874,12232,5954574,259,11.26,6.58,161,7.0,3.72,629,27.35,15.53,0.47,0.5,0.33,0.27,48.55,133.84
5755,818,14706,9645727,228,9.91,6.96,172,7.48,4.99,585,25.43,17.78,0.42,0.45,0.3,0.24,54.19,128.47
5756,878,13382,6871959,253,10.54,6.26,185,7.71,4.54,605,25.21,17.18,0.47,0.48,0.4,0.36,49.09,145.22
5757,833,13863,9158305,238,9.92,5.62,179,7.46,4.49,581,24.21,15.96,0.52,0.56,0.29,0.23,59.32,134.81
5758,817,165870,103332602,211,9.59,6.19,138,6.27,3.88,503,22.86,14.65,0.53,0.55,0.35,0.22,66.04,129.87
5759,742,24130,25815023,209,8.71,5.43,168,7.0,4.87,523,21.79,13.96,0.45,0.5,0.34,0.26,42.65,145.74
5760,665,11708,7686860,202,8.78,5.43,153,6.65,4.72,472,20.52,13.05,0.49,0.51,0.35,0.27,57.69,134.91
5761,856,16579,7570716,253,12.05,6.82,177,8.43,5.32,606,28.86,17.4,0.53,0.57,0.38,0.28,60.47,129.85
5762,1514,156268,92923829,309,14.71,10.88,166,7.9,5.69,983,46.81,42.52,0.63,0.63,0.31,0.19,60.78,117.93
5763,3466,234622,208220411,499,23.76,18.15,175,8.33,5.75,1985,94.52,76.7,0.55,0.55,0.29,0.14,60.65,113.15
5764,2724,227615,222618451,468,21.27,17.12,178,8.09,5.25,1734,78.82,67.75,0.59,0.63,0.29,0.19,52.18,129.21
5765,4285,198391,166293506,503,20.96,20.12,183,7.62,5.52,2153,89.71,97.1,0.58,0.59,0.3,0.18,49.84,133.28
5766,3798,481570,293746973,540,25.71,19.06,201,9.57,5.71,2045,97.38,79.94,0.68,0.68,0.3,0.17,53.84,122.06
5767,2718,120668,104780967,485,21.09,17.13,189,8.22,5.31,1731,75.26,65.72,0.49,0.47,0.34,0.27,42.04,150.87
5768,3788,268318,268124215,591,26.86,21.56,186,8.45,5.02,2476,112.55,99.42,0.61,0.62,0.31,0.2,56.95,127.08
5769,2686,242669,289018330,551,25.05,19.49,210,9.55,5.78,1894,86.09,73.29,0.55,0.54,0.22,0.17,51.96,126.2
5770,1775,87652,90409750,435,19.77,15.56,186,8.45,5.66,1257,57.14,49.39,0.48,0.5,0.34,0.26,36.53,140.3
5771,1249,48463,43490067,325,14.13,10.81,170,7.39,4.34,918,39.91,35.51,0.51,0.52,0.27,0.19,39.58,138.18
5772,1300,83923,65220581,332,14.43,12.65,228,9.91,10.02,955,41.52,46.24,0.53,0.53,0.37,0.31,45.38,144.31
5773,816,18333,9487315,271,12.32,9.28,169,7.68,4.84,629,28.59,24.02,0.51,0.54,0.43,0.35,48.31,150.12
5774,696,23373,25675020,237,10.3,6.77,157,6.83,4.27,540,23.48,15.23,0.53,0.54,0.33,0.23,39.46,152.45
5775,826,58534,67358056,262,11.39,9.5,159,6.91,4.91,556,24.17,20.32,0.53,0.54,0.3,0.22,49.09,140.48
5776,767,39577,26104128,236,10.26,6.59,157,6.83,3.92,542,23.57,18.37,0.5,0.55,0.39,0.31,56.73,138.66
5777,807,56788,30210449,249,12.45,7.84,146,7.3,4.58,523,26.15,16.22,0.5,0.53,0.39,0.31,59.62,130.92
5778,857,32695,33220650,238,11.9,6.42,158,7.9,4.44,550,27.5,16.14,0.56,0.56,0.29,0.24,59.02,127.91
5779,766,13136,6895171,242,10.08,5.84,145,6.04,3.94,536,22.33,13.24,0.5,0.52,0.32,0.26,44.68,153.55
5780,863,17600,7041414,262,10.92,5.7,182,7.58,4.87,647,26.96,13.13,0.46,0.46,0.43,0.36,39.8,158.02
5781,951,13732,6390386,261,10.88,5.5,158,6.58,3.71,671,27.96,10.48,0.45,0.47,0.4,0.32,36.63,156.85
5782,911,46634,52211638,248,11.27,5.42,154,7.0,3.44,574,26.09,12.46,0.47,0.54,0.32,0.28,47.87,140.89
5783,789,102942,142940241,256,10.67,5.75,161,6.71,3.76,559,23.29,10.32,0.47,0.49,0.3,0.24,36.83,135.29
5784,723,10763,4257141,228,9.91,6.04,160,6.96,4.4,522,22.7,12.77,0.45,0.46,0.31,0.27,50.92,126.23
5785,820,34830,26760205,240,13.33,7.68,163,9.06,4.77,569,31.61,20.97,0.57,0.58,0.33,0.25,65.32,124.35
5786,1313,136078,127749935,290,15.26,8.54,152,8.0,4.03,832,43.79,30.64,0.58,0.61,0.27,0.17,71.53,122.46
5787,3070,235637,226263177,517,25.85,17.39,180,9.0,5.17,1892,94.6,73.11,0.61,0.61,0.33,0.19,45.05,129.13
5788,3016,164004,172589504,532,24.18,18.49,189,8.59,5.25,1884,85.64,75.62,0.56,0.57,0.27,0.17,44.34,144.26
5789,2154,86201,54249316,453,18.88,15.74,205,8.54,6.08,1482,61.75,57.62,0.6,0.63,0.32,0.19,56.26,129.65
5790,5803,402650,354598756,483,23.0,19.01,175,8.33,5.49,2233,106.33,112.6,0.58,0.57,0.35,0.23,26.49,140.19
5791,5866,409426,318248990,507,23.05,19.89,180,8.18,4.76,2211,100.5,111.6,0.59,0.59,0.34,0.23,35.69,148.54
5792,4242,227628,184429288,473,22.52,17.21,176,8.38,5.52,1766,84.1,72.05,0.6,0.62,0.39,0.27,37.01,142.4
5793,3237,108406,42924654,437,23.0,15.61,185,9.74,5.3,1471,77.42,58.43,0.6,0.58,0.45,0.34,37.55,133.99
5794,2428,80033,72933267,376,18.8,13.46,179,8.95,5.5,1199,59.95,49.63,0.55,0.56,0.35,0.26,55.44,129.61
5795,1568,21065,13051659,308,13.39,9.78,176,7.65,4.04,833,36.22,32.26,0.53,0.53,0.42,0.32,37.26,151.49
5796,1601,27148,16770507,290,16.11,10.23,157,8.72,4.25,809,44.94,37.69,0.56,0.55,0.37,0.26,48.06,124.89
5797,1213,23293,14597187,269,14.94,9.45,151,8.39,4.35,620,34.44,26.48,0.52,0.5,0.38,0.27,49.38,124.62
5798,1124,16782,10423263,258,12.9,8.77,150,7.5,4.74,559,27.95,22.0,0.49,0.55,0.35,0.24,49.85,131.05
5799,1267,37875,31472350,265,14.72,9.57,159,8.83,5.42,536,29.78,20.55,0.5,0.55,0.27,0.16,40.61,121.74
5800,1072,24755,26204009,236,13.11,6.04,160,8.89,4.61,532,29.56,13.95,0.53,0.59,0.35,0.27,38.56,136.5
