id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5975,11026,494956,441522551,461,13.97,20.6,403,12.21,12.93,2146,65.03,119.98,0.92,0.93,0.49,0.53,4.81,160.71
5976,11458,378793,311114109,504,14.0,20.12,462,12.83,12.7,2455,68.19,133.63,0.88,0.87,0.47,0.5,10.48,163.47
5977,15133,618161,531322410,601,17.68,27.93,445,13.09,12.95,3345,98.38,198.28,0.86,0.87,0.43,0.47,8.39,173.27
5978,24318,1515488,1320636772,738,22.36,36.91,483,14.64,14.62,5236,158.67,320.58,0.94,0.94,0.48,0.5,7.03,174.7
5979,26185,2027009,1935789016,776,22.17,39.2,504,14.4,14.36,5979,170.83,358.2,0.93,0.92,0.49,0.51,7.16,180.11
5980,23545,1713707,1592669123,768,23.27,39.54,500,15.15,13.98,5884,178.3,362.86,0.91,0.91,0.49,0.51,9.91,181.69
5981,22031,1984555,1820484139,759,26.17,41.21,499,17.21,14.61,5906,203.66,382.91,0.81,0.8,0.53,0.56,15.58,161.11
5982,23716,1569369,1129494734,796,24.88,43.03,658,20.56,29.5,6207,193.97,388.5,0.86,0.88,0.48,0.48,15.08,165.04
5983,23342,1378804,1012032421,766,26.41,42.79,513,17.69,15.83,5976,206.07,388.51,0.93,0.92,0.51,0.54,8.07,167.3
5984,26110,1470431,1047629055,796,23.41,39.84,552,16.24,16.28,6366,187.24,387.06,0.95,0.94,0.49,0.5,12.35,163.14
5985,25621,1471556,1176666249,776,25.03,40.28,548,17.68,17.57,6324,204.0,397.6,0.87,0.84,0.49,0.5,13.23,140.72
5986,24526,1571942,1149065845,765,25.5,41.2,523,17.43,16.54,6220,207.33,394.26,0.83,0.82,0.54,0.58,13.19,157.33
5987,19327,1266199,1139280785,711,22.94,35.85,573,18.48,18.31,4877,157.32,301.15,0.84,0.83,0.48,0.48,11.02,156.73
5988,15820,829110,741388349,621,19.41,30.16,550,17.19,17.77,3711,115.97,220.84,0.85,0.85,0.46,0.5,14.04,147.48
5989,15200,987162,881587334,621,25.88,34.3,492,20.5,16.22,3750,156.25,248.15,0.91,0.92,0.46,0.5,11.78,147.06
5990,15372,612527,400411501,592,20.41,29.14,534,18.41,16.38,3387,116.79,206.02,0.85,0.87,0.49,0.52,10.96,155.66
5991,15279,499323,348152046,605,20.86,30.09,502,17.31,15.09,3302,113.86,199.5,0.86,0.85,0.46,0.48,6.33,163.66
5992,14989,736352,473116379,600,18.75,28.1,560,17.5,17.61,3414,106.69,199.54,0.94,0.96,0.54,0.53,9.04,165.06
5993,15465,786935,496193910,632,21.07,31.65,487,16.23,16.71,3829,127.63,234.53,0.92,0.93,0.53,0.55,11.0,170.95
5994,15194,765724,639770166,598,18.69,28.96,532,16.62,17.07,3481,108.78,207.13,0.93,0.93,0.5,0.52,6.08,165.21
5995,15830,1126318,919971966,630,19.69,30.78,549,17.16,17.99,3654,114.19,217.43,0.88,0.87,0.5,0.53,6.15,164.83
5996,15029,814384,774053762,542,15.49,24.61,478,13.66,14.13,2953,84.37,166.7,0.8,0.8,0.42,0.45,11.47,165.67
5997,15530,784113,644743593,517,15.67,22.76,466,14.12,14.14,2686,81.39,152.75,0.88,0.88,0.48,0.53,7.81,151.38
5998,16133,767923,519028176,550,16.67,23.51,535,16.21,15.77,2840,86.06,160.9,0.93,0.92,0.5,0.54,4.68,166.22
5999,16191,586096,518405109,549,18.3,26.92,505,16.83,14.98,3019,100.63,183.17,0.94,0.95,0.45,0.48,5.46,165.27
6000,15915,1256227,1153796436,540,14.59,22.94,543,14.68,15.66,2851,77.05,153.48,0.83,0.83,0.47,0.52,5.9,178.49
6001,14673,569508,400982814,483,17.25,24.08,486,17.36,15.42,2759,98.54,168.39,0.88,0.89,0.5,0.53,5.71,161.35
6002,17945,496423,364038210,587,17.26,26.92,576,16.94,17.93,3502,103.0,202.23,0.93,0.94,0.51,0.57,5.26,166.84
6003,18037,606349,435740688,660,18.86,30.03,566,16.17,17.19,3902,111.49,223.04,0.82,0.82,0.48,0.5,8.5,171.32
6004,16366,823663,621621059,631,17.53,26.66,606,16.83,19.84,3462,96.17,190.8,0.93,0.94,0.51,0.54,8.19,163.83
6005,16402,438984,255138721,650,18.06,29.02,586,16.28,17.35,3591,99.75,201.08,0.87,0.88,0.49,0.51,14.0,158.84
6006,17293,536268,320656198,645,20.16,29.95,564,17.62,17.37,3789,118.41,221.62,0.85,0.86,0.5,0.5,9.21,164.78
6007,17618,546762,320185958,633,17.58,28.65,577,16.03,16.6,3801,105.58,212.59,0.89,0.9,0.48,0.5,6.36,170.52
6008,17901,897143,747287463,665,19.56,30.88,511,15.03,14.93,4108,120.82,240.11,0.93,0.93,0.46,0.49,5.18,158.99
6009,17731,1730037,1510067295,657,21.19,34.63,555,17.9,17.01,3845,124.03,232.92,0.86,0.88,0.49,0.51,18.48,159.28
6010,18731,1101156,885255548,680,20.61,33.57,578,17.52,18.3,4039,122.39,237.92,0.95,0.95,0.45,0.48,6.35,159.68
6011,17317,1395746,1199832041,641,20.03,31.07,553,17.28,17.77,3849,120.28,229.18,0.93,0.94,0.48,0.5,6.77,172.56
6012,15229,818375,682950764,564,17.62,26.83,501,15.66,15.14,3367,105.22,200.1,0.92,0.93,0.5,0.52,6.88,168.96
6013,16148,808921,752298096,604,17.26,27.78,538,15.37,15.62,3389,96.83,191.11,0.91,0.91,0.47,0.51,6.03,166.23
6014,16337,1170686,966534375,563,17.59,26.09,573,17.91,19.58,3297,103.03,190.11,0.88,0.88,0.46,0.48,7.64,172.47
6015,17665,841773,679447087,603,18.27,27.8,621,18.82,19.87,3622,109.76,208.78,0.83,0.84,0.49,0.5,13.1,168.44
6016,16773,847851,630040405,606,20.9,30.27,578,19.93,19.56,3830,132.07,234.06,0.85,0.86,0.49,0.52,14.71,146.04
6017,15429,966527,737017481,593,19.77,29.66,559,18.63,19.16,3535,117.83,213.81,0.95,0.98,0.57,0.57,6.52,172.39
6018,15583,864536,610818737,629,19.66,31.05,496,15.5,15.47,3560,111.25,211.62,0.92,0.94,0.52,0.57,7.25,165.41
6019,14845,564953,387416190,532,17.16,25.06,528,17.03,17.32,3002,96.84,176.4,0.93,0.94,0.52,0.57,5.21,160.32
6020,15804,732654,596112613,537,17.32,26.59,477,15.39,14.54,2906,93.74,173.69,0.88,0.9,0.5,0.51,4.86,158.56
6021,17349,702555,541098246,604,15.89,26.15,534,14.05,16.16,3072,80.84,164.81,0.9,0.91,0.48,0.51,5.74,170.58
6022,16120,446051,252327227,496,13.78,22.09,521,14.47,16.09,2709,75.25,148.53,0.92,0.94,0.48,0.51,4.26,172.91
6023,14374,682011,530692088,492,14.91,21.95,492,14.91,15.19,2450,74.24,137.86,0.8,0.81,0.45,0.48,8.98,141.9
6024,14578,508318,303286665,532,15.65,23.6,554,16.29,18.42,2665,78.38,146.78,0.94,0.95,0.5,0.51,4.68,167.07
6025,14323,271232,104961039,504,16.26,24.25,496,16.0,15.12,2635,85.0,155.63,0.85,0.87,0.54,0.58,4.69,167.5
6026,17296,715060,602089804,636,18.71,29.39,554,16.29,16.62,3507,103.15,199.92,0.85,0.83,0.49,0.52,6.44,169.07
6027,17639,573589,339062174,604,19.48,29.18,564,18.19,17.97,3502,112.97,208.2,0.82,0.84,0.48,0.5,9.66,164.25
6028,17033,487774,217464774,613,19.16,29.47,546,17.06,17.61,3653,114.16,215.99,0.85,0.87,0.5,0.51,7.38,162.53
6029,17022,1051414,966603359,631,19.12,28.64,610,18.48,19.82,3614,109.52,204.4,0.77,0.78,0.45,0.46,12.02,146.26
6030,17793,1012400,738276994,706,20.17,32.19,619,17.69,17.25,3976,113.6,225.24,0.79,0.78,0.46,0.47,6.63,154.13
6031,17379,846859,575853882,671,18.64,31.18,643,17.86,20.21,3829,106.36,214.09,0.89,0.9,0.47,0.5,12.35,177.36
6032,17039,1017957,690166715,653,18.66,29.77,602,17.2,18.4,3807,108.77,215.38,0.9,0.91,0.53,0.54,8.5,181.99
6033,17231,1145544,999751501,643,18.91,28.95,918,27.0,51.04,3550,104.41,202.92,0.92,0.92,0.51,0.52,7.24,171.4
6034,17247,1245036,1078384672,624,20.8,30.16,623,20.77,20.28,3672,122.4,217.67,0.9,0.91,0.44,0.46,9.72,167.25
6035,17444,847077,638095799,605,18.91,29.16,1347,42.09,107.35,3562,111.31,212.16,0.92,0.93,0.5,0.54,9.12,168.84
6036,18847,1281295,1241986006,618,19.31,27.75,2864,89.5,166.99,3295,102.97,189.5,0.88,0.87,0.47,0.48,11.1,164.35
6037,17464,1074494,814273788,589,19.0,27.75,656,21.16,20.49,3307,106.68,193.7,0.88,0.89,0.46,0.46,17.46,162.47
6038,14892,1114509,974708805,573,17.36,26.62,605,18.33,18.5,3240,98.18,184.05,0.86,0.87,0.45,0.47,11.67,159.22
6039,16839,1070498,851052470,632,21.07,29.7,661,22.03,21.85,3452,115.07,200.6,0.85,0.86,0.49,0.49,8.21,153.41
6040,16881,1124734,877929765,647,18.49,28.85,660,18.86,19.39,3614,103.26,202.2,0.88,0.87,0.49,0.52,14.42,171.48
6041,17131,1771045,1476523659,667,20.84,31.3,654,20.44,19.48,3834,119.81,224.96,0.89,0.89,0.47,0.49,13.43,165.69
6042,13711,1181946,943125356,565,20.18,29.36,566,20.21,19.74,3140,112.14,195.2,0.89,0.91,0.47,0.48,12.84,148.42
6043,11828,1213472,1141786438,519,19.22,27.65,455,16.85,16.59,2739,101.44,171.31,0.94,0.96,0.55,0.57,6.21,167.76
6044,12213,921015,833612360,518,14.8,23.97,450,12.86,13.98,2704,77.26,153.09,0.88,0.89,0.51,0.55,10.35,175.73
6045,11805,920091,661875930,494,16.47,25.71,374,12.47,11.83,2462,82.07,149.67,0.94,0.95,0.55,0.56,5.91,173.07
6046,12054,465337,340354580,445,18.54,22.41,342,14.25,9.88,2064,86.0,133.88,0.94,0.96,0.47,0.51,5.92,145.46
6047,10450,347222,314814021,426,14.2,20.54,377,12.57,11.26,2022,67.4,119.88,0.92,0.94,0.51,0.59,7.37,161.31
6048,10234,389450,197622283,437,14.1,20.23,360,11.61,9.8,2197,70.87,128.96,0.86,0.87,0.49,0.52,6.15,169.73
6049,14637,788592,592279804,515,17.76,26.0,410,14.14,12.91,3030,104.48,191.53,0.89,0.89,0.43,0.43,10.97,152.13
6050,26279,2748621,2688576286,652,21.73,35.25,448,14.93,13.69,5197,173.23,334.66,0.93,0.93,0.5,0.52,6.2,162.88
6051,26928,2833358,2923583234,778,24.31,41.83,410,12.81,11.62,6432,201.0,406.63,0.95,0.95,0.48,0.51,11.02,166.84
6052,23332,1337507,1000435967,740,27.41,42.34,448,16.59,12.6,6233,230.85,418.25,0.96,0.97,0.53,0.55,11.82,164.56
6053,21663,1327963,1147716036,795,29.44,46.05,404,14.96,11.91,6135,227.22,412.86,0.9,0.89,0.52,0.54,13.18,161.86
6054,23714,1471777,1145622991,814,31.31,47.74,488,18.77,13.74,6372,245.08,432.86,0.93,0.92,0.51,0.55,9.66,146.82
6055,28230,1263755,821858520,878,32.52,50.54,584,21.63,16.32,6991,258.93,467.36,0.9,0.91,0.5,0.53,14.81,145.41
6056,30936,1424777,1038295303,892,28.77,47.95,629,20.29,17.97,7260,234.19,460.02,0.9,0.89,0.56,0.59,11.45,173.04
6057,31189,1488621,1224262411,873,30.1,49.99,526,18.14,16.61,7280,251.03,476.43,0.96,0.96,0.51,0.53,13.89,144.08
6058,29860,2264697,1789129139,847,27.32,46.41,538,17.35,15.87,6835,220.48,434.47,0.91,0.9,0.53,0.58,9.03,168.18
6059,22727,1805264,1373886107,741,25.55,40.97,535,18.45,16.35,5444,187.72,351.84,0.84,0.84,0.53,0.58,18.61,161.23
6060,20653,1251992,1054574293,711,22.94,36.58,582,18.77,17.99,4570,147.42,279.77,0.9,0.89,0.51,0.53,14.36,144.9
6061,18668,913840,747003502,685,22.1,33.35,673,21.71,20.5,4127,133.13,247.3,0.86,0.86,0.5,0.53,20.59,151.45
6062,18240,1259595,980026841,610,21.79,31.38,629,22.46,20.02,3700,132.14,227.03,0.97,0.98,0.53,0.54,10.52,159.92
6063,16795,1441681,1084571650,618,22.07,30.01,678,24.21,21.74,3709,132.46,223.96,0.93,0.93,0.54,0.55,11.7,161.2
6064,15695,754539,633274550,631,21.03,30.65,666,22.2,21.38,3613,120.43,213.84,0.95,0.96,0.5,0.51,9.02,160.03
6065,15979,1234540,945781382,641,20.68,30.34,717,23.13,21.09,3759,121.26,220.93,0.8,0.79,0.48,0.5,9.71,170.28
6066,16044,1545554,1428480091,630,19.09,27.89,657,19.91,19.78,3541,107.3,202.11,0.88,0.87,0.43,0.44,8.49,168.33
6067,16157,1042807,868509339,620,21.38,30.63,598,20.62,19.22,3421,117.97,211.02,0.87,0.87,0.48,0.5,9.23,160.71
6068,17237,768358,501216182,586,21.7,29.93,580,21.48,18.61,3247,120.26,204.8,0.9,0.91,0.51,0.52,10.02,156.88
6069,16438,425118,269669296,579,20.68,27.67,572,20.43,19.19,2845,101.61,169.35,0.86,0.86,0.51,0.55,6.89,165.51
6070,16378,1159385,1180689003,547,20.26,27.76,513,19.0,15.17,2683,99.37,165.63,0.84,0.84,0.51,0.59,4.77,152.24
6071,14265,591692,418439267,461,16.46,22.09,492,17.57,14.88,2362,84.36,138.52,0.71,0.72,0.53,0.59,7.42,142.6
6072,15168,525820,368523297,532,19.0,25.64,530,18.93,16.61,2736,97.71,161.84,0.75,0.74,0.52,0.57,7.8,144.53
6073,20149,837924,783401296,634,19.21,28.45,604,18.3,17.5,3662,110.97,215.78,0.84,0.84,0.43,0.49,7.9,160.89
6074,33875,2438687,2428729922,731,27.07,40.66,532,19.7,17.28,5902,218.59,391.35,0.92,0.91,0.53,0.57,11.73,166.98
6075,33898,2439847,2389243910,832,32.0,48.42,555,21.35,19.19,7071,271.96,477.68,0.96,0.97,0.49,0.51,8.78,142.06
6076,28525,1800501,1451532641,852,28.4,46.05,531,17.7,13.94,6977,232.57,449.19,0.86,0.86,0.5,0.51,14.19,169.05
6077,25097,2364265,2074763662,840,28.0,45.05,521,17.37,12.99,6570,219.0,422.81,0.92,0.93,0.47,0.49,13.48,166.2
6078,24076,1388678,1027997186,781,30.04,46.45,486,18.69,14.95,6389,245.73,434.67,0.93,0.95,0.49,0.53,10.92,164.66
6079,24978,1440275,1038327065,854,30.5,49.15,510,18.21,15.47,6551,233.96,432.91,0.92,0.93,0.5,0.52,9.87,158.17
6080,23723,1776626,1443670669,793,29.37,45.28,479,17.74,15.23,6227,230.63,417.13,0.89,0.88,0.52,0.55,12.0,162.95
6081,20723,1590846,1369956747,708,27.23,41.31,428,16.46,13.7,5704,219.38,390.43,0.89,0.89,0.54,0.56,10.34,165.73
6082,16555,1179054,956585845,670,27.92,41.67,373,15.54,13.11,4992,208.0,351.1,0.92,0.93,0.55,0.59,11.24,148.44
6083,11287,651816,512798306,582,21.56,31.83,365,13.52,9.65,3579,132.56,240.14,0.91,0.92,0.51,0.54,14.03,162.14
6084,8960,276093,189365979,504,20.16,28.11,337,13.48,10.71,2687,107.48,177.51,0.94,0.95,0.49,0.53,10.66,156.87
6085,9253,475221,445827412,450,18.75,25.44,340,14.17,10.86,2447,101.96,163.18,0.89,0.89,0.58,0.62,14.08,151.62
6086,9005,256853,191839062,492,17.57,23.81,376,13.43,10.7,2454,87.64,150.61,0.89,0.91,0.53,0.56,8.29,170.35
6087,9293,299759,203708705,477,18.35,24.04,390,15.0,12.13,2403,92.42,151.94,0.92,0.93,0.47,0.53,9.86,151.64
6088,11591,651946,579401461,570,19.0,26.72,536,17.87,16.71,2871,95.7,173.61,0.87,0.86,0.44,0.46,16.84,155.89
6089,14260,1808832,1438483894,568,20.29,26.85,614,21.93,18.87,3125,111.61,188.14,0.91,0.91,0.54,0.55,9.33,172.81
6090,8295,606800,529961624,456,15.72,23.25,332,11.45,9.98,2268,78.21,140.45,0.82,0.82,0.49,0.53,9.93,164.75
6091,7244,306109,157673488,419,16.76,21.29,324,12.96,10.01,1970,78.8,125.78,0.91,0.93,0.5,0.54,8.8,175.72
6092,7320,332234,272486852,400,16.0,21.43,297,11.88,8.88,1830,73.2,118.89,0.96,0.97,0.47,0.52,6.45,169.09
6093,7591,522884,533249965,383,18.24,22.15,242,11.52,7.19,1800,85.71,124.87,0.96,0.98,0.4,0.44,6.06,167.79
6094,7170,257673,203561187,349,15.17,18.25,249,10.83,7.18,1587,69.0,105.87,0.91,0.94,0.47,0.54,5.4,166.22
6095,7271,372092,342354011,360,12.86,16.74,292,10.43,8.67,1620,57.86,97.34,0.85,0.86,0.49,0.53,11.18,168.2
6096,6493,207959,156847922,346,14.42,17.8,270,11.25,7.13,1605,66.88,105.14,0.9,0.93,0.46,0.53,5.58,166.14
6097,9204,329690,213625189,450,17.31,23.34,338,13.0,9.96,2260,86.92,148.12,0.89,0.93,0.5,0.55,8.17,158.92
6098,16219,1238119,1219845195,562,22.48,32.45,300,12.0,8.32,3860,154.4,270.24,0.97,0.98,0.51,0.54,7.02,167.02
6099,19282,1693498,1740343788,643,25.72,37.06,347,13.88,10.19,4688,187.52,324.26,0.91,0.92,0.5,0.59,6.44,160.9
6100,16914,908688,686254582,656,28.52,40.06,326,14.17,9.42,4986,216.78,355.71,0.94,0.95,0.57,0.6,11.02,164.0
6101,14363,646941,450296076,593,22.81,34.61,311,11.96,9.56,4375,168.27,297.76,0.94,0.95,0.54,0.57,8.58,160.62
6102,15715,830703,553224473,663,28.83,40.95,425,18.48,16.07,4819,209.52,342.55,0.96,0.96,0.56,0.57,14.59,165.6
6103,15469,1222796,1202257030,668,25.69,39.36,327,12.58,9.83,4692,180.46,321.05,0.89,0.91,0.48,0.52,15.78,176.86
6104,22392,872447,620431614,663,27.62,40.62,7144,297.67,917.86,4914,204.75,345.41,0.9,0.91,0.49,0.52,11.78,167.24
6105,34988,1083152,836119601,653,29.68,41.86,16788,763.09,3198.54,5016,228.0,364.59,0.9,0.91,0.54,0.58,9.03,140.22
6106,15605,1419877,1190136537,676,35.58,42.98,343,18.05,8.7,4765,250.79,356.58,0.95,0.96,0.49,0.55,9.08,152.81
6107,10570,1086968,921057709,558,25.36,33.49,319,14.5,10.09,3413,155.14,241.58,0.89,0.89,0.51,0.57,8.23,159.72
6108,8421,543015,448360475,464,22.1,27.12,293,13.95,9.69,2535,120.71,176.95,0.93,0.94,0.49,0.56,9.54,153.8
6109,6882,534617,461856492,431,19.59,23.19,317,14.41,8.67,2008,91.27,133.93,0.84,0.85,0.48,0.56,12.01,156.84
6110,7147,447493,384641143,416,18.91,21.62,324,14.73,8.38,1961,89.14,132.01,0.84,0.87,0.55,0.61,8.57,143.33
6111,6718,393425,265388650,434,18.87,22.95,308,13.39,9.58,1929,83.87,125.68,0.96,0.96,0.47,0.51,7.63,158.55
6112,7295,734128,519282576,468,18.0,23.96,338,13.0,9.51,2216,85.23,140.19,0.87,0.9,0.47,0.49,12.6,172.93
6113,12728,708655,481429698,649,22.38,33.12,476,16.41,15.05,3615,124.66,231.06,0.86,0.86,0.5,0.54,13.84,161.36
6114,14226,1156482,948838489,614,22.74,31.12,570,21.11,18.75,3391,125.59,210.96,0.93,0.95,0.49,0.49,7.9,171.2
6115,13480,718235,530952842,619,18.21,27.61,564,16.59,17.13,3321,97.68,188.57,0.88,0.89,0.46,0.51,7.35,186.81
6116,13624,375539,314626205,597,18.09,27.47,571,17.3,17.31,2916,88.36,165.46,0.9,0.89,0.48,0.53,4.97,177.04
6117,14583,550891,401836876,529,16.53,23.47,479,14.97,13.22,2744,85.75,156.64,0.86,0.88,0.46,0.49,6.46,182.37
6118,14247,591747,352105272,541,17.45,24.23,494,15.94,14.22,2522,81.35,143.15,0.84,0.85,0.5,0.53,5.41,187.95
6119,12893,593348,430185419,586,16.28,25.4,500,13.89,13.33,2524,70.11,136.74,0.88,0.88,0.45,0.47,7.57,179.85
6120,12942,519201,367031162,558,16.91,24.15,558,16.91,15.73,2533,76.76,141.14,0.83,0.82,0.47,0.53,6.13,172.21
6121,17492,667730,471658011,647,20.22,30.2,565,17.66,15.77,3715,116.09,222.54,0.89,0.89,0.44,0.49,6.53,173.91
6122,65687,2722846,2469679608,760,25.33,39.09,602,20.07,18.55,5772,192.4,363.69,0.87,0.87,0.47,0.52,6.19,181.25
6123,42461,1711881,1276131360,882,25.94,44.26,641,18.85,18.03,7006,206.06,425.52,0.91,0.9,0.43,0.45,8.72,185.0
6124,35349,1727379,1181512107,944,29.5,49.26,599,18.72,17.49,7672,239.75,483.21,0.95,0.95,0.55,0.57,7.33,165.86
6125,26926,1372701,938138140,815,28.1,45.07,677,23.34,19.1,6476,223.31,418.02,0.91,0.91,0.53,0.53,7.83,173.78
6126,24247,1470663,1068351484,838,27.03,45.81,573,18.48,15.65,6295,203.06,397.66,0.93,0.92,0.54,0.56,10.79,179.65
6127,24643,3817212,4334163439,844,27.23,46.93,703,22.68,24.33,6633,213.97,422.12,0.95,0.96,0.52,0.56,8.08,186.8
6128,24078,1262128,840721861,842,28.07,46.63,607,20.23,21.43,6351,211.7,406.43,0.92,0.93,0.55,0.57,11.51,174.05
6129,26143,1830229,1410743305,824,27.47,45.31,525,17.5,17.04,6598,219.93,424.71,0.92,0.92,0.45,0.47,9.45,179.67
6130,24049,1337759,1040862996,801,24.27,42.37,495,15.0,16.59,6364,192.85,393.39,0.96,0.96,0.5,0.53,6.2,180.67
6131,17436,1195192,891826857,699,22.55,35.33,538,17.35,16.65,4645,149.84,285.79,0.88,0.86,0.54,0.55,7.98,177.81
6132,26047,1531059,1217564560,648,19.64,30.24,10776,326.55,1287.05,3998,121.15,230.91,0.87,0.89,0.52,0.54,8.24,179.05
6133,22873,850060,755074765,667,20.21,32.63,7046,213.52,1121.91,3947,119.61,226.78,0.89,0.9,0.45,0.48,6.54,178.41
6134,14814,729451,560555686,601,20.03,29.86,522,17.4,17.74,3506,116.87,213.12,0.91,0.92,0.48,0.5,7.72,171.42
6135,14388,482192,320145820,636,21.93,31.8,571,19.69,19.94,3297,113.69,196.56,0.88,0.9,0.49,0.52,8.64,171.48
6136,13042,580185,337172356,553,18.43,26.64,509,16.97,19.13,2990,99.67,181.96,0.91,0.92,0.5,0.49,11.29,176.81
6137,10110,598345,430382198,468,17.33,25.75,463,17.15,22.19,2549,94.41,173.39,0.97,0.97,0.49,0.52,7.14,154.78
6138,14862,901083,540106719,614,18.61,27.1,639,19.36,18.17,3459,104.82,197.32,0.88,0.88,0.46,0.45,10.2,172.16
6139,14108,1434252,1336689659,617,19.28,28.31,619,19.34,19.17,3130,97.81,178.44,0.92,0.93,0.48,0.49,6.09,181.35
6140,14486,511263,351180154,521,17.97,25.55,495,17.07,15.68,2807,96.79,168.24,0.89,0.91,0.47,0.5,4.82,175.54
6141,16438,690303,555240096,605,16.81,25.23,573,15.92,17.39,2964,82.33,160.84,0.86,0.87,0.46,0.51,4.66,180.47
6142,15200,599890,463753800,527,14.64,21.64,540,15.0,15.03,2590,71.94,137.38,0.89,0.91,0.45,0.49,5.71,186.49
6143,13875,1358988,1325059682,512,16.52,24.14,508,16.39,15.67,2460,79.35,141.78,0.86,0.87,0.52,0.56,4.74,175.01
6144,13255,933499,698156583,500,15.62,22.47,509,15.91,15.56,2535,79.22,144.66,0.85,0.88,0.46,0.47,7.86,171.78
6145,18963,882440,715754393,681,20.03,31.73,586,17.24,16.24,3795,111.62,221.68,0.86,0.87,0.45,0.48,6.87,178.82
6146,28262,1677842,1537183288,765,23.91,37.52,619,19.34,18.01,5647,176.47,345.81,0.91,0.91,0.44,0.46,6.84,173.85
6147,29227,1498270,1247234067,807,26.9,44.06,559,18.63,17.24,6384,212.8,406.97,0.85,0.84,0.5,0.53,4.89,175.08
6148,24915,1371406,843144595,813,27.1,43.96,545,18.17,16.76,6281,209.37,400.66,0.94,0.95,0.49,0.5,6.7,183.95
6149,21434,3494660,4017018972,778,24.31,40.27,514,16.06,14.77,5966,186.44,370.4,0.96,0.96,0.51,0.53,7.24,181.81
6150,24185,1393939,1106881609,808,28.86,45.69,469,16.75,13.8,6630,236.79,440.15,0.96,0.94,0.52,0.54,8.19,181.23
6151,22244,1128475,813931715,782,26.97,43.51,448,15.45,13.12,6200,213.79,405.02,0.83,0.81,0.5,0.51,10.03,164.85
6152,21986,1560521,972214863,798,25.74,44.0,467,15.06,14.68,6073,195.9,385.24,0.84,0.84,0.52,0.52,13.07,153.7
6153,22413,1312508,984699123,780,27.86,44.14,696,24.86,28.68,6214,221.93,412.1,0.95,0.96,0.52,0.58,9.76,166.78
6154,20491,852356,517901840,801,26.7,42.1,541,18.03,15.42,5680,189.33,364.02,0.93,0.94,0.55,0.55,9.31,181.65
6155,16599,993817,768380606,719,23.97,37.39,778,25.93,38.11,4352,145.07,268.97,0.92,0.94,0.52,0.55,9.22,174.68
6156,14569,688155,459743651,685,19.57,32.0,858,24.51,47.69,3728,106.51,211.34,0.87,0.88,0.54,0.57,5.69,184.25
6157,14384,500689,246587732,636,21.2,31.31,564,18.8,18.43,3541,118.03,211.77,0.86,0.87,0.48,0.49,7.01,167.95
6158,14801,850695,732578613,612,19.12,29.52,564,17.62,16.84,3510,109.69,207.3,0.95,0.95,0.49,0.49,6.3,162.04
6159,13907,613045,360686766,649,20.94,32.43,560,18.06,17.78,3413,110.1,201.83,0.83,0.83,0.49,0.5,8.44,167.31
6160,14301,762351,627744326,643,22.96,31.73,745,26.61,43.91,3519,125.68,218.13,0.92,0.91,0.46,0.47,10.64,163.77
6161,13538,974901,821892049,640,19.39,29.45,563,17.06,16.83,3382,102.48,195.3,0.87,0.88,0.48,0.5,15.71,167.14
6162,13392,808035,561899406,620,21.38,30.76,493,17.0,15.38,3354,115.66,206.68,0.93,0.94,0.49,0.5,9.97,167.37
6163,12438,579337,380315224,567,18.9,27.76,504,16.8,15.38,3020,100.67,182.98,0.95,0.97,0.49,0.51,4.99,177.96
6164,16091,389152,187105824,530,16.56,25.49,503,15.72,16.56,2768,86.5,160.57,0.91,0.93,0.46,0.51,7.99,178.32
6165,15601,416464,228826006,545,15.57,24.51,482,13.77,14.54,2704,77.26,151.98,0.8,0.81,0.5,0.54,9.9,173.6
6166,13721,456947,266221012,505,16.83,24.31,424,14.13,11.92,2492,83.07,148.48,0.87,0.9,0.53,0.55,4.78,174.09
6167,13802,297367,150276075,529,16.53,25.03,868,27.12,74.54,2554,79.81,147.48,0.84,0.86,0.46,0.53,9.84,175.5
6168,13055,392533,253376141,495,16.5,23.11,530,17.67,19.35,2530,84.33,149.48,0.9,0.9,0.5,0.55,7.1,172.44
6169,13153,370317,202537162,560,18.06,25.27,466,15.03,14.14,2702,87.16,158.04,0.82,0.85,0.48,0.52,9.44,168.29
6170,14831,406295,235403103,599,17.62,27.46,508,14.94,14.27,3231,95.03,185.94,0.87,0.88,0.46,0.49,8.23,169.39
6171,17607,511545,316103932,667,21.52,32.7,560,18.06,16.87,3758,121.23,226.36,0.88,0.88,0.48,0.53,6.31,172.62
6172,18438,650986,388278199,671,19.74,29.07,683,20.09,23.6,3724,109.53,205.57,0.86,0.87,0.48,0.5,8.45,168.1
6173,18771,1642689,1330083368,646,21.53,32.62,604,20.13,18.4,3797,126.57,231.1,0.93,0.93,0.5,0.52,6.0,164.35
6174,18771,588320,326841289,649,21.63,32.81,579,19.3,18.55,4147,138.23,253.82,0.97,0.99,0.56,0.58,7.71,171.59
6175,16971,878670,619746206,613,18.58,29.34,547,16.58,15.68,3528,106.91,205.08,0.83,0.83,0.44,0.47,11.07,173.78
