id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3849,4996,20055,5305064,1383,15.9,39.74,852,9.79,18.36,2726,31.33,84.85,0.72,0.7,0.47,0.49,15.39,100.39
3850,4379,28280,16588437,1281,15.07,36.93,913,10.74,20.28,2457,28.91,76.06,0.68,0.68,0.51,0.54,15.18,90.5
3851,4712,20633,5276230,1362,15.84,39.49,934,10.86,20.49,2657,30.9,83.24,0.78,0.78,0.47,0.51,15.76,103.67
3852,8790,37907,9793360,1934,18.07,44.97,1689,15.79,29.71,4073,38.07,105.52,0.75,0.74,0.47,0.52,14.67,109.38
3853,8198,37123,9193181,1993,18.28,43.39,1821,16.71,29.83,4051,37.17,99.27,0.74,0.74,0.44,0.48,12.49,99.72
3854,8020,36961,13661071,1898,16.95,42.78,1515,13.53,23.28,3922,35.02,99.86,0.72,0.71,0.43,0.47,12.16,109.32
3855,8581,45561,20854257,2015,17.52,44.48,1782,15.5,26.15,4157,36.15,101.43,0.75,0.75,0.46,0.5,11.34,100.92
3856,9952,46767,15742128,2105,17.54,44.9,1926,16.05,30.37,4492,37.43,110.74,0.75,0.75,0.47,0.51,11.87,94.74
3857,8303,38459,12853755,1941,17.33,43.77,1740,15.54,28.16,3993,35.65,99.6,0.77,0.76,0.44,0.48,12.96,111.36
3858,7825,39350,9539916,1839,19.36,44.69,1787,18.81,27.64,3730,39.26,99.76,0.74,0.72,0.46,0.5,13.04,100.58
3859,7686,38261,9041073,1899,18.26,43.16,1935,18.61,30.61,3832,36.85,98.21,0.73,0.72,0.43,0.47,13.28,98.67
3860,7613,35515,7353211,1945,17.52,40.52,1948,17.55,27.13,3799,34.23,90.85,0.75,0.74,0.45,0.49,13.09,96.67
3861,7082,35404,8195143,1951,17.42,39.78,2191,19.56,28.76,3592,32.07,85.67,0.78,0.78,0.43,0.47,8.94,98.61
3862,6782,38312,10646546,1852,16.39,38.58,2166,19.17,32.58,3369,29.81,83.25,0.79,0.8,0.41,0.46,9.84,95.04
3863,7399,38314,8227295,1976,17.8,40.14,2402,21.64,34.8,3636,32.76,89.34,0.78,0.78,0.46,0.51,9.33,105.57
3864,6364,36067,7786928,1814,16.64,37.99,2207,20.25,32.39,3269,29.99,79.48,0.76,0.76,0.44,0.49,11.56,105.86
3865,7003,35165,8090713,1828,17.08,39.88,2114,19.76,31.83,3351,31.32,89.21,0.77,0.76,0.42,0.47,10.68,111.96
3866,6874,40477,7780951,1988,17.44,38.99,2624,23.02,32.14,3570,31.32,85.18,0.78,0.76,0.44,0.48,6.46,100.18
3867,6498,35228,6972555,1782,16.2,39.29,2218,20.16,29.84,3236,29.42,84.27,0.76,0.75,0.45,0.49,6.67,104.65
3868,5191,19822,4966220,1530,15.45,41.55,1030,10.4,16.61,2651,26.78,82.64,0.72,0.7,0.49,0.53,5.36,99.94
3869,7661,26837,9187003,1595,18.12,52.5,1065,12.1,18.29,3144,35.73,116.03,0.77,0.77,0.46,0.48,2.88,88.04
3870,10609,71992,59947027,1819,20.21,60.6,996,11.07,17.68,3745,41.61,139.1,0.74,0.74,0.47,0.5,2.63,89.18
3871,12370,46526,21814133,1947,20.71,62.45,1008,10.72,15.11,4152,44.17,149.77,0.8,0.81,0.49,0.53,3.16,91.04
3872,14293,42855,17145810,2039,20.19,64.78,1097,10.86,19.3,4525,44.8,161.42,0.78,0.78,0.47,0.51,3.52,90.97
3873,12979,36550,13209990,1879,19.78,60.54,1025,10.79,16.76,4215,44.37,152.6,0.72,0.73,0.51,0.54,4.81,94.9
3874,10860,31182,10350365,1889,21.97,63.16,985,11.45,16.62,3895,45.29,146.29,0.73,0.73,0.44,0.48,3.57,99.97
3875,14150,34916,10593605,1919,23.12,68.45,924,11.13,18.67,4156,50.07,163.97,0.73,0.72,0.45,0.49,4.1,95.48
3876,15256,41294,14252563,2135,21.57,66.46,1228,12.4,23.38,4915,49.65,175.24,0.73,0.72,0.45,0.51,3.66,103.07
3877,16629,64591,37445641,2371,22.58,68.0,1675,15.95,27.81,5423,51.65,182.27,0.79,0.78,0.43,0.46,2.2,101.1
3878,15527,43860,12892702,2405,23.12,70.06,1678,16.13,28.25,5258,50.56,176.35,0.77,0.76,0.45,0.5,1.78,102.55
3879,14646,58011,29915229,2125,22.14,66.48,1814,18.9,33.57,5026,52.35,172.77,0.77,0.76,0.46,0.5,2.94,100.91
3880,12450,38064,12766685,2096,18.55,57.31,1550,13.72,27.08,4596,40.67,145.65,0.78,0.78,0.48,0.52,3.78,113.92
3881,11463,38250,11925393,2175,18.75,55.79,1816,15.66,28.28,4484,38.66,135.59,0.8,0.78,0.48,0.52,3.71,107.73
3882,10617,33990,9471578,2001,19.24,55.95,1600,15.38,28.75,4260,40.96,138.45,0.78,0.77,0.5,0.53,4.19,106.86
3883,10374,39460,11813530,2106,18.8,53.1,1802,16.09,28.26,4279,38.21,127.74,0.84,0.84,0.47,0.5,4.85,108.53
3884,9004,34112,9501244,1928,18.36,50.88,1645,15.67,27.71,3892,37.07,121.32,0.8,0.79,0.5,0.54,4.2,108.17
3885,8548,32545,8356598,1963,17.53,48.99,1849,16.51,31.21,3927,35.06,115.2,0.8,0.79,0.5,0.53,3.64,104.17
3886,7136,25614,5898631,1752,17.52,48.24,1588,15.88,30.08,3429,34.29,110.94,0.73,0.72,0.51,0.55,2.17,103.12
3887,5695,21596,4564917,1710,15.83,42.03,1451,13.44,22.0,3021,27.97,86.9,0.76,0.76,0.49,0.53,2.78,106.2
3888,5192,19902,3895574,1562,15.47,38.2,1412,13.98,20.92,2838,28.1,81.33,0.78,0.76,0.48,0.52,3.5,112.08
3889,5557,22673,6237376,1623,15.03,40.66,1414,13.09,23.63,2877,26.64,84.77,0.72,0.72,0.5,0.53,5.87,96.81
3890,4804,18944,4751402,1447,15.39,41.47,1108,11.79,21.16,2594,27.6,84.95,0.77,0.76,0.48,0.49,4.8,86.79
3891,6223,34801,19717302,1620,15.58,45.54,1349,12.97,26.39,3088,29.69,98.49,0.74,0.71,0.51,0.55,2.42,89.21
3892,8116,28129,7903098,1823,17.87,50.48,1140,11.18,22.23,3578,35.08,114.86,0.72,0.72,0.53,0.57,3.57,92.84
3893,11811,38819,13874400,2126,20.84,64.9,1323,12.97,25.57,4423,43.36,151.26,0.78,0.75,0.47,0.51,4.98,97.76
3894,16381,47648,16220215,2380,24.04,75.0,1412,14.26,28.04,5402,54.57,190.91,0.76,0.76,0.46,0.5,2.82,108.27
3895,17650,56351,27177653,2376,23.52,74.17,1354,13.41,27.32,5378,53.25,190.96,0.72,0.72,0.53,0.56,4.34,107.15
3896,18896,62835,26678746,2437,22.36,72.4,1395,12.8,24.74,5615,51.51,188.81,0.73,0.73,0.48,0.51,3.09,100.18
3897,18475,52274,16431565,2330,21.38,67.23,1509,13.84,24.64,5375,49.31,178.64,0.75,0.75,0.5,0.54,2.41,88.54
3898,28215,70868,32480591,2197,22.89,70.68,1243,12.95,26.77,5105,53.18,185.99,0.78,0.78,0.51,0.51,6.91,92.97
3899,17016,48786,18540246,2298,23.69,71.6,1289,13.29,23.52,5245,54.07,186.52,0.71,0.71,0.48,0.5,2.75,83.2
3900,15975,49417,25646762,2277,21.69,66.71,1250,11.9,20.36,5216,49.68,177.73,0.76,0.76,0.45,0.48,4.14,108.73
3901,15719,45834,17327057,2233,20.49,64.64,1304,11.96,20.75,5085,46.65,171.5,0.78,0.78,0.46,0.5,3.33,101.82
3902,10945,33261,9702885,1881,20.67,59.68,1068,11.74,18.77,4029,44.27,146.25,0.77,0.77,0.49,0.54,2.09,101.97
3903,12907,54196,27980421,2212,19.75,59.12,1596,14.25,25.81,4801,42.87,150.46,0.8,0.8,0.5,0.52,3.27,95.96
3904,13852,50793,19504168,2294,20.48,63.0,1723,15.38,31.42,4993,44.58,159.72,0.8,0.8,0.52,0.55,3.02,103.13
3905,12606,46205,18117634,2199,19.99,60.62,1571,14.28,29.11,4734,43.04,152.13,0.79,0.79,0.48,0.51,5.57,107.09
3906,9875,37402,12532671,1978,19.39,55.86,1393,13.66,26.82,4076,39.96,133.22,0.78,0.76,0.51,0.52,3.29,114.82
3907,8922,32713,8556749,1971,18.25,52.58,1496,13.85,27.7,3859,35.73,120.55,0.81,0.81,0.46,0.5,3.76,111.66
3908,9336,43128,21126109,2026,19.11,53.07,1621,15.29,28.74,4081,38.5,125.62,0.8,0.8,0.49,0.54,2.07,109.22
3909,7556,31072,8666147,1895,18.22,48.95,1569,15.09,28.31,3622,34.83,110.69,0.74,0.73,0.47,0.49,4.13,111.95
3910,7070,28337,6035961,1878,19.56,45.89,1751,18.24,26.74,3601,37.51,106.18,0.74,0.72,0.45,0.5,5.48,110.12
3911,4120,14340,2919499,1336,13.63,36.06,924,9.43,16.13,2296,23.43,73.2,0.77,0.77,0.47,0.51,3.14,109.61
3912,3224,11229,2152146,1154,12.02,32.7,774,8.06,14.62,1927,20.07,61.42,0.68,0.66,0.51,0.55,3.36,106.24
3913,3294,10481,2043909,1175,14.33,37.94,709,8.65,14.25,1983,24.18,70.58,0.67,0.64,0.5,0.53,1.64,104.36
3914,4035,17605,6773626,1341,14.12,37.84,1046,11.01,16.92,2387,25.13,76.23,0.79,0.77,0.45,0.5,1.25,112.01
3915,4797,17923,5082889,1461,16.23,44.36,1030,11.44,19.42,2646,29.4,89.61,0.77,0.75,0.47,0.5,2.95,111.65
3916,6693,20170,5120800,1737,18.28,49.85,949,9.99,20.55,3271,34.43,106.79,0.66,0.64,0.45,0.5,1.3,111.12
3917,9303,29034,10062267,1798,19.98,61.01,955,10.61,22.45,3733,41.48,139.34,0.68,0.66,0.51,0.54,2.13,106.03
3918,12358,38521,14361629,2028,20.91,62.41,1215,12.53,24.07,4293,44.26,149.85,0.77,0.76,0.46,0.5,1.7,128.23
3919,15611,42911,13586328,2290,22.02,68.36,1227,11.8,24.01,5019,48.26,171.21,0.73,0.72,0.44,0.49,1.5,141.44
3920,17272,48433,19070971,2336,26.55,81.46,1095,12.44,26.54,5220,59.32,200.26,0.76,0.76,0.44,0.5,1.52,137.7
3921,16495,46130,12098379,2416,23.46,73.11,1333,12.94,24.19,5357,52.01,184.05,0.81,0.81,0.44,0.48,1.94,132.39
3922,14675,46688,19860134,2249,21.42,68.55,1298,12.36,24.36,4883,46.5,167.56,0.81,0.8,0.45,0.5,3.43,136.34
3923,15506,43178,16038293,2294,21.85,69.53,1176,11.2,23.26,5129,48.85,175.55,0.78,0.78,0.46,0.5,3.02,141.69
3924,15523,41091,12758242,2223,21.17,66.8,1181,11.25,21.9,5031,47.91,171.48,0.78,0.77,0.46,0.51,4.0,135.58
3925,14366,53460,31113668,2186,22.08,68.16,1188,12.0,24.31,4794,48.42,169.28,0.81,0.79,0.45,0.49,3.11,139.14
3926,16606,44892,14867011,2386,24.35,74.74,1288,13.14,27.39,5400,55.1,193.48,0.8,0.79,0.42,0.47,1.66,142.7
3927,13367,49515,26873651,2114,21.35,66.37,1227,12.39,28.12,4727,47.75,168.55,0.78,0.75,0.39,0.45,1.77,142.28
3928,11286,34062,15213909,2006,18.92,56.69,1183,11.16,21.34,4209,39.71,139.33,0.79,0.76,0.41,0.45,2.36,140.15
3929,10659,34381,14626960,1982,20.65,56.76,1439,14.99,25.24,4046,42.15,135.45,0.85,0.85,0.4,0.46,1.62,127.52
3930,9645,29310,8965420,2062,19.09,54.03,1514,14.02,22.41,4049,37.49,125.54,0.84,0.82,0.38,0.45,3.13,137.35
3931,10898,32487,9712380,2216,19.79,56.41,1660,14.82,25.63,4421,39.47,135.13,0.81,0.8,0.39,0.45,1.92,136.68
3932,9076,28100,8437526,2059,18.55,50.28,1659,14.95,26.41,4008,36.11,118.2,0.76,0.74,0.4,0.47,1.58,131.85
3933,8600,28847,6533415,2061,19.63,50.51,1780,16.95,29.01,3886,37.01,114.12,0.83,0.81,0.37,0.44,1.79,134.61
3934,8712,35504,9963432,2057,18.37,46.41,1978,17.66,29.3,4011,35.81,109.23,0.81,0.78,0.4,0.46,3.11,131.28
3935,8071,47377,27750998,2043,18.57,44.89,2053,18.66,29.56,3831,34.83,104.12,0.83,0.81,0.38,0.42,1.76,136.83
3936,7451,30899,7014001,1958,16.88,41.37,1970,16.98,27.03,3536,30.48,91.73,0.84,0.82,0.38,0.43,2.58,146.06
3937,8121,33659,7342377,1969,17.9,44.61,1997,18.15,29.2,3710,33.73,101.94,0.83,0.82,0.42,0.48,2.04,134.96
3938,6425,26646,6920390,1740,16.89,42.49,1558,15.13,23.89,3116,30.25,90.64,0.82,0.8,0.41,0.46,1.8,138.54
3939,4377,17976,3472080,1394,14.37,36.42,1137,11.72,17.09,2469,25.45,74.6,0.85,0.81,0.43,0.5,2.82,131.23
3940,6217,26282,10942911,1646,17.15,46.19,1031,10.74,18.48,2978,31.02,96.9,0.78,0.76,0.43,0.49,2.2,129.53
3941,9445,36331,18256364,1823,18.23,54.23,1181,11.81,23.07,3706,37.06,126.62,0.76,0.74,0.44,0.5,2.17,133.25
3942,12526,39226,13177739,2032,21.17,62.73,1163,12.11,21.08,4317,44.97,152.9,0.82,0.8,0.48,0.53,1.92,128.82
3943,14287,44459,17991999,1993,19.93,62.24,1133,11.33,21.32,4503,45.03,158.52,0.79,0.78,0.42,0.44,3.72,119.94
3944,14637,37231,13172139,2020,22.2,68.13,1063,11.68,22.2,4566,50.18,172.52,0.77,0.76,0.46,0.52,1.96,125.6
3945,20935,53268,16336022,1859,19.36,59.61,951,9.91,19.71,4040,42.08,147.51,0.77,0.76,0.47,0.52,2.25,130.9
3946,14465,39354,10887703,1903,19.03,56.79,1095,10.95,18.95,3837,38.37,131.56,0.79,0.79,0.45,0.5,3.04,120.28
3947,14703,48530,27898891,2140,20.58,63.69,1220,11.73,20.07,4801,46.16,163.58,0.84,0.82,0.39,0.45,2.68,139.57
3948,15510,54160,31107101,2265,20.04,62.41,1457,12.89,21.02,5047,44.66,161.63,0.82,0.82,0.46,0.52,1.76,132.52
3949,15107,60706,42443095,2219,21.54,65.81,1263,12.26,21.18,4964,48.19,169.69,0.82,0.8,0.4,0.46,4.92,133.51
3950,14148,39162,11810039,2268,19.89,60.54,1416,12.42,19.56,4786,41.98,150.18,0.85,0.84,0.42,0.46,1.39,137.42
3951,11135,27647,7532967,2024,20.65,60.72,1104,11.27,18.62,4204,42.9,146.08,0.78,0.77,0.4,0.44,1.31,135.08
3952,13482,32276,8140966,1755,20.41,55.53,1137,13.22,18.98,3712,43.16,134.11,0.86,0.85,0.38,0.44,2.0,126.93
3953,14272,38969,13573405,2048,19.88,53.83,1536,14.91,23.36,4222,40.99,132.38,0.83,0.81,0.44,0.5,2.24,135.7
3954,11795,65908,49734639,2216,19.96,55.93,1802,16.23,27.53,4596,41.41,138.8,0.89,0.88,0.38,0.44,4.25,136.09
3955,10898,38067,9864099,2271,19.25,53.84,1948,16.51,31.52,4540,38.47,131.01,0.83,0.81,0.38,0.45,2.41,134.98
3956,9906,35870,9624459,2131,18.53,49.74,1946,16.92,28.86,4168,36.24,119.58,0.85,0.84,0.38,0.45,2.09,139.43
3957,9511,35728,9902570,2106,17.85,48.37,1972,16.71,29.33,4048,34.31,114.87,0.85,0.83,0.36,0.42,1.45,143.03
3958,9291,41276,12874663,2135,18.25,46.24,2234,19.09,33.07,4027,34.42,108.5,0.83,0.81,0.39,0.45,1.72,131.51
3959,9127,38921,11328471,2137,19.97,48.49,2207,20.63,33.68,4055,37.9,113.25,0.84,0.82,0.38,0.45,1.99,138.79
3960,8110,33164,8469357,1996,17.98,45.95,1979,17.83,29.39,3699,33.32,102.44,0.83,0.8,0.35,0.43,1.55,140.44
3961,6719,32452,11587113,1891,17.51,42.53,1841,17.05,25.8,3375,31.25,92.04,0.84,0.82,0.38,0.42,3.5,133.0
3962,6059,28555,8575270,1761,16.16,41.35,1662,15.25,25.93,3108,28.51,87.58,0.87,0.86,0.41,0.46,1.91,137.04
3963,6139,25559,7212049,1736,16.53,43.18,1384,13.18,20.59,3113,29.65,91.74,0.83,0.83,0.45,0.48,4.59,135.81
3964,7553,27978,7680588,1995,18.64,48.76,1444,13.5,24.88,3566,33.33,103.1,0.84,0.82,0.42,0.47,2.02,138.06
3965,12561,55011,21175752,2173,19.23,56.04,2146,18.99,45.98,4531,40.1,137.66,0.85,0.84,0.4,0.44,3.33,137.24
3966,16936,55988,24973228,2461,23.22,70.61,1469,13.86,25.87,5409,51.03,181.63,0.8,0.79,0.39,0.43,2.16,142.38
3967,18606,53760,19215391,2507,23.43,73.39,1432,13.38,25.45,5630,52.62,189.2,0.83,0.81,0.45,0.49,3.89,139.9
3968,18572,79729,54140439,2546,22.94,73.25,1470,13.24,25.92,5711,51.45,189.15,0.81,0.8,0.43,0.47,3.1,133.94
3969,22104,60186,21863030,2500,23.58,73.15,1415,13.35,24.03,5620,53.02,189.27,0.86,0.86,0.46,0.5,3.31,134.77
3970,16572,50512,19000359,2497,24.97,74.62,1492,14.92,27.36,5442,54.42,187.29,0.82,0.8,0.42,0.47,2.22,137.29
3971,13564,42122,15901174,2175,22.89,69.16,1152,12.13,21.69,4760,50.11,172.73,0.83,0.84,0.43,0.48,3.4,128.87
3972,13478,38208,12004306,2265,21.99,68.52,1235,11.99,24.07,4879,47.37,168.21,0.8,0.78,0.43,0.48,1.92,136.02
3973,12170,41868,21931046,2184,21.0,65.21,1201,11.55,21.12,4538,43.63,154.69,0.77,0.75,0.43,0.46,2.27,139.0
3974,10649,30412,10831132,2056,20.16,61.99,1070,10.49,20.15,4184,41.02,144.78,0.83,0.82,0.41,0.45,1.7,141.49
3975,8440,22322,6114276,1857,18.95,53.93,1046,10.67,17.78,3619,36.93,122.18,0.84,0.81,0.4,0.43,1.97,150.66
3976,7521,22966,7061262,1676,19.05,53.06,1000,11.36,21.64,3278,37.25,118.95,0.83,0.81,0.46,0.51,1.86,138.61
3977,9436,23956,5681537,1656,17.07,48.06,1093,11.27,21.55,3034,31.28,100.62,0.77,0.75,0.43,0.48,2.3,138.24
3978,13554,32592,6777504,1829,18.47,48.99,1361,13.75,24.19,3567,36.03,111.79,0.81,0.78,0.39,0.45,1.48,148.64
3979,6510,22546,4993226,1691,17.08,46.29,1328,13.41,24.56,3173,32.05,103.2,0.86,0.84,0.38,0.43,2.34,165.71
3980,5537,22657,4941811,1676,15.96,39.66,1459,13.9,20.21,2936,27.96,81.39,0.87,0.86,0.37,0.42,1.88,160.38
3981,5309,21697,4569119,1645,15.37,36.76,1512,14.13,21.01,2811,26.27,74.5,0.85,0.83,0.38,0.43,2.43,156.52
3982,5507,22283,5413426,1618,15.12,38.68,1433,13.39,22.5,2861,26.74,78.76,0.83,0.81,0.41,0.47,2.13,162.4
3983,4739,18853,3973603,1482,14.53,36.68,1324,12.98,19.42,2636,25.84,74.07,0.86,0.83,0.38,0.44,1.47,162.93
3984,4517,18791,4688350,1508,14.09,34.02,1410,13.18,19.53,2590,24.21,68.11,0.87,0.84,0.37,0.44,1.81,160.48
3985,3598,14993,3243938,1337,13.93,33.3,1111,11.57,19.12,2198,22.9,64.17,0.83,0.81,0.41,0.47,2.52,151.71
3986,2782,10880,1914909,1131,12.57,28.09,891,9.9,13.85,1823,20.26,53.99,0.8,0.76,0.48,0.54,3.69,143.77
3987,2742,11727,2943562,1118,11.53,26.62,953,9.82,13.84,1773,18.28,49.1,0.85,0.82,0.44,0.5,2.11,142.73
3988,3465,13604,2919806,1302,13.56,31.73,964,10.04,16.25,2103,21.91,60.87,0.8,0.78,0.46,0.49,3.97,132.31
3989,3983,15629,3196213,1362,12.73,32.28,1069,9.99,15.79,2210,20.65,62.52,0.87,0.87,0.44,0.5,2.95,143.68
3990,4847,16565,4992698,1479,15.25,41.42,924,9.53,14.8,2564,26.43,83.9,0.8,0.79,0.42,0.46,3.04,142.13
3991,4853,16260,4382306,1373,17.16,43.57,875,10.94,17.19,2489,31.11,90.65,0.84,0.83,0.43,0.48,1.78,140.64
3992,4988,17467,4852583,1458,15.35,40.12,1019,10.73,16.16,2638,27.77,84.91,0.84,0.82,0.38,0.42,3.35,147.91
3993,5753,18830,4238313,1625,16.09,44.18,1149,11.38,18.35,2949,29.2,92.61,0.8,0.79,0.4,0.45,2.69,146.43
3994,6464,38949,27344430,1739,16.56,43.99,1401,13.34,21.14,3212,30.59,93.85,0.82,0.78,0.37,0.44,1.27,155.26
3995,5952,21637,6412280,1576,17.32,45.95,1267,13.92,22.44,3016,33.14,97.55,0.8,0.77,0.38,0.42,1.83,142.2
3996,5214,31887,24140096,1522,15.53,43.16,1132,11.55,19.83,2766,28.22,88.41,0.84,0.81,0.4,0.46,1.61,143.64
3997,5741,20959,4433399,1609,15.62,41.14,1299,12.61,18.76,3013,29.25,89.1,0.8,0.76,0.43,0.47,1.98,136.02
3998,5776,19888,3908065,1638,15.9,43.1,1342,13.03,18.9,3062,29.73,91.81,0.85,0.82,0.38,0.44,2.03,141.77
3999,5386,20215,3838716,1604,15.88,41.59,1335,13.22,22.02,2915,28.86,86.85,0.81,0.78,0.41,0.48,2.74,131.89
4000,5508,19723,3790965,1672,15.2,39.31,1417,12.88,18.5,2962,26.93,81.64,0.84,0.81,0.4,0.47,1.4,139.49
4001,4969,18269,3863530,1552,16.0,40.67,1225,12.63,18.58,2688,27.71,80.74,0.83,0.8,0.41,0.48,1.77,133.78
4002,4715,23642,11525075,1495,15.26,40.09,1213,12.38,20.46,2684,27.39,82.29,0.85,0.81,0.38,0.45,1.6,140.23
4003,4386,18016,5389753,1520,14.34,37.86,1238,11.68,18.18,2591,24.44,73.34,0.82,0.77,0.35,0.41,1.57,145.93
4004,3986,16229,2901741,1389,13.75,33.12,1223,12.11,18.16,2380,23.56,65.37,0.81,0.78,0.4,0.47,2.06,136.93
4005,3694,16310,3139624,1330,13.71,31.86,1287,13.27,16.72,2253,23.23,61.55,0.83,0.8,0.44,0.5,3.25,131.05
4006,3766,14522,2778289,1341,13.55,32.79,1167,11.79,16.81,2290,23.13,65.44,0.79,0.76,0.4,0.46,1.64,138.78
4007,3724,16030,2904937,1364,12.99,31.2,1322,12.59,19.41,2230,21.24,59.76,0.81,0.78,0.4,0.46,2.68,137.63
4008,3593,16197,2754170,1360,12.71,28.67,1382,12.92,16.8,2261,21.13,54.86,0.83,0.81,0.45,0.49,2.75,131.23
4009,3660,15464,3008076,1323,12.84,30.37,1251,12.15,17.12,2214,21.5,58.51,0.82,0.8,0.4,0.46,1.3,141.18
4010,3696,15326,2814046,1323,13.23,30.8,1263,12.63,16.53,2230,22.3,59.19,0.81,0.78,0.43,0.48,3.14,131.97
4011,4031,19854,5356634,1409,12.58,31.02,1375,12.28,17.42,2324,20.75,57.81,0.81,0.8,0.45,0.49,2.51,135.69
4012,4479,20015,4622343,1550,15.5,35.73,1312,13.12,20.5,2575,25.75,67.52,0.8,0.78,0.46,0.53,2.34,130.44
4013,4637,18753,3934824,1447,14.05,37.22,1221,11.85,18.74,2522,24.49,73.41,0.82,0.79,0.44,0.5,2.3,139.09
4014,5802,33124,17817342,1694,14.73,38.27,1394,12.12,17.31,3038,26.42,82.16,0.84,0.82,0.43,0.48,2.34,134.68
4015,5864,25896,9619618,1600,15.09,41.85,1341,12.65,21.89,2971,28.03,88.71,0.84,0.82,0.44,0.5,1.75,139.7
4016,5675,20163,4577120,1594,14.9,40.68,1297,12.12,18.46,2968,27.74,86.82,0.84,0.81,0.38,0.42,1.48,137.49
4017,5484,21162,5827540,1593,14.61,38.63,1314,12.06,16.98,2915,26.74,80.82,0.85,0.82,0.41,0.48,2.09,137.56
4018,4109,15419,4001983,1268,13.78,35.93,910,9.89,16.11,2311,25.12,74.99,0.79,0.77,0.41,0.42,3.8,133.47
4019,3964,12918,2847861,1347,13.89,36.29,897,9.25,13.12,2361,24.34,72.27,0.82,0.8,0.42,0.47,2.38,135.71
4020,4137,13871,3106981,1271,13.24,35.23,930,9.69,15.06,2299,23.95,72.64,0.8,0.78,0.42,0.46,2.11,137.72
4021,4130,14111,2768704,1353,13.95,35.99,979,10.09,14.0,2391,24.65,72.59,0.81,0.78,0.39,0.44,1.61,132.82
4022,4561,19222,7093852,1428,14.14,36.83,1100,10.89,16.71,2492,24.67,73.19,0.85,0.82,0.46,0.51,1.38,134.99
4023,4377,15176,3973983,1285,14.28,39.01,861,9.57,16.52,2301,25.57,77.93,0.79,0.75,0.45,0.5,1.51,136.56
4024,4580,15969,5337093,1310,15.6,41.13,858,10.21,16.29,2349,27.96,82.93,0.81,0.77,0.4,0.41,2.73,137.94
4025,4439,17497,5183413,1338,13.52,36.09,1002,10.12,17.41,2375,23.99,73.24,0.79,0.76,0.44,0.48,1.38,134.74
4026,4691,63168,56972991,1314,13.83,36.35,1115,11.74,20.51,2393,25.19,74.39,0.81,0.78,0.4,0.45,1.69,137.16
4027,4568,18943,6433959,1347,13.89,35.8,1106,11.4,18.66,2421,24.96,73.03,0.79,0.75,0.39,0.44,1.28,139.39
4028,4929,20442,6767742,1446,13.51,35.57,1257,11.75,17.97,2615,24.44,72.56,0.8,0.77,0.39,0.45,2.65,135.48
4029,4497,19340,5834275,1352,12.52,33.15,1168,10.81,17.08,2312,21.41,64.31,0.83,0.81,0.39,0.43,2.52,143.96
4030,4698,20089,6653640,1354,14.72,37.55,1147,12.47,19.76,2464,26.78,77.34,0.81,0.77,0.4,0.43,1.45,143.47
4031,4202,18078,5857349,1360,13.2,31.89,1164,11.3,15.37,2327,22.59,62.02,0.82,0.81,0.44,0.48,4.25,138.86
4032,4325,19686,6792708,1443,14.43,34.61,1202,12.02,16.77,2424,24.24,65.24,0.82,0.8,0.4,0.44,3.31,139.28
4033,4749,19481,4497142,1516,15.16,35.65,1155,11.55,15.77,2678,26.78,69.06,0.77,0.76,0.42,0.46,10.16,136.82
4034,4859,20192,4089183,1567,14.51,34.79,1254,11.61,16.35,2895,26.81,70.29,0.75,0.73,0.45,0.5,11.48,134.03
4035,5523,22969,8144651,1560,15.15,37.65,1144,11.11,16.57,3041,29.52,80.61,0.74,0.73,0.43,0.45,13.46,133.63
4036,5974,19954,4680745,1638,15.9,40.25,1003,9.74,14.89,3162,30.7,86.23,0.76,0.75,0.48,0.51,14.07,132.42
4037,7847,24314,6880034,1777,16.45,48.86,954,8.83,13.98,3553,32.9,105.36,0.7,0.69,0.46,0.48,12.73,125.35
4038,10920,31445,8152877,1996,19.57,57.0,1033,10.13,15.76,4301,42.17,135.6,0.74,0.73,0.47,0.52,12.04,131.26
4039,12392,32987,9070925,2000,20.62,61.9,939,9.68,16.86,4387,45.23,146.99,0.69,0.7,0.52,0.54,16.57,127.45
4040,12080,33810,13245007,1970,21.65,64.51,862,9.47,16.74,4255,46.76,151.25,0.73,0.73,0.45,0.48,13.2,121.09
4041,10880,37983,21509885,1911,19.3,58.5,833,8.41,13.77,4052,40.93,134.55,0.68,0.65,0.45,0.48,12.76,117.3
4042,9778,31369,13214641,1913,19.13,54.48,939,9.39,12.87,3937,39.37,125.65,0.74,0.74,0.48,0.52,11.41,118.75
4043,10449,29676,11973491,1900,19.19,55.46,855,8.64,12.85,4043,40.84,131.27,0.7,0.7,0.49,0.52,12.67,117.94
4044,9914,27735,8888648,1920,18.82,54.53,927,9.09,13.7,3976,38.98,124.82,0.75,0.74,0.48,0.51,11.55,122.79
4045,9655,26185,7326524,1814,20.38,54.93,855,9.61,14.39,3866,43.44,131.27,0.75,0.75,0.46,0.49,13.95,110.18
