id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4651,3096,145574,127652738,423,16.27,21.83,408,15.69,18.0,1435,55.19,90.39,0.74,0.74,0.45,0.36,6.99,124.36
4652,2859,67001,50239969,410,15.19,20.96,381,14.11,16.73,1219,45.15,76.75,0.82,0.79,0.45,0.37,6.5,138.08
4653,3448,109788,83956899,447,15.96,23.54,718,25.64,63.28,1617,57.75,111.4,0.88,0.87,0.37,0.35,8.18,123.58
4654,3060,53216,33756266,465,17.88,24.46,455,17.5,19.1,1391,53.5,88.41,0.92,0.92,0.46,0.43,9.47,122.28
4655,3029,46650,26894662,437,15.07,22.29,415,14.31,17.77,1369,47.21,84.77,0.9,0.91,0.43,0.35,6.71,120.94
4656,3108,44222,25684016,452,14.58,20.63,495,15.97,17.37,1426,46.0,82.04,0.9,0.9,0.47,0.44,10.65,122.34
4657,3163,43504,19885933,480,15.48,22.71,555,17.9,18.67,1411,45.52,82.95,0.91,0.91,0.48,0.51,10.18,137.79
4658,2983,32897,11029657,437,16.19,21.54,566,20.96,19.55,1321,48.93,82.29,0.91,0.91,0.47,0.44,7.16,133.38
4659,3190,38912,16461153,513,18.32,21.49,693,24.75,20.07,1489,53.18,82.73,0.91,0.91,0.48,0.43,8.17,108.81
4660,3265,35580,16046252,455,17.5,23.21,678,26.08,23.88,1443,55.5,91.48,0.85,0.86,0.43,0.39,6.58,117.67
4661,3332,49651,29308864,484,18.62,25.51,561,21.58,21.38,1601,61.58,103.94,0.88,0.87,0.49,0.45,10.41,119.7
4662,3180,48870,28554025,510,18.21,23.25,588,21.0,18.49,1572,56.14,90.57,0.94,0.98,0.47,0.43,8.49,122.25
4663,3367,133845,137514087,511,17.03,22.1,592,19.73,19.98,1621,54.03,92.0,0.93,0.93,0.45,0.42,8.51,123.12
4664,3051,100433,90622013,478,17.7,22.43,546,20.22,18.24,1490,55.19,83.7,0.87,0.86,0.44,0.4,9.97,113.8
4665,3100,56913,43762213,483,15.58,20.29,562,18.13,18.49,1462,47.16,77.94,0.94,0.94,0.43,0.4,7.2,129.72
4666,3107,57165,43517465,497,18.41,21.51,573,21.22,19.3,1472,54.52,80.94,0.91,0.92,0.43,0.4,8.0,111.18
4667,3043,94446,84887432,480,17.78,20.89,585,21.67,20.22,1423,52.7,80.74,0.89,0.87,0.47,0.42,11.51,119.3
4668,2996,53269,21062333,473,17.52,19.75,648,24.0,22.22,1423,52.7,78.57,0.86,0.87,0.53,0.52,12.1,118.8
4669,2892,39923,20563810,478,15.93,18.78,655,21.83,18.56,1371,45.7,74.08,0.91,0.91,0.46,0.42,9.12,119.97
4670,2922,81917,65567583,445,17.8,21.79,573,22.92,20.9,1325,53.0,80.94,0.9,0.9,0.44,0.37,7.24,119.53
4671,2975,36863,18712818,441,17.64,22.79,539,21.56,19.32,1373,54.92,87.76,0.83,0.83,0.51,0.48,8.3,130.89
4672,3007,35760,17507377,427,17.79,21.7,581,24.21,21.68,1316,54.83,80.35,0.92,0.94,0.44,0.39,9.69,108.66
4673,3055,74342,72061092,470,18.08,19.37,591,22.73,20.26,1299,49.96,73.43,0.98,0.99,0.46,0.43,9.74,101.8
4674,3243,125855,148731527,503,16.77,20.0,707,23.57,21.64,1383,46.1,72.66,0.94,0.94,0.43,0.41,9.36,110.4
4675,3276,36417,14219116,463,15.97,21.23,618,21.31,21.95,1456,50.21,84.96,0.96,0.98,0.52,0.5,7.41,128.55
4676,3153,149527,22497811,473,15.26,21.86,471,15.19,16.01,1472,47.48,83.64,0.86,0.84,0.44,0.4,6.72,128.12
4677,3292,30666,10959398,450,16.07,21.32,470,16.79,18.49,1279,45.68,77.57,0.94,0.94,0.42,0.4,7.44,137.9
4678,3062,89070,90099273,458,15.79,20.66,460,15.86,16.19,1300,44.83,76.27,0.87,0.83,0.41,0.41,5.84,142.83
4679,3411,105390,83298569,488,16.83,22.41,425,14.66,15.46,1382,47.66,80.77,0.92,0.92,0.43,0.39,6.04,138.7
4680,3004,26072,7013602,417,16.68,21.99,324,12.96,13.54,1202,48.08,77.35,0.91,0.93,0.41,0.35,5.99,136.66
4681,3120,28523,8572451,458,14.77,20.84,456,14.71,13.41,1278,41.23,72.64,0.95,0.96,0.45,0.44,7.13,145.52
4682,2985,26021,8943793,410,14.14,18.94,463,15.97,15.67,1199,41.34,70.93,0.96,0.97,0.47,0.48,6.14,147.61
4683,3072,27891,8452145,488,15.74,20.55,671,21.65,23.38,1307,42.16,72.01,0.91,0.91,0.44,0.46,5.47,135.2
4684,2723,34771,16355811,442,15.24,20.29,538,18.55,17.39,1218,42.0,70.81,0.89,0.88,0.42,0.39,7.79,133.63
4685,2865,27598,7288833,459,16.39,21.23,636,22.71,19.34,1237,44.18,70.46,0.87,0.88,0.42,0.4,7.51,128.77
4686,2992,28392,10579875,466,17.92,22.23,622,23.92,21.92,1358,52.23,84.4,0.91,0.91,0.42,0.44,8.75,134.65
4687,3038,116597,94945433,486,18.0,22.43,624,23.11,19.7,1385,51.3,81.86,0.91,0.92,0.49,0.48,8.7,137.22
4688,2926,58091,28191729,459,16.39,21.05,541,19.32,18.63,1295,46.25,74.08,0.88,0.88,0.39,0.37,6.46,144.66
4689,2975,47925,27923531,441,19.17,22.64,521,22.65,18.73,1267,55.09,82.17,0.95,0.95,0.47,0.45,7.1,148.54
4690,3020,56849,32679769,475,16.96,20.3,579,20.68,18.88,1367,48.82,77.44,0.94,0.94,0.47,0.43,10.64,130.85
4691,3358,102667,99799255,516,17.79,21.27,648,22.34,19.72,1517,52.31,83.18,0.94,0.94,0.47,0.47,9.02,129.22
4692,3111,67146,49539858,500,16.13,20.7,682,22.0,20.94,1406,45.35,74.6,0.95,0.96,0.47,0.45,8.95,134.08
4693,3163,42746,29553819,512,17.07,21.31,721,24.03,22.19,1482,49.4,82.17,0.94,0.95,0.44,0.4,6.8,130.02
4694,2931,42972,25950358,427,16.42,21.07,609,23.42,22.88,1317,50.65,78.38,0.93,0.9,0.43,0.36,10.3,135.54
4695,2836,91281,93134855,418,17.42,21.94,582,24.25,22.55,1274,53.08,79.82,0.87,0.86,0.45,0.42,11.64,112.61
4696,3225,56417,44179132,464,16.57,20.24,702,25.07,26.64,1388,49.57,77.8,0.89,0.88,0.43,0.43,9.43,120.43
4697,3382,105639,42577013,489,17.46,21.62,702,25.07,25.81,1453,51.89,80.6,0.91,0.92,0.51,0.44,10.57,141.18
4698,3391,76795,46385265,508,18.81,21.93,589,21.81,19.4,1489,55.15,83.2,0.89,0.91,0.41,0.35,8.94,119.0
4699,3341,125017,114720705,466,16.64,21.51,493,17.61,19.33,1370,48.93,82.33,0.93,0.94,0.49,0.46,9.66,137.19
4700,3601,141552,90846662,502,15.69,21.78,507,15.84,16.36,1475,46.09,80.96,0.82,0.84,0.43,0.39,6.79,120.72
4701,3630,56113,16004466,495,17.68,22.43,496,17.71,16.15,1445,51.61,84.56,0.82,0.84,0.42,0.41,7.55,116.42
4702,2789,27019,6829157,397,14.7,19.59,395,14.63,15.62,1213,44.93,75.75,0.9,0.89,0.45,0.42,8.26,137.7
4703,2842,99222,82700253,423,16.27,21.92,354,13.62,14.17,1225,47.12,77.23,0.91,0.92,0.44,0.38,8.05,140.14
4704,2921,30154,9605704,404,15.54,22.87,364,14.0,18.73,1247,47.96,82.16,0.89,0.9,0.51,0.49,8.61,129.79
4705,4477,133801,98929004,554,22.16,35.47,451,18.04,24.57,2125,85.0,163.82,0.86,0.85,0.45,0.41,5.98,121.01
4706,10618,725650,689960403,841,33.64,47.84,433,17.32,17.37,4533,181.32,304.01,0.96,0.97,0.45,0.39,6.43,123.88
4707,15497,1444682,1516804872,1057,35.23,53.49,420,14.0,16.0,6710,223.67,406.32,0.95,0.95,0.43,0.4,13.5,114.11
4708,16961,1085781,1074116366,1116,39.86,57.78,519,18.54,20.5,7176,256.29,442.37,0.95,0.95,0.45,0.38,10.39,128.37
4709,15650,1313688,839962492,1104,48.0,63.66,504,21.91,19.38,6858,298.17,458.85,0.99,0.99,0.43,0.31,15.48,111.73
4710,15099,2051869,1562393953,1085,43.4,59.06,521,20.84,20.42,6899,275.96,435.48,0.97,0.97,0.37,0.3,12.23,131.41
4711,15043,782786,578199890,1070,42.8,58.71,557,22.28,23.04,6630,265.2,420.66,0.98,0.98,0.45,0.37,13.57,114.21
4712,16544,1220470,1068934037,1116,38.48,56.22,663,22.86,20.78,7145,246.38,428.38,0.98,0.99,0.46,0.42,12.13,117.32
4713,16244,1009302,833714215,1114,41.26,58.06,546,20.22,20.87,7193,266.41,443.94,0.96,0.96,0.49,0.41,16.08,115.11
4714,14240,1412738,1446529751,1060,37.86,51.66,538,19.21,18.61,6591,235.39,388.27,0.83,0.84,0.38,0.34,13.21,114.85
4715,11568,1248675,1414630651,974,32.47,48.29,619,20.63,22.91,5556,185.2,330.13,0.94,0.96,0.44,0.39,12.83,130.19
4716,8257,564769,428156659,813,29.04,40.0,557,19.89,18.15,4132,147.57,252.96,0.95,0.97,0.4,0.34,10.33,114.36
4717,5868,222938,154456669,779,25.97,32.5,610,20.33,17.64,3055,101.83,170.17,0.98,0.98,0.39,0.32,10.17,116.11
4718,4058,133150,124214263,563,20.85,27.64,488,18.07,17.75,2125,78.7,131.44,0.93,0.92,0.47,0.4,10.33,123.32
4719,3257,115814,85441366,477,16.45,22.96,522,18.0,20.04,1596,55.03,94.78,0.85,0.84,0.48,0.44,8.83,121.76
4720,3197,58528,19455314,496,17.71,21.8,624,22.29,21.71,1472,52.57,82.96,0.98,0.98,0.46,0.44,11.64,132.99
4721,3268,229613,242590291,505,18.7,20.8,617,22.85,19.33,1482,54.89,78.09,0.95,0.95,0.45,0.41,12.02,114.55
4722,3255,142313,131691550,459,15.3,18.56,633,21.1,20.62,1432,47.73,76.09,0.96,0.96,0.46,0.38,12.05,124.78
4723,3465,63779,21278399,443,17.04,22.65,518,19.92,21.53,1533,58.96,96.45,0.91,0.92,0.48,0.45,11.33,121.24
4724,3384,44534,19061880,466,15.03,19.86,704,22.71,32.97,1455,46.94,80.36,0.88,0.89,0.43,0.38,9.01,124.2
4725,3487,37190,12251388,428,16.46,22.8,432,16.62,20.71,1426,54.85,92.51,0.87,0.89,0.5,0.46,8.42,129.7
4726,3529,36507,12507766,450,16.67,21.84,426,15.78,16.67,1414,52.37,87.06,0.84,0.84,0.45,0.43,10.89,123.2
4727,3065,100689,100119073,397,14.7,21.32,399,14.78,15.49,1242,46.0,79.25,0.87,0.86,0.42,0.4,9.62,122.1
4728,2902,28896,9031263,414,14.28,20.39,394,13.59,16.93,1297,44.72,79.99,0.87,0.86,0.43,0.41,8.93,133.78
4729,4537,144162,133818601,563,20.11,34.13,394,14.07,18.94,2130,76.07,153.45,0.7,0.67,0.45,0.34,6.62,128.06
4730,9082,415141,388712054,761,25.37,40.04,487,16.23,20.97,4096,136.53,253.89,0.84,0.85,0.44,0.36,7.64,115.66
4731,11723,981022,1063793185,966,35.78,48.6,506,18.74,18.18,5378,199.19,335.66,0.93,0.93,0.39,0.32,11.22,121.12
4732,14450,913932,844271980,1031,38.19,53.69,574,21.26,21.34,6322,234.15,402.6,0.95,0.95,0.43,0.36,10.22,122.67
4733,14602,1019508,939468809,1052,36.28,51.33,600,20.69,18.94,6398,220.62,377.8,0.88,0.88,0.44,0.39,10.92,129.84
4734,14626,1020691,1027035424,1117,39.89,49.12,575,20.54,19.92,6918,247.07,357.54,0.93,0.92,0.4,0.35,11.58,129.62
4735,15398,1230672,968140492,1166,40.21,53.86,713,24.59,24.5,7041,242.79,372.81,0.92,0.92,0.44,0.43,12.9,131.82
4736,17066,872375,732317921,1215,41.9,55.52,595,20.52,20.1,7352,253.52,392.16,0.91,0.92,0.47,0.42,11.53,124.64
4737,15283,928969,715536308,1135,43.65,54.49,588,22.62,23.89,6893,265.12,405.88,0.94,0.94,0.42,0.33,15.55,127.01
4738,13348,797724,689846387,1028,34.27,48.9,664,22.13,21.53,6150,205.0,357.68,0.89,0.88,0.43,0.41,13.18,125.55
4739,11193,1438479,1466118762,954,32.9,49.7,546,18.83,18.91,5354,184.62,333.22,0.92,0.92,0.42,0.37,13.89,124.05
4740,8586,417454,324438121,820,31.54,42.86,539,20.73,22.45,4401,169.27,281.69,0.93,0.92,0.41,0.35,11.9,116.73
4741,6507,283856,228382881,743,26.54,36.04,499,17.82,18.27,3239,115.68,199.28,0.89,0.89,0.45,0.4,11.74,122.24
4742,5125,104003,68508761,659,24.41,33.64,551,20.41,19.57,2583,95.67,165.51,0.95,0.96,0.47,0.38,11.47,124.95
4743,3496,92573,71708347,491,16.93,22.33,507,17.48,17.46,1585,54.66,90.22,0.9,0.89,0.41,0.4,13.07,133.28
4744,3514,131293,82630479,503,16.77,20.48,636,21.2,19.22,1615,53.83,86.96,0.89,0.89,0.48,0.42,14.02,114.66
4745,3419,201160,156336080,507,17.48,21.12,524,18.07,17.42,1541,53.14,84.27,0.87,0.86,0.47,0.43,15.45,122.13
4746,3275,123944,80060953,438,16.85,20.3,520,20.0,20.02,1387,53.35,83.94,0.87,0.87,0.5,0.37,13.0,121.93
4747,3203,42465,14439942,437,16.19,21.58,428,15.85,16.67,1380,51.11,85.05,0.85,0.85,0.41,0.35,15.4,128.58
4748,3359,37754,10035837,393,17.09,22.39,380,16.52,17.89,1395,60.65,95.49,0.78,0.79,0.48,0.4,11.99,115.44
4749,4643,116552,81777616,349,14.54,20.78,463,19.29,23.94,1520,63.33,107.87,0.87,0.87,0.51,0.48,10.38,123.74
4750,3550,62678,37743329,446,16.52,22.2,611,22.63,35.38,1440,53.33,91.78,0.84,0.84,0.49,0.49,8.96,121.37
4751,3326,46876,17389154,424,16.96,23.37,400,16.0,19.23,1405,56.2,92.95,0.78,0.76,0.41,0.38,9.24,119.22
4752,3428,139772,155151162,439,16.88,21.69,458,17.62,18.4,1431,55.04,90.83,0.87,0.84,0.4,0.39,8.92,131.31
4753,4970,142479,106374495,536,18.48,29.53,463,15.97,18.57,2251,77.62,166.6,0.8,0.81,0.39,0.37,7.29,125.43
4754,9728,470575,392110417,815,29.11,40.88,551,19.68,20.15,4234,151.21,265.82,0.89,0.89,0.42,0.35,7.9,125.8
4755,12659,650914,599554415,934,30.13,47.25,524,16.9,18.75,5567,179.58,345.28,0.94,0.93,0.42,0.34,12.9,120.65
4756,13906,1062303,895862559,1045,34.83,51.77,608,20.27,20.83,6264,208.8,378.36,0.91,0.92,0.46,0.42,10.29,132.41
4757,14600,1088749,1000077573,1075,37.07,50.78,678,23.38,22.16,6634,228.76,398.87,0.96,0.96,0.41,0.39,10.63,113.49
4758,14638,2329506,2133990838,1046,47.55,55.72,723,32.86,32.41,6751,306.86,445.46,0.97,0.98,0.44,0.39,16.0,123.14
4759,14376,1001983,1020590641,1079,39.96,55.66,677,25.07,23.62,6501,240.78,407.54,0.98,0.99,0.37,0.35,12.54,124.13
4760,14119,808618,673285443,1056,42.24,56.05,541,21.64,19.59,6545,261.8,414.0,0.86,0.89,0.4,0.32,15.8,113.04
4761,14293,830604,665559310,1059,35.3,52.75,602,20.07,21.09,6520,217.33,392.56,0.83,0.83,0.44,0.4,11.84,106.74
4762,13553,936597,975358831,1075,38.39,54.68,679,24.25,22.89,6399,228.54,390.42,0.89,0.87,0.4,0.35,11.53,122.23
4763,10808,806591,860906031,964,33.24,47.31,619,21.34,21.59,5176,178.48,309.57,0.85,0.84,0.39,0.35,10.95,114.01
4764,9047,352945,284217567,891,31.82,43.44,669,23.89,24.71,4596,164.14,277.15,0.96,0.96,0.41,0.35,13.14,117.22
4765,6707,336652,339552538,798,26.6,36.04,705,23.5,25.74,3461,115.37,197.59,0.95,0.94,0.41,0.37,12.93,112.59
4766,5040,121207,85089131,625,22.32,30.78,654,23.36,23.46,2399,85.68,147.32,0.93,0.94,0.42,0.36,11.16,130.11
4767,3808,641650,686037421,520,16.77,26.21,629,20.29,21.66,1808,58.32,110.82,0.91,0.92,0.4,0.43,12.4,118.48
4768,3500,243953,247189160,471,16.24,22.94,626,21.59,22.01,1568,54.07,94.13,0.95,0.95,0.45,0.45,10.31,130.04
4769,3827,326775,254784226,491,15.84,22.48,858,27.68,31.06,1650,53.23,94.61,0.92,0.91,0.51,0.5,10.1,114.26
4770,3570,75366,48236976,426,14.2,19.73,800,26.67,33.69,1505,50.17,87.51,0.81,0.81,0.48,0.48,9.14,117.44
4771,3558,58191,25936695,446,14.87,19.98,660,22.0,22.98,1519,50.63,89.0,0.84,0.83,0.43,0.42,10.19,116.78
4772,3461,60524,30728044,402,16.08,22.57,489,19.56,23.41,1503,60.12,101.22,0.88,0.86,0.47,0.46,11.47,125.51
4773,3694,59051,30453176,397,16.54,23.19,397,16.54,19.62,1413,58.88,97.54,0.82,0.8,0.45,0.43,10.11,136.87
4774,3587,47118,19585892,428,17.12,23.06,432,17.28,18.12,1470,58.8,97.83,0.8,0.79,0.43,0.41,11.01,134.27
4775,3625,44202,16522936,430,14.83,21.71,549,18.93,22.4,1504,51.86,94.52,0.84,0.82,0.5,0.46,9.83,122.16
4776,3697,41321,10834271,377,12.16,18.68,477,15.39,19.7,1456,46.97,89.65,0.86,0.84,0.49,0.52,9.47,124.05
4777,4854,185906,166070414,572,17.88,25.5,621,19.41,18.99,2173,67.91,135.46,0.77,0.74,0.38,0.36,8.11,115.78
4778,9282,488880,463983174,798,26.6,40.89,590,19.67,21.66,4220,140.67,260.65,0.91,0.9,0.4,0.35,8.52,117.22
4779,12757,789829,800968526,912,36.48,50.12,564,22.56,20.63,5504,220.16,364.99,0.94,0.93,0.38,0.32,9.95,118.09
4780,15554,984212,920991366,1082,40.07,56.27,648,24.0,25.18,6705,248.33,408.33,0.94,0.94,0.42,0.36,11.71,120.27
4781,15144,1467949,1475531026,1086,41.77,55.73,630,24.23,23.52,6630,255.0,402.26,0.9,0.91,0.4,0.37,12.1,115.81
4782,13726,723490,511640506,1095,43.8,56.65,609,24.36,21.46,6351,254.04,392.73,0.86,0.87,0.4,0.34,14.12,111.2
4783,13754,694370,462853347,1049,38.85,52.69,572,21.19,19.64,6322,234.15,377.8,0.9,0.9,0.4,0.33,12.51,126.1
4784,12307,944066,927538525,999,38.42,51.91,533,20.5,17.95,5758,221.46,356.86,0.99,1.0,0.38,0.36,13.69,115.22
4785,15035,1527853,1366692758,1143,43.96,59.81,697,26.81,28.24,6766,260.23,417.26,0.84,0.83,0.38,0.33,11.91,118.98
4786,13851,1265783,1219054662,1064,38.0,53.33,578,20.64,19.87,6313,225.46,372.74,0.95,0.96,0.42,0.41,11.96,115.78
4787,10334,830167,712316191,926,31.93,46.46,629,21.69,21.14,5049,174.1,310.55,0.9,0.91,0.46,0.42,12.82,115.52
4788,8324,725329,792613221,885,29.5,45.19,566,18.87,19.15,4231,141.03,260.02,0.89,0.89,0.47,0.46,11.27,103.96
4789,6137,815247,1005811370,714,23.8,37.37,543,18.1,19.65,3099,103.3,196.33,0.89,0.89,0.44,0.39,11.8,111.0
4790,4840,86686,52196513,633,20.42,31.93,635,20.48,22.6,2393,77.19,146.23,0.83,0.83,0.53,0.51,11.15,115.95
4791,4100,174144,75760738,480,17.78,26.32,634,23.48,22.68,1846,68.37,120.51,0.76,0.75,0.41,0.42,13.49,114.54
4792,3650,176009,156630704,514,17.13,23.77,651,21.7,19.3,1651,55.03,93.34,0.91,0.89,0.46,0.41,12.61,105.46
4793,3732,297910,345269302,481,15.52,23.73,528,17.03,18.48,1611,51.97,94.81,0.86,0.83,0.4,0.39,13.79,114.86
4794,3853,66161,33898224,414,17.25,22.69,810,33.75,57.92,1728,72.0,120.54,0.93,0.92,0.47,0.44,18.28,114.2
4795,3583,66380,28017437,482,15.55,21.68,509,16.42,16.83,1543,49.77,87.5,0.9,0.9,0.49,0.47,15.75,120.38
4796,3330,45786,15989647,443,15.28,22.8,360,12.41,14.17,1478,50.97,90.78,0.85,0.86,0.52,0.53,20.66,118.23
4797,3943,410730,398991171,437,16.19,22.59,362,13.41,16.51,1489,55.15,95.36,0.89,0.87,0.44,0.41,13.21,133.24
4798,3640,58956,33104631,403,20.15,26.24,337,16.85,23.69,1478,73.9,108.82,0.89,0.87,0.53,0.41,27.52,125.9
4799,3458,46684,18053743,420,15.56,21.23,334,12.37,15.19,1477,54.7,94.68,0.86,0.82,0.42,0.41,17.1,129.42
4800,3266,66556,48993096,410,17.83,24.09,311,13.52,15.44,1406,61.13,97.39,0.95,0.95,0.5,0.47,20.91,125.58
4801,5189,118230,76968877,588,19.6,30.86,488,16.27,16.63,2454,81.8,168.72,0.88,0.88,0.47,0.42,21.25,109.51
4802,8346,345731,288630870,760,27.14,40.24,526,18.79,17.77,3775,134.82,243.43,0.91,0.91,0.45,0.43,12.82,108.68
4803,11772,633262,561764572,905,41.14,54.0,488,22.18,20.96,5311,241.41,362.39,0.98,0.99,0.4,0.32,13.79,110.35
4804,14337,1504828,1563585532,1021,36.46,50.49,543,19.39,20.47,6283,224.39,366.24,0.9,0.9,0.4,0.34,11.56,112.11
4805,11371,1176772,1346386182,924,36.96,49.31,531,21.24,19.14,5338,213.52,335.31,0.96,0.96,0.38,0.35,13.18,127.22
4806,10662,577939,416301452,926,46.3,51.02,499,24.95,16.55,5150,257.5,348.9,0.95,0.97,0.4,0.32,16.33,109.4
4807,9921,667390,592012986,891,35.64,49.36,511,20.44,18.91,4723,188.92,310.59,0.94,0.96,0.42,0.36,13.21,119.95
4808,10216,550249,503132179,941,34.85,48.97,567,21.0,17.2,5030,186.3,316.6,0.9,0.88,0.38,0.35,11.37,114.37
4809,10479,827628,845791644,909,36.36,47.11,494,19.76,15.2,5088,203.52,327.84,0.96,0.95,0.34,0.32,12.91,119.09
4810,8006,660903,726486367,792,29.33,40.54,606,22.44,22.09,3992,147.85,251.98,0.88,0.86,0.38,0.41,11.47,128.84
4811,6867,574376,502938890,743,28.58,38.8,561,21.58,20.27,3469,133.42,224.77,0.97,0.97,0.36,0.28,10.79,135.91
4812,4526,120386,71378691,626,19.56,28.9,534,16.69,17.28,2454,76.69,146.58,0.93,0.93,0.38,0.4,8.65,137.09
4813,3911,81099,47437489,584,18.84,28.52,446,14.39,16.42,2128,68.65,126.95,0.93,0.94,0.46,0.47,8.62,149.84
4814,3127,80862,39820425,476,18.31,25.2,388,14.92,13.58,1676,64.46,110.48,0.86,0.86,0.42,0.37,9.65,133.98
4815,2716,27874,8109744,424,16.31,21.91,476,18.31,17.41,1339,51.5,84.69,0.91,0.91,0.44,0.42,9.01,149.11
4816,2574,25950,8148269,412,15.26,19.67,480,17.78,16.02,1260,46.67,76.29,0.87,0.85,0.42,0.49,7.87,145.59
4817,2440,30056,11724313,395,14.11,18.04,495,17.68,14.79,1159,41.39,67.16,0.83,0.79,0.41,0.41,7.32,137.76
4818,2447,24437,7566590,373,18.65,20.47,523,26.15,18.9,1125,56.25,75.21,0.93,0.92,0.45,0.48,9.85,130.87
4819,2389,30651,9962097,333,18.5,20.16,373,20.72,14.94,1089,60.5,78.43,0.95,0.95,0.44,0.43,11.53,141.17
4820,2376,25128,10054523,342,14.87,19.35,352,15.3,13.39,1069,46.48,70.8,0.86,0.83,0.39,0.39,7.19,155.43
4821,2498,37120,20007253,313,31.3,23.3,242,24.2,16.95,1029,102.9,84.82,0.94,0.97,0.41,0.32,17.82,149.85
4822,2385,35356,12241865,325,18.06,21.24,270,15.0,14.54,1021,56.72,75.73,0.87,0.85,0.44,0.42,9.56,144.4
4823,2350,29511,16971409,327,17.21,20.95,244,12.84,12.69,1003,52.79,73.31,0.83,0.82,0.41,0.37,8.17,139.65
4824,2420,165021,221307554,368,17.52,21.21,321,15.29,14.9,1085,51.67,73.86,0.89,0.87,0.36,0.32,6.99,141.05
4825,2295,23018,6513659,355,18.68,22.77,301,15.84,17.03,1052,55.37,76.73,0.77,0.73,0.36,0.34,9.23,147.72
4826,2434,40951,24080474,380,16.52,21.09,372,16.17,15.83,1096,47.65,73.3,0.89,0.9,0.41,0.41,6.54,143.34
4827,2684,33043,18284706,389,16.21,21.42,386,16.08,14.82,1183,49.29,78.42,0.91,0.89,0.41,0.45,9.88,150.14
4828,2241,31471,14329253,351,15.95,19.68,343,15.59,14.16,1089,49.5,74.85,0.87,0.85,0.43,0.4,7.9,145.63
4829,2458,34672,12455644,370,16.82,20.77,505,22.95,19.53,1135,51.59,76.02,0.82,0.81,0.42,0.44,8.32,145.86
4830,2181,28168,6935093,352,14.67,19.16,376,15.67,14.05,1051,43.79,68.24,0.82,0.79,0.42,0.41,6.96,151.6
4831,2536,29546,9581960,370,15.42,21.05,530,22.08,44.11,1289,53.71,89.73,0.9,0.89,0.36,0.36,7.13,154.19
4832,2131,55463,36488198,357,15.52,18.65,318,13.83,11.85,1056,45.91,66.98,0.92,0.9,0.36,0.32,10.13,136.53
4833,2489,39339,21289976,436,19.82,18.83,365,16.59,12.49,1218,55.36,66.69,0.94,0.95,0.42,0.35,11.82,126.66
4834,2643,52561,28220116,416,18.91,20.76,402,18.27,14.99,1275,57.95,80.04,0.91,0.95,0.36,0.3,10.61,123.07
4835,3269,54890,25382068,454,17.46,21.42,424,16.31,16.64,1417,54.5,83.4,0.86,0.86,0.46,0.4,8.8,113.65
4836,3138,49807,29720111,485,17.96,20.77,486,18.0,18.55,1474,54.59,77.98,0.82,0.81,0.43,0.37,8.81,123.81
4837,3059,41719,15338279,400,14.81,21.17,531,19.67,19.34,1320,48.89,81.03,0.75,0.71,0.46,0.42,8.26,116.6
4838,2971,38051,13655850,385,13.28,20.02,537,18.52,20.76,1226,42.28,75.27,0.73,0.72,0.43,0.44,6.14,116.46
4839,2987,27897,7334995,369,16.77,21.76,574,26.09,21.87,1248,56.73,84.73,0.81,0.8,0.48,0.46,7.74,108.45
4840,2798,28203,8052343,385,15.4,20.61,502,20.08,19.35,1188,47.52,76.48,0.81,0.81,0.49,0.48,7.16,121.03
4841,3035,102897,83270294,424,14.13,18.68,505,16.83,17.2,1295,43.17,75.53,0.93,0.94,0.52,0.47,10.8,117.24
4842,3142,38789,18546111,464,14.5,20.31,557,17.41,21.15,1381,43.16,78.61,0.81,0.8,0.4,0.38,8.93,107.36
4843,3506,33539,9687738,487,16.79,21.24,857,29.55,66.66,1667,57.48,102.46,0.85,0.84,0.44,0.43,7.17,111.99
4844,3170,39092,15480399,392,13.52,19.01,392,13.52,14.1,1265,43.62,77.24,0.82,0.8,0.48,0.47,6.87,124.06
4845,3259,33709,11158354,399,14.25,21.85,329,11.75,14.08,1265,45.18,81.47,0.83,0.83,0.48,0.44,6.15,124.84
4846,3284,43724,17206712,409,15.15,22.19,365,13.52,14.94,1251,46.33,81.13,0.77,0.76,0.44,0.39,6.87,118.91
4847,3155,40758,13594699,401,17.43,24.05,326,14.17,16.57,1259,54.74,86.91,0.8,0.76,0.47,0.46,7.11,136.62
4848,3033,36143,14446999,377,15.71,21.58,317,13.21,14.62,1249,52.04,84.98,0.85,0.85,0.43,0.4,8.55,115.15
4849,3106,37045,11522142,375,17.86,23.92,371,17.67,18.72,1303,62.05,94.29,0.82,0.8,0.4,0.38,15.17,124.82
4850,2952,41819,13181997,410,14.64,20.13,415,14.82,14.83,1258,44.93,78.16,0.83,0.8,0.39,0.37,7.19,117.8
4851,3193,43507,14333620,437,15.07,19.59,492,16.97,15.33,1354,46.69,78.42,0.91,0.91,0.43,0.39,8.64,124.4
4852,2979,29509,6053364,386,14.3,19.61,433,16.04,14.52,1245,46.11,78.48,0.86,0.86,0.43,0.44,8.32,125.31
