id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3501,4,4,187,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.66,0.64,0.0,186.34
3502,19,20,812,19,2.71,1.6,19,2.71,1.6,19,2.71,1.6,1.0,1.0,0.5,0.5,0.62,241.5
3503,20,21,967,20,2.86,1.35,20,2.86,1.35,20,2.86,1.35,0.85,0.78,0.47,0.42,0.03,211.51
3504,22,23,972,19,2.38,1.3,20,2.5,1.41,20,2.5,1.41,1.0,1.0,0.44,0.42,0.0,207.36
3505,43,45,1891,39,3.55,1.37,40,3.64,1.63,41,3.73,1.62,0.93,0.93,0.29,0.28,0.01,214.93
3506,21,21,884,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.92,0.92,0.26,0.25,0.0,217.0
3507,33,36,1571,33,3.67,1.58,33,3.67,1.58,33,3.67,1.58,0.93,0.91,0.37,0.35,0.6,217.67
3508,9,10,1625,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.7,0.39,0.33,0.07,132.0
3509,8,8,328,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.53,0.52,0.0,213.81
3510,6,6,233,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.33,0.34,0.0,187.0
3511,14,15,615,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.92,0.93,0.27,0.27,0.05,195.5
3512,8,8,324,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.55,0.0,252.67
3514,11,11,456,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.55,0.54,0.0,251.0
3515,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
3517,9,9,368,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.32,0.0,229.89
3519,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,251.83
3520,12,16,1184,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.87,0.73,0.54,0.46,1.27,237.92
3521,12,14,583,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.93,0.44,0.43,3.86,232.56
3522,21,23,1956,21,2.33,0.87,21,2.33,0.87,21,2.33,0.87,1.0,1.0,0.5,0.48,1.39,240.2
3523,8,10,404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.47,11.35,249.94
3524,36,38,1564,33,3.3,1.89,33,3.3,1.89,33,3.3,1.89,0.95,0.95,0.34,0.34,0.0,198.54
3525,11,11,456,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.26,0.0,156.25
3526,18,18,732,16,3.2,1.1,17,3.4,1.14,18,3.6,1.14,1.0,1.0,0.31,0.3,0.0,220.52
3527,8,8,325,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.39,0.38,0.0,185.22
3528,7,7,296,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.88,0.55,0.54,0.0,207.78
3530,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.75
3531,7,7,284,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.7,0.0,226.17
3532,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.33,0.32,0.0,133.84
3533,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,171.0
3535,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
3536,6,8,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.25,0.22,0.0,216.17
3537,12,12,570,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.88,0.43,0.4,0.0,237.67
3539,9,9,368,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.55,0.0,225.44
3540,7,10,432,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.84,0.71,0.68,0.8,215.88
3541,6,6,224,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.54,0.38,0.4,0.0,153.12
3542,12,12,524,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.92,0.88,0.38,0.36,0.0,203.62
3543,12,24,1030,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.92,0.89,0.46,0.44,15.1,208.73
3544,4,4,180,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.0,252.17
3545,10,13,568,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.32,0.3,0.08,173.78
3546,8,10,416,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.49,0.0,171.25
3547,35,35,1420,23,2.56,0.88,21,2.33,0.71,23,2.56,0.88,1.0,1.0,0.37,0.37,0.0,212.18
3548,15,16,660,13,2.17,1.17,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.47,0.46,0.0,208.08
3549,12,13,532,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.4,0.38,0.0,213.23
3550,12,12,497,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.35,0.34,0.0,202.71
3551,16,16,675,11,2.75,1.26,12,3.0,1.63,13,3.25,1.26,0.92,0.88,0.32,0.3,0.0,214.19
3552,8,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,210.12
3553,8,9,364,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.32,0.0,235.33
3555,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,201.62
3556,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.0
3557,10,12,500,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.35,0.34,0.0,194.92
3564,9,16,652,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.63,18.0,233.38
3567,11,12,886,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.92,0.85,0.61,0.54,0.0,224.92
3568,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,252.75
3570,23,25,1044,22,3.14,1.07,22,3.14,1.07,22,3.14,1.07,0.97,0.97,0.3,0.29,0.0,183.5
3571,5,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.0,231.33
3572,14,16,684,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.48,0.46,0.12,177.68
3574,15,16,700,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.31,0.29,0.09,217.58
3575,7,9,396,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.56,0.55,1.12,210.12
3576,10,11,464,9,1.8,1.3,10,2.0,1.22,10,2.0,1.22,0.9,0.89,0.55,0.54,0.0,193.1
3577,13,15,1746,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.86,0.85,0.33,0.23,0.0,183.08
3578,9,11,556,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.86,0.76,0.44,0.42,4.8,207.54
3579,7,7,288,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.58,0.0,240.0
3581,6,8,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,0.0,212.5
3582,8,8,328,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,233.75
3584,9,9,360,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.54,0.0,250.83
3587,8,9,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.36,0.0,234.44
3589,8,8,324,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.0,219.25
3590,7,8,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.4,0.11,227.11
3591,4,4,172,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,203.25
3592,17,20,904,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.91,0.89,0.33,0.32,0.0,228.23
3594,7,7,286,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.55,0.55,0.0,230.33
3595,6,6,248,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.0,229.56
3599,14,17,1162,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.74,0.6,0.3,0.24,0.53,205.0
3602,22,24,2185,20,2.5,0.93,21,2.62,0.92,21,2.62,0.92,0.87,0.75,0.37,0.31,0.03,191.5
3603,8,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,209.54
3604,14,14,584,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.29,0.28,0.0,225.02
3606,8,9,424,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.12,201.5
3607,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,200.5
3613,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.25
3616,17,17,736,16,4.0,2.16,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.28,0.26,0.0,225.8
3617,16,16,668,15,3.75,2.75,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.45,0.45,0.0,214.6
3618,7,7,308,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.29,0.26,0.0,250.79
3620,17,21,968,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.28,0.26,0.45,203.26
3622,28,29,1212,27,3.0,1.12,28,3.11,1.05,28,3.11,1.05,1.0,1.0,0.38,0.37,0.0,204.74
3623,48,48,2091,35,2.92,0.9,42,3.5,1.24,42,3.5,1.24,0.89,0.88,0.35,0.34,0.0,198.46
3624,32,39,1640,29,3.22,0.97,30,3.33,1.22,30,3.33,1.22,1.0,1.0,0.28,0.27,4.77,193.14
3625,18,20,1342,15,2.14,0.38,15,2.14,0.69,16,2.29,0.49,0.9,0.87,0.46,0.41,0.73,186.39
3626,28,29,1287,23,2.09,0.83,23,2.09,0.83,23,2.09,0.83,0.97,0.95,0.44,0.4,0.0,158.28
3627,35,35,1625,30,2.14,0.86,31,2.21,0.97,31,2.21,0.97,0.96,0.94,0.5,0.48,0.0,200.71
3628,22,22,912,21,2.1,0.99,21,2.1,0.99,21,2.1,0.99,1.0,1.0,0.57,0.57,0.0,230.67
3629,14,14,589,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.95,0.94,0.47,0.46,0.0,240.88
3630,11,11,444,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.69,0.69,0.0,225.0
3631,20,20,840,17,1.7,0.95,18,1.8,0.92,18,1.8,0.92,1.0,1.0,0.66,0.66,0.0,226.63
3632,11,12,916,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.92,0.85,0.61,0.53,0.0,206.92
3633,22,23,1334,21,2.33,1.0,21,2.33,1.0,21,2.33,1.0,0.91,0.84,0.49,0.43,0.0,204.98
3634,11,11,440,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.47,0.47,0.0,233.4
3635,24,25,1065,20,2.0,1.05,21,2.1,1.29,21,2.1,1.29,0.96,0.94,0.62,0.61,0.0,239.45
3636,21,22,920,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,1.0,1.0,0.35,0.34,0.07,222.73
3637,17,18,736,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.34,0.34,0.0,212.05
3638,5,6,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.34,0.0,107.5
3640,13,17,732,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.49,0.47,1.38,241.27
3641,7,7,288,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,231.1
3642,9,10,408,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.52,0.0,217.83
3643,11,12,513,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.92,0.52,0.5,1.4,221.36
3644,17,17,718,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.95,0.28,0.26,0.0,198.37
3645,8,9,380,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,0.0,169.45
3646,14,15,632,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.2,0.19,2.09,193.16
3648,6,6,229,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.91,0.61,0.62,0.0,209.67
3649,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,151.21
3650,10,15,624,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,0.97,0.97,0.55,0.54,2.31,230.77
3651,6,13,529,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.97,0.98,0.79,0.79,2.87,219.25
3653,7,7,288,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.57,0.0,250.25
3654,9,12,496,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.61,0.6,0.0,186.08
3655,5,10,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.42,1.51,219.25
3656,18,23,936,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,1.0,1.0,0.43,0.42,3.88,190.4
3658,13,14,624,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.92,0.22,0.21,0.0,178.25
3659,30,48,1984,28,3.11,1.36,29,3.22,1.39,29,3.22,1.39,0.98,0.98,0.42,0.41,2.42,184.05
3660,7,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,144.75
3661,15,15,602,12,4.0,1.73,10,3.33,0.58,13,4.33,1.53,0.72,0.74,0.28,0.27,0.0,152.61
3662,25,26,1081,25,3.57,1.13,25,3.57,1.13,25,3.57,1.13,0.88,0.89,0.3,0.29,0.0,192.51
3666,14,15,636,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.44,0.43,0.0,202.72
3667,15,15,616,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.42,0.4,0.0,240.93
3668,22,27,1114,18,2.25,1.28,21,2.62,1.6,21,2.62,1.6,0.96,0.96,0.5,0.49,3.31,221.9
3669,15,24,1427,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.84,0.75,0.28,0.24,3.01,117.9
3670,18,20,1471,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.95,0.84,0.25,0.2,0.0,183.0
3671,14,14,633,12,3.0,1.83,12,3.0,1.83,13,3.25,2.22,0.83,0.79,0.36,0.32,0.0,197.46
3672,7,8,336,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.56,0.0,235.5
3673,7,8,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,217.12
3674,20,22,1535,18,2.0,1.12,18,2.0,1.12,19,2.11,1.27,0.91,0.8,0.57,0.51,0.0,184.68
3675,7,9,378,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.25,0.24,0.0,144.4
3678,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.5
3679,11,12,510,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.94,0.95,0.54,0.52,0.42,203.12
3680,6,7,284,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.73,0.73,2.33,235.5
3683,24,25,1129,20,4.0,1.58,21,4.2,1.92,20,4.0,1.58,0.97,0.95,0.22,0.2,0.0,139.3
3684,7,8,344,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,163.95
3685,7,8,324,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.66,0.0,210.79
3686,24,27,1258,22,2.75,1.49,23,2.88,1.73,23,2.88,1.73,0.95,0.9,0.55,0.54,0.0,199.62
3687,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.0,218.83
3688,19,20,856,18,2.57,1.62,19,2.71,1.5,19,2.71,1.5,1.0,1.0,0.49,0.47,0.24,216.93
3689,8,8,332,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,210.17
3691,10,10,412,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.63,0.63,0.0,229.57
3693,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,188.17
3694,8,13,596,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.41,0.38,0.11,220.5
3695,6,6,240,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.67,0.67,0.0,250.83
3697,18,45,1820,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.29,0.28,12.1,191.14
3698,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,204.0
3701,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,204.5
3702,7,8,344,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.46,1.45,196.78
3703,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,0.0,168.75
3705,10,17,696,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.53,0.52,0.0,191.12
3707,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,168.75
3711,11,12,526,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,0.96,0.96,0.72,0.7,0.08,218.17
3713,6,6,305,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.3,0.0,129.25
3714,7,7,313,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.29,0.26,0.0,201.71
3716,7,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.37,0.0,249.94
3719,6,7,320,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.1,231.1
3721,7,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,0.0,239.11
3725,7,8,352,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.39,0.0,137.17
3726,8,8,598,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.71,0.42,0.27,0.0,166.67
3728,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,218.83
3729,5,7,280,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.59,230.33
3732,9,9,384,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.5,0.0,229.0
3733,6,7,312,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.33,0.0,153.12
3734,10,12,502,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.95,0.94,0.48,0.46,2.99,193.25
3735,8,8,332,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,200.88
3736,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,2.42,203.25
3738,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,219.67
3739,10,10,416,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.95,0.52,0.5,0.0,198.56
3740,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.0,185.83
3741,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,183.83
3742,5,12,563,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.56,0.47,1.36,187.0
3743,15,16,664,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.42,0.41,0.0,223.33
3744,14,15,652,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.86,0.83,0.37,0.33,0.0,207.43
3745,13,14,648,12,3.0,3.37,13,3.25,3.2,13,3.25,3.2,0.88,0.84,0.53,0.48,0.03,214.62
3746,33,36,1617,29,2.9,0.88,30,3.0,0.94,32,3.2,1.03,0.93,0.89,0.35,0.34,0.09,179.65
3748,16,16,715,14,2.0,1.15,16,2.29,1.5,15,2.14,1.21,0.95,0.93,0.62,0.6,0.0,226.81
3749,14,14,572,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.29,0.28,0.0,233.46
3751,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,201.0
3753,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.0
3754,7,8,324,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.58,0.0,234.88
3755,7,8,328,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.57,0.0,183.88
3756,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
3757,8,8,351,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.34,0.32,0.0,206.0
3760,5,10,408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.38,0.01,96.33
3762,4,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.39,0.0,160.0
3763,5,7,310,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.29,0.26,0.0,163.33
3769,14,14,484,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.68,0.73,0.21,0.22,0.0,229.0
3772,12,15,628,10,2.0,1.58,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.4,0.39,0.03,129.25
3773,7,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,126.71
3774,9,10,408,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.53,0.0,209.04
3776,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,197.0
3777,6,8,324,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,185.25
3779,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,219.75
3780,7,7,725,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.73,0.44,0.32,0.0,175.78
3781,16,19,798,14,4.67,1.53,13,4.33,1.15,15,5.0,2.0,0.75,0.79,0.18,0.16,0.43,153.17
3784,31,31,1633,24,4.0,1.55,28,4.67,1.51,25,4.17,1.47,0.82,0.72,0.22,0.19,0.0,205.74
3787,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,251.83
3791,13,14,605,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.97,0.31,0.31,0.04,218.11
3792,21,21,856,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.25,0.25,0.0,222.47
3793,9,9,364,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,224.18
3794,16,16,668,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.51,0.5,0.0,215.51
3795,10,13,524,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.52,0.01,235.33
3802,20,22,960,20,2.5,1.2,20,2.5,1.2,20,2.5,1.2,1.0,1.0,0.49,0.47,0.0,203.24
3803,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,248.83
3807,8,10,460,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.63,0.61,0.1,194.0
3808,10,13,584,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.33,0.31,0.0,177.17
3809,13,14,604,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.44,0.42,0.0,196.79
3810,7,8,348,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.25,0.0,195.33
3811,13,16,780,13,3.25,2.06,12,3.0,1.63,13,3.25,2.06,0.96,0.95,0.3,0.24,0.0,90.88
3812,13,16,860,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.85,0.27,0.25,0.2,193.1
3813,10,11,472,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.94,0.38,0.37,0.0,182.75
3814,9,13,568,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.4,0.36,0.01,156.03
3817,10,11,464,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.26,0.0,185.0
3818,29,34,2496,25,3.57,1.27,26,3.71,1.38,26,3.71,1.38,1.0,1.0,0.24,0.21,0.06,164.35
3819,20,22,944,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.94,0.94,0.3,0.28,0.0,189.18
3820,6,7,300,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.72,0.74,0.44,0.42,0.0,184.5
3821,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,218.0
3822,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,203.0
