id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5627,12098,1762029,1889697449,842,120.29,53.24,423,60.43,27.69,5727,818.14,363.06,0.56,0.52,0.2,0.13,22.23,80.25
5628,10512,1246409,1217224573,752,94.0,57.88,468,58.5,36.82,4770,596.25,368.47,0.63,0.56,0.17,0.15,20.56,82.23
5629,8058,1210379,1356102165,760,108.57,48.48,450,64.29,29.02,4226,603.71,272.24,0.64,0.63,0.18,0.11,23.09,79.73
5630,5589,1227291,1345450933,807,134.5,16.68,569,94.83,19.2,3469,578.17,92.5,0.68,0.68,0.13,0.02,22.33,87.96
5631,4258,1079464,1219675479,656,82.0,51.97,489,61.12,37.1,2646,330.75,205.78,0.52,0.46,0.24,0.22,22.67,88.54
5632,3734,718079,772706135,574,95.67,7.74,414,69.0,8.88,2407,401.17,17.44,0.74,0.76,0.14,0.06,29.21,81.38
5633,3938,995206,1251176300,689,76.56,60.97,532,59.11,48.81,2639,293.22,223.99,0.62,0.63,0.26,0.16,18.16,73.37
5634,3244,985049,1163981633,499,62.38,37.75,373,46.62,27.75,2199,274.88,168.93,0.71,0.7,0.19,0.15,22.61,78.88
5635,2815,732724,823017836,492,70.29,30.85,353,50.43,27.52,1925,275.0,123.12,0.74,0.74,0.28,0.18,22.48,77.13
5636,2044,308727,317998148,358,51.14,24.16,184,26.29,12.35,1476,210.86,94.86,0.7,0.71,0.31,0.17,24.7,78.03
5637,1839,354745,330799954,405,67.5,6.47,242,40.33,7.31,1398,233.0,25.47,0.66,0.62,0.1,0.03,23.68,79.07
5638,1215,100861,103140618,244,40.67,9.63,114,19.0,7.48,914,152.33,35.48,0.81,0.83,0.22,0.1,22.53,80.92
5639,1005,171523,88420026,220,36.67,6.35,128,21.33,5.01,806,134.33,24.52,0.56,0.72,0.35,0.1,21.46,77.48
5640,791,86822,55934567,188,31.33,4.27,88,14.67,3.56,604,100.67,15.25,0.8,0.84,0.09,0.05,23.83,77.31
5641,1213,247564,225043305,208,34.67,4.76,110,18.33,4.32,866,144.33,34.82,0.94,0.96,0.34,0.05,19.0,84.24
5642,2288,356869,394583376,300,42.86,19.81,137,19.57,8.64,1493,213.29,107.87,0.59,0.6,0.23,0.17,16.65,73.42
5643,7028,1196492,1237178993,455,56.88,36.3,197,24.62,15.06,3553,444.12,310.0,0.54,0.52,0.27,0.21,13.04,89.97
5644,13601,1922662,2003084345,808,115.43,56.84,405,57.86,34.11,6115,873.57,396.67,0.64,0.58,0.18,0.1,19.33,98.34
5645,15929,1590257,1594857157,881,146.83,9.15,408,68.0,7.46,7088,1181.33,33.21,0.69,0.68,0.11,0.04,22.33,89.06
5646,16343,2538563,2659065610,881,110.12,67.78,400,50.0,30.81,7121,890.12,549.15,0.47,0.46,0.36,0.3,17.68,80.76
5647,14113,2503505,2838188425,842,140.33,16.31,367,61.17,11.75,6503,1083.83,46.97,0.65,0.67,0.09,0.02,23.79,86.31
5648,14415,2543004,2760114946,864,144.0,7.29,418,69.67,11.27,6577,1096.17,24.59,0.68,0.64,0.12,0.02,23.98,83.32
5649,14530,1979670,2201283365,870,145.0,12.23,437,72.83,14.96,6616,1102.67,56.84,0.59,0.57,0.09,0.02,23.84,82.88
5650,11533,1383413,1331065561,805,115.0,51.63,386,55.14,23.95,5520,788.57,351.28,0.46,0.43,0.21,0.12,20.75,92.46
5651,9825,1820939,1796495555,912,152.0,14.7,453,75.5,15.6,5103,850.5,29.24,0.73,0.68,0.26,0.06,22.29,82.99
5652,7382,948465,987751174,772,128.67,23.77,420,70.0,16.73,3901,650.17,130.32,0.67,0.68,0.18,0.07,22.33,78.28
5653,5478,912024,974103693,639,106.5,8.5,398,66.33,11.29,2947,491.17,28.74,0.77,0.77,0.16,0.02,25.14,79.24
5654,4861,952609,1004302171,707,101.0,44.94,444,63.43,27.86,2959,422.71,186.92,0.7,0.69,0.24,0.13,19.74,85.49
5655,4029,880377,1127115237,697,116.17,27.95,503,83.83,26.19,2709,451.5,62.64,0.65,0.62,0.08,0.01,26.08,83.92
5656,4342,633679,677230837,807,115.29,52.09,1239,177.0,156.16,2555,365.0,163.56,0.61,0.63,0.28,0.15,21.33,84.33
5657,3608,1586160,2033269759,712,101.71,44.74,509,72.71,32.46,2465,352.14,156.04,0.61,0.62,0.13,0.06,24.58,77.03
5658,3151,1812723,2144869045,550,91.67,9.95,369,61.5,12.34,2121,353.5,43.3,0.84,0.86,0.16,0.02,28.89,80.88
5659,2681,586937,645183989,489,81.5,11.52,315,52.5,6.6,1804,300.67,52.85,0.68,0.74,0.17,0.04,29.18,78.54
5660,2455,261992,283517454,543,60.33,47.21,388,43.11,32.23,1750,194.44,151.81,0.53,0.57,0.23,0.15,52.59,87.75
5661,1727,527615,645336103,373,62.17,7.03,235,39.17,7.96,1215,202.5,16.96,0.81,0.83,0.1,0.01,27.62,90.38
5662,1337,391958,480690338,330,47.14,21.9,197,28.14,13.66,1002,143.14,68.27,0.63,0.67,0.17,0.15,19.7,88.8
5663,1251,296222,335967843,309,44.14,17.86,199,28.43,11.03,953,136.14,59.43,0.7,0.7,0.14,0.09,20.9,89.18
5664,1049,384276,443786846,292,48.67,9.85,194,32.33,7.12,828,138.0,34.39,0.91,0.92,0.13,0.06,25.8,85.06
5665,911,80375,43023000,255,31.88,18.21,192,24.0,14.23,715,89.38,55.64,0.53,0.48,0.48,0.39,15.87,95.13
5666,1100,227045,231271024,253,42.17,4.22,179,29.83,4.07,867,144.5,29.84,0.7,0.58,0.46,0.38,20.23,78.83
5667,1653,146354,137639278,291,48.5,10.35,189,31.5,5.96,1168,194.67,50.86,0.64,0.69,0.2,0.04,19.98,81.12
5668,2530,856085,901959999,357,59.5,5.65,202,33.67,4.27,1664,277.33,7.06,0.93,0.94,0.31,0.21,21.77,79.47
5669,3331,600313,734461832,420,70.0,3.46,431,71.83,43.68,1940,323.33,15.58,0.66,0.64,0.14,0.08,20.07,80.08
5670,3356,889280,890894423,420,52.5,31.39,256,32.0,18.48,1961,245.12,151.34,0.62,0.59,0.21,0.11,16.29,79.96
5671,4355,720788,890564483,676,96.57,44.93,754,107.71,93.64,2813,401.86,199.89,0.67,0.68,0.25,0.18,21.82,73.2
5672,4333,1044308,1269687383,609,101.5,5.21,380,63.33,6.02,2330,388.33,17.39,0.82,0.81,0.15,0.03,22.1,79.94
5673,3750,440774,450439604,515,73.57,32.32,289,41.29,17.93,2354,336.29,149.8,0.56,0.57,0.31,0.22,20.64,92.29
5674,3212,1307472,1125608624,471,78.5,9.73,275,45.83,6.88,2073,345.5,25.22,0.84,0.74,0.12,0.03,23.29,78.5
5675,4251,583900,625741738,526,87.67,16.63,323,53.83,7.68,2004,334.0,31.09,0.9,0.92,0.12,0.03,18.05,80.67
5676,5619,868077,1008815934,731,91.38,55.68,392,49.0,29.38,2506,313.25,192.86,0.5,0.51,0.21,0.16,13.29,87.78
5677,5752,1611904,2038688072,645,92.14,40.14,443,63.29,32.49,2501,357.29,156.85,0.8,0.8,0.19,0.14,16.31,92.75
5678,5854,828306,964601289,745,106.43,50.86,851,121.57,123.37,2404,343.43,153.62,0.78,0.81,0.23,0.16,12.72,93.93
5679,3688,707218,738788401,526,87.67,11.13,303,50.5,18.59,2250,375.0,33.39,0.6,0.62,0.22,0.16,23.36,80.61
5680,2927,424483,413012273,505,72.14,32.69,302,43.14,20.54,2040,291.43,129.0,0.59,0.56,0.35,0.2,26.6,78.66
5681,3264,953035,1051884354,514,85.67,13.03,297,49.5,8.92,2221,370.17,33.94,0.68,0.69,0.14,0.01,28.34,82.69
5682,3585,946875,1070170362,588,98.0,7.43,453,75.5,29.35,2459,409.83,38.42,0.74,0.75,0.19,0.03,27.78,86.39
5683,3083,878669,1098850076,500,71.43,32.77,584,83.43,36.77,2180,311.43,141.71,0.76,0.8,0.19,0.08,23.02,102.83
5684,2571,996622,1336859944,401,66.83,10.98,425,70.83,38.56,1736,289.33,73.43,0.83,0.83,0.08,0.01,24.48,82.99
5685,1842,548379,458335345,391,65.17,6.31,254,42.33,7.37,1356,226.0,22.16,0.46,0.52,0.29,0.07,32.13,82.06
5686,1355,857784,840109270,335,47.86,20.92,235,33.57,17.23,1034,147.71,65.81,0.53,0.58,0.22,0.08,30.1,89.57
5687,1021,401414,512652153,281,46.83,6.27,193,32.17,6.71,820,136.67,25.13,0.81,0.84,0.23,0.16,22.68,84.6
5688,858,525815,592571039,270,45.0,13.55,179,29.83,7.28,681,113.5,16.69,0.53,0.58,0.1,0.04,26.77,83.38
5689,716,76856,60395052,233,33.29,15.16,174,24.86,11.33,620,88.57,45.2,0.42,0.43,0.49,0.46,29.39,77.62
5690,963,493668,495544614,268,44.67,5.54,211,35.17,5.38,759,126.5,24.45,0.28,0.32,0.1,0.06,22.84,82.39
5691,1477,410299,498918735,344,57.33,10.63,237,39.5,6.92,1061,176.83,23.37,0.64,0.72,0.17,0.07,19.12,79.5
5692,1755,492284,538279470,417,69.5,18.35,307,51.17,22.07,1342,223.67,36.47,0.58,0.73,0.26,0.19,23.04,82.94
5693,2233,305460,294265932,419,69.83,7.39,270,45.0,8.05,1569,261.5,27.98,0.65,0.59,0.19,0.05,24.88,79.93
5694,2454,641091,750691768,437,72.83,14.48,276,46.0,11.98,1687,281.17,64.99,0.65,0.65,0.12,0.03,27.66,78.74
5695,2773,503045,569082893,475,79.17,9.33,297,49.5,5.79,1864,310.67,15.19,0.72,0.73,0.1,0.02,27.92,79.1
5696,2744,1468002,2071838370,412,68.67,5.65,250,41.67,6.09,1830,305.0,32.23,0.71,0.7,0.11,0.01,27.42,80.04
5697,3309,567413,620540794,509,84.83,7.36,320,53.33,8.98,2118,353.0,33.7,0.68,0.64,0.12,0.02,25.82,76.76
5698,3540,594653,693254505,539,89.83,12.5,355,59.17,7.83,2323,387.17,49.56,0.74,0.73,0.13,0.07,28.03,78.83
5699,3640,577833,738040166,553,79.0,36.28,338,48.29,21.37,2372,338.86,152.05,0.81,0.83,0.12,0.07,20.86,92.8
5700,3616,859801,1056372147,454,75.67,8.02,257,42.83,9.11,2280,380.0,25.08,0.92,0.93,0.1,0.02,27.69,81.98
5701,3727,628506,720179588,609,101.5,9.83,381,63.5,14.9,2552,425.33,52.32,0.82,0.83,0.13,0.01,28.5,85.73
5702,3240,789268,890527430,532,88.67,9.0,314,52.33,6.44,2194,365.67,46.61,0.65,0.69,0.15,0.04,28.85,82.96
5703,3604,740737,826617975,500,83.33,6.71,347,57.83,5.27,2101,350.17,4.45,0.64,0.66,0.15,0.05,25.59,80.27
5704,2907,404605,471091513,422,70.33,7.28,322,53.67,8.82,1807,301.17,27.48,0.76,0.8,0.09,0.01,27.4,80.3
5705,2792,321078,312521856,477,79.5,10.29,348,58.0,12.46,1861,310.17,32.6,0.84,0.86,0.2,0.02,27.36,83.46
5706,20443,1390556,1675259624,593,98.83,11.46,15333,2555.5,1744.03,2244,374.0,26.97,0.69,0.71,0.16,0.02,8.73,107.14
5707,12845,1157010,1180437779,466,77.67,8.33,9670,1611.67,1518.91,1813,302.17,30.31,0.35,0.41,0.24,0.07,11.93,104.58
5708,30871,641418,688222169,369,61.5,9.4,25069,4178.17,976.06,1443,240.5,11.55,0.67,0.71,0.12,0.01,2.85,113.65
5709,27659,1164083,985821288,323,53.83,6.43,22074,3679.0,2778.75,1276,212.67,21.39,0.38,0.45,0.27,0.09,8.17,106.46
5710,1457,547524,536160414,317,52.83,4.26,166,27.67,8.31,1112,185.33,10.31,0.7,0.75,0.22,0.04,30.09,81.46
5711,1282,413930,352905827,233,38.83,5.49,101,16.83,2.14,962,160.33,13.53,0.94,0.98,0.19,0.13,28.75,81.13
5712,1044,90807,57951286,238,39.67,6.47,151,25.17,8.04,809,134.83,19.77,0.86,0.9,0.29,0.07,27.47,80.91
5713,1123,451509,520968387,206,29.43,11.76,103,14.71,5.62,831,118.71,53.38,0.61,0.55,0.18,0.08,19.21,87.67
5714,2596,279306,290713387,312,52.0,7.87,150,25.0,6.87,1683,280.5,69.33,0.8,0.78,0.18,0.06,20.02,83.64
5715,6693,1710398,2209649664,463,66.14,29.44,194,27.71,12.11,3389,484.14,232.66,0.47,0.45,0.13,0.09,15.99,78.36
5716,13714,1908945,2162569884,640,106.67,22.12,261,43.5,13.63,6002,1000.33,135.38,0.55,0.53,0.09,0.03,19.56,89.01
5717,17423,1964251,2066019342,747,124.5,18.87,318,53.0,5.22,7147,1191.17,54.44,0.58,0.57,0.11,0.02,22.4,89.4
5718,17315,2016699,2116984425,836,139.33,28.18,322,53.67,12.11,7375,1229.17,38.5,0.62,0.6,0.13,0.05,22.83,90.23
5719,17700,3001213,3490632893,924,154.0,22.94,497,82.83,25.92,7448,1241.33,67.26,0.7,0.68,0.15,0.07,22.71,87.91
5720,16248,2773964,3076401575,1017,169.5,8.48,552,92.0,3.63,7176,1196.0,75.31,0.61,0.6,0.23,0.17,22.92,85.41
5721,14716,2078923,2325338681,1138,189.67,22.02,559,93.17,16.22,7066,1177.67,71.74,0.69,0.71,0.13,0.09,24.33,87.49
5722,14298,1930091,2046265774,870,145.0,14.25,434,72.33,10.05,6461,1076.83,31.52,0.71,0.7,0.2,0.08,24.37,86.5
5723,12041,2450368,2831009773,830,138.33,5.43,388,64.67,8.24,5450,908.33,83.46,0.7,0.71,0.12,0.02,22.8,87.35
5724,9628,2334784,2754849220,713,118.83,10.5,443,73.83,4.83,4191,698.5,43.87,0.75,0.74,0.27,0.22,22.06,84.61
5725,6952,1757396,2195697809,741,123.5,8.92,399,66.5,9.16,3892,648.67,16.86,0.85,0.84,0.24,0.16,26.95,85.16
5726,5784,1565130,1803958578,644,92.0,41.22,388,55.43,23.51,3371,481.57,216.17,0.61,0.62,0.21,0.15,22.66,94.01
5727,4681,1399553,1526209264,615,102.5,9.81,402,67.0,8.65,2801,466.83,65.46,0.6,0.61,0.09,0.01,28.54,83.67
5728,3828,736939,873162912,529,88.17,14.52,351,58.5,8.78,2429,404.83,49.43,0.66,0.68,0.1,0.02,27.12,81.81
5729,3618,680842,787582367,516,86.0,7.27,387,64.5,13.16,2348,391.33,27.36,0.76,0.77,0.11,0.04,26.34,89.44
5730,3734,636651,735976161,519,86.5,6.92,393,65.5,8.71,2473,412.17,23.45,0.8,0.79,0.14,0.03,26.83,86.56
5731,2804,341378,346766693,513,85.5,13.78,378,63.0,12.6,1893,315.5,38.99,0.78,0.78,0.22,0.03,28.03,85.29
5732,2923,1107719,1411568555,541,90.17,13.7,362,60.33,11.45,1938,323.0,40.79,0.86,0.9,0.15,0.03,25.24,88.01
5733,2292,847689,1110350464,514,85.67,7.06,380,63.33,8.21,1650,275.0,23.7,0.77,0.81,0.08,0.04,26.36,84.43
5734,1635,302222,319180735,396,66.0,14.28,320,53.33,13.56,1209,201.5,28.65,0.86,0.89,0.18,0.13,21.92,81.72
5735,1242,332867,302509877,283,47.17,6.4,215,35.83,4.71,944,157.33,16.92,0.64,0.67,0.2,0.02,27.79,82.28
5736,1242,210094,230467014,274,45.67,4.59,191,31.83,6.91,914,152.33,23.41,0.85,0.8,0.24,0.07,22.32,82.24
5737,1410,463441,580039383,272,45.33,3.72,197,32.83,3.92,1006,167.67,23.97,0.78,0.84,0.1,0.01,24.05,78.32
5738,3055,577463,602183934,387,64.5,10.43,210,35.0,8.02,1901,316.83,88.3,0.56,0.55,0.2,0.04,19.27,84.93
5739,7514,898332,1021255971,553,92.17,12.37,255,42.5,6.35,3651,608.5,96.01,0.76,0.75,0.09,0.02,18.45,82.54
5740,12712,1734161,1833157812,729,121.5,7.82,368,61.33,3.5,5614,935.67,101.25,0.7,0.72,0.13,0.03,20.93,85.62
5741,15081,2419254,2826625193,756,126.0,15.15,348,58.0,7.46,6624,1104.0,47.15,0.64,0.63,0.12,0.04,22.89,86.78
5742,16041,2674059,3197230105,852,142.0,9.51,411,68.5,7.15,6960,1160.0,67.32,0.59,0.6,0.09,0.03,23.83,85.02
5743,15162,2506493,2892381743,839,139.83,11.75,361,60.17,6.82,6733,1122.17,70.0,0.63,0.66,0.1,0.02,24.69,84.34
5744,20068,3443596,3602378887,1071,178.5,30.65,534,89.0,17.82,8306,1384.33,185.98,0.71,0.69,0.21,0.08,22.64,85.17
5745,22855,3422118,3541607938,1150,164.29,73.33,592,84.57,39.28,9467,1352.43,597.46,0.59,0.57,0.17,0.06,21.67,90.65
5746,21579,3969621,4398567372,1097,182.83,20.99,547,91.17,16.71,8857,1476.17,143.46,0.62,0.62,0.15,0.07,23.34,87.58
5747,15312,2443294,2674097114,990,141.43,61.73,592,84.57,38.03,6824,974.86,429.98,0.65,0.58,0.16,0.06,20.67,99.75
5748,12437,2908250,3053038598,926,154.33,19.49,519,86.5,11.22,5913,985.5,105.63,0.75,0.75,0.24,0.18,25.6,84.1
5749,9820,1392858,1418444514,852,121.71,54.12,427,61.0,28.84,5293,756.14,334.94,0.58,0.58,0.21,0.09,22.8,83.5
5750,8457,2103310,2455283623,711,118.5,9.4,449,74.83,9.77,4130,688.33,49.53,0.74,0.75,0.13,0.02,26.16,92.17
5751,5325,2141768,2739612922,627,104.5,11.88,417,69.5,10.15,3029,504.83,59.06,0.95,0.95,0.08,0.01,25.6,91.98
5752,5048,1112805,1228889836,709,78.78,58.0,467,51.89,38.86,3101,344.56,257.34,0.6,0.6,0.34,0.26,17.48,84.98
5753,5490,932260,1049036470,674,96.29,44.09,514,73.43,34.52,3266,466.57,208.3,0.77,0.8,0.17,0.06,22.4,81.21
5754,7421,1295698,1267350270,751,125.17,10.94,565,94.17,15.59,3882,647.0,48.51,0.64,0.66,0.2,0.03,24.53,83.51
5755,6931,1281765,1471047217,704,78.22,57.96,552,61.33,45.89,3147,349.67,270.03,0.57,0.57,0.31,0.21,13.66,93.33
5756,5367,688503,822344273,574,82.0,37.85,521,74.43,34.44,2276,325.14,152.3,0.81,0.83,0.21,0.07,14.26,87.33
5757,3750,718949,764558009,578,96.33,11.09,516,86.0,17.15,2137,356.17,42.13,0.94,0.95,0.19,0.02,22.41,83.75
5758,2455,903370,596426973,491,81.83,16.63,357,59.5,11.15,1568,261.33,48.42,0.91,0.87,0.29,0.16,22.82,80.27
5759,1669,326182,412893655,336,56.0,5.83,269,44.83,5.56,1125,187.5,26.42,0.98,0.99,0.33,0.16,24.61,78.26
5760,1503,125363,132370201,335,55.83,15.17,283,47.17,10.68,1037,172.83,32.36,0.8,0.92,0.22,0.08,23.83,80.61
5761,1847,612136,614704860,383,54.71,23.68,308,44.0,18.67,1289,184.14,86.76,0.53,0.53,0.41,0.26,20.94,86.16
5762,3888,1106847,1089851479,481,80.17,6.24,332,55.33,5.28,2264,377.33,35.29,0.57,0.51,0.22,0.19,21.32,78.84
5763,9096,1336750,1529564568,656,109.33,12.75,364,60.67,10.48,4268,711.33,106.75,0.68,0.68,0.09,0.01,17.81,81.4
5764,20285,2890455,3111308697,879,146.5,11.13,446,74.33,10.05,7504,1250.67,117.14,0.77,0.76,0.18,0.05,18.11,86.69
5765,20775,3131253,3721216095,964,160.67,23.44,510,85.0,27.0,8195,1365.83,49.7,0.76,0.75,0.09,0.02,20.63,86.33
5766,24694,3436363,3600099129,1121,186.83,15.66,655,109.17,22.18,9126,1521.0,72.06,0.69,0.66,0.17,0.03,19.81,85.64
5767,23221,2626517,2622830231,1356,226.0,50.68,800,133.33,46.14,9311,1551.83,79.05,0.66,0.66,0.15,0.06,21.46,86.76
5768,24491,5406088,5620898209,1032,172.0,14.39,591,98.5,26.65,9064,1510.67,54.63,0.68,0.68,0.2,0.12,21.91,88.0
5769,23787,4569125,4901819996,1057,176.17,11.62,625,104.17,12.5,8863,1477.17,112.8,0.77,0.79,0.26,0.17,21.59,89.52
5770,22036,2868935,3059345523,1093,182.17,20.53,574,95.67,14.15,8036,1339.33,148.84,0.72,0.72,0.14,0.06,20.63,86.05
5771,10967,1872104,2102473603,800,133.33,12.27,438,73.0,6.23,5130,855.0,99.33,0.7,0.68,0.11,0.02,23.72,83.02
5772,8574,849643,843983445,796,132.67,16.34,560,93.33,16.44,4324,720.67,54.54,0.71,0.7,0.16,0.03,24.46,83.77
5773,7317,1243081,1359653581,783,130.5,10.46,562,93.67,7.45,3837,639.5,30.64,0.85,0.88,0.16,0.02,24.48,84.9
5774,6932,1022594,1169917305,828,138.0,30.35,553,92.17,18.48,3712,618.67,48.84,0.85,0.85,0.12,0.02,22.23,83.04
5775,5790,1170269,1166507540,733,122.17,19.35,519,86.5,19.34,3084,514.0,34.75,0.59,0.58,0.2,0.02,22.18,83.16
5776,5444,868548,783154722,727,121.17,15.14,531,88.5,11.48,2967,494.5,56.04,0.72,0.68,0.3,0.03,21.3,81.91
5777,4389,1201114,1179195099,709,118.17,18.43,565,94.17,23.89,2800,466.67,57.48,0.74,0.71,0.24,0.04,25.36,81.94
5778,4602,757844,783470823,685,114.17,10.67,511,85.17,12.25,2732,455.33,23.47,0.68,0.66,0.2,0.02,26.36,81.92
5779,3763,823338,993502128,600,100.0,7.29,434,72.33,10.89,2427,404.5,26.42,0.79,0.81,0.11,0.01,28.33,85.38
5780,3038,495778,422149733,504,84.0,5.4,375,62.5,14.82,2010,335.0,31.05,0.79,0.72,0.32,0.05,25.38,80.28
5781,2225,464145,370986990,410,68.33,12.32,282,47.0,10.02,1514,252.33,35.5,0.76,0.77,0.25,0.07,25.32,79.53
5782,1853,223442,215614241,375,62.5,10.31,253,42.17,9.37,1310,218.33,21.27,0.94,0.94,0.27,0.03,24.92,79.98
5783,1772,452453,502507764,407,58.14,25.71,359,51.29,24.95,1229,175.57,78.45,0.87,0.91,0.18,0.08,21.01,93.31
5784,1249,283242,313483167,278,46.33,5.24,191,31.83,8.98,919,153.17,24.73,0.85,0.93,0.28,0.14,27.02,83.11
5785,1793,161100,186452492,356,59.33,7.89,250,41.67,6.83,1260,210.0,21.21,0.87,0.88,0.16,0.04,22.57,83.12
5786,3371,430095,507723771,454,64.86,29.73,262,37.43,17.1,2132,304.57,143.75,0.78,0.82,0.19,0.07,15.74,103.18
5787,8609,972431,1041413770,745,124.17,34.52,420,70.0,22.26,4272,712.0,174.98,0.74,0.75,0.13,0.05,17.56,84.56
5788,19852,1986017,2175779840,882,147.0,18.22,483,80.5,12.76,6656,1109.33,124.5,0.71,0.69,0.16,0.04,15.44,89.83
5789,22219,2886232,3138422498,952,158.67,19.25,504,84.0,14.59,7585,1264.17,106.17,0.64,0.65,0.13,0.02,18.93,85.22
5790,29814,2908536,2874714197,846,141.0,15.19,412,68.67,8.09,7109,1184.83,30.98,0.47,0.42,0.17,0.04,13.42,90.59
5791,37189,2556578,2462338955,849,141.5,4.51,457,76.17,5.04,7191,1198.5,50.51,0.58,0.56,0.2,0.09,8.72,91.39
5792,36116,3862957,3671824432,942,157.0,22.43,607,101.17,29.48,7643,1273.83,55.46,0.56,0.59,0.26,0.15,8.23,93.3
5793,35292,3150793,3404539990,1116,186.0,6.51,707,117.83,7.08,7758,1293.0,42.04,0.66,0.68,0.21,0.09,8.95,92.01
5794,29035,1955397,1887041638,1064,177.33,10.78,777,129.5,14.71,6785,1130.83,60.74,0.64,0.64,0.24,0.11,7.95,91.57
5795,24007,2268003,2447165023,1083,180.5,11.26,825,137.5,18.38,5961,993.5,86.83,0.81,0.84,0.3,0.22,8.38,92.43
5796,18340,1912854,1815317423,1020,170.0,15.3,786,131.0,13.65,5205,867.5,71.0,0.64,0.62,0.34,0.25,9.23,91.83
5797,13094,1391034,1456563797,724,120.67,16.46,484,80.67,11.54,3937,656.17,83.4,0.72,0.73,0.24,0.16,8.77,89.45
5798,14347,1142458,1069719825,949,158.17,86.93,641,106.83,54.49,4215,702.5,191.16,0.62,0.62,0.34,0.2,8.94,90.15
5799,15619,2132196,2467807951,1653,275.5,64.19,1263,210.5,45.91,5360,893.33,160.92,0.77,0.77,0.23,0.06,8.45,94.47
5800,10578,1587885,1786838201,828,138.0,18.35,694,115.67,32.25,3468,578.0,26.94,0.75,0.76,0.24,0.13,11.57,90.62
5801,9121,1141259,1194044934,643,107.17,4.07,487,81.17,6.43,3098,516.33,20.21,0.59,0.58,0.21,0.09,12.56,92.96
5802,11796,1313745,1279910401,725,120.83,10.11,550,91.67,11.93,3616,602.67,44.87,0.72,0.74,0.3,0.1,12.64,93.74
5803,9085,1049866,1093732976,626,104.33,6.86,544,90.67,10.89,3142,523.67,16.71,0.66,0.65,0.33,0.18,13.41,89.08
5804,10347,1283040,1268746378,1782,297.0,27.15,1369,228.17,27.38,5080,846.67,62.6,0.72,0.75,0.29,0.17,10.24,99.38
5805,8462,690148,663161466,1357,226.17,85.78,1079,179.83,47.17,3949,658.17,240.71,0.71,0.77,0.27,0.16,11.72,95.79
5806,4385,640640,719446861,447,63.86,39.19,353,50.43,38.91,1782,254.57,125.46,0.84,0.86,0.28,0.16,13.55,99.32
5807,4124,490704,442762693,294,49.0,5.66,180,30.0,5.76,1486,247.67,24.64,0.75,0.75,0.25,0.08,17.28,91.61
5808,3264,252193,221221920,288,41.14,17.4,217,31.0,13.13,1248,178.29,78.69,0.75,0.74,0.35,0.11,13.29,98.37
5809,4511,105574,66403477,310,51.67,5.99,220,36.67,5.16,1424,237.33,20.23,0.7,0.72,0.37,0.26,11.51,90.06
5810,7504,382750,306396933,371,61.83,6.97,216,36.0,3.52,2064,344.0,81.51,0.65,0.65,0.33,0.12,8.65,87.41
5811,16466,983399,994936574,483,80.5,7.23,290,48.33,5.05,3812,635.33,84.25,0.67,0.67,0.27,0.11,7.49,88.18
5812,28256,1710734,1599766639,758,126.33,33.41,358,59.67,11.18,6630,1105.0,164.19,0.62,0.61,0.24,0.1,6.74,89.97
5813,35425,2825890,2561844349,1121,160.14,74.43,513,73.29,38.88,9059,1294.14,578.49,0.49,0.47,0.3,0.16,5.68,92.15
5814,35424,4785343,4260410983,895,149.17,6.31,361,60.17,3.6,8893,1482.17,68.56,0.53,0.51,0.4,0.28,6.74,88.31
5815,35129,2627081,2264833864,876,146.0,8.58,345,57.5,4.97,8645,1440.83,74.32,0.54,0.51,0.29,0.12,6.76,88.4
5816,31155,2630186,2379984483,852,142.0,8.22,392,65.33,10.73,8034,1339.0,70.67,0.47,0.39,0.26,0.09,6.79,86.92
5817,36758,4018697,4069921384,1616,269.33,64.04,970,161.67,50.27,10107,1684.5,184.62,0.64,0.66,0.27,0.13,7.18,89.74
5818,35966,4853999,4427015264,1685,280.83,71.35,967,161.17,30.54,10179,1696.5,207.2,0.6,0.58,0.33,0.15,7.77,91.09
5819,27202,2395987,1969348534,879,125.57,59.48,443,63.29,36.14,7276,1039.43,479.84,0.6,0.55,0.43,0.26,6.8,98.93
5820,17946,2862815,2584184747,602,86.0,38.11,272,38.86,17.55,5116,730.86,329.32,0.71,0.72,0.44,0.19,6.59,84.21
5821,12633,5051011,5535516416,594,99.0,11.03,349,58.17,8.52,4038,673.0,93.77,0.78,0.82,0.23,0.04,8.15,88.82
5822,11596,2406095,2190550750,534,89.0,11.26,305,50.83,3.76,3815,635.83,40.48,0.52,0.46,0.5,0.3,8.06,88.77
5823,8267,603853,495755225,389,64.83,25.89,227,37.83,14.77,2878,479.67,237.04,0.59,0.6,0.38,0.24,10.95,83.58
5824,6947,1514213,1430749829,402,67.0,6.2,217,36.17,6.79,2683,447.17,63.52,0.84,0.84,0.32,0.09,20.76,81.1
5825,6361,1302180,1363009790,459,76.5,6.72,246,41.0,6.66,2765,460.83,15.07,0.48,0.48,0.3,0.16,23.44,77.83
