id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6301,8951,584709,569224196,3301,5.21,4.97,5322,8.39,20.09,6915,10.91,15.9,0.65,0.64,0.46,0.5,23.55,132.55
6302,8640,377321,351316183,3187,5.44,4.87,5119,8.74,18.59,6757,11.53,16.13,0.65,0.64,0.47,0.51,22.04,133.22
6303,9961,294797,260847148,3110,5.47,5.25,6628,11.65,24.22,6571,11.55,17.28,0.62,0.61,0.47,0.51,23.94,128.64
6304,7394,313667,285286471,2628,4.83,5.09,4415,8.12,21.32,5857,10.77,17.31,0.59,0.58,0.47,0.5,22.91,124.99
6305,7952,280111,236645533,2656,4.83,4.82,4977,9.05,22.73,6028,10.96,17.06,0.61,0.6,0.48,0.52,22.42,130.28
6306,8558,339321,338464061,2687,4.77,4.84,5391,9.58,20.57,6117,10.87,16.66,0.63,0.62,0.49,0.52,22.32,124.84
6307,7895,417945,413064902,2726,4.92,4.73,4775,8.62,18.05,5979,10.79,15.94,0.63,0.62,0.49,0.52,24.08,127.93
6308,6743,312595,328062372,2510,4.85,4.41,3716,7.19,17.12,5567,10.77,15.73,0.6,0.59,0.46,0.5,23.36,136.5
6309,8456,244360,244267903,2624,4.83,4.12,4543,8.37,21.31,6694,12.33,18.49,0.57,0.57,0.46,0.49,22.92,128.51
6310,9717,326230,337104217,2800,4.81,4.16,5597,9.62,19.53,6795,11.68,16.13,0.58,0.58,0.47,0.51,18.83,123.74
6311,8922,263546,236490770,2855,4.77,3.55,5680,9.48,18.76,6423,10.72,14.46,0.62,0.62,0.46,0.49,19.07,130.23
6312,6751,151028,116803227,2022,3.94,2.85,5084,9.91,19.83,4281,8.35,11.48,0.58,0.57,0.49,0.52,16.61,131.36
6313,6978,163295,122751024,2395,4.39,3.15,4316,7.9,16.98,5514,10.1,12.05,0.58,0.59,0.46,0.51,17.51,131.99
6314,6710,291221,269992288,2646,4.55,3.49,4146,7.14,14.49,5154,8.87,10.21,0.64,0.64,0.47,0.49,20.05,137.14
6315,8573,1573043,691143814,3080,4.67,3.64,5268,7.98,32.83,6334,9.6,12.1,0.65,0.64,0.47,0.47,19.01,133.16
6316,8983,1336282,1685116808,3783,4.83,4.12,5234,6.68,15.23,7042,8.98,11.05,0.7,0.69,0.48,0.48,23.89,132.58
6317,10374,740213,758668007,3849,4.56,3.77,6361,7.54,21.47,7748,9.18,14.77,0.71,0.71,0.48,0.47,24.07,132.17
6318,9771,507968,486664139,3972,4.55,3.83,5927,6.79,16.69,7287,8.35,11.03,0.71,0.71,0.48,0.47,22.43,141.96
6319,10700,583422,541295548,4374,4.98,4.03,6206,7.06,16.37,8191,9.32,12.06,0.72,0.72,0.48,0.47,22.85,154.73
6320,11948,356460,294186689,4246,4.88,3.77,7737,8.89,20.67,7847,9.02,11.61,0.7,0.7,0.47,0.47,23.36,154.45
6321,11609,376422,306271187,3919,4.89,3.82,7563,9.43,23.32,7766,9.68,13.82,0.68,0.67,0.48,0.48,20.08,151.01
6322,12987,2049461,2355440925,3798,4.86,3.96,8772,11.22,30.46,7398,9.46,12.74,0.68,0.67,0.45,0.47,19.91,153.51
6323,10650,355929,324792801,3377,4.72,3.67,7010,9.8,21.49,6778,9.48,13.39,0.68,0.67,0.45,0.47,17.11,154.49
6324,8432,442041,472570728,2990,4.83,3.96,5138,8.3,23.16,6643,10.73,17.97,0.64,0.63,0.43,0.47,14.18,152.82
6325,7829,221843,182743994,2846,4.98,3.89,4837,8.46,20.59,6082,10.63,14.57,0.64,0.63,0.44,0.48,14.88,159.51
6326,7800,286450,214216105,2747,4.9,3.68,4848,8.64,21.52,6135,10.94,16.24,0.62,0.61,0.44,0.48,15.02,158.8
6327,7927,332076,284434890,2836,5.17,3.94,4876,8.88,21.56,6056,11.03,15.32,0.63,0.62,0.43,0.48,14.1,156.98
6328,8413,288945,237612429,2626,4.89,3.74,5712,10.64,40.92,6510,12.12,28.84,0.63,0.62,0.43,0.49,14.28,156.88
6329,7934,263660,222655136,2598,4.73,3.62,5244,9.55,28.07,6199,11.29,20.02,0.62,0.62,0.44,0.49,12.95,156.7
6330,8513,272594,254943076,2754,5.22,3.82,5128,9.71,26.18,6229,11.8,18.94,0.61,0.61,0.43,0.49,13.18,163.37
6331,8102,226746,181318509,2668,4.86,3.38,5159,9.4,25.8,6337,11.54,19.1,0.62,0.62,0.44,0.5,12.77,158.7
6332,8078,196902,160402067,2677,4.75,2.84,4963,8.82,21.05,6371,11.32,16.08,0.61,0.61,0.43,0.48,15.05,157.69
6333,8938,195079,159550761,2741,4.83,2.85,5794,10.2,24.72,6284,11.06,15.55,0.63,0.63,0.42,0.47,11.75,162.2
6334,8939,227281,176696185,2713,5.04,2.84,5658,10.52,27.82,6635,12.33,19.13,0.62,0.61,0.42,0.48,13.52,161.25
6335,8642,173829,133434708,2772,4.79,2.6,4929,8.51,21.52,6813,11.77,16.15,0.58,0.57,0.42,0.47,12.11,159.65
6336,10515,172600,136534066,2774,4.82,2.88,6099,10.59,22.52,7089,12.31,13.73,0.56,0.56,0.43,0.47,13.02,150.3
6337,9729,160391,124145622,2788,4.92,2.99,6083,10.73,21.6,6424,11.33,13.65,0.6,0.6,0.45,0.49,14.53,154.96
6338,9993,215314,177784707,2891,5.01,3.17,6208,10.76,22.38,6567,11.38,13.42,0.59,0.59,0.43,0.47,13.39,155.8
6339,11985,234320,176714478,2749,4.98,3.15,8595,15.57,39.17,6277,11.37,14.94,0.61,0.61,0.44,0.48,13.0,151.02
6340,9910,193394,150030657,3050,5.38,3.75,6384,11.26,22.22,6460,11.39,13.64,0.61,0.61,0.45,0.5,14.64,151.17
6341,8562,237576,200850694,2905,4.96,3.5,5021,8.57,17.34,6409,10.94,13.18,0.6,0.6,0.42,0.47,13.16,158.34
6342,9164,208459,163578292,2848,4.95,3.82,5358,9.32,21.77,7039,12.24,15.67,0.56,0.57,0.45,0.49,16.81,141.43
6343,10321,247526,188547582,2742,4.54,3.48,6445,10.67,34.11,7325,12.13,19.97,0.55,0.56,0.46,0.5,18.95,135.23
6344,9134,258938,207935965,2826,4.64,3.68,5168,8.49,23.97,7195,11.81,16.27,0.54,0.54,0.46,0.5,17.52,132.26
6345,12253,350977,318477805,2906,4.76,3.86,7779,12.75,33.95,8218,13.47,22.81,0.55,0.56,0.47,0.51,17.16,125.71
6346,10339,274442,230563428,2848,4.68,3.63,6025,9.91,25.49,7623,12.54,18.16,0.54,0.54,0.46,0.5,16.02,131.43
6347,11836,245066,213828285,2907,4.75,3.84,7326,11.97,28.38,7739,12.65,17.75,0.54,0.55,0.46,0.5,17.09,129.29
6348,10562,275332,227164115,2887,4.88,3.83,6386,10.79,25.06,7503,12.67,17.26,0.52,0.53,0.44,0.48,15.66,131.48
6349,10491,255009,208712494,2814,4.73,3.83,6299,10.59,27.42,7280,12.24,16.2,0.53,0.54,0.44,0.47,17.07,130.63
6350,9275,244465,200490903,2563,4.59,3.98,6125,10.98,25.45,5927,10.62,14.79,0.55,0.55,0.46,0.51,17.54,130.34
6351,8176,215878,173474216,2421,4.35,3.81,4819,8.65,21.42,5985,10.75,15.72,0.52,0.51,0.47,0.5,14.64,123.67
6352,8226,201829,159952104,2379,4.57,3.88,5120,9.83,25.69,5913,11.35,16.46,0.53,0.52,0.46,0.5,15.55,127.52
6353,10352,244436,191081889,2587,4.54,3.79,7117,12.49,29.04,6437,11.29,18.05,0.55,0.54,0.47,0.51,15.3,132.82
6354,9764,227299,183192119,2526,4.7,4.01,6462,12.01,30.32,6536,12.15,20.26,0.52,0.51,0.48,0.52,17.75,130.49
6355,7652,229054,178565379,2367,4.57,3.7,4492,8.67,28.56,6307,12.18,21.44,0.51,0.5,0.45,0.5,16.79,131.2
6356,8978,218194,175929232,2706,4.61,3.55,5480,9.34,25.28,6902,11.76,18.96,0.54,0.54,0.44,0.48,15.45,133.42
6357,8671,183279,138224010,2565,4.62,3.37,5180,9.33,22.93,6272,11.3,15.87,0.52,0.51,0.46,0.5,16.59,131.71
6358,10815,197698,149475307,2598,4.61,3.31,7207,12.78,29.82,6512,11.55,15.89,0.54,0.53,0.46,0.51,15.6,133.05
6359,9866,200830,156248219,2635,4.6,3.04,6142,10.72,23.86,6917,12.07,16.01,0.51,0.51,0.47,0.51,16.26,132.25
6360,10439,201042,146363365,2554,4.64,3.11,6910,12.54,28.26,6716,12.19,16.66,0.53,0.52,0.45,0.5,14.94,130.17
6361,9051,185969,137340727,2623,4.68,3.28,5097,9.1,30.57,7473,13.34,23.4,0.48,0.48,0.45,0.5,16.91,133.48
6362,8234,236755,186621158,2578,4.73,3.64,4689,8.6,24.15,6788,12.46,18.75,0.5,0.5,0.45,0.49,16.71,136.7
6363,9351,244223,186226224,2825,4.8,3.76,5519,9.39,28.77,7632,12.98,22.04,0.52,0.53,0.44,0.48,16.66,133.71
6364,8726,207159,160448808,2841,4.98,4.0,5208,9.12,24.06,7019,12.29,18.3,0.53,0.54,0.46,0.51,14.81,134.64
6365,7890,342489,204572345,2572,4.79,3.86,4571,8.51,21.59,6462,12.03,16.71,0.52,0.52,0.45,0.5,16.21,128.25
6366,8767,298430,256960623,2659,4.83,4.01,5427,9.85,27.41,6864,12.46,19.32,0.52,0.52,0.46,0.52,16.27,131.45
6367,11581,301865,263625032,2647,4.83,4.34,7743,14.13,34.43,6704,12.23,20.74,0.55,0.55,0.47,0.51,18.12,132.07
6368,12273,335331,291317012,2589,4.83,4.27,8409,15.69,43.48,7185,13.4,27.83,0.56,0.56,0.48,0.52,15.81,128.33
6369,11730,313273,241821652,2594,4.7,4.36,8370,15.16,49.61,7247,13.13,31.38,0.55,0.54,0.47,0.53,17.62,129.22
6370,9812,309554,233910111,2467,4.76,4.67,6800,13.13,48.62,6929,13.38,32.45,0.56,0.56,0.46,0.51,19.31,126.54
6371,11335,273166,196517173,2647,4.9,4.57,7145,13.23,47.94,7671,14.21,33.24,0.55,0.54,0.47,0.51,15.61,125.84
6372,10054,652570,791193841,2385,4.53,4.03,6523,12.4,31.33,6573,12.5,19.92,0.51,0.51,0.48,0.52,17.68,123.33
6373,9990,327184,225103276,2449,4.84,4.53,6665,13.17,38.93,6537,12.92,25.59,0.56,0.56,0.47,0.52,18.24,130.11
6374,8598,298090,250736570,2375,4.76,4.23,5703,11.43,34.38,6335,12.7,25.5,0.54,0.53,0.47,0.51,16.29,128.38
6375,8773,266142,215558186,2500,4.6,4.57,5960,10.98,31.12,6245,11.5,20.41,0.54,0.53,0.48,0.52,18.19,133.82
6376,8838,292419,257821819,2481,4.86,4.76,6402,12.55,31.62,5665,11.11,17.32,0.58,0.57,0.45,0.5,17.32,134.86
6377,7559,303777,257408828,2269,4.59,4.61,5335,10.8,31.56,5683,11.5,22.38,0.56,0.55,0.48,0.52,19.68,132.29
6378,7308,288447,247357466,2160,4.22,4.06,5090,9.94,28.03,5356,10.46,20.11,0.57,0.57,0.49,0.53,18.69,130.15
6379,7733,266315,211075259,2145,4.23,3.76,5476,10.8,36.5,5824,11.49,26.17,0.55,0.55,0.48,0.52,17.25,133.09
6380,7490,206638,160853048,2132,4.42,3.59,5136,10.66,29.96,5469,11.35,21.81,0.57,0.56,0.48,0.53,16.55,128.83
6381,9244,337111,295370562,2292,4.33,3.64,6282,11.88,35.71,6437,12.17,24.06,0.57,0.57,0.46,0.51,18.65,127.44
6382,8737,213723,158091113,2091,4.17,3.47,6083,12.14,34.46,5816,11.61,22.74,0.56,0.56,0.46,0.51,18.39,131.88
6383,10480,297331,236378428,2323,4.21,3.31,7311,13.24,47.0,7169,12.99,31.93,0.54,0.54,0.48,0.52,16.63,130.52
6384,11384,269369,206157320,2486,4.73,4.0,7828,14.88,42.64,7340,13.95,28.88,0.56,0.55,0.45,0.5,16.32,131.71
6385,10125,273257,202360486,2635,4.85,4.19,5996,11.04,31.23,7277,13.4,23.78,0.54,0.54,0.45,0.49,20.45,128.9
6386,10344,884008,289838701,2856,5.04,4.41,5861,10.34,27.21,7209,12.71,21.51,0.56,0.56,0.47,0.49,21.5,128.23
6387,12738,561321,570553502,3428,5.39,4.99,7428,11.68,31.61,8323,13.09,22.97,0.62,0.61,0.45,0.47,22.79,123.92
6388,12028,636831,560323990,3697,5.25,4.82,5985,8.5,23.67,8695,12.35,19.21,0.64,0.64,0.47,0.47,25.79,123.46
6389,14327,1000352,978725247,4592,5.03,4.6,6970,7.63,27.49,10564,11.57,20.87,0.68,0.67,0.48,0.46,30.02,124.87
6390,13101,1067539,1152266629,4761,4.84,4.43,6601,6.72,19.17,9947,10.12,15.54,0.68,0.67,0.48,0.47,30.42,129.62
6391,13568,724586,647172592,4783,5.0,4.62,6939,7.25,22.53,10369,10.83,18.14,0.67,0.66,0.49,0.47,30.47,132.01
6392,13709,612755,530642344,4382,4.69,4.19,7698,8.24,34.95,10735,11.49,25.97,0.64,0.63,0.48,0.46,27.52,129.03
6393,13772,822861,667284837,4728,5.0,4.38,7296,7.71,30.27,10765,11.38,23.0,0.65,0.64,0.47,0.46,28.31,129.29
6394,14061,639887,580017372,4279,5.06,4.88,8009,9.48,31.51,10058,11.9,23.16,0.64,0.63,0.49,0.49,29.33,130.09
6395,11368,409059,301457916,3697,4.85,4.44,6256,8.2,25.21,8737,11.45,20.23,0.59,0.58,0.47,0.48,23.36,131.52
6396,8963,389915,291474225,2850,4.59,4.61,4590,7.39,18.74,6842,11.02,16.9,0.55,0.55,0.48,0.51,23.42,125.89
6397,11678,406846,376411854,2845,4.82,4.8,7036,11.93,27.32,7015,11.89,17.86,0.54,0.54,0.48,0.5,22.53,124.28
6398,11068,279126,221397747,2674,4.8,4.61,6852,12.3,30.23,6925,12.43,19.9,0.5,0.5,0.48,0.53,22.21,122.93
6399,9831,343081,301132731,2693,4.77,4.61,5762,10.2,24.17,6788,12.01,19.26,0.5,0.5,0.45,0.49,20.6,122.88
6400,11138,380827,304851852,2874,4.96,5.06,6823,11.78,41.75,8087,13.97,30.28,0.51,0.51,0.48,0.52,21.02,123.5
6401,9553,328072,272866962,2869,4.78,4.91,5199,8.66,24.67,7490,12.48,21.93,0.48,0.48,0.46,0.5,20.11,125.69
6402,11712,274940,218802727,2761,4.61,4.44,7290,12.17,29.43,7129,11.9,20.26,0.51,0.51,0.49,0.53,20.74,127.97
6403,10135,223033,176053479,2693,4.68,4.42,5768,10.01,25.97,6737,11.7,19.03,0.51,0.51,0.47,0.51,20.55,129.02
6404,10409,273948,207098259,2812,4.8,4.37,5926,10.11,34.06,7710,13.16,26.15,0.5,0.5,0.47,0.5,19.76,128.61
6405,9605,243762,192078293,2598,4.53,4.06,4982,8.68,30.08,7230,12.6,24.61,0.46,0.45,0.48,0.51,19.96,123.03
6406,10474,175615,128294451,2776,4.57,3.84,6106,10.04,24.47,6883,11.32,17.58,0.46,0.47,0.47,0.51,17.3,127.27
6407,12548,262018,200421378,3001,4.94,4.24,7268,11.95,39.95,8732,14.36,28.22,0.46,0.47,0.47,0.5,17.77,119.42
6408,11776,192001,136257355,3046,4.99,4.35,6020,9.85,24.65,8449,13.83,21.44,0.45,0.45,0.47,0.51,20.25,124.67
6409,12002,216683,158165938,3473,5.5,4.98,4950,7.84,20.77,9632,15.26,23.04,0.49,0.49,0.43,0.47,19.97,128.23
6410,11368,255672,197582650,3476,5.56,5.12,4833,7.73,20.41,8954,14.33,22.13,0.49,0.49,0.46,0.48,24.42,127.27
6411,11946,433216,372749661,3964,5.72,5.13,4569,6.59,17.95,9987,14.41,20.58,0.57,0.58,0.45,0.47,23.82,125.86
6412,12154,471128,411845825,4362,5.3,4.7,4602,5.59,15.96,10289,12.5,16.89,0.61,0.61,0.46,0.45,28.16,125.22
6413,15250,843061,753485180,4838,5.1,4.7,7194,7.59,19.91,11079,11.69,16.74,0.65,0.64,0.48,0.46,31.86,125.97
6414,13799,613738,513651900,4720,5.05,4.67,6600,7.07,23.89,10823,11.59,20.38,0.64,0.64,0.48,0.47,33.98,129.05
6415,12091,540398,452977666,4486,4.81,4.65,5675,6.08,16.84,9712,10.41,16.06,0.65,0.65,0.48,0.47,33.52,126.45
6416,12551,634946,553383267,4461,5.02,4.8,6051,6.81,18.76,9710,10.93,16.52,0.65,0.65,0.48,0.47,33.33,124.71
6417,12354,573883,535043676,4510,5.14,5.0,5353,6.1,17.08,10210,11.63,17.24,0.63,0.62,0.49,0.48,32.08,126.54
6418,11214,424896,353213155,3936,5.03,4.94,4794,6.13,17.36,9207,11.77,17.62,0.61,0.61,0.48,0.47,33.76,124.08
6419,11763,410218,329059078,3519,5.03,5.17,5323,7.62,23.5,9095,13.01,20.8,0.58,0.58,0.48,0.48,31.81,121.67
6420,11092,291624,225926641,3262,5.24,5.44,5128,8.23,23.81,8598,13.8,22.03,0.54,0.55,0.49,0.51,29.31,122.38
6421,9899,256254,182797632,3049,5.04,5.43,4436,7.33,20.93,8104,13.4,22.07,0.54,0.54,0.5,0.53,27.32,124.03
6422,11170,720908,837040753,2923,5.39,5.76,5720,10.55,25.97,8115,14.97,23.74,0.53,0.53,0.48,0.52,28.48,122.81
6423,11070,229981,170563743,2971,5.48,6.0,5448,10.05,25.52,8350,15.41,24.43,0.52,0.52,0.47,0.52,25.72,120.35
6424,11532,257947,201558307,2867,5.22,5.91,6341,11.55,31.32,8181,14.9,26.55,0.54,0.54,0.48,0.52,27.12,121.59
6425,10471,302861,255712580,2786,5.32,5.94,5253,10.02,25.24,8004,15.27,23.85,0.49,0.49,0.49,0.53,24.04,121.37
6426,11859,271551,233747596,2842,5.29,5.5,6375,11.87,25.42,8130,15.14,23.09,0.53,0.53,0.48,0.53,24.79,116.21
6427,13887,259417,200609294,2825,5.26,5.76,8206,15.28,35.55,8366,15.58,24.91,0.52,0.52,0.48,0.53,28.77,126.14
6428,14984,228877,163889825,2846,5.25,5.29,8765,16.17,41.73,8988,16.58,27.56,0.54,0.53,0.47,0.51,24.21,124.49
6429,14954,266679,205130799,2964,5.26,5.42,8291,14.73,40.67,9684,17.2,30.35,0.53,0.54,0.46,0.51,25.77,124.0
6430,13489,290376,224573992,2898,5.34,5.64,6902,12.71,36.48,9504,17.5,31.34,0.52,0.52,0.47,0.52,24.54,123.43
6431,13261,299877,279938538,2818,5.31,5.47,6659,12.54,29.34,8674,16.34,25.98,0.49,0.49,0.48,0.53,26.06,124.64
6432,12511,241040,193811418,3168,5.46,5.34,5927,10.22,22.51,9290,16.02,24.4,0.51,0.5,0.45,0.5,24.42,126.47
6433,11591,338636,282412576,2954,5.21,5.34,5436,9.59,43.4,9193,16.21,29.98,0.48,0.48,0.46,0.51,24.75,125.32
6434,11747,256572,192807718,3117,5.41,5.25,5044,8.76,21.87,9050,15.71,24.74,0.53,0.52,0.45,0.49,24.7,124.04
6435,13698,405510,328511389,3520,5.41,5.78,6892,10.59,46.41,10194,15.66,31.34,0.58,0.57,0.47,0.48,28.35,124.98
6436,12898,614501,564173468,4094,5.39,5.07,5462,7.19,27.22,10325,13.59,24.12,0.6,0.59,0.48,0.47,29.76,124.41
6437,13374,996163,953438509,4328,5.05,4.8,6462,7.54,27.49,10578,12.34,21.86,0.66,0.65,0.49,0.48,31.89,124.84
6438,13396,582445,488927080,4275,4.83,4.8,6853,7.74,20.81,10154,11.47,18.5,0.65,0.64,0.49,0.48,35.9,127.2
6439,11913,414773,327444218,4185,5.01,4.84,5533,6.63,17.8,9577,11.47,18.2,0.64,0.64,0.48,0.46,36.8,131.34
6440,12456,625962,495852781,4451,5.22,5.0,5386,6.31,18.35,9972,11.69,18.14,0.65,0.64,0.48,0.46,35.59,131.36
6441,13149,846263,773327454,4415,5.24,5.24,5798,6.88,20.31,10179,12.07,19.35,0.63,0.62,0.48,0.47,35.5,127.72
6442,12028,398976,315170863,3954,5.14,5.07,5604,7.29,22.38,9571,12.45,21.73,0.64,0.63,0.48,0.48,34.92,125.41
6443,11965,388914,321753065,3694,5.39,5.59,5510,8.04,22.21,9356,13.66,22.12,0.58,0.58,0.48,0.48,32.47,125.01
6444,10595,367607,313323692,3112,5.04,5.45,4932,7.98,20.38,8242,13.34,21.69,0.55,0.54,0.5,0.52,32.03,121.26
6445,10559,398540,341517895,3080,5.21,5.82,5006,8.47,25.08,8114,13.73,22.82,0.56,0.56,0.48,0.52,28.28,126.34
6446,11977,358933,235344423,2995,5.46,5.91,6373,11.61,33.47,8345,15.2,27.71,0.53,0.53,0.48,0.52,28.27,127.89
6447,10904,343424,307106660,2977,5.43,5.31,5536,10.1,26.6,8114,14.81,23.82,0.54,0.54,0.47,0.51,25.3,131.71
6448,9548,296584,261880785,3018,5.53,5.96,4393,8.05,18.22,7581,13.88,21.76,0.53,0.54,0.46,0.49,25.74,133.24
6449,10926,276030,228244152,2981,5.69,6.05,5390,10.29,25.37,8042,15.35,25.25,0.55,0.55,0.47,0.51,25.48,131.33
6450,11609,257065,202428841,3104,5.71,5.77,5771,10.61,24.3,8336,15.32,24.22,0.54,0.54,0.44,0.48,26.64,138.22
6451,9233,215571,169521979,2807,5.48,5.41,3943,7.7,22.43,7581,14.81,23.38,0.5,0.5,0.46,0.51,28.25,135.96
6452,9757,182340,135954827,2742,5.43,5.36,4409,8.73,18.77,7367,14.59,22.98,0.53,0.53,0.45,0.49,27.21,138.19
6453,10422,263312,232650072,2828,5.4,5.54,4956,9.46,23.88,7766,14.82,23.59,0.54,0.54,0.45,0.5,26.48,139.37
6454,9015,166400,123789698,2683,5.07,5.1,4081,7.71,18.79,7182,13.58,21.59,0.51,0.51,0.47,0.52,25.51,138.85
6455,9383,181777,132202689,2763,5.4,5.26,4047,7.9,19.31,7781,15.2,23.12,0.55,0.54,0.46,0.51,25.92,139.43
6456,9073,159991,120791444,2800,5.26,4.92,4132,7.77,16.59,7299,13.72,20.05,0.52,0.52,0.45,0.5,24.67,132.67
6457,10375,197133,149664257,3024,5.32,4.85,4949,8.71,18.66,8175,14.39,21.7,0.54,0.54,0.44,0.49,22.54,136.42
6458,9312,198448,153140975,2822,5.31,4.9,4167,7.85,16.39,7542,14.2,20.86,0.56,0.56,0.45,0.49,27.1,138.78
6459,10244,261563,223293334,3342,5.29,4.75,4893,7.74,15.54,7871,12.45,17.6,0.61,0.6,0.47,0.49,25.27,137.23
6460,10286,347301,301585094,3705,5.36,4.89,4360,6.31,15.03,8526,12.34,17.55,0.63,0.63,0.46,0.46,30.13,135.91
6461,11982,549358,548976974,4034,5.26,4.75,6036,7.87,19.43,8837,11.52,16.53,0.66,0.65,0.46,0.46,30.15,135.33
6462,11496,528777,414759116,4287,5.65,5.13,5265,6.94,17.02,9044,11.92,16.7,0.65,0.64,0.47,0.47,32.36,142.56
6463,11768,430944,347093566,4182,5.3,5.0,5430,6.88,17.5,9451,11.98,18.75,0.65,0.64,0.47,0.48,33.63,133.84
6464,11475,386670,298364231,4017,5.38,5.08,5367,7.19,20.13,9090,12.18,18.39,0.67,0.66,0.47,0.48,32.15,135.95
6465,13389,479322,424074878,4104,5.55,5.05,7394,9.99,23.8,9257,12.51,18.37,0.68,0.67,0.47,0.47,31.73,133.58
6466,11427,392703,364074625,3723,5.29,4.91,5754,8.17,21.31,8927,12.68,20.29,0.65,0.65,0.48,0.49,33.41,131.4
6467,11964,265250,205635882,3361,5.59,5.37,6485,10.79,24.78,7853,13.07,19.79,0.61,0.6,0.47,0.5,28.76,129.02
6468,9704,227914,177164479,3016,5.43,5.51,4631,8.34,20.22,7389,13.31,20.59,0.58,0.58,0.48,0.51,30.45,130.98
6469,10138,274993,231518442,3092,5.86,5.61,4915,9.31,21.48,7828,14.83,22.88,0.6,0.59,0.44,0.48,29.98,136.81
6470,11362,258298,212288103,3107,6.02,5.89,6394,12.39,27.13,7813,15.14,22.71,0.6,0.6,0.46,0.51,25.35,138.03
6471,11635,199717,148959804,3098,5.86,5.85,6498,12.28,25.97,7829,14.8,23.07,0.6,0.59,0.45,0.5,26.78,139.72
6472,9237,186993,139351517,2695,5.69,5.8,4659,9.83,22.06,6896,14.55,22.14,0.55,0.55,0.48,0.53,25.99,134.34
6473,9429,239260,193028505,2605,5.68,5.66,4601,10.02,23.57,7104,15.48,23.78,0.57,0.58,0.49,0.54,27.62,137.27
6474,9976,193654,149303243,2784,5.85,5.92,5210,10.95,23.76,7371,15.49,24.15,0.56,0.56,0.47,0.51,28.88,136.7
6475,11433,211935,180862899,2786,5.85,6.03,6263,13.16,28.18,7471,15.7,24.57,0.54,0.53,0.46,0.51,27.29,135.31
6476,10161,174911,136265992,2719,5.65,5.46,5060,10.52,22.27,7353,15.29,23.56,0.57,0.57,0.45,0.51,26.91,139.28
6477,10347,130077,83374442,2770,5.47,5.23,5240,10.36,23.73,7546,14.91,22.88,0.55,0.55,0.46,0.51,27.41,139.34
6478,10061,149528,102141224,2618,5.53,5.51,5081,10.74,22.66,7246,15.32,23.14,0.55,0.55,0.46,0.5,26.73,133.89
6479,11079,154279,104189300,2703,5.35,5.33,5834,11.55,23.98,7474,14.8,23.38,0.54,0.53,0.47,0.52,24.03,136.29
6480,9978,129142,82881468,2567,5.29,5.27,5038,10.39,22.69,7155,14.75,22.48,0.53,0.53,0.47,0.51,24.56,132.39
6481,9938,144851,89559528,2815,5.66,5.46,4811,9.68,20.06,7425,14.94,23.07,0.53,0.53,0.45,0.5,26.81,139.22
6482,9509,143950,100904526,2694,5.65,5.53,4509,9.45,24.16,7404,15.52,25.44,0.55,0.55,0.44,0.49,26.88,137.89
6483,9566,168911,135503198,2797,5.73,5.72,4360,8.93,20.67,7468,15.3,24.08,0.55,0.55,0.46,0.52,28.92,137.92
6484,9720,183394,132305677,2904,5.87,5.93,4602,9.3,18.55,7338,14.82,23.06,0.58,0.58,0.47,0.52,28.9,134.16
6485,9168,151695,109795831,2736,5.91,5.84,3999,8.64,16.87,7196,15.54,23.72,0.59,0.6,0.45,0.5,27.06,137.71
6486,9332,169643,126782762,2745,5.87,6.03,4439,9.49,18.66,7017,14.99,22.86,0.59,0.59,0.46,0.51,27.8,135.52
6487,9698,201450,156135400,2948,5.9,6.31,4092,8.18,19.0,7830,15.66,24.83,0.57,0.57,0.45,0.51,29.16,129.81
6488,9408,168599,126501446,2767,5.65,5.85,4592,9.37,21.25,7221,14.74,23.65,0.57,0.57,0.47,0.52,28.44,129.27
6489,11707,230871,158567525,2834,5.67,5.98,6545,13.09,30.78,8004,16.01,28.25,0.59,0.59,0.46,0.52,29.98,128.89
6490,10462,194026,145757902,2635,5.69,6.28,5367,11.59,27.11,7340,15.85,26.59,0.55,0.55,0.48,0.53,31.36,128.93
6491,9428,180687,133724800,2731,5.41,5.93,4409,8.73,19.69,7186,14.23,23.22,0.57,0.56,0.45,0.5,27.23,129.8
6492,11324,202938,156123762,2858,5.63,6.21,5905,11.62,28.33,8045,15.84,27.32,0.57,0.56,0.47,0.52,30.71,127.09
6493,9894,224543,190145397,2794,5.59,5.76,4666,9.33,19.09,7475,14.95,23.44,0.55,0.54,0.46,0.5,29.97,132.01
6494,11236,192668,140051200,2788,5.62,5.65,6054,12.21,25.76,7679,15.48,24.42,0.56,0.56,0.46,0.51,28.79,127.83
6495,10350,227514,191902161,2750,5.66,6.08,4971,10.23,22.02,7513,15.46,24.71,0.57,0.57,0.47,0.51,30.54,132.49
6496,9967,182943,131367202,2775,5.66,6.06,4639,9.47,22.12,7828,15.98,25.51,0.52,0.52,0.46,0.52,30.57,130.78
6497,10241,235773,179004915,2808,5.74,6.01,4583,9.37,25.37,8273,16.92,28.27,0.54,0.54,0.45,0.5,28.94,128.93
