id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3976,104,1087,393816,40,5.0,2.83,33,4.12,1.73,59,7.38,4.47,0.46,0.57,0.59,0.42,17.55,82.16
3977,58,302,33663,26,3.25,2.49,28,3.5,2.56,35,4.38,2.77,0.09,0.08,0.48,0.45,12.49,76.16
3978,84,255,25656,30,3.33,1.22,30,3.33,1.32,35,3.89,1.05,0.19,0.19,0.41,0.33,0.1,90.72
3979,131,848,191345,41,5.86,3.24,41,5.86,2.61,63,9.0,5.66,0.41,0.5,0.46,0.43,14.87,112.08
3980,110,952,227357,38,6.33,1.75,35,5.83,0.98,58,9.67,2.88,0.76,0.88,0.52,0.54,48.77,122.56
3981,132,1627,916645,36,6.0,1.1,38,6.33,0.82,61,10.17,7.83,0.43,0.48,0.37,0.24,14.31,114.38
3982,61,220,24165,20,3.33,1.03,22,3.67,1.03,21,3.5,1.22,0.15,0.17,0.46,0.35,9.11,121.92
3983,79,33719,1810633,30,5.0,1.67,33,5.5,1.05,31,5.17,1.72,0.48,0.55,0.35,0.3,10.17,131.21
3984,65,219,18928,34,4.86,2.04,34,4.86,1.57,37,5.29,2.36,0.35,0.32,0.44,0.37,12.25,130.54
3985,79,325,50212,34,4.86,2.54,36,5.14,1.95,39,5.57,3.46,0.37,0.39,0.46,0.38,8.17,141.49
3986,50,314,37169,23,3.83,1.47,25,4.17,1.6,25,4.17,1.83,0.32,0.37,0.52,0.45,40.49,116.09
3987,57,327,34875,28,4.67,1.03,31,5.17,1.33,28,4.67,1.03,0.24,0.24,0.43,0.34,18.45,112.59
3988,44,117,17891,24,4.0,2.28,26,4.33,2.34,27,4.5,2.74,0.35,0.39,0.38,0.3,5.89,125.74
3989,47,107,9901,19,3.17,1.17,23,3.83,0.98,22,3.67,0.82,0.25,0.18,0.4,0.37,0.0,138.97
3990,54,173,29709,26,3.71,1.38,27,3.86,1.46,28,4.0,1.83,0.4,0.38,0.39,0.35,5.38,142.02
3991,51,286,76696,25,4.17,2.32,26,4.33,1.63,28,4.67,3.08,0.51,0.64,0.42,0.35,14.11,127.25
3992,44,166,22434,23,3.83,1.33,22,3.67,0.82,24,4.0,1.55,0.3,0.33,0.47,0.4,12.96,116.14
3993,54,321,134682,30,5.0,2.19,28,4.67,1.51,32,5.33,2.66,0.56,0.63,0.39,0.28,6.8,132.82
3994,106,1005,365467,43,7.17,2.14,42,7.0,1.67,57,9.5,4.51,0.55,0.62,0.39,0.24,13.55,113.91
3995,154,37810,42143403,67,8.38,4.41,51,6.38,2.56,97,12.12,7.26,0.62,0.64,0.51,0.42,17.49,118.81
3996,116,814,350788,41,6.83,1.94,33,5.5,1.38,54,9.0,4.2,0.32,0.33,0.42,0.36,7.07,103.88
3997,119,5741,6257753,45,6.43,3.46,42,6.0,2.31,56,8.0,5.03,0.53,0.61,0.31,0.25,14.74,122.57
3998,131,38419,49983555,50,7.14,2.85,42,6.0,1.63,70,10.0,4.8,0.72,0.78,0.32,0.23,19.09,119.74
3999,34,118,13251,18,3.6,1.52,22,4.4,1.52,18,3.6,1.52,0.64,0.61,0.36,0.32,6.43,200.55
4000,52,190,21249,31,6.2,2.86,35,7.0,1.73,34,6.8,2.49,0.47,0.52,0.43,0.4,13.33,154.71
4001,41,276,92952,23,4.6,1.67,24,4.8,2.17,28,5.6,2.88,0.91,0.91,0.26,0.24,3.09,159.12
4002,51,123,23901,30,4.29,1.25,35,5.0,1.41,31,4.43,1.51,0.75,0.65,0.29,0.28,0.12,184.53
4003,63,562,142866,39,6.5,1.52,36,6.0,2.1,45,7.5,2.35,0.59,0.63,0.5,0.44,20.82,143.91
4004,60,1935,2204383,28,5.6,2.7,29,5.8,1.48,40,8.0,7.31,0.71,0.76,0.52,0.55,19.13,155.54
4005,33,213,21819,17,3.4,1.14,21,4.2,1.48,18,3.6,1.14,0.5,0.5,0.32,0.32,16.28,164.45
4006,33,87,13695,24,4.8,2.17,27,5.4,1.67,24,4.8,2.17,0.63,0.6,0.35,0.34,17.93,162.97
4007,50,107562,110888469,25,4.17,1.33,28,4.67,2.25,28,4.67,1.37,0.7,0.7,0.5,0.52,22.15,145.64
4008,37,85,14434,24,3.43,0.98,25,3.57,0.79,25,3.57,0.98,0.71,0.67,0.29,0.29,0.01,168.7
4009,57,243,29311,29,4.14,1.68,34,4.86,2.04,32,4.57,1.99,0.46,0.44,0.53,0.58,8.31,152.63
4010,42,214,19022,28,4.67,1.75,33,5.5,2.35,31,5.17,1.94,0.42,0.34,0.42,0.47,15.63,178.67
4011,47,11567,11724400,32,5.33,2.07,32,5.33,1.86,35,5.83,2.99,0.68,0.73,0.49,0.43,21.84,141.92
4012,45,210,20528,24,4.8,1.3,26,5.2,0.84,25,5.0,1.58,0.55,0.58,0.38,0.39,13.24,153.11
4013,43,265,24291,27,4.5,1.22,31,5.17,1.47,29,4.83,1.6,0.42,0.36,0.44,0.52,30.9,179.79
4014,62,304,43566,39,3.9,1.37,40,4.0,1.76,48,4.8,2.25,0.35,0.29,0.51,0.58,19.16,134.33
4015,102,890,407585,44,6.29,2.14,40,5.71,1.38,49,7.0,2.45,0.38,0.46,0.39,0.27,22.32,107.22
4016,71,414,76731,34,4.86,1.86,34,4.86,1.86,38,5.43,2.7,0.37,0.45,0.38,0.28,13.16,128.53
4017,79,1411,1472820,40,5.71,1.8,40,5.71,1.5,43,6.14,1.95,0.57,0.58,0.38,0.31,6.25,100.16
4018,107,10735,13581909,41,6.83,1.33,30,5.0,1.26,55,9.17,3.6,0.54,0.63,0.43,0.33,18.65,87.81
4019,688,152023,180819313,100,16.67,3.2,51,8.5,3.27,237,39.5,12.85,0.99,1.0,0.3,0.03,8.49,95.55
4020,585,82866,91136873,69,9.86,3.24,41,5.86,1.21,158,22.57,16.18,0.91,0.92,0.34,0.16,9.77,105.09
4021,90,1881,1228959,39,4.88,2.64,35,4.38,1.77,47,5.88,3.94,0.42,0.46,0.49,0.46,18.21,115.13
4022,53,443,208729,30,4.29,1.38,30,4.29,0.95,31,4.43,1.51,0.43,0.45,0.38,0.35,15.13,134.7
4023,53,233,27991,25,4.17,1.17,28,4.67,1.51,27,4.5,1.22,0.26,0.26,0.4,0.32,8.78,105.11
4024,35,92,9161,18,3.0,0.89,21,3.5,1.05,18,3.0,0.89,0.31,0.25,0.42,0.31,0.54,119.51
4025,55,372,81606,35,5.83,1.33,33,5.5,1.05,38,6.33,2.16,0.6,0.64,0.41,0.27,7.86,126.03
4026,63,931,234527,27,4.5,2.07,28,4.67,2.25,31,5.17,2.79,0.22,0.21,0.58,0.57,30.92,92.64
4027,95,863,359001,43,7.17,2.48,41,6.83,2.23,51,8.5,3.94,0.36,0.38,0.5,0.46,11.97,109.53
4028,117,20042,1211184,43,7.17,3.19,34,5.67,2.16,57,9.5,5.75,0.59,0.62,0.56,0.52,15.38,90.46
4029,88,810,127569,39,5.57,2.76,36,5.14,2.41,44,6.29,3.64,0.39,0.41,0.46,0.44,13.42,128.4
4030,128,2004,649894,45,7.5,2.17,39,6.5,1.22,59,9.83,5.38,0.58,0.61,0.51,0.33,2.14,127.66
4031,68,435,67015,31,5.17,2.14,32,5.33,2.16,34,5.67,2.34,0.25,0.27,0.45,0.36,16.34,103.75
4032,77,389,173544,35,4.38,1.3,37,4.62,1.19,35,4.38,1.3,0.38,0.38,0.37,0.31,10.55,126.82
4033,91,373,54683,34,4.86,2.12,39,5.57,2.23,44,6.29,2.81,0.19,0.16,0.47,0.41,8.79,107.72
4034,71,609,50661,31,4.43,0.98,34,4.86,0.69,34,4.86,0.9,0.37,0.38,0.54,0.46,6.16,122.19
4035,95,574,178656,43,5.38,2.39,46,5.75,2.05,52,6.5,3.66,0.28,0.27,0.5,0.47,6.62,128.01
4036,443,10395,6520024,115,14.38,9.07,55,6.88,2.85,245,30.62,24.63,0.75,0.78,0.32,0.24,18.73,120.88
4037,919,45400,41124521,147,24.5,4.64,52,8.67,2.73,487,81.17,21.9,0.93,0.98,0.39,0.16,19.93,92.49
4038,4755,111906,115364394,165,23.57,10.81,3916,559.43,652.03,514,73.43,33.41,0.75,0.84,0.44,0.21,10.58,81.52
4039,3402,81354,70596649,198,28.29,11.6,2161,308.71,351.48,777,111.0,52.82,0.74,0.76,0.33,0.17,14.37,91.68
4040,2889,153640,129107551,202,33.67,4.18,1801,300.17,322.72,684,114.0,13.36,0.83,0.82,0.36,0.1,17.86,80.18
4041,2334,34402,18810250,167,20.88,11.47,1613,201.62,415.43,509,63.62,38.84,0.62,0.64,0.56,0.35,19.03,91.63
4042,2317,56710,41232324,163,18.11,12.87,1619,179.89,356.5,493,54.78,41.11,0.67,0.69,0.25,0.21,18.79,113.3
4043,2207,37511,16650325,159,19.88,10.95,1472,184.0,263.76,477,59.62,34.9,0.72,0.66,0.46,0.29,14.33,102.03
4044,801,20373,11433194,152,16.89,11.31,77,8.56,5.73,485,53.89,39.26,0.76,0.77,0.43,0.3,18.59,122.53
4045,807,23303,15045758,144,14.4,10.42,213,21.3,46.07,419,41.9,35.43,0.75,0.71,0.47,0.4,15.58,123.17
4046,1398,50086,48948024,182,22.75,13.01,554,69.25,67.11,518,64.75,40.11,0.64,0.62,0.36,0.27,13.75,95.8
4047,631,18357,16342819,151,21.57,9.27,125,17.86,17.22,346,49.43,24.61,0.83,0.84,0.41,0.43,26.62,91.92
4048,78,955,659817,54,7.71,3.35,43,6.14,2.27,65,9.29,2.14,0.66,0.6,0.51,0.56,9.05,113.07
4049,173,8633,8530624,64,8.0,3.55,52,6.5,2.45,111,13.88,7.79,0.5,0.5,0.32,0.25,11.87,103.31
4050,223,27215,30800871,86,7.82,4.62,56,5.09,2.51,143,13.0,8.69,0.35,0.32,0.39,0.4,9.98,93.04
4051,203,6973,4437672,75,8.33,4.77,47,5.22,2.54,128,14.22,8.44,0.55,0.56,0.45,0.4,19.55,101.75
4052,164,5606,2849004,59,7.38,3.07,38,4.75,1.39,90,11.25,5.06,0.6,0.6,0.57,0.46,21.12,108.19
4053,164,1807,915343,72,6.55,3.62,53,4.82,1.89,107,9.73,5.26,0.56,0.53,0.4,0.36,20.51,113.39
4054,183,9946,3685533,76,8.44,4.75,57,6.33,3.57,112,12.44,6.84,0.56,0.61,0.51,0.45,28.61,93.79
4055,155,1401,255571,56,7.0,2.93,40,5.0,2.07,80,10.0,3.38,0.58,0.58,0.47,0.43,27.42,90.38
4056,186,16480,1244142,65,7.22,3.07,54,6.0,1.8,91,10.11,6.15,0.64,0.59,0.47,0.57,20.14,116.35
4057,154,1512,515824,52,7.43,4.35,32,4.57,1.72,90,12.86,8.51,0.77,0.79,0.53,0.49,29.47,96.75
4058,170,5593,3071383,58,8.29,2.36,41,5.86,2.04,87,12.43,4.58,0.75,0.75,0.42,0.43,20.98,107.82
4059,92,506,143918,43,4.78,2.05,38,4.22,1.64,54,6.0,2.45,0.27,0.26,0.43,0.38,11.43,88.99
4060,632,46572,47565790,102,10.2,8.48,56,5.6,2.41,317,31.7,40.06,0.51,0.48,0.37,0.32,8.31,105.23
4061,923,59059,62172913,161,20.12,12.24,64,8.0,3.66,498,62.25,41.99,0.73,0.74,0.32,0.18,24.16,93.01
4062,1932,57340,47864761,167,20.88,11.99,731,91.38,231.45,687,85.88,54.68,0.73,0.75,0.46,0.28,13.56,88.15
4063,8503,156602,125907863,207,23.0,16.67,6852,761.33,642.02,916,101.78,77.45,0.54,0.57,0.38,0.25,5.03,79.23
4064,7414,150463,108056587,244,40.67,2.58,5475,912.5,452.44,1068,178.0,23.0,0.78,0.8,0.43,0.16,12.1,71.14
4065,2617,137989,84510897,186,26.57,12.04,1090,155.71,217.57,841,120.14,59.99,0.66,0.66,0.49,0.42,24.92,92.48
4066,2914,63206,48776397,194,32.33,5.96,1395,232.5,267.28,841,140.17,27.95,0.9,0.96,0.34,0.1,21.85,79.39
4067,5397,135154,134079578,181,30.17,6.18,3657,609.5,403.38,682,113.67,21.59,0.93,0.96,0.27,0.04,8.88,74.31
4068,9087,115350,91622131,216,30.86,13.92,6855,979.29,522.19,909,129.86,59.14,0.81,0.86,0.39,0.16,4.68,72.7
4069,3234,92120,89023570,204,25.5,14.63,1569,196.12,389.2,854,106.75,66.74,0.69,0.68,0.33,0.2,17.7,91.29
4070,853,27939,20035690,119,19.83,6.68,173,28.83,46.71,369,61.5,29.29,0.78,0.77,0.42,0.25,33.92,89.6
4071,273,5042,3054114,84,9.33,5.05,66,7.33,3.32,158,17.56,12.71,0.7,0.7,0.39,0.42,15.53,115.81
4072,156,2433,939762,56,8.0,2.71,46,6.57,1.81,85,12.14,6.04,0.55,0.55,0.5,0.49,31.61,105.35
4073,102,11958,16078035,38,4.22,2.28,34,3.78,1.92,49,5.44,4.0,0.37,0.46,0.37,0.27,5.65,80.14
4074,116,811,364633,42,6.0,2.52,34,4.86,1.68,52,7.43,4.5,0.4,0.42,0.48,0.42,18.37,84.6
4075,124,1497,549888,45,7.5,3.21,39,6.5,2.88,65,10.83,7.31,0.32,0.4,0.47,0.36,21.98,83.29
4076,102,2591,602640,42,5.25,2.38,36,4.5,1.77,59,7.38,2.07,0.31,0.27,0.46,0.43,9.82,80.78
4077,138,695,127923,40,4.44,1.94,38,4.22,1.48,63,7.0,5.27,0.31,0.39,0.5,0.44,6.15,89.12
4078,123,550,121234,45,5.0,2.45,43,4.78,2.95,67,7.44,3.81,0.23,0.25,0.48,0.41,5.45,71.61
4079,122,38509,5587622,43,4.78,3.38,38,4.22,2.68,60,6.67,4.24,0.3,0.41,0.41,0.46,14.2,65.34
4080,107,602,162761,50,5.56,2.74,45,5.0,2.5,65,7.22,4.82,0.33,0.33,0.47,0.43,16.49,82.73
4081,103,604,108505,35,5.83,1.47,26,4.33,1.21,40,6.67,2.8,0.29,0.34,0.54,0.46,19.46,75.64
4082,112,726,100789,34,5.67,2.58,29,4.83,0.98,44,7.33,4.23,0.24,0.33,0.52,0.5,17.12,74.5
4083,110,7605,10430536,35,5.0,4.04,30,4.29,3.35,57,8.14,7.01,0.32,0.36,0.52,0.44,13.15,70.95
4084,858,21717,11752897,126,15.75,13.23,44,5.5,3.34,375,46.88,51.97,0.6,0.6,0.59,0.52,12.14,90.24
4085,1972,119063,89712789,226,37.67,5.72,63,10.5,2.17,896,149.33,39.23,0.91,0.9,0.44,0.13,25.44,91.35
4086,1374,87263,88801235,190,27.14,11.2,98,14.0,6.88,721,103.0,48.48,0.74,0.71,0.3,0.13,26.13,98.72
4087,11839,82503,50411811,197,32.83,4.58,10351,1725.17,1094.96,732,122.0,20.82,0.74,0.81,0.5,0.16,4.29,63.85
4088,9501,111103,87297402,195,27.86,12.1,8176,1168.0,991.83,711,101.57,46.44,0.75,0.8,0.42,0.17,6.02,63.14
4089,919,41337,29672111,148,21.14,10.04,61,8.71,4.23,493,70.43,36.42,0.66,0.64,0.5,0.36,30.64,85.83
4090,1955,60875,49082906,181,22.62,14.58,675,84.38,189.83,720,90.0,65.34,0.77,0.79,0.37,0.19,21.21,93.24
4091,16246,514991,463245012,199,24.88,15.29,14320,1790.0,2363.46,819,102.38,61.27,0.57,0.6,0.49,0.36,9.51,73.22
4092,10677,416686,468502921,224,37.33,3.08,8391,1398.5,964.08,1031,171.83,24.48,0.94,0.98,0.41,0.22,8.02,69.31
4093,5524,98055,87081600,171,21.38,12.57,4495,561.88,622.03,586,73.25,50.7,0.7,0.75,0.31,0.18,9.63,92.72
4094,614,42223,18750654,124,17.71,6.65,69,9.86,3.72,338,48.29,23.41,0.76,0.77,0.32,0.17,26.08,93.22
4095,509,25727,24305642,141,14.1,8.66,70,7.0,2.71,276,27.6,20.93,0.72,0.68,0.4,0.25,15.11,100.2
4096,325,3863,1341439,85,14.17,3.37,38,6.33,1.75,161,26.83,11.79,0.86,0.94,0.59,0.36,23.8,80.76
4097,220,2694,787005,73,10.43,4.39,53,7.57,3.1,120,17.14,8.43,0.62,0.62,0.45,0.33,24.08,79.43
4098,193,2410,887227,62,10.33,3.2,41,6.83,1.83,89,14.83,5.71,0.55,0.49,0.47,0.32,28.77,76.87
4099,101,1819,1678520,34,4.25,2.92,31,3.88,2.42,49,6.12,6.03,0.3,0.28,0.44,0.4,10.09,76.56
4100,97,2163,2328608,38,6.33,2.25,33,5.5,2.17,52,8.67,5.39,0.4,0.44,0.46,0.47,14.15,89.48
4101,108,567,132532,38,4.75,2.87,36,4.5,2.07,55,6.88,6.15,0.25,0.28,0.38,0.31,4.99,82.03
4102,80,506,203789,38,5.43,2.37,37,5.29,2.93,46,6.57,2.57,0.27,0.2,0.52,0.51,4.43,93.61
4103,83,762,180821,36,6.0,0.63,37,6.17,0.75,47,7.83,2.48,0.32,0.32,0.5,0.43,28.5,80.4
4104,119,593,139605,42,3.82,2.48,39,3.55,2.02,59,5.36,4.54,0.25,0.28,0.58,0.5,3.55,100.28
4105,85,506,121079,33,5.5,1.22,32,5.33,1.21,46,7.67,3.78,0.32,0.36,0.54,0.52,9.08,89.92
4106,106,2497,3014770,53,6.62,2.45,44,5.5,1.31,63,7.88,3.27,0.52,0.54,0.41,0.36,10.04,125.52
4107,106,641,190316,44,7.33,3.14,36,6.0,2.0,54,9.0,4.0,0.36,0.36,0.49,0.44,10.93,82.04
4108,673,16043,9119252,114,19.0,7.16,46,7.67,2.07,337,56.17,32.76,0.78,0.82,0.42,0.29,21.06,89.08
4109,1265,61230,59068704,180,25.71,11.47,59,8.43,2.23,599,85.57,43.87,0.81,0.85,0.3,0.1,20.21,93.72
4110,3532,135532,131046201,202,33.67,4.55,2156,359.33,647.55,747,124.5,15.55,0.89,0.92,0.29,0.08,18.84,82.23
4111,7461,70372,56355433,188,31.33,4.5,6063,1010.5,1271.06,728,121.33,30.62,0.71,0.76,0.38,0.11,12.07,71.05
4112,11615,196556,130373036,251,35.86,17.24,9517,1359.57,1635.49,1005,143.57,70.03,0.46,0.6,0.32,0.15,7.01,62.56
4113,14565,130667,92232897,185,30.83,3.54,12276,2046.0,4436.02,684,114.0,15.36,0.68,0.74,0.36,0.13,14.45,72.14
4114,4763,76211,35733719,180,30.0,7.13,3458,576.33,694.3,720,120.0,19.82,0.66,0.73,0.42,0.19,16.71,75.31
4115,3005,82331,63970639,172,28.67,3.88,1763,293.83,348.07,678,113.0,21.82,0.79,0.84,0.4,0.22,18.94,78.37
4116,5190,202162,159682405,188,26.86,10.85,3818,545.43,594.87,731,104.43,48.14,0.65,0.67,0.46,0.32,9.26,83.47
4117,2302,104178,107040658,172,28.67,4.55,1340,223.33,198.35,522,87.0,33.8,0.73,0.73,0.28,0.11,15.63,76.6
4118,574,29661,28467289,111,18.5,3.73,227,37.83,23.06,207,34.5,8.09,0.89,0.94,0.38,0.2,21.12,77.56
4119,276,122721,86265400,74,10.57,4.76,101,14.43,12.09,125,17.86,8.25,0.58,0.55,0.49,0.46,27.05,85.1
4120,178,21454,20554216,55,9.17,0.75,34,5.67,1.21,86,14.33,2.16,0.84,0.82,0.5,0.39,41.87,82.27
4121,63,487,141227,41,6.83,2.93,35,5.83,2.48,52,8.67,4.37,0.7,0.77,0.54,0.49,35.98,101.28
4122,73,562,128126,44,5.5,2.0,39,4.88,1.81,54,6.75,2.92,0.36,0.37,0.44,0.37,14.69,98.59
4123,67,584,195428,36,6.0,1.26,31,5.17,1.47,53,8.83,3.25,0.82,0.85,0.45,0.3,18.52,103.05
4124,75,2228,1161978,49,5.44,3.21,43,4.78,2.73,63,7.0,3.57,0.66,0.64,0.52,0.5,30.15,97.12
4125,69,3237,2283870,46,5.11,3.06,39,4.33,2.4,59,6.56,3.57,0.63,0.66,0.45,0.45,48.63,89.32
4126,58,841,213736,36,6.0,1.9,28,4.67,1.21,45,7.5,2.59,0.71,0.78,0.43,0.31,45.98,105.99
4127,86,617,192430,51,7.29,1.6,49,7.0,1.0,65,9.29,2.75,0.68,0.67,0.41,0.34,19.76,111.02
4128,79,749,272702,53,7.57,3.55,43,6.14,2.41,64,9.14,4.74,0.63,0.59,0.47,0.42,31.84,122.86
4129,75,894,208161,48,6.86,3.18,42,6.0,2.58,62,8.86,4.53,0.69,0.68,0.7,0.69,22.03,106.32
4130,103,693,193974,53,6.62,3.78,46,5.75,3.2,77,9.62,4.63,0.51,0.48,0.45,0.39,16.15,96.85
4131,88,1083,288565,47,5.88,3.18,39,4.88,2.85,67,8.38,5.5,0.64,0.62,0.52,0.53,35.7,80.41
4132,129,12571,15934463,42,5.25,3.11,35,4.38,1.77,91,11.38,13.14,0.78,0.77,0.41,0.37,28.64,114.51
4133,208,5066,3131613,68,11.33,4.59,43,7.17,2.64,129,21.5,15.83,0.93,0.97,0.56,0.44,43.78,106.89
4134,105,7709,8825783,55,7.86,2.04,45,6.43,2.76,84,12.0,4.69,0.78,0.84,0.33,0.24,42.46,105.83
4135,68,696,228732,40,5.71,1.98,38,5.43,0.98,52,7.43,2.7,0.48,0.48,0.45,0.44,34.11,98.54
4136,78,1290,418531,46,7.67,1.51,37,6.17,0.98,57,9.5,2.07,0.74,0.68,0.55,0.51,48.92,104.11
4137,76,626,217377,44,7.33,2.42,35,5.83,1.47,54,9.0,3.52,0.72,0.8,0.59,0.5,27.97,103.5
4138,65,481,236139,45,7.5,1.38,31,5.17,1.17,52,8.67,2.34,0.89,0.96,0.49,0.4,7.58,98.53
4139,65,502,150060,45,7.5,1.38,40,6.67,1.97,55,9.17,1.47,0.58,0.53,0.5,0.42,22.71,110.14
4140,115,33357,6034015,49,8.17,2.48,41,6.83,2.4,78,13.0,6.16,0.82,0.91,0.57,0.36,38.64,87.14
4141,116,6196,7508115,50,8.33,3.2,38,6.33,2.34,71,11.83,4.96,0.8,0.82,0.39,0.3,15.82,92.56
4142,133,1670,454866,58,8.29,4.5,44,6.29,2.14,93,13.29,9.86,0.79,0.8,0.5,0.41,40.96,110.71
4143,79,646,240088,46,7.67,1.86,35,5.83,1.17,60,10.0,3.46,0.67,0.64,0.52,0.44,28.03,103.96
4144,65,638,265367,35,5.83,1.6,33,5.5,1.87,55,9.17,2.48,0.81,0.78,0.5,0.45,25.81,113.61
4145,59,274,72271,35,5.0,1.73,32,4.57,1.4,47,6.71,1.8,0.64,0.63,0.51,0.46,9.54,108.72
4146,134,13737,17210284,53,8.83,3.31,41,6.83,1.47,94,15.67,8.02,0.8,0.86,0.45,0.32,27.33,98.44
4147,105,11227,11769910,44,7.33,2.94,35,5.83,2.23,69,11.5,7.97,0.53,0.75,0.42,0.21,36.68,102.86
4148,96,4646,5376942,45,4.5,2.01,47,4.7,2.0,60,6.0,2.16,0.6,0.59,0.46,0.42,14.31,136.37
4149,78,459,104945,45,6.43,1.81,53,7.57,1.62,56,8.0,2.52,0.68,0.63,0.36,0.32,24.56,161.35
4150,60,277,58645,36,6.0,2.37,38,6.33,1.97,45,7.5,2.59,0.79,0.77,0.42,0.31,15.51,147.94
4151,83,461,118917,41,5.86,1.46,53,7.57,1.51,57,8.14,2.41,0.76,0.77,0.4,0.41,19.16,166.91
4152,62,457,123728,33,5.5,1.05,42,7.0,1.79,44,7.33,2.07,0.62,0.57,0.41,0.45,20.25,168.33
4153,61,235,65341,38,5.43,3.82,40,5.71,2.81,49,7.0,4.55,0.67,0.58,0.46,0.48,4.12,141.01
4154,75,319,80457,44,6.29,1.6,46,6.57,1.72,51,7.29,1.8,0.65,0.63,0.45,0.37,11.6,151.26
4155,58,236,65062,32,5.33,1.37,37,6.17,2.56,39,6.5,2.88,0.72,0.74,0.37,0.32,25.15,151.15
4156,94,642,238787,49,8.17,3.37,49,8.17,2.23,69,11.5,5.28,0.77,0.73,0.43,0.34,19.14,153.49
4157,132,4111,1357387,49,8.17,5.15,41,6.83,1.72,77,12.83,9.3,0.75,0.72,0.58,0.56,26.96,165.3
4158,82,526,114909,41,6.83,2.04,46,7.67,2.07,57,9.5,3.78,0.71,0.76,0.53,0.41,25.6,144.29
4159,108,640,216365,48,5.33,2.87,59,6.56,2.4,73,8.11,2.89,0.65,0.64,0.49,0.51,13.0,154.23
4160,95,378,168615,48,4.36,1.57,54,4.91,1.38,64,5.82,1.6,0.7,0.64,0.35,0.33,10.29,159.58
4161,97,440,162306,45,4.5,2.27,50,5.0,2.0,59,5.9,3.03,0.58,0.55,0.41,0.42,13.36,164.2
4162,73,2952,2910324,31,5.17,1.6,46,7.67,2.8,45,7.5,3.27,0.78,0.84,0.53,0.48,19.71,174.4
4163,55,181,37954,31,4.43,1.99,38,5.43,2.15,39,5.57,2.37,0.7,0.72,0.42,0.36,14.41,159.93
4164,61,389,202524,37,6.17,2.32,39,6.5,2.07,41,6.83,2.32,0.77,0.81,0.42,0.3,21.56,154.13
4165,50,214,51998,34,5.67,2.07,34,5.67,1.86,42,7.0,3.22,0.85,0.84,0.5,0.52,21.65,152.69
4166,53,301,102159,32,5.33,1.97,40,6.67,1.51,37,6.17,1.72,0.74,0.82,0.42,0.27,16.41,161.62
4167,136,2865,2511461,55,9.17,5.49,42,7.0,2.45,84,14.0,12.03,0.85,0.81,0.32,0.21,12.32,131.8
4168,57,458,263621,30,5.0,1.41,32,5.33,1.37,39,6.5,2.07,0.88,0.92,0.36,0.34,18.27,153.48
4169,63,309,51621,38,5.43,3.95,42,6.0,1.91,48,6.86,5.15,0.68,0.69,0.44,0.43,13.58,159.06
4170,55,207,46047,32,5.33,1.03,41,6.83,1.17,42,7.0,1.79,0.84,0.85,0.55,0.43,14.5,162.32
4171,74,581,170291,37,6.17,1.72,41,6.83,2.04,55,9.17,6.05,0.62,0.68,0.46,0.36,26.22,152.49
4172,66,3846,4949062,36,6.0,3.58,38,6.33,1.75,49,8.17,5.49,0.78,0.83,0.38,0.37,29.18,142.39
4173,62,198,36874,31,5.17,2.48,38,6.33,1.51,40,6.67,2.66,0.74,0.71,0.45,0.36,10.38,159.89
4174,62,391,256900,37,6.17,1.72,38,6.33,1.75,43,7.17,1.94,0.81,0.78,0.3,0.31,12.02,153.51
4175,63,239,68929,33,4.12,1.13,39,4.88,0.99,41,5.12,1.55,0.68,0.7,0.44,0.45,10.2,160.39
4176,52,275,125568,32,6.4,2.3,34,6.8,2.77,40,8.0,4.64,0.79,0.73,0.45,0.41,11.39,152.22
4177,124,533,144500,39,4.39,1.78,47,5.22,1.35,51,5.72,1.86,0.67,0.62,0.48,0.48,6.66,163.53
4178,59,359,76188,38,6.33,1.21,39,6.5,2.07,46,7.67,2.16,0.7,0.69,0.59,0.5,30.54,142.22
4179,146,6140,6143599,52,7.43,5.13,40,5.71,2.75,91,13.0,9.59,0.84,0.82,0.42,0.31,8.53,147.26
4180,91,56128,83301607,44,7.33,1.03,40,6.67,0.52,60,10.0,2.76,0.76,0.86,0.69,0.67,16.35,124.04
4181,41,190,34741,27,4.5,2.26,32,5.33,2.73,33,5.5,3.02,0.63,0.65,0.5,0.44,26.58,133.08
4182,51,644,374042,31,4.43,1.62,35,5.0,1.63,45,6.43,2.64,0.93,0.89,0.48,0.65,24.56,150.64
4183,57,886,649295,35,5.83,1.47,43,7.17,1.17,45,7.5,1.38,0.76,0.79,0.42,0.36,26.36,157.01
4184,63,340,90616,35,5.83,1.94,41,6.83,2.48,48,8.0,3.16,0.59,0.59,0.43,0.41,21.18,153.36
4185,74,292,70939,41,5.86,2.73,43,6.14,2.85,54,7.71,2.75,0.76,0.8,0.56,0.48,26.24,150.26
4186,50,256,59837,33,4.71,1.89,37,5.29,1.6,39,5.57,2.15,0.67,0.78,0.46,0.47,25.44,152.17
